antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-03,-6.500000000000e-03,-1.150000000000e-02,-2.548818650266e+00,1.656274119126e+01,-1.292981090190e+01,1.460609055929e+00,-9.497794464204e+00,-6.344791836762e+00
1.000000000000e-03,-6.500000000000e-03,-1.050000000000e-02,-3.318673642680e+00,2.156879649346e+01,-1.095255587914e+01,2.242782445159e-01,-1.463696921494e+00,-1.313902296603e+01
1.000000000000e-03,-6.500000000000e-03,-9.500000000000e-03,-3.518257782763e+00,2.286886219187e+01,-5.994520802006e+00,-1.350824640031e+00,8.773429817257e+00,-1.964035835328e+01
1.000000000000e-03,-6.500000000000e-03,-8.500000000000e-03,-3.035135858584e+00,1.973158022703e+01,1.927041901780e+00,-2.988678273664e+00,1.941964973652e+01,-2.483571490281e+01
1.000000000000e-03,-6.500000000000e-03,-7.500000000000e-03,-1.904734233270e+00,1.238668085167e+01,1.247937674933e+01,-4.382774496554e+00,2.848257750094e+01,-2.782325431902e+01
1.000000000000e-03,-6.500000000000e-03,-6.500000000000e-03,-3.192443648057e-01,2.082992866211e+00,2.508525664576e+01,-5.269501678518e+00,3.424840350476e+01,-2.794966465504e+01
1.000000000000e-03,-6.500000000000e-03,-5.500000000000e-03,1.398545496387e+00,-9.081557492004e+00,3.900003737471e+01,-5.497166336195e+00,3.573062779106e+01,-2.493147059886e+01
1.000000000000e-03,-6.500000000000e-03,-4.500000000000e-03,2.855708370437e+00,-1.855290385829e+01,5.335278684239e+01,-5.069163468257e+00,3.295078910625e+01,-1.897436602581e+01
1.000000000000e-03,-6.500000000000e-03,-3.500000000000e-03,3.678270830234e+00,-2.389999725969e+01,6.713289386461e+01,-4.139606597069e+00,2.691017394730e+01,-1.088928517809e+01
1.000000000000e-03,-6.500000000000e-03,-2.500000000000e-03,3.616089708680e+00,-2.349661677246e+01,7.916489085584e+01,-2.949538066182e+00,1.917526386084e+01,-2.134884794227e+00
1.000000000000e-03,-6.500000000000e-03,-1.500000000000e-03,2.636343718075e+00,-1.712918627571e+01,8.817503807701e+01,-1.720338825909e+00,1.118494016249e+01,5.361880478692e+00
1.000000000000e-03,-6.500000000000e-03,-5.000000000000e-04,9.637582037366e-01,-6.258318870276e+00,9.302154153672e+01,-5.590832236149e-01,3.635297844042e+00,9.703681006338e+00
1.000000000000e-03,-6.500000000000e-03,5.000000000000e-04,-9.664983805801e-01,6.287337949955e+00,9.301735882274e+01,5.602088688081e-01,-3.642237234933e+00,9.697448105580e+00
1.000000000000e-03,-6.500000000000e-03,1.500000000000e-03,-2.638124904538e+00,1.715166930834e+01,8.816297529299e+01,1.721730428382e+00,-1.119448981490e+01,5.344768612076e+00
1.000000000000e-03,-6.500000000000e-03,2.500000000000e-03,-3.616265400168e+00,2.350794680355e+01,7.914619534061e+01,2.951183638061e+00,-1.918804013384e+01,-2.158819410685e+00
1.000000000000e-03,-6.500000000000e-03,3.500000000000e-03,-3.676685226970e+00,2.389858769660e+01,6.710912976404e+01,4.141143444286e+00,-2.692417539214e+01,-1.091510359411e+01
1.000000000000e-03,-6.500000000000e-03,4.500000000000e-03,-2.852688402429e+00,1.854020379656e+01,5.332551994733e+01,5.070041578343e+00,-3.296236612161e+01,-1.899767896862e+01
1.000000000000e-03,-6.500000000000e-03,5.500000000000e-03,-1.394753253056e+00,9.061246209671e+00,3.897083312921e+01,5.496909666521e+00,-3.573616470845e+01,-2.494913216081e+01
1.000000000000e-03,-6.500000000000e-03,6.500000000000e-03,3.230136846284e-01,-2.106122985845e+00,2.505584316173e+01,5.267909113417e+00,-3.424570214623e+01,-2.795987099798e+01
1.000000000000e-03,-6.500000000000e-03,7.500000000000e-03,1.907745672771e+00,-1.240781630223e+01,1.245171452239e+01,4.379990608675e+00,-2.847148947969e+01,-2.782543644133e+01
1.000000000000e-03,-6.500000000000e-03,8.500000000000e-03,3.036866353753e+00,-1.974680185532e+01,1.903177374473e+00,2.985144839959e+00,-1.940199914167e+01,-2.483042238395e+01
1.000000000000e-03,-6.500000000000e-03,9.500000000000e-03,3.518487629052e+00,-2.287579593870e+01,-6.012773941208e+00,1.347155511930e+00,-8.752446576171e+00,-1.962911863733e+01
1.000000000000e-03,-6.500000000000e-03,1.050000000000e-02,3.317507457550e+00,-2.156692535245e+01,-1.096398336611e+01,-2.274531486529e-01,1.484201367532e+00,-1.312410436961e+01
1.000000000000e-03,-6.500000000000e-03,1.150000000000e-02,2.546636652647e+00,-1.655334114320e+01,-1.293408417234e+01,-1.462789967811e+00,9.514298785367e+00,-6.328844102601e+00
1.000000000000e-03,-6.500000000000e-03,1.250000000000e-02,1.427245708273e+00,-9.274593140598e+00,-1.225034593800e+01,-2.173464350327e+00,1.413275448006e+01,-2.151202570582e-01
1.000000000000e-03,-6.500000000000e-03,1.350000000000e-02,2.305634352488e-01,-1.494258397809e+00,-9.548607689540e+00,-2.298606512458e+00,1.494418048644e+01,4.436102690853e+00
1.000000000000e-03,-6.500000000000e-03,1.450000000000e-02,-7.865683820395e-01,5.117804011044e+00,-5.675464799647e+00,-1.904645248304e+00,1.238088064815e+01,7.152941684856e+00
1.000000000000e-03,-6.500000000000e-03,1.550000000000e-02,-1.436757268587e+00,9.343454802678e+00,-1.545669603618e+00,-1.158900258968e+00,7.531067627427e+00,7.834659122986e+00
1.000000000000e-03,-5.500000000000e-03,-1.550000000000e-02,1.239041483017e+00,-6.816968110250e+00,-4.090352555882e+00,1.518102709494e+00,-8.345453600680e+00,6.457234897223e+00
1.000000000000e-03,-5.500000000000e-03,-1.450000000000e-02,3.774366376235e-01,-2.080157818409e+00,-7.592910333463e+00,2.172547759826e+00,-1.194640208113e+01,4.280423003877e+00
1.000000000000e-03,-5.500000000000e-03,-1.350000000000e-02,-8.158082939570e-01,4.481602965312e+00,-1.002025002844e+01,2.358773470295e+00,-1.297306472949e+01,3.038224588119e-01
1.000000000000e-03,-5.500000000000e-03,-1.250000000000e-02,-2.095024147230e+00,1.151750955293e+01,-1.052698698594e+01,1.920454887129e+00,-1.056510810851e+01,-4.968065452244e+00
1.000000000000e-03,-5.500000000000e-03,-1.150000000000e-02,-3.148679994819e+00,1.731420808203e+01,-8.513294496016e+00,8.284916623749e-01,-4.561809468905e+00,-1.068349421292e+01
1.000000000000e-03,-5.500000000000e-03,-1.050000000000e-02,-3.666015099988e+00,2.016224842287e+01,-3.747497960021e+00,-7.948241273782e-01,4.364849701065e+00,-1.578201311695e+01
1.000000000000e-03,-5.500000000000e-03,-9.500000000000e-03,-3.411584392240e+00,1.876615155573e+01,3.595082563384e+00,-2.686239087282e+00,1.476739429459e+01,-1.917470443348e+01
1.000000000000e-03,-5.500000000000e-03,-8.500000000000e-03,-2.291135792503e+00,1.260687543792e+01,1.299016776591e+01,-4.488185267530e+00,2.467930682525e+01,-1.992205303945e+01
1.000000000000e-03,-5.500000000000e-03,-7.500000000000e-03,-3.936035510421e-01,2.172954339431e+00,2.370797999125e+01,-5.825423433190e+00,3.203654340898e+01,-1.736690486312e+01
1.000000000000e-03,-5.500000000000e-03,-6.500000000000e-03,2.000762436296e+00,-1.099462814224e+01,3.500363841129e+01,-6.398811335411e+00,3.519332605425e+01,-1.119916878829e+01
1.000000000000e-03,-5.500000000000e-03,-5.500000000000e-03,4.449054157965e+00,-2.445995686610e+01,4.628760455017e+01,-6.078147564080e+00,3.343291601620e+01,-1.470294314297e+00
1.000000000000e-03,-5.500000000000e-03,-4.500000000000e-03,6.409764031943e+00,-3.524450690032e+01,5.718448902400e+01,-4.969215065210e+00,2.733650403548e+01,1.136610115571e+01
1.000000000000e-03,-5.500000000000e-03,-3.500000000000e-03,7.344273918184e+00,-4.038543835932e+01,6.739958397145e+01,-3.416921696750e+00,1.880060163855e+01,2.628648474063e+01
1.000000000000e-03,-5.500000000000e-03,-2.500000000000e-03,6.861883260752e+00,-3.773342666310e+01,7.643301454391e+01,-1.897781951017e+00,1.044575115070e+01,4.143408719888e+01
1.000000000000e-03,-5.500000000000e-03,-1.500000000000e-03,4.888001897849e+00,-2.687789595287e+01,8.340079781909e+01,-7.984935630762e-01,4.398716709875e+00,5.410294532598e+01
1.000000000000e-03,-5.500000000000e-03,-5.000000000000e-04,1.770548251226e+00,-9.732312332368e+00,8.724576127561e+01,-1.941744416777e-01,1.072792287858e+00,6.139088765099e+01
1.000000000000e-03,-5.500000000000e-03,5.000000000000e-04,-1.775669098245e+00,9.771707380613e+00,8.724340118140e+01,1.940851864246e-01,-1.065673683135e+00,6.138152549733e+01
1.000000000000e-03,-5.500000000000e-03,1.500000000000e-03,-4.891533842356e+00,2.690867116957e+01,8.339418123581e+01,7.994330813407e-01,-4.398485844857e+00,5.407741570730e+01
1.000000000000e-03,-5.500000000000e-03,2.500000000000e-03,-6.862801349804e+00,3.774983073718e+01,7.642309738972e+01,1.900041914422e+00,-1.045502760219e+01,4.139857398925e+01
1.000000000000e-03,-5.500000000000e-03,3.500000000000e-03,-7.342387964277e+00,4.038594183003e+01,6.738694457731e+01,3.419892316990e+00,-1.881667132614e+01,2.624772216213e+01
1.000000000000e-03,-5.500000000000e-03,4.500000000000e-03,-6.405614075108e+00,3.523126264282e+01,5.716895309433e+01,4.971818369809e+00,-2.735358868905e+01,1.132924905800e+01
1.000000000000e-03,-5.500000000000e-03,5.500000000000e-03,-4.443605518858e+00,2.443732841226e+01,4.626874885152e+01,6.079419080693e+00,-3.344530929214e+01,-1.501897845698e+00
1.000000000000e-03,-5.500000000000e-03,6.500000000000e-03,-1.995106458157e+00,1.096783525852e+01,3.498160218221e+01,6.398252274775e+00,-3.519736319113e+01,-1.122340189329e+01
1.000000000000e-03,-5.500000000000e-03,7.500000000000e-03,3.984757475986e-01,-2.198813122479e+00,2.368390626918e+01,5.823074138506e+00,-3.203116635412e+01,-1.738248926122e+01
1.000000000000e-03,-5.500000000000e-03,8.500000000000e-03,2.294496164621e+00,-1.262756419732e+01,1.296610298356e+01,4.484526569949e+00,-2.466578967199e+01,-1.992859336965e+01
1.000000000000e-03,-5.500000000000e-03,9.500000000000e-03,3.413069929665e+00,-1.877886193404e+01,3.573504370619e+00,2.682014538828e+00,-1.474867352348e+01,-1.917284602680e+01
1.000000000000e-03,-5.500000000000e-03,1.050000000000e-02,3.665657723262e+00,-2.016592601122e+01,-3.764290117704e+00,7.908389514603e-01,-4.344682870421e+00,-1.577345512726e+01
1.000000000000e-03,-5.500000000000e-03,1.150000000000e-02,3.146859385548e+00,-1.730956862485e+01,-8.523730932198e+00,-8.315550660515e-01,4.579709971809e+00,-1.067076087275e+01
1.000000000000e-03,-5.500000000000e-03,1.250000000000e-02,2.092354978908e+00,-1.150673372975e+01,-1.053058440202e+01,-1.922172464255e+00,1.057782852647e+01,-4.954069739221e+00
1.000000000000e-03,-5.500000000000e-03,1.350000000000e-02,8.129887226071e-01,-4.467773441102e+00,-1.001770043380e+01,-2.359044135213e+00,1.297900774370e+01,3.163146096049e-01
1.000000000000e-03,-5.500000000000e-03,1.450000000000e-02,-3.797801059658e-01,2.093754734417e+00,-7.585897670380e+00,-2.171580491083e+00,1.194548856329e+01,4.289294658485e+00
1.000000000000e-03,-5.500000000000e-03,1.550000000000e-02,-1.240478470547e+00,6.827526235088e+00,-4.081155580248e+00,-1.516336331870e+00,8.338991509489e+00,6.461367058915e+00
1.000000000000e-03,-4.500000000000e-03,-1.550000000000e-02,1.004586706814e+00,-4.523604766848e+00,-5.884612039594e+00,1.802313813556e+00,-8.106685685857e+00,4.657887219998e+00
1.000000000000e-03,-4.500000000000e-03,-1.450000000000e-02,-3.497281515576e-02,1.526224779762e-01,-8.438241778113e+00,2.338584466786e+00,-1.052181196672e+01,1.343370702640e+00
1.000000000000e-03,-4.500000000000e-03,-1.350000000000e-02,-1.355169150361e+00,6.092865838491e+00,-9.230178661599e+00,2.301450371890e+00,-1.035741372373e+01,-3.325450925564e+00
1.000000000000e-03,-4.500000000000e-03,-1.250000000000e-02,-2.654207234203e+00,1.193935835274e+01,-7.594371238756e+00,1.551888522190e+00,-6.987229267933e+00,-8.466063504349e+00
1.000000000000e-03,-4.500000000000e-03,-1.150000000000e-02,-3.568964772682e+00,1.605799862535e+01,-3.292705146841e+00,1.038816523135e-01,-4.734328655536e-01,-1.291355874916e+01
1.000000000000e-03,-4.500000000000e-03,-1.050000000000e-02,-3.751960092074e+00,1.688470354195e+01,3.392531660294e+00,-1.853452856596e+00,8.333591397213e+00,-1.543813616090e+01
1.000000000000e-03,-4.500000000000e-03,-9.500000000000e-03,-2.954507058935e+00,1.329970371638e+01,1.168834877137e+01,-3.972852274296e+00,1.787152947069e+01,-1.498564467756e+01
1.000000000000e-03,-4.500000000000e-03,-8.500000000000e-03,-1.097580638580e+00,4.946615332477e+00,2.049135970253e+01,-5.805959831878e+00,2.612276731396e+01,-1.087641926693e+01
1.000000000000e-03,-4.500000000000e-03,-7.500000000000e-03,1.685508679165e+00,-7.575314375952e+00,2.863933775003e+01,-6.893649539894e+00,3.102085407320e+01,-2.898345193425e+00
1.000000000000e-03,-4.500000000000e-03,-6.500000000000e-03,5.042458080213e+00,-2.268106371437e+01,3.524756354599e+01,-6.878518955236e+00,3.095682624048e+01,8.750255499304e+00
1.000000000000e-03,-4.500000000000e-03,-5.500000000000e-03,8.426847320817e+00,-3.791166498972e+01,4.003011116041e+01,-5.629567023083e+00,2.534043757943e+01,2.365723863294e+01
1.000000000000e-03,-4.500000000000e-03,-4.500000000000e-03,1.114128945328e+01,-5.012840120493e+01,4.346025505696e+01,-3.368650195833e+00,1.516939521642e+01,4.139091003681e+01
1.000000000000e-03,-4.500000000000e-03,-3.500000000000e-03,1.240522433563e+01,-5.581804617346e+01,4.652599824600e+01,-7.527990522473e-01,3.399885352071e+00,6.134034705056e+01
1.000000000000e-03,-4.500000000000e-03,-2.500000000000e-03,1.152193778515e+01,-5.184472279342e+01,4.993836278325e+01,1.238310970834e+00,-5.559816023586e+00,8.190117671129e+01
1.000000000000e-03,-4.500000000000e-03,-1.500000000000e-03,8.219816389529e+00,-3.698577662617e+01,5.333835643422e+01,1.776712312289e+00,-7.983944320129e+00,9.966168812857e+01
1.000000000000e-03,-4.500000000000e-03,-5.000000000000e-04,2.982753195188e+00,-1.341868020964e+01,5.552390165529e+01,8.039664620574e-01,-3.609387680145e+00,1.101409250106e+02
1.000000000000e-03,-4.500000000000e-03,5.000000000000e-04,-2.991623578550e+00,1.346696079618e+01,5.552397359218e+01,-8.075555091989e-01,3.638592957567e+00,1.101280575238e+02
1.000000000000e-03,-4.500000000000e-03,1.500000000000e-03,-8.225938435361e+00,3.702243115252e+01,5.333936285048e+01,-1.777361737171e+00,7.998416841280e+00,9.962772820083e+01
1.000000000000e-03,-4.500000000000e-03,2.500000000000e-03,-1.152372594809e+01,5.186298132772e+01,4.994163616147e+01,-1.235133912369e+00,5.554322957320e+00,8.185640578713e+01
1.000000000000e-03,-4.500000000000e-03,3.500000000000e-03,-1.240269138548e+01,5.581768293915e+01,4.653117756455e+01,7.583737740124e-01,-3.419787540715e+00,6.129370420500e+01
1.000000000000e-03,-4.500000000000e-03,4.500000000000e-03,-1.113554184630e+01,5.011345912205e+01,4.346448602360e+01,3.374292741344e+00,-1.519363705825e+01,4.134677544682e+01
1.000000000000e-03,-4.500000000000e-03,5.500000000000e-03,-8.419344732716e+00,3.788740890960e+01,4.002978025280e+01,5.633451640700e+00,-2.536061525059e+01,2.361727772414e+01
1.000000000000e-03,-4.500000000000e-03,6.500000000000e-03,-5.034615577348e+00,2.265260744468e+01,3.524040717542e+01,6.879789695830e+00,-3.096823766258e+01,8.715904983793e+00
1.000000000000e-03,-4.500000000000e-03,7.500000000000e-03,-1.678539497152e+00,7.547296048577e+00,2.862529378793e+01,6.892299358014e+00,-3.102208083750e+01,-2.925263672795e+00
1.000000000000e-03,-4.500000000000e-03,8.500000000000e-03,1.102778072792e+00,-4.970297107354e+00,2.047232997920e+01,5.802572598269e+00,-2.611480325781e+01,-1.089429927058e+01
1.000000000000e-03,-4.500000000000e-03,9.500000000000e-03,2.957445157788e+00,-1.331626824625e+01,1.166744730410e+01,3.968345010863e+00,-1.785698699709e+01,-1.499383641626e+01
1.000000000000e-03,-4.500000000000e-03,1.050000000000e-02,3.752602397274e+00,-1.689281032521e+01,3.373185730254e+00,1.848832765988e+00,-8.315947392675e+00,-1.543734171456e+01
1.000000000000e-03,-4.500000000000e-03,1.150000000000e-02,3.567685607947e+00,-1.605785691788e+01,-3.307582653317e+00,-1.077318197286e-01,4.905817099354e-01,-1.290578831108e+01
1.000000000000e-03,-4.500000000000e-03,1.250000000000e-02,2.651675079040e+00,-1.193256210076e+01,-7.602986432427e+00,-1.554371231404e+00,7.000842897637e+00,-8.454230844479e+00
1.000000000000e-03,-4.500000000000e-03,1.350000000000e-02,1.352180779130e+00,-6.081979123903e+00,-9.232143515637e+00,-2.302337007549e+00,1.036552029246e+01,-3.312758735836e+00
1.000000000000e-03,-4.500000000000e-03,1.450000000000e-02,3.227694316776e-02,-1.406041647248e-01,-8.434518195803e+00,-2.338012709276e+00,1.052377184258e+01,1.354081292445e+00
1.000000000000e-03,-4.500000000000e-03,1.550000000000e-02,-1.006437089157e+00,4.534013197159e+00,-5.877161258711e+00,-1.800707609896e+00,8.103171002800e+00,4.664662972922e+00
1.000000000000e-03,-3.500000000000e-03,-1.550000000000e-02,7.683461396192e-01,-2.692709738629e+00,-6.991004960481e+00,2.011725829195e+00,-7.037716098874e+00,2.815781296897e+00
1.000000000000e-03,-3.500000000000e-03,-1.450000000000e-02,-4.106776924983e-01,1.432323635118e+00,-8.493561605899e+00,2.421748970189e+00,-8.475011882209e+00,-1.261042561251e+00
1.000000000000e-03,-3.500000000000e-03,-1.350000000000e-02,-1.811890624206e+00,6.336340930561e+00,-7.722175883429e+00,2.169712607903e+00,-7.595761810686e+00,-6.143863702073e+00
1.000000000000e-03,-3.500000000000e-03,-1.250000000000e-02,-3.082717294497e+00,1.078556887889e+01,-4.260067801034e+00,1.137481556699e+00,-3.985743321512e+00,-1.063062541312e+01
1.000000000000e-03,-3.500000000000e-03,-1.150000000000e-02,-3.813790759320e+00,1.334705730002e+01,1.707604500300e+00,-6.160794850862e-01,2.149820766939e+00,-1.333077412153e+01
1.000000000000e-03,-3.500000000000e-03,-1.050000000000e-02,-3.624267708413e+00,1.268729887408e+01,9.333740700473e+00,-2.834156128860e+00,9.912724405952e+00,-1.296111943316e+01
1.000000000000e-03,-3.500000000000e-03,-9.500000000000e-03,-2.250905363757e+00,7.884124806714e+00,1.720420814367e+01,-5.082956524722e+00,1.778500025597e+01,-8.648106400415e+00
1.000000000000e-03,-3.500000000000e-03,-8.500000000000e-03,3.799851476185e-01,-1.321248914286e+00,2.359025817150e+01,-6.813698553086e+00,2.384578042855e+01,-1.538866191727e-01
1.000000000000e-03,-3.500000000000e-03,-7.500000000000e-03,4.115508726239e+00,-1.439437348600e+01,2.683358235509e+01,-7.456166047762e+00,2.609876979801e+01,1.206066397808e+01
1.000000000000e-03,-3.500000000000e-03,-6.500000000000e-03,8.580987963356e+00,-3.002415607464e+01,2.582557721744e+01,-6.532427749978e+00,2.287041529693e+01,2.702221687763e+01
1.000000000000e-03,-3.500000000000e-03,-5.500000000000e-03,1.320932366601e+01,-4.622548799268e+01,2.054306109437e+01,-3.796344351212e+00,1.329842762110e+01,4.375719021528e+01
1.000000000000e-03,-3.500000000000e-03,-4.500000000000e-03,1.723276708820e+01,-6.031046309283e+01,1.254450424878e+01,5.425394170156e-01,-1.884352429952e+00,6.208451355973e+01
1.000000000000e-03,-3.500000000000e-03,-3.500000000000e-03,1.955846544795e+01,-6.845305644653e+01,4.942747587000e+00,5.425431349516e+00,-1.897244758907e+01,8.301065516645e+01
1.000000000000e-03,-3.500000000000e-03,-2.500000000000e-03,1.872984843872e+01,-6.555449713681e+01,7.379349257968e-01,8.687871476705e+00,-3.039056185403e+01,1.069461145986e+02
1.000000000000e-03,-3.500000000000e-03,-1.500000000000e-03,1.368610474023e+01,-4.790170446384e+01,7.412609983442e-02,8.056609665387e+00,-2.818271247951e+01,1.300361833226e+02
1.000000000000e-03,-3.500000000000e-03,-5.000000000000e-04,5.019656341060e+00,-1.756821334774e+01,6.038096215111e-01,3.267390530589e+00,-1.142401251399e+01,1.445528211148e+02
1.000000000000e-03,-3.500000000000e-03,5.000000000000e-04,-5.034981498711e+00,1.762491262759e+01,6.059399872515e-01,-3.280199819368e+00,1.148755519389e+01,1.445344977721e+02
1.000000000000e-03,-3.500000000000e-03,1.500000000000e-03,-1.369606184622e+01,4.794108303716e+01,8.255931543581e-02,-8.061066368551e+00,2.821523510293e+01,1.299913380383e+02
1.000000000000e-03,-3.500000000000e-03,2.500000000000e-03,-1.873186706573e+01,6.556857382924e+01,7.567831755771e-01,-8.682054714813e+00,3.038408751292e+01,1.068951665949e+02
1.000000000000e-03,-3.500000000000e-03,3.500000000000e-03,-1.955381267265e+01,6.844629639760e+01,4.971629736135e+00,-5.414009366156e+00,1.894237592513e+01,8.296572759272e+01
1.000000000000e-03,-3.500000000000e-03,4.500000000000e-03,-1.722423722682e+01,6.029158328437e+01,1.257587375260e+01,-5.312100162353e-01,1.849908177168e+00,6.204466469544e+01
1.000000000000e-03,-3.500000000000e-03,5.500000000000e-03,-1.319912661446e+01,4.620051988861e+01,2.056814472056e+01,3.804468961977e+00,-1.332648735190e+01,4.371860269149e+01
1.000000000000e-03,-3.500000000000e-03,6.500000000000e-03,-8.570683752947e+00,2.999680348999e+01,2.583912773846e+01,6.536459260823e+00,-2.288830104397e+01,2.698463641436e+01
1.000000000000e-03,-3.500000000000e-03,7.500000000000e-03,-4.106338917761e+00,1.436766232795e+01,2.683443091529e+01,7.456377676499e+00,-2.610602830185e+01,1.202680278946e+01
1.000000000000e-03,-3.500000000000e-03,8.500000000000e-03,-3.729025242804e-01,1.297954632562e+00,2.358033526627e+01,6.810961399696e+00,-2.384363621391e+01,-1.806260019002e-01
1.000000000000e-03,-3.500000000000e-03,9.500000000000e-03,2.255344876717e+00,-7.901746723465e+00,1.718734783382e+01,5.078444254275e+00,-1.777574354072e+01,-8.665279370347e+00
1.000000000000e-03,-3.500000000000e-03,1.050000000000e-02,3.625980603294e+00,-1.269789444395e+01,9.314509911995e+00,2.829109736940e+00,-9.899297006983e+00,-1.296803171445e+01
1.000000000000e-03,-3.500000000000e-03,1.150000000000e-02,3.813147811816e+00,-1.335041087328e+01,1.690251145120e+00,6.115920666262e-01,-2.135353421417e+00,-1.332858564747e+01
1.000000000000e-03,-3.500000000000e-03,1.250000000000e-02,3.080432031124e+00,-1.078260938444e+01,-4.272426024634e+00,-1.140635583808e+00,3.998426629642e+00,-1.062195568267e+01
1.000000000000e-03,-3.500000000000e-03,1.350000000000e-02,1.808844980136e+00,-6.328917373188e+00,-7.728013987520e+00,-2.171172997878e+00,7.604581960313e+00,-6.132096690601e+00
1.000000000000e-03,-3.500000000000e-03,1.450000000000e-02,4.077287542523e-01,-1.422804681199e+00,-8.493014584770e+00,-2.421574461028e+00,8.478923775983e+00,-1.249537506642e+00
1.000000000000e-03,-3.500000000000e-03,1.550000000000e-02,-7.705338141190e-01,2.701921223013e+00,-6.985573841982e+00,-2.010314111084e+00,7.036789474492e+00,2.824381858906e+00
1.000000000000e-03,-2.500000000000e-03,-1.550000000000e-02,5.621057718714e-01,-1.409123080326e+00,-7.569262432665e+00,2.153425895578e+00,-5.380587393585e+00,1.223483173817e+00
1.000000000000e-03,-2.500000000000e-03,-1.450000000000e-02,-7.171163379650e-01,1.787593765974e+00,-8.114096687631e+00,2.448483996538e+00,-6.120657572054e+00,-3.295053060041e+00
1.000000000000e-03,-2.500000000000e-03,-1.350000000000e-02,-2.162549452031e+00,5.401281683800e+00,-6.047946571203e+00,2.013123360669e+00,-5.035222330114e+00,-8.083930396348e+00
1.000000000000e-03,-2.500000000000e-03,-1.250000000000e-02,-3.379590922286e+00,8.445610441021e+00,-1.217929871135e+00,7.499822646931e-01,-1.880060154870e+00,-1.169948265801e+01
1.000000000000e-03,-2.500000000000e-03,-1.150000000000e-02,-3.920566628693e+00,9.801129940159e+00,5.776140602956e+00,-1.240725216038e+00,3.095133520397e+00,-1.261300504212e+01
1.000000000000e-03,-2.500000000000e-03,-1.050000000000e-02,-3.375934772138e+00,8.443311933821e+00,1.354916603877e+01,-3.640250324925e+00,9.094119886097e+00,-9.579254737263e+00
1.000000000000e-03,-2.500000000000e-03,-9.500000000000e-03,-1.466100799425e+00,3.672236458064e+00,2.007549332668e+01,-5.932848876323e+00,1.482777700330e+01,-2.002802563382e+00
1.000000000000e-03,-2.500000000000e-03,-8.500000000000e-03,1.890682485374e+00,-4.717422503097e+00,2.300327950777e+01,-7.464776693984e+00,1.866149940160e+01,9.787715714378e+00
1.000000000000e-03,-2.500000000000e-03,-7.500000000000e-03,6.558329412009e+00,-1.638616344687e+01,2.010015367449e+01,-7.522004606321e+00,1.880953442509e+01,2.444977314624e+01
1.000000000000e-03,-2.500000000000e-03,-6.500000000000e-03,1.222922993561e+01,-3.056517821461e+01,9.792384607785e+00,-5.396352367355e+00,1.350052108769e+01,3.983168205488e+01
1.000000000000e-03,-2.500000000000e-03,-5.500000000000e-03,1.853255264810e+01,-4.632691026949e+01,-8.151557468043e+00,-4.217045319676e-01,1.068393521817e+00,5.369482060160e+01
1.000000000000e-03,-2.500000000000e-03,-4.500000000000e-03,2.507907673403e+01,-6.269701833912e+01,-3.149139735890e+01,7.879217627786e+00,-1.968021438117e+01,6.550681856488e+01
1.000000000000e-03,-2.500000000000e-03,-3.500000000000e-03,3.084831623709e+01,-7.712252655232e+01,-5.383725800453e+01,1.870901109461e+01,-4.675133289772e+01,7.958231277095e+01
1.000000000000e-03,-2.500000000000e-03,-2.500000000000e-03,3.235228164212e+01,-8.088297851724e+01,-6.649291144287e+01,2.702194351995e+01,-6.753142783643e+01,1.038106690511e+02
1.000000000000e-03,-2.500000000000e-03,-1.500000000000e-03,2.491167397345e+01,-6.228146203269e+01,-6.906132387221e+01,2.461865569431e+01,-6.152472115087e+01,1.350318324546e+02
1.000000000000e-03,-2.500000000000e-03,-5.000000000000e-04,9.240867437675e+00,-2.310410199968e+01,-6.903954081978e+01,9.889384277013e+00,-2.470722135951e+01,1.565846583619e+02
1.000000000000e-03,-2.500000000000e-03,5.000000000000e-04,-9.269814395456e+00,2.317373222132e+01,-6.903752631144e+01,-9.928857331831e+00,2.482992602892e+01,1.565533467428e+02
1.000000000000e-03,-2.500000000000e-03,1.500000000000e-03,-2.492801731871e+01,6.232144544447e+01,-6.905122318936e+01,-2.463142778699e+01,6.157792889118e+01,1.349637043560e+02
1.000000000000e-03,-2.500000000000e-03,2.500000000000e-03,-3.235028146374e+01,8.088083088400e+01,-6.646009226409e+01,-2.700442775239e+01,6.750551680291e+01,1.037555615036e+02
1.000000000000e-03,-2.500000000000e-03,3.500000000000e-03,-3.083595492140e+01,7.709880254045e+01,-5.377799956002e+01,-1.868107039987e+01,4.669545775129e+01,7.955758425816e+01
1.000000000000e-03,-2.500000000000e-03,4.500000000000e-03,-2.506480027258e+01,6.267156726882e+01,-3.142558354471e+01,-7.856473581883e+00,1.963227108982e+01,6.549011144459e+01
1.000000000000e-03,-2.500000000000e-03,5.500000000000e-03,-1.851865301039e+01,4.630334932826e+01,-8.096592868963e+00,4.363582500857e-01,-1.101712896667e+00,5.367037386859e+01
1.000000000000e-03,-2.500000000000e-03,6.500000000000e-03,-1.221628531800e+01,3.054275269227e+01,9.829174837752e+00,5.404017222460e+00,-1.352147729652e+01,3.979889825588e+01
