antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-01,-5.000000000000e-02,-1.250000000000e+00,-2.186290457593e-02,1.094772702306e-02,-1.170501533869e-03,-2.465395280136e-02,1.227024896663e-02,-3.077761305445e-03
1.000000000000e-01,-5.000000000000e-02,-1.150000000000e+00,-3.117680282758e-02,1.559317408189e-02,-2.378047779099e-03,-2.320195633771e-02,1.153706256183e-02,-3.486685225203e-03
1.000000000000e-01,-5.000000000000e-02,-1.050000000000e+00,-4.305429761934e-02,2.151483972722e-02,-4.262319011412e-03,-1.759645979463e-02,8.729195167091e-03,-3.525791032876e-03
1.000000000000e-01,-5.000000000000e-02,-9.500000000000e-01,-5.648462925436e-02,2.820602832551e-02,-6.995612031058e-03,-4.273221371335e-03,2.068243755158e-03,-2.550257563887e-03
1.000000000000e-01,-5.000000000000e-02,-8.500000000000e-01,-6.691455164381e-02,3.339066566921e-02,-1.032455340921e-02,2.208251353873e-02,-1.109620695759e-02,7.598886181046e-04
1.000000000000e-01,-5.000000000000e-02,-7.500000000000e-01,-6.092385303439e-02,3.036593446917e-02,-1.227905386558e-02,6.620631038292e-02,-3.312092906895e-02,8.584655146640e-03
1.000000000000e-01,-5.000000000000e-02,-6.500000000000e-01,-8.361324847328e-03,4.081541093796e-03,-5.844590974500e-03,1.184369871184e-01,-5.916582522816e-02,2.205462081004e-02
1.000000000000e-01,-5.000000000000e-02,-5.500000000000e-01,1.234325307919e-01,-6.173715703143e-02,2.377613416295e-02,1.072659645289e-01,-5.350270922845e-02,2.853537779635e-02
1.000000000000e-01,-5.000000000000e-02,-4.500000000000e-01,1.936094064530e-01,-9.665715486954e-02,5.841397874839e-02,-1.392414519362e-01,6.968210260344e-02,-3.117573350444e-02
1.000000000000e-01,-5.000000000000e-02,-3.500000000000e-01,-3.410053598713e-01,1.704801177339e-01,-1.150204582482e-01,-1.591572574612e-01,7.937794242837e-02,-6.943486012705e-02
1.000000000000e-01,-5.000000000000e-02,-2.500000000000e-01,6.620094347605e-01,-3.308572711419e-01,3.306823264810e-01,-2.041557623368e-02,1.043570494925e-02,1.653827142583e-02
1.000000000000e-01,-5.000000000000e-02,-1.500000000000e-01,4.721767212666e-01,-2.357016836564e-01,4.517033485394e-01,-1.223814361160e+00,6.118372079066e-01,-9.953676365114e-01
1.000000000000e-01,-5.000000000000e-02,-5.000000000000e-02,-1.266087617317e+00,6.330543536069e-01,-3.034244868148e+00,-1.227010885525e+00,6.130473808159e-01,-3.197696700615e+00
1.000000000000e-01,-5.000000000000e-02,5.000000000000e-02,1.266599428636e+00,-6.337792423027e-01,-3.035959191694e+00,1.226335047955e+00,-6.131024547733e-01,-3.196321514045e+00
1.000000000000e-01,-5.000000000000e-02,1.500000000000e-01,-4.709804805867e-01,2.351948454392e-01,4.507552314023e-01,1.224295343752e+00,-6.124505622681e-01,-9.959489786361e-01
1.000000000000e-01,-5.000000000000e-02,2.500000000000e-01,-6.620121914251e-01,3.311096653380e-01,3.307675000906e-01,2.116655805426e-02,-1.085723713291e-02,1.615221442924e-02
1.000000000000e-01,-5.000000000000e-02,3.500000000000e-01,3.412120991722e-01,-1.707642651593e-01,-1.151378123599e-01,1.587602840633e-01,-7.923080936634e-02,-6.930888043198e-02
1.000000000000e-01,-5.000000000000e-02,4.500000000000e-01,-1.934518665061e-01,9.668278859010e-02,5.839218023053e-02,1.394845774702e-01,-6.990862314023e-02,-3.126201868020e-02
1.000000000000e-01,-5.000000000000e-02,5.500000000000e-01,-1.235719670678e-01,6.191092266959e-02,2.382360549804e-02,-1.071213691994e-01,5.349394727362e-02,2.851419934471e-02
1.000000000000e-01,-5.000000000000e-02,6.500000000000e-01,8.215658443966e-03,-3.998531654673e-03,-5.816539949409e-03,-1.184552252815e-01,5.927798647886e-02,2.207231311569e-02
1.000000000000e-01,-5.000000000000e-02,7.500000000000e-01,6.084599419836e-02,-3.037583213190e-02,-1.227277715719e-02,-6.628641647041e-02,3.323652527450e-02,8.606366421117e-03
1.000000000000e-01,-5.000000000000e-02,8.500000000000e-01,6.689185089176e-02,-3.344946707022e-02,-1.032898234512e-02,-2.216726139623e-02,1.117596730819e-02,7.754735763754e-04
1.000000000000e-01,-5.000000000000e-02,9.500000000000e-01,5.649404050068e-02,-2.828160970145e-02,-7.003567597846e-03,4.203179088040e-03,-2.026397788634e-03,-2.541155174931e-03
1.000000000000e-01,-5.000000000000e-02,1.050000000000e+00,4.307941080744e-02,-2.159037249964e-02,-4.270512890921e-03,1.754405314452e-02,-8.716810724566e-03,-3.521359382234e-03
1.000000000000e-01,-5.000000000000e-02,1.150000000000e+00,3.120809446341e-02,-1.566140525441e-02,-2.385267886731e-03,2.316475624831e-02,-1.154500403866e-02,-3.485203400277e-03
1.000000000000e-01,-5.000000000000e-02,1.250000000000e+00,2.189535829322e-02,-1.100636050967e-02,-1.176457704833e-03,2.462848688241e-02,-1.229129726753e-02,-3.078012682549e-03
1.000000000000e-01,-5.000000000000e-02,1.350000000000e+00,1.496176915421e-02,-7.538033557224e-03,-4.323284457295e-04,2.401211065699e-02,-1.199423633583e-02,-2.584454508943e-03
1.000000000000e-01,-5.000000000000e-02,1.450000000000e+00,9.929797274991e-03,-5.019134564046e-03,1.110486017649e-05,2.245378029159e-02,-1.122343246915e-02,-2.118115523022e-03
1.000000000000e-01,-5.000000000000e-02,1.550000000000e+00,6.327557157985e-03,-3.214554534477e-03,2.653894711216e-04,2.055313744975e-02,-1.027929035894e-02,-1.716384919304e-03
1.000000000000e-01,-5.000000000000e-02,1.650000000000e+00,3.770797920134e-03,-1.932622719678e-03,4.025932328463e-04,1.861341859915e-02,-9.313937439708e-03,-1.384732885773e-03
1.000000000000e-01,-5.000000000000e-02,1.750000000000e+00,1.968961507143e-03,-1.028295975096e-03,4.682388258488e-04,1.677841891608e-02,-8.399679271708e-03,-1.116583382923e-03
1.000000000000e-01,-5.000000000000e-02,1.850000000000e+00,7.094935506973e-04,-3.954088171011e-04,4.907922620015e-04,1.510782895829e-02,-7.566675500587e-03,-9.018974237501e-04
1.000000000000e-01,-5.000000000000e-02,1.950000000000e+00,-1.607965146805e-04,4.259151271077e-05,4.879671040576e-04,1.361812121713e-02,-6.823400086142e-03,-7.306563271070e-04
1.000000000000e-01,-5.000000000000e-02,2.050000000000e+00,-7.516834513260e-04,3.405873440640e-04,4.707471971526e-04,1.230453944059e-02,-6.167653104982e-03,-5.940953874055e-04
1.000000000000e-01,-5.000000000000e-02,2.150000000000e+00,-1.141765673599e-03,5.378921617306e-04,4.459111395324e-04,1.115279707581e-02,-5.592424459258e-03,-4.849830468539e-04
1.000000000000e-01,-5.000000000000e-02,2.250000000000e+00,-1.387422918054e-03,6.627191563480e-04,4.176078081468e-04,1.014518890226e-02,-5.088961077002e-03,-3.975256788373e-04
1.000000000000e-01,-5.000000000000e-02,2.350000000000e+00,-1.529227752524e-03,7.353812434666e-04,3.883396782775e-04,9.263679195088e-03,-4.648319632004e-03,-3.271515771939e-04
1.000000000000e-01,-5.000000000000e-02,2.450000000000e+00,-1.596489678116e-03,7.705600066191e-04,3.595781942914e-04,8.491364149363e-03,-4.262104197944e-03,-2.702797582628e-04
1.000000000000e-01,-5.000000000000e-02,2.550000000000e+00,-1.610465681051e-03,7.789093763136e-04,3.321503124614e-04,7.813071661025e-03,-3.922770904075e-03,-2.241131016587e-04
1.000000000000e-01,-5.000000000000e-02,2.650000000000e+00,-1.586630227199e-03,7.681898911610e-04,3.064822096765e-04,7.215514933266e-03,-3.623708252969e-03,-1.864667451911e-04
1.000000000000e-01,-5.000000000000e-02,2.750000000000e+00,-1.536285018491e-03,7.440733217223e-04,2.827533906432e-04,6.687226305594e-03,-3.359206627765e-03,-1.556310366797e-04
1.000000000000e-01,-5.000000000000e-02,2.850000000000e+00,-1.467705439932e-03,7.107159008130e-04,2.609942855938e-04,6.218393148372e-03,-3.124378156069e-03,-1.302642946067e-04
1.000000000000e-01,-5.000000000000e-02,2.950000000000e+00,-1.386961142623e-03,6.711687552011e-04,2.411480253387e-04,5.800660090649e-03,-2.915059245306e-03,-1.093098055934e-04
1.000000000000e-01,-5.000000000000e-02,3.050000000000e+00,-1.298506545071e-03,6.276733566574e-04,2.231094062238e-04,5.426930221088e-03,-2.727712241485e-03,-9.193192541052e-05
1.000000000000e-01,-5.000000000000e-02,3.150000000000e+00,-1.205608099097e-03,5.818753744288e-04,2.067492811394e-04,5.091180661717e-03,-2.559334007359e-03,-7.746698204386e-05
1.000000000000e-01,5.000000000000e-02,-3.150000000000e+00,1.211873571519e-03,6.281763108025e-04,2.075547519309e-04,-5.089242513254e-03,-2.552541924851e-03,-7.705308097828e-05
1.000000000000e-01,5.000000000000e-02,-3.050000000000e+00,1.305183122865e-03,6.755793812514e-04,2.239792169076e-04,-5.424847933054e-03,-2.720552296063e-03,-9.148503047957e-05
1.000000000000e-01,5.000000000000e-02,-2.950000000000e+00,1.394096489791e-03,7.208140582013e-04,2.420909953532e-04,-5.798436102982e-03,-2.907627459848e-03,-1.088284221266e-04
1.000000000000e-01,5.000000000000e-02,-2.850000000000e+00,1.475354975975e-03,7.622517721580e-04,2.620208821326e-04,-6.216033488257e-03,-3.116794818094e-03,-1.297472059557e-04
1.000000000000e-01,5.000000000000e-02,-2.750000000000e+00,1.544513346522e-03,7.976698177322e-04,2.838760897512e-04,-6.684741981514e-03,-3.351622292022e-03,-1.550774933445e-04
1.000000000000e-01,5.000000000000e-02,-2.650000000000e+00,1.595512823770e-03,8.240373735782e-04,3.077159440801e-04,-7.212923846050e-03,-3.616311411263e-03,-1.858767415935e-04
1.000000000000e-01,5.000000000000e-02,-2.550000000000e+00,1.620090877660e-03,8.372197049928e-04,3.335130268951e-04,-7.810401233574e-03,-3.915797827560e-03,-2.234877806216e-04
1.000000000000e-01,5.000000000000e-02,-2.450000000000e+00,1.606960950154e-03,8.315670220510e-04,3.610915325183e-04,-8.488654960792e-03,-4.255851618552e-03,-2.696220024875e-04
1.000000000000e-01,5.000000000000e-02,-2.350000000000e+00,1.540666297793e-03,7.993399427154e-04,3.900298282829e-04,-9.260990026246e-03,-4.643161141589e-03,-3.264668761838e-04
1.000000000000e-01,5.000000000000e-02,-2.250000000000e+00,1.399970437151e-03,7.299025922095e-04,4.195065306927e-04,-1.014260377463e-02,-5.085368396380e-03,-3.968234040217e-04
1.000000000000e-01,5.000000000000e-02,-2.150000000000e+00,1.155587127366e-03,6.085844920814e-04,4.480569955898e-04,-1.115043511869e-02,-5.590995072534e-03,-4.842783355810e-04
1.000000000000e-01,5.000000000000e-02,-2.050000000000e+00,7.669693097406e-04,4.150704815346e-04,4.731869610729e-04,-1.230256878467e-02,-6.169146161806e-03,-5.934119410114e-04
1.000000000000e-01,5.000000000000e-02,-1.950000000000e+00,1.777635230216e-04,1.211212338059e-04,4.907572817248e-04,-1.361677862858e-02,-6.828782902943e-03,-7.300305891484e-04
1.000000000000e-01,5.000000000000e-02,-1.850000000000e+00,-6.906049705788e-04,-3.126440483046e-04,4.940004838554e-04,-1.510744764108e-02,-7.577183307303e-03,-9.013848517533e-04
1.000000000000e-01,5.000000000000e-02,-1.750000000000e+00,-1.947896786042e-03,-9.412444906670e-04,4.719445696375e-04,-1.677946784534e-02,-8.416890705705e-03,-1.116267901968e-03
1.000000000000e-01,5.000000000000e-02,-1.650000000000e+00,-3.747311487466e-03,-1.841485489981e-03,4.068866765662e-04,-1.861655783058e-02,-9.339866849111e-03,-1.384741164620e-03
1.000000000000e-01,5.000000000000e-02,-1.550000000000e+00,-6.301461676090e-03,-3.119976907053e-03,2.703659303289e-04,-2.055929468894e-02,-1.031649331044e-02,-1.716907870077e-03
1.000000000000e-01,5.000000000000e-02,-1.450000000000e+00,-9.901062127356e-03,-4.922521879289e-03,1.684950276176e-05,-2.246425331180e-02,-1.127510855478e-02,-2.119440303223e-03
1.000000000000e-01,5.000000000000e-02,-1.350000000000e+00,-1.493071090198e-02,-7.442066949446e-03,-4.257765540658e-04,-2.402869418526e-02,-1.206428348624e-02,-2.587010750502e-03
1.000000000000e-01,5.000000000000e-02,-1.250000000000e+00,-2.186300048243e-02,-1.091582813723e-02,-1.169184571722e-03,-2.465360110345e-02,-1.238420201203e-02,-3.082434635062e-03
1.000000000000e-01,5.000000000000e-02,-1.150000000000e+00,-3.117683102369e-02,-1.558450110014e-02,-2.377651291486e-03,-2.320149002249e-02,-1.166529345133e-02,-3.492398454349e-03
1.000000000000e-01,5.000000000000e-02,-1.050000000000e+00,-4.305418096392e-02,-2.154058324109e-02,-4.263561892898e-03,-1.759585892630e-02,-8.867441264276e-03,-3.532532447986e-03
1.000000000000e-01,5.000000000000e-02,-9.500000000000e-01,-5.648423109106e-02,-2.827995230167e-02,-6.999575379346e-03,-4.272500596598e-03,-2.204726132815e-03,-2.557607344426e-03
1.000000000000e-01,5.000000000000e-02,-8.500000000000e-01,-6.691365594297e-02,-3.352527045625e-02,-1.033261729373e-02,2.208322497364e-02,1.098727925806e-02,7.533368507532e-04
1.000000000000e-01,5.000000000000e-02,-7.500000000000e-01,-6.092222145856e-02,-3.055876195228e-02,-1.229212365967e-02,6.620657747172e-02,3.308734281547e-02,8.582349875304e-03
1.000000000000e-01,5.000000000000e-02,-6.500000000000e-01,-8.359134584977e-03,-4.278892409317e-03,-5.859985085634e-03,1.184357553878e-01,5.927379738232e-02,2.206299390745e-02
1.000000000000e-01,5.000000000000e-02,-5.500000000000e-01,1.234330631471e-01,6.169905381396e-02,2.377257717314e-02,1.072619211874e-01,5.376414512118e-02,2.855927231099e-02
1.000000000000e-01,5.000000000000e-02,-4.500000000000e-01,1.936026377072e-01,9.695413575889e-02,5.844673088726e-02,-1.392439987451e-01,-6.956450277308e-02,-3.116260372794e-02
1.000000000000e-01,5.000000000000e-02,-3.500000000000e-01,-3.410031000366e-01,-1.705335292767e-01,-1.150274966141e-01,-1.591429086002e-01,-7.977637303947e-02,-6.949026111472e-02
1.000000000000e-01,5.000000000000e-02,-2.500000000000e-01,6.619886676766e-01,3.311599266017e-01,3.307371296160e-01,-2.044368897883e-02,-9.994836741031e-03,1.662062686802e-02
1.000000000000e-01,5.000000000000e-02,-1.500000000000e-01,4.720739148435e-01,2.364356316561e-01,4.519001007982e-01,-1.223785002193e+00,-6.119963887488e-01,-9.954005340361e-01
1.000000000000e-01,5.000000000000e-02,-5.000000000000e-02,-1.266045026406e+00,-6.330480797079e-01,-3.034104261399e+00,-1.226719785285e+00,-6.138500491260e-01,-3.197993648508e+00
1.000000000000e-01,5.000000000000e-02,5.000000000000e-02,1.266863491436e+00,6.329883436947e-01,-3.035585184125e+00,1.226289866473e+00,6.132420843941e-01,-3.196453438269e+00
1.000000000000e-01,5.000000000000e-02,1.500000000000e-01,-4.709019641939e-01,-2.357583473859e-01,4.509135930882e-01,1.224360338283e+00,6.119112054593e-01,-9.957820075517e-01
1.000000000000e-01,5.000000000000e-02,2.500000000000e-01,-6.620206071086e-01,-3.309248808818e-01,3.307239176353e-01,2.119929044168e-02,1.032661332690e-02,1.625670973764e-02
1.000000000000e-01,5.000000000000e-02,3.500000000000e-01,3.412212799569e-01,1.704618463715e-01,-1.150896162738e-01,1.587495542056e-01,7.952833323027e-02,-6.935071505227e-02
1.000000000000e-01,5.000000000000e-02,4.500000000000e-01,-1.934494034334e-01,-9.677311143946e-02,5.840047879263e-02,1.394911826966e-01,6.958314261358e-02,-3.122257667486e-02
1.000000000000e-01,5.000000000000e-02,5.500000000000e-01,-1.235752733910e-01,-6.166611469498e-02,2.379865539720e-02,-1.071191508832e-01,-5.362922101761e-02,2.852597499182e-02
1.000000000000e-01,5.000000000000e-02,6.500000000000e-01,8.213338165701e-03,4.216167112639e-03,-5.834254510050e-03,-1.184560297493e-01,-5.918089288188e-02,2.206300457332e-02
1.000000000000e-01,5.000000000000e-02,7.500000000000e-01,6.084512940208e-02,3.047138710074e-02,-1.227887734838e-02,-6.628778267495e-02,-3.305240412677e-02,8.592493747236e-03
1.000000000000e-01,5.000000000000e-02,8.500000000000e-01,6.689178762060e-02,3.344418404048e-02,-1.032787575172e-02,-2.216837888918e-02,-1.099247174486e-02,7.636614082485e-04
1.000000000000e-01,5.000000000000e-02,9.500000000000e-01,5.649430738139e-02,2.821411494445e-02,-6.999102842052e-03,4.202418476371e-03,2.176508299183e-03,-2.549579893512e-03
1.000000000000e-01,5.000000000000e-02,1.050000000000e+00,4.307977343198e-02,2.149040389791e-02,-4.264900482500e-03,1.754357590896e-02,8.827479686231e-03,-3.526815235272e-03
1.000000000000e-01,5.000000000000e-02,1.150000000000e+00,3.120845331727e-02,1.554772762735e-02,-2.379592013202e-03,2.316447233324e-02,1.162024224958e-02,-3.488450649094e-03
1.000000000000e-01,5.000000000000e-02,1.250000000000e+00,2.189567769616e-02,1.088976087188e-02,-1.171185385863e-03,2.462832709679e-02,1.233778318196e-02,-3.079726465401e-03
1.000000000000e-01,5.000000000000e-02,1.350000000000e+00,1.496204096205e-02,7.424284369157e-03,-4.276191759035e-04,2.401202823924e-02,1.201849052239e-02,-2.585141781547e-03
1.000000000000e-01,5.000000000000e-02,1.450000000000e+00,9.930024133340e-03,4.911050620226e-03,1.523448891743e-05,2.245374517312e-02,1.123094547820e-02,-2.118132757684e-03
1.000000000000e-01,5.000000000000e-02,1.550000000000e+00,6.327745196682e-03,3.113271978727e-03,2.689832830103e-04,2.055313070035e-02,1.027440714480e-02,-1.715975412464e-03
1.000000000000e-01,5.000000000000e-02,1.650000000000e+00,3.770953746685e-03,1.838358027819e-03,4.057157777221e-04,1.861342841208e-02,9.299996506024e-03,-1.384060289305e-03
1.000000000000e-01,5.000000000000e-02,1.750000000000e+00,1.969091092799e-03,9.407855716141e-04,4.709571714994e-04,1.677843796491e-02,8.379209408851e-03,-1.115756901530e-03
1.000000000000e-01,5.000000000000e-02,1.850000000000e+00,7.096019201468e-04,3.141594173646e-04,4.931683181077e-04,1.510785271942e-02,7.541579834149e-03,-9.009895040753e-04
1.000000000000e-01,5.000000000000e-02,1.950000000000e+00,-1.607052731606e-04,-1.181629185288e-04,4.900549784035e-04,1.361814691993e-02,6.795107661168e-03,-7.297147149507e-04
1.000000000000e-01,5.000000000000e-02,2.050000000000e+00,-7.516060649411e-04,-4.110772938318e-04,4.725928586215e-04,1.230456541240e-02,6.137236992294e-03,-5.931512448661e-04
1.000000000000e-01,5.000000000000e-02,2.150000000000e+00,-1.141699540835e-03,-6.038711353024e-04,4.475530550830e-04,1.115282233254e-02,5.560691332998e-03,-4.840563954770e-04
1.000000000000e-01,5.000000000000e-02,2.250000000000e+00,-1.387365974820e-03,-7.247128087425e-04,4.190779157190e-04,1.014521289152e-02,5.056518270162e-03,-3.966290513018e-04
1.000000000000e-01,5.000000000000e-02,2.350000000000e+00,-1.529178359067e-03,-7.938632953258e-04,3.896644023280e-04,9.263701634187e-03,4.615625048681e-03,-3.262924735472e-04
1.000000000000e-01,5.000000000000e-02,2.450000000000e+00,-1.596446527656e-03,-8.259514861432e-04,3.607793797774e-04,8.491384922710e-03,4.229503412021e-03,-2.694623039418e-04
1.000000000000e-01,5.000000000000e-02,2.550000000000e+00,-1.610427727638e-03,-8.315811528522e-04,3.332460345820e-04,7.813090754962e-03,3.890524763101e-03,-2.233391707103e-04
1.000000000000e-01,5.000000000000e-02,2.650000000000e+00,-1.586596629404e-03,-8.184667513879e-04,3.074874540941e-04,7.215532394594e-03,3.592013469231e-03,-1.857367236339e-04
1.000000000000e-01,5.000000000000e-02,2.750000000000e+00,-1.536255095693e-03,-7.922386050832e-04,2.836806149758e-04,6.687242215225e-03,3.328211189864e-03,-1.549443425155e-04
1.000000000000e-01,5.000000000000e-02,2.850000000000e+00,-1.467678638431e-03,-7.570161578218e-04,2.618538783082e-04,6.218407604666e-03,3.094192907682e-03,-1.296197323061e-04
1.000000000000e-01,5.000000000000e-02,2.950000000000e+00,-1.386937009346e-03,-7.158181517308e-04,2.419486788549e-04,5.800673198986e-03,2.885766618845e-03,-1.087058076135e-04
1.000000000000e-01,5.000000000000e-02,3.050000000000e+00,-1.298484707116e-03,-6.708576966130e-04,2.238584196060e-04,5.426942087454e-03,2.699372871764e-03,-9.136671614472e-05
1.000000000000e-01,5.000000000000e-02,3.150000000000e+00,-1.205588247766e-03,-6.237556973834e-04,2.074528055878e-04,5.091191388881e-03,2.531991758955e-03,-7.693868841852e-05
1.000000000000e-01,1.500000000000e-01,-3.150000000000e+00,-5.218362011758e-03,-7.840333358288e-03,-4.526097039112e-04,-5.287194275426e-05,-9.922405802414e-05,-1.891373143108e-04
1.000000000000e-01,1.500000000000e-01,-3.050000000000e+00,-5.559017918910e-03,-8.352880007596e-03,-5.148971674158e-04,2.571682231683e-04,3.659615142649e-04,-1.732579326076e-04
1.000000000000e-01,1.500000000000e-01,-2.950000000000e+00,-5.911573906449e-03,-8.883461953402e-03,-5.851628108775e-04,6.472023985646e-04,9.513160001844e-04,-1.476594064710e-04
1.000000000000e-01,1.500000000000e-01,-2.850000000000e+00,-6.267703674529e-03,-9.419597282728e-03,-6.637193122444e-04,1.134050302794e-03,1.682121220966e-03,-1.090903372855e-04
1.000000000000e-01,1.500000000000e-01,-2.750000000000e+00,-6.614295584764e-03,-9.941619493108e-03,-7.504028685913e-04,1.737337626162e-03,2.587880748544e-03,-5.335491398490e-05
1.000000000000e-01,1.500000000000e-01,-2.650000000000e+00,-6.931440494787e-03,-1.041965501988e-02,-8.442215851889e-04,2.479441770902e-03,3.702240892613e-03,2.490715301638e-05
1.000000000000e-01,1.500000000000e-01,-2.550000000000e+00,-7.189682202599e-03,-1.080949271039e-02,-9.428108195093e-04,3.384966834518e-03,5.062205452569e-03,1.324461433896e-04
1.000000000000e-01,1.500000000000e-01,-2.450000000000e+00,-7.346326694944e-03,-1.104703875152e-02,-1.041602780561e-03,4.479348704105e-03,6.706045002920e-03,2.775833550158e-04
1.000000000000e-01,1.500000000000e-01,-2.350000000000e+00,-7.340620260046e-03,-1.104107112989e-02,-1.132582354661e-03,5.785923982772e-03,8.668900273810e-03,4.702413101580e-04
1.000000000000e-01,1.500000000000e-01,-2.250000000000e+00,-7.087720404582e-03,-1.066417833181e-02,-1.202463662004e-03,7.320374253520e-03,1.097444502985e-02,7.216120025473e-04
1.000000000000e-01,1.500000000000e-01,-2.150000000000e+00,-6.471727304629e-03,-9.742282671554e-03,-1.230100609540e-03,9.080812794252e-03,1.362000586539e-02,1.043062916157e-03
1.000000000000e-01,1.500000000000e-01,-2.050000000000e+00,-5.338879478485e-03,-8.044403124964e-03,-1.182990209852e-03,1.103085345400e-02,1.655114296320e-02,1.443550163839e-03
1.000000000000e-01,1.500000000000e-01,-1.950000000000e+00,-3.493854883181e-03,-5.277070718528e-03,-1.012963844444e-03,1.307181120329e-02,1.961990706557e-02,1.924256461267e-03
1.000000000000e-01,1.500000000000e-01,-1.850000000000e+00,-7.058997502496e-04,-1.093486103291e-03,-6.518735062698e-04,1.499905184946e-02,2.251928488861e-02,2.468317453115e-03
1.000000000000e-01,1.500000000000e-01,-1.750000000000e+00,3.261157710555e-03,4.861477678012e-03,-9.880780951374e-06,1.643763596689e-02,2.468653061100e-02,3.022367735312e-03
1.000000000000e-01,1.500000000000e-01,-1.650000000000e+00,8.567723605369e-03,1.282945891957e-02,1.016928363912e-03,1.675728570995e-02,2.517540279037e-02,3.465726444158e-03
1.000000000000e-01,1.500000000000e-01,-1.550000000000e+00,1.511769370348e-02,2.266730581034e-02,2.514303364547e-03,1.498530033307e-02,2.252523109748e-02,3.564411948775e-03
1.000000000000e-01,1.500000000000e-01,-1.450000000000e+00,2.220473287351e-02,3.331600673025e-02,4.461960663790e-03,9.788907840782e-03,1.473408183687e-02,2.917311613864e-03
1.000000000000e-01,1.500000000000e-01,-1.350000000000e+00,2.791327139717e-02,4.190113477689e-02,6.537473609054e-03,-2.741301843235e-04,-3.655473260649e-04,9.381038524984e-04
1.000000000000e-01,1.500000000000e-01,-1.250000000000e+00,2.834507028144e-02,4.257081669802e-02,7.757000291622e-03,-1.578342419226e-02,-2.364801892836e-02,-2.982786080715e-03
1.000000000000e-01,1.500000000000e-01,-1.150000000000e+00,1.736793653510e-02,2.611633214775e-02,6.032954671473e-03,-3.397506514305e-02,-5.097038705940e-02,-8.775114176969e-03
1.000000000000e-01,1.500000000000e-01,-1.050000000000e+00,-1.059910128568e-02,-1.585069373958e-02,-1.620004432462e-03,-4.425063179355e-02,-6.642835682205e-02,-1.384333193383e-02
1.000000000000e-01,1.500000000000e-01,-9.500000000000e-01,-4.905857140810e-02,-7.359741557905e-02,-1.562667897079e-02,-2.520232037767e-02,-3.788134562699e-02,-1.028639749334e-02
1.000000000000e-01,1.500000000000e-01,-8.500000000000e-01,-5.655554440273e-02,-8.491464449993e-02,-2.277314893961e-02,3.804834582296e-02,5.704009891823e-02,1.230793573957e-02
1.000000000000e-01,1.500000000000e-01,-7.500000000000e-01,3.136630654892e-02,4.699388955240e-02,1.049698370350e-02,8.033383192462e-02,1.205826589903e-01,3.566279803152e-02
1.000000000000e-01,1.500000000000e-01,-6.500000000000e-01,9.515474501154e-02,1.428366593253e-01,4.949506437177e-02,-5.960556821891e-02,-8.936358174471e-02,-2.603129509470e-02
1.000000000000e-01,1.500000000000e-01,-5.500000000000e-01,-1.480470268690e-01,-2.221224820941e-01,-8.583751488594e-02,-3.186204213009e-02,-4.791589275623e-02,-2.441072104543e-02
1.000000000000e-01,1.500000000000e-01,-4.500000000000e-01,2.132495131974e-01,3.199663398485e-01,1.534327400254e-01,1.902041553087e-03,2.984543583646e-03,9.828595724810e-03
1.000000000000e-01,1.500000000000e-01,-3.500000000000e-01,9.253058994406e-02,1.386765187997e-01,7.301402039629e-02,3.017926649878e-01,4.528488291690e-01,2.835716795705e-01
1.000000000000e-01,1.500000000000e-01,-2.500000000000e-01,3.942190462962e-01,5.915735219971e-01,5.255761900451e-01,-2.855992187211e-01,-4.283257692979e-01,-3.520453603843e-01
1.000000000000e-01,1.500000000000e-01,-1.500000000000e-01,-6.896762663616e-01,-1.034663393085e+00,-1.483469769354e+00,-1.590313361870e-01,-2.388287336760e-01,-3.886387400083e-01
1.000000000000e-01,1.500000000000e-01,-5.000000000000e-02,1.746853448401e-01,2.622449354892e-01,1.213636732177e+00,-4.755882954372e-01,-7.135533862571e-01,-3.062636017678e+00
1.000000000000e-01,1.500000000000e-01,5.000000000000e-02,-1.745877138648e-01,-2.619885968079e-01,1.212647170652e+00,4.758331882487e-01,7.135339310553e-01,-3.062937706160e+00
1.000000000000e-01,1.500000000000e-01,1.500000000000e-01,6.899112370326e-01,1.034703836571e+00,-1.483652826804e+00,1.585123549387e-01,2.380138155746e-01,-3.874870564470e-01
1.000000000000e-01,1.500000000000e-01,2.500000000000e-01,-3.939802126897e-01,-5.910471175351e-01,5.251711323489e-01,2.860316911553e-01,4.288137923593e-01,-3.525060309920e-01
1.000000000000e-01,1.500000000000e-01,3.500000000000e-01,-9.287574676600e-02,-1.391169788473e-01,7.329741126464e-02,-3.017237531653e-01,-4.525842956212e-01,2.834433051532e-01
1.000000000000e-01,1.500000000000e-01,4.500000000000e-01,-2.132742722027e-01,-3.198615120726e-01,1.534060693864e-01,-1.654536928118e-03,-2.634513879110e-03,9.660558317789e-03
1.000000000000e-01,1.500000000000e-01,5.500000000000e-01,1.481000754311e-01,2.220827961573e-01,-8.583792853304e-02,3.168898428578e-02,4.765033961293e-02,-2.430988619885e-02
