antenna name=nine-dipole
antenna size=0.675
freq=2e+09
sampling point=1600
sampling space=1.92308
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.961538,-35.5769,7.5,-1.59066,0,0,-0.219884,0,0
0.961538,-33.6538,7.5,1.60601,0,0,0.484758,0,0
0.961538,-31.7308,7.5,-1.70454,0,0,-0.40306,0,0
0.961538,-29.8077,7.5,1.81885,0,0,-0.155227,0,0
0.961538,-27.8846,7.5,-1.43885,0,0,1.23337,0,0
0.961538,-25.9615,7.5,-0.254859,0,0,-1.93625,0,0
0.961538,-24.0385,7.5,1.98525,0,0,-0.00846004,0,0
0.961538,-22.1154,7.5,0.830687,0,0,1.78352,0,0
0.961538,-20.1923,7.5,-0.00374013,0,0,1.85526,0,0
0.961538,-18.2692,7.5,0.693135,0,0,1.40729,0,0
0.961538,-16.3462,7.5,0.83282,0,0,-0.491212,0,0
0.961538,-14.4231,7.5,0.218775,0,0,0.00866307,0,0
0.961538,-12.5,7.5,1.72499,0,0,1.4006,0,0
0.961538,-10.5769,7.5,2.04525,0,0,-4.71618,0,0
0.961538,-8.65385,7.5,4.7825,0,0,-5.03663,0,0
0.961538,-6.73077,7.5,-0.308268,0,0,-0.650872,0,0
0.961538,-4.80769,7.5,1.83622,0,0,15.6285,0,0
0.961538,-2.88462,7.5,-35.2415,0,0,-5.1218,0,0
0.961538,-0.961538,7.5,69.9702,0,0,209.234,0,0
0.961538,0.961538,7.5,69.9702,0,0,209.234,0,0
0.961538,2.88462,7.5,-35.2415,0,0,-5.1218,0,0
0.961538,4.80769,7.5,1.83622,0,0,15.6285,0,0
0.961538,6.73077,7.5,-0.308268,0,0,-0.650872,0,0
0.961538,8.65385,7.5,4.7825,0,0,-5.03663,0,0
0.961538,10.5769,7.5,2.04525,0,0,-4.71618,0,0
0.961538,12.5,7.5,1.72499,0,0,1.4006,0,0
0.961538,14.4231,7.5,0.218775,0,0,0.00866307,0,0
0.961538,16.3462,7.5,0.83282,0,0,-0.491212,0,0
0.961538,18.2692,7.5,0.693135,0,0,1.40729,0,0
0.961538,20.1923,7.5,-0.00374013,0,0,1.85526,0,0
0.961538,22.1154,7.5,0.830687,0,0,1.78352,0,0
0.961538,24.0385,7.5,1.98525,0,0,-0.00846004,0,0
0.961538,25.9615,7.5,-0.254859,0,0,-1.93625,0,0
0.961538,27.8846,7.5,-1.43885,0,0,1.23337,0,0
0.961538,29.8077,7.5,1.81885,0,0,-0.155227,0,0
0.961538,31.7308,7.5,-1.70454,0,0,-0.40306,0,0
0.961538,33.6538,7.5,1.60601,0,0,0.484758,0,0
0.961538,35.5769,7.5,-1.59066,0,0,-0.219884,0,0
0.961538,37.5,7.5,1.5057,0,0,-0.310214,0,0
2.88462,-37.5,7.5,-0.675163,0,0,1.34823,0,0
2.88462,-35.5769,7.5,0.880983,0,0,-1.29914,0,0
2.88462,-33.6538,7.5,-0.81217,0,0,1.41653,0,0
2.88462,-31.7308,7.5,0.34149,0,0,-1.66067,0,0
2.88462,-29.8077,7.5,0.685534,0,0,1.61455,0,0
2.88462,-27.8846,7.5,-1.75827,0,0,-0.399043,0,0
2.88462,-25.9615,7.5,0.773901,0,0,-1.66076,0,0
2.88462,-24.0385,7.5,1.80501,0,0,0.267378,0,0
2.88462,-22.1154,7.5,1.20839,0,0,1.26718,0,0
2.88462,-20.1923,7.5,1.19905,0,0,0.998563,0,0
2.88462,-18.2692,7.5,1.06822,0,0,-0.469361,0,0
2.88462,-16.3462,7.5,-0.418205,0,0,-0.107761,0,0
2.88462,-14.4231,7.5,-0.808982,0,0,0.313979,0,0
2.88462,-12.5,7.5,-2.61505,0,0,1.21028,0,0
2.88462,-10.5769,7.5,4.84776,0,0,-2.03224,0,0
2.88462,-8.65385,7.5,0.0664361,0,0,-5.37884,0,0
2.88462,-6.73077,7.5,2.17786,0,0,2.14239,0,0
2.88462,-4.80769,7.5,-10.6699,0,0,-2.44195,0,0
2.88462,-2.88462,7.5,-24.2135,0,0,-7.76391,0,0
2.88462,-0.961538,7.5,86.4279,0,0,23.9647,0,0
2.88462,0.961538,7.5,86.4279,0,0,23.9647,0,0
2.88462,2.88462,7.5,-24.2135,0,0,-7.76391,0,0
2.88462,4.80769,7.5,-10.6699,0,0,-2.44195,0,0
2.88462,6.73077,7.5,2.17786,0,0,2.14239,0,0
2.88462,8.65385,7.5,0.0664361,0,0,-5.37884,0,0
2.88462,10.5769,7.5,4.84776,0,0,-2.03224,0,0
2.88462,12.5,7.5,-2.61505,0,0,1.21028,0,0
2.88462,14.4231,7.5,-0.808982,0,0,0.313979,0,0
2.88462,16.3462,7.5,-0.418205,0,0,-0.107761,0,0
2.88462,18.2692,7.5,1.06822,0,0,-0.469361,0,0
2.88462,20.1923,7.5,1.19905,0,0,0.998563,0,0
2.88462,22.1154,7.5,1.20839,0,0,1.26718,0,0
2.88462,24.0385,7.5,1.80501,0,0,0.267378,0,0
2.88462,25.9615,7.5,0.773901,0,0,-1.66076,0,0
2.88462,27.8846,7.5,-1.75827,0,0,-0.399043,0,0
2.88462,29.8077,7.5,0.685534,0,0,1.61455,0,0
2.88462,31.7308,7.5,0.34149,0,0,-1.66067,0,0
2.88462,33.6538,7.5,-0.81217,0,0,1.41653,0,0
2.88462,35.5769,7.5,0.880983,0,0,-1.29914,0,0
2.88462,37.5,7.5,-0.675163,0,0,1.34823,0,0
4.80769,-37.5,7.5,1.39725,0,0,0.369909,0,0
4.80769,-35.5769,7.5,-1.4929,0,0,0.0335707,0,0
4.80769,-33.6538,7.5,1.30833,0,0,-0.809178,0,0
4.80769,-31.7308,7.5,-0.302362,0,0,1.54792,0,0
4.80769,-29.8077,7.5,-1.32886,0,0,-0.898834,0,0
4.80769,-27.8846,7.5,0.890996,0,0,-1.34212,0,0
4.80769,-25.9615,7.5,1.57737,0,0,0.133313,0,0
4.80769,-24.0385,7.5,1.2734,0,0,0.788437,0,0
4.80769,-22.1154,7.5,1.26454,0,0,0.374074,0,0
4.80769,-20.1923,7.5,0.61387,0,0,-0.774833,0,0
4.80769,-18.2692,7.5,-0.416411,0,0,0.0663759,0,0
4.80769,-16.3462,7.5,-0.420879,0,0,0.28305,0,0
4.80769,-14.4231,7.5,-1.86989,0,0,0.210686,0,0
4.80769,-12.5,7.5,1.87594,0,0,3.05841,0,0
4.80769,-10.5769,7.5,-1.33449,0,0,4.46083,0,0
4.80769,-8.65385,7.5,-1.06225,0,0,-2.05375,0,0
4.80769,-6.73077,7.5,-5.2421,0,0,-1.65002,0,0
4.80769,-4.80769,7.5,-3.92202,0,0,0.964672,0,0
4.80769,-2.88462,7.5,14.7853,0,0,3.22062,0,0
4.80769,-0.961538,7.5,-1.95654,0,0,48.3702,0,0
4.80769,0.961538,7.5,-1.95654,0,0,48.3702,0,0
4.80769,2.88462,7.5,14.7853,0,0,3.22062,0,0
4.80769,4.80769,7.5,-3.92202,0,0,0.964672,0,0
4.80769,6.73077,7.5,-5.2421,0,0,-1.65002,0,0
4.80769,8.65385,7.5,-1.06225,0,0,-2.05375,0,0
4.80769,10.5769,7.5,-1.33449,0,0,4.46083,0,0
4.80769,12.5,7.5,1.87594,0,0,3.05841,0,0
4.80769,14.4231,7.5,-1.86989,0,0,0.210686,0,0
4.80769,16.3462,7.5,-0.420879,0,0,0.28305,0,0
4.80769,18.2692,7.5,-0.416411,0,0,0.0663759,0,0
4.80769,20.1923,7.5,0.61387,0,0,-0.774833,0,0
4.80769,22.1154,7.5,1.26454,0,0,0.374074,0,0
4.80769,24.0385,7.5,1.2734,0,0,0.788437,0,0
4.80769,25.9615,7.5,1.57737,0,0,0.133313,0,0
4.80769,27.8846,7.5,0.890996,0,0,-1.34212,0,0
4.80769,29.8077,7.5,-1.32886,0,0,-0.898834,0,0
4.80769,31.7308,7.5,-0.302362,0,0,1.54792,0,0
4.80769,33.6538,7.5,1.30833,0,0,-0.809178,0,0
4.80769,35.5769,7.5,-1.4929,0,0,0.0335707,0,0
4.80769,37.5,7.5,1.39725,0,0,0.369909,0,0
6.73077,-37.5,7.5,0.926037,0,0,0.974541,0,0
6.73077,-35.5769,7.5,-1.36591,0,0,0.106379,0,0
6.73077,-33.6538,7.5,0.399374,0,0,-1.32788,0,0
6.73077,-31.7308,7.5,1.32753,0,0,0.40735,0,0
6.73077,-29.8077,7.5,0.170486,0,0,1.35712,0,0
6.73077,-27.8846,7.5,-0.646577,0,0,1.14131,0,0
6.73077,-25.9615,7.5,-0.626507,0,0,1.02568,0,0
6.73077,-24.0385,7.5,0.154696,0,0,0.99881,0,0
6.73077,-22.1154,7.5,0.68633,0,0,-0.130318,0,0
6.73077,-20.1923,7.5,-0.210782,0,0,-0.0320737,0,0
6.73077,-18.2692,7.5,-0.437648,0,0,0.270397,0,0
6.73077,-16.3462,7.5,-1.49848,0,0,0.194338,0,0
6.73077,-14.4231,7.5,0.897116,0,0,2.533,0,0
6.73077,-12.5,7.5,-3.37739,0,0,1.115,0,0
6.73077,-10.5769,7.5,2.40524,0,0,1.55189,0,0
6.73077,-8.65385,7.5,-0.916158,0,0,0.313165,0,0
6.73077,-6.73077,7.5,1.96616,0,0,4.92232,0,0
6.73077,-4.80769,7.5,1.20628,0,0,0.6657,0,0
6.73077,-2.88462,7.5,-6.50758,0,0,-3.20578,0,0
6.73077,-0.961538,7.5,-29.0039,0,0,-0.677763,0,0
6.73077,0.961538,7.5,-29.0039,0,0,-0.677763,0,0
6.73077,2.88462,7.5,-6.50758,0,0,-3.20578,0,0
6.73077,4.80769,7.5,1.20628,0,0,0.6657,0,0
6.73077,6.73077,7.5,1.96616,0,0,4.92232,0,0
6.73077,8.65385,7.5,-0.916158,0,0,0.313165,0,0
6.73077,10.5769,7.5,2.40524,0,0,1.55189,0,0
6.73077,12.5,7.5,-3.37739,0,0,1.115,0,0
6.73077,14.4231,7.5,0.897116,0,0,2.533,0,0
6.73077,16.3462,7.5,-1.49848,0,0,0.194338,0,0
6.73077,18.2692,7.5,-0.437648,0,0,0.270397,0,0
6.73077,20.1923,7.5,-0.210782,0,0,-0.0320737,0,0
6.73077,22.1154,7.5,0.68633,0,0,-0.130318,0,0
6.73077,24.0385,7.5,0.154696,0,0,0.99881,0,0
6.73077,25.9615,7.5,-0.626507,0,0,1.02568,0,0
6.73077,27.8846,7.5,-0.646577,0,0,1.14131,0,0
6.73077,29.8077,7.5,0.170486,0,0,1.35712,0,0
6.73077,31.7308,7.5,1.32753,0,0,0.40735,0,0
6.73077,33.6538,7.5,0.399374,0,0,-1.32788,0,0
6.73077,35.5769,7.5,-1.36591,0,0,0.106379,0,0
6.73077,37.5,7.5,0.926037,0,0,0.974541,0,0
8.65385,-37.5,7.5,-0.964383,0,0,-0.71293,0,0
8.65385,-35.5769,7.5,0.6043,0,0,-1.03019,0,0
8.65385,-33.6538,7.5,1.17167,0,0,0.0397441,0,0
8.65385,-31.7308,7.5,0.89335,0,0,0.684866,0,0
8.65385,-29.8077,7.5,0.768864,0,0,0.705514,0,0
8.65385,-27.8846,7.5,0.892075,0,0,0.183678,0,0
8.65385,-25.9615,7.5,0.330138,0,0,-0.625072,0,0
8.65385,-24.0385,7.5,-0.401007,0,0,0.0567581,0,0
8.65385,-22.1154,7.5,-0.0316136,0,0,-0.0159496,0,0
8.65385,-20.1923,7.5,-0.0188476,0,0,-0.618984,0,0
8.65385,-18.2692,7.5,0.0300784,0,0,-1.36965,0,0
8.65385,-16.3462,7.5,-2.03567,0,0,0.81561,0,0
8.65385,-14.4231,7.5,-0.587422,0,0,-2.72946,0,0
8.65385,-12.5,7.5,-2.47904,0,0,0.445268,0,0
8.65385,-10.5769,7.5,-0.51088,0,0,-0.161083,0,0
8.65385,-8.65385,7.5,-0.767129,0,0,2.66327,0,0
8.65385,-6.73077,7.5,-2.70985,0,0,1.45421,0,0
8.65385,-4.80769,7.5,-1.43786,0,0,-3.23693,0,0
8.65385,-2.88462,7.5,-0.727754,0,0,-2.23988,0,0
8.65385,-0.961538,7.5,-13.2935,0,0,12.7047,0,0
8.65385,0.961538,7.5,-13.2935,0,0,12.7047,0,0
8.65385,2.88462,7.5,-0.727754,0,0,-2.23988,0,0
8.65385,4.80769,7.5,-1.43786,0,0,-3.23693,0,0
8.65385,6.73077,7.5,-2.70985,0,0,1.45421,0,0
8.65385,8.65385,7.5,-0.767129,0,0,2.66327,0,0
8.65385,10.5769,7.5,-0.51088,0,0,-0.161083,0,0
8.65385,12.5,7.5,-2.47904,0,0,0.445268,0,0
8.65385,14.4231,7.5,-0.587422,0,0,-2.72946,0,0
8.65385,16.3462,7.5,-2.03567,0,0,0.81561,0,0
8.65385,18.2692,7.5,0.0300784,0,0,-1.36965,0,0
8.65385,20.1923,7.5,-0.0188476,0,0,-0.618984,0,0
8.65385,22.1154,7.5,-0.0316136,0,0,-0.0159496,0,0
8.65385,24.0385,7.5,-0.401007,0,0,0.0567581,0,0
8.65385,25.9615,7.5,0.330138,0,0,-0.625072,0,0
8.65385,27.8846,7.5,0.892075,0,0,0.183678,0,0
8.65385,29.8077,7.5,0.768864,0,0,0.705514,0,0
8.65385,31.7308,7.5,0.89335,0,0,0.684866,0,0
8.65385,33.6538,7.5,1.17167,0,0,0.0397441,0,0
8.65385,35.5769,7.5,0.6043,0,0,-1.03019,0,0
8.65385,37.5,7.5,-0.964383,0,0,-0.71293,0,0
10.5769,-37.5,7.5,-0.995927,0,0,0.153933,0,0
10.5769,-35.5769,7.5,-0.903592,0,0,-0.338982,0,0
10.5769,-33.6538,7.5,-0.82979,0,0,-0.340764,0,0
10.5769,-31.7308,7.5,-0.787066,0,0,0.10878,0,0
10.5769,-29.8077,7.5,-0.163281,0,0,0.624832,0,0
10.5769,-27.8846,7.5,0.432941,0,0,-0.0517866,0,0
10.5769,-25.9615,7.5,-0.147123,0,0,-0.0182271,0,0
10.5769,-24.0385,7.5,-0.210319,0,0,0.108436,0,0
10.5769,-22.1154,7.5,-0.606739,0,0,-0.395729,0,0
10.5769,-20.1923,7.5,-1.29168,0,0,-0.145247,0,0
10.5769,-18.2692,7.5,1.17267,0,0,1.47461,0,0
10.5769,-16.3462,7.5,-1.82699,0,0,1.36233,0,0
10.5769,-14.4231,7.5,0.727221,0,0,1.98627,0,0
10.5769,-12.5,7.5,-0.816628,0,0,0.466026,0,0
10.5769,-10.5769,7.5,-1.133,0,0,0.480815,0,0
10.5769,-8.65385,7.5,2.59189,0,0,0.993639,0,0
10.5769,-6.73077,7.5,-0.623093,0,0,-0.304822,0,0
10.5769,-4.80769,7.5,-0.809594,0,0,3.43356,0,0
10.5769,-2.88462,7.5,-0.518384,0,0,-0.274211,0,0
10.5769,-0.961538,7.5,-4.70408,0,0,11.2195,0,0
10.5769,0.961538,7.5,-4.70408,0,0,11.2195,0,0
10.5769,2.88462,7.5,-0.518384,0,0,-0.274211,0,0
10.5769,4.80769,7.5,-0.809594,0,0,3.43356,0,0
10.5769,6.73077,7.5,-0.623093,0,0,-0.304822,0,0
10.5769,8.65385,7.5,2.59189,0,0,0.993639,0,0
10.5769,10.5769,7.5,-1.133,0,0,0.480815,0,0
10.5769,12.5,7.5,-0.816628,0,0,0.466026,0,0
10.5769,14.4231,7.5,0.727221,0,0,1.98627,0,0
10.5769,16.3462,7.5,-1.82699,0,0,1.36233,0,0
10.5769,18.2692,7.5,1.17267,0,0,1.47461,0,0
10.5769,20.1923,7.5,-1.29168,0,0,-0.145247,0,0
10.5769,22.1154,7.5,-0.606739,0,0,-0.395729,0,0
10.5769,24.0385,7.5,-0.210319,0,0,0.108436,0,0
10.5769,25.9615,7.5,-0.147123,0,0,-0.0182271,0,0
10.5769,27.8846,7.5,0.432941,0,0,-0.0517866,0,0
10.5769,29.8077,7.5,-0.163281,0,0,0.624832,0,0
10.5769,31.7308,7.5,-0.787066,0,0,0.10878,0,0
10.5769,33.6538,7.5,-0.82979,0,0,-0.340764,0,0
10.5769,35.5769,7.5,-0.903592,0,0,-0.338982,0,0
10.5769,37.5,7.5,-0.995927,0,0,0.153933,0,0
12.5,-37.5,7.5,0.110066,0,0,-0.764814,0,0
12.5,-35.5769,7.5,-0.295059,0,0,-0.622302,0,0
12.5,-33.6538,7.5,-0.572145,0,0,0.0227282,0,0
12.5,-31.7308,7.5,0.126595,0,0,0.395819,0,0
12.5,-29.8077,7.5,0.0408222,0,0,-0.203634,0,0
12.5,-27.8846,7.5,0.00273317,0,0,-0.0624112,0,0
12.5,-25.9615,7.5,0.398494,0,0,0.0166694,0,0
12.5,-24.0385,7.5,0.708322,0,0,0.375205,0,0
12.5,-22.1154,7.5,1.06443,0,0,-0.647026,0,0
12.5,-20.1923,7.5,-1.62591,0,0,0.353081,0,0
12.5,-18.2692,7.5,-0.833502,0,0,-1.72733,0,0
12.5,-16.3462,7.5,-1.76706,0,0,0.235718,0,0
12.5,-14.4231,7.5,0.176846,0,0,-0.986655,0,0
12.5,-12.5,7.5,0.451821,0,0,-0.0787152,0,0
12.5,-10.5769,7.5,1.66785,0,0,-0.943543,0,0
12.5,-8.65385,7.5,1.72869,0,0,-0.377253,0,0
12.5,-6.73077,7.5,-0.779688,0,0,0.271907,0,0
12.5,-4.80769,7.5,1.59607,0,0,2.08519,0,0
12.5,-2.88462,7.5,1.4273,0,0,-0.476952,0,0
12.5,-0.961538,7.5,-6.80717,0,0,-4.84411,0,0
12.5,0.961538,7.5,-6.80717,0,0,-4.84411,0,0
12.5,2.88462,7.5,1.4273,0,0,-0.476952,0,0
12.5,4.80769,7.5,1.59607,0,0,2.08519,0,0
12.5,6.73077,7.5,-0.779688,0,0,0.271907,0,0
12.5,8.65385,7.5,1.72869,0,0,-0.377253,0,0
12.5,10.5769,7.5,1.66785,0,0,-0.943543,0,0
12.5,12.5,7.5,0.451821,0,0,-0.0787152,0,0
12.5,14.4231,7.5,0.176846,0,0,-0.986655,0,0
12.5,16.3462,7.5,-1.76706,0,0,0.235718,0,0
12.5,18.2692,7.5,-0.833502,0,0,-1.72733,0,0
12.5,20.1923,7.5,-1.62591,0,0,0.353081,0,0
12.5,22.1154,7.5,1.06443,0,0,-0.647026,0,0
12.5,24.0385,7.5,0.708322,0,0,0.375205,0,0
12.5,25.9615,7.5,0.398494,0,0,0.0166694,0,0
12.5,27.8846,7.5,0.00273317,0,0,-0.0624112,0,0
12.5,29.8077,7.5,0.0408222,0,0,-0.203634,0,0
12.5,31.7308,7.5,0.126595,0,0,0.395819,0,0
12.5,33.6538,7.5,-0.572145,0,0,0.0227282,0,0
12.5,35.5769,7.5,-0.295059,0,0,-0.622302,0,0
12.5,37.5,7.5,0.110066,0,0,-0.764814,0,0
14.4231,-37.5,7.5,-0.501265,0,0,-0.0509601,0,0
14.4231,-35.5769,7.5,0.0524673,0,0,0.376709,0,0
14.4231,-33.6538,7.5,0.105884,0,0,-0.194904,0,0
14.4231,-31.7308,7.5,-0.0014082,0,0,0.023088,0,0
14.4231,-29.8077,7.5,0.128659,0,0,0.1836,0,0
14.4231,-27.8846,7.5,-0.211128,0,0,0.47172,0,0
14.4231,-25.9615,7.5,-0.205975,0,0,0.822443,0,0
14.4231,-24.0385,7.5,1.16383,0,0,0.25429,0,0
14.4231,-22.1154,7.5,-1.48717,0,0,-0.1137,0,0
14.4231,-20.1923,7.5,-0.758154,0,0,-1.46555,0,0
14.4231,-18.2692,7.5,-1.47671,0,0,0.372467,0,0
14.4231,-16.3462,7.5,0.298077,0,0,-0.911231,0,0
14.4231,-14.4231,7.5,0.0563966,0,0,0.0477823,0,0
14.4231,-12.5,7.5,-0.212929,0,0,1.2305,0,0
14.4231,-10.5769,7.5,-0.636123,0,0,-1.59978,0,0
14.4231,-8.65385,7.5,0.170018,0,0,0.599139,0,0
14.4231,-6.73077,7.5,0.567879,0,0,1.31473,0,0
14.4231,-4.80769,7.5,-1.57655,0,0,0.413238,0,0
14.4231,-2.88462,7.5,1.68307,0,0,-0.767181,0,0
14.4231,-0.961538,7.5,-5.30669,0,0,2.647,0,0
14.4231,0.961538,7.5,-5.30669,0,0,2.647,0,0
14.4231,2.88462,7.5,1.68307,0,0,-0.767181,0,0
14.4231,4.80769,7.5,-1.57655,0,0,0.413238,0,0
14.4231,6.73077,7.5,0.567879,0,0,1.31473,0,0
14.4231,8.65385,7.5,0.170018,0,0,0.599139,0,0
14.4231,10.5769,7.5,-0.636123,0,0,-1.59978,0,0
14.4231,12.5,7.5,-0.212929,0,0,1.2305,0,0
14.4231,14.4231,7.5,0.0563966,0,0,0.0477823,0,0
14.4231,16.3462,7.5,0.298077,0,0,-0.911231,0,0
14.4231,18.2692,7.5,-1.47671,0,0,0.372467,0,0
14.4231,20.1923,7.5,-0.758154,0,0,-1.46555,0,0
14.4231,22.1154,7.5,-1.48717,0,0,-0.1137,0,0
14.4231,24.0385,7.5,1.16383,0,0,0.25429,0,0
14.4231,25.9615,7.5,-0.205975,0,0,0.822443,0,0
14.4231,27.8846,7.5,-0.211128,0,0,0.47172,0,0
14.4231,29.8077,7.5,0.128659,0,0,0.1836,0,0
14.4231,31.7308,7.5,-0.0014082,0,0,0.023088,0,0
14.4231,33.6538,7.5,0.105884,0,0,-0.194904,0,0
14.4231,35.5769,7.5,0.0524673,0,0,0.376709,0,0
14.4231,37.5,7.5,-0.501265,0,0,-0.0509601,0,0
16.3462,-37.5,7.5,-0.0271809,0,0,-0.215745,0,0
16.3462,-35.5769,7.5,0.0112443,0,0,0.0617016,0,0
16.3462,-33.6538,7.5,0.0917325,0,0,0.0849379,0,0
16.3462,-31.7308,7.5,-0.196032,0,0,0.284987,0,0
16.3462,-29.8077,7.5,-0.507866,0,0,0.314524,0,0
16.3462,-27.8846,7.5,-0.209435,0,0,0.842602,0,0
16.3462,-25.9615,7.5,1.07199,0,0,-0.369357,0,0
16.3462,-24.0385,7.5,-0.806067,0,0,1.08185,0,0
16.3462,-22.1154,7.5,-1.40016,0,0,0.348219,0,0
16.3462,-20.1923,7.5,0.20378,0,0,1.3039,0,0
16.3462,-18.2692,7.5,-0.762712,0,0,-0.451818,0,0
16.3462,-16.3462,7.5,-0.12002,0,0,0.0219271,0,0
16.3462,-14.4231,7.5,-0.240956,0,0,0.763699,0,0
16.3462,-12.5,7.5,1.39814,0,0,-0.219818,0,0
16.3462,-10.5769,7.5,0.863192,0,0,-0.700163,0,0
16.3462,-8.65385,7.5,-0.201804,0,0,0.0917352,0,0
16.3462,-6.73077,7.5,-1.42397,0,0,0.321943,0,0
16.3462,-4.80769,7.5,-0.55343,0,0,0.624765,0,0
16.3462,-2.88462,7.5,-1.68441,0,0,-0.760648,0,0
16.3462,-0.961538,7.5,3.85509,0,0,-1.97906,0,0
16.3462,0.961538,7.5,3.85509,0,0,-1.97906,0,0
16.3462,2.88462,7.5,-1.68441,0,0,-0.760648,0,0
16.3462,4.80769,7.5,-0.55343,0,0,0.624765,0,0
16.3462,6.73077,7.5,-1.42397,0,0,0.321943,0,0
16.3462,8.65385,7.5,-0.201804,0,0,0.0917352,0,0
16.3462,10.5769,7.5,0.863192,0,0,-0.700163,0,0
16.3462,12.5,7.5,1.39814,0,0,-0.219818,0,0
16.3462,14.4231,7.5,-0.240956,0,0,0.763699,0,0
16.3462,16.3462,7.5,-0.12002,0,0,0.0219271,0,0
16.3462,18.2692,7.5,-0.762712,0,0,-0.451818,0,0
16.3462,20.1923,7.5,0.20378,0,0,1.3039,0,0
16.3462,22.1154,7.5,-1.40016,0,0,0.348219,0,0
16.3462,24.0385,7.5,-0.806067,0,0,1.08185,0,0
16.3462,25.9615,7.5,1.07199,0,0,-0.369357,0,0
16.3462,27.8846,7.5,-0.209435,0,0,0.842602,0,0
16.3462,29.8077,7.5,-0.507866,0,0,0.314524,0,0
16.3462,31.7308,7.5,-0.196032,0,0,0.284987,0,0
16.3462,33.6538,7.5,0.0917325,0,0,0.0849379,0,0
16.3462,35.5769,7.5,0.0112443,0,0,0.0617016,0,0
16.3462,37.5,7.5,-0.0271809,0,0,-0.215745,0,0
18.2692,-37.5,7.5,0.0639589,0,0,-0.0165105,0,0
18.2692,-35.5769,7.5,0.0306911,0,0,0.236317,0,0
18.2692,-33.6538,7.5,-0.282212,0,0,0.329991,0,0
18.2692,-31.7308,7.5,-0.328037,0,0,0.55941,0,0
18.2692,-29.8077,7.5,0.626448,0,0,0.602636,0,0
18.2692,-27.8846,7.5,-0.339954,0,0,-1.0192,0,0
18.2692,-25.9615,7.5,1.19974,0,0,0.261283,0,0
18.2692,-24.0385,7.5,1.07037,0,0,0.697215,0,0
18.2692,-22.1154,7.5,0.55585,0,0,-1.01633,0,0
18.2692,-20.1923,7.5,0.261217,0,0,0.768102,0,0
18.2692,-18.2692,7.5,0.142848,0,0,0.171287,0,0
18.2692,-16.3462,7.5,0.439375,0,0,0.251905,0,0
18.2692,-14.4231,7.5,1.06515,0,0,-0.292641,0,0
18.2692,-12.5,7.5,0.543218,0,0,1.03803,0,0
18.2692,-10.5769,7.5,-0.301254,0,0,-0.345176,0,0
18.2692,-8.65385,7.5,-0.0364349,0,0,-0.684145,0,0
18.2692,-6.73077,7.5,-0.934148,0,0,0.784643,0,0
18.2692,-4.80769,7.5,0.273893,0,0,-0.079254,0,0
18.2692,-2.88462,7.5,1.58069,0,0,-0.625772,0,0
18.2692,-0.961538,7.5,1.39823,0,0,2.93185,0,0
18.2692,0.961538,7.5,1.39823,0,0,2.93185,0,0
18.2692,2.88462,7.5,1.58069,0,0,-0.625772,0,0
18.2692,4.80769,7.5,0.273893,0,0,-0.079254,0,0
18.2692,6.73077,7.5,-0.934148,0,0,0.784643,0,0
18.2692,8.65385,7.5,-0.0364349,0,0,-0.684145,0,0
18.2692,10.5769,7.5,-0.301254,0,0,-0.345176,0,0
18.2692,12.5,7.5,0.543218,0,0,1.03803,0,0
18.2692,14.4231,7.5,1.06515,0,0,-0.292641,0,0
18.2692,16.3462,7.5,0.439375,0,0,0.251905,0,0
18.2692,18.2692,7.5,0.142848,0,0,0.171287,0,0
18.2692,20.1923,7.5,0.261217,0,0,0.768102,0,0
18.2692,22.1154,7.5,0.55585,0,0,-1.01633,0,0
18.2692,24.0385,7.5,1.07037,0,0,0.697215,0,0
18.2692,25.9615,7.5,1.19974,0,0,0.261283,0,0
18.2692,27.8846,7.5,-0.339954,0,0,-1.0192,0,0
18.2692,29.8077,7.5,0.626448,0,0,0.602636,0,0
18.2692,31.7308,7.5,-0.328037,0,0,0.55941,0,0
18.2692,33.6538,7.5,-0.282212,0,0,0.329991,0,0
18.2692,35.5769,7.5,0.0306911,0,0,0.236317,0,0
18.2692,37.5,7.5,0.0639589,0,0,-0.0165105,0,0
20.1923,-37.5,7.5,0.115889,0,0,0.30258,0,0
20.1923,-35.5769,7.5,0.0487117,0,0,0.493572,0,0
20.1923,-33.6538,7.5,0.499817,0,0,0.457212,0,0
20.1923,-31.7308,7.5,0.374472,0,0,-0.770527,0,0
20.1923,-29.8077,7.5,-0.44924,0,0,0.909898,0,0
20.1923,-27.8846,7.5,-0.934111,0,0,-0.623087,0,0
20.1923,-25.9615,7.5,-0.914246,0,0,-0.684851,0,0
20.1923,-24.0385,7.5,-0.39373,0,0,0.949802,0,0
20.1923,-22.1154,7.5,-0.306793,0,0,-0.675013,0,0
20.1923,-20.1923,7.5,-0.142532,0,0,-0.23448,0,0
20.1923,-18.2692,7.5,-0.105676,0,0,-0.292592,0,0
20.1923,-16.3462,7.5,-0.147372,0,0,-0.83444,0,0
20.1923,-14.4231,7.5,0.519173,0,0,0.938922,0,0
20.1923,-12.5,7.5,0.733365,0,0,-0.188075,0,0
20.1923,-10.5769,7.5,-0.0534748,0,0,0.00121828,0,0
20.1923,-8.65385,7.5,-0.111129,0,0,-0.844435,0,0
20.1923,-6.73077,7.5,0.881969,0,0,0.201678,0,0
