antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-01,-6.500000000000e-01,-1.150000000000e+00,-1.615692784669e-02,1.049658689361e-01,-6.159857324603e-02,2.224009012885e-02,-1.445671403755e-01,8.281512074372e-02
1.000000000000e-01,-6.500000000000e-01,-1.050000000000e+00,2.729303058335e-02,-1.774038792548e-01,1.116182996769e-01,1.464707885241e-02,-9.514790445681e-02,6.143529347984e-02
1.000000000000e-01,-6.500000000000e-01,-9.500000000000e-01,-2.812964250363e-02,1.828506209241e-01,-1.269668073722e-01,-2.073138937304e-02,1.346925872676e-01,-9.554648840744e-02
1.000000000000e-01,-6.500000000000e-01,-8.500000000000e-01,2.697220834851e-02,-1.752553332264e-01,1.384767834779e-01,-2.868775386339e-02,1.864864923541e-01,-1.445363202760e-01
1.000000000000e-01,-6.500000000000e-01,-7.500000000000e-01,1.975367497945e-02,-1.283288507850e-01,1.158359346922e-01,-3.948369117468e-02,2.566405235043e-01,-2.265018683372e-01
1.000000000000e-01,-6.500000000000e-01,-6.500000000000e-01,-3.635855489001e-02,2.362602507979e-01,-2.435896986352e-01,3.276333492255e-02,-2.129844718116e-01,2.158523023865e-01
1.000000000000e-01,-6.500000000000e-01,-5.500000000000e-01,-5.026868523323e-02,3.266875558315e-01,-3.961626874787e-01,1.708144417916e-02,-1.110788706723e-01,1.311510313669e-01
1.000000000000e-01,-6.500000000000e-01,-4.500000000000e-01,4.314986145238e-02,-2.803997308550e-01,4.170585192825e-01,-3.476182695367e-02,2.259757234950e-01,-3.308901128086e-01
1.000000000000e-01,-6.500000000000e-01,-3.500000000000e-01,-4.968598322202e-02,3.229403477541e-01,-6.119301720113e-01,-2.138995420772e-02,1.389607144188e-01,-2.686092448474e-01
1.000000000000e-01,-6.500000000000e-01,-2.500000000000e-01,-1.307112986469e-02,8.490040057868e-02,-2.314189226864e-01,4.514158293370e-02,-2.933864281720e-01,7.792223458426e-01
1.000000000000e-01,-6.500000000000e-01,-1.500000000000e-01,2.740789138982e-02,-1.780891088905e-01,7.934513325038e-01,-1.770636292406e-02,1.150897134146e-01,-5.051347204443e-01
1.000000000000e-01,-6.500000000000e-01,-5.000000000000e-02,-6.455865794228e-04,4.184914531226e-03,-6.252029402630e-02,1.175237915427e-02,-7.633500991735e-02,1.015503790256e+00
1.000000000000e-01,-6.500000000000e-01,5.000000000000e-02,6.452450892607e-04,-4.178968247531e-03,-6.242784639460e-02,-1.173596184498e-02,7.634245665965e-02,1.015527366435e+00
1.000000000000e-01,-6.500000000000e-01,1.500000000000e-01,-2.739166742828e-02,1.780714481613e-01,7.933558676421e-01,1.770436696279e-02,-1.151455725582e-01,-5.053760998738e-01
1.000000000000e-01,-6.500000000000e-01,2.500000000000e-01,1.304990435300e-02,-8.478194745444e-02,-2.310996088197e-01,-4.513528125791e-02,2.934503386708e-01,7.793898560692e-01
1.000000000000e-01,-6.500000000000e-01,3.500000000000e-01,4.968937833265e-02,-3.230581875008e-01,-6.121577712374e-01,2.135938591629e-02,-1.387917140898e-01,-2.682863764479e-01
1.000000000000e-01,-6.500000000000e-01,4.500000000000e-01,-4.312180341220e-02,2.802827551955e-01,4.168881447170e-01,3.478658819074e-02,-2.262029823977e-01,-3.312315811358e-01
1.000000000000e-01,-6.500000000000e-01,5.500000000000e-01,5.025161981939e-02,-3.266540121099e-01,-3.961274042405e-01,-1.711854323647e-02,1.113573506913e-01,1.314922030936e-01
1.000000000000e-01,-6.500000000000e-01,6.500000000000e-01,3.632886487037e-02,-2.361186827256e-01,-2.434481827625e-01,-3.279227408704e-02,2.132325962453e-01,2.161121455060e-01
1.000000000000e-01,-6.500000000000e-01,7.500000000000e-01,-1.971702752685e-02,1.281141145336e-01,1.156465271855e-01,3.950023556469e-02,-2.568168668576e-01,-2.266645560025e-01
1.000000000000e-01,-6.500000000000e-01,8.500000000000e-01,-2.694401755607e-02,1.751107033847e-01,1.383662185248e-01,2.871307939168e-02,-1.867058561285e-01,-1.447131548868e-01
1.000000000000e-01,-6.500000000000e-01,9.500000000000e-01,2.815017480631e-02,-1.830386975527e-01,-1.271033570497e-01,2.070292357466e-02,-1.345367155029e-01,-9.543917062403e-02
1.000000000000e-01,-6.500000000000e-01,1.050000000000e+00,-2.730822047129e-02,1.775566578087e-01,1.117195929549e-01,-1.461871532192e-02,9.498290364451e-02,6.133178754291e-02
1.000000000000e-01,-6.500000000000e-01,1.150000000000e+00,1.613331017528e-02,-1.048368608662e-01,-6.152541816101e-02,-2.225748161884e-02,1.447276529924e-01,8.291180245194e-02
1.000000000000e-01,-6.500000000000e-01,1.250000000000e+00,2.340908395442e-02,-1.521671296712e-01,-8.114911044572e-02,-7.088333187665e-03,4.613139096942e-02,2.352651470613e-02
1.000000000000e-01,-6.500000000000e-01,1.350000000000e+00,1.898836263711e-02,-1.234195774106e-01,-6.114371932512e-02,-1.077851440908e-02,7.011445176741e-02,3.370267702249e-02
1.000000000000e-01,-6.500000000000e-01,1.450000000000e+00,2.089088548200e-03,-1.353491548330e-02,-6.981114778997e-03,-1.945182587004e-02,1.264627290840e-01,5.780401496845e-02
1.000000000000e-01,-6.500000000000e-01,1.550000000000e+00,-1.746636280698e-02,1.135562063258e-01,4.852444870737e-02,-2.140427969206e-03,1.387132804782e-02,6.632274561429e-03
1.000000000000e-01,-5.500000000000e-01,-1.550000000000e+00,-1.600220191590e-03,8.761108553608e-03,-3.913444853892e-03,1.851792266946e-02,-1.018298860195e-01,3.711781272028e-02
1.000000000000e-01,-5.500000000000e-01,-1.450000000000e+00,-6.132508763873e-03,3.376081578187e-02,-1.240661111373e-02,-1.988245045407e-02,1.093192327447e-01,-4.292742045013e-02
1.000000000000e-01,-5.500000000000e-01,-1.350000000000e+00,2.144035513366e-02,-1.179167876339e-01,4.910613115733e-02,9.404063810592e-03,-5.167279850189e-02,2.253188543303e-02
1.000000000000e-01,-5.500000000000e-01,-1.250000000000e+00,-1.399544092319e-02,7.692186458766e-02,-3.578072491482e-02,2.248439315845e-02,-1.236664040070e-01,5.550244224611e-02
1.000000000000e-01,-5.500000000000e-01,-1.150000000000e+00,-3.011950059893e-02,1.656298537011e-01,-8.164342519369e-02,-2.533554304476e-04,1.343712022048e-03,-1.902960788866e-03
1.000000000000e-01,-5.500000000000e-01,-1.050000000000e+00,-3.387000673705e-02,1.862653854884e-01,-1.003469912855e-01,-6.196096656995e-03,3.402087339390e-02,-1.980812030664e-02
1.000000000000e-01,-5.500000000000e-01,-9.500000000000e-01,-3.017090408025e-02,1.658786667901e-01,-1.001780367586e-01,2.555080495411e-02,-1.405525510116e-01,8.261833881931e-02
1.000000000000e-01,-5.500000000000e-01,-8.500000000000e-01,4.436217475195e-02,-2.439725031565e-01,1.624202531814e-01,1.026203104644e-02,-5.637328821801e-02,3.965944459211e-02
1.000000000000e-01,-5.500000000000e-01,-7.500000000000e-01,-4.518912171479e-02,2.484745144192e-01,-1.893441402082e-01,2.662650694218e-02,-1.464843267506e-01,1.086947978958e-01
1.000000000000e-01,-5.500000000000e-01,-6.500000000000e-01,-5.696690309929e-02,3.132571636003e-01,-2.746273672186e-01,1.920392489373e-02,-1.056763556371e-01,8.936433308820e-02
1.000000000000e-01,-5.500000000000e-01,-5.500000000000e-01,6.658236087812e-02,-3.661751221943e-01,3.773250793228e-01,1.344282733012e-02,-7.385294540279e-02,8.004796001772e-02
1.000000000000e-01,-5.500000000000e-01,-4.500000000000e-01,7.325926286020e-02,-4.028926843926e-01,5.076820501906e-01,1.307519852915e-02,-7.182882308227e-02,9.543001485305e-02
1.000000000000e-01,-5.500000000000e-01,-3.500000000000e-01,-4.540351466728e-03,2.489357427221e-02,-4.643351437048e-02,7.661119626781e-02,-4.213140909133e-01,6.834573059326e-01
1.000000000000e-01,-5.500000000000e-01,-2.500000000000e-01,-7.046076824941e-02,3.874806172678e-01,-8.802026227772e-01,-3.333333661108e-03,1.826526738569e-02,-4.888474700566e-02
1.000000000000e-01,-5.500000000000e-01,-1.500000000000e-01,-5.041032393500e-02,2.772052262403e-01,-1.048292192085e+00,-1.011722483060e-02,5.558900306528e-02,-2.190338663713e-01
1.000000000000e-01,-5.500000000000e-01,-5.000000000000e-02,1.460832089016e-02,-8.030364174274e-02,9.064993056024e-01,1.228564294331e-02,-6.751914579836e-02,7.745145797255e-01
1.000000000000e-01,-5.500000000000e-01,5.000000000000e-02,-1.459106820897e-02,8.031854977307e-02,9.066016609688e-01,-1.227140325950e-02,6.751802904184e-02,7.744322191553e-01
1.000000000000e-01,-5.500000000000e-01,1.500000000000e-01,5.039416247425e-02,-2.772455534572e-01,-1.048424904863e+00,1.009985005730e-02,-5.550724251961e-02,-2.187156230892e-01
1.000000000000e-01,-5.500000000000e-01,2.500000000000e-01,7.044774823370e-02,-3.875311702308e-01,-8.803142464959e-01,3.299881863102e-03,-1.807480287367e-02,-4.844814147291e-02
1.000000000000e-01,-5.500000000000e-01,3.500000000000e-01,4.492107690668e-03,-2.462249124684e-02,-4.599053174358e-02,-7.660404313173e-02,4.213874297666e-01,6.835802498954e-01
1.000000000000e-01,-5.500000000000e-01,4.500000000000e-01,-7.326277712144e-02,4.030146529945e-01,5.078427884257e-01,-1.301940811633e-02,7.152782758090e-02,9.504838945959e-02
1.000000000000e-01,-5.500000000000e-01,5.500000000000e-01,-6.659001494734e-02,3.663101914167e-01,3.774718828535e-01,-1.338593469360e-02,7.354665295223e-02,7.973060874452e-02
1.000000000000e-01,-5.500000000000e-01,6.500000000000e-01,5.694733207290e-02,-3.132252120357e-01,-2.746050963230e-01,-1.925559654617e-02,1.059980994856e-01,8.964959539999e-02
1.000000000000e-01,-5.500000000000e-01,7.500000000000e-01,4.516230160296e-02,-2.483870191828e-01,-1.892821937251e-01,-2.667017327216e-02,1.467724144064e-01,1.089175642423e-01
1.000000000000e-01,-5.500000000000e-01,8.500000000000e-01,-4.437242233423e-02,2.440987406158e-01,1.625101683556e-01,-1.021661471887e-02,5.612917299571e-02,3.949607886083e-02
1.000000000000e-01,-5.500000000000e-01,9.500000000000e-01,3.014398969974e-02,-1.657729310208e-01,-1.001176003195e-01,-2.558285034417e-02,1.407772369505e-01,8.275668094156e-02
1.000000000000e-01,-5.500000000000e-01,1.050000000000e+00,3.387715988288e-02,-1.863639752670e-01,-1.004045786542e-01,6.159351110325e-03,-3.382039038431e-02,-1.969936114566e-02
1.000000000000e-01,-5.500000000000e-01,1.150000000000e+00,3.012035156795e-02,-1.656888246877e-01,-8.167618643437e-02,2.199196640183e-04,-1.151722810050e-03,-1.807253084031e-03
1.000000000000e-01,-5.500000000000e-01,1.250000000000e+00,1.397039627322e-02,-7.680391458145e-02,-3.572815240139e-02,-2.250074488565e-02,1.238034074435e-01,5.556782433387e-02
1.000000000000e-01,-5.500000000000e-01,1.350000000000e+00,-2.145174367307e-02,1.180256062424e-01,4.915477830815e-02,-9.379797815144e-03,5.155126479810e-02,2.248126804170e-02
1.000000000000e-01,-5.500000000000e-01,1.450000000000e+00,6.155725082392e-03,-3.390841442118e-02,-1.246573197201e-02,1.987601210423e-02,-1.093238699244e-01,-4.293146807905e-02
1.000000000000e-01,-5.500000000000e-01,1.550000000000e+00,1.578645541742e-03,-8.639197284408e-03,-3.868453164491e-03,-1.852047130383e-02,1.018858588552e-01,3.714060811442e-02
1.000000000000e-01,-4.500000000000e-01,-1.550000000000e+00,1.929188498249e-02,-8.679634839536e-02,2.618653334703e-02,2.727852695633e-03,-1.223354838750e-02,4.429779132488e-03
1.000000000000e-01,-4.500000000000e-01,-1.450000000000e+00,-1.494137629593e-02,6.725012997116e-02,-2.118055113830e-02,-1.607270756387e-02,7.228127465539e-02,-2.398558028632e-02
1.000000000000e-01,-4.500000000000e-01,-1.350000000000e+00,9.922294780841e-03,-4.468070594144e-02,1.468648610064e-02,2.281058217529e-02,-1.026064764207e-01,3.611188228008e-02
1.000000000000e-01,-4.500000000000e-01,-1.250000000000e+00,-1.330485564047e-02,5.990098788161e-02,-2.157061013445e-02,-2.508123718220e-02,1.128192434410e-01,-4.297438200476e-02
1.000000000000e-01,-4.500000000000e-01,-1.150000000000e+00,2.873214852481e-02,-1.292932624822e-01,5.230988040370e-02,1.549645705611e-02,-6.967527321307e-02,2.965026192394e-02
1.000000000000e-01,-4.500000000000e-01,-1.050000000000e+00,-2.819615618381e-02,1.268225831936e-01,-5.789631419532e-02,2.521514868375e-02,-1.134884814974e-01,4.976965378690e-02
1.000000000000e-01,-4.500000000000e-01,-9.500000000000e-01,-4.093886418811e-02,1.842161839432e-01,-9.068365285759e-02,-1.660131997744e-02,7.463769083203e-02,-3.870548231590e-02
1.000000000000e-01,-4.500000000000e-01,-8.500000000000e-01,-4.630860478794e-02,2.083859079567e-01,-1.145602310184e-01,-2.361744286561e-02,1.062036104553e-01,-6.086866410445e-02
1.000000000000e-01,-4.500000000000e-01,-7.500000000000e-01,-4.364672643413e-02,1.963315518457e-01,-1.253739319197e-01,4.339708845390e-02,-1.953096343224e-01,1.208641675672e-01
1.000000000000e-01,-4.500000000000e-01,-6.500000000000e-01,5.715760813489e-02,-2.571262332479e-01,1.887525152940e-01,-4.555513784644e-02,2.050323225573e-01,-1.461094392338e-01
1.000000000000e-01,-4.500000000000e-01,-5.500000000000e-01,8.505226275388e-02,-3.827032135267e-01,3.275511443595e-01,1.544513670489e-02,-6.941032501018e-02,6.389129225919e-02
1.000000000000e-01,-4.500000000000e-01,-4.500000000000e-01,-6.324457009906e-02,2.846382790239e-01,-2.940830377372e-01,-7.792881712532e-02,3.505805444399e-01,-3.713319167372e-01
1.000000000000e-01,-4.500000000000e-01,-3.500000000000e-01,-1.088376728542e-01,4.897305482894e-01,-6.590284261609e-01,-2.238741690463e-02,1.006392148775e-01,-1.431350973282e-01
1.000000000000e-01,-4.500000000000e-01,-2.500000000000e-01,-1.000739249099e-01,4.502358937796e-01,-8.544908817858e-01,4.707656103688e-02,-2.118955551457e-01,3.913153270605e-01
1.000000000000e-01,-4.500000000000e-01,-1.500000000000e-01,8.687259990128e-02,-3.908535388138e-01,1.230464569847e+00,-4.016573216250e-04,1.870913357773e-03,6.285823035843e-03
1.000000000000e-01,-4.500000000000e-01,-5.000000000000e-02,2.711419030605e-02,-1.219384077474e-01,1.159935572964e+00,-2.020452454311e-02,9.088910287276e-02,-8.473482766771e-01
1.000000000000e-01,-4.500000000000e-01,5.000000000000e-02,-2.708779828530e-02,1.219412062120e-01,1.159852640958e+00,2.018622480420e-02,-9.091452923861e-02,-8.475209534766e-01
1.000000000000e-01,-4.500000000000e-01,1.500000000000e-01,-8.684658519168e-02,3.908907502970e-01,1.230555291375e+00,4.308035173776e-04,-2.017105077908e-03,5.820722773489e-03
1.000000000000e-01,-4.500000000000e-01,2.500000000000e-01,1.000320400711e-01,-4.501692660478e-01,-8.543603951409e-01,-4.712444687830e-02,2.121847143968e-01,3.918636720651e-01
1.000000000000e-01,-4.500000000000e-01,3.500000000000e-01,1.088435066840e-01,-4.898840844711e-01,-6.592408337048e-01,2.230721721175e-02,-1.002893773552e-01,-1.426608423086e-01
1.000000000000e-01,-4.500000000000e-01,4.500000000000e-01,6.330647083427e-02,-2.849989403685e-01,-2.944679775471e-01,7.787134191563e-02,-3.504002810698e-01,-3.711464610687e-01
1.000000000000e-01,-4.500000000000e-01,5.500000000000e-01,-8.506400077174e-02,3.828567256250e-01,3.276902688949e-01,-1.536559751233e-02,6.905682529950e-02,6.358689410557e-02
1.000000000000e-01,-4.500000000000e-01,6.500000000000e-01,-5.711150951857e-02,2.569804030665e-01,1.886504769065e-01,4.561146501368e-02,-2.053512494823e-01,-1.463465126083e-01
1.000000000000e-01,-4.500000000000e-01,7.500000000000e-01,4.360139456088e-02,-1.961757589288e-01,-1.252787978949e-01,-4.344271815460e-02,1.955796983164e-01,1.210391742486e-01
1.000000000000e-01,-4.500000000000e-01,8.500000000000e-01,4.633465878598e-02,-2.085724480203e-01,-1.146687005247e-01,2.356757885547e-02,-1.060021158362e-01,-6.075787104601e-02
1.000000000000e-01,-4.500000000000e-01,9.500000000000e-01,4.095807414092e-02,-1.843673511548e-01,-9.076301039387e-02,1.655615769198e-02,-7.444956590212e-02,-3.861263587660e-02
1.000000000000e-01,-4.500000000000e-01,1.050000000000e+00,2.816830093274e-02,-1.267356578750e-01,-5.785936026216e-02,-2.524773587768e-02,1.136824020130e-01,4.985985740258e-02
1.000000000000e-01,-4.500000000000e-01,1.150000000000e+00,-2.875086387125e-02,1.294305614659e-01,5.236931850928e-02,-1.546387204782e-02,6.954704149231e-02,2.959849269846e-02
1.000000000000e-01,-4.500000000000e-01,1.250000000000e+00,1.333454062090e-02,-6.006610920069e-02,-2.163476350523e-02,2.506662405630e-02,-1.127949323292e-01,-4.296733296559e-02
1.000000000000e-01,-4.500000000000e-01,1.350000000000e+00,-9.949516030241e-03,4.482956801896e-02,1.473995062893e-02,-2.279980231155e-02,1.025986958322e-01,3.611115776430e-02
1.000000000000e-01,-4.500000000000e-01,1.450000000000e+00,1.496106911558e-02,-6.737470757295e-02,-2.122285997638e-02,1.605567132270e-02,-7.223231316526e-02,-2.397090038616e-02
1.000000000000e-01,-4.500000000000e-01,1.550000000000e+00,-1.929601415955e-02,8.685754807194e-02,2.620708520314e-02,-2.704947518292e-03,1.212936510321e-02,4.397951664093e-03
1.000000000000e-01,-3.500000000000e-01,-1.550000000000e+00,-2.219236364516e-03,7.725506139946e-03,-2.608104841890e-03,2.013122899972e-02,-7.044021352932e-02,1.696173616638e-02
1.000000000000e-01,-3.500000000000e-01,-1.450000000000e+00,2.276033882092e-02,-7.964150268575e-02,2.051968693095e-02,2.787054734721e-03,-9.709888692008e-03,3.354576095024e-03
1.000000000000e-01,-3.500000000000e-01,-1.350000000000e+00,-2.389443157722e-03,8.405466635581e-03,-1.371938143887e-03,-2.604694526711e-02,9.113371666307e-02,-2.546301755886e-02
1.000000000000e-01,-3.500000000000e-01,-1.250000000000e+00,-2.515743014908e-02,8.800069876988e-02,-2.710755594477e-02,1.649837584021e-02,-5.776922125188e-02,1.644561175138e-02
1.000000000000e-01,-3.500000000000e-01,-1.150000000000e+00,3.447879180723e-02,-1.206539935307e-01,3.930231978846e-02,5.554556584463e-03,-1.938444791024e-02,7.654947991797e-03
1.000000000000e-01,-3.500000000000e-01,-1.050000000000e+00,-3.651502136710e-02,1.277990108438e-01,-4.516560338842e-02,-1.854751075101e-02,6.485070403780e-02,-2.468318988152e-02
1.000000000000e-01,-3.500000000000e-01,-9.500000000000e-01,4.729234343118e-02,-1.655026597781e-01,6.528574114781e-02,1.107059405090e-02,-3.867839890703e-02,1.720700162156e-02
1.000000000000e-01,-3.500000000000e-01,-8.500000000000e-01,-4.351816284282e-02,1.522389396669e-01,-6.916255777876e-02,3.880041490374e-02,-1.358266845055e-01,5.858202154967e-02
1.000000000000e-01,-3.500000000000e-01,-7.500000000000e-01,-6.227518047595e-02,2.179618344232e-01,-1.083791861727e-01,-3.383579471978e-02,1.183380767934e-01,-6.216791517323e-02
1.000000000000e-01,-3.500000000000e-01,-6.500000000000e-01,-7.979668843219e-02,2.792792651929e-01,-1.608722288959e-01,-3.514366583521e-02,1.229060057680e-01,-7.489703118649e-02
1.000000000000e-01,-3.500000000000e-01,-5.500000000000e-01,-7.115225042245e-03,2.480467730230e-02,-2.199411732444e-02,1.079779789373e-01,-3.778763261526e-01,2.594576447492e-01
1.000000000000e-01,-3.500000000000e-01,-4.500000000000e-01,-1.313451741976e-01,4.596715173846e-01,-3.850115557711e-01,-2.756117443091e-02,9.634738918872e-02,-8.757541417905e-02
1.000000000000e-01,-3.500000000000e-01,-3.500000000000e-01,6.870241095595e-02,-2.405354358745e-01,2.515287967128e-01,1.471402420273e-01,-5.148798044990e-01,5.606098329669e-01
1.000000000000e-01,-3.500000000000e-01,-2.500000000000e-01,1.382907674417e-01,-4.838818945496e-01,7.410875542812e-01,-1.164957735594e-01,4.077755337924e-01,-6.071939955571e-01
1.000000000000e-01,-3.500000000000e-01,-1.500000000000e-01,4.882950223112e-02,-1.709676451374e-01,4.142413286742e-01,1.525170311114e-01,-5.336956185678e-01,1.352334920575e+00
1.000000000000e-01,-3.500000000000e-01,-5.000000000000e-02,-6.196651529713e-02,2.168058900830e-01,-1.632641529668e+00,-2.759383754579e-02,9.650668749635e-02,-7.507668208642e-01
1.000000000000e-01,-3.500000000000e-01,5.000000000000e-02,6.192392008807e-02,-2.168503381786e-01,-1.632814561217e+00,2.756841207678e-02,-9.648530582870e-02,-7.505188866370e-01
1.000000000000e-01,-3.500000000000e-01,1.500000000000e-01,-4.888439784512e-02,1.712347308137e-01,4.149098931108e-01,-1.524624132820e-01,5.336795762054e-01,1.352259796171e+00
1.000000000000e-01,-3.500000000000e-01,2.500000000000e-01,-1.381978488427e-01,4.836724936350e-01,7.407650627372e-01,1.165754490404e-01,-4.081761719284e-01,-6.078012222304e-01
1.000000000000e-01,-3.500000000000e-01,3.500000000000e-01,-6.882104040992e-02,2.410278167757e-01,2.520660874451e-01,-1.470746163303e-01,5.147727678174e-01,5.604971792354e-01
1.000000000000e-01,-3.500000000000e-01,4.500000000000e-01,1.313677376273e-01,-4.598748854691e-01,-3.851894934592e-01,2.743637596675e-02,-9.591941082033e-02,-8.721453341305e-02
1.000000000000e-01,-3.500000000000e-01,5.500000000000e-01,7.004974052591e-03,-2.441029687171e-02,-2.172139240703e-02,-1.079845707589e-01,3.780072346699e-01,2.595540535572e-01
1.000000000000e-01,-3.500000000000e-01,6.500000000000e-01,7.983505324833e-02,-2.795051323547e-01,-1.610092312175e-01,3.505829541146e-02,-1.226319855687e-01,-7.473843900870e-02
1.000000000000e-01,-3.500000000000e-01,7.500000000000e-01,6.231392554098e-02,-2.181767337969e-01,-1.084921460780e-01,3.376724134925e-02,-1.181264067788e-01,-6.206238429841e-02
1.000000000000e-01,-3.500000000000e-01,8.500000000000e-01,4.347515676504e-02,-1.521361046689e-01,-6.911911772351e-02,-3.885098383872e-02,1.360621739889e-01,5.869004475109e-02
1.000000000000e-01,-3.500000000000e-01,9.500000000000e-01,-4.730673131400e-02,1.656211542299e-01,6.533627521811e-02,-1.101616102062e-02,3.849256316848e-02,1.713309319613e-02
1.000000000000e-01,-3.500000000000e-01,1.050000000000e+00,3.653819393363e-02,-1.279395188762e-01,-4.521896289524e-02,1.850533717903e-02,-6.472189905843e-02,-2.463757111223e-02
1.000000000000e-01,-3.500000000000e-01,1.150000000000e+00,-3.448684155797e-02,1.207394151197e-01,3.933286080022e-02,-5.513883213816e-03,1.924178502008e-02,7.607972689368e-03
1.000000000000e-01,-3.500000000000e-01,1.250000000000e+00,2.513884954533e-02,-8.797450440607e-02,-2.710117569002e-02,-1.652922341804e-02,5.791314002693e-02,1.649060341746e-02
1.000000000000e-01,-3.500000000000e-01,1.350000000000e+00,2.420916920941e-03,-8.528220491783e-03,-1.406790119478e-03,2.604534049972e-02,-9.117565068354e-02,-2.547655160245e-02
1.000000000000e-01,-3.500000000000e-01,1.450000000000e+00,-2.276488122135e-02,7.970328967958e-02,2.053742228850e-02,-2.759653518922e-03,9.611849012569e-03,3.328955808690e-03
1.000000000000e-01,-3.500000000000e-01,1.550000000000e+00,2.194887428824e-03,-7.637732065971e-03,-2.586641401156e-03,-2.013500532910e-02,7.049643634603e-02,1.697688653737e-02
1.000000000000e-01,-2.500000000000e-01,-1.550000000000e+00,2.059927698468e-02,-5.146790239828e-02,9.584023659871e-03,-3.307841906213e-03,8.305096478946e-03,-7.844342729869e-04
1.000000000000e-01,-2.500000000000e-01,-1.450000000000e+00,1.258529369520e-02,-3.141348841185e-02,6.915984437107e-03,-2.010310819426e-02,5.025845742582e-02,-9.445673413993e-03
1.000000000000e-01,-2.500000000000e-01,-1.350000000000e+00,-1.112110124350e-02,2.783308907688e-02,-4.999733763847e-03,-2.481076175405e-02,6.198311232544e-02,-1.354584061669e-02
1.000000000000e-01,-2.500000000000e-01,-1.250000000000e+00,-3.146354063194e-02,7.862983413635e-02,-1.802635586178e-02,-3.325483962862e-04,7.819355021931e-04,-1.328374618848e-03
1.000000000000e-01,-2.500000000000e-01,-1.150000000000e+00,-8.931127823519e-03,2.226845201114e-02,-6.874585359800e-03,3.570779201016e-02,-8.925152300889e-02,2.196571761932e-02
1.000000000000e-01,-2.500000000000e-01,-1.050000000000e+00,4.245357613732e-02,-1.061135270988e-01,2.870955165340e-02,9.888885714277e-03,-2.465783047955e-02,8.329024826294e-03
1.000000000000e-01,-2.500000000000e-01,-9.500000000000e-01,-5.859096160913e-03,1.470697106195e-02,-2.513026919187e-03,-5.202742751220e-02,1.300240402629e-01,-3.965331572842e-02
1.000000000000e-01,-2.500000000000e-01,-8.500000000000e-01,-4.055526434329e-02,1.013071844555e-01,-3.625826960608e-02,4.940148157519e-02,-1.235166718837e-01,4.038223266215e-02
1.000000000000e-01,-2.500000000000e-01,-7.500000000000e-01,6.234089734631e-02,-1.557670064416e-01,6.189231232383e-02,-4.932878417475e-02,1.233557413630e-01,-4.509179728136e-02
1.000000000000e-01,-2.500000000000e-01,-6.500000000000e-01,-2.919263070782e-02,7.288048224397e-02,-3.625751317740e-02,9.667145957372e-02,-2.416554323740e-01,1.063230029466e-01
1.000000000000e-01,-2.500000000000e-01,-5.500000000000e-01,-1.310152085157e-01,3.274856596176e-01,-1.719761978444e-01,-7.574174286696e-03,1.882867547052e-02,-1.532656855779e-02
1.000000000000e-01,-2.500000000000e-01,-4.500000000000e-01,-1.583042940394e-01,3.956491617731e-01,-2.577959085395e-01,7.278055670289e-02,-1.820327943588e-01,1.101557345794e-01
1.000000000000e-01,-2.500000000000e-01,-3.500000000000e-01,1.794873933260e-01,-4.485676365880e-01,3.786421385351e-01,-1.494752691845e-01,3.737458949563e-01,-3.005959481857e-01
1.000000000000e-01,-2.500000000000e-01,-2.500000000000e-01,-2.752695596113e-01,6.881543515563e-01,-7.904330352952e-01,-1.254370002869e-01,3.134085326000e-01,-3.796741314697e-01
1.000000000000e-01,-2.500000000000e-01,-1.500000000000e-01,2.622841634620e-01,-6.555293468153e-01,1.283917535939e+00,-1.936079724785e-01,4.840751294557e-01,-9.129191439362e-01
1.000000000000e-01,-2.500000000000e-01,-5.000000000000e-02,1.629775018728e-01,-4.073080929567e-01,2.364298872461e+00,-8.010790331231e-03,2.008586260271e-02,-7.725025298955e-02
1.000000000000e-01,-2.500000000000e-01,5.000000000000e-02,-1.628942908474e-01,4.073727465024e-01,2.364371552804e+00,8.033383841618e-03,-2.017768548776e-02,-7.777897535546e-02
1.000000000000e-01,-2.500000000000e-01,1.500000000000e-01,-2.621372498927e-01,6.553416393982e-01,1.283510834713e+00,1.937291809365e-01,-4.845405854333e-01,-9.137918578554e-01
1.000000000000e-01,-2.500000000000e-01,2.500000000000e-01,2.753557547554e-01,-6.885600302070e-01,-7.908973896309e-01,1.252047449100e-01,-3.128881472553e-01,-3.790649377154e-01
1.000000000000e-01,-2.500000000000e-01,3.500000000000e-01,-1.793395330799e-01,4.483078712813e-01,3.784272723879e-01,1.496455578214e-01,-3.742919722596e-01,-3.010507125437e-01
1.000000000000e-01,-2.500000000000e-01,4.500000000000e-01,1.582280712874e-01,-3.955719153629e-01,-2.577489647337e-01,-7.294764177742e-02,1.825243890323e-01,1.104749170423e-01
1.000000000000e-01,-2.500000000000e-01,5.500000000000e-01,1.310259809866e-01,-3.276267023926e-01,-1.720540977353e-01,7.428993227676e-03,-1.845472670557e-02,-1.512896643904e-02
