antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-03,-3.500000000000e-03,1.550000000000e-02,-7.705338141190e-01,2.701921223013e+00,-6.985573841982e+00,-2.010314111084e+00,7.036789474492e+00,2.824381858906e+00
1.000000000000e-03,-3.500000000000e-03,1.650000000000e-02,-1.493715533424e+00,5.232401477940e+00,-4.042763447457e+00,-1.178188963072e+00,4.121755474868e+00,5.298856229943e+00
1.000000000000e-03,-3.500000000000e-03,1.750000000000e-02,-1.679229694597e+00,5.879908865648e+00,-6.704567795468e-01,-2.153442960901e-01,7.500121567745e-01,5.898227698091e+00
1.000000000000e-03,-3.500000000000e-03,1.850000000000e-02,-1.387051837498e+00,4.854957594626e+00,2.210227763027e+00,6.120945814691e-01,-2.146597060737e+00,4.839081873182e+00
1.000000000000e-03,-3.500000000000e-03,1.950000000000e-02,-7.818718829072e-01,2.734654110594e+00,3.961985738819e+00,1.119417223010e+00,-3.921544441233e+00,2.699675728857e+00
1.000000000000e-03,-3.500000000000e-03,2.050000000000e-02,-7.677734080811e-02,2.653942873493e-01,4.336719433751e+00,1.233687517704e+00,-4.319858936373e+00,2.245169286903e-01
1.000000000000e-03,-3.500000000000e-03,2.150000000000e-02,5.262227080328e-01,-1.845455681872e+00,3.474214604321e+00,9.934354469624e-01,-3.476937333771e+00,-1.882428940246e+00
1.000000000000e-03,-3.500000000000e-03,2.250000000000e-02,8.844335053718e-01,-3.098457680941e+00,1.807726623036e+00,5.216460711194e-01,-1.823838543477e+00,-3.125527347947e+00
1.000000000000e-03,-3.500000000000e-03,2.350000000000e-02,9.413422073124e-01,-3.296115657893e+00,-8.911269467482e-02,-1.807161419940e-02,6.630031643274e-02,-3.310779144029e+00
1.000000000000e-03,-3.500000000000e-03,2.450000000000e-02,7.282873357049e-01,-2.548612845617e+00,-1.669276986773e+00,-4.693064159720e-01,1.645773826436e+00,-2.551178123573e+00
1.000000000000e-03,-3.500000000000e-03,2.550000000000e-02,3.437013424895e-01,-1.201006127233e+00,-2.550055019647e+00,-7.223082337462e-01,2.530487793261e+00,-1.193761973162e+00
1.000000000000e-03,-3.500000000000e-03,2.650000000000e-02,-8.205659089640e-02,2.900163128284e-01,-2.590465227351e+00,-7.362216949217e-01,2.577747527234e+00,3.036287376559e-01
1.000000000000e-03,-3.500000000000e-03,2.750000000000e-02,-4.255514860069e-01,1.492228563830e+00,-1.896001527643e+00,-5.405517203091e-01,1.891283937820e+00,1.508368238377e+00
1.000000000000e-03,-3.500000000000e-03,2.850000000000e-02,-6.023535067086e-01,2.110193605220e+00,-7.582007464390e-01,-2.179979303091e-01,7.610302475751e-01,2.125262286319e+00
1.000000000000e-03,-3.500000000000e-03,2.950000000000e-02,-5.848000985606e-01,2.047394015001e+00,4.475522173435e-01,1.246575591720e-01,-4.389115541731e-01,2.058548387470e+00
1.000000000000e-03,-3.500000000000e-03,3.050000000000e-02,-4.024378333917e-01,1.407676630243e+00,1.374282584738e+00,3.885605544214e-01,-1.362405076733e+00,1.413186285916e+00
1.000000000000e-03,-3.500000000000e-03,3.150000000000e-02,-1.270055840550e-01,4.425597015339e-01,1.794828638152e+00,5.088685341583e-01,-1.782601967877e+00,4.419818626781e-01
1.000000000000e-03,-2.500000000000e-03,-3.150000000000e-02,1.560920043747e-01,-3.879115253484e-01,1.743117999552e+00,-5.049382019293e-01,1.261902351994e+00,6.386698863096e-01
1.000000000000e-03,-2.500000000000e-03,-3.050000000000e-02,4.274034167501e-01,-1.066238664892e+00,1.211175434865e+00,-3.680048719447e-01,9.209033010310e-01,1.566715988067e+00
1.000000000000e-03,-2.500000000000e-03,-2.950000000000e-02,5.963252090320e-01,-1.489319178512e+00,2.048276432690e-01,-9.081640740585e-02,2.290729803882e-01,2.107022951958e+00
1.000000000000e-03,-2.500000000000e-03,-2.850000000000e-02,5.935198648063e-01,-1.483613314351e+00,-1.015027164740e+00,2.566623641267e-01,-6.390511512165e-01,2.028484415440e+00
1.000000000000e-03,-2.500000000000e-03,-2.750000000000e-02,3.945995002612e-01,-9.877749880857e-01,-2.081725800473e+00,5.720590267334e-01,-1.427759754216e+00,1.265860401350e+00
1.000000000000e-03,-2.500000000000e-03,-2.650000000000e-02,3.412579779566e-02,-8.775672495767e-02,-2.623657072123e+00,7.481277952842e-01,-1.868927751670e+00,-3.607017159559e-02
1.000000000000e-03,-2.500000000000e-03,-2.550000000000e-02,-3.965916181734e-01,9.885591095652e-01,-2.380702159019e+00,7.055913351512e-01,-1.764105999546e+00,-1.537316259103e+00
1.000000000000e-03,-2.500000000000e-03,-2.450000000000e-02,-7.693952387853e-01,1.920984481554e+00,-1.303016258584e+00,4.220969437471e-01,-1.056973553324e+00,-2.779939713903e+00
1.000000000000e-03,-2.500000000000e-03,-2.350000000000e-02,-9.533365689306e-01,2.382090341129e+00,4.001863369686e-01,-5.192041937934e-02,1.268822647354e-01,-3.313123133202e+00
1.000000000000e-03,-2.500000000000e-03,-2.250000000000e-02,-8.547430624817e-01,2.137371575149e+00,2.283675086364e+00,-5.970235269622e-01,1.489279411694e+00,-2.835299155949e+00
1.000000000000e-03,-2.500000000000e-03,-2.150000000000e-02,-4.523361590350e-01,1.133120763122e+00,3.764774302349e+00,-1.049911524891e+00,2.622153921829e+00,-1.313432899452e+00
1.000000000000e-03,-2.500000000000e-03,-2.050000000000e-02,1.835891607088e-01,-4.554813314938e-01,4.279701967676e+00,-1.245701338891e+00,3.113187265564e+00,9.593060066207e-01
1.000000000000e-03,-2.500000000000e-03,-1.950000000000e-02,8.958541291853e-01,-2.235923682206e+00,3.460795222133e+00,-1.067702643246e+00,2.670252223881e+00,3.393940167868e+00
1.000000000000e-03,-2.500000000000e-03,-1.850000000000e-02,1.471256026600e+00,-3.675371201023e+00,1.286560377947e+00,-4.916335498896e-01,1.232048748090e+00,5.229310024571e+00
1.000000000000e-03,-2.500000000000e-03,-1.750000000000e-02,1.692971483046e+00,-4.231596948986e+00,-1.842777168072e+00,3.889958348927e-01,-9.682745762081e-01,5.728660237416e+00
1.000000000000e-03,-2.500000000000e-03,-1.650000000000e-02,1.403399743567e+00,-3.510108984057e+00,-5.137765521078e+00,1.366251377941e+00,-3.411355014071e+00,4.405836362792e+00
1.000000000000e-03,-2.500000000000e-03,-1.550000000000e-02,5.621057718714e-01,-1.409123080326e+00,-7.569262432665e+00,2.153425895578e+00,-5.380587393585e+00,1.223483173817e+00
1.000000000000e-03,-2.500000000000e-03,-1.450000000000e-02,-7.171163379650e-01,1.787593765974e+00,-8.114096687631e+00,2.448483996538e+00,-6.120657572054e+00,-3.295053060041e+00
1.000000000000e-03,-2.500000000000e-03,-1.350000000000e-02,-2.162549452031e+00,5.401281683800e+00,-6.047946571203e+00,2.013123360669e+00,-5.035222330114e+00,-8.083930396348e+00
1.000000000000e-03,-2.500000000000e-03,-1.250000000000e-02,-3.379590922286e+00,8.445610441021e+00,-1.217929871135e+00,7.499822646931e-01,-1.880060154870e+00,-1.169948265801e+01
1.000000000000e-03,-2.500000000000e-03,-1.150000000000e-02,-3.920566628693e+00,9.801129940159e+00,5.776140602956e+00,-1.240725216038e+00,3.095133520397e+00,-1.261300504212e+01
1.000000000000e-03,-2.500000000000e-03,-1.050000000000e-02,-3.375934772138e+00,8.443311933821e+00,1.354916603877e+01,-3.640250324925e+00,9.094119886097e+00,-9.579254737263e+00
1.000000000000e-03,-2.500000000000e-03,-9.500000000000e-03,-1.466100799425e+00,3.672236458064e+00,2.007549332668e+01,-5.932848876323e+00,1.482777700330e+01,-2.002802563382e+00
1.000000000000e-03,-2.500000000000e-03,-8.500000000000e-03,1.890682485374e+00,-4.717422503097e+00,2.300327950777e+01,-7.464776693984e+00,1.866149940160e+01,9.787715714378e+00
1.000000000000e-03,-2.500000000000e-03,-7.500000000000e-03,6.558329412009e+00,-1.638616344687e+01,2.010015367449e+01,-7.522004606321e+00,1.880953442509e+01,2.444977314624e+01
1.000000000000e-03,-2.500000000000e-03,-6.500000000000e-03,1.222922993561e+01,-3.056517821461e+01,9.792384607785e+00,-5.396352367355e+00,1.350052108769e+01,3.983168205488e+01
1.000000000000e-03,-2.500000000000e-03,-5.500000000000e-03,1.853255264810e+01,-4.632691026949e+01,-8.151557468043e+00,-4.217045319676e-01,1.068393521817e+00,5.369482060160e+01
1.000000000000e-03,-2.500000000000e-03,-4.500000000000e-03,2.507907673403e+01,-6.269701833912e+01,-3.149139735890e+01,7.879217627786e+00,-1.968021438117e+01,6.550681856488e+01
1.000000000000e-03,-2.500000000000e-03,-3.500000000000e-03,3.084831623709e+01,-7.712252655232e+01,-5.383725800453e+01,1.870901109461e+01,-4.675133289772e+01,7.958231277095e+01
1.000000000000e-03,-2.500000000000e-03,-2.500000000000e-03,3.235228164212e+01,-8.088297851724e+01,-6.649291144287e+01,2.702194351995e+01,-6.753142783643e+01,1.038106690511e+02
1.000000000000e-03,-2.500000000000e-03,-1.500000000000e-03,2.491167397345e+01,-6.228146203269e+01,-6.906132387221e+01,2.461865569431e+01,-6.152472115087e+01,1.350318324546e+02
1.000000000000e-03,-2.500000000000e-03,-5.000000000000e-04,9.240867437675e+00,-2.310410199968e+01,-6.903954081978e+01,9.889384277013e+00,-2.470722135951e+01,1.565846583619e+02
1.000000000000e-03,-2.500000000000e-03,5.000000000000e-04,-9.269814395456e+00,2.317373222132e+01,-6.903752631144e+01,-9.928857331831e+00,2.482992602892e+01,1.565533467428e+02
1.000000000000e-03,-2.500000000000e-03,1.500000000000e-03,-2.492801731871e+01,6.232144544447e+01,-6.905122318936e+01,-2.463142778699e+01,6.157792889118e+01,1.349637043560e+02
1.000000000000e-03,-2.500000000000e-03,2.500000000000e-03,-3.235028146374e+01,8.088083088400e+01,-6.646009226409e+01,-2.700442775239e+01,6.750551680291e+01,1.037555615036e+02
1.000000000000e-03,-2.500000000000e-03,3.500000000000e-03,-3.083595492140e+01,7.709880254045e+01,-5.377799956002e+01,-1.868107039987e+01,4.669545775129e+01,7.955758425816e+01
1.000000000000e-03,-2.500000000000e-03,4.500000000000e-03,-2.506480027258e+01,6.267156726882e+01,-3.142558354471e+01,-7.856473581883e+00,1.963227108982e+01,6.549011144459e+01
1.000000000000e-03,-2.500000000000e-03,5.500000000000e-03,-1.851865301039e+01,4.630334932826e+01,-8.096592868963e+00,4.363582500857e-01,-1.101712896667e+00,5.367037386859e+01
1.000000000000e-03,-2.500000000000e-03,6.500000000000e-03,-1.221628531800e+01,3.054275269227e+01,9.829174837752e+00,5.404017222460e+00,-1.352147729652e+01,3.979889825588e+01
1.000000000000e-03,-2.500000000000e-03,7.500000000000e-03,-6.547058507745e+00,1.636490631788e+01,2.011771214090e+01,7.524169885716e+00,-1.882045541184e+01,2.441420389773e+01
1.000000000000e-03,-2.500000000000e-03,8.500000000000e-03,-1.881872941374e+00,4.698358340280e+00,2.300418479661e+01,7.462939127249e+00,-1.866417298808e+01,9.755632345116e+00
1.000000000000e-03,-2.500000000000e-03,9.500000000000e-03,1.471910229924e+00,-3.687725384712e+00,2.006447169799e+01,5.928544352205e+00,-1.482399205501e+01,-2.026673815255e+00
1.000000000000e-03,-2.500000000000e-03,1.050000000000e-02,3.378644343950e+00,-8.454052569057e+00,1.353186369204e+01,3.634975093306e+00,-9.085934100979e+00,-9.592580388920e+00
1.000000000000e-03,-2.500000000000e-03,1.150000000000e-02,3.920548244093e+00,-9.806543881954e+00,5.757989091368e+00,1.235775827318e+00,-3.084822286575e+00,-1.261591474796e+01
1.000000000000e-03,-2.500000000000e-03,1.250000000000e-02,3.377593347404e+00,-8.445901383705e+00,-1.232645019447e+00,-7.536676173188e-01,1.890250047498e+00,-1.169411327015e+01
1.000000000000e-03,-2.500000000000e-03,1.350000000000e-02,2.159522103517e+00,-5.397423746597e+00,-6.056673427691e+00,-2.015062666252e+00,5.043391761355e+00,-8.073638179680e+00
1.000000000000e-03,-2.500000000000e-03,1.450000000000e-02,7.140042048619e-01,-1.781142522080e+00,-8.116183466473e+00,-2.448659912522e+00,6.125541783918e+00,-3.283501816422e+00
1.000000000000e-03,-2.500000000000e-03,1.550000000000e-02,-5.645455931361e-01,1.416345949864e+00,-7.565717670469e+00,-2.152205171945e+00,5.381729436420e+00,1.233153747391e+00
1.000000000000e-03,-2.500000000000e-03,1.650000000000e-02,-1.404720667597e+00,3.516382660638e+00,-5.130711808958e+00,-1.364238482541e+00,3.409119100589e+00,4.411597917753e+00
1.000000000000e-03,-2.500000000000e-03,1.750000000000e-02,-1.693078187575e+00,4.235635823641e+00,-1.834754756063e+00,-3.868581681228e-01,9.636934872678e-01,5.729845502012e+00
1.000000000000e-03,-2.500000000000e-03,1.850000000000e-02,-1.470363295129e+00,3.676551431476e+00,1.293267687012e+00,4.933279104079e-01,-1.237557429916e+00,5.226516772164e+00
1.000000000000e-03,-2.500000000000e-03,1.950000000000e-02,-8.943826262251e-01,2.234353299820e+00,3.464664208755e+00,1.068600330250e+00,-2.675234852219e+00,3.388659580871e+00
1.000000000000e-03,-2.500000000000e-03,2.050000000000e-02,-1.820296264294e-01,4.519031617443e-01,4.280212747835e+00,1.245712062999e+00,-3.116486782856e+00,9.533999464287e-01
1.000000000000e-03,-2.500000000000e-03,2.150000000000e-02,4.535548199380e-01,-1.137563983808e+00,3.762371994948e+00,1.049186946017e+00,-2.623150630005e+00,-1.318261470747e+00
1.000000000000e-03,-2.500000000000e-03,2.250000000000e-02,8.553511703039e-01,-2.141448167996e+00,2.279499395313e+00,5.958807486986e-01,-1.487988002437e+00,-2.837914695179e+00
1.000000000000e-03,-2.500000000000e-03,2.350000000000e-02,9.532676293656e-01,-2.384788546838e+00,3.956675622473e-01,5.073581135603e-02,-1.238896745388e-01,-3.313162127819e+00
1.000000000000e-03,-2.500000000000e-03,2.450000000000e-02,7.687726825762e-01,-1.921744415993e+00,-1.306576044672e+00,-4.229936905247e-01,1.060705383309e+00,-2.777788616987e+00
1.000000000000e-03,-2.500000000000e-03,2.550000000000e-02,3.956690176113e-01,-9.873751187338e-01,-2.382455142472e+00,-7.059965584552e-01,1.767515918291e+00,-1.533898915241e+00
1.000000000000e-03,-2.500000000000e-03,2.650000000000e-02,-3.505000307779e-02,9.038120593722e-02,-2.623371857849e+00,-7.479999470174e-01,1.871136018605e+00,-3.252426116585e-02
1.000000000000e-03,-2.500000000000e-03,2.750000000000e-02,-3.952677433909e-01,9.909997405513e-01,-2.079764928926e+00,-5.715076647248e-01,1.428281957658e+00,1.268519825344e+00
1.000000000000e-03,-2.500000000000e-03,2.850000000000e-02,-5.937793847085e-01,1.486508846891e+00,-1.012169194500e+00,-2.558986807304e-01,6.378944416584e-01,2.029624642355e+00
1.000000000000e-03,-2.500000000000e-03,2.950000000000e-02,-5.961560549002e-01,1.491120551949e+00,2.076552985472e-01,9.154994094701e-02,-2.314493163708e-01,2.106517426933e+00
1.000000000000e-03,-2.500000000000e-03,3.050000000000e-02,-4.269073465967e-01,1.066538527815e+00,1.213170936050e+00,3.685046845845e-01,-9.237444930203e-01,1.564915585267e+00
1.000000000000e-03,-2.500000000000e-03,3.150000000000e-02,-1.554497408845e-01,3.867446933645e-01,1.743812157634e+00,5.050909254093e-01,-1.264383545991e+00,6.362473018202e-01
1.000000000000e-03,-1.500000000000e-03,-3.150000000000e-02,1.750920190270e-01,-2.602994620466e-01,1.699893170442e+00,-5.015168658086e-01,7.519023747196e-01,7.666288032166e-01
1.000000000000e-03,-1.500000000000e-03,-3.050000000000e-02,4.432163059238e-01,-6.625765245845e-01,1.095779992824e+00,-3.537342955345e-01,5.315674018422e-01,1.660839648643e+00
1.000000000000e-03,-1.500000000000e-03,-2.950000000000e-02,6.028710874323e-01,-9.028754197639e-01,4.135774665052e-02,-6.816282596250e-02,1.043313583648e-01,2.127357562438e+00
1.000000000000e-03,-1.500000000000e-03,-2.850000000000e-02,5.864490759353e-01,-8.795756732692e-01,-1.180766500169e+00,2.818896109966e-01,-4.202155147175e-01,1.951202707188e+00
1.000000000000e-03,-1.500000000000e-03,-2.750000000000e-02,3.730943827584e-01,-5.610063381550e-01,-2.192523981322e+00,5.918457684936e-01,-8.854187467423e-01,1.094829409638e+00
1.000000000000e-03,-1.500000000000e-03,-2.650000000000e-02,1.988523253134e-03,-5.483947395128e-03,-2.627234793882e+00,7.543429903799e-01,-1.130208293967e+00,-2.640596596170e-01
1.000000000000e-03,-1.500000000000e-03,-2.550000000000e-02,-4.310528368734e-01,6.436547681011e-01,-2.248308385970e+00,6.925936924361e-01,-1.039130510385e+00,-1.756727976293e+00
1.000000000000e-03,-1.500000000000e-03,-2.450000000000e-02,-7.949171128335e-01,1.189932896959e+00,-1.044998508098e+00,3.891866075955e-01,-5.856168918072e-01,-2.910965917660e+00
1.000000000000e-03,-1.500000000000e-03,-2.350000000000e-02,-9.585564372441e-01,1.436701114369e+00,7.274107204025e-01,-9.897755800973e-02,1.454853516827e-01,-3.284445578099e+00
1.000000000000e-03,-1.500000000000e-03,-2.250000000000e-02,-8.318233318353e-01,1.248394008481e+00,2.583558333952e+00,-6.460740329712e-01,9.658425457263e-01,-2.610191006794e+00
1.000000000000e-03,-1.500000000000e-03,-2.150000000000e-02,-4.004845952119e-01,6.031358747695e-01,3.921038415218e+00,-1.084468474602e+00,1.624172837611e+00,-9.120816025576e-01
1.000000000000e-03,-1.500000000000e-03,-2.050000000000e-02,2.557458654310e-01,-3.800627359273e-01,4.188940241299e+00,-1.248885259425e+00,1.872426219861e+00,1.449045437440e+00
1.000000000000e-03,-1.500000000000e-03,-1.950000000000e-02,9.700161835431e-01,-1.451348949839e+00,3.070962219331e+00,-1.027449622112e+00,1.542362787122e+00,3.823845096642e+00
1.000000000000e-03,-1.500000000000e-03,-1.850000000000e-02,1.521957103426e+00,-2.280315443385e+00,6.317409544030e-01,-4.060745519041e-01,6.122377295523e-01,5.419295427268e+00
1.000000000000e-03,-1.500000000000e-03,-1.750000000000e-02,1.692935777687e+00,-2.538809747061e+00,-2.622497291967e+00,5.073756728506e-01,-7.567834070347e-01,5.514737469883e+00
1.000000000000e-03,-1.500000000000e-03,-1.650000000000e-02,1.331170002643e+00,-1.998632619806e+00,-5.801651508504e+00,1.489080696629e+00,-2.229427516089e+00,3.700205202406e+00
1.000000000000e-03,-1.500000000000e-03,-1.550000000000e-02,4.107231735286e-01,-6.201558266360e-01,-7.813351367143e+00,2.238645314719e+00,-3.355229988014e+00,7.440011283210e-02
1.000000000000e-03,-1.500000000000e-03,-1.450000000000e-02,-9.320454074136e-01,1.392807388061e+00,-7.641849267011e+00,2.446789641813e+00,-3.669996593000e+00,-4.659270752891e+00
1.000000000000e-03,-1.500000000000e-03,-1.350000000000e-02,-2.397168527718e+00,3.590820359081e+00,-4.668427204232e+00,1.878420617220e+00,-2.820447571205e+00,-9.243004301319e+00
1.000000000000e-03,-1.500000000000e-03,-1.250000000000e-02,-3.559914039924e+00,5.336914281568e+00,1.040706976007e+00,4.529069805322e-01,-6.847753281923e-01,-1.207520437139e+01
1.000000000000e-03,-1.500000000000e-03,-1.150000000000e-02,-3.944967440656e+00,5.917781928776e+00,8.554447196195e+00,-1.697532208889e+00,2.539551857592e+00,-1.155816659316e+01
1.000000000000e-03,-1.500000000000e-03,-1.050000000000e-02,-3.121104689560e+00,4.685829642145e+00,1.606235819125e+01,-4.206017327741e+00,6.302834209195e+00,-6.524880263801e+00
1.000000000000e-03,-1.500000000000e-03,-9.500000000000e-03,-7.931785845455e-01,1.197320895236e+00,2.104850841439e+01,-6.490522433021e+00,9.732218378501e+00,3.335739811329e+00
1.000000000000e-03,-1.500000000000e-03,-8.500000000000e-03,3.137762286480e+00,-4.697193164750e+00,2.063050819687e+01,-7.803588960205e+00,1.170618124010e+01,1.713867790126e+01
1.000000000000e-03,-1.500000000000e-03,-7.500000000000e-03,8.582061855908e+00,-1.286396854820e+01,1.199387496333e+01,-7.275783444329e+00,1.091977919585e+01,3.261106580150e+01
1.000000000000e-03,-1.500000000000e-03,-6.500000000000e-03,1.539263769449e+01,-2.308255869152e+01,-7.177037854428e+00,-3.865622665658e+00,5.809784220760e+00,4.608319719317e+01
1.000000000000e-03,-1.500000000000e-03,-5.500000000000e-03,2.374681005474e+01,-3.561823286305e+01,-3.829854041082e+01,4.000091683496e+00,-5.984265916325e+00,5.277214525899e+01
1.000000000000e-03,-1.500000000000e-03,-4.500000000000e-03,3.504594798111e+01,-5.257069644514e+01,-8.083548683910e+01,1.955080451715e+01,-2.930550272814e+01,4.842794835176e+01
1.000000000000e-03,-1.500000000000e-03,-3.500000000000e-03,5.236416541067e+01,-7.854571630159e+01,-1.262061418391e+02,4.834645929769e+01,-7.248855402959e+01,3.877007148927e+01
1.000000000000e-03,-1.500000000000e-03,-2.500000000000e-03,6.862819961390e+01,-1.029334280854e+02,-1.468619839003e+02,8.157917803775e+01,-1.223225953062e+02,5.790774415841e+01
1.000000000000e-03,-1.500000000000e-03,-1.500000000000e-03,5.664426464049e+01,-8.495825205713e+01,-1.409938782222e+02,7.796756612747e+01,-1.169068501590e+02,1.100057787833e+02
1.000000000000e-03,-1.500000000000e-03,-5.000000000000e-04,2.014668265598e+01,-3.021785191048e+01,-1.404786279419e+02,3.112741591075e+01,-4.666168483228e+01,1.459227472742e+02
1.000000000000e-03,-1.500000000000e-03,5.000000000000e-04,-2.021359067427e+01,3.031551373539e+01,-1.404789680002e+02,-3.126089350868e+01,4.689709298453e+01,1.458542755544e+02
1.000000000000e-03,-1.500000000000e-03,1.500000000000e-03,-5.667831822263e+01,8.500667233709e+01,-1.410018235652e+02,-7.800087836711e+01,1.169841644740e+02,1.098716880620e+02
1.000000000000e-03,-1.500000000000e-03,2.500000000000e-03,-6.859631836483e+01,1.028857023024e+02,-1.468275563621e+02,-8.149751452938e+01,1.222219979859e+02,5.784488593073e+01
1.000000000000e-03,-1.500000000000e-03,3.500000000000e-03,-5.232203507251e+01,7.848822874318e+01,-1.260989620186e+02,-4.826304934920e+01,7.238157237827e+01,3.881090219861e+01
1.000000000000e-03,-1.500000000000e-03,4.500000000000e-03,-3.501978410179e+01,5.254103879045e+01,-8.072677356036e+01,-1.950579743971e+01,2.925014882268e+01,4.846152226429e+01
1.000000000000e-03,-1.500000000000e-03,5.500000000000e-03,-2.372821307688e+01,3.560163450081e+01,-3.821388091519e+01,-3.976766330720e+00,5.954990245684e+00,5.277297677367e+01
1.000000000000e-03,-1.500000000000e-03,6.500000000000e-03,-1.537723420050e+01,2.307008894751e+01,-7.119566285308e+00,3.877188349718e+00,-5.827292656818e+00,4.606075545462e+01
1.000000000000e-03,-1.500000000000e-03,7.500000000000e-03,-8.569096563470e+00,1.285244419206e+01,1.202582635729e+01,7.279872955257e+00,-1.093051304611e+01,3.257771036807e+01
1.000000000000e-03,-1.500000000000e-03,8.500000000000e-03,-3.127623485817e+00,4.685967179139e+00,2.064092585730e+01,7.802656342181e+00,-1.171177495919e+01,1.710454997750e+01
1.000000000000e-03,-1.500000000000e-03,9.500000000000e-03,8.000381573748e-01,-1.207750564477e+00,2.104306147238e+01,6.486513401335e+00,-9.733379837727e+00,3.307927371595e+00
1.000000000000e-03,-1.500000000000e-03,1.050000000000e-02,3.124590768809e+00,-4.694518184333e+00,1.604754365253e+01,4.200662600342e+00,-6.300278667504e+00,-6.542523929717e+00
1.000000000000e-03,-1.500000000000e-03,1.150000000000e-02,3.945453754000e+00,-5.923804598083e+00,8.536552001824e+00,1.692296158396e+00,-2.534313908429e+00,-1.156482338644e+01
1.000000000000e-03,-1.500000000000e-03,1.250000000000e-02,3.558171739762e+00,-5.339703017928e+00,1.024853182803e+00,-4.569562300072e-01,6.913508722012e-01,-1.207250870101e+01
1.000000000000e-03,-1.500000000000e-03,1.350000000000e-02,2.394192668798e+00,-3.590362379912e+00,-4.678934763928e+00,-1.880704611671e+00,2.826897601808e+00,-9.234165347353e+00
1.000000000000e-03,-1.500000000000e-03,1.450000000000e-02,9.288426888615e-01,-1.389684554650e+00,-7.645754425020e+00,-2.447229008484e+00,3.675012448750e+00,-4.648070505883e+00
1.000000000000e-03,-1.500000000000e-03,1.550000000000e-02,-4.133289755617e-01,6.248850144980e-01,-7.811249877460e+00,-2.237578492667e+00,3.357918588952e+00,8.453499131014e-02
1.000000000000e-03,-1.500000000000e-03,1.650000000000e-02,-1.332671817902e+00,2.003672856818e+00,-5.795456507868e+00,-1.487113172045e+00,2.229483649516e+00,3.706886677427e+00
1.000000000000e-03,-1.500000000000e-03,1.750000000000e-02,-1.693192614015e+00,2.542926464881e+00,-2.614723072054e+00,-5.051973924233e-01,7.545244804439e-01,5.516950406804e+00
1.000000000000e-03,-1.500000000000e-03,1.850000000000e-02,-1.521157498426e+00,2.282612676228e+00,6.386977610114e-01,4.078611744300e-01,-6.159846148087e-01,5.417364497568e+00
1.000000000000e-03,-1.500000000000e-03,1.950000000000e-02,-9.685742214511e-01,1.451456718780e+00,3.075385416849e+00,1.028454865557e+00,-1.546491815758e+00,3.819098330478e+00
1.000000000000e-03,-1.500000000000e-03,2.050000000000e-02,-2.541618590975e-01,3.781881271098e-01,4.190097034592e+00,1.248988507787e+00,-1.875841315711e+00,1.443298044983e+00
1.000000000000e-03,-1.500000000000e-03,2.150000000000e-02,4.017619803356e-01,-6.063030950142e-01,3.919191742212e+00,1.083802187509e+00,-1.626058856821e+00,-9.170746768651e-01
1.000000000000e-03,-1.500000000000e-03,2.250000000000e-02,8.325012661347e-01,-1.251892001086e+00,2.579729770481e+00,6.449489237018e-01,-9.658506167523e-01,-2.613177839652e+00
1.000000000000e-03,-1.500000000000e-03,2.350000000000e-02,9.585479727860e-01,-1.439563802870e+00,7.229891554716e-01,9.777497532401e-02,-1.437881685619e-01,-3.284922573028e+00
1.000000000000e-03,-1.500000000000e-03,2.450000000000e-02,7.943321386673e-01,-1.191442812090e+00,-1.048682418572e+00,-3.901242964671e-01,5.884083332153e-01,-2.909193291260e+00
1.000000000000e-03,-1.500000000000e-03,2.550000000000e-02,4.301400704747e-01,-6.435152234418e-01,-2.250329350277e+00,-6.930471350430e-01,1.042160222204e+00,-1.753544182596e+00
1.000000000000e-03,-1.500000000000e-03,2.650000000000e-02,-2.927420876066e-03,7.098975245491e-03,-2.627263311951e+00,-7.542563893610e-01,1.132621902240e+00,-2.605702819179e-01
1.000000000000e-03,-1.500000000000e-03,2.750000000000e-02,-3.737929659265e-01,5.635317140535e-01,-2.190831699797e+00,-5.913191186075e-01,8.865946733346e-01,1.097590447056e+00
1.000000000000e-03,-1.500000000000e-03,2.850000000000e-02,-5.867433810597e-01,8.822358149443e-01,-1.178069411755e+00,-2.811307204103e-01,4.199191355277e-01,1.952546880367e+00
1.000000000000e-03,-1.500000000000e-03,2.950000000000e-02,-6.027309282685e-01,9.049117557396e-01,4.415586575109e-02,6.890899742119e-02,-1.059084980881e-01,2.127086061607e+00
1.000000000000e-03,-1.500000000000e-03,3.050000000000e-02,-4.427366288757e-01,6.634569016688e-01,1.097862725571e+00,3.542575340474e-01,-5.338880508664e-01,1.659235714950e+00
1.000000000000e-03,-1.500000000000e-03,3.150000000000e-02,-1.744513185681e-01,2.598526449652e-01,1.700748595824e+00,5.016954741307e-01,-7.542552684331e-01,7.643185947928e-01
1.000000000000e-03,-5.000000000000e-04,-3.150000000000e-02,1.845929652346e-01,-8.994732198702e-02,1.675596441485e+00,-4.995398278223e-01,2.494253384971e-01,8.300245227222e-01
1.000000000000e-03,-5.000000000000e-04,-3.050000000000e-02,4.509649227991e-01,-2.232412162951e-01,1.035833275205e+00,-3.463392450091e-01,1.741671689815e-01,1.705718148092e+00
