antenna name=nine-dipole
antenna size=0.675
freq=2e+09
sampling point=1024
sampling space=0.154839
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.47097,-1.00645,0.15,10.3391,0,0,-5.05897,0,0
1.47097,-0.851613,0.15,-6.52763,0,0,-0.32494,0,0
1.47097,-0.696774,0.15,-1.41927,0,0,4.50453,0,0
1.47097,-0.541935,0.15,1.12704,0,0,-7.76133,0,0
1.47097,-0.387097,0.15,0.582584,0,0,3.12968,0,0
1.47097,-0.232258,0.15,-0.187483,0,0,-4.70653,0,0
1.47097,-0.0774194,0.15,6.4248,0,0,-0.627805,0,0
1.47097,0.0774194,0.15,6.4248,0,0,-0.627805,0,0
1.47097,0.232258,0.15,-0.187483,0,0,-4.70653,0,0
1.47097,0.387097,0.15,0.582584,0,0,3.12968,0,0
1.47097,0.541935,0.15,1.12704,0,0,-7.76133,0,0
1.47097,0.696774,0.15,-1.41927,0,0,4.50453,0,0
1.47097,0.851613,0.15,-6.52763,0,0,-0.32494,0,0
1.47097,1.00645,0.15,10.3391,0,0,-5.05897,0,0
1.47097,1.16129,0.15,-3.53191,0,0,8.28299,0,0
1.47097,1.31613,0.15,-1.91576,0,0,-0.835105,0,0
1.47097,1.47097,0.15,-6.38832,0,0,-1.12266,0,0
1.47097,1.62581,0.15,1.9604,0,0,-11.8025,0,0
1.47097,1.78065,0.15,14.5307,0,0,0.330754,0,0
1.47097,1.93548,0.15,4.11459,0,0,14.0285,0,0
1.47097,2.09032,0.15,-9.59706,0,0,8.83802,0,0
1.47097,2.24516,0.15,-10.29,0,0,-2.48521,0,0
1.47097,2.4,0.15,-3.47568,0,0,-6.98419,0,0
1.62581,-2.4,0.15,8.26485,0,0,6.70715,0,0
1.62581,-2.24516,0.15,11.7294,0,0,-4.16529,0,0
1.62581,-2.09032,0.15,1.09039,0,0,-13.3655,0,0
1.62581,-1.93548,0.15,-12.1399,0,0,-4.5997,0,0
1.62581,-1.78065,0.15,-4.98283,0,0,9.37553,0,0
1.62581,-1.62581,0.15,5.37197,0,0,2.82739,0,0
1.62581,-1.47097,0.15,1.2178,0,0,0.3694,0,0
1.62581,-1.31613,0.15,4.99592,0,0,-4.76957,0,0
1.62581,-1.16129,0.15,-10.3964,0,0,-0.471927,0,0
1.62581,-1.00645,0.15,7.22386,0,0,4.42165,0,0
1.62581,-0.851613,0.15,-0.215553,0,0,-2.72908,0,0
1.62581,-0.696774,0.15,-5.54948,0,0,2.73059,0,0
1.62581,-0.541935,0.15,3.28253,0,0,-5.04074,0,0
1.62581,-0.387097,0.15,-1.41224,0,0,1.90172,0,0
1.62581,-0.232258,0.15,0.237345,0,0,-4.44077,0,0
1.62581,-0.0774194,0.15,4.97222,0,0,-0.92581,0,0
1.62581,0.0774194,0.15,4.97222,0,0,-0.92581,0,0
1.62581,0.232258,0.15,0.237345,0,0,-4.44077,0,0
1.62581,0.387097,0.15,-1.41224,0,0,1.90172,0,0
1.62581,0.541935,0.15,3.28253,0,0,-5.04074,0,0
1.62581,0.696774,0.15,-5.54948,0,0,2.73059,0,0
1.62581,0.851613,0.15,-0.215553,0,0,-2.72908,0,0
1.62581,1.00645,0.15,7.22386,0,0,4.42165,0,0
1.62581,1.16129,0.15,-10.3964,0,0,-0.471927,0,0
1.62581,1.31613,0.15,4.99592,0,0,-4.76957,0,0
1.62581,1.47097,0.15,1.2178,0,0,0.3694,0,0
1.62581,1.62581,0.15,5.37197,0,0,2.82739,0,0
1.62581,1.78065,0.15,-4.98283,0,0,9.37553,0,0
1.62581,1.93548,0.15,-12.1399,0,0,-4.5997,0,0
1.62581,2.09032,0.15,1.09039,0,0,-13.3655,0,0
1.62581,2.24516,0.15,11.7294,0,0,-4.16529,0,0
1.62581,2.4,0.15,8.26485,0,0,6.70715,0,0
1.78065,-2.4,0.15,-11.7604,0,0,-0.498452,0,0
1.78065,-2.24516,0.15,-5.15739,0,0,11.1748,0,0
1.78065,-2.09032,0.15,9.01746,0,0,7.42288,0,0
1.78065,-1.93548,0.15,6.83328,0,0,-6.62719,0,0
1.78065,-1.78065,0.15,-4.01551,0,0,-4.02009,0,0
1.78065,-1.62581,0.15,-1.07382,0,0,0.00770848,0,0
1.78065,-1.47097,0.15,-4.85973,0,0,2.01393,0,0
1.78065,-1.31613,0.15,7.90933,0,0,4.3422,0,0
1.78065,-1.16129,0.15,-4.27791,0,0,-7.95147,0,0
1.78065,-1.00645,0.15,0.271879,0,0,4.76269,0,0
1.78065,-0.851613,0.15,3.13287,0,0,0.423447,0,0
1.78065,-0.696774,0.15,-6.27827,0,0,-0.421767,0,0
1.78065,-0.541935,0.15,3.4678,0,0,-2.39167,0,0
1.78065,-0.387097,0.15,-2.31594,0,0,0.79934,0,0
1.78065,-0.232258,0.15,0.330802,0,0,-4.00258,0,0
1.78065,-0.0774194,0.15,3.84918,0,0,-1.14358,0,0
1.78065,0.0774194,0.15,3.84918,0,0,-1.14358,0,0
1.78065,0.232258,0.15,0.330802,0,0,-4.00258,0,0
1.78065,0.387097,0.15,-2.31594,0,0,0.79934,0,0
1.78065,0.541935,0.15,3.4678,0,0,-2.39167,0,0
1.78065,0.696774,0.15,-6.27827,0,0,-0.421767,0,0
1.78065,0.851613,0.15,3.13287,0,0,0.423447,0,0
1.78065,1.00645,0.15,0.271879,0,0,4.76269,0,0
1.78065,1.16129,0.15,-4.27791,0,0,-7.95147,0,0
1.78065,1.31613,0.15,7.90933,0,0,4.3422,0,0
1.78065,1.47097,0.15,-4.85973,0,0,2.01393,0,0
1.78065,1.62581,0.15,-1.07382,0,0,0.00770848,0,0
1.78065,1.78065,0.15,-4.01551,0,0,-4.02009,0,0
1.78065,1.93548,0.15,6.83328,0,0,-6.62719,0,0
1.78065,2.09032,0.15,9.01746,0,0,7.42288,0,0
1.78065,2.24516,0.15,-5.15739,0,0,11.1748,0,0
1.78065,2.4,0.15,-11.7604,0,0,-0.498452,0,0
1.93548,-2.4,0.15,7.88328,0,0,-8.12015,0,0
1.93548,-2.24516,0.15,-5.67117,0,0,-8.92965,0,0
1.93548,-2.09032,0.15,-7.68782,0,0,3.87576,0,0
1.93548,-1.93548,0.15,2.50947,0,0,4.69831,0,0
1.93548,-1.78065,0.15,1.20605,0,0,-0.15763,0,0
1.93548,-1.62581,0.15,3.97509,0,0,-0.211459,0,0
1.93548,-1.47097,0.15,-4.62192,0,0,-6.1089,0,0
1.93548,-1.31613,0.15,-0.0438175,0,0,8.78203,0,0
1.93548,-1.16129,0.15,2.64996,0,0,-5.82043,0,0
1.93548,-1.00645,0.15,-1.97253,0,0,0.613017,0,0
1.93548,-0.851613,0.15,2.55278,0,0,3.68714,0,0
1.93548,-0.696774,0.15,-4.97771,0,0,-2.52809,0,0
1.93548,-0.541935,0.15,2.73353,0,0,-0.540463,0,0
1.93548,-0.387097,0.15,-2.63259,0,0,0.0423732,0,0
1.93548,-0.232258,0.15,0.245794,0,0,-3.53898,0,0
1.93548,-0.0774194,0.15,2.96494,0,0,-1.281,0,0
1.93548,0.0774194,0.15,2.96494,0,0,-1.281,0,0
1.93548,0.232258,0.15,0.245794,0,0,-3.53898,0,0
1.93548,0.387097,0.15,-2.63259,0,0,0.0423732,0,0
1.93548,0.541935,0.15,2.73353,0,0,-0.540463,0,0
1.93548,0.696774,0.15,-4.97771,0,0,-2.52809,0,0
1.93548,0.851613,0.15,2.55278,0,0,3.68714,0,0
1.93548,1.00645,0.15,-1.97253,0,0,0.613017,0,0
1.93548,1.16129,0.15,2.64996,0,0,-5.82043,0,0
1.93548,1.31613,0.15,-0.0438175,0,0,8.78203,0,0
1.93548,1.47097,0.15,-4.62192,0,0,-6.1089,0,0
1.93548,1.62581,0.15,3.97509,0,0,-0.211459,0,0
1.93548,1.78065,0.15,1.20605,0,0,-0.15763,0,0
1.93548,1.93548,0.15,2.50947,0,0,4.69831,0,0
1.93548,2.09032,0.15,-7.68782,0,0,3.87576,0,0
1.93548,2.24516,0.15,-5.67117,0,0,-8.92965,0,0
1.93548,2.4,0.15,7.88328,0,0,-8.12015,0,0
2.09032,-2.4,0.15,2.4583,0,0,9.32093,0,0
2.09032,-2.24516,0.15,7.73162,0,0,-1.33505,0,0
2.09032,-2.09032,0.15,-1.00461,0,0,-4.90235,0,0
2.09032,-1.93548,0.15,-1.41514,0,0,0.0733307,0,0
2.09032,-1.78065,0.15,-2.88595,0,0,-0.768245,0,0
2.09032,-1.62581,0.15,1.62385,0,0,6.22454,0,0
2.09032,-1.47097,0.15,3.68428,0,0,-7.26205,0,0
2.09032,-1.31613,0.15,-5.82086,0,0,4.15921,0,0
2.09032,-1.16129,0.15,3.53082,0,0,-0.860567,0,0
2.09032,-1.00645,0.15,-0.217432,0,0,-2.23446,0,0
2.09032,-0.851613,0.15,0.401143,0,0,4.97804,0,0
2.09032,-0.696774,0.15,-3.1618,0,0,-3.27258,0,0
2.09032,-0.541935,0.15,1.77969,0,0,0.556981,0,0
2.09032,-0.387097,0.15,-2.66851,0,0,-0.392635,0,0
2.09032,-0.232258,0.15,0.080034,0,0,-3.09912,0,0
2.09032,-0.0774194,0.15,2.25805,0,0,-1.34856,0,0
2.09032,0.0774194,0.15,2.25805,0,0,-1.34856,0,0
2.09032,0.232258,0.15,0.080034,0,0,-3.09912,0,0
2.09032,0.387097,0.15,-2.66851,0,0,-0.392635,0,0
2.09032,0.541935,0.15,1.77969,0,0,0.556981,0,0
2.09032,0.696774,0.15,-3.1618,0,0,-3.27258,0,0
2.09032,0.851613,0.15,0.401143,0,0,4.97804,0,0
2.09032,1.00645,0.15,-0.217432,0,0,-2.23446,0,0
2.09032,1.16129,0.15,3.53082,0,0,-0.860567,0,0
2.09032,1.31613,0.15,-5.82086,0,0,4.15921,0,0
2.09032,1.47097,0.15,3.68428,0,0,-7.26205,0,0
2.09032,1.62581,0.15,1.62385,0,0,6.22454,0,0
2.09032,1.78065,0.15,-2.88595,0,0,-0.768245,0,0
2.09032,1.93548,0.15,-1.41514,0,0,0.0733307,0,0
2.09032,2.09032,0.15,-1.00461,0,0,-4.90235,0,0
2.09032,2.24516,0.15,7.73162,0,0,-1.33505,0,0
2.09032,2.4,0.15,2.4583,0,0,9.32093,0,0
2.24516,-2.4,0.15,-7.14648,0,0,-0.856071,0,0
2.24516,-2.24516,0.15,-0.384156,0,0,4.69741,0,0
2.24516,-2.09032,0.15,1.57421,0,0,0.193362,0,0
2.24516,-1.93548,0.15,1.88903,0,0,1.15054,0,0
2.24516,-1.78065,0.15,0.613074,0,0,-5.33472,0,0
2.24516,-1.62581,0.15,-5.77613,0,0,4.54849,0,0
2.24516,-1.47097,0.15,7.25675,0,0,-0.855084,0,0
2.24516,-1.31613,0.15,-4.83696,0,0,-1.19323,0,0
2.24516,-1.16129,0.15,0.863339,0,0,1.36321,0,0
2.24516,-1.00645,0.15,2.31846,0,0,-2.44206,0,0
2.24516,-0.851613,0.15,-1.52709,0,0,4.6119,0,0
2.24516,-0.696774,0.15,-1.59721,0,0,-3.10409,0,0
2.24516,-0.541935,0.15,0.927603,0,0,1.137,0,0
2.24516,-0.387097,0.15,-2.58245,0,0,-0.588593,0,0
2.24516,-0.232258,0.15,-0.110036,0,0,-2.69507,0,0
2.24516,-0.0774194,0.15,1.68679,0,0,-1.35926,0,0
2.24516,0.0774194,0.15,1.68679,0,0,-1.35926,0,0
2.24516,0.232258,0.15,-0.110036,0,0,-2.69507,0,0
2.24516,0.387097,0.15,-2.58245,0,0,-0.588593,0,0
2.24516,0.541935,0.15,0.927603,0,0,1.137,0,0
2.24516,0.696774,0.15,-1.59721,0,0,-3.10409,0,0
2.24516,0.851613,0.15,-1.52709,0,0,4.6119,0,0
2.24516,1.00645,0.15,2.31846,0,0,-2.44206,0,0
2.24516,1.16129,0.15,0.863339,0,0,1.36321,0,0
2.24516,1.31613,0.15,-4.83696,0,0,-1.19323,0,0
2.24516,1.47097,0.15,7.25675,0,0,-0.855084,0,0
2.24516,1.62581,0.15,-5.77613,0,0,4.54849,0,0
2.24516,1.78065,0.15,0.613074,0,0,-5.33472,0,0
2.24516,1.93548,0.15,1.88903,0,0,1.15054,0,0
2.24516,2.09032,0.15,1.57421,0,0,0.193362,0,0
2.24516,2.24516,0.15,-0.384156,0,0,4.69741,0,0
2.24516,2.4,0.15,-7.14648,0,0,-0.856071,0,0
2.4,-2.4,0.15,1.5737,0,0,-4.16259,0,0
2.4,-2.24516,0.15,-1.61383,0,0,-0.569709,0,0
2.4,-2.09032,0.15,-1.1158,0,0,-1.1563,0,0
2.4,-1.93548,0.15,-2.00402,0,0,3.9912,0,0
2.4,-1.78065,0.15,6.31895,0,0,-1.66904,0,0
2.4,-1.62581,0.15,-6.64672,0,0,-2.48341,0,0
2.4,-1.47097,0.15,4.14942,0,0,3.99548,0,0
2.4,-1.31613,0.15,-1.29095,0,0,-2.55309,0,0
2.4,-1.16129,0.15,-1.55656,0,0,0.59812,0,0
2.4,-1.00645,0.15,3.83838,0,0,-1.10016,0,0
2.4,-0.851613,0.15,-2.61678,0,0,3.47916,0,0
2.4,-0.696774,0.15,-0.491775,0,0,-2.50668,0,0
2.4,-0.541935,0.15,0.277329,0,0,1.41151,0,0
2.4,-0.387097,0.15,-2.44876,0,0,-0.624534,0,0
2.4,-0.232258,0.15,-0.293728,0,0,-2.32645,0,0
2.4,-0.0774194,0.15,1.22233,0,0,-1.32553,0,0
2.4,0.0774194,0.15,1.22233,0,0,-1.32553,0,0
2.4,0.232258,0.15,-0.293728,0,0,-2.32645,0,0
2.4,0.387097,0.15,-2.44876,0,0,-0.624534,0,0
2.4,0.541935,0.15,0.277329,0,0,1.41151,0,0
2.4,0.696774,0.15,-0.491775,0,0,-2.50668,0,0
2.4,0.851613,0.15,-2.61678,0,0,3.47916,0,0
2.4,1.00645,0.15,3.83838,0,0,-1.10016,0,0
2.4,1.16129,0.15,-1.55656,0,0,0.59812,0,0
2.4,1.31613,0.15,-1.29095,0,0,-2.55309,0,0
2.4,1.47097,0.15,4.14942,0,0,3.99548,0,0
2.4,1.62581,0.15,-6.64672,0,0,-2.48341,0,0
2.4,1.78065,0.15,6.31895,0,0,-1.66904,0,0
2.4,1.93548,0.15,-2.00402,0,0,3.9912,0,0
2.4,2.09032,0.15,-1.1158,0,0,-1.1563,0,0
2.4,2.24516,0.15,-1.61383,0,0,-0.569709,0,0
2.4,2.4,0.15,1.5737,0,0,-4.16259,0,0
