antenna name=nine-dipole
antenna size=0.675
freq=2e+09
sampling point=1024
sampling space=1.54839
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
14.7097,-10.0645,1.5,-0.0512182,0,0,-1.19133,0,0
14.7097,-8.51613,1.5,0.0772694,0,0,0.745087,0,0
14.7097,-6.96774,1.5,-0.239138,0,0,0.0164184,0,0
14.7097,-5.41935,1.5,-0.758817,0,0,0.0431499,0,0
14.7097,-3.87097,1.5,-0.207469,0,0,-0.150116,0,0
14.7097,-2.32258,1.5,0.150092,0,0,0.336985,0,0
14.7097,-0.774194,1.5,-0.0580914,0,0,0.341034,0,0
14.7097,0.774194,1.5,-0.0580914,0,0,0.341034,0,0
14.7097,2.32258,1.5,0.150092,0,0,0.336985,0,0
14.7097,3.87097,1.5,-0.207469,0,0,-0.150116,0,0
14.7097,5.41935,1.5,-0.758817,0,0,0.0431499,0,0
14.7097,6.96774,1.5,-0.239138,0,0,0.0164184,0,0
14.7097,8.51613,1.5,0.0772694,0,0,0.745087,0,0
14.7097,10.0645,1.5,-0.0512182,0,0,-1.19133,0,0
14.7097,11.6129,1.5,-0.516154,0,0,-0.651881,0,0
14.7097,13.1613,1.5,0.0377687,0,0,-0.00987825,0,0
14.7097,14.7097,1.5,-0.707789,0,0,0.236736,0,0
14.7097,16.2581,1.5,1.26588,0,0,-0.117173,0,0
14.7097,17.8065,1.5,0.52417,0,0,1.39895,0,0
14.7097,19.3548,1.5,1.08508,0,0,0.996921,0,0
14.7097,20.9032,1.5,0.410282,0,0,-1.2302,0,0
14.7097,22.4516,1.5,-0.166434,0,0,1.02636,0,0
14.7097,24,1.5,-0.684693,0,0,-0.321062,0,0
16.2581,-24,1.5,1.04662,0,0,-0.120153,0,0
16.2581,-22.4516,1.5,-1.10717,0,0,0.565688,0,0
16.2581,-20.9032,1.5,-0.66508,0,0,-1.1802,0,0
16.2581,-19.3548,1.5,-0.543762,0,0,-1.21664,0,0
16.2581,-17.8065,1.5,-1.02763,0,0,0.443729,0,0
16.2581,-16.2581,1.5,0.510421,0,0,-0.448896,0,0
16.2581,-14.7097,1.5,0.0476734,0,0,0.00706034,0,0
16.2581,-13.1613,1.5,0.276151,0,0,0.560655,0,0
16.2581,-11.6129,1.5,-0.897878,0,0,0.537042,0,0
16.2581,-10.0645,1.5,0.66498,0,0,0.632656,0,0
16.2581,-8.51613,1.5,0.0186003,0,0,0.226433,0,0
16.2581,-6.96774,1.5,0.356119,0,0,0.377722,0,0
16.2581,-5.41935,1.5,0.167525,0,0,-0.590634,0,0
16.2581,-3.87097,1.5,-0.0249948,0,0,-0.0599368,0,0
16.2581,-2.32258,1.5,0.335427,0,0,0.0551875,0,0
16.2581,-0.774194,1.5,0.259809,0,0,0.0271237,0,0
16.2581,0.774194,1.5,0.259809,0,0,0.0271237,0,0
16.2581,2.32258,1.5,0.335427,0,0,0.0551875,0,0
16.2581,3.87097,1.5,-0.0249948,0,0,-0.0599368,0,0
16.2581,5.41935,1.5,0.167525,0,0,-0.590634,0,0
16.2581,6.96774,1.5,0.356119,0,0,0.377722,0,0
16.2581,8.51613,1.5,0.0186003,0,0,0.226433,0,0
16.2581,10.0645,1.5,0.66498,0,0,0.632656,0,0
16.2581,11.6129,1.5,-0.897878,0,0,0.537042,0,0
16.2581,13.1613,1.5,0.276151,0,0,0.560655,0,0
16.2581,14.7097,1.5,0.0476734,0,0,0.00706034,0,0
16.2581,16.2581,1.5,0.510421,0,0,-0.448896,0,0
16.2581,17.8065,1.5,-1.02763,0,0,0.443729,0,0
16.2581,19.3548,1.5,-0.543762,0,0,-1.21664,0,0
16.2581,20.9032,1.5,-0.66508,0,0,-1.1802,0,0
16.2581,22.4516,1.5,-1.10717,0,0,0.565688,0,0
16.2581,24,1.5,1.04662,0,0,-0.120153,0,0
17.8065,-24,1.5,1.17325,0,0,0.119963,0,0
17.8065,-22.4516,1.5,0.415151,0,0,1.17348,0,0
17.8065,-20.9032,1.5,0.646256,0,0,1.00762,0,0
17.8065,-19.3548,1.5,0.713666,0,0,-0.696341,0,0
17.8065,-17.8065,1.5,-0.250229,0,0,0.571286,0,0
17.8065,-16.2581,1.5,-0.096608,0,0,0.0323176,0,0
17.8065,-14.7097,1.5,-0.183202,0,0,-0.429811,0,0
17.8065,-13.1613,1.5,0.871665,0,0,0.181237,0,0
17.8065,-11.6129,1.5,0.800683,0,0,-0.499323,0,0
17.8065,-10.0645,1.5,-0.0489114,0,0,0.523879,0,0
17.8065,-8.51613,1.5,-0.154932,0,0,0.0064922,0,0
17.8065,-6.96774,1.5,-0.450876,0,0,-0.38798,0,0
17.8065,-5.41935,1.5,0.437037,0,0,-0.00775488,0,0
17.8065,-3.87097,1.5,0.0666659,0,0,0.00983382,0,0
17.8065,-2.32258,1.5,0.161417,0,0,-0.254052,0,0
17.8065,-0.774194,1.5,-0.00566812,0,0,-0.201652,0,0
17.8065,0.774194,1.5,-0.00566812,0,0,-0.201652,0,0
17.8065,2.32258,1.5,0.161417,0,0,-0.254052,0,0
17.8065,3.87097,1.5,0.0666659,0,0,0.00983382,0,0
17.8065,5.41935,1.5,0.437037,0,0,-0.00775488,0,0
17.8065,6.96774,1.5,-0.450876,0,0,-0.38798,0,0
17.8065,8.51613,1.5,-0.154932,0,0,0.0064922,0,0
17.8065,10.0645,1.5,-0.0489114,0,0,0.523879,0,0
17.8065,11.6129,1.5,0.800683,0,0,-0.499323,0,0
17.8065,13.1613,1.5,0.871665,0,0,0.181237,0,0
17.8065,14.7097,1.5,-0.183202,0,0,-0.429811,0,0
17.8065,16.2581,1.5,-0.096608,0,0,0.0323176,0,0
17.8065,17.8065,1.5,-0.250229,0,0,0.571286,0,0
17.8065,19.3548,1.5,0.713666,0,0,-0.696341,0,0
17.8065,20.9032,1.5,0.646256,0,0,1.00762,0,0
17.8065,22.4516,1.5,0.415151,0,0,1.17348,0,0
17.8065,24,1.5,1.17325,0,0,0.119963,0,0
19.3548,-24,1.5,-0.314833,0,0,-1.10102,0,0
19.3548,-22.4516,1.5,-0.768179,0,0,-0.762588,0,0
19.3548,-20.9032,1.5,-0.34395,0,0,0.828452,0,0
19.3548,-19.3548,1.5,-0.0303384,0,0,-0.575149,0,0
19.3548,-17.8065,1.5,0.103495,0,0,-0.0916327,0,0
19.3548,-16.2581,1.5,0.155482,0,0,0.309649,0,0
19.3548,-14.7097,1.5,-0.568047,0,0,-0.48426,0,0
19.3548,-13.1613,1.5,-0.613854,0,0,-0.654795,0,0
19.3548,-11.6129,1.5,0.285449,0,0,0.622357,0,0
19.3548,-10.0645,1.5,0.0254815,0,0,0.163868,0,0
19.3548,-8.51613,1.5,0.214251,0,0,0.305118,0,0
19.3548,-6.96774,1.5,0.551009,0,0,-0.0720765,0,0
19.3548,-5.41935,1.5,0.198524,0,0,0.194808,0,0
19.3548,-3.87097,1.5,0.131584,0,0,-0.0108561,0,0
19.3548,-2.32258,1.5,-0.176085,0,0,-0.193646,0,0
19.3548,-0.774194,1.5,-0.155301,0,0,0.0333686,0,0
19.3548,0.774194,1.5,-0.155301,0,0,0.0333686,0,0
19.3548,2.32258,1.5,-0.176085,0,0,-0.193646,0,0
19.3548,3.87097,1.5,0.131584,0,0,-0.0108561,0,0
19.3548,5.41935,1.5,0.198524,0,0,0.194808,0,0
19.3548,6.96774,1.5,0.551009,0,0,-0.0720765,0,0
19.3548,8.51613,1.5,0.214251,0,0,0.305118,0,0
19.3548,10.0645,1.5,0.0254815,0,0,0.163868,0,0
19.3548,11.6129,1.5,0.285449,0,0,0.622357,0,0
19.3548,13.1613,1.5,-0.613854,0,0,-0.654795,0,0
19.3548,14.7097,1.5,-0.568047,0,0,-0.48426,0,0
19.3548,16.2581,1.5,0.155482,0,0,0.309649,0,0
19.3548,17.8065,1.5,0.103495,0,0,-0.0916327,0,0
19.3548,19.3548,1.5,-0.0303384,0,0,-0.575149,0,0
19.3548,20.9032,1.5,-0.34395,0,0,0.828452,0,0
19.3548,22.4516,1.5,-0.768179,0,0,-0.762588,0,0
19.3548,24,1.5,-0.314833,0,0,-1.10102,0,0
20.9032,-24,1.5,0.860311,0,0,0.479301,0,0
20.9032,-22.4516,1.5,-0.0334177,0,0,-0.813126,0,0
20.9032,-20.9032,1.5,0.275335,0,0,0.45854,0,0
20.9032,-19.3548,1.5,-0.0672303,0,0,0.148096,0,0
20.9032,-17.8065,1.5,-0.146808,0,0,-0.206632,0,0
20.9032,-16.2581,1.5,0.323425,0,0,0.530307,0,0
20.9032,-14.7097,1.5,-0.230993,0,0,0.787082,0,0
20.9032,-13.1613,1.5,0.745453,0,0,0.0458165,0,0
20.9032,-11.6129,1.5,-0.0328368,0,0,0.388309,0,0
20.9032,-10.0645,1.5,-0.105476,0,0,0.0189707,0,0
20.9032,-8.51613,1.5,-0.215968,0,0,-0.412447,0,0
20.9032,-6.96774,1.5,-0.00630434,0,0,0.465335,0,0
20.9032,-5.41935,1.5,0.0543695,0,0,0.141763,0,0
20.9032,-3.87097,1.5,0.125953,0,0,-0.107516,0,0
20.9032,-2.32258,1.5,-0.189296,0,0,0.123254,0,0
20.9032,-0.774194,1.5,0.0536392,0,0,0.115342,0,0
20.9032,0.774194,1.5,0.0536392,0,0,0.115342,0,0
20.9032,2.32258,1.5,-0.189296,0,0,0.123254,0,0
20.9032,3.87097,1.5,0.125953,0,0,-0.107516,0,0
20.9032,5.41935,1.5,0.0543695,0,0,0.141763,0,0
20.9032,6.96774,1.5,-0.00630434,0,0,0.465335,0,0
20.9032,8.51613,1.5,-0.215968,0,0,-0.412447,0,0
20.9032,10.0645,1.5,-0.105476,0,0,0.0189707,0,0
20.9032,11.6129,1.5,-0.0328368,0,0,0.388309,0,0
20.9032,13.1613,1.5,0.745453,0,0,0.0458165,0,0
20.9032,14.7097,1.5,-0.230993,0,0,0.787082,0,0
20.9032,16.2581,1.5,0.323425,0,0,0.530307,0,0
20.9032,17.8065,1.5,-0.146808,0,0,-0.206632,0,0
20.9032,19.3548,1.5,-0.0672303,0,0,0.148096,0,0
20.9032,20.9032,1.5,0.275335,0,0,0.45854,0,0
20.9032,22.4516,1.5,-0.0334177,0,0,-0.813126,0,0
20.9032,24,1.5,0.860311,0,0,0.479301,0,0
22.4516,-24,1.5,0.356583,0,0,0.652673,0,0
22.4516,-22.4516,1.5,-0.432134,0,0,-0.249787,0,0
22.4516,-20.9032,1.5,-0.00306104,0,0,-0.17884,0,0
22.4516,-19.3548,1.5,0.135096,0,0,0.120781,0,0
22.4516,-17.8065,1.5,-0.187421,0,0,-0.47945,0,0
22.4516,-16.2581,1.5,0.641598,0,0,-0.355098,0,0
22.4516,-14.7097,1.5,0.0931129,0,0,-0.74429,0,0
22.4516,-13.1613,1.5,0.149148,0,0,0.505762,0,0
22.4516,-11.6129,1.5,0.0434083,0,0,0.119516,0,0
22.4516,-10.0645,1.5,0.169482,0,0,0.221612,0,0
22.4516,-8.51613,1.5,0.403433,0,0,0.251032,0,0
22.4516,-6.96774,1.5,-0.343108,0,0,0.112986,0,0
22.4516,-5.41935,1.5,0.00793044,0,0,0.058368,0,0
22.4516,-3.87097,1.5,0.00522049,0,0,-0.178879,0,0
22.4516,-2.32258,1.5,0.0933959,0,0,0.170676,0,0
22.4516,-0.774194,1.5,0.0796785,0,0,-0.0658702,0,0
22.4516,0.774194,1.5,0.0796785,0,0,-0.0658702,0,0
22.4516,2.32258,1.5,0.0933959,0,0,0.170676,0,0
22.4516,3.87097,1.5,0.00522049,0,0,-0.178879,0,0
22.4516,5.41935,1.5,0.00793044,0,0,0.058368,0,0
22.4516,6.96774,1.5,-0.343108,0,0,0.112986,0,0
22.4516,8.51613,1.5,0.403433,0,0,0.251032,0,0
22.4516,10.0645,1.5,0.169482,0,0,0.221612,0,0
22.4516,11.6129,1.5,0.0434083,0,0,0.119516,0,0
22.4516,13.1613,1.5,0.149148,0,0,0.505762,0,0
22.4516,14.7097,1.5,0.0931129,0,0,-0.74429,0,0
22.4516,16.2581,1.5,0.641598,0,0,-0.355098,0,0
22.4516,17.8065,1.5,-0.187421,0,0,-0.47945,0,0
22.4516,19.3548,1.5,0.135096,0,0,0.120781,0,0
22.4516,20.9032,1.5,-0.00306104,0,0,-0.17884,0,0
22.4516,22.4516,1.5,-0.432134,0,0,-0.249787,0,0
22.4516,24,1.5,0.356583,0,0,0.652673,0,0
24,-24,1.5,0.467812,0,0,0.00175907,0,0
24,-22.4516,1.5,0.0877089,0,0,0.167871,0,0
24,-20.9032,1.5,-0.112345,0,0,-0.0539062,0,0
24,-19.3548,1.5,0.129748,0,0,0.405212,0,0
24,-17.8065,1.5,-0.645647,0,0,-0.0461644,0,0
24,-16.2581,1.5,-0.712314,0,0,0.10569,0,0
24,-14.7097,1.5,0.551077,0,0,0.234919,0,0
24,-13.1613,1.5,0.0156526,0,0,0.300009,0,0
24,-11.6129,1.5,-0.0710337,0,0,0.0312136,0,0
24,-10.0645,1.5,-0.123421,0,0,-0.348418,0,0
24,-8.51613,1.5,-0.379315,0,0,0.216891,0,0
24,-6.96774,1.5,-0.226059,0,0,-0.133053,0,0
24,-5.41935,1.5,-0.0185538,0,0,0.000364929,0,0
24,-3.87097,1.5,-0.147958,0,0,-0.102846,0,0
24,-2.32258,1.5,0.147821,0,0,-0.0792982,0,0
24,-0.774194,1.5,-0.0703114,0,0,-0.0479709,0,0
24,0.774194,1.5,-0.0703114,0,0,-0.0479709,0,0
24,2.32258,1.5,0.147821,0,0,-0.0792982,0,0
24,3.87097,1.5,-0.147958,0,0,-0.102846,0,0
24,5.41935,1.5,-0.0185538,0,0,0.000364929,0,0
24,6.96774,1.5,-0.226059,0,0,-0.133053,0,0
24,8.51613,1.5,-0.379315,0,0,0.216891,0,0
24,10.0645,1.5,-0.123421,0,0,-0.348418,0,0
24,11.6129,1.5,-0.0710337,0,0,0.0312136,0,0
24,13.1613,1.5,0.0156526,0,0,0.300009,0,0
24,14.7097,1.5,0.551077,0,0,0.234919,0,0
24,16.2581,1.5,-0.712314,0,0,0.10569,0,0
24,17.8065,1.5,-0.645647,0,0,-0.0461644,0,0
24,19.3548,1.5,0.129748,0,0,0.405212,0,0
24,20.9032,1.5,-0.112345,0,0,-0.0539062,0,0
24,22.4516,1.5,0.0877089,0,0,0.167871,0,0
24,24,1.5,0.467812,0,0,0.00175907,0,0
