antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-01,-2.166666666667e-01,-3.833333333333e-01,2.332712959639e-01,-5.053371309852e-01,3.464034830231e-01,-9.612161451125e-03,2.096290656041e-02,-3.916128537798e-03
1.000000000000e-01,-2.166666666667e-01,-3.500000000000e-01,-2.604065696155e-01,5.641395036104e-01,-4.224403547669e-01,-1.445410666346e-02,3.116441918560e-02,-3.545427484281e-02
1.000000000000e-01,-2.166666666667e-01,-3.166666666667e-01,2.763059047138e-01,-5.985293164192e-01,5.007140140160e-01,-9.185151222706e-02,1.991330375842e-01,-1.517039158254e-01
1.000000000000e-01,-2.166666666667e-01,-2.833333333333e-01,-9.471006189076e-02,2.050186375244e-01,-2.059083519114e-01,3.098465443299e-01,-6.712926981684e-01,6.173288513296e-01
1.000000000000e-01,-2.166666666667e-01,-2.500000000000e-01,-3.501685234565e-01,7.586358109457e-01,-7.929834003760e-01,-7.346802547791e-02,1.589893706824e-01,-1.862879963453e-01
1.000000000000e-01,-2.166666666667e-01,-2.166666666667e-01,-2.666152389194e-01,5.777243390084e-01,-6.833707809028e-01,-2.839286307914e-01,6.149765576402e-01,-7.616295082825e-01
1.000000000000e-01,-2.166666666667e-01,-1.833333333333e-01,-3.879605495217e-01,8.405363533517e-01,-1.194846113049e+00,-1.432397198816e-01,3.101411993308e-01,-4.706238333639e-01
1.000000000000e-01,-2.166666666667e-01,-1.500000000000e-01,-6.034333053381e-02,1.305498863849e-01,-2.614858815698e-01,4.168975123264e-01,-9.031812106701e-01,1.577326580727e+00
1.000000000000e-01,-2.166666666667e-01,-1.166666666667e-01,-3.869983722075e-02,8.399850814561e-02,-1.504738243343e-01,-3.987608145433e-01,8.638346133003e-01,-1.949415325287e+00
1.000000000000e-01,-2.166666666667e-01,-8.333333333333e-02,2.646137929695e-01,-5.731377941656e-01,1.835338824521e+00,-2.124059595468e-01,4.602275123052e-01,-1.416539081604e+00
1.000000000000e-01,-2.166666666667e-01,-5.000000000000e-02,-7.401102555203e-02,1.603890570127e-01,-7.962506782028e-01,-2.185313319474e-01,4.733168187193e-01,-2.503717781373e+00
1.000000000000e-01,-2.166666666667e-01,-1.666666666667e-02,6.265350928225e-02,-1.356453884170e-01,2.105512994765e+00,5.326448702764e-02,-1.152890429039e-01,1.858018283740e+00
1.000000000000e-01,-2.166666666667e-01,1.666666666667e-02,-6.256820766692e-02,1.357151145755e-01,2.105699603996e+00,-5.319814291096e-02,1.153308890022e-01,1.857865735523e+00
1.000000000000e-01,-2.166666666667e-01,5.000000000000e-02,7.402244538888e-02,-1.605354669362e-01,-7.969093994255e-01,2.184232203758e-01,-4.733663871842e-01,-2.503622572948e+00
1.000000000000e-01,-2.166666666667e-01,8.333333333333e-02,-2.644712743710e-01,5.730441009445e-01,1.834892917582e+00,2.124505656116e-01,-4.605292239581e-01,-1.417376760147e+00
1.000000000000e-01,-2.166666666667e-01,1.166666666667e-01,3.889548782736e-02,-8.447567255655e-02,-1.515421654922e-01,3.986760766575e-01,-8.639276218078e-01,-1.949518774794e+00
1.000000000000e-01,-2.166666666667e-01,1.500000000000e-01,6.007560521598e-02,-1.299807674807e-01,-2.604771805336e-01,-4.168871276733e-01,9.034224809876e-01,1.577688646088e+00
1.000000000000e-01,-2.166666666667e-01,1.833333333333e-01,3.880320042236e-01,-8.409295844461e-01,-1.195376735779e+00,1.429466541145e-01,-3.095653137747e-01,-4.697838397239e-01
1.000000000000e-01,-2.166666666667e-01,2.166666666667e-01,2.668281832324e-01,-5.783600920679e-01,-6.841288314373e-01,2.836965661991e-01,-6.146201304690e-01,-7.611808405470e-01
1.000000000000e-01,-2.166666666667e-01,2.500000000000e-01,3.502178767887e-01,-7.589528304166e-01,-7.933053921312e-01,7.315903299782e-02,-1.583370358127e-01,-1.855985680613e-01
1.000000000000e-01,-2.166666666667e-01,2.833333333333e-01,9.441968160359e-02,-2.044216195466e-01,-2.053517838764e-01,-3.099257166159e-01,6.716568682792e-01,6.176609203780e-01
1.000000000000e-01,-2.166666666667e-01,3.166666666667e-01,-2.762117941135e-01,5.984880535767e-01,5.006767249097e-01,9.211899011409e-02,-1.997926265249e-01,-1.522511422086e-01
1.000000000000e-01,-2.166666666667e-01,3.500000000000e-01,2.604192204098e-01,-5.643349947919e-01,-4.225862728022e-01,1.419075334064e-02,-3.057943168747e-02,-3.501435028125e-02
1.000000000000e-01,-2.166666666667e-01,3.833333333333e-01,-2.332613655366e-01,5.054703459741e-01,3.464951214615e-01,9.855174663220e-03,-2.151851698105e-02,-4.297544841722e-03
1.000000000000e-01,-2.166666666667e-01,4.166666666667e-01,1.805913341643e-01,-3.912657808872e-01,-2.509655026588e-01,-1.056574203300e-01,2.290932500819e-01,1.364182249982e-01
1.000000000000e-01,-2.166666666667e-01,4.500000000000e-01,-4.277099952524e-02,9.254434900683e-02,6.169353686968e-02,1.829745944508e-01,-3.965431177203e-01,-2.293323944368e-01
1.000000000000e-01,-2.166666666667e-01,4.833333333333e-01,-1.275890400371e-01,2.765802690268e-01,1.454453170595e-01,-1.111644812202e-01,2.407937021260e-01,1.359339204644e-01
1.000000000000e-01,-2.166666666667e-01,5.166666666667e-01,1.264792553969e-01,-2.740134626788e-01,-1.425305728189e-01,-8.585842221189e-02,1.861672682247e-01,8.930314223490e-02
1.000000000000e-01,-1.833333333333e-01,-5.166666666667e-01,-1.586788398425e-01,2.908264956139e-01,-1.345968355684e-01,2.879467618598e-02,-5.289049325763e-02,1.799102035585e-02
1.000000000000e-01,-1.833333333333e-01,-4.833333333333e-01,9.833579118063e-03,-1.814476863011e-02,1.700891088443e-03,1.794270831297e-01,-3.288741861195e-01,1.617835967303e-01
1.000000000000e-01,-1.833333333333e-01,-4.500000000000e-01,1.996732801738e-01,-3.659801835622e-01,1.939440959782e-01,-2.378672965837e-02,4.372742839310e-02,-1.490247091163e-02
1.000000000000e-01,-1.833333333333e-01,-4.166666666667e-01,-8.963910423967e-02,1.644327498874e-01,-8.502348332291e-02,-2.074307008178e-01,3.801647290503e-01,-2.202989098828e-01
1.000000000000e-01,-1.833333333333e-01,-3.833333333333e-01,-1.442671750792e-01,2.643236093680e-01,-1.727012855413e-01,2.101952468786e-01,-3.853725587407e-01,2.325291717378e-01
1.000000000000e-01,-1.833333333333e-01,-3.500000000000e-01,2.764484423039e-01,-5.066938475862e-01,3.474792798434e-01,-8.283094485914e-02,1.519804369851e-01,-9.094800181427e-02
1.000000000000e-01,-1.833333333333e-01,-3.166666666667e-01,-3.273303841912e-01,6.000089745706e-01,-4.504288699925e-01,6.560832982421e-03,-1.219249261750e-02,-5.837958955408e-03
1.000000000000e-01,-1.833333333333e-01,-2.833333333333e-01,3.595316315996e-01,-6.589996864653e-01,5.571645752878e-01,-9.337010906036e-02,1.713253883645e-01,-1.264151293099e-01
1.000000000000e-01,-1.833333333333e-01,-2.500000000000e-01,-1.827902961741e-01,3.348981084152e-01,-3.376988159629e-01,3.781221890106e-01,-6.932094362452e-01,6.496920258678e-01
1.000000000000e-01,-1.833333333333e-01,-2.166666666667e-01,-4.407152052783e-01,8.079388787962e-01,-8.773483874703e-01,-1.643191303954e-01,3.010236245225e-01,-3.546547307904e-01
1.000000000000e-01,-1.833333333333e-01,-1.833333333333e-01,-3.513782590420e-01,6.442602476261e-01,-8.122349087605e-01,-3.785576888162e-01,6.937890361358e-01,-9.213568372483e-01
1.000000000000e-01,-1.833333333333e-01,-1.500000000000e-01,-5.467808990022e-01,1.002296717221e+00,-1.588733846920e+00,-2.565842344988e-03,4.494898486730e-03,-4.593108475451e-02
1.000000000000e-01,-1.833333333333e-01,-1.166666666667e-01,4.111376291606e-01,-7.537692843806e-01,1.505866884798e+00,3.535460664155e-01,-6.479228169096e-01,1.356404477468e+00
1.000000000000e-01,-1.833333333333e-01,-8.333333333333e-02,-3.978515331790e-01,7.291710768815e-01,-2.112079656782e+00,2.659102267601e-01,-4.875519371468e-01,1.345215417604e+00
1.000000000000e-01,-1.833333333333e-01,-5.000000000000e-02,-1.361722279997e-01,2.494805972253e-01,-1.244802430707e+00,3.078882870286e-01,-5.643520517469e-01,2.659130292462e+00
1.000000000000e-01,-1.833333333333e-01,-1.666666666667e-02,2.872438505138e-02,-5.258946870925e-02,8.167977010918e-01,-1.189420160325e-01,2.178955555069e-01,-3.094377221429e+00
1.000000000000e-01,-1.833333333333e-01,1.666666666667e-02,-2.869598268338e-02,5.259651255931e-02,8.165108231337e-01,1.188115442596e-01,-2.180111807149e-01,-3.094503034263e+00
1.000000000000e-01,-1.833333333333e-01,5.000000000000e-02,1.360510191704e-01,-2.493750827160e-01,-1.244103694219e+00,-3.078118192216e-01,5.645423581561e-01,2.659603795736e+00
1.000000000000e-01,-1.833333333333e-01,8.333333333333e-02,3.976605476835e-01,-7.290815084867e-01,-2.111625890990e+00,-2.660238759409e-01,4.879687479589e-01,1.346275461041e+00
1.000000000000e-01,-1.833333333333e-01,1.166666666667e-01,-4.112852903902e-01,7.542949076953e-01,1.506838871700e+00,-3.532660169759e-01,6.475892705926e-01,1.355637561652e+00
1.000000000000e-01,-1.833333333333e-01,1.500000000000e-01,5.467339367518e-01,-1.002497331618e+00,-1.588974638956e+00,2.187357957692e-03,-3.771885863352e-03,-4.478405405305e-02
1.000000000000e-01,-1.833333333333e-01,1.833333333333e-01,3.516559883646e-01,-6.449704546224e-01,-8.131244520056e-01,3.782566568244e-01,-6.934090033781e-01,-9.208297781887e-01
1.000000000000e-01,-1.833333333333e-01,2.166666666667e-01,4.408399633250e-01,-8.084032422125e-01,-8.778310083510e-01,1.639291636774e-01,-3.003646991997e-01,-3.539217260868e-01
1.000000000000e-01,-1.833333333333e-01,2.500000000000e-01,1.824330597097e-01,-3.343129596726e-01,-3.371346828127e-01,-3.782829285084e-01,6.937148449327e-01,6.501562338936e-01
1.000000000000e-01,-1.833333333333e-01,2.833333333333e-01,-3.594350795884e-01,6.590112693148e-01,5.571630929796e-01,9.372212308338e-02,-1.720483678355e-01,-1.270184983083e-01
1.000000000000e-01,-1.833333333333e-01,3.166666666667e-01,3.273225419674e-01,-6.001801782349e-01,-4.505497869658e-01,-6.895623463031e-03,1.283647289391e-02,-5.355061218241e-03
1.000000000000e-01,-1.833333333333e-01,3.500000000000e-01,-2.763623266315e-01,5.066936636518e-01,3.474744579844e-01,8.312311469504e-02,-1.525896451766e-01,-9.135991788741e-02
1.000000000000e-01,-1.833333333333e-01,3.833333333333e-01,1.440414103083e-01,-2.639804208993e-01,-1.724869459078e-01,-2.103537857847e-01,3.858086021081e-01,2.327965594528e-01
1.000000000000e-01,-1.833333333333e-01,4.166666666667e-01,8.986964769189e-02,-1.649354608169e-01,-8.530897654777e-02,2.073353625552e-01,-3.801177283736e-01,-2.202702390904e-01
1.000000000000e-01,-1.833333333333e-01,4.500000000000e-01,-1.996510678877e-01,3.660753914528e-01,1.939929899588e-01,2.401130375614e-02,-4.417716961974e-02,-1.513940675520e-02
1.000000000000e-01,-1.833333333333e-01,4.833333333333e-01,-1.003788946596e-02,1.854710701195e-02,1.898249107273e-03,-1.794207011722e-01,3.289921208715e-01,1.618406802087e-01
1.000000000000e-01,-1.833333333333e-01,5.166666666667e-01,1.586505723412e-01,-2.908925410574e-01,-1.346267282768e-01,-2.897803911647e-02,5.326803279704e-02,1.816416200748e-02
1.000000000000e-01,-1.500000000000e-01,-5.166666666667e-01,-1.212863516928e-01,1.818004748693e-01,-8.043136356283e-02,1.174998436061e-01,-1.762858015821e-01,6.892122403745e-02
1.000000000000e-01,-1.500000000000e-01,-4.833333333333e-01,5.692978444143e-02,-8.549033186500e-02,3.113418352119e-02,1.804982996144e-01,-2.706423709575e-01,1.230679659552e-01
1.000000000000e-01,-1.500000000000e-01,-4.500000000000e-01,2.132600047927e-01,-3.198154903481e-01,1.533828271364e-01,1.917762326496e-03,-2.745130356573e-03,9.747306551071e-03
1.000000000000e-01,-1.500000000000e-01,-4.166666666667e-01,3.451307711785e-02,-5.161973460705e-02,3.637447748712e-02,-2.391963122674e-01,3.587348030622e-01,-1.846027508844e-01
1.000000000000e-01,-1.500000000000e-01,-3.833333333333e-01,-2.749701302310e-01,4.123782371743e-01,-2.318359494983e-01,-1.599601328393e-02,2.383935534340e-02,-2.471391807118e-02
1.000000000000e-01,-1.500000000000e-01,-3.500000000000e-01,9.250898034687e-02,-1.388907809938e-01,7.310778531426e-02,3.018202871770e-01,-4.525953351956e-01,2.834648848765e-01
1.000000000000e-01,-1.500000000000e-01,-3.166666666667e-01,1.995758029074e-01,-2.991640161962e-01,2.175110322813e-01,-3.039862893996e-01,4.559924425084e-01,-3.027779194596e-01
1.000000000000e-01,-1.500000000000e-01,-2.833333333333e-01,-3.613896923629e-01,5.418967494537e-01,-4.234906038165e-01,2.149818961566e-01,-3.225801370314e-01,2.299956299955e-01
1.000000000000e-01,-1.500000000000e-01,-2.500000000000e-01,3.942873487350e-01,-5.912181102141e-01,5.253722167681e-01,-2.855775773158e-01,4.284634760653e-01,-3.521332226155e-01
1.000000000000e-01,-1.500000000000e-01,-2.166666666667e-01,-8.428166498803e-02,1.261868513846e-01,-1.543888835552e-01,5.552453504611e-01,-8.327766786133e-01,8.277046902073e-01
1.000000000000e-01,-1.500000000000e-01,-1.833333333333e-01,-6.396897623212e-01,9.593993862783e-01,-1.132723849612e+00,-5.525571562100e-03,8.053654275909e-03,-4.535011224982e-02
1.000000000000e-01,-1.500000000000e-01,-1.500000000000e-01,-6.897473382966e-01,1.034529039594e+00,-1.483383903636e+00,-1.591634806380e-01,2.384753058444e-01,-3.883129060819e-01
1.000000000000e-01,-1.500000000000e-01,-1.166666666667e-01,-3.029055722410e-01,4.540735891176e-01,-8.948269898486e-01,6.736855088426e-01,-1.010475887841e+00,1.852601020499e+00
1.000000000000e-01,-1.500000000000e-01,-8.333333333333e-02,8.184390778899e-02,-1.225360528426e-01,3.882123255405e-01,-6.826452119922e-01,1.023814677680e+00,-2.652932159532e+00
1.000000000000e-01,-1.500000000000e-01,-5.000000000000e-02,1.748418668990e-01,-2.620591509806e-01,1.213264509630e+00,-4.757314786854e-01,7.134657861039e-01,-3.062697498198e+00
1.000000000000e-01,-1.500000000000e-01,-1.666666666667e-02,-1.106285752202e-01,1.657868261838e-01,-2.229336755623e+00,1.537976950841e-01,-2.305563265805e-01,2.944380908826e+00
1.000000000000e-01,-1.500000000000e-01,1.666666666667e-02,1.105307532102e-01,-1.658594662972e-01,-2.229043837361e+00,-1.536652357959e-01,2.307113922898e-01,2.944678389564e+00
1.000000000000e-01,-1.500000000000e-01,5.000000000000e-02,-1.746572057245e-01,2.618920420318e-01,1.212325063511e+00,4.756487392123e-01,-7.137284766663e-01,-3.063242445219e+00
1.000000000000e-01,-1.500000000000e-01,8.333333333333e-02,-8.150147399650e-02,1.220347543339e-01,3.868760681181e-01,6.825792212884e-01,-1.024092582314e+00,-2.653345846407e+00
1.000000000000e-01,-1.500000000000e-01,1.166666666667e-01,3.024441835194e-01,-4.534915991017e-01,-8.936795261944e-01,-6.738141490306e-01,1.010997116420e+00,1.853409421059e+00
1.000000000000e-01,-1.500000000000e-01,1.500000000000e-01,6.898257108601e-01,-1.034958621513e+00,-1.483903203695e+00,1.586257081023e-01,-2.377050577493e-01,-3.871817590187e-01
1.000000000000e-01,-1.500000000000e-01,1.833333333333e-01,6.396692724863e-01,-9.596506351898e-01,-1.132956301029e+00,4.974607430705e-03,-7.195468756791e-03,-4.433969790953e-02
1.000000000000e-01,-1.500000000000e-01,2.166666666667e-01,8.376086135315e-02,-1.254111638664e-01,-1.536107429106e-01,-5.553117651300e-01,8.331327131460e-01,8.280182234549e-01
1.000000000000e-01,-1.500000000000e-01,2.500000000000e-01,-3.940006802501e-01,5.909562438695e-01,5.251237511147e-01,2.859658671829e-01,-4.292066243810e-01,-3.527573394020e-01
1.000000000000e-01,-1.500000000000e-01,2.833333333333e-01,3.611676092364e-01,-5.417286589801e-01,-4.233457890872e-01,-2.153563824366e-01,3.232748346280e-01,2.305135310040e-01
1.000000000000e-01,-1.500000000000e-01,3.166666666667e-01,-1.992525163979e-01,2.987608661077e-01,2.172290878247e-01,3.042028296152e-01,-4.564933106516e-01,-3.031062241989e-01
1.000000000000e-01,-1.500000000000e-01,3.500000000000e-01,-9.284175596876e-02,1.394672427562e-01,7.345882177025e-02,-3.017238516008e-01,4.526118422196e-01,2.834646300044e-01
1.000000000000e-01,-1.500000000000e-01,3.833333333333e-01,2.749942729866e-01,-4.125791036033e-01,-2.319402052851e-01,1.568856955141e-02,-2.336254045441e-02,-2.444611536625e-02
1.000000000000e-01,-1.500000000000e-01,4.166666666667e-01,-3.424199412109e-02,5.121124861060e-02,3.616301279869e-02,2.392421726392e-01,-3.589573390512e-01,-1.847109299860e-01
1.000000000000e-01,-1.500000000000e-01,4.500000000000e-01,-2.132690109720e-01,3.199709672481e-01,1.534516961819e-01,-1.672155493099e-03,2.355476046446e-03,9.561465329759e-03
1.000000000000e-01,-1.500000000000e-01,4.833333333333e-01,-5.714193084570e-02,8.586886456635e-02,3.130079827200e-02,-1.804384418859e-01,2.706728484094e-01,1.230774026897e-01
1.000000000000e-01,-1.500000000000e-01,5.166666666667e-01,1.211530711732e-01,-1.816761676619e-01,-8.037729525432e-02,-1.176468240845e-01,1.766077433691e-01,6.905224206417e-02
1.000000000000e-01,-1.166666666667e-01,-5.166666666667e-01,1.318602431751e-01,-1.538617634145e-01,5.553672133087e-02,1.156289866483e-01,-1.347663751873e-01,5.744291571492e-02
1.000000000000e-01,-1.166666666667e-01,-4.833333333333e-01,1.965310640859e-01,-2.292001904554e-01,9.620984135363e-02,-1.985464371844e-02,2.328038187600e-02,-2.214248189773e-03
1.000000000000e-01,-1.166666666667e-01,-4.500000000000e-01,1.141937736583e-01,-1.330714953250e-01,6.697339107022e-02,-1.926019404841e-01,2.247026290524e-01,-9.618873351880e-02
1.000000000000e-01,-1.166666666667e-01,-4.166666666667e-01,-1.310759242814e-01,1.530015016139e-01,-6.546566355484e-02,-2.193923284587e-01,2.558126260017e-01,-1.288506942335e-01
1.000000000000e-01,-1.166666666667e-01,-3.833333333333e-01,-2.872766530374e-01,3.350361235228e-01,-1.787090580561e-01,6.181589591143e-02,-7.224992416358e-02,2.664394508178e-02
1.000000000000e-01,-1.166666666667e-01,-3.500000000000e-01,3.313487505813e-02,-3.881338871051e-02,8.702135983144e-03,3.388817884170e-01,-3.952499641586e-01,2.292044599978e-01
1.000000000000e-01,-1.166666666667e-01,-3.166666666667e-01,3.852368917927e-01,-4.492973209390e-01,2.905133219714e-01,-9.865109154730e-02,1.152420472060e-01,-5.752992028374e-02
1.000000000000e-01,-1.166666666667e-01,-2.833333333333e-01,-3.179609710909e-01,3.710221875722e-01,-2.498021668434e-01,-3.433254109106e-01,4.003293485979e-01,-2.989530755626e-01
1.000000000000e-01,-1.166666666667e-01,-2.500000000000e-01,6.625704021882e-02,-7.749944497464e-02,3.809633822045e-02,5.500838695970e-01,-6.416159398255e-01,5.215012855166e-01
1.000000000000e-01,-1.166666666667e-01,-2.166666666667e-01,-5.640157317699e-02,6.602606007245e-02,-3.060369848752e-02,-6.555297025866e-01,7.646289648225e-01,-7.159486556364e-01
1.000000000000e-01,-1.166666666667e-01,-1.833333333333e-01,5.856475104245e-01,-6.833125450101e-01,7.272970020928e-01,5.123610852752e-01,-5.974611736022e-01,6.888817972349e-01
1.000000000000e-01,-1.166666666667e-01,-1.500000000000e-01,-3.745708804200e-01,4.366776804685e-01,-6.359947869062e-01,8.220925693864e-01,-9.590712417944e-01,1.271484176645e+00
1.000000000000e-01,-1.166666666667e-01,-1.166666666667e-01,-1.925268879658e-01,2.242988440447e-01,-4.558135962156e-01,9.814130823073e-01,-1.144854744941e+00,1.971784095057e+00
1.000000000000e-01,-1.166666666667e-01,-8.333333333333e-02,8.485427911632e-01,-9.896521563332e-01,2.448877856741e+00,-5.201715222053e-01,6.069859632975e-01,-1.398043258886e+00
1.000000000000e-01,-1.166666666667e-01,-5.000000000000e-02,6.285764471005e-01,-7.332745823236e-01,2.901981415916e+00,4.646834463327e-01,-5.418390540757e-01,2.281159897960e+00
1.000000000000e-01,-1.166666666667e-01,-1.666666666667e-02,-3.117929764687e-02,3.641609443104e-02,-3.180794665414e-01,-3.025943690990e-01,3.527808679429e-01,-4.296848236507e+00
1.000000000000e-01,-1.166666666667e-01,1.666666666667e-02,3.117431856327e-02,-3.649130448887e-02,-3.186473950209e-01,3.023969432956e-01,-3.530313544826e-01,-4.296880299468e+00
1.000000000000e-01,-1.166666666667e-01,5.000000000000e-02,-6.286073030077e-01,7.337040319579e-01,2.902991615869e+00,-4.643724427682e-01,5.417243669530e-01,2.280180911094e+00
1.000000000000e-01,-1.166666666667e-01,8.333333333333e-02,-8.481597422985e-01,9.895483636637e-01,2.448264824340e+00,5.205875095271e-01,-6.077258756522e-01,-1.399599141826e+00
1.000000000000e-01,-1.166666666667e-01,1.166666666667e-01,1.918066754145e-01,-2.234931882283e-01,-4.543842012803e-01,-9.814884754342e-01,1.145324426357e+00,1.972358053862e+00
1.000000000000e-01,-1.166666666667e-01,1.500000000000e-01,3.738640695854e-01,-4.359573384426e-01,-6.349736582072e-01,-8.223779080774e-01,9.597282681643e-01,1.272230942484e+00
1.000000000000e-01,-1.166666666667e-01,1.833333333333e-01,-5.861148203494e-01,6.841086109412e-01,7.280960484238e-01,-5.118059188146e-01,5.969821671622e-01,6.882980948084e-01
1.000000000000e-01,-1.166666666667e-01,2.166666666667e-01,5.705577805489e-02,-6.684837088166e-02,-3.135670151057e-02,6.554710456405e-01,-7.648235973837e-01,-7.160651054507e-01
1.000000000000e-01,-1.166666666667e-01,2.500000000000e-01,-6.683364142035e-02,7.823470433098e-02,3.867786260519e-02,-5.500185130466e-01,6.417735233801e-01,5.215820620301e-01
1.000000000000e-01,-1.166666666667e-01,2.833333333333e-01,3.183383362269e-01,-3.716330453964e-01,-2.502088791173e-01,3.429861203430e-01,-4.000706501467e-01,-2.987463417640e-01
1.000000000000e-01,-1.166666666667e-01,3.166666666667e-01,-3.851359723288e-01,4.493630739599e-01,2.905294951253e-01,9.908202653695e-02,-1.158226797015e-01,-5.788833664803e-02
1.000000000000e-01,-1.166666666667e-01,3.500000000000e-01,-3.352041231803e-02,3.930863255610e-02,8.981258569643e-03,-3.388539253030e-01,3.953944353937e-01,2.292660831645e-01
1.000000000000e-01,-1.166666666667e-01,3.833333333333e-01,2.872150591466e-01,-3.351214476480e-01,-1.787370621133e-01,-6.214901849875e-02,7.269925968196e-02,2.687296625247e-02
1.000000000000e-01,-1.166666666667e-01,4.166666666667e-01,1.313367584991e-01,-1.534061113669e-01,-6.565098756627e-02,2.192476977699e-01,-2.557636440177e-01,-1.288157775673e-01
1.000000000000e-01,-1.166666666667e-01,4.500000000000e-01,-1.139716203949e-01,1.328655759067e-01,6.687717648473e-02,1.927443615896e-01,-2.250042105569e-01,-9.631148029358e-02
1.000000000000e-01,-1.166666666667e-01,4.833333333333e-01,-1.965161696048e-01,2.293142904548e-01,9.624692249392e-02,2.008884206605e-02,-2.358896427846e-02,-2.339259727701e-03
1.000000000000e-01,-1.166666666667e-01,5.166666666667e-01,-1.320045890437e-01,1.541387315169e-01,5.563616990962e-02,-1.154768236954e-01,1.346564124321e-01,5.739562483023e-02
1.000000000000e-01,-8.333333333333e-02,-5.166666666667e-01,-8.216371921356e-02,6.854240604079e-02,-2.077700644264e-02,-1.607503793880e-01,1.338408138095e-01,-5.527896765017e-02
1.000000000000e-01,-8.333333333333e-02,-4.833333333333e-01,-1.789729193686e-01,1.491378297539e-01,-5.860415223852e-02,-9.816393570596e-02,8.165606069920e-02,-4.078519610076e-02
1.000000000000e-01,-8.333333333333e-02,-4.500000000000e-01,-2.287028947517e-01,1.904815873757e-01,-8.707875414195e-02,4.169236387988e-02,-3.486172926206e-02,7.034787354818e-03
1.000000000000e-01,-8.333333333333e-02,-4.166666666667e-01,-1.516153592706e-01,1.261774777028e-01,-6.957810123393e-02,2.196100519970e-01,-1.830191390959e-01,8.304253582058e-02
1.000000000000e-01,-8.333333333333e-02,-3.833333333333e-01,9.453301896335e-02,-7.889789882650e-02,3.032482910277e-02,2.942119075266e-01,-2.450397509277e-01,1.329846637412e-01
1.000000000000e-01,-8.333333333333e-02,-3.500000000000e-01,3.552481810370e-01,-2.959718196846e-01,1.686682837394e-01,6.576135767390e-02,-5.461570959966e-02,4.547602958776e-02
1.000000000000e-01,-8.333333333333e-02,-3.166666666667e-01,1.935457863391e-01,-1.610730436143e-01,1.182163774552e-01,-3.803453546692e-01,3.169408878663e-01,-1.950991860088e-01
1.000000000000e-01,-8.333333333333e-02,-2.833333333333e-01,-4.495218892538e-01,3.745919010428e-01,-2.582538571596e-01,-2.400602637279e-01,1.998138044512e-01,-1.613492506009e-01
1.000000000000e-01,-8.333333333333e-02,-2.500000000000e-01,-9.508266400474e-02,7.899216459116e-02,-8.978427782405e-02,6.077739874743e-01,-5.063827350616e-01,4.068896020817e-01
1.000000000000e-01,-8.333333333333e-02,-2.166666666667e-01,5.915045600371e-01,-4.926505287256e-01,4.818858131535e-01,-4.605132158774e-01,3.838690715484e-01,-3.333861409422e-01
1.000000000000e-01,-8.333333333333e-02,-1.833333333333e-01,-7.700136896287e-01,6.413879273227e-01,-7.340264361981e-01,4.999421418466e-01,-4.167639061212e-01,4.251069774266e-01
1.000000000000e-01,-8.333333333333e-02,-1.500000000000e-01,1.448535115071e-01,-1.203796606380e-01,2.209222253282e-01,-1.108064446631e+00,9.232435900112e-01,-1.242604487383e+00
1.000000000000e-01,-8.333333333333e-02,-1.166666666667e-01,1.127333752203e+00,-9.390922626180e-01,1.676873779136e+00,-6.812565423910e-01,5.678909776036e-01,-9.204238445204e-01
1.000000000000e-01,-8.333333333333e-02,-8.333333333333e-02,-1.328588243742e-01,1.110228600429e-01,-1.610265873782e-01,-1.410311946370e+00,1.174992182415e+00,-2.875782706472e+00
1.000000000000e-01,-8.333333333333e-02,-5.000000000000e-02,9.975937432699e-01,-8.312564599089e-01,3.297360799791e+00,6.781296560037e-01,-5.647421868787e-01,2.416410698560e+00
1.000000000000e-01,-8.333333333333e-02,-1.666666666667e-02,2.481769500365e-01,-2.065895063814e-01,2.670284121384e+00,-4.297834623556e-01,3.579537881596e-01,-4.280708363552e+00
1.000000000000e-01,-8.333333333333e-02,1.666666666667e-02,-2.480311772051e-01,2.067252632140e-01,2.669670143648e+00,4.296237305799e-01,-3.583341100504e-01,-4.281190791227e+00
1.000000000000e-01,-8.333333333333e-02,5.000000000000e-02,-9.977407660233e-01,8.318450288653e-01,3.298583567894e+00,-6.776318430142e-01,5.645968321736e-01,2.415089674717e+00
1.000000000000e-01,-8.333333333333e-02,8.333333333333e-02,1.337515437319e-01,-1.118554781357e-01,-1.629521564298e-01,1.410134879828e+00,-1.175317583844e+00,-2.875916209331e+00
1.000000000000e-01,-8.333333333333e-02,1.166666666667e-01,-1.126749475540e+00,9.389391595291e-01,1.676302417968e+00,6.821407779680e-01,-5.688828028928e-01,-9.219268129202e-01
1.000000000000e-01,-8.333333333333e-02,1.500000000000e-01,-1.438335555461e-01,1.195324326939e-01,2.197717151449e-01,1.108184969785e+00,-9.237088411991e-01,-1.242998073007e+00
1.000000000000e-01,-8.333333333333e-02,1.833333333333e-01,7.695169739910e-01,-6.412158012249e-01,-7.337154350725e-01,-5.007132329067e-01,4.176138066120e-01,4.259440913929e-01
