antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-3.003334863692e-02,5.421941492834e-02,1.365952159282e-01,3.953995086805e-01,-7.133293268049e-01,2.962566361264e-01,5.316475491214e-01,-9.599525849180e-01,5.486290465306e-01
-2.646814855194e-02,4.778313421096e-02,1.397004266179e-01,3.521501311447e-01,-6.352487334366e-01,2.114882546006e-01,4.747699256346e-01,-8.572693560956e-01,4.326546465657e-01
-2.282792162422e-02,4.121140700820e-02,1.424096412703e-01,3.063169743327e-01,-5.525038651952e-01,1.376376214882e-01,4.139744582278e-01,-7.475126150402e-01,3.310930111796e-01
-1.912298647248e-02,3.452286159479e-02,1.447151803222e-01,2.583458439211e-01,-4.658994047624e-01,7.492861600089e-02,3.498779314331e-01,-6.317959889220e-01,2.444511375856e-01
-1.536384513794e-02,2.773645737941e-02,1.466105084727e-01,2.086517881300e-01,-3.761845253650e-01,2.350756017935e-02,2.830758424647e-01,-5.111946586313e-01,1.731154570527e-01
-1.156115331513e-02,2.087143116211e-02,1.480902532082e-01,1.576204510310e-01,-2.840553367032e-01,-1.653651435597e-02,2.141417681850e-01,-3.867442147408e-01,1.173715149898e-01
-7.725690147168e-03,1.394724260558e-02,1.491502200315e-01,1.056114375399e-01,-1.901609621468e-01,-4.515411463356e-02,1.436289328878e-01,-2.594434870635e-01,7.742152755456e-02
-3.868327671116e-03,6.983519074567e-03,1.497874043515e-01,5.296333471100e-02,-9.511260562938e-02,-6.232075857818e-02,7.207361809504e-02,-1.302606999684e-01,5.339895035229e-02
-0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,0.000000000000e+00,5.050946237473e-04,-6.802621622776e-02,0.000000000000e+00,-1.422053156538e-04,4.537937712387e-02
-0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,0.000000000000e+00,-1.834158896690e-04,-6.808002108554e-02,0.000000000000e+00,4.603413251135e-04,4.529149644356e-02
-4.588715406527e-03,6.532778011984e-03,-1.497874043515e-01,-6.271556225739e-02,8.910487631588e-02,-6.236637224052e-02,-8.556969462430e-02,1.222861242537e-01,5.333295491317e-02
-9.164423600687e-03,1.304703815493e-02,-1.491502200315e-01,-1.250582227515e-01,1.778622534060e-01,-4.521178264876e-02,-1.705226897564e-01,2.432343781449e-01,7.739132542468e-02
-1.371415424047e-02,1.952431505071e-02,-1.480902532082e-01,-1.866456182810e-01,2.655443739677e-01,-1.662590591370e-02,-2.542360437562e-01,3.624181799427e-01,1.173905453798e-01
-1.822501062006e-02,2.594624815423e-02,-1.466105084727e-01,-2.470778650236e-01,3.515819722239e-01,2.336779176675e-02,-3.360724779180e-01,4.789301681352e-01,1.731964137865e-01
-2.268420622697e-02,3.229463379839e-02,-1.447151803222e-01,-3.059300727851e-01,4.353701999760e-01,7.472126203501e-02,-4.153746513509e-01,5.918343928744e-01,2.446056877937e-01
-2.707910098676e-02,3.855147679435e-02,-1.424096412703e-01,-3.627463609334e-01,5.162601062159e-01,1.373473315749e-01,-4.914611317133e-01,7.001605809164e-01,3.313315105283e-01
-3.139723709276e-02,4.469904144086e-02,-1.397004266179e-01,-4.170358377110e-01,5.935529116807e-01,2.111019298098e-01,-5.636245537127e-01,8.029015157525e-01,4.329858539698e-01
-3.562637431903e-02,5.071990179800e-02,-1.365952159282e-01,-4.682709646231e-01,6.664976786706e-01,2.957637947248e-01,-6.311323910980e-01,8.990141390800e-01,5.490598431680e-01
-3.975452471660e-02,5.659699108296e-02,-1.331028112585e-01,-5.158886703972e-01,7.342928950175e-01,3.910125282810e-01,-6.932306817038e-01,9.874248570823e-01,6.789029964452e-01
-4.376998659468e-02,6.231365004764e-02,-1.292331122091e-01,-5.592945013894e-01,7.960923805877e-01,4.964060302633e-01,-7.491509380131e-01,1.067039382506e+00,8.217025626580e-01
-4.766137769030e-02,6.785367420109e-02,-1.249970878624e-01,-5.978699948351e-01,8.510157816625e-01,6.113584810362e-01,-7.981203477483e-01,1.136757261337e+00,9.764642517443e-01
-5.141766743261e-02,7.320135974296e-02,-1.204067456896e-01,-6.309833369973e-01,8.981637415337e-01,7.351201578272e-01,-8.393752217174e-01,1.195491023156e+00,1.141995728053e+00
-5.502820821024e-02,7.834154807757e-02,-1.154750975145e-01,-6.580032210568e-01,9.366376260901e-01,8.667604423077e-01,-8.721774828942e-01,1.242189661826e+00,1.316894256364e+00
-5.848276555308e-02,8.325966878262e-02,-1.102161226295e-01,-6.783156529808e-01,9.655634460018e-01,1.005155395261e+00,-8.958338169361e-01,1.275865905698e+00,1.499539847698e+00
-6.177154714301e-02,8.794178091063e-02,-1.046447281702e-01,-6.913432738326e-01,9.841193611978e-01,1.148981223656e+00,-9.097169275870e-01,1.295626484867e+00,1.688095137571e+00
-6.488523057130e-02,9.237461250609e-02,-9.877670685976e-02,-6.965665830482e-01,9.915658914942e-01,1.296714835618e+00,-9.132881701452e-01,1.300704360528e+00,1.880513037924e+00
-6.781498976399e-02,9.654559822623e-02,-9.262869224193e-02,-6.935462706174e-01,9.872777058543e-01,1.446642462860e+00,-9.061206833385e-01,1.290491663880e+00,2.074552934882e+00
-7.055252000033e-02,1.004429149589e-01,-8.621811153216e-02,-6.819457102155e-01,9.707756408519e-01,1.596877027276e+00,-8.879220162879e-01,1.264571915928e+00,2.267805862216e+00
-7.309006145344e-02,1.040555153363e-01,-7.956313621796e-02,-6.615525444113e-01,9.417574267729e-01,1.745384544798e+00,-8.585551643661e-01,1.222749981515e+00,2.457728675830e+00
-7.542042118639e-02,1.073731590502e-01,-7.268263054990e-02,-6.322982210073e-01,9.001254972071e-01,1.890019409414e+00,-8.180568961309e-01,1.165078165909e+00,2.641686804647e+00
-7.753699354133e-02,1.103864418790e-01,-6.559609806883e-02,-5.942743284897e-01,8.460102422080e-01,2.028567905466e+00,-7.666522813086e-01,1.091876901811e+00,2.817004680731e+00
-7.943377886395e-02,1.130868223453e-01,-5.832362632100e-02,-5.477446373004e-01,7.797871487175e-01,2.158798786087e+00,-7.047644218719e-01,1.003748605799e+00,2.981022483922e+00
-8.110540051018e-02,1.154666459272e-01,-5.088582991770e-02,-4.931518864404e-01,7.020864609909e-01,2.278519264367e+00,-6.330185452588e-01,9.015835067274e-01,3.131157403898e+00
-8.254712008684e-02,1.175191667561e-01,-4.330379210094e-02,-4.311185603251e-01,6.137942861696e-01,2.385634328744e+00,-5.522398365952e-01,7.865565588265e-01,3.264967256786e+00
-8.375485088317e-02,1.192385667388e-01,-3.559900498067e-02,-3.624411711638e-01,5.160444550042e-01,2.478206952119e+00,-4.634446563683e-01,6.601149360604e-01,3.380214023258e+00
-8.472516945500e-02,1.206199720492e-01,-2.779330861307e-02,-2.880778835535e-01,4.102009052722e-01,2.554516547950e+00,-3.678250976331e-01,5.239560424042e-01,3.474924725413e+00
-8.545532532892e-02,1.216594669440e-01,-1.990882909256e-02,-2.091296710573e-01,2.978308580590e-01,2.613112961686e+00,-2.667271649126e-01,3.799964398392e-01,3.547447048252e+00
-8.594324879877e-02,1.223541048618e-01,-1.196791583296e-02,-1.268155557620e-01,1.806695712688e-01,2.652863386971e+00,-1.616231851502e-01,2.303325632126e-01,3.596497247015e+00
-8.618755679248e-02,1.227019167760e-01,-3.993078215666e-03,-4.244282536959e-02,6.057794380372e-02,2.672989865326e+00,-5.407936790358e-02,7.719452801146e-02,3.621198162285e+00
-8.618755679248e-02,1.227019167760e-01,3.993078215666e-03,4.262657743521e-02,-6.050532884614e-02,2.673095453841e+00,5.428030349032e-02,-7.710528621098e-02,3.621105578214e+00
-8.594324879877e-02,1.223541048618e-01,1.196791583296e-02,1.270120650849e-01,-1.806150144491e-01,2.653177702737e+00,1.618124643704e-01,-2.302269039977e-01,3.596221682666e+00
-8.545532532892e-02,1.216594669440e-01,1.990882909256e-02,2.093512381329e-01,-2.978117750595e-01,2.613628737009e+00,2.668935311925e-01,-3.798585184041e-01,3.546994990182e+00
-8.472516945500e-02,1.206199720492e-01,2.779330861307e-02,2.883359134579e-01,-4.102334521859e-01,2.555221938517e+00,3.679580768635e-01,-5.237711344574e-01,3.474306731550e+00
-8.375485088317e-02,1.192385667388e-01,3.559900498067e-02,3.627457701439e-01,-5.161429605049e-01,2.479085927313e+00,4.635349063475e-01,-6.598699377876e-01,3.379444356460e+00
-8.254712008684e-02,1.175191667561e-01,4.330379210094e-02,4.314781829264e-01,-6.139707543857e-01,2.386667193947e+00,5.522794490811e-01,-7.862404184836e-01,3.264063397013e+00
-8.110540051018e-02,1.154666459272e-01,5.088582991770e-02,4.935730458463e-01,-7.023501628325e-01,2.279683292865e+00,6.330012891978e-01,-9.011875713797e-01,3.130139462183e+00
-7.943377886395e-02,1.130868223453e-01,5.832362632100e-02,5.482316883534e-01,-7.801443149431e-01,2.160068934119e+00,7.046859196768e-01,-1.003266871499e+00,2.979912545213e+00
-7.753699354133e-02,1.103864418790e-01,6.559609806883e-02,5.948293292999e-01,-8.464638665395e-01,2.029917581388e+00,7.665101136913e-01,-1.091306160760e+00,2.815826104927e+00
-7.542042118639e-02,1.073731590502e-01,7.268263054990e-02,6.329208753413e-01,-9.006752526298e-01,1.891421267014e+00,8.178506347035e-01,-1.164418049503e+00,2.640463515565e+00
-7.309006145344e-02,1.040555153363e-01,7.956313621796e-02,6.622402234470e-01,-9.423996931152e-01,1.746811271329e+00,8.582863347474e-01,-1.222002903282e+00,2.456484466613e+00
-7.055252000033e-02,1.004429149589e-01,8.621811153216e-02,6.826935489364e-01,-9.715036371185e-01,1.598302098825e+00,8.875939975766e-01,-1.263742922863e+00,2.266563742923e+00
-6.781498976399e-02,9.654559822623e-02,9.262869224193e-02,6.943473312949e-01,-9.880817168384e-01,1.448040842882e+00,9.057385523571e-01,-1.289588208385e+00,2.073334544057e+00
-6.488523057130e-02,9.237461250609e-02,9.877670685976e-02,6.974120760466e-01,-9.924335750955e-01,1.298063596597e+00,9.128585007061e-01,-1.299736007822e+00,1.879338135095e+00
-6.177154714301e-02,8.794178091063e-02,1.046447281702e-01,6.922228244476e-01,-9.850361207384e-01,1.150260076614e+00,9.092475561220e-01,-1.294604572323e+00,1.686981188378e+00
-5.848276555308e-02,8.325966878262e-02,1.102161226295e-01,6.792176022187e-01,-9.665128506988e-01,1.006347116833e+00,8.953335861700e-01,-1.274803171043e+00,1.498501707974e+00
-5.502820821024e-02,7.834154807757e-02,1.154750975145e-01,6.589149481468e-01,-9.376018626697e-01,8.678511940589e-01,8.716559748893e-01,-1.241099856647e+00,1.315943956390e+00
-5.141766743261e-02,7.320135974296e-02,1.204067456896e-01,6.318915919353e-01,-8.991240806680e-01,7.360996970830e-01,8.388424906703e-01,-1.194388526777e+00,1.141142353707e+00
-4.766137769030e-02,6.785367420109e-02,1.249970878624e-01,5.987612302823e-01,-8.519530443236e-01,6.122202665404e-01,7.975866615180e-01,-1.135656708100e+00,9.757139154958e-01
-4.376998659468e-02,6.231365004764e-02,1.292331122091e-01,5.601551946592e-01,-7.969873913724e-01,4.971472292557e-01,7.486265356477e-01,-1.065955313021e+00,8.210584545612e-01
-3.975452471660e-02,5.659699108296e-02,1.331028112585e-01,5.167056279225e-01,-7.351269117956e-01,3.916339340470e-01,6.927255523651e-01,-9.863714012863e-01,6.783655034148e-01
-3.562637431903e-02,5.071990179800e-02,1.365952159282e-01,4.690316030665e-01,-6.672527903686e-01,2.962696652513e-01,6.306560779058e-01,-8.980047362267e-01,5.486267239480e-01
-3.139723709276e-02,4.469904144086e-02,1.397004266179e-01,4.177284376244e-01,-5.942123984354e-01,2.114997589387e-01,5.631859842649e-01,-8.019486738790e-01,4.326524571818e-01
-2.707910098676e-02,3.855147679435e-02,1.424096412703e-01,3.633602904883e-01,-5.168087583689e-01,1.376475640569e-01,4.910684754895e-01,-6.992756760814e-01,3.310910239160e-01
-2.268420622697e-02,3.229463379839e-02,1.447151803222e-01,3.064559804814e-01,-4.357945943048e-01,7.493696328500e-02,4.150352029453e-01,-5.910275066113e-01,2.444494080881e-01
-1.822501062006e-02,2.594624815423e-02,1.466105084727e-01,2.475078413889e-01,-3.518707053283e-01,2.351428206165e-02,3.357925641232e-01,-4.782099602022e-01,1.731140283292e-01
-1.371415424047e-02,1.952431505071e-02,1.480902532082e-01,1.869733273550e-01,-2.656882538032e-01,-1.653144440273e-02,2.540209519429e-01,-3.617917925907e-01,1.173704185756e-01
-9.164423600687e-03,1.304703815493e-02,1.491502200315e-01,1.252790045998e-01,-1.778544505665e-01,-4.515071906470e-02,1.703766147630e-01,-2.427073677652e-01,7.742078507643e-02
-4.588715406527e-03,6.532778011984e-03,1.497874043515e-01,6.282650789961e-02,-8.894103684053e-02,-6.231905498506e-02,8.549570145644e-02,-1.218624163602e-01,5.339857536877e-02
-0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,0.000000000000e+00,5.050946237473e-04,-6.802621622776e-02,0.000000000000e+00,-1.422053156538e-04,4.537937712387e-02
-0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,0.000000000000e+00,-1.834158896690e-04,-6.808002108554e-02,0.000000000000e+00,4.603413251135e-04,4.529149644356e-02
-5.257111162825e-03,6.008017964159e-03,-1.497874043515e-01,-7.185073916992e-02,8.193257092494e-02,-6.236572801086e-02,-9.803389801348e-02,1.125002793319e-01,5.333129647924e-02
-1.049932047289e-02,1.199900554865e-02,-1.491502200315e-01,-1.432742250599e-01,1.635602491925e-01,-4.521050036395e-02,-1.953613854202e-01,2.237333498514e-01,7.738802222336e-02
-1.571176831836e-02,1.795598064826e-02,-1.480902532082e-01,-2.138324061462e-01,2.441990133615e-01,-1.662399160585e-02,-2.912687871539e-01,3.333438760069e-01,1.173856234964e-01
-2.087967944951e-02,2.386205756987e-02,-1.466105084727e-01,-2.830671588648e-01,3.233253379503e-01,2.337033382177e-02,-3.850260009662e-01,4.404973800561e-01,1.731899144360e-01
-2.598840486075e-02,2.970049489677e-02,-1.447151803222e-01,-3.504917113135e-01,4.003829753841e-01,7.472443077117e-02,-4.758799379729e-01,5.443330877798e-01,2.445976700974e-01
-3.102346331487e-02,3.545474294404e-02,-1.424096412703e-01,-4.155837873861e-01,4.747751197791e-01,1.373511304074e-01,-5.630499060569e-01,6.439586537295e-01,3.313220541871e-01
-3.597058239163e-02,4.110849067039e-02,-1.397004266179e-01,-4.777810002769e-01,5.458591411367e-01,2.111063677056e-01,-6.457254997152e-01,7.384477514755e-01,4.329750616434e-01
-4.081573894452e-02,4.664571191365e-02,-1.365952159282e-01,-5.364789784687e-01,6.129444420356e-01,2.957688870541e-01,-7.230674841164e-01,8.268410863543e-01,5.490478423538e-01
-4.554519885089e-02,5.205071081859e-02,-1.331028112585e-01,-5.910326417890e-01,6.752939140188e-01,3.910182974299e-01,-7.942120624251e-01,9.081512753869e-01,6.788899406479e-01
-5.014555594279e-02,5.730816632860e-02,-1.292331122091e-01,-6.407609561926e-01,7.321293692458e-01,4.964125059859e-01,-8.582787927538e-01,9.813718988135e-01,8.216886316481e-01
-5.460377000824e-02,6.240317561481e-02,-1.249970878624e-01,-6.849553808163e-01,7.826411914376e-01,6.113657005204e-01,-9.143822745136e-01,1.045490860133e+00,9.764496507250e-01
-5.890720375508e-02,6.732129631986e-02,-1.204067456896e-01,-7.228920784019e-01,8.260022873557e-01,7.351281654493e-01,-9.616475551910e-01,1.099507998664e+00,1.141980685593e+00
-6.304365863283e-02,7.204858749627e-02,-1.154750975145e-01,-7.538477915317e-01,8.613862273368e-01,8.667692890516e-01,-9.992290215502e-01,1.142456684862e+00,1.316879021003e+00
-6.700140941071e-02,7.657164912359e-02,-1.102161226295e-01,-7.771190962491e-01,8.879892452909e-01,1.005165137782e+00,-1.026332340161e+00,1.173428901046e+00,1.499524683211e+00
-7.076923741414e-02,8.087766009224e-02,-1.046447281702e-01,-7.920445386776e-01,9.050555332189e-01,1.148991922983e+00,-1.042238809635e+00,1.191603078710e+00,1.688080316936e+00
-7.433646232530e-02,8.495441454628e-02,-9.877670685976e-02,-7.980289495270e-01,9.119050245097e-01,1.296726555491e+00,-1.046331291884e+00,1.196273740593e+00,1.880498836145e+00
-7.769297245760e-02,8.879035648229e-02,-9.262869224193e-02,-7.945690290599e-01,9.079626290912e-01,1.446655267735e+00,-1.038120714566e+00,1.186881795516e+00,2.074539620899e+00
-8.082925341841e-02,9.237461250609e-02,-8.621811153216e-02,-7.812791165000e-01,8.927876794279e-01,1.596890980028e+00,-1.017271995234e+00,1.163044172036e+00,2.267793690222e+00
-8.373641507858e-02,9.569702265457e-02,-7.956313621796e-02,-7.579159193172e-01,8.661021880495e-01,1.745399704198e+00,-9.836281427122e-01,1.124581368396e+00,2.457717876390e+00
-8.640621677255e-02,9.874816919519e-02,-7.268263054990e-02,-7.244008952677e-01,8.278164229502e-01,1.890035827457e+00,-9.372312549729e-01,1.071541454845e+00,2.641677576054e+00
-8.883109065735e-02,1.015194033216e-01,-6.559609806883e-02,-6.808389673575e-01,7.780502926860e-01,2.028585624659e+00,-8.783391646509e-01,1.004219100776e+00,2.816997181097e+00
-9.100416316449e-02,1.040028696695e-01,-5.832362632100e-02,-6.275323191960e-01,7.171491098941e-01,2.158817836814e+00,-8.074365887750e-01,9.231683196870e-01,2.981016824455e+00
-9.291927448386e-02,1.061915285839e-01,-5.088582991770e-02,-5.649881703349e-01,6.456924758112e-01,2.278539662460e+00,-7.252398191879e-01,8.292078306013e-01,3.131153643822e+00
-9.457099602435e-02,1.080791760731e-01,-4.330379210094e-02,-4.939196665200e-01,5.644952972769e-01,2.385656073383e+00,-6.326942396721e-01,7.234182198310e-01,3.264965400260e+00
-9.595464580181e-02,1.096604613953e-01,-3.559900498067e-02,-4.152393295114e-01,4.746003016483e-01,2.478230024170e+00,-5.309642646691e-01,6.071304400288e-01,3.380214018563e+00
-9.706630171061e-02,1.109309022255e-01,-2.779330861307e-02,-3.300448793607e-01,3.772618358322e-01,2.554540908847e+00,-4.214156469450e-01,4.819055863794e-01,3.474926466548e+00
-9.790281264130e-02,1.118868973611e-01,-1.990882909256e-02,-2.395976465466e-01,2.739211978854e-01,2.613138552920e+00,-3.055904774504e-01,3.495063194532e-01,3.547450378936e+00
-9.846180741276e-02,1.125257369299e-01,-1.196791583296e-02,-1.452942052069e-01,1.661742225243e-01,2.652890130222e+00,-1.851755766546e-01,2.118607340845e-01,3.596501966940e+00
-9.874170149358e-02,1.128456100720e-01,-3.993078215666e-03,-4.863225231537e-02,5.573229166478e-02,2.673017663236e+00,-6.196532818746e-02,7.101987548330e-02,3.621204035327e+00
-9.874170149358e-02,1.128456100720e-01,3.993078215666e-03,4.882789843770e-02,-5.562166590479e-02,2.673124191396e+00,6.217969127839e-02,-7.088954974238e-02,3.621112342174e+00
-9.846180741276e-02,1.125257369299e-01,1.196791583296e-02,1.455045717684e-01,-1.660803159125e-01,2.653207249187e+00,1.853766986005e-01,-2.117154532251e-01,3.596229060036e+00
-9.790281264130e-02,1.118868973611e-01,1.990882909256e-02,2.398369287227e-01,-2.738601370992e-01,2.613658948224e+00,3.057655729764e-01,-3.493316527800e-01,3.547002699341e+00
-9.706630171061e-02,1.109309022255e-01,2.779330861307e-02,3.303262426054e-01,-3.772485859328e-01,2.555252659670e+00,4.215528229739e-01,-4.816881293800e-01,3.474314497803e+00
-9.595464580181e-02,1.096604613953e-01,3.559900498067e-02,4.155744456074e-01,-4.746481423520e-01,2.479116995755e+00,5.310529187175e-01,-6.068582721497e-01,3.379451922337e+00
-9.457099602435e-02,1.080791760731e-01,4.330379210094e-02,4.943183077080e-01,-5.646153643567e-01,2.386698442142e+00,6.327254041528e-01,-7.230812995304e-01,3.264070531311e+00
-9.291927448386e-02,1.061915285839e-01,5.088582991770e-02,5.654578760878e-01,-6.458933839807e-01,2.279714551263e+00,7.252064385707e-01,-8.287983125614e-01,3.130145967343e+00
-9.100416316449e-02,1.040028696695e-01,5.832362632100e-02,6.280781465218e-01,-7.174366694158e-01,2.160100033857e+00,8.073337203307e-01,-9.226807834492e-01,2.979918262724e+00
-8.883109065735e-02,1.015194033216e-01,6.559609806883e-02,6.814633314167e-01,-7.784273273617e-01,2.029948356734e+00,8.781640976557e-01,-1.003650684886e+00,2.815830918599e+00
-8.640621677255e-02,9.874816919519e-02,7.268263054990e-02,7.251035028278e-01,-8.282826923889e-01,1.891451557476e+00,9.369835474808e-01,-1.070891895513e+00,2.640467352650e+00
-8.373641507858e-02,9.569702265457e-02,7.956313621796e-02,7.586937934184e-01,-8.666544124639e-01,1.746840923397e+00,9.833095790268e-01,-1.123852946350e+00,2.456487296877e+00
-8.082925341841e-02,9.237461250609e-02,8.621811153216e-02,7.821267069020e-01,-8.934196609581e-01,1.598330967321e+00,1.016886470778e+00,-1.162241575405e+00,2.266565575897e+00
-7.769297245760e-02,8.879035648229e-02,9.262869224193e-02,7.954783997941e-01,-9.086654600135e-01,1.448068791920e+00,1.037674057749e+00,-1.186011909932e+00,2.073335424764e+00
-7.433646232530e-02,8.495441454628e-02,9.877670685976e-02,7.989900323314e-01,-9.126673698378e-01,1.298090500174e+00,1.045831034678e+00,-1.195345380185e+00,1.879338138639e+00
-7.076923741414e-02,8.087766009224e-02,1.046447281702e-01,7.930454393464e-01,-9.058639732383e-01,1.150285818858e+00,1.041693919800e+00,-1.190626673088e+00,1.686980413782e+00
-6.700140941071e-02,7.657164912359e-02,1.102161226295e-01,7.781464399986e-01,-8.888286625202e-01,1.006371591957e+00,1.025752928471e+00,-1.172416153826e+00,1.498500271670e+00
-6.304365863283e-02,7.204858749627e-02,1.154750975145e-01,7.548870933582e-01,-8.622402222511e-01,8.678743060623e-01,9.986260369391e-01,-1.141420218829e+00,1.315941985733e+00
-5.890720375508e-02,6.732129631986e-02,1.204067456896e-01,7.239281249850e-01,-8.268536078451e-01,7.361213592549e-01,9.610324796646e-01,-1.098461001394e+00,1.141139980845e+00
-5.460377000824e-02,6.240317561481e-02,1.249970878624e-01,6.859726116994e-01,-7.834721622770e-01,6.122404008157e-01,9.137668280842e-01,-1.044446742038e+00,9.757112718515e-01
-5.014555594279e-02,5.730816632860e-02,1.292331122091e-01,6.417438335914e-01,-7.329223096486e-01,4.971657654802e-01,8.576746566761e-01,-9.803439732970e-01,8.210556661280e-01
-4.554519885089e-02,5.205071081859e-02,1.331028112585e-01,5.919660002874e-01,-6.760315334710e-01,3.916508092051e-01,7.936306268935e-01,-9.071524682985e-01,6.783626869894e-01
-4.081573894452e-02,4.664571191365e-02,1.365952159282e-01,5.373483478908e-01,-6.136102068638e-01,2.962848227109e-01,7.225196244342e-01,-8.258836794362e-01,5.486239843532e-01
-3.597058239163e-02,4.110849067039e-02,1.397004266179e-01,4.785728970335e-01,-5.464376064958e-01,2.115131477681e-01,6.452213829297e-01,-7.375431621295e-01,4.326498854761e-01
-3.102346331487e-02,3.545474294404e-02,1.424096412703e-01,4.162859714434e-01,-4.752522238041e-01,1.376591384691e-01,5.625988282904e-01,-6.431172513597e-01,3.310886965331e-01
-2.598840486075e-02,2.970049489677e-02,1.447151803222e-01,3.510934075323e-01,-4.007462940230e-01,7.494668226237e-02,4.754901912368e-01,-5.435640452738e-01,2.444473868122e-01
-2.087967944951e-02,2.386205756987e-02,1.466105084727e-01,2.835592427251e-01,-3.235643003973e-01,2.352210921226e-02,3.847047671955e-01,-4.398085577140e-01,1.731123609847e-01
-1.571176831836e-02,1.795598064826e-02,1.480902532082e-01,2.142075547717e-01,-2.443050789977e-01,-1.652554071046e-02,2.910220565408e-01,-3.327417344432e-01,1.173691402947e-01
-1.049932047289e-02,1.199900554865e-02,1.491502200315e-01,1.435270349804e-01,-1.635270475061e-01,-4.514676524995e-02,1.951938958690e-01,-2.232228880601e-01,7.741992000320e-02
-5.257111162825e-03,6.008017964159e-03,1.497874043515e-01,7.197781242015e-02,-8.175600604271e-02,-6.231707145687e-02,9.794909263808e-02,-1.120849941980e-01,5.339813866102e-02
-0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,0.000000000000e+00,5.050946237473e-04,-6.802621622776e-02,0.000000000000e+00,-1.422053156538e-04,4.537937712387e-02
-0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,0.000000000000e+00,-1.834158896690e-04,-6.808002108554e-02,0.000000000000e+00,4.603413251135e-04,4.529149644356e-02
-5.865941749012e-03,5.415184672119e-03,-1.497874043515e-01,-8.017181090311e-02,7.382985988324e-02,-6.236499997991e-02,-1.093873601228e-01,1.014449752475e-01,5.332942272015e-02
-1.171525584882e-02,1.081501941494e-02,-1.491502200315e-01,-1.598668440036e-01,1.474029683812e-01,-4.520905090970e-02,-2.179866473614e-01,2.017025406505e-01,7.738428965719e-02
-1.753136178311e-02,1.618419781022e-02,-1.480902532082e-01,-2.385963248553e-01,2.200847112032e-01,-1.662182744993e-02,-3.250015405637e-01,3.004978472823e-01,1.173800607799e-01
-2.329777316770e-02,2.150750033845e-02,-1.466105084727e-01,-3.158490832763e-01,2.914032343615e-01,2.337320749251e-02,-4.296173867845e-01,3.970787545335e-01,1.731825667906e-01
-2.899814448303e-02,2.676983752026e-02,-1.447151803222e-01,-3.910819836367e-01,3.608571931054e-01,7.472801178594e-02,-5.309938816924e-01,4.906694150952e-01,2.445886022647e-01
-3.461631740727e-02,3.195629268917e-02,-1.424096412703e-01,-4.637122748365e-01,4.279086886884e-01,1.373554209067e-01,-6.282599178132e-01,5.804655203541e-01,3.313113532970e-01
-4.013636661888e-02,3.705216427451e-02,-1.397004266179e-01,-5.331124501580e-01,4.919785218858e-01,2.111113752359e-01,-7.205112294954e-01,6.656321281412e-01,4.329628397871e-01
-4.554264493863e-02,4.204300747463e-02,-1.365952159282e-01,-5.986081560494e-01,5.524442608595e-01,2.957746254480e-01,-8.068113788910e-01,7.453045753571e-01,5.490342386372e-01
-5.081982768326e-02,4.691467520224e-02,-1.331028112585e-01,-6.594796157730e-01,6.086415534684e-01,3.910247874574e-01,-8.861965171042e-01,8.185928763113e-01,6.788751224967e-01
-5.595295610493e-02,5.165335818587e-02,-1.292331122091e-01,-7.149669346366e-01,6.598690225273e-01,4.964197757576e-01,-9.576842177610e-01,8.845898812229e-01,8.216727951411e-01
-6.092747979342e-02,5.624562411377e-02,-1.249970878624e-01,-7.642795250792e-01,7.053969639558e-01,6.113737856211e-01,-1.020286516684e+00,9.423833183042e-01,9.764330197567e-01
-6.572929792089e-02,6.067845570923e-02,-1.204067456896e-01,-8.066097309436e-01,7.444799210438e-01,7.351371087774e-01,-1.073027103074e+00,9.910716690064e-01,1.141963509706e+00
-7.034479921214e-02,6.493928762948e-02,-1.154750975145e-01,-8.411505420854e-01,7.763730343590e-01,8.667791403387e-01,-1.114962398889e+00,1.029783633305e+00,1.316861571787e+00
-7.476090052731e-02,6.901604208352e-02,-1.102161226295e-01,-8.671170774991e-01,8.003518702410e-01,1.005175952772e+00,-1.145206040970e+00,1.057700736768e+00,1.499507249240e+00
-7.896508394742e-02,7.289716306792e-02,-1.046447281702e-01,-8.837712853281e-01,8.157352186993e-01,1.149003762252e+00,-1.162956054452e+00,1.074082422493e+00,1.688063197295e+00
-8.294543225781e-02,7.657164912359e-02,-9.877670685976e-02,-8.904490730031e-01,8.219101345049e-01,1.296739482915e+00,-1.167523788326e+00,1.078292769984e+00,1.880482332708e+00
-8.669066272874e-02,8.002908452058e-02,-9.262869224193e-02,-8.865888550078e-01,8.183582868951e-01,1.446669348597e+00,-1.158363488580e+00,1.069827802598e+00,2.074524029594e+00
-9.019015909752e-02,8.325966878262e-02,-8.621811153216e-02,-8.717603064937e-01,8.046824993709e-01,1.596906278823e+00,-1.135101226258e+00,1.048342199188e+00,2.267779291633e+00
