antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
8.580511757109e-02,-3.355054998486e-02,-3.888241754733e-02,-1.332791223959e+00,5.212097630290e-01,-3.166904100718e+00,-1.712022183215e+00,6.688670271558e-01,-4.522164820038e+00
8.761081904898e-02,-3.425659502514e-02,-3.392388661180e-02,-1.200508282233e+00,4.694495634515e-01,-3.347208283857e+00,-1.537236898920e+00,6.005532042093e-01,-4.746708338465e+00
8.916817814167e-02,-3.486553602496e-02,-2.886919473396e-02,-1.049933636200e+00,4.105344715701e-01,-3.508640882368e+00,-1.340702336362e+00,5.237377555672e-01,-4.946722161998e+00
9.047278034561e-02,-3.537564687491e-02,-2.373266998711e-02,-8.830087349212e-01,3.452238782234e-01,-3.648241177887e+00,-1.124884932590e+00,4.393848305812e-01,-5.118905192082e+00
9.152092762411e-02,-3.578548161034e-02,-1.852887240871e-02,-7.020796349589e-01,2.744354385708e-01,-3.763376116340e+00,-8.926658439205e-01,3.486206804119e-01,-5.260351358520e+00
9.230964888983e-02,-3.609387851019e-02,-1.327255272837e-02,-5.098502567705e-01,1.992267890689e-01,-3.851824342414e+00,-6.472887664240e-01,2.527132629118e-01,-5.368629691499e+00
9.283670842666e-02,-3.629996338992e-02,-7.978610555308e-03,-3.093206050280e-01,1.207713831941e-01,-3.911849301533e+00,-3.922945054685e-01,1.530466682096e-01,-5.441853133143e+00
9.310061222707e-02,-3.640315207957e-02,-2.662052143777e-03,-1.037122141548e-01,4.032933032348e-02,-3.942257717222e+00,-1.314444321023e-01,5.109120051853e-02,-5.478733045838e+00
9.310061222707e-02,-3.640315207957e-02,2.662052143777e-03,1.036161483859e-01,-4.078557615460e-02,-3.942440420736e+00,1.313644490535e-01,-5.162981890553e-02,-5.478616960059e+00
9.283670842666e-02,-3.629996338992e-02,7.978610555308e-03,3.092588881535e-01,-1.212412206042e-01,-3.912393388222e+00,3.921896455200e-01,-1.535752867690e-01,-5.441507837256e+00
9.230964888983e-02,-3.609387851019e-02,1.327255272837e-02,5.098560848318e-01,-1.997233466875e-01,-3.852717870522e+00,6.471350787324e-01,-2.532222393279e-01,-5.368063961197e+00
9.152092762411e-02,-3.578548161034e-02,1.852887240871e-02,7.021839425758e-01,-2.749709371516e-01,-3.764599609974e+00,8.924411887048e-01,-3.491010717947e-01,-5.259579463242e+00
9.047278034561e-02,-3.537564687491e-02,2.373266998711e-02,8.832391730101e-01,-3.458092208282e-01,-3.649768248194e+00,1.124569786516e+00,-4.398287051256e-01,-5.117946378809e+00
8.916817814167e-02,-3.486553602496e-02,2.886919473396e-02,1.050313673574e+00,-4.111788841389e-01,-3.510439059570e+00,1.340280484505e+00,-5.241384611066e-01,-4.945599968926e+00
8.761081904898e-02,-3.425659502514e-02,3.392388661180e-02,1.201056462445e+00,-4.701602984764e-01,-3.349240025210e+00,1.536695986168e+00,-6.009055833463e-01,-4.745449771948e+00
8.580511757109e-02,-3.355054998486e-02,3.888241754733e-02,1.333520601091e+00,-5.219918759098e-01,-3.169127932993e+00,1.711354106060e+00,-6.691675717085e-01,-4.520799433755e+00
8.375619216502e-02,-3.274940226550e-02,4.373073204589e-02,1.446193716434e+00,-5.660820101937e-01,-2.973297611444e+00,1.862245075030e+00,-7.281387654436e-01,-4.275258768772e+00
8.146985073244e-02,-3.185542280731e-02,4.845508703327e-02,1.538011660032e+00,-6.020144220185e-01,-2.765088560053e+00,1.987833422935e+00,-7.772188982666e-01,-4.012651710944e+00
7.895257415655e-02,-3.087114569219e-02,5.304209081197e-02,1.608355745044e+00,-6.295470807555e-01,-2.547893129996e+00,2.087064473137e+00,-8.159956386926e-01,-3.736923819141e+00
7.621149793130e-02,-2.979936096057e-02,5.747874102144e-02,1.657034822198e+00,-6.486051958681e-01,-2.325070061049e+00,2.159356185802e+00,-8.442414036131e-01,-3.452052815190e+00
7.325439193504e-02,-2.864310670271e-02,6.175246149462e-02,1.684254143684e+00,-6.592690401499e-01,-2.099866633558e+00,2.204577710900e+00,-8.619049769559e-01,-3.161965276519e+00
7.008963840602e-02,-2.740566044693e-02,6.585113790650e-02,1.690573483247e+00,-6.617575701144e-01,-1.875352001501e+00,2.223016525128e+00,-8.690986659218e-01,-2.870462111146e+00
6.672620818194e-02,-2.609052986908e-02,6.976315211350e-02,1.676857312451e+00,-6.564089386091e-01,-1.654363492775e+00,2.215336407671e+00,-8.660818761198e-01,-2.581154848707e+00
6.317363527120e-02,-2.470144284967e-02,7.347741508631e-02,1.644219973844e+00,-6.436590498388e-01,-1.439466855546e+00,2.182528746285e+00,-8.532420794076e-01,-2.297414129411e+00
5.944198982770e-02,-2.324233690679e-02,7.698339834299e-02,1.593968753342e+00,-6.240192919584e-01,-1.232930649560e+00,2.125859756360e+00,-8.310741839253e-01,-2.022331104840e+00
5.554184960586e-02,-2.171734803474e-02,8.027116379310e-02,1.527547559813e+00,-5.980545064437e-01,-1.036714274966e+00,2.046816149880e+00,-8.001592979393e-01,-1.758691819227e+00
5.148426997689e-02,-2.013079898017e-02,8.333139190825e-02,1.446483601700e+00,-5.663621290252e-01,-8.524685331133e-01,1.947051624413e+00,-7.611438139757e-01,-1.508964050196e+00
4.728075259109e-02,-1.848718698876e-02,8.615540813938e-02,1.352339044823e+00,-5.295532783112e-01,-6.815471457200e-01,1.828336276514e+00,-7.147196358472e-01,-1.275295579857e+00
4.294321277518e-02,-1.679117105725e-02,8.873520750566e-02,1.246669179427e+00,-4.882363898604e-01,-5.250273300254e-01,1.692510704101e+00,-6.616062383909e-01,-1.059522458006e+00
3.848394575702e-02,-1.504755872709e-02,9.106347728549e-02,1.130988152691e+00,-4.430038089239e-01,-3.837373356085e-01,1.541446174910e+00,-6.025350982858e-01,-8.631855182344e-01
3.391559181348e-02,-1.326129245685e-02,9.313361774523e-02,1.006742864945e+00,-3.944215759427e-01,-2.582887820058e-01,1.377011828058e+00,-5.382368740345e-01,-6.875532164591e-01
2.925110044013e-02,-1.143743561234e-02,9.493976084684e-02,8.752952065540e-01,-3.430224741245e-01,-1.491116767976e-01,1.201049465529e+00,-4.694315528607e-01,-5.336487745963e-01
2.450369364456e-02,-9.581158113959e-03,9.647678688145e-02,7.379124435517e-01,-2.893022641253e-01,-5.649011950646e-02,1.015356098748e+00,-3.968216291545e-01,-4.022796198299e-01
1.968682846711e-02,-7.697721781941e-03,9.774033898179e-02,5.957652517559e-01,-2.337189102711e-01,1.940311563966e-02,8.216740562391e-01,-3.210882387065e-01,-2.940671988480e-01
1.481415883546e-02,-5.792465421203e-03,9.872683547213e-02,4.499326532284e-01,-1.766945065676e-01,7.847469712677e-02,6.216881413774e-01,-2.428900490295e-01,-2.094754017256e-01
9.899496861090e-03,-3.870789687897e-03,9.943348002101e-02,3.014129220069e-01,-1.186195376410e-01,1.206828835483e-01,4.170290596634e-01,-1.628646006700e-01,-1.488360370005e-01
4.956773687321e-03,-1.938141780673e-03,9.985826956768e-02,1.511393910316e-01,-5.985905694639e-02,1.460147747834e-01,2.092821146536e-01,-8.163170826286e-02,-1.123700442925e-01
0.000000000000e+00,-0.000000000000e+00,1.000000000000e-01,0.000000000000e+00,-7.603285256874e-04,1.544694879539e-01,0.000000000000e+00,2.015370598739e-04,-1.002034019346e-01
0.000000000000e+00,-0.000000000000e+00,-1.000000000000e-01,0.000000000000e+00,2.861325905292e-04,1.545904844982e-01,0.000000000000e+00,-6.864919956280e-04,-1.000055062832e-01
5.134704419616e-03,-1.400289067474e-03,-9.985826956768e-02,-1.562874595040e-01,4.290865018984e-02,1.461635151003e-01,-2.169836127345e-01,5.848844941179e-02,-1.121764757128e-01
1.025485396169e-02,-2.796608863450e-03,-9.943348002101e-02,-3.116835144615e-01,8.528804049315e-02,1.208893595936e-01,-4.323744782463e-01,1.172282821569e-01,-1.486681955186e-01
1.534593500605e-02,-4.185001367761e-03,-9.872683547213e-02,-4.652728876769e-01,1.271746450405e-01,7.876781008783e-02,-6.445612563099e-01,1.750936265811e-01,-2.093541187862e-01
2.039351633036e-02,-5.561531031010e-03,-9.774033898179e-02,-6.160931385754e-01,1.683059136351e-01,1.980999633908e-02,-8.518988769262e-01,2.316359446450e-01,-2.940123374679e-01
2.538329001694e-02,-6.922295930310e-03,-9.647678688145e-02,-7.631143427405e-01,2.084008635299e-01,-5.594477779132e-02,-1.052695319079e+00,2.863939328814e-01,-4.023096711030e-01
3.030111201017e-02,-8.263438829712e-03,-9.493976084684e-02,-9.052226434534e-01,2.471555950255e-01,-1.484062648997e-01,-1.245202638616e+00,3.388910735314e-01,-5.337804510973e-01
3.513304220929e-02,-9.581158113959e-03,-9.313361774523e-02,-1.041208877100e+00,2.842401913061e-01,-2.574053905937e-01,-1.427613461013e+00,3.886346753582e-01,-6.878010454769e-01
3.986538398319e-02,-1.087171856457e-02,-9.106347728549e-02,-1.169763379526e+00,3.192973044963e-01,-3.826623276136e-01,-1.598063976231e+00,4.351166869310e-01,-8.635614405646e-01
4.448472299496e-02,-1.213146194774e-02,-8.873520750566e-02,-1.289477941337e+00,3.519426919903e-01,-5.237518550953e-01,-1.754644243834e+00,4.778165027174e-01,-1.060035441055e+00
4.897796522629e-02,-1.335681738398e-02,-8.615540813938e-02,-1.398855687340e+00,3.817679145127e-01,-6.800675800777e-01,-1.895416336392e+00,5.162059059336e-01,-1.275951256822e+00
5.333237409390e-02,-1.454431147017e-02,-8.333139190825e-02,-1.496329401362e+00,4.083453380888e-01,-8.507868267847e-01,-2.018440519858e+00,5.497562023175e-01,-1.509764399828e+00
5.753560655277e-02,-1.569057812531e-02,-8.027116379310e-02,-1.580288498947e+00,4.312354951621e-01,-1.034838187715e+00,-2.121809296734e+00,5.779474973335e-01,-1.759634902862e+00
6.157574808383e-02,-1.679236813203e-02,-7.698339834299e-02,-1.649114468790e+00,4.499967559657e-01,-1.230873857253e+00,-2.203688731271e+00,6.002799584903e-01,-2.023410878736e+00
6.544134646695e-02,-1.784655834684e-02,-7.347741508631e-02,-1.701224167630e+00,4.641971422801e-01,-1.437248910273e+00,-2.262366050482e+00,6.162867884752e-01,-2.298620350721e+00
6.912144424354e-02,-1.885016055306e-02,-6.976315211350e-02,-1.735119878822e+00,4.734279862611e-01,-1.652009622921e+00,-2.296302089606e+00,6.255485189275e-01,-2.582473092392e+00
7.260560977662e-02,-1.980032993118e-02,-6.585113790650e-02,-1.749444555684e+00,4.773190035749e-01,-1.872892742233e+00,-2.304186749285e+00,6.277081252656e-01,-2.871873912693e+00
7.588396682045e-02,-2.069437312288e-02,-6.175246149462e-02,-1.743040197523e+00,4.755542209917e-01,-2.097337283658e+00,-2.284995280089e+00,6.224863671558e-01,-3.163448411440e+00
7.894722251579e-02,-2.152975586559e-02,-5.747874102144e-02,-1.715006884944e+00,4.678880836466e-01,-2.322509968651e+00,-2.238042935479e+00,6.096966843743e-01,-3.453581720968e+00
8.178669373158e-02,-2.230411017617e-02,-5.304209081197e-02,-1.664759670064e+00,4.541609768888e-01,-2.545344817145e+00,-2.163035362722e+00,5.892589310642e-01,-3.738470158789e+00
8.439433167815e-02,-2.301524106319e-02,-4.845508703327e-02,-1.592080314427e+00,4.343133422982e-01,-2.762596703844e+00,-2.060112055365e+00,5.612112188793e-01,-4.014185069972e+00
8.676274472243e-02,-2.366113274890e-02,-4.373073204589e-02,-1.497160825809e+00,4.083975561017e-01,-2.970907907304e+00,-1.929880287106e+00,5.257191657477e-01,-4.276747469526e+00
8.888521934033e-02,-2.423995438312e-02,-3.888241754733e-02,-1.380635889193e+00,3.765867775296e-01,-3.166885872919e+00,-1.773437193899e+00,4.830819143118e-01,-4.522211443337e+00
9.075573914695e-02,-2.475006523307e-02,-3.392388661180e-02,-1.243601629094e+00,3.391800679254e-01,-3.347189630051e+00,-1.592378067416e+00,4.337343921186e-01,-4.746753672828e+00
9.236900195066e-02,-2.519001933410e-02,-2.886919473396e-02,-1.087618676991e+00,2.966032278016e-01,-3.508621609122e+00,-1.388789456529e+00,3.782454310584e-01,-4.946765955477e+00
9.372043478277e-02,-2.555856958852e-02,-2.373266998711e-02,-9.146982288874e-01,2.494049930773e-01,-3.648221055684e+00,-1.165226321225e+00,3.173115400956e-01,-5.118947238912e+00
9.480620686010e-02,-2.585467130060e-02,-1.852887240871e-02,-7.272706273021e-01,1.982484634242e-01,-3.763354888042e+00,-9.246732123418e-01,2.517463240231e-01,-5.260391502185e+00
9.562324044372e-02,-2.607748513785e-02,-1.327255272837e-02,-5.281369376420e-01,1.438978909042e-01,-3.851801733944e+00,-6.704902197358e-01,1.824657506273e-01,-5.368667825704e+00
9.616921956318e-02,-2.622637951026e-02,-7.978610555308e-03,-3.204049480143e-01,8.720121873959e-02,-3.911825034298e+00,-4.063451945927e-01,1.104696766277e-01,-5.441889200670e+00
9.644259658134e-02,-2.630093236054e-02,-2.662052143777e-03,-1.074119350693e-01,2.906900928902e-02,-3.942231521702e+00,-1.361344603026e-01,3.682023592894e-02,-5.478767035413e+00
9.644259658134e-02,-2.630093236054e-02,2.662052143777e-03,1.073626625535e-01,-2.954938171915e-02,-3.942412050537e+00,1.361051657159e-01,-3.738214058205e-02,-5.478648901444e+00
9.616921956318e-02,-2.622637951026e-02,7.978610555308e-03,3.203908996646e-01,-8.769135795400e-02,-3.912362633830e+00,4.062897505539e-01,-1.110241773575e-01,-5.441537794950e+00
9.562324044372e-02,-2.607748513785e-02,1.327255272837e-02,5.281921502099e-01,-1.444072276950e-01,-3.852684572015e+00,6.703834432304e-01,-1.830057024822e-01,-5.368092027153e+00
9.480620686010e-02,-2.585467130060e-02,1.852887240871e-02,7.274268083546e-01,-1.987857697550e-01,-3.764563667969e+00,9.244918104755e-01,-2.522650887880e-01,-5.259605749098e+00
9.372043478277e-02,-2.555856958852e-02,2.373266998711e-02,9.149837039773e-01,-2.499780848726e-01,-3.649729632430e+00,1.164949731976e+00,-3.178032123183e-01,-5.117971008098e+00
9.236900195066e-02,-2.519001933410e-02,2.886919473396e-02,1.088057464519e+00,-2.972187045058e-01,-3.510397814649e+00,1.388400571355e+00,-3.787050331027e-01,-4.945623069720e+00
9.075573914695e-02,-2.475006523307e-02,3.392388661180e-02,1.244212675188e+00,-3.398430981039e-01,-3.349196273213e+00,1.591863807450e+00,-4.341580308229e-01,-4.745471470312e+00
8.888521934033e-02,-2.423995438312e-02,3.888241754733e-02,1.381432487052e+00,-3.773009374835e-01,-3.169081872857e+00,1.772788919860e+00,-4.834668940292e-01,-4.520819848299e+00
8.676274472243e-02,-2.366113274890e-02,4.373073204589e-02,1.498150235115e+00,-4.091647259025e-01,-2.973249515199e+00,1.929094032270e+00,-5.260640549452e-01,-4.275278006487e+00
8.439433167815e-02,-2.301524106319e-02,4.845508703327e-02,1.593263587247e+00,-4.351336609676e-01,-2.765038766186e+00,2.059188580317e+00,-5.615158699191e-01,-4.012669864379e+00
8.178669373158e-02,-2.230411017617e-02,5.304209081197e-02,1.666131680588e+00,-4.550328558272e-01,-2.547842034375e+00,2.161980039476e+00,-5.895244551027e-01,-3.736940964906e+00
7.894722251579e-02,-2.152975586559e-02,5.747874102144e-02,1.716556552079e+00,-4.688082749937e-01,-2.325018105947e+00,2.236865476376e+00,-6.099253853423e-01,-3.452069013640e+00
7.588396682045e-02,-2.069437312288e-02,6.175246149462e-02,1.744750882130e+00,-4.765179355202e-01,-2.099814295410e+00,2.283709333184e+00,-6.226816404243e-01,-3.161980572443e+00
7.260560977662e-02,-1.980032993118e-02,6.585113790650e-02,1.751294608501e+00,-4.783200710641e-01,-1.875299778048e+00,2.302809386436e+00,-6.278743277591e-01,-2.870476535208e+00
6.912144424354e-02,-1.885016055306e-02,6.976315211350e-02,1.737083311024e+00,-4.744590501341e-01,-1.654311890236e+00,2.294853216033e+00,-6.256908181048e-01,-2.581168419399e+00
6.544134646695e-02,-1.784655834684e-02,7.347741508631e-02,1.703271413666e+00,-4.652498796416e-01,-1.439416376416e+00,2.260867765203e+00,-6.164109977502e-01,-2.297426855259e+00
6.157574808383e-02,-1.679236813203e-02,7.698339834299e-02,1.651213210547e+00,-4.510621140303e-01,-1.232881781522e+00,2.202164666681e+00,-6.003923663631e-01,-2.022342986646e+00
5.753560655277e-02,-1.569057812531e-02,8.027116379310e-02,1.582404521262e+00,-4.323039353739e-01,-1.036667481326e+00,2.120283962992e+00,-5.780546968147e-01,-1.758702852165e+00
5.333237409390e-02,-1.454431147017e-02,8.333139190825e-02,1.498427451197e+00,-4.094070799270e-01,-8.524242450107e-01,2.016938675985e+00,-5.498649262507e-01,-1.508974225630e+00
4.897796522629e-02,-1.335681738398e-02,8.615540813938e-02,1.400900312278e+00,-3.828131719704e-01,-6.815057562675e-01,1.893962405501e+00,-5.163228726551e-01,-1.275304886816e+00
4.448472299496e-02,-1.213146194774e-02,8.873520750566e-02,1.291434287080e+00,-3.529618969020e-01,-5.249891903769e-01,1.753261785050e+00,-4.779482752429e-01,-1.059530884285e+00
3.986538398319e-02,-1.087171856457e-02,9.106347728549e-02,1.171597930433e+00,-3.202813121800e-01,-3.837027528717e-01,1.596775221068e+00,-4.352695476206e-01,-8.631930511579e-01
3.513304220929e-02,-9.581158113959e-03,9.313361774523e-02,1.042890128187e+00,-2.851804652764e-01,-2.582580188065e-01,1.426438917481e+00,-3.888145168744e-01,-6.875598433680e-01
3.030111201017e-02,-8.263438829712e-03,9.493976084684e-02,9.067216964202e-01,-2.480443687481e-01,-1.490849522392e-01,1.244160762472e+00,-3.391033059251e-01,-5.336544831505e-01
2.538329001694e-02,-6.922295930310e-03,9.647678688145e-02,7.644054221831e-01,-2.092312782573e-01,-5.646761122222e-02,1.051802248541e+00,-2.866434058763e-01,-4.022843982400e-01
2.039351633036e-02,-5.561531031010e-03,9.774033898179e-02,6.171540274977e-01,-1.690721322379e-01,1.942126866739e-02,8.511682249974e-01,-2.319268836598e-01,-2.940710361486e-01
1.534593500605e-02,-4.185001367761e-03,9.872683547213e-02,4.660852836011e-01,-1.278719424023e-01,7.848839130486e-02,6.440039535646e-01,-1.754295807460e-01,-2.094782881984e-01
1.025485396169e-02,-2.796608863450e-03,9.943348002101e-02,3.122333087956e-01,-8.591287145821e-02,1.206920472741e-01,4.319986585858e-01,-1.176120825301e-01,-1.488379648379e-01
5.134704419616e-03,-1.400289067474e-03,9.985826956768e-02,1.565649434239e-01,-4.345869625444e-02,1.460193651787e-01,2.167945350731e-01,-5.892217577177e-02,-1.123710085713e-01
0.000000000000e+00,-0.000000000000e+00,1.000000000000e-01,0.000000000000e+00,-7.603285256874e-04,1.544694879539e-01,0.000000000000e+00,2.015370598739e-04,-1.002034019346e-01
0.000000000000e+00,-0.000000000000e+00,-1.000000000000e-01,0.000000000000e+00,2.861325905292e-04,1.545904844982e-01,0.000000000000e+00,-6.864919956280e-04,-1.000055062832e-01
5.254456899113e-03,-8.465705196135e-04,-9.985826956768e-02,-1.599324969986e-01,2.605436987782e-02,1.461650930270e-01,-2.220439439623e-01,3.508862559607e-02,-1.121804017548e-01
1.049401946927e-02,-1.690741343112e-03,-9.943348002101e-02,-3.189529494292e-01,5.167563452599e-02,1.208925118116e-01,-4.424576028636e-01,7.060033540160e-02,-1.486760311791e-01
1.570383560110e-02,-2.530119576581e-03,-9.872683547213e-02,-4.761247332032e-01,7.699897300777e-02,7.877252362760e-02,-6.595920681268e-01,1.055830286819e-01,-2.093658280895e-01
2.086913750475e-02,-3.362325911221e-03,-9.774033898179e-02,-6.304629563692e-01,1.018656254983e-01,1.981624761086e-02,-8.717639183131e-01,1.397655763489e-01,-2.940278644092e-01
2.597528357079e-02,-4.185001367761e-03,-9.647678688145e-02,-7.809136643936e-01,1.261056763956e-01,-5.593702418911e-02,-1.077241689769e+00,1.728691477506e-01,-4.023289383500e-01
3.100779987342e-02,-4.995813983239e-03,-9.493976084684e-02,-9.263370077399e-01,1.495353436888e-01,-1.483970571542e-01,-1.274236695656e+00,2.046057294349e-01,-5.338033580293e-01
3.595242119842e-02,-5.792465421203e-03,-9.313361774523e-02,-1.065495601690e+00,1.719551053967e-01,-2.573947902903e-01,-1.460899437421e+00,2.346775442666e-01,-6.878274657794e-01
4.079513147944e-02,-6.572697486600e-03,-9.106347728549e-02,-1.197049211354e+00,1.931488456797e-01,-3.826504098337e-01,-1.635322670044e+00,2.627775418286e-01,-8.635912196471e-01
4.552220352802e-02,-7.334298526871e-03,-8.873520750566e-02,-1.319556752519e+00,2.128841802945e-01,-5.237387078499e-01,-1.795551947996e+00,2.885910932777e-01,-1.060068393595e+00
5.012023794488e-02,-8.075109701122e-03,-8.615540813938e-02,-1.431486401647e+00,2.309140892635e-01,-6.800533029421e-01,-1.939604192178e+00,3.117989776488e-01,-1.275987164756e+00
5.457620110190e-02,-8.793031099592e-03,-8.333139190825e-02,-1.531234348492e+00,2.469799427363e-01,-8.507715286369e-01,-2.065494481069e+00,3.320816923329e-01,-1.509803011112e+00
5.887746208738e-02,-9.486027696079e-03,-8.027116379310e-02,-1.617152398600e+00,2.608159534464e-01,-1.034821983524e+00,-2.171270887751e+00,3.491250590075e-01,-1.759675931299e+00
6.301182850975e-02,-1.015213511644e-02,-7.698339834299e-02,-1.687584242409e+00,2.721550261987e-01,-1.230856863932e+00,-2.255056768462e+00,3.626270293215e-01,-2.023454005135e+00
6.696758105819e-02,-1.078946520682e-02,-7.347741508631e-02,-1.740909761318e+00,2.807359028724e-01,-1.437231241676e+00,-2.315099472908e+00,3.723055245391e-01,-2.298665225562e+00
7.073350672233e-02,-1.139621138583e-02,-6.976315211350e-02,-1.775596255534e+00,2.863114231440e-01,-1.651991384157e+00,-2.349824011593e+00,3.779070733220e-01,-2.582519340117e+00
7.429893057672e-02,-1.197065376551e-02,-6.585113790650e-02,-1.790254977907e+00,2.886576404325e-01,-1.872874023536e+00,-2.357889804643e+00,3.792159457089e-01,-2.871921137612e+00
7.765374604008e-02,-1.251116402652e-02,-6.175246149462e-02,-1.783700873743e+00,2.875834545066e-01,-2.097318154138e+00,-2.338248276893e+00,3.760634234494e-01,-3.163496205143e+00
8.078844352348e-02,-1.301621003381e-02,-5.747874102144e-02,-1.755012995390e+00,2.829403526834e-01,-2.322490470297e+00,-2.290198783016e+00,3.683368016288e-01,-3.453629671006e+00
8.369413738633e-02,-1.348436017959e-02,-5.304209081197e-02,-1.703592721701e+00,2.746317969437e-01,-2.545324959512e+00,-2.213440170978e+00,3.559876882747e-01,-3.738517858294e+00
8.636259112368e-02,-1.391428744141e-02,-4.845508703327e-02,-1.629216704898e+00,2.626217608244e-01,-2.762576459843e+00,-2.108115245145e+00,3.390391610870e-01,-4.014232127762e+00
8.878624071351e-02,-1.430477314374e-02,-4.373073204589e-02,-1.532081424737e+00,2.469419130823e-01,-2.970887210518e+00,-1.974845488855e+00,3.175913562966e-01,-4.276793520207e+00
9.095821605772e-02,-1.465471041243e-02,-3.888241754733e-02,-1.412836377396e+00,2.276969688952e-01,-3.166864616795e+00,-1.814753659066e+00,2.918251053487e-01,-4.522256156834e+00
9.287236045622e-02,-1.496310731228e-02,-3.392388661180e-02,-1.272603276331e+00,2.050677857696e-01,-3.347167669243e+00,-1.629472271192e+00,2.620033003885e-01,-4.746796762819e+00
9.452324805876e-02,-1.522908965876e-02,-2.886919473396e-02,-1.112979191505e+00,1.793118698428e-01,-3.508598763135e+00,-1.421136538237e+00,2.284697574109e-01,-4.946807186227e+00
9.590619924506e-02,-1.545190349601e-02,-2.373266998711e-02,-9.360222812579e-01,1.507610756130e-01,-3.648197114846e+00,-1.192360991137e+00,1.916454526218e-01,-5.118986430078e+00
9.701729388972e-02,-1.563091723401e-02,-1.852887240871e-02,-7.442196402456e-01,1.198164222409e-01,-3.763329621658e+00,-9.461997531890e-01,1.520221276296e-01,-5.260428531307e+00
9.785338247427e-02,-1.576562343887e-02,-1.327255272837e-02,-5.404377443736e-01,8.694010392974e-02,-3.851774900346e+00,-6.860912285178e-01,1.101533857725e-01,-5.368702628221e+00
9.841209501477e-02,-1.585564027121e-02,-7.978610555308e-03,-3.278569551899e-01,5.264493012492e-02,-3.911796392358e+00,-4.157887454052e-01,6.664352757038e-02,-5.441921767477e+00
9.869184777983e-02,-1.590071256854e-02,-2.662052143777e-03,-1.098924810940e-01,1.748158199860e-02,-3.942200843263e+00,-1.392794204661e-01,2.213449001511e-02,-5.478797408117e+00
9.869184777983e-02,-1.590071256854e-02,2.662052143777e-03,1.098949896343e-01,-1.797579649396e-02,-3.942379133114e+00,1.393058682510e-01,-2.270864545426e-02,-5.478677165655e+00
9.841209501477e-02,-1.585564027121e-02,7.978610555308e-03,3.278951324990e-01,-5.314505207526e-02,-3.912327312917e+00,4.157880340310e-01,-6.721303464232e-02,-5.441564072028e+00
9.785338247427e-02,-1.576562343887e-02,1.327255272837e-02,5.405460513004e-01,-8.745183400770e-02,-3.852646732299e+00,6.860371953224e-01,-1.107137520719e-01,-5.368116464968e+00
9.701729388972e-02,-1.563091723401e-02,1.852887240871e-02,7.444301682688e-01,-1.203450557490e-01,-3.764523252847e+00,9.460681845073e-01,-1.525691660393e-01,-5.259628512356e+00
9.590619924506e-02,-1.545190349601e-02,2.373266998711e-02,9.363636815798e-01,-1.513113198547e-01,-3.649686651277e+00,1.192130489462e+00,-1.921754177678e-01,-5.117992268819e+00
9.452324805876e-02,-1.522908965876e-02,2.886919473396e-02,1.113475734145e+00,-1.798876843851e-01,-3.510352347451e+00,1.420789267798e+00,-2.289794637739e-01,-4.945642998392e+00
9.287236045622e-02,-1.496310731228e-02,3.392388661180e-02,1.273274072129e+00,-2.056722513551e-01,-3.349148472313e+00,1.628994552852e+00,-2.624902176740e-01,-4.745490228171e+00
9.095821605772e-02,-1.465471041243e-02,3.888241754733e-02,1.413694787816e+00,-2.283321893213e-01,-3.169031961756e+00,1.814136394063e+00,-2.922874280099e-01,-4.520837581060e+00
8.878624071351e-02,-1.430477314374e-02,4.373073204589e-02,1.533134675374e+00,-2.476089527558e-01,-2.973197784501e+00,1.974084400414e+00,-3.180280455258e-01,-4.275294839740e+00
8.636259112368e-02,-1.391428744141e-02,4.845508703327e-02,1.630465709208e+00,-2.633206190225e-01,-2.764985566969e+00,2.107210936599e+00,-3.394499590302e-01,-4.012685900714e+00
8.369413738633e-02,-1.348436017959e-02,5.304209081197e-02,1.705032112282e+00,-2.753614181710e-01,-2.547787769384e+00,2.212398008182e+00,-3.563731055869e-01,-3.736956282713e+00
8.078844352348e-02,-1.301621003381e-02,5.747874102144e-02,1.756631351621e+00,-2.836986710053e-01,-2.324963219122e+00,2.289028616874e+00,-3.686980806832e-01,-3.452083667419e+00
7.765374604008e-02,-1.251116402652e-02,6.175246149462e-02,1.785481127255e+00,-2.883674684378e-01,-2.099759260331e+00,2.336964028314e+00,-3.764024804760e-01,-3.161994594379e+00
7.429893057672e-02,-1.197065376551e-02,6.585113790650e-02,1.792174971473e+00,-2.894635139314e-01,-1.875245085883e+00,2.356508938865e+00,-3.795352958189e-01,-2.870489937710e+00
7.073350672233e-02,-1.139621138583e-02,6.976315211350e-02,1.777629426844e+00,-2.871346075453e-01,-1.654258037804e+00,2.348366931472e+00,-3.782097427588e-01,-2.581181198268e+00
6.696758105819e-02,-1.078946520682e-02,7.347741508631e-02,1.743025920700e+00,-2.815712741916e-01,-1.439363854874e+00,2.313588861403e+00,-3.725949545818e-01,-2.297438993176e+00
6.301182850975e-02,-1.015213511644e-02,7.698339834299e-02,1.689750412993e+00,-2.729970321631e-01,-1.232831066156e+00,2.253516909421e+00,-3.629069760897e-01,-2.022354456687e+00
