antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.164334257363e-02,6.050200482336e-03,7.268263054990e-03,-2.413440491656e-01,-1.225905926290e-01,-1.114219490278e+01,-1.606900201007e+01,-8.347761901901e+00,3.081143255511e+01
1.128358355527e-02,5.863259818805e-03,7.956313621796e-03,-9.039209950336e-02,-4.390879632112e-02,-1.123977143923e+01,-1.691383265476e+01,-8.786744664070e+00,2.847215569752e+01
1.089183999340e-02,5.659699108296e-03,8.621811153216e-03,8.626375435311e-02,4.810468909382e-02,-1.129816315511e+01,-1.754452001519e+01,-9.114441950764e+00,2.604312184274e+01
1.046922232771e-02,5.440095365758e-03,9.262869224193e-03,2.812270654616e-01,1.496060818503e-01,-1.131123594730e+01,-1.795754718758e+01,-9.329027075326e+00,2.355719954673e+01
1.001692851388e-02,5.205071081859e-03,9.877670685976e-03,4.860759445637e-01,2.562192300153e-01,-1.127490934610e+01,-1.815277343266e+01,-9.430427949295e+00,2.104692241289e+01
9.536240627880e-03,4.955292458466e-03,1.046447281702e-02,6.917722578641e-01,3.632482296942e-01,-1.118735486239e+01,-1.813325524182e+01,-9.420234047473e+00,1.854389706779e+01
9.028521231739e-03,4.691467520224e-03,1.102161226295e-02,8.890923987929e-01,4.659012402202e-01,-1.104908134772e+01,-1.790498968531e+01,-9.301562985090e+00,1.607826854044e+01
8.495209511250e-03,4.414344107584e-03,1.154750975145e-02,1.069057199953e+00,5.595138397499e-01,-1.086290688447e+01,-1.747659144895e+01,-9.078892637647e+00,1.367826061868e+01
7.937817196427e-03,4.124707756969e-03,1.204067456896e-02,1.223339715724e+00,6.397608702144e-01,-1.063382283444e+01,-1.685891827237e+01,-8.757866451916e+00,1.136980560969e+01
7.357924276345e-03,3.823379474081e-03,1.249970878624e-02,1.344631976560e+00,7.028469528710e-01,-1.036876107510e+01,-1.606466216705e+01,-8.345080981142e+00,9.176273793459e+00
6.757174520489e-03,3.511213406678e-03,1.292331122091e-02,1.426955150715e+00,7.456675888956e-01,-1.007627981754e+01,-1.510792557620e+01,-7.847865603938e+00,7.118307935055e+00
6.137270819311e-03,3.189094423392e-03,1.331028112585e-02,1.465901539752e+00,7.659348333578e-01,-9.766186500956e+00,-1.400380235669e+01,-7.274064758606e+00,5.213762801994e+00
5.499970357203e-03,2.857935605479e-03,1.365952159282e-02,1.458801136844e+00,7.622637668464e-01,-9.449117990673e+00,-1.276798300423e+01,-6.631832785532e+00,3.477744064002e+00
4.847079631566e-03,2.518675658588e-03,1.397004266179e-02,1.404809746618e+00,7.342182076785e-01,-9.136098686790e+00,-1.141640188756e+01,-5.929450609179e+00,1.922735609385e+00
4.180449332094e-03,2.172276251898e-03,1.424096412703e-02,1.304919590933e+00,6.823161473849e-01,-8.838096318647e+00,-9.964941476345e+00,-5.175172045298e+00,5.587995685558e-01
3.501969094800e-03,1.819719292161e-03,1.447151803222e-02,1.161896660453e+00,6.079971251420e-01,-8.565593390148e+00,-8.429204801292e+00,-4.377105571775e+00,-6.061704716614e-01
2.813562145630e-03,1.462004140385e-03,1.466105084727e-02,9.801516594186e-01,5.135551010816e-01,-8.328189754747e+00,-6.824362909669e+00,-3.543135075419e+00,-1.566165175528e+00
2.117179848874e-03,1.100144779031e-03,1.480902532082e-02,7.655531732394e-01,4.020413141956e-01,-8.134248963310e+00,-5.165079165845e+00,-2.680880533454e+00,-2.316767397173e+00
1.414796175813e-03,7.351669377737e-04,1.491502200315e-02,5.251927078274e-01,2.771421398646e-01,-7.990598153943e+00,-3.465507218513e+00,-1.797696975683e+00,-2.854875368364e+00
7.084021092785e-04,3.681051859583e-04,1.497874043515e-02,2.671116332956e-01,1.430371611534e-01,-7.902288595404e+00,-1.739354644755e+00,-9.007075731315e-01,-3.178462386476e+00
0.000000000000e+00,0.000000000000e+00,1.500000000000e-02,0.000000000000e+00,4.242634170414e-03,-7.872421724283e+00,0.000000000000e+00,3.135525304530e-03,-3.286391126732e+00
0.000000000000e+00,0.000000000000e+00,-1.500000000000e-02,0.000000000000e+00,-4.926707687449e-03,-7.870284576487e+00,0.000000000000e+00,1.348603728080e-03,-3.297125857884e+00
6.652616864975e-04,4.413183259713e-04,-1.497874043515e-02,-2.528949110106e-01,-1.726853198635e-01,-7.900323796206e+00,1.633545449767e+00,1.085036160919e+00,-3.189024103898e+00
1.328637616466e-03,8.813856872000e-04,-1.491502200315e-02,-4.972675182633e-01,-3.347922902755e-01,-7.989093725906e+00,3.254683555869e+00,2.160503661751e+00,-2.865210071468e+00
1.988247378759e-03,1.318954664939e-03,-1.480902532082e-02,-7.249192719081e-01,-4.858083230134e-01,-8.133480827844e+00,4.850851108276e+00,3.219416490688e+00,-2.326819898503e+00
2.642221237841e-03,1.752784922380e-03,-1.466105084727e-02,-9.282625012562e-01,-6.206990267354e-01,-8.328414565614e+00,6.409174983193e+00,4.253234289393e+00,-1.575878148304e+00
3.288705433756e-03,2.181646720525e-03,-1.447151803222e-02,-1.100604030372e+00,-7.350230847051e-01,-8.567041734124e+00,7.916361872569e+00,5.253137802398e+00,-6.154839796548e-01
3.925867436813e-03,2.604324404012e-03,-1.424096412703e-02,-1.236402357236e+00,-8.251028952205e-01,-8.840966425008e+00,9.358638295842e+00,6.209989079101e+00,5.499479397736e-01
4.551901142089e-03,3.019619847026e-03,-1.397004266179e-02,-1.331489021991e+00,-8.881714630152e-01,-9.140550792744e+00,1.072175244264e+01,7.114332694672e+00,1.914409950912e+00
5.165031989029e-03,3.426355849512e-03,-1.365952159282e-02,-1.383244724575e+00,-9.224892788043e-01,-9.455269512378e+00,1.199104536312e+01,7.956442977811e+00,3.470008660005e+00
5.763521991634e-03,3.823379474081e-03,-1.331028112585e-02,-1.390721108622e+00,-9.274251605016e-01,-9.774108157009e+00,1.315159449116e+01,8.726419227219e+00,5.206680012261e+00
6.345674664968e-03,4.209565314134e-03,-1.292331122091e-02,-1.354700083237e+00,-9.034956627902e-01,-1.008599284180e+01,1.418842775072e+01,9.414327757392e+00,7.111935550358e+00
6.909839834028e-03,4.583818683950e-03,-1.249970878624e-02,-1.277684227482e+00,-8.523587715239e-01,-1.038023563725e+01,1.508680186843e+01,1.001038654461e+01,9.170662022831e+00
7.454418311349e-03,4.945078721690e-03,-1.204067456896e-02,-1.163814254115e+00,-7.767592124070e-01,-1.064697775924e+01,1.583253430190e+01,1.050518544811e+01,1.136499390101e+01
7.977866430070e-03,5.292321396529e-03,-1.154750975145e-02,-1.018712645544e+00,-6.804247839110e-01,-1.087761072548e+01,1.641237466607e+01,1.088993264132e+01,1.367427454267e+01
8.478700419628e-03,5.624562411377e-03,-1.102161226295e-02,-8.492562676465e-01,-5.679155739836e-01,-1.106515482884e+01,1.681439892329e+01,1.115671615148e+01,1.607511698049e+01
8.955500611666e-03,5.940859992981e-03,-1.046447281702e-02,-6.632847845358e-01,-4.444305851719e-01,-1.120457465478e+01,1.702840804541e+01,1.129876837230e+01,1.854156995301e+01
9.406915464236e-03,6.240317561481e-03,-9.877670685976e-03,-4.692557465491e-01,-3.155789790355e-01,-1.129301310002e+01,1.704631242820e+01,1.131072112980e+01,2.104538920864e+01
9.831665392895e-03,6.522086271865e-03,-9.262869224193e-03,-2.758609800580e-01,-1.871256427428e-01,-1.132992845296e+01,1.686248401760e+01,1.118883933154e+01,2.355640867738e+01
1.022854639782e-02,6.785367420109e-03,-8.621811153216e-03,-9.162204740903e-02,-6.472286378027e-02,-1.131712346511e+01,1.647405979235e+01,1.093122234682e+01,2.604300116770e+01
1.059643347669e-02,7.029414707195e-03,-7.956313621796e-03,7.551522169296e-02,4.635861969583e-02,-1.125866075119e+01,1.588118276236e+01,1.053796393361e+01,2.847261409709e+01
1.093428381360e-02,7.253536354572e-03,-7.268263054990e-03,2.185660276753e-01,1.414851964084e-01,-1.116066497538e+01,1.508716976120e+01,1.001126359677e+01,3.081236261242e+01
1.124113973507e-02,7.457097065081e-03,-6.559609806883e-03,3.318508081163e-01,2.168887102868e-01,-1.103101871202e+01,1.409859877984e+01,9.355484563377e+00,3.302966041252e+01
1.151613142465e-02,7.639519823772e-03,-5.832362632100e-03,4.112789410472e-01,2.698546612889e-01,-1.087896517251e+01,1.292531215027e+01,8.577155923927e+00,3.509286766771e+01
1.175847938852e-02,7.800287533516e-03,-5.088582991770e-03,4.545553094004e-01,2.988592431309e-01,-1.071463672586e+01,1.158033530762e+01,7.684918757303e+00,3.697193556190e+01
1.196749666505e-02,7.938944480771e-03,-4.330379210094e-03,4.612969920886e-01,3.036467697330e-01,-1.054853290379e+01,1.007971394660e+01,6.689418105898e+00,3.863902801461e+01
1.214259077205e-02,8.055097627358e-03,-3.559900498067e-03,4.330521380122e-01,2.852422201716e-01,-1.039097503027e+01,8.442275006703e+00,5.603144405243e+00,4.006910287177e+01
1.228326538627e-02,8.148417724562e-03,-2.779330861307e-03,3.732184638679e-01,2.458972038470e-01,-1.025156650082e+01,6.689319001314e+00,4.440229353408e+00,4.124043706221e+01
1.238912175021e-02,8.218640246429e-03,-1.990882909256e-03,2.868644572027e-01,1.889713893597e-01,-1.013868791346e+01,4.844252739628e+00,3.216202223813e+00,4.213508267987e+01
1.245985980251e-02,8.265566139591e-03,-1.196791583296e-03,1.804619079535e-01,1.187551168650e-01,-1.005905469007e+01,2.932172524950e+00,1.947713312124e+00,4.273924347947e+01
1.249527902848e-02,8.289062387506e-03,-3.993078215666e-04,6.154348731152e-02,4.024229397094e-02,-1.001736160763e+01,9.794085346035e-01,6.522316211012e-01,4.304356371889e+01
1.249527902848e-02,8.289062387506e-03,3.993078215666e-04,-6.169657546634e-02,-4.113445117851e-02,-1.001603397175e+01,-9.869585948091e-01,-6.522759008716e-01,4.304332355980e+01
1.245985980251e-02,8.265566139591e-03,1.196791583296e-03,-1.808373679451e-01,-1.197921970748e-01,-1.005509929079e+01,-2.939597826700e+00,-1.947676167575e+00,4.273853732188e+01
1.238912175021e-02,8.218640246429e-03,1.990882909256e-03,-2.876783061344e-01,-1.902942041838e-01,-1.013218660151e+01,-4.851433248428e+00,-3.216005388961e+00,4.213395280503e+01
1.228326538627e-02,8.148417724562e-03,2.779330861307e-03,-3.746741648251e-01,-2.476384400999e-01,-1.024265346004e+01,-6.696143882708e+00,-4.439800713032e+00,4.123895171828e+01
1.214259077205e-02,8.055097627358e-03,3.559900498067e-03,-4.353347099132e-01,-2.875226215465e-01,-1.037983347522e+01,-8.448646621820e+00,-5.602420665611e+00,4.006735307604e+01
1.196749666505e-02,7.938944480771e-03,4.330379210094e-03,-4.645675785070e-01,-3.065716086701e-01,-1.053539055451e+01,-1.008555116397e+01,-6.688347007555e+00,3.863712333387e+01
1.175847938852e-02,7.800287533516e-03,5.088582991770e-03,-4.589463496920e-01,-3.025151744623e-01,-1.069976015939e+01,-1.158557596993e+01,-7.683460721494e+00,3.696999910905e+01
1.151613142465e-02,7.639519823772e-03,5.832362632100e-03,-4.168900772169e-01,-2.743070436675e-01,-1.086265318058e+01,-1.292991458614e+01,-8.575285058452e+00,3.509103059376e+01
1.124113973507e-02,7.457097065081e-03,6.559609806883e-03,-3.387456468451e-01,-2.221794732165e-01,-1.101359482372e+01,-1.410254230858e+01,-9.353188992193e+00,3.302805619724e+01
1.093428381360e-02,7.253536354572e-03,7.268263054990e-03,-2.267698582282e-01,-1.476313194580e-01,-1.114246933185e+01,-1.509045419878e+01,-1.000854511790e+01,3.081112146164e+01
1.059643347669e-02,7.029414707195e-03,7.956313621796e-03,-8.501376677278e-02,-5.335127594749e-02,-1.124004154404e+01,-1.588382699592e+01,-1.053483704937e+01,2.847185774031e+01
1.022854639782e-02,6.785367420109e-03,8.621811153216e-03,8.088279920289e-02,5.691846576722e-02,-1.129842817036e+01,-1.647609954396e+01,-1.092771274637e+01,2.604283831715e+01
9.831665392895e-03,6.522086271865e-03,9.262869224193e-03,2.639738439785e-01,1.785697047803e-01,-1.131149510547e+01,-1.686396896326e+01,-1.118498193609e+01,2.355693136122e+01
9.406915464236e-03,6.240317561481e-03,9.877670685976e-03,4.563503327664e-01,3.063558559772e-01,-1.127516185781e+01,-1.704730287083e+01,-1.130655783319e+01,2.104667012997e+01
8.955500611666e-03,5.940859992981e-03,1.046447281702e-02,6.495244660492e-01,4.346468570822e-01,-1.118759989756e+01,-1.702897136002e+01,-1.129434562322e+01,1.854366095746e+01
8.478700419628e-03,5.624562411377e-03,1.102161226295e-02,8.348342160893e-01,5.576975038049e-01,-1.104931801953e+01,-1.681460599681e+01,-1.115208252691e+01,1.607804864226e+01
7.977866430070e-03,5.292321396529e-03,1.154750975145e-02,1.003847058339e+00,6.699152381539e-01,-1.086313423790e+01,-1.641229654348e+01,-1.088513655424e+01,1.367805680817e+01
7.454418311349e-03,4.945078721690e-03,1.204067456896e-02,1.148742923639e+00,7.661141407022e-01,-1.063403984048e+01,-1.583223922557e+01,-1.050027311632e+01,1.136961766461e+01
6.909839834028e-03,4.583818683950e-03,1.249970878624e-02,1.262658623079e+00,8.417433547406e-01,-1.036896663115e+01,-1.508635286070e+01,-1.000540032375e+01,9.176101455783e+00
6.345674664968e-03,4.209565314134e-03,1.292331122091e-02,1.339979128799e+00,8.930802479522e-01,-1.007647275386e+01,-1.418788084387e+01,-9.409304910457e+00,7.118150964771e+00
5.763521991634e-03,3.823379474081e-03,1.331028112585e-02,1.376564841443e+00,9.173811034670e-01,-9.766365592699e+00,-1.315099765743e+01,-8.721391169060e+00,5.213621019600e+00
5.165031989029e-03,3.426355849512e-03,1.365952159282e-02,1.369908015464e+00,9.129848126869e-01,-9.449281974243e+00,-1.199043814417e+01,-7.951434997137e+00,3.477617379429e+00
4.551901142089e-03,3.019619847026e-03,1.397004266179e-02,1.319215523180e+00,8.793677021855e-01,-9.136246279536e+00,-1.072116622684e+01,-7.109364121969e+00,1.922624036099e+00
3.925867436813e-03,2.604324404012e-03,1.424096412703e-02,1.225418825039e+00,8.171500724885e-01,-8.838226240517e+00,-9.358097146423e+00,-6.205073838072e+00,5.587032226586e-01
3.288705433756e-03,2.181646720525e-03,1.447151803222e-02,1.091115146026e+00,7.280571043032e-01,-8.565704386275e+00,-7.915883773650e+00,-5.248285257719e+00,-6.062513864542e-01
2.642221237841e-03,1.752784922380e-03,1.466105084727e-02,9.204462881893e-01,6.148383995481e-01,-8.328280618167e+00,-6.408773345651e+00,-4.248450286127e+00,-1.566230395214e+00
1.988247378759e-03,1.318954664939e-03,1.480902532082e-02,7.189231832104e-01,4.811515346442e-01,-8.134318557387e+00,-4.850536365515e+00,-3.214704471807e+00,-2.316816634469e+00
1.328637616466e-03,8.813856872000e-04,1.491502200315e-02,4.932052462413e-01,3.314156382970e-01,-7.990645434438e+00,-3.254464680976e+00,-2.155865750172e+00,-2.854908356194e+00
6.652616864975e-04,4.413183259713e-04,1.497874043515e-02,2.508439528171e-01,1.706412448920e-01,-7.902312632387e+00,-1.633431239911e+00,-1.080474101142e+00,-3.178478924406e+00
0.000000000000e+00,0.000000000000e+00,1.500000000000e-02,0.000000000000e+00,4.242634170414e-03,-7.872421724283e+00,0.000000000000e+00,3.135525304530e-03,-3.286391126732e+00
0.000000000000e+00,0.000000000000e+00,-1.500000000000e-02,0.000000000000e+00,-4.926707687449e-03,-7.870284576487e+00,0.000000000000e+00,1.348603728080e-03,-3.297125857884e+00
6.145835829834e-04,5.095311530092e-04,-1.497874043515e-02,-2.336289832129e-01,-1.986141357115e-01,-7.900346391803e+00,1.509105107126e+00,1.252536099774e+00,-3.189014404434e+00
1.227425062028e-03,1.017617984606e-03,-1.491502200315e-02,-4.593829959306e-01,-3.857745229849e-01,-7.989137954895e+00,3.006746732499e+00,2.494230228957e+00,-2.865190753064e+00
1.836787271380e-03,1.522820267466e-03,-1.480902532082e-02,-6.696881858251e-01,-5.601280523455e-01,-8.133545491121e+00,4.481318581248e+00,3.716808061580e+00,-2.326791099904e+00
2.440942907650e-03,2.023705950828e-03,-1.466105084727e-02,-8.575350921416e-01,-7.158624891174e-01,-8.328498262580e+00,5.920928056568e+00,4.910409150829e+00,-1.575840123578e+00
3.038179426048e-03,2.518855219804e-03,-1.447151803222e-02,-1.016740651772e+00,-8.478504288824e-01,-8.567142902945e+00,7.313294402077e+00,6.064851082426e+00,-6.154371587753e-01
3.626803894776e-03,3.006864519994e-03,-1.424096412703e-02,-1.142185781460e+00,-9.518463037880e-01,-8.841083387586e+00,8.645693296744e+00,7.169583537012e+00,5.500028916793e-01
4.205147793825e-03,3.486350536018e-03,-1.397004266179e-02,-1.230019875597e+00,-1.024655966569e+00,-9.140681803857e+00,9.904958570333e+00,8.213689711122e+00,1.914472080535e+00
4.771571744578e-03,3.955954112667e-03,-1.365952159282e-02,-1.277823498929e+00,-1.064271621475e+00,-9.455412811988e+00,1.107754798241e+01,9.185940854602e+00,3.470076683752e+00
5.324470156806e-03,4.414344107584e-03,-1.331028112585e-02,-1.284720883120e+00,-1.069965144360e+00,-9.774262024130e+00,1.214967582174e+01,1.007490621157e+01,5.206752289202e+00
5.862275779890e-03,4.860221164525e-03,-1.292331122091e-02,-1.251434718247e+00,-1.042333565393e+00,-1.008615564781e+01,1.310751070874e+01,1.086911702541e+01,7.112010073520e+00
6.383464145360e-03,5.292321396529e-03,-1.249970878624e-02,-1.180277276305e+00,-9.832917693782e-01,-1.038040589608e+01,1.393743270933e+01,1.155727972426e+01,9.170736430996e+00
6.886557888169e-03,5.709419968542e-03,-1.204067456896e-02,-1.075074150359e+00,-8.960093311061e-01,-1.064715417163e+01,1.462633997581e+01,1.212853017567e+01,1.136506551194e+01
7.370130934444e-03,6.110334569347e-03,-1.154750975145e-02,-9.410197906113e-01,-7.847908053288e-01,-1.087779221457e+01,1.516199187257e+01,1.257271819769e+01,1.367434040726e+01
7.832812543846e-03,6.493928762948e-03,-1.102161226295e-02,-7.844674300167e-01,-6.549016192378e-01,-1.106534056452e+01,1.553337312720e+01,1.288070950882e+01,1.607517395613e+01
8.273291195086e-03,6.859115209928e-03,-1.046447281702e-02,-6.126597034443e-01,-5.123447922484e-01,-1.120476406492e+01,1.573106210923e+01,1.304469110654e+01,1.854161479301e+01
8.690318303569e-03,7.204858749627e-03,-9.877670685976e-03,-4.334100049642e-01,-3.635968092503e-01,-1.129320586752e+01,1.574758594342e+01,1.305846573533e+01,2.104541866376e+01
9.082711760648e-03,7.530179334417e-03,-9.262869224193e-03,-2.547480978428e-01,-2.153138505027e-01,-1.133012449838e+01,1.557774579253e+01,1.291772162571e+01,2.355641960449e+01
9.449359284437e-03,7.834154807757e-03,-8.621811153216e-03,-8.454639211819e-02,-7.402198613075e-02,-1.131732291578e+01,1.521889720093e+01,1.262026497559e+01,2.604299064036e+01
9.789221572695e-03,8.115923518141e-03,-7.956313621796e-03,6.985463271071e-02,5.419334645431e-02,-1.125886389877e+01,1.467117271394e+01,1.216620457131e+01,2.847257951268e+01
1.010133524884e-02,8.374686761546e-03,-7.268263054990e-03,2.020023678854e-01,1.639824225372e-01,-1.116087222465e+01,1.393763686924e+01,1.155808033481e+01,3.081230179035e+01
1.038481559275e-02,8.609711045445e-03,-6.559609806883e-03,3.066500532816e-01,2.509948458022e-01,-1.103123052434e+01,1.302436686093e+01,1.080093023969e+01,3.302957167911e+01
1.063885904858e-02,8.820330167971e-03,-5.832362632100e-03,3.800188593122e-01,3.120968314707e-01,-1.087918200787e+01,1.194045546693e+01,9.902292767297e+00,3.509274992354e+01
1.086274550257e-02,9.005947106339e-03,-5.088582991770e-03,4.199887057055e-01,3.455294162040e-01,-1.071485898753e+01,1.069793598985e+01,8.872144693430e+00,3.697178832868e+01
1.105584032424e-02,9.166035709169e-03,-4.330379210094e-03,4.262060535135e-01,3.509978414677e-01,-1.054876088925e+01,9.311631812987e+00,7.722776361260e+00,3.863885145957e+01
1.121759616532e-02,9.300142187924e-03,-3.559900498067e-03,4.001013324844e-01,3.296860262076e-01,-1.039120889157e+01,7.798935592259e+00,6.468608602162e+00,4.006889780872e+01
1.134755451133e-02,9.407886403219e-03,-2.779330861307e-03,3.448136401967e-01,2.841941686253e-01,-1.025180621682e+01,6.179525026565e+00,5.125957060356e+00,4.124020492941e+01
1.144534698119e-02,9.488962942371e-03,-1.990882909256e-03,2.650255600455e-01,2.184018368352e-01,-1.013893327530e+01,4.475023566131e+00,3.712750852653e+00,4.213482549606e+01
1.151069637155e-02,9.543141985120e-03,-1.196791583296e-03,1.667160645993e-01,1.372631525342e-01,-1.005930530022e+01,2.708615373654e+00,2.248213287538e+00,4.273896378012e+01
1.154341744244e-02,9.570269955084e-03,-3.993078215666e-04,5.684417804674e-02,4.654457441261e-02,-1.001761689170e+01,9.046244274751e-01,7.525128446570e-01,4.304326447569e+01
1.154341744244e-02,9.570269955084e-03,3.993078215666e-04,-5.701992695321e-02,-4.748089438807e-02,-1.001629320133e+01,-9.119320500041e-01,-7.536071398441e-01,4.304300808696e+01
1.151069637155e-02,9.543141985120e-03,1.196791583296e-03,-1.670966745133e-01,-1.383667233404e-01,-1.005536161482e+01,-2.715805538792e+00,-2.249211539537e+00,4.273820917319e+01
1.144534698119e-02,9.488962942371e-03,1.990882909256e-03,-2.658100421373e-01,-2.198351635700e-01,-1.013245108303e+01,-4.481983215302e+00,-3.713560689779e+00,4.213361566611e+01
1.134755451133e-02,9.407886403219e-03,2.779330861307e-03,-3.461894485639e-01,-2.861103780096e-01,-1.024291911486e+01,-6.186149669083e+00,-5.126493261991e+00,4.123860929841e+01
1.121759616532e-02,9.300142187924e-03,3.559900498067e-03,-4.022389405470e-01,-3.322244591009e-01,-1.038009930917e+01,-7.805133029013e+00,-6.468796206132e+00,4.006700900391e+01
1.105584032424e-02,9.166035709169e-03,4.330379210094e-03,-4.292539516247e-01,-3.542799803213e-01,-1.053565559625e+01,-9.317325226321e+00,-7.722553241372e+00,3.863678106141e+01
1.086274550257e-02,9.005947106339e-03,5.088582991770e-03,-4.240689517088e-01,-3.496552531684e-01,-1.070002348617e+01,-1.070306624992e+01,-8.871463481654e+00,3.696966182709e+01
1.063885904858e-02,8.820330167971e-03,5.832362632100e-03,-3.852233048277e-01,-3.171417764397e-01,-1.086291393523e+01,-1.194498255245e+01,-9.901122034634e+00,3.509070116265e+01
1.038481559275e-02,8.609711045445e-03,6.559609806883e-03,-3.130373557761e-01,-2.570072642350e-01,-1.101385222204e+01,-1.302827034566e+01,-1.079925489427e+01,3.302773709494e+01
1.010133524884e-02,8.374686761546e-03,7.268263054990e-03,-2.095958815319e-01,-1.709818799332e-01,-1.114272266033e+01,-1.394091548145e+01,-1.155590124229e+01,3.081081475087e+01
9.789221572695e-03,8.115923518141e-03,7.956313621796e-03,-7.864124942271e-02,-6.216961959098e-02,-1.124029014900e+01,-1.467384303069e+01,-1.216353744824e+01,2.847156505546e+01
9.449359284437e-03,7.834154807757e-03,8.621811153216e-03,7.461640613000e-02,6.510909159802e-02,-1.129867143998e+01,-1.522099158867e+01,-1.261713864800e+01,2.604256087067e+01
9.082711760648e-03,7.530179334417e-03,9.262869224193e-03,2.437602544579e-01,2.055338602669e-01,-1.131173244705e+01,-1.557930974714e+01,-1.291417578022e+01,2.355666996824e+01
8.690318303569e-03,7.204858749627e-03,9.877670685976e-03,4.214837524171e-01,3.530471287773e-01,-1.127539267272e+01,-1.574867501361e+01,-1.305454831611e+01,2.104642524880e+01
8.273291195086e-03,6.859115209928e-03,1.046447281702e-02,5.999456409565e-01,5.011484810989e-01,-1.118782355649e+01,-1.573173860516e+01,-1.304045552690e+01,1.854343274304e+01
7.832812543846e-03,6.493928762948e-03,1.102161226295e-02,7.711436620539e-01,6.432044559133e-01,-1.104953384036e+01,-1.553370282022e+01,-1.287621185025e+01,1.607783700872e+01
7.370130934444e-03,6.110334569347e-03,1.154750975145e-02,9.272875339769e-01,7.727577321289e-01,-1.086334146824e+01,-1.516204088228e+01,-1.256801456155e+01,1.367786149637e+01
6.886557888169e-03,5.709419968542e-03,1.204067456896e-02,1.061152732526e+00,8.838203896365e-01,-1.063423764619e+01,-1.462617201773e+01,-1.212367433425e+01,1.136943831028e+01
6.383464145360e-03,5.292321396529e-03,1.249970878624e-02,1.166398682130e+00,9.711376533676e-01,-1.036915409171e+01,-1.393710684256e+01,-1.155232119004e+01,9.175937653948e+00
5.862275779890e-03,4.860221164525e-03,1.292331122091e-02,1.237837853323e+00,1.030410927332e+00,-1.007664886459e+01,-1.310707968062e+01,-1.086409962241e+01,7.118002326572e+00
5.324470156806e-03,4.414344107584e-03,1.331028112585e-02,1.271645724922e+00,1.058471795642e+00,-9.766529273368e+00,-1.214918505898e+01,-1.006986719318e+01,5.213487218212e+00
4.771571744578e-03,3.955954112667e-03,1.365952159282e-02,1.265505301811e+00,1.053401762277e+00,-9.449432083160e+00,-1.107703522878e+01,-9.180910571038e+00,3.477498182599e+00
4.205147793825e-03,3.486350536018e-03,1.397004266179e-02,1.218683583385e+00,1.014595572318e+00,-9.136381631835e+00,-9.904454123875e+00,-8.208691790058e+00,1.922519323830e+00
3.626803894776e-03,3.006864519994e-03,1.424096412703e-02,1.132040783476e+00,9.427687809337e-01,-8.838345629404e+00,-8.645220757551e+00,-7.164635505574e+00,5.586129896253e-01
3.038179426048e-03,2.518855219804e-03,1.447151803222e-02,1.007975996484e+00,8.399126353896e-01,-8.565806606017e+00,-7.312871807984e+00,-6.059965329940e+00,-6.063270431322e-01
2.440942907650e-03,2.023705950828e-03,1.466105084727e-02,8.503152494683e-01,7.092011964232e-01,-8.328364487897e+00,-5.920569261068e+00,-4.905594111659e+00,-1.566291301202e+00
1.836787271380e-03,1.522820267466e-03,1.480902532082e-02,6.641494265655e-01,5.548569071989e-01,-8.134382945140e+00,-4.481034716639e+00,-3.712069487099e+00,-2.316862574008e+00
1.227425062028e-03,1.017617984606e-03,1.491502200315e-02,4.556304366171e-01,3.819815511362e-01,-7.990689281170e+00,-3.006547602444e+00,-2.489572417657e+00,-2.854939115334e+00
6.145835829834e-04,5.095311530092e-04,1.497874043515e-02,2.317343281576e-01,1.963598158873e-01,-7.902334976064e+00,-1.509000365947e+00,-1.247962964589e+00,-3.178494338203e+00
0.000000000000e+00,0.000000000000e+00,1.500000000000e-02,0.000000000000e+00,4.242634170414e-03,-7.872421724283e+00,0.000000000000e+00,3.135525304530e-03,-3.286391126732e+00
0.000000000000e+00,0.000000000000e+00,-1.500000000000e-02,0.000000000000e+00,-4.926707687449e-03,-7.870284576487e+00,0.000000000000e+00,1.348603728080e-03,-3.297125857884e+00
5.569420018989e-04,5.719707884852e-04,-1.497874043515e-02,-2.117161938937e-01,-2.223482781785e-01,-7.900367031331e+00,1.367566153263e+00,1.405859562805e+00,-3.189005530388e+00
1.112305291184e-03,1.142320263628e-03,-1.491502200315e-02,-4.162944600218e-01,-4.324411417459e-01,-7.989178267414e+00,2.724742889577e+00,2.799711345625e+00,-2.865173090069e+00
1.664515630273e-03,1.709431707874e-03,-1.480902532082e-02,-6.068714282622e-01,-6.281561351296e-01,-8.133604298091e+00,4.061012352655e+00,4.172101709678e+00,-2.326764793332e+00
2.212007718964e-03,2.271697582221e-03,-1.466105084727e-02,-7.770952250952e-01,-8.029690594978e-01,-8.328574209047e+00,5.365597240761e+00,5.511961812497e+00,-1.575805435455e+00
2.753229631448e-03,2.827524082959e-03,-1.447151803222e-02,-9.213629023267e-01,-9.511245438138e-01,-8.567234497498e+00,6.627368513440e+00,6.807861424487e+00,-6.153945265543e-01
3.286647215414e-03,3.375335659483e-03,-1.424096412703e-02,-1.035035731541e+00,-1.067857184117e+00,-8.841189046448e+00,7.834795194519e+00,8.047957374448e+00,5.500527985727e-01
