antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=900
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
3.566466168089e-02,-8.951155114300e-02,2.675283385292e-02,3.905911360208e-01,-9.808071539956e-01,-3.571073447837e+00,4.980298683834e-01,-1.250071996893e+00,-5.020261724823e+00
3.438497294267e-02,-8.629977459616e-02,3.701381553399e-02,5.108055789206e-01,-1.282608093715e+00,-3.239680634885e+00,6.548648814306e-01,-1.643637737252e+00,-4.608495168895e+00
3.270215183518e-02,-8.207621209681e-02,4.684084406998e-02,5.995190837991e-01,-1.505334348333e+00,-2.838311221755e+00,7.739661122575e-01,-1.942506812670e+00,-4.104737138490e+00
3.063592789729e-02,-7.689038105362e-02,5.611870653624e-02,6.533708793061e-01,-1.640549369332e+00,-2.394888701241e+00,8.504219997365e-01,-2.134352846538e+00,-3.541071529378e+00
2.821052571550e-02,-7.080308059413e-02,6.473862847818e-02,6.719141135612e-01,-1.687131293622e+00,-1.937325631630e+00,8.825203470289e-01,-2.214878411338e+00,-2.950698063958e+00
2.545438091283e-02,-6.388567875054e-02,7.259954919231e-02,6.571791812180e-01,-1.650176871803e+00,-1.490927282272e+00,8.714393068482e-01,-2.187039610689e+00,-2.365132595552e+00
2.239980676711e-02,-5.621927573484e-02,7.960930657056e-02,6.129925011140e-01,-1.539291491635e+00,-1.076637331859e+00,8.206657366337e-01,-2.059586478438e+00,-1.812099575539e+00
1.908261536739e-02,-4.789375311292e-02,8.568571761676e-02,5.442106382746e-01,-1.366666651024e+00,-7.102476304429e-01,7.352781392566e-01,-1.845263533736e+00,-1.314294921380e+00
1.554169774989e-02,-3.900672002543e-02,9.075754196710e-02,4.560151711718e-01,-1.145309863922e+00,-4.024911130571e-01,6.212319426622e-01,-1.559016188663e+00,-8.890156861435e-01
1.181856793617e-02,-2.966236880982e-02,9.476531711828e-02,3.533728587345e-01,-8.876894579505e-01,-1.597938372245e-01,4.847592726901e-01,-1.216484470557e+00,-5.485034167097e-01
7.956876219232e-03,-1.997025344048e-02,9.766205557101e-02,2.407143915079e-01,-6.049280297981e-01,1.460506935562e-02,3.319540978346e-01,-8.329619435403e-01,-3.007541283523e-01
4.001897403660e-03,-1.004400510853e-02,9.941379571544e-02,1.218370489932e-01,-3.065579318857e-01,1.194561748079e-01,1.685679272659e-01,-4.228830345607e-01,-1.505145949227e-01
0.000000000000e+00,-0.000000000000e+00,1.000000000000e-01,0.000000000000e+00,-7.603285256874e-04,1.544694879539e-01,0.000000000000e+00,2.015370598739e-04,-1.002034019346e-01
0.000000000000e+00,-0.000000000000e+00,-1.000000000000e-01,0.000000000000e+00,2.861325905292e-04,1.545904844982e-01,0.000000000000e+00,-6.864919956280e-04,-1.000055062832e-01
6.067499465919e-03,-8.948892204102e-03,-9.941379571544e-02,-1.844006734311e-01,2.722647362357e-01,1.196998596555e-01,-2.557989486350e-01,3.765971171096e-01,-1.503157260750e-01
1.206386304817e-02,-1.779286682916e-02,-9.766205557101e-02,-3.643415060386e-01,5.376650413374e-01,1.508940103088e-02,-5.037315927562e-01,7.422757439554e-01,-3.006406831326e-01
1.791878886627e-02,-2.642823635882e-02,-9.476531711828e-02,-5.349019594817e-01,7.892288235401e-01,-1.589697951178e-01,-7.355981048766e-01,1.084256263931e+00,-5.485525957944e-01
2.356363326823e-02,-3.475375898074e-02,-9.075754196710e-02,-6.903426401721e-01,1.018489646138e+00,-4.012583750405e-01,-9.426656984496e-01,1.389660100683e+00,-8.892887939453e-01
2.893221561454e-02,-4.267182555428e-02,-8.568571761676e-02,-8.239591809141e-01,1.215557424479e+00,-7.085771235861e-01,-1.115684420821e+00,1.644846408844e+00,-1.314830847141e+00
3.396159418576e-02,-5.008960398841e-02,-7.960930657056e-02,-9.282281835332e-01,1.369333804326e+00,-1.074547272030e+00,-1.245198085210e+00,1.835870507105e+00,-1.812909024034e+00
3.859280411653e-02,-5.692012761314e-02,-7.259954919231e-02,-9.952928564038e-01,1.468228615437e+00,-1.488486769542e+00,-1.322174546995e+00,1.949413259036e+00,-2.366194009787e+00
4.277154870476e-02,-6.308331478418e-02,-6.473862847818e-02,-1.017780611425e+00,1.501365987569e+00,-1.934653175124e+00,-1.338916862013e+00,1.974124680091e+00,-2.951956399298e+00
4.644883599084e-02,-6.850690776700e-02,-5.611870653624e-02,-9.898721909009e-01,1.460161485725e+00,-2.392144772271e+00,-1.290147497457e+00,1.902222753423e+00,-3.542440958942e+00
4.958155314350e-02,-7.312731989271e-02,-4.684084406998e-02,-9.084640785813e-01,1.340036835338e+00,-2.835684701587e+00,-1.174095201083e+00,1.731096174851e+00,-4.106108311728e+00
5.213297191840e-02,-7.689038105362e-02,-3.701381553399e-02,-7.742038254154e-01,1.141947169743e+00,-3.237370075254e+00,-9.933754597445e-01,1.464602716783e+00,-4.609746834033e+00
5.407317926318e-02,-7.975197279823e-02,-2.675283385292e-02,-5.921556738189e-01,8.733629162475e-01,-3.569265185940e+00,-7.554565410179e-01,1.113756470033e+00,-5.021275517776e+00
5.537942802068e-02,-8.167854557970e-02,-1.617819965528e-02,-3.718900257216e-01,5.484017781864e-01,-3.806498434299e+00,-4.725524156111e-01,6.965699302369e-01,-5.312883774028e+00
5.603640361854e-02,-8.264751209366e-02,-5.413890858542e-03,-1.268881296373e-01,1.869505781631e-01,-3.930348671829e+00,-1.608775557208e-01,2.369550671840e-01,-5.464033022775e+00
5.603640361854e-02,-8.264751209366e-02,5.413890858542e-03,1.267047247979e-01,-1.871739372492e-01,-3.930739550391e+00,1.606809585132e-01,-2.372348825306e-01,-5.463816711317e+00
5.537942802068e-02,-8.167854557970e-02,1.617819965528e-02,3.717943168574e-01,-5.487551139589e-01,-3.807636204729e+00,4.722994182795e-01,-6.967654195388e-01,-5.312258092789e+00
5.407317926318e-02,-7.975197279823e-02,2.675283385292e-02,5.922235665439e-01,-8.739586180550e-01,-3.571049812495e+00,7.550996044365e-01,-1.113796304844e+00,-5.020306713302e+00
5.213297191840e-02,-7.689038105362e-02,3.701381553399e-02,7.744894657271e-01,-1.142865184783e+00,-3.239649231334e+00,9.928831748711e-01,-1.464439245708e+00,-4.608534324693e+00
4.958155314350e-02,-7.312731989271e-02,4.684084406998e-02,9.089931513976e-01,-1.341314714853e+00,-2.838272757091e+00,1.173456757091e+00,-1.730712023731e+00,-4.104770510655e+00
4.644883599084e-02,-6.850690776700e-02,5.611870653624e-02,9.906392853237e-01,-1.461790525284e+00,-2.394844776459e+00,1.289373786025e+00,-1.901632524894e+00,-3.541099407351e+00
4.277154870476e-02,-6.308331478418e-02,6.473862847818e-02,1.018750699162e+00,-1.503293522174e+00,-1.937278504183e+00,1.338038371023e+00,-1.973371972151e+00,-2.950720916580e+00
3.859280411653e-02,-5.692012761314e-02,7.259954919231e-02,9.964062545582e-01,-1.470365515472e+00,-1.490879550815e+00,1.321236786602e+00,-1.948564078665e+00,-2.365151001255e+00
3.396159418576e-02,-5.008960398841e-02,7.960930657056e-02,9.294079165233e-01,-1.371565534122e+00,-1.076591614306e+00,1.244255618220e+00,-1.835004631724e+00,-1.812114149429e+00
2.893221561454e-02,-4.267182555428e-02,8.568571761676e-02,8.251194840829e-01,-1.217756769722e+00,-7.102062954779e-01,1.114794599212e+00,-1.644048290427e+00,-1.314306246269e+00
2.356363326823e-02,-3.475375898074e-02,9.075754196710e-02,6.913974423386e-01,-1.020529362449e+00,-4.024561016688e-01,9.418829919111e-01,-1.389010592933e+00,-8.890242556407e-01
1.791878886627e-02,-2.642823635882e-02,9.476531711828e-02,5.357724619829e-01,-7.909928836968e-01,-1.597665837660e-01,7.349695556453e-01,-1.083825942890e+00,-5.485095984942e-01
1.206386304817e-02,-1.779286682916e-02,9.766205557101e-02,3.649623312007e-01,-5.390576961352e-01,1.462362970460e-02,5.032935659522e-01,-7.421200648315e-01,-3.007581542381e-01
6.067499465919e-03,-8.948892204102e-03,9.941379571544e-02,1.847243816574e-01,-2.732170974603e-01,1.194655388431e-01,2.555750659973e-01,-3.767532460304e-01,-1.505165815315e-01
0.000000000000e+00,-0.000000000000e+00,1.000000000000e-01,0.000000000000e+00,-7.603285256874e-04,1.544694879539e-01,0.000000000000e+00,2.015370598739e-04,-1.002034019346e-01
0.000000000000e+00,-0.000000000000e+00,-1.000000000000e-01,0.000000000000e+00,2.861325905292e-04,1.545904844982e-01,0.000000000000e+00,-6.864919956280e-04,-1.000055062832e-01
7.849391996694e-03,-7.435339046191e-03,-9.941379571544e-02,-2.385554621105e-01,2.262644751632e-01,1.197042034617e-01,-3.309207471385e-01,3.127849957246e-01,-1.503264783046e-01
1.560675704899e-02,-1.478350554026e-02,-9.766205557101e-02,-4.713420463953e-01,4.467777544081e-01,1.509803586066e-02,-6.516636071504e-01,6.166124776719e-01,-3.006620792679e-01
2.318114714429e-02,-2.195834894856e-02,-9.476531711828e-02,-6.919941913382e-01,6.557952535842e-01,-1.589571526370e-01,-9.516208916404e-01,9.007485881007e-01,-5.485844033739e-01
3.048375948404e-02,-2.887575079214e-02,-9.075754196710e-02,-8.930868743799e-01,8.462821956694e-01,-4.012423133979e-01,-1.219495460405e+00,1.154493485192e+00,-8.893306658900e-01
3.742897761541e-02,-3.545461085904e-02,-8.568571761676e-02,-1.065946557249e+00,1.010020735101e+00,-7.085585659907e-01,-1.443321152277e+00,1.366514093871e+00,-1.314882286144e+00
4.393537520588e-02,-4.161779803008e-02,-7.960930657056e-02,-1.200839980189e+00,1.137788921139e+00,-1.074527436732e+00,-1.610865036145e+00,1.525224978855e+00,-1.812969320026e+00
4.992667069256e-02,-4.729305457073e-02,-7.259954919231e-02,-1.287602440231e+00,1.219956022926e+00,-1.488467043933e+00,-1.710442788083e+00,1.619560499609e+00,-2.366262175083e+00
5.533262161375e-02,-5.241384328699e-02,-6.473862847818e-02,-1.316695555492e+00,1.247484741832e+00,-1.934634903891e+00,-1.732097429118e+00,1.640091113229e+00,-2.952031127278e+00
6.008984813763e-02,-5.692012761314e-02,-5.611870653624e-02,-1.280590466519e+00,1.213241732781e+00,-2.392128984937e+00,-1.669001922028e+00,1.580351702069e+00,-3.542520627247e+00
6.414257613276e-02,-6.075907548560e-02,-4.684084406998e-02,-1.175271744435e+00,1.113422470573e+00,-2.835671831323e+00,-1.518865191322e+00,1.438173152458e+00,-4.106191040368e+00
6.744329106885e-02,-6.388567875054e-02,-3.701381553399e-02,-1.001576894801e+00,9.488203442435e-01,-3.237359739513e+00,-1.285071104028e+00,1.216761033731e+00,-4.609830594635e+00
6.995329508115e-02,-6.626328084337e-02,-2.675283385292e-02,-7.660575576761e-01,7.256425881227e-01,-3.569256100684e+00,-9.772813292211e-01,9.252665360225e-01,-5.021358276429e+00
7.164316066753e-02,-6.786400655340e-02,-1.617819965528e-02,-4.810952861793e-01,4.556199791350e-01,-3.806488512046e+00,-6.112967803385e-01,5.786552362743e-01,-5.312963641216e+00
7.249307569905e-02,-6.866908883525e-02,-5.413890858542e-03,-1.641313580291e-01,1.552771439862e-01,-3.930335311727e+00,-2.080935569494e-01,1.967940581638e-01,-5.464108382791e+00
7.249307569905e-02,-6.866908883525e-02,5.413890858542e-03,1.639463149843e-01,-1.555957272025e-01,-3.930720077062e+00,2.078948971572e-01,-1.971756564886e-01,-5.463886310608e+00
7.164316066753e-02,-6.786400655340e-02,1.617819965528e-02,4.810221697273e-01,-4.560452191009e-01,-3.807608367951e+00,6.110235389884e-01,-5.789650453493e-01,-5.312321078757e+00
6.995329508115e-02,-6.626328084337e-02,2.675283385292e-02,7.661931594865e-01,-7.262666072357e-01,-3.571012237788e+00,9.768705119117e-01,-9.254436710951e-01,-5.020362627468e+00
6.744329106885e-02,-6.388567875054e-02,3.701381553399e-02,1.001990076810e+00,-9.497084594550e-01,-3.239601720713e+00,1.284480815095e+00,-1.216764482713e+00,-4.608583062309e+00
6.414257613276e-02,-6.075907548560e-02,4.684084406998e-02,1.175994843264e+00,-1.114604981379e+00,-2.838216377298e+00,1.518080492873e+00,-1.437987336058e+00,-4.104812260910e+00
6.008984813763e-02,-5.692012761314e-02,5.611870653624e-02,1.281615924041e+00,-1.214710755762e+00,-2.394781726282e+00,1.668036305069e+00,-1.579987938162e+00,-3.541134585278e+00
5.533262161375e-02,-5.241384328699e-02,6.473862847818e-02,1.317977835469e+00,-1.249196140797e+00,-1.937211805302e+00,1.730990094424e+00,-1.639585166308e+00,-2.950750092758e+00
4.992667069256e-02,-4.729305457073e-02,7.259954919231e-02,1.289064423133e+00,-1.221835642751e+00,-1.490812642314e+00,1.709252703302e+00,-1.618967111060e+00,-2.365174831543e+00
4.393537520588e-02,-4.161779803008e-02,7.960930657056e-02,1.202382441356e+00,-1.139741766483e+00,-1.076527941134e+00,1.609663165164e+00,-1.524610672242e+00,-1.812133306061e+00
3.742897761541e-02,-3.545461085904e-02,8.568571761676e-02,1.067459112026e+00,-1.011941523654e+00,-7.101489669201e-01,1.442182293124e+00,-1.365949585479e+00,-1.314321353387e+00
3.048375948404e-02,-2.887575079214e-02,9.075754196710e-02,8.944588953540e-01,-8.480658372128e-01,-4.024076657237e-01,1.218490847836e+00,-1.154046768797e+00,-8.890358352202e-01
2.318114714429e-02,-2.195834894856e-02,9.476531711828e-02,6.931245630366e-01,-6.573461590609e-01,-1.597289287548e-01,9.508122632789e-01,-9.004793383833e-01,-5.485180347141e-01
1.560675704899e-02,-1.478350554026e-02,9.766205557101e-02,4.721470795711e-01,-4.480173252327e-01,1.464926382960e-02,6.510989565788e-01,-6.165679770677e-01,-3.007636846057e-01
7.849391996694e-03,-7.435339046191e-03,9.941379571544e-02,2.389747088586e-01,-2.271365323307e-01,1.194784743516e-01,3.306316201505e-01,-3.129974525766e-01,-1.505193209728e-01
0.000000000000e+00,-0.000000000000e+00,1.000000000000e-01,0.000000000000e+00,-7.603285256874e-04,1.544694879539e-01,0.000000000000e+00,2.015370598739e-04,-1.002034019346e-01
0.000000000000e+00,-0.000000000000e+00,-1.000000000000e-01,0.000000000000e+00,2.861325905292e-04,1.545904844982e-01,0.000000000000e+00,-6.864919956280e-04,-1.000055062832e-01
9.264255681675e-03,-5.574117698266e-03,-9.941379571544e-02,-2.815558742943e-01,1.696976246910e-01,1.197095346846e-01,-3.905685173806e-01,2.343154275011e-01,-1.503396904263e-01
1.841989643587e-02,-1.108288396298e-02,-9.766205557101e-02,-5.563040208563e-01,3.350125920598e-01,1.510862524041e-02,-7.691224544427e-01,4.620854790121e-01,-3.006883364099e-01
2.735958074583e-02,-1.646171354641e-02,-9.476531711828e-02,-8.167314825403e-01,4.917097468684e-01,-1.589416254516e-01,-1.123142391517e+00,6.750918148539e-01,-5.486233460586e-01
3.597849898665e-02,-2.164754458960e-02,-9.075754196710e-02,-1.054074704721e+00,6.345148633394e-01,-4.012224886360e-01,-1.439295239263e+00,8.653136299811e-01,-8.893817353794e-01
4.417560222230e-02,-2.657957796501e-02,-8.568571761676e-02,-1.258096374654e+00,7.572665814808e-01,-7.085354294373e-01,-1.703458359018e+00,1.024255564201e+00,-1.314944673523e+00
5.185478691204e-02,-3.119999009072e-02,-7.960930657056e-02,-1.417308238696e+00,8.530505983543e-01,-1.074502272472e+00,-1.901194330954e+00,1.143233198786e+00,-1.813041897049e+00
5.892602163651e-02,-3.545461085904e-02,-7.259954919231e-02,-1.519712658188e+00,9.146460313585e-01,-1.488441296519e+00,-2.018713306008e+00,1.213951868072e+00,-2.366343438555e+00
6.530640263388e-02,-3.929355873150e-02,-6.473862847818e-02,-1.554051115291e+00,9.352768567875e-01,-1.934609951233e+00,-2.044264193929e+00,1.229343445413e+00,-2.952119187365e+00
7.092112577057e-02,-4.267182555428e-02,-5.611870653624e-02,-1.511436865216e+00,9.095945180793e-01,-2.392105850225e+00,-1.969790033247e+00,1.184562055025e+00,-3.542613260551e+00
7.570436355141e-02,-4.554980423765e-02,-4.684084406998e-02,-1.387130086282e+00,8.347462768277e-01,-2.835650890415e+00,-1.792587374610e+00,1.077982207074e+00,-4.106285812098e+00
7.960003688676e-02,-4.789375311292e-02,-3.701381553399e-02,-1.182118993382e+00,7.113267770544e-01,-3.237340499291e+00,-1.516650475199e+00,9.120073448478e-01,-4.609925034654e+00
8.256247256863e-02,-4.967619152262e-02,-2.675283385292e-02,-9.041363925792e-01,5.439898391060e-01,-3.569237123936e+00,-1.153382739975e+00,6.934977800627e-01,-5.021450077117e+00
8.455693874722e-02,-5.087622200609e-02,-1.617819965528e-02,-5.677963703187e-01,3.415307281613e-01,-3.806467540123e+00,-7.214331328989e-01,4.336722805265e-01,-5.313050837050e+00
8.556005213015e-02,-5.147977530311e-02,-5.413890858542e-03,-1.936852132072e-01,1.163390525877e-01,-3.930309590636e+00,-2.455583385757e-01,1.474236258877e-01,-5.464189475642e+00
8.556005213015e-02,-5.147977530311e-02,5.413890858542e-03,1.935426125307e-01,-1.167471220373e-01,-3.930686837652e+00,2.454046736122e-01,-1.479009517828e-01,-5.463960319997e+00
8.455693874722e-02,-5.087622200609e-02,1.617819965528e-02,5.677836593238e-01,-3.420175832412e-01,-3.807565364015e+00,7.211890949053e-01,-4.340940892544e-01,-5.312387517169e+00
8.256247256863e-02,-4.967619152262e-02,2.675283385292e-02,9.043657692762e-01,-5.446234230078e-01,-3.570958223759e+00,1.152971811411e+00,-6.938168195312e-01,-5.020421419571e+00
7.960003688676e-02,-4.789375311292e-02,3.701381553399e-02,1.182670011391e+00,-7.121550426403e-01,-3.239536761967e+00,1.516021376377e+00,-9.121914348537e-01,-4.608634436973e+00
7.570436355141e-02,-4.554980423765e-02,4.684084406998e-02,1.388039617244e+00,-8.357910774174e-01,-2.838141927933e+00,1.791721093059e+00,-1.078018478863e+00,-4.104856643904e+00
7.092112577057e-02,-4.267182555428e-02,5.611870653624e-02,1.512695178683e+00,-9.108492750637e-01,-2.394700467950e+00,1.968701621758e+00,-1.184458103973e+00,-3.541172510831e+00
6.530640263388e-02,-3.929355873150e-02,6.473862847818e-02,1.555604146672e+00,-9.367080388010e-01,-1.937127297316e+00,2.042999569692e+00,-1.229125530299e+00,-2.950782139370e+00
5.892602163651e-02,-3.545461085904e-02,7.259954919231e-02,1.521469519249e+00,-9.161978495231e-01,-1.490728871093e+00,2.017342199243e+00,-1.213660828118e+00,-2.365201577291e+00
5.185478691204e-02,-3.119999009072e-02,7.960930657056e-02,1.419152337671e+00,-8.546518975019e-01,-1.076448867303e+00,1.899801044185e+00,-1.142919059761e+00,-1.812155294569e+00
4.417560222230e-02,-2.657957796501e-02,8.568571761676e-02,1.259898253241e+00,-7.588387493228e-01,-7.100781523400e-01,1.702132047890e+00,-1.023971832711e+00,-1.314339063654e+00
3.597849898665e-02,-2.164754458960e-02,9.075754196710e-02,1.055704841206e+00,-6.359796715047e-01,-4.023480294915e-01,1.438121094111e+00,-8.651120796155e-01,-8.890496541910e-01
2.735958074583e-02,-1.646171354641e-02,9.476531711828e-02,8.180717320422e-01,-4.929963031353e-01,-1.596826432626e-01,1.122194555700e+00,-6.750182495781e-01,-5.485282375648e-01
1.841989643587e-02,-1.108288396298e-02,9.766205557101e-02,5.572568983546e-01,-3.360629182259e-01,1.468075741089e-02,7.684589496431e-01,-4.621766295835e-01,-3.007704315447e-01
9.264255681675e-03,-5.574117698266e-03,9.941379571544e-02,2.820513765447e-01,-1.704706818841e-01,1.194943708419e-01,3.902280079582e-01,-2.345968839419e-01,-1.505226797360e-01
0.000000000000e+00,-0.000000000000e+00,1.000000000000e-01,0.000000000000e+00,-7.603285256874e-04,1.544694879539e-01,0.000000000000e+00,2.015370598739e-04,-1.002034019346e-01
0.000000000000e+00,-0.000000000000e+00,-1.000000000000e-01,0.000000000000e+00,2.861325905292e-04,1.545904844982e-01,0.000000000000e+00,-6.864919956280e-04,-1.000055062832e-01
1.024593306746e-02,-3.452256801956e-03,-9.941379571544e-02,-3.113912256305e-01,1.052091005387e-01,1.197155985218e-01,-4.319532488622e-01,1.448577876647e-01,-1.503547393688e-01
2.037174193765e-02,-6.864039049339e-03,-9.766205557101e-02,-6.152545361502e-01,2.075952145713e-01,1.512065863681e-02,-8.506160577848e-01,2.859211350078e-01,-3.007181981812e-01
3.025871075969e-02,-1.019534671472e-02,-9.476531711828e-02,-9.032808181466e-01,3.046439683155e-01,-1.589239498841e-01,-1.242142737005e+00,4.178393072979e-01,-5.486675117749e-01
3.979092386387e-02,-1.340712326156e-02,-9.075754196710e-02,-1.165777654786e+00,3.930882958508e-01,-4.011997885165e-01,-1.591787807917e+00,5.356455037060e-01,-8.894393905257e-01
4.885662476693e-02,-1.646171354641e-02,-8.568571761676e-02,-1.391422492522e+00,4.691114802943e-01,-7.085086274586e-01,-1.883932698374e+00,6.340792492495e-01,-1.315014630321e+00
5.734952641464e-02,-1.932330529102e-02,-7.960930657056e-02,-1.567509067012e+00,5.284303093869e-01,-1.074472544592e+00,-2.102610837973e+00,7.077631551704e-01,-1.813122526036e+00
6.517005730031e-02,-2.195834894856e-02,-7.259954919231e-02,-1.680767576300e+00,5.665716029566e-01,-1.488409937688e+00,-2.232571984813e+00,7.515613102553e-01,-2.366432637655e+00
7.222652884969e-02,-2.433595104138e-02,-6.473862847818e-02,-1.718745575019e+00,5.793377196005e-01,-1.934578161413e+00,-2.260820794602e+00,7.610974127200e-01,-2.952214421205e+00
7.843621038565e-02,-2.642823635882e-02,-5.611870653624e-02,-1.671613772383e+00,5.634152641152e-01,-2.392074469166e+00,-2.178447521744e+00,7.333713041991e-01,-3.542711687086e+00
8.372629906975e-02,-2.821067476852e-02,-4.684084406998e-02,-1.534129461053e+00,5.170369107415e-01,-2.835620135606e+00,-1.982463119328e+00,6.673769944159e-01,-4.106384490144e+00
8.803477344894e-02,-2.966236880982e-02,-3.701381553399e-02,-1.307385346515e+00,4.405708819529e-01,-3.237309778024e+00,-1.677285730852e+00,5.646032829129e-01,-4.610021180686e+00
9.131112060040e-02,-3.076629869739e-02,-2.675283385292e-02,-9.999339470903e-01,3.368999496624e-01,-3.569204988498e+00,-1.275527390712e+00,4.292987005336e-01,-5.021541320721e+00
9.351692834938e-02,-3.150952186263e-02,-1.617819965528e-02,-6.279388039924e-01,2.114724083854e-01,-3.806431830457e+00,-7.978130201384e-01,2.684105388886e-01,-5.313135419211e+00
9.462633561680e-02,-3.188332469346e-02,-5.413890858542e-03,-2.141689921367e-01,7.196316633821e-02,-3.930267764898e+00,-2.715220141957e-01,9.116101884370e-02,-5.464266346033e+00
9.462633561680e-02,-3.188332469346e-02,5.413890858542e-03,2.141068495277e-01,-7.243610061779e-02,-3.930636439635e+00,2.714539475765e-01,-9.170787072354e-02,-5.464029115712e+00
9.351692834938e-02,-3.150952186263e-02,1.617819965528e-02,6.280175255357e-01,-2.119934382276e-01,-3.807504533853e+00,7.976420439776e-01,-2.689215754024e-01,-5.312448437176e+00
9.131112060040e-02,-3.076629869739e-02,2.675283385292e-02,1.000275046719e+00,-3.375104531558e-01,-3.570886139728e+00,1.275166145668e+00,-4.297432742245e-01,-5.020475035234e+00
8.803477344894e-02,-2.966236880982e-02,3.701381553399e-02,1.308074637918e+00,-4.412998596836e-01,-3.239453914138e+00,1.676675193287e+00,-5.649601803891e-01,-4.608681490481e+00
8.372629906975e-02,-2.821067476852e-02,4.684084406998e-02,1.535206091844e+00,-5.178972212310e-01,-2.838050165506e+00,1.981580519545e+00,-6.676371144116e-01,-4.104897880504e+00
7.843621038565e-02,-2.642823635882e-02,5.611870653624e-02,1.673065960031e+00,-5.644022133773e-01,-2.394602818210e+00,2.177308410441e+00,-7.335384246732e-01,-3.541208571669e+00
7.222652884969e-02,-2.433595104138e-02,6.473862847818e-02,1.720513122389e+00,-5.804300233156e-01,-1.937027607470e+00,2.259475513489e+00,-7.611871268425e-01,-2.950813518258e+00
6.517005730031e-02,-2.195834894856e-02,7.259954919231e-02,1.682750131279e+00,-5.677343457568e-01,-1.490631359316e+00,2.231097821155e+00,-7.515985427130e-01,-2.365228625887e+00
5.734952641464e-02,-1.932330529102e-02,7.960930657056e-02,1.569578337026e+00,-5.296192608265e-01,-1.076357677963e+00,2.101101717202e+00,-7.077788553090e-01,-1.812178251802e+00
4.885662476693e-02,-1.646171354641e-02,8.568571761676e-02,1.393436339582e+00,-4.702780293678e-01,-7.099969940521e-01,1.882488326807e+00,-6.341068750120e-01,-1.314358087390e+00
3.979092386387e-02,-1.340712326156e-02,9.075754196710e-02,1.167594151950e+00,-3.941843247512e-01,-4.022799419511e-01,1.590503809408e+00,-5.357177903454e-01,-8.890648425439e-01
3.025871075969e-02,-1.019534671472e-02,9.476531711828e-02,9.047708103004e-01,-3.056261534595e-01,-1.596299016863e-01,1.241102722229e+00,-4.179856195359e-01,-5.485396388317e-01
2.037174193765e-02,-6.864039049339e-03,9.766205557101e-02,6.163118338597e-01,-2.084284537111e-01,1.471662251185e-02,8.498859332107e-01,-2.861654993008e-01,-3.007780509488e-01
1.024593306746e-02,-3.452256801956e-03,9.941379571544e-02,3.119400978129e-01,-1.058689579978e-01,1.195124795025e-01,4.315775820460e-01,-1.452175468389e-01,-1.505264954789e-01
0.000000000000e+00,-0.000000000000e+00,1.000000000000e-01,0.000000000000e+00,-7.603285256874e-04,1.544694879539e-01,0.000000000000e+00,2.015370598739e-04,-1.002034019346e-01
0.000000000000e+00,-0.000000000000e+00,-1.000000000000e-01,0.000000000000e+00,2.861325905292e-04,1.545904844982e-01,0.000000000000e+00,-6.864919956280e-04,-1.000055062832e-01
1.074852201055e-02,-1.168972214496e-03,-9.941379571544e-02,-3.266663821125e-01,3.581425118423e-02,1.197221070682e-01,-4.531399806446e-01,4.859520088108e-02,-1.503709172773e-01
2.137102742800e-02,-2.324239298578e-03,-9.766205557101e-02,-6.454368352567e-01,7.048328217379e-02,1.513356120993e-02,-8.923343907251e-01,9.635743861322e-02,-3.007502456323e-01
3.174297708856e-02,-3.452256801956e-03,-9.476531711828e-02,-9.475945271613e-01,1.033444281400e-01,-1.589049605677e-01,-1.303058674180e+00,1.410215757521e-01,-5.487147632596e-01
4.174276936565e-02,-4.539799750761e-03,-9.075754196710e-02,-1.222971284555e+00,1.332905871296e-01,-4.011752434593e-01,-1.669844498741e+00,1.809069460512e-01,-8.895007582645e-01
5.125316583770e-02,-5.574117698266e-03,-8.568571761676e-02,-1.459688636102e+00,1.590282672546e-01,-7.084792801772e-01,-1.976307795321e+00,2.142338009161e-01,-1.315088520080e+00
6.016266580152e-02,-6.543084212223e-03,-7.960930657056e-02,-1.644416333302e+00,1.791058258768e-01,-1.074439317825e+00,-2.205699638178e+00,2.391830532828e-01,-1.813206775908e+00
6.836681351607e-02,-7.435339046191e-03,-7.259954919231e-02,-1.763232801584e+00,1.920072228959e-01,-1.488373806113e+00,-2.342022776961e+00,2.540174794579e-01,-2.366524523423e+00
7.576942285052e-02,-8.240421328037e-03,-6.473862847818e-02,-1.803073866038e+00,1.963097995210e-01,-1.934539974859e+00,-2.371645623540e+00,2.572569694443e-01,-2.952310761311e+00
8.228370497868e-02,-8.948892204102e-03,-5.611870653624e-02,-1.753627269525e+00,1.908905712067e-01,-2.392034742430e+00,-2.285222640759e+00,2.478870702332e-01,-3.542809057578e+00
8.783328589868e-02,-9.552445501123e-03,-4.684084406998e-02,-1.609392580628e+00,1.751505106631e-01,-2.835578851609e+00,-2.079619293681e+00,2.255680338462e-01,-4.106479529214e+00
9.235310184826e-02,-1.004400510853e-02,-3.701381553399e-02,-1.371515967876e+00,1.492143100543e-01,-3.237266262628e+00,-1.759471267784e+00,1.908041484257e-01,-4.610110931778e+00
