antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.500000000000e-02,-4.750000000000e-02,6.750000000000e-02,-8.034003911620e-01,2.544958588721e+00,1.778518951636e+00,-5.647864877031e-01,1.788049016995e+00,1.633173261803e+00
1.500000000000e-02,-4.750000000000e-02,7.250000000000e-02,1.062551016812e-01,-3.373394005481e-01,3.731959440772e-02,9.009773815739e-01,-2.853417365977e+00,-2.077543146406e+00
1.500000000000e-02,-4.750000000000e-02,7.750000000000e-02,5.210028789547e-01,-1.649471936033e+00,-1.303226420745e+00,-6.560479439881e-01,2.078286976398e+00,1.235831969664e+00
1.500000000000e-02,-4.250000000000e-02,-7.750000000000e-02,-7.883745495575e-01,2.233739686238e+00,-1.241930170355e+00,-4.336223436984e-01,1.227780886943e+00,-9.808991409932e-01
1.500000000000e-02,-4.250000000000e-02,-7.250000000000e-02,9.586675557811e-01,-2.715670910732e+00,1.841156089623e+00,-2.118401436873e-01,6.008656814546e-01,-1.081774798074e-01
1.500000000000e-02,-4.250000000000e-02,-6.750000000000e-02,-5.930696956023e-01,1.679471119787e+00,-1.454647631379e+00,8.930899488036e-01,-2.530511705793e+00,1.598537626101e+00
1.500000000000e-02,-4.250000000000e-02,-6.250000000000e-02,-2.729567590479e-01,7.740853853479e-01,-2.282354469009e-01,-1.138277175315e+00,3.224497180408e+00,-2.536457188159e+00
1.500000000000e-02,-4.250000000000e-02,-5.750000000000e-02,1.149226403235e+00,-3.256106335689e+00,2.507182787876e+00,5.555354852662e-01,-1.573029623985e+00,1.677333638613e+00
1.500000000000e-02,-4.250000000000e-02,-5.250000000000e-02,-1.211584069683e+00,3.431951719109e+00,-3.338883189479e+00,6.769091019443e-01,-1.918470374221e+00,1.318758559344e+00
1.500000000000e-02,-4.250000000000e-02,-4.750000000000e-02,2.061648689276e-02,-5.745414859661e-02,6.041981133065e-01,-1.500767714233e+00,4.251676433852e+00,-4.245786335412e+00
1.500000000000e-02,-4.250000000000e-02,-4.250000000000e-02,1.460129250371e+00,-4.136956013782e+00,4.362722768354e+00,6.757940487430e-01,-1.913629058042e+00,2.709271405164e+00
1.500000000000e-02,-4.250000000000e-02,-3.750000000000e-02,-1.135940279006e+00,3.217366354694e+00,-4.614965991156e+00,1.266402362922e+00,-3.588386813035e+00,4.067146032452e+00
1.500000000000e-02,-4.250000000000e-02,-3.250000000000e-02,-1.115592092349e+00,3.161243691562e+00,-3.983415445439e+00,-1.363609614043e+00,3.862451982190e+00,-6.174380414915e+00
1.500000000000e-02,-4.250000000000e-02,-2.750000000000e-02,1.352847262192e+00,-3.831940183604e+00,7.235886726418e+00,-1.139799214699e+00,3.229773906987e+00,-4.859916764474e+00
1.500000000000e-02,-4.250000000000e-02,-2.250000000000e-02,1.339616424002e+00,-3.795612515770e+00,7.362766123351e+00,1.040829587716e+00,-2.947868413167e+00,7.079052845558e+00
1.500000000000e-02,-4.250000000000e-02,-1.750000000000e-02,-3.400222905966e-01,9.624400708841e-01,-3.787543387283e+00,1.479119772060e+00,-4.190322255701e+00,1.111868561986e+01
1.500000000000e-02,-4.250000000000e-02,-1.250000000000e-02,-1.087892011707e+00,3.081394168360e+00,-1.231250230431e+01,5.409522792270e-01,-1.532941139599e+00,4.652364289407e+00
1.500000000000e-02,-4.250000000000e-02,-7.500000000000e-03,-7.823043114877e-01,2.215803866104e+00,-1.385255499842e+01,-1.132691945555e-01,3.203970842849e-01,-3.426439300724e+00
1.500000000000e-02,-4.250000000000e-02,-2.500000000000e-03,-2.473562536742e-01,7.001677950094e-01,-1.269144348544e+01,-1.199576173088e-01,3.393813262682e-01,-7.773341352602e+00
1.500000000000e-02,-4.250000000000e-02,2.500000000000e-03,2.470773879017e-01,-7.008730457888e-01,-1.269202391755e+01,1.198649088310e-01,-3.398661438165e-01,-7.772513508349e+00
1.500000000000e-02,-4.250000000000e-02,7.500000000000e-03,7.820348267978e-01,-2.216672007108e+00,-1.385342462424e+01,1.131291626127e-01,-3.202481797157e-01,-3.423694896735e+00
1.500000000000e-02,-4.250000000000e-02,1.250000000000e-02,1.087494395341e+00,-3.081707339541e+00,-1.231125255368e+01,-5.411304207158e-01,1.534165558310e+00,4.656519940806e+00
1.500000000000e-02,-4.250000000000e-02,1.750000000000e-02,3.393679867095e-01,-9.609131178757e-01,-3.782696042426e+00,-1.479002912032e+00,4.191509343559e+00,1.112075914214e+01
1.500000000000e-02,-4.250000000000e-02,2.250000000000e-02,-1.339961740675e+00,3.797787714530e+00,7.367043109006e+00,-1.039996454293e+00,2.946387053773e+00,7.075295443150e+00
1.500000000000e-02,-4.250000000000e-02,2.750000000000e-02,-1.351991373039e+00,3.830556289402e+00,7.233162736805e+00,1.140485511343e+00,-3.232669737096e+00,-4.864930171974e+00
1.500000000000e-02,-4.250000000000e-02,3.250000000000e-02,1.116418055628e+00,-3.164481290524e+00,-3.988269887498e+00,1.362695690902e+00,-3.860848077418e+00,-6.171920987288e+00
1.500000000000e-02,-4.250000000000e-02,3.750000000000e-02,1.134869939415e+00,-3.215110223979e+00,-4.612099586029e+00,-1.267152069090e+00,3.591498093675e+00,4.071268456901e+00
1.500000000000e-02,-4.250000000000e-02,4.250000000000e-02,-1.460567293057e+00,4.139303714202e+00,4.365578173275e+00,-6.745365635160e-01,1.910480605574e+00,2.705751663882e+00
1.500000000000e-02,-4.250000000000e-02,4.750000000000e-02,-1.930073095456e-02,5.364761463323e-02,6.003190266856e-01,1.500678389097e+00,-4.252531941521e+00,-4.246894700171e+00
1.500000000000e-02,-4.250000000000e-02,5.250000000000e-02,1.210885057489e+00,-3.430833043000e+00,-3.338077789555e+00,-6.779814918802e-01,1.922101246127e+00,1.322227224443e+00
1.500000000000e-02,-4.250000000000e-02,5.750000000000e-02,-1.149695683142e+00,3.258361377628e+00,2.509312302838e+00,-5.544038121134e-01,1.570161367069e+00,1.675041086067e+00
1.500000000000e-02,-4.250000000000e-02,6.250000000000e-02,2.740715257690e-01,-7.775553382288e-01,-2.309713228013e-01,1.137952620476e+00,-3.224453466650e+00,-2.536676199088e+00
1.500000000000e-02,-4.250000000000e-02,6.750000000000e-02,5.921356929974e-01,-1.677226063786e+00,-1.453185809714e+00,-8.936576386683e-01,2.532901736839e+00,1.600450921252e+00
1.500000000000e-02,-4.250000000000e-02,7.250000000000e-02,-9.584134363165e-01,2.715736767967e+00,1.841433565793e+00,2.128324877366e-01,-6.039502376415e-01,-1.102746126246e-01
1.500000000000e-02,-4.250000000000e-02,7.750000000000e-02,7.888129439920e-01,-2.235714200120e+00,-1.243352303467e+00,4.327712525039e-01,-1.225663482752e+00,-9.796959589943e-01
1.500000000000e-02,-3.750000000000e-02,-7.750000000000e-02,2.016283722855e-01,-5.032638216664e-01,5.436167410555e-01,-9.400724629743e-01,2.349949689635e+00,-1.250796490603e+00
1.500000000000e-02,-3.750000000000e-02,-7.250000000000e-02,4.531548204047e-01,-1.133414396015e+00,4.008543082908e-01,9.548657613817e-01,-2.386455462055e+00,1.549345821569e+00
1.500000000000e-02,-3.750000000000e-02,-6.750000000000e-02,-1.056996521193e+00,2.642441362994e+00,-1.545711047757e+00,-4.877284509414e-01,1.218391382272e+00,-1.088721914239e+00
1.500000000000e-02,-3.750000000000e-02,-6.250000000000e-02,1.222107494056e+00,-3.054567200131e+00,2.227566882858e+00,-3.931184779995e-01,9.834836935792e-01,-3.100418919961e-01
1.500000000000e-02,-3.750000000000e-02,-5.750000000000e-02,-6.276809008305e-01,1.568165706068e+00,-1.573822077566e+00,1.269605864384e+00,-3.173989560020e+00,2.186338084638e+00
1.500000000000e-02,-3.750000000000e-02,-5.250000000000e-02,-6.205184003160e-01,1.551982607549e+00,-8.097259462938e-01,-1.432211585833e+00,3.579676901880e+00,-3.145699141788e+00
1.500000000000e-02,-3.750000000000e-02,-4.750000000000e-02,1.675865283484e+00,-4.189352721169e+00,3.684072234527e+00,3.630096444351e-01,-9.064135117382e-01,1.398068370995e+00
1.500000000000e-02,-3.750000000000e-02,-4.250000000000e-02,-1.260560423990e+00,3.150226922981e+00,-3.705689009401e+00,1.383744622299e+00,-3.459658434934e+00,3.056447926110e+00
1.500000000000e-02,-3.750000000000e-02,-3.750000000000e-02,-8.285862664535e-01,2.072227604424e+00,-1.661750949442e+00,-1.843082307430e+00,4.606697525291e+00,-5.632939375024e+00
1.500000000000e-02,-3.750000000000e-02,-3.250000000000e-02,2.117432437827e+00,-5.292769908009e+00,7.177682739616e+00,-3.254796872307e-01,8.147209384490e-01,-1.650587693662e-01
1.500000000000e-02,-3.750000000000e-02,-2.750000000000e-02,1.096220505260e-01,-2.751499090439e-01,-6.491804756886e-01,2.204206923454e+00,-5.509772621604e+00,8.712257382597e+00
1.500000000000e-02,-3.750000000000e-02,-2.250000000000e-02,-2.151262560510e+00,5.377271269551e+00,-1.051190586724e+01,3.157450644963e-01,-7.903289963302e-01,2.775714760278e-01
1.500000000000e-02,-3.750000000000e-02,-1.750000000000e-02,-9.144073245976e-01,2.286528901946e+00,-4.374693680749e+00,-1.776276938878e+00,4.439547954661e+00,-1.162242901350e+01
1.500000000000e-02,-3.750000000000e-02,-1.250000000000e-02,7.802749177520e-01,-1.949592029838e+00,8.151097080330e+00,-1.440339016573e+00,3.600493817338e+00,-1.169084554352e+01
1.500000000000e-02,-3.750000000000e-02,-7.500000000000e-03,9.978629230738e-01,-2.493640183285e+00,1.506053276335e+01,-4.272803367515e-01,1.068342716374e+00,-4.563860071541e+00
1.500000000000e-02,-3.750000000000e-02,-2.500000000000e-03,3.805411610673e-01,-9.504234298560e-01,1.655937261158e+01,-2.388879729161e-02,5.986579480762e-02,7.731858054841e-01
1.500000000000e-02,-3.750000000000e-02,2.500000000000e-03,-3.802242482507e-01,9.514947593821e-01,1.655948764794e+01,2.382612402935e-02,-5.978108951043e-02,7.719370045844e-01
1.500000000000e-02,-3.750000000000e-02,7.500000000000e-03,-9.975043116538e-01,2.494443198844e+00,1.505967455140e+01,4.273095903073e-01,-1.069108713368e+00,-4.567280924765e+00
1.500000000000e-02,-3.750000000000e-02,1.250000000000e-02,-7.796734902254e-01,1.948945088756e+00,8.147003198732e+00,1.440311436238e+00,-3.601984585579e+00,-1.169404599657e+01
1.500000000000e-02,-3.750000000000e-02,1.750000000000e-02,9.150694818007e-01,-2.288977489203e+00,-4.380553560618e+00,1.775604665352e+00,-4.439374686609e+00,-1.162063784132e+01
1.500000000000e-02,-3.750000000000e-02,2.250000000000e-02,2.150817886778e+00,-5.377750317416e+00,-1.051220950250e+01,-3.169188866296e-01,7.935374735704e-01,2.839636090444e-01
1.500000000000e-02,-3.750000000000e-02,2.750000000000e-02,-1.110700469380e-01,2.789063088040e-01,-6.430599473877e-01,-2.203896802387e+00,5.510509794602e+00,8.713245011286e+00
1.500000000000e-02,-3.750000000000e-02,3.250000000000e-02,-2.116988735506e+00,5.293052561354e+00,7.178112195689e+00,3.270277923164e-01,-8.188835874060e-01,-1.707676718215e-01
1.500000000000e-02,-3.750000000000e-02,3.750000000000e-02,8.300206369087e-01,-2.076438734281e+00,-1.666800239274e+00,1.842251666918e+00,-4.605793705530e+00,-5.632041475898e+00
1.500000000000e-02,-3.750000000000e-02,4.250000000000e-02,1.259256667660e+00,-3.147728891622e+00,-3.703270976449e+00,-1.384745135513e+00,3.463139909197e+00,3.060254357199e+00
1.500000000000e-02,-3.750000000000e-02,4.750000000000e-02,-1.676092128107e+00,4.191070570911e+00,3.685950375142e+00,-3.614372422572e-01,9.026273126109e-01,1.394623692406e+00
1.500000000000e-02,-3.750000000000e-02,5.250000000000e-02,6.218663694011e-01,-1.555877974430e+00,-8.131036916397e-01,1.431531507735e+00,-3.578926412497e+00,-3.145349991243e+00
1.500000000000e-02,-3.750000000000e-02,5.750000000000e-02,6.263800413550e-01,-1.565267688139e+00,-1.571746304547e+00,-1.270171964978e+00,3.176358889320e+00,2.188412096734e+00
1.500000000000e-02,-3.750000000000e-02,6.250000000000e-02,-1.221651697093e+00,3.054300446257e+00,2.227654360015e+00,3.943608421515e-01,-9.869806162184e-01,-3.125780376880e-01
1.500000000000e-02,-3.750000000000e-02,6.750000000000e-02,1.057473969018e+00,-2.644490915071e+00,-1.547285545905e+00,4.865962255213e-01,-1.215841512268e+00,-1.087185707624e+00
1.500000000000e-02,-3.750000000000e-02,7.250000000000e-02,-4.541693848310e-01,1.136404922334e+00,4.027643117390e-01,-9.543502763344e-01,2.385885838150e+00,1.549234427420e+00
1.500000000000e-02,-3.750000000000e-02,7.750000000000e-02,-2.005946248434e-01,5.007493538848e-01,5.422525271897e-01,9.402710727757e-01,-2.351248025488e+00,-1.251760780128e+00
1.500000000000e-02,-3.250000000000e-02,-7.750000000000e-02,9.984380403605e-01,-2.162723125113e+00,1.145984918274e+00,-2.151923457083e-01,4.669054721095e-01,3.611939476952e-02
1.500000000000e-02,-3.250000000000e-02,-7.250000000000e-02,-7.843641354355e-01,1.698580259242e+00,-1.138294240205e+00,8.145412189931e-01,-1.765086629895e+00,7.326317106506e-01
1.500000000000e-02,-3.250000000000e-02,-6.750000000000e-02,1.747516430384e-01,-3.777241068984e-01,5.686973061171e-01,-1.243612731142e+00,2.694165510341e+00,-1.507389596539e+00
1.500000000000e-02,-3.250000000000e-02,-6.250000000000e-02,7.054814857262e-01,-1.529082114214e+00,6.057155348214e-01,1.207553824477e+00,-2.615500480303e+00,1.836350049289e+00
1.500000000000e-02,-3.250000000000e-02,-5.750000000000e-02,-1.479442084219e+00,3.205286433886e+00,-2.027485960909e+00,-4.972541252183e-01,1.076314441655e+00,-1.170577447876e+00
1.500000000000e-02,-3.250000000000e-02,-5.250000000000e-02,1.567792548510e+00,-3.395957638932e+00,2.760442497467e+00,-7.632652655080e-01,1.654425421164e+00,-7.466777396735e-01
1.500000000000e-02,-3.250000000000e-02,-4.750000000000e-02,-5.161922586630e-01,1.117220019832e+00,-1.523519456205e+00,1.877179356508e+00,-4.066963061724e+00,3.176873729779e+00
1.500000000000e-02,-3.250000000000e-02,-4.250000000000e-02,-1.343355492645e+00,2.911131763165e+00,-2.096507968909e+00,-1.699505403506e+00,3.681074063817e+00,-3.840550607050e+00
1.500000000000e-02,-3.250000000000e-02,-3.750000000000e-02,2.367562557121e+00,-5.128906787346e+00,5.467901008238e+00,-3.408320910672e-01,7.395784148155e-01,9.392752963296e-02
1.500000000000e-02,-3.250000000000e-02,-3.250000000000e-02,-6.454836156950e-01,1.397151373411e+00,-2.686191203187e+00,2.521775308008e+00,-5.463489495670e+00,6.311835837693e+00
1.500000000000e-02,-3.250000000000e-02,-2.750000000000e-02,-2.448482283637e+00,5.304983530178e+00,-6.967550962438e+00,-1.279186201108e+00,2.770082049609e+00,-5.033817895784e+00
1.500000000000e-02,-3.250000000000e-02,-2.250000000000e-02,1.380379737246e+00,-2.989322681718e+00,6.472846848001e+00,-2.449328916949e+00,5.306806700754e+00,-8.500736703707e+00
1.500000000000e-02,-3.250000000000e-02,-1.750000000000e-02,2.548478161799e+00,-5.521235144397e+00,1.182243881984e+01,7.998504830896e-01,-1.731626664468e+00,5.510477606372e+00
1.500000000000e-02,-3.250000000000e-02,-1.250000000000e-02,4.280807896670e-01,-9.283022985861e-01,9.701295268920e-01,2.218462225474e+00,-4.805575458329e+00,1.540969091191e+01
1.500000000000e-02,-3.250000000000e-02,-7.500000000000e-03,-8.106560341748e-01,1.755326719288e+00,-1.100528468629e+01,1.302850729621e+00,-2.822367087139e+00,1.357018136421e+01
1.500000000000e-02,-3.250000000000e-02,-2.500000000000e-03,-4.412452956099e-01,9.550379673047e-01,-1.630720145859e+01,3.222660680600e-01,-6.978505282482e-01,9.066911255848e+00
1.500000000000e-02,-3.250000000000e-02,2.500000000000e-03,4.409984572972e-01,-9.562487946922e-01,-1.630646349549e+01,-3.220293547921e-01,6.985111842959e-01,9.068317597712e+00
1.500000000000e-02,-3.250000000000e-02,7.500000000000e-03,8.102288908902e-01,-1.755542050530e+00,-1.100195457036e+01,-1.302709652288e+00,2.823777897141e+00,1.357304380003e+01
1.500000000000e-02,-3.250000000000e-02,1.250000000000e-02,-4.288118290878e-01,9.302334189259e-01,9.764027118443e-01,-2.217966770055e+00,4.806453689251e+00,1.540952837404e+01
1.500000000000e-02,-3.250000000000e-02,1.750000000000e-02,-2.548558733631e+00,5.523203760187e+00,1.182575428833e+01,-7.984707783345e-01,1.729192274057e+00,5.504179020128e+00
1.500000000000e-02,-3.250000000000e-02,2.250000000000e-02,-1.378704905576e+00,2.986521725345e+00,6.467452453029e+00,2.449918909555e+00,-5.309637296604e+00,-8.505397787039e+00
1.500000000000e-02,-3.250000000000e-02,2.750000000000e-02,2.449167498586e+00,-5.307948444388e+00,-6.971833024452e+00,1.277293536955e+00,-2.766678661337e+00,-5.028755512468e+00
1.500000000000e-02,-3.250000000000e-02,3.250000000000e-02,6.433983159959e-01,-1.392924889645e+00,-2.680998126266e+00,-2.522076153457e+00,5.465629428252e+00,6.314632047947e+00
1.500000000000e-02,-3.250000000000e-02,3.750000000000e-02,-2.367083480956e+00,5.129240643219e+00,5.468532875875e+00,3.428717143254e-01,-7.442953194948e-01,8.885433581131e-02
1.500000000000e-02,-3.250000000000e-02,4.250000000000e-02,1.344842260902e+00,-2.915240766625e+00,-2.100569669767e+00,1.698144110973e+00,-3.679075033755e+00,-3.838937488412e+00
1.500000000000e-02,-3.250000000000e-02,4.750000000000e-02,5.143342005391e-01,-1.113405699749e+00,-1.520420293306e+00,-1.877571930602e+00,4.069002063408e+00,3.178918546907e+00
1.500000000000e-02,-3.250000000000e-02,5.250000000000e-02,-1.566941606871e+00,3.395069380929e+00,2.760083360065e+00,7.648122237972e-01,-1.658367801227e+00,-7.498077230332e-01
1.500000000000e-02,-3.250000000000e-02,5.750000000000e-02,1.479897015273e+00,-3.207295935716e+00,-2.029184001122e+00,4.956906655599e-01,-1.073152154680e+00,-1.168506452011e+00
1.500000000000e-02,-3.250000000000e-02,6.250000000000e-02,-7.067462441714e-01,1.532410434451e+00,6.079772274207e-01,-1.206756849625e+00,2.614559283905e+00,1.836024717215e+00
1.500000000000e-02,-3.250000000000e-02,6.750000000000e-02,-1.733908791868e-01,3.747947412753e-01,5.670257132563e-01,1.243766645352e+00,-2.695420084463e+00,-1.508410839806e+00
1.500000000000e-02,-3.250000000000e-02,7.250000000000e-02,7.834428445952e-01,-1.697104256294e+00,-1.137679062666e+00,-8.153914977506e-01,1.767623157163e+00,7.342039748268e-01
1.500000000000e-02,-3.250000000000e-02,7.750000000000e-02,-9.981781277938e-01,2.162932234948e+00,1.146334241978e+00,2.163107419417e-01,-4.696016308749e-01,3.469834827525e-02
1.500000000000e-02,-2.750000000000e-02,-7.750000000000e-02,7.560299091392e-01,-1.386310378427e+00,4.264054102726e-01,7.681110885296e-01,-1.407360071555e+00,8.372575966717e-01
1.500000000000e-02,-2.750000000000e-02,-7.250000000000e-02,-1.161133635135e+00,2.128525822338e+00,-9.501834125632e-01,-3.073439212232e-01,5.625566886460e-01,-5.828746509675e-01
1.500000000000e-02,-2.750000000000e-02,-6.750000000000e-02,1.282449938079e+00,-2.350449554856e+00,1.334336098991e+00,-4.032265869745e-01,7.399411848957e-01,-3.734304243110e-02
1.500000000000e-02,-2.750000000000e-02,-6.250000000000e-02,-9.362961379226e-01,1.715505079033e+00,-1.294509588208e+00,1.185981042354e+00,-2.174486843494e+00,9.648589255880e-01
1.500000000000e-02,-2.750000000000e-02,-5.750000000000e-02,4.908141520008e-02,-8.897201851488e-02,5.385171237623e-01,-1.704401366115e+00,3.124239360051e+00,-1.898817972665e+00
1.500000000000e-02,-2.750000000000e-02,-5.250000000000e-02,1.185794826171e+00,-2.174456199415e+00,1.012648566268e+00,1.523468285120e+00,-2.791928461107e+00,2.219925181647e+00
1.500000000000e-02,-2.750000000000e-02,-4.750000000000e-02,-2.163646435708e+00,3.966274807621e+00,-2.837647365043e+00,-3.422619598943e-01,6.262552042066e-01,-1.122186490373e+00
1.500000000000e-02,-2.750000000000e-02,-4.250000000000e-02,1.943777106679e+00,-3.562324671676e+00,3.447886920985e+00,-1.549287579620e+00,2.840924156397e+00,-1.736082854107e+00
1.500000000000e-02,-2.750000000000e-02,-3.750000000000e-02,8.072229442476e-02,-1.492879364761e-01,-8.115682627980e-01,2.809298885858e+00,-5.149656300196e+00,4.868601651728e+00
1.500000000000e-02,-2.750000000000e-02,-3.250000000000e-02,-2.771380276281e+00,5.080873751391e+00,-4.966374909386e+00,-1.490913211535e+00,2.731756199732e+00,-3.980857792595e+00
1.500000000000e-02,-2.750000000000e-02,-2.750000000000e-02,2.621209396360e+00,-4.803986434487e+00,7.079327180506e+00,-2.249516775789e+00,4.124702427218e+00,-4.223004177849e+00
1.500000000000e-02,-2.750000000000e-02,-2.250000000000e-02,1.866733517573e+00,-3.423177126769e+00,3.892577781828e+00,3.140595205040e+00,-5.756247481540e+00,9.905292100115e+00
1.500000000000e-02,-2.750000000000e-02,-1.750000000000e-02,-2.970122448943e+00,5.443629689549e+00,-1.216601073809e+01,2.066389532396e+00,-3.789010893960e+00,5.937861235896e+00
1.500000000000e-02,-2.750000000000e-02,-1.250000000000e-02,-2.647415973569e+00,4.853430500875e+00,-1.234158207519e+01,-1.775198493030e+00,3.252927941542e+00,-1.122727811163e+01
1.500000000000e-02,-2.750000000000e-02,-7.500000000000e-03,-3.111829166771e-01,5.712210124119e-01,7.126714595966e-02,-2.216695107343e+00,4.062719870925e+00,-1.951802499572e+01
1.500000000000e-02,-2.750000000000e-02,-2.500000000000e-03,2.361010466846e-01,-4.321597310137e-01,8.968339275303e+00,-7.773951233937e-01,1.424204168653e+00,-1.925967928563e+01
1.500000000000e-02,-2.750000000000e-02,2.500000000000e-03,-2.360475205040e-01,4.328903319180e-01,8.966470992845e+00,7.770703081138e-01,-1.425863065577e+00,-1.926054317602e+01
1.500000000000e-02,-2.750000000000e-02,7.500000000000e-03,3.116355704340e-01,-5.722716788173e-01,6.570972021464e-02,2.216270448941e+00,-4.064269847087e+00,-1.951806494635e+01
1.500000000000e-02,-2.750000000000e-02,1.250000000000e-02,2.647824629536e+00,-4.855997260255e+00,-1.234679310919e+01,1.773892148811e+00,-3.251816477466e+00,-1.122172027820e+01
1.500000000000e-02,-2.750000000000e-02,1.750000000000e-02,2.968638136167e+00,-5.442615434420e+00,-1.216263289704e+01,-2.067840526873e+00,3.792857781401e+00,5.945349185210e+00
1.500000000000e-02,-2.750000000000e-02,2.250000000000e-02,-1.868709381582e+00,3.427817614464e+00,3.899974767078e+00,-3.139003165207e+00,5.754956117930e+00,9.902785058066e+00
1.500000000000e-02,-2.750000000000e-02,2.750000000000e-02,-2.619203782627e+00,4.801595265946e+00,7.076180732400e+00,2.251380467767e+00,-4.129322882895e+00,-4.229168748811e+00
1.500000000000e-02,-2.750000000000e-02,3.250000000000e-02,2.772452055279e+00,-5.084302547838e+00,-4.970440418761e+00,1.488389701545e+00,-2.727806491109e+00,-3.976579461639e+00
1.500000000000e-02,-2.750000000000e-02,3.750000000000e-02,-8.333270140859e-02,1.542266212781e-01,-8.068062852148e-01,-2.809025304740e+00,5.150624691142e+00,4.869905021495e+00
1.500000000000e-02,-2.750000000000e-02,4.250000000000e-02,-1.942136081005e+00,3.560300484912e+00,3.446491068377e+00,1.551101269700e+00,-2.845184447045e+00,-1.739936790328e+00
1.500000000000e-02,-2.750000000000e-02,4.750000000000e-02,2.163882376003e+00,-3.967956832640e+00,-2.839312329180e+00,3.400307542137e-01,-6.222399496142e-01,-1.119221055906e+00
1.500000000000e-02,-2.750000000000e-02,5.250000000000e-02,-1.187350510227e+00,2.178111628887e+00,1.015371204531e+00,-1.522148329637e+00,2.790343163008e+00,2.219148381206e+00
1.500000000000e-02,-2.750000000000e-02,5.750000000000e-02,-4.723421067595e-02,8.549625782742e-02,5.363728629495e-01,1.704391402479e+00,-3.125293683117e+00,-1.899828511402e+00
1.500000000000e-02,-2.750000000000e-02,6.250000000000e-02,9.349577173168e-01,-1.713576592318e+00,-1.293616324539e+00,-1.186979796951e+00,2.177173315381e+00,9.666463478819e-01
1.500000000000e-02,-2.750000000000e-02,6.750000000000e-02,-1.281966684277e+00,2.350418812944e+00,1.334608322811e+00,4.046573419852e-01,-7.429535380113e-01,-3.901783996426e-02
1.500000000000e-02,-2.750000000000e-02,7.250000000000e-02,1.161462755559e+00,-2.130004143346e+00,-9.511733372502e-01,3.060166100311e-01,-5.602394180507e-01,-5.818130140585e-01
1.500000000000e-02,-2.750000000000e-02,7.750000000000e-02,-7.569047203774e-01,1.388569745389e+00,4.276140370601e-01,-7.672310540562e-01,1.406258443192e+00,8.369352762259e-01
1.500000000000e-02,-2.250000000000e-02,-7.750000000000e-02,-8.712490754300e-02,1.298695430057e-01,-3.419238160056e-01,1.125408431882e+00,-1.687739263079e+00,6.709530231924e-01
1.500000000000e-02,-2.250000000000e-02,-7.250000000000e-02,-5.001455201402e-01,7.508051222169e-01,-2.853528976009e-02,-1.162348633553e+00,1.742770549781e+00,-8.953928235664e-01
1.500000000000e-02,-2.250000000000e-02,-6.750000000000e-02,1.128559689608e+00,-1.693000984737e+00,5.703106541789e-01,8.720677825252e-01,-1.307098552593e+00,9.136782931904e-01
1.500000000000e-02,-2.250000000000e-02,-6.250000000000e-02,-1.604301774524e+00,2.406059346572e+00,-1.174442871870e+00,-1.993437954821e-01,2.980038229433e-01,-5.803418841932e-01
1.500000000000e-02,-2.250000000000e-02,-5.750000000000e-02,1.664018685923e+00,-2.495091535554e+00,1.600249750643e+00,-7.923579645613e-01,1.189228619011e+00,-2.068149595258e-01
1.500000000000e-02,-2.250000000000e-02,-5.250000000000e-02,-1.043965254825e+00,1.564695253061e+00,-1.464022943856e+00,1.837099797120e+00,-2.755688092841e+00,1.384261688130e+00
1.500000000000e-02,-2.250000000000e-02,-4.750000000000e-02,-3.512388436922e-01,5.279546774381e-01,3.384650976533e-01,-2.409405565212e+00,3.613313994050e+00,-2.530558864196e+00
1.500000000000e-02,-2.250000000000e-02,-4.250000000000e-02,2.155910594129e+00,-3.234186072366e+00,1.888850996676e+00,1.812254808869e+00,-2.716950271711e+00,2.688214837859e+00
1.500000000000e-02,-2.250000000000e-02,-3.750000000000e-02,-3.241206940559e+00,4.860925227557e+00,-4.258355448411e+00,3.637348817144e-01,-5.469268267801e-01,-5.557581002850e-01
1.500000000000e-02,-2.250000000000e-02,-3.250000000000e-02,1.934465922893e+00,-2.899974136377e+00,3.943494696859e+00,-3.227312379907e+00,4.841074114840e+00,-4.110487717645e+00
1.500000000000e-02,-2.250000000000e-02,-2.750000000000e-02,2.130834732958e+00,-3.197247574446e+00,2.341987117231e+00,3.717530408155e+00,-5.574721627036e+00,7.275672346794e+00
1.500000000000e-02,-2.250000000000e-02,-2.250000000000e-02,-4.647334978934e+00,6.969728764961e+00,-1.030374013564e+01,9.209864789587e-01,-1.382988214611e+00,6.700939624458e-03
1.500000000000e-02,-2.250000000000e-02,-1.750000000000e-02,-5.586844205175e-01,8.396231601040e-01,9.566245889444e-01,-4.904252474806e+00,7.355136797765e+00,-1.374255174098e+01
1.500000000000e-02,-2.250000000000e-02,-1.250000000000e-02,4.315852205161e+00,-6.472159172901e+00,1.762600175253e+01,-1.543037151737e+00,2.315641444686e+00,-3.026369528965e+00
1.500000000000e-02,-2.250000000000e-02,-7.500000000000e-03,2.762649303955e+00,-4.143604006858e+00,1.562262492078e+01,1.929044680056e+00,-2.891885779106e+00,1.533729847486e+01
