antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=900
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.136541342758e-01,-1.236063199206e-02,9.710794271727e-02,-1.206028150622e+00,1.316379545227e-01,1.339654725739e+00,-1.577416275376e+00,1.714620914704e-01,1.932756288673e+00
1.025502202741e-01,-1.115300856929e-02,1.088993237885e-01,-1.181217093593e+00,1.289579854255e-01,1.040977010165e+00,-1.556011888715e+00,1.691156703617e-01,1.543485990832e+00
9.024399870228e-02,-9.814626318334e-03,1.194139598558e-01,-1.103346763037e+00,1.205003299723e-01,7.630481832176e-01,-1.463883168572e+00,1.590833124660e-01,1.176542117947e+00
7.687974875655e-02,-8.361176547398e-03,1.285285764251e-01,-9.808742070807e-01,1.071862012481e-01,5.165855603366e-01,-1.310345987394e+00,1.423769882374e-01,8.468532486143e-01
6.261415404848e-02,-6.809699626141e-03,1.361363129506e-01,-8.229289022891e-01,9.001011459740e-02,3.090179297270e-01,-1.106191003605e+00,1.201690053509e-01,5.656772821817e-01
4.761446563285e-02,-5.178385202935e-03,1.421479756774e-01,-6.383663910044e-01,6.993677113109e-02,1.449395769722e-01,-8.625966192299e-01,9.367392491038e-02,3.408784525869e-01
3.205654114199e-02,-3.486358947867e-03,1.464930833565e-01,-4.351937812631e-01,4.783841218560e-02,2.680849407386e-02,-5.903922957559e-01,6.406854390427e-02,1.775116320884e-01
1.612278301583e-02,-1.753458321744e-03,1.491206935732e-01,-2.203800518081e-01,2.447406174543e-02,-4.429763633151e-02,-2.997115437650e-01,3.245422142254e-02,7.852134347753e-02
0.000000000000e+00,-0.000000000000e+00,1.500000000000e-01,0.000000000000e+00,5.050946237473e-04,-6.802621622776e-02,0.000000000000e+00,-1.422053156538e-04,4.537937712387e-02
0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,0.000000000000e+00,-1.834158896690e-04,-6.808002108554e-02,0.000000000000e+00,4.603413251135e-04,4.529149644356e-02
1.612278301583e-02,1.753458321744e-03,-1.491206935732e-01,2.199950163561e-01,2.374313289062e-02,-4.440214388612e-02,2.999702820753e-01,3.308592457195e-02,7.846950328895e-02
3.205654114199e-02,3.486358947867e-03,-1.464930833565e-01,4.344514068010e-01,4.706739758966e-02,2.657346605288e-02,5.908913638278e-01,6.472904315933e-02,1.775514178543e-01
4.761446563285e-02,5.178385202935e-03,-1.421479756774e-01,6.373189146845e-01,6.913186249767e-02,1.445058133380e-01,8.633015656962e-01,9.435996053935e-02,3.410582764793e-01
6.261415404848e-02,6.809699626141e-03,-1.361363129506e-01,8.216497648588e-01,8.918170793407e-02,3.083360262510e-01,1.107052998795e+00,1.208738960915e-01,5.660336715005e-01
7.687974875655e-02,8.361176547398e-03,-1.285285764251e-01,9.794528734770e-01,1.063489042365e-01,5.156312861644e-01,1.311304661779e+00,1.430903507010e-01,8.474063161696e-01
9.024399870228e-02,9.814626318334e-03,-1.194139598558e-01,1.101881647272e+00,1.196725570690e-01,7.618273231340e-01,1.464870880909e+00,1.597911179017e-01,1.177291675387e+00
1.025502202741e-01,1.115300856929e-02,-1.088993237885e-01,1.179806798421e+00,1.281610929726e-01,1.039527856080e+00,1.556959483630e+00,1.698007223252e-01,1.544408992837e+00
1.136541342758e-01,1.236063199206e-02,-9.710794271727e-02,1.204761622378e+00,1.308949213188e-01,1.338047383388e+00,1.578260047296e+00,1.721049663920e-01,1.933806403426e+00
1.234255574680e-01,1.342333830615e-02,-8.417805980436e-02,1.170164764148e+00,1.271592529525e-01,1.643382016073e+00,1.522257891316e+00,1.659940471330e-01,2.327068521969e+00
1.317499288480e-01,1.432866825169e-02,-7.026126610497e-02,1.072638593313e+00,1.165873133328e-01,1.938748288888e+00,1.386570122411e+00,1.512080637399e-01,2.703120176733e+00
1.385296527724e-01,1.506600766279e-02,-5.552072330099e-02,9.131731183708e-01,9.928677935622e-02,2.205737580223e+00,1.174047524193e+00,1.280570174483e-01,3.039638481067e+00
1.436852431769e-01,1.562671190904e-02,-4.012925077938e-02,6.978625000344e-01,7.591978476995e-02,2.426004558787e+00,8.933816481358e-01,9.748692256226e-02,3.314958041604e+00
1.471562554778e-01,1.600420724579e-02,-2.426729948291e-02,4.379837674558e-01,4.771146261225e-02,2.583269507329e+00,5.590129896580e-01,6.106980343110e-02,3.510228216106e+00
1.489019952294e-01,1.619406788536e-02,-8.120836287813e-03,1.492983928677e-01,1.637406014314e-02,2.665305483259e+00,1.902508610646e-01,2.090784650711e-02,3.611490925603e+00
1.489019952294e-01,1.619406788536e-02,8.120836287813e-03,-1.493829948665e-01,-1.604899412863e-02,2.665540253384e+00,-1.903327946824e-01,-2.054151030520e-02,3.611322691383e+00
1.471562554778e-01,1.600420724579e-02,2.426729948291e-02,-4.381645651247e-01,-4.739644829405e-02,2.583952041572e+00,-5.590208824458e-01,-6.069615935148e-02,3.509740305640e+00
1.436852431769e-01,1.562671190904e-02,4.012925077938e-02,-6.982221051907e-01,-7.562352367606e-02,2.427072453380e+00,-8.932522632952e-01,-9.709989140470e-02,3.314198391755e+00
1.385296527724e-01,1.506600766279e-02,5.552072330099e-02,-9.137691309208e-01,-9.901547732321e-02,2.207096053829e+00,-1.173737352477e+00,-1.276527513116e-01,3.038679340453e+00
1.317499288480e-01,1.432866825169e-02,7.026126610497e-02,-1.073496029478e+00,-1.163439022624e-01,1.940282313742e+00,-1.386060987748e+00,-1.507855503897e-01,2.702048206950e+00
1.234255574680e-01,1.342333830615e-02,8.417805980436e-02,-1.171273257562e+00,-1.269430699866e-01,1.644970306877e+00,-1.521558551007e+00,-1.655552351728e-01,2.325973652663e+00
1.136541342758e-01,1.236063199206e-02,9.710794271727e-02,-1.206077411908e+00,-1.307018517294e-01,1.339576094180e+00,-1.577403934771e+00,-1.716544322062e-01,1.932771303698e+00
1.025502202741e-01,1.115300856929e-02,1.088993237885e-01,-1.181258718491e+00,-1.279841083687e-01,1.040902142144e+00,-1.555999437287e+00,-1.693449849171e-01,1.543500654568e+00
9.024399870228e-02,9.814626318334e-03,1.194139598558e-01,-1.103379812273e+00,-1.195025306547e-01,7.629795354655e-01,-1.463872101717e+00,-1.593377569548e-01,1.176555979471e+00
7.687974875655e-02,8.361176547398e-03,1.285285764251e-01,-9.808985701902e-01,-1.061755667270e-01,5.165252915112e-01,-1.310337197540e+00,-1.426470903040e-01,8.468657699984e-01
6.261415404848e-02,6.809699626141e-03,1.361363129506e-01,-8.229452062097e-01,-8.899461886964e-02,3.089678022544e-01,-1.106184820968e+00,-1.204477881292e-01,5.656879434232e-01
4.761446563285e-02,5.178385202935e-03,1.421479756774e-01,-6.383758597976e-01,-6.892130254546e-02,1.449009267386e-01,-8.625929087417e-01,-9.395675243805e-02,3.408868179732e-01
3.205654114199e-02,3.486358947867e-03,1.464930833565e-01,-4.351980802291e-01,-4.682512536337e-02,2.678225232717e-02,-5.903905760820e-01,-6.435276130116e-02,1.775173793474e-01
1.612278301583e-02,1.753458321744e-03,1.491206935732e-01,-2.203811396924e-01,-2.346298318085e-02,-4.431089338235e-02,-2.997111036464e-01,-3.273866100574e-02,7.852426656501e-02
0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,0.000000000000e+00,5.050946237473e-04,-6.802621622776e-02,0.000000000000e+00,-1.422053156538e-04,4.537937712387e-02
0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,0.000000000000e+00,-1.834158896690e-04,-6.808002108554e-02,0.000000000000e+00,4.603413251135e-04,4.529149644356e-02
1.536889960119e-02,5.178385202935e-03,-1.491206935732e-01,2.097086690691e-01,7.047765314144e-02,-4.440635371072e-02,2.859429273957e-01,9.680928174487e-02,7.848031763521e-02
3.055761290648e-02,1.029605857401e-02,-1.464930833565e-01,4.141383630105e-01,1.393600719670e-01,2.656511722322e-02,5.632576288624e-01,1.902526778803e-01,1.775727684998e-01
4.538806613953e-02,1.529302007208e-02,-1.421479756774e-01,6.075215520143e-01,2.045209856474e-01,1.444934327173e-01,8.229249270512e-01,2.777508442624e-01,3.410895562367e-01
5.968638579580e-02,2.011068489234e-02,-1.361363129506e-01,7.832350795063e-01,2.637295467261e-01,3.083197428914e-01,1.055271665288e+00,3.560433260403e-01,5.660738610809e-01
7.328493715040e-02,2.469257031962e-02,-1.285285764251e-01,9.336611920910e-01,3.144200395546e-01,5.156112354405e-01,1.249964164438e+00,4.216467706812e-01,8.474539142972e-01
8.602428962197e-02,2.898495793653e-02,-1.194139598558e-01,1.050366569821e+00,3.537521246905e-01,7.618036238676e-01,1.396340394348e+00,4.709669675591e-01,1.177344676676e+00
9.775508595047e-02,3.293752342284e-02,-1.088993237885e-01,1.124648385048e+00,3.787947192139e-01,1.039500577023e+00,1.484113624629e+00,5.005360969172e-01,1.544464945148e+00
1.083397932745e-01,3.650392656208e-02,-9.710794271727e-02,1.148435427256e+00,3.868294835482e-01,1.338016501674e+00,1.504409736382e+00,5.073624395224e-01,1.933862563320e+00
1.176543155785e-01,3.964235453823e-02,-8.417805980436e-02,1.115453757385e+00,3.757434183010e-01,1.643347377140e+00,1.451019671459e+00,4.893525948981e-01,2.327122104354e+00
1.255894486046e-01,4.231601215278e-02,-7.026126610497e-02,1.022483506803e+00,3.444521682866e-01,1.938709582767e+00,1.321672862114e+00,4.457407610850e-01,2.703168667259e+00
1.320521601734e-01,4.449355321473e-02,-5.552072330099e-02,8.704684293597e-01,2.932737346279e-01,2.205694350436e+00,1.119087436913e+00,3.774427585323e-01,3.039679954881e+00
1.369666809006e-01,4.614944804608e-02,-4.012925077938e-02,6.652180114979e-01,2.241649523521e-01,2.425956255725e+00,8.515487840222e-01,2.872510600324e-01,3.314991418857e+00
1.402753925241e-01,4.726428279394e-02,-2.426729948291e-02,4.174825034506e-01,1.407467533054e-01,2.583215588186e+00,5.328219391509e-01,1.798052536542e-01,3.510253390121e+00
1.419395034252e-01,4.782498704019e-02,-8.120836287813e-03,1.422871013717e-01,4.807989501079e-02,2.665245547622e+00,1.813126189179e-01,6.130922864023e-02,3.611508725213e+00
1.419395034252e-01,4.782498704019e-02,8.120836287813e-03,-1.424363176487e-01,-4.779590631901e-02,2.665474191366e+00,-1.814637588913e-01,-6.098490813615e-02,3.611334678764e+00
1.402753925241e-01,4.726428279394e-02,2.426729948291e-02,-4.177214341223e-01,-1.404925831201e-01,2.583880164082e+00,-5.329003620749e-01,-1.794571760879e-01,3.509748452893e+00
1.369666809006e-01,4.614944804608e-02,4.012925077938e-02,-6.656235734791e-01,-2.239662343111e-01,2.426995574673e+00,-8.514922376238e-01,-2.868590480551e-01,3.314204709871e+00
1.320521601734e-01,4.449355321473e-02,5.552072330099e-02,-8.710939797456e-01,-2.931483885478e-01,2.207015505302e+00,-1.118852783842e+00,-3.769931612559e-01,3.038685543000e+00
1.255894486046e-01,4.231601215278e-02,7.026126610497e-02,-1.023351720972e+00,-3.444080457190e-01,1.940199882726e+00,-1.321241527830e+00,-4.452282844370e-01,2.702055475809e+00
1.176543155785e-01,3.964235453823e-02,8.417805980436e-02,-1.116554012735e+00,-3.757774045706e-01,1.644888110850e+00,-1.450399224902e+00,-4.887807853603e-01,2.325982540665e+00
1.083397932745e-01,3.650392656208e-02,9.710794271727e-02,-1.149725705362e+00,-3.869280653745e-01,1.339496414429e+00,-1.503631743987e+00,-5.067428734904e-01,1.932781771049e+00
9.775508595047e-02,3.293752342284e-02,1.088993237885e-01,-1.126060951374e+00,-3.789357851741e-01,1.040827248074e+00,-1.483228589294e+00,-4.998865635294e-01,1.543512204821e+00
8.602428962197e-02,2.898495793653e-02,1.194139598558e-01,-1.051816195044e+00,-3.539076061166e-01,7.629115297302e-01,-1.395410976782e+00,-4.703090686378e-01,1.176567844603e+00
7.328493715040e-02,2.469257031962e-02,1.285285764251e-01,-9.350545113845e-01,-3.145589441394e-01,5.164659980740e-01,-1.249057938870e+00,-4.210033809210e-01,8.468770946542e-01
5.968638579580e-02,2.011068489234e-02,1.361363129506e-01,-7.844798179479e-01,-2.638209774985e-01,3.089187069726e-01,-1.054454439196e+00,-3.554362784600e-01,5.656979315702e-01
4.538806613953e-02,1.529302007208e-02,1.421479756774e-01,-6.085346765840e-01,-2.045368425566e-01,1.448631668049e-01,-8.222552737867e-01,-2.771990713795e-01,3.408948241994e-01
3.055761290648e-02,1.029605857401e-02,1.464930833565e-01,-4.148526258281e-01,-1.392772608979e-01,2.675664005776e-02,-5.627828763839e-01,-1.897708947923e-01,1.775229450078e-01
1.536889960119e-02,5.178385202935e-03,1.491206935732e-01,-2.100773653187e-01,-7.027974008137e-02,-4.432383310766e-02,-2.856965240453e-01,-9.640718129723e-02,7.852711349764e-02
0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,0.000000000000e+00,5.050946237473e-04,-6.802621622776e-02,0.000000000000e+00,-1.422053156538e-04,4.537937712387e-02
0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,0.000000000000e+00,-1.834158896690e-04,-6.808002108554e-02,0.000000000000e+00,4.603413251135e-04,4.529149644356e-02
1.389638352251e-02,8.361176547399e-03,-1.491206935732e-01,1.896164911700e-01,1.139082806108e-01,-4.441025935240e-02,2.585454148055e-01,1.560270876909e-01,7.849036050552e-02
2.762984465381e-02,1.662432594448e-02,-1.464930833565e-01,3.744603105404e-01,2.251283676304e-01,2.655737285757e-02,5.092874199501e-01,3.069002737169e-01,1.775925678381e-01
4.103937111875e-02,2.469257031962e-02,-1.421479756774e-01,5.493163364621e-01,3.303394280912e-01,1.444819158122e-01,7.440710048776e-01,4.481723714593e-01,3.411184795692e-01
5.396774847997e-02,3.247131688440e-02,-1.361363129506e-01,7.081957511517e-01,4.259388241382e-01,3.083044874409e-01,9.541499783865e-01,5.745797297800e-01,5.661108335895e-01
6.626340333345e-02,3.986936694752e-02,-1.285285764251e-01,8.442103948362e-01,5.077830465446e-01,5.155922190717e-01,1.130181090914e+00,6.804991141820e-01,8.474973459069e-01
7.778218036805e-02,4.679998513608e-02,-1.194139598558e-01,9.497346578188e-01,5.712850451018e-01,7.617807486722e-01,1.262524404219e+00,7.601285531048e-01,1.177392448329e+00
8.838903245477e-02,5.318191628856e-02,-1.088993237885e-01,1.016899245236e+00,6.117112119235e-01,1.039473655226e+00,1.341879517753e+00,8.078703079189e-01,1.544514485612e+00
9.795960395081e-02,5.894033809725e-02,-9.710794271727e-02,1.038405998954e+00,6.246715113455e-01,1.337985249258e+00,1.360223443559e+00,8.188953778698e-01,1.933911032841e+00
1.063816886559e-01,6.400773833142e-02,-8.417805980436e-02,1.008581911300e+00,6.067535079677e-01,1.643311421406e+00,1.311942957740e+00,7.898250391427e-01,2.327166676839e+00
1.135565453271e-01,6.832470635648e-02,-7.026126610497e-02,9.245155507347e-01,5.562059778071e-01,1.938668490592e+00,1.194985882782e+00,7.194237667613e-01,2.703206873300e+00
1.194000553301e-01,7.184062966938e-02,-5.552072330099e-02,7.870603387120e-01,4.735424269295e-01,2.205647681685e+00,1.011810518133e+00,6.091706620460e-01,3.039710022185e+00
1.238437088529e-01,7.451428728393e-02,-4.012925077938e-02,6.014694026184e-01,3.619229830237e-01,2.425903640982e+00,7.699086367297e-01,4.635742215716e-01,3.315012534169e+00
1.268354081208e-01,7.631433300913e-02,-2.426729948291e-02,3.774634048391e-01,2.271951891532e-01,2.583156822974e+00,4.817261906473e-01,2.901246096901e-01,3.510265814740e+00
1.283400781952e-01,7.721966295466e-02,-8.120836287813e-03,1.286284769939e-01,7.753181787632e-02,2.665180688931e+00,1.639047353534e-01,9.883710069708e-02,3.611513725690e+00
1.283400781952e-01,7.721966295466e-02,8.120836287813e-03,-1.288210129893e-01,-7.731340000265e-02,2.665403638725e+00,-1.641027645390e-01,-9.858100801518e-02,3.611334278557e+00
1.268354081208e-01,7.631433300913e-02,2.426729948291e-02,-3.777353928969e-01,-2.270241665689e-01,2.583804708173e+00,-4.818566734204e-01,-2.898286194566e-01,3.509745056303e+00
1.238437088529e-01,7.451428728393e-02,4.012925077938e-02,-6.018888505774e-01,-3.618399923068e-01,2.426916401576e+00,-7.699136281716e-01,-4.632042670317e-01,3.314200681742e+00
1.194000553301e-01,7.184062966938e-02,5.552072330099e-02,-7.876741894162e-01,-4.735756545770e-01,2.206934152652e+00,-1.011649617037e+00,-6.087033181315e-01,3.038682835791e+00
1.135565453271e-01,6.832470635648e-02,7.026126610497e-02,-9.253433230277e-01,-5.563673793197e-01,1.940118153283e+00,-1.194641245263e+00,-7.188492614545e-01,2.702055377672e+00
1.063816886559e-01,6.400773833142e-02,8.417805980436e-02,-1.009613377903e+00,-6.070373942254e-01,1.644807956855e+00,-1.311420772939e+00,-7.891480925396e-01,2.325985581463e+00
9.795960395081e-02,5.894033809725e-02,9.710794271727e-02,-1.039602912456e+00,-6.250555138187e-01,1.339419811095e+00,-1.359551998116e+00,-8.181339500313e-01,1.932787780744e+00
8.838903245477e-02,5.318191628856e-02,1.088993237885e-01,-1.018200447929e+00,-6.121592439298e-01,1.040756075427e+00,-1.341104589197e+00,-8.070527152320e-01,1.543520484067e+00
7.778218036805e-02,4.679998513608e-02,1.194139598558e-01,-9.510634673792e-01,-5.717516164672e-01,7.628474789983e-01,-1.261703076749e+00,-7.592896312672e-01,1.176577389439e+00
6.626340333345e-02,3.986936694752e-02,1.285285764251e-01,-8.454830075467e-01,-5.082181997942e-01,5.164105124951e-01,-1.129375138012e+00,-6.796761376930e-01,8.468868178613e-01
5.396774847997e-02,3.247131688440e-02,1.361363129506e-01,-7.093295226777e-01,-4.262930274878e-01,3.088729588716e-01,-9.534197547002e-01,-5.738086730685e-01,5.657068381028e-01
4.103937111875e-02,2.469257031962e-02,1.421479756774e-01,-5.502370982077e-01,-3.305679324462e-01,1.448280646452e-01,-7.434704426555e-01,-4.474848816600e-01,3.409021194861e-01
2.762984465381e-02,1.662432594448e-02,1.464930833565e-01,-3.751082419263e-01,-2.251947441908e-01,2.673285266977e-02,-5.088603548915e-01,-3.063214946167e-01,1.775280753458e-01
1.389638352251e-02,8.361176547399e-03,1.491206935732e-01,-1.899503894569e-01,-1.137870409965e-01,-4.433585147892e-02,-2.583231710861e-01,-1.555742894120e-01,7.852975223489e-02
0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,0.000000000000e+00,5.050946237473e-04,-6.802621622776e-02,0.000000000000e+00,-1.422053156538e-04,4.537937712387e-02
0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,0.000000000000e+00,-1.834158896690e-04,-6.808002108554e-02,0.000000000000e+00,4.603413251135e-04,4.529149644356e-02
1.177408799504e-02,1.115300856929e-02,-1.491206935732e-01,1.606579400585e-01,1.520042020861e-01,-4.441368004277e-02,2.190589315492e-01,2.079705020045e-01,7.849916426480e-02
2.341013557349e-02,2.217525831039e-02,-1.464930833565e-01,3.172724576539e-01,3.003616708797e-01,2.655059105211e-02,4.315047888285e-01,4.092179792903e-01,1.776099019140e-01
3.477172071643e-02,3.293752342284e-02,-1.421479756774e-01,4.654247343724e-01,4.407036505017e-01,1.444718044185e-01,6.304280077702e-01,5.976568216011e-01,3.411437350707e-01
4.572563922606e-02,4.331362618822e-02,-1.361363129506e-01,6.000403910474e-01,5.682241132182e-01,3.082910081236e-01,8.084182474897e-01,7.662662916781e-01,5.661429665215e-01
5.614346642311e-02,5.318191628856e-02,-1.285285764251e-01,7.152830422566e-01,6.773954603375e-01,5.155752346872e-01,9.575594437215e-01,9.075462572924e-01,8.475348068967e-01
6.590306280882e-02,6.242669704512e-02,-1.194139598558e-01,8.046914779791e-01,7.620983916989e-01,7.617600081118e-01,1.069684325646e+00,1.013758403870e+00,1.177433176008e+00
7.489000603883e-02,7.093958185609e-02,-1.088993237885e-01,8.615980380579e-01,8.160181087646e-01,1.039448794182e+00,1.136913470295e+00,1.077437022641e+00,1.544555992632e+00
8.299893242063e-02,7.862076493048e-02,-9.710794271727e-02,8.798190152381e-01,8.332981716094e-01,1.337955810201e+00,1.152449900220e+00,1.092141902865e+00,1.933950598056e+00
9.013477220644e-02,8.538019141971e-02,-8.417805980436e-02,8.545477211918e-01,8.093863110296e-01,1.643276895748e+00,1.111538416717e+00,1.053367292339e+00,2.327201632626e+00
9.621386419914e-02,9.113861322840e-02,-7.026126610497e-02,7.833173746437e-01,7.419463776000e-01,1.938628383357e+00,1.012440940505e+00,9.594660135590e-01,2.703234948256e+00
1.011649366033e-01,9.582851812582e-02,-5.552072330099e-02,6.668511665257e-01,6.316634388238e-01,2.205601594177e+00,8.572408157979e-01,8.124115200524e-01,3.039729674798e+00
1.049299426217e-01,9.939492126505e-02,-4.012925077938e-02,5.096001547761e-01,4.827532169655e-01,2.425851361260e+00,6.522858234583e-01,6.182176358508e-01,3.315023201985e+00
1.074647410013e-01,1.017960098301e-01,-2.426729948291e-02,3.198007180071e-01,3.030164947592e-01,2.583098409579e+00,4.081209345451e-01,3.868748381593e-01,3.510268012833e+00
1.087396135486e-01,1.030036332529e-01,-8.120836287813e-03,1.089644094335e-01,1.033559409906e-01,2.665116532172e+00,1.388455944286e-01,1.317413025271e-01,3.611508958673e+00
1.087396135486e-01,1.030036332529e-01,8.120836287813e-03,-1.091703606031e-01,-1.032167685312e-01,2.665334486915e+00,-1.390589897697e-01,-1.315682016586e-01,3.611324774776e+00
1.074647410013e-01,1.017960098301e-01,2.426729948291e-02,-3.200727483027e-01,-3.029395066371e-01,2.583731652810e+00,-4.082757643755e-01,-3.866470045032e-01,3.509733378077e+00
1.049299426217e-01,9.939492126505e-02,4.012925077938e-02,-5.099947414016e-01,-4.827916290969e-01,2.426840823586e+00,-6.523317609246e-01,-6.178881945048e-01,3.314189296835e+00
1.011649366033e-01,9.582851812582e-02,5.552072330099e-02,-6.674071153877e-01,-6.318539522028e-01,2.206857639013e+00,-8.571425917539e-01,-8.119479456010e-01,3.038673742373e+00
9.621386419914e-02,9.113861322840e-02,7.026126610497e-02,-7.840504923700e-01,-7.423041765122e-01,1.940042397747e+00,-1.012182656590e+00,-9.588542104393e-01,2.702049856220e+00
9.013477220644e-02,8.538019141971e-02,8.417805980436e-02,-8.554488799476e-01,-8.099032134895e-01,1.644734659530e+00,-1.111124830247e+00,-1.052612763127e+00,2.325984109537e+00
8.299893242063e-02,7.862076493048e-02,9.710794271727e-02,-8.808556196066e-01,-8.339439455890e-01,1.339350589720e+00,-1.151904787898e+00,-1.091268110710e+00,1.932790103667e+00
7.489000603883e-02,7.093958185609e-02,1.088993237885e-01,-8.627183353586e-01,-8.167444419355e-01,1.040692397522e+00,-1.136275702507e+00,-1.076481560693e+00,1.543525799640e+00
6.590306280882e-02,6.242669704512e-02,1.194139598558e-01,-8.058307803173e-01,-7.628446561490e-01,7.627906196399e-01,-1.069002585846e+00,-1.012767877094e+00,1.176584586833e+00
5.614346642311e-02,5.318191628856e-02,1.285285764251e-01,-7.163708022730e-01,-6.780952952488e-01,5.163615379597e-01,-9.568865717646e-01,-9.065708251944e-01,8.468947115518e-01
4.572563922606e-02,4.331362618822e-02,1.361363129506e-01,-6.010071728907e-01,-5.688119387746e-01,3.088327321365e-01,-8.078060138978e-01,-7.653546544594e-01,5.657143527931e-01
3.477172071643e-02,3.293752342284e-02,1.421479756774e-01,-4.662083721252e-01,-4.411204563843e-01,1.447972649463e-01,-6.299228297123e-01,-5.968521454123e-01,3.409084037137e-01
2.341013557349e-02,2.217525831039e-02,1.464930833565e-01,-3.178229980717e-01,-3.005597026762e-01,2.671199843769e-02,-4.311445819874e-01,-4.085549487490e-01,1.775325423101e-01
1.177408799504e-02,1.115300856929e-02,1.491206935732e-01,-1.609412363602e-01,-1.519504165876e-01,-4.434638838066e-02,-2.188710393174e-01,-2.074734413354e-01,7.853206135103e-02
0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,0.000000000000e+00,5.050946237473e-04,-6.802621622776e-02,0.000000000000e+00,-1.422053156538e-04,4.537937712387e-02
0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,0.000000000000e+00,-1.834158896690e-04,-6.808002108554e-02,0.000000000000e+00,4.603413251135e-04,4.529149644356e-02
9.101249198879e-03,1.342333830615e-02,-1.491206935732e-01,1.241870763602e-01,1.829840420584e-01,-4.441645817956e-02,1.693298713705e-01,2.502108636526e-01,7.850631973550e-02
1.809579457225e-02,2.668930024374e-02,-1.464930833565e-01,2.452488340697e-01,3.615419612425e-01,2.654508383055e-02,3.335469897274e-01,4.924221584211e-01,1.776239751783e-01
2.687818329941e-02,3.964235453823e-02,-1.421479756774e-01,3.597694541744e-01,5.304527480758e-01,1.444635754733e-01,4.873103106871e-01,7.192158739407e-01,3.411641936920e-01
3.534544990234e-02,5.213063847111e-02,-1.361363129506e-01,4.638263652048e-01,6.839316937703e-01,3.082799793232e-01,6.248917750020e-01,9.221424271201e-01,5.661688917849e-01
4.339832342181e-02,6.400773833142e-02,-1.285285764251e-01,5.529079714061e-01,8.153255793214e-01,5.155612135362e-01,7.401725085618e-01,1.092175475233e+00,8.475648323103e-01
5.094239127864e-02,7.513440598262e-02,-1.194139598558e-01,6.220197033411e-01,9.172690133415e-01,7.617426765677e-01,8.268395755274e-01,1.220002227881e+00,1.177465485657e+00
5.788920617479e-02,8.538019141971e-02,-1.088993237885e-01,6.660074292453e-01,9.821613281848e-01,1.039427718467e+00,8.788026579193e-01,1.296638174878e+00,1.544588403979e+00
6.415732305715e-02,9.462497217627e-02,-9.710794271727e-02,6.800911423867e-01,1.002953586202e+00,1.337930474663e+00,8.908082423478e-01,1.314333157292e+00,1.933980739636e+00
6.967325398626e-02,1.027603616505e-01,-8.417805980436e-02,6.605553033664e-01,9.741666183813e-01,1.643246761634e+00,8.591811183459e-01,1.267665232364e+00,2.327227205126e+00
7.437232971525e-02,1.096909798391e-01,-7.026126610497e-02,6.054931499429e-01,8.929886574459e-01,1.938592968884e+00,7.825782284430e-01,1.154652748544e+00,2.703254031998e+00
7.819945787759e-02,1.153355715804e-01,-5.552072330099e-02,5.154637892688e-01,7.602443536864e-01,2.205560566425e+00,6.626103005885e-01,9.776713678248e-01,3.039741025241e+00
8.110976889477e-02,1.196279591973e-01,-4.012925077938e-02,3.939079780736e-01,5.810079245791e-01,2.425804625117e+00,5.041842181840e-01,7.439591211189e-01,3.315026465721e+00
8.306914203103e-02,1.225178183696e-01,-2.426729948291e-02,2.471925200343e-01,3.646686189958e-01,2.583046176566e+00,3.154509973753e-01,4.655396620214e-01,3.510263805694e+00
8.405460542781e-02,1.239712681405e-01,-8.120836287813e-03,8.421590999174e-02,1.243491447279e-01,2.665059354167e+00,1.073089802678e-01,1.584893863206e-01,3.611498775433e+00
8.405460542781e-02,1.239712681405e-01,8.120836287813e-03,-8.440202410849e-02,-1.242893859500e-01,2.665273246572e+00,-1.075026024457e-01,-1.583997212559e-01,3.611310739952e+00
8.306914203103e-02,1.225178183696e-01,2.426729948291e-02,-2.474289338788e-01,-3.646826378542e-01,2.583667511913e+00,-3.155985099449e-01,-4.653827334685e-01,3.509717887720e+00
8.110976889477e-02,1.196279591973e-01,4.012925077938e-02,-3.942376286117e-01,-5.811587664147e-01,2.426775139738e+00,-5.042459449900e-01,-7.436772080755e-01,3.314174628787e+00
7.819945787759e-02,1.153355715804e-01,5.552072330099e-02,-5.159160647720e-01,-7.605753051616e-01,2.206791866870e+00,-6.625583264095e-01,-9.772241815075e-01,3.038661718294e+00
7.437232971525e-02,1.096909798391e-01,7.026126610497e-02,-6.060798091430e-01,-8.935172728749e-01,1.939977992139e+00,-7.823997739126e-01,-1.154022404848e+00,2.702041621132e+00
6.967325398626e-02,1.027603616505e-01,8.417805980436e-02,-6.612689998728e-01,-9.748825269420e-01,1.644672994490e+00,-8.588795548952e-01,-1.266857699970e+00,2.325980060601e+00
