antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-01,-2.166666666667e-01,4.500000000000e-01,-4.277099952524e-02,9.254434900683e-02,6.169353686968e-02,1.829745944508e-01,-3.965431177203e-01,-2.293323944368e-01
1.000000000000e-01,-2.166666666667e-01,4.833333333333e-01,-1.275890400371e-01,2.765802690268e-01,1.454453170595e-01,-1.111644812202e-01,2.407937021260e-01,1.359339204644e-01
1.000000000000e-01,-2.166666666667e-01,5.166666666667e-01,1.264792553969e-01,-2.740134626788e-01,-1.425305728189e-01,-8.585842221189e-02,1.861672682247e-01,8.930314223490e-02
1.000000000000e-01,-2.166666666667e-01,5.500000000000e-01,7.045875582193e-02,-1.527952045362e-01,-6.801368348384e-02,1.192868429033e-01,-2.584390268195e-01,-1.259709997223e-01
1.000000000000e-01,-2.166666666667e-01,5.833333333333e-01,-1.012415054986e-01,2.193279252613e-01,1.014720388632e-01,7.495666659606e-02,-1.625316241347e-01,-6.897885101235e-02
1.000000000000e-01,-2.166666666667e-01,6.166666666667e-01,-8.889449875027e-02,1.927137382610e-01,7.898437620497e-02,-7.281507192926e-02,1.577099004251e-01,7.046044276210e-02
1.000000000000e-01,-2.166666666667e-01,6.500000000000e-01,3.257099694063e-02,-7.048266713384e-02,-3.226913024478e-02,-9.998052098522e-02,2.167016462804e-01,8.600879264613e-02
1.000000000000e-01,-2.166666666667e-01,6.833333333333e-01,9.521277077287e-02,-2.063207481015e-01,-7.961670872531e-02,-1.580916762935e-02,3.436175932370e-02,9.491261716897e-03
1.000000000000e-01,-2.166666666667e-01,7.166666666667e-01,5.982062828524e-02,-1.297122558093e-01,-4.482960384301e-02,6.569293893797e-02,-1.422992283597e-01,-5.422221542826e-02
1.000000000000e-01,-2.166666666667e-01,7.500000000000e-01,-1.426295948028e-02,3.081691632660e-02,1.381064629441e-02,8.076840490687e-02,-1.750537974554e-01,-6.048115905672e-02
1.000000000000e-01,-2.166666666667e-01,7.833333333333e-01,-6.447265436144e-02,1.396750453276e-01,4.811011261708e-02,4.007697255562e-02,-8.693063666598e-02,-2.656568823037e-02
1.000000000000e-01,-2.166666666667e-01,8.166666666667e-01,-6.876808467184e-02,1.490519294729e-01,4.709867110650e-02,-1.525956928858e-02,3.298492465838e-02,1.313361402444e-02
1.000000000000e-01,-2.166666666667e-01,8.500000000000e-01,-3.892506046689e-02,8.442608764794e-02,2.395924982839e-02,-5.270255827836e-02,1.141668435552e-01,3.652077481125e-02
1.000000000000e-01,-2.166666666667e-01,8.833333333333e-01,1.710787993308e-03,-3.626398779553e-03,-3.345373599446e-03,-6.105517151121e-02,1.323219057422e-01,3.902313994789e-02
1.000000000000e-01,-2.166666666667e-01,9.166666666667e-01,3.432272381619e-02,-7.432252245298e-02,-2.283610350938e-02,-4.558633319216e-02,9.884329095082e-02,2.684677656957e-02
1.000000000000e-01,-2.166666666667e-01,9.500000000000e-01,5.017571123478e-02,-1.087170643757e-01,-3.050535622848e-02,-1.833102008250e-02,3.979913098638e-02,9.063475953104e-03
1.000000000000e-01,-2.166666666667e-01,9.833333333333e-01,4.923433201995e-02,-1.067173451991e-01,-2.792668938304e-02,9.302110406368e-03,-2.008791507306e-02,-7.136693287707e-03
1.000000000000e-01,-2.166666666667e-01,1.016666666667e+00,3.633876474119e-02,-7.880148181913e-02,-1.907720656351e-02,2.993885058254e-02,-6.483088055876e-02,-1.793685060717e-02
1.000000000000e-01,-2.166666666667e-01,1.050000000000e+00,1.769681123579e-02,-3.841749273666e-02,-8.028679836434e-03,4.063439084906e-02,-8.803912928540e-02,-2.246313824338e-02
1.000000000000e-01,-1.833333333333e-01,-1.050000000000e+00,1.676459071324e-03,-3.130789087461e-03,-9.342413244623e-04,4.492710982388e-02,-8.232866658270e-02,1.846767033458e-02
1.000000000000e-01,-1.833333333333e-01,-1.016666666667e+00,1.853983185113e-02,-3.403127578015e-02,6.258478055341e-03,4.406325405900e-02,-8.072543018656e-02,1.933101395938e-02
1.000000000000e-01,-1.833333333333e-01,-9.833333333333e-01,3.595165258063e-02,-6.592899873391e-02,1.444744096041e-02,3.606662561185e-02,-6.605130756353e-02,1.710732965323e-02
1.000000000000e-01,-1.833333333333e-01,-9.500000000000e-01,5.058764886379e-02,-9.273144053738e-02,2.224155567503e-02,1.987935915409e-02,-3.637111625011e-02,1.086136037187e-02
1.000000000000e-01,-1.833333333333e-01,-9.166666666667e-01,5.799795690552e-02,-1.062849556962e-01,2.744910088382e-02,-3.948617221494e-03,7.303133101454e-03,2.531115402345e-04
1.000000000000e-01,-1.833333333333e-01,-8.833333333333e-01,5.333246781279e-02,-9.770480147677e-02,2.725196098829e-02,-3.221867068177e-02,5.910541179233e-02,-1.380440413107e-02
1.000000000000e-01,-1.833333333333e-01,-8.500000000000e-01,3.298003667609e-02,-6.037964669741e-02,1.890305756861e-02,-5.825136021604e-02,1.067921902965e-01,-2.840924958353e-02
1.000000000000e-01,-1.833333333333e-01,-8.166666666667e-01,-2.737660108838e-03,5.092010556650e-03,1.199474308151e-03,-7.203828056405e-02,1.320228512151e-01,-3.824894117791e-02
1.000000000000e-01,-1.833333333333e-01,-7.833333333333e-01,-4.629813448771e-02,8.491492896778e-02,-2.326675332298e-02,-6.257305802695e-02,1.146339141561e-01,-3.627777179758e-02
1.000000000000e-01,-1.833333333333e-01,-7.500000000000e-01,-8.092101105912e-02,1.483317620417e-01,-4.584675208610e-02,-2.354917643901e-02,4.308232120683e-02,-1.659786252419e-02
1.000000000000e-01,-1.833333333333e-01,-7.166666666667e-01,-8.335156041517e-02,1.527308550781e-01,-5.180056547877e-02,3.778755175201e-02,-6.933356507531e-02,1.973744212168e-02
1.000000000000e-01,-1.833333333333e-01,-6.833333333333e-01,-3.607212793526e-02,6.603104822598e-02,-2.637002097210e-02,9.293237198064e-02,-1.703595480803e-01,5.760514489421e-02
1.000000000000e-01,-1.833333333333e-01,-6.500000000000e-01,5.030955123182e-02,-9.229124073596e-02,2.992380470313e-02,9.663505888662e-02,-1.770734424672e-01,6.638507986793e-02
1.000000000000e-01,-1.833333333333e-01,-6.166666666667e-01,1.180665312851e-01,-2.164142300327e-01,8.239061098690e-02,1.834465799190e-02,-3.352718638711e-02,1.740168838009e-02
1.000000000000e-01,-1.833333333333e-01,-5.833333333333e-01,8.358308060363e-02,-1.531190659093e-01,6.611027264950e-02,-1.015505969289e-01,1.861952068697e-01,-7.237787778051e-02
1.000000000000e-01,-1.833333333333e-01,-5.500000000000e-01,-6.495137770894e-02,1.191460385392e-01,-4.625570170523e-02,-1.300236278001e-01,2.382728444173e-01,-1.052105248349e-01
1.000000000000e-01,-1.833333333333e-01,-5.166666666667e-01,-1.586788398425e-01,2.908264956139e-01,-1.345968355684e-01,2.879467618598e-02,-5.289049325763e-02,1.799102035585e-02
1.000000000000e-01,-1.833333333333e-01,-4.833333333333e-01,9.833579118063e-03,-1.814476863011e-02,1.700891088443e-03,1.794270831297e-01,-3.288741861195e-01,1.617835967303e-01
1.000000000000e-01,-1.833333333333e-01,-4.500000000000e-01,1.996732801738e-01,-3.659801835622e-01,1.939440959782e-01,-2.378672965837e-02,4.372742839310e-02,-1.490247091163e-02
1.000000000000e-01,-1.833333333333e-01,-4.166666666667e-01,-8.963910423968e-02,1.644327498874e-01,-8.502348332291e-02,-2.074307008178e-01,3.801647290503e-01,-2.202989098828e-01
1.000000000000e-01,-1.833333333333e-01,-3.833333333333e-01,-1.442671750792e-01,2.643236093680e-01,-1.727012855413e-01,2.101952468786e-01,-3.853725587407e-01,2.325291717378e-01
1.000000000000e-01,-1.833333333333e-01,-3.500000000000e-01,2.764484423039e-01,-5.066938475862e-01,3.474792798434e-01,-8.283094485915e-02,1.519804369851e-01,-9.094800181428e-02
1.000000000000e-01,-1.833333333333e-01,-3.166666666667e-01,-3.273303841912e-01,6.000089745706e-01,-4.504288699925e-01,6.560832982438e-03,-1.219249261753e-02,-5.837958955386e-03
1.000000000000e-01,-1.833333333333e-01,-2.833333333333e-01,3.595316315996e-01,-6.589996864653e-01,5.571645752878e-01,-9.337010906038e-02,1.713253883645e-01,-1.264151293099e-01
1.000000000000e-01,-1.833333333333e-01,-2.500000000000e-01,-1.827902961741e-01,3.348981084152e-01,-3.376988159629e-01,3.781221890106e-01,-6.932094362452e-01,6.496920258678e-01
1.000000000000e-01,-1.833333333333e-01,-2.166666666667e-01,-4.407152052783e-01,8.079388787962e-01,-8.773483874703e-01,-1.643191303954e-01,3.010236245225e-01,-3.546547307904e-01
1.000000000000e-01,-1.833333333333e-01,-1.833333333333e-01,-3.513782590420e-01,6.442602476261e-01,-8.122349087605e-01,-3.785576888162e-01,6.937890361358e-01,-9.213568372483e-01
1.000000000000e-01,-1.833333333333e-01,-1.500000000000e-01,-5.467808990022e-01,1.002296717221e+00,-1.588733846920e+00,-2.565842344978e-03,4.494898486710e-03,-4.593108475449e-02
1.000000000000e-01,-1.833333333333e-01,-1.166666666667e-01,4.111376291606e-01,-7.537692843806e-01,1.505866884798e+00,3.535460664155e-01,-6.479228169096e-01,1.356404477468e+00
1.000000000000e-01,-1.833333333333e-01,-8.333333333333e-02,-3.978515331790e-01,7.291710768815e-01,-2.112079656782e+00,2.659102267602e-01,-4.875519371468e-01,1.345215417604e+00
1.000000000000e-01,-1.833333333333e-01,-5.000000000000e-02,-1.361722279997e-01,2.494805972253e-01,-1.244802430707e+00,3.078882870286e-01,-5.643520517469e-01,2.659130292462e+00
1.000000000000e-01,-1.833333333333e-01,-1.666666666667e-02,2.872438505138e-02,-5.258946870924e-02,8.167977010918e-01,-1.189420160325e-01,2.178955555069e-01,-3.094377221429e+00
1.000000000000e-01,-1.833333333333e-01,1.666666666667e-02,-2.869598268338e-02,5.259651255931e-02,8.165108231337e-01,1.188115442596e-01,-2.180111807149e-01,-3.094503034263e+00
1.000000000000e-01,-1.833333333333e-01,5.000000000000e-02,1.360510191704e-01,-2.493750827159e-01,-1.244103694219e+00,-3.078118192216e-01,5.645423581561e-01,2.659603795736e+00
1.000000000000e-01,-1.833333333333e-01,8.333333333333e-02,3.976605476835e-01,-7.290815084867e-01,-2.111625890990e+00,-2.660238759409e-01,4.879687479590e-01,1.346275461041e+00
1.000000000000e-01,-1.833333333333e-01,1.166666666667e-01,-4.112852903902e-01,7.542949076954e-01,1.506838871700e+00,-3.532660169759e-01,6.475892705925e-01,1.355637561652e+00
1.000000000000e-01,-1.833333333333e-01,1.500000000000e-01,5.467339367518e-01,-1.002497331618e+00,-1.588974638956e+00,2.187357957682e-03,-3.771885863332e-03,-4.478405405302e-02
1.000000000000e-01,-1.833333333333e-01,1.833333333333e-01,3.516559883646e-01,-6.449704546224e-01,-8.131244520056e-01,3.782566568244e-01,-6.934090033781e-01,-9.208297781887e-01
1.000000000000e-01,-1.833333333333e-01,2.166666666667e-01,4.408399633250e-01,-8.084032422125e-01,-8.778310083510e-01,1.639291636774e-01,-3.003646991997e-01,-3.539217260868e-01
1.000000000000e-01,-1.833333333333e-01,2.500000000000e-01,1.824330597097e-01,-3.343129596726e-01,-3.371346828127e-01,-3.782829285084e-01,6.937148449327e-01,6.501562338936e-01
1.000000000000e-01,-1.833333333333e-01,2.833333333333e-01,-3.594350795884e-01,6.590112693148e-01,5.571630929796e-01,9.372212308340e-02,-1.720483678355e-01,-1.270184983083e-01
1.000000000000e-01,-1.833333333333e-01,3.166666666667e-01,3.273225419674e-01,-6.001801782349e-01,-4.505497869658e-01,-6.895623463049e-03,1.283647289394e-02,-5.355061218219e-03
1.000000000000e-01,-1.833333333333e-01,3.500000000000e-01,-2.763623266315e-01,5.066936636518e-01,3.474744579844e-01,8.312311469505e-02,-1.525896451766e-01,-9.135991788742e-02
1.000000000000e-01,-1.833333333333e-01,3.833333333333e-01,1.440414103083e-01,-2.639804208993e-01,-1.724869459078e-01,-2.103537857847e-01,3.858086021081e-01,2.327965594528e-01
1.000000000000e-01,-1.833333333333e-01,4.166666666667e-01,8.986964769189e-02,-1.649354608169e-01,-8.530897654777e-02,2.073353625552e-01,-3.801177283736e-01,-2.202702390904e-01
1.000000000000e-01,-1.833333333333e-01,4.500000000000e-01,-1.996510678877e-01,3.660753914528e-01,1.939929899588e-01,2.401130375614e-02,-4.417716961974e-02,-1.513940675520e-02
1.000000000000e-01,-1.833333333333e-01,4.833333333333e-01,-1.003788946596e-02,1.854710701195e-02,1.898249107273e-03,-1.794207011722e-01,3.289921208715e-01,1.618406802087e-01
1.000000000000e-01,-1.833333333333e-01,5.166666666667e-01,1.586505723412e-01,-2.908925410574e-01,-1.346267282768e-01,-2.897803911647e-02,5.326803279704e-02,1.816416200748e-02
1.000000000000e-01,-1.833333333333e-01,5.500000000000e-01,6.510452231795e-02,-1.194956736397e-01,-4.640625982591e-02,1.299526313702e-01,-2.382385649333e-01,-1.051956129794e-01
1.000000000000e-01,-1.833333333333e-01,5.833333333333e-01,-8.346732449909e-02,1.529631733982e-01,6.604698814601e-02,1.016521476256e-01,-1.864780301583e-01,-7.249272685195e-02
1.000000000000e-01,-1.833333333333e-01,6.166666666667e-01,-1.180928067609e-01,2.165686624539e-01,8.245004336243e-02,-1.820627261259e-02,3.327263029917e-02,1.730398452613e-02
1.000000000000e-01,-1.833333333333e-01,6.500000000000e-01,-5.042618720299e-02,9.256575328797e-02,3.002385004245e-02,-9.657947668171e-02,1.770525042015e-01,6.637766632703e-02
1.000000000000e-01,-1.833333333333e-01,6.833333333333e-01,3.596300856286e-02,-6.585075978133e-02,-2.630772692800e-02,-9.297943059828e-02,1.705403177117e-01,5.766799177293e-02
1.000000000000e-01,-1.833333333333e-01,7.166666666667e-01,8.331017237405e-02,-1.527316431209e-01,-5.180113696784e-02,-3.788902314299e-02,6.957098563680e-02,1.981589828969e-02
1.000000000000e-01,-1.833333333333e-01,7.500000000000e-01,8.095315818056e-02,-1.484784874843e-01,-4.589333204365e-02,2.345309207443e-02,-4.291653813835e-02,-1.654573954108e-02
1.000000000000e-01,-1.833333333333e-01,7.833333333333e-01,4.637584286461e-02,-8.511842510810e-02,-2.332833210450e-02,6.252033395792e-02,-1.145961437288e-01,-3.626669987206e-02
1.000000000000e-01,-1.833333333333e-01,8.166666666667e-01,2.824900910813e-03,-5.268525367227e-03,1.148447404585e-03,7.203862754613e-02,-1.321032793762e-01,-3.827258713531e-02
1.000000000000e-01,-1.833333333333e-01,8.500000000000e-01,-3.291113159508e-02,6.028005308447e-02,1.887562228842e-02,5.829438158153e-02,-1.069447896867e-01,-2.845195202972e-02
1.000000000000e-01,-1.833333333333e-01,8.833333333333e-01,-5.329615721933e-02,9.769548151080e-02,2.724982646719e-02,3.228520857822e-02,-5.927672824548e-02,-1.385033568564e-02
1.000000000000e-01,-1.833333333333e-01,9.166666666667e-01,-5.799631040217e-02,1.063528275919e-01,2.746695470823e-02,4.019475366631e-03,-7.450102368148e-03,2.153121845845e-04
1.000000000000e-01,-1.833333333333e-01,9.500000000000e-01,-5.061472347976e-02,9.285002693648e-02,2.227132509934e-02,-1.981872621635e-02,3.627435112160e-02,1.083752903796e-02
1.000000000000e-01,-1.833333333333e-01,9.833333333333e-01,-3.599778317613e-02,6.606908899739e-02,1.448124585340e-02,-3.602471287467e-02,6.601393746708e-02,1.709867491955e-02
1.000000000000e-01,-1.833333333333e-01,1.016666666667e+00,-1.859485793546e-02,3.416760723405e-02,6.290161960093e-03,-4.404308628707e-02,8.074406234040e-02,1.933569130820e-02
1.000000000000e-01,-1.833333333333e-01,1.050000000000e+00,-1.731655066066e-03,3.245108249233e-03,-9.086454861674e-04,-4.492767859560e-02,8.239225192573e-02,1.848229219495e-02
1.000000000000e-01,-1.500000000000e-01,-1.050000000000e+00,-1.059787751277e-02,1.594566438589e-02,-1.633986217261e-03,-4.425193444332e-02,6.632913083771e-02,-1.382881733518e-02
1.000000000000e-01,-1.500000000000e-01,-1.016666666667e+00,-2.333721362692e-02,3.504114895762e-02,-5.809517148064e-03,-4.242714452458e-02,6.357888839265e-02,-1.417003781507e-02
1.000000000000e-01,-1.500000000000e-01,-9.833333333333e-01,-3.664756088021e-02,5.498835632683e-02,-1.061092419320e-02,-3.636276787053e-02,5.447261385521e-02,-1.314480370409e-02
1.000000000000e-01,-1.500000000000e-01,-9.500000000000e-01,-4.905882860691e-02,7.358273366473e-02,-1.562438696395e-02,-2.520469688069e-02,3.773123337450e-02,-1.026206376865e-02
1.000000000000e-01,-1.500000000000e-01,-9.166666666667e-01,-5.843083061188e-02,8.761552876511e-02,-2.011954534901e-02,-8.535918740299e-03,1.273146318903e-02,-5.094357964131e-03
1.000000000000e-01,-1.500000000000e-01,-8.833333333333e-01,-6.198068062532e-02,9.291518010245e-02,-2.298564876963e-02,1.318383427300e-02,-1.983511122292e-02,2.544387569167e-03
1.000000000000e-01,-1.500000000000e-01,-8.500000000000e-01,-5.655858471583e-02,8.476118594533e-02,-2.274543499540e-02,3.804707803679e-02,-5.710619631402e-02,1.232000784853e-02
1.000000000000e-01,-1.500000000000e-01,-8.166666666667e-01,-3.935138412036e-02,5.893927740946e-02,-1.774505901934e-02,6.209761198191e-02,-9.314832160583e-02,2.300490285622e-02
1.000000000000e-01,-1.500000000000e-01,-7.833333333333e-01,-9.204801401022e-03,1.372400989572e-02,-6.662129877595e-03,7.897320131720e-02,-1.184220553848e-01,3.209216171597e-02
1.000000000000e-01,-1.500000000000e-01,-7.500000000000e-01,3.136359652127e-02,-4.710359110691e-02,1.051959363904e-02,8.033768122991e-02,-1.204312059757e-01,3.563190163740e-02
1.000000000000e-01,-1.500000000000e-01,-7.166666666667e-01,7.380591005099e-02,-1.107213826803e-01,3.104789250013e-02,5.796234978062e-02,-8.684498551368e-02,2.877088963170e-02
1.000000000000e-01,-1.500000000000e-01,-6.833333333333e-01,1.021203239383e-01,-1.531347715759e-01,4.787345794411e-02,8.404274540413e-03,-1.251316579005e-02,7.737613422187e-03
1.000000000000e-01,-1.500000000000e-01,-6.500000000000e-01,9.516115972036e-02,-1.426449924501e-01,4.945002130827e-02,-5.960267501303e-02,8.945374937766e-02,-2.605282058729e-02
1.000000000000e-01,-1.500000000000e-01,-6.166666666667e-01,3.683517310291e-02,-5.514162629558e-02,2.369022459266e-02,-1.179094429582e-01,1.768379184321e-01,-6.035922708031e-02
1.000000000000e-01,-1.500000000000e-01,-5.833333333333e-01,-6.337393550121e-02,9.512420302440e-02,-3.055469805948e-02,-1.208617444205e-01,1.811905066541e-01,-6.932387277741e-02
1.000000000000e-01,-1.500000000000e-01,-5.500000000000e-01,-1.480511462205e-01,2.220369866435e-01,-8.581429636771e-02,-3.187238047806e-02,4.768825444125e-02,-2.434735484533e-02
1.000000000000e-01,-1.500000000000e-01,-5.166666666667e-01,-1.212863516928e-01,1.818004748693e-01,-8.043136356283e-02,1.174998436061e-01,-1.762858015821e-01,6.892122403745e-02
1.000000000000e-01,-1.500000000000e-01,-4.833333333333e-01,5.692978444143e-02,-8.549033186500e-02,3.113418352119e-02,1.804982996144e-01,-2.706423709575e-01,1.230679659552e-01
1.000000000000e-01,-1.500000000000e-01,-4.500000000000e-01,2.132600047927e-01,-3.198154903481e-01,1.533828271364e-01,1.917762326493e-03,-2.745130356569e-03,9.747306551069e-03
1.000000000000e-01,-1.500000000000e-01,-4.166666666667e-01,3.451307711784e-02,-5.161973460704e-02,3.637447748712e-02,-2.391963122674e-01,3.587348030622e-01,-1.846027508844e-01
1.000000000000e-01,-1.500000000000e-01,-3.833333333333e-01,-2.749701302310e-01,4.123782371743e-01,-2.318359494983e-01,-1.599601328392e-02,2.383935534339e-02,-2.471391807117e-02
1.000000000000e-01,-1.500000000000e-01,-3.500000000000e-01,9.250898034688e-02,-1.388907809938e-01,7.310778531427e-02,3.018202871770e-01,-4.525953351956e-01,2.834648848765e-01
1.000000000000e-01,-1.500000000000e-01,-3.166666666667e-01,1.995758029074e-01,-2.991640161961e-01,2.175110322813e-01,-3.039862893996e-01,4.559924425084e-01,-3.027779194596e-01
1.000000000000e-01,-1.500000000000e-01,-2.833333333333e-01,-3.613896923629e-01,5.418967494537e-01,-4.234906038164e-01,2.149818961566e-01,-3.225801370315e-01,2.299956299955e-01
1.000000000000e-01,-1.500000000000e-01,-2.500000000000e-01,3.942873487350e-01,-5.912181102141e-01,5.253722167681e-01,-2.855775773158e-01,4.284634760653e-01,-3.521332226155e-01
1.000000000000e-01,-1.500000000000e-01,-2.166666666667e-01,-8.428166498802e-02,1.261868513846e-01,-1.543888835552e-01,5.552453504611e-01,-8.327766786133e-01,8.277046902073e-01
1.000000000000e-01,-1.500000000000e-01,-1.833333333333e-01,-6.396897623212e-01,9.593993862783e-01,-1.132723849612e+00,-5.525571562088e-03,8.053654275892e-03,-4.535011224980e-02
1.000000000000e-01,-1.500000000000e-01,-1.500000000000e-01,-6.897473382966e-01,1.034529039594e+00,-1.483383903636e+00,-1.591634806380e-01,2.384753058443e-01,-3.883129060818e-01
1.000000000000e-01,-1.500000000000e-01,-1.166666666667e-01,-3.029055722410e-01,4.540735891176e-01,-8.948269898486e-01,6.736855088427e-01,-1.010475887841e+00,1.852601020499e+00
1.000000000000e-01,-1.500000000000e-01,-8.333333333333e-02,8.184390778897e-02,-1.225360528426e-01,3.882123255404e-01,-6.826452119922e-01,1.023814677680e+00,-2.652932159532e+00
1.000000000000e-01,-1.500000000000e-01,-5.000000000000e-02,1.748418668990e-01,-2.620591509806e-01,1.213264509630e+00,-4.757314786854e-01,7.134657861039e-01,-3.062697498198e+00
1.000000000000e-01,-1.500000000000e-01,-1.666666666667e-02,-1.106285752202e-01,1.657868261838e-01,-2.229336755623e+00,1.537976950841e-01,-2.305563265805e-01,2.944380908827e+00
1.000000000000e-01,-1.500000000000e-01,1.666666666667e-02,1.105307532102e-01,-1.658594662972e-01,-2.229043837361e+00,-1.536652357959e-01,2.307113922898e-01,2.944678389564e+00
1.000000000000e-01,-1.500000000000e-01,5.000000000000e-02,-1.746572057245e-01,2.618920420318e-01,1.212325063510e+00,4.756487392123e-01,-7.137284766663e-01,-3.063242445219e+00
1.000000000000e-01,-1.500000000000e-01,8.333333333333e-02,-8.150147399647e-02,1.220347543339e-01,3.868760681180e-01,6.825792212884e-01,-1.024092582314e+00,-2.653345846407e+00
1.000000000000e-01,-1.500000000000e-01,1.166666666667e-01,3.024441835193e-01,-4.534915991017e-01,-8.936795261943e-01,-6.738141490307e-01,1.010997116420e+00,1.853409421059e+00
1.000000000000e-01,-1.500000000000e-01,1.500000000000e-01,6.898257108601e-01,-1.034958621513e+00,-1.483903203695e+00,1.586257081023e-01,-2.377050577492e-01,-3.871817590186e-01
1.000000000000e-01,-1.500000000000e-01,1.833333333333e-01,6.396692724863e-01,-9.596506351898e-01,-1.132956301029e+00,4.974607430694e-03,-7.195468756774e-03,-4.433969790951e-02
1.000000000000e-01,-1.500000000000e-01,2.166666666667e-01,8.376086135314e-02,-1.254111638664e-01,-1.536107429106e-01,-5.553117651300e-01,8.331327131460e-01,8.280182234549e-01
1.000000000000e-01,-1.500000000000e-01,2.500000000000e-01,-3.940006802501e-01,5.909562438695e-01,5.251237511147e-01,2.859658671829e-01,-4.292066243810e-01,-3.527573394020e-01
1.000000000000e-01,-1.500000000000e-01,2.833333333333e-01,3.611676092364e-01,-5.417286589801e-01,-4.233457890872e-01,-2.153563824366e-01,3.232748346281e-01,2.305135310041e-01
1.000000000000e-01,-1.500000000000e-01,3.166666666667e-01,-1.992525163979e-01,2.987608661077e-01,2.172290878247e-01,3.042028296153e-01,-4.564933106516e-01,-3.031062241989e-01
1.000000000000e-01,-1.500000000000e-01,3.500000000000e-01,-9.284175596877e-02,1.394672427562e-01,7.345882177026e-02,-3.017238516008e-01,4.526118422196e-01,2.834646300044e-01
1.000000000000e-01,-1.500000000000e-01,3.833333333333e-01,2.749942729866e-01,-4.125791036033e-01,-2.319402052851e-01,1.568856955140e-02,-2.336254045439e-02,-2.444611536624e-02
1.000000000000e-01,-1.500000000000e-01,4.166666666667e-01,-3.424199412108e-02,5.121124861059e-02,3.616301279868e-02,2.392421726392e-01,-3.589573390512e-01,-1.847109299860e-01
1.000000000000e-01,-1.500000000000e-01,4.500000000000e-01,-2.132690109720e-01,3.199709672481e-01,1.534516961819e-01,-1.672155493096e-03,2.355476046442e-03,9.561465329758e-03
1.000000000000e-01,-1.500000000000e-01,4.833333333333e-01,-5.714193084570e-02,8.586886456636e-02,3.130079827200e-02,-1.804384418859e-01,2.706728484094e-01,1.230774026897e-01
1.000000000000e-01,-1.500000000000e-01,5.166666666667e-01,1.211530711732e-01,-1.816761676619e-01,-8.037729525432e-02,-1.176468240845e-01,1.766077433691e-01,6.905224206417e-02
1.000000000000e-01,-1.500000000000e-01,5.500000000000e-01,1.480950031660e-01,-2.222220343149e-01,-8.588342655107e-02,3.169857627411e-02,-4.743350269329e-02,-2.424761061760e-02
1.000000000000e-01,-1.500000000000e-01,5.833333333333e-01,6.352057968232e-02,-9.541222126797e-02,-3.065911718219e-02,1.207916432715e-01,-1.811755782566e-01,-6.931620983253e-02
1.000000000000e-01,-1.500000000000e-01,6.166666666667e-01,-3.669580246386e-02,5.494737889717e-02,2.362231283720e-02,1.179589756300e-01,-1.770184304376e-01,-6.041974920403e-02
1.000000000000e-01,-1.500000000000e-01,6.500000000000e-01,-9.509412068358e-02,1.426208138486e-01,4.944056009182e-02,5.971992804296e-02,-8.969725450198e-02,-2.613181024882e-02
1.000000000000e-01,-1.500000000000e-01,6.833333333333e-01,-1.021355820784e-01,1.532545812817e-01,4.790929315131e-02,-8.281477403111e-03,1.232083241742e-02,7.677483197601e-03
1.000000000000e-01,-1.500000000000e-01,7.166666666667e-01,-7.387990498300e-02,1.109139606013e-01,3.110406470689e-02,-5.787599154301e-02,8.675993288543e-02,2.874478782894e-02
1.000000000000e-01,-1.500000000000e-01,7.500000000000e-01,-3.146282221616e-02,4.729811129130e-02,1.057434563194e-02,-8.030387237182e-02,1.204568160060e-01,3.563807988609e-02
1.000000000000e-01,-1.500000000000e-01,7.833333333333e-01,9.109152659370e-03,-1.357613480012e-02,-6.621895173484e-03,-7.898871972276e-02,1.185305138245e-01,3.212057358627e-02
1.000000000000e-01,-1.500000000000e-01,8.166666666667e-01,3.927780056961e-02,-5.886055470433e-02,-1.772411889510e-02,-6.214910194404e-02,9.330111760985e-02,2.304386477236e-02
1.000000000000e-01,-1.500000000000e-01,8.500000000000e-01,5.651528080270e-02,-8.475330993473e-02,-2.274281916818e-02,-3.811841034163e-02,5.726752635032e-02,1.235981419843e-02
1.000000000000e-01,-1.500000000000e-01,8.833333333333e-01,6.196812613066e-02,-9.296688453107e-02,-2.299736940474e-02,-1.326053439994e-02,1.997821488430e-02,2.578554873888e-03
1.000000000000e-01,-1.500000000000e-01,9.166666666667e-01,5.844475433239e-02,-8.770961162864e-02,-2.014065353407e-02,8.464717973195e-03,-1.262288720353e-02,-5.069213180413e-03
1.000000000000e-01,-1.500000000000e-01,9.500000000000e-01,4.909274538000e-02,-7.370105535660e-02,-1.565022346244e-02,2.514591398315e-02,-3.766429109777e-02,-1.024692867859e-02
1.000000000000e-01,-1.500000000000e-01,9.833333333333e-01,3.669453843516e-02,-5.511479545048e-02,-1.063772089125e-02,3.631987714987e-02,-5.444753042609e-02,-1.313908475228e-02
1.000000000000e-01,-1.500000000000e-01,1.016666666667e+00,2.339092770214e-02,-3.516296860799e-02,-5.834569152743e-03,4.240100124558e-02,-6.359141181482e-02,-1.417226468067e-02
1.000000000000e-01,-1.500000000000e-01,1.050000000000e+00,1.065312420492e-02,-1.605382287444e-02,-1.655583201466e-03,4.424161860975e-02,-6.637256670944e-02,-1.383716289677e-02
