antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.500000000000e-02,-3.250000000000e-02,3.250000000000e-02,6.433983159959e-01,-1.392924889645e+00,-2.680998126266e+00,-2.522076153457e+00,5.465629428252e+00,6.314632047947e+00
1.500000000000e-02,-3.250000000000e-02,3.750000000000e-02,-2.367083480956e+00,5.129240643219e+00,5.468532875875e+00,3.428717143254e-01,-7.442953194948e-01,8.885433581129e-02
1.500000000000e-02,-3.250000000000e-02,4.250000000000e-02,1.344842260902e+00,-2.915240766625e+00,-2.100569669767e+00,1.698144110973e+00,-3.679075033755e+00,-3.838937488412e+00
1.500000000000e-02,-3.250000000000e-02,4.750000000000e-02,5.143342005391e-01,-1.113405699749e+00,-1.520420293306e+00,-1.877571930602e+00,4.069002063408e+00,3.178918546907e+00
1.500000000000e-02,-3.250000000000e-02,5.250000000000e-02,-1.566941606871e+00,3.395069380929e+00,2.760083360065e+00,7.648122237972e-01,-1.658367801227e+00,-7.498077230332e-01
1.500000000000e-02,-3.250000000000e-02,5.750000000000e-02,1.479897015273e+00,-3.207295935716e+00,-2.029184001122e+00,4.956906655599e-01,-1.073152154680e+00,-1.168506452011e+00
1.500000000000e-02,-3.250000000000e-02,6.250000000000e-02,-7.067462441714e-01,1.532410434451e+00,6.079772274207e-01,-1.206756849625e+00,2.614559283905e+00,1.836024717215e+00
1.500000000000e-02,-3.250000000000e-02,6.750000000000e-02,-1.733908791868e-01,3.747947412753e-01,5.670257132563e-01,1.243766645352e+00,-2.695420084463e+00,-1.508410839806e+00
1.500000000000e-02,-3.250000000000e-02,7.250000000000e-02,7.834428445952e-01,-1.697104256294e+00,-1.137679062666e+00,-8.153914977506e-01,1.767623157163e+00,7.342039748268e-01
1.500000000000e-02,-3.250000000000e-02,7.750000000000e-02,-9.981781277938e-01,2.162932234948e+00,1.146334241978e+00,2.163107419417e-01,-4.696016308749e-01,3.469834827525e-02
1.500000000000e-02,-3.250000000000e-02,8.250000000000e-02,8.697459087167e-01,-1.885086448365e+00,-8.055546478477e-01,3.163998676497e-01,-6.848926266309e-01,-5.559544290960e-01
1.500000000000e-02,-3.250000000000e-02,8.750000000000e-02,-5.323107312804e-01,1.154170308926e+00,3.416213324863e-01,-6.516398997203e-01,1.411669348255e+00,7.688095033823e-01
1.500000000000e-02,-3.250000000000e-02,9.250000000000e-02,1.297059507015e-01,-2.818202468570e-01,7.895387982853e-02,7.564194925183e-01,-1.639115241882e+00,-7.236622347964e-01
1.500000000000e-02,-3.250000000000e-02,9.750000000000e-02,2.251672984805e-01,-4.872909654589e-01,-3.665516787793e-01,-6.651370085891e-01,1.441660215986e+00,5.170862648599e-01
1.500000000000e-02,-3.250000000000e-02,1.025000000000e-01,-4.651067762860e-01,1.007478282651e+00,4.967650157150e-01,4.461318481611e-01,-9.673195220906e-01,-2.477039044023e-01
1.500000000000e-02,-3.250000000000e-02,1.075000000000e-01,5.668790558106e-01,-1.228320191495e+00,-4.887485223909e-01,-1.748375757293e-01,3.795229285885e-01,-7.165279420607e-03
1.500000000000e-02,-3.250000000000e-02,1.125000000000e-01,-5.411307214779e-01,1.172816137716e+00,3.838879131174e-01,-8.377469756566e-02,1.809347313093e-01,1.994777496471e-01
1.500000000000e-02,-3.250000000000e-02,1.175000000000e-01,4.196429912703e-01,-9.097802894295e-01,-2.292015917192e-01,2.841291284921e-01,-6.152609418892e-01,-3.090032585201e-01
1.500000000000e-02,-3.250000000000e-02,1.225000000000e-01,-2.433535932826e-01,5.278912538576e-01,6.651241544609e-02,-4.023441486911e-01,8.716593351061e-01,3.371726253626e-01
1.500000000000e-02,-3.250000000000e-02,1.275000000000e-01,5.285856701604e-02,-1.151102964928e-01,7.321795486957e-02,4.341246086609e-01,-9.407731678017e-01,-2.994616568784e-01
1.500000000000e-02,-3.250000000000e-02,1.325000000000e-01,1.180311136835e-01,-2.552845601413e-01,-1.716196513779e-01,-3.902113369142e-01,8.458335111583e-01,2.182306556058e-01
1.500000000000e-02,-3.250000000000e-02,1.375000000000e-01,-2.457873808926e-01,5.322837932783e-01,2.220167275151e-01,2.909130890701e-01,-6.308160819340e-01,-1.169816506547e-01
1.500000000000e-02,-3.250000000000e-02,1.425000000000e-01,3.181899392771e-01,-6.893736450934e-01,-2.270383390360e-01,-1.607903180503e-01,3.489240870521e-01,1.636126458549e-02
1.500000000000e-02,-3.250000000000e-02,1.475000000000e-01,-3.335019808626e-01,7.227561157100e-01,1.956207592541e-01,2.415848031577e-02,-5.284433826994e-02,6.814618996274e-02
1.500000000000e-02,-3.250000000000e-02,1.525000000000e-01,2.984392543460e-01,-6.469532126950e-01,-1.400211587589e-01,9.824553772559e-02,-2.124782581590e-01,-1.270961802398e-01
1.500000000000e-02,-3.250000000000e-02,1.575000000000e-01,-2.255158153340e-01,4.890590518887e-01,7.323471946156e-02,-1.913349487027e-01,4.143327997175e-01,1.568794884123e-01
1.500000000000e-02,-2.750000000000e-02,-1.575000000000e-01,9.968540508493e-02,-1.830514653884e-01,-2.821163979181e-02,2.829716380614e-01,-5.184307954172e-01,1.386612320688e-01
1.500000000000e-02,-2.750000000000e-02,-1.525000000000e-01,-2.074089010466e-01,3.804034659799e-01,-2.792408866044e-02,-2.424024403188e-01,4.439577412555e-01,-1.517390520496e-01
1.500000000000e-02,-2.750000000000e-02,-1.475000000000e-01,2.998326994497e-01,-5.496738453738e-01,9.085816042900e-02,1.600221978994e-01,-2.928866375989e-01,1.421905754285e-01
1.500000000000e-02,-2.750000000000e-02,-1.425000000000e-01,-3.604373219103e-01,6.605983506610e-01,-1.516132349276e-01,-4.102812202149e-02,7.475698801001e-02,-1.062653370291e-01
1.500000000000e-02,-2.750000000000e-02,-1.375000000000e-01,3.741448798034e-01,-6.855598788352e-01,1.991181964177e-01,-1.027858615361e-01,1.888058510507e-01,4.364178215587e-02
1.500000000000e-02,-2.750000000000e-02,-1.325000000000e-01,-3.299404151158e-01,6.043912822588e-01,-2.214116554824e-01,2.532195363215e-01,-4.644414943864e-01,4.142942582752e-02
1.500000000000e-02,-2.750000000000e-02,-1.275000000000e-01,2.236313054699e-01,-4.094305569930e-01,2.074380669988e-01,-3.868631616628e-01,7.092492708708e-01,-1.393256583284e-01
1.500000000000e-02,-2.750000000000e-02,-1.225000000000e-01,-6.039301560318e-02,1.101839277503e-01,-1.493962295543e-01,4.774628489933e-01,-8.751240543038e-01,2.348757412802e-01
1.500000000000e-02,-2.750000000000e-02,-1.175000000000e-01,-1.433597002489e-01,2.632476821150e-01,4.549033790019e-02,-4.995212349565e-01,9.153552039804e-01,-3.081288376751e-01
1.500000000000e-02,-2.750000000000e-02,-1.125000000000e-01,3.593403530930e-01,-6.590125878162e-01,9.722083827755e-02,4.330506550715e-01,-7.933367157063e-01,3.364087998171e-01
1.500000000000e-02,-2.750000000000e-02,-1.075000000000e-01,-5.486427732791e-01,1.005805853383e+00,-2.603903872976e-01,-2.691767849469e-01,4.928349362050e-01,-2.979625081406e-01
1.500000000000e-02,-2.750000000000e-02,-1.025000000000e-01,6.655550050047e-01,-1.219861400916e+00,4.131495095595e-01,1.598199271557e-02,-2.869445077868e-02,1.773893195196e-01
1.500000000000e-02,-2.750000000000e-02,-9.750000000000e-02,-6.645439755106e-01,1.217754318977e+00,-5.131833033630e-01,2.964420400849e-01,-5.439063462824e-01,2.723924321847e-02
1.500000000000e-02,-2.750000000000e-02,-9.250000000000e-02,5.107637503302e-01,-9.356594939180e-01,5.115663420475e-01,-6.133082308813e-01,1.124537898711e+00,-2.961995891483e-01
1.500000000000e-02,-2.750000000000e-02,-8.750000000000e-02,-1.938478839246e-01,3.546270466452e-01,-3.630452244488e-01,8.570457961860e-01,-1.571029396706e+00,5.804579735452e-01
1.500000000000e-02,-2.750000000000e-02,-8.250000000000e-02,-2.564187905670e-01,4.707005510151e-01,4.330340032002e-02,-9.367047004619e-01,1.716711163402e+00,-7.976686920222e-01
1.500000000000e-02,-2.750000000000e-02,-7.750000000000e-02,7.560299091392e-01,-1.386310378427e+00,4.264054102726e-01,7.681110885296e-01,-1.407360071555e+00,8.372575966717e-01
1.500000000000e-02,-2.750000000000e-02,-7.250000000000e-02,-1.161133635135e+00,2.128525822338e+00,-9.501834125632e-01,-3.073439212232e-01,5.625566886460e-01,-5.828746509675e-01
1.500000000000e-02,-2.750000000000e-02,-6.750000000000e-02,1.282449938079e+00,-2.350449554856e+00,1.334336098991e+00,-4.032265869745e-01,7.399411848957e-01,-3.734304243110e-02
1.500000000000e-02,-2.750000000000e-02,-6.250000000000e-02,-9.362961379226e-01,1.715505079033e+00,-1.294509588208e+00,1.185981042354e+00,-2.174486843494e+00,9.648589255880e-01
1.500000000000e-02,-2.750000000000e-02,-5.750000000000e-02,4.908141520008e-02,-8.897201851488e-02,5.385171237623e-01,-1.704401366115e+00,3.124239360051e+00,-1.898817972665e+00
1.500000000000e-02,-2.750000000000e-02,-5.250000000000e-02,1.185794826171e+00,-2.174456199415e+00,1.012648566268e+00,1.523468285120e+00,-2.791928461107e+00,2.219925181647e+00
1.500000000000e-02,-2.750000000000e-02,-4.750000000000e-02,-2.163646435708e+00,3.966274807621e+00,-2.837647365043e+00,-3.422619598943e-01,6.262552042066e-01,-1.122186490373e+00
1.500000000000e-02,-2.750000000000e-02,-4.250000000000e-02,1.943777106679e+00,-3.562324671676e+00,3.447886920985e+00,-1.549287579620e+00,2.840924156397e+00,-1.736082854107e+00
1.500000000000e-02,-2.750000000000e-02,-3.750000000000e-02,8.072229442477e-02,-1.492879364762e-01,-8.115682627980e-01,2.809298885858e+00,-5.149656300196e+00,4.868601651728e+00
1.500000000000e-02,-2.750000000000e-02,-3.250000000000e-02,-2.771380276281e+00,5.080873751391e+00,-4.966374909386e+00,-1.490913211535e+00,2.731756199732e+00,-3.980857792595e+00
1.500000000000e-02,-2.750000000000e-02,-2.750000000000e-02,2.621209396360e+00,-4.803986434487e+00,7.079327180506e+00,-2.249516775789e+00,4.124702427218e+00,-4.223004177849e+00
1.500000000000e-02,-2.750000000000e-02,-2.250000000000e-02,1.866733517573e+00,-3.423177126769e+00,3.892577781828e+00,3.140595205040e+00,-5.756247481540e+00,9.905292100115e+00
1.500000000000e-02,-2.750000000000e-02,-1.750000000000e-02,-2.970122448943e+00,5.443629689549e+00,-1.216601073809e+01,2.066389532396e+00,-3.789010893960e+00,5.937861235896e+00
1.500000000000e-02,-2.750000000000e-02,-1.250000000000e-02,-2.647415973569e+00,4.853430500875e+00,-1.234158207519e+01,-1.775198493030e+00,3.252927941542e+00,-1.122727811163e+01
1.500000000000e-02,-2.750000000000e-02,-7.500000000000e-03,-3.111829166771e-01,5.712210124119e-01,7.126714595962e-02,-2.216695107343e+00,4.062719870925e+00,-1.951802499572e+01
1.500000000000e-02,-2.750000000000e-02,-2.500000000000e-03,2.361010466846e-01,-4.321597310137e-01,8.968339275303e+00,-7.773951233937e-01,1.424204168653e+00,-1.925967928563e+01
1.500000000000e-02,-2.750000000000e-02,2.500000000000e-03,-2.360475205040e-01,4.328903319180e-01,8.966470992845e+00,7.770703081138e-01,-1.425863065577e+00,-1.926054317602e+01
1.500000000000e-02,-2.750000000000e-02,7.500000000000e-03,3.116355704340e-01,-5.722716788173e-01,6.570972021461e-02,2.216270448941e+00,-4.064269847087e+00,-1.951806494635e+01
1.500000000000e-02,-2.750000000000e-02,1.250000000000e-02,2.647824629536e+00,-4.855997260255e+00,-1.234679310919e+01,1.773892148811e+00,-3.251816477466e+00,-1.122172027820e+01
1.500000000000e-02,-2.750000000000e-02,1.750000000000e-02,2.968638136167e+00,-5.442615434420e+00,-1.216263289704e+01,-2.067840526873e+00,3.792857781401e+00,5.945349185210e+00
1.500000000000e-02,-2.750000000000e-02,2.250000000000e-02,-1.868709381582e+00,3.427817614464e+00,3.899974767078e+00,-3.139003165207e+00,5.754956117930e+00,9.902785058066e+00
1.500000000000e-02,-2.750000000000e-02,2.750000000000e-02,-2.619203782627e+00,4.801595265946e+00,7.076180732400e+00,2.251380467767e+00,-4.129322882895e+00,-4.229168748811e+00
1.500000000000e-02,-2.750000000000e-02,3.250000000000e-02,2.772452055279e+00,-5.084302547838e+00,-4.970440418761e+00,1.488389701545e+00,-2.727806491109e+00,-3.976579461639e+00
1.500000000000e-02,-2.750000000000e-02,3.750000000000e-02,-8.333270140860e-02,1.542266212782e-01,-8.068062852148e-01,-2.809025304740e+00,5.150624691142e+00,4.869905021495e+00
1.500000000000e-02,-2.750000000000e-02,4.250000000000e-02,-1.942136081005e+00,3.560300484912e+00,3.446491068377e+00,1.551101269700e+00,-2.845184447045e+00,-1.739936790328e+00
1.500000000000e-02,-2.750000000000e-02,4.750000000000e-02,2.163882376003e+00,-3.967956832640e+00,-2.839312329180e+00,3.400307542137e-01,-6.222399496142e-01,-1.119221055906e+00
1.500000000000e-02,-2.750000000000e-02,5.250000000000e-02,-1.187350510227e+00,2.178111628887e+00,1.015371204531e+00,-1.522148329637e+00,2.790343163008e+00,2.219148381206e+00
1.500000000000e-02,-2.750000000000e-02,5.750000000000e-02,-4.723421067595e-02,8.549625782742e-02,5.363728629495e-01,1.704391402479e+00,-3.125293683117e+00,-1.899828511402e+00
1.500000000000e-02,-2.750000000000e-02,6.250000000000e-02,9.349577173168e-01,-1.713576592318e+00,-1.293616324539e+00,-1.186979796951e+00,2.177173315381e+00,9.666463478819e-01
1.500000000000e-02,-2.750000000000e-02,6.750000000000e-02,-1.281966684277e+00,2.350418812944e+00,1.334608322811e+00,4.046573419852e-01,-7.429535380113e-01,-3.901783996426e-02
1.500000000000e-02,-2.750000000000e-02,7.250000000000e-02,1.161462755559e+00,-2.130004143346e+00,-9.511733372502e-01,3.060166100311e-01,-5.602394180507e-01,-5.818130140585e-01
1.500000000000e-02,-2.750000000000e-02,7.750000000000e-02,-7.569047203774e-01,1.388569745389e+00,4.276140370601e-01,-7.672310540562e-01,1.406258443192e+00,8.369352762259e-01
1.500000000000e-02,-2.750000000000e-02,8.250000000000e-02,2.575054603815e-01,-4.729994845562e-01,4.225838055779e-02,9.363994911789e-01,-1.716875244000e+00,-7.979624483091e-01
1.500000000000e-02,-2.750000000000e-02,8.750000000000e-02,1.928431856449e-01,-3.528490185767e-01,-3.623758919853e-01,-8.572701319625e-01,1.572182694667e+00,5.811298145820e-01
1.500000000000e-02,-2.750000000000e-02,9.250000000000e-02,-5.100407335009e-01,9.347070337405e-01,5.113289581730e-01,6.139112528335e-01,-1.126244588489e+00,-2.969988518971e-01
1.500000000000e-02,-2.750000000000e-02,9.750000000000e-02,6.641952959264e-01,-1.217685546780e+00,-5.133226842953e-01,-2.972319319970e-01,5.457127775481e-01,2.796334618334e-02
1.500000000000e-02,-2.750000000000e-02,1.025000000000e-01,-6.655794404737e-01,1.220544437569e+00,4.135490571810e-01,-1.518835917075e-02,2.716303023974e-02,1.768692851457e-01
1.500000000000e-02,-2.750000000000e-02,1.075000000000e-01,5.489714155865e-01,-1.006993410137e+00,-2.609149583328e-01,2.685225723354e-01,-4.918237004326e-01,-2.977006933726e-01
1.500000000000e-02,-2.750000000000e-02,1.125000000000e-01,-3.598662624795e-01,6.604147586063e-01,9.774740440179e-02,-4.326246607713e-01,7.929489633227e-01,3.363977682401e-01
1.500000000000e-02,-2.750000000000e-02,1.175000000000e-01,1.439649376982e-01,-2.645914205268e-01,4.505471349208e-02,4.993567042784e-01,-9.155674874952e-01,-3.083189440174e-01
1.500000000000e-02,-2.750000000000e-02,1.225000000000e-01,5.981625029970e-02,-1.091137698202e-01,-1.491072478970e-01,-4.775452626023e-01,8.758176778936e-01,2.351951766913e-01
1.500000000000e-02,-2.750000000000e-02,1.275000000000e-01,-2.231666492519e-01,4.087692929435e-01,2.073151192552e-01,3.871430490746e-01,-7.102486152406e-01,-1.396978125392e-01
1.500000000000e-02,-2.750000000000e-02,1.325000000000e-01,3.296402745931e-01,-6.041893975581e-01,-2.214439625983e-01,-2.536270603559e-01,4.655518111450e-01,4.178590971616e-02
1.500000000000e-02,-2.750000000000e-02,1.375000000000e-01,-3.740293313942e-01,6.857912731534e-01,1.992736383452e-01,1.032447467498e-01,-1.898454745310e-01,4.335290993922e-02
1.500000000000e-02,-2.750000000000e-02,1.425000000000e-01,3.604975629672e-01,-6.611775013708e-01,-1.518478638248e-01,4.058892949947e-02,-7.393293395340e-02,-1.060758142279e-01
1.500000000000e-02,-2.750000000000e-02,1.475000000000e-01,-3.000375021668e-01,5.504776373219e-01,9.112495631539e-02,-1.596600286519e-01,2.923721571951e-01,1.421118732552e-01
1.500000000000e-02,-2.750000000000e-02,1.525000000000e-01,2.077125911651e-01,-3.812939325278e-01,-2.818004683962e-02,2.421558519356e-01,-4.437912155233e-01,-1.517650196797e-01
1.500000000000e-02,-2.750000000000e-02,1.575000000000e-01,-1.000360875812e-01,1.838964488358e-01,-2.800054332929e-02,-2.828586550390e-01,5.185982582240e-01,1.387724298613e-01
1.500000000000e-02,-2.250000000000e-02,-1.575000000000e-01,-3.123844786143e-02,4.643949289413e-02,-8.198178720630e-02,3.020486089750e-01,-4.528789151027e-01,8.275282090244e-02
1.500000000000e-02,-2.250000000000e-02,-1.525000000000e-01,-8.057883189761e-02,1.212035859585e-01,5.047592168585e-02,-3.129449412846e-01,4.690801311763e-01,-1.161078734552e-01
1.500000000000e-02,-2.250000000000e-02,-1.475000000000e-01,1.973620992413e-01,-2.962460427643e-01,-5.009766535844e-03,2.824304016681e-01,-4.231982727149e-01,1.379406909037e-01
1.500000000000e-02,-2.250000000000e-02,-1.425000000000e-01,-3.038593152201e-01,4.558224985935e-01,-5.048406579994e-02,-2.078091446446e-01,3.112070129679e-01,-1.422989901209e-01
1.500000000000e-02,-2.250000000000e-02,-1.375000000000e-01,3.832881449267e-01,-5.747783760603e-01,1.095299068323e-01,9.190557530446e-02,-1.373558014245e-01,1.244001463569e-01
1.500000000000e-02,-2.250000000000e-02,-1.325000000000e-01,-4.192553536215e-01,6.285474265552e-01,-1.633481470352e-01,5.609158449565e-02,-8.456630774629e-02,-8.169281795631e-02
1.500000000000e-02,-2.250000000000e-02,-1.275000000000e-01,3.981126636704e-01,-5.966831205663e-01,2.015101478286e-01,-2.203981513817e-01,3.308857234941e-01,1.494359850625e-02
1.500000000000e-02,-2.250000000000e-02,-1.225000000000e-01,-3.115877239820e-01,4.668020061011e-01,-2.130752234704e-01,3.792212130044e-01,-5.689254207575e-01,7.079230878201e-02
1.500000000000e-02,-2.250000000000e-02,-1.175000000000e-01,1.594464513405e-01,-2.385736493127e-01,1.882436001582e-01,-5.063466257177e-01,7.593861378487e-01,-1.655039893640e-01
1.500000000000e-02,-2.250000000000e-02,-1.125000000000e-01,4.814851230650e-02,-7.274540354526e-02,-1.205063669129e-01,5.738642293502e-01,-8.604328735133e-01,2.540986173397e-01
1.500000000000e-02,-2.250000000000e-02,-1.075000000000e-01,-2.890184465479e-01,4.338860556402e-01,9.191445039625e-03,-5.560900289793e-01,8.335754137386e-01,-3.171032729025e-01
1.500000000000e-02,-2.250000000000e-02,-1.025000000000e-01,5.286302330241e-01,-7.930618717245e-01,1.378193775277e-01,4.346225281359e-01,-6.512486285544e-01,3.325247076274e-01
1.500000000000e-02,-2.250000000000e-02,-9.750000000000e-02,-7.216891736032e-01,1.082359649115e+00,-3.016121012512e-01,-2.042834733857e-01,3.057180353827e-01,-2.792174345613e-01
1.500000000000e-02,-2.250000000000e-02,-9.250000000000e-02,8.164079024313e-01,-1.224142139829e+00,4.506818219207e-01,-1.205913342329e-01,1.814905942692e-01,1.420762141733e-01
1.500000000000e-02,-2.250000000000e-02,-8.750000000000e-02,-7.622408912007e-01,1.142646488969e+00,-5.413618801454e-01,5.004779620225e-01,-7.510872434952e-01,8.078548502149e-02
1.500000000000e-02,-2.250000000000e-02,-8.250000000000e-02,5.217833409038e-01,-7.818258924403e-01,5.218321664142e-01,-8.672241646523e-01,1.300864128727e+00,-3.691110266091e-01
1.500000000000e-02,-2.250000000000e-02,-7.750000000000e-02,-8.712490754300e-02,1.298695430057e-01,-3.419238160055e-01,1.125408431882e+00,-1.687739263079e+00,6.709530231924e-01
1.500000000000e-02,-2.250000000000e-02,-7.250000000000e-02,-5.001455201402e-01,7.508051222169e-01,-2.853528976008e-02,-1.162348633553e+00,1.742770549781e+00,-8.953928235664e-01
1.500000000000e-02,-2.250000000000e-02,-6.750000000000e-02,1.128559689608e+00,-1.693000984737e+00,5.703106541789e-01,8.720677825252e-01,-1.307098552593e+00,9.136782931904e-01
1.500000000000e-02,-2.250000000000e-02,-6.250000000000e-02,-1.604301774524e+00,2.406059346572e+00,-1.174442871870e+00,-1.993437954821e-01,2.980038229433e-01,-5.803418841932e-01
1.500000000000e-02,-2.250000000000e-02,-5.750000000000e-02,1.664018685923e+00,-2.495091535554e+00,1.600249750643e+00,-7.923579645613e-01,1.189228619011e+00,-2.068149595258e-01
1.500000000000e-02,-2.250000000000e-02,-5.250000000000e-02,-1.043965254825e+00,1.564695253061e+00,-1.464022943856e+00,1.837099797120e+00,-2.755688092841e+00,1.384261688130e+00
1.500000000000e-02,-2.250000000000e-02,-4.750000000000e-02,-3.512388436922e-01,5.279546774381e-01,3.384650976533e-01,-2.409405565212e+00,3.613313994050e+00,-2.530558864196e+00
1.500000000000e-02,-2.250000000000e-02,-4.250000000000e-02,2.155910594129e+00,-3.234186072366e+00,1.888850996676e+00,1.812254808869e+00,-2.716950271711e+00,2.688214837859e+00
1.500000000000e-02,-2.250000000000e-02,-3.750000000000e-02,-3.241206940559e+00,4.860925227557e+00,-4.258355448411e+00,3.637348817144e-01,-5.469268267801e-01,-5.557581002850e-01
1.500000000000e-02,-2.250000000000e-02,-3.250000000000e-02,1.934465922893e+00,-2.899974136377e+00,3.943494696859e+00,-3.227312379907e+00,4.841074114840e+00,-4.110487717645e+00
1.500000000000e-02,-2.250000000000e-02,-2.750000000000e-02,2.130834732958e+00,-3.197247574446e+00,2.341987117231e+00,3.717530408155e+00,-5.574721627036e+00,7.275672346794e+00
1.500000000000e-02,-2.250000000000e-02,-2.250000000000e-02,-4.647334978934e+00,6.969728764960e+00,-1.030374013564e+01,9.209864789587e-01,-1.382988214611e+00,6.700939624402e-03
1.500000000000e-02,-2.250000000000e-02,-1.750000000000e-02,-5.586844205174e-01,8.396231601040e-01,9.566245889445e-01,-4.904252474806e+00,7.355136797765e+00,-1.374255174098e+01
1.500000000000e-02,-2.250000000000e-02,-1.250000000000e-02,4.315852205161e+00,-6.472159172901e+00,1.762600175253e+01,-1.543037151737e+00,2.315641444686e+00,-3.026369528965e+00
1.500000000000e-02,-2.250000000000e-02,-7.500000000000e-03,2.762649303955e+00,-4.143604006858e+00,1.562262492078e+01,1.929044680056e+00,-2.891885779106e+00,1.533729847486e+01
1.500000000000e-02,-2.250000000000e-02,-2.500000000000e-03,5.627558422966e-01,-8.439804626856e-01,7.260945810365e+00,1.123713908035e+00,-1.684129206480e+00,2.338389185488e+01
1.500000000000e-02,-2.250000000000e-02,2.500000000000e-03,-5.626287132467e-01,8.448301859118e-01,7.263523005581e+00,-1.123518490219e+00,1.686413216889e+00,2.338298361273e+01
1.500000000000e-02,-2.250000000000e-02,7.500000000000e-03,-2.762903946615e+00,4.146084896571e+00,1.562747377599e+01,-1.928101518846e+00,2.892141269357e+00,1.533206734328e+01
1.500000000000e-02,-2.250000000000e-02,1.250000000000e-02,-4.314714208563e+00,6.472845995245e+00,1.762432563347e+01,1.544936275122e+00,-2.319254711877e+00,-3.035453500063e+00
1.500000000000e-02,-2.250000000000e-02,1.750000000000e-02,5.617410571002e-01,-8.444603508038e-01,9.473262206002e-01,4.903437842944e+00,-7.356206813678e+00,-1.374327596765e+01
1.500000000000e-02,-2.250000000000e-02,2.250000000000e-02,4.646216211286e+00,-6.970091931346e+00,-1.030399054477e+01,-9.244348590253e-01,1.388615671005e+00,1.501965022206e-02
1.500000000000e-02,-2.250000000000e-02,2.750000000000e-02,-2.133844385154e+00,3.202776545123e+00,2.348733552371e+00,-3.715394019774e+00,5.573110408735e+00,7.273891760400e+00
1.500000000000e-02,-2.250000000000e-02,3.250000000000e-02,-1.931312892280e+00,2.896025348880e+00,3.939699801203e+00,3.228875049141e+00,-4.844936266307e+00,-4.114719606773e+00
1.500000000000e-02,-2.250000000000e-02,3.750000000000e-02,3.240635376153e+00,-4.861587725597e+00,-4.259379513724e+00,-3.669200289651e-01,5.519992392314e-01,-5.512890844517e-01
1.500000000000e-02,-2.250000000000e-02,4.250000000000e-02,-2.157665475080e+00,3.237976756268e+00,1.892100713489e+00,-1.809922439847e+00,2.714256778792e+00,2.686446940744e+00
1.500000000000e-02,-2.250000000000e-02,4.750000000000e-02,3.538003608793e-01,-5.321116592916e-01,3.355668619397e-01,2.408916491949e+00,-3.613833560947e+00,-2.531343428857e+00
1.500000000000e-02,-2.250000000000e-02,5.250000000000e-02,1.041908020065e+00,-1.562080990910e+00,-1.462614027328e+00,-1.838174769538e+00,2.758392781159e+00,1.386275631785e+00
1.500000000000e-02,-2.250000000000e-02,5.750000000000e-02,-1.663079378031e+00,2.494615233782e+00,1.600315682713e+00,7.941972677967e-01,-1.192572451966e+00,-2.088454892248e-01
1.500000000000e-02,-2.250000000000e-02,6.250000000000e-02,1.604489919292e+00,-2.407364999482e+00,-1.175445617979e+00,1.975128983335e-01,-2.952599679009e-01,-5.789738704476e-01
1.500000000000e-02,-2.250000000000e-02,6.750000000000e-02,-1.129545096940e+00,1.695302522016e+00,5.716423047955e-01,-8.707509107033e-01,1.305607986266e+00,9.131568981993e-01
1.500000000000e-02,-2.250000000000e-02,7.250000000000e-02,5.014939865931e-01,-7.532852989147e-01,-2.973629235618e-02,1.161751700076e+00,-1.742645068512e+00,-8.955902931366e-01
1.500000000000e-02,-2.250000000000e-02,7.750000000000e-02,8.580128005563e-02,-1.278369921875e-01,-3.411078838509e-01,-1.125503060097e+00,1.688722274158e+00,6.716060581768e-01
1.500000000000e-02,-2.250000000000e-02,8.250000000000e-02,-5.207551931046e-01,7.805972166284e-01,5.214763021062e-01,8.678401736510e-01,-1.302518611170e+00,-3.699428974254e-01
1.500000000000e-02,-2.250000000000e-02,8.750000000000e-02,7.616461368987e-01,-1.142320071623e+00,-5.414171075692e-01,-5.013872917163e-01,7.529471990699e-01,8.157290334889e-02
1.500000000000e-02,-2.250000000000e-02,9.250000000000e-02,-8.162683827991e-01,1.224617455861e+00,4.510320517156e-01,1.215700162754e-01,-1.831612326431e-01,1.414776058956e-01
1.500000000000e-02,-2.250000000000e-02,9.750000000000e-02,7.219419475463e-01,-1.083412025908e+00,-3.021200568361e-01,2.034170385137e-01,-3.045082491602e-01,-2.788736614649e-01
1.500000000000e-02,-2.250000000000e-02,1.025000000000e-01,-5.291621031201e-01,7.944140571375e-01,1.383581508733e-01,-4.339895719019e-01,6.506338799990e-01,3.324378985263e-01
1.500000000000e-02,-2.250000000000e-02,1.075000000000e-01,2.896971086299e-01,-4.352665138244e-01,8.720301670222e-03,5.557486020068e-01,-8.335646931446e-01,-3.172314449300e-01
1.500000000000e-02,-2.250000000000e-02,1.125000000000e-01,-4.884706918204e-02,7.392929327871e-02,-1.201655549355e-01,-5.738164836378e-01,8.609376772255e-01,2.543755138683e-01
1.500000000000e-02,-2.250000000000e-02,1.175000000000e-01,-1.588326835730e-01,2.377410372113e-01,1.880605283655e-01,5.065518068474e-01,-7.602549857351e-01,-1.658560380435e-01
1.500000000000e-02,-2.250000000000e-02,1.225000000000e-01,3.111318445589e-01,-4.663973237116e-01,-2.130473631569e-01,-3.796109075054e-01,5.699786436925e-01,7.115138449713e-02
