antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=900
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
3.788471142526e-02,-4.120210664019e-03,3.236931423909e-02,-3.771978882153e+00,4.116292690444e-01,3.668560974088e+00,-4.624606588207e+00,5.026749689163e-01,6.057795242494e+00
3.418340675804e-02,-3.717669523095e-03,3.629977459616e-02,-3.677370953890e+00,4.013997718860e-01,2.738962738318e+00,-4.583692519269e+00,4.981749094287e-01,4.910954063172e+00
3.008133290076e-02,-3.271542106111e-03,3.980465328528e-02,-3.418727954977e+00,3.733095239758e-01,1.881631664848e+00,-4.332426710681e+00,4.708161734621e-01,3.820312345852e+00
2.562658291885e-02,-2.787058849133e-03,4.284285880838e-02,-3.025242099592e+00,3.305371364078e-01,1.128439833669e+00,-3.894837215797e+00,4.232077212411e-01,2.832031767060e+00
2.087138468283e-02,-2.269899875380e-03,4.537877098355e-02,-2.527327738405e+00,2.763947681281e-01,4.999749092679e-01,-3.300551444786e+00,3.585673368209e-01,1.982574608085e+00
1.587148854428e-02,-1.726128400978e-03,4.738265855914e-02,-1.953390346041e+00,2.139761771089e-01,7.451939361498e-03,-2.581801008361e+00,2.803963669619e-01,1.298848362672e+00
1.068551371400e-02,-1.162119649289e-03,4.883102778550e-02,-1.327973074218e+00,1.459546394730e-01,-3.445698994433e-01,-1.771190924842e+00,1.922374484624e-01,7.992995384246e-01
5.374261005276e-03,-5.844861072478e-04,4.970689785772e-02,-6.712985641679e-01,7.453270403261e-02,-5.553370065685e-01,-9.004294356353e-01,9.753657588788e-02,4.954749036005e-01
0.000000000000e+00,-0.000000000000e+00,5.000000000000e-02,0.000000000000e+00,1.521399380389e-03,-6.254743069233e-01,0.000000000000e+00,-3.924626100998e-04,3.935600219944e-01
0.000000000000e+00,0.000000000000e+00,-5.000000000000e-02,0.000000000000e+00,-5.849638806435e-04,-6.259798577078e-01,0.000000000000e+00,1.371710093935e-03,3.927774677356e-01
5.374261005276e-03,5.844861072478e-04,-4.970689785772e-02,6.701857612253e-01,7.230515666551e-02,-5.559886291391e-01,9.012772608008e-01,9.939753334422e-02,4.948125575119e-01
1.068551371400e-02,1.162119649289e-03,-4.883102778550e-02,1.325829725761e+00,1.436157055892e-01,-3.455943311886e-01,1.772826890297e+00,1.941965902665e-01,7.989482512986e-01
1.587148854428e-02,1.726128400978e-03,-4.738265855914e-02,1.950370768139e+00,2.115468940178e-01,5.863925671870e-03,2.584112671756e+00,2.824456194514e-01,1.298976569029e+00
2.087138468283e-02,2.269899875380e-03,-4.537877098355e-02,2.523646872834e+00,2.739081241797e-01,4.976899306408e-01,3.303378035947e+00,3.606873205760e-01,1.983312904606e+00
2.562658291885e-02,2.787058849133e-03,-4.284285880838e-02,3.021158531642e+00,3.280377022238e-01,1.125399714311e+00,3.897977901273e+00,4.253666594840e-01,2.833457352218e+00
3.008133290076e-02,3.271542106111e-03,-3.980465328528e-02,3.414521857885e+00,3.708518656938e-01,1.877865645687e+00,4.335653952473e+00,4.729699041596e-01,3.822434883545e+00
3.418340675804e-02,3.717669523095e-03,-3.629977459616e-02,3.673318195772e+00,3.990456174705e-01,2.734591982167e+00,4.586771078608e+00,5.002683326208e-01,4.913705517792e+00
3.788471142526e-02,4.120210664019e-03,-3.236931423909e-02,3.768323468763e+00,4.094435594127e-01,3.663793610871e+00,4.627317415633e+00,5.046451160720e-01,6.061026770113e+00
4.114185248934e-02,4.474446102051e-03,-2.805935326812e-02,3.675801545950e+00,3.994664196797e-01,4.621959286634e+00,4.442262921962e+00,4.844612758265e-01,7.209639833066e+00
4.391664294934e-02,4.776222750562e-03,-2.342042203499e-02,3.382223060469e+00,3.676438703667e-01,5.555430991741e+00,4.028717730261e+00,4.393998597903e-01,8.298943539639e+00
4.617655092413e-02,5.022002554264e-03,-1.850690776700e-02,2.888512339040e+00,3.140760975549e-01,6.404202399562e+00,3.398274862772e+00,3.707212938591e-01,9.266546931084e+00
4.789508105896e-02,5.208903969679e-03,-1.337641692646e-02,2.212831305190e+00,2.407363851721e-01,7.107670413219e+00,2.577988315356e+00,2.813700805140e-01,1.005330522952e+01
4.905208515926e-02,5.334735748595e-03,-8.089099827638e-03,1.391055975291e+00,1.515229246544e-01,7.611566906523e+00,1.609625052099e+00,1.758934369945e-01,1.060870835816e+01
4.963399840982e-02,5.398022628455e-03,-2.706945429271e-03,4.744997257682e-01,5.201138815543e-02,7.874897712037e+00,5.471058662650e-01,6.016258215510e-02,1.089586200986e+01
4.963399840982e-02,5.398022628455e-03,2.706945429271e-03,-4.749860754791e-01,-5.107753576020e-02,7.875562609959e+00,-5.476396495292e-01,-5.907879810028e-02,1.089531214572e+01
4.905208515926e-02,5.334735748595e-03,8.089099827638e-03,-1.391796787794e+00,-1.506154940512e-01,7.613503942522e+00,-1.609898251680e+00,-1.747837913794e-01,1.060711708245e+01
4.789508105896e-02,5.208903969679e-03,1.337641692646e-02,-2.214046644046e+00,-2.398784900077e-01,7.110713712211e+00,-2.577778770098e+00,-2.802129608390e-01,1.005083874258e+01
4.617655092413e-02,5.022002554264e-03,1.850690776700e-02,-2.890358346950e+00,-3.132846620544e-01,6.408098070279e+00,-3.397430381661e+00,-3.695027986329e-01,9.263454859894e+00
4.391664294934e-02,4.776222750562e-03,2.342042203499e-02,-3.384771334531e+00,-3.669275348009e-01,5.559867362176e+00,-4.027175543995e+00,-4.381158751874e-01,8.295523661554e+00
4.114185248934e-02,4.474446102051e-03,2.805935326812e-02,-3.679029896091e+00,-3.988244705040e-01,4.626602718867e+00,-4.440054614065e+00,-4.831178893043e-01,7.206198659029e+00
3.788471142526e-02,4.120210664019e-03,3.236931423909e-02,-3.772118664541e+00,-4.088659676345e-01,3.668324888069e+00,-4.624560017701e+00,-5.032574473515e-01,6.057842775726e+00
3.418340675804e-02,3.717669523095e-03,3.629977459616e-02,-3.677489470365e+00,-3.985141112598e-01,2.738738598947e+00,-4.583647584140e+00,-4.988581613886e-01,4.911000388461e+00
3.008133290076e-02,3.271542106111e-03,3.980465328528e-02,-3.418822509717e+00,-3.703418323630e-01,1.881426418347e+00,-4.332387941110e+00,-4.715626448102e-01,3.820355762209e+00
2.562658291885e-02,2.787058849133e-03,4.284285880838e-02,-3.025312185411e+00,-3.275206333300e-01,1.128259657363e+00,-3.894807090217e+00,-4.239882534651e-01,2.832070506246e+00
2.087138468283e-02,2.269899875380e-03,4.537877098355e-02,-2.527374895910e+00,-2.733542952800e-01,4.998249467959e-01,-3.300530609568e+00,-3.593615092856e-01,1.982607143655e+00
1.587148854428e-02,1.726128400978e-03,4.738265855914e-02,-1.953417866399e+00,-2.109280014442e-01,7.336188725993e-03,-2.581788664656e+00,-2.811918782974e-01,1.298873559370e+00
1.068551371400e-02,1.162119649289e-03,4.883102778550e-02,-1.327985616234e+00,-1.429072473842e-01,-3.446485726483e-01,-1.771185256805e+00,-1.930288091214e-01,7.993166631108e-01
5.374261005276e-03,5.844861072478e-04,4.970689785772e-02,-6.713017456558e-01,-7.148841826736e-02,-5.553767818678e-01,-9.004279931470e-01,-9.832337127994e-02,4.954835515275e-01
0.000000000000e+00,0.000000000000e+00,5.000000000000e-02,0.000000000000e+00,1.521399380389e-03,-6.254743069233e-01,0.000000000000e+00,-3.924626100998e-04,3.935600219944e-01
0.000000000000e+00,0.000000000000e+00,-5.000000000000e-02,0.000000000000e+00,-5.849638806435e-04,-6.259798577078e-01,0.000000000000e+00,1.371710093935e-03,3.927774677356e-01
5.122966533731e-03,1.726128400978e-03,-4.970689785772e-02,6.388496706162e-01,2.146760072310e-01,-5.560012793465e-01,8.591311796319e-01,2.908575116622e-01,4.948449800776e-01
1.018587096883e-02,3.432019524669e-03,-4.883102778550e-02,1.263839307762e+00,4.252688299873e-01,-3.456191591270e-01,1.689918049302e+00,5.707991482787e-01,7.990121854528e-01
1.512935537984e-02,5.097673357359e-03,-4.738265855914e-02,1.859181510920e+00,6.258753364504e-01,5.827599252612e-03,2.463252495107e+00,8.313865401969e-01,1.299070119094e+00
1.989546193193e-02,6.703561630781e-03,-4.537877098355e-02,2.405656119644e+00,8.100215175111e-01,4.976428429580e-01,3.148863554783e+00,1.062416476307e+00,1.983432924819e+00
2.442831238347e-02,8.230856773206e-03,-4.284285880838e-02,2.879908119680e+00,9.698407791906e-01,1.125342488329e+00,3.715633875241e+00,1.253399458832e+00,2.833599223848e+00
2.867476320732e-02,9.661652645511e-03,-3.980465328528e-02,3.254879670218e+00,1.096219261389e+00,1.877798604192e+00,4.132815449117e+00,1.393969680814e+00,3.822592449638e+00
3.258502865016e-02,1.097917447428e-02,-3.629977459616e-02,3.501573364663e+00,1.179389638464e+00,2.734514973644e+00,4.372161461494e+00,1.474603821221e+00,4.913871276760e+00
3.611326442485e-02,1.216797552069e-02,-3.236931423909e-02,3.592130740312e+00,1.209968031123e+00,3.663705887930e+00,4.410785881775e+00,1.487585177687e+00,6.061192381942e+00
3.921810519282e-02,1.321411817941e-02,-2.805935326812e-02,3.503925052049e+00,1.180332644656e+00,4.621859483359e+00,4.234364655378e+00,1.428082979964e+00,7.209796915878e+00
4.186314953487e-02,1.410533738426e-02,-2.342042203499e-02,3.224059568057e+00,1.086139065309e+00,5.555317235764e+00,3.840145899708e+00,1.295167343198e+00,8.299084645978e+00
4.401738672447e-02,1.483118440491e-02,-1.850690776700e-02,2.753415973472e+00,9.276840405341e-01,6.404072567445e+00,3.239182553935e+00,1.092562111722e+00,9.266666518663e+00
4.565556030020e-02,1.538314934869e-02,-1.337641692646e-02,2.109308071263e+00,7.107994474436e-01,7.107522501091e+00,2.457264280762e+00,8.289591826961e-01,1.005340040804e+01
4.675846417469e-02,1.575476093131e-02,-8.089099827638e-03,1.325935884107e+00,4.470052872755e-01,7.611399454455e+00,1.534204189950e+00,5.177781593086e-01,1.060877922110e+01
4.731316780840e-02,1.594166234673e-02,-2.706945429271e-03,4.522152028893e-01,1.527785432707e-01,7.874710202845e+00,5.213994054474e-01,1.763440068466e-01,1.089591144773e+01
4.731316780840e-02,1.594166234673e-02,2.706945429271e-03,-4.528928995998e-01,-1.520201458574e-01,7.875355767617e+00,-5.221197947216e-01,-1.754449032444e-01,1.089534516337e+01
4.675846417469e-02,1.575476093131e-02,8.089099827638e-03,-1.326849746231e+00,-4.463252115339e-01,7.613279879668e+00,-1.534670209008e+00,-5.167958256278e-01,1.060713976929e+01
4.565556030020e-02,1.538314934869e-02,1.337641692646e-02,-2.110661989524e+00,-7.102655732952e-01,7.110475910479e+00,-2.457258615930e+00,-8.278229452099e-01,1.005085713014e+01
4.401738672447e-02,1.483118440491e-02,1.850690776700e-02,-2.755353866330e+00,-9.273448030292e-01,6.407851209392e+00,-3.238555400345e+00,-1.091224144717e+00,9.263473919551e+00
4.186314953487e-02,1.410533738426e-02,2.342042203499e-02,-3.226646036140e+00,-1.086017084805e+00,5.559617035358e+00,-3.838833790581e+00,-1.293608974569e+00,8.295546641181e+00
3.921810519282e-02,1.321411817941e-02,2.805935326812e-02,-3.507136725302e+00,-1.180421746511e+00,4.626355081208e+00,-4.232395331631e+00,-1.426316209343e+00,7.206226853627e+00
3.611326442485e-02,1.216797552069e-02,3.236931423909e-02,-3.595858895995e+00,-1.210233867446e+00,3.668086284076e+00,-4.408269848581e+00,-1.485649630915e+00,6.057875708885e+00
3.258502865016e-02,1.097917447428e-02,3.629977459616e-02,-3.505636670072e+00,-1.179773585657e+00,2.738515210299e+00,-4.369273346937e+00,-1.472560216209e+00,4.911036286656e+00
2.867476320732e-02,9.661652645511e-03,3.980465328528e-02,-3.259044558603e+00,-1.096644838334e+00,1.881223965589e+00,-4.129769664673e+00,-1.391891361008e+00,3.820392156802e+00
2.442831238347e-02,8.230856773206e-03,4.284285880838e-02,-2.883913570139e+00,-9.702215857198e-01,1.128083179813e+00,-3.712659204365e+00,-1.251363599780e+00,2.832104803696e+00
1.989546193193e-02,6.703561630781e-03,4.537877098355e-02,-2.409239543343e+00,-8.102696546509e-01,4.996786720490e-01,-3.146180375306e+00,-1.060496258069e+00,1.982637050408e+00
1.512935537984e-02,5.097673357359e-03,4.738265855914e-02,-1.862102937388e+00,-6.259094089006e-01,7.223486624290e-03,-2.461054832860e+00,-8.296450591712e-01,1.298897312113e+00
1.018587096883e-02,3.432019524669e-03,4.883102778550e-02,-1.265901882956e+00,-4.250208767159e-01,-3.447251743381e-01,-1.688361084788e+00,-5.692852943585e-01,7.993330754682e-01
5.122966533731e-03,1.726128400978e-03,4.970689785772e-02,-6.399153483974e-01,-2.140969718261e-01,-5.554155568362e-01,-8.583236069263e-01,-2.896036055259e-01,4.954919300706e-01
0.000000000000e+00,0.000000000000e+00,5.000000000000e-02,0.000000000000e+00,1.521399380389e-03,-6.254743069233e-01,0.000000000000e+00,-3.924626100998e-04,3.935600219944e-01
0.000000000000e+00,0.000000000000e+00,-5.000000000000e-02,0.000000000000e+00,-5.849638806435e-04,-6.259798577078e-01,0.000000000000e+00,1.371710093935e-03,3.927774677356e-01
4.632127840838e-03,2.787058849133e-03,-4.970689785772e-02,5.776414316101e-01,3.469819237826e-01,-5.560129727400e-01,7.768137555377e-01,4.687802924889e-01,4.948750509431e-01
9.209948217936e-03,5.541441981492e-03,-4.883102778550e-02,1.142752130412e+00,6.870110642424e-01,-3.456420256785e-01,1.527993128208e+00,9.207711715509e-01,7.990713233267e-01
1.367979037292e-02,8.230856773206e-03,-4.738265855914e-02,1.681056619659e+00,1.010914307498e+00,5.794145352364e-03,2.227219001586e+00,1.341506091323e+00,1.299156298043e+00
1.798924949332e-02,1.082377229480e-02,-4.537877098355e-02,2.175175408106e+00,1.308236650620e+00,4.975992472583e-01,2.847121252298e+00,1.714513099600e+00,1.983542804419e+00
2.208780111115e-02,1.328978898251e-02,-4.284285880838e-02,2.603990244439e+00,1.566274139663e+00,1.125288856492e+00,3.359565017264e+00,2.022859009218e+00,2.833727931463e+00
2.592739345602e-02,1.559999504536e-02,-3.980465328528e-02,2.943034853346e+00,1.770308722807e+00,1.877734531570e+00,3.736750028319e+00,2.249811200503e+00,3.822733551819e+00
2.946301081826e-02,1.772730542952e-02,-3.629977459616e-02,3.166089375630e+00,1.904567293198e+00,2.734439439429e+00,3.953138179028e+00,2.379997902923e+00,4.914017034037e+00
3.265320131694e-02,1.964677936575e-02,-3.236931423909e-02,3.247964042463e+00,1.953896230320e+00,3.663617255546e+00,3.988038965962e+00,2.400964441674e+00,6.061334328484e+00
3.546056288528e-02,2.133591277714e-02,-2.805935326812e-02,3.168199910809e+00,1.905987705581e+00,4.621755640666e+00,3.828503647185e+00,2.304915316838e+00,7.209926726152e+00
3.785218177570e-02,2.277490211883e-02,-2.342042203499e-02,2.915136216105e+00,1.753826598121e+00,5.555195882721e+00,3.472046586431e+00,2.090352296063e+00,8.299195162298e+00
3.980001844338e-02,2.394687655646e-02,-1.850690776700e-02,2.489570870586e+00,1.497892681636e+00,6.403931620121e+00,2.928663511566e+00,1.763289346861e+00,9.266752742535e+00
4.128123628432e-02,2.483809576131e-02,-1.337641692646e-02,1.907159822324e+00,1.147604118552e+00,7.107360541930e+00,2.221673725842e+00,1.337759711228e+00,1.005346023144e+01
4.227846937361e-02,2.543811100304e-02,-8.089099827638e-03,1.198827517802e+00,7.215644188683e-01,7.611216135602e+00,1.387074954729e+00,8.354277095839e-01,1.060881370824e+01
4.278002606507e-02,2.573988765155e-02,-2.706945429271e-03,4.088042608354e-01,2.463817126925e-01,7.874506513679e+00,4.713376866762e-01,2.842612239856e-01,1.089592457147e+01
4.278002606507e-02,2.573988765155e-02,2.706945429271e-03,-4.095969138301e-01,-2.458719055256e-01,7.875134110438e+00,-4.721668229837e-01,-2.836182760833e-01,1.089534302999e+01
4.227846937361e-02,2.543811100304e-02,8.089099827638e-03,-1.199828331737e+00,-7.211786070810e-01,7.613043947486e+00,-1.387669075966e+00,-8.346458336471e-01,1.060712949253e+01
4.128123628432e-02,2.483809576131e-02,1.337641692646e-02,-1.908548209461e+00,-1.147449432755e+00,7.110230409408e+00,-2.221831684629e+00,-1.336720427465e+00,1.005084560081e+01
3.980001844338e-02,2.394687655646e-02,1.850690776700e-02,-2.491472823538e+00,-1.498044872815e+00,6.407601498076e+00,-2.928245881757e+00,-1.761911413901e+00,9.263466733457e+00
3.785218177570e-02,2.277490211883e-02,2.342042203499e-02,-2.917607080322e+00,-1.754319820568e+00,5.559368757259e+00,-3.470992929644e+00,-2.088602061250e+00,8.295547392982e+00
3.546056288528e-02,2.133591277714e-02,2.805935326812e-02,-3.171216692303e+00,-1.906809823757e+00,4.626113846608e+00,-3.826837057999e+00,-2.302809328390e+00,7.206236897456e+00
3.265320131694e-02,1.964677936575e-02,3.236931423909e-02,-3.251427774612e+00,-1.954989982568e+00,3.667857429638e+00,-3.985858475379e+00,-2.398564677364e+00,6.057894364446e+00
2.946301081826e-02,1.772730542952e-02,3.629977459616e-02,-3.169836531796e+00,-1.905836762546e+00,2.738303638322e+00,-3.950601843653e+00,-2.377401341963e+00,4.911061369297e+00
2.592739345602e-02,1.559999504536e-02,3.980465328528e-02,-2.946855589271e+00,-1.771629865885e+00,1.881034050290e+00,-3.734052796727e+00,-2.247136240467e+00,3.820420657168e+00
2.208780111115e-02,1.328978898251e-02,4.284285880838e-02,-2.607650591114e+00,-1.567507728955e+00,1.127918724100e+00,-3.356915585732e+00,-2.020231309137e+00,2.832133543883e+00
1.798924949332e-02,1.082377229480e-02,4.537877098355e-02,-2.178440469233e+00,-1.309241930174e+00,4.995428997240e-01,-2.844721289733e+00,-1.712052926976e+00,1.982663187851e+00
1.367979037292e-02,8.230856773206e-03,4.738265855914e-02,-1.683712261917e+00,-1.011561896795e+00,7.119055669418e-03,-2.225246754547e+00,-1.339318416157e+00,1.298918628270e+00
9.209948217936e-03,5.541441981492e-03,4.883102778550e-02,-1.144623382209e+00,-6.871940524413e-01,-3.447961547452e-01,-1.526591983769e+00,-9.189388714139e-01,7.993480511440e-01
4.632127840838e-03,2.787058849133e-03,4.970689785772e-02,-5.786065812159e-01,-3.466245356252e-01,-5.554515281190e-01,-7.760852247532e-01,-4.673601426353e-01,4.954996567369e-01
0.000000000000e+00,0.000000000000e+00,5.000000000000e-02,0.000000000000e+00,1.521399380389e-03,-6.254743069233e-01,0.000000000000e+00,-3.924626100998e-04,3.935600219944e-01
0.000000000000e+00,0.000000000000e+00,-5.000000000000e-02,0.000000000000e+00,-5.849638806435e-04,-6.259798577078e-01,0.000000000000e+00,1.371710093935e-03,3.927774677356e-01
3.924695998347e-03,3.717669523095e-03,-4.970689785772e-02,4.894229921877e-01,4.630362994983e-01,-5.560231802252e-01,6.581743995007e-01,6.248467748621e-01,4.949013808591e-01
7.803378524497e-03,7.391752770130e-03,-4.883102778550e-02,9.682298740177e-01,9.166031093016e-01,-3.456619199435e-01,1.294624979299e+00,1.227749804283e+00,7.991229778551e-01
1.159057357214e-02,1.097917447428e-02,-4.738265855914e-02,1.424324754511e+00,1.348658654250e+00,5.765042138597e-03,1.887052157750e+00,1.788954807831e+00,1.299231290486e+00
1.524187974202e-02,1.443787539607e-02,-4.537877098355e-02,1.842981704313e+00,1.745255571742e+00,4.975611359287e-01,2.412266214258e+00,2.286491280528e+00,1.983637873872e+00
1.871448880770e-02,1.772730542952e-02,-4.284285880838e-02,2.206307025808e+00,2.089446395518e+00,1.125241454383e+00,2.846429945250e+00,2.697774280904e+00,2.833838343442e+00
2.196768760294e-02,2.080889901504e-02,-3.980465328528e-02,2.493570402591e+00,2.361596994990e+00,1.877676924902e+00,3.165990167851e+00,3.000487158677e+00,3.822853098587e+00
2.496333534628e-02,2.364652728536e-02,-3.629977459616e-02,2.682555924325e+00,2.540666043844e+00,2.734370034846e+00,3.349310878404e+00,3.174129077408e+00,4.914138317507e+00
2.766631080688e-02,2.620692164349e-02,-3.236931423909e-02,2.751920709972e+00,2.606438903396e+00,3.663533870384e+00,3.378863695639e+00,3.202090563048e+00,6.061449355310e+00
3.004492406881e-02,2.846006380657e-02,-2.805935326812e-02,2.684330501848e+00,2.542497483715e+00,4.621655753815e+00,3.243679750945e+00,3.073976793037e+00,7.210027768194e+00
3.207128806638e-02,3.037953774280e-02,-2.342042203499e-02,2.469905834310e+00,2.339484322437e+00,5.555077032515e+00,2.941655065540e+00,2.787792092097e+00,8.299275753354e+00
3.372164553443e-02,3.194283937527e-02,-1.850690776700e-02,2.109323427579e+00,1.998040139976e+00,6.403791890903e+00,2.481260193498e+00,2.351559987343e+00,9.266808618664e+00
3.497664754058e-02,3.313164042168e-02,-1.337641692646e-02,1.615849003695e+00,1.530729286175e+00,7.107199042945e+00,1.882253489838e+00,1.783999187726e+00,1.005349000196e+01
3.582158033377e-02,3.393200327670e-02,-8.089099827638e-03,1.015684940676e+00,9.623690492609e-01,7.611033361874e+00,1.175134319769e+00,1.114005612269e+00,1.060881908179e+01
3.624653784953e-02,3.433454441762e-02,-2.706945429271e-03,3.463072678557e-01,3.284545166704e-01,7.874304498925e+00,3.992742974606e-01,3.788817788911e-01,1.089591005344e+01
3.624653784953e-02,3.433454441762e-02,2.706945429271e-03,-3.471125541304e-01,-3.282306048610e-01,7.874916333545e+00,-4.001089216719e-01,-3.785305641745e-01,1.089531513075e+01
3.582158033377e-02,3.393200327670e-02,8.089099827638e-03,-1.016662600511e+00,-9.623071681007e-01,7.612815019668e+00,-1.175766093505e+00,-1.113464721933e+00,1.060709560589e+01
3.497664754058e-02,3.313164042168e-02,1.337641692646e-02,-1.617147374956e+00,-1.530969131128e+00,7.109995625029e+00,-1.882508526510e+00,-1.783106453098e+00,1.005081279080e+01
3.372164553443e-02,3.194283937527e-02,1.850690776700e-02,-2.111046186439e+00,-1.998679862424e+00,6.407366358365e+00,-2.481017407016e+00,-2.350203357324e+00,9.263440682518e+00
3.207128806638e-02,3.037953774280e-02,2.342042203499e-02,-2.472097595375e+00,-2.340567037716e+00,5.559138565887e+00,-2.940860979150e+00,-2.785923622308e+00,8.295531711384e+00
3.004492406881e-02,2.846006380657e-02,2.805935326812e-02,-2.686970398417e+00,-2.544005125141e+00,4.625893437715e+00,-3.242352453976e+00,-3.071616271275e+00,7.206232892515e+00
2.766631080688e-02,2.620692164349e-02,3.236931423909e-02,-2.754924399052e+00,-2.608293861178e+00,3.667651040752e+00,-3.377086435429e+00,-3.199319238585e+00,6.057901251026e+00
2.496333534628e-02,2.364652728536e-02,3.629977459616e-02,-2.685785175063e+00,-2.542739851837e+00,2.738114901483e+00,-3.347217691021e+00,-3.171075796404e+00,4.911076805590e+00
2.196768760294e-02,2.080889901504e-02,3.980465328528e-02,-2.496848417858e+00,-2.363724396966e+00,1.880866055381e+00,-3.163747031162e+00,-2.997310245603e+00,3.820441436207e+00
1.871448880770e-02,1.772730542952e-02,4.284285880838e-02,-2.209437087500e+00,-2.091442596263e+00,1.127774108862e+00,-2.844215044847e+00,-2.694642613861e+00,2.832156269230e+00
1.524187974202e-02,1.443787539607e-02,4.537877098355e-02,-1.845766673018e+00,-1.746934406471e+00,4.994239329075e-01,-2.410252207587e+00,-2.283567337790e+00,1.982684802063e+00
1.159057357214e-02,1.097917447428e-02,4.738265855914e-02,-1.426585314388e+00,-1.349849724426e+00,7.027693154002e-03,-1.885392158057e+00,-1.786381349598e+00,1.298936725387e+00
7.803378524497e-03,7.391752770130e-03,4.883102778550e-02,-9.698200210893e-01,-9.171664780809e-01,-3.448582530926e-01,-1.293442760479e+00,-1.225640680715e+00,7.993609680834e-01
3.924695998347e-03,3.717669523095e-03,4.970689785772e-02,-4.902419125910e-01,-4.628739268084e-01,-5.554830313858e-01,-6.575583711408e-01,-6.232814307086e-01,4.955063870797e-01
0.000000000000e+00,0.000000000000e+00,5.000000000000e-02,0.000000000000e+00,1.521399380389e-03,-6.254743069233e-01,0.000000000000e+00,-3.924626100998e-04,3.935600219944e-01
0.000000000000e+00,0.000000000000e+00,-5.000000000000e-02,0.000000000000e+00,-5.849638806435e-04,-6.259798577078e-01,0.000000000000e+00,1.371710093935e-03,3.927774677356e-01
3.033749732960e-03,4.474446102051e-03,-4.970689785772e-02,3.783193276586e-01,5.574124143568e-01,-5.560314468579e-01,5.087607074870e-01,7.517599468255e-01,4.949227599481e-01
6.031931524084e-03,8.896433414580e-03,-4.883102778550e-02,7.484330130779e-01,1.103308967531e+00,-3.456779854144e-01,1.000726312277e+00,1.477383011511e+00,7.991648325525e-01
8.959394433136e-03,1.321411817941e-02,-4.738265855914e-02,1.100990625924e+00,1.623314791394e+00,5.741541587318e-03,1.458659428428e+00,2.152814846744e+00,1.299291860759e+00
1.178181663411e-02,1.737687949037e-02,-4.537877098355e-02,1.424608713000e+00,2.100642236618e+00,4.975302327147e-01,1.864634845056e+00,2.751613596177e+00,1.983714280000e+00
1.446610780727e-02,2.133591277714e-02,-4.284285880838e-02,1.705455194713e+00,2.514892749323e+00,1.125202660028e+00,2.200227171227e+00,3.246598583665e+00,2.833926418105e+00
1.698079709288e-02,2.504480199421e-02,-3.980465328528e-02,1.927505401725e+00,2.842434257093e+00,1.877629111281e+00,2.447230919935e+00,3.610912722918e+00,3.822947404645e+00
1.929640205826e-02,2.846006380657e-02,-3.629977459616e-02,2.073586462945e+00,3.057941243879e+00,2.734311425360e+00,2.588922903872e+00,3.819884932453e+00,4.914232418993e+00
2.138577435238e-02,3.154165739209e-02,-3.236931423909e-02,2.127200541729e+00,3.137083512489e+00,3.663462175322e+00,2.611755327435e+00,3.853527920118e+00,6.061536361051e+00
2.322441799542e-02,3.425345388350e-02,-2.805935326812e-02,2.074948632739e+00,3.060100703816e+00,4.621568462479e+00,2.507250893783e+00,3.699334003119e+00,7.210101100638e+00
2.479077657175e-02,3.656365994635e-02,-2.342042203499e-02,1.909194389896e+00,2.815730862711e+00,5.554971837060e+00,2.273784599332e+00,3.354903794854e+00,8.299330024827e+00
2.606648595920e-02,3.844519052681e-02,-1.850690776700e-02,1.630461407890e+00,2.404745939603e+00,6.403667173099e+00,1.917905016803e+00,2.829895553919e+00,9.266840444801e+00
2.703658963159e-02,3.987598639912e-02,-1.337641692646e-02,1.249004479295e+00,1.842269093315e+00,7.107054321431e+00,1.454885434367e+00,2.146838392089e+00,1.005349856770e+01
2.768971401034e-02,4.083927278985e-02,-8.089099827638e-03,7.850782386117e-01,1.158170906248e+00,7.610869590513e+00,9.083010836191e-01,1.340508705084e+00,1.060880631073e+01
2.801820180927e-02,4.132375604683e-02,-2.706945429271e-03,2.676516131125e-01,3.951734739927e-01,7.874124134823e+00,3.085846376730e-01,4.557992563402e-01,1.089588031250e+01
2.801820180927e-02,4.132375604683e-02,2.706945429271e-03,-2.683581261529e-01,-3.952287943856e-01,7.874723150813e+00,-3.093128402985e-01,-4.557314719285e-01,1.089527450944e+01
2.768971401034e-02,4.083927278985e-02,8.089099827638e-03,-7.859154824255e-01,-1.158417790316e+00,7.612613713335e+00,-9.088701421063e-01,-1.340208674095e+00,1.060705091187e+01
2.703658963159e-02,3.987598639912e-02,1.337641692646e-02,-1.250084807999e+00,-1.842872433748e+00,7.109791304065e+00,-1.455158762099e+00,-2.146107208831e+00,1.005077047113e+01
2.606648595920e-02,3.844519052681e-02,1.850690776700e-02,-1.631863029497e+00,-2.405821028922e+00,6.407164048125e+00,-1.917787159013e+00,-2.828595080184e+00,9.263405891466e+00
2.479077657175e-02,3.656365994635e-02,2.342042203499e-02,-1.910950358948e+00,-2.817327306900e+00,5.558942822827e+00,-2.273232792888e+00,-3.352973670854e+00,8.295507699823e+00
2.322441799542e-02,3.425345388350e-02,2.805935326812e-02,-2.077041949352e+00,-3.062195129051e+00,4.625708133018e+00,-2.506278192172e+00,-3.696796133967e+00,7.206220805913e+00
