antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=900
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
4.789508105896e-03,-5.208903969679e-04,1.337641692646e-03,-3.219911747150e+01,3.507470257846e+00,6.238818732662e+01,-4.835103540816e+00,5.269865555197e-01,9.297335576343e+01
4.617655092413e-03,-5.022002554264e-04,1.850690776700e-03,-4.374904084080e+01,4.763990071652e+00,5.368110989973e+01,-7.486197521852e+00,8.137160540030e-01,9.261547051946e+01
4.391664294934e-03,-4.776222750562e-04,2.342042203499e-03,-5.396885312128e+01,5.875959537010e+00,4.232546930413e+01,-1.072161183794e+01,1.164109281380e+00,9.167690150418e+01
4.114185248934e-03,-4.474446102051e-04,2.805935326812e-03,-6.246440154632e+01,6.800531903581e+00,2.855192927888e+01,-1.451739578221e+01,1.575601739016e+00,8.981184251753e+01
3.788471142526e-03,-4.120210664019e-04,3.236931423909e-03,-6.883319747214e+01,7.493940414111e+00,1.266514025408e+01,-1.871080617907e+01,2.030531005399e+00,8.665424299913e+01
3.418340675804e-03,-3.717669523095e-04,3.629977459616e-03,-7.266292325320e+01,7.911332642406e+00,-4.944155035565e+00,-2.297379960274e+01,2.493249469464e+00,8.186701400307e+01
3.008133290076e-03,-3.271542106111e-04,3.980465328528e-03,-7.352867991417e+01,8.006468141057e+00,-2.377868979495e+01,-2.679028970751e+01,2.907644955155e+00,7.521083318249e+01
2.562658291885e-03,-2.787058849133e-04,4.284285880838e-03,-7.099270597899e+01,7.731685854979e+00,-4.319683614107e+01,-2.944538453619e+01,3.195963455248e+00,6.664389751661e+01
2.087138468283e-03,-2.269899875380e-04,4.537877098355e-03,-6.462242276909e+01,7.039867953571e+00,-6.234564905583e+01,-3.005164231432e+01,3.261660043632e+00,5.646594428989e+01
1.587148854428e-03,-1.726128400978e-04,4.738265855914e-03,-5.406689926270e+01,5.892764849282e+00,-8.006428765016e+01,-2.767002668991e+01,3.002557358411e+00,4.550227616935e+01
1.068551371400e-03,-1.162119649289e-04,4.883102778550e-03,-3.925584685833e+01,4.282657020045e+00,-9.480939886006e+01,-2.161388201922e+01,2.343922910964e+00,3.524967636964e+01
5.374261005276e-04,-5.844861072478e-05,4.970689785772e-03,-2.074226053598e+01,2.269641090544e+00,-1.047602039714e+02,-1.196035741198e+01,1.294113305462e+00,2.775976832795e+01
0.000000000000e+00,-0.000000000000e+00,5.000000000000e-03,0.000000000000e+00,1.399138100300e-02,-1.082998968362e+02,0.000000000000e+00,-6.530928458797e-03,2.498658459957e+01
0.000000000000e+00,0.000000000000e+00,-5.000000000000e-03,0.000000000000e+00,-3.177924794718e-03,-1.084506347949e+02,0.000000000000e+00,1.873772379621e-02,2.489485353974e+01
5.374261005276e-04,5.844861072478e-05,-4.970689785772e-03,2.076099835010e+01,2.254685545206e+00,-1.049044195379e+02,1.199125539935e+01,1.322586878896e+00,2.767682440150e+01
1.068551371400e-03,1.162119649289e-04,-4.883102778550e-03,3.928831133836e+01,4.269767714030e+00,-9.493728920005e+01,2.166820552890e+01,2.374547993020e+00,3.518800409777e+01
1.587148854428e-03,1.726128400978e-04,-4.738265855914e-03,5.410582912806e+01,5.881613207530e+00,-8.017022566438e+01,2.773697841468e+01,3.034035921060e+00,4.546794380192e+01
2.087138468283e-03,2.269899875380e-04,-4.537877098355e-03,6.466074030234e+01,7.030121704875e+00,-6.242810944984e+01,3.012098179112e+01,3.292786156719e+00,5.645883233654e+01
2.562658291885e-03,2.787058849133e-04,-4.284285880838e-03,7.102486428049e+01,7.723057102279e+00,-4.325713649108e+01,2.950952959268e+01,3.225752341880e+00,6.665986929409e+01
3.008133290076e-03,3.271542106111e-04,-3.980465328528e-03,7.355095582110e+01,7.998702246404e+00,-2.381968208539e+01,2.684465844353e+01,2.935335982793e+00,7.524397021870e+01
3.418340675804e-03,3.717669523095e-04,-3.629977459616e-03,7.267319424722e+01,7.904193041480e+00,-4.969337617020e+00,2.301627273056e+01,2.518269193027e+00,8.191111230171e+01
3.788471142526e-03,4.120210664019e-04,-3.236931423909e-03,6.883061239454e+01,7.487207513537e+00,1.265211624543e+01,1.874100159050e+01,2.052456176057e+00,8.670358761240e+01
4.114185248934e-03,4.474446102051e-04,-2.805935326812e-03,6.244910887122e+01,6.794014952210e+00,2.854752322217e+01,1.453605461169e+01,1.594132151152e+00,8.986152286605e+01
4.391664294934e-03,4.776222750562e-04,-2.342042203499e-03,5.394180655180e+01,5.869515146219e+00,4.232641282674e+01,1.073015805281e+01,1.179049379063e+00,9.172289035025e+01
4.617655092413e-03,5.022002554264e-04,-1.850690776700e-03,4.371185443641e+01,4.757541483586e+00,5.368453240476e+01,7.486446218470e+00,8.249623835411e-01,9.265459856369e+01
4.789508105896e-03,5.208903969679e-04,-1.337641692646e-03,3.215394029076e+01,3.501023209427e+00,6.239172741269e+01,4.829077949179e+00,5.345190126205e-01,9.300324892978e+01
4.905208515926e-03,5.334735748595e-04,-8.089099827638e-04,1.965498564841e+01,2.142058448585e+00,6.828343873663e+01,2.671678245886e+00,2.983510925681e-01,9.305903451975e+01
4.963399840982e-03,5.398022628455e-04,-2.706945429271e-04,6.595179396936e+00,7.220237789984e-01,7.125412679176e+01,8.473805287779e-01,9.834017112144e-02,9.302973842526e+01
4.963399840982e-03,5.398022628455e-04,2.706945429271e-04,-6.649998094503e+00,-7.182087364914e-01,7.125249512675e+01,-8.596724112473e-01,-8.895732447108e-02,9.302365677292e+01
4.905208515926e-03,5.334735748595e-04,8.089099827638e-04,-1.970681045624e+01,-2.137952480278e+00,6.827892240156e+01,-2.681794202130e+00,-2.887720711370e-01,9.304109891721e+01
4.789508105896e-03,5.208903969679e-04,1.337641692646e-03,-3.219992421089e+01,-3.496346421918e+00,6.238544532376e+01,-4.834852661750e+00,-5.245436380620e-01,9.297440137426e+01
4.617655092413e-03,5.022002554264e-04,1.850690776700e-03,-4.374943865429e+01,-4.752035691841e+00,5.367829443382e+01,-7.485751222798e+00,-8.143841627768e-01,9.261645397256e+01
4.391664294934e-03,4.776222750562e-04,2.342042203499e-03,-5.396885270214e+01,-5.862954066463e+00,4.232264361933e+01,-1.072096037567e+01,-1.167656745738e+00,9.167779842108e+01
4.114185248934e-03,4.474446102051e-04,2.805935326812e-03,-6.246402365211e+01,-6.786214309719e+00,2.854916669503e+01,-1.451652755351e+01,-1.581715555187e+00,8.981264247956e+01
3.788471142526e-03,4.120210664019e-04,3.236931423909e-03,-6.883247398653e+01,-7.478036391949e+00,1.266252726431e+01,-1.870971338261e+01,-2.038824188028e+00,8.665495695478e+01
3.418340675804e-03,3.717669523095e-04,3.629977459616e-03,-7.266190129777e+01,-7.893589196627e+00,-4.946516332575e+00,-2.297248786799e+01,-2.503278199020e+00,8.186768089433e+01
3.008133290076e-03,3.271542106111e-04,3.980465328528e-03,-7.352743067160e+01,-7.986695694538e+00,-2.378068291887e+01,-2.678879340441e+01,-2.918939573900e+00,7.521152234078e+01
2.562658291885e-03,2.787058849133e-04,4.284285880838e-03,-7.099133863175e+01,-7.709806680057e+00,-4.319834152538e+01,-2.944378831317e+01,-3.208076029662e+00,6.664469899053e+01
2.087138468283e-03,2.269899875380e-04,4.537877098355e-03,-6.462109814553e+01,-7.015964571397e+00,-6.234657612867e+01,-3.005010271456e+01,-3.274224584959e+00,5.646693316556e+01
1.587148854428e-03,1.726128400978e-04,4.738265855914e-03,-5.406582272595e+01,-5.867110390013e+00,-8.006463637841e+01,-2.766876892579e+01,-3.015342543608e+00,4.550343783041e+01
1.068551371400e-03,1.162119649289e-04,4.883102778550e-03,-3.925520109716e+01,-4.255696645632e+00,-9.480933017135e+01,-2.161312160633e+01,-2.356836585602e+00,3.525081472361e+01
5.374261005276e-04,5.844861072478e-05,4.970689785772e-03,-2.074206331586e+01,-2.241907800436e+00,-1.047600304979e+02,-1.196012371404e+01,-1.307129349589e+00,2.776050637124e+01
0.000000000000e+00,0.000000000000e+00,5.000000000000e-03,0.000000000000e+00,1.399138100300e-02,-1.082998968362e+02,0.000000000000e+00,-6.530928458797e-03,2.498658459957e+01
0.000000000000e+00,0.000000000000e+00,-5.000000000000e-03,0.000000000000e+00,-3.177924794718e-03,-1.084506347949e+02,0.000000000000e+00,1.873772379621e-02,2.489485353974e+01
5.122966533731e-04,1.726128400978e-04,-4.970689785772e-03,1.978999518191e+01,6.664676479484e+00,-1.049035145189e+02,1.143029733205e+01,3.869514091901e+00,2.767793197008e+01
1.018587096883e-03,3.432019524669e-04,-4.883102778550e-03,3.745043600428e+01,1.261519514379e+01,-9.493591984146e+01,2.065420429110e+01,6.976749750717e+00,3.518967478032e+01
1.512935537984e-03,5.097673357359e-04,-4.738265855914e-03,5.157451210788e+01,1.737446482610e+01,-8.016885237786e+01,2.643869843290e+01,8.925147664278e+00,4.546964127228e+01
1.989546193193e-03,6.703561630781e-04,-4.537877098355e-03,6.163541424460e+01,2.076498932141e+01,-6.242701919118e+01,2.871094140730e+01,9.690212965316e+00,5.646027128794e+01
2.442831238347e-03,8.230856773206e-04,-4.284285880838e-03,6.770162536207e+01,2.280977264935e+01,-4.325644844956e+01,2.812801034084e+01,9.493295752223e+00,6.666099314015e+01
2.867476320732e-03,9.661652645511e-04,-3.980465328528e-03,7.010937683183e+01,2.362200451182e+01,-2.381942326540e+01,2.558782228289e+01,8.636863681711e+00,7.524484011628e+01
3.258502865016e-03,1.097917447428e-03,-3.629977459616e-03,6.927251799009e+01,2.334103276309e+01,-4.969500336579e+00,2.193860382227e+01,7.406652554285e+00,8.191182388614e+01
3.611326442485e-03,1.216797552069e-03,-3.236931423909e-03,6.560953818940e+01,2.210778884318e+01,1.265154807874e+01,1.786343042217e+01,6.032776905572e+00,8.670423110809e+01
3.921810519282e-03,1.321411817941e-03,-2.805935326812e-03,5.952641659450e+01,2.005901210566e+01,2.854656669518e+01,1.385530105250e+01,4.681330537480e+00,8.986216936297e+01
4.186314953487e-03,1.410533738426e-03,-2.342042203499e-03,5.141695792313e+01,1.732736147304e+01,4.232508612559e+01,1.022755623430e+01,3.457891070902e+00,9.172358921657e+01
4.401738672447e-03,1.483118440491e-03,-1.850690776700e-03,4.166545916793e+01,1.404231138292e+01,5.368285661460e+01,7.135694277903e+00,2.414865044345e+00,9.265537846185e+01
4.565556030020e-03,1.538314934869e-03,-1.337641692646e-03,3.064814955600e+01,1.033063423812e+01,6.238972788146e+01,4.602740713468e+00,1.560031605606e+00,9.300411967149e+01
4.675846417469e-03,1.575476093131e-03,-8.089099827638e-04,1.873385260094e+01,6.316620702175e+00,6.828114561071e+01,2.546358878723e+00,8.656743380819e-01,9.305998912461e+01
4.731316780840e-03,1.594166234673e-03,-2.706945429271e-04,6.284971739857e+00,2.122408889167e+00,7.125157496607e+01,8.074868852518e-01,2.782285871636e-01,9.303075547448e+01
4.731316780840e-03,1.594166234673e-03,2.706945429271e-04,-6.340579429041e+00,-2.131368372392e+00,7.124972399379e+01,-8.196347995599e-01,-2.716017920520e-01,9.302470329322e+01
4.675846417469e-03,1.575476093131e-03,8.089099827638e-04,-1.878655039153e+01,-6.324634406386e+00,6.827597574545e+01,-2.556450909766e+00,-8.583953206468e-01,9.304213398452e+01
4.565556030020e-03,1.538314934869e-03,1.337641692646e-03,-3.069516805470e+01,-1.033679878428e+01,6.238237162699e+01,-4.608728285971e+00,-1.551445449668e+00,9.297538055464e+01
4.401738672447e-03,1.483118440491e-03,1.850690776700e-03,-4.170430492167e+01,-1.404580673614e+01,5.367514779717e+01,-7.135558673548e+00,-2.404316573330e+00,9.261733467174e+01
4.186314953487e-03,1.410533738426e-03,2.342042203499e-03,-5.144554075202e+01,-1.732748965549e+01,4.231948544199e+01,-1.021936265687e+01,-3.444737929969e+00,9.167854619425e+01
3.921810519282e-03,1.321411817941e-03,2.805935326812e-03,-5.954317028322e+01,-2.005523441856e+01,2.854606818102e+01,-1.383730324280e+01,-4.664973484922e+00,8.981323831683e+01
3.611326442485e-03,1.216797552069e-03,3.236931423909e-03,-6.561354354362e+01,-2.209976493048e+01,1.265957260168e+01,-1.783425038112e+01,-6.012715955984e+00,8.665540537871e+01
3.258502865016e-03,1.097917447428e-03,3.629977459616e-03,-6.926364778428e+01,-2.332866856033e+01,-4.949226880479e+00,-2.189751957372e+01,-7.382580859007e+00,8.186801807559e+01
2.867476320732e-03,9.661652645511e-04,3.980465328528e-03,-7.008849227257e+01,-2.360551992489e+01,-2.378303227603e+01,-2.553520292425e+01,-8.608813936038e+00,7.521182165863e+01
2.442831238347e-03,8.230856773206e-04,4.284285880838e-03,-6.767085023825e+01,-2.278979940957e+01,-4.320020290449e+01,-2.806592216621e+01,-9.461850011481e+00,6.664506728980e+01
1.989546193193e-03,6.703561630781e-04,4.537877098355e-03,-6.159846262695e+01,-2.074269358953e+01,-6.234783863689e+01,-2.864386102685e+01,-9.656758861311e+00,5.646748356956e+01
1.512935537984e-03,5.097673357359e-04,4.738265855914e-03,-5.153689562084e+01,-1.735163906385e+01,-8.006526208742e+01,-2.637402793217e+01,-8.892083501020e+00,4.550421989250e+01
1.018587096883e-03,3.432019524669e-04,4.883102778550e-03,-3.741912597079e+01,-1.259417596772e+01,-9.480943517152e+01,-2.060188760519e+01,-6.947402451351e+00,3.525170596127e+01
5.122966533731e-04,1.726128400978e-04,4.970689785772e-03,-1.977201267123e+01,-6.647899345016e+00,-1.047599143054e+02,-1.140067656559e+01,-3.847462495226e+00,2.776115769912e+01
0.000000000000e+00,0.000000000000e+00,5.000000000000e-03,0.000000000000e+00,1.399138100300e-02,-1.082998968362e+02,0.000000000000e+00,-6.530928458797e-03,2.498658459957e+01
0.000000000000e+00,0.000000000000e+00,-5.000000000000e-03,0.000000000000e+00,-3.177924794718e-03,-1.084506347949e+02,0.000000000000e+00,1.873772379621e-02,2.489485353974e+01
4.632127840838e-04,2.787058849133e-04,-4.970689785772e-03,1.789369140279e+01,1.076279738099e+01,-1.049027207130e+02,1.033493565153e+01,6.236280659292e+00,2.767889956576e+01
9.209948217936e-04,5.541441981492e-04,-4.883102778550e-03,3.386163105847e+01,2.037032562637e+01,-9.493479997302e+01,1.867467041065e+01,1.125329574602e+01,3.519103160116e+01
1.367979037292e-03,8.230856773206e-04,-4.738265855914e-03,4.663202475687e+01,2.805430400982e+01,-8.016782912156e+01,2.390460508017e+01,1.439933041422e+01,4.547090590776e+01
1.798924949332e-03,1.082377229480e-03,-4.537877098355e-03,5.572864058169e+01,3.352818580888e+01,-6.242632273569e+01,2.595898844960e+01,1.563485381374e+01,5.646123991464e+01
2.208780111115e-03,1.328978898251e-03,-4.284285880838e-03,6.121340106464e+01,3.682913604454e+01,-4.325615591489e+01,2.543191254051e+01,1.531724530864e+01,6.666166984608e+01
2.592739345602e-03,1.559999504536e-03,-3.980465328528e-03,6.339029511182e+01,3.813994194121e+01,-2.381953984091e+01,2.313519836086e+01,1.393486264836e+01,7.524531704103e+01
2.946301081826e-03,1.772730542952e-03,-3.629977459616e-03,6.263350052674e+01,3.768563503977e+01,-4.970010014038e+00,1.983575116660e+01,1.194905921483e+01,8.191220664619e+01
3.265320131694e-03,1.964677936575e-03,-3.236931423909e-03,5.932140310454e+01,3.569380441992e+01,1.265066317695e+01,1.615116919103e+01,9.731385134650e+00,8.670460854148e+01
3.546056288528e-03,2.133591277714e-03,-2.805935326812e-03,5.382108439190e+01,3.238526385679e+01,2.854532291789e+01,1.252720012330e+01,7.550018977057e+00,8.986260584868e+01
3.785218177570e-03,2.277490211883e-03,-2.342042203499e-03,4.648861996085e+01,2.797422822352e+01,4.232350010772e+01,9.247154676407e+00,5.575423844972e+00,9.172412513293e+01
3.980001844338e-03,2.394687655646e-03,-1.850690776700e-03,3.767148752524e+01,2.266975894077e+01,5.368094758473e+01,6.451628906765e+00,3.892207061796e+00,9.265603259085e+01
4.128123628432e-03,2.483809576131e-03,-1.337641692646e-03,2.770986770448e+01,1.667654344838e+01,6.238751906502e+01,4.161441311707e+00,2.512916135003e+00,9.300489168807e+01
4.227846937361e-03,2.543811100304e-03,-8.089099827638e-04,1.693724254970e+01,1.019525235331e+01,6.827866469914e+01,2.302145302607e+00,1.392784409111e+00,9.306086198790e+01
4.278002606507e-03,2.573988765155e-03,-2.706945429271e-04,5.681287220331e+00,3.423072954972e+00,7.124885403210e+01,7.299221843397e-01,4.453087247356e-01,9.303169799881e+01
4.278002606507e-03,2.573988765155e-03,2.706945429271e-04,-5.734384024180e+00,-3.445243338738e+00,7.124679925842e+01,-7.412684633754e-01,-4.414154112374e-01,9.302567319249e+01
4.227846937361e-03,2.543811100304e-03,8.089099827638e-04,-1.698766118744e+01,-1.021584601797e+01,6.827288751122e+01,-2.311648022378e+00,-1.387822361582e+00,9.304308158667e+01
4.128123628432e-03,2.483809576131e-03,1.337641692646e-03,-2.775505745795e+01,-1.669405541710e+01,6.237916459499e+01,-4.167261164377e+00,-2.505814022188e+00,9.297625329426e+01
3.980001844338e-03,2.394687655646e-03,1.850690776700e-03,-3.770914821294e+01,-2.268282535112e+01,5.367187192299e+01,-6.451949151250e+00,-3.881896812068e+00,9.261808242624e+01
3.785218177570e-03,2.277490211883e-03,2.342042203499e-03,-4.651681812298e+01,-2.798169204424e+01,4.231619745990e+01,-9.240228485709e+00,-5.560864000894e+00,9.167912753197e+01
3.546056288528e-03,2.133591277714e-03,2.805935326812e-03,-5.383836401935e+01,-3.238623806869e+01,2.854283390610e+01,-1.251144434880e+01,-7.530246155151e+00,8.981362774625e+01
3.265320131694e-03,1.964677936575e-03,3.236931423909e-03,-5.932689904926e+01,-3.568773785441e+01,1.265647002113e+01,-1.612532677565e+01,-9.705607334230e+00,8.665560163876e+01
2.946301081826e-03,1.772730542952e-03,3.629977459616e-03,-6.262707202861e+01,-3.767239182917e+01,-4.952104100248e+00,-1.979915178098e+01,-1.191680955851e+01,8.186805313458e+01
2.592739345602e-03,1.559999504536e-03,3.980465328528e-03,-6.337270574734e+01,-3.811991126976e+01,-2.378557239222e+01,-2.308815231966e+01,-1.389623621040e+01,7.521176873467e+01
2.208780111115e-03,1.328978898251e-03,4.284285880838e-03,-6.118656818558e+01,-3.680338770582e+01,-4.320227921696e+01,-2.537625916682e+01,-1.527323463178e+01,6.664504242334e+01
1.798924949332e-03,1.082377229480e-03,4.537877098355e-03,-5.569593229234e+01,-3.349866106500e+01,-6.234932821516e+01,-2.589874170887e+01,-1.558775328883e+01,5.646762713860e+01
1.367979037292e-03,8.230856773206e-04,4.738265855914e-03,-4.659844847413e+01,-2.802395105705e+01,-8.006609612166e+01,-2.384642414956e+01,-1.435305089780e+01,4.550463448170e+01
9.209948217936e-04,5.541441981492e-04,4.883102778550e-03,-3.383353255106e+01,-2.034295019046e+01,-9.480968517168e+01,-1.862752708169e+01,-1.121321162746e+01,3.525233887738e+01
4.632127840838e-04,2.787058849133e-04,4.970689785772e-03,-1.787748822535e+01,-1.074233042161e+01,-1.047598534737e+02,-1.030819928112e+01,-6.208123233133e+00,2.776170145225e+01
0.000000000000e+00,0.000000000000e+00,5.000000000000e-03,0.000000000000e+00,1.399138100300e-02,-1.082998968362e+02,0.000000000000e+00,-6.530928458797e-03,2.498658459957e+01
0.000000000000e+00,0.000000000000e+00,-5.000000000000e-03,0.000000000000e+00,-3.177924794718e-03,-1.084506347949e+02,0.000000000000e+00,1.873772379621e-02,2.489485353974e+01
3.924695998347e-04,3.717669523095e-04,-4.970689785772e-03,1.516077443400e+01,1.435745460347e+01,-1.049020618707e+02,8.756406311725e+00,8.312252305308e+00,2.767969939846e+01
7.803378524497e-04,7.391752770130e-04,-4.883102778550e-03,2.868975078492e+01,2.717264437594e+01,-9.493393874407e+01,1.582219937244e+01,1.500433548578e+01,3.519206652117e+01
1.159057357214e-03,1.097917447428e-03,-4.738265855914e-03,3.950953197493e+01,3.742194934905e+01,-8.016713215146e+01,2.025321162102e+01,1.920082384927e+01,4.547176711447e+01
1.524187974202e-03,1.443787539607e-03,-4.537877098355e-03,4.721667677484e+01,4.472318994148e+01,-6.242596301401e+01,2.199378953778e+01,2.084901510962e+01,5.646179723742e+01
1.871448880770e-03,1.772730542952e-03,-4.284285880838e-03,5.186363992586e+01,4.912594213798e+01,-4.325617441010e+01,2.154725476830e+01,2.042558149446e+01,6.666197181484e+01
2.196768760294e-03,2.080889901504e-03,-3.980465328528e-03,5.370796148604e+01,5.087402910471e+01,-2.381992531652e+01,1.960139230903e+01,1.858190871246e+01,7.524547248120e+01
2.496333534628e-03,2.364652728536e-03,-3.629977459616e-03,5.306666133686e+01,5.026763587382e+01,-4.970741391485e+00,1.680594825662e+01,1.593337919156e+01,8.191232148312e+01
2.766631080688e-03,2.620692164349e-03,-3.236931423909e-03,5.026033485142e+01,4.761036485352e+01,1.264960389935e+01,1.368418122972e+01,1.297559814480e+01,8.670476466320e+01
3.004492406881e-03,2.846006380657e-03,-2.805935326812e-03,4.560000434346e+01,4.319677936699e+01,2.854395045456e+01,1.061375486212e+01,1.006628687439e+01,8.986285839140e+01
3.207128806638e-03,3.037953774280e-03,-2.342042203499e-03,3.938736767062e+01,3.731263468113e+01,4.232182883998e+01,7.834708619185e+00,7.432823362619e+00,9.172450515397e+01
3.372164553443e-03,3.194283937527e-03,-1.850690776700e-03,3.191683651431e+01,3.023680452203e+01,5.367899408908e+01,5.466165557913e+00,5.188060818571e+00,9.265655033609e+01
3.497664754058e-03,3.313164042168e-03,-1.337641692646e-03,2.347663784601e+01,2.224232087849e+01,6.238530345184e+01,3.525765479703e+00,3.348730412318e+00,9.300553938279e+01
3.582158033377e-03,3.393200327670e-03,-8.089099827638e-04,1.434932116780e+01,1.359685133930e+01,6.827621100171e+01,1.950433566686e+00,1.855111167713e+00,9.306161631377e+01
3.624653784953e-03,3.433454441762e-03,-2.706945429271e-04,4.812514466874e+00,4.563412132328e+00,7.124619010179e+01,6.183188841542e-01,5.918095519069e-01,9.303252265328e+01
3.624653784953e-03,3.433454441762e-03,2.706945429271e-04,-4.859595891789e+00,-4.598233161956e+00,7.124395656056e+01,-6.282017897366e-01,-5.904507678221e-01,9.302652184837e+01
3.582158033377e-03,3.393200327670e-03,8.089099827638e-04,-1.439409845210e+01,-1.362952445048e+01,6.826990109161e+01,-1.958765852723e+00,-1.852324069611e+00,9.304390144013e+01
3.497664754058e-03,3.313164042168e-03,1.337641692646e-03,-2.351691513329e+01,-2.227079578548e+01,6.237607338327e+01,-3.530998377731e+00,-3.343083285195e+00,9.297698929561e+01
3.372164553443e-03,3.194283937527e-03,1.850690776700e-03,-3.195063099072e+01,-3.025922311729e+01,5.366871948437e+01,-5.466766128280e+00,-5.178126624607e+00,9.261868225015e+01
3.207128806638e-03,3.037953774280e-03,2.342042203499e-03,-3.941300878790e+01,-3.732742083601e+01,4.231303330272e+01,-7.829198725287e+00,-7.417211527111e+00,9.167954736296e+01
3.004492406881e-03,2.846006380657e-03,2.805935326812e-03,-4.561622882795e+01,-4.320272548747e+01,2.853971547986e+01,-1.060079000146e+01,-1.004371300313e+01,8.981383901753e+01
2.766631080688e-03,2.620692164349e-03,3.236931423909e-03,-5.026638438959e+01,-4.760672201524e+01,1.265346553688e+01,-1.366268807867e+01,-1.294500990199e+01,8.665559891147e+01
2.496333534628e-03,2.364652728536e-03,3.629977459616e-03,-5.306239754620e+01,-5.025422183773e+01,-4.954912090186e+00,-1.677534583663e+01,-1.589416271981e+01,8.186786314742e+01
2.196768760294e-03,2.080889901504e-03,3.980465328528e-03,-5.369402010230e+01,-5.085137584795e+01,-2.378808353357e+01,-1.956192615766e+01,-1.853420498904e+01,7.521145970224e+01
1.871448880770e-03,1.772730542952e-03,4.284285880838e-03,-5.184164330734e+01,-4.909550261692e+01,-4.320437532956e+01,-2.150046179643e+01,-2.037073223384e+01,6.664472942124e+01
1.524187974202e-03,1.443787539607e-03,4.537877098355e-03,-4.718948602579e+01,-4.468758907670e+01,-6.235088570161e+01,-2.194304568304e+01,-2.079009742265e+01,5.646746126459e+01
1.159057357214e-03,1.097917447428e-03,4.738265855914e-03,-3.948140754726e+01,-3.738515815016e+01,-8.006702800774e+01,-2.020413407212e+01,-1.914306270723e+01,4.550475055610e+01
7.803378524497e-04,7.391752770130e-04,4.883102778550e-03,-2.866610081556e+01,-2.713977321962e+01,-9.481002534367e+01,-1.578237532977e+01,-1.495489395395e+01,3.525273915268e+01
3.924695998347e-04,3.717669523095e-04,4.970689785772e-03,-1.514708776197e+01,-1.433377232097e+01,-1.047598375046e+02,-8.733787656154e+00,-8.278756537160e+00,2.776212961754e+01
0.000000000000e+00,0.000000000000e+00,5.000000000000e-03,0.000000000000e+00,1.399138100300e-02,-1.082998968362e+02,0.000000000000e+00,-6.530928458797e-03,2.498658459957e+01
0.000000000000e+00,0.000000000000e+00,-5.000000000000e-03,0.000000000000e+00,-3.177924794718e-03,-1.084506347949e+02,0.000000000000e+00,1.873772379621e-02,2.489485353974e+01
3.033749732960e-04,4.474446102051e-04,-4.970689785772e-03,1.171903687641e+01,1.728059961094e+01,-1.049015519034e+02,6.768522570053e+00,1.000039476486e+01,2.768031612992e+01
6.031931524084e-04,8.896433414580e-04,-4.883102778550e-03,2.217662553870e+01,3.270419057207e+01,-9.493332180755e+01,1.223015540720e+01,1.805458322525e+01,3.519280117228e+01
8.959394433136e-04,1.321411817941e-03,-4.738265855914e-03,3.054005067554e+01,4.503956442688e+01,-8.016670357521e+01,1.565519381687e+01,2.310528512920e+01,4.547229652662e+01
1.178181663411e-03,1.737687949037e-03,-4.537877098355e-03,3.649748431650e+01,5.382677960651e+01,-6.242584355013e+01,1.700064029790e+01,2.508908739269e+01,5.646204904554e+01
1.446610780727e-03,2.133591277714e-03,-4.284285880838e-03,4.008946048428e+01,5.912549188203e+01,-4.325637899394e+01,1.665552382285e+01,2.457964480165e+01,6.666201644916e+01
1.698079709288e-03,2.504480199421e-03,-3.980465328528e-03,4.151503948401e+01,6.122914938592e+01,-2.382043393094e+01,1.515146017244e+01,2.236089678150e+01,7.524541773610e+01
1.929640205826e-03,2.846006380657e-03,-3.629977459616e-03,4.101926794622e+01,6.049904989622e+01,-4.971532045327e+00,1.299067594892e+01,1.917347297996e+01,8.191226265175e+01
2.138577435238e-03,3.154165739209e-03,-3.236931423909e-03,3.884996314956e+01,5.730061199784e+01,1.264854744471e+01,1.057763570378e+01,1.561385800927e+01,8.670477106912e+01
2.322441799542e-03,3.425345388350e-03,-2.805935326812e-03,3.524754513986e+01,5.198837541828e+01,2.854264042292e+01,8.204266511543e+00,1.211258995194e+01,8.986297395274e+01
2.479077657175e-03,3.656365994635e-03,-2.342042203499e-03,3.044522621418e+01,4.490627489837e+01,4.232027678146e+01,6.056115922036e+00,8.943331346208e+00,9.172475212205e+01
2.606648595920e-03,3.844519052681e-03,-1.850690776700e-03,2.467058532369e+01,3.638995738299e+01,5.367721328370e+01,4.225265426363e+00,6.241906389415e+00,9.265693275096e+01
2.703658963159e-03,3.987598639912e-03,-1.337641692646e-03,1.814641923889e+01,2.676803351871e+01,6.238331007270e+01,2.725351663864e+00,4.028449831506e+00,9.300604576144e+01
2.768971401034e-03,4.083927278985e-03,-8.089099827638e-04,1.109113482115e+01,1.636265292375e+01,6.827402441583e+01,1.507620349243e+00,2.231081385617e+00,9.306222192588e+01
2.801820180927e-03,4.132375604683e-03,-2.706945429271e-04,3.719333710986e+00,5.490363450454e+00,7.124383276394e+01,4.778845728950e-01,7.109156582507e-01,9.303319181230e+01
2.801820180927e-03,4.132375604683e-03,2.706945429271e-04,-3.757043361356e+00,-5.536204200548e+00,7.124145384735e+01,-4.856934679789e-01,-7.117123516614e-01,9.302721051734e+01
