antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.500000000000e-01,1.750000000000e-01,1.575000000000e+00,9.959116684307e-03,1.165789802421e-02,-2.881134645491e-03,-2.896845014454e-02,-3.376630663960e-02,6.114980737637e-03
1.500000000000e-01,2.250000000000e-01,-1.575000000000e+00,-2.247592975877e-03,-3.334250288640e-03,4.824277452598e-05,-3.025046562446e-02,-4.540508754220e-02,-9.257173827690e-03
1.500000000000e-01,2.250000000000e-01,-1.525000000000e+00,1.478546085405e-02,2.215478666711e-02,3.955156162621e-03,2.869416071187e-02,4.308417822997e-02,9.383755406210e-03
1.500000000000e-01,2.250000000000e-01,-1.475000000000e+00,-2.707184759021e-02,-4.060429467180e-02,-8.297204330971e-03,-2.124971799982e-02,-3.192500215313e-02,-7.574984084505e-03
1.500000000000e-01,2.250000000000e-01,-1.425000000000e+00,3.599576535957e-02,5.401363623682e-02,1.195952121796e-02,7.493965737756e-03,1.128927894761e-02,3.403352089576e-03
1.500000000000e-01,2.250000000000e-01,-1.375000000000e+00,-3.773322361776e-02,-5.664184022734e-02,-1.347707524978e-02,1.121585161819e-02,1.678955565386e-02,3.004963597068e-03
1.500000000000e-01,2.250000000000e-01,-1.325000000000e+00,2.879516925155e-02,4.324831310796e-02,1.122128123251e-02,-3.090684390133e-02,-4.635181521897e-02,-1.053029554899e-02
1.500000000000e-01,2.250000000000e-01,-1.275000000000e+00,-7.970344890582e-03,-1.200872446840e-02,-4.109021517775e-03,4.473567415716e-02,6.712750986541e-02,1.671801590134e-02
1.500000000000e-01,2.250000000000e-01,-1.225000000000e+00,-2.106083716427e-02,-3.156079865605e-02,-7.207865239351e-03,-4.425112312664e-02,-6.642920240468e-02,-1.794544137795e-02
1.500000000000e-01,2.250000000000e-01,-1.175000000000e+00,4.764247489920e-02,7.147307401379e-02,1.900652019103e-02,2.322344874090e-02,3.489771917862e-02,1.071758535264e-02
1.500000000000e-01,2.250000000000e-01,-1.125000000000e+00,-5.527401636933e-02,-8.296196571147e-02,-2.413450758687e-02,1.581026897495e-02,2.367345499990e-02,5.424700922091e-03
1.500000000000e-01,2.250000000000e-01,-1.075000000000e+00,2.961391022070e-02,4.448941657695e-02,1.469098000037e-02,-5.510513474669e-02,-8.266537536663e-02,-2.405581573405e-02
1.500000000000e-01,2.250000000000e-01,-1.025000000000e+00,2.546686777126e-02,3.816054567064e-02,1.044415968976e-02,6.337939686448e-02,9.512941561710e-02,3.056149723773e-02
1.500000000000e-01,2.250000000000e-01,-9.750000000000e-01,-7.293901041589e-02,-1.094367117759e-01,-3.581018333640e-02,-1.680788319471e-02,-2.528220622337e-02,-1.017779848259e-02
1.500000000000e-01,2.250000000000e-01,-9.250000000000e-01,5.521419474185e-02,8.290041520780e-02,3.046953453738e-02,-6.109087851852e-02,-9.162631894795e-02,-3.061501455135e-02
1.500000000000e-01,2.250000000000e-01,-8.750000000000e-01,3.902366129605e-02,5.849397180792e-02,1.954057555464e-02,8.217515214827e-02,1.233358588426e-01,4.653437813700e-02
1.500000000000e-01,2.250000000000e-01,-8.250000000000e-01,-9.921199475715e-02,-1.488817136261e-01,-5.883010067567e-02,1.865911050082e-02,2.792666018901e-02,8.434037165966e-03
1.500000000000e-01,2.250000000000e-01,-7.750000000000e-01,-9.786676244816e-03,-1.460806294143e-02,-3.231751717376e-03,-1.121402541318e-01,-1.682712950566e-01,-7.050343074963e-02
1.500000000000e-01,2.250000000000e-01,-7.250000000000e-01,1.242132902171e-01,1.863914468864e-01,8.380072967409e-02,-2.208115647048e-02,-3.305144467026e-02,-1.154651166879e-02
1.500000000000e-01,2.250000000000e-01,-6.750000000000e-01,6.677557567349e-02,1.001157822845e-01,4.475062345074e-02,1.255023387358e-01,1.883493610777e-01,9.212954587887e-02
1.500000000000e-01,2.250000000000e-01,-6.250000000000e-01,-7.702954803824e-02,-1.156580319290e-01,-6.373643436864e-02,1.414840837719e-01,2.122405218264e-01,1.079892439605e-01
1.500000000000e-01,2.250000000000e-01,-5.750000000000e-01,-1.681001502435e-01,-2.522566417268e-01,-1.442310865214e-01,7.382596834591e-02,1.106768200946e-01,5.782916203529e-02
1.500000000000e-01,2.250000000000e-01,-5.250000000000e-01,-2.077083360148e-01,-3.116573518151e-01,-1.934638041175e-01,3.367817801681e-02,5.042404040199e-02,2.535777146510e-02
1.500000000000e-01,2.250000000000e-01,-4.750000000000e-01,-2.220274256113e-01,-3.331662400889e-01,-2.303566202196e-01,9.724912174108e-02,1.458022370331e-01,9.319619308709e-02
1.500000000000e-01,2.250000000000e-01,-4.250000000000e-01,-7.432437594935e-02,-1.116320626636e-01,-9.334154152365e-02,2.702509654903e-01,4.054342105190e-01,3.073707856439e-01
1.500000000000e-01,2.250000000000e-01,-3.750000000000e-01,3.215591049749e-01,4.824234490221e-01,4.162503364528e-01,4.362109549255e-02,6.557944479646e-02,6.692454389788e-02
1.500000000000e-01,2.250000000000e-01,-3.250000000000e-01,-3.252589422336e-01,-4.879162081184e-01,-4.812170139223e-01,-1.852900373340e-01,-2.781182113554e-01,-2.888840441122e-01
1.500000000000e-01,2.250000000000e-01,-2.750000000000e-01,3.786189777918e-01,5.681122387644e-01,6.782571902946e-01,-1.961121192799e-01,-2.940891609034e-01,-3.332511718032e-01
1.500000000000e-01,2.250000000000e-01,-2.250000000000e-01,4.667057531738e-01,7.002199253776e-01,1.013886129392e+00,-6.932158773935e-02,-1.038442700767e-01,-1.301474138408e-01
1.500000000000e-01,2.250000000000e-01,-1.750000000000e-01,-2.922258149013e-01,-4.383013706869e-01,-7.934653426473e-01,-3.962379102825e-01,-5.945713021207e-01,-1.118775893956e+00
1.500000000000e-01,2.250000000000e-01,-1.250000000000e-01,2.134566085732e-01,3.203806156258e-01,8.603016436306e-01,-4.055182071732e-01,-6.083522313503e-01,-1.566880079466e+00
1.500000000000e-01,2.250000000000e-01,-7.500000000000e-02,-2.509668037566e-01,-3.766307199315e-01,-1.656359321154e+00,2.261126621540e-01,3.392030762013e-01,1.442343946360e+00
1.500000000000e-01,2.250000000000e-01,-2.500000000000e-02,4.017427823914e-02,6.028126667796e-02,7.452177138538e-01,1.196239813680e-01,1.795843309199e-01,2.346842676620e+00
1.500000000000e-01,2.250000000000e-01,2.500000000000e-02,-4.024141491193e-02,-6.027362438619e-02,7.454648526786e-01,-1.197464183678e-01,-1.795125661917e-01,2.346745133359e+00
1.500000000000e-01,2.250000000000e-01,7.500000000000e-02,2.509823635198e-01,3.764705593656e-01,-1.655870759232e+00,-2.262853306724e-01,-3.392667123274e-01,1.442830778062e+00
1.500000000000e-01,2.250000000000e-01,1.250000000000e-01,-2.132961083914e-01,-3.200440429833e-01,8.594962982850e-01,4.057275953152e-01,6.084339206243e-01,-1.567246451429e+00
1.500000000000e-01,2.250000000000e-01,1.750000000000e-01,2.925464317228e-01,4.386266268385e-01,-7.941413864973e-01,3.961161994513e-01,5.942183145149e-01,-1.118208080607e+00
1.500000000000e-01,2.250000000000e-01,2.250000000000e-01,-4.667258549031e-01,-7.000478470236e-01,1.013718071015e+00,6.970106410862e-02,1.043590560438e-01,-1.309066060470e-01
1.500000000000e-01,2.250000000000e-01,2.750000000000e-01,-3.785007890123e-01,-5.677791082869e-01,6.779173808794e-01,1.964741774780e-01,2.945250034866e-01,-3.337967493029e-01
1.500000000000e-01,2.250000000000e-01,3.250000000000e-01,3.254790822270e-01,4.880879578820e-01,-4.814313871621e-01,1.850051056248e-01,2.776265653608e-01,-2.884149848296e-01
1.500000000000e-01,2.250000000000e-01,3.750000000000e-01,-3.216439421158e-01,-4.823956355535e-01,4.162645045707e-01,-4.330276455591e-02,-6.510259877740e-02,6.651550587481e-02
1.500000000000e-01,2.250000000000e-01,4.250000000000e-01,7.404977082897e-02,1.112026587516e-01,-9.302089190761e-02,-2.703619735369e-01,-4.054605093440e-01,3.074212889510e-01
1.500000000000e-01,2.250000000000e-01,4.750000000000e-01,2.219483458689e-01,3.329380549384e-01,-2.302241210904e-01,-9.750105754977e-02,-1.461112458490e-01,9.341839794685e-02
1.500000000000e-01,2.250000000000e-01,5.250000000000e-01,2.076948786507e-01,3.115237763529e-01,-1.934026149798e-01,-3.391246198639e-02,-5.073880498004e-02,2.555635476679e-02
1.500000000000e-01,2.250000000000e-01,5.750000000000e-01,1.680356186537e-01,2.520669264934e-01,-1.441408024720e-01,-7.402429528012e-02,-1.109149293815e-01,5.797133407920e-02
1.500000000000e-01,2.250000000000e-01,6.250000000000e-01,7.687570789345e-02,1.153929544373e-01,-6.360618041101e-02,-1.415880997320e-01,-2.122999477988e-01,1.080342032673e-01
1.500000000000e-01,2.250000000000e-01,6.750000000000e-01,-6.692859639781e-02,-1.002875326318e-01,4.483984143830e-02,-1.254384204316e-01,-1.881771874365e-01,9.205889545631e-02
1.500000000000e-01,2.250000000000e-01,7.250000000000e-01,-1.242006956937e-01,-1.862878943754e-01,8.376628672705e-02,2.222922494922e-02,3.324390368802e-02,-1.163488253856e-02
1.500000000000e-01,2.250000000000e-01,7.750000000000e-01,9.920334357176e-03,1.478772973304e-02,-3.307969152034e-03,1.121405426303e-01,1.681899669685e-01,-7.048002608043e-02
1.500000000000e-01,2.250000000000e-01,8.250000000000e-01,9.920015346457e-02,1.487891494367e-01,-5.880303138673e-02,-1.877920090952e-02,-2.807954014006e-02,8.495947590739e-03
1.500000000000e-01,2.250000000000e-01,8.750000000000e-01,-3.912611972806e-02,-5.860462495341e-02,1.958525197709e-02,-8.213692367794e-02,-1.232166696040e-01,4.649786193784e-02
1.500000000000e-01,2.250000000000e-01,9.250000000000e-01,-5.514633355130e-02,-8.276007442253e-02,3.042545494029e-02,6.116359904842e-02,9.167518327050e-02,-3.063781071930e-02
1.500000000000e-01,2.250000000000e-01,9.750000000000e-01,7.296674537913e-02,1.094104226570e-01,-3.580816287957e-02,1.672143781130e-02,2.514844524560e-02,-1.013488207435e-02
1.500000000000e-01,2.250000000000e-01,1.025000000000e+00,-2.554631867163e-02,-3.824588064675e-02,1.047345878874e-02,-6.335490411156e-02,-9.503736059280e-02,3.053820792057e-02
1.500000000000e-01,2.250000000000e-01,1.075000000000e+00,-2.954982515202e-02,-4.437347474765e-02,1.465876088804e-02,5.514669426174e-02,8.266901449183e-02,-2.406192768756e-02
1.500000000000e-01,2.250000000000e-01,1.125000000000e+00,5.526023007885e-02,8.288780236092e-02,-2.411818517966e-02,-1.587928829420e-02,-2.375136403265e-02,5.448536932345e-03
1.500000000000e-01,2.250000000000e-01,1.175000000000e+00,-4.767559693181e-02,-7.146818362611e-02,1.900946699979e-02,-2.316747445640e-02,-3.479777236135e-02,1.069217752636e-02
1.500000000000e-01,2.250000000000e-01,1.225000000000e+00,2.111715131578e-02,3.161383475941e-02,-7.223740853360e-03,4.422966404722e-02,6.635234822948e-02,-1.792914064613e-02
1.500000000000e-01,2.250000000000e-01,1.275000000000e+00,7.916186824375e-03,1.192712621361e-02,-4.089072653234e-03,-4.474984326500e-02,-6.709622593155e-02,1.671408796110e-02
1.500000000000e-01,2.250000000000e-01,1.325000000000e+00,-2.875995557515e-02,-4.316774680743e-02,1.120422634530e-02,3.094527797630e-02,4.636714021805e-02,-1.053677277491e-02
1.500000000000e-01,2.250000000000e-01,1.375000000000e+00,3.772306605854e-02,5.658284207930e-02,-1.346658451860e-02,-1.126342684138e-02,-1.683928923105e-02,3.017613394945e-03
1.500000000000e-01,2.250000000000e-01,1.425000000000e+00,-3.600848718536e-02,-5.398560545374e-02,1.195635786221e-02,-7.450282869868e-03,-1.122211185016e-02,3.388834064213e-03
1.500000000000e-01,2.250000000000e-01,1.475000000000e+00,2.710069883325e-02,4.060745978183e-02,-8.300269303455e-03,2.121832388267e-02,3.185626680174e-02,-7.561855725003e-03
1.500000000000e-01,2.250000000000e-01,1.525000000000e+00,-1.482235894004e-02,-2.218355207338e-02,3.962510183818e-03,-2.867862784169e-02,-4.302567216467e-02,9.373930692337e-03
1.500000000000e-01,2.250000000000e-01,1.575000000000e+00,2.285250551856e-03,3.380357385777e-03,3.864762472747e-05,3.025057211813e-02,4.536378588213e-02,-9.251384535211e-03
1.500000000000e-01,2.750000000000e-01,-1.575000000000e+00,2.923137165649e-02,5.360829766403e-02,1.182545326829e-02,6.614869525696e-03,1.217126574081e-02,3.426473907252e-03
1.500000000000e-01,2.750000000000e-01,-1.525000000000e+00,-3.026207984869e-02,-5.551935207464e-02,-1.307137605509e-02,9.988461033395e-03,1.828255921007e-02,3.493150176087e-03
1.500000000000e-01,2.750000000000e-01,-1.475000000000e+00,2.118211712301e-02,3.888425423766e-02,9.940573916399e-03,-2.652847749695e-02,-4.863190557773e-02,-1.111515755872e-02
1.500000000000e-01,2.750000000000e-01,-1.425000000000e+00,-1.994779300913e-03,-3.701703659742e-03,-1.795754848960e-03,3.617832021140e-02,6.635412148136e-02,1.638697158294e-02
1.500000000000e-01,2.750000000000e-01,-1.375000000000e+00,-2.214891162423e-02,-4.058733834648e-02,-9.651950245952e-03,-3.179870084626e-02,-5.834828584108e-02,-1.552862869249e-02
1.500000000000e-01,2.750000000000e-01,-1.325000000000e+00,4.025167915309e-02,7.381426714500e-02,1.944142805971e-02,1.025028515184e-02,1.884479676481e-02,6.010698834261e-03
1.500000000000e-01,2.750000000000e-01,-1.275000000000e+00,-3.875197113341e-02,-7.109783806056e-02,-2.026688039996e-02,2.212479240207e-02,4.053697684752e-02,1.029627003216e-02
1.500000000000e-01,2.750000000000e-01,-1.225000000000e+00,1.060270530253e-02,1.949444554852e-02,6.785907067697e-03,-4.687230689217e-02,-8.595528898082e-02,-2.457540891314e-02
1.500000000000e-01,2.750000000000e-01,-1.175000000000e+00,3.246106139864e-02,5.949411651665e-02,1.693340580723e-02,4.048085765793e-02,7.427541093874e-02,2.319076907658e-02
1.500000000000e-01,2.750000000000e-01,-1.125000000000e+00,-5.599746143578e-02,-1.027039145607e-01,-3.246627951851e-02,4.533387237761e-03,8.260495950043e-03,1.212573202639e-03
1.500000000000e-01,2.750000000000e-01,-1.075000000000e+00,2.526497984668e-02,4.638669135260e-02,1.668651363859e-02,-5.552865128557e-02,-1.018151216462e-01,-3.295491802193e-02
1.500000000000e-01,2.750000000000e-01,-1.025000000000e+00,4.456767354017e-02,8.169151385633e-02,2.704044605167e-02,4.929146319697e-02,9.043783405281e-02,3.242321326761e-02
1.500000000000e-01,2.750000000000e-01,-9.750000000000e-01,-6.572485910362e-02,-1.205611600364e-01,-4.467585798676e-02,3.089546457862e-02,5.660443079957e-02,1.894880416686e-02
1.500000000000e-01,2.750000000000e-01,-9.250000000000e-01,-2.149681261262e-02,-3.936094003042e-02,-1.316074801699e-02,-7.669174130649e-02,-1.406631233036e-01,-5.455713472827e-02
1.500000000000e-01,2.750000000000e-01,-8.750000000000e-01,8.480376281852e-02,1.555376725755e-01,6.373546482715e-02,-2.224891801565e-02,-4.073621077229e-02,-1.436458705031e-02
1.500000000000e-01,2.750000000000e-01,-8.250000000000e-01,3.890959698164e-02,7.128924817948e-02,2.841599160116e-02,8.872880500685e-02,1.627452492808e-01,7.113801292298e-02
1.500000000000e-01,2.750000000000e-01,-7.750000000000e-01,-7.698388838395e-02,-1.412290078694e-01,-6.678175059444e-02,7.503316848357e-02,1.375446615453e-01,6.109689123765e-02
1.500000000000e-01,2.750000000000e-01,-7.250000000000e-01,-1.173835360663e-01,-2.152441425973e-01,-1.049944148233e-01,-2.385527545471e-02,-4.382479490833e-02,-2.463568426394e-02
1.500000000000e-01,2.750000000000e-01,-6.750000000000e-01,-8.428609085740e-02,-1.544974265778e-01,-7.863952715181e-02,-1.042231056166e-01,-1.911775334367e-01,-1.030922638150e-01
1.500000000000e-01,2.750000000000e-01,-6.250000000000e-01,-4.851392750364e-02,-8.887796507478e-02,-4.668432266196e-02,-1.426000173993e-01,-2.615256976755e-01,-1.503275018640e-01
1.500000000000e-01,2.750000000000e-01,-5.750000000000e-01,-6.362974650445e-02,-1.165918952899e-01,-6.774582483518e-02,-1.575743567870e-01,-2.889891414274e-01,-1.808087414435e-01
1.500000000000e-01,2.750000000000e-01,-5.250000000000e-01,-1.549288444746e-01,-2.840376511716e-01,-1.894107606626e-01,-1.140232232845e-01,-2.091717768094e-01,-1.464788708889e-01
1.500000000000e-01,2.750000000000e-01,-4.750000000000e-01,-1.884487958272e-01,-3.456179832718e-01,-2.626409730826e-01,1.100504968929e-01,2.017064659870e-01,1.455958531443e-01
1.500000000000e-01,2.750000000000e-01,-4.250000000000e-01,1.905524679985e-01,3.493415319889e-01,2.879467371949e-01,1.580955095394e-01,2.899912179345e-01,2.492966287510e-01
1.500000000000e-01,2.750000000000e-01,-3.750000000000e-01,-1.593054915317e-01,-2.920137299028e-01,-2.698123953724e-01,-2.301945217348e-01,-4.221771609322e-01,-4.067838520678e-01
1.500000000000e-01,2.750000000000e-01,-3.250000000000e-01,3.132359809054e-01,5.743694970738e-01,6.297164954749e-01,1.314307138385e-02,2.423275787133e-02,3.810738168081e-02
1.500000000000e-01,2.750000000000e-01,-2.750000000000e-01,2.535510306726e-01,4.648378020028e-01,5.933282384288e-01,2.328820797102e-01,4.271319960452e-01,5.643160248170e-01
1.500000000000e-01,2.750000000000e-01,-2.250000000000e-01,3.230707493306e-01,5.924731632379e-01,9.472193072170e-01,-1.686827706270e-01,-3.091884452967e-01,-4.749142631025e-01
1.500000000000e-01,2.750000000000e-01,-1.750000000000e-01,-1.981111051369e-01,-3.633860654699e-01,-7.581898345388e-01,3.022919406606e-01,5.542430398182e-01,1.118388110065e+00
1.500000000000e-01,2.750000000000e-01,-1.250000000000e-01,-6.487955253756e-02,-1.190806223636e-01,-3.640517670347e-01,3.122806814932e-01,5.726270289136e-01,1.629302723144e+00
1.500000000000e-01,2.750000000000e-01,-7.500000000000e-02,-1.340592204235e-01,-2.457982681872e-01,-1.146716126441e+00,-1.799024400229e-01,-3.299722961266e-01,-1.586472791447e+00
1.500000000000e-01,2.750000000000e-01,-2.500000000000e-02,-5.013796612704e-02,-9.201281948736e-02,-1.336819597776e+00,6.422987028155e-02,1.178420973211e-01,1.663037644213e+00
1.500000000000e-01,2.750000000000e-01,2.500000000000e-02,5.019076230546e-02,9.197753112381e-02,-1.336656091752e+00,-6.432416595509e-02,-1.178148629688e-01,1.663150781077e+00
1.500000000000e-01,2.750000000000e-01,7.500000000000e-02,1.341759886625e-01,2.458575245149e-01,-1.147125368937e+00,1.799410965333e-01,3.298681951964e-01,-1.586128397642e+00
1.500000000000e-01,2.750000000000e-01,1.250000000000e-01,6.475210087270e-02,1.188218637601e-01,-3.633307537879e-01,-3.123995728893e-01,-5.726239772072e-01,1.629406119550e+00
1.500000000000e-01,2.750000000000e-01,1.750000000000e-01,1.979712692100e-01,3.630338375069e-01,-7.575114051615e-01,-3.024773173845e-01,-5.543983281983e-01,1.118770207095e+00
1.500000000000e-01,2.750000000000e-01,2.250000000000e-01,-3.230081080272e-01,-5.921988645185e-01,9.468332669970e-01,1.689463418099e-01,3.095644963097e-01,-4.755374077802e-01
1.500000000000e-01,2.750000000000e-01,2.750000000000e-01,-2.537818990574e-01,-4.651179340414e-01,5.937232109346e-01,-2.327131231405e-01,-4.267192648305e-01,5.638091419189e-01
1.500000000000e-01,2.750000000000e-01,3.250000000000e-01,-3.132942601291e-01,-5.743154505629e-01,6.296906407898e-01,-1.286597070708e-02,-2.373844506396e-02,3.756635510547e-02
1.500000000000e-01,2.750000000000e-01,3.750000000000e-01,1.595467179382e-01,2.923563193434e-01,-2.701533172148e-01,2.300750774171e-01,4.218487784075e-01,-4.064939253336e-01
1.500000000000e-01,2.750000000000e-01,4.250000000000e-01,-1.907358245535e-01,-3.495620246651e-01,2.881485284048e-01,-1.579260142748e-01,-2.896089923226e-01,2.489904216187e-01
1.500000000000e-01,2.750000000000e-01,4.750000000000e-01,1.883585824274e-01,3.453545057149e-01,-2.624594302809e-01,-1.102602491324e-01,-2.020129549985e-01,1.458348149663e-01
1.500000000000e-01,2.750000000000e-01,5.250000000000e-01,1.550699878935e-01,2.841938871195e-01,-1.895291488304e-01,1.138715897342e-01,2.088394936565e-01,-1.462629277549e-01
1.500000000000e-01,2.750000000000e-01,5.750000000000e-01,6.380999499299e-02,1.168674391715e-01,-6.792117120621e-02,1.575236428138e-01,2.888034126659e-01,-1.807062125734e-01
1.500000000000e-01,2.750000000000e-01,6.250000000000e-01,4.867880740733e-02,8.913369534787e-02,-4.683339810554e-02,1.425626534915e-01,2.613680920237e-01,-1.502487437246e-01
1.500000000000e-01,2.750000000000e-01,6.750000000000e-01,8.441395803067e-02,1.546620372112e-01,-7.873239328097e-02,1.041395955505e-01,1.909613293862e-01,-1.029862740014e-01
1.500000000000e-01,2.750000000000e-01,7.250000000000e-01,1.174242381277e-01,2.152304540486e-01,-1.049962828239e-01,2.372322780528e-02,4.357893419223e-02,-2.451707996154e-02
1.500000000000e-01,2.750000000000e-01,7.750000000000e-01,7.690543976947e-02,1.410355319486e-01,-6.669874570877e-02,-7.513086416789e-02,-1.376569051167e-01,6.115364558786e-02
1.500000000000e-01,2.750000000000e-01,8.250000000000e-01,-3.901773877479e-02,-7.144475678665e-02,2.848555262506e-02,-8.869304135421e-02,-1.626135996806e-01,7.108774655937e-02
1.500000000000e-01,2.750000000000e-01,8.750000000000e-01,-8.478675703111e-02,-1.554383603608e-01,6.370120562587e-02,2.235134623721e-02,4.089366739353e-02,-1.442987523664e-02
1.500000000000e-01,2.750000000000e-01,9.250000000000e-01,2.159014700355e-02,3.950209411244e-02,-1.321624126422e-02,7.667448406542e-02,1.405672840974e-01,-5.452577887133e-02
1.500000000000e-01,2.750000000000e-01,9.750000000000e-01,6.569499286732e-02,1.204508731041e-01,-4.464036442180e-02,-3.097719117842e-02,-5.671596823664e-02,1.899137729207e-02
1.500000000000e-01,2.750000000000e-01,1.025000000000e+00,-4.463148219656e-02,-8.175806840757e-02,2.706641845453e-02,-4.924322739862e-02,-9.030940524769e-02,3.238228908288e-02
1.500000000000e-01,2.750000000000e-01,1.075000000000e+00,-2.520076557436e-02,-4.625308037232e-02,1.664433368566e-02,5.556488335383e-02,1.018220984668e-01,-3.296095120286e-02
1.500000000000e-01,2.750000000000e-01,1.125000000000e+00,5.599779799336e-02,1.026473889467e-01,-3.245229788768e-02,-4.601525983683e-03,-8.370987611658e-03,1.247523484823e-03
1.500000000000e-01,2.750000000000e-01,1.175000000000e+00,-3.251348126108e-02,-5.954799995393e-02,1.695172259833e-02,-4.044567867167e-02,-7.417330418350e-02,2.316282576258e-02
1.500000000000e-01,2.750000000000e-01,1.225000000000e+00,-1.054680820300e-02,-1.938899361583e-02,6.756291496728e-03,4.688999507799e-02,8.593346589744e-02,-2.457222228456e-02
1.500000000000e-01,2.750000000000e-01,1.275000000000e+00,3.872894851036e-02,7.101520399820e-02,-2.024661263684e-02,-2.217427183155e-02,-4.059453075032e-02,1.031359784783e-02
1.500000000000e-01,2.750000000000e-01,1.325000000000e+00,-4.026826965438e-02,-7.379446400939e-02,1.943878860172e-02,-1.020215521311e-02,-1.875249505243e-02,5.986879851594e-03
1.500000000000e-01,2.750000000000e-01,1.375000000000e+00,2.219005779227e-02,4.062867466062e-02,-9.663934485088e-03,3.177478964567e-02,5.826980092163e-02,-1.551063696276e-02
1.500000000000e-01,2.750000000000e-01,1.425000000000e+00,1.950619668858e-03,3.626099543973e-03,-1.777272487506e-03,-3.618438462285e-02,-6.631858617118e-02,1.638054175391e-02
1.500000000000e-01,2.750000000000e-01,1.475000000000e+00,-2.115164521713e-02,-3.880645276574e-02,9.923439322251e-03,2.655713182862e-02,4.864467370009e-02,-1.111987841310e-02
1.500000000000e-01,2.750000000000e-01,1.525000000000e+00,3.025279257614e-02,5.546350835037e-02,-1.306047131638e-02,-1.002667041650e-02,-1.833196494163e-02,3.505120703836e-03
1.500000000000e-01,2.750000000000e-01,1.575000000000e+00,-2.924240109012e-02,-5.358597112507e-02,1.182233185685e-02,-6.579521723306e-03,-1.210423517613e-02,3.412009768059e-03
1.500000000000e-01,3.250000000000e-01,-1.575000000000e+00,9.733138497986e-03,2.106060200011e-02,4.539114107033e-03,2.789436392453e-02,6.047598066172e-02,1.522208379913e-02
1.500000000000e-01,3.250000000000e-01,-1.525000000000e+00,-2.709829492670e-02,-5.871672139832e-02,-1.464895004385e-02,-1.583382340624e-02,-3.435526961280e-02,-9.459049571298e-03
1.500000000000e-01,3.250000000000e-01,-1.475000000000e+00,3.256007336677e-02,7.058407550720e-02,1.888074794415e-02,-7.441277279984e-03,-1.608879588967e-02,-3.464794972479e-03
1.500000000000e-01,3.250000000000e-01,-1.425000000000e+00,-1.832996073720e-02,-3.976693797996e-02,-1.166065001792e-02,3.052840990553e-02,6.614838171293e-02,1.769874956281e-02
1.500000000000e-01,3.250000000000e-01,-1.375000000000e+00,-1.203286435729e-02,-2.603896700281e-02,-6.518892442272e-03,-3.608377698776e-02,-7.822481756318e-02,-2.255203581208e-02
1.500000000000e-01,3.250000000000e-01,-1.325000000000e+00,3.860842048830e-02,8.366742410139e-02,2.439594074302e-02,1.292480757424e-02,2.805741829470e-02,9.243447838268e-03
1.500000000000e-01,3.250000000000e-01,-1.275000000000e+00,-3.414958049985e-02,-7.404647183164e-02,-2.341976196596e-02,2.722506498443e-02,5.897123966310e-02,1.726464810970e-02
1.500000000000e-01,3.250000000000e-01,-1.225000000000e+00,-8.244764102603e-03,-1.782114650891e-02,-4.546353773307e-03,-4.622506296252e-02,-1.001971506175e-01,-3.225374614635e-02
1.500000000000e-01,3.250000000000e-01,-1.175000000000e+00,4.923876768161e-02,1.067073927112e-01,3.530715419621e-02,1.166924484502e-02,2.534165680090e-02,9.689856006622e-03
1.500000000000e-01,3.250000000000e-01,-1.125000000000e+00,-2.829279468074e-02,-6.136635160546e-02,-2.257355580965e-02,4.678147837943e-02,1.013645843525e-01,3.462293789347e-02
1.500000000000e-01,3.250000000000e-01,-1.075000000000e+00,-4.354315610544e-02,-9.433484746071e-02,-3.341150311391e-02,-4.014410689146e-02,-8.704668829022e-02,-3.287710302202e-02
1.500000000000e-01,3.250000000000e-01,-1.025000000000e+00,4.707472620983e-02,1.020652613802e-01,4.020869809781e-02,-4.385259042795e-02,-9.499967127476e-02,-3.517609899374e-02
1.500000000000e-01,3.250000000000e-01,-9.750000000000e-01,5.105037163297e-02,1.105992053942e-01,4.330529729907e-02,4.802863074444e-02,1.041362302182e-01,4.325915009509e-02
1.500000000000e-01,3.250000000000e-01,-9.250000000000e-01,-3.851446521887e-02,-8.352620327360e-02,-3.719813733006e-02,6.620876797350e-02,1.434599615812e-01,5.992280692972e-02
1.500000000000e-01,3.250000000000e-01,-8.750000000000e-01,-8.343631743781e-02,-1.808193177226e-01,-8.096178081494e-02,-9.435750545043e-03,-2.051606949771e-02,-1.141264738110e-02
1.500000000000e-01,3.250000000000e-01,-8.250000000000e-01,-4.562219224636e-02,-9.881221911262e-02,-4.494192714298e-02,-8.029200210001e-02,-1.740453472603e-01,-8.415172007080e-02
1.500000000000e-01,3.250000000000e-01,-7.750000000000e-01,1.772767926393e-02,3.849245803973e-02,2.225029221543e-02,-1.003437636755e-01,-2.174521385276e-01,-1.098583628762e-01
1.500000000000e-01,3.250000000000e-01,-7.250000000000e-01,6.127095672768e-02,1.328508871205e-01,7.469317227282e-02,-9.470782350031e-02,-2.052063280176e-01,-1.096503650805e-01
1.500000000000e-01,3.250000000000e-01,-6.750000000000e-01,7.375149553345e-02,1.598981525538e-01,9.606025013289e-02,-1.012379116028e-01,-2.193499326018e-01,-1.257895547753e-01
