antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=900
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
4.905322775278e-03,-1.231143181452e-02,7.026126610497e-03,-1.182611869600e-01,2.997831881301e-01,-1.109638137476e+01,-6.560555793836e+00,1.646847276309e+01,3.159374397524e+01
4.595389184594e-03,-1.153355715804e-02,8.417805980436e-03,1.332921649124e-02,-2.998423592822e-02,-1.128012822125e+01,-7.245926839752e+00,1.818872462671e+01,2.680706714378e+01
4.231578857325e-03,-1.062046208912e-02,9.710794271727e-03,1.801147929566e-01,-4.482040965589e-01,-1.128556066088e+01,-7.558263204026e+00,1.897273980978e+01,2.174249948340e+01
3.818157136924e-03,-9.582851812582e-03,1.088993237885e-02,3.525266850422e-01,-8.806602425451e-01,-1.108273059467e+01,-7.499193042837e+00,1.882459470705e+01,1.667087222902e+01
3.359971015067e-03,-8.432891360226e-03,1.194139598558e-02,4.988417337772e-01,-1.247721149750e+00,-1.068050018913e+01,-7.091657873807e+00,1.780185742327e+01,1.184100910978e+01
2.862392305108e-03,-7.184062966938e-03,1.285285764251e-02,5.911844588914e-01,-1.479405801838e+00,-1.012478513102e+01,-6.375157259419e+00,1.600365462445e+01,7.464722300410e+00
2.331254662483e-03,-5.851008003814e-03,1.361363129506e-02,6.105127469145e-01,-1.527899544829e+00,-9.489968900221e+00,-5.399897963532e+00,1.355598835578e+01,3.708472724770e+00
1.772785190426e-03,-4.449355321473e-03,1.421479756774e-02,5.497448718457e-01,-1.375405316163e+00,-8.865684013176e+00,-4.220960356009e+00,1.059709545606e+01,6.922053857660e-01
1.193531432885e-03,-2.995538016072e-03,1.464930833565e-02,4.146649894198e-01,-1.036419133618e+00,-8.341745243147e+00,-2.893563759805e+00,7.265564411460e+00,-1.505653411159e+00
6.002846105490e-04,-1.506600766279e-03,1.491206935732e-02,2.227023226830e-01,-5.546684833169e-01,-7.993896664670e+00,-1.470212257673e+00,3.693171305531e+00,-2.839376943794e+00
0.000000000000e+00,-0.000000000000e+00,1.500000000000e-02,0.000000000000e+00,4.242634170414e-03,-7.872421724283e+00,0.000000000000e+00,3.135525304530e-03,-3.286391126732e+00
0.000000000000e+00,-0.000000000000e+00,-1.500000000000e-02,0.000000000000e+00,-4.926707687449e-03,-7.870284576487e+00,0.000000000000e+00,1.348603728080e-03,-3.297125857884e+00
9.101249198879e-04,-1.342333830615e-03,-1.491206935732e-02,-3.404327406802e-01,4.971494089235e-01,-7.992415855059e+00,2.229258615733e+00,-3.286623941853e+00,-2.850528773047e+00
1.809579457225e-03,-2.668930024374e-03,-1.464930833565e-02,-6.340392409656e-01,9.301564673391e-01,-8.342075539913e+00,4.387520359997e+00,-6.469836496730e+00,-1.516969875162e+00
2.687818329941e-03,-3.964235453823e-03,-1.421479756774e-02,-8.409832313897e-01,1.235349150257e+00,-8.868798293317e+00,6.400344052189e+00,-9.438497164387e+00,6.810215259667e-01
3.534544990234e-03,-5.213063847111e-03,-1.361363129506e-02,-9.346765727389e-01,1.373527111648e+00,-9.496545565756e+00,8.188099405377e+00,-1.207516352394e+01,3.697764879071e+00
4.339832342181e-03,-6.400773833142e-03,-1.285285764251e-02,-9.062401359136e-01,1.331612938048e+00,-1.013511969169e+01,9.667020152030e+00,-1.425629600915e+01,7.454858164609e+00
5.094239127864e-03,-7.513440598262e-03,-1.194139598558e-02,-7.663679544634e-01,1.125399653697e+00,-1.069445236691e+01,1.075353905804e+01,-1.585865146925e+01,1.183233741976e+01
5.788920617479e-03,-8.538019141971e-03,-1.088993237885e-02,-5.439615487071e-01,7.975341738646e-01,-1.109971639334e+01,1.137148006798e+01,-1.676989025525e+01,1.666366789523e+01
6.415732305715e-03,-9.462497217627e-03,-9.710794271727e-03,-2.813879634333e-01,4.105209370335e-01,-1.130459430662e+01,1.146091892015e+01,-1.690164359561e+01,2.173691208730e+01
6.967325398626e-03,-1.027603616505e-02,-8.417805980436e-03,-2.691075765631e-02,3.555607553240e-02,-1.129991228199e+01,1.098706743903e+01,-1.620261543362e+01,2.680308866151e+01
7.437232971525e-03,-1.096909798391e-02,-7.026126610497e-03,1.744281287462e-01,-2.609227786881e-01,-1.111543616667e+01,9.947489995142e+00,-1.466922415795e+01,3.159120761708e+01
7.819945787759e-03,-1.153355715804e-02,-5.552072330099e-03,2.896703996599e-01,-4.303082840226e-01,-1.081391379477e+01,8.376298707702e+00,-1.235178841698e+01,3.582814696086e+01
8.110976889477e-03,-1.196279591973e-02,-4.012925077938e-03,3.046157210532e-01,-4.516677175447e-01,-1.047815816367e+01,6.344563162802e+00,-9.355130246778e+00,3.926072374319e+01
8.306914203103e-03,-1.225178183696e-02,-2.426729948291e-03,2.267371668336e-01,-3.360424852541e-01,-1.019364942746e+01,3.956825921648e+00,-5.833435469147e+00,4.167711199128e+01
8.405460542781e-03,-1.239712681405e-02,-8.120836287813e-04,8.355244299828e-02,-1.240445504918e-01,-1.003031626700e+01,1.344173325312e+00,-1.980034487733e+00,4.292507820751e+01
8.405460542781e-03,-1.239712681405e-02,8.120836287813e-04,-8.331263118374e-02,1.229013176930e-01,-1.002749354857e+01,-1.345316169905e+00,1.986683871612e+00,4.292512600816e+01
8.306914203103e-03,-1.225178183696e-02,2.426729948291e-03,-2.271328305791e-01,3.358469843097e-01,-1.018542708126e+01,-3.957735914178e+00,5.839735797627e+00,4.167734137999e+01
8.110976889477e-03,-1.196279591973e-02,4.012925077938e-03,-3.062066385778e-01,4.532543270654e-01,-1.046524750766e+01,-6.345052494626e+00,9.360798503638e+00,3.926137262828e+01
7.819945787759e-03,-1.153355715804e-02,5.552072330099e-03,-2.928730581320e-01,4.342969691917e-01,-1.079741597655e+01,-8.376259260694e+00,1.235665843373e+01,3.582955002171e+01
7.437232971525e-03,-1.096909798391e-02,7.026126610497e-03,-1.794637271804e-01,2.676416391514e-01,-1.109672479262e+01,-9.946909885725e+00,1.467327092338e+01,3.159371972214e+01
6.967325398626e-03,-1.027603616505e-02,8.417805980436e-03,2.004657752339e-02,-2.611547841415e-02,-1.128048711412e+01,-1.098602640416e+01,1.620594848101e+01,2.680700550659e+01
6.415732305715e-03,-9.462497217627e-03,9.710794271727e-03,2.729297792759e-01,-3.987097841682e-01,-1.128592270035e+01,-1.145956483959e+01,1.690447289816e+01,2.174240668931e+01
5.788920617479e-03,-8.538019141971e-03,1.088993237885e-02,5.343524171560e-01,-7.840131268777e-01,-1.108308121156e+01,-1.136999350223e+01,1.677247476292e+01,1.667075663181e+01
5.094239127864e-03,-7.513440598262e-03,1.194139598558e-02,7.562139943834e-01,-1.111070421080e+00,-1.068082450003e+01,-1.075209525315e+01,1.586124413598e+01,1.184088089838e+01
4.339832342181e-03,-6.400773833142e-03,1.285285764251e-02,8.962474295400e-01,-1.317523808498e+00,-1.012506974612e+01,-9.665757853982e+00,1.425909892204e+01,7.464592793968e+00
3.534544990234e-03,-5.213063847111e-03,1.361363129506e-02,9.255786173536e-01,-1.360764853888e+00,-9.490203296211e+00,-8.187103156782e+00,1.207830275412e+01,3.708353319388e+00
2.687818329941e-03,-3.964235453823e-03,1.421479756774e-02,8.334678422070e-01,-1.224930573088e+00,-8.865861291063e+00,-6.399642283481e+00,9.442020520831e+00,6.921063640212e-01
1.809579457225e-03,-2.668930024374e-03,1.464930833565e-02,6.286828537248e-01,-9.229314202625e-01,-8.341862260578e+00,-4.387096881905e+00,6.473730473617e+00,-1.505723913470e+00
9.101249198879e-04,-1.342333830615e-03,1.491206935732e-02,3.376479815613e-01,-4.937238370331e-01,-7.993953675227e+00,-2.229071464207e+00,3.290840859110e+00,-2.839413531878e+00
0.000000000000e+00,-0.000000000000e+00,1.500000000000e-02,0.000000000000e+00,4.242634170414e-03,-7.872421724283e+00,0.000000000000e+00,3.135525304530e-03,-3.286391126732e+00
0.000000000000e+00,-0.000000000000e+00,-1.500000000000e-02,0.000000000000e+00,-4.926707687449e-03,-7.870284576487e+00,0.000000000000e+00,1.348603728080e-03,-3.297125857884e+00
1.177408799504e-03,-1.115300856929e-03,-1.491206935732e-02,-4.404039514076e-01,4.122249345564e-01,-7.992494809004e+00,2.883939831221e+00,-2.730512043981e+00,-2.850495954157e+00
2.341013557349e-03,-2.217525831039e-03,-1.464930833565e-02,-8.202167918526e-01,7.719761822803e-01,-8.342235112526e+00,5.676026391814e+00,-5.375317773962e+00,-1.516902880623e+00
3.477172071643e-03,-3.293752342284e-03,-1.421479756774e-02,-1.087904262398e+00,1.025520008301e+00,-8.869035274529e+00,8.279957512065e+00,-7.841847516270e+00,6.811251570293e-01
4.572563922606e-03,-4.331362618822e-03,-1.361363129506e-02,-1.209072506820e+00,1.140290997439e+00,-9.496851683825e+00,1.059271736755e+01,-1.003252351416e+01,3.697908212090e+00
5.614346642311e-03,-5.318191628856e-03,-1.285285764251e-02,-1.172238949479e+00,1.105430447699e+00,-1.013548200090e+01,1.250593927625e+01,-1.184470235076e+01,7.455043617389e+00
6.590306280882e-03,-6.242669704512e-03,-1.194139598558e-02,-9.912436431684e-01,9.340686068932e-01,-1.069485434163e+01,1.391151436641e+01,-1.317598762637e+01,1.183256518716e+01
7.489000603883e-03,-7.093958185609e-03,-1.088993237885e-02,-7.034820006404e-01,6.616483256392e-01,-1.110013972915e+01,1.471089640389e+01,-1.393304338876e+01,1.666393458070e+01
8.299893242063e-03,-7.862076493048e-03,-9.710794271727e-03,-3.637694571133e-01,3.401109055421e-01,-1.130502123162e+01,1.482656483249e+01,-1.404245141081e+01,2.173721000771e+01
9.013477220644e-03,-8.538019141971e-03,-8.417805980436e-03,-3.454870895078e-02,2.861758819860e-02,-1.130032799397e+01,1.421351807393e+01,-1.346159667763e+01,2.680340608281e+01
9.621386419914e-03,-9.113861322840e-03,-7.026126610497e-03,2.259070757426e-01,-2.176268471245e-01,-1.111583091519e+01,1.286860882080e+01,-1.218750847463e+01,3.159152989309e+01
1.011649366033e-02,-9.582851812582e-03,-5.552072330099e-03,3.749595022371e-01,-3.582357664972e-01,-1.081428416205e+01,1.083597055675e+01,-1.026199900992e+01,3.582845828092e+01
1.049299426217e-02,-9.939492126505e-03,-4.012925077938e-03,3.942396463547e-01,-3.758203106377e-01,-1.047850725572e+01,8.207546855904e+00,-7.772163643998e+00,3.926100903485e+01
1.074647410013e-02,-1.017960098301e-02,-2.426729948291e-03,2.934195631835e-01,-2.795614998769e-01,-1.019398591525e+01,5.118583034780e+00,-4.846110020352e+00,4.167735851961e+01
1.087396135486e-02,-1.030036332529e-02,-8.120836287813e-04,1.081046471546e-01,-1.032124890937e-01,-1.003065245041e+01,1.738661839643e+00,-1.644467247845e+00,4.292527655342e+01
1.087396135486e-02,-1.030036332529e-02,8.120836287813e-04,-1.078471334269e-01,1.021790281775e-01,-1.002784279688e+01,-1.740653076307e+00,1.651317285244e+00,4.292527033703e+01
1.074647410013e-02,-1.017960098301e-02,2.426729948291e-03,-2.939805850227e-01,2.793138698949e-01,-1.018580110345e+01,-5.120259079384e+00,4.852655869114e+00,4.167742914191e+01
1.049299426217e-02,-9.939492126505e-03,4.012925077938e-03,-3.963403381777e-01,3.770503715121e-01,-1.046565391883e+01,-8.208651692472e+00,7.778156774896e+00,3.926140398378e+01
1.011649366033e-02,-9.582851812582e-03,5.552072330099e-03,-3.791365764402e-01,3.614576099253e-01,-1.079785656315e+01,-1.083635299190e+01,1.026728949948e+01,3.582952731350e+01
9.621386419914e-03,-9.113861322840e-03,7.026126610497e-03,-2.324457960903e-01,2.231125436939e-01,-1.109719475512e+01,-1.286824455732e+01,1.219206582315e+01,3.159364721479e+01
9.013477220644e-03,-8.538019141971e-03,8.417805980436e-03,2.565366577474e-02,-2.087509189534e-02,-1.128097539666e+01,-1.421250420057e+01,1.346550478192e+01,2.680688943675e+01
8.299893242063e-03,-7.862076493048e-03,9.710794271727e-03,3.528202230986e-01,-3.304030080994e-01,-1.128641332403e+01,-1.482508966228e+01,1.404588051615e+01,2.174225548311e+01
7.489000603883e-03,-7.093958185609e-03,1.088993237885e-02,6.910497378312e-01,-6.505232607844e-01,-1.108355534176e+01,-1.470919355549e+01,1.393620743200e+01,1.667058102785e+01
6.590306280882e-03,-6.242669704512e-03,1.194139598558e-02,9.781102096932e-01,-9.222747375534e-01,-1.068126284073e+01,-1.390981334378e+01,1.317909848877e+01,1.184069371189e+01
5.614346642311e-03,-5.318191628856e-03,1.285285764251e-02,1.159315676054e+00,-1.093837924451e+00,-1.012545480523e+01,-1.250442469222e+01,1.184793235715e+01,7.464408174271e+00
4.572563922606e-03,-4.331362618822e-03,1.361363129506e-02,1.197306659886e+00,-1.129802056582e+00,-9.490521129128e+00,-1.059150552267e+01,1.003598420876e+01,3.708185544045e+00
3.477172071643e-03,-3.293752342284e-03,1.421479756774e-02,1.078184662872e+00,-1.016978939760e+00,-8.866102491317e+00,-8.279093402519e+00,7.845587397712e+00,6.919684065460e-01
2.341013557349e-03,-2.217525831039e-03,1.464930833565e-02,8.132888595840e-01,-7.660887528303e-01,-8.342022174297e+00,-5.675498118892e+00,5.379335942042e+00,-1.505821683862e+00
1.177408799504e-03,-1.115300856929e-03,1.491206935732e-02,4.368017812292e-01,-4.094944306022e-01,-7.994031997199e+00,-2.883702627233e+00,2.734780304569e+00,-2.839464156626e+00
0.000000000000e+00,-0.000000000000e+00,1.500000000000e-02,0.000000000000e+00,4.242634170414e-03,-7.872421724283e+00,0.000000000000e+00,3.135525304530e-03,-3.286391126732e+00
0.000000000000e+00,-0.000000000000e+00,-1.500000000000e-02,0.000000000000e+00,-4.926707687449e-03,-7.870284576487e+00,0.000000000000e+00,1.348603728080e-03,-3.297125857884e+00
1.389638352251e-03,-8.361176547399e-04,-1.491206935732e-02,-5.197780303606e-01,3.077964862201e-01,-7.992591147131e+00,3.403768751145e+00,-2.046661203282e+00,-2.850455685692e+00
2.762984465381e-03,-1.662432594448e-03,-1.464930833565e-02,-9.680247705841e-01,5.774753778242e-01,-8.342428448259e+00,6.699118114085e+00,-4.029391040967e+00,-1.516821018315e+00
4.103937111875e-03,-2.469257031962e-03,-1.421479756774e-02,-1.283918678302e+00,7.675237136804e-01,-8.869320615882e+00,9.772388073490e+00,-5.878455826379e+00,6.812508483431e-01
5.396774847997e-03,-3.247131688440e-03,-1.361363129506e-02,-1.426870392143e+00,8.535338004030e-01,-9.497218363066e+00,1.250199415034e+01,-7.520705297255e+00,3.698080109169e+00
6.626340333345e-03,-3.986936694752e-03,-1.285285764251e-02,-1.383333662141e+00,8.273731156889e-01,-1.013591430208e+01,1.476003645396e+01,-8.879192240895e+00,7.455262722538e+00
7.778218036805e-03,-4.679998513608e-03,-1.194139598558e-02,-1.169650909421e+00,6.988945123422e-01,-1.069533289651e+01,1.641892009591e+01,-9.877155694739e+00,1.183282939473e+01
8.838903245477e-03,-5.318191628856e-03,-1.088993237885e-02,-8.299666284499e-01,4.946784822966e-01,-1.110064364210e+01,1.736233786988e+01,-1.044462839109e+01,1.666423733379e+01
9.795960395081e-03,-5.894033809725e-03,-9.710794271727e-03,-4.289850751592e-01,2.536732063090e-01,-1.130553067710e+01,1.749879976814e+01,-1.052657606048e+01,2.173753984146e+01
1.063816886559e-02,-6.400773833142e-03,-8.417805980436e-03,-4.041114223169e-02,2.023741807800e-02,-1.130082684235e+01,1.677519767224e+01,-1.009105745175e+01,2.680374728338e+01
1.135565453271e-02,-6.832470635648e-03,-7.026126610497e-03,2.669739210741e-01,-1.642393685306e-01,-1.111630886578e+01,1.518782254758e+01,-9.135851363092e+00,3.159186416392e+01
1.194000553301e-02,-7.184062966938e-03,-5.552072330099e-03,4.428451492161e-01,-2.694803366213e-01,-1.081473793199e+01,1.278876800536e+01,-7.692307881852e+00,3.582876701123e+01
1.238437088529e-02,-7.451428728393e-03,-4.012925077938e-03,4.655252490391e-01,-2.824536872938e-01,-1.047894056700e+01,9.686553929114e+00,-5.825722473578e+00,3.926127560529e+01
1.268354081208e-02,-7.631433300913e-03,-2.426729948291e-03,3.464356631507e-01,-2.100502889605e-01,-1.019440827517e+01,6.040804748215e+00,-3.632133701663e+00,4.167757010310e+01
1.283400781952e-02,-7.721966295466e-03,-8.120836287813e-04,1.276082816926e-01,-7.758527158446e-02,-1.003107695814e+01,2.051669112913e+00,-1.231957931735e+00,4.292542505807e+01
1.283400781952e-02,-7.721966295466e-03,8.120836287813e-04,-1.273808762537e-01,7.665891935077e-02,-1.002828337605e+01,-2.054763476187e+00,1.238783605025e+00,4.292535241972e+01
1.268354081208e-02,-7.631433300913e-03,2.426729948291e-03,-3.471691603876e-01,2.097125623619e-01,-1.018626963554e+01,-6.043506851975e+00,3.638717739414e+00,4.167744549803e+01
1.238437088529e-02,-7.451428728393e-03,4.012925077938e-03,-4.680663584858e-01,2.832227968232e-01,-1.046615774059e+01,-9.688542668571e+00,5.831865657126e+00,3.926135829953e+01
1.194000553301e-02,-7.184062966938e-03,5.552072330099e-03,-4.478242956787e-01,2.717412848031e-01,-1.079839671358e+01,-1.278984850078e+01,7.697886251526e+00,3.582942530017e+01
1.135565453271e-02,-6.832470635648e-03,7.026126610497e-03,-2.747264861028e-01,1.681958008392e-01,-1.109776523183e+01,-1.518795317026e+01,9.140832387822e+00,3.159349602908e+01
1.063816886559e-02,-6.400773833142e-03,8.417805980436e-03,2.989098437472e-02,-1.459101799054e-02,-1.128156352109e+01,-1.677448420711e+01,1.009549670910e+01,2.680669757747e+01
9.795960395081e-03,-5.894033809725e-03,9.710794271727e-03,4.160519767114e-01,-2.465554286467e-01,-1.128700113341e+01,-1.749746012205e+01,1.053059652494e+01,2.174203302493e+01
8.838903245477e-03,-5.318191628856e-03,1.088993237885e-02,8.152917854050e-01,-4.865003705284e-01,-1.108412174553e+01,-1.736064781526e+01,1.044838862900e+01,1.667033989201e+01
7.778218036805e-03,-4.679998513608e-03,1.194139598558e-02,1.154153823446e+00,-6.902170568116e-01,-1.068178613778e+01,-1.641715455571e+01,9.880815603004e+00,1.184044764194e+01
6.626340333345e-03,-3.986936694752e-03,1.285285764251e-02,1.368086866049e+00,-8.188485265482e-01,-1.012591509845e+01,-1.475842074815e+01,8.882884837991e+00,7.464172191590e+00
5.396774847997e-03,-3.247131688440e-03,1.361363129506e-02,1.412989513588e+00,-8.458382623953e-01,-9.490902224744e+00,-1.250067560021e+01,7.524520599854e+00,3.707974862518e+00
4.103937111875e-03,-2.469257031962e-03,1.421479756774e-02,1.272451311676e+00,-7.612898935618e-01,-8.866393026697e+00,-9.771431711438e+00,5.882438837526e+00,6.917970102348e-01
2.762984465381e-03,-1.662432594448e-03,1.464930833565e-02,9.598502599487e-01,-5.732320235548e-01,-8.342215932014e+00,-6.698523025306e+00,4.033551579997e+00,-1.505942436315e+00
1.389638352251e-03,-8.361176547399e-04,1.491206935732e-02,5.155271621912e-01,-3.059204918029e-01,-7.994127558798e+00,-3.403495916902e+00,2.050990005043e+00,-2.839526499827e+00
0.000000000000e+00,-0.000000000000e+00,1.500000000000e-02,0.000000000000e+00,4.242634170414e-03,-7.872421724283e+00,0.000000000000e+00,3.135525304530e-03,-3.286391126732e+00
0.000000000000e+00,-0.000000000000e+00,-1.500000000000e-02,0.000000000000e+00,-4.926707687449e-03,-7.870284576487e+00,0.000000000000e+00,1.348603728080e-03,-3.297125857884e+00
1.536889960119e-03,-5.178385202935e-04,-1.491206935732e-02,-5.748440942085e-01,1.887488157984e-01,-7.992699964572e+00,3.764438949328e+00,-1.267048557122e+00,-2.850409897962e+00
3.055761290648e-03,-1.029605857401e-03,-1.464930833565e-02,-1.070554296832e+00,3.557557794944e-01,-8.342644967846e+00,7.408957323656e+00,-2.494994371087e+00,-1.516728393484e+00
4.538806613953e-03,-1.529302007208e-03,-1.421479756774e-02,-1.419866943794e+00,4.734393144855e-01,-8.869637741067e+00,1.080785165639e+01,-3.640137073075e+00,6.813917940669e-01
5.968638579580e-03,-2.011068489234e-03,-1.361363129506e-02,-1.577897051111e+00,5.266899543203e-01,-9.497623264916e+00,1.382665382645e+01,-4.657174540136e+00,3.698270211202e+00
7.328493715040e-03,-2.469257031962e-03,-1.285285764251e-02,-1.529670670479e+00,5.104801626255e-01,-1.013638933755e+01,1.632391144042e+01,-5.498454241050e+00,7.455500471574e+00
8.602428962197e-03,-2.898495793653e-03,-1.194139598558e-02,-1.293271348546e+00,4.309225873537e-01,-1.069585726796e+01,1.815851070720e+01,-6.116440389606e+00,1.183310923455e+01
9.775508595047e-03,-3.293752342284e-03,-1.088993237885e-02,-9.175314201208e-01,3.044899288904e-01,-1.110119569857e+01,1.920182356645e+01,-6.467806123865e+00,1.666454858671e+01
1.083397932745e-02,-3.650392656208e-03,-9.710794271727e-03,-4.740209771849e-01,1.553133770375e-01,-1.130609054634e+01,1.935267097463e+01,-6.518474035548e+00,2.173786672343e+01
1.176543155785e-02,-3.964235453823e-03,-8.417805980436e-03,-4.426252007713e-02,1.087256786643e-02,-1.130137892487e+01,1.855232441050e+01,-6.248669138327e+00,2.680407015191e+01
1.255894486046e-02,-4.231601215278e-03,-7.026126610497e-03,2.956699729857e-01,-1.031953158454e-01,-1.111684369163e+01,1.679668934837e+01,-5.657022135657e+00,3.159216177541e+01
1.320521601734e-02,-4.449355321473e-03,-5.552072330099e-03,4.901183973205e-01,-1.681397122138e-01,-1.081525299635e+01,1.414338591354e+01,-4.762953510164e+00,3.582901926786e+01
1.369666809006e-02,-4.614944804608e-03,-4.012925077938e-03,5.151119898949e-01,-1.758947960619e-01,-1.047943998186e+01,1.071243722997e+01,-3.606904337140e+00,3.926146613752e+01
1.402753925241e-02,-4.726428279394e-03,-2.426729948291e-03,3.832896193860e-01,-1.307375148585e-01,-1.019490132447e+01,6.680382900650e+00,-2.248352617440e+00,4.167768809974e+01
1.419395034252e-02,-4.782498704019e-03,-8.120836287813e-04,1.411469261950e-01,-4.835882408166e-02,-1.003157584926e+01,2.268577400743e+00,-7.618712722067e-01,4.292546599099e+01
1.419395034252e-02,-4.782498704019e-03,8.120836287813e-04,-1.409919092058e-01,4.751706616081e-02,-1.002880059631e+01,-2.272937972947e+00,7.683043844670e-01,4.292531763334e+01
1.402753925241e-02,-4.726428279394e-03,2.426729948291e-03,-3.841908007239e-01,1.302620977645e-01,-1.018681534342e+01,-6.684284114613e+00,2.254625335740e+00,4.167734093982e+01
1.369666809006e-02,-4.614944804608e-03,4.012925077938e-03,-5.180002385927e-01,1.761081252291e-01,-1.046673757217e+01,-1.071550007552e+01,3.612882944021e+00,3.926119286616e+01
1.320521601734e-02,-4.449355321473e-03,5.552072330099e-03,-4.956871188809e-01,1.692811092493e-01,-1.079901029564e+01,-1.414537414169e+01,4.768551701159e+00,3.582920931114e+01
1.255894486046e-02,-4.231601215278e-03,7.026126610497e-03,-3.042884463309e-01,1.053910569869e-01,-1.109840558645e+01,-1.679754058850e+01,5.662211412260e+00,3.159324021669e+01
1.176543155785e-02,-3.964235453823e-03,8.417805980436e-03,3.260016148050e-02,-7.626470604409e-03,-1.128221742803e+01,-1.855214455426e+01,6.253477107960e+00,2.680641274697e+01
1.083397932745e-02,-3.650392656208e-03,9.710794271727e-03,4.597045200737e-01,-1.511534600390e-01,-1.128765038387e+01,-1.935169553176e+01,6.522971913503e+00,2.174173027565e+01
9.775508595047e-03,-3.293752342284e-03,1.088993237885e-02,9.012995021784e-01,-2.996722640650e-01,-1.108474508141e+01,-1.920035758345e+01,6.472089329614e+00,1.667003108693e+01
8.602428962197e-03,-2.898495793653e-03,1.194139598558e-02,1.276136759682e+00,-4.257961644951e-01,-1.068236154679e+01,-1.815686334372e+01,6.120607569779e+00,1.184014573749e+01
7.328493715040e-03,-2.469257031962e-03,1.285285764251e-02,1.512815726302e+00,-5.054502346566e-01,-1.012642206747e+01,-1.632234125954e+01,5.502589960890e+00,7.463891112850e+00
5.968638579580e-03,-2.011068489234e-03,1.361363129506e-02,1.562552588411e+00,-5.221761677988e-01,-9.491323575748e+00,-1.382533644096e+01,4.661339344341e+00,3.707728800900e+00
4.538806613953e-03,-1.529302007208e-03,1.421479756774e-02,1.407189751679e+00,-4.698337827937e-01,-8.866716081018e+00,-1.080687402714e+01,3.644366134414e+00,6.915992580034e-01
3.055761290648e-03,-1.029605857401e-03,1.464930833565e-02,1.061516345510e+00,-3.533856579222e-01,-8.342432936039e+00,-7.408334993628e+00,2.499303294876e+00,-1.506080803468e+00
1.536889960119e-03,-5.178385202935e-04,1.491206935732e-02,5.701435413589e-01,-1.878467006142e-01,-7.994235491783e+00,-3.764146189502e+00,1.271442885113e+00,-2.839597694178e+00
0.000000000000e+00,-0.000000000000e+00,1.500000000000e-02,0.000000000000e+00,4.242634170414e-03,-7.872421724283e+00,0.000000000000e+00,3.135525304530e-03,-3.286391126732e+00
0.000000000000e+00,-0.000000000000e+00,-1.500000000000e-02,0.000000000000e+00,-4.926707687449e-03,-7.870284576487e+00,0.000000000000e+00,1.348603728080e-03,-3.297125857884e+00
1.612278301583e-03,-1.753458321744e-04,-1.491206935732e-02,-6.030285740871e-01,6.064983655101e-02,-7.992815856580e+00,3.949086503547e+00,-4.281288039024e-01,-2.850360769450e+00
3.205654114199e-03,-3.486358947867e-04,-1.464930833565e-02,-1.123016387040e+00,1.171900206691e-01,-8.342873329637e+00,7.772354840634e+00,-8.438781080922e-01,-1.516629556682e+00
4.761446563285e-03,-5.178385202935e-04,-1.421479756774e-02,-1.489404016694e+00,1.570289905214e-01,-8.869969263490e+00,1.133793527598e+01,-1.231561119721e+00,6.815406690094e-01
6.261415404848e-03,-6.809699626141e-04,-1.361363129506e-02,-1.655111214068e+00,1.750604310308e-01,-9.498043348845e+00,1.450476338727e+01,-1.575842449970e+00,3.698467792666e+00
7.687974875655e-03,-8.361176547398e-04,-1.285285764251e-02,-1.604438300841e+00,1.695944456641e-01,-1.013687932345e+01,1.712444879094e+01,-1.860592788148e+00,7.455741979198e+00
9.024399870228e-03,-9.814626318334e-04,-1.194139598558e-02,-1.356366167091e+00,1.427145426985e-01,-1.069639630275e+01,1.904895822445e+01,-2.069724233541e+00,1.183338493376e+01
1.025502202741e-02,-1.115300856929e-03,-1.088993237885e-02,-9.621331503331e-01,1.000119032951e-01,-1.110176306767e+01,2.014335912432e+01,-2.188575524022e+00,1.666484317611e+01
1.136541342758e-02,-1.236063199206e-03,-9.710794271727e-03,-4.968296512198e-01,4.966897673769e-02,-1.130666811419e+01,2.030151681452e+01,-2.205617963414e+00,2.173815998871e+01
1.234255574680e-02,-1.342333830615e-03,-8.417805980436e-03,-4.598426269880e-02,9.985666403755e-04,-1.130195322425e+01,1.946183101759e+01,-2.114165195557e+00,2.680433889971e+01
1.317499288480e-02,-1.432866825169e-03,-7.026126610497e-03,3.105936793041e-01,-3.731502317757e-02,-1.111740723739e+01,1.762001548669e+01,-1.913761221464e+00,3.159238268820e+01
1.385296527724e-02,-1.506600766279e-03,-5.552072330099e-03,5.145161794382e-01,-5.892468909939e-02,-1.081580456614e+01,1.483652425525e+01,-1.610986385440e+00,3.582917205091e+01
1.436852431769e-02,-1.562671190904e-03,-4.012925077938e-03,5.406408903184e-01,-6.110676097187e-02,-1.047998384422e+01,1.123727221452e+01,-1.219534642769e+00,3.926153624315e+01
1.471562554778e-02,-1.600420724579e-03,-2.426729948291e-03,4.022342584405e-01,-4.532204059906e-02,-1.019544561925e+01,7.007458917470e+00,-7.595416290874e-01,4.167766843115e+01
1.489019952294e-02,-1.619406788536e-03,-8.120836287813e-04,1.480826531882e-01,-1.690043689601e-02,-1.003213046813e+01,2.379292913076e+00,-2.562503806175e-01,4.292535726541e+01
