antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
4.094421795422e-03,2.716139241521e-03,-9.264436204356e-04,1.883140236046e+01,1.249666703788e+01,6.722819531992e+01,2.607581860343e+00,1.737741144008e+00,9.306180478464e+01
4.129707250068e-03,2.739546748810e-03,-6.636276364186e-04,1.353619844879e+01,8.984123358541e+00,6.937537227673e+01,1.803670664300e+00,1.203727337079e+00,9.305509915547e+01
4.153286600837e-03,2.755188713197e-03,-3.989305277654e-04,8.148177472725e+00,5.409990457135e+00,7.081142752477e+01,1.056578847245e+00,7.073912279781e-01,9.303899897535e+01
4.165093009495e-03,2.763020795835e-03,-1.331026071889e-04,2.704678412526e+00,1.799042832776e+00,7.153040544909e+01,3.444580516175e-01,2.342429934996e-01,9.302624380929e+01
4.165093009495e-03,2.763020795835e-03,1.331026071889e-04,-2.757086170558e+00,-1.824028587060e+00,7.152937041085e+01,-3.557291921481e-01,-2.309958729534e-01,9.302328049888e+01
4.153286600837e-03,2.755188713197e-03,3.989305277654e-04,-8.199949103587e+00,-5.434562789295e+00,7.080836865971e+01,-1.067417471562e+00,-7.038671684288e-01,9.303014361337e+01
4.129707250068e-03,2.739546748810e-03,6.636276364186e-04,-1.358670512331e+01,-9.007873396107e+00,6.937042786109e+01,-1.813644296963e+00,-1.199649125898e+00,9.304045590735e+01
4.094421795422e-03,2.716139241521e-03,9.264436204356e-04,-1.888002977957e+01,-1.251919496760e+01,6.722159425082e+01,-2.616258298209e+00,-1.732831147574e+00,9.304154877366e+01
4.047530257352e-03,2.685032542453e-03,1.186633499356e-03,-2.404240528549e+01,-1.594363391402e+01,6.437100596146e+01,-3.495134283358e+00,-2.316593094225e+00,9.301470266209e+01
3.989165555017e-03,2.646314826924e-03,1.443459736698e-03,-2.903605708682e+01,-1.925612651992e+01,6.083099980367e+01,-4.467399261010e+00,-2.962291854293e+00,9.293550756360e+01
3.919493129508e-03,2.600095844505e-03,1.696194330590e-03,-3.382290363312e+01,-2.243140572696e+01,5.661724795023e+01,-5.546672920807e+00,-3.678957514056e+00,9.277434410717e+01
3.838710474884e-03,2.546506607924e-03,1.944120877367e-03,-3.836452010047e+01,-2.544397717292e+01,5.174892079741e+01,-6.742325243779e+00,-4.472800904573e+00,9.249698678650e+01
3.747046578357e-03,2.485699021694e-03,2.186536602294e-03,-4.262211473195e+01,-2.826810360285e+01,4.624887303909e+01,-8.058752933013e+00,-5.346733650594e+00,9.206533259621e+01
3.644761271200e-03,2.417845451524e-03,2.422754351663e-03,-4.655651417933e+01,-3.087779525412e+01,4.014385199758e+01,-9.494675339071e+00,-6.299901173263e+00,9.143826125862e+01
3.532144492230e-03,2.343138235732e-03,2.652104540599e-03,-5.012815198954e+01,-3.324680233238e+01,3.346473088120e+01,-1.104244974571e+01,-7.327228562514e+00,9.057263770684e+01
3.409515465941e-03,2.261789140036e-03,2.873937051072e-03,-5.329705257496e+01,-3.534860449885e+01,2.624677530937e+01,-1.268740572127e+01,-8.418979129740e+00,8.942447410320e+01
3.277221797632e-03,2.174028757288e-03,3.087623074731e-03,-5.602280226649e+01,-3.715639179929e+01,1.852995962821e+01,-1.440719949627e+01,-9.560326284939e+00,8.795027802975e+01
3.135638488079e-03,2.080105853827e-03,3.292556895325e-03,-5.826450036739e+01,-3.864303234089e+01,1.035936067110e+01,-1.617119327438e+01,-1.073094200136e+01,8.610862617881e+01
2.985166870555e-03,1.980286664327e-03,3.488157605675e-03,-5.998068805788e+01,-3.978102529538e+01,1.785670946186e+00,-1.793987306364e+01,-1.190461088891e+01,8.386201922321e+01
2.826233473209e-03,1.874854137126e-03,3.673870754315e-03,-6.112926388958e+01,-4.054244502896e+01,-7.134109545365e+00,-1.966433515797e+01,-1.304888987037e+01,8.117909311852e+01
2.659288810023e-03,1.764107132176e-03,3.849169917150e-03,-6.166741483836e+01,-4.089889557696e+01,-1.633572507466e+01,-2.128590034251e+01,-1.412485265082e+01,7.803728272470e+01
2.484806103783e-03,1.648359573897e-03,4.013558189655e-03,-6.155162598318e+01,-4.082151729462e+01,-2.574636579709e+01,-2.273596230260e+01,-1.508698960883e+01,7.442604976416e+01
2.303279944676e-03,1.527939561317e-03,4.166569595413e-03,-6.073788513012e+01,-4.028112282797e+01,-3.528292058810e+01,-2.393624958190e+01,-1.588338205725e+01,7.035078705900e+01
2.115224888323e-03,1.403188438045e-03,4.307770406969e-03,-5.918227552843e+01,-3.924859049320e+01,-4.484970433692e+01,-2.479978440698e+01,-1.645633876218e+01,6.583747310153e+01
1.921173997211e-03,1.274459824694e-03,4.436760375283e-03,-5.684224969002e+01,-3.769570936788e+01,-5.433565747174e+01,-2.523295535208e+01,-1.674377122658e+01,6.093803977304e+01
1.721677329676e-03,1.142118616504e-03,4.553173864275e-03,-5.367898644775e+01,-3.559674274641e+01,-6.361117984387e+01,-2.513926427993e+01,-1.668167935271e+01,5.573618098050e+01
1.517300380696e-03,1.006539949009e-03,4.656680887262e-03,-4.966131132556e+01,-3.293102827354e+01,-7.252505687072e+01,-2.442540459740e+01,-1.620818312014e+01,5.035291538221e+01
1.308622478938e-03,8.681081346708e-04,4.746988042342e-03,-4.477162433126e+01,-2.968690920076e+01,-8.090238490045e+01,-2.301026318144e+01,-1.526949298008e+01,4.495059488771e+01
1.096235144585e-03,7.272155735084e-04,4.823839344073e-03,-3.901400003754e+01,-2.586710602472e+01,-8.854495482983e+01,-2.083703502784e+01,-1.382794419732e+01,3.973329544133e+01
8.807404126137e-04,5.842616407934e-04,4.887016949089e-03,-3.242396269256e+01,-2.149519871386e+01,-9.523600868886e+01,-1.788770885437e+01,-1.187160313338e+01,3.494091632104e+01
6.627491262531e-04,4.396515549796e-04,4.936341773607e-03,-2.507835883645e+01,-1.662217343229e+01,-1.007512425222e+02,-1.419768128077e+01,-9.423958446125e+00,3.083440202041e+01
4.428792054887e-04,2.937952290667e-04,4.971674001051e-03,-1.710250922904e+01,-1.133116500868e+01,-1.048768800869e+02,-9.866549373805e+00,-6.551077775200e+00,2.767098509097e+01
2.217538954992e-04,1.471061086571e-04,4.992913478384e-03,-8.671102587000e+00,-5.738049395257e+00,-1.074333286447e+02,-5.060159816681e+00,-3.362966266508e+00,2.567157144141e+01
0.000000000000e+00,0.000000000000e+00,5.000000000000e-03,0.000000000000e+00,1.399138100300e-02,-1.082998968362e+02,0.000000000000e+00,-6.530928458797e-03,2.498658459957e+01
0.000000000000e+00,0.000000000000e+00,-5.000000000000e-03,0.000000000000e+00,-3.177924794718e-03,-1.084506347949e+02,0.000000000000e+00,1.873772379621e-02,2.489485353974e+01
2.048611943278e-04,1.698437176697e-04,-4.992913478384e-03,8.017974211661e+00,6.644052540351e+00,-1.075813806286e+02,4.686880833905e+00,3.904038339483e+00,2.558261481651e+01
4.091416873428e-04,3.392059948688e-04,-4.971674001051e-03,1.581393271404e+01,1.310725836286e+01,-1.050195123832e+02,9.138503468846e+00,7.594255839168e+00,2.758838425452e+01
6.122624237932e-04,5.076067558219e-04,-4.936341773607e-03,2.318806129189e+01,1.922080383802e+01,-1.008860782491e+02,1.314965054371e+01,1.091928647396e+01,3.076119402281e+01
8.136476358833e-04,6.745686502759e-04,-4.887016949089e-03,2.997869323212e+01,2.485067548422e+01,-9.536115798602e+01,1.656668545760e+01,1.375178461592e+01,3.487939326907e+01
1.012726475349e-03,8.396184066013e-04,-4.823839344073e-03,3.606989674227e+01,2.990076913468e+01,-8.865907340673e+01,1.929737827147e+01,1.601530451845e+01,3.968492019061e+01
1.208934631592e-03,1.002288173331e-03,-4.746988042342e-03,4.139064190713e+01,3.431219837105e+01,-8.100466670892e+01,2.130899932163e+01,1.768271861350e+01,4.491602323016e+01
1.401715931275e-03,1.162116845339e-03,-4.656680887262e-03,4.590817009411e+01,3.805779844380e+01,-7.261517860042e+01,2.261830947910e+01,1.876792035243e+01,5.033209537408e+01
1.590523914859e-03,1.318651370889e-03,-4.553173864275e-03,4.961884322832e+01,4.113454191957e+01,-6.368921888707e+01,2.327800932855e+01,1.931459268162e+01,5.572849384821e+01
1.774823385602e-03,1.471448035861e-03,-4.436760375283e-03,5.253908428778e+01,4.355603013469e+01,-5.440200245544e+01,2.336330927575e+01,1.938507696020e+01,6.094245122835e+01
1.954091926630e-03,1.620073721508e-03,-4.307770406969e-03,5.469787099398e+01,4.534627197399e+01,-4.490497145034e+01,2.296069953432e+01,1.905106515766e+01,6.585267354985e+01
2.127821381787e-03,1.764107132176e-03,-4.166569595413e-03,5.613124357575e+01,4.653513187172e+01,-3.532788268014e+01,2.215960760168e+01,1.838668514594e+01,7.037530931949e+01
2.295519296056e-03,1.903139989514e-03,-4.013558189655e-03,5.687867369214e+01,4.715532028638e+01,-2.578189630888e+01,2.104676757768e+01,1.746383351799e+01,7.445836082567e+01
2.456710311481e-03,2.036778189782e-03,-3.849169917150e-03,5.698088265286e+01,4.724058531581e+01,-1.636275581585e+01,1.970275158002e+01,1.634930034404e+01,7.807585098971e+01
2.610937514615e-03,2.164642920983e-03,-3.673870754315e-03,5.647866370182e+01,4.682473646377e+01,-7.153599875525e+00,1.820005352814e+01,1.510318056309e+01,8.122243496175e+01
2.757763731695e-03,2.286371736643e-03,-3.488157605675e-03,5.541233540636e+01,4.594119146739e+01,1.772756320649e+00,1.660220524703e+01,1.377814101990e+01,8.390872934012e+01
2.896772767856e-03,2.401619583209e-03,-3.292556895325e-03,5.382155441880e+01,4.462282098113e+01,1.035206782315e+01,1.496353801619e+01,1.241922251740e+01,8.615739589393e+01
3.027570586883e-03,2.510059778139e-03,-3.087623074731e-03,5.174530851809e+01,4.290194268830e+01,1.852735749657e+01,1.332932675682e+01,1.106395907173e+01,8.799990502888e+01
3.149786428146e-03,2.611384935919e-03,-2.873937051072e-03,4.922198211040e+01,4.081037547691e+01,2.624796524159e+01,1.173615055682e+01,9.742676535349e+00,8.947386627054e+01
3.263073857565e-03,2.705307839380e-03,-2.652104540599e-03,4.628943576153e+01,3.837950525357e+01,3.346885465195e+01,1.021237085562e+01,8.478888796953e+00,9.062081304869e+01
3.367111749613e-03,2.791562253849e-03,-2.422754351663e-03,4.298507295773e+01,3.564034017835e+01,4.015009894127e+01,8.778672594053e+00,7.289746219641e+00,9.148434533364e+01
3.461605197583e-03,2.869903681815e-03,-2.186536602294e-03,3.934588604673e+01,3.262354864856e+01,4.625648665609e+01,7.448640477765e+00,6.186513227189e+00,9.210855445154e+01
3.546286349528e-03,2.940110055990e-03,-1.944120877367e-03,3.540848340145e+01,2.935948172301e+01,5.175720499820e+01,6.229357835471e+00,5.175064657012e+00,9.253667409839e+01
3.620915167525e-03,3.001982368780e-03,-1.696194330590e-03,3.120910441476e+01,2.587818546314e+01,5.662557297389e+01,5.122023590414e+00,4.256397160429e+00,9.280991801610e+01
3.685280108079e-03,3.055345236390e-03,-1.443459736698e-03,2.678363015149e+01,2.220940967710e+01,6.083880776893e+01,4.122586510577e+00,3.427154954345e+00,9.296647755302e+01
3.739198721774e-03,3.100047395975e-03,-1.186633499356e-03,2.216759679235e+01,1.838261897983e+01,6.437781596579e+01,3.222397056097e+00,2.680170184452e+00,9.304066173472e+01
3.782518170442e-03,3.135962134406e-03,-9.264436204356e-04,1.739621732892e+01,1.442701069365e+01,6.722700691453e+01,2.408876984942e+00,2.005018029891e+00,9.306216911467e+01
3.815115660398e-03,3.162987647457e-03,-6.636276364186e-04,1.250441489007e+01,1.037154239075e+01,6.937412921196e+01,1.666206121161e+00,1.388586052229e+00,9.305548517830e+01
3.836898790516e-03,3.181047328373e-03,-3.989305277654e-04,7.526868962602e+00,6.244970124030e+00,7.081013326275e+01,9.760247433164e-01,8.156565069845e-01,9.303940198664e+01
3.847805814147e-03,3.190089985028e-03,-1.331026071889e-04,2.498073836603e+00,2.075896790597e+00,7.152906366379e+01,3.181491377591e-01,2.694995792307e-01,9.302665851425e+01
3.847805814147e-03,3.190089985028e-03,1.331026071889e-04,-2.547593001738e+00,-2.107171259795e+00,7.152798498475e+01,-3.287029034996e-01,-2.675251292400e-01,9.302370111001e+01
3.836898790516e-03,3.181047328373e-03,3.989305277654e-04,-7.575796004506e+00,-6.275762252217e+00,7.080694368441e+01,-9.861804248711e-01,-8.133620015130e-01,9.303056395760e+01
3.815115660398e-03,3.162987647457e-03,6.636276364186e-04,-1.255216443562e+01,-1.040137514159e+01,6.936896764283e+01,-1.675565616757e+00,-1.385651120564e+00,9.304086954290e+01
3.782518170442e-03,3.135962134406e-03,9.264436204356e-04,-1.744221744567e+01,-1.445541759436e+01,6.722010332170e+01,-2.417042335454e+00,-2.001121818002e+00,9.304194911714e+01
3.739198721774e-03,3.100047395975e-03,1.186633499356e-03,-2.221129556498e+01,-1.840914929270e+01,6.436948909704e+01,-3.228970962938e+00,-2.674991483013e+00,9.301508312600e+01
3.685280108079e-03,3.055345236390e-03,1.443459736698e-03,-2.682450210024e+01,-2.223363345059e+01,6.082946204763e+01,-4.127173395613e+00,-3.420372775859e+00,9.293586170475e+01
3.620915167525e-03,3.001982368780e-03,1.696194330590e-03,-3.124665672819e+01,-2.589969844314e+01,5.661569464682e+01,-5.124231390282e+00,-4.247691925543e+00,9.277466578646e+01
3.546286349528e-03,2.940110055990e-03,1.944120877367e-03,-3.544226197914e+01,-2.937791012405e+01,5.174735763253e+01,-6.228800735524e+00,-5.164120161458e+00,9.249727034088e+01
3.461605197583e-03,2.869903681815e-03,2.186536602294e-03,-3.937548137868e+01,-3.263855381045e+01,4.624730609113e+01,-7.444942810331e+00,-6.173019577868e+00,9.206557302395e+01
3.367111749613e-03,2.791562253849e-03,2.422754351663e-03,-4.301012590674e+01,-3.565162316697e+01,4.014228779896e+01,-8.771474153425e+00,-7.273403952709e+00,9.143845441913e+01
3.263073857565e-03,2.705307839380e-03,2.652104540599e-03,-4.630964336442e+01,-3.838681150591e+01,3.346317649176e+01,-1.020133391966e+01,-8.459414423695e+00,9.057278053657e+01
3.149786428146e-03,2.611384935919e-03,2.873937051072e-03,-4.923710357221e+01,-4.081349963985e+01,2.624523840232e+01,-1.172096895234e+01,-9.719809803391e+00,8.942456484905e+01
3.027570586883e-03,2.510059778139e-03,3.087623074731e-03,-5.175517163955e+01,-4.290073385678e+01,1.852844858834e+01,-1.330973736046e+01,-1.103747227787e+01,8.795031650055e+01
2.896772767856e-03,2.401619583209e-03,3.292556895325e-03,-5.382606276489e+01,-4.461718859985e+01,1.035788470323e+01,-1.493933513642e+01,-1.238893225785e+01,8.610861401354e+01
2.757763731695e-03,2.286371736643e-03,3.488157605675e-03,-5.541147658220e+01,-4.593111221199e+01,1.784240188081e+00,-1.657325836943e+01,-1.374392280040e+01,8.386196017039e+01
2.610937514615e-03,2.164642920983e-03,3.673870754315e-03,-5.647251912943e+01,-4.681026244498e+01,-7.135483917447e+00,-1.816632889357e+01,-1.506498668936e+01,8.117899331319e+01
2.456710311481e-03,2.036778189782e-03,3.849169917150e-03,-5.696963920346e+01,-4.722185392414e+01,-1.633703077022e+01,-1.966433794877e+01,-1.630718142731e+01,7.803715093593e+01
2.295519296056e-03,1.903139989514e-03,4.013558189655e-03,-5.686263736622e+01,-4.713256586868e+01,-2.574758940429e+01,-2.100390622745e+01,-1.741796369004e+01,7.442589756228e+01
2.127821381787e-03,1.764107132176e-03,4.166569595413e-03,-5.611085505839e+01,-4.650869913736e+01,-3.528404769903e+01,-2.211272599093e+01,-1.833739058148e+01,7.035062881705e+01
1.954091926630e-03,1.620073721508e-03,4.307770406969e-03,-5.467372224486e+01,-4.531663048294e+01,-4.485071990190e+01,-2.291044698118e+01,-1.899885461787e+01,6.583732569510e+01
1.774823385602e-03,1.471448035861e-03,4.436760375283e-03,-5.251193425799e+01,-4.352378833850e+01,-5.433654651804e+01,-2.331059130811e+01,-1.933067167152e+01,6.093792178324e+01
1.590523914859e-03,1.318651370889e-03,4.553173864275e-03,-4.958962929137e+01,-4.110045797100e+01,-6.361192872245e+01,-2.322401499061e+01,-1.925895088617e+01,5.573611115312e+01
1.401715931275e-03,1.162116845339e-03,4.656680887262e-03,-4.587800996425e+01,-3.802278345654e+01,-7.252565518132e+01,-2.256452302475e+01,-1.871224945347e+01,5.035291009858e+01
1.208934631592e-03,1.002288173331e-03,4.746988042342e-03,-4.136081912756e+01,-3.427730634537e+01,-8.090282813175e+01,-2.125718505196e+01,-1.762846552529e+01,4.495066453897e+01
1.012726475349e-03,8.396184066013e-04,4.823839344073e-03,-3.604182212400e+01,-2.986716707655e+01,-8.854524746988e+01,-1.924952612900e+01,-1.596411371814e+01,3.973343996983e+01
8.136476358833e-04,6.745686502759e-04,4.887016949089e-03,-2.995383614434e+01,-2.481958836254e+01,-9.523616708440e+01,-1.652490733238e+01,-1.370541511993e+01,3.494112084931e+01
6.122624237932e-04,5.076067558219e-04,4.936341773607e-03,-2.316784960679e+01,-1.919343294677e+01,-1.007512962171e+02,-1.311602498067e+01,-1.087948515702e+01,3.083463427721e+01
4.091416873428e-04,3.392059948688e-04,4.971674001051e-03,-1.579962866433e+01,-1.308467859735e+01,-1.048768701195e+02,-9.114879998013e+00,-7.562595628279e+00,2.767119676930e+01
2.048611943278e-04,1.698437176697e-04,4.992913478384e-03,-8.010543593454e+00,-6.627102628446e+00,-1.074333018532e+02,-4.674671681504e+00,-3.881743668608e+00,2.567170495669e+01
0.000000000000e+00,0.000000000000e+00,5.000000000000e-03,0.000000000000e+00,1.399138100300e-02,-1.082998968362e+02,0.000000000000e+00,-6.530928458797e-03,2.498658459957e+01
0.000000000000e+00,0.000000000000e+00,-5.000000000000e-03,0.000000000000e+00,-3.177924794718e-03,-1.084506347949e+02,0.000000000000e+00,1.873772379621e-02,2.489485353974e+01
1.856473339663e-04,1.906569294951e-04,-4.992913478384e-03,7.265954891640e+00,7.458608334989e+00,-1.075812118186e+02,4.247282346547e+00,4.380142344564e+00,2.558282104118e+01
3.707684303946e-04,3.807734212093e-04,-4.971674001051e-03,1.433069049764e+01,1.471378932937e+01,-1.050192232206e+02,8.281344668205e+00,8.522538727906e+00,2.758873475970e+01
5.548385434242e-04,5.698105692914e-04,-4.936341773607e-03,2.101314403481e+01,2.157644209089e+01,-1.008857233978e+02,1.191623139274e+01,1.225499156655e+01,3.076162084590e+01
7.373359063212e-04,7.572325274069e-04,-4.887016949089e-03,2.716682182416e+01,2.789614012417e+01,-9.536078864811e+01,1.501272877888e+01,1.543456171298e+01,3.487983532680e+01
9.177432104828e-04,9.425080276529e-04,-4.823839344073e-03,3.268667285330e+01,3.356500900654e+01,-8.865873097894e+01,1.748726631822e+01,1.797544312868e+01,3.968533144724e+01
1.095549071805e-03,1.125111886494e-03,-4.746988042342e-03,3.750833322217e+01,3.851694969882e+01,-8.100438049440e+01,1.931018840881e+01,1.984718697170e+01,4.491637525742e+01
1.270249480255e-03,1.304526493454e-03,-4.656680887262e-03,4.160211799710e+01,4.272146967797e+01,-7.261496665382e+01,2.049668431669e+01,2.106538877767e+01,5.033237565762e+01
1.441349228546e-03,1.480243278336e-03,-4.553173864275e-03,4.496472979129e+01,4.617517026105e+01,-6.368909048111e+01,2.109450981144e+01,2.167908216175e+01,5.572870196273e+01
1.608363315850e-03,1.651764152822e-03,-4.436760375283e-03,4.761104994666e+01,4.889331886828e+01,-5.440196089245e+01,2.117181826508e+01,2.175824502707e+01,6.094259464170e+01
1.770818322593e-03,1.818602922359e-03,-4.307770406969e-03,4.956733692715e+01,5.090286600801e+01,-4.490501648137e+01,2.080698485375e+01,2.138335197506e+01,6.585276405346e+01
1.928253752407e-03,1.980286664327e-03,-4.166569595413e-03,5.086624956118e+01,5.223733570462e+01,-3.532801226817e+01,2.008104697396e+01,2.063761260354e+01,7.037536042448e+01
2.080223337462e-03,2.136357068594e-03,-4.013558189655e-03,5.154355664858e+01,5.293344719936e+01,-2.578210775579e+01,1.907260183028e+01,1.960173244529e+01,7.445838607615e+01
2.226296303458e-03,2.286371736643e-03,-3.849169917150e-03,5.163615979917e+01,5.302908487121e+01,-1.636304639111e+01,1.785466315157e+01,1.835068528212e+01,7.807586298804e+01
2.366058590703e-03,2.429905435597e-03,-3.673870754315e-03,5.118102610220e+01,5.256220224721e+01,-7.153967103388e+00,1.649292459889e+01,1.695192971423e+01,8.122244488151e+01
2.499114027809e-03,2.566551303594e-03,-3.488157605675e-03,5.021469269449e+01,5.157031317530e+01,1.772314584056e+00,1.504495865418e+01,1.546458623581e+01,8.390874674154e+01
2.625085454682e-03,2.695922003075e-03,-3.292556895325e-03,4.877309700227e+01,5.009031737578e+01,1.035155342711e+01,1.356000042923e+01,1.393921491810e+01,8.615742870961e+01
2.743615791628e-03,2.817650818735e-03,-3.087623074731e-03,4.689157037051e+01,4.815849375735e+01,1.852677208488e+01,1.207907824784e+01,1.241794919954e+01,8.799995963431e+01
2.854369051529e-03,2.931392697021e-03,-2.873937051072e-03,4.460489737217e+01,4.581056118163e+01,2.624731035548e+01,1.063534029815e+01,1.093483105362e+01,8.947394758850e+01
2.957031292236e-03,3.036825224222e-03,-2.652104540599e-03,4.194738784870e+01,4.308175231127e+01,3.346813182622e+01,9.254487928986e+00,9.516255713162e+00,9.062092465992e+01
3.051311506474e-03,3.133649540385e-03,-2.422754351663e-03,3.895293738888e+01,4.000687559758e+01,4.014930978382e+01,7.955266020663e+00,8.181475050009e+00,9.148448958097e+01
3.136942446732e-03,3.221591186466e-03,-2.186536602294e-03,3.565506895014e+01,3.662035791402e+01,4.625563290787e+01,6.749985186621e+00,6.943133684829e+00,9.210873253300e+01
3.213681382808e-03,3.300400882314e-03,-1.944120877367e-03,3.208695747034e+01,3.295626973154e+01,5.175628857434e+01,5.645064457802e+00,5.807826169158e+00,9.253688614958e+01
3.281310789849e-03,3.369855233284e-03,-1.696194330590e-03,2.828144345674e+01,2.904833898067e+01,5.662459598856e+01,4.641590385763e+00,4.776671061512e+00,9.281016318439e+01
3.339638964953e-03,3.429757363473e-03,-1.443459736698e-03,2.427104264267e+01,2.492996087971e+01,6.083777254759e+01,3.735891806403e+00,3.845901114340e+00,9.296675406673e+01
3.388500570571e-03,3.479937473784e-03,-1.186633499356e-03,2.008795817626e+01,2.063421036535e+01,6.437672504806e+01,2.920130551504e+00,3.007469862455e+00,9.304096697060e+01
3.427757103173e-03,3.520253323242e-03,-9.264436204356e-04,1.576410028741e+01,1.619386220364e+01,6.722586305132e+01,2.182908253140e+00,2.249674758003e+00,9.306249966672e+01
3.457297285853e-03,3.550590632193e-03,-6.636276364186e-04,1.133111649577e+01,1.164142192565e+01,6.937293535953e+01,1.509888700585e+00,1.557796293527e+00,9.305583693018e+01
3.477037383752e-03,3.570863406237e-03,-3.989305277654e-04,6.820433503730e+00,7.009168761605e+00,7.080889257603e+01,8.844343516591e-01,9.147516741592e-01,9.303977018978e+01
3.486921441420e-03,3.581014179995e-03,-1.331026071889e-04,2.263310167288e+00,2.329209949878e+00,7.152777949101e+01,2.882547733154e-01,3.017607507458e-01,9.302703787277e+01
3.486921441420e-03,3.581014179995e-03,1.331026071889e-04,-2.309100518932e+00,-2.366455698892e+00,7.152666086462e+01,-2.979359067632e-01,-3.009787858806e-01,9.302408587369e+01
3.477037383752e-03,3.570863406237e-03,3.989305277654e-04,-6.865683571417e+00,-7.045868216290e+00,7.080558334706e+01,-8.937559671118e-01,-9.136104743220e-01,9.303094802329e+01
3.457297285853e-03,3.550590632193e-03,6.636276364186e-04,-1.137529211925e+01,-1.167703478903e+01,6.936757501525e+01,-1.518491218276e+00,-1.555936259676e+00,9.304124656499e+01
3.427757103173e-03,3.520253323242e-03,9.264436204356e-04,-1.580667950094e+01,-1.622786012271e+01,6.721868253829e+01,-2.190432132236e+00,-2.246735729539e+00,9.304231262726e+01
3.388500570571e-03,3.479937473784e-03,1.186633499356e-03,-2.012843717812e+01,-2.066608278087e+01,6.436804451586e+01,-2.926216717557e+00,-3.003091254887e+00,9.301542666231e+01
3.339638964953e-03,3.429757363473e-03,1.443459736698e-03,-2.430894162455e+01,-2.495922074272e+01,6.082799827289e+01,-3.740182573874e+00,-3.839722565105e+00,9.293617895119e+01
3.281310789849e-03,3.369855233284e-03,1.696194330590e-03,-2.831631226883e+01,-2.907452831439e+01,5.661421655829e+01,-4.643731051083e+00,-4.768333764759e+00,9.277495072244e+01
3.213681382808e-03,3.300400882314e-03,1.944120877367e-03,-3.211838111898e+01,-3.297896503872e+01,5.174587042275e+01,-5.644705749963e+00,-5.796975092806e+00,9.249751740232e+01
3.136942446732e-03,3.221591186466e-03,2.186536602294e-03,-3.568267295262e+01,-3.663917545860e+01,4.624581531136e+01,-6.746786779642e+00,-6.929420882004e+00,9.206577727674e+01
3.051311506474e-03,3.133649540385e-03,2.422754351663e-03,-3.897639304600e+01,-4.002147662627e+01,4.014079941526e+01,-7.948901337148e+00,-8.164564303854e+00,9.143861174660e+01
2.957031292236e-03,3.036825224222e-03,2.652104540599e-03,-4.196641753975e+01,-4.309184832695e+01,3.346169695241e+01,-9.244650497504e+00,-9.495828790280e+00,9.057288784278e+01
2.854369051529e-03,2.931392697021e-03,2.873937051072e-03,-4.461928002974e+01,-4.581591943500e+01,2.624377471785e+01,-1.062175196949e+01,-1.091059588745e+01,8.942462027986e+01
2.743615791628e-03,2.817650818735e-03,3.087623074731e-03,-4.690114735156e+01,-4.815894318586e+01,1.852700842474e+01,-1.206149962399e+01,-1.238965037860e+01,8.795031968393e+01
2.625085454682e-03,2.695922003075e-03,3.292556895325e-03,-4.877777863277e+01,-5.008575528334e+01,1.035647648752e+01,-1.353824390720e+01,-1.390664690837e+01,8.610856631930e+01
2.499114027809e-03,2.566551303594e-03,3.488157605675e-03,-5.021446581688e+01,-5.156071300327e+01,1.782873222458e+00,-1.501890451931e+01,-1.542760980629e+01,8.386186498592e+01
2.366058590703e-03,2.429905435597e-03,3.673870754315e-03,-5.117596297948e+01,-5.254762281724e+01,-7.136799342083e+00,-1.646254059044e+01,-1.691049203113e+01,8.117885632503e+01
2.226296303458e-03,2.286371736643e-03,3.849169917150e-03,-5.162642869360e+01,-5.300968145004e+01,-1.633828327991e+01,-1.782002781854e+01,-1.830484404004e+01,7.803698039428e+01
2.080223337462e-03,2.136357068594e-03,4.013558189655e-03,-5.152943424666e+01,-5.290948459369e+01,-2.574876650094e+01,-1.903393172030e+01,-1.955168413417e+01,7.442570448421e+01
1.928253752407e-03,1.980286664327e-03,4.166569595413e-03,-5.084813508723e+01,-5.220920326512e+01,-3.528513583033e+01,-2.003872714249e+01,-2.058372445396e+01,7.035042704964e+01
1.770818322593e-03,1.818602922359e-03,4.307770406969e-03,-4.954576718577e+01,-5.087109381110e+01,-4.485170473359e+01,-2.076160120744e+01,-2.132619613708e+01,6.583713171048e+01
1.608363315850e-03,1.651764152822e-03,4.436760375283e-03,-4.758671357145e+01,-4.885859335968e+01,-5.433741354011e+01,-2.112418872467e+01,-2.169863197363e+01,6.093775401474e+01
1.441349228546e-03,1.480243278336e-03,4.553173864275e-03,-4.493847761953e+01,-4.613834624239e+01,-6.361266435630e+01,-2.104570914138e+01,-2.161808809893e+01,5.573598862286e+01
1.270249480255e-03,1.304526493454e-03,4.656680887262e-03,-4.157496485055e+01,-4.268357380441e+01,-7.252624855377e+01,-2.044805488814e+01,-2.100436914820e+01,5.035285007272e+01
1.095549071805e-03,1.125111886494e-03,4.746988042342e-03,-3.748144484305e+01,-3.847916901912e+01,-8.090327358857e+01,-1.926332673868e+01,-1.978776555070e+01,4.495067905841e+01
9.177432104828e-04,9.425080276529e-04,4.823839344073e-03,-3.266133110017e+01,-3.352865730853e+01,-8.854554764305e+01,-1.744397416969e+01,-1.791946496247e+01,3.973353144627e+01
