antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.500000000000e-01,-3.250000000000e-01,-5.750000000000e-01,-8.293256934627e-02,1.797381449319e-01,-1.191378674600e-01,-1.317002119694e-01,2.852565689727e-01,-1.977885555577e-01
1.500000000000e-01,-3.250000000000e-01,-5.250000000000e-01,-1.590301733342e-01,3.444746818042e-01,-2.605552160751e-01,7.026418581042e-02,-1.523069858847e-01,1.093222939761e-01
1.500000000000e-01,-3.250000000000e-01,-4.750000000000e-01,1.611432830950e-01,-3.491531254941e-01,2.860169729621e-01,1.082087302022e-01,-2.343324375371e-01,1.995202356798e-01
1.500000000000e-01,-3.250000000000e-01,-4.250000000000e-01,-1.604156617847e-01,3.475945655481e-01,-3.172474277615e-01,-1.446277331874e-01,3.132358343072e-01,-2.958294129644e-01
1.500000000000e-01,-3.250000000000e-01,-3.750000000000e-01,2.344526150761e-01,-5.078932749942e-01,5.352413611454e-01,-4.384399625786e-02,9.509696394271e-02,-9.132051596129e-02
1.500000000000e-01,-3.250000000000e-01,-3.250000000000e-01,1.931310445291e-01,-4.184773520528e-01,5.004469756081e-01,1.735431550487e-01,-3.758727879094e-01,4.634865146425e-01
1.500000000000e-01,-3.250000000000e-01,-2.750000000000e-01,2.754858786080e-01,-5.968138930921e-01,8.548233996351e-01,1.086547103839e-02,-2.341740688081e-02,4.595758097460e-02
1.500000000000e-01,-3.250000000000e-01,-2.250000000000e-01,-2.447839427784e-01,5.303512742685e-01,-9.218410820527e-01,-1.376415466917e-01,2.980798544064e-01,-5.350169886008e-01
1.500000000000e-01,-3.250000000000e-01,-1.750000000000e-01,4.094893358563e-02,-8.860278702816e-02,2.166665843075e-01,-2.639389532564e-01,5.717971209455e-01,-1.285319314995e+00
1.500000000000e-01,-3.250000000000e-01,-1.250000000000e-01,-2.256360047257e-01,4.887906938804e-01,-1.540079148154e+00,-1.630768628523e-02,3.523969713317e-02,-1.309219962923e-01
1.500000000000e-01,-3.250000000000e-01,-7.500000000000e-02,-2.854580886500e-02,6.188515368949e-02,-3.037223792386e-01,-1.511569219773e-01,3.273990125423e-01,-1.725064358885e+00
1.500000000000e-01,-3.250000000000e-01,-2.500000000000e-02,-2.985119488614e-02,6.460953628483e-02,-1.038473983394e+00,4.599089220654e-02,-9.956784125627e-02,1.557761113026e+00
1.500000000000e-01,-3.250000000000e-01,2.500000000000e-02,2.981336139373e-02,-6.462720563648e-02,-1.038357320618e+00,-4.592695902850e-02,9.961415550066e-02,1.557871684335e+00
1.500000000000e-01,-3.250000000000e-01,7.500000000000e-02,2.856310510527e-02,-6.197782903999e-02,-3.041662164924e-01,1.510847868827e-01,-3.274410138085e-01,-1.725063516181e+00
1.500000000000e-01,-3.250000000000e-01,1.250000000000e-01,2.255854096214e-01,-4.888791402047e-01,-1.540242252001e+00,1.622111757480e-02,-3.504839253646e-02,-1.303105940557e-01
1.500000000000e-01,-3.250000000000e-01,1.750000000000e-01,-4.080846647777e-02,8.830880191154e-02,2.159938198610e-01,2.639159930648e-01,-5.719348685657e-01,-1.285563335313e+00
1.500000000000e-01,-3.250000000000e-01,2.250000000000e-01,2.448416795609e-01,-5.306381036923e-01,-9.223085422175e-01,1.374725152400e-01,-2.977830200375e-01,-5.344766364109e-01
1.500000000000e-01,-3.250000000000e-01,2.750000000000e-01,-2.754710091434e-01,5.969449621765e-01,8.549862877307e-01,-1.066497841810e-02,2.297067057984e-02,4.531561825124e-02
1.500000000000e-01,-3.250000000000e-01,3.250000000000e-01,-1.932596638630e-01,4.188804427523e-01,5.009245999409e-01,-1.733772760726e-01,3.756003258998e-01,4.631450754997e-01
1.500000000000e-01,-3.250000000000e-01,3.750000000000e-01,-2.344048685343e-01,5.079235075900e-01,5.352631978570e-01,4.404699478915e-02,-9.558012405916e-02,-9.182713153201e-02
1.500000000000e-01,-3.250000000000e-01,4.250000000000e-01,1.605457560105e-01,-3.479839348595e-01,-3.176041414117e-01,1.444750463611e-01,-3.129784759355e-01,-2.955860206339e-01
1.500000000000e-01,-3.250000000000e-01,4.750000000000e-01,-1.612462909120e-01,3.494850157649e-01,2.862892023527e-01,-1.080502874689e-01,2.340419645046e-01,1.992764890394e-01
1.500000000000e-01,-3.250000000000e-01,5.250000000000e-01,1.589583569228e-01,-3.444144173290e-01,-2.605073572068e-01,-7.042456999057e-02,1.527141565886e-01,1.096272815607e-01
1.500000000000e-01,-3.250000000000e-01,5.750000000000e-01,8.306998520106e-02,-1.801042008505e-01,-1.193881763176e-01,1.316142109616e-01,-2.851499235341e-01,-1.977138187370e-01
1.500000000000e-01,-3.250000000000e-01,6.250000000000e-01,-3.804020633606e-02,8.233496091733e-02,5.573503811441e-02,1.341901407416e-01,-2.908192554203e-01,-1.820429805486e-01
1.500000000000e-01,-3.250000000000e-01,6.750000000000e-01,-7.365792593498e-02,1.595399919240e-01,9.586503078074e-02,1.013194485213e-01,-2.196183868142e-01,-1.259469083110e-01
1.500000000000e-01,-3.250000000000e-01,7.250000000000e-01,-6.118048458805e-02,1.325031740063e-01,7.451670536218e-02,9.477798231639e-02,-2.054368858822e-01,-1.097769196615e-01
1.500000000000e-01,-3.250000000000e-01,7.750000000000e-01,-1.762565123819e-02,3.810996366491e-02,2.206586647444e-02,1.003707660563e-01,-2.175232893696e-01,-1.098999806665e-01
1.500000000000e-01,-2.750000000000e-01,-7.750000000000e-01,-7.699380345590e-02,1.410711255979e-01,-6.672460297027e-02,7.503113183807e-02,-1.375808183688e-01,6.111077781972e-02
1.500000000000e-01,-2.750000000000e-01,-7.250000000000e-01,-1.173881781143e-01,2.151824912279e-01,-1.049714274452e-01,-2.386632601987e-02,4.366713087953e-02,-2.457420930433e-02
1.500000000000e-01,-2.750000000000e-01,-6.750000000000e-01,-8.428200784283e-02,1.545526393096e-01,-7.866366878681e-02,-1.042368147597e-01,1.910094134708e-01,-1.030227570434e-01
1.500000000000e-01,-2.750000000000e-01,-6.250000000000e-01,-4.850368151691e-02,8.899263753315e-02,-4.673698684291e-02,-1.426138451368e-01,2.613806929960e-01,-1.502635196412e-01
1.500000000000e-01,-2.750000000000e-01,-5.750000000000e-01,-6.361835779992e-02,1.167028216744e-01,-6.780148192128e-02,-1.575918553805e-01,2.888313818882e-01,-1.807333077359e-01
1.500000000000e-01,-2.750000000000e-01,-5.250000000000e-01,-1.549283810168e-01,2.840496107012e-01,-1.894199859813e-01,-1.140487547652e-01,2.089715214215e-01,-1.463728023626e-01
1.500000000000e-01,-2.750000000000e-01,-4.750000000000e-01,-1.884775580919e-01,3.454325213897e-01,-2.625344896173e-01,1.100377308350e-01,-2.017998605370e-01,1.456539283204e-01
1.500000000000e-01,-2.750000000000e-01,-4.250000000000e-01,1.905502425212e-01,-3.493660938673e-01,2.879682423005e-01,1.581344610370e-01,-2.897794428551e-01,2.491599439740e-01
1.500000000000e-01,-2.750000000000e-01,-3.750000000000e-01,-1.592904641081e-01,2.920951245726e-01,-2.698792269358e-01,-2.302406659412e-01,4.219770006540e-01,-4.066411104804e-01
1.500000000000e-01,-2.750000000000e-01,-3.250000000000e-01,3.132714819769e-01,-5.742590387132e-01,6.296352804908e-01,1.319176044605e-02,-2.404872724202e-02,3.794849075253e-02
1.500000000000e-01,-2.750000000000e-01,-2.750000000000e-01,2.535480842669e-01,-4.648697010998e-01,5.933772853441e-01,2.329560821461e-01,-4.269277387310e-01,5.641227669451e-01
1.500000000000e-01,-2.750000000000e-01,-2.250000000000e-01,3.231545967589e-01,-5.923055672229e-01,9.470430981267e-01,-1.686531808691e-01,3.092782006643e-01,-4.750420986646e-01
1.500000000000e-01,-2.750000000000e-01,-1.750000000000e-01,-1.982103547419e-01,3.632227604903e-01,-7.579636510870e-01,3.023167005733e-01,-5.542368235853e-01,1.118427628917e+00
1.500000000000e-01,-2.750000000000e-01,-1.250000000000e-01,-6.496085297079e-02,1.189661618462e-01,-3.638207092676e-01,3.123550646817e-01,-5.725700089696e-01,1.629277713348e+00
1.500000000000e-01,-2.750000000000e-01,-7.500000000000e-02,-1.340828142219e-01,2.458092348426e-01,-1.146875903060e+00,-1.800094233704e-01,3.298839940316e-01,-1.586308697571e+00
1.500000000000e-01,-2.750000000000e-01,-2.500000000000e-02,-5.020980896201e-02,9.196303843645e-02,-1.336645258612e+00,6.430417386682e-02,-1.178101952388e-01,1.663188252460e+00
1.500000000000e-01,-2.750000000000e-01,2.500000000000e-02,5.015449491086e-02,-9.199371060506e-02,-1.336506050805e+00,-6.423022357901e-02,1.178747302913e-01,1.663344029835e+00
1.500000000000e-01,-2.750000000000e-01,7.500000000000e-02,1.340766923650e-01,-2.459528347326e-01,-1.147380496554e+00,1.799118818464e-01,-3.298801367519e-01,-1.586059238840e+00
1.500000000000e-01,-2.750000000000e-01,1.250000000000e-01,6.481659100651e-02,-1.187267677592e-01,-3.631098648232e-01,-3.123184376258e-01,5.727238820899e-01,1.629570796308e+00
1.500000000000e-01,-2.750000000000e-01,1.750000000000e-01,1.980122106765e-01,-3.629553447603e-01,-7.573729747243e-01,-3.023897188322e-01,5.545552700415e-01,1.119004282521e+00
1.500000000000e-01,-2.750000000000e-01,2.250000000000e-01,-3.230093007813e-01,5.921986392752e-01,9.468277674671e-01,1.688617619547e-01,-3.097677815989e-01,-4.757931525757e-01
1.500000000000e-01,-2.750000000000e-01,2.750000000000e-01,-2.537170834493e-01,4.653226762333e-01,5.939398370071e-01,-2.327417394782e-01,4.266377390970e-01,5.637246840402e-01
1.500000000000e-01,-2.750000000000e-01,3.250000000000e-01,-3.132707793633e-01,5.744186449954e-01,6.297884769410e-01,-1.291890091760e-02,2.353475701332e-02,3.738407033024e-02
1.500000000000e-01,-2.750000000000e-01,3.750000000000e-01,1.595014321257e-01,-2.925815770890e-01,-2.703329604223e-01,2.300868792310e-01,-4.218044485697e-01,-4.064648994787e-01
1.500000000000e-01,-2.750000000000e-01,4.250000000000e-01,-1.907035780165e-01,3.497628841029e-01,2.882927855946e-01,-1.579455962467e-01,2.895046603728e-01,2.489228723944e-01
1.500000000000e-01,-2.750000000000e-01,4.750000000000e-01,1.883649169125e-01,-3.453240907014e-01,-2.624465694840e-01,-1.102304196283e-01,2.022311969090e-01,1.459735678486e-01
1.500000000000e-01,-2.750000000000e-01,5.250000000000e-01,1.550499136046e-01,-2.843749585427e-01,-1.896361227046e-01,1.138861324432e-01,-2.087276559074e-01,-1.462039751824e-01
1.500000000000e-01,-2.750000000000e-01,5.750000000000e-01,6.378976768352e-02,-1.170719995163e-01,-6.802849026818e-02,1.575253057346e-01,-2.888021226910e-01,-1.807111494219e-01
1.500000000000e-01,-2.750000000000e-01,6.250000000000e-01,4.866206734297e-02,-8.932957462057e-02,-4.692782642730e-02,1.425631919467e-01,-2.613769305134e-01,-1.502581620567e-01
1.500000000000e-01,-2.750000000000e-01,6.750000000000e-01,8.440106532430e-02,-1.548407342881e-01,-7.881388814684e-02,1.041448805241e-01,-1.909039624867e-01,-1.029650554381e-01
1.500000000000e-01,-2.750000000000e-01,7.250000000000e-01,1.174187633723e-01,-2.153268763517e-01,-1.050401597027e-01,2.373355065938e-02,-4.342747174571e-02,-2.445615098262e-02
1.500000000000e-01,-2.750000000000e-01,7.750000000000e-01,7.691007457524e-02,-1.409672694742e-01,-6.667565853113e-02,-7.512214523395e-02,1.378145494354e-01,6.121681609911e-02
1.500000000000e-01,-2.250000000000e-01,-7.750000000000e-01,-9.779851209362e-03,1.474259156837e-02,-3.271752983311e-03,-1.121457563674e-01,1.681669460793e-01,-7.047304669911e-02
1.500000000000e-01,-2.250000000000e-01,-7.250000000000e-01,1.242205641876e-01,-1.862695467165e-01,8.376283309884e-02,-2.207364481252e-02,3.318264275193e-02,-1.158824071762e-02
1.500000000000e-01,-2.250000000000e-01,-6.750000000000e-01,6.676969588100e-02,-1.002076945273e-01,4.478233492672e-02,1.255134678115e-01,-1.881846398616e-01,9.207440123587e-02
1.500000000000e-01,-2.250000000000e-01,-6.250000000000e-01,-7.704477288525e-02,1.154597014116e-01,-6.366434952238e-02,1.414856139251e-01,-2.122257181180e-01,1.079849406570e-01
1.500000000000e-01,-2.250000000000e-01,-5.750000000000e-01,-1.681161313223e-01,2.520815670646e-01,-1.441630588831e-01,7.381607080420e-02,-1.107924275551e-01,5.787580037232e-02
1.500000000000e-01,-2.250000000000e-01,-5.250000000000e-01,-2.077245555560e-01,3.115090567976e-01,-1.934017381288e-01,3.366138469785e-02,-5.058822535555e-02,2.542940813297e-02
1.500000000000e-01,-2.250000000000e-01,-4.750000000000e-01,-2.220525087557e-01,3.329718592099e-01,-2.302667258721e-01,9.723393721035e-02,-1.459305285407e-01,9.325881170638e-02
1.500000000000e-01,-2.250000000000e-01,-4.250000000000e-01,-7.435928846709e-02,1.113993218788e-01,-9.321913087869e-02,2.702638584296e-01,-4.053603302206e-01,3.073360861632e-01
1.500000000000e-01,-2.250000000000e-01,-3.750000000000e-01,3.215819216864e-01,-4.823145948112e-01,4.161922429426e-01,4.366294429806e-02,-6.534990754457e-02,6.678823825895e-02
1.500000000000e-01,-2.250000000000e-01,-3.250000000000e-01,-3.252670911271e-01,4.878997960862e-01,-4.812153214896e-01,-1.853508577581e-01,2.778580503240e-01,-2.887117086567e-01
1.500000000000e-01,-2.250000000000e-01,-2.750000000000e-01,3.786910639559e-01,-5.678837621113e-01,6.780909535725e-01,-1.960802290009e-01,2.942159195789e-01,-3.333602880411e-01
1.500000000000e-01,-2.250000000000e-01,-2.250000000000e-01,4.667815068863e-01,-7.000492819852e-01,1.013752892737e+00,-6.925680579948e-02,1.040295925398e-01,-1.303287678230e-01
1.500000000000e-01,-2.250000000000e-01,-1.750000000000e-01,-2.922070939944e-01,4.383725629826e-01,-7.935821160296e-01,-3.963577676821e-01,5.943544268443e-01,-1.118559612871e+00
1.500000000000e-01,-2.250000000000e-01,-1.250000000000e-01,2.135829047348e-01,-3.201956319858e-01,8.600488673393e-01,-4.055726479962e-01,6.083177204481e-01,-1.566913103256e+00
1.500000000000e-01,-2.250000000000e-01,-7.500000000000e-02,-2.511030092993e-01,3.764943008956e-01,-1.656156895422e+00,2.261479075680e-01,-3.392067635203e-01,1.442494403543e+00
1.500000000000e-01,-2.250000000000e-01,-2.500000000000e-02,4.019905453180e-02,-6.028222747397e-02,7.454596468215e-01,1.197538000779e-01,-1.794921218172e-01,2.346771023176e+00
1.500000000000e-01,-2.250000000000e-01,2.500000000000e-02,-4.016395456256e-02,6.033792588203e-02,7.457348985721e-01,-1.196443874310e-01,1.795834235134e-01,2.346728937987e+00
1.500000000000e-01,-2.250000000000e-01,7.500000000000e-02,2.509656172115e-01,-3.764717089606e-01,-1.655773605042e+00,-2.261542335565e-01,3.394116251333e-01,1.443108980109e+00
1.500000000000e-01,-2.250000000000e-01,1.250000000000e-01,-2.133531572408e-01,3.199468201504e-01,8.593158988682e-01,4.056117014622e-01,-6.086087019688e-01,-1.567489977238e+00
1.500000000000e-01,-2.250000000000e-01,1.750000000000e-01,2.924326905041e-01,-4.388666452198e-01,-7.944271286995e-01,3.961317785117e-01,-5.941858529452e-01,-1.118157574047e+00
1.500000000000e-01,-2.250000000000e-01,2.250000000000e-01,-4.666998806712e-01,7.001290717630e-01,1.013798486023e+00,6.960965865314e-02,-1.046133250532e-01,-1.311571257217e-01
1.500000000000e-01,-2.250000000000e-01,2.750000000000e-01,-3.785082975462e-01,5.677654498802e-01,6.779113531253e-01,1.963989680720e-01,-2.948012959722e-01,-3.340274428066e-01
1.500000000000e-01,-2.250000000000e-01,3.250000000000e-01,3.254340409384e-01,-4.883086943474e-01,-4.815947703969e-01,1.850433665160e-01,-2.774610419903e-01,-2.883013643951e-01
1.500000000000e-01,-2.250000000000e-01,3.750000000000e-01,-3.216233457683e-01,4.825318046531e-01,4.163571745536e-01,-4.334395922133e-02,6.487075798083e-02,6.637235982098e-02
1.500000000000e-01,-2.250000000000e-01,4.250000000000e-01,7.407986467189e-02,-1.109976636752e-01,-9.290946734441e-02,-2.703421215252e-01,4.056179447788e-01,3.075157984323e-01
1.500000000000e-01,-2.250000000000e-01,4.750000000000e-01,2.219514207015e-01,-3.329297867595e-01,-2.302264406863e-01,-9.747276562033e-02,1.463576828348e-01,9.354399497085e-02
1.500000000000e-01,-2.250000000000e-01,5.250000000000e-01,2.076917962252e-01,-3.115733058656e-01,-1.934313147932e-01,-3.388997739797e-02,5.096779157398e-02,2.566106397790e-02
1.500000000000e-01,-2.250000000000e-01,5.750000000000e-01,1.680378565781e-01,-2.520570681220e-01,-1.441419333952e-01,-7.400613771570e-02,1.111369223539e-01,5.806573607374e-02
1.500000000000e-01,-2.250000000000e-01,6.250000000000e-01,7.688625048895e-02,-1.152562245327e-01,-6.355628528059e-02,-1.415775606134e-01,2.124602429693e-01,1.081000485584e-01
1.500000000000e-01,-2.250000000000e-01,6.750000000000e-01,-6.691658327507e-02,1.004858166739e-01,4.491242581520e-02,-1.254409292910e-01,1.881521237665e-01,9.205403574337e-02
1.500000000000e-01,-2.250000000000e-01,7.250000000000e-01,-1.241996338442e-01,1.863228109438e-01,8.378190586383e-02,2.221907834755e-02,-3.343044680321e-02,-1.169740577916e-02
1.500000000000e-01,-2.250000000000e-01,7.750000000000e-01,9.911931277610e-03,-1.496154113679e-02,-3.362240249743e-03,1.121389196177e-01,-1.682384517171e-01,-7.049876820467e-02
1.500000000000e-01,-1.750000000000e-01,-7.750000000000e-01,6.369459051232e-02,-7.421952302146e-02,3.137097913562e-02,-9.803500768361e-02,1.143776128407e-01,-4.293676155744e-02
1.500000000000e-01,-1.750000000000e-01,-7.250000000000e-01,8.013296078858e-02,-9.352429341765e-02,3.630597670370e-02,1.044874984653e-01,-1.218123810035e-01,5.277936373824e-02
1.500000000000e-01,-1.750000000000e-01,-6.750000000000e-01,-1.320277388479e-01,1.539446025758e-01,-7.071331433750e-02,6.962409583567e-02,-8.128205293092e-02,3.300424938481e-02
1.500000000000e-01,-1.750000000000e-01,-6.250000000000e-01,-8.530279208722e-02,9.957416014535e-02,-4.434642999714e-02,-1.474675090402e-01,1.719494087565e-01,-8.541623794118e-02
1.500000000000e-01,-1.750000000000e-01,-5.750000000000e-01,1.337560792695e-01,-1.559331110805e-01,8.583625021533e-02,-1.431061661289e-01,1.669832671174e-01,-8.434080130331e-02
1.500000000000e-01,-1.750000000000e-01,-5.250000000000e-01,2.247897136245e-01,-2.622061543128e-01,1.503574536785e-01,3.142367380341e-02,-3.654248139385e-02,2.712586813537e-02
1.500000000000e-01,-1.750000000000e-01,-4.750000000000e-01,2.034981097298e-01,-2.374380003303e-01,1.467162291409e-01,1.698749632560e-01,-1.980505719176e-01,1.319093957532e-01
1.500000000000e-01,-1.750000000000e-01,-4.250000000000e-01,2.308021453931e-01,-2.693013822614e-01,1.860267315574e-01,2.098302774873e-01,-2.446540607364e-01,1.810208631569e-01
1.500000000000e-01,-1.750000000000e-01,-3.750000000000e-01,3.671134235851e-01,-4.282325021022e-01,3.449713522300e-01,4.039541511844e-02,-4.697621936515e-02,4.890452166851e-02
1.500000000000e-01,-1.750000000000e-01,-3.250000000000e-01,7.113395045249e-02,-8.281956764481e-02,9.093118245918e-02,-4.327746791948e-01,5.048396273723e-01,-4.688027601426e-01
1.500000000000e-01,-1.750000000000e-01,-2.750000000000e-01,-2.874078035434e-01,3.351104823689e-01,-3.844070457730e-01,4.317931487540e-01,-5.037701794723e-01,5.458469671103e-01
1.500000000000e-01,-1.750000000000e-01,-2.250000000000e-01,-3.554050840867e-01,4.147221456989e-01,-5.405912944001e-01,-4.861560162178e-01,5.669832265700e-01,-7.782118947864e-01
1.500000000000e-01,-1.750000000000e-01,-1.750000000000e-01,-5.527265721747e-01,6.448506555654e-01,-1.101281830873e+00,-3.728218651939e-01,4.347325150830e-01,-7.790450856222e-01
1.500000000000e-01,-1.750000000000e-01,-1.250000000000e-01,6.397352766991e-01,-7.462719973621e-01,1.801616318601e+00,1.761222954503e-01,-2.052698419744e-01,5.364455253821e-01
1.500000000000e-01,-1.750000000000e-01,-7.500000000000e-02,2.419689552647e-01,-2.821129258029e-01,1.185225960049e+00,-4.616036976730e-01,5.384644326066e-01,-2.156716141161e+00
1.500000000000e-01,-1.750000000000e-01,-2.500000000000e-02,3.285593680564e-02,-3.826475888728e-02,5.195516092934e-01,-2.001547883031e-01,2.333625291877e-01,-2.825373015548e+00
1.500000000000e-01,-1.750000000000e-01,2.500000000000e-02,-3.282300316478e-02,3.825493447347e-02,5.191920192815e-01,2.000189147926e-01,-2.335277448823e-01,-2.825494095059e+00
1.500000000000e-01,-1.750000000000e-01,7.500000000000e-02,-2.417584056968e-01,2.819879225657e-01,1.184478796648e+00,4.615879278562e-01,-5.387316732118e-01,-2.157283568324e+00
1.500000000000e-01,-1.750000000000e-01,1.250000000000e-01,-6.397619151191e-01,7.465836647797e-01,1.802095354057e+00,-1.757459057847e-01,2.048795775754e-01,5.354386111091e-01
1.500000000000e-01,-1.750000000000e-01,1.750000000000e-01,5.529603261906e-01,-6.453495858834e-01,-1.102004376299e+00,3.723996186286e-01,-4.343587232540e-01,-7.783155699309e-01
1.500000000000e-01,-1.750000000000e-01,2.250000000000e-01,3.558026626546e-01,-4.153411954234e-01,-5.413575101774e-01,4.858398730299e-01,-5.667800512686e-01,-7.778603405333e-01
1.500000000000e-01,-1.750000000000e-01,2.750000000000e-01,2.870011952586e-01,-3.347248729668e-01,-3.839495532007e-01,-4.320549350436e-01,5.042565566404e-01,5.463215430058e-01
1.500000000000e-01,-1.750000000000e-01,3.250000000000e-01,-7.070202674872e-02,8.231997872640e-02,9.046300229997e-02,4.328457988743e-01,-5.051023124544e-01,-4.689983031605e-01
1.500000000000e-01,-1.750000000000e-01,3.750000000000e-01,-3.671598588869e-01,4.284479666929e-01,3.451087152867e-01,-4.001146362526e-02,4.652258587634e-02,4.853868789917e-02
1.500000000000e-01,-1.750000000000e-01,4.250000000000e-01,-2.310342099264e-01,2.696935345561e-01,1.862828903651e-01,-2.095842245699e-01,2.444479855932e-01,1.808580602378e-01
1.500000000000e-01,-1.750000000000e-01,4.750000000000e-01,-2.036925377723e-01,2.377786717201e-01,1.469143156602e-01,-1.696531058208e-01,1.978603297406e-01,1.317764722263e-01
1.500000000000e-01,-1.750000000000e-01,5.250000000000e-01,-2.248326356720e-01,2.623780410724e-01,1.504384465502e-01,-3.116963027037e-02,3.624397650355e-02,2.695405736027e-02
1.500000000000e-01,-1.750000000000e-01,5.750000000000e-01,-1.335961431028e-01,1.558092944964e-01,8.576277397321e-02,1.432655674725e-01,-1.672624032635e-01,-8.447525646999e-02
1.500000000000e-01,-1.750000000000e-01,6.250000000000e-01,8.547825940696e-02,-9.984477702834e-02,-4.446937475886e-02,1.473740578847e-01,-1.719210320001e-01,-8.539283631914e-02
1.500000000000e-01,-1.750000000000e-01,6.750000000000e-01,1.319515863261e-01,-1.539331370409e-01,-7.069972293133e-02,-6.978265555810e-02,8.152557379852e-02,3.310678191754e-02
1.500000000000e-01,-1.750000000000e-01,7.250000000000e-01,-8.026076420398e-02,9.373963986401e-02,3.638893211807e-02,-1.043972998528e-01,1.217692135507e-01,5.275517136626e-02
1.500000000000e-01,-1.750000000000e-01,7.750000000000e-01,-6.358061414116e-02,7.412063649763e-02,3.132936322626e-02,9.811597397767e-02,-1.145502191012e-01,-4.299663967992e-02
1.500000000000e-01,-1.250000000000e-01,-7.750000000000e-01,-4.986531630462e-02,4.160624410651e-02,-1.352635497539e-02,-1.095278732446e-01,9.119688743036e-02,-3.683695926139e-02
1.500000000000e-01,-1.250000000000e-01,-7.250000000000e-01,1.318726994201e-01,-1.098652098113e-01,4.505497685346e-02,3.354695557449e-02,-2.786187550950e-02,1.492901633328e-02
1.500000000000e-01,-1.250000000000e-01,-6.750000000000e-01,-1.108891621643e-01,9.230604078341e-02,-4.417486836395e-02,1.082522044655e-01,-9.023647743160e-02,3.773405607495e-02
1.500000000000e-01,-1.250000000000e-01,-6.250000000000e-01,-6.619845090331e-02,5.523329192625e-02,-2.261879384002e-02,-1.651154944084e-01,1.375063993421e-01,-6.842958465708e-02
1.500000000000e-01,-1.250000000000e-01,-5.750000000000e-01,2.025760961506e-01,-1.687330822030e-01,9.006095676711e-02,-3.737948909545e-02,3.124066925253e-02,-1.129128804072e-02
1.500000000000e-01,-1.250000000000e-01,-5.250000000000e-01,5.398361586943e-02,-4.508141381826e-02,1.996942781163e-02,2.346999524168e-01,-1.954921798758e-01,1.145534135369e-01
1.500000000000e-01,-1.250000000000e-01,-4.750000000000e-01,-2.381243863482e-01,1.983080537430e-01,-1.310801291165e-01,1.556281636556e-01,-1.297533842024e-01,7.672485462400e-02
1.500000000000e-01,-1.250000000000e-01,-4.250000000000e-01,-3.301511707442e-01,2.750799716423e-01,-1.947377239910e-01,-7.994319521866e-02,6.646855794387e-02,-5.658831488756e-02
1.500000000000e-01,-1.250000000000e-01,-3.750000000000e-01,-3.554975336197e-01,2.962461638890e-01,-2.347069693046e-01,-2.043619751214e-01,1.701274802227e-01,-1.481334322624e-01
1.500000000000e-01,-1.250000000000e-01,-3.250000000000e-01,-4.979028582575e-01,4.148353564823e-01,-3.874821140134e-01,-4.208862183296e-02,3.489924270809e-02,-4.743328409598e-02
1.500000000000e-01,-1.250000000000e-01,-2.750000000000e-01,-1.310560097379e-01,1.090080726286e-01,-1.396777051560e-01,5.977560474106e-01,-4.980625868641e-01,5.476519588475e-01
1.500000000000e-01,-1.250000000000e-01,-2.250000000000e-01,3.526897317518e-01,-2.936679900065e-01,4.206939788157e-01,-6.560969891239e-01,5.467358427942e-01,-7.282669158557e-01
1.500000000000e-01,-1.250000000000e-01,-1.750000000000e-01,8.453554450320e-01,-7.043874217889e-01,1.217438261113e+00,2.372943185411e-01,-1.974940081443e-01,3.783905705585e-01
1.500000000000e-01,-1.250000000000e-01,-1.250000000000e-01,1.593238421668e-01,-1.325271398394e-01,3.716670074721e-01,-9.308021442312e-01,7.755487168408e-01,-1.883607644771e+00
1.500000000000e-01,-1.250000000000e-01,-7.500000000000e-02,3.336850949769e-01,-2.778403016315e-01,1.188902855477e+00,-7.317523643260e-01,6.097043664718e-01,-2.452402176492e+00
1.500000000000e-01,-1.250000000000e-01,-2.500000000000e-02,2.961837731600e-01,-2.466227676982e-01,3.044067810921e+00,-1.476171772848e-01,1.229841671068e-01,-1.431925443096e+00
1.500000000000e-01,-1.250000000000e-01,2.500000000000e-02,-2.960319693106e-01,2.468257881359e-01,3.043905680476e+00,1.475766958028e-01,-1.231451512390e-01,-1.432420463734e+00
1.500000000000e-01,-1.250000000000e-01,7.500000000000e-02,-3.333384047211e-01,2.776726167940e-01,1.187898534751e+00,7.317873051605e-01,-6.100712465000e-01,-2.453059957023e+00
1.500000000000e-01,-1.250000000000e-01,1.250000000000e-01,-1.587183567713e-01,1.320448981272e-01,3.704506911508e-01,9.308427613558e-01,-7.759025804019e-01,-1.884027975952e+00
1.500000000000e-01,-1.250000000000e-01,1.750000000000e-01,-8.455211061618e-01,7.048020086281e-01,1.217905764276e+00,-2.366077042190e-01,1.969659631139e-01,3.774263225482e-01
1.500000000000e-01,-1.250000000000e-01,2.250000000000e-01,-3.520843233523e-01,2.932503846499e-01,4.200680535504e-01,6.564162791454e-01,-5.472291069166e-01,-7.287810896955e-01
1.500000000000e-01,-1.250000000000e-01,2.750000000000e-01,1.304600039710e-01,-1.085280363267e-01,-1.391367911863e-01,-5.978918301824e-01,4.983874582280e-01,5.478988497585e-01
