antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-6.500000000000e-02,-1.250000000000e-01,1.000000000000e-01,-5.191466751880e+00,5.106527801048e-01,-2.741974314420e+00,-3.795145220598e-01,3.680819426313e-01,5.748027182654e-01
-6.500000000000e-02,-1.150000000000e-01,1.000000000000e-01,2.934683533191e+00,1.151658554401e-01,2.338623660072e+00,4.914753832551e+00,-6.391125208473e-01,2.207798889030e+00
-6.500000000000e-02,-1.050000000000e-01,1.000000000000e-01,1.615484033665e+00,-6.792563828524e-01,-8.211336144629e-02,-6.189592450589e+00,3.034991338533e-01,-3.696801507761e+00
-6.500000000000e-02,-9.500000000000e-02,1.000000000000e-01,-5.499523997157e+00,8.972655674820e-01,-2.325426718230e+00,4.778275119801e+00,2.788604007019e-01,3.572880716406e+00
-6.500000000000e-02,-8.500000000000e-02,1.000000000000e-01,7.973827788294e+00,-9.379007726723e-01,4.041807676746e+00,-2.828315180537e+00,-8.052011467198e-01,-2.840825226751e+00
-6.500000000000e-02,-7.500000000000e-02,1.000000000000e-01,-9.733182752236e+00,1.144373607293e+00,-5.122844550514e+00,2.254243287761e+00,1.139941245774e+00,2.664814888399e+00
-6.500000000000e-02,-6.500000000000e-02,1.000000000000e-01,1.092443986832e+01,-1.784746194544e+00,5.512731157121e+00,-4.779201394546e+00,-1.002290980637e+00,-4.026635869152e+00
-6.500000000000e-02,-5.500000000000e-02,1.000000000000e-01,-8.510816401615e+00,2.468521270178e+00,-3.649356030908e+00,1.145078767388e+01,-3.053129064091e-01,7.299729126138e+00
-6.500000000000e-02,-4.500000000000e-02,1.000000000000e-01,-4.184852475908e+00,-1.191653620900e+00,-3.646753461494e+00,-1.644127280163e+01,2.617995409937e+00,-9.112079256899e+00
-6.500000000000e-02,-3.500000000000e-02,1.000000000000e-01,1.987791875270e+01,-2.650959765292e+00,1.173535930269e+01,6.309998090295e-01,-1.683869734575e+00,-7.283047271915e-01
-6.500000000000e-02,-2.500000000000e-02,1.000000000000e-01,2.673111509128e+00,8.456062037221e-01,2.539202425995e+00,2.266971452619e+01,-3.089555617400e+00,1.363074633235e+01
-6.500000000000e-02,-1.500000000000e-02,1.000000000000e-01,-1.918232190930e+01,2.645607979916e+00,-1.140922044114e+01,1.682940701832e+01,-1.427475546050e+00,1.109796632006e+01
-6.500000000000e-02,-5.000000000000e-03,1.000000000000e-01,-2.700488075064e+01,2.497064095281e+00,-1.700810471165e+01,6.111776616019e+00,-4.495552285455e-01,4.674670935728e+00
-6.500000000000e-02,5.000000000000e-03,1.000000000000e-01,-2.850475531018e+01,1.709097428296e+00,-1.819482551528e+01,5.889217220282e+00,-7.299598872544e-01,4.649646507128e+00
-6.500000000000e-02,1.500000000000e-02,1.000000000000e-01,-2.337484842790e+01,2.851564695807e-01,-1.450579093533e+01,1.823482829990e+01,-1.115267329168e+00,1.255073259808e+01
-6.500000000000e-02,2.500000000000e-02,1.000000000000e-01,5.065274055386e-01,-8.767349625081e-01,1.383756010109e+00,2.929769989617e+01,5.242141931696e-02,1.877637864746e+01
-6.500000000000e-02,3.500000000000e-02,1.000000000000e-01,2.772799909220e+01,6.981250574087e-01,1.770278340516e+01,5.060566038118e+00,1.062972514572e+00,2.115389992864e+00
-6.500000000000e-02,4.500000000000e-02,1.000000000000e-01,-1.128982140959e+00,8.165300199391e-01,-1.779756160986e+00,-2.646159268868e+01,-1.554273635493e+00,-1.628259308356e+01
-6.500000000000e-02,5.500000000000e-02,1.000000000000e-01,-1.935522487886e+01,-2.021245261532e+00,-1.098852326601e+01,1.488301227671e+01,5.354017747672e-01,9.752623691530e+00
-6.500000000000e-02,6.500000000000e-02,1.000000000000e-01,2.214427781562e+01,2.164284161989e+00,1.284371138396e+01,-1.184515891495e+00,6.121521208870e-01,-1.652374634933e+00
-6.500000000000e-02,7.500000000000e-02,1.000000000000e-01,-1.941318717199e+01,-1.959900231582e+00,-1.115849104713e+01,-4.490428750164e+00,-1.124710419879e+00,-1.664096963287e+00
-6.500000000000e-02,8.500000000000e-02,1.000000000000e-01,1.734648098088e+01,1.903863289269e+00,9.676356028585e+00,3.886417056937e+00,1.034626049071e+00,1.316462794583e+00
-6.500000000000e-02,9.500000000000e-02,1.000000000000e-01,-1.578086537465e+01,-1.959139091080e+00,-8.356651039456e+00,6.693063479620e-01,-4.610400372781e-01,1.135341746310e+00
-6.500000000000e-02,1.050000000000e-01,1.000000000000e-01,1.207764046540e+01,1.771384937522e+00,5.874371507428e+00,-7.106262826562e+00,-4.594558162792e-01,-4.316243684911e+00
-6.500000000000e-02,1.150000000000e-01,1.000000000000e-01,-4.256725716914e+00,-9.771219766425e-01,-1.481059543705e+00,1.168705680313e+01,1.318822013644e+00,6.145304740839e+00
-6.500000000000e-02,1.250000000000e-01,1.000000000000e-01,-5.468048185657e+00,-3.108027210260e-01,-3.300043593379e+00,-9.616051822033e+00,-1.426965624448e+00,-4.409896048775e+00
-6.500000000000e-02,1.350000000000e-01,1.000000000000e-01,9.863532370335e+00,1.215535116717e+00,4.799063295883e+00,3.116646852874e-01,4.449305983519e-01,-5.194992959415e-01
-6.500000000000e-02,1.450000000000e-01,1.000000000000e-01,-3.785412649487e+00,-8.062023365814e-01,-1.209323851092e+00,7.985752559072e+00,8.148126867257e-01,4.081761298374e+00
-6.500000000000e-02,1.550000000000e-01,1.000000000000e-01,-5.911810860697e+00,-4.715879516742e-01,-3.198813710675e+00,-5.313174185994e+00,-9.002386059306e-01,-2.011853454245e+00
-5.500000000000e-02,-1.550000000000e-01,1.000000000000e-01,-1.174405317837e+00,-1.830611537144e-01,-1.197264787457e+00,-4.635360298408e+00,8.425438075807e-01,-1.235467870051e+00
-5.500000000000e-02,-1.450000000000e-01,1.000000000000e-01,-4.733965579836e+00,8.772112515869e-01,-1.255380813130e+00,2.091030453862e+00,5.287491389494e-02,1.513763812667e+00
-5.500000000000e-02,-1.350000000000e-01,1.000000000000e-01,3.594240323272e+00,-1.658678068503e-01,2.023257569283e+00,4.336288371312e+00,-8.758766675106e-01,1.014754574689e+00
-5.500000000000e-02,-1.250000000000e-01,1.000000000000e-01,2.846675514004e+00,-7.788743891246e-01,2.699103607271e-01,-5.479221030056e+00,4.625130333117e-01,-2.604796336259e+00
-5.500000000000e-02,-1.150000000000e-01,1.000000000000e-01,-6.821398955915e+00,7.861589878288e-01,-2.789376871885e+00,4.215556610468e-01,5.068662370095e-01,1.211474357664e+00
-5.500000000000e-02,-1.050000000000e-01,1.000000000000e-01,5.306831701937e+00,-2.883511402628e-02,3.145531282500e+00,5.520897247462e+00,-1.003126691287e+00,1.626879457240e+00
-5.500000000000e-02,-9.500000000000e-02,1.000000000000e-01,-7.647436554500e-01,-7.799000848124e-01,-1.607624602169e+00,-8.673878766808e+00,8.313231961026e-01,-3.809354652241e+00
-5.500000000000e-02,-8.500000000000e-02,1.000000000000e-01,-3.634035103481e+00,1.311467396003e+00,-3.686826381869e-01,9.382065226522e+00,-3.847479637245e-01,4.830737396079e+00
-5.500000000000e-02,-7.500000000000e-02,1.000000000000e-01,6.382946447112e+00,-1.682625797878e+00,1.702136634787e+00,-9.929244803073e+00,1.002600262516e-01,-5.449126916614e+00
-5.500000000000e-02,-6.500000000000e-02,1.000000000000e-01,-6.453184177442e+00,2.039948642976e+00,-1.641397890462e+00,1.243420186042e+01,-3.685044757157e-01,6.578211784312e+00
-5.500000000000e-02,-5.500000000000e-02,1.000000000000e-01,8.633442175363e-01,-1.940737684168e+00,-1.133751077297e+00,-1.668925559887e+01,1.545766811261e+00,-8.040162688890e+00
-5.500000000000e-02,-4.500000000000e-02,1.000000000000e-01,1.353632192681e+01,4.397326334166e-03,7.630988552795e+00,1.455178089414e+01,-2.840218093361e+00,6.104013922577e+00
-5.500000000000e-02,-3.500000000000e-02,1.000000000000e-01,-2.159938410269e+01,2.974556404994e+00,-1.030222641223e+01,8.890917790448e+00,7.406764807882e-01,5.586524110411e+00
-5.500000000000e-02,-2.500000000000e-02,1.000000000000e-01,-1.232828048001e+01,-7.956552527209e-02,-7.252975895796e+00,-2.391741749754e+01,3.071906069566e+00,-1.179108058019e+01
-5.500000000000e-02,-1.500000000000e-02,1.000000000000e-01,1.546379526530e+01,-2.179147395487e+00,7.375968592953e+00,-2.591355354945e+01,1.768844233763e+00,-1.410120369706e+01
-5.500000000000e-02,-5.000000000000e-03,1.000000000000e-01,2.862253201466e+01,-2.136131087956e+00,1.497409341285e+01,-1.598863410036e+01,7.619855720178e-01,-9.312636858086e+00
-5.500000000000e-02,5.000000000000e-03,1.000000000000e-01,3.042658067204e+01,-1.277454958179e+00,1.614090311937e+01,-1.607784370447e+01,8.670612437188e-01,-9.491484179194e+00
-5.500000000000e-02,1.500000000000e-02,1.000000000000e-01,1.996543990811e+01,1.053831899244e-01,1.011477172936e+01,-2.860588276969e+01,8.729704823501e-01,-1.610797504299e+01
-5.500000000000e-02,2.500000000000e-02,1.000000000000e-01,-1.180562844740e+01,7.077341513840e-01,-7.320671601223e+00,-3.210708392960e+01,-5.110095731922e-01,-1.700813140541e+01
-5.500000000000e-02,3.500000000000e-02,1.000000000000e-01,-3.186401206577e+01,-1.169559929957e+00,-1.673764753110e+01,6.714127350791e+00,-7.271373985277e-01,4.596818982623e+00
-5.500000000000e-02,4.500000000000e-02,1.000000000000e-01,1.443500862366e+01,-1.139256302566e-01,8.438341805606e+00,2.655818263179e+01,1.814125101695e+00,1.332120580691e+01
-5.500000000000e-02,5.500000000000e-02,1.000000000000e-01,1.026493669793e+01,1.551446823093e+00,4.253821726510e+00,-2.551422605833e+01,-1.375037613951e+00,-1.332308256141e+01
-5.500000000000e-02,6.500000000000e-02,1.000000000000e-01,-1.930500777366e+01,-2.081203291450e+00,-8.909861893591e+00,1.532767715915e+01,5.501837408144e-01,8.329850758517e+00
-5.500000000000e-02,7.500000000000e-02,1.000000000000e-01,1.940197907853e+01,2.092157226528e+00,8.872170664883e+00,-1.008892315326e+01,-1.913176467582e-01,-5.668598355688e+00
-5.500000000000e-02,8.500000000000e-02,1.000000000000e-01,-1.615353560574e+01,-1.928653986666e+00,-7.053210417130e+00,1.052698307059e+01,3.848372918803e-01,5.661279231988e+00
-5.500000000000e-02,9.500000000000e-02,1.000000000000e-01,1.011413631918e+01,1.529139843070e+00,3.919299049850e+00,-1.360384836674e+01,-9.321443941698e-01,-6.703348494395e+00
-5.500000000000e-02,1.050000000000e-01,1.000000000000e-01,-8.964495123030e-01,-7.046290103460e-01,4.220639463650e-01,1.487422426868e+01,1.439022888746e+00,6.670929989926e+00
-5.500000000000e-02,1.150000000000e-01,1.000000000000e-01,-8.619730805788e+00,-4.263458618143e-01,-4.361686890273e+00,-9.894580333131e+00,-1.353211926433e+00,-3.794957273915e+00
-5.500000000000e-02,1.250000000000e-01,1.000000000000e-01,1.154042764940e+01,1.180477681982e+00,4.874597764580e+00,-1.113212524909e+00,4.107848642645e-01,-1.246689701581e+00
-5.500000000000e-02,1.350000000000e-01,1.000000000000e-01,-3.740064214088e+00,-8.074323103895e-01,-8.789615014711e-01,9.583020649627e+00,7.464693291027e-01,4.320457020220e+00
-5.500000000000e-02,1.450000000000e-01,1.000000000000e-01,-6.975621002918e+00,-3.677555918437e-01,-3.382026868661e+00,-5.955104409596e+00,-8.960334155666e-01,-1.924353164376e+00
-5.500000000000e-02,1.550000000000e-01,1.000000000000e-01,6.557447683049e+00,8.459326356585e-01,2.269661562354e+00,-4.957033865661e+00,-1.283635570911e-01,-2.609872583108e+00
-4.500000000000e-02,-1.550000000000e-01,1.000000000000e-01,5.147576317223e+00,-9.911779169896e-01,7.618950057959e-01,-1.642451417584e+00,-2.394389803599e-01,-1.359215633452e+00
-4.500000000000e-02,-1.450000000000e-01,1.000000000000e-01,-2.403713438194e+00,-1.431315935977e-01,-1.561930829008e+00,-5.398907013838e+00,1.062909103978e+00,-8.225361377221e-01
-4.500000000000e-02,-1.350000000000e-01,1.000000000000e-01,-5.232124727201e+00,1.122195505622e+00,-6.845211298267e-01,3.857020040083e+00,-7.755528057740e-02,1.905652137883e+00
-4.500000000000e-02,-1.250000000000e-01,1.000000000000e-01,5.949944518535e+00,-4.409979506918e-01,2.340989410588e+00,4.050115640135e+00,-1.093148497939e+00,1.742111912080e-01
-4.500000000000e-02,-1.150000000000e-01,1.000000000000e-01,9.639508279188e-01,-8.420645944808e-01,-9.301738402522e-01,-7.977095527665e+00,9.097985729287e-01,-2.582249281092e+00
-4.500000000000e-02,-1.050000000000e-01,1.000000000000e-01,-7.870118188791e+00,1.302037906128e+00,-1.915192378681e+00,4.485875459586e+00,2.106002795844e-01,2.600559000496e+00
-4.500000000000e-02,-9.500000000000e-02,1.000000000000e-01,1.006392502882e+01,-8.108873020199e-01,3.776124430953e+00,2.334773444543e+00,-1.183478723113e+00,-5.671906270424e-01
-4.500000000000e-02,-8.500000000000e-02,1.000000000000e-01,-8.671341795772e+00,1.136178264489e-02,-4.142804709804e+00,-8.197337811090e+00,1.607893570292e+00,-1.838141029106e+00
-4.500000000000e-02,-7.500000000000e-02,1.000000000000e-01,7.126115083746e+00,5.808899458015e-01,4.013376874817e+00,1.200004468807e+01,-1.759476422257e+00,3.614571771018e+00
-4.500000000000e-02,-6.500000000000e-02,1.000000000000e-01,-8.611514552280e+00,-6.886005087670e-01,-4.680527461431e+00,-1.406646436987e+01,2.049713881033e+00,-4.462273164156e+00
-4.500000000000e-02,-5.500000000000e-02,1.000000000000e-01,1.530644595465e+01,-9.649485994524e-02,6.966622974752e+00,1.224274823329e+01,-2.495885240532e+00,3.460415359039e+00
-4.500000000000e-02,-4.500000000000e-02,1.000000000000e-01,-2.323104435158e+01,2.019883276718e+00,-9.159830835824e+00,1.131589240176e+00,1.922569141689e+00,1.995220315007e+00
-4.500000000000e-02,-3.500000000000e-02,1.000000000000e-01,1.015048426954e+01,-2.641493086951e+00,2.878306297728e+00,-2.536860983369e+01,1.295523706628e+00,-1.086625989674e+01
-4.500000000000e-02,-2.500000000000e-02,1.000000000000e-01,2.954479178299e+01,-1.574382633139e+00,1.279511460145e+01,1.091888501939e+01,-2.396488929732e+00,3.511007478392e+00
-4.500000000000e-02,-1.500000000000e-02,1.000000000000e-01,5.616681316075e+00,8.644610399224e-01,3.346608806493e+00,3.489415867514e+01,-2.356668857066e+00,1.485947685074e+01
-4.500000000000e-02,-5.000000000000e-03,1.000000000000e-01,-1.453678982060e+01,1.258752765981e+00,-5.612772283049e+00,3.550414149270e+01,-1.406451825215e+00,1.586900623081e+01
-4.500000000000e-02,5.000000000000e-03,1.000000000000e-01,-1.625769134587e+01,4.816704375695e-01,-6.478199328468e+00,3.669946546671e+01,-1.005606812130e+00,1.656779759002e+01
-4.500000000000e-02,1.500000000000e-02,1.000000000000e-01,2.945958259252e+00,-4.862981322092e-01,2.129915417165e+00,4.033588114283e+01,-2.854002667206e-01,1.781660211914e+01
-4.500000000000e-02,2.500000000000e-02,1.000000000000e-01,3.443876661001e+01,4.588253252201e-03,1.557523521485e+01,1.896378262902e+01,9.236865179712e-01,7.556469627578e+00
-4.500000000000e-02,3.500000000000e-02,1.000000000000e-01,2.088329282192e+01,1.425501059538e+00,8.258602965195e+00,-3.056595108032e+01,-3.196935405188e-01,-1.377649720097e+01
-4.500000000000e-02,4.500000000000e-02,1.000000000000e-01,-3.290754722177e+01,-1.167308244164e+00,-1.420788907187e+01,-8.326372432875e+00,-1.396989074680e+00,-2.577033167253e+00
-4.500000000000e-02,5.500000000000e-02,1.000000000000e-01,1.497659030454e+01,-1.050827544470e-01,7.076577645585e+00,2.656012642144e+01,1.977285857011e+00,1.052296602739e+01
-4.500000000000e-02,6.500000000000e-02,1.000000000000e-01,-1.977898618184e+00,8.878155922639e-01,-1.784198014151e+00,-2.691641443585e+01,-1.769676844128e+00,-1.082007221985e+01
-4.500000000000e-02,7.500000000000e-02,1.000000000000e-01,-8.861485670984e-01,-1.007702502525e+00,6.165323267255e-01,2.364674773522e+01,1.580485754123e+00,9.383158232108e+00
-4.500000000000e-02,8.500000000000e-02,1.000000000000e-01,-2.934613645222e+00,6.556004690228e-01,-2.069856343243e+00,-2.043364240594e+01,-1.581926204798e+00,-7.769827631989e+00
-4.500000000000e-02,9.500000000000e-02,1.000000000000e-01,9.827394667257e+00,4.255334729240e-02,4.499710921282e+00,1.505892363358e+01,1.529002737726e+00,5.212022545593e+00
-4.500000000000e-02,1.050000000000e-01,1.000000000000e-01,-1.481814107236e+01,-8.326845581583e-01,-5.824959875578e+00,-5.134542108895e+00,-1.060677198244e+00,-1.070902829279e+00
-4.500000000000e-02,1.150000000000e-01,1.000000000000e-01,1.190245123229e+01,1.177689807294e+00,3.949348919440e+00,-6.824747115140e+00,9.022477170102e-02,-3.268329416365e+00
-4.500000000000e-02,1.250000000000e-01,1.000000000000e-01,-3.096201548239e-01,-6.252632200425e-01,7.334857587950e-01,1.205339330504e+01,8.218723715590e-01,4.409165680558e+00
-4.500000000000e-02,1.350000000000e-01,1.000000000000e-01,-9.712484732394e+00,-4.291435220880e-01,-3.839340822297e+00,-4.375208290017e+00,-7.957085223155e-01,-8.278628956931e-01
-4.500000000000e-02,1.450000000000e-01,1.000000000000e-01,6.030546789325e+00,7.783254093610e-01,1.541927831230e+00,-7.296112623695e+00,-1.572948558734e-01,-3.117544069545e+00
-4.500000000000e-02,1.550000000000e-01,1.000000000000e-01,5.621535769967e+00,1.375753547370e-02,2.574412225166e+00,6.324350967776e+00,7.004260212095e-01,1.732455317092e+00
-3.500000000000e-02,-1.550000000000e-01,1.000000000000e-01,3.627414119595e+00,-3.186272425450e-02,1.427268440878e+00,4.780720151287e+00,-1.151883779180e+00,-1.992810136150e-01
-3.500000000000e-02,-1.450000000000e-01,1.000000000000e-01,5.022755159461e+00,-1.234897188861e+00,-1.565984689097e-01,-4.321457830109e+00,1.077032312659e-01,-1.579726507169e+00
-3.500000000000e-02,-1.350000000000e-01,1.000000000000e-01,-5.654605704579e+00,3.268362976651e-01,-1.755726946264e+00,-4.709936704403e+00,1.290701431488e+00,2.870028935789e-01
-3.500000000000e-02,-1.250000000000e-01,1.000000000000e-01,-3.272217286134e+00,1.236091269050e+00,6.909126197021e-01,7.549640891246e+00,-7.151178870859e-01,1.908001292641e+00
-3.500000000000e-02,-1.150000000000e-01,1.000000000000e-01,9.268648721065e+00,-1.229388577489e+00,1.835058474703e+00,-1.329858175578e-01,-9.118228188443e-01,-1.473542970038e+00
-3.500000000000e-02,-1.050000000000e-01,1.000000000000e-01,-5.920150044117e+00,-1.292600099869e-01,-2.552901876513e+00,-8.710593146806e+00,1.637409731918e+00,-1.071779029563e+00
-3.500000000000e-02,-9.500000000000e-02,1.000000000000e-01,-2.478254842189e+00,1.402508726486e+00,9.515178317933e-01,1.182270663330e+01,-1.080011530285e+00,3.153691647706e+00
-3.500000000000e-02,-8.500000000000e-02,1.000000000000e-01,9.996204629662e+00,-1.922368291308e+00,1.408951581379e+00,-9.793353359812e+00,5.246895871843e-02,-3.691365931441e+00
-3.500000000000e-02,-7.500000000000e-02,1.000000000000e-01,-1.484308430507e+01,1.978626243514e+00,-3.307911419110e+00,6.905202761658e+00,7.332355072818e-01,3.430218675974e+00
-3.500000000000e-02,-6.500000000000e-02,1.000000000000e-01,1.789570078131e+01,-2.105822212220e+00,4.437801955359e+00,-7.242091185214e+00,-9.973427941882e-01,-3.683455704620e+00
-3.500000000000e-02,-5.500000000000e-02,1.000000000000e-01,-1.798080175884e+01,2.515736743940e+00,-4.257982644205e+00,1.412468355965e+01,4.647689144708e-01,5.542448759915e+00
-3.500000000000e-02,-4.500000000000e-02,1.000000000000e-01,6.579521328536e+00,-2.433709434372e+00,4.405008537236e-01,-2.622383424799e+01,1.252668868754e+00,-8.439655747207e+00
-3.500000000000e-02,-3.500000000000e-02,1.000000000000e-01,2.350050665009e+01,-2.142251091072e-02,8.407522551292e+00,2.122413263233e+01,-2.780378123160e+00,5.652229658656e+00
-3.500000000000e-02,-2.500000000000e-02,1.000000000000e-01,-2.504723498349e+01,2.597986581445e+00,-7.293107209773e+00,2.642745149392e+01,-6.760390816094e-02,9.434744972325e+00
-3.500000000000e-02,-1.500000000000e-02,1.000000000000e-01,-3.912806694348e+01,1.148977609974e+00,-1.332076940418e+01,-1.138145632977e+01,1.807341514782e+00,-2.884020658835e+00
-3.500000000000e-02,-5.000000000000e-03,1.000000000000e-01,-2.896167399072e+01,1.408403696213e-01,-1.040227260980e+01,-3.322484005998e+01,1.428335847373e+00,-1.076971320905e+01
-3.500000000000e-02,5.000000000000e-03,1.000000000000e-01,-2.895403576118e+01,2.016864553526e-01,-1.042716147366e+01,-3.557835644713e+01,5.673822360828e-01,-1.174648558650e+01
-3.500000000000e-02,1.500000000000e-02,1.000000000000e-01,-4.250436720806e+01,5.622656785312e-02,-1.478794985586e+01,-1.727047297858e+01,-3.694409660417e-01,-5.282620727552e+00
-3.500000000000e-02,2.500000000000e-02,1.000000000000e-01,-3.553137215290e+01,-1.005775246708e+00,-1.161654206963e+01,2.626278469313e+01,-2.370235702115e-01,9.495154753227e+00
-3.500000000000e-02,3.500000000000e-02,1.000000000000e-01,2.263242255648e+01,-2.824711937234e-01,8.244159800980e+00,3.437322668580e+01,1.486731790054e+00,1.104931873279e+01
-3.500000000000e-02,4.500000000000e-02,1.000000000000e-01,2.056979875193e+01,1.708939049859e+00,6.022734847225e+00,-3.111758369081e+01,-4.456466090614e-01,-1.070788301702e+01
-3.500000000000e-02,5.500000000000e-02,1.000000000000e-01,-3.218429768539e+01,-1.619961101018e+00,-1.015289032218e+01,7.812122978980e+00,-8.475485072871e-01,3.424008187409e+00
-3.500000000000e-02,6.500000000000e-02,1.000000000000e-01,2.872460531638e+01,1.145441774682e+00,9.219122632851e+00,3.922557256325e+00,1.335817719220e+00,2.864993210073e-01
-3.500000000000e-02,7.500000000000e-02,1.000000000000e-01,-2.476882365665e+01,-9.766492223245e-01,-7.882295117033e+00,-4.442105062036e+00,-1.289614434830e+00,-4.213823656023e-01
-3.500000000000e-02,8.500000000000e-02,1.000000000000e-01,2.170251916142e+01,1.104982450602e+00,6.594003203969e+00,-1.577708225354e+00,9.324125321017e-01,-1.458198623908e+00
-3.500000000000e-02,9.500000000000e-02,1.000000000000e-01,-1.576344869891e+01,-1.237928139555e+00,-4.263536182059e+00,1.026950310151e+01,-2.908854860843e-01,3.930531208672e+00
-3.500000000000e-02,1.050000000000e-01,1.000000000000e-01,4.298896571016e+00,9.959428272322e-01,3.815440979444e-01,-1.573049996217e+01,-4.900753006029e-01,-4.995537516505e+00
-3.500000000000e-02,1.150000000000e-01,1.000000000000e-01,8.620512816766e+00,-2.244344827173e-01,3.324313203463e+00,1.127990129599e+01,9.406176726980e-01,2.823350935154e+00
-3.500000000000e-02,1.250000000000e-01,1.000000000000e-01,-1.225209338414e+01,-6.129237126201e-01,-3.516227293431e+00,2.084366179206e+00,-5.800845611422e-01,1.512890283371e+00
-3.500000000000e-02,1.350000000000e-01,1.000000000000e-01,1.851114856394e+00,6.698822578996e-01,-3.086080687395e-01,-1.079002306071e+01,-3.127324327211e-01,-3.373115845800e+00
-3.500000000000e-02,1.450000000000e-01,1.000000000000e-01,9.009090654431e+00,1.231873214564e-01,3.006631390652e+00,3.613265205156e+00,6.390685481056e-01,2.942443195530e-01
-3.500000000000e-02,1.550000000000e-01,1.000000000000e-01,-4.016707751873e+00,-5.750481764596e-01,-4.761444692519e-01,7.675600675155e+00,3.362971755992e-02,2.672310336166e+00
-2.500000000000e-02,-1.550000000000e-01,1.000000000000e-01,-1.881783448359e+00,1.046330371573e+00,1.315990680152e+00,6.276381110423e+00,-6.912350346943e-01,5.997887095865e-01
-2.500000000000e-02,-1.450000000000e-01,1.000000000000e-01,7.033693467908e+00,-7.842378021560e-01,7.261075032048e-01,1.928348052605e+00,-1.125154799207e+00,-1.345988280099e+00
-2.500000000000e-02,-1.350000000000e-01,1.000000000000e-01,1.148917846177e+00,-1.111401920785e+00,-1.457323558340e+00,-8.088278929633e+00,1.006054583705e+00,-7.440165790879e-01
-2.500000000000e-02,-1.250000000000e-01,1.000000000000e-01,-9.164572918338e+00,1.358566352847e+00,-5.991522443602e-01,9.527524457104e-01,9.123203251674e-01,1.675523560467e+00
-2.500000000000e-02,-1.150000000000e-01,1.000000000000e-01,4.878313771535e+00,3.779354014658e-01,1.968363045541e+00,9.262947143803e+00,-1.742043044691e+00,1.731621522921e-01
-2.500000000000e-02,-1.050000000000e-01,1.000000000000e-01,6.234412618874e+00,-1.838643447496e+00,-7.103668208861e-01,-1.024028007640e+01,6.058052662637e-01,-2.132328603605e+00
-2.500000000000e-02,-9.500000000000e-02,1.000000000000e-01,-1.362832618911e+01,1.793581853004e+00,-1.594780550477e+00,2.420947285882e+00,1.081242089093e+00,2.077832249274e+00
-2.500000000000e-02,-8.500000000000e-02,1.000000000000e-01,1.444386342627e+01,-8.238349987769e-01,3.077916145904e+00,7.136817394419e+00,-2.099039742491e+00,-4.987174228288e-01
-2.500000000000e-02,-7.500000000000e-02,1.000000000000e-01,-1.253024986267e+01,-9.605060818833e-02,-3.559277361925e+00,-1.413634746507e+01,2.411104126177e+00,-1.243919729137e+00
-2.500000000000e-02,-6.500000000000e-02,1.000000000000e-01,1.305422897500e+01,4.401076512069e-01,3.959888869974e+00,1.804417390598e+01,-2.520379494998e+00,2.341033738766e+00
-2.500000000000e-02,-5.500000000000e-02,1.000000000000e-01,-1.992203524542e+01,5.683134520089e-02,-5.203276214052e+00,-1.718699247983e+01,2.668924922146e+00,-2.133413767511e+00
-2.500000000000e-02,-4.500000000000e-02,1.000000000000e-01,3.082590464589e+01,-1.511780523035e+00,6.767857189863e+00,3.114091673635e+00,-2.242754197712e+00,-9.847385061780e-01
-2.500000000000e-02,-3.500000000000e-02,1.000000000000e-01,-2.140070584170e+01,2.601950164798e+00,-3.614609273726e+00,2.907896229729e+01,-5.632974156429e-02,7.367903871103e+00
-2.500000000000e-02,-2.500000000000e-02,1.000000000000e-01,-3.163959121201e+01,-1.822167093340e-01,-8.082340378051e+00,-2.652575161418e+01,2.291352612435e+00,-5.226817363627e+00
-2.500000000000e-02,-1.500000000000e-02,1.000000000000e-01,1.147318169176e+01,-1.674132372157e+00,1.847670636739e+00,-4.448025227709e+01,5.492224621274e-01,-1.076430107340e+01
-2.500000000000e-02,-5.000000000000e-03,1.000000000000e-01,3.681818058567e+01,-9.613978852176e-01,8.413490443499e+00,-3.287856933597e+01,-3.827861432514e-01,-8.391957131289e+00
-2.500000000000e-02,5.000000000000e-03,1.000000000000e-01,3.933333017461e+01,-1.338762496585e-01,9.180450493447e+00,-3.244499732295e+01,-2.628633961162e-01,-8.228974351517e+00
-2.500000000000e-02,1.500000000000e-02,1.000000000000e-01,1.832878863867e+01,4.901630036131e-01,3.978550029628e+00,-4.711936326461e+01,-3.844351174468e-01,-1.151835289389e+01
-2.500000000000e-02,2.500000000000e-02,1.000000000000e-01,-3.005119441191e+01,8.096703105246e-02,-7.577836261539e+00,-3.771643806084e+01,-1.183749588972e+00,-8.677798355805e+00
-2.500000000000e-02,3.500000000000e-02,1.000000000000e-01,-3.536900461058e+01,-1.514759348265e+00,-7.959558661568e+00,2.694438643399e+01,-2.578310958294e-01,6.843149598761e+00
-2.500000000000e-02,4.500000000000e-02,1.000000000000e-01,3.549254509776e+01,3.638504930988e-01,8.588464635093e+00,1.820562093358e+01,1.637361303467e+00,3.582012926812e+00
