antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-6.500000000000e-03,-1.250000000000e-02,1.000000000000e-02,-2.899152494476e+01,-3.170532231539e+00,-1.180273706767e+01,-3.350420081267e+01,7.490731401291e+00,1.369771476615e+01
-6.500000000000e-03,-1.150000000000e-02,1.000000000000e-02,-1.476302960499e+01,-6.288047057155e+00,-1.751332067830e+01,-5.369961058831e+01,9.566433751529e+00,5.008177834868e+00
-6.500000000000e-03,-1.050000000000e-02,1.000000000000e-02,9.511261564656e+00,-1.060786097096e+01,-1.820166590486e+01,-6.929143173727e+01,1.088224030453e+01,-6.928546490239e+00
-6.500000000000e-03,-9.500000000000e-03,1.000000000000e-02,4.210945927693e+01,-1.569147525910e+01,-1.239601283931e+01,-7.657734601941e+01,1.105264119677e+01,-1.989906736664e+01
-6.500000000000e-03,-8.500000000000e-03,1.000000000000e-02,8.007667850805e+01,-2.091158292718e+01,3.130939029164e-01,-7.293903189498e+01,9.949830127582e+00,-3.132450573210e+01
-6.500000000000e-03,-7.500000000000e-03,1.000000000000e-02,1.198233685364e+02,-2.557398276276e+01,1.920953995808e+01,-5.730837626800e+01,7.743615366003e+00,-3.882311793739e+01
-6.500000000000e-03,-6.500000000000e-03,1.000000000000e-02,1.578283757336e+02,-2.904514557638e+01,4.263548512699e+01,-3.035415666692e+01,4.863232984472e+00,-4.073376496544e+01
-6.500000000000e-03,-5.500000000000e-03,1.000000000000e-02,1.912903975539e+02,-3.085598344436e+01,6.836282360890e+01,5.618205585442e+00,1.890536164613e+00,-3.647957606905e+01
-6.500000000000e-03,-4.500000000000e-03,1.000000000000e-02,2.185844789036e+02,-3.076299496597e+01,9.404702487624e+01,4.700612288274e+01,-5.863023662441e-01,-2.669352479827e+01
-6.500000000000e-03,-3.500000000000e-03,1.000000000000e-02,2.394227355867e+02,-2.876227505687e+01,1.176433564020e+02,8.940691710566e+01,-2.118157122183e+00,-1.308832636737e+01
-6.500000000000e-03,-2.500000000000e-03,1.000000000000e-02,2.546838946264e+02,-2.506388789664e+01,1.376850911117e+02,1.281812049131e+02,-2.500418802888e+00,1.885405342517e+00
-6.500000000000e-03,-1.500000000000e-03,1.000000000000e-02,2.659544275460e+02,-2.003999400859e+01,1.533698858730e+02,1.590005534390e+02,-1.813246568844e+00,1.550393180732e+01
-6.500000000000e-03,-5.000000000000e-04,1.000000000000e-02,2.748990778941e+02,-1.416056795950e+01,1.644587724510e+02,1.783169983554e+02,-3.914781968894e-01,2.525246064017e+01
-6.500000000000e-03,5.000000000000e-04,1.000000000000e-02,2.826286979269e+02,-7.929075291641e+00,1.710448290499e+02,1.837155926451e+02,1.261977749998e+00,2.923148330509e+01
-6.500000000000e-03,1.500000000000e-03,1.000000000000e-02,2.892383901128e+02,-1.829222087281e+00,1.732818510825e+02,1.741350864950e+02,2.593632366118e+00,2.642797000530e+01
-6.500000000000e-03,2.500000000000e-03,1.000000000000e-02,2.936427245477e+02,3.708657399227e+00,1.711697728898e+02,1.499623201092e+02,3.119310761148e+00,1.683231806015e+01
-6.500000000000e-03,3.500000000000e-03,1.000000000000e-02,2.937519764186e+02,8.319547754691e+00,1.644724806015e+02,1.130170742128e+02,2.522426736931e+00,1.414426587147e+00
-6.500000000000e-03,4.500000000000e-03,1.000000000000e-02,2.869437880701e+02,1.170191097242e+01,1.528006509898e+02,6.644107466028e+01,7.151439321615e-01,-1.801223859141e+01
-6.500000000000e-03,5.500000000000e-03,1.000000000000e-02,2.707174574706e+02,1.361779556428e+01,1.358387520826e+02,1.448947927206e+01,-2.143709611769e+00,-3.901151221333e+01
-6.500000000000e-03,6.500000000000e-03,1.000000000000e-02,2.433869424450e+02,1.391001661220e+01,1.136464787582e+02,-3.779338977018e+01,-5.672519705769e+00,-5.881377789086e+01
-6.500000000000e-03,7.500000000000e-03,1.000000000000e-02,2.046697478999e+02,1.254066761209e+01,8.693542355962e+01,-8.503455494257e+01,-9.326679411336e+00,-7.466323251058e+01
-6.500000000000e-03,8.500000000000e-03,1.000000000000e-02,1.560502542260e+02,9.639387423995e+00,5.722113127590e+01,-1.221272868779e+02,-1.248654496176e+01,-8.420449756484e+01
-6.500000000000e-03,9.500000000000e-03,1.000000000000e-02,1.008297250565e+02,5.538021153000e+00,2.677961487300e+01,-1.449140710041e+02,-1.456397399392e+01,-8.586693146453e+01
-6.500000000000e-03,1.050000000000e-02,1.000000000000e-02,4.382086917440e+01,7.673296347994e-01,-1.611990990529e+00,-1.508597874700e+02,-1.511376699949e+01,-7.917885446316e+01
-6.500000000000e-03,1.150000000000e-02,1.000000000000e-02,-9.295778236534e+00,-3.998124004654e+00,-2.511228062497e+01,-1.395796489236e+02,-1.393060749163e+01,-6.493179117043e+01
-6.500000000000e-03,1.250000000000e-02,1.000000000000e-02,-5.286728569489e+01,-8.043573255923e+00,-4.134008082353e+01,-1.130808237900e+02,-1.110874667283e+01,-4.512935339791e+01
-6.500000000000e-03,1.350000000000e-02,1.000000000000e-02,-8.226338445947e+01,-1.074565436155e+01,-4.886590299425e+01,-7.561188966960e+01,-7.045055799777e+00,-2.269716012414e+01
-6.500000000000e-03,1.450000000000e-02,1.000000000000e-02,-9.477507703906e+01,-1.170034574868e+01,-4.754818829491e+01,-3.308705115686e+01,-2.377332434003e+00,-9.879220135440e-01
-6.500000000000e-03,1.550000000000e-02,1.000000000000e-02,-9.021599698657e+01,-1.081368216363e+01,-3.862199309003e+01,7.852623774662e+00,2.134061172810e+00,1.682814339353e+01
-5.500000000000e-03,-1.550000000000e-02,1.000000000000e-02,-2.194798329708e+01,-1.572609065176e+00,1.217484180595e+01,1.771592177147e+01,-4.784710336736e-01,1.391713832245e+01
-5.500000000000e-03,-1.450000000000e-02,1.000000000000e-02,-3.275069921056e+01,-8.174310968980e-01,4.675342548084e+00,3.653594265532e+00,7.209215823792e-01,1.901154564594e+01
-5.500000000000e-03,-1.350000000000e-02,1.000000000000e-02,-3.611531542459e+01,-1.079193076231e+00,-4.790385008644e+00,-1.648261392680e+01,2.682340459420e+00,1.983844309413e+01
-5.500000000000e-03,-1.250000000000e-02,1.000000000000e-02,-2.920396507714e+01,-2.741298381808e+00,-1.388497397824e+01,-3.920192584345e+01,4.876196954281e+00,1.563826385950e+01
-5.500000000000e-03,-1.150000000000e-02,1.000000000000e-02,-1.081474324565e+01,-5.887776046498e+00,-2.004684804084e+01,-5.999043944206e+01,6.654236282092e+00,6.812560139232e+00
-5.500000000000e-03,-1.050000000000e-02,1.000000000000e-02,1.834208834615e+01,-1.027148413860e+01,-2.105359141472e+01,-7.413601481110e+01,7.415713202876e+00,-5.096778816403e+00
-5.500000000000e-03,-9.500000000000e-03,1.000000000000e-02,5.576993470150e+01,-1.536184256642e+01,-1.551178266578e+01,-7.759711788875e+01,6.767052398075e+00,-1.770422117026e+01
-5.500000000000e-03,-8.500000000000e-03,1.000000000000e-02,9.768170823144e+01,-2.045726514781e+01,-3.152694857756e+00,-6.773811467214e+01,4.633293862789e+00,-2.828529118951e+01
-5.500000000000e-03,-7.500000000000e-03,1.000000000000e-02,1.397533715172e+02,-2.483066254646e+01,1.513485968301e+01,-4.379429429672e+01,1.291291617911e+00,-3.436957121829e+01
-5.500000000000e-03,-6.500000000000e-03,1.000000000000e-02,1.779697991922e+02,-2.786942325408e+01,3.753317542696e+01,-6.999010324063e+00,-2.685429023799e+00,-3.428171853915e+01
-5.500000000000e-03,-5.500000000000e-03,1.000000000000e-02,2.093806960607e+02,-2.917636108240e+01,6.171580014702e+01,3.961764734300e+01,-6.556860265844e+00,-2.750592191397e+01
-5.500000000000e-03,-4.500000000000e-03,1.000000000000e-02,2.326041885711e+02,-2.861317452996e+01,8.534161640716e+01,9.168556041628e+01,-9.587987403297e+00,-1.479652113659e+01
-5.500000000000e-03,-3.500000000000e-03,1.000000000000e-02,2.479672197540e+02,-2.628678334391e+01,1.064923086430e+02,1.440979488586e+02,-1.121673997943e+01,1.977200020232e+00
-5.500000000000e-03,-2.500000000000e-03,1.000000000000e-02,2.572475357654e+02,-2.249373388425e+01,1.239469983995e+02,1.916482674169e+02,-1.117600118329e+01,2.019968990925e+01
-5.500000000000e-03,-1.500000000000e-03,1.000000000000e-02,2.630717497528e+02,-1.764390629893e+01,1.372402241086e+02,2.296069240075e+02,-9.542238777778e+00,3.699388920453e+01
-5.500000000000e-03,-5.000000000000e-04,1.000000000000e-02,2.681107984768e+02,-1.218310073490e+01,1.465126252735e+02,2.541758770813e+02,-6.705045167914e+00,4.971049066004e+01
-5.500000000000e-03,5.000000000000e-04,1.000000000000e-02,2.742730304358e+02,-6.529572378128e+00,1.522194193124e+02,2.627942180862e+02,-3.272428958721e+00,5.632750768717e+01
-5.500000000000e-03,1.500000000000e-03,1.000000000000e-02,2.821017129254e+02,-1.035452068662e+00,1.547964923185e+02,2.543005378386e+02,6.008180819952e-02,5.570526799347e+01
-5.500000000000e-03,2.500000000000e-03,1.000000000000e-02,2.905296466112e+02,4.020991311057e+00,1.543908162509e+02,2.289823281305e+02,2.644918658849e+00,4.768702618853e+01
-5.500000000000e-03,3.500000000000e-03,1.000000000000e-02,2.970462625662e+02,8.415011326116e+00,1.507403905405e+02,1.885508332260e+02,3.995838841988e+00,3.306969939266e+01
-5.500000000000e-03,4.500000000000e-03,1.000000000000e-02,2.982281390684e+02,1.194145494818e+01,1.432442186619e+02,1.360657507212e+02,3.862543251529e+00,1.348216178535e+01
-5.500000000000e-03,5.500000000000e-03,1.000000000000e-02,2.905068004330e+02,1.439030448828e+01,1.312059513467e+02,7.580189125457e+01,2.261034667748e+00,-8.800110323265e+00
-5.500000000000e-03,6.500000000000e-03,1.000000000000e-02,2.710127438294e+02,1.555293007193e+01,1.141811080269e+02,1.301598173850e+01,-5.374147999189e-01,-3.109476546039e+01
-5.500000000000e-03,7.500000000000e-03,1.000000000000e-02,2.383347694851e+02,1.526630230243e+01,9.232290913809e+01,-4.644116098210e+01,-4.052288803072e+00,-5.061103891658e+01
-5.500000000000e-03,8.500000000000e-03,1.000000000000e-02,1.930531724885e+02,1.348254332653e+01,6.661634777079e+01,-9.669844562107e+01,-7.668754181586e+00,-6.480547099852e+01
-5.500000000000e-03,9.500000000000e-03,1.000000000000e-02,1.379355176253e+02,1.033590981208e+01,3.891595407346e+01,-1.325979952558e+02,-1.073568217818e+01,-7.176652094472e+01
-5.500000000000e-03,1.050000000000e-02,1.000000000000e-02,7.772729467868e+01,6.176272981460e+00,1.175249688411e+01,-1.504898124206e+02,-1.267744853821e+01,-7.056477944101e+01
-5.500000000000e-03,1.150000000000e-02,1.000000000000e-02,1.853254853018e+01,1.548134914182e+00,-1.206557177733e+01,-1.489304660808e+02,-1.310298092244e+01,-6.148312450048e+01
-5.500000000000e-03,1.250000000000e-02,1.000000000000e-02,-3.314069445668e+01,-2.887847244624e+00,-2.997404504272e+01,-1.291079518948e+02,-1.188918844436e+01,-4.604748154776e+01
-5.500000000000e-03,1.350000000000e-02,1.000000000000e-02,-7.151341248269e+01,-6.475046663553e+00,-4.017887885786e+01,-9.484476162694e+01,-9.216023727429e+00,-2.681660658648e+01
-5.500000000000e-03,1.450000000000e-02,1.000000000000e-02,-9.262879010808e+01,-8.693358885654e+00,-4.205791172298e+01,-5.210925638774e+01,-5.539246097246e+00,-6.947693535532e+00
-5.500000000000e-03,1.550000000000e-02,1.000000000000e-02,-9.516877127169e+01,-9.269813594939e+00,-3.633364818521e+01,-8.075012246051e+00,-1.502132059172e+00,1.038473594983e+01
-4.500000000000e-03,-1.550000000000e-02,1.000000000000e-02,-2.710889568863e+01,-8.612493387950e-01,1.213644115088e+01,1.968023878421e+01,-2.779547632923e+00,1.530134429881e+01
-4.500000000000e-03,-1.450000000000e-02,1.000000000000e-02,-3.829164068632e+01,3.334121702489e-01,4.102560473503e+00,2.745746192133e+00,-1.404229493453e+00,2.071776863773e+01
-4.500000000000e-03,-1.350000000000e-02,1.000000000000e-02,-4.046878870314e+01,3.343617411168e-01,-6.053257121456e+00,-2.031793582055e+01,7.293607028058e-01,2.174597608748e+01
-4.500000000000e-03,-1.250000000000e-02,1.000000000000e-02,-3.079459044522e+01,-1.215997415248e+00,-1.594948393603e+01,-4.525809549441e+01,2.975136645125e+00,1.761336986189e+01
-4.500000000000e-03,-1.150000000000e-02,1.000000000000e-02,-8.387880661651e+00,-4.329443219031e+00,-2.298931194801e+01,-6.682445702489e+01,4.591523776825e+00,8.747968631195e+00
-4.500000000000e-03,-1.050000000000e-02,1.000000000000e-02,2.543252846752e+01,-8.659970641727e+00,-2.494333978089e+01,-7.973288719547e+01,4.928466945701e+00,-3.247748710811e+00
-4.500000000000e-03,-9.500000000000e-03,1.000000000000e-02,6.737423467710e+01,-1.357932734583e+01,-2.045084960670e+01,-7.964191272023e+01,3.598098289303e+00,-1.590785727501e+01
-4.500000000000e-03,-8.500000000000e-03,1.000000000000e-02,1.128082702760e+02,-1.831858128490e+01,-9.313985985256e+00,-6.394218027248e+01,5.854895351777e-01,-2.642625370983e+01
-4.500000000000e-03,-7.500000000000e-03,1.000000000000e-02,1.566775893199e+02,-2.213656718069e+01,7.485450224859e+00,-3.221195612877e+01,-3.729419068757e+00,-3.226636632767e+01
-4.500000000000e-03,-6.500000000000e-03,1.000000000000e-02,1.944829037723e+02,-2.447011051846e+01,2.804236112190e+01,1.372457719190e+01,-8.645235421749e+00,-3.171171583424e+01
-4.500000000000e-03,-5.500000000000e-03,1.000000000000e-02,2.231385673369e+02,-2.502897487931e+01,4.998118685229e+01,7.010902124067e+01,-1.328995887147e+01,-2.423028979766e+01
-4.500000000000e-03,-4.500000000000e-03,1.000000000000e-02,2.415185936489e+02,-2.381777955370e+01,7.097923494185e+01,1.318306437868e+02,-1.681143597213e+01,-1.057675657312e+01
-4.500000000000e-03,-3.500000000000e-03,1.000000000000e-02,2.505737320395e+02,-2.109017349151e+01,8.922248819103e+01,1.931408350370e+02,-1.856010105230e+01,7.375005818836e+00
-4.500000000000e-03,-2.500000000000e-03,1.000000000000e-02,2.529862458522e+02,-1.725821252567e+01,1.036831408001e+02,2.483631123531e+02,-1.822048342573e+01,2.701077221696e+01
-4.500000000000e-03,-1.500000000000e-03,1.000000000000e-02,2.524293511835e+02,-1.278660475191e+01,1.141639773635e+02,2.924916205035e+02,-1.586363157507e+01,4.546334241199e+01
-4.500000000000e-03,-5.000000000000e-04,1.000000000000e-02,2.525954193616e+02,-8.098358086936e+00,1.211207180590e+02,3.216162334944e+02,-1.191468720915e+01,6.009338119038e+01
-4.500000000000e-03,5.000000000000e-04,1.000000000000e-02,2.562231860700e+02,-3.510797255084e+00,1.253310155096e+02,3.331607947903e+02,-7.051249298073e+00,6.886944806840e+01
-4.500000000000e-03,1.500000000000e-03,1.000000000000e-02,2.643612059982e+02,7.869943916330e-01,1.275146855632e+02,3.259643765043e+02,-2.062840129815e+00,7.059665729309e+01
-4.500000000000e-03,2.500000000000e-03,1.000000000000e-02,2.760428838236e+02,4.712791080655e+00,1.280176099443e+02,3.002649833989e+02,2.293651451968e+00,6.499296815776e+01
-4.500000000000e-03,3.500000000000e-03,1.000000000000e-02,2.884378537661e+02,8.234676684126e+00,1.266511550258e+02,2.576502266053e+02,5.413307825790e+00,5.264898047143e+01
-4.500000000000e-03,4.500000000000e-03,1.000000000000e-02,2.974272134074e+02,1.130099842853e+01,1.227347884849e+02,2.010133310965e+02,6.920739062562e+00,3.491850462905e+01
-4.500000000000e-03,5.500000000000e-03,1.000000000000e-02,2.984654401819e+02,1.378673866867e+01,1.153321689401e+02,1.345017353168e+02,6.703422626860e+00,1.377214801777e+01
-4.500000000000e-03,6.500000000000e-03,1.000000000000e-02,2.875548807058e+02,1.548282370942e+01,1.036151422262e+02,6.339212603459e+01,4.907967624689e+00,-8.382751491327e+00
-4.500000000000e-03,7.500000000000e-03,1.000000000000e-02,2.621586212495e+02,1.613852242060e+01,8.725140548439e+01,-6.199832923629e+00,1.908222822501e+00,-2.893469175682e+01
-4.500000000000e-03,8.500000000000e-03,1.000000000000e-02,2.218945645562e+02,1.554456398781e+01,6.670126823603e+01,-6.784364444130e+01,-1.750017962144e+00,-4.536992620875e+01
-4.500000000000e-03,9.500000000000e-03,1.000000000000e-02,1.688785072611e+02,1.362682226537e+01,4.332978485311e+01,-1.155501810154e+02,-5.427015857052e+00,-5.563125083294e+01
-4.500000000000e-03,1.050000000000e-02,1.000000000000e-02,1.076232674593e+02,1.051528273022e+01,1.928665975542e+01,-1.446649829021e+02,-8.487294710369e+00,-5.847872388282e+01
-4.500000000000e-03,1.150000000000e-02,1.000000000000e-02,4.446490585058e+01,6.561414221583e+00,-2.834209813707e+00,-1.527231166437e+02,-1.040731569249e+01,-5.376547334993e+01
-4.500000000000e-03,1.250000000000e-02,1.000000000000e-02,-1.342426317953e+01,2.294195206202e+00,-2.048549491474e+01,-1.400530997570e+02,-1.087243753127e+01,-4.253951330891e+01
-4.500000000000e-03,1.350000000000e-02,1.000000000000e-02,-5.927901524863e+01,-1.675874028588e+00,-3.169490290527e+01,-1.099405393131e+02,-9.839160684443e+00,-2.691470697508e+01
-4.500000000000e-03,1.450000000000e-02,1.000000000000e-02,-8.800532194193e+01,-4.780282937260e+00,-3.550314023701e+01,-6.824388247496e+01,-7.543892804515e+00,-9.710690163878e+00
-4.500000000000e-03,1.550000000000e-02,1.000000000000e-02,-9.719640344542e+01,-6.611580502091e+00,-3.219964921430e+01,-2.247689790963e+01,-4.452273022575e+00,6.075719611717e+00
-3.500000000000e-03,-1.550000000000e-02,1.000000000000e-02,-3.325584202633e+01,6.095611965411e-01,1.256431896555e+01,2.174283732852e+01,-4.502389597779e+00,1.600854328136e+01
-3.500000000000e-03,-1.450000000000e-02,1.000000000000e-02,-4.496688736132e+01,2.144269182347e+00,4.212088482043e+00,1.749409432194e+00,-2.766961345051e+00,2.198548087824e+01
-3.500000000000e-03,-1.350000000000e-02,1.000000000000e-02,-4.612495733014e+01,2.304791542364e+00,-6.579191020639e+00,-2.446773291916e+01,-3.218932555476e-01,2.353868445503e+01
-3.500000000000e-03,-1.250000000000e-02,1.000000000000e-02,-3.388288701550e+01,7.893412953879e-01,-1.743604460440e+01,-5.192046927430e+01,2.079604193338e+00,1.979585534178e+01
-3.500000000000e-03,-1.150000000000e-02,1.000000000000e-02,-7.676058030056e+00,-2.318097002901e+00,-2.574295947974e+01,-7.465428462696e+01,3.622157200550e+00,1.110121858779e+01
-3.500000000000e-03,-1.050000000000e-02,1.000000000000e-02,3.058345201308e+01,-6.559577736896e+00,-2.923797779556e+01,-8.684521175849e+01,3.630196323755e+00,-9.984575992376e-01
-3.500000000000e-03,-9.500000000000e-03,1.000000000000e-02,7.683109447281e+01,-1.120800216420e+01,-2.652799314749e+01,-8.387851227232e+01,1.742327100454e+00,-1.405918441381e+01
-3.500000000000e-03,-8.500000000000e-03,1.000000000000e-02,1.256226010141e+02,-1.543686450391e+01,-1.739305759678e+01,-6.318782983118e+01,-1.985667347850e+00,-2.526285827805e+01
-3.500000000000e-03,-7.500000000000e-03,1.000000000000e-02,1.711901296684e+02,-1.850897272475e+01,-2.805860213108e+00,-2.469807443945e+01,-7.075135753683e+00,-3.202963896232e+01
-3.500000000000e-03,-6.500000000000e-03,1.000000000000e-02,2.085601872394e+02,-1.993365054169e+01,1.533029080776e+01,2.918717960505e+01,-1.271754703907e+01,-3.257116562126e+01
-3.500000000000e-03,-5.500000000000e-03,1.000000000000e-02,2.345024358241e+02,-1.955285420647e+01,3.464651552040e+01,9.400951568871e+01,-1.794286197051e+01,-2.625627072570e+01
-3.500000000000e-03,-4.500000000000e-03,1.000000000000e-02,2.481136526600e+02,-1.753954344735e+01,5.284706193177e+01,1.639646935267e+02,-2.182200228324e+01,-1.371416029806e+01
-3.500000000000e-03,-3.500000000000e-03,1.000000000000e-02,2.509115190789e+02,-1.431806143177e+01,6.817997869208e+01,2.327300460772e+02,-2.365547133452e+01,3.329988447157e+00
-3.500000000000e-03,-2.500000000000e-03,1.000000000000e-02,2.464085086215e+02,-1.043645576790e+01,7.972578389275e+01,2.942479703074e+02,-2.310591690624e+01,2.242612286276e+01
-3.500000000000e-03,-1.500000000000e-03,1.000000000000e-02,2.392459040660e+02,-6.428682474073e+00,8.744652574540e+01,3.433432325271e+02,-2.024817109194e+01,4.087242080439e+01
-3.500000000000e-03,-5.000000000000e-04,1.000000000000e-02,2.340732345712e+02,-2.700996593636e+00,9.200418170664e+01,3.761108674034e+02,-1.553160927179e+01,5.617451436231e+01
-3.500000000000e-03,5.000000000000e-04,1.000000000000e-02,2.344293499306e+02,5.335728487312e-01,9.441570481436e+01,3.900746557243e+02,-9.671262987831e+00,6.639701783908e+01
-3.500000000000e-03,1.500000000000e-03,1.000000000000e-02,2.418873900329e+02,3.261341939852e+00,9.564903476945e+01,3.841717349026e+02,-3.500392213233e+00,7.035989384181e+01
-3.500000000000e-03,2.500000000000e-03,1.000000000000e-02,2.556566692456e+02,5.616580602464e+00,9.627369945829e+01,3.586545527587e+02,2.176882941785e+00,6.768576856965e+01
-3.500000000000e-03,3.500000000000e-03,1.000000000000e-02,2.727129442384e+02,7.788505668561e+00,9.626102361074e+01,3.150036116833e+02,6.701078555435e+00,5.874466249856e+01
-3.500000000000e-03,4.500000000000e-03,1.000000000000e-02,2.884015305880e+02,9.915437843526e+00,9.498735036296e+01,2.559057752087e+02,9.625810755353e+00,4.455390005534e+01
-3.500000000000e-03,5.500000000000e-03,1.000000000000e-02,2.973682422289e+02,1.200135553765e+01,9.143874764768e+01,1.852824098463e+02,1.074263629115e+01,2.667054836758e+01
-3.500000000000e-03,6.500000000000e-03,1.000000000000e-02,2.946358904510e+02,1.388471737200e+01,8.456086705347e+01,1.082780475810e+02,1.007688425231e+01,7.075585315598e+00
-3.500000000000e-03,7.500000000000e-03,1.000000000000e-02,2.766442565790e+02,1.527191495176e+01,7.365720610035e+01,3.108112822967e+01,7.868156410208e+00,-1.198224999606e+01
-3.500000000000e-03,8.500000000000e-03,1.000000000000e-02,2.420854237695e+02,1.582460717353e+01,5.872384683195e+01,-3.952990286427e+01,4.539375087856e+00,-2.821781842168e+01
-3.500000000000e-03,9.500000000000e-03,1.000000000000e-02,1.923848175875e+02,1.527141488141e+01,4.062284167151e+01,-9.694014034997e+01,6.487814059698e-01,-3.962065260693e+01
-3.500000000000e-03,1.050000000000e-02,1.000000000000e-02,1.317114920637e+02,1.350732607839e+01,2.103612747966e+01,-1.356634606649e+02,-3.181626683096e+00,-4.480197793186e+01
-3.500000000000e-03,1.150000000000e-02,1.000000000000e-02,6.646445084902e+01,1.064987234515e+01,2.197363080259e+00,-1.523297122133e+02,-6.358884554287e+00,-4.329391302140e+01
-3.500000000000e-03,1.250000000000e-02,1.000000000000e-02,4.277461388715e+00,7.035810497278e+00,-1.354305747944e+01,-1.464508640634e+02,-8.418208210972e+00,-3.570674781871e+01
-3.500000000000e-03,1.350000000000e-02,1.000000000000e-02,-4.730449202479e+01,3.159868094672e+00,-2.421878940193e+01,-1.207387078061e+02,-9.105450497609e+00,-2.367592508740e+01
-3.500000000000e-03,1.450000000000e-02,1.000000000000e-02,-8.222905656559e+01,-4.272329337196e-01,-2.869159938005e+01,-8.083058265750e+01,-8.420600000113e+00,-9.583211192743e+00
-3.500000000000e-03,1.550000000000e-02,1.000000000000e-02,-9.712521162641e+01,-3.234495642989e+00,-2.692559087167e+01,-3.441236756935e+01,-6.609280322815e+00,3.901311733607e+00
-2.500000000000e-03,-1.550000000000e-02,1.000000000000e-02,-4.008771586046e+01,2.460742766580e+00,1.378385622698e+01,2.387182611085e+01,-5.390939018352e+00,1.596252230072e+01
-2.500000000000e-03,-1.450000000000e-02,1.000000000000e-02,-5.253356931265e+01,4.135535887984e+00,5.422287767696e+00,7.353231925598e-01,-3.179530804699e+00,2.283128977448e+01
-2.500000000000e-03,-1.350000000000e-02,1.000000000000e-02,-5.295575962908e+01,4.264607613829e+00,-5.869763229444e+00,-2.881547109033e+01,-3.659757437604e-01,2.536207198001e+01
-2.500000000000e-03,-1.250000000000e-02,1.000000000000e-02,-3.848325756236e+01,2.631261386496e+00,-1.778599989335e+01,-5.911619945924e+01,2.207715621081e+00,2.249104908075e+01
-2.500000000000e-03,-1.150000000000e-02,1.000000000000e-02,-8.820959494509e+00,-5.651741083048e-01,-2.771084089718e+01,-8.356057855411e+01,3.680477989763e+00,1.436030375408e+01
-2.500000000000e-03,-1.050000000000e-02,1.000000000000e-02,3.359148415839e+01,-4.747539595469e+00,-3.332010462787e+01,-9.582013495898e+01,3.382277791712e+00,2.335388416846e+00
-2.500000000000e-03,-9.500000000000e-03,1.000000000000e-02,8.399079037272e+01,-9.094452491954e+00,-3.311272022067e+01,-9.101802343989e+01,1.004460026067e+00,-1.127232086327e+01
-2.500000000000e-03,-8.500000000000e-03,1.000000000000e-02,1.361844694812e+02,-1.273511650694e+01,-2.673806210468e+01,-6.661574803343e+01,-3.311980846188e+00,-2.370840023218e+01
-2.500000000000e-03,-7.500000000000e-03,1.000000000000e-02,1.837398882823e+02,-1.495378005191e+01,-1.503937806609e+01,-2.284622940830e+01,-8.991639367805e+00,-3.237607024952e+01
-2.500000000000e-03,-6.500000000000e-03,1.000000000000e-02,2.212212400379e+02,-1.534957976931e+01,1.885430323335e-01,3.736346924604e+01,-1.513848413178e+01,-3.538620358713e+01
-2.500000000000e-03,-5.500000000000e-03,1.000000000000e-02,2.452220255228e+02,-1.391108978212e+01,1.665283878830e+01,1.089209315675e+02,-2.071903279134e+01,-3.192783966876e+01
-2.500000000000e-03,-4.500000000000e-03,1.000000000000e-02,2.549833755623e+02,-1.099053101928e+01,3.210010121248e+01,1.853989653102e+02,-2.477063044365e+01,-2.238398666210e+01
-2.500000000000e-03,-3.500000000000e-03,1.000000000000e-02,2.524684877163e+02,-7.191277046696e+00,4.479681016972e+01,2.599733514785e+02,-2.658766301499e+01,-8.187265723498e+00
-2.500000000000e-03,-2.500000000000e-03,1.000000000000e-02,2.418685431465e+02,-3.204409432642e+00,5.383682910000e+01,3.262799508733e+02,-2.584662758711e+01,8.525082582772e+00
-2.500000000000e-03,-1.500000000000e-03,1.000000000000e-02,2.286332006866e+02,3.602554367777e-01,5.921386033975e+01,3.790520032254e+02,-2.264652726840e+01,2.535424193402e+01
-2.500000000000e-03,-5.000000000000e-04,1.000000000000e-02,2.182294512612e+02,3.106613004126e+00,6.166157115013e+01,4.144709948167e+02,-1.746099011460e+01,4.006663905804e+01
-2.500000000000e-03,5.000000000000e-04,1.000000000000e-02,2.149054711551e+02,4.919148312033e+00,6.232228474045e+01,4.302429862723e+02,-1.101995519611e+01,5.091142606062e+01
-2.500000000000e-03,1.500000000000e-03,1.000000000000e-02,2.207397912555e+02,5.952997528089e+00,6.234318902554e+01,4.254809957525e+02,-4.156685033835e+00,5.678257862734e+01
-2.500000000000e-03,2.500000000000e-03,1.000000000000e-02,2.351805497547e+02,6.554386358723e+00,6.251018688839e+01,4.005165490312e+02,2.336985203346e+00,5.723647721930e+01
-2.500000000000e-03,3.500000000000e-03,1.000000000000e-02,2.551501435478e+02,7.134907864161e+00,6.301386090282e+01,3.567634135024e+02,7.812937719050e+00,5.242032313485e+01
-2.500000000000e-03,4.500000000000e-03,1.000000000000e-02,2.756576257771e+02,8.034525155412e+00,6.340490664441e+01,2.967059731319e+02,1.181433965142e+01,4.297929211863e+01
-2.500000000000e-03,5.500000000000e-03,1.000000000000e-02,2.907698504951e+02,9.411428089905e+00,6.274681931960e+01,2.239957284427e+02,1.408041532225e+01,2.998583672915e+01
