antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-1.650000000000e-01,2.550000000000e-01,1.000000000000e-01,-2.390240054470e+00,-7.908475582285e-01,-1.941191520816e+00,1.467138946905e+00,4.627152532102e-01,1.304029206573e+00
-1.650000000000e-01,2.650000000000e-01,1.000000000000e-01,-9.940193345420e-01,-2.953762608341e-01,-9.136328572945e-01,-2.473377318180e+00,-8.004429917662e-01,-1.986084425519e+00
-1.650000000000e-01,2.750000000000e-01,1.000000000000e-01,2.442237573169e+00,7.730429595387e-01,1.936975261756e+00,-6.835571723641e-01,-1.865852318422e-01,-6.646474384380e-01
-1.650000000000e-01,2.850000000000e-01,1.000000000000e-01,5.240043703384e-01,1.293814963605e-01,5.412720066975e-01,2.357958151586e+00,7.307385167898e-01,1.844315573852e+00
-1.650000000000e-01,2.950000000000e-01,1.000000000000e-01,-2.249967583349e+00,-6.840577165438e-01,-1.731100604680e+00,4.928054480663e-01,1.138761526230e-01,5.203722885599e-01
-1.650000000000e-01,3.050000000000e-01,1.000000000000e-01,-5.658616425972e-01,-1.305461444516e-01,-5.785779024911e-01,-2.124991963710e+00,-6.357424637754e-01,-1.601925137155e+00
-1.650000000000e-01,3.150000000000e-01,1.000000000000e-01,1.975197234177e+00,5.838721922229e-01,1.450568729810e+00,-7.195213776167e-01,-1.709122659111e-01,-6.934523955141e-01
-1.550000000000e-01,-3.150000000000e-01,1.000000000000e-01,9.873745395733e-01,-3.501467950495e-01,5.436347075227e-01,3.682779258819e-01,-7.866724293925e-02,2.813684398823e-01
-1.550000000000e-01,-3.050000000000e-01,1.000000000000e-01,5.016408829888e-01,-1.118327746951e-01,4.088862232969e-01,-9.322160426248e-01,3.481073938607e-01,-5.085469359887e-01
-1.550000000000e-01,-2.950000000000e-01,1.000000000000e-01,-8.817688139874e-01,3.493609956628e-01,-4.682951087769e-01,-5.887988322530e-01,1.285195684309e-01,-5.158819826927e-01
-1.550000000000e-01,-2.850000000000e-01,1.000000000000e-01,-6.314508666646e-01,1.270866123851e-01,-6.033054369293e-01,8.490687644828e-01,-3.568082845947e-01,4.369006734824e-01
-1.550000000000e-01,-2.750000000000e-01,1.000000000000e-01,8.415038108199e-01,-3.706835200987e-01,4.275075980542e-01,6.302914208302e-01,-1.048579300999e-01,6.728380052300e-01
-1.550000000000e-01,-2.650000000000e-01,1.000000000000e-01,5.832391859688e-01,-5.796508318652e-02,7.239723705404e-01,-8.599904956437e-01,3.874144316738e-01,-4.523663569140e-01
-1.550000000000e-01,-2.550000000000e-01,1.000000000000e-01,-8.975647504694e-01,3.979893147680e-01,-5.224197343083e-01,-4.852222309596e-01,-1.760037430238e-02,-7.506057444893e-01
-1.550000000000e-01,-2.450000000000e-01,1.000000000000e-01,-3.303648994734e-01,-1.227880488484e-01,-7.372582791420e-01,9.374289293248e-01,-3.862955619580e-01,6.451706107700e-01
-1.550000000000e-01,-2.350000000000e-01,1.000000000000e-01,9.516358541675e-01,-3.291517826119e-01,8.189730998076e-01,1.175571461844e-01,2.491400841524e-01,6.558450087963e-01
-1.550000000000e-01,-2.250000000000e-01,1.000000000000e-01,-1.403992092031e-01,3.694909070018e-01,4.659730389560e-01,-9.033456654497e-01,2.018219340487e-01,-1.021817410404e+00
-1.550000000000e-01,-2.150000000000e-01,1.000000000000e-01,-7.570624322491e-01,-5.413465484263e-03,-1.194635524209e+00,4.068495548514e-01,-4.302053071634e-01,-1.252904648107e-01
-1.550000000000e-01,-2.050000000000e-01,1.000000000000e-01,6.190570555976e-01,-3.582322989120e-01,3.799818191042e-01,4.994017761162e-01,2.568748507324e-01,1.226178208703e+00
-1.550000000000e-01,-1.950000000000e-01,1.000000000000e-01,1.627744699263e-01,4.408337942081e-01,9.617037731065e-01,-7.067135813943e-01,1.050938547249e-01,-9.769872782914e-01
-1.550000000000e-01,-1.850000000000e-01,1.000000000000e-01,-6.341627142590e-01,-2.623058263764e-01,-1.437090844457e+00,1.737974979827e-01,-3.876534974368e-01,-2.768621670310e-01
-1.550000000000e-01,-1.750000000000e-01,1.000000000000e-01,4.340104286922e-01,-1.114418476414e-02,7.473634225162e-01,4.298036685000e-01,4.864581519561e-01,1.372767544588e+00
-1.550000000000e-01,-1.650000000000e-01,1.000000000000e-01,1.305393190020e-01,2.476778190122e-01,4.518615251687e-01,-6.014673648418e-01,-4.466784375958e-01,-1.609872992051e+00
-1.550000000000e-01,-1.550000000000e-01,1.000000000000e-01,-6.246829695740e-01,-4.068890319459e-01,-1.435743200832e+00,3.184805335497e-01,3.607889763009e-01,1.077496410168e+00
-1.550000000000e-01,-1.450000000000e-01,1.000000000000e-01,8.559830686489e-01,5.070050467942e-01,1.924824867379e+00,1.842824328912e-01,-3.029913928992e-01,-2.317851246905e-01
-1.550000000000e-01,-1.350000000000e-01,1.000000000000e-01,-8.866370895993e-01,-5.742027775257e-01,-2.040102679493e+00,-6.967510312934e-01,3.206557259958e-01,-5.478518957915e-01
-1.550000000000e-01,-1.250000000000e-01,1.000000000000e-01,9.004242854848e-01,6.032494289408e-01,2.056078890686e+00,1.128565316063e+00,-4.489210246017e-01,1.091994580685e+00
-1.550000000000e-01,-1.150000000000e-01,1.000000000000e-01,-1.106498368063e+00,-5.241592086455e-01,-2.228221533529e+00,-1.436366705272e+00,7.063720280337e-01,-1.339071631692e+00
-1.550000000000e-01,-1.050000000000e-01,1.000000000000e-01,1.675943668296e+00,1.849077917311e-01,2.705486098105e+00,1.465824713106e+00,-1.027448655526e+00,1.153320404711e+00
-1.550000000000e-01,-9.500000000000e-02,1.000000000000e-01,-2.550297864661e+00,5.525028779580e-01,-3.359111035049e+00,-8.047268402794e-01,1.114781890919e+00,-1.857851191801e-01
-1.550000000000e-01,-8.500000000000e-02,1.000000000000e-01,2.972900436217e+00,-1.416788556053e+00,3.364760022620e+00,-1.026935563762e+00,-4.080158680325e-01,-1.925468224090e+00
-1.550000000000e-01,-7.500000000000e-02,1.000000000000e-01,-1.292507690758e+00,1.250665566254e+00,-1.031864989382e+00,3.388945723405e+00,-1.185018797861e+00,4.359299014314e+00
-1.550000000000e-01,-6.500000000000e-02,1.000000000000e-01,-2.818314367617e+00,8.621545580050e-01,-3.862498879859e+00,-2.986163769906e+00,1.774079645722e+00,-3.431989564874e+00
-1.550000000000e-01,-5.500000000000e-02,1.000000000000e-01,3.858018190805e+00,-2.036205759287e+00,4.816373700420e+00,-2.447797241274e+00,8.347919276276e-01,-3.448428226527e+00
-1.550000000000e-01,-4.500000000000e-02,1.000000000000e-01,3.007299724302e+00,-1.314473611994e+00,4.233261829050e+00,3.999359832887e+00,-1.986413840172e+00,5.227457966141e+00
-1.550000000000e-01,-3.500000000000e-02,1.000000000000e-01,-2.893165039955e+00,1.231516947908e+00,-3.871771409097e+00,4.561063321940e+00,-2.164722552366e+00,6.475981855940e+00
-1.550000000000e-01,-2.500000000000e-02,1.000000000000e-01,-5.733515538412e+00,2.433537673170e+00,-8.290308817806e+00,4.983572853324e-01,-5.915840048180e-01,9.339776723695e-01
-1.550000000000e-01,-1.500000000000e-02,1.000000000000e-01,-5.222370346654e+00,2.317287877553e+00,-7.960213358762e+00,-3.079290821634e+00,6.609645024003e-01,-4.368413657011e+00
-1.550000000000e-01,-5.000000000000e-03,1.000000000000e-01,-4.188588300482e+00,1.951211475929e+00,-6.724638109888e+00,-4.737055591229e+00,1.025270311632e+00,-7.016570799678e+00
-1.550000000000e-01,5.000000000000e-03,1.000000000000e-01,-4.306743943953e+00,1.774066691417e+00,-7.118799046213e+00,-4.919190717398e+00,6.797258705796e-01,-7.340054219661e+00
-1.550000000000e-01,1.500000000000e-02,1.000000000000e-01,-5.730428920684e+00,1.517564362512e+00,-9.354003247076e+00,-3.487126259620e+00,-1.482789267762e-01,-4.932414918049e+00
-1.550000000000e-01,2.500000000000e-02,1.000000000000e-01,-6.818753446097e+00,6.540726828469e-01,-1.065490741529e+01,4.517321126673e-01,-9.197138562193e-01,1.458581526780e+00
-1.550000000000e-01,3.500000000000e-02,1.000000000000e-01,-3.842090850252e+00,-5.379999167430e-01,-5.288154578802e+00,5.749234333595e+00,-5.975917819714e-01,9.373882810309e+00
-1.550000000000e-01,4.500000000000e-02,1.000000000000e-01,4.045978109791e+00,-3.570258576162e-01,6.828001886572e+00,5.652106364023e+00,6.190305657327e-01,8.121512812049e+00
-1.550000000000e-01,5.500000000000e-02,1.000000000000e-01,5.934183472407e+00,8.982793438210e-01,8.382076397744e+00,-3.601815504695e+00,4.997912372786e-02,-6.015832082100e+00
-1.550000000000e-01,6.500000000000e-02,1.000000000000e-01,-4.655931947116e+00,-4.866800574819e-01,-7.216775823809e+00,-5.075478282428e+00,-1.079155094716e+00,-6.791255299474e+00
-1.550000000000e-01,7.500000000000e-02,1.000000000000e-01,-2.472053056696e+00,-7.531473397574e-01,-2.825592174922e+00,6.324095477835e+00,1.244261865684e+00,8.982165006008e+00
-1.550000000000e-01,8.500000000000e-02,1.000000000000e-01,6.297947593146e+00,1.625017263477e+00,8.203408403004e+00,-2.142586099739e+00,-3.966725985927e-01,-3.360707319365e+00
-1.550000000000e-01,9.500000000000e-02,1.000000000000e-01,-6.165338283597e+00,-1.716661773962e+00,-8.006158362911e+00,-1.991390194209e+00,-6.288164460225e-01,-2.122688857484e+00
-1.550000000000e-01,1.050000000000e-01,1.000000000000e-01,4.643581657323e+00,1.411795634321e+00,5.920945272422e+00,4.220735444832e+00,1.304581459533e+00,4.908859206301e+00
-1.550000000000e-01,1.150000000000e-01,1.000000000000e-01,-3.454857899500e+00,-1.137305769892e+00,-4.280674029234e+00,-4.962966762712e+00,-1.598579866668e+00,-5.674339162283e+00
-1.550000000000e-01,1.250000000000e-01,1.000000000000e-01,3.127162627538e+00,1.088691112267e+00,3.701234121707e+00,4.886051084760e+00,1.625472671624e+00,5.399012448657e+00
-1.550000000000e-01,1.350000000000e-01,1.000000000000e-01,-3.584020746246e+00,-1.276190232626e+00,-4.006796441400e+00,-4.228929385969e+00,-1.428718169266e+00,-4.484778743164e+00
-1.550000000000e-01,1.450000000000e-01,1.000000000000e-01,4.432161758489e+00,1.579365595765e+00,4.696304123110e+00,2.868894460468e+00,9.617955776632e-01,2.896165062381e+00
-1.550000000000e-01,1.550000000000e-01,1.000000000000e-01,-4.970071491948e+00,-1.754803165646e+00,-5.025880378955e+00,-6.689299369133e-01,-1.894674563218e-01,-5.796703521849e-01
-1.550000000000e-01,1.650000000000e-01,1.000000000000e-01,4.294680190805e+00,1.491963657045e+00,4.156560619306e+00,-2.037077730856e+00,-7.502531413918e-01,-2.061185422107e+00
-1.550000000000e-01,1.750000000000e-01,1.000000000000e-01,-1.857996188188e+00,-6.218660475898e-01,-1.691059954220e+00,4.096626565931e+00,1.441045024333e+00,3.907485359177e+00
-1.550000000000e-01,1.850000000000e-01,1.000000000000e-01,-1.624230673859e+00,-5.777600730011e-01,-1.561304038569e+00,-3.929920616243e+00,-1.349143147346e+00,-3.586752187001e+00
-1.550000000000e-01,1.950000000000e-01,1.000000000000e-01,3.887829430431e+00,1.325432639180e+00,3.501960345576e+00,1.011780766223e+00,3.361792805338e-01,8.323473699437e-01
-1.550000000000e-01,2.050000000000e-01,1.000000000000e-01,-2.729509238944e+00,-9.149354541068e-01,-2.328263532464e+00,2.635811203730e+00,8.819586788622e-01,2.364054579887e+00
-1.550000000000e-01,2.150000000000e-01,1.000000000000e-01,-1.094405942794e+00,-3.506055653965e-01,-1.023103918002e+00,-3.413165385706e+00,-1.125869841239e+00,-2.888886703431e+00
-1.550000000000e-01,2.250000000000e-01,1.000000000000e-01,3.380391061812e+00,1.089842024065e+00,2.835616883489e+00,2.157852347983e-01,8.730987416420e-02,7.834676816680e-02
-1.550000000000e-01,2.350000000000e-01,1.000000000000e-01,-1.130101433578e+00,-3.804156310463e-01,-8.214115134009e-01,2.997209361807e+00,9.394782582179e-01,2.499968797541e+00
-1.550000000000e-01,2.450000000000e-01,1.000000000000e-01,-2.525887885425e+00,-7.659754442026e-01,-2.104579838364e+00,-1.676736477651e+00,-5.448455048245e-01,-1.247557191897e+00
-1.550000000000e-01,2.550000000000e-01,1.000000000000e-01,1.948503944692e+00,6.171575616917e-01,1.444129774652e+00,-2.110597020731e+00,-6.166427934371e-01,-1.764081252102e+00
-1.550000000000e-01,2.650000000000e-01,1.000000000000e-01,1.810939597666e+00,5.088440688227e-01,1.520896059315e+00,2.035973962504e+00,6.310315392338e-01,1.490064522367e+00
-1.550000000000e-01,2.750000000000e-01,1.000000000000e-01,-2.003805158905e+00,-6.098933032377e-01,-1.439515277566e+00,1.637930010853e+00,4.437514980361e-01,1.378221783998e+00
-1.550000000000e-01,2.850000000000e-01,1.000000000000e-01,-1.578421453707e+00,-4.152980868172e-01,-1.320875197950e+00,-1.888790507885e+00,-5.670667077095e-01,-1.322849506310e+00
-1.550000000000e-01,2.950000000000e-01,1.000000000000e-01,1.706102712343e+00,5.084221414639e-01,1.153359841192e+00,-1.607947678071e+00,-4.147350535891e-01,-1.325737831386e+00
-1.550000000000e-01,3.050000000000e-01,1.000000000000e-01,1.695867873619e+00,4.324080499038e-01,1.365900965634e+00,1.457492665321e+00,4.353189554343e-01,9.347588476617e-01
-1.550000000000e-01,3.150000000000e-01,1.000000000000e-01,-1.139341625681e+00,-3.471762155304e-01,-6.679626132281e-01,1.806693230439e+00,4.581788972794e-01,1.412005873334e+00
-1.450000000000e-01,-3.150000000000e-01,1.000000000000e-01,-1.056934977169e+00,3.282089611089e-01,-5.526935340026e-01,4.160800031922e-01,-1.519557883061e-01,2.336904425179e-01
-1.450000000000e-01,-3.050000000000e-01,1.000000000000e-01,2.050341782216e-01,-1.013507465907e-01,8.961181288262e-02,1.128422096355e+00,-3.537366461300e-01,6.338362996655e-01
-1.450000000000e-01,-2.950000000000e-01,1.000000000000e-01,1.155007238071e+00,-3.683957486769e-01,6.823189768485e-01,-2.747341985128e-02,6.324824604026e-02,5.354384197748e-02
-1.450000000000e-01,-2.850000000000e-01,1.000000000000e-01,1.044300573405e-01,4.176672894491e-02,1.836176659308e-01,-1.155844459356e+00,3.767655862358e-01,-7.098075323942e-01
-1.450000000000e-01,-2.750000000000e-01,1.000000000000e-01,-1.147146037835e+00,3.817072765656e-01,-7.303496876280e-01,-1.839698559913e-01,-4.000270341072e-02,-2.922764912389e-01
-1.450000000000e-01,-2.650000000000e-01,1.000000000000e-01,-2.072406995088e-01,-6.056790655735e-02,-3.731309780594e-01,1.139530921055e+00,-3.831952163517e-01,7.582736690161e-01
-1.450000000000e-01,-2.550000000000e-01,1.000000000000e-01,1.135999143372e+00,-3.771136590538e-01,8.063777523853e-01,1.711953693635e-01,1.054372284464e-01,4.189013136543e-01
-1.450000000000e-01,-2.450000000000e-01,1.000000000000e-01,7.337238506875e-02,1.744549702148e-01,4.180871270965e-01,-1.130160569651e+00,3.541295920424e-01,-8.836385428340e-01
-1.450000000000e-01,-2.350000000000e-01,1.000000000000e-01,-1.104925227714e+00,2.994316711705e-01,-9.911400604783e-01,8.575367092127e-02,-2.617588353184e-01,-3.519432716219e-01
-1.450000000000e-01,-2.250000000000e-01,1.000000000000e-01,2.971457207631e-01,-3.498360801268e-01,-1.936487384618e-01,1.033031089416e+00,-1.954026192635e-01,1.114670000465e+00
-1.450000000000e-01,-2.150000000000e-01,1.000000000000e-01,8.822908680720e-01,-3.087506759327e-02,1.213266099475e+00,-5.350480996894e-01,4.030070781942e-01,-8.622953955145e-02
-1.450000000000e-01,-2.050000000000e-01,1.000000000000e-01,-7.505051728992e-01,3.672925782486e-01,-5.009182885767e-01,-6.289011662441e-01,-1.794265033184e-01,-1.206817864443e+00
-1.450000000000e-01,-1.950000000000e-01,1.000000000000e-01,-2.782855734332e-01,-3.686100375310e-01,-9.754263604831e-01,8.756526174881e-01,-1.914070745453e-01,1.007641592109e+00
-1.450000000000e-01,-1.850000000000e-01,1.000000000000e-01,8.480964610416e-01,1.150742945928e-01,1.450140386047e+00,-1.185561639185e-01,4.092376169945e-01,3.989774469270e-01
-1.450000000000e-01,-1.750000000000e-01,1.000000000000e-01,-4.774985082968e-01,1.788270424097e-01,-5.254595142470e-01,-6.469984983323e-01,-4.018019677986e-01,-1.524329043594e+00
-1.450000000000e-01,-1.650000000000e-01,1.000000000000e-01,-2.957866683460e-01,-3.829989413198e-01,-8.750745706415e-01,7.268248221077e-01,2.581798791064e-01,1.491548237177e+00
-1.450000000000e-01,-1.550000000000e-01,1.000000000000e-01,8.042258272567e-01,4.872415369282e-01,1.778323370827e+00,-2.004302444813e-01,-8.676257760431e-02,-5.393441878350e-01
-1.450000000000e-01,-1.450000000000e-01,1.000000000000e-01,-8.196541713291e-01,-5.413003604794e-01,-1.900679494252e+00,-5.020845647755e-01,-5.015038684241e-02,-6.388814399705e-01
-1.450000000000e-01,-1.350000000000e-01,1.000000000000e-01,4.941897408946e-01,6.006857486306e-01,1.511658204370e+00,1.079702661411e+00,1.270815909887e-01,1.569063205195e+00
-1.450000000000e-01,-1.250000000000e-01,1.000000000000e-01,-8.882692057770e-02,-7.023624722307e-01,-1.019067123660e+00,-1.496535056442e+00,-1.197848454945e-01,-2.163548772152e+00
-1.450000000000e-01,-1.150000000000e-01,1.000000000000e-01,-1.655055685720e-01,8.447170757885e-01,7.439806374954e-01,1.877738564101e+00,-2.600090585256e-02,2.552974970278e+00
-1.450000000000e-01,-1.050000000000e-01,1.000000000000e-01,3.018344758763e-02,-9.361498872338e-01,-9.318641311512e-01,-2.333921093318e+00,3.941961344596e-01,-2.850800012996e+00
-1.450000000000e-01,-9.500000000000e-02,1.000000000000e-01,8.048074119591e-01,7.158913022473e-01,1.814383950619e+00,2.718805331303e+00,-9.939351660858e-01,2.909094712371e+00
-1.450000000000e-01,-8.500000000000e-02,1.000000000000e-01,-2.472899688191e+00,1.754423436529e-01,-3.392812745910e+00,-2.298874680811e+00,1.457664330435e+00,-2.041870346396e+00
-1.450000000000e-01,-7.500000000000e-02,1.000000000000e-01,3.940740391985e+00,-1.528108939880e+00,4.526101049402e+00,-1.134616081380e-01,-8.218134087942e-01,-8.153592715297e-01
-1.450000000000e-01,-6.500000000000e-02,1.000000000000e-01,-2.199613415636e+00,1.540862590999e+00,-2.114565282805e+00,3.945020316811e+00,-1.287894934618e+00,4.905909706290e+00
-1.450000000000e-01,-5.500000000000e-02,1.000000000000e-01,-3.621275425563e+00,1.212572332872e+00,-4.676367763415e+00,-3.565937504450e+00,1.911395418701e+00,-4.032929821087e+00
-1.450000000000e-01,-4.500000000000e-02,1.000000000000e-01,3.896368521718e+00,-1.887488904044e+00,4.678832518627e+00,-4.052941719843e+00,1.596578263481e+00,-5.303125427016e+00
-1.450000000000e-01,-3.500000000000e-02,1.000000000000e-01,5.483961259759e+00,-2.346436570976e+00,7.269137914079e+00,2.720963097106e+00,-1.128169045928e+00,3.332577339910e+00
-1.450000000000e-01,-2.500000000000e-02,1.000000000000e-01,9.724290175964e-01,-7.036196967389e-01,1.563296351365e+00,6.498392784397e+00,-2.534806572695e+00,8.765865391699e+00
-1.450000000000e-01,-1.500000000000e-02,1.000000000000e-01,-3.338087508488e+00,6.746831316124e-01,-4.396390543053e+00,6.109195429653e+00,-2.443963601094e+00,8.697436406698e+00
-1.450000000000e-01,-5.000000000000e-03,1.000000000000e-01,-5.374782595325e+00,1.078302432070e+00,-7.426954403882e+00,4.926571631293e+00,-2.047093608541e+00,7.382357190816e+00
-1.450000000000e-01,5.000000000000e-03,1.000000000000e-01,-5.596817691011e+00,6.981129040404e-01,-7.789977025693e+00,5.078378412171e+00,-1.852085754830e+00,7.824206139756e+00
-1.450000000000e-01,1.500000000000e-02,1.000000000000e-01,-3.818508098868e+00,-2.009528469197e-01,-5.006919833547e+00,6.755883750642e+00,-1.553033939680e+00,1.026600675248e+01
-1.450000000000e-01,2.500000000000e-02,1.000000000000e-01,1.000136146137e+00,-9.785292066843e-01,2.255350219825e+00,7.836189401719e+00,-5.757754695627e-01,1.137765785729e+01
-1.450000000000e-01,3.500000000000e-02,1.000000000000e-01,7.050282047098e+00,-4.874517103783e-01,1.060207140881e+01,3.728773617435e+00,6.436594583648e-01,4.639696460519e+00
-1.450000000000e-01,4.500000000000e-02,1.000000000000e-01,5.691026126531e+00,7.515208164674e-01,7.463637270108e+00,-5.605827323479e+00,1.865869556448e-01,-8.562553854850e+00
-1.450000000000e-01,5.500000000000e-02,1.000000000000e-01,-5.508465647038e+00,-2.418892331103e-01,-8.192175396514e+00,-5.717471049643e+00,-9.882146321968e-01,-7.317010682666e+00
-1.450000000000e-01,6.500000000000e-02,1.000000000000e-01,-3.981609272573e+00,-9.667840342353e-01,-4.671889484176e+00,6.743889917096e+00,9.116395190010e-01,9.384085287261e+00
-1.450000000000e-01,7.500000000000e-02,1.000000000000e-01,7.669675000704e+00,1.587977544781e+00,9.867037740794e+00,-3.110961217981e-02,2.388537895050e-01,-6.917563348349e-01
-1.450000000000e-01,8.500000000000e-02,1.000000000000e-01,-5.311191791647e+00,-1.186442873577e+00,-6.954847055278e+00,-5.238928484526e+00,-1.375547342118e+00,-6.090536117766e+00
-1.450000000000e-01,9.500000000000e-02,1.000000000000e-01,1.743276412606e+00,4.020292806536e-01,2.504094145620e+00,6.996861268115e+00,1.913219010594e+00,8.200024811924e+00
-1.450000000000e-01,1.050000000000e-01,1.000000000000e-01,5.922863103887e-01,1.950486515775e-01,3.189234513014e-01,-6.904472505378e+00,-2.017038941185e+00,-7.897317172617e+00
-1.450000000000e-01,1.150000000000e-01,1.000000000000e-01,-1.399934045386e+00,-4.221232165136e-01,-1.256184210071e+00,6.476607926051e+00,1.996861551802e+00,7.143734517845e+00
-1.450000000000e-01,1.250000000000e-01,1.000000000000e-01,9.614661742123e-01,2.810726702441e-01,7.920470861567e-01,-6.234526355443e+00,-1.990704204962e+00,-6.588318711008e+00
-1.450000000000e-01,1.350000000000e-01,1.000000000000e-01,4.751462629044e-01,1.856133399932e-01,6.568196801184e-01,5.964739761126e+00,1.937574708644e+00,6.023493062551e+00
-1.450000000000e-01,1.450000000000e-01,1.000000000000e-01,-2.567639059984e+00,-8.697391315995e-01,-2.636548124995e+00,-5.042997387841e+00,-1.643417521479e+00,-4.858614162115e+00
-1.450000000000e-01,1.550000000000e-01,1.000000000000e-01,4.517824159424e+00,1.499476610955e+00,4.332135227731e+00,2.846634325305e+00,9.175413426050e-01,2.581700834084e+00
-1.450000000000e-01,1.650000000000e-01,1.000000000000e-01,-5.000172953254e+00,-1.637492984296e+00,-4.562332691871e+00,5.504089977644e-01,1.945408070011e-01,6.174040610303e-01
-1.450000000000e-01,1.750000000000e-01,1.000000000000e-01,2.924540778116e+00,9.467344498077e-01,2.511693873959e+00,-3.722252128635e+00,-1.211861440507e+00,-3.376464591853e+00
-1.450000000000e-01,1.850000000000e-01,1.000000000000e-01,1.068991863104e+00,3.372839945896e-01,1.034278138772e+00,4.321779111090e+00,1.387743559488e+00,3.711550363104e+00
-1.450000000000e-01,1.950000000000e-01,1.000000000000e-01,-3.979438952323e+00,-1.252226999167e+00,-3.394752349074e+00,-1.300598386906e+00,-4.254185988917e-01,-9.849119798434e-01
-1.450000000000e-01,2.050000000000e-01,1.000000000000e-01,2.765928676255e+00,8.756525677273e-01,2.190891569291e+00,-2.803139683444e+00,-8.531893762979e-01,-2.400554353343e+00
-1.450000000000e-01,2.150000000000e-01,1.000000000000e-01,1.501412173549e+00,4.282675903756e-01,1.336680049591e+00,3.388674904130e+00,1.044885348742e+00,2.680581160288e+00
-1.450000000000e-01,2.250000000000e-01,1.000000000000e-01,-3.465090960164e+00,-1.039059236813e+00,-2.724805385767e+00,4.278886755157e-01,8.973450050141e-02,4.842745656459e-01
-1.450000000000e-01,2.350000000000e-01,1.000000000000e-01,3.187141679829e-01,1.367606729396e-01,9.104563646756e-02,-3.277002562761e+00,-9.539098681116e-01,-2.561809440332e+00
-1.450000000000e-01,2.450000000000e-01,1.000000000000e-01,3.013505240919e+00,8.508238106336e-01,2.342946627009e+00,7.637046054628e-01,2.654113619542e-01,4.205952519678e-01
-1.450000000000e-01,2.550000000000e-01,1.000000000000e-01,-9.696829526482e-01,-3.206660508552e-01,-5.607320538108e-01,2.774876763308e+00,7.605277559620e-01,2.143853925941e+00
-1.450000000000e-01,2.650000000000e-01,1.000000000000e-01,-2.599375955159e+00,-6.935812288920e-01,-1.990231774374e+00,-9.954551947723e-01,-3.240418814169e-01,-5.616624436823e-01
-1.450000000000e-01,2.750000000000e-01,1.000000000000e-01,8.834398793610e-01,2.906030147106e-01,4.594929694155e-01,-2.487703400786e+00,-6.492451241443e-01,-1.879097690405e+00
-1.450000000000e-01,2.850000000000e-01,1.000000000000e-01,2.419137510341e+00,6.210500984751e-01,1.792238502020e+00,6.609080993823e-01,2.297641085244e-01,2.786091337995e-01
-1.450000000000e-01,2.950000000000e-01,1.000000000000e-01,-3.465868421907e-01,-1.475087789114e-01,-3.746379751390e-02,2.360869983428e+00,5.998162646412e-01,1.703981054396e+00
-1.450000000000e-01,3.050000000000e-01,1.000000000000e-01,-2.273790083936e+00,-5.752941371279e-01,-1.586182245763e+00,4.143805161317e-02,-4.874794570550e-02,2.453721165120e-01
-1.450000000000e-01,3.150000000000e-01,1.000000000000e-01,-4.784686760188e-01,-6.068128322736e-02,-5.463556811661e-01,-2.117554628444e+00,-5.373535465324e-01,-1.412622230539e+00
-1.350000000000e-01,-3.150000000000e-01,1.000000000000e-01,3.948345204809e-01,-1.247904580373e-01,8.931064986165e-02,-1.155991462782e+00,3.454614263836e-01,-5.799666594381e-01
-1.350000000000e-01,-3.050000000000e-01,1.000000000000e-01,-1.036059833495e+00,3.158191552122e-01,-5.576999086912e-01,-6.803381175605e-01,2.000811184857e-01,-2.838326207966e-01
-1.350000000000e-01,-2.950000000000e-01,1.000000000000e-01,-8.970054256110e-01,2.561068269624e-01,-4.563990736675e-01,8.783801085883e-01,-2.803204941781e-01,4.895560018776e-01
-1.350000000000e-01,-2.850000000000e-01,1.000000000000e-01,7.162890932108e-01,-2.481405410670e-01,3.947665898798e-01,1.047453686158e+00,-2.939241417167e-01,5.994657549524e-01
-1.350000000000e-01,-2.750000000000e-01,1.000000000000e-01,1.142112223111e+00,-3.157930028185e-01,7.138814831274e-01,-5.762586268916e-01,2.264718411060e-01,-2.927101848529e-01
-1.350000000000e-01,-2.650000000000e-01,1.000000000000e-01,-4.773514026722e-01,2.204150355849e-01,-2.010478534141e-01,-1.193661690382e+00,3.234159341414e-01,-8.063299200480e-01
-1.350000000000e-01,-2.550000000000e-01,1.000000000000e-01,-1.212242839240e+00,3.163729409762e-01,-8.861375804122e-01,4.321412283008e-01,-2.329244067917e-01,1.356875930472e-01
-1.350000000000e-01,-2.450000000000e-01,1.000000000000e-01,4.477587762173e-01,-2.642189668094e-01,1.121407357016e-01,1.201686740570e+00,-2.909017888703e-01,9.616740531826e-01
-1.350000000000e-01,-2.350000000000e-01,1.000000000000e-01,1.156894077567e+00,-2.394289551873e-01,1.035979862437e+00,-5.257352174063e-01,3.100385774601e-01,-1.474018738167e-01
-1.350000000000e-01,-2.250000000000e-01,1.000000000000e-01,-6.595474743628e-01,3.583633236595e-01,-2.607925645709e-01,-1.062925300542e+00,1.519217010689e-01,-1.100820848270e+00
-1.350000000000e-01,-2.150000000000e-01,1.000000000000e-01,-8.973386166928e-01,2.114927249338e-02,-1.128601931629e+00,8.295472123481e-01,-3.852742536407e-01,4.709117187021e-01
