antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-6.500000000000e-03,-1.150000000000e-02,1.000000000000e-03,-5.115960896540e+00,2.528382491116e+01,-8.852377337948e+00,9.718403332279e+00,-1.727896994813e+01,4.014681315579e+00
-6.500000000000e-03,-1.050000000000e-02,1.000000000000e-03,-8.297989768643e+00,3.409996245407e+01,-1.251508145974e+01,8.191522422459e+00,-1.269083627397e+01,2.125701129781e+00
-6.500000000000e-03,-9.500000000000e-03,1.000000000000e-03,-9.654259797996e+00,4.421481022520e+01,-1.892846725353e+01,4.089559871632e+00,-6.603588451360e+00,-9.934168427503e-01
-6.500000000000e-03,-8.500000000000e-03,1.000000000000e-03,-4.626940325171e+00,5.727331557706e+01,-3.254046069255e+01,-2.190286483775e+00,7.298910227933e-01,-8.279854350858e+00
-6.500000000000e-03,-7.500000000000e-03,1.000000000000e-03,1.479410360741e+01,6.770452094566e+01,-6.581363225577e+01,-8.618459311538e+00,4.392999980891e+00,-2.658948618038e+01
-6.500000000000e-03,-6.500000000000e-03,1.000000000000e-03,3.340875484511e+01,4.699438677183e+01,-9.959148920312e+01,-2.552356101646e+01,-1.010066847771e+01,-4.574847173286e+01
-6.500000000000e-03,-5.500000000000e-03,1.000000000000e-03,3.920196974926e+01,3.281008136580e+01,-1.128320101351e+02,-5.950560726566e+01,-2.085471948606e+01,-5.746670071608e+01
-6.500000000000e-03,-4.500000000000e-03,1.000000000000e-03,4.875786596442e+01,2.628539031676e+01,-1.324775327683e+02,-9.648313369148e+01,-2.330103983686e+01,-7.694667700696e+01
-6.500000000000e-03,-3.500000000000e-03,1.000000000000e-03,6.180832891353e+01,1.958063830182e+01,-1.659329597993e+02,-1.259311819838e+02,-2.047728696672e+01,-1.049241361498e+02
-6.500000000000e-03,-2.500000000000e-03,1.000000000000e-03,7.391573104789e+01,1.213065309674e+01,-2.123468272545e+02,-1.414667386834e+02,-1.520699524405e+01,-1.374204456506e+02
-6.500000000000e-03,-1.500000000000e-03,1.000000000000e-03,8.253660861978e+01,5.406036686505e+00,-2.632786283505e+02,-1.422736726131e+02,-9.901174827009e+00,-1.700459673220e+02
-6.500000000000e-03,-5.000000000000e-04,1.000000000000e-03,8.638409625114e+01,3.558742243325e-01,-3.044692844447e+02,-1.321580596959e+02,-6.104807558420e+00,-1.983289129094e+02
-6.500000000000e-03,5.000000000000e-04,1.000000000000e-03,8.551807249902e+01,-2.912780032656e+00,-3.236430858715e+02,-1.176912977612e+02,-4.002916628438e+00,-2.158555548080e+02
-6.500000000000e-03,1.500000000000e-03,1.000000000000e-03,7.788000124668e+01,-6.251319731995e+00,-3.165516882574e+02,-1.041615203959e+02,-2.447897691068e+00,-2.127655965833e+02
-6.500000000000e-03,2.500000000000e-03,1.000000000000e-03,6.053386748631e+01,-9.155219063160e+00,-2.881587075453e+02,-9.417359408546e+01,-5.780612848865e-01,-1.799486916204e+02
-6.500000000000e-03,3.500000000000e-03,1.000000000000e-03,3.382862600978e+01,-1.011228532413e+01,-2.465977846550e+02,-8.871411099942e+01,2.444714975397e+00,-1.162656007220e+02
-6.500000000000e-03,4.500000000000e-03,1.000000000000e-03,1.506121866004e+00,-7.618438238756e+00,-1.972908061744e+02,-8.675109981308e+01,7.634736729959e+00,-3.163929591401e+01
-6.500000000000e-03,5.500000000000e-03,1.000000000000e-03,-2.896096714642e+01,2.772169066152e-01,-1.421776455170e+02,-8.568038855830e+01,1.770538610118e+01,5.505323828504e+01
-6.500000000000e-03,6.500000000000e-03,1.000000000000e-03,-4.935750791983e+01,1.411081058421e+01,-8.439491004792e+01,-7.795638855453e+01,4.166677346880e+01,1.193625786922e+02
-6.500000000000e-03,7.500000000000e-03,1.000000000000e-03,-5.286732932272e+01,3.217073595657e+01,-3.600589500660e+01,-3.945401284928e+01,7.228535763330e+01,1.162427362949e+02
-6.500000000000e-03,8.500000000000e-03,1.000000000000e-03,-3.958780857382e+01,4.206215923901e+01,-7.517143371480e-01,5.850548462325e+00,5.290910388091e+01,8.261828896018e+01
-6.500000000000e-03,9.500000000000e-03,1.000000000000e-03,-1.804024564479e+01,4.444218070976e+01,2.511933634956e+01,2.764744336276e+01,2.650590098880e+01,5.728187824535e+01
-6.500000000000e-03,1.050000000000e-02,1.000000000000e-03,4.590836737589e+00,4.056004577121e+01,3.911326666070e+01,3.132725452114e+01,5.200127591456e+00,3.176468829391e+01
-6.500000000000e-03,1.150000000000e-02,1.000000000000e-03,2.204297320307e+01,3.164907293051e+01,4.115694680344e+01,2.223252466668e+01,-1.019739566979e+01,7.585656216926e+00
-6.500000000000e-03,1.250000000000e-02,1.000000000000e-03,3.029737472170e+01,1.978173310371e+01,3.347811654689e+01,6.133798792341e+00,-1.923583251273e+01,-1.158681717582e+01
-6.500000000000e-03,1.350000000000e-02,1.000000000000e-03,2.828710059679e+01,7.392573014644e+00,1.983684866382e+01,-1.088341561361e+01,-2.203615036299e+01,-2.306684605181e+01
-6.500000000000e-03,1.450000000000e-02,1.000000000000e-03,1.781801760611e+01,-3.258388427637e+00,4.563067013579e+00,-2.354162393783e+01,-1.954467437973e+01,-2.605142601811e+01
-6.500000000000e-03,1.550000000000e-02,1.000000000000e-03,2.792904720144e+00,-1.053073432504e+01,-8.430079218986e+00,-2.848251528270e+01,-1.342461364367e+01,-2.166282358553e+01
-5.500000000000e-03,-1.550000000000e-02,1.000000000000e-03,-1.679418480637e+00,2.031293805976e+00,1.374926555056e+00,7.710020181289e+00,-1.735481564747e+01,6.849362240703e+00
-5.500000000000e-03,-1.450000000000e-02,1.000000000000e-03,-2.890969315925e+00,9.204741619681e+00,-2.281993476459e+00,7.134422273242e+00,-1.754153569806e+01,7.107967423202e+00
-5.500000000000e-03,-1.350000000000e-02,1.000000000000e-03,-4.004929022301e+00,1.659658824508e+01,-5.757177749093e+00,7.209875160539e+00,-1.534316237586e+01,5.725553361673e+00
-5.500000000000e-03,-1.250000000000e-02,1.000000000000e-03,-5.914853109785e+00,2.361871029561e+01,-8.531604089117e+00,7.734160849887e+00,-1.095710075661e+01,3.118524696047e+00
-5.500000000000e-03,-1.150000000000e-02,1.000000000000e-03,-9.184248764588e+00,3.009622521581e+01,-1.067263041243e+01,7.743385014909e+00,-4.767905120479e+00,-2.142523093689e-01
-5.500000000000e-03,-1.050000000000e-02,1.000000000000e-03,-1.345838177611e+01,3.654328832173e+01,-1.301545352187e+01,5.780787453580e+00,2.917064953597e+00,-4.260971340275e+00
-5.500000000000e-03,-9.500000000000e-03,1.000000000000e-03,-1.700078872497e+01,4.463185928882e+01,-1.743834312322e+01,5.379768445179e-01,1.227948326187e+01,-1.044663039415e+01
-5.500000000000e-03,-8.500000000000e-03,1.000000000000e-03,-1.672807368555e+01,5.795521791272e+01,-2.888029442665e+01,-8.246774037314e+00,2.428157422373e+01,-2.406609051911e+01
-5.500000000000e-03,-7.500000000000e-03,1.000000000000e-03,-1.102587802558e+01,7.212816020008e+01,-6.417882047428e+01,-2.031233646474e+01,3.207303150465e+01,-6.103195872442e+01
-5.500000000000e-03,-6.500000000000e-03,1.000000000000e-03,-1.515448601450e+00,4.918027072100e+01,-8.983832639453e+01,-4.343429204285e+01,3.958044964515e+00,-1.004110473031e+02
-5.500000000000e-03,-5.500000000000e-03,1.000000000000e-03,1.940274025135e+01,4.439300430601e+01,-7.941410120510e+01,-8.528179722931e+01,-1.515515958279e+01,-1.282927199306e+02
-5.500000000000e-03,-4.500000000000e-03,1.000000000000e-03,5.796629232237e+01,4.501434109426e+01,-7.419345716586e+01,-1.406384980636e+02,-2.085196482195e+01,-1.747570964161e+02
-5.500000000000e-03,-3.500000000000e-03,1.000000000000e-03,9.144346190112e+01,3.413076494936e+01,-9.048137367264e+01,-1.907711758072e+02,-1.594431594779e+01,-2.336845420818e+02
-5.500000000000e-03,-2.500000000000e-03,1.000000000000e-03,1.032280594996e+02,2.078789347473e+01,-1.350998237632e+02,-2.221976812959e+02,-8.837254677594e+00,-2.936541624100e+02
-5.500000000000e-03,-1.500000000000e-03,1.000000000000e-03,9.840237322232e+01,9.619870652947e+00,-1.972307676714e+02,-2.358510039517e+02,-3.503709262695e+00,-3.482315235737e+02
-5.500000000000e-03,-5.000000000000e-04,1.000000000000e-03,8.483572245161e+01,3.849322568486e+00,-2.528778504974e+02,-2.368648341634e+02,-2.412661857916e+00,-3.959315075428e+02
-5.500000000000e-03,5.000000000000e-04,1.000000000000e-03,8.235400618802e+01,5.091745526355e+00,-2.786937219873e+02,-2.383773331769e+02,-6.174211106346e+00,-4.324593617826e+02
-5.500000000000e-03,1.500000000000e-03,1.000000000000e-03,8.894386443431e+01,-1.086757200043e+00,-2.708227119477e+02,-2.379995223938e+02,-5.543314823658e+00,-4.415034202955e+02
-5.500000000000e-03,2.500000000000e-03,1.000000000000e-03,8.317329022090e+01,-1.144470164436e+01,-2.446107605301e+02,-2.227376834900e+02,-2.595337125935e+00,-4.018592772219e+02
-5.500000000000e-03,3.500000000000e-03,1.000000000000e-03,5.949937351785e+01,-2.185053347283e+01,-2.159706716039e+02,-1.914581862926e+02,2.448350429074e+00,-3.060184471352e+02
-5.500000000000e-03,4.500000000000e-03,1.000000000000e-03,1.627890556518e+01,-2.831980502101e+01,-1.893318568103e+02,-1.448267545943e+02,9.976782577000e+00,-1.687611531033e+02
-5.500000000000e-03,5.500000000000e-03,1.000000000000e-03,-2.856259349037e+01,-2.037443339154e+01,-1.563336905635e+02,-9.504358383537e+01,1.781943914782e+01,-2.210146050035e+01
-5.500000000000e-03,6.500000000000e-03,1.000000000000e-03,-5.248998535075e+01,-3.022150236343e+00,-1.091723808111e+02,-5.518063572211e+01,4.341607493338e+01,9.714245348467e+01
-5.500000000000e-03,7.500000000000e-03,1.000000000000e-03,-5.949661154762e+01,1.954326924540e+01,-5.952529299425e+01,-1.932053818806e+01,9.130555200855e+01,1.151540441345e+02
-5.500000000000e-03,8.500000000000e-03,1.000000000000e-03,-5.010063379185e+01,3.442192362135e+01,-2.147437990197e+01,1.590063356645e+01,6.745861148530e+01,8.018079455170e+01
-5.500000000000e-03,9.500000000000e-03,1.000000000000e-03,-2.670995988476e+01,4.010633118635e+01,8.918780262253e+00,3.845708301105e+01,3.641782475019e+01,6.019626891938e+01
-5.500000000000e-03,1.050000000000e-02,1.000000000000e-03,6.858456401901e-01,3.878180317683e+01,2.842529996987e+01,4.353023781565e+01,1.286779900067e+01,3.866241173272e+01
-5.500000000000e-03,1.150000000000e-02,1.000000000000e-03,2.348815271326e+01,3.187075257568e+01,3.584208597201e+01,3.373384016333e+01,-4.131105743414e+00,1.594684199336e+01
-5.500000000000e-03,1.250000000000e-02,1.000000000000e-03,3.607049147621e+01,2.145759239265e+01,3.260097415440e+01,1.477172672477e+01,-1.469131864829e+01,-3.832683278348e+00
-5.500000000000e-03,1.350000000000e-02,1.000000000000e-03,3.642780886119e+01,9.960035698486e+00,2.201765320062e+01,-6.433189366526e+00,-1.903066646333e+01,-1.724509018647e+01
-5.500000000000e-03,1.450000000000e-02,1.000000000000e-03,2.609579500321e+01,-3.526898996766e-01,8.307526079567e+00,-2.348606017343e+01,-1.802416157358e+01,-2.272509410801e+01
-5.500000000000e-03,1.550000000000e-02,1.000000000000e-03,9.292230141750e+00,-7.782361050839e+00,-4.455042890471e+00,-3.200410654941e+01,-1.321036349573e+01,-2.074390703616e+01
-4.500000000000e-03,-1.550000000000e-02,1.000000000000e-03,-6.220976947350e+00,8.340930522504e+00,-1.808740170319e-01,6.181391321402e+00,-1.468816555758e+01,7.522810763256e+00
-4.500000000000e-03,-1.450000000000e-02,1.000000000000e-03,-6.545783490615e+00,1.514508179974e+01,-4.369569072322e+00,4.247268213365e+00,-1.189942732614e+01,6.764635592404e+00
-4.500000000000e-03,-1.350000000000e-02,1.000000000000e-03,-6.529848329438e+00,2.104793372528e+01,-7.817758177022e+00,3.672055282245e+00,-6.560229904438e+00,3.954280976481e+00
-4.500000000000e-03,-1.250000000000e-02,1.000000000000e-03,-7.600994967984e+00,2.535280900853e+01,-9.748711951210e+00,4.253224017724e+00,8.090760608112e-01,-2.643823188663e-01
-4.500000000000e-03,-1.150000000000e-02,1.000000000000e-03,-1.086159484703e+01,2.785650412244e+01,-1.003313891590e+01,4.714545983776e+00,9.514147165436e+00,-5.092298432551e+00
-4.500000000000e-03,-1.050000000000e-02,1.000000000000e-03,-1.640740401196e+01,2.905425271284e+01,-9.301048493375e+00,2.987387268393e+00,1.902757450003e+01,-1.024837360592e+01
-4.500000000000e-03,-9.500000000000e-03,1.000000000000e-03,-2.292013323023e+01,3.035069922622e+01,-8.811221800923e+00,-3.114297637970e+00,2.949544003860e+01,-1.712635444887e+01
-4.500000000000e-03,-8.500000000000e-03,1.000000000000e-03,-2.799212508653e+01,3.413518839259e+01,-1.036423465721e+01,-1.506843501357e+01,4.196963501410e+01,-3.176524945346e+01
-4.500000000000e-03,-7.500000000000e-03,1.000000000000e-03,-2.900216806997e+01,4.016483330871e+01,-1.618344663795e+01,-3.394914147377e+01,4.791552801559e+01,-7.279377304606e+01
-4.500000000000e-03,-6.500000000000e-03,1.000000000000e-03,-1.490845773570e+01,4.489633179733e+01,-7.199774814357e+00,-6.733007871948e+01,1.031847755772e+01,-1.204704188165e+02
-4.500000000000e-03,-5.500000000000e-03,1.000000000000e-03,4.942574213265e+01,8.601813327992e+01,2.797668673762e+01,-1.373216420287e+02,-2.961763720525e+01,-1.662131373101e+02
-4.500000000000e-03,-4.500000000000e-03,1.000000000000e-03,2.363269352239e+02,1.256184580603e+02,4.184076412247e+01,-2.826725893712e+02,-5.607334394303e+01,-2.259286796343e+02
-4.500000000000e-03,-3.500000000000e-03,1.000000000000e-03,3.781936190321e+02,6.336826298990e+01,4.249776074116e+01,-4.060108611731e+02,-2.374186242253e+01,-3.039015019591e+02
-4.500000000000e-03,-2.500000000000e-03,1.000000000000e-03,4.023914199317e+02,2.430215883738e+01,1.842669578047e+01,-4.596784493412e+02,-4.556380800075e+00,-3.840090883405e+02
-4.500000000000e-03,-1.500000000000e-03,1.000000000000e-03,3.766294540303e+02,-3.337369958808e+00,-4.200418506058e+01,-4.764536749592e+02,7.160334867889e+00,-4.472488843099e+02
-4.500000000000e-03,-5.000000000000e-04,1.000000000000e-03,2.909569604247e+02,-2.393487350488e+01,-8.779315906177e+01,-4.538926432861e+02,1.230629179560e+01,-5.117715312331e+02
-4.500000000000e-03,5.000000000000e-04,1.000000000000e-03,2.918272142010e+02,4.305491556226e+01,-1.151755072032e+02,-4.850140374774e+02,-3.383945807541e+01,-5.612916722986e+02
-4.500000000000e-03,1.500000000000e-03,1.000000000000e-03,3.697535764254e+02,1.685266360237e+01,-1.201022016214e+02,-5.428896780917e+02,-1.647332173165e+01,-5.812008818105e+02
-4.500000000000e-03,2.500000000000e-03,1.000000000000e-03,3.755638755899e+02,-1.229124317984e+01,-1.024868501127e+02,-5.282174843787e+02,-2.516321699611e+00,-5.540426267948e+02
-4.500000000000e-03,3.500000000000e-03,1.000000000000e-03,3.300013005167e+02,-4.683449456433e+01,-1.084739882038e+02,-4.597244391603e+02,1.513906378181e+01,-4.474468163366e+02
-4.500000000000e-03,4.500000000000e-03,1.000000000000e-03,1.823403956429e+02,-1.008083654741e+02,-1.196240174246e+02,-3.139360782374e+02,5.024510729889e+01,-2.923074876697e+02
-4.500000000000e-03,5.500000000000e-03,1.000000000000e-03,5.635243378704e+00,-6.374348017480e+01,-1.164515020863e+02,-1.489381908618e+02,3.534578759703e+01,-1.292487049898e+02
-4.500000000000e-03,6.500000000000e-03,1.000000000000e-03,-5.411918133435e+01,-2.044255879925e+01,-1.078194100956e+02,-6.310701160552e+01,3.747132978778e+01,1.743177099103e+01
-4.500000000000e-03,7.500000000000e-03,1.000000000000e-03,-6.827439981515e+01,4.730178462866e+00,-7.244999281772e+01,-1.270651022286e+01,7.364935940991e+01,7.178453795688e+01
-4.500000000000e-03,8.500000000000e-03,1.000000000000e-03,-6.091261757010e+01,2.302938784579e+01,-3.507293020188e+01,2.400393074061e+01,5.989869965064e+01,6.434183942871e+01
-4.500000000000e-03,9.500000000000e-03,1.000000000000e-03,-3.580443120544e+01,3.152483106858e+01,-3.517110374081e+00,4.822151394117e+01,3.512093196436e+01,5.501591826920e+01
-4.500000000000e-03,1.050000000000e-02,1.000000000000e-03,-4.144926902116e+00,3.246778735803e+01,1.858367693117e+01,5.477871825846e+01,1.454157149044e+01,3.921197708832e+01
-4.500000000000e-03,1.150000000000e-02,1.000000000000e-03,2.363708729372e+01,2.771383745790e+01,2.928981781309e+01,4.464175243983e+01,-9.200360407708e-01,1.960330211803e+01
-4.500000000000e-03,1.250000000000e-02,1.000000000000e-03,4.043565361874e+01,1.934870476598e+01,2.932644606463e+01,2.334540546486e+01,-1.089276201163e+01,9.907580874704e-01
-4.500000000000e-03,1.350000000000e-02,1.000000000000e-03,4.331625545552e+01,9.643686293791e+00,2.148316479871e+01,-1.518044913573e+00,-1.539416372791e+01,-1.267620339186e+01
-4.500000000000e-03,1.450000000000e-02,1.000000000000e-03,3.348769678158e+01,7.050545199479e-01,9.664858353335e+00,-2.256574810500e+01,-1.511018546217e+01,-1.930484514637e+01
-4.500000000000e-03,1.550000000000e-02,1.000000000000e-03,1.538760231618e+01,-5.881916755452e+00,-2.147215531287e+00,-3.446675859868e+01,-1.135554428600e+01,-1.885581183122e+01
-3.500000000000e-03,-1.550000000000e-02,1.000000000000e-03,-1.025425089897e+01,1.283741109563e+01,-1.720022312767e+00,2.405254829183e+00,-1.016852455479e+01,7.942177046520e+00
-3.500000000000e-03,-1.450000000000e-02,1.000000000000e-03,-8.767914213663e+00,1.831587211527e+01,-6.269027955837e+00,-8.551828725949e-01,-4.764036641892e+00,6.050067566265e+00
-3.500000000000e-03,-1.350000000000e-02,1.000000000000e-03,-6.680938911411e+00,2.172478007316e+01,-9.347055293005e+00,-1.708422997167e+00,3.085572019482e+00,1.744360285855e+00
-3.500000000000e-03,-1.250000000000e-02,1.000000000000e-03,-6.082522364265e+00,2.222584866592e+01,-9.853667892713e+00,-3.593011583386e-01,1.252722030863e+01,-3.968004767522e+00
-3.500000000000e-03,-1.150000000000e-02,1.000000000000e-03,-8.722540399691e+00,1.946160104774e+01,-7.418854272425e+00,1.540303901680e+00,2.250160129446e+01,-9.739551709208e+00
-3.500000000000e-03,-1.050000000000e-02,1.000000000000e-03,-1.515410450208e+01,1.363029112369e+01,-2.461409223194e+00,1.182611062366e+00,3.208233224030e+01,-1.457713988484e+01
-3.500000000000e-03,-9.500000000000e-03,1.000000000000e-03,-2.412209911211e+01,5.384018754538e+00,4.383866126279e+00,-4.646077094890e+00,4.093775066841e+01,-1.896278483143e+01
-3.500000000000e-03,-8.500000000000e-03,1.000000000000e-03,-3.242850782614e+01,-4.241264593869e+00,1.456489100492e+01,-1.860071273325e+01,4.952052112524e+01,-2.743391145089e+01
-3.500000000000e-03,-7.500000000000e-03,1.000000000000e-03,-3.470201937539e+01,-7.183672754038e+00,3.850903617072e+01,-4.274972955184e+01,5.057156208026e+01,-5.532398173605e+01
-3.500000000000e-03,-6.500000000000e-03,1.000000000000e-03,-1.678166611078e+01,3.178440872597e+01,7.089657880882e+01,-8.366157838622e+01,1.228628357292e+01,-8.993893182352e+01
-3.500000000000e-03,-5.500000000000e-03,1.000000000000e-03,6.857496784229e+01,1.706554798926e+02,9.458202131538e+01,-1.690892287096e+02,-6.911332262759e+01,-1.251010861257e+02
-3.500000000000e-03,-4.500000000000e-03,1.000000000000e-03,3.983425765101e+02,4.050809239566e+02,-2.897096549043e+02,-3.933851325593e+02,-2.010680199906e+02,3.937658285209e+01
-3.500000000000e-03,-3.500000000000e-03,1.000000000000e-03,6.194583256612e+02,9.844963916887e+01,-5.010900180415e+02,-5.638781786919e+02,-3.800762881759e+01,9.017093628894e+01
-3.500000000000e-03,-2.500000000000e-03,1.000000000000e-03,6.492582617966e+02,1.767313414870e+01,-5.063231703862e+02,-6.285071909898e+02,9.675680646010e-01,8.983358617613e+00
-3.500000000000e-03,-1.500000000000e-03,1.000000000000e-03,6.144125978068e+02,-3.624817456692e+01,-5.385520005040e+02,-6.470972830482e+02,2.366641035409e+01,-7.146562161684e+01
-3.500000000000e-03,-5.000000000000e-04,1.000000000000e-03,4.668971845325e+02,-1.955577675839e+02,-3.643693309655e+02,-6.048982327233e+02,9.824865195479e+01,-2.644742625322e+02
-3.500000000000e-03,5.000000000000e-04,1.000000000000e-03,4.734556324120e+02,2.304757644867e+02,-4.000821359035e+02,-6.611527059480e+02,-1.669434502284e+02,-2.727380186388e+02
-3.500000000000e-03,1.500000000000e-03,1.000000000000e-03,6.186075879173e+02,5.026786308580e+01,-6.165305090860e+02,-7.662929019627e+02,-3.652230120929e+01,-1.583803550679e+02
-3.500000000000e-03,2.500000000000e-03,1.000000000000e-03,6.279634768331e+02,-1.413069443591e+01,-6.027795655970e+02,-7.534604670884e+02,7.355473254981e-01,-1.514097451160e+02
-3.500000000000e-03,3.500000000000e-03,1.000000000000e-03,5.642743960405e+02,-8.259613947531e+01,-6.060803936264e+02,-6.633959782812e+02,3.610300689544e+01,-8.797906420054e+01
-3.500000000000e-03,4.500000000000e-03,1.000000000000e-03,3.316260083923e+02,-3.445554415951e+02,-4.237971737742e+02,-4.539220931742e+02,1.971562867656e+02,-1.002745820321e+02
-3.500000000000e-03,5.500000000000e-03,1.000000000000e-03,2.986671647412e+01,-1.398530722595e+02,-8.959599860153e+01,-2.023313144796e+02,6.885552102382e+01,-1.764021766257e+02
-3.500000000000e-03,6.500000000000e-03,1.000000000000e-03,-5.565250598861e+01,-3.288047286299e+01,-9.413382681757e+01,-8.872023753925e+01,2.413617410036e+01,-3.829402354928e+01
-3.500000000000e-03,7.500000000000e-03,1.000000000000e-03,-7.698996255447e+01,-5.342498775893e+00,-7.223007708791e+01,-2.219953493424e+01,4.397644374452e+01,3.211687772278e+01
-3.500000000000e-03,8.500000000000e-03,1.000000000000e-03,-7.120843883680e+01,1.233665848237e+01,-3.913198476890e+01,2.413267191959e+01,3.941556128113e+01,4.559110673608e+01
-3.500000000000e-03,9.500000000000e-03,1.000000000000e-03,-4.451629160227e+01,2.124023994509e+01,-9.690451057675e+00,5.367336661028e+01,2.466994409943e+01,4.525896169762e+01
-3.500000000000e-03,1.050000000000e-02,1.000000000000e-03,-9.264197184407e+00,2.326037427029e+01,1.189215309509e+01,6.300451843409e+01,1.045306339061e+01,3.473991759517e+01
-3.500000000000e-03,1.150000000000e-02,1.000000000000e-03,2.277384969335e+01,2.024830114473e+01,2.335829643485e+01,5.334776875890e+01,-9.151381289240e-01,1.876777021636e+01
-3.500000000000e-03,1.250000000000e-02,1.000000000000e-03,4.328123627711e+01,1.409211093291e+01,2.496746714730e+01,3.054982146187e+01,-8.393923622255e+00,2.489477451205e+00
-3.500000000000e-03,1.350000000000e-02,1.000000000000e-03,4.850945777029e+01,6.741584793971e+00,1.901200463453e+01,2.883490033309e+00,-1.171074587755e+01,-1.002517104862e+01
-3.500000000000e-03,1.450000000000e-02,1.000000000000e-03,3.934697961861e+01,-4.121159410677e-02,8.961358043011e+00,-2.139296495028e+01,-1.131948209705e+01,-1.649382726794e+01
-3.500000000000e-03,1.550000000000e-02,1.000000000000e-03,2.037757553864e+01,-4.957048176672e+00,-1.512552670800e+00,-3.611768968906e+01,-8.255048104741e+00,-1.659230397540e+01
-2.500000000000e-03,-1.550000000000e-02,1.000000000000e-03,-1.321900938952e+01,1.501718856340e+01,-3.124662378616e+00,-3.253857015800e+00,-5.074448089729e+00,8.369741118087e+00
-2.500000000000e-03,-1.450000000000e-02,1.000000000000e-03,-9.046610733480e+00,1.864129677033e+01,-8.002707132012e+00,-7.651607621782e+00,2.119514469193e+00,5.360894139249e+00
-2.500000000000e-03,-1.350000000000e-02,1.000000000000e-03,-3.987129278783e+00,1.922549884534e+01,-1.061637260935e+01,-8.281517315767e+00,1.143778822377e+01,-4.149302860057e-01
-2.500000000000e-03,-1.250000000000e-02,1.000000000000e-03,-8.734746569142e-01,1.579757650417e+01,-9.490231367955e+00,-5.330617483576e+00,2.175063095706e+01,-7.503517866733e+00
-2.500000000000e-03,-1.150000000000e-02,1.000000000000e-03,-2.171362766431e+00,7.796961830167e+00,-3.995702329845e+00,-8.366514922206e-01,3.165049607688e+01,-1.381693765974e+01
-2.500000000000e-03,-1.050000000000e-02,1.000000000000e-03,-8.900952040499e+00,-4.947228179406e+00,5.553744023739e+00,1.612708497687e+00,3.972174219509e+01,-1.726033278376e+01
-2.500000000000e-03,-9.500000000000e-03,1.000000000000e-03,-1.975701170094e+01,-2.248216676284e+01,1.864858975029e+01,-2.283699316520e+00,4.486918769084e+01,-1.656422443102e+01
-2.500000000000e-03,-8.500000000000e-03,1.000000000000e-03,-3.063229389286e+01,-4.466549132125e+01,3.800402521946e+01,-1.642656456642e+01,4.654451652389e+01,-1.249061865051e+01
-2.500000000000e-03,-7.500000000000e-03,1.000000000000e-03,-3.442544179467e+01,-5.722714930369e+01,7.911372598531e+01,-4.387110170522e+01,4.196182759468e+01,-9.813052145071e+00
-2.500000000000e-03,-6.500000000000e-03,1.000000000000e-03,-1.962084552748e+01,-8.954587203078e+00,1.043255605947e+02,-8.792446272754e+01,2.433581541652e+01,-3.131958631384e+00
-2.500000000000e-03,-5.500000000000e-03,1.000000000000e-03,2.340138682363e+01,7.324738228318e+01,8.412404839049e+01,-1.522554395683e+02,-1.235725107531e+00,-1.799299428041e+00
-2.500000000000e-03,-4.500000000000e-03,1.000000000000e-03,1.176415784203e+02,1.847721366104e+02,-1.409498976175e+02,-2.381771540254e+02,-4.368802883059e+01,5.520200004004e+01
-2.500000000000e-03,-3.500000000000e-03,1.000000000000e-03,1.440654291452e+02,4.586138809772e+01,-2.819224408145e+02,-2.896929761113e+02,1.160088354750e+00,6.294545076033e+01
-2.500000000000e-03,-2.500000000000e-03,1.000000000000e-03,1.614694453012e+02,9.730950013298e+00,-3.066062931799e+02,-3.460661384923e+02,8.592184744511e+00,4.072972380496e+00
-2.500000000000e-03,-1.500000000000e-03,1.000000000000e-03,1.670985813392e+02,-2.119201712162e+01,-3.278147542160e+02,-3.955979731614e+02,1.220378700994e+01,-7.905365298787e+01
-2.500000000000e-03,-5.000000000000e-04,1.000000000000e-03,1.853458000963e+02,-9.964682022907e+01,-2.328443739414e+02,-4.621044598846e+02,2.668246776601e+01,-1.983248384815e+02
-2.500000000000e-03,5.000000000000e-04,1.000000000000e-03,1.894151473477e+02,1.294311444090e+02,-2.476227127982e+02,-4.893619164008e+02,-5.519656406568e+01,-2.499479112629e+02
-2.500000000000e-03,1.500000000000e-03,1.000000000000e-03,1.764709442138e+02,2.843154909260e+01,-3.629496611139e+02,-4.652972429478e+02,-1.149810737704e+01,-2.463528728789e+02
-2.500000000000e-03,2.500000000000e-03,1.000000000000e-03,1.718477566778e+02,-8.089113317719e+00,-3.555088520376e+02,-4.403476145624e+02,-3.763554370637e+00,-2.527718700159e+02
-2.500000000000e-03,3.500000000000e-03,1.000000000000e-03,1.450445905969e+02,-5.074271534361e+01,-3.530705241345e+02,-3.869799616494e+02,3.635301890810e+00,-2.250539877140e+02
-2.500000000000e-03,4.500000000000e-03,1.000000000000e-03,9.121215805752e+01,-1.867577576689e+02,-2.557509674665e+02,-3.167439645187e+02,4.196213875537e+01,-1.917521265894e+02
-2.500000000000e-03,5.500000000000e-03,1.000000000000e-03,4.914135240238e+00,-7.757536847745e+01,-8.603505647168e+01,-2.187794122677e+02,-1.940138094520e+00,-1.476401499748e+02
