antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-2.500000000000e-03,2.150000000000e-02,1.000000000000e-03,-9.432866929752e+00,3.063219469687e+00,4.494550888370e+00,2.827261387959e+01,1.868437596742e+00,8.178866130415e+00
-2.500000000000e-03,2.250000000000e-02,1.000000000000e-03,6.845490358554e+00,3.317667733299e+00,7.762780454319e+00,2.741913854548e+01,-3.492345012567e-02,4.179941041692e+00
-2.500000000000e-03,2.350000000000e-02,1.000000000000e-03,1.949126391590e+01,2.594519694398e+00,8.328717634272e+00,1.849637584430e+01,-1.659516816530e+00,-6.620231623241e-01
-2.500000000000e-03,2.450000000000e-02,1.000000000000e-03,2.514153036941e+01,1.229683996172e+00,6.312313453587e+00,4.890801721315e+00,-2.591769923783e+00,-4.815023039668e+00
-2.500000000000e-03,2.550000000000e-02,1.000000000000e-03,2.276896503865e+01,-3.100138640498e-01,2.576224143835e+00,-8.963926110873e+00,-2.662110764825e+00,-7.109984907211e+00
-2.500000000000e-03,2.650000000000e-02,1.000000000000e-03,1.377341358904e+01,-1.569023959525e+00,-1.598215853325e+00,-1.895047968314e+01,-1.960051300186e+00,-7.040057896446e+00
-2.500000000000e-03,2.750000000000e-02,1.000000000000e-03,1.374846947034e+00,-2.225572061494e+00,-4.922287632140e+00,-2.242966717818e+01,-7.784243150498e-01,-4.842964164111e+00
-2.500000000000e-03,2.850000000000e-02,1.000000000000e-03,-1.046710453498e+01,-2.164155229878e+00,-6.475115982855e+00,-1.888698769499e+01,4.907453717349e-01,-1.363046700340e+00
-2.500000000000e-03,2.950000000000e-02,1.000000000000e-03,-1.826418095501e+01,-1.483975500789e+00,-5.939901942367e+00,-9.917889422920e+00,1.475729285735e+00,2.248718610627e+00
-2.500000000000e-03,3.050000000000e-02,1.000000000000e-03,-1.998477907384e+01,-4.477227780544e-01,-3.645612254120e+00,1.396553269310e+00,1.926109882858e+00,4.897740044531e+00
-2.500000000000e-03,3.150000000000e-02,1.000000000000e-03,-1.554553339748e+01,6.092823435772e-01,-4.179358789730e-01,1.150131381351e+01,1.769749934152e+00,5.862827279606e+00
-1.500000000000e-03,-3.150000000000e-02,1.000000000000e-03,3.238928333402e+00,-6.998635830197e-01,2.521763105606e+00,1.198402038909e+01,-1.785288238193e+00,-4.923486637381e+00
-1.500000000000e-03,-3.050000000000e-02,1.000000000000e-03,-3.697123709024e+00,3.408390313829e-01,4.916501031676e+00,1.226188767601e+01,-2.067697590225e+00,-2.853743073592e+00
-1.500000000000e-03,-2.950000000000e-02,1.000000000000e-03,-9.921335055398e+00,1.478021427924e+00,5.839673935023e+00,8.736427178851e+00,-1.759927521447e+00,2.701558374391e-01
-1.500000000000e-03,-2.850000000000e-02,1.000000000000e-03,-1.346193871846e+01,2.385979081747e+00,4.899492147961e+00,2.268424300965e+00,-8.414349278042e-01,3.491101609307e+00
-1.500000000000e-03,-2.750000000000e-02,1.000000000000e-03,-1.306014626104e+01,2.745103370691e+00,2.286529525504e+00,-5.323293071468e+00,5.335247128894e-01,5.758484631451e+00
-1.500000000000e-03,-2.650000000000e-02,1.000000000000e-03,-8.597620239934e+00,2.332961910688e+00,-1.248493429435e+00,-1.176762238575e+01,2.048294376709e+00,6.262920264837e+00
-1.500000000000e-03,-2.550000000000e-02,1.000000000000e-03,-1.197118734578e+00,1.103976985286e+00,-4.599139707968e+00,-1.501380039877e+01,3.282178198141e+00,4.716971756696e+00
-1.500000000000e-03,-2.450000000000e-02,1.000000000000e-03,7.052528169905e+00,-7.646949144145e-01,-6.637875045443e+00,-1.387369006067e+01,3.806239755751e+00,1.488230475802e+00
-1.500000000000e-03,-2.350000000000e-02,1.000000000000e-03,1.368372806793e+01,-2.877719704896e+00,-6.583906112958e+00,-8.434932281908e+00,3.297512745876e+00,-2.469103663905e+00
-1.500000000000e-03,-2.250000000000e-02,1.000000000000e-03,1.658718734672e+01,-4.682758313434e+00,-4.289355252598e+00,-1.049507329168e-01,1.645742911349e+00,-5.878553443783e+00
-1.500000000000e-03,-2.150000000000e-02,1.000000000000e-03,1.468079846542e+01,-5.581452857099e+00,-3.453911531159e-01,8.749452876785e+00,-9.744569666634e-01,-7.533890774925e+00
-1.500000000000e-03,-2.050000000000e-02,1.000000000000e-03,8.299970942058e+00,-5.070860020109e+00,4.041794537917e+00,1.548050075567e+01,-4.088023997773e+00,-6.706228764316e+00
-1.500000000000e-03,-1.950000000000e-02,1.000000000000e-03,-8.291341712385e-01,-2.886860490236e+00,7.387714534604e+00,1.796647162483e+01,-6.971655906335e+00,-3.437567395009e+00
-1.500000000000e-03,-1.850000000000e-02,1.000000000000e-03,-1.005360034304e+01,8.821576790283e-01,8.393877783019e+00,1.530577081145e+01,-8.770775829143e+00,1.383650240240e+00
-1.500000000000e-03,-1.750000000000e-02,1.000000000000e-03,-1.658269908813e+01,5.739210335149e+00,6.407204853938e+00,8.173655917130e+00,-8.663535724202e+00,6.211915110062e+00
-1.500000000000e-03,-1.650000000000e-02,1.000000000000e-03,-1.838159559658e+01,1.079754152690e+01,1.731063643859e+00,-1.296899545916e+00,-6.042410626095e+00,9.269353945826e+00
-1.500000000000e-03,-1.550000000000e-02,1.000000000000e-03,-1.489972512936e+01,1.487623335088e+01,-4.324169213310e+00,-1.011526125964e+01,-6.780187471971e-01,9.102073566750e+00
-1.500000000000e-03,-1.450000000000e-02,1.000000000000e-03,-7.390190555857e+00,1.665694775674e+01,-9.694951447878e+00,-1.537434060746e+01,7.168561615685e+00,5.115315706766e+00
-1.500000000000e-03,-1.350000000000e-02,1.000000000000e-03,1.323697502533e+00,1.486946567392e+01,-1.207820616484e+01,-1.527868081692e+01,1.670926468485e+01,-2.072579928019e+00
-1.500000000000e-03,-1.250000000000e-02,1.000000000000e-03,7.630467247469e+00,8.459539779097e+00,-9.572877427747e+00,-9.956375725323e+00,2.667646213265e+01,-1.057552793229e+01
-1.500000000000e-03,-1.150000000000e-02,1.000000000000e-03,8.302009239204e+00,-3.320611857705e+00,-1.247753385160e+00,-1.787531856336e+00,3.544152007314e+01,-1.751471990780e+01
-1.500000000000e-03,-1.050000000000e-02,1.000000000000e-03,1.783198002287e+00,-2.097720613681e+01,1.263535097443e+01,4.900819705643e+00,4.116745047290e+01,-1.952334554220e+01
-1.500000000000e-03,-9.500000000000e-03,1.000000000000e-03,-1.069538234022e+01,-4.507213454269e+01,3.125380165808e+01,4.743741790341e+00,4.194028046024e+01,-1.316268283229e+01
-1.500000000000e-03,-8.500000000000e-03,1.000000000000e-03,-2.438324139146e+01,-7.600493245760e+01,5.664822459770e+01,-7.436229816159e+00,3.600438501253e+01,5.741310293239e+00
-1.500000000000e-03,-7.500000000000e-03,1.000000000000e-03,-3.063556113463e+01,-9.690269775171e+01,1.021801108871e+02,-3.590535085492e+01,2.631008023612e+01,4.681471277680e+01
-1.500000000000e-03,-6.500000000000e-03,1.000000000000e-03,-1.631112518199e+01,-6.165560300937e+01,9.760758886456e+01,-8.411040495179e+01,4.107803247741e+01,1.105872501949e+02
-1.500000000000e-03,-5.500000000000e-03,1.000000000000e-03,3.785401583299e+01,-1.284581702336e+02,1.429410236690e+01,-1.606820828921e+02,1.239290513457e+02,1.660305064565e+02
-1.500000000000e-03,-4.500000000000e-03,1.000000000000e-03,1.090808589865e+02,-2.959687364736e+02,2.127054840052e+02,-2.401934320435e+02,2.623342995489e+02,-3.014184928307e+01
-1.500000000000e-03,-3.500000000000e-03,1.000000000000e-03,1.496517387236e+02,-6.370650023741e+01,3.049924553087e+02,-3.035117900491e+02,7.326459600939e+01,-1.479976637294e+02
-1.500000000000e-03,-2.500000000000e-03,1.000000000000e-03,1.791332743673e+02,-3.175437639518e+00,2.548578922236e+02,-3.719079658861e+02,2.014851666814e+01,-1.721070725061e+02
-1.500000000000e-03,-1.500000000000e-03,1.000000000000e-03,1.990324219184e+02,3.984574552408e+01,2.502582766634e+02,-4.426523000715e+02,-2.402103975487e+01,-2.602678633458e+02
-1.500000000000e-03,-5.000000000000e-04,1.000000000000e-03,2.314294401256e+02,1.619226245375e+02,1.082392553158e+02,-5.291095581949e+02,-1.348005996030e+02,-2.053633997459e+02
-1.500000000000e-03,5.000000000000e-04,1.000000000000e-03,2.585186407729e+02,-1.498215570772e+02,1.321540378086e+02,-5.765820290506e+02,2.023421269354e+02,-3.407369273737e+02
-1.500000000000e-03,1.500000000000e-03,1.000000000000e-03,2.642633737077e+02,-3.251711476640e+01,3.012359286235e+02,-5.618666289930e+02,4.363061149428e+01,-5.734981951424e+02
-1.500000000000e-03,2.500000000000e-03,1.000000000000e-03,2.621375500882e+02,-2.480148331905e+00,3.035802365157e+02,-5.325718086873e+02,-9.288232620101e+00,-5.851955103748e+02
-1.500000000000e-03,3.500000000000e-03,1.000000000000e-03,2.253198861709e+02,3.698635712907e+01,3.148530854149e+02,-4.742334094606e+02,-7.058997819039e+01,-5.967111296117e+02
-1.500000000000e-03,4.500000000000e-03,1.000000000000e-03,1.454796567344e+02,2.244039387289e+02,1.692586638978e+02,-3.873359102059e+02,-2.945874479701e+02,-4.095408650993e+02
-1.500000000000e-03,5.500000000000e-03,1.000000000000e-03,3.078978174239e+01,7.746526713471e+01,-8.298273159585e+01,-2.646614112852e+02,-1.363291874759e+02,-6.585717835003e+01
-1.500000000000e-03,6.500000000000e-03,1.000000000000e-03,-5.281174679136e+01,4.455041344067e+00,-6.701137541976e+01,-1.404299529128e+02,-3.886944704187e+01,-1.219281019029e+01
-1.500000000000e-03,7.500000000000e-03,1.000000000000e-03,-8.544549976851e+01,-1.474104427604e+00,-3.946938460247e+01,-5.186663439734e+01,-1.307032371463e+01,1.310796820288e+01
-1.500000000000e-03,8.500000000000e-03,1.000000000000e-03,-8.359658061365e+01,2.382276808107e+00,-1.798886139535e+01,1.141589256617e+01,-5.890346769967e+00,2.403570561134e+01
-1.500000000000e-03,9.500000000000e-03,1.000000000000e-03,-5.595289872110e+01,4.065103496068e+00,-6.930380357015e-01,5.214710396708e+01,-4.940273354464e+00,2.454161771141e+01
-1.500000000000e-03,1.050000000000e-02,1.000000000000e-03,-1.684005364517e+01,3.528713082194e+00,1.147125020445e+01,6.792396098805e+01,-5.794579329286e+00,1.776049563065e+01
-1.500000000000e-03,1.150000000000e-02,1.000000000000e-03,2.012786639862e+01,1.534105422459e+00,1.716517348912e+01,6.075965183571e+01,-6.524278714868e+00,7.394434387856e+00
-1.500000000000e-03,1.250000000000e-02,1.000000000000e-03,4.507647650742e+01,-1.040996544095e+00,1.652678284366e+01,3.738258376552e+01,-6.271553625644e+00,-2.943698943868e+00
-1.500000000000e-03,1.350000000000e-02,1.000000000000e-03,5.321042123305e+01,-3.360716260210e+00,1.111075306425e+01,7.175554999123e+00,-4.867337854505e+00,-1.044135840593e+01
-1.500000000000e-03,1.450000000000e-02,1.000000000000e-03,4.499249427156e+01,-4.792506757559e+00,3.343258006571e+00,-2.038963462613e+01,-2.610498973842e+00,-1.356163985005e+01
-1.500000000000e-03,1.550000000000e-02,1.000000000000e-03,2.516779700711e+01,-5.020547279956e+00,-4.183850054307e+00,-3.806290761185e+01,-6.100529419036e-02,-1.218640163536e+01
-1.500000000000e-03,1.650000000000e-02,1.000000000000e-03,9.181976600186e-01,-4.079957730963e+00,-9.375021440992e+00,-4.232361480768e+01,2.165282057970e+00,-7.417242962485e+00
-1.500000000000e-03,1.750000000000e-02,1.000000000000e-03,-2.034728748050e+01,-2.306102189420e+00,-1.109052304774e+01,-3.378717069895e+01,3.575369358477e+00,-1.110517369850e+00
-1.500000000000e-03,1.850000000000e-02,1.000000000000e-03,-3.299296749938e+01,-2.165670892941e-01,-9.310528932799e+00,-1.651270598343e+01,3.920638304418e+00,4.715819585123e+00
-1.500000000000e-03,1.950000000000e-02,1.000000000000e-03,-3.446501084402e+01,1.640080671447e+00,-4.992662482425e+00,3.507054662753e+00,3.240748580155e+00,8.443634298801e+00
-1.500000000000e-03,2.050000000000e-02,1.000000000000e-03,-2.563815590364e+01,2.828373424510e+00,3.095405482397e-01,2.020434406397e+01,1.827971287937e+00,9.245087211575e+00
-1.500000000000e-03,2.150000000000e-02,1.000000000000e-03,-1.020156348758e+01,3.127198216256e+00,4.944112478778e+00,2.912090747683e+01,1.291018722755e-01,7.218287531279e+00
-1.500000000000e-03,2.250000000000e-02,1.000000000000e-03,6.662340960475e+00,2.566221353788e+00,7.631277127189e+00,2.848434959275e+01,-1.383894315573e+00,3.257618107083e+00
-1.500000000000e-03,2.350000000000e-02,1.000000000000e-03,1.988405503785e+01,1.393862209789e+00,7.783687236288e+00,1.943966889005e+01,-2.338104278620e+00,-1.280939454599e+00
-1.500000000000e-03,2.450000000000e-02,1.000000000000e-03,2.593307003559e+01,-8.821660001215e-03,5.603373637664e+00,5.446661163108e+00,-2.546792493420e+00,-5.009496649368e+00
-1.500000000000e-03,2.550000000000e-02,1.000000000000e-03,2.368454763796e+01,-1.241078711909e+00,1.948927499887e+00,-8.919127091688e+00,-2.039818798102e+00,-6.906456543494e+00
-1.500000000000e-03,2.650000000000e-02,1.000000000000e-03,1.453084868727e+01,-1.990192210739e+00,-1.970273523763e+00,-1.937810293496e+01,-1.034250492113e+00,-6.575617392444e+00
-1.500000000000e-03,2.750000000000e-02,1.000000000000e-03,1.766894392364e+00,-2.105959399122e+00,-4.972815509116e+00,-2.315702234915e+01,1.418877496018e-01,-4.305481779087e+00
-1.500000000000e-03,2.850000000000e-02,1.000000000000e-03,-1.052037065612e+01,-1.625002063002e+00,-6.244448889888e+00,-1.967098552907e+01,1.148408886014e+00,-9.283104335424e-01
-1.500000000000e-03,2.950000000000e-02,1.000000000000e-03,-1.870482487314e+01,-7.427449582881e-01,-5.544764471390e+00,-1.052245031050e+01,1.725959868447e+00,2.465428165245e+00
-1.500000000000e-03,3.050000000000e-02,1.000000000000e-03,-2.064710482390e+01,2.549057664503e-01,-3.232534939353e+00,1.132706032968e+00,1.758735904181e+00,4.864878473672e+00
-1.500000000000e-03,3.150000000000e-02,1.000000000000e-03,-1.621432830368e+01,1.078279382003e+00,-1.158024113205e-01,1.162486586278e+01,1.292567350773e+00,5.628311249864e+00
-5.000000000000e-04,-3.150000000000e-02,1.000000000000e-03,2.158316442545e+00,-2.296665868494e-01,2.729310883297e+00,1.259439203968e+01,-1.398905219601e+00,-5.176794543993e+00
-5.000000000000e-04,-3.050000000000e-02,1.000000000000e-03,-5.042560790117e+00,5.656758953958e-01,5.252035305526e+00,1.222049565478e+01,-1.448812162822e+00,-2.961012592213e+00
-5.000000000000e-04,-2.950000000000e-02,1.000000000000e-03,-1.115089069728e+01,1.347751625262e+00,6.206227595294e+00,7.941421856171e+00,-1.057458841515e+00,3.699571487420e-01
-5.000000000000e-04,-2.850000000000e-02,1.000000000000e-03,-1.416477587608e+01,1.877851328508e+00,5.173254383423e+00,8.337617207914e-01,-2.529056123754e-01,3.797396673875e+00
-5.000000000000e-04,-2.750000000000e-02,1.000000000000e-03,-1.291410024073e+01,1.942844682886e+00,2.354596470386e+00,-7.066008432620e+00,8.111126162471e-01,6.198757920035e+00
-5.000000000000e-04,-2.650000000000e-02,1.000000000000e-03,-7.480920841512e+00,1.419373104336e+00,-1.447434568806e+00,-1.333079166649e+01,1.874020211341e+00,6.704795100171e+00
-5.000000000000e-04,-2.550000000000e-02,1.000000000000e-03,7.398756836401e-01,3.255178646522e-01,-5.044102793705e+00,-1.587079237148e+01,2.618910505777e+00,5.002691153482e+00
-5.000000000000e-04,-2.450000000000e-02,1.000000000000e-03,9.381799272534e+00,-1.155075776193e+00,-7.216843438894e+00,-1.360642514318e+01,2.746883121170e+00,1.484315887040e+00
-5.000000000000e-04,-2.350000000000e-02,1.000000000000e-03,1.577182443577e+01,-2.686910842806e+00,-7.114248952766e+00,-6.875646366366e+00,2.060560417626e+00,-2.820473779575e+00
-5.000000000000e-04,-2.250000000000e-02,1.000000000000e-03,1.773722531332e+01,-3.836835503030e+00,-4.566616403768e+00,2.567642486874e+00,5.380909274242e-01,-6.523089939195e+00
-5.000000000000e-04,-2.150000000000e-02,1.000000000000e-03,1.431651326946e+01,-4.162364731447e+00,-2.104488313305e-01,1.199251761559e+01,-1.621169472173e+00,-8.298965526860e+00
-5.000000000000e-04,-2.050000000000e-02,1.000000000000e-03,6.149332426161e+00,-3.319371413521e+00,4.635208831165e+00,1.846453645899e+01,-3.993968833601e+00,-7.333884763566e+00
-5.000000000000e-04,-1.950000000000e-02,1.000000000000e-03,-4.598656890606e+00,-1.168572394194e+00,8.327394362596e+00,1.974192884141e+01,-5.980368677979e+00,-3.655473056991e+00
-5.000000000000e-04,-1.850000000000e-02,1.000000000000e-03,-1.478980069302e+01,2.141499681360e+00,9.406258675910e+00,1.502932899646e+01,-6.897862560188e+00,1.766739079571e+00
-5.000000000000e-04,-1.750000000000e-02,1.000000000000e-03,-2.121762405841e+01,6.134293397044e+00,7.110345672047e+00,5.345962001747e+00,-6.109453482282e+00,7.210589749371e+00
-5.000000000000e-04,-1.650000000000e-02,1.000000000000e-03,-2.161357024103e+01,1.001947720334e+01,1.743558540527e+00,-6.638949989372e+00,-3.164926907225e+00,1.065696906141e+01
-5.000000000000e-04,-1.550000000000e-02,1.000000000000e-03,-1.545943711423e+01,1.276233839640e+01,-5.234189873289e+00,-1.730430174906e+01,2.069189282943e+00,1.040827661331e+01
-5.000000000000e-04,-1.450000000000e-02,1.000000000000e-03,-4.338258353471e+00,1.319646362452e+01,-1.145177823039e+01,-2.315158420313e+01,9.313875975881e+00,5.709492399113e+00
-5.000000000000e-04,-1.350000000000e-02,1.000000000000e-03,8.333663215609e+00,1.015532174739e+01,-1.417329017434e+01,-2.197420415791e+01,1.783144800354e+01,-2.801239176283e+00
-5.000000000000e-04,-1.250000000000e-02,1.000000000000e-03,1.818853885017e+01,2.586884678804e+00,-1.101785530257e+01,-1.378741697394e+01,2.643064922095e+01,-1.294464858424e+01
-5.000000000000e-04,-1.150000000000e-02,1.000000000000e-03,2.122780902223e+01,-1.039616817664e+01,-6.480617536735e-01,-1.224048084615e+00,3.350392363376e+01,-2.118952725948e+01
-5.000000000000e-04,-1.050000000000e-02,1.000000000000e-03,1.528283812684e+01,-2.959295351679e+01,1.684681971087e+01,1.077015846620e+01,3.704626464959e+01,-2.304472233540e+01
-5.000000000000e-04,-9.500000000000e-03,1.000000000000e-03,1.291236209268e+00,-5.596490920365e+01,4.035770394352e+01,1.591109234593e+01,3.457103152263e+01,-1.315242605907e+01
-5.000000000000e-04,-8.500000000000e-03,1.000000000000e-03,-1.582095309072e+01,-9.021817660786e+01,7.072037045663e+01,7.934210114228e+00,2.321539767341e+01,1.680957951458e+01
-5.000000000000e-04,-7.500000000000e-03,1.000000000000e-03,-2.672521953410e+01,-1.147539416760e+02,1.172226991072e+02,-1.826531419271e+01,9.512978161180e+00,8.796202362997e+01
-5.000000000000e-04,-6.500000000000e-03,1.000000000000e-03,-1.658951065049e+01,-8.728340847807e+01,9.265060096432e+01,-6.684322718136e+01,4.370170703606e+01,1.961456239347e+02
-5.000000000000e-04,-5.500000000000e-03,1.000000000000e-03,6.247203483308e+01,-2.047689229665e+02,-2.904474500047e+01,-1.649915936994e+02,1.635777729479e+02,2.970629146870e+02
-5.000000000000e-04,-4.500000000000e-03,1.000000000000e-03,3.834392821931e+02,-4.632945489154e+02,3.078682742999e+02,-4.203435359935e+02,3.593374571899e+02,4.753645495227e+01
-5.000000000000e-04,-3.500000000000e-03,1.000000000000e-03,6.355739984994e+02,-1.143716778769e+02,4.834544674943e+02,-6.107932953067e+02,1.065807982665e+02,-8.750102704036e+01
-5.000000000000e-04,-2.500000000000e-03,1.000000000000e-03,7.258960237039e+02,-1.304542646667e+01,4.436798757272e+02,-7.134857120913e+02,2.823066552523e+01,-8.570161677140e+01
-5.000000000000e-04,-1.500000000000e-03,1.000000000000e-03,7.865127753978e+02,4.823063938759e+01,4.578458624935e+02,-8.595312319186e+02,-2.810002051200e+01,-1.590808475027e+02
-5.000000000000e-04,-5.000000000000e-04,1.000000000000e-03,6.950679390893e+02,2.442872799155e+02,2.663649296619e+02,-8.926159414917e+02,-1.815560819920e+02,-5.189450652493e+01
-5.000000000000e-04,5.000000000000e-04,1.000000000000e-03,8.148545315129e+02,-2.031929223079e+02,3.183716346191e+02,-1.046973240363e+03,2.544070227427e+02,-2.188564954260e+02
-5.000000000000e-04,1.500000000000e-03,1.000000000000e-03,1.067186672131e+03,-3.994835043163e+01,5.945551762790e+02,-1.208899586578e+03,5.554262592958e+01,-5.423825062041e+02
-5.000000000000e-04,2.500000000000e-03,1.000000000000e-03,1.078704639217e+03,1.360146533462e+00,6.049906301964e+02,-1.147300773597e+03,-1.293006800517e+01,-5.791045373006e+02
-5.000000000000e-04,3.500000000000e-03,1.000000000000e-03,9.969539894140e+02,4.666432397543e+01,6.046979640032e+02,-1.071406321854e+03,-8.602059405590e+01,-6.122822460513e+02
-5.000000000000e-04,4.500000000000e-03,1.000000000000e-03,6.247881460425e+02,3.065494286264e+02,3.726209936871e+02,-7.777995483674e+02,-3.665312145014e+02,-3.977103028974e+02
-5.000000000000e-04,5.500000000000e-03,1.000000000000e-03,1.195577107219e+02,9.814847355477e+01,-3.343439848124e+01,-3.432680224110e+02,-1.590315384294e+02,1.814568081161e+01
-5.000000000000e-04,6.500000000000e-03,1.000000000000e-03,-3.970162603414e+01,1.185081902452e+01,-2.075321842116e+01,-1.602040690396e+02,-5.064429427612e+01,2.943879562850e+01
-5.000000000000e-04,7.500000000000e-03,1.000000000000e-03,-8.356804666627e+01,5.877154419761e+00,-3.117686599245e+00,-6.192211866902e+01,-2.744846628345e+01,2.405928094292e+01
-5.000000000000e-04,8.500000000000e-03,1.000000000000e-03,-8.398529150215e+01,3.027930946153e+00,4.711126496158e+00,5.223500981361e+00,-2.074008731604e+01,2.095696601998e+01
-5.000000000000e-04,9.500000000000e-03,1.000000000000e-03,-5.693105179755e+01,-8.699933671973e-01,1.191822329816e+01,4.841968607288e+01,-1.665834812847e+01,1.562069755212e+01
-5.000000000000e-04,1.050000000000e-02,1.000000000000e-03,-1.777957072657e+01,-4.274493133359e+00,1.628120348236e+01,6.578440718490e+01,-1.306381509050e+01,7.747692943840e+00
-5.000000000000e-04,1.150000000000e-02,1.000000000000e-03,1.945903350938e+01,-6.850320070389e+00,1.653878737899e+01,5.951592322811e+01,-9.324803263056e+00,-8.842138735109e-01
-5.000000000000e-04,1.250000000000e-02,1.000000000000e-03,4.466593753258e+01,-8.292367828417e+00,1.286428863343e+01,3.653635982436e+01,-5.387322717608e+00,-8.168910884151e+00
-5.000000000000e-04,1.350000000000e-02,1.000000000000e-03,5.291114497695e+01,-8.416098754590e+00,6.516424540046e+00,6.441106890456e+00,-1.532204141187e+00,-1.245678598270e+01
-5.000000000000e-04,1.450000000000e-02,1.000000000000e-03,4.462742932299e+01,-7.256056576375e+00,-6.392509432712e-01,-2.110031363552e+01,1.804329788266e+00,-1.299672318064e+01
-5.000000000000e-04,1.550000000000e-02,1.000000000000e-03,2.461522142825e+01,-5.088115844561e+00,-6.689579881504e+00,-3.869144111233e+01,4.195247082218e+00,-1.006837810554e+01
-5.000000000000e-04,1.650000000000e-02,1.000000000000e-03,1.604044066809e-01,-2.379809336257e+00,-1.018628079154e+01,-4.274095461037e+01,5.358270197057e+00,-4.823708636286e+00
-5.000000000000e-04,1.750000000000e-02,1.000000000000e-03,-2.121960252642e+01,3.118419656656e-01,-1.048941564173e+01,-3.387322891762e+01,5.240361408139e+00,1.090527879020e+00
-5.000000000000e-04,1.850000000000e-02,1.000000000000e-03,-3.381547725137e+01,2.465561394505e+00,-7.867433359314e+00,-1.621855349151e+01,4.036906835539e+00,6.011257167520e+00
-5.000000000000e-04,1.950000000000e-02,1.000000000000e-03,-3.505808924367e+01,3.710828910677e+00,-3.346747424217e+00,4.129716282049e+00,2.145709161466e+00,8.703709094534e+00
-5.000000000000e-04,2.050000000000e-02,1.000000000000e-03,-2.586805741697e+01,3.903561645103e+00,1.630015109164e+00,2.101135677424e+01,7.112166590576e-02,8.655943933762e+00
-5.000000000000e-04,2.150000000000e-02,1.000000000000e-03,-1.002496566536e+01,3.144656826147e+00,5.631092537091e+00,2.991527596007e+01,-1.694917341339e+00,6.155116469692e+00
-5.000000000000e-04,2.250000000000e-02,1.000000000000e-03,7.183250568752e+00,1.738983843665e+00,7.626214913548e+00,2.907257935390e+01,-2.783757997371e+00,2.140664337025e+00
-5.000000000000e-04,2.350000000000e-02,1.000000000000e-03,2.059900571849e+01,1.077618897335e-01,7.236997999293e+00,1.968642791760e+01,-3.025259812176e+00,-2.109579706576e+00
-5.000000000000e-04,2.450000000000e-02,1.000000000000e-03,2.664685705578e+01,-1.321429102334e+00,4.788441216936e+00,5.311235558791e+00,-2.470305237565e+00,-5.362431639356e+00
-5.000000000000e-04,2.550000000000e-02,1.000000000000e-03,2.421196511089e+01,-2.218260201972e+00,1.161322646645e+00,-9.374651464076e+00,-1.357929202259e+00,-6.771029708268e+00
-5.000000000000e-04,2.650000000000e-02,1.000000000000e-03,1.474684531273e+01,-2.421323032223e+00,-2.499695497853e+00,-2.001010767363e+01,-3.872010849422e-02,-6.083185353741e+00
-5.000000000000e-04,2.750000000000e-02,1.000000000000e-03,1.637713538768e+00,-1.961941542348e+00,-5.130857983063e+00,-2.378361657416e+01,1.123307148690e+00,-3.667386304809e+00
-5.000000000000e-04,2.850000000000e-02,1.000000000000e-03,-1.093303854986e+01,-1.037470542225e+00,-6.046621826390e+00,-2.012386633425e+01,1.843977294226e+00,-3.614667755086e-01
-5.000000000000e-04,2.950000000000e-02,1.000000000000e-03,-1.926648219865e+01,5.537933708326e-02,-5.108704553934e+00,-1.069223770937e+01,1.983903680091e+00,2.801561823117e+00
-5.000000000000e-04,3.050000000000e-02,1.000000000000e-03,-2.119205969005e+01,1.006993616102e+00,-2.727277893061e+00,1.270092989476e+00,1.570555896305e+00,4.904726652417e+00
-5.000000000000e-04,3.150000000000e-02,1.000000000000e-03,-1.659351379884e+01,1.577119705671e+00,2.952980499851e-01,1.200714804811e+01,7.750489116990e-01,5.404275553833e+00
5.000000000000e-04,-3.150000000000e-02,1.000000000000e-03,1.281381244863e+00,1.350089208589e-01,2.870720623211e+00,1.301422297671e+01,-9.190407432124e-01,-5.496558855032e+00
5.000000000000e-04,-3.050000000000e-02,1.000000000000e-03,-6.096266493873e+00,6.332915967912e-01,5.568600236049e+00,1.211526727056e+01,-7.994533012846e-01,-3.166818857785e+00
5.000000000000e-04,-2.950000000000e-02,1.000000000000e-03,-1.207624934137e+01,1.045117002884e+00,6.615291581074e+00,7.246755951443e+00,-4.159036903637e-01,3.706613075857e-01
5.000000000000e-04,-2.850000000000e-02,1.000000000000e-03,-1.464036652882e+01,1.234171368485e+00,5.545198142274e+00,-3.423975043765e-01,1.755335302799e-01,4.041132046907e+00
5.000000000000e-04,-2.750000000000e-02,1.000000000000e-03,-1.269680558639e+01,1.097956415029e+00,2.548976534144e+00,-8.445150711250e+00,8.504361124844e-01,6.643324115461e+00
5.000000000000e-04,-2.650000000000e-02,1.000000000000e-03,-6.493737445160e+00,6.008525039743e-01,-1.535477652134e+00,-1.451605136368e+01,1.435345904690e+00,7.228970873063e+00
5.000000000000e-04,-2.550000000000e-02,1.000000000000e-03,2.352921626695e+00,-2.033935395828e-01,-5.440563213028e+00,-1.644280119627e+01,1.742367661015e+00,5.432531516743e+00
5.000000000000e-04,-2.450000000000e-02,1.000000000000e-03,1.125441636510e+01,-1.166421359203e+00,-7.843515473079e+00,-1.324293289095e+01,1.613442106204e+00,1.642490267447e+00
