antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-1.650000000000e+00,8.500000000000e-01,1.000000000000e-01,4.094942331226e-02,5.571765098108e-02,1.842374076834e-01,-1.211759561218e-01,-1.797099571065e-01,-5.067123784315e-01
-1.650000000000e+00,9.500000000000e-01,1.000000000000e-01,-1.446882836561e-01,-2.000637958916e-01,-5.093027819919e-01,1.161352657986e-02,2.191893212187e-02,8.746436908127e-03
-1.650000000000e+00,1.050000000000e+00,1.000000000000e-01,6.696392704808e-02,8.149358621323e-02,2.410278931012e-01,-1.447735418205e-01,-1.908094645479e-01,-4.132310053940e-01
-1.650000000000e+00,1.150000000000e+00,1.000000000000e-01,7.656341673828e-02,8.794544055640e-02,2.471383978300e-01,-1.524814608738e-01,-1.884963974087e-01,-3.726814377143e-01
-1.650000000000e+00,1.250000000000e+00,1.000000000000e-01,-1.755854396973e-01,-2.017168378918e-01,-3.953209846286e-01,-3.196887685707e-02,-3.103530037980e-02,-1.312041431068e-01
-1.650000000000e+00,1.350000000000e+00,1.000000000000e-01,1.767760424115e-01,1.885636251021e-01,3.846148290475e-01,-4.835001858959e-02,-5.685478958775e-02,-4.285045680145e-02
-1.650000000000e+00,1.450000000000e+00,1.000000000000e-01,1.236213117271e-01,1.284751255533e-01,1.913514277185e-01,1.381370534162e-01,1.367434265640e-01,3.037206292551e-01
-1.650000000000e+00,1.550000000000e+00,1.000000000000e-01,1.627725249448e-01,1.574131157313e-01,2.600386239811e-01,8.838888377370e-02,8.092609913976e-02,2.075238409694e-01
-1.650000000000e+00,1.650000000000e+00,1.000000000000e-01,7.119841503380e-02,6.116684659787e-02,1.690029697205e-01,-1.688594016946e-01,-1.540287228615e-01,-2.578233067864e-01
-1.650000000000e+00,1.750000000000e+00,1.000000000000e-01,-1.103476017665e-01,-9.227791121469e-02,-2.134994677419e-01,1.420776084004e-01,1.237052510998e-01,1.899156759382e-01
-1.650000000000e+00,1.850000000000e+00,1.000000000000e-01,-3.217593016158e-02,-2.876270317847e-02,-3.589704860435e-04,-1.725457877459e-01,-1.402432469588e-01,-2.650599225968e-01
-1.650000000000e+00,1.950000000000e+00,1.000000000000e-01,1.520656176487e-01,1.171770572928e-01,2.359641201795e-01,-7.700004313279e-02,-6.177402118503e-02,-7.005614307158e-02
-1.650000000000e+00,2.050000000000e+00,1.000000000000e-01,1.640240006679e-01,1.214905413722e-01,2.283447443737e-01,-1.743533336173e-02,-1.475680696342e-02,1.579868161910e-02
-1.650000000000e+00,2.150000000000e+00,1.000000000000e-01,1.324899846093e-01,9.317172558035e-02,1.946370270879e-01,-8.831646478805e-02,-6.394551301313e-02,-8.696030824265e-02
-1.650000000000e+00,2.250000000000e+00,1.000000000000e-01,-4.133917618041e-02,-2.932990844282e-02,-2.263694056335e-02,-1.477775052886e-01,-1.001514587336e-01,-1.975944421180e-01
-1.650000000000e+00,2.350000000000e+00,1.000000000000e-01,-1.161118680057e-01,-7.515077649697e-02,-1.614397145701e-01,9.135163248677e-02,6.044244205159e-02,9.214833027520e-02
-1.650000000000e+00,2.450000000000e+00,1.000000000000e-01,1.407864299426e-01,8.823219945560e-02,1.740596856462e-01,-1.988283942507e-02,-1.330534047646e-02,-8.005998383606e-04
-1.650000000000e+00,2.550000000000e+00,1.000000000000e-01,-1.337848138257e-01,-8.069421008522e-02,-1.626411247581e-01,2.876552019565e-02,1.803032939344e-02,1.461915303674e-02
-1.650000000000e+00,2.650000000000e+00,1.000000000000e-01,8.860145331878e-02,5.123232230144e-02,1.148050456776e-01,-9.751613386789e-02,-5.715668203183e-02,-1.018755109899e-01
-1.650000000000e+00,2.750000000000e+00,1.000000000000e-01,4.833459070522e-02,2.754620902058e-02,4.254574727595e-02,1.173850327881e-01,6.587030836163e-02,1.381383684632e-01
-1.650000000000e+00,2.850000000000e+00,1.000000000000e-01,-1.120152537821e-01,-6.078183054311e-02,-1.285650936434e-01,4.940112242684e-02,2.711651765220e-02,4.547030314485e-02
-1.650000000000e+00,2.950000000000e+00,1.000000000000e-01,-9.048344025131e-02,-4.772807900157e-02,-9.366872466854e-02,-7.603927298614e-02,-3.985726289948e-02,-8.854017438974e-02
-1.650000000000e+00,3.050000000000e+00,1.000000000000e-01,-1.787825039073e-02,-9.226646270730e-03,-1.415659901641e-02,-1.128325411833e-01,-5.749187481003e-02,-1.212168288823e-01
-1.650000000000e+00,3.150000000000e+00,1.000000000000e-01,2.061783912871e-02,1.014149752291e-02,2.420125911460e-02,-1.086210918976e-01,-5.370065885696e-02,-1.131933562732e-01
-1.550000000000e+00,-3.150000000000e+00,1.000000000000e-01,-7.661533917892e-02,3.743908248084e-02,-2.817601804783e-02,-2.233753706202e-02,1.105573093140e-02,-2.505793003024e-03
-1.550000000000e+00,-3.050000000000e+00,1.000000000000e-01,-6.976609299121e-02,3.523128756237e-02,-2.526192814595e-02,-4.329221229109e-02,2.190742863737e-02,-1.328653627508e-02
-1.550000000000e+00,-2.950000000000e+00,1.000000000000e-01,-7.485923832671e-02,3.916129425299e-02,-2.466699177808e-02,-3.941168783608e-02,2.053185063839e-02,-1.498214167891e-02
-1.550000000000e+00,-2.850000000000e+00,1.000000000000e-01,-8.720681180604e-02,4.722660891054e-02,-2.838420326741e-02,-3.800943920404e-03,1.848211548117e-03,-7.133981611857e-03
-1.550000000000e+00,-2.750000000000e+00,1.000000000000e-01,-6.292358004832e-02,3.508845703943e-02,-2.689735022055e-02,6.458710275934e-02,-3.654029618227e-02,1.282517394781e-02
-1.550000000000e+00,-2.650000000000e+00,1.000000000000e-01,4.506703486629e-02,-2.679293210904e-02,-2.848439804415e-04,8.161386403026e-02,-4.739348985379e-02,3.050067815077e-02
-1.550000000000e+00,-2.550000000000e+00,1.000000000000e-01,7.479896587078e-02,-4.501018812091e-02,3.143748726406e-02,-6.086751978338e-02,3.759146244946e-02,1.718959080282e-05
-1.550000000000e+00,-2.450000000000e+00,1.000000000000e-01,-9.784341888851e-02,6.226670744337e-02,-1.605316499018e-02,-1.933133238777e-02,1.130706427926e-02,-2.846564797501e-02
-1.550000000000e+00,-2.350000000000e+00,1.000000000000e-01,8.979741359709e-02,-6.017736354590e-02,3.164807427652e-04,5.055628075338e-02,-3.246939186027e-02,3.432077670386e-02
-1.550000000000e+00,-2.250000000000e+00,1.000000000000e-01,-1.037439413589e-01,7.246525261865e-02,-4.016441141846e-03,-2.304446175114e-02,1.455465812675e-02,-3.625151849717e-02
-1.550000000000e+00,-2.150000000000e+00,1.000000000000e-01,8.031957931630e-02,-5.746815549679e-02,3.015912991404e-02,-7.405354165413e-02,5.543408884814e-02,2.513771375230e-02
-1.550000000000e+00,-2.050000000000e+00,1.000000000000e-01,8.547399286833e-02,-6.717480027107e-02,-2.980965009717e-02,7.203462426144e-02,-5.385469641372e-02,3.075948226961e-02
-1.550000000000e+00,-1.950000000000e+00,1.000000000000e-01,2.586539973287e-02,-2.341033838789e-02,-4.731732040216e-02,1.106354722849e-01,-8.951118815441e-02,-1.954185107500e-03
-1.550000000000e+00,-1.850000000000e+00,1.000000000000e-01,5.208789678286e-02,-4.740314780540e-02,-5.302210390755e-02,1.019224198045e-01,-8.680105587427e-02,2.482885965318e-05
-1.550000000000e+00,-1.750000000000e+00,1.000000000000e-01,1.131803903703e-01,-1.038252117842e-01,-3.165462575776e-02,-1.326002204742e-02,1.513552622883e-02,5.102318678677e-02
-1.550000000000e+00,-1.650000000000e+00,1.000000000000e-01,-8.256988516507e-02,8.347316728351e-02,6.862383138701e-02,-7.524592041123e-02,7.188706999059e-02,2.698935539381e-03
-1.550000000000e+00,-1.550000000000e+00,1.000000000000e-01,9.830444251817e-02,-1.056503134018e-01,-7.891600495389e-02,4.312496343432e-02,-4.302596819764e-02,6.813576251580e-03
-1.550000000000e+00,-1.450000000000e+00,1.000000000000e-01,-3.484311132681e-02,3.771174016130e-02,5.462646751496e-03,9.429852492778e-02,-1.097211031455e-01,-9.181704905368e-02
-1.550000000000e+00,-1.350000000000e+00,1.000000000000e-01,-3.730029782547e-02,4.569321833066e-02,3.626921212876e-02,8.310661083780e-02,-1.058748946015e-01,-1.010572247190e-01
-1.550000000000e+00,-1.250000000000e+00,1.000000000000e-01,7.101246588388e-02,-9.966159957980e-02,-1.019795250416e-01,3.512041273667e-02,-4.974589871088e-02,-7.365798621063e-02
-1.550000000000e+00,-1.150000000000e+00,1.000000000000e-01,-6.320706556294e-02,9.868824304957e-02,1.085059093243e-01,-1.831198710532e-02,3.324272495111e-02,1.002272102830e-01
-1.550000000000e+00,-1.050000000000e+00,1.000000000000e-01,-1.719113435399e-02,1.916986082229e-02,-8.867521617314e-02,-5.029995894082e-02,9.270975589505e-02,1.491754676423e-01
-1.550000000000e+00,-9.500000000000e-01,1.000000000000e-01,-4.589855566112e-02,8.444126534933e-02,3.712627627218e-02,1.322821681299e-03,1.970392420858e-02,2.002398253111e-01
-1.550000000000e+00,-8.500000000000e-01,1.000000000000e-01,4.336016918675e-02,-8.675111121388e-02,-7.808357268020e-03,-2.207152826693e-02,1.177335223529e-02,-2.381508082932e-01
-1.550000000000e+00,-7.500000000000e-01,1.000000000000e-01,5.885146612813e-02,-1.016483464746e-01,1.971591781306e-01,-5.605502501725e-03,-1.948417990737e-02,-1.951818415420e-01
-1.550000000000e+00,-6.500000000000e-01,1.000000000000e-01,-4.372473362013e-02,5.953692399046e-02,-2.792371602284e-01,-5.594073947759e-02,1.186080672165e-01,-1.579241814125e-01
-1.550000000000e+00,-5.500000000000e-01,1.000000000000e-01,5.180787820066e-02,-1.249604477380e-01,1.800810150691e-01,-6.042096753828e-02,1.124028889794e-01,-3.205646668345e-01
-1.550000000000e+00,-4.500000000000e-01,1.000000000000e-01,-6.540865451295e-02,1.508984596531e-01,-3.462332889363e-01,-4.991020707107e-02,1.345875720054e-01,-2.322503911787e-01
-1.550000000000e+00,-3.500000000000e-01,1.000000000000e-01,4.040838517894e-02,-1.235205559059e-01,2.543234384187e-01,-6.696520096781e-02,1.922769976784e-01,-3.915345796727e-01
-1.550000000000e+00,-2.500000000000e-01,1.000000000000e-01,-6.652521786851e-02,2.371631070274e-01,-4.902882471198e-01,-1.517984020341e-02,4.684691060601e-02,-1.595646502320e-01
-1.550000000000e+00,-1.500000000000e-01,1.000000000000e-01,-2.225691141751e-02,1.216018592444e-01,-1.741910592358e-01,-4.995597214436e-02,2.049896527820e-01,-5.331153485842e-01
-1.550000000000e+00,-5.000000000000e-02,1.000000000000e-01,-5.026850023754e-03,-3.198518476121e-02,-1.016849294971e-01,4.074429964469e-02,-2.149669872270e-01,5.917349225174e-01
-1.550000000000e+00,5.000000000000e-02,1.000000000000e-01,-8.337206610255e-03,-4.896167247707e-02,-9.975742031382e-02,3.025764037606e-02,-1.738110169637e-01,6.243464945557e-01
-1.550000000000e+00,1.500000000000e-01,1.000000000000e-01,-1.031807145251e-03,1.085464305117e-01,-2.244382823450e-01,-2.897857484370e-02,7.679268877574e-02,-6.152136852342e-01
-1.550000000000e+00,2.500000000000e-01,1.000000000000e-01,-2.701461817519e-02,6.439442602137e-02,-6.445520826172e-01,-2.089696164292e-02,-5.394858360042e-02,-1.728033651554e-01
-1.550000000000e+00,3.500000000000e-01,1.000000000000e-01,3.424559640537e-02,5.640279896737e-02,3.269812396303e-01,-3.000048296350e-02,1.582339607140e-02,-5.840916681434e-01
-1.550000000000e+00,4.500000000000e-01,1.000000000000e-01,-4.520286260524e-02,-4.119807867754e-02,-5.742986130581e-01,-4.278991448566e-02,-7.207115514130e-02,-3.284874791842e-01
-1.550000000000e+00,5.500000000000e-01,1.000000000000e-01,4.583800625122e-02,7.571501858603e-02,2.769590401060e-01,-6.915531057220e-02,-9.845134428175e-02,-5.826036956640e-01
-1.550000000000e+00,6.500000000000e-01,1.000000000000e-01,-9.156542703657e-02,-1.397883937947e-01,-5.568836216652e-01,-5.279941065927e-02,-8.090798959994e-02,-2.756179131012e-01
-1.550000000000e+00,7.500000000000e-01,1.000000000000e-01,8.851348845948e-02,1.281400509735e-01,4.073219764709e-01,-9.289339697335e-02,-1.404201020913e-01,-4.298375967853e-01
-1.550000000000e+00,8.500000000000e-01,1.000000000000e-01,-1.124767432104e-02,-2.188048587971e-02,-1.737220483984e-02,-1.485963158496e-01,-2.079853534399e-01,-5.590336580251e-01
-1.550000000000e+00,9.500000000000e-01,1.000000000000e-01,3.621453353353e-02,5.432367867250e-02,7.193329614340e-02,1.626065399082e-01,2.124846093557e-01,5.194079097578e-01
-1.550000000000e+00,1.050000000000e+00,1.000000000000e-01,-9.046509518920e-02,-1.054152214514e-01,-2.903517274105e-01,1.560304999306e-01,1.954221797642e-01,3.931476586421e-01
-1.550000000000e+00,1.150000000000e+00,1.000000000000e-01,1.357535458213e-01,1.607180822263e-01,2.785857053588e-01,1.331663699696e-01,1.486433514904e-01,3.578819927997e-01
-1.550000000000e+00,1.250000000000e+00,1.000000000000e-01,-1.486741128787e-01,-1.640493645734e-01,-2.730357183022e-01,-1.280341269673e-01,-1.335464016874e-01,-3.185299258925e-01
-1.550000000000e+00,1.350000000000e+00,1.000000000000e-01,9.513895987504e-02,9.166858767879e-02,2.383910356545e-01,-1.746889149647e-01,-1.792058238345e-01,-3.052460118589e-01
-1.550000000000e+00,1.450000000000e+00,1.000000000000e-01,5.773073914532e-02,5.059774491063e-02,1.611362222478e-01,-1.902746763118e-01,-1.824519507650e-01,-3.187570509746e-01
-1.550000000000e+00,1.550000000000e+00,1.000000000000e-01,-1.908440949173e-01,-1.723426472435e-01,-3.005998883789e-01,-4.701238508583e-02,-3.840552921092e-02,-1.344361399375e-01
-1.550000000000e+00,1.650000000000e+00,1.000000000000e-01,1.716974099393e-01,1.473833763965e-01,2.415221196665e-01,8.723464020825e-02,7.111479459271e-02,1.841302299726e-01
-1.550000000000e+00,1.750000000000e+00,1.000000000000e-01,-1.669435235255e-01,-1.331896200201e-01,-2.685390311323e-01,8.521584099186e-02,7.117616191845e-02,8.054500876782e-02
-1.550000000000e+00,1.850000000000e+00,1.000000000000e-01,-1.429040586652e-01,-1.108818643163e-01,-1.726996243188e-01,-1.118920915642e-01,-8.379306888043e-02,-1.932094239211e-01
-1.550000000000e+00,1.950000000000e+00,1.000000000000e-01,-1.176413054645e-01,-8.726498133948e-02,-1.285658155881e-01,-1.296984788157e-01,-9.326148503691e-02,-2.025623155626e-01
-1.550000000000e+00,2.050000000000e+00,1.000000000000e-01,-1.671980453393e-01,-1.166019499704e-01,-2.133815427870e-01,-2.096855598657e-02,-1.298054697247e-02,-6.313540270274e-02
-1.550000000000e+00,2.150000000000e+00,1.000000000000e-01,-2.986724661408e-02,-1.858248475230e-02,-6.861067195916e-02,1.591251067672e-01,1.061963357020e-01,1.950910321945e-01
-1.550000000000e+00,2.250000000000e+00,1.000000000000e-01,1.375950915920e-01,8.728869306964e-02,1.813603177179e-01,-7.229486562302e-02,-4.706777481058e-02,-6.481284868069e-02
-1.550000000000e+00,2.350000000000e+00,1.000000000000e-01,-1.445895318285e-01,-8.833407505859e-02,-1.784056245392e-01,3.675498516012e-02,2.332500515020e-02,2.188500421737e-02
-1.550000000000e+00,2.450000000000e+00,1.000000000000e-01,1.162707526643e-01,6.806943472470e-02,1.465663059105e-01,-8.365340145184e-02,-4.977875398241e-02,-8.233982305877e-02
-1.550000000000e+00,2.550000000000e+00,1.000000000000e-01,-1.941975805509e-03,-6.090580862864e-04,-1.725626245689e-02,1.376017750973e-01,7.800579018624e-02,1.566232317537e-01
-1.550000000000e+00,2.650000000000e+00,1.000000000000e-01,-1.310503418401e-01,-7.167611917322e-02,-1.444912813744e-01,-1.844658121862e-02,-9.730359954399e-03,-3.205564933009e-02
-1.550000000000e+00,2.750000000000e+00,1.000000000000e-01,-2.591953712256e-02,-1.391297263981e-02,-2.002794369336e-02,-1.247570018148e-01,-6.578535875979e-02,-1.378599508982e-01
-1.550000000000e+00,2.850000000000e+00,1.000000000000e-01,6.818525897196e-02,3.466356076853e-02,7.746195095235e-02,-1.021856029820e-01,-5.220773816644e-02,-1.061220783103e-01
-1.550000000000e+00,2.950000000000e+00,1.000000000000e-01,9.868366343354e-02,4.868696473763e-02,1.048779221515e-01,-6.579078919652e-02,-3.253529284676e-02,-6.645064173644e-02
-1.550000000000e+00,3.050000000000e+00,1.000000000000e-01,9.704843328753e-02,4.642633904449e-02,9.973680975914e-02,-6.109485149130e-02,-2.922335569464e-02,-6.221031059150e-02
-1.550000000000e+00,3.150000000000e+00,1.000000000000e-01,7.109005570942e-02,3.302779551016e-02,7.007799484557e-02,-8.530959171193e-02,-3.954410894863e-02,-8.671609471919e-02
-1.450000000000e+00,-3.150000000000e+00,1.000000000000e-01,-7.384333631952e-02,3.390093453547e-02,-1.977134494679e-02,3.283558752651e-02,-1.471775054938e-02,2.239661786443e-02
-1.450000000000e+00,-3.050000000000e+00,1.000000000000e-01,-7.294297613735e-02,3.431909635732e-02,-2.960374294096e-02,-3.962074279029e-02,1.892208642145e-02,-5.483288487033e-03
-1.450000000000e+00,-2.950000000000e+00,1.000000000000e-01,-3.865580410855e-02,1.873332301658e-02,-1.864361316834e-02,-7.615629803159e-02,3.723556926354e-02,-2.398113116782e-02
-1.450000000000e+00,-2.850000000000e+00,1.000000000000e-01,-1.789482006597e-02,9.012886048014e-03,-7.992183600070e-03,-8.618174270075e-02,4.355175296302e-02,-2.964112019404e-02
-1.450000000000e+00,-2.750000000000e+00,1.000000000000e-01,-2.747296370319e-02,1.450274574120e-02,-6.896576430436e-03,-8.661235984677e-02,4.534640113503e-02,-3.033236319033e-02
-1.450000000000e+00,-2.650000000000e+00,1.000000000000e-01,-6.797593023850e-02,3.719232369851e-02,-1.714831213701e-02,-6.484531107289e-02,3.508812135949e-02,-2.658138025165e-02
-1.450000000000e+00,-2.550000000000e+00,1.000000000000e-01,-9.576809994187e-02,5.416244018401e-02,-3.151952181274e-02,1.692425284281e-02,-1.006072002116e-02,-7.182796490397e-03
-1.450000000000e+00,-2.450000000000e+00,1.000000000000e-01,1.551934166712e-03,-1.627599119007e-03,-1.758237458739e-02,1.007503645762e-01,-5.950341860988e-02,2.822694869536e-02
-1.450000000000e+00,-2.350000000000e+00,1.000000000000e-01,9.718613234493e-02,-5.964607064119e-02,3.201600530200e-02,-3.821087955362e-02,2.449617421499e-02,1.284782713527e-02
-1.450000000000e+00,-2.250000000000e+00,1.000000000000e-01,-1.042833899576e-01,6.778942642086e-02,-1.248463117671e-02,-2.873631127763e-02,1.736604683143e-02,-3.393497623028e-02
-1.450000000000e+00,-2.150000000000e+00,1.000000000000e-01,1.072303646239e-01,-7.330862198635e-02,5.019771787350e-03,3.188171088504e-02,-2.013469469807e-02,3.803420092108e-02
-1.450000000000e+00,-2.050000000000e+00,1.000000000000e-01,-1.072868218361e-01,7.607069086444e-02,-2.292593857969e-02,4.238606446230e-02,-3.214592324103e-02,-3.430923997948e-02
-1.450000000000e+00,-1.950000000000e+00,1.000000000000e-01,-2.648550795233e-02,2.229274669625e-02,4.387928376913e-02,-1.153993076033e-01,8.675936232388e-02,-1.013420441453e-02
-1.450000000000e+00,-1.850000000000e+00,1.000000000000e-01,7.427305101289e-02,-5.744446007518e-02,3.197720908486e-02,-9.514246142000e-02,7.797449237128e-02,3.827869885672e-02
-1.450000000000e+00,-1.750000000000e+00,1.000000000000e-01,7.185604273822e-02,-5.889807903256e-02,2.757837451330e-02,-9.845029618503e-02,8.589492212713e-02,4.877152070150e-02
-1.450000000000e+00,-1.650000000000e+00,1.000000000000e-01,-4.968683780409e-02,4.848582556112e-02,6.225863976340e-02,-1.108828663740e-01,9.995843436630e-02,1.375319990974e-02
-1.450000000000e+00,-1.550000000000e+00,1.000000000000e-01,-6.103085291298e-02,5.697879882996e-02,-1.322733790305e-02,1.022391725210e-01,-1.023812478615e-01,-7.218818931716e-02
-1.450000000000e+00,-1.450000000000e+00,1.000000000000e-01,2.737294732141e-02,-2.579855056747e-02,2.214365717265e-02,-1.107362830615e-01,1.189075065395e-01,8.237287096499e-02
-1.450000000000e+00,-1.350000000000e+00,1.000000000000e-01,1.053018724302e-01,-1.231989434356e-01,-9.859914665656e-02,1.280928802206e-02,-1.199110280036e-02,1.621873059844e-02
-1.450000000000e+00,-1.250000000000e+00,1.000000000000e-01,9.489726242640e-02,-1.226084310505e-01,-1.177154593420e-01,1.337393151698e-03,-1.097757040246e-04,3.910866893115e-03
-1.450000000000e+00,-1.150000000000e+00,1.000000000000e-01,-2.109001272368e-02,2.934644221434e-02,5.449900897078e-03,-7.810221488384e-02,1.137463990497e-01,1.393260303362e-01
-1.450000000000e+00,-1.050000000000e+00,1.000000000000e-01,5.267654277774e-02,-8.265881360946e-02,-5.861830140472e-02,3.899988043955e-02,-7.021903823848e-02,-1.547443812094e-01
-1.450000000000e+00,-9.500000000000e-01,1.000000000000e-01,3.349145130900e-02,-4.729336774813e-02,7.143734599731e-02,4.069798565434e-02,-8.550822049007e-02,-1.830268003316e-01
-1.450000000000e+00,-8.500000000000e-01,1.000000000000e-01,1.243358869277e-02,-5.042463297028e-02,-2.160323882074e-01,-4.764378883705e-02,7.649996358770e-02,-8.697770710976e-02
-1.450000000000e+00,-7.500000000000e-01,1.000000000000e-01,5.492069898625e-02,-7.921106763362e-02,2.342086280857e-01,1.832380348212e-02,-6.139700339381e-02,-1.439866329229e-01
-1.450000000000e+00,-6.500000000000e-01,1.000000000000e-01,5.979796702439e-02,-1.196857430502e-01,1.500289176288e-01,-4.008166103747e-02,4.318556239529e-02,-2.854337831793e-01
-1.450000000000e+00,-5.500000000000e-01,1.000000000000e-01,-3.068384413683e-02,8.390261183143e-02,-4.399176325131e-02,7.835171089483e-02,-1.429845016856e-01,3.722335823962e-01
-1.450000000000e+00,-4.500000000000e-01,1.000000000000e-01,1.853591115660e-02,-2.353682516717e-02,1.280897758076e-01,8.805937816660e-02,-2.047377215794e-01,4.112568727824e-01
-1.450000000000e+00,-3.500000000000e-01,1.000000000000e-01,-7.363219286359e-02,1.957693309807e-01,-4.061207343281e-01,-4.760809022450e-02,1.374757047599e-01,-2.710931699002e-01
-1.450000000000e+00,-2.500000000000e-01,1.000000000000e-01,-6.345805168131e-02,2.069350342531e-01,-4.688846194377e-01,4.490166215534e-02,-1.536366315548e-01,2.777098050198e-01
-1.450000000000e+00,-1.500000000000e-01,1.000000000000e-01,-4.406474930174e-02,1.993339871259e-01,-3.748319855266e-01,-4.480743730544e-02,1.614620906184e-01,-4.657566851398e-01
-1.450000000000e+00,-5.000000000000e-02,1.000000000000e-01,-5.309388170464e-04,-6.029475105457e-02,-3.627959349010e-02,4.737441171749e-02,-2.259063113907e-01,6.429953420399e-01
-1.450000000000e+00,5.000000000000e-02,1.000000000000e-01,-5.684469671600e-03,-7.412356916505e-02,-2.976985078199e-02,3.610837905248e-02,-1.768752026577e-01,6.801162860986e-01
-1.450000000000e+00,1.500000000000e-01,1.000000000000e-01,-1.370937180506e-02,1.334235247545e-01,-4.623728689239e-01,-3.165885895744e-02,3.038477595586e-02,-5.335941998962e-01
-1.450000000000e+00,2.500000000000e-01,1.000000000000e-01,-4.044615124159e-02,-6.909202860438e-03,-5.970409137984e-01,9.150448792836e-03,-8.208498915303e-02,4.001391559135e-01
-1.450000000000e+00,3.500000000000e-01,1.000000000000e-01,-3.801361245208e-02,2.281932129052e-03,-6.235165636418e-01,-4.097252490770e-02,-6.495469465172e-02,-3.573635124887e-01
-1.450000000000e+00,4.500000000000e-01,1.000000000000e-01,1.318180621618e-02,-2.738802060034e-03,2.578686704914e-01,7.532273151562e-02,1.022968555047e-01,6.580072829669e-01
-1.450000000000e+00,5.500000000000e-01,1.000000000000e-01,-1.623205472546e-02,-2.933184270163e-02,-3.642591603424e-02,9.983511285593e-02,1.461126289990e-01,6.836076819730e-01
-1.450000000000e+00,6.500000000000e-01,1.000000000000e-01,5.795060959047e-02,8.353424035858e-02,2.776766439858e-01,-1.132434860724e-01,-1.682452273441e-01,-5.925235317818e-01
-1.450000000000e+00,7.500000000000e-01,1.000000000000e-01,1.265219354371e-01,1.756973397329e-01,5.219347603385e-01,-8.432453246029e-02,-1.243221768538e-01,-3.317181511849e-01
-1.450000000000e+00,8.500000000000e-01,1.000000000000e-01,-1.634228683185e-01,-2.200334996692e-01,-5.308894277060e-01,-5.878505238749e-02,-7.117492334914e-02,-2.311628345775e-01
-1.450000000000e+00,9.500000000000e-01,1.000000000000e-01,6.643647314180e-02,7.527133450937e-02,2.363562557996e-01,-1.789754212316e-01,-2.251546660504e-01,-4.834690022155e-01
-1.450000000000e+00,1.050000000000e+00,1.000000000000e-01,-6.762190501833e-02,-8.537646318817e-02,-1.053913851883e-01,-1.917394103648e-01,-2.197055228704e-01,-4.860713340823e-01
-1.450000000000e+00,1.150000000000e+00,1.000000000000e-01,-8.569908990265e-03,-2.480582589119e-03,-8.476190789282e-02,2.108551304067e-01,2.282753165598e-01,4.499380187526e-01
-1.450000000000e+00,1.250000000000e+00,1.000000000000e-01,-2.130554353410e-01,-2.161418234082e-01,-4.041681406614e-01,-2.536428658538e-02,-1.966948339474e-02,-1.157130040162e-01
-1.450000000000e+00,1.350000000000e+00,1.000000000000e-01,-2.140048602436e-01,-2.032696983716e-01,-3.739795135180e-01,-1.600123837426e-02,-9.955520557006e-03,-9.355602060145e-02
-1.450000000000e+00,1.450000000000e+00,1.000000000000e-01,-1.562513622335e-02,-9.466461439717e-03,-8.754277241872e-02,2.113271813041e-01,1.886889802542e-01,3.423599922804e-01
-1.450000000000e+00,1.550000000000e+00,1.000000000000e-01,5.438089577677e-02,4.205261370537e-02,1.393355883567e-01,-1.999117774320e-01,-1.689892552405e-01,-2.925857952205e-01
-1.450000000000e+00,1.650000000000e+00,1.000000000000e-01,1.422117748457e-01,1.152155132979e-01,1.699470815795e-01,1.421067122400e-01,1.106643122005e-01,2.441966563967e-01
-1.450000000000e+00,1.750000000000e+00,1.000000000000e-01,-3.523919942827e-02,-2.396561498921e-02,-9.540552662131e-02,1.907972916714e-01,1.441506790423e-01,2.563815289226e-01
-1.450000000000e+00,1.850000000000e+00,1.000000000000e-01,-2.564570986307e-02,-1.622937560543e-02,-7.557699490414e-02,1.847576574552e-01,1.324886536783e-01,2.404109627863e-01
-1.450000000000e+00,1.950000000000e+00,1.000000000000e-01,1.311097555681e-01,9.051817515021e-02,1.436588178961e-01,1.216751926273e-01,8.164041778763e-02,1.830122707645e-01
-1.450000000000e+00,2.050000000000e+00,1.000000000000e-01,8.645805372672e-02,5.503223316954e-02,1.344772182364e-01,-1.478533586260e-01,-9.685414802536e-02,-1.681324912918e-01
-1.450000000000e+00,2.150000000000e+00,1.000000000000e-01,-1.481906281698e-01,-9.170164236410e-02,-1.902127447438e-01,7.003473985715e-02,4.454177536657e-02,6.085388851131e-02
-1.450000000000e+00,2.250000000000e+00,1.000000000000e-01,1.358300050049e-01,8.052409659898e-02,1.705140670194e-01,-7.846668131911e-02,-4.748492922808e-02,-7.356999812057e-02
-1.450000000000e+00,2.350000000000e+00,1.000000000000e-01,-5.062925139253e-02,-2.836882881142e-02,-7.429002618983e-02,1.414281309105e-01,8.110584630917e-02,1.563640280534e-01
-1.450000000000e+00,2.450000000000e+00,1.000000000000e-01,-1.150035181302e-01,-6.351376934684e-02,-1.208082186543e-01,-8.665178636046e-02,-4.729196445135e-02,-1.075857971941e-01
-1.450000000000e+00,2.550000000000e+00,1.000000000000e-01,5.777940913535e-02,3.032045291869e-02,7.189191562464e-02,-1.255493127172e-01,-6.660829828015e-02,-1.333892813738e-01
