antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-1.150000000000e+00,1.500000000000e-01,1.000000000000e-01,-5.867131682775e-02,2.218581440086e-02,-7.315978346976e-01,2.339186383375e-02,-1.439004989541e-01,5.576717076174e-01
-1.150000000000e+00,2.500000000000e-01,1.000000000000e-01,6.535620584186e-02,6.885693644321e-02,5.729951255316e-01,-4.780497157664e-02,4.325383566578e-02,-7.320068081264e-01
-1.150000000000e+00,3.500000000000e-01,1.000000000000e-01,-8.296273274742e-02,-6.870410280483e-02,-7.794489337710e-01,-7.501514638334e-02,-1.041987758730e-01,-4.769649053175e-01
-1.150000000000e+00,4.500000000000e-01,1.000000000000e-01,-8.837137921367e-02,-1.115489833120e-01,-5.755353335254e-01,-1.220584715744e-01,-1.639407879302e-01,-6.610918682366e-01
-1.150000000000e+00,5.500000000000e-01,1.000000000000e-01,1.791999522679e-01,2.411904064277e-01,7.763294024329e-01,6.584187160904e-02,8.204616883185e-02,2.746179065971e-01
-1.150000000000e+00,6.500000000000e-01,1.000000000000e-01,1.756873358248e-01,2.163433500967e-01,6.114878476892e-01,-1.430917708994e-01,-1.901686792503e-01,-4.526602430906e-01
-1.150000000000e+00,7.500000000000e-01,1.000000000000e-01,5.879099852172e-02,8.104352304898e-02,9.961852004263e-02,2.470807589618e-01,2.892976560392e-01,6.868404226781e-01
-1.150000000000e+00,8.500000000000e-01,1.000000000000e-01,2.411313668998e-01,2.684246959140e-01,5.176596448513e-01,1.253138463906e-01,1.268182684363e-01,3.545735966569e-01
-1.150000000000e+00,9.500000000000e-01,1.000000000000e-01,-2.740790268340e-01,-2.782168127606e-01,-5.286631381937e-01,-5.904615214607e-02,-4.977240137706e-02,-1.965511918874e-01
-1.150000000000e+00,1.050000000000e+00,1.000000000000e-01,-1.884389377936e-01,-1.818174841718e-01,-2.750681402533e-01,-2.088951802605e-01,-1.889759347123e-01,-4.240724589631e-01
-1.150000000000e+00,1.150000000000e+00,1.000000000000e-01,-2.403067025082e-01,-2.042720792346e-01,-4.250483893934e-01,1.367824507258e-01,1.242711642782e-01,1.555258170473e-01
-1.150000000000e+00,1.250000000000e+00,1.000000000000e-01,2.388638093901e-01,1.897123685470e-01,3.875343670654e-01,-1.208990037929e-01,-1.023207808603e-01,-1.196846311192e-01
-1.150000000000e+00,1.350000000000e+00,1.000000000000e-01,9.411191865205e-02,7.494808817765e-02,7.575760892736e-02,2.386088090941e-01,1.778511700104e-01,3.562265495432e-01
-1.150000000000e+00,1.450000000000e+00,1.000000000000e-01,1.320293202044e-02,1.279925778138e-02,-3.423150558527e-02,2.436898989284e-01,1.717570825974e-01,3.261592987459e-01
-1.150000000000e+00,1.550000000000e+00,1.000000000000e-01,1.831243277980e-01,1.232493095093e-01,2.055916094161e-01,1.411851656773e-01,9.164391817726e-02,2.134008155657e-01
-1.050000000000e+00,-1.550000000000e+00,1.000000000000e-01,1.373086391727e-01,-9.207969180270e-02,4.398297990070e-02,-6.995021081517e-02,5.074727688436e-02,3.781377811412e-02
-1.050000000000e+00,-1.450000000000e+00,1.000000000000e-01,-2.604358479430e-02,1.479765569577e-02,-6.453176125468e-02,1.576393217096e-01,-1.166751284906e-01,-3.050645375216e-03
-1.050000000000e+00,-1.350000000000e+00,1.000000000000e-01,-1.565714639957e-01,1.235148216585e-01,-9.897238146146e-03,4.809785613522e-02,-4.365615478780e-02,-7.289276704989e-02
-1.050000000000e+00,-1.250000000000e+00,1.000000000000e-01,-1.486418726708e-01,1.273777039713e-01,-2.754914785866e-05,7.135832442211e-02,-6.828621782163e-02,-8.560324056707e-02
-1.050000000000e+00,-1.150000000000e+00,1.000000000000e-01,7.392667024960e-02,-7.803265491045e-02,-9.824416698632e-02,1.435243750727e-01,-1.360014932911e-01,-2.620589418669e-02
-1.050000000000e+00,-1.050000000000e+00,1.000000000000e-01,-8.663877257207e-02,1.002429835146e-01,1.120062966401e-01,-1.245303077177e-01,1.319235828457e-01,5.095440874035e-02
-1.050000000000e+00,-9.500000000000e-01,1.000000000000e-01,5.924444242050e-02,-6.992247948610e-02,-3.635476354585e-02,-1.204196821219e-01,1.531689081057e-01,1.469523692569e-01
-1.050000000000e+00,-8.500000000000e-01,1.000000000000e-01,-7.456067474793e-02,1.094808593376e-01,1.045596449568e-01,-7.955175753614e-02,1.194002484706e-01,1.571643270717e-01
-1.050000000000e+00,-7.500000000000e-01,1.000000000000e-01,8.108104717511e-02,-1.439443346149e-01,-1.746987660728e-01,3.105088404237e-03,-2.482695339710e-02,-1.611039344878e-01
-1.050000000000e+00,-6.500000000000e-01,1.000000000000e-01,4.621148946161e-02,-1.172850714827e-01,-2.253472860680e-01,-5.021178631043e-02,5.511863675007e-02,-1.987075186788e-01
-1.050000000000e+00,-5.500000000000e-01,1.000000000000e-01,2.245010224647e-02,2.286559330965e-02,3.309121551399e-01,8.465568468706e-02,-1.383874481260e-01,1.846493384292e-01
-1.050000000000e+00,-4.500000000000e-01,1.000000000000e-01,1.190393633703e-01,-1.875672732824e-01,4.483358199902e-01,4.330281284520e-03,-5.551278324587e-02,-1.516226157869e-01
-1.050000000000e+00,-3.500000000000e-01,1.000000000000e-01,7.047264717023e-02,-1.072513845839e-01,3.490016876359e-01,1.212182086361e-01,-2.501662368475e-01,4.643256665556e-01
-1.050000000000e+00,-2.500000000000e-01,1.000000000000e-01,-1.081304044484e-01,2.537115611395e-01,-5.247590624452e-01,-9.010663769421e-02,2.218978005496e-01,-4.566103055734e-01
-1.050000000000e+00,-1.500000000000e-01,1.000000000000e-01,-2.242044679064e-02,3.505181674777e-02,-2.104219747159e-01,1.196685316794e-01,-3.612872069581e-01,7.801738507464e-01
-1.050000000000e+00,-5.000000000000e-02,1.000000000000e-01,6.280171506392e-02,-2.817778659139e-01,5.768448855135e-01,7.074474776407e-02,-1.803054903592e-01,6.995959690067e-01
-1.050000000000e+00,5.000000000000e-02,1.000000000000e-01,4.250078442544e-02,-2.362463728132e-01,6.373111014658e-01,6.368447364693e-02,-9.377840844136e-02,7.453026457961e-01
-1.050000000000e+00,1.500000000000e-01,1.000000000000e-01,-3.639184700527e-02,-8.620532351250e-02,-2.167620723101e-01,7.139086956894e-02,-1.182127708036e-01,9.985392463747e-01
-1.050000000000e+00,2.500000000000e-01,1.000000000000e-01,-6.625997029095e-02,1.924993280453e-02,-8.201013514718e-01,-8.139674545734e-02,-8.876330244063e-02,-6.187927768996e-01
-1.050000000000e+00,3.500000000000e-01,1.000000000000e-01,7.833061703768e-02,6.762845681872e-02,6.564108324572e-01,1.223948418346e-01,1.501197892616e-01,7.542752119172e-01
-1.050000000000e+00,4.500000000000e-01,1.000000000000e-01,1.830170643558e-01,2.341759480201e-01,8.797064065656e-01,-6.128857779401e-02,-7.895918150690e-02,-3.484760547454e-01
-1.050000000000e+00,5.500000000000e-01,1.000000000000e-01,2.111822632426e-01,2.717453884202e-01,7.666401386418e-01,1.113293322426e-01,1.311319754284e-01,4.220038559862e-01
-1.050000000000e+00,6.500000000000e-01,1.000000000000e-01,-2.078012597998e-01,-2.553633819055e-01,-5.613801389005e-01,-1.808220485011e-01,-2.039298323415e-01,-5.633260535780e-01
-1.050000000000e+00,7.500000000000e-01,1.000000000000e-01,-2.102756762956e-01,-2.396438368673e-01,-4.420104545642e-01,-2.138469777100e-01,-2.243217128265e-01,-5.605116772595e-01
-1.050000000000e+00,8.500000000000e-01,1.000000000000e-01,1.358868583373e-01,1.473863521407e-01,1.967672001539e-01,2.808871841308e-01,2.769299379376e-01,6.044421796533e-01
-1.050000000000e+00,9.500000000000e-01,1.000000000000e-01,-1.484814073549e-01,-1.282362828423e-01,-3.393949692748e-01,2.763558527302e-01,2.601175090036e-01,4.500895874374e-01
-1.050000000000e+00,1.050000000000e+00,1.000000000000e-01,2.114640678043e-01,1.862065512713e-01,2.801203640584e-01,2.234293635310e-01,1.847561177867e-01,4.133136061986e-01
-1.050000000000e+00,1.150000000000e+00,1.000000000000e-01,-2.066864706408e-01,-1.678179401410e-01,-2.525715578996e-01,-2.124362642761e-01,-1.631310054485e-01,-3.635519584554e-01
-1.050000000000e+00,1.250000000000e+00,1.000000000000e-01,1.825883867001e-01,1.301771571366e-01,2.993080546263e-01,-2.151565616404e-01,-1.612132323159e-01,-2.554253025600e-01
-1.050000000000e+00,1.350000000000e+00,1.000000000000e-01,1.805791449678e-01,1.209591379894e-01,2.739459586494e-01,-1.962251004517e-01,-1.371105761392e-01,-2.194673276333e-01
-1.050000000000e+00,1.450000000000e+00,1.000000000000e-01,-1.124824100247e-01,-7.482973083673e-02,-1.010164033471e-01,-2.243556476658e-01,-1.428986676690e-01,-2.978043611330e-01
-1.050000000000e+00,1.550000000000e+00,1.000000000000e-01,-8.721309328269e-02,-5.082720596868e-02,-1.354227337032e-01,2.191046967600e-01,1.332381190797e-01,2.485330572675e-01
-9.500000000000e-01,-1.550000000000e+00,1.000000000000e-01,7.165563710996e-02,-4.136236416038e-02,5.455937112582e-02,-1.415633804074e-01,8.740714360972e-02,-1.893088719836e-02
-9.500000000000e-01,-1.450000000000e+00,1.000000000000e-01,-1.370583873166e-01,8.782998694717e-02,-5.685166524599e-02,9.435022672111e-02,-6.497793130657e-02,-2.703598382755e-02
-9.500000000000e-01,-1.350000000000e+00,1.000000000000e-01,7.952444794976e-02,-5.213596081035e-02,6.814148073385e-02,-1.542275168893e-01,1.121073773903e-01,1.693506487455e-02
-9.500000000000e-01,-1.250000000000e+00,1.000000000000e-01,1.642351821712e-01,-1.304894607207e-01,-3.679903982245e-02,7.095834327495e-02,-4.933404121776e-02,7.131575540949e-02
-9.500000000000e-01,-1.150000000000e+00,1.000000000000e-01,1.516265890172e-01,-1.348383622528e-01,-7.664490656227e-02,9.858623425525e-02,-7.830891537568e-02,5.442299220115e-02
-9.500000000000e-01,-1.050000000000e+00,1.000000000000e-01,1.217880444155e-01,-1.110789962749e-01,1.344695803111e-02,-1.285985817145e-01,1.301495841312e-01,1.119481758221e-01
-9.500000000000e-01,-9.500000000000e-01,1.000000000000e-01,-1.041901348194e-01,1.080545281224e-01,1.868591798253e-02,1.280526839376e-01,-1.465388640232e-01,-1.370335462377e-01
-9.500000000000e-01,-8.500000000000e-01,1.000000000000e-01,-1.426316032900e-01,1.847157743799e-01,1.708482387811e-01,-3.005156414253e-03,-1.567441431783e-03,-2.808794118624e-02
-9.500000000000e-01,-7.500000000000e-01,1.000000000000e-01,8.635157319339e-03,-7.887759628615e-03,4.225591196015e-02,1.102664979394e-01,-1.748953715920e-01,-2.164645224640e-01
-9.500000000000e-01,-6.500000000000e-01,1.000000000000e-01,-7.837596956973e-02,1.541727244379e-01,2.011797562112e-01,1.600322028268e-02,5.643566159520e-03,2.010013934967e-01
-9.500000000000e-01,-5.500000000000e-01,1.000000000000e-01,6.172839078625e-02,-4.853890405180e-02,3.353280049268e-01,5.552308313579e-02,-1.348408690684e-01,-1.524228363849e-01
-9.500000000000e-01,-4.500000000000e-01,1.000000000000e-01,3.563133853583e-02,9.164012699071e-03,3.438206061960e-01,1.155155264584e-01,-1.840466502682e-01,3.270584845927e-01
-9.500000000000e-01,-3.500000000000e-01,1.000000000000e-01,-1.019046705553e-01,1.407790042473e-01,-4.693579462330e-01,-1.178843522999e-01,2.324195630333e-01,-3.761139236920e-01
-9.500000000000e-01,-2.500000000000e-01,1.000000000000e-01,-6.179605021380e-02,1.486666803526e-01,-2.724661246897e-01,1.543150649891e-01,-3.266771478162e-01,6.903928768585e-01
-9.500000000000e-01,-1.500000000000e-01,1.000000000000e-01,9.132148681760e-02,-2.708535511626e-01,4.925411217183e-01,1.173417289286e-01,-2.973149803028e-01,7.338785012829e-01
-9.500000000000e-01,-5.000000000000e-02,1.000000000000e-01,1.003782105169e-01,-3.611138504462e-01,8.460791419826e-01,6.046694339946e-02,-9.874520970939e-02,5.501441910135e-01
-9.500000000000e-01,5.000000000000e-02,1.000000000000e-01,7.518482104228e-02,-2.758281631310e-01,9.350035718103e-01,6.037903940880e-02,-1.484936368649e-02,5.817198168733e-01
-9.500000000000e-01,1.500000000000e-01,1.000000000000e-01,4.096405767454e-02,-1.449702518804e-01,6.904309016956e-01,9.575874159689e-02,4.414174152050e-03,9.168275281899e-01
-9.500000000000e-01,2.500000000000e-01,1.000000000000e-01,-6.776784060995e-02,-1.021811439689e-01,-3.418920310057e-01,1.215807215673e-01,5.147339004274e-02,1.093141469673e+00
-9.500000000000e-01,3.500000000000e-01,1.000000000000e-01,-1.449210865738e-01,-1.547031742944e-01,-9.021916921922e-01,-1.261089057510e-01,-1.545717944335e-01,-6.287043386148e-01
-9.500000000000e-01,4.500000000000e-01,1.000000000000e-01,1.830946633251e-01,2.298353223946e-01,7.625756400740e-01,1.698666040206e-01,2.028264022277e-01,6.808508177677e-01
-9.500000000000e-01,5.500000000000e-01,1.000000000000e-01,2.712076959456e-01,3.135056806076e-01,8.568968982644e-01,-1.271025653443e-01,-1.640124204690e-01,-3.535463701630e-01
-9.500000000000e-01,6.500000000000e-01,1.000000000000e-01,2.269640220500e-01,2.601434183170e-01,5.018922763874e-01,2.449933250240e-01,2.564453780450e-01,6.557171544930e-01
-9.500000000000e-01,7.500000000000e-01,1.000000000000e-01,1.115535976109e-01,9.741121509921e-02,3.157378075502e-01,-3.333381645317e-01,-3.381135424047e-01,-6.552282076419e-01
-9.500000000000e-01,8.500000000000e-01,1.000000000000e-01,3.529142237832e-01,3.237650629515e-01,6.189133458762e-01,3.240100753818e-02,1.723137674268e-02,1.501555454294e-01
-9.500000000000e-01,9.500000000000e-01,1.000000000000e-01,1.779779261011e-01,1.406200903703e-01,3.570761930488e-01,-2.973067829460e-01,-2.541937547322e-01,-4.270563877373e-01
-9.500000000000e-01,1.050000000000e+00,1.000000000000e-01,-1.449809874903e-01,-1.049240993383e-01,-2.796228277571e-01,2.984024353697e-01,2.334567222413e-01,3.989456574891e-01
-9.500000000000e-01,1.150000000000e+00,1.000000000000e-01,-3.104980734579e-01,-2.221842934744e-01,-4.100040087082e-01,-4.233540291101e-02,-2.449159417327e-02,-1.220765995902e-01
-9.500000000000e-01,1.250000000000e+00,1.000000000000e-01,-2.902924821527e-01,-1.916692114979e-01,-3.773776702717e-01,4.440478046961e-02,3.357717703663e-02,3.526832001503e-03
-9.500000000000e-01,1.350000000000e+00,1.000000000000e-01,5.206928427418e-02,3.512135641195e-02,2.185163592253e-02,2.691757616294e-01,1.658372971475e-01,3.340273593082e-01
-9.500000000000e-01,1.450000000000e+00,1.000000000000e-01,5.119135917565e-02,2.766884978430e-02,9.004354572981e-02,-2.505724177117e-01,-1.455730791324e-01,-2.847294141777e-01
-9.500000000000e-01,1.550000000000e+00,1.000000000000e-01,9.084152537755e-02,5.070608721270e-02,8.167599215163e-02,2.209172046401e-01,1.199217289513e-01,2.552240885420e-01
-8.500000000000e-01,-1.550000000000e+00,1.000000000000e-01,-1.101962380556e-01,5.840230340921e-02,-5.193690082613e-02,1.197411317420e-01,-6.538288201521e-02,2.870212495536e-02
-8.500000000000e-01,-1.450000000000e+00,1.000000000000e-01,7.975283323575e-02,-4.834944917110e-02,-7.086906032479e-03,1.518659976806e-01,-8.672628964844e-02,6.293228600032e-02
-8.500000000000e-01,-1.350000000000e+00,1.000000000000e-01,9.534218820474e-02,-5.635402885618e-02,6.849281603989e-02,-1.536090701884e-01,9.830616079459e-02,-8.607041941694e-03
-8.500000000000e-01,-1.250000000000e+00,1.000000000000e-01,-1.028766786386e-01,6.554550317298e-02,-7.553090380252e-02,1.594222812149e-01,-1.121467992098e-01,-1.565292807208e-02
-8.500000000000e-01,-1.150000000000e+00,1.000000000000e-01,-1.126150863084e-01,9.131753147911e-02,7.036020468917e-02,-1.615723674244e-01,1.174896983174e-01,-5.375794885476e-02
-8.500000000000e-01,-1.050000000000e+00,1.000000000000e-01,-1.307417058512e-02,2.076546865884e-02,1.018093000764e-01,-1.997212236002e-01,1.677264375190e-01,2.349099442767e-02
-8.500000000000e-01,-9.500000000000e-01,1.000000000000e-01,-1.830855992096e-01,1.794086827196e-01,1.070448555860e-01,-7.020222148105e-02,5.666762198393e-02,-6.777742403824e-02
-8.500000000000e-01,-8.500000000000e-01,1.000000000000e-01,1.693961406638e-01,-1.928183246252e-01,-1.545322519479e-01,6.324748146708e-02,-6.009402888489e-02,3.198289728988e-02
-8.500000000000e-01,-7.500000000000e-01,1.000000000000e-01,7.325618350829e-02,-1.040552980847e-01,-1.217182568092e-01,1.322953546643e-01,-1.758256440209e-01,-1.608522909693e-01
-8.500000000000e-01,-6.500000000000e-01,1.000000000000e-01,3.863305969052e-02,-8.025215216949e-02,-1.869217355546e-01,-1.030207044540e-01,1.717851215928e-01,1.861917684893e-01
-8.500000000000e-01,-5.500000000000e-01,1.000000000000e-01,4.620354410706e-02,-1.379940436385e-01,-3.194753584285e-01,-6.999768664857e-02,8.935373533456e-02,-1.444294841004e-01
-8.500000000000e-01,-4.500000000000e-01,1.000000000000e-01,2.067313614619e-03,7.910355247422e-02,3.252731196370e-01,1.166502960404e-01,-1.563351057979e-01,3.361140007844e-01
-8.500000000000e-01,-3.500000000000e-01,1.000000000000e-01,1.696333745944e-01,-2.575448691418e-01,5.890041661783e-01,-4.276258343811e-03,-5.679540906440e-02,-1.831168091399e-01
-8.500000000000e-01,-2.500000000000e-01,1.000000000000e-01,1.848214176899e-01,-3.641569511616e-01,7.296642327218e-01,-6.871814406826e-02,1.038646798395e-01,-3.059714502783e-01
-8.500000000000e-01,-1.500000000000e-01,1.000000000000e-01,1.831157317968e-01,-4.394923419411e-01,9.704108778607e-01,-2.579286314470e-02,9.036190320627e-02,-7.775167061311e-02
-8.500000000000e-01,-5.000000000000e-02,1.000000000000e-01,1.467800576397e-01,-4.217548266384e-01,1.116577529871e+00,2.355889611050e-02,4.865958205618e-02,2.163552104314e-01
-8.500000000000e-01,5.000000000000e-02,1.000000000000e-01,1.195640396071e-01,-2.831832692157e-01,1.236991990417e+00,3.563137210222e-02,1.051319064465e-01,2.108827840203e-01
-8.500000000000e-01,1.500000000000e-01,1.000000000000e-01,1.389531031286e-01,-4.213880832406e-02,1.294024287854e+00,1.148740562324e-02,1.353368409996e-01,-1.819153059826e-01
-8.500000000000e-01,2.500000000000e-01,1.000000000000e-01,1.808509553721e-01,1.588105282091e-01,1.148725628014e+00,-5.672114375154e-02,7.176628716353e-03,-5.857257220848e-01
-8.500000000000e-01,3.500000000000e-01,1.000000000000e-01,2.479209294395e-01,2.795856261669e-01,1.138010877649e+00,-7.374778754099e-02,-7.882792138561e-02,-4.246661218530e-01
-8.500000000000e-01,4.500000000000e-01,1.000000000000e-01,2.295465613005e-01,2.761152346384e-01,7.649308471331e-01,2.315064290210e-01,2.564893610366e-01,7.946455715134e-01
-8.500000000000e-01,5.500000000000e-01,1.000000000000e-01,-3.380003210806e-01,-3.757414474485e-01,-8.436536166687e-01,-1.641280676425e-01,-1.600788704442e-01,-4.897498829250e-01
-8.500000000000e-01,6.500000000000e-01,1.000000000000e-01,-3.172211371345e-01,-3.033495367636e-01,-7.242745462613e-01,2.469410343985e-01,2.599722779511e-01,4.418138410127e-01
-8.500000000000e-01,7.500000000000e-01,1.000000000000e-01,-1.543664642762e-01,-1.536300057673e-01,-1.814648614996e-01,-3.765448314632e-01,-3.336815926241e-01,-7.085281666812e-01
-8.500000000000e-01,8.500000000000e-01,1.000000000000e-01,-3.867200073789e-01,-3.199527926853e-01,-5.858903077062e-01,-8.697166316596e-02,-5.952780754686e-02,-2.284466203319e-01
-8.500000000000e-01,9.500000000000e-01,1.000000000000e-01,3.759807561963e-01,2.822733851888e-01,5.308193274217e-01,1.778028664867e-02,4.277512778883e-03,1.074041988368e-01
-8.500000000000e-01,1.050000000000e+00,1.000000000000e-01,1.789153574215e-01,1.288219756785e-01,1.772090413701e-01,3.030813028702e-01,2.053446671829e-01,4.336963474900e-01
-8.500000000000e-01,1.150000000000e+00,1.000000000000e-01,3.049468772416e-01,1.955137023837e-01,3.587476946035e-01,1.163723902927e-01,6.972321063452e-02,1.938957835431e-01
-8.500000000000e-01,1.250000000000e+00,1.000000000000e-01,-4.247810963504e-02,-2.808541941681e-02,-1.099664188000e-02,-2.987643601936e-01,-1.759086851925e-01,-3.572834081074e-01
-8.500000000000e-01,1.350000000000e+00,1.000000000000e-01,7.332691964435e-02,4.220246296733e-02,5.669150960888e-02,2.693166747356e-01,1.477938164513e-01,3.105006963927e-01
-8.500000000000e-01,1.450000000000e+00,1.000000000000e-01,-2.552638890611e-01,-1.318950750440e-01,-2.737482777627e-01,-4.309581564344e-02,-2.121667811994e-02,-6.229547899815e-02
-8.500000000000e-01,1.550000000000e+00,1.000000000000e-01,-6.359954500360e-02,-3.127729248150e-02,-6.015634650782e-02,-2.325461871622e-01,-1.128224841422e-01,-2.441765857843e-01
-7.500000000000e-01,-1.550000000000e+00,1.000000000000e-01,-1.660504780373e-01,7.825131751874e-02,-6.283123256362e-02,-2.605656064604e-02,1.260267964136e-02,-6.679708531994e-04
-7.500000000000e-01,-1.450000000000e+00,1.000000000000e-01,-1.689220736983e-01,8.541359078115e-02,-6.032905515500e-02,-5.280526961335e-02,2.595838262847e-02,-2.646954140629e-02
-7.500000000000e-01,-1.350000000000e+00,1.000000000000e-01,-1.786865782357e-01,9.651946971715e-02,-6.993941139230e-02,5.533059648529e-02,-3.212320469171e-02,-6.634590459091e-03
-7.500000000000e-01,-1.250000000000e+00,1.000000000000e-01,4.254463347968e-02,-2.910595096356e-02,-3.602776048767e-02,1.934421963445e-01,-1.135508014484e-01,6.761411224770e-02
-7.500000000000e-01,-1.150000000000e+00,1.000000000000e-01,7.961035089294e-02,-4.582103281830e-02,8.499672063709e-02,-1.934973663400e-01,1.283173237340e-01,-1.202049615471e-02
-7.500000000000e-01,-1.050000000000e+00,1.000000000000e-01,5.508943831920e-02,-4.894342997365e-02,-8.994088926905e-02,2.118251812453e-01,-1.511363366171e-01,4.160490831682e-02
-7.500000000000e-01,-9.500000000000e-01,1.000000000000e-01,-1.503019247467e-01,1.140510284889e-01,-7.103697953998e-02,1.659500815490e-01,-1.444335434541e-01,-9.417818736558e-02
-7.500000000000e-01,-8.500000000000e-01,1.000000000000e-01,2.213547053040e-02,-3.590603348939e-02,-1.289140497538e-01,2.183677287352e-01,-2.055916549682e-01,-6.601007510482e-02
-7.500000000000e-01,-7.500000000000e-01,1.000000000000e-01,-6.386633975097e-03,2.211809221125e-02,1.052982359453e-01,-1.993189219089e-01,2.255137933553e-01,1.504051151810e-01
-7.500000000000e-01,-6.500000000000e-01,1.000000000000e-01,6.284046621600e-02,-8.516049308924e-02,-7.696301202394e-02,-1.459563226732e-01,2.115444859860e-01,2.280635644039e-01
-7.500000000000e-01,-5.500000000000e-01,1.000000000000e-01,-4.386902930754e-02,1.163797579521e-01,2.922462064806e-01,9.758301002895e-02,-1.695069794008e-01,-1.437915379029e-01
-7.500000000000e-01,-4.500000000000e-01,1.000000000000e-01,8.454561675173e-02,-5.857544503224e-02,3.892603582154e-01,6.521910803390e-02,-1.732944448001e-01,-2.259642695045e-01
-7.500000000000e-01,-3.500000000000e-01,1.000000000000e-01,4.505060238848e-02,2.743060109773e-02,3.913957969071e-01,1.716196339506e-01,-2.462163297159e-01,4.839286659078e-01
-7.500000000000e-01,-2.500000000000e-01,1.000000000000e-01,-2.325729904113e-01,3.920873192662e-01,-8.247649964982e-01,2.250574918072e-02,1.209654695085e-02,1.583926735834e-01
-7.500000000000e-01,-1.500000000000e-01,1.000000000000e-01,2.373584418825e-02,-2.961191251362e-02,1.585800499757e-01,-2.336304699469e-01,5.027037301234e-01,-1.068548060662e+00
-7.500000000000e-01,-5.000000000000e-02,1.000000000000e-01,1.834339164725e-01,-4.019526568539e-01,1.241486566337e+00,-6.406102163989e-02,2.793503485365e-01,-3.920985812600e-01
-7.500000000000e-01,5.000000000000e-02,1.000000000000e-01,1.633277507273e-01,-2.109129826821e-01,1.377528342788e+00,-3.493999723864e-02,2.570920328359e-01,-4.744381532646e-01
-7.500000000000e-01,1.500000000000e-01,1.000000000000e-01,5.376410029979e-02,1.354129094243e-01,1.234114740001e-01,-1.859533819883e-01,3.271539542926e-02,-1.507686248467e+00
-7.500000000000e-01,2.500000000000e-01,1.000000000000e-01,-2.636297659147e-01,-2.319265394597e-01,-1.416819024344e+00,3.572800407390e-02,-9.247666724972e-03,3.806703969434e-01
-7.500000000000e-01,3.500000000000e-01,1.000000000000e-01,2.238716591498e-01,2.490890139651e-01,8.788849159825e-01,2.750541225495e-01,2.918673779111e-01,1.018464254961e+00
-7.500000000000e-01,4.500000000000e-01,1.000000000000e-01,3.734331425880e-01,3.860573292567e-01,1.059395486107e+00,-2.087072811818e-01,-2.429189590436e-01,-5.284499661830e-01
-7.500000000000e-01,5.500000000000e-01,1.000000000000e-01,4.408963047345e-01,4.238552100898e-01,9.836062483835e-01,-1.590291815794e-01,-1.785444639851e-01,-2.497254208730e-01
-7.500000000000e-01,6.500000000000e-01,1.000000000000e-01,-2.649466962748e-01,-2.180069801881e-01,-5.634981013503e-01,3.970859992559e-01,3.627862687659e-01,6.470473696287e-01
-7.500000000000e-01,7.500000000000e-01,1.000000000000e-01,7.347750245490e-02,7.366568556354e-02,1.219724370057e-02,4.566855814022e-01,3.624936079595e-01,7.222794589524e-01
-7.500000000000e-01,8.500000000000e-01,1.000000000000e-01,-1.840548922819e-01,-1.430353697820e-01,-1.763589838500e-01,-3.934847323624e-01,-2.801696296553e-01,-5.834691473778e-01
-7.500000000000e-01,9.500000000000e-01,1.000000000000e-01,9.269647498841e-02,5.388733672201e-02,1.860828565577e-01,-3.899448035302e-01,-2.588406133964e-01,-4.829183671113e-01
-7.500000000000e-01,1.050000000000e+00,1.000000000000e-01,-2.872997407216e-01,-1.767149980508e-01,-3.128514750895e-01,-2.280760042563e-01,-1.341016194915e-01,-3.137984547471e-01
-7.500000000000e-01,1.150000000000e+00,1.000000000000e-01,1.251134311592e-01,7.251915719147e-02,1.102758815745e-01,3.109250464813e-01,1.723571167700e-01,3.667248788999e-01
-7.500000000000e-01,1.250000000000e+00,1.000000000000e-01,-2.742568332270e-01,-1.427005537018e-01,-2.889986475364e-01,-1.378740586151e-01,-6.999501568640e-02,-1.676603196579e-01
-7.500000000000e-01,1.350000000000e+00,1.000000000000e-01,7.724725353711e-02,3.676355063283e-02,8.772792252755e-02,-2.717464752368e-01,-1.314539108561e-01,-2.808166846260e-01
-7.500000000000e-01,1.450000000000e+00,1.000000000000e-01,1.849317167250e-01,8.385286694959e-02,1.828493976350e-01,-1.850225331255e-01,-8.375577424593e-02,-1.866871862311e-01
-7.500000000000e-01,1.550000000000e+00,1.000000000000e-01,1.279361846986e-01,5.506142482153e-02,1.133190267944e-01,-2.075457617079e-01,-8.826146962870e-02,-2.047065262791e-01
-6.500000000000e-01,-1.550000000000e+00,1.000000000000e-01,-1.120416640751e-02,6.654829045516e-03,3.568657888129e-02,1.762934390552e-01,-7.194017032034e-02,5.821446187245e-02
-6.500000000000e-01,-1.450000000000e+00,1.000000000000e-01,-1.850194507707e-01,8.055865699662e-02,-6.401725054953e-02,9.019475914132e-03,-2.505372600092e-03,3.009317648837e-02
-6.500000000000e-01,-1.350000000000e+00,1.000000000000e-01,-1.373487320357e-01,6.377303060887e-02,-5.872100174342e-02,-1.386405062762e-01,6.485819160232e-02,-4.520913491979e-02
-6.500000000000e-01,-1.250000000000e+00,1.000000000000e-01,-1.297083359916e-01,6.636185877963e-02,-3.924928883096e-02,-1.608208304674e-01,8.018730397815e-02,-6.854070173984e-02
