antenna name=nine-dipole
antenna size=0.675
freq=2e+09
sampling point=1024
sampling space=0.774194
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
7.35484,1.16129,1.5,-0.660641,0,0,1.22127,0,0
7.35484,1.93548,1.5,0.151503,0,0,-0.61821,0,0
7.35484,2.70968,1.5,-0.0442913,0,0,1.8462,0,0
7.35484,3.48387,1.5,-0.0876848,0,0,0.690725,0,0
7.35484,4.25806,1.5,-1.3762,0,0,0.525357,0,0
7.35484,5.03226,1.5,-0.408211,0,0,-2.49242,0,0
7.35484,5.80645,1.5,-0.531501,0,0,-1.82047,0,0
7.35484,6.58065,1.5,-0.254819,0,0,0.178474,0,0
7.35484,7.35484,1.5,-1.18236,0,0,0.591582,0,0
7.35484,8.12903,1.5,-0.440571,0,0,-2.42168,0,0
7.35484,8.90323,1.5,1.78738,0,0,-2.39862,0,0
7.35484,9.67742,1.5,1.61359,0,0,-2.54704,0,0
7.35484,10.4516,1.5,-0.753919,0,0,-2.59609,0,0
7.35484,11.2258,1.5,-2.15559,0,0,0.49224,0,0
7.35484,12,1.5,1.11499,0,0,1.21796,0,0
8.12903,-12,1.5,-1.27149,0,0,1.79439,0,0
8.12903,-11.2258,1.5,-2.42915,0,0,-0.805616,0,0
8.12903,-10.4516,1.5,-1.57582,0,0,-2.25299,0,0
8.12903,-9.67742,1.5,-1.70501,0,0,-2.03977,0,0
8.12903,-8.90323,1.5,-2.1718,0,0,0.0940441,0,0
8.12903,-8.12903,1.5,0.410043,0,0,1.16444,0,0
8.12903,-7.35484,1.5,0.057596,0,0,0.066626,0,0
8.12903,-6.58065,1.5,-1.39545,0,0,-0.306162,0,0
8.12903,-5.80645,1.5,-1.5411,0,0,-1.6046,0,0
8.12903,-5.03226,1.5,-1.80422,0,0,0.494335,0,0
8.12903,-4.25806,1.5,0.36945,0,0,0.0343852,0,0
8.12903,-3.48387,1.5,-0.718978,0,0,-1.01709,0,0
8.12903,-2.70968,1.5,-1.43168,0,0,0.287833,0,0
8.12903,-1.93548,1.5,0.110073,0,0,-0.0581414,0,0
8.12903,-1.16129,1.5,-0.525304,0,0,1.1595,0,0
8.12903,-0.387097,1.5,0.667927,0,0,-1.59373,0,0
8.12903,0.387097,1.5,0.667927,0,0,-1.59373,0,0
8.12903,1.16129,1.5,-0.525304,0,0,1.1595,0,0
8.12903,1.93548,1.5,0.110073,0,0,-0.0581414,0,0
8.12903,2.70968,1.5,-1.43168,0,0,0.287833,0,0
8.12903,3.48387,1.5,-0.718978,0,0,-1.01709,0,0
8.12903,4.25806,1.5,0.36945,0,0,0.0343852,0,0
8.12903,5.03226,1.5,-1.80422,0,0,0.494335,0,0
8.12903,5.80645,1.5,-1.5411,0,0,-1.6046,0,0
8.12903,6.58065,1.5,-1.39545,0,0,-0.306162,0,0
8.12903,7.35484,1.5,0.057596,0,0,0.066626,0,0
8.12903,8.12903,1.5,0.410043,0,0,1.16444,0,0
8.12903,8.90323,1.5,-2.1718,0,0,0.0940441,0,0
8.12903,9.67742,1.5,-1.70501,0,0,-2.03977,0,0
8.12903,10.4516,1.5,-1.57582,0,0,-2.25299,0,0
8.12903,11.2258,1.5,-2.42915,0,0,-0.805616,0,0
8.12903,12,1.5,-1.27149,0,0,1.79439,0,0
8.90323,-12,1.5,-1.71335,0,0,1.69106,0,0
8.90323,-11.2258,1.5,-2.38458,0,0,0.791694,0,0
8.90323,-10.4516,1.5,-2.03446,0,0,1.24036,0,0
8.90323,-9.67742,1.5,-0.0389048,0,0,1.94135,0,0
8.90323,-8.90323,1.5,1.1056,0,0,-0.327461,0,0
8.90323,-8.12903,1.5,-0.0778963,0,0,-0.0305828,0,0
8.90323,-7.35484,1.5,-0.572964,0,0,0.906483,0,0
8.90323,-6.58065,1.5,-1.89365,0,0,0.083125,0,0
8.90323,-5.80645,1.5,-1.65264,0,0,1.02463,0,0
8.90323,-5.03226,1.5,0.926179,0,0,0.447833,0,0
8.90323,-4.25806,1.5,0.328715,0,0,-0.27233,0,0
8.90323,-3.48387,1.5,1.28538,0,0,-0.468849,0,0
8.90323,-2.70968,1.5,-0.727006,0,0,-0.72466,0,0
8.90323,-1.93548,1.5,-0.139148,0,0,0.152527,0,0
8.90323,-1.16129,1.5,-0.22409,0,0,1.10295,0,0
8.90323,-0.387097,1.5,-0.111476,0,0,-1.33401,0,0
8.90323,0.387097,1.5,-0.111476,0,0,-1.33401,0,0
8.90323,1.16129,1.5,-0.22409,0,0,1.10295,0,0
8.90323,1.93548,1.5,-0.139148,0,0,0.152527,0,0
8.90323,2.70968,1.5,-0.727006,0,0,-0.72466,0,0
8.90323,3.48387,1.5,1.28538,0,0,-0.468849,0,0
8.90323,4.25806,1.5,0.328715,0,0,-0.27233,0,0
8.90323,5.03226,1.5,0.926179,0,0,0.447833,0,0
8.90323,5.80645,1.5,-1.65264,0,0,1.02463,0,0
8.90323,6.58065,1.5,-1.89365,0,0,0.083125,0,0
8.90323,7.35484,1.5,-0.572964,0,0,0.906483,0,0
8.90323,8.12903,1.5,-0.0778963,0,0,-0.0305828,0,0
8.90323,8.90323,1.5,1.1056,0,0,-0.327461,0,0
8.90323,9.67742,1.5,-0.0389048,0,0,1.94135,0,0
8.90323,10.4516,1.5,-2.03446,0,0,1.24036,0,0
8.90323,11.2258,1.5,-2.38458,0,0,0.791694,0,0
8.90323,12,1.5,-1.71335,0,0,1.69106,0,0
9.67742,-12,1.5,0.263401,0,0,2.28786,0,0
9.67742,-11.2258,1.5,0.965995,0,0,1.92272,0,0
9.67742,-10.4516,1.5,1.75046,0,0,0.0466898,0,0
9.67742,-9.67742,1.5,-0.31301,0,0,-1.03256,0,0
9.67742,-8.90323,1.5,-0.0299857,0,0,0.178859,0,0
9.67742,-8.12903,1.5,0.559494,0,0,0.572907,0,0
9.67742,-7.35484,1.5,-0.755378,0,0,1.39862,0,0
9.67742,-6.58065,1.5,-0.791885,0,0,1.68004,0,0
9.67742,-5.80645,1.5,1.20992,0,0,0.660439,0,0
9.67742,-5.03226,1.5,-0.220307,0,0,-0.177576,0,0
9.67742,-4.25806,1.5,-0.0955754,0,0,0.855569,0,0
9.67742,-3.48387,1.5,0.596416,0,0,1.1049,0,0
9.67742,-2.70968,1.5,-0.0540382,0,0,-0.643271,0,0
9.67742,-1.93548,1.5,-0.305581,0,0,0.227972,0,0
9.67742,-1.16129,1.5,0.141435,0,0,0.968401,0,0
9.67742,-0.387097,1.5,-0.636915,0,0,-0.843177,0,0
9.67742,0.387097,1.5,-0.636915,0,0,-0.843177,0,0
9.67742,1.16129,1.5,0.141435,0,0,0.968401,0,0
9.67742,1.93548,1.5,-0.305581,0,0,0.227972,0,0
9.67742,2.70968,1.5,-0.0540382,0,0,-0.643271,0,0
9.67742,3.48387,1.5,0.596416,0,0,1.1049,0,0
9.67742,4.25806,1.5,-0.0955754,0,0,0.855569,0,0
9.67742,5.03226,1.5,-0.220307,0,0,-0.177576,0,0
9.67742,5.80645,1.5,1.20992,0,0,0.660439,0,0
9.67742,6.58065,1.5,-0.791885,0,0,1.68004,0,0
9.67742,7.35484,1.5,-0.755378,0,0,1.39862,0,0
9.67742,8.12903,1.5,0.559494,0,0,0.572907,0,0
9.67742,8.90323,1.5,-0.0299857,0,0,0.178859,0,0
9.67742,9.67742,1.5,-0.31301,0,0,-1.03256,0,0
9.67742,10.4516,1.5,1.75046,0,0,0.0466898,0,0
9.67742,11.2258,1.5,0.965995,0,0,1.92272,0,0
9.67742,12,1.5,0.263401,0,0,2.28786,0,0
10.4516,-12,1.5,1.77251,0,0,-0.827706,0,0
10.4516,-11.2258,1.5,-0.0181354,0,0,-1.59198,0,0
10.4516,-10.4516,1.5,-0.952412,0,0,0.342477,0,0
10.4516,-9.67742,1.5,0.248984,0,0,0.0276304,0,0
10.4516,-8.90323,1.5,0.479301,0,0,-0.348064,0,0
10.4516,-8.12903,1.5,0.826483,0,0,1.03281,0,0
10.4516,-7.35484,1.5,0.58746,0,0,1.59556,0,0
10.4516,-6.58065,1.5,1.47888,0,0,0.344016,0,0
10.4516,-5.80645,1.5,-0.436522,0,0,-0.622826,0,0
10.4516,-5.03226,1.5,-0.276658,0,0,0.0674222,0,0
10.4516,-4.25806,1.5,-0.950512,0,0,-0.412889,0,0
10.4516,-3.48387,1.5,-0.592256,0,0,0.856503,0,0
10.4516,-2.70968,1.5,0.141755,0,0,-0.315868,0,0
10.4516,-1.93548,1.5,-0.362472,0,0,0.297977,0,0
10.4516,-1.16129,1.5,0.467292,0,0,0.704178,0,0
10.4516,-0.387097,1.5,-0.811293,0,0,-0.246506,0,0
10.4516,0.387097,1.5,-0.811293,0,0,-0.246506,0,0
10.4516,1.16129,1.5,0.467292,0,0,0.704178,0,0
10.4516,1.93548,1.5,-0.362472,0,0,0.297977,0,0
10.4516,2.70968,1.5,0.141755,0,0,-0.315868,0,0
10.4516,3.48387,1.5,-0.592256,0,0,0.856503,0,0
10.4516,4.25806,1.5,-0.950512,0,0,-0.412889,0,0
10.4516,5.03226,1.5,-0.276658,0,0,0.0674222,0,0
10.4516,5.80645,1.5,-0.436522,0,0,-0.622826,0,0
10.4516,6.58065,1.5,1.47888,0,0,0.344016,0,0
10.4516,7.35484,1.5,0.58746,0,0,1.59556,0,0
10.4516,8.12903,1.5,0.826483,0,0,1.03281,0,0
10.4516,8.90323,1.5,0.479301,0,0,-0.348064,0,0
10.4516,9.67742,1.5,0.248984,0,0,0.0276304,0,0
10.4516,10.4516,1.5,-0.952412,0,0,0.342477,0,0
10.4516,11.2258,1.5,-0.0181354,0,0,-1.59198,0,0
10.4516,12,1.5,1.77251,0,0,-0.827706,0,0
11.2258,-12,1.5,-1.45245,0,0,0.124186,0,0
11.2258,-11.2258,1.5,0.398072,0,0,0.864765,0,0
11.2258,-10.4516,1.5,0.0135878,0,0,-0.297835,0,0
11.2258,-9.67742,1.5,-0.226315,0,0,-0.366806,0,0
11.2258,-8.90323,1.5,1.01759,0,0,-0.408295,0,0
11.2258,-8.12903,1.5,1.47118,0,0,0.385779,0,0
11.2258,-7.35484,1.5,1.46491,0,0,-0.445753,0,0
11.2258,-6.58065,1.5,-0.571382,0,0,-0.886525,0,0
11.2258,-5.80645,1.5,0.114437,0,0,0.191871,0,0
11.2258,-5.03226,1.5,0.336461,0,0,-0.530401,0,0
11.2258,-4.25806,1.5,0.353864,0,0,-0.979401,0,0
11.2258,-3.48387,1.5,-0.79645,0,0,0.103161,0,0
11.2258,-2.70968,1.5,0.101649,0,0,-0.0794448,0,0
11.2258,-1.93548,1.5,-0.322272,0,0,0.386125,0,0
11.2258,-1.16129,1.5,0.650333,0,0,0.328284,0,0
11.2258,-0.387097,1.5,-0.639451,0,0,0.259892,0,0
11.2258,0.387097,1.5,-0.639451,0,0,0.259892,0,0
11.2258,1.16129,1.5,0.650333,0,0,0.328284,0,0
11.2258,1.93548,1.5,-0.322272,0,0,0.386125,0,0
11.2258,2.70968,1.5,0.101649,0,0,-0.0794448,0,0
11.2258,3.48387,1.5,-0.79645,0,0,0.103161,0,0
11.2258,4.25806,1.5,0.353864,0,0,-0.979401,0,0
11.2258,5.03226,1.5,0.336461,0,0,-0.530401,0,0
11.2258,5.80645,1.5,0.114437,0,0,0.191871,0,0
11.2258,6.58065,1.5,-0.571382,0,0,-0.886525,0,0
11.2258,7.35484,1.5,1.46491,0,0,-0.445753,0,0
11.2258,8.12903,1.5,1.47118,0,0,0.385779,0,0
11.2258,8.90323,1.5,1.01759,0,0,-0.408295,0,0
11.2258,9.67742,1.5,-0.226315,0,0,-0.366806,0,0
11.2258,10.4516,1.5,0.0135878,0,0,-0.297835,0,0
11.2258,11.2258,1.5,0.398072,0,0,0.864765,0,0
11.2258,12,1.5,-1.45245,0,0,0.124186,0,0
12,-12,1.5,0.767247,0,0,-0.466389,0,0
12,-11.2258,1.5,-0.330331,0,0,0.0142413,0,0
12,-10.4516,1.5,-0.262256,0,0,0.155719,0,0
12,-9.67742,1.5,-0.156342,0,0,-0.893098,0,0
12,-8.90323,1.5,0.898621,0,0,-0.997662,0,0
12,-8.12903,1.5,0.77242,0,0,-1.25401,0,0
12,-7.35484,1.5,-0.876376,0,0,-0.832538,0,0
12,-6.58065,1.5,0.169976,0,0,0.561081,0,0
12,-5.80645,1.5,0.201143,0,0,0.00574407,0,0
12,-5.03226,1.5,0.498742,0,0,0.632521,0,0
12,-4.25806,1.5,0.949583,0,0,-0.0099653,0,0
12,-3.48387,1.5,-0.510514,0,0,-0.275401,0,0
12,-2.70968,1.5,0.0142778,0,0,0.0569299,0,0
12,-1.93548,1.5,-0.196959,0,0,0.464287,0,0
12,-1.16129,1.5,0.624676,0,0,-0.0704589,0,0
12,-0.387097,1.5,-0.253405,0,0,0.509549,0,0
12,0.387097,1.5,-0.253405,0,0,0.509549,0,0
12,1.16129,1.5,0.624676,0,0,-0.0704589,0,0
12,1.93548,1.5,-0.196959,0,0,0.464287,0,0
12,2.70968,1.5,0.0142778,0,0,0.0569299,0,0
12,3.48387,1.5,-0.510514,0,0,-0.275401,0,0
12,4.25806,1.5,0.949583,0,0,-0.0099653,0,0
12,5.03226,1.5,0.498742,0,0,0.632521,0,0
12,5.80645,1.5,0.201143,0,0,0.00574407,0,0
12,6.58065,1.5,0.169976,0,0,0.561081,0,0
12,7.35484,1.5,-0.876376,0,0,-0.832538,0,0
12,8.12903,1.5,0.77242,0,0,-1.25401,0,0
12,8.90323,1.5,0.898621,0,0,-0.997662,0,0
12,9.67742,1.5,-0.156342,0,0,-0.893098,0,0
12,10.4516,1.5,-0.262256,0,0,0.155719,0,0
12,11.2258,1.5,-0.330331,0,0,0.0142413,0,0
12,12,1.5,0.767247,0,0,-0.466389,0,0
