near field @z=0.015000
freq=27000000000.000000
sampling point=1024
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.004597,0.005081,0.015000,-134.031278,0.116930,65.796224,-199.154516,-9.496651,42.415140
0.004597,0.005565,0.015000,-141.501562,0.838702,66.260222,-185.379511,-9.873043,36.782307
0.004597,0.006048,0.015000,-148.885231,1.445522,66.329868,-170.210449,-10.280638,30.865914
0.004597,0.006532,0.015000,-155.864066,1.918853,65.940885,-153.694260,-10.728247,24.746186
0.004597,0.007016,0.015000,-162.113880,2.240218,65.040378,-135.911779,-11.218589,18.512739
0.004597,0.007500,0.015000,-167.312764,2.391896,63.589325,-116.983474,-11.747709,12.262763
0.005081,-0.007500,0.015000,-208.980004,7.734785,76.264548,2.507930,16.817277,4.339926
0.005081,-0.007016,0.015000,-214.776429,5.305797,77.542122,-21.999930,17.309820,11.865703
0.005081,-0.006532,0.015000,-217.723256,2.884390,78.140850,-46.560950,17.373273,19.205815
0.005081,-0.006048,0.015000,-217.994397,0.540701,78.145797,-70.719406,17.029098,26.264032
0.005081,-0.005565,0.015000,-215.832680,-1.663278,77.650546,-94.067491,16.310967,32.959774
0.005081,-0.005081,0.015000,-211.536587,-3.675489,76.753500,-116.253509,15.262489,39.227613
0.005081,-0.004597,0.015000,-205.446143,-5.454974,75.554479,-136.986892,13.934687,45.016193
0.005081,-0.004113,0.015000,-197.928636,-6.972416,74.151670,-156.040095,12.383384,50.286692
0.005081,-0.003629,0.015000,-189.364745,-8.210081,72.638971,-173.247588,10.666613,55.010996
0.005081,-0.003145,0.015000,-180.135597,-9.161231,71.103718,-188.502297,8.842181,59.169709
0.005081,-0.002661,0.015000,-170.611130,-9.829075,69.624809,-201.749910,6.965481,62.750160
0.005081,-0.002177,0.015000,-161.140041,-10.225377,68.271163,-212.981565,5.087613,65.744520
0.005081,-0.001694,0.015000,-152.041463,-10.368842,67.100507,-222.225423,3.253888,68.148130
0.005081,-0.001210,0.015000,-143.598423,-10.283378,66.158434,-229.537682,1.502698,69.958133
0.005081,-0.000726,0.015000,-136.053004,-9.996372,65.477713,-234.993528,-0.135206,71.172473
0.005081,-0.000242,0.015000,-129.603101,-9.537071,65.077824,-238.678505,-1.637078,71.789285
0.005081,0.000242,0.015000,-124.400549,-8.935161,64.964715,-240.680697,-2.988200,71.806720
0.005081,0.000726,0.015000,-120.550425,-8.219614,65.130785,-241.084070,-4.181604,71.223176
0.005081,0.001210,0.015000,-118.111283,-7.417833,65.555107,-239.963233,-5.217549,70.037921
0.005081,0.001694,0.015000,-117.096100,-6.555131,66.203916,-237.379790,-6.102784,68.252065
0.005081,0.002177,0.015000,-117.473775,-5.654515,67.031404,-233.380372,-6.849647,65.869803
0.005081,0.002661,0.015000,-119.171021,-4.736770,67.980832,-227.996394,-7.475033,62.899866
0.005081,0.003145,0.015000,-122.074587,-3.820761,68.986004,-221.245444,-7.999262,59.357067
0.005081,0.003629,0.015000,-126.033786,-2.923919,69.973092,-213.134222,-8.444870,55.263841
0.005081,0.004113,0.015000,-130.863354,-2.062804,70.862824,-203.662830,-8.835362,50.651673
0.005081,0.004597,0.015000,-136.346734,-1.253681,71.572995,-192.830175,-9.193926,45.562286
0.005081,0.005081,0.015000,-142.239882,-0.513021,72.021249,-180.640230,-9.542159,40.048487
0.005081,0.005565,0.015000,-148.275721,0.142155,72.128062,-167.108802,-9.898830,34.174573
0.005081,0.006048,0.015000,-154.169380,0.694143,71.819819,-152.270492,-10.278713,28.016216
0.005081,0.006532,0.015000,-159.624305,1.124677,71.031864,-136.185434,-10.691550,21.659769
0.005081,0.007016,0.015000,-164.339300,1.415343,69.711396,-118.945448,-11.141180,15.200972
0.005081,0.007500,0.015000,-168.016500,1.548272,67.820068,-100.679212,-11.624909,8.743066
0.005565,-0.007500,0.015000,-204.079640,9.311699,80.020195,19.425322,16.421786,-4.046127
0.005565,-0.007016,0.015000,-211.439199,6.934848,82.145259,-3.850526,17.007645,3.678701
0.005565,-0.006532,0.015000,-216.040527,4.548381,83.532280,-27.345144,17.164394,11.292563
0.005565,-0.006048,0.015000,-218.023696,2.221643,84.257270,-50.607122,16.910997,18.685608
0.005565,-0.005565,0.015000,-217.597600,0.016213,84.407282,-73.227643,16.278718,25.763074
0.005565,-0.005081,0.015000,-215.027574,-2.015878,84.076626,-94.849101,15.308938,32.445299
0.005565,-0.004597,0.015000,-210.622071,-3.833330,83.363281,-115.170695,14.050732,38.667083
0.005565,-0.004113,0.015000,-204.719031,-5.406142,82.365605,-133.951041,12.558329,44.376546
0.005565,-0.003629,0.015000,-197.672530,-6.715591,81.179374,-151.007986,10.888593,49.533604
0.005565,-0.003145,0.015000,-189.840195,-7.753677,79.895189,-166.215927,9.098628,54.108225
0.005565,-0.002661,0.015000,-181.571804,-8.522129,78.596257,-179.501019,7.243618,58.078599
0.005565,-0.002177,0.015000,-173.199320,-9.031062,77.356517,-190.834751,5.374953,61.429341
0.005565,-0.001694,0.015000,-165.028558,-9.297395,76.239111,-200.226360,3.538703,64.149859
0.005565,-0.001210,0.015000,-157.332531,-9.343170,75.295159,-207.714611,1.774458,66.232953
0.005565,-0.000726,0.015000,-150.346440,-9.193862,74.562821,-213.359410,0.114540,67.673749
0.005565,-0.000242,0.015000,-144.264206,-8.876793,74.066644,-217.233715,-1.416435,68.468991
0.005565,0.000242,0.015000,-139.236367,-8.419745,73.817164,-219.416128,-2.801670,68.616743
0.005565,0.000726,0.015000,-135.369140,-7.849823,73.810793,-219.984505,-4.031999,68.116483
0.005565,0.001210,0.015000,-132.724441,-7.192628,74.029991,-219.010843,-5.105460,66.969589
0.005565,0.001694,0.015000,-131.320657,-6.471747,74.443754,-216.557614,-6.026651,65.180171
0.005565,0.002177,0.015000,-131.133998,-5.708559,75.008431,-212.675658,-6.805917,62.756186
0.005565,0.002661,0.015000,-132.100298,-4.922321,75.668911,-207.403661,-7.458385,59.710760
0.005565,0.003145,0.015000,-134.117182,-4.130493,76.360182,-200.769174,-8.002897,56.063622
0.005565,0.003629,0.015000,-137.046571,-3.349226,77.009267,-192.791080,-8.460845,51.842543
0.005565,0.004113,0.015000,-140.717543,-2.593946,77.537531,-183.483328,-8.854943,47.084663
0.005565,0.004597,0.015000,-144.929623,-1.879934,77.863321,-172.859739,-9.207960,41.837593
0.005565,0.005081,0.015000,-149.456580,-1.222841,77.904875,-160.939605,-9.541436,36.160176
0.005565,0.005565,0.015000,-154.050857,-0.639040,77.583423,-147.753799,-9.874420,30.122811
0.005565,0.006048,0.015000,-158.448730,-0.145773,76.826380,-133.351046,-10.222272,23.807254
0.005565,0.006532,0.015000,-162.376279,0.238975,75.570491,-117.804006,-10.595582,17.305842
0.005565,0.007016,0.015000,-165.556226,0.496883,73.764818,-101.214805,-10.999255,10.720111
0.005565,0.007500,0.015000,-167.715613,0.609991,71.373398,-83.719630,-11.431818,4.158821
0.006048,-0.007500,0.015000,-197.246090,10.970734,82.498494,36.511482,15.786118,-13.342565
0.006048,-0.007016,0.015000,-206.124161,8.659917,85.516854,14.648214,16.476031,-5.565725
0.006048,-0.006532,0.015000,-212.352775,6.319344,87.750028,-7.601661,16.738761,2.183001
0.006048,-0.006048,0.015000,-216.036961,4.017417,89.262973,-29.793921,16.590372,9.781617
0.006048,-0.005565,0.015000,-217.350137,1.815256,90.134059,-51.521357,16.059320,17.122327
0.006048,-0.005081,0.015000,-216.522699,-0.235095,90.451256,-72.422757,15.184381,24.112048
0.006048,-0.004597,0.015000,-213.829557,-2.091864,90.308437,-92.189062,14.012332,30.672240
0.006048,-0.004113,0.015000,-209.577239,-3.724159,89.801893,-110.566681,12.595498,36.738170
0.006048,-0.003629,0.015000,-204.091129,-5.111990,89.027132,-127.358114,10.989307,42.257737
0.006048,-0.003145,0.015000,-197.703321,-6.245776,88.076003,-142.420165,9.249943,47.190007
0.006048,-0.002661,0.015000,-190.741501,-7.125406,87.034175,-155.660066,7.432210,51.503591
0.006048,-0.002177,0.015000,-183.519141,-7.758955,85.978966,-167.029965,5.587660,55.174990
0.006048,-0.001694,0.015000,-176.327184,-8.161173,84.977514,-176.520210,3.763041,58.187034
0.006048,-0.001210,0.015000,-169.427318,-8.351851,84.085288,-184.151925,1.999092,60.527513
0.006048,-0.000726,0.015000,-163.046811,-8.354184,83.344924,-189.969318,0.329684,62.188075
0.006048,-0.000242,0.015000,-157.374831,-8.193236,82.785370,-194.032165,-1.218696,63.163461
0.006048,0.000242,0.015000,-152.560107,-7.894584,82.421351,-196.408845,-2.627148,63.451111
0.006048,0.000726,0.015000,-148.709748,-7.483213,82.253151,-197.170250,-3.884278,63.051145
0.006048,0.001210,0.015000,-145.889030,-6.982719,82.266729,-196.384818,-4.985866,61.966723
0.006048,0.001694,0.015000,-144.121966,-6.414808,82.434192,-194.114880,-5.934316,60.204740
0.006048,0.002177,0.015000,-143.392489,-5.799120,82.714639,-190.414429,-6.737929,57.776808
0.006048,0.002661,0.015000,-143.646127,-5.153326,83.055394,-185.328340,-7.410016,54.700434
0.006048,0.003145,0.015000,-144.792083,-4.493457,83.393638,-178.893032,-7.967883,51.000330
0.006048,0.003629,0.015000,-146.705689,-3.834398,83.658444,-171.138471,-8.431718,46.709709
0.006048,0.004113,0.015000,-149.231231,-3.190474,83.773178,-162.091362,-8.823381,41.871492
0.006048,0.004597,0.015000,-152.185215,-2.576036,83.658243,-151.779354,-9.165148,36.539284
0.006048,0.005081,0.015000,-155.360139,-2.005971,83.234085,-140.235995,-9.478423,30.778013
0.006048,0.005565,0.015000,-158.528860,-1.496066,82.424389,-127.506166,-9.782451,24.664135
0.006048,0.006048,0.015000,-161.449655,-1.063139,81.159342,-113.651677,-10.093100,18.285323
0.006048,0.006532,0.015000,-163.872039,-0.724926,79.378851,-98.756688,-10.421729,11.739576
0.006048,0.007016,0.015000,-165.543375,-0.499661,77.035560,-82.932612,-10.774236,5.133727
0.006048,0.007500,0.015000,-166.216249,-0.405380,74.097543,-66.322129,-11.150320,-1.418636
0.006532,-0.007500,0.015000,-188.394340,12.667601,83.498400,53.432121,14.878193,-23.375708
0.006532,-0.007016,0.015000,-198.710531,10.437907,87.435695,33.156692,15.680398,-15.704274
0.006532,-0.006532,0.015000,-206.503615,8.155623,90.554291,12.327932,16.059741,-7.971133
0.006532,-0.006048,0.015000,-211.842918,5.888020,92.906227,-8.620217,16.029032,-0.308632
0.006532,-0.005565,0.015000,-214.865355,3.695667,94.559126,-29.285054,15.613556,7.163866
0.006532,-0.005081,0.015000,-215.765049,1.630628,95.592432,-49.304426,14.849129,14.340994
0.006532,-0.004597,0.015000,-214.781803,-0.264761,96.093654,-68.363395,13.779889,21.131677
0.006532,-0.004113,0.015000,-212.189006,-1.958541,96.154767,-86.198223,12.455949,27.458826
0.006532,-0.003629,0.015000,-208.281535,-3.429216,95.868815,-102.597803,10.931019,33.258538
0.006532,-0.003145,0.015000,-203.364120,-4.665320,95.326817,-117.402738,9.260122,38.478949
0.006532,-0.002661,0.015000,-197.740579,-5.664558,94.614978,-130.502397,7.497474,43.078856
0.006532,-0.002177,0.015000,-191.704217,-6.432597,93.812257,-141.830320,5.694616,47.026252
0.006532,-0.001694,0.015000,-185.529594,-6.981627,92.988275,-151.358386,3.898832,50.296890
0.006532,-0.001210,0.015000,-179.465749,-7.328804,92.201585,-159.090212,2.151898,52.872974
0.006532,-0.000726,0.015000,-173.730920,-7.494675,91.498282,-165.054175,0.489146,54.742080
0.006532,-0.000242,0.015000,-168.508668,-7.501697,90.910973,-169.296504,-1.061135,55.896364
0.006532,0.000242,0.015000,-163.945307,-7.372932,90.458097,-171.874779,-2.478003,56.332098
0.006532,0.000726,0.015000,-160.148474,-7.130982,90.143602,-172.852166,-3.747879,56.049568
0.006532,0.001210,0.015000,-157.186680,-6.797213,89.957006,-172.292636,-4.864319,55.053320
0.006532,0.001694,0.015000,-155.089650,-6.391287,89.873842,-170.257342,-5.827560,53.352724
0.006532,0.002177,0.015000,-153.849317,-5.930987,89.856510,-166.802284,-6.643879,50.962818
0.006532,0.002661,0.015000,-153.421346,-5.432331,89.855549,-161.977307,-7.324778,47.905340
0.006532,0.003145,0.015000,-153.727086,-4.909896,89.811330,-155.826411,-7.886029,44.209879
0.006532,0.003629,0.015000,-154.655943,-4.377319,89.656150,-148.389312,-8.346599,39.915024
0.006532,0.004113,0.015000,-156.068138,-3.847868,89.316720,-139.704116,-8.727468,35.069412
0.006532,0.004597,0.015000,-157.797918,-3.335029,88.716973,-129.810925,-9.050375,29.732542
0.006532,0.005081,0.015000,-159.657260,-2.853008,87.781151,-118.756163,-9.336532,23.975272
0.006532,0.005565,0.015000,-161.440162,-2.417079,86.437046,-106.597343,-9.605315,17.879867
0.006532,0.006048,0.015000,-162.927571,-2.043718,84.619311,-93.407998,-9.873016,11.539543
0.006532,0.006532,0.015000,-163.893033,-1.750469,82.272696,-79.282446,-10.151686,5.057441
0.006532,0.007016,0.015000,-164.109048,-1.555520,79.355069,-64.340063,-10.448136,-1.454994
0.006532,0.007500,0.015000,-163.354129,-1.477002,75.840088,-48.728737,-10.763162,-7.880211
0.007016,-0.007500,0.015000,-177.491618,14.349685,82.843137,69.830757,13.673555,-33.923883
0.007016,-0.007016,0.015000,-189.130206,12.217198,87.701704,51.307917,14.593423,-26.522153
0.007016,-0.006532,0.015000,-198.389379,10.006954,91.723057,32.069557,15.097596,-18.963492
0.007016,-0.006048,0.015000,-205.302695,7.784867,94.944659,12.536106,15.195328,-11.388505
0.007016,-0.005565,0.015000,-209.970092,5.610820,97.421493,-6.897372,14.908409,-3.926336
0.007016,-0.005081,0.015000,-212.548598,3.536857,99.222400,-25.870742,14.269367,3.306814
0.007016,-0.004597,0.015000,-213.241794,1.605928,100.426361,-44.065914,13.319380,10.208461
0.007016,-0.004113,0.015000,-212.288596,-0.148812,101.118820,-61.211466,12.106035,16.689960
0.007016,-0.003629,0.015000,-209.951892,-1.704151,101.388181,-77.084832,10.681034,22.676113
0.007016,-0.003145,0.015000,-206.507479,-3.046474,101.322530,-91.512243,9.097962,28.104357
0.007016,-0.002661,0.015000,-202.233725,-4.170986,101.006647,-104.366687,7.410202,32.923679
0.007016,-0.002177,0.015000,-197.402231,-5.080596,100.519340,-115.564232,5.669058,37.093379
0.007016,-0.001694,0.015000,-192.269731,-5.784569,99.931136,-125.059092,3.922151,40.581793
0.007016,-0.001210,0.015000,-187.071327,-6.297049,99.302323,-132.837842,2.212108,43.365104
0.007016,-0.000726,0.015000,-182.015110,-6.635571,98.681370,-138.913189,0.575561,45.426315
0.007016,-0.000242,0.015000,-177.278119,-6.819642,98.103722,-143.317677,-0.957552,46.754465
0.007016,0.000242,0.015000,-173.003559,-6.869499,97.590982,-146.097686,-2.364378,47.344139
0.007016,0.000726,0.015000,-169.299124,-6.805089,97.150491,-147.308017,-3.629277,47.195295
0.007016,0.001210,0.015000,-166.236301,-6.645327,96.775321,-147.007313,-4.743692,46.313413
0.007016,0.001694,0.015000,-163.850471,-6.407657,96.444684,-145.254504,-5.705793,44.709945
0.007016,0.002177,0.015000,-162.141696,-6.107889,96.124786,-142.106397,-6.519915,42.403007
0.007016,0.002661,0.015000,-161.076051,-5.760317,95.770117,-137.616468,-7.195821,39.418272
0.007016,0.003145,0.015000,-160.587440,-5.378049,95.325173,-131.834855,-7.747799,35.789940
0.007016,0.003629,0.015000,-160.579833,-4.973491,94.726609,-124.809500,-8.193622,31.561719
0.007016,0.004113,0.015000,-160.929938,-4.558912,93.905764,-116.588317,-8.553395,26.787693
0.007016,0.004597,0.015000,-161.490310,-4.147015,92.791523,-107.222235,-8.848307,21.532950
0.007016,0.005081,0.015000,-162.092971,-3.751419,91.313432,-96.768901,-9.099336,15.873901
0.007016,0.005565,0.015000,-162.553575,-3.386992,89.404963,-85.296807,-9.325929,9.898150
0.007016,0.006048,0.015000,-162.676194,-3.069963,87.006826,-72.889566,-9.544728,3.703869
0.007016,0.006532,0.015000,-162.258758,-2.817774,84.070189,-59.650035,-9.768384,-2.601385
0.007016,0.007016,0.015000,-161.099150,-2.648643,80.559654,-45.703983,-10.004526,-8.902433
0.007016,0.007500,0.015000,-159.001925,-2.580840,76.455870,-31.202981,-10.254960,-15.078798
0.007500,-0.007500,0.015000,-164.563782,15.957181,80.391101,85.337881,12.157708,-44.720500
0.007500,-0.007016,0.015000,-177.375170,13.938692,86.147480,68.716483,13.197431,-37.755480
0.007500,-0.006532,0.015000,-187.967525,11.815421,91.064224,51.225343,13.831900,-30.534825
0.007500,-0.006048,0.015000,-196.339176,9.651659,95.162837,33.268074,14.066567,-23.205029
0.007500,-0.005565,0.015000,-202.553197,7.506425,98.483994,15.228821,13.919456,-15.902944
0.007500,-0.005081,0.015000,-206.729244,5.431657,101.084060,-2.537477,13.419510,-8.753840
0.007500,-0.004597,0.015000,-209.034062,3.470919,103.031454,-19.712600,12.604642,-1.870175
0.007500,-0.004113,0.015000,-209.671206,1.658645,104.402996,-36.020233,11.519601,4.648969
0.007500,-0.003629,0.015000,-208.870464,0.019919,105.280336,-51.228871,10.213774,10.717900
0.007500,-0.003145,0.015000,-206.877451,-1.429273,105.746567,-65.152584,8.739009,16.263878
0.007500,-0.002661,0.015000,-203.943748,-2.681360,105.883083,-77.649852,7.147563,21.226343
0.007500,-0.002177,0.015000,-200.317898,-3.736181,105.766743,-88.620792,5.490226,25.555941
0.007500,-0.001694,0.015000,-196.237492,-4.599735,105.467360,-98.003105,3.814688,29.213457
0.007500,-0.001210,0.015000,-191.922462,-5.282810,105.045570,-105.767122,2.164177,32.168776
0.007500,-0.000726,0.015000,-187.569646,-5.799582,104.551065,-111.910317,0.576377,34.399946
0.007500,-0.000242,0.015000,-183.348620,-6.166281,104.021243,-116.451655,-0.917348,35.892448
0.007500,0.000242,0.015000,-179.398709,-6.400020,103.480255,-119.426095,-2.292452,36.638696
0.007500,0.000726,0.015000,-175.827088,-6.517829,102.938493,-120.879556,-3.531438,36.637827
0.007500,0.001210,0.015000,-172.707827,-6.535960,102.392504,-120.864572,-4.623821,35.895773
0.007500,0.001694,0.015000,-170.081761,-6.469470,101.825368,-119.436827,-5.565870,34.425593
0.007500,0.002177,0.015000,-167.957031,-6.332085,101.207526,-116.652697,-6.360128,32.248037
0.007500,0.002661,0.015000,-166.310225,-6.136316,100.498077,-112.567875,-7.014742,29.392270
0.007500,0.003145,0.015000,-165.088008,-5.893788,99.646513,-107.237071,-7.542609,25.896676
0.007500,0.003629,0.015000,-164.209209,-5.615707,98.594889,-100.714770,-7.960378,21.809642
0.007500,0.004113,0.015000,-163.567357,-5.313414,97.280375,-93.056919,-8.287315,17.190220
0.007500,0.004597,0.015000,-163.033673,-4.998921,95.638121,-84.323434,-8.544060,12.108569
0.007500,0.005081,0.015000,-162.460552,-4.685376,93.604380,-74.581311,-8.751330,6.646054
0.007500,0.005565,0.015000,-161.685586,-4.387363,91.119752,-63.908138,-8.928586,0.894924
0.007500,0.006048,0.015000,-160.536172,-4.120985,88.132457,-52.395733,-9.092740,-5.042493
0.007500,0.006532,0.015000,-158.834720,-3.903696,84.601495,-40.153658,-9.256942,-11.055158
0.007500,0.007016,0.015000,-156.404464,-3.753835,80.499543,-27.312291,-9.429531,-17.025222
0.007500,0.007500,0.015000,-153.075829,-3.689894,75.815463,-14.025186,-9.613202,-22.830490
