far field @z=0.050000
freq=27000000000.000000
sampling point=1024
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.175000,-0.091667,0.050000,-0.709953,-2.056545,-0.660708,-2.076740,-0.499308,6.426674
0.175000,-0.075000,0.050000,-1.014041,1.389680,5.150300,1.822702,1.536053,-4.557215
0.175000,-0.058333,0.050000,1.254111,-1.508241,-5.635242,-1.533446,-1.239348,4.416199
0.175000,-0.041667,0.050000,-0.243466,1.734088,1.588406,1.902739,-0.504001,-7.079675
0.175000,-0.025000,0.050000,-1.813418,0.892023,6.789721,-0.604563,1.444815,2.178666
0.175000,-0.008333,0.050000,-0.694054,0.201566,2.829763,-1.805961,1.646382,6.163239
0.175000,0.008333,0.050000,-0.747884,0.849216,2.697824,-1.786276,1.422727,5.632420
0.175000,0.025000,0.050000,-1.815986,1.610291,5.390573,-0.445797,-0.354709,1.478755
0.175000,0.041667,0.050000,-0.012381,-1.047213,0.819361,1.714129,-1.233337,-4.829578
0.175000,0.058333,0.050000,0.742522,0.574112,-3.235285,-1.281400,1.447035,2.749700
0.175000,0.075000,0.050000,-0.345826,-0.978448,2.744874,1.152752,-1.064955,-2.448984
0.175000,0.091667,0.050000,-0.523581,1.250413,-0.481744,-0.752496,-0.209311,3.173829
0.175000,0.108333,0.050000,0.569620,0.163245,-2.584150,-0.302650,1.010385,-1.151241
0.175000,0.125000,0.050000,0.276708,-0.574199,0.340020,0.303869,0.460967,-2.489344
0.175000,0.141667,0.050000,-0.143886,-0.435913,1.796740,0.244669,0.049164,-1.337173
0.175000,0.158333,0.050000,-0.362805,-0.162204,1.919907,0.035921,0.024168,-0.549069
0.175000,0.175000,0.050000,-0.549108,0.088569,1.699020,-0.033048,0.075236,-0.519891
0.175000,0.191667,0.050000,-0.717717,0.304929,1.258945,0.205830,-0.036660,-0.948903
0.175000,0.208333,0.050000,-0.534644,0.282536,0.397233,0.757825,-0.366556,-1.337317
0.175000,0.225000,0.050000,0.349056,-0.189694,-0.692646,1.026126,-0.545921,-1.018885
0.175000,0.241667,0.050000,1.209703,-0.656663,-1.077737,0.095929,-0.032221,0.140012
0.175000,0.258333,0.050000,0.384482,-0.177909,-0.142627,-1.259474,0.684941,0.947786
0.191667,-0.258333,0.050000,-0.143879,-0.343225,-1.126112,-1.471609,-0.722552,2.098910
0.191667,-0.241667,0.050000,1.315901,0.529160,-2.619479,-0.857732,-0.732264,-0.059260
0.191667,-0.225000,0.050000,1.585204,1.017709,-1.751763,0.508614,-0.083360,-2.296888
0.191667,-0.208333,0.050000,0.993599,0.983805,0.043213,1.449131,0.600666,-3.189561
0.191667,-0.191667,0.050000,0.367041,0.792589,1.424916,1.805234,1.025648,-3.224270
0.191667,-0.175000,0.050000,0.177512,0.810770,1.937909,1.904793,1.198754,-3.377433
0.191667,-0.158333,0.050000,0.609541,1.225677,1.219876,1.863935,1.024704,-4.115859
0.191667,-0.141667,0.050000,1.563409,1.734558,-1.512556,1.210402,0.045673,-4.464695
0.191667,-0.125000,0.050000,1.832010,0.857558,-5.042392,-0.680075,-1.632110,-1.014101
0.191667,-0.108333,0.050000,-0.495983,-1.724865,-1.321015,-1.823732,-0.809277,5.400558
0.191667,-0.091667,0.050000,-1.379507,0.329874,5.737970,1.144119,1.876836,-1.513275
0.191667,-0.075000,0.050000,1.669562,0.269872,-6.081425,-0.197040,-1.822516,-1.357784
0.191667,-0.058333,0.050000,-1.564519,0.410387,6.406107,0.267068,1.684987,0.302441
0.191667,-0.041667,0.050000,0.938847,-1.595076,-4.377167,-1.218118,-0.290730,4.734460
0.191667,-0.025000,0.050000,1.159405,-0.301500,-4.807395,1.012869,-1.516191,-4.096508
0.191667,-0.008333,0.050000,0.061202,0.309172,-0.611568,1.567579,-1.486843,-5.988969
0.191667,0.008333,0.050000,0.104330,-0.262009,-0.654583,1.583044,-1.490974,-5.547868
0.191667,0.025000,0.050000,1.244383,-1.457528,-3.987611,0.935945,-0.366210,-3.116576
0.191667,0.041667,0.050000,0.763068,0.127879,-2.865904,-1.247382,1.471253,3.469538
0.191667,0.058333,0.050000,-1.242096,0.609637,3.956090,0.402040,-1.297848,-0.013097
0.191667,0.075000,0.050000,1.051291,-0.413378,-3.401301,-0.346343,1.297699,-0.670351
0.191667,0.091667,0.050000,-0.501527,-0.510439,2.961468,0.736034,-1.133413,-0.726717
0.191667,0.108333,0.050000,-0.395264,1.059726,-0.824482,-0.546983,-0.143312,2.573797
0.191667,0.125000,0.050000,0.345402,0.292207,-2.287372,-0.317480,0.797895,-0.771574
0.191667,0.141667,0.050000,0.260875,-0.308733,-0.311409,0.120337,0.519740,-2.145401
0.191667,0.158333,0.050000,-0.029409,-0.295175,0.974061,0.193920,0.201973,-1.690916
0.191667,0.175000,0.050000,-0.250854,-0.095808,1.263759,0.142360,0.096585,-1.219549
0.191667,0.191667,0.050000,-0.413100,0.109940,1.066988,0.188956,0.027630,-1.162553
0.191667,0.208333,0.050000,-0.438535,0.221428,0.526682,0.444832,-0.155000,-1.312955
0.191667,0.225000,0.050000,-0.084788,0.066494,-0.305400,0.777761,-0.398414,-1.228141
0.191667,0.241667,0.050000,0.664619,-0.363760,-1.007905,0.638205,-0.352495,-0.511500
0.191667,0.258333,0.050000,0.974397,-0.539936,-0.836700,-0.362775,0.214108,0.562886
0.208333,-0.258333,0.050000,0.603007,0.083093,-2.101859,-1.273522,-0.839261,1.188001
0.208333,-0.241667,0.050000,1.430570,0.759745,-2.477467,-0.395106,-0.560180,-0.916230
0.208333,-0.225000,0.050000,1.448502,1.055097,-1.547507,0.570899,-0.017546,-2.445069
0.208333,-0.208333,0.050000,1.153916,1.101757,-0.489713,1.142065,0.410689,-3.133710
0.208333,-0.191667,0.050000,1.022455,1.170474,-0.065580,1.331349,0.571266,-3.474769
0.208333,-0.175000,0.050000,1.255569,1.388583,-0.716003,1.169871,0.340062,-3.734237
0.208333,-0.158333,0.050000,1.676579,1.468375,-2.684499,0.423322,-0.493384,-3.161240
0.208333,-0.141667,0.050000,1.382526,0.468494,-4.499266,-1.009711,-1.581792,0.147283
0.208333,-0.125000,0.050000,-0.576186,-1.542451,-1.009119,-1.558214,-0.758538,4.745993
0.208333,-0.108333,0.050000,-1.358226,-0.226015,5.178665,0.806283,1.730016,-0.124657
0.208333,-0.091667,0.050000,1.386114,1.258363,-3.848088,0.509960,-1.173868,-3.877582
0.208333,-0.075000,0.050000,-1.054336,-1.291765,2.918012,-0.879752,1.030186,4.866652
0.208333,-0.058333,0.050000,1.168410,0.469283,-4.591461,0.554153,-1.486631,-3.526067
0.208333,-0.041667,0.050000,-1.123422,1.238085,5.377327,0.562823,0.796908,-2.138061
0.208333,-0.025000,0.050000,-0.625741,-0.149894,2.864549,-1.098592,1.410587,4.878220
0.208333,-0.008333,0.050000,0.305012,-0.646999,-0.943185,-1.259978,1.239992,5.321211
0.208333,0.008333,0.050000,0.280091,-0.184864,-0.806465,-1.292342,1.379793,4.982536
0.208333,0.025000,0.050000,-0.724114,1.107900,2.500660,-1.097707,0.822365,3.883344
0.208333,0.041667,0.050000,-1.067261,0.578530,3.769742,0.667937,-1.227291,-1.752666
0.208333,0.058333,0.050000,1.096203,-1.204708,-3.058210,0.360546,0.549940,-2.083260
0.208333,0.075000,0.050000,-0.878887,1.197969,1.795554,-0.501397,-0.437616,2.742172
0.208333,0.091667,0.050000,0.846102,-0.791567,-2.060363,0.079433,0.896010,-2.050013
0.208333,0.108333,0.050000,-0.426139,-0.320740,2.590470,0.532528,-1.024527,0.038035
0.208333,0.125000,0.050000,-0.372441,0.881299,-0.686469,-0.356716,-0.224053,2.221265
0.208333,0.141667,0.050000,0.155658,0.430357,-2.085911,-0.317608,0.569489,-0.231459
0.208333,0.158333,0.050000,0.205283,-0.051217,-0.927552,-0.011604,0.501092,-1.660103
0.208333,0.175000,0.050000,0.036395,-0.122926,0.091526,0.132882,0.270206,-1.723186
0.208333,0.191667,0.050000,-0.131417,-0.011944,0.414711,0.195106,0.116076,-1.509434
0.208333,0.208333,0.050000,-0.220277,0.105861,0.244729,0.313120,-0.029249,-1.396784
0.208333,0.225000,0.050000,-0.120534,0.100060,-0.250489,0.517443,-0.218872,-1.257644
0.208333,0.241667,0.050000,0.281360,-0.126942,-0.839399,0.607521,-0.332932,-0.797202
0.208333,0.258333,0.050000,0.768937,-0.432612,-1.040907,0.194761,-0.116228,0.075170
0.225000,-0.258333,0.050000,0.855761,0.302344,-2.363019,-1.027001,-0.823651,0.575664
0.225000,-0.241667,0.050000,1.353982,0.796839,-2.436001,-0.337765,-0.557884,-1.033534
0.225000,-0.225000,0.050000,1.429495,1.046824,-1.975250,0.235422,-0.246060,-2.096455
0.225000,-0.208333,0.050000,1.416109,1.176344,-1.754188,0.472182,-0.124851,-2.597641
0.225000,-0.191667,0.050000,1.491417,1.246440,-2.229067,0.307931,-0.338577,-2.576327
0.225000,-0.175000,0.050000,1.496488,1.028112,-3.364542,-0.337600,-0.943680,-1.524852
0.225000,-0.158333,0.050000,0.838202,-0.005850,-3.742986,-1.270054,-1.487060,1.382693
0.225000,-0.141667,0.050000,-0.783816,-1.468252,-0.226254,-1.258346,-0.518337,4.280882
0.225000,-0.125000,0.050000,-1.216448,-0.384154,4.569108,0.725340,1.549392,0.160120
0.225000,-0.108333,0.050000,1.092119,1.506212,-2.094158,0.755323,-0.533745,-4.352552
0.225000,-0.091667,0.050000,-0.371204,-1.551840,-0.660960,-1.171084,-0.170347,5.000214
0.225000,-0.075000,0.050000,0.192426,1.493654,0.842892,1.119353,-0.042288,-5.124957
0.225000,-0.058333,0.050000,-0.603687,-0.987710,2.009569,-0.882967,1.014538,4.864297
0.225000,-0.041667,0.050000,1.040339,-0.831171,-5.238548,-0.081438,-1.063206,-0.023966
0.225000,-0.025000,0.050000,0.241869,0.467390,-1.241667,1.027525,-1.224089,-4.962202
0.225000,-0.008333,0.050000,-0.496430,0.850584,1.961223,0.968751,-0.976510,-4.487405
0.225000,0.008333,0.050000,-0.488527,0.495924,1.781912,1.006131,-1.188290,-4.240139
0.225000,0.025000,0.050000,0.320580,-0.715588,-1.192355,1.077649,-1.055032,-4.073345
0.225000,0.041667,0.050000,1.079404,-0.978596,-3.854371,-0.174573,0.784297,0.199887
0.225000,0.058333,0.050000,-0.663784,1.207346,1.517288,-0.779244,0.223051,3.123702
0.225000,0.075000,0.050000,0.290295,-1.075413,0.352036,0.875217,-0.515784,-3.086745
0.225000,0.091667,0.050000,-0.407876,1.123457,-0.298080,-0.689261,0.182434,2.760952
0.225000,0.108333,0.050000,0.646660,-0.847203,-1.048706,0.180084,0.624971,-2.258279
0.225000,0.125000,0.050000,-0.296976,-0.306361,2.234360,0.450584,-0.880025,0.211143
0.225000,0.141667,0.050000,-0.364680,0.693383,-0.326396,-0.182080,-0.356020,2.007887
0.225000,0.158333,0.050000,-0.000823,0.517614,-1.816483,-0.275344,0.315453,0.360936
0.225000,0.175000,0.050000,0.122395,0.161848,-1.365319,-0.086817,0.393219,-0.996878
0.225000,0.191667,0.050000,0.063349,0.039888,-0.690597,0.074998,0.247078,-1.381540
0.225000,0.208333,0.050000,-0.018701,0.058190,-0.420416,0.196053,0.084925,-1.346516
0.225000,0.225000,0.050000,-0.017370,0.071682,-0.530909,0.327717,-0.078021,-1.172249
0.225000,0.241667,0.050000,0.156820,-0.029020,-0.842639,0.430587,-0.214461,-0.815015
0.225000,0.258333,0.050000,0.489689,-0.253306,-1.052090,0.310827,-0.191022,-0.174416
0.241667,-0.258333,0.050000,0.799879,0.302693,-2.374630,-0.977166,-0.849676,0.546134
0.241667,-0.241667,0.050000,1.161503,0.658302,-2.588471,-0.597684,-0.739891,-0.500716
0.241667,-0.225000,0.050000,1.283204,0.831427,-2.654954,-0.393355,-0.693716,-1.041683
0.241667,-0.208333,0.050000,1.271671,0.811863,-2.946713,-0.501435,-0.851572,-0.903472
0.241667,-0.191667,0.050000,1.020528,0.442777,-3.317331,-0.924358,-1.187566,0.217272
0.241667,-0.175000,0.050000,0.223136,-0.488023,-2.629141,-1.349995,-1.258615,2.422553
0.241667,-0.158333,0.050000,-1.003501,-1.407626,0.764521,-0.885312,-0.166325,3.751039
0.241667,-0.141667,0.050000,-1.014865,-0.306778,4.072405,0.788930,1.430358,-0.162226
0.241667,-0.125000,0.050000,0.932068,1.467938,-1.257780,0.774484,-0.190485,-4.119427
0.241667,-0.108333,0.050000,0.046437,-1.189208,-2.410219,-1.122497,-0.858051,3.812422
0.241667,-0.091667,0.050000,-0.488702,0.929958,3.754418,0.908109,1.078285,-2.780130
0.241667,-0.075000,0.050000,0.410522,-1.174685,-3.351904,-0.857215,-0.689873,3.404188
0.241667,-0.058333,0.050000,0.124729,1.197419,0.309831,0.887967,-0.499796,-4.805711
0.241667,-0.041667,0.050000,-0.850167,0.454420,4.510220,-0.223425,1.160580,1.578261
0.241667,-0.025000,0.050000,0.014739,-0.675912,-0.008150,-0.893829,1.012185,4.662995
0.241667,-0.008333,0.050000,0.580575,-0.958565,-2.585193,-0.722148,0.729971,3.651201
0.241667,0.008333,0.050000,0.585824,-0.697027,-2.393046,-0.757989,0.973230,3.477925
0.241667,0.025000,0.050000,-0.033563,0.355625,0.141570,-0.971062,1.129727,3.920890
0.241667,0.041667,0.050000,-0.940537,1.120046,3.457481,-0.177585,-0.322154,0.999404
0.241667,0.058333,0.050000,0.205005,-0.861338,0.007923,0.888353,-0.751469,-3.268826
0.241667,0.075000,0.050000,0.267204,0.456812,-1.949618,-0.795788,1.018663,2.214959
0.241667,0.091667,0.050000,-0.222547,-0.533523,2.076542,0.715060,-0.936823,-1.659058
0.241667,0.108333,0.050000,-0.162804,0.909871,-1.268992,-0.628126,0.456889,2.033981
0.241667,0.125000,0.050000,0.524876,-0.777420,-0.564046,0.147765,0.510164,-2.096006
0.241667,0.141667,0.050000,-0.157099,-0.378100,1.973182,0.410848,-0.719747,0.075467
0.241667,0.158333,0.050000,-0.330879,0.475886,0.137928,-0.024451,-0.476266,1.799100
0.241667,0.175000,0.050000,-0.110925,0.516809,-1.389163,-0.190581,0.056267,0.898212
0.241667,0.191667,0.050000,0.036334,0.290769,-1.502556,-0.105341,0.217588,-0.225912
0.241667,0.208333,0.050000,0.064460,0.150641,-1.187755,0.030169,0.151952,-0.734300
0.241667,0.225000,0.050000,0.070666,0.090007,-1.006186,0.153123,0.023105,-0.795800
0.241667,0.241667,0.050000,0.144889,0.015512,-1.019888,0.245880,-0.100770,-0.588354
0.241667,0.258333,0.050000,0.325517,-0.129971,-1.068655,0.232487,-0.147082,-0.152013
0.258333,-0.258333,0.050000,0.505846,0.086069,-2.185519,-1.075065,-0.913513,1.061006
0.258333,-0.241667,0.050000,0.721283,0.258329,-2.532310,-0.981359,-0.963814,0.650392
0.258333,-0.225000,0.050000,0.689115,0.200326,-2.692826,-1.029415,-1.060664,0.807687
0.258333,-0.208333,0.050000,0.350913,-0.180489,-2.498464,-1.197442,-1.145139,1.693505
0.258333,-0.191667,0.050000,-0.373471,-0.879745,-1.201548,-1.184569,-0.864482,3.001095
0.258333,-0.175000,0.050000,-1.139582,-1.274674,1.747609,-0.432843,0.239145,2.975070
0.258333,-0.158333,0.050000,-0.751253,-0.090098,3.578046,0.906357,1.341425,-0.797535
0.258333,-0.141667,0.050000,0.886594,1.367511,-1.090079,0.679463,-0.096966,-3.715297
0.258333,-0.125000,0.050000,0.227806,-0.814648,-2.939474,-1.016158,-1.105052,2.800372
0.258333,-0.108333,0.050000,-0.770222,0.125642,4.195309,0.567604,1.343987,-0.454709
0.258333,-0.091667,0.050000,0.814609,-0.069456,-4.330353,-0.314882,-1.304273,-0.311595
0.258333,-0.075000,0.050000,-0.672278,0.654551,4.275764,0.440909,1.066345,-1.100042
0.258333,-0.058333,0.050000,0.198936,-1.197001,-1.985855,-0.734327,0.051605,3.962290
0.258333,-0.041667,0.050000,0.639088,-0.138132,-3.553256,0.391998,-1.150114,-2.574105
0.258333,-0.025000,0.050000,-0.176553,0.802473,0.921818,0.745769,-0.804181,-4.180351
0.258333,-0.008333,0.050000,-0.601855,1.001868,2.933954,0.524090,-0.513660,-2.885626
0.258333,0.008333,0.050000,-0.616228,0.816178,2.745208,0.555308,-0.764067,-2.769399
0.258333,0.025000,0.050000,-0.158270,-0.056289,0.656246,0.832760,-1.104255,-3.586377
0.258333,0.041667,0.050000,0.744341,-1.085879,-2.830673,0.397804,-0.072609,-1.827688
0.258333,0.058333,0.050000,0.157848,0.398517,-1.208220,-0.800048,0.991527,2.838983
0.258333,0.075000,0.050000,-0.596015,0.208455,2.672425,0.478746,-1.026216,-0.861091
0.258333,0.091667,0.050000,0.603184,-0.278138,-2.546544,-0.349194,0.980563,-0.065958
0.258333,0.108333,0.050000,-0.391632,-0.118354,2.292074,0.480464,-0.969532,-0.297569
0.258333,0.125000,0.050000,-0.082618,0.749082,-1.540038,-0.531966,0.521193,1.430904
0.258333,0.141667,0.050000,0.449775,-0.656369,-0.443491,0.065606,0.498101,-1.867311
0.258333,0.158333,0.050000,-0.019689,-0.472734,1.745861,0.367350,-0.533905,-0.217812
0.258333,0.175000,0.050000,-0.256920,0.231110,0.618477,0.103222,-0.538334,1.495693
0.258333,0.191667,0.050000,-0.161439,0.417775,-0.796409,-0.081953,-0.166909,1.262380
0.258333,0.208333,0.050000,-0.028423,0.312677,-1.283765,-0.079236,0.021341,0.501695
0.258333,0.225000,0.050000,0.053076,0.183376,-1.272668,0.001278,0.026138,0.037320
0.258333,0.241667,0.050000,0.122706,0.075855,-1.174381,0.081367,-0.039223,-0.055813
0.258333,0.258333,0.050000,0.228167,-0.043743,-1.077260,0.105217,-0.087683,0.127847
