antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-6.500000000000e-03,-1.050000000000e-02,1.500000000000e-02,-9.033786022085e+01,1.529346765475e+01,-4.040896894146e+00,5.895758368939e+01,-2.427508345903e-01,2.827774706072e+01
-6.500000000000e-03,-9.500000000000e-03,1.500000000000e-02,-1.191602852949e+02,1.679416208281e+01,-1.737661481946e+01,3.360654591151e+01,3.989962522728e+00,2.803262340663e+01
-6.500000000000e-03,-8.500000000000e-03,1.500000000000e-02,-1.413963845016e+02,1.703015136931e+01,-3.098968046022e+01,-9.380953613585e-02,8.308454699903e+00,2.315096241034e+01
-6.500000000000e-03,-7.500000000000e-03,1.500000000000e-02,-1.554767110082e+02,1.610979053257e+01,-4.344421192724e+01,-3.933430975351e+01,1.218200042502e+01,1.399058305446e+01
-6.500000000000e-03,-6.500000000000e-03,1.500000000000e-02,-1.611021040035e+02,1.430528068042e+01,-5.365634367823e+01,-8.101848644732e+01,1.517435033791e+01,1.443389913678e+00
-6.500000000000e-03,-5.500000000000e-03,1.500000000000e-02,-1.591743933438e+02,1.198075647174e+01,-6.104203196947e+01,-1.222015297924e+02,1.699682843391e+01,-1.325480451961e+01
-6.500000000000e-03,-4.500000000000e-03,1.500000000000e-02,-1.515564013113e+02,9.511157708406e+00,-6.555520608727e+01,-1.604152184176e+02,1.752811819702e+01,-2.873769049016e+01
-6.500000000000e-03,-3.500000000000e-03,1.500000000000e-02,-1.407237974194e+02,7.209702662265e+00,-6.762320061610e+01,-1.938346926989e+02,1.680375699836e+01,-4.369860002168e+01
-6.500000000000e-03,-2.500000000000e-03,1.500000000000e-02,-1.293764111500e+02,5.277664593241e+00,-6.800555369771e+01,-2.212826095831e+02,1.498435336611e+01,-5.702488226946e+01
-6.500000000000e-03,-1.500000000000e-03,1.500000000000e-02,-1.200669997627e+02,3.783668089367e+00,-6.761239511089e+01,-2.421023034839e+02,1.231408601519e+01,-6.786359852888e+01
-6.500000000000e-03,-5.000000000000e-04,1.500000000000e-02,-1.148872221609e+02,2.672663547240e+00,-6.731927802371e+01,-2.559569250729e+02,9.080101760692e+00,-7.562497983033e+01
-6.500000000000e-03,5.000000000000e-04,1.500000000000e-02,-1.152310104487e+02,1.798744065941e+00,-6.780850489444e+01,-2.626220078751e+02,5.579950415180e+00,-7.994438256873e+01
-6.500000000000e-03,1.500000000000e-03,1.500000000000e-02,-1.216408394325e+02,9.721665782759e-01,-6.945633724477e+01,-2.618338604934e+02,2.099674953584e+00,-8.062991043770e+01
-6.500000000000e-03,2.500000000000e-03,1.500000000000e-02,-1.337357004077e+02,9.758977563209e-03,-7.227468169673e+01,-2.532380724158e+02,-1.098875845016e+00,-7.762107458237e+01
-6.500000000000e-03,3.500000000000e-03,1.500000000000e-02,-1.502202418653e+02,-1.220931818537e+00,-7.590758615179e+01,-2.364559219766e+02,-3.785450665093e+00,-7.097551969362e+01
-6.500000000000e-03,4.500000000000e-03,1.500000000000e-02,-1.689787886834e+02,-2.770663952954e+00,-7.967811526268e+01,-2.112572225250e+02,-5.767997910195e+00,-6.088884458779e+01
-6.500000000000e-03,5.500000000000e-03,1.500000000000e-02,-1.872606540019e+02,-4.594325949269e+00,-8.267914110242e+01,-1.778015896837e+02,-6.901757991979e+00,-4.774006795226e+01
-6.500000000000e-03,6.500000000000e-03,1.500000000000e-02,-2.019598724038e+02,-6.554218175167e+00,-8.390042888955e+01,-1.368907388544e+02,-7.101861025510e+00,-3.214509677792e+01
-6.500000000000e-03,7.500000000000e-03,1.500000000000e-02,-2.099811324199e+02,-8.439231000287e+00,-8.238216831776e+01,-9.016539410528e+01,-6.357887232611e+00,-1.499466544921e+01
-6.500000000000e-03,8.500000000000e-03,1.500000000000e-02,-2.086653329591e+02,-9.996881250424e+00,-7.738074896471e+01,-4.018351507717e+01,-4.746724768476e+00,2.547149292699e+00
-6.500000000000e-03,9.500000000000e-03,1.500000000000e-02,-1.962268264736e+02,-1.097409123142e+01,-6.852658459315e+01,9.667744200879e+00,-2.438889642008e+00,1.910212438140e+01
-6.500000000000e-03,1.050000000000e-02,1.500000000000e-02,-1.721359882414e+02,-1.116157639696e+01,-5.594818541828e+01,5.544679262025e+01,3.064458223152e-01,3.320193573519e+01
-6.500000000000e-03,1.150000000000e-02,1.500000000000e-02,-1.373717184917e+02,-1.043567299382e+01,-4.033440830040e+01,9.310403790662e+01,3.161038819307e+00,4.346901754535e+01
-6.500000000000e-03,1.250000000000e-02,1.500000000000e-02,-9.447416542829e+01,-8.790685399304e+00,-2.291066433854e+01,1.190463873022e+02,5.762439413427e+00,4.882974404587e+01
-6.500000000000e-03,1.350000000000e-02,1.500000000000e-02,-4.735097752780e+01,-6.354929402273e+00,-5.316259270873e+00,1.307317213397e+02,7.761294442803e+00,4.872147700509e+01
-6.500000000000e-03,1.450000000000e-02,1.500000000000e-02,-8.294695544684e-01,-3.385149304160e+00,1.061182191644e+01,1.271830030997e+02,8.874600328088e+00,4.324765943189e+01
-6.500000000000e-03,1.550000000000e-02,1.500000000000e-02,4.000347588086e+01,-2.371298621363e-01,2.312177475598e+01,1.093090221723e+02,8.935519322498e+00,3.323771233312e+01
-5.500000000000e-03,-1.550000000000e-02,1.500000000000e-02,4.340152747647e+01,-1.832753292697e+00,1.601640151685e+01,4.062847699975e+01,-5.627826882474e+00,-1.035286396253e+01
-5.500000000000e-03,-1.450000000000e-02,1.500000000000e-02,2.567883608778e+01,1.338588542615e+00,2.002702943191e+01,6.225327360734e+01,-6.988780795685e+00,-2.451400501290e+00
-5.500000000000e-03,-1.350000000000e-02,1.500000000000e-02,-1.229405413573e+00,5.130079217616e+00,2.021744661634e+01,7.676400163319e+01,-6.946174076187e+00,6.910154939000e+00
-5.500000000000e-03,-1.250000000000e-02,1.500000000000e-02,-3.433115125618e+01,8.930991269192e+00,1.616691488861e+01,8.095063396294e+01,-5.353459976329e+00,1.600726367211e+01
-5.500000000000e-03,-1.150000000000e-02,1.500000000000e-02,-6.970881469358e+01,1.213796067201e+01,8.199233237435e+00,7.302480595815e+01,-2.342427174763e+00,2.310511004055e+01
-5.500000000000e-03,-1.050000000000e-02,1.500000000000e-02,-1.031994106341e+02,1.427191641282e+01,-2.708523107907e+00,5.283002684230e+01,1.712508453842e+00,2.677789283410e+01
-5.500000000000e-03,-9.500000000000e-03,1.500000000000e-02,-1.310751770009e+02,1.506179539061e+01,-1.514343214907e+01,2.175451991918e+01,6.274978330821e+00,2.614664303868e+01
-5.500000000000e-03,-8.500000000000e-03,1.500000000000e-02,-1.506012202770e+02,1.447983811699e+01,-2.754473504860e+01,-1.760807723464e+01,1.075104621438e+01,2.099344807005e+01
-5.500000000000e-03,-7.500000000000e-03,1.500000000000e-02,-1.603836920017e+02,1.272533208549e+01,-3.849646578660e+01,-6.195877289380e+01,1.459304165346e+01,1.174193108862e+01
-5.500000000000e-03,-6.500000000000e-03,1.500000000000e-02,-1.604721894673e+02,1.016523630948e+01,-4.696464003191e+01,-1.078402370009e+02,1.738167132243e+01,-6.751933253520e-01
-5.500000000000e-03,-5.500000000000e-03,1.500000000000e-02,-1.522307203951e+02,7.248493598506e+00,-5.243780781189e+01,-1.521206394643e+02,1.887299433248e+01,-1.501827646683e+01
-5.500000000000e-03,-4.500000000000e-03,1.500000000000e-02,-1.380313062256e+02,4.414439249493e+00,-5.495538168141e+01,-1.923303725018e+02,1.900675999715e+01,-2.996016555962e+01
-5.500000000000e-03,-3.500000000000e-03,1.500000000000e-02,-1.208458079247e+02,2.014343897097e+00,-5.503338159536e+01,-2.268084269851e+02,1.788187551578e+01,-4.427505135611e+01
-5.500000000000e-03,-2.500000000000e-03,1.500000000000e-02,-1.038130295896e+02,2.598121225627e-01,-5.351611664038e+01,-2.546602737433e+02,1.571110980297e+01,-5.696427986520e+01
-5.500000000000e-03,-1.500000000000e-03,1.500000000000e-02,-8.984319606446e+01,-7.956947420414e-01,-5.139149295324e+01,-2.755687298874e+02,1.276935317254e+01,-6.730749936708e+01
-5.500000000000e-03,-5.000000000000e-04,1.500000000000e-02,-8.129799306517e+01,-1.243517487238e+00,-4.960687613815e+01,-2.895259799589e+02,9.347938358265e+00,-7.484774101554e+01
-5.500000000000e-03,5.000000000000e-04,1.500000000000e-02,-7.976029150911e+01,-1.281936965900e+00,-4.891420868864e+01,-2.965647462968e+02,5.722873647073e+00,-7.933371619382e+01
-5.500000000000e-03,1.500000000000e-03,1.500000000000e-02,-8.589072517138e+01,-1.164458167120e+00,-4.976136150612e+01,-2.965594872040e+02,2.139119642007e+00,-8.064902304576e+01
-5.500000000000e-03,2.500000000000e-03,1.500000000000e-02,-9.936202768921e+01,-1.145424936101e+00,-5.223551442274e+01,-2.891476446201e+02,-1.191984770670e+00,-7.875587982146e+01
-5.500000000000e-03,3.500000000000e-03,1.500000000000e-02,-1.188655236298e+02,-1.432329593456e+00,-5.605653903600e+01,-2.737916526830e+02,-4.088140298328e+00,-7.367229799427e+01
-5.500000000000e-03,4.500000000000e-03,1.500000000000e-02,-1.421927454145e+02,-2.151037369492e+00,-6.061480410977e+01,-2.499706264548e+02,-6.391058446379e+00,-6.548925766990e+01
-5.500000000000e-03,5.500000000000e-03,1.500000000000e-02,-1.664024329248e+02,-3.326819025863e+00,-6.504752955304e+01,-2.174618399199e+02,-7.966314985961e+00,-5.442158576179e+01
-5.500000000000e-03,6.500000000000e-03,1.500000000000e-02,-1.880834790504e+02,-4.881456574884e+00,-6.834852116072e+01,-1.766505564363e+02,-8.710699539179e+00,-4.087547384187e+01
-5.500000000000e-03,7.500000000000e-03,1.500000000000e-02,-2.037146693165e+02,-6.645106448451e+00,-6.950539383312e+01,-1.287954769062e+02,-8.566526085693e+00,-2.550875845564e+01
-5.500000000000e-03,8.500000000000e-03,1.500000000000e-02,-2.101028786076e+02,-8.380856412633e+00,-6.765473751015e+01,-7.617789270000e+01,-7.539560996842e+00,-9.258392232317e+00
-5.500000000000e-03,9.500000000000e-03,1.500000000000e-02,-2.048567478004e+02,-9.819431718675e+00,-6.223927762848e+01,-2.207642987540e+01,-5.715299084288e+00,6.686438082005e+00
-5.500000000000e-03,1.050000000000e-02,1.500000000000e-02,-1.868292669675e+02,-1.070073861383e+01,-5.314390280699e+01,2.946437559377e+01,-3.267605422040e+00,2.097739340464e+01
-5.500000000000e-03,1.150000000000e-02,1.500000000000e-02,-1.564476124960e+02,-1.081766916918e+01,-4.078265920170e+01,7.406683546756e+01,-4.544197310702e-01,3.226376409466e+01
-5.500000000000e-03,1.250000000000e-02,1.500000000000e-02,-1.158486897475e+02,-1.005611202086e+01,-2.610972762831e+01,1.076073040860e+02,2.402686669408e+00,3.939375597533e+01
-5.500000000000e-03,1.350000000000e-02,1.500000000000e-02,-6.875816973677e+01,-8.424096509211e+00,-1.053610705658e+01,1.268706978595e+02,4.955018042332e+00,4.162560112991e+01
-5.500000000000e-03,1.450000000000e-02,1.500000000000e-02,-2.008927591584e+01,-6.063226733390e+00,4.249890596828e+00,1.301558242634e+02,6.875288908488e+00,3.880378601690e+01
-5.500000000000e-03,1.550000000000e-02,1.500000000000e-02,2.470991559757e+01,-3.237570575209e+00,1.653892149882e+01,1.177052219570e+02,7.910398972133e+00,3.145493721256e+01
-4.500000000000e-03,-1.550000000000e-02,1.500000000000e-02,4.427828317190e+01,-2.271560757927e+00,1.578954418213e+01,4.773830018331e+01,-5.956311488569e+00,-1.092856687892e+01
-4.500000000000e-03,-1.450000000000e-02,1.500000000000e-02,2.319029057851e+01,1.117814492603e+00,2.005944121099e+01,6.963848642405e+01,-7.149867150621e+00,-3.310524341159e+00
-4.500000000000e-03,-1.350000000000e-02,1.500000000000e-02,-7.183657661712e+00,4.993704928504e+00,2.065847400239e+01,8.295788653518e+01,-6.790329090735e+00,5.800472429763e+00
-4.500000000000e-03,-1.250000000000e-02,1.500000000000e-02,-4.327362008166e+01,8.684751222281e+00,1.717854269356e+01,8.448806105113e+01,-4.795604640179e+00,1.471826958891e+01
-4.500000000000e-03,-1.150000000000e-02,1.500000000000e-02,-8.063020823913e+01,1.156187203493e+01,9.949444588927e+00,7.266044591090e+01,-1.379603665761e+00,2.175070912979e+01
-4.500000000000e-03,-1.050000000000e-02,1.500000000000e-02,-1.146879416887e+02,1.315954528489e+01,-5.480138533922e-02,4.771436258985e+01,3.000807922747e+00,2.551600273544e+01
-4.500000000000e-03,-9.500000000000e-03,1.500000000000e-02,-1.415029633141e+02,1.325615098368e+01,-1.143504322038e+01,1.153847412428e+01,7.743237849329e+00,2.517548758999e+01
-4.500000000000e-03,-8.500000000000e-03,1.500000000000e-02,-1.583332663408e+02,1.189949124691e+01,-2.265496656055e+01,-3.275429593664e+01,1.221683730404e+01,2.054107958569e+01
-4.500000000000e-03,-7.500000000000e-03,1.500000000000e-02,-1.639740522291e+02,9.376932091929e+00,-3.233148322392e+01,-8.141051290011e+01,1.587231807737e+01,1.204833630900e+01
-4.500000000000e-03,-6.500000000000e-03,1.500000000000e-02,-1.588181078555e+02,6.141723974347e+00,-3.946767936482e+01,-1.306500659948e+02,1.832282322523e+01,6.173919059616e-01
-4.500000000000e-03,-5.500000000000e-03,1.500000000000e-02,-1.446668805486e+02,2.715189860015e+00,-4.358807936589e+01,-1.771896146092e+02,1.938290789295e+01,-1.255356704757e+01
-4.500000000000e-03,-4.500000000000e-03,1.500000000000e-02,-1.243598829672e+02,-4.128247134582e-01,-4.476212827564e+01,-2.185873112742e+02,1.906412982500e+01,-2.620871886085e+01
-4.500000000000e-03,-3.500000000000e-03,1.500000000000e-02,-1.013105948039e+02,-2.865475681521e+00,-4.352715511528e+01,-2.533672231527e+02,1.753582870520e+01,-3.922050620584e+01
-4.500000000000e-03,-2.500000000000e-03,1.500000000000e-02,-7.903480554307e+01,-4.429229919888e+00,-4.074059355720e+01,-2.809318642119e+02,1.506618456563e+01,-5.070864443087e+01
-4.500000000000e-03,-1.500000000000e-03,1.500000000000e-02,-6.073704334189e+01,-5.068151768501e+00,-3.739960107747e+01,-3.013138514646e+02,1.196042149008e+01,-6.008122713055e+01
-4.500000000000e-03,-5.000000000000e-04,1.500000000000e-02,-4.899124521140e+01,-4.905317380026e+00,-3.446439238452e+01,-3.148451997399e+02,8.510314948737e+00,-6.700748089545e+01
-4.500000000000e-03,5.000000000000e-04,1.500000000000e-02,-4.552332058439e+01,-4.180300803311e+00,-3.271231077290e+01,-3.218315631043e+02,4.963391519789e+00,-7.134653469439e+01
-4.500000000000e-03,1.500000000000e-03,1.500000000000e-02,-5.108404796117e+01,-3.194389340981e+00,-3.263715379960e+01,-3.223094237052e+02,1.513411231291e+00,-7.306298442938e+01
-4.500000000000e-03,2.500000000000e-03,1.500000000000e-02,-6.539482494114e+01,-2.254831007243e+00,-3.439681417554e+01,-3.159407994141e+02,-1.692134067099e+00,-7.215797504708e+01
-4.500000000000e-03,3.500000000000e-03,1.500000000000e-02,-8.715497412709e+01,-1.626787736126e+00,-3.780485942636e+01,-3.020683875304e+02,-4.535339911503e+00,-6.863595395117e+01
-4.500000000000e-03,4.500000000000e-03,1.500000000000e-02,-1.141121044267e+02,-1.498015521355e+00,-4.235916927475e+01,-2.799204127593e+02,-6.910686552876e+00,-6.251516037484e+01
-4.500000000000e-03,5.500000000000e-03,1.500000000000e-02,-1.432089162446e+02,-1.957896939522e+00,-4.730202586138e+01,-2.489241457715e+02,-8.714441821548e+00,-5.387730175103e+01
-4.500000000000e-03,6.500000000000e-03,1.500000000000e-02,-1.708239655929e+02,-2.990207419747e+00,-5.170856364538e+01,-2.090640264830e+02,-9.844785164200e+00,-4.294108740234e+01
-4.500000000000e-03,7.500000000000e-03,1.500000000000e-02,-1.931162777607e+02,-4.478152502759e+00,-5.460140830978e+01,-1.612072085833e+02,-1.021325326107e+01,-3.013693068196e+01
-4.500000000000e-03,8.500000000000e-03,1.500000000000e-02,-2.064643140813e+02,-6.220365610495e+00,-5.508674071489e+01,-1.073179575514e+02,-9.764862978988e+00,-1.615723235112e+01
-4.500000000000e-03,9.500000000000e-03,1.500000000000e-02,-2.079625606091e+02,-7.956905981123e+00,-5.250073106186e+01,-5.049392047005e+01,-8.501782779718e+00,-1.958934494532e+00
-4.500000000000e-03,1.050000000000e-02,1.500000000000e-02,-1.959108158563e+02,-9.404059547234e+00,-4.654708439153e+01,5.217826271217e+00,-6.503991670309e+00,1.129719273443e+01
-4.500000000000e-03,1.150000000000e-02,1.500000000000e-02,-1.702104380814e+02,-1.029553167824e+01,-3.739957289584e+01,5.523028736611e+01,-3.940202436697e+00,2.237327150242e+01
-4.500000000000e-03,1.250000000000e-02,1.500000000000e-02,-1.325762618804e+02,-1.042562824837e+01,-2.574153855092e+01,9.501246148340e+01,-1.063598607892e+00,3.013370935936e+01
-4.500000000000e-03,1.350000000000e-02,1.500000000000e-02,-8.648803783297e+01,-9.687973057672e+00,-1.272011429116e+01,1.207874990010e+02,1.810351325060e+00,3.374777295075e+01
-4.500000000000e-03,1.450000000000e-02,1.500000000000e-02,-3.684221564951e+01,-8.102170129174e+00,1.930947708890e-01,1.302130479453e+02,4.342895111269e+00,3.287380801561e+01
-4.500000000000e-03,1.550000000000e-02,1.500000000000e-02,1.068066910233e+01,-5.821413717138e+00,1.142302672164e+01,1.229070397797e+02,6.222443265209e+00,2.777978753278e+01
-3.500000000000e-03,-1.550000000000e-02,1.500000000000e-02,4.548870555375e+01,-2.587859311126e+00,1.503493184639e+01,5.464827098507e+01,-6.572114146580e+00,-1.214674989990e+01
-3.500000000000e-03,-1.450000000000e-02,1.500000000000e-02,2.130772384305e+01,1.029551381701e+00,1.986944153281e+01,7.691456302817e+01,-7.585772921963e+00,-5.011561611882e+00
-3.500000000000e-03,-1.350000000000e-02,1.500000000000e-02,-1.225070668761e+01,4.984882064686e+00,2.127004107973e+01,8.927854199263e+01,-6.920404720177e+00,3.793005020259e+00
-3.500000000000e-03,-1.250000000000e-02,1.500000000000e-02,-5.109326881464e+01,8.558059894757e+00,1.878255204183e+01,8.854498301435e+01,-4.565396347630e+00,1.265503499108e+01
-3.500000000000e-03,-1.150000000000e-02,1.500000000000e-02,-9.029403901591e+01,1.110714902368e+01,1.267424099709e+01,7.335633363048e+01,-8.176325251795e-01,1.993689518216e+01
-3.500000000000e-03,-1.050000000000e-02,1.500000000000e-02,-1.249322614066e+02,1.219096674308e+01,3.848750781350e+00,4.432020326908e+01,3.788734790062e+00,2.428714285208e+01
-3.500000000000e-03,-9.500000000000e-03,1.500000000000e-02,-1.508797341090e+02,1.164354296099e+01,-6.363945882615e+00,3.784442037531e+00,8.595163890370e+00,2.487133884311e+01
-3.500000000000e-03,-8.500000000000e-03,1.500000000000e-02,-1.653987126606e+02,9.588347491002e+00,-1.648699558979e+01,-4.466645503586e+01,1.294642327748e+01,2.147971814812e+01
-3.500000000000e-03,-7.500000000000e-03,1.500000000000e-02,-1.674626323344e+02,6.394567611902e+00,-2.517987888115e+01,-9.687071922984e+01,1.630452169318e+01,1.450213561372e+01
-3.500000000000e-03,-6.500000000000e-03,1.500000000000e-02,-1.577756749248e+02,2.590118801054e+00,-3.146626793847e+01,-1.487626517101e+02,1.832636835989e+01,4.792037137287e+00
-3.500000000000e-03,-5.500000000000e-03,1.500000000000e-02,-1.385276060143e+02,-1.246269976943e+00,-3.486694506293e+01,-1.969304917412e+02,1.889346854133e+01,-6.536331083440e+00
-3.500000000000e-03,-4.500000000000e-03,1.500000000000e-02,-1.129641568210e+02,-4.589912967756e+00,-3.542422981732e+01,-2.389670232893e+02,1.809431348204e+01,-1.832426510425e+01
-3.500000000000e-03,-3.500000000000e-03,1.500000000000e-02,-8.487272790965e+01,-7.051955739813e+00,-3.362949663284e+01,-2.735733632775e+02,1.617077685515e+01,-2.955030297912e+01
-3.500000000000e-03,-2.500000000000e-03,1.500000000000e-02,-5.807746919014e+01,-8.425915703077e+00,-3.028350211122e+01,-3.004306462705e+02,1.344632079677e+01,-3.944494729410e+01
-3.500000000000e-03,-1.500000000000e-03,1.500000000000e-02,-3.601251212738e+01,-8.696027080784e+00,-2.632708162352e+01,-3.198993087224e+02,1.025505126547e+01,-4.752723326489e+01
-3.500000000000e-03,-5.000000000000e-04,1.500000000000e-02,-2.140745141807e+01,-8.012655793930e+00,-2.267733496407e+01,-3.326335362542e+02,6.887069464335e+00,-5.357233459943e+01
-3.500000000000e-03,5.000000000000e-04,1.500000000000e-02,-1.608651549917e+01,-6.645484407942e+00,-2.009452949658e+01,-3.392059551941e+02,3.558792921418e+00,-5.753409973740e+01
-3.500000000000e-03,1.500000000000e-03,1.500000000000e-02,-2.086145521081e+01,-4.927062283823e+00,-1.909199708749e+01,-3.398261616139e+02,4.092259483419e-01,-5.945288913945e+01
-3.500000000000e-03,2.500000000000e-03,1.500000000000e-02,-3.549241698924e+01,-3.197948308678e+00,-1.988970350171e+01,-3.342109581452e+02,-2.483317857221e+00,-5.937735544006e+01
-3.500000000000e-03,3.500000000000e-03,1.500000000000e-02,-5.869956850522e+01,-1.761130630613e+00,-2.240502003224e+01,-3.216306867671e+02,-5.073390639335e+00,-5.732086885831e+01
-3.500000000000e-03,4.500000000000e-03,1.500000000000e-02,-8.822483828249e+01,-8.491795332542e-01,-2.627251298099e+01,-3.011212194315e+02,-7.319667293975e+00,-5.326204972536e+01
-3.500000000000e-03,5.500000000000e-03,1.500000000000e-02,-1.209593184242e+02,-6.040870881091e-01,-3.088711273236e+01,-2.718201142073e+02,-9.163800292524e+00,-4.718710059373e+01
-3.500000000000e-03,6.500000000000e-03,1.500000000000e-02,-1.531597804053e+02,-1.067876510873e+00,-3.546913800715e+01,-2.333616063379e+02,-1.052222710870e+01,-3.916135764588e+01
-3.500000000000e-03,7.500000000000e-03,1.500000000000e-02,-1.807725039070e+02,-2.181981832725e+00,-3.915222739860e+01,-1.862506699553e+02,-1.129265499928e+01,-2.940995966408e+01
-3.500000000000e-03,8.500000000000e-03,1.500000000000e-02,-1.998636194318e+02,-3.794534651865e+00,-4.109396223832e+01,-1.321330234776e+02,-1.137356138984e+01,-1.838360938041e+01
-3.500000000000e-03,9.500000000000e-03,1.500000000000e-02,-2.071261212270e+02,-5.676037284213e+00,-4.060326962896e+01,-7.388720896945e+01,-1.069226319230e+01,-6.785856220953e+00
-3.500000000000e-03,1.050000000000e-02,1.500000000000e-02,-2.004017284946e+02,-7.544433335887e+00,-3.727005063249e+01,-1.548781963850e+01,-9.235102956886e+00,4.456161867086e+00
-3.500000000000e-03,1.150000000000e-02,1.500000000000e-02,-1.791298581635e+02,-9.099703572289e+00,-3.107404147868e+01,3.837493348876e+01,-7.072279140353e+00,1.428491942075e+01
-3.500000000000e-03,1.250000000000e-02,1.500000000000e-02,-1.446250647185e+02,-1.006586824967e+01,-2.244550588513e+01,8.288822416993e+01,-4.370109617436e+00,2.166236126497e+01
-3.500000000000e-03,1.350000000000e-02,1.500000000000e-02,-1.000950973813e+02,-1.023535941752e+01,-1.225311980527e+01,1.138423857917e+02,-1.385321972564e+00,2.575311692905e+01
-3.500000000000e-03,1.450000000000e-02,1.500000000000e-02,-5.034655427854e+01,-9.508222727002e+00,-1.705569391126e+00,1.283682077255e+02,1.560701194541e+00,2.610442371850e+01
-3.500000000000e-03,1.550000000000e-02,1.500000000000e-02,-1.180443746345e+00,-7.917609338247e+00,7.828494536925e+00,1.255415031722e+02,4.125394444769e+00,2.277973109779e+01
-2.500000000000e-03,-1.550000000000e-02,1.500000000000e-02,4.722536510952e+01,-2.671634854645e+00,1.367930955358e+01,6.112578657509e+01,-7.376923035646e+00,-1.408992563196e+01
-2.500000000000e-03,-1.450000000000e-02,1.500000000000e-02,2.032486212488e+01,1.178547601163e+00,1.938227848209e+01,8.396472806521e+01,-8.181230495076e+00,-7.669207182574e+00
-2.500000000000e-03,-1.350000000000e-02,1.500000000000e-02,-1.609057642356e+01,5.208293062605e+00,2.197876200342e+01,9.577411864426e+01,-7.205325555309e+00,7.344946023178e-01
-2.500000000000e-03,-1.250000000000e-02,1.500000000000e-02,-5.747875006966e+01,8.661920496597e+00,2.091003218240e+01,9.336160620578e+01,-4.513832728334e+00,9.618050411763e+00
-2.500000000000e-03,-1.150000000000e-02,1.500000000000e-02,-9.850309493532e+01,1.089716120768e+01,1.631270001549e+01,7.554375239162e+01,-4.843253621988e-01,1.740850098952e+01
-2.500000000000e-03,-1.050000000000e-02,1.500000000000e-02,-1.339344745994e+02,1.150629096077e+01,8.953347424812e+00,4.323908495712e+01,4.279128263831e+00,2.276914322882e+01
-2.500000000000e-03,-9.500000000000e-03,1.500000000000e-02,-1.594811283258e+02,1.038266974982e+01,3.815318346021e-02,-8.135097308976e-01,9.072346946808e+00,2.483183110567e+01
-2.500000000000e-03,-8.500000000000e-03,1.500000000000e-02,-1.724014546637e+02,7.722778952485e+00,-9.049799692908e+00,-5.262548329988e+01,1.322696795644e+01,2.331222659779e+01
-2.500000000000e-03,-7.500000000000e-03,1.500000000000e-02,-1.718117129533e+02,3.968974279069e+00,-1.702203505775e+01,-1.076826137477e+02,1.622602710692e+01,1.849629617095e+01
-2.500000000000e-03,-6.500000000000e-03,1.500000000000e-02,-1.586700362124e+02,-2.893846098175e-01,-2.290708430672e+01,-1.616692271454e+02,1.777679285654e+01,1.111727787740e+01
-2.500000000000e-03,-5.500000000000e-03,1.500000000000e-02,-1.354825377184e+02,-4.431764359862e+00,-2.618444808076e+01,-2.110556857721e+02,1.783052271114e+01,2.164923072691e+00
-2.500000000000e-03,-4.500000000000e-03,1.500000000000e-02,-1.058227865155e+02,-7.914098238766e+00,-2.681603158464e+01,-2.534546303740e+02,1.655201529881e+01,-7.321621758708e+00
-2.500000000000e-03,-3.500000000000e-03,1.500000000000e-02,-7.377455735294e+01,-1.034840345387e+01,-2.518553418232e+01,-2.877083692060e+02,1.425279988768e+01,-1.643007231893e+01
-2.500000000000e-03,-2.500000000000e-03,1.500000000000e-02,-4.339904283269e+01,-1.154356115489e+01,-2.197406741416e+01,-3.137276274206e+02,1.130808061575e+01,-2.448804417545e+01
-2.500000000000e-03,-1.500000000000e-03,1.500000000000e-02,-1.829815924643e+01,-1.150641611126e+01,-1.800793777489e+01,-3.321486838002e+02,8.078161007896e+00,-3.110073257479e+01
-2.500000000000e-03,-5.000000000000e-04,1.500000000000e-02,-1.306403835393e+00,-1.041069827572e+01,-1.411200047548e+01,-3.439038128337e+02,4.850631196394e+00,-3.612076314806e+01
-2.500000000000e-03,5.000000000000e-04,1.500000000000e-02,5.692610972356e+00,-8.546233770566e+00,-1.099203531839e+01,-3.498061221271e+02,1.811972356840e+00,-3.957211276031e+01
-2.500000000000e-03,1.500000000000e-03,1.500000000000e-02,1.852306650012e+00,-6.261904564880e+00,-9.156593362017e+00,-3.502363862544e+02,-9.511285678021e-01,-4.155661394329e+01
-2.500000000000e-03,2.500000000000e-03,1.500000000000e-02,-1.261478839359e+01,-3.913380510410e+00,-8.877179435297e+00,-3.449918536355e+02,-3.427304130639e+00,-4.217046485086e+01
-2.500000000000e-03,3.500000000000e-03,1.500000000000e-02,-3.645604005593e+01,-1.822157020356e+00,-1.017867246443e+01,-3.333222395003e+02,-5.643340458851e+00,-4.145131649034e+01
-2.500000000000e-03,4.500000000000e-03,1.500000000000e-02,-6.743546764821e+01,-2.475975206869e-01,-1.285066026113e+01,-3.141427480423e+02,-7.625504827303e+00,-3.936664256364e+01
-2.500000000000e-03,5.500000000000e-03,1.500000000000e-02,-1.024448273961e+02,6.299720134214e-01,-1.647380227463e+01,-2.863828132174e+02,-9.368750687438e+00,-3.584368924960e+01
