antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-2.250000000000e-02,5.500000000000e-03,1.500000000000e-02,9.742718981694e+00,3.950906654404e+00,-1.055138146318e+01,-5.693715362852e+01,-1.592461236682e+00,-7.671837329846e+01
-2.250000000000e-02,6.500000000000e-03,1.500000000000e-02,2.092189753076e+00,2.185028860061e+00,-1.982672488042e+01,-5.724322320366e+01,-3.372605274762e+00,-7.352305588389e+01
-2.250000000000e-02,7.500000000000e-03,1.500000000000e-02,-6.591164552019e+00,4.190260339666e-02,-2.955431119882e+01,-5.613321210725e+01,-4.624062178426e+00,-6.834572785789e+01
-2.250000000000e-02,8.500000000000e-03,1.500000000000e-02,-1.587799380257e+01,-2.348650772462e+00,-3.911656137523e+01,-5.319609420232e+01,-5.191508748250e+00,-6.096675633758e+01
-2.250000000000e-02,9.500000000000e-03,1.500000000000e-02,-2.518625120070e+01,-4.794631823386e+00,-4.779857946001e+01,-4.811821689076e+01,-4.965498154430e+00,-5.132208469332e+01
-2.250000000000e-02,1.050000000000e-02,1.500000000000e-02,-3.380484121479e+01,-7.056116547419e+00,-5.483510550117e+01,-4.075170435922e+01,-3.906339438680e+00,-3.955336498917e+01
-2.250000000000e-02,1.150000000000e-02,1.500000000000e-02,-4.094520537082e+01,-8.869931169177e+00,-5.947822227791e+01,-3.117665906324e+01,-2.063119688626e+00,-2.604291232649e+01
-2.250000000000e-02,1.250000000000e-02,1.500000000000e-02,-4.582020374410e+01,-9.982873086165e+00,-6.108158540994e+01,-1.974519141071e+01,4.165174524368e-01,-1.142435058864e+01
-2.250000000000e-02,1.350000000000e-02,1.500000000000e-02,-4.774420613853e+01,-1.018967483792e+01,-5.919274826190e+01,-7.095108042523e+00,3.289523230823e+00,3.438892935824e+00
-2.250000000000e-02,1.450000000000e-02,1.500000000000e-02,-4.624260915208e+01,-9.370293844955e+00,-5.364130741932e+01,5.876666244933e+00,6.235640771088e+00,1.751193125892e+01
-2.250000000000e-02,1.550000000000e-02,1.500000000000e-02,-4.115419655096e+01,-7.520197181966e+00,-4.460797382073e+01,1.808597891623e+01,8.890467196660e+00,2.968331564618e+01
-2.250000000000e-02,1.650000000000e-02,1.500000000000e-02,-3.270711109240e+01,-4.767412901609e+00,-3.265916116678e+01,2.837655276868e+01,1.089050215592e+01,3.888988668165e+01
-2.250000000000e-02,1.750000000000e-02,1.500000000000e-02,-2.154978310741e+01,-1.371401306288e+00,-1.873396735695e+01,3.566776253830e+01,1.192466502608e+01,4.425822415981e+01
-2.250000000000e-02,1.850000000000e-02,1.500000000000e-02,-8.722576486856e+00,2.298785451183e+00,-4.075785371031e+00,3.911630249956e+01,1.178470974105e+01,4.524342065640e+01
-2.250000000000e-02,1.950000000000e-02,1.500000000000e-02,4.435931589301e+00,5.806319575010e+00,9.891100293890e+00,3.826669088784e+01,1.040599185237e+01,4.174224869554e+01
-2.250000000000e-02,2.050000000000e-02,1.500000000000e-02,1.644315952279e+01,8.704027287231e+00,2.172970211412e+01,3.316297296233e+01,7.890502721952e+00,3.415771117053e+01
-2.250000000000e-02,2.150000000000e-02,1.500000000000e-02,2.587030308885e+01,1.059972310503e+01,3.018308585840e+01,2.439634376633e+01,4.506107221639e+00,2.339630358290e+01
-2.250000000000e-02,2.250000000000e-02,1.500000000000e-02,3.155594804908e+01,1.121935192130e+01,3.436342498213e+01,1.307113957248e+01,6.593430565975e-01,1.078814113935e+01
-2.250000000000e-02,2.350000000000e-02,1.500000000000e-02,3.280059782830e+01,1.045700153505e+01,3.390504207611e+01,6.840914410587e-01,-3.156496067650e+00,-2.067498023803e+00
-2.250000000000e-02,2.450000000000e-02,1.500000000000e-02,2.950575976492e+01,8.401924663025e+00,2.905072042078e+01,-1.107288022622e+01,-6.431671467785e+00,-1.351458652657e+01
-2.250000000000e-02,2.550000000000e-02,1.500000000000e-02,2.222672415637e+01,5.335747677935e+00,2.064849313207e+01,-2.056042223944e+01,-8.718397952339e+00,-2.208098409839e+01
-2.250000000000e-02,2.650000000000e-02,1.500000000000e-02,1.212050099568e+01,1.697708123739e+00,1.004978890427e+01,-2.645145166592e+01,-9.704498184078e+00,-2.670834961179e+01
-2.250000000000e-02,2.750000000000e-02,1.500000000000e-02,7.879849438705e-01,-1.978647644112e+00,-1.082735266615e+00,-2.795746698769e+01,-9.269084889023e+00,-2.692963733973e+01
-2.250000000000e-02,2.850000000000e-02,1.500000000000e-02,-9.970618771784e+00,-5.148339773995e+00,-1.103125006650e+01,-2.497755433394e+01,-7.509105626737e+00,-2.295776473478e+01
-2.250000000000e-02,2.950000000000e-02,1.500000000000e-02,-1.844958406353e+01,-7.344046640674e+00,-1.830130612693e+01,-1.813651520173e+01,-4.729985294566e+00,-1.566234100871e+01
-2.250000000000e-02,3.050000000000e-02,1.500000000000e-02,-2.333014756561e+01,-8.255808167218e+00,-2.187326258603e+01,-8.696738309319e+00,-1.399728633889e+00,-6.430870066290e+00
-2.250000000000e-02,3.150000000000e-02,1.500000000000e-02,-2.391700931301e+01,-7.786306015898e+00,-2.137807407750e+01,1.648392370331e+00,1.927339671769e+00,3.066858356565e+00
-2.150000000000e-02,-3.150000000000e-02,1.500000000000e-02,-1.007761490590e+00,-3.495925960972e+00,-1.942706758638e+00,1.901848521255e+00,6.847938947744e-01,6.454430378278e+00
-2.150000000000e-02,-3.050000000000e-02,1.500000000000e-02,-1.876305438961e+00,-3.693577048803e+00,-4.811982808023e+00,7.119384730150e-01,-4.174941751174e-01,4.971479651499e+00
-2.150000000000e-02,-2.950000000000e-02,1.500000000000e-02,-1.929553896340e+00,-3.581108813325e+00,-6.720476418073e+00,-8.082390380144e-01,-1.554048411864e+00,2.269100769402e+00
-2.150000000000e-02,-2.850000000000e-02,1.500000000000e-02,-1.081269072560e+00,-3.161522982849e+00,-7.184679490602e+00,-2.198280695234e+00,-2.651987236434e+00,-1.090020839581e+00
-2.150000000000e-02,-2.750000000000e-02,1.500000000000e-02,5.232644763687e-01,-2.448751426888e+00,-6.027122769785e+00,-3.002698901976e+00,-3.642493378271e+00,-4.373132975590e+00
-2.150000000000e-02,-2.650000000000e-02,1.500000000000e-02,2.534733000479e+00,-1.467433910378e+00,-3.422517754167e+00,-2.876969393756e+00,-4.459288982041e+00,-6.833981660433e+00
-2.150000000000e-02,-2.550000000000e-02,1.500000000000e-02,4.471373439670e+00,-2.548650662461e-01,1.317079369640e-01,-1.668522456943e+00,-5.038722958193e+00,-7.872569643948e+00
-2.150000000000e-02,-2.450000000000e-02,1.500000000000e-02,5.817798519022e+00,1.136593427619e+00,3.912612568420e+00,5.434233565190e-01,-5.322479584716e+00,-7.163832595880e+00
-2.150000000000e-02,-2.350000000000e-02,1.500000000000e-02,6.129579785181e+00,2.638522231569e+00,7.114474896225e+00,3.455637083007e+00,-5.262734334412e+00,-4.729040397614e+00
-2.150000000000e-02,-2.250000000000e-02,1.500000000000e-02,5.122366465229e+00,4.168288194740e+00,9.006191420977e+00,6.592495930408e+00,-4.828555296736e+00,-9.371275203040e-01
-2.150000000000e-02,-2.150000000000e-02,1.500000000000e-02,2.728959296825e+00,5.634219688937e+00,9.071031717141e+00,9.389136091620e+00,-4.011776423571e+00,3.561497083385e+00
-2.150000000000e-02,-2.050000000000e-02,1.500000000000e-02,-8.846493217512e-01,6.943572445505e+00,7.102024265376e+00,1.128856494256e+01,-2.830583575737e+00,7.952363663792e+00
-2.150000000000e-02,-1.950000000000e-02,1.500000000000e-02,-5.344608253881e+00,8.011904860032e+00,3.237038901666e+00,1.183394083563e+01,-1.329601148758e+00,1.140002286124e+01
-2.150000000000e-02,-1.850000000000e-02,1.500000000000e-02,-1.012843602221e+01,8.772067365214e+00,-2.069165454699e+00,1.073982271646e+01,4.238570802213e-01,1.318807920955e+01
-2.150000000000e-02,-1.750000000000e-02,1.500000000000e-02,-1.464515832327e+01,9.181102698114e+00,-8.126118349061e+00,7.931626548648e+00,2.346779423699e+00,1.283049307520e+01
-2.150000000000e-02,-1.650000000000e-02,1.500000000000e-02,-1.832097035686e+01,9.223881138157e+00,-1.412295115017e+01,3.549359933744e+00,4.349372720472e+00,1.013639709686e+01
-2.150000000000e-02,-1.550000000000e-02,1.500000000000e-02,-2.067580787900e+01,8.913071847123e+00,-1.925432367727e+01,-2.081584265439e+00,6.344241109844e+00,5.221279854434e+00
-2.150000000000e-02,-1.450000000000e-02,1.500000000000e-02,-2.137955383256e+01,8.285845804062e+00,-2.283419031402e+01,-8.504486522609e+00,8.254245677686e+00,-1.531861232868e+00
-2.150000000000e-02,-1.350000000000e-02,1.500000000000e-02,-2.028151155400e+01,7.398308892473e+00,-2.437973129787e+01,-1.519901723463e+01,1.001789716459e+01,-9.549136484699e+00
-2.150000000000e-02,-1.250000000000e-02,1.500000000000e-02,-1.741208343837e+01,6.318945527536e+00,-2.365557442322e+01,-2.165075191400e+01,1.159176202008e+01,-1.816278910505e+01
-2.150000000000e-02,-1.150000000000e-02,1.500000000000e-02,-1.296026509305e+01,5.122287363148e+00,-2.067695022106e+01,-2.741212223721e+01,1.294999904331e+01,-2.671021671659e+01
-2.150000000000e-02,-1.050000000000e-02,1.500000000000e-02,-7.233865159876e+00,3.883677177161e+00,-1.567783851516e+01,-3.214745107049e+01,1.408163302773e+01,-3.461912457380e+01
-2.150000000000e-02,-9.500000000000e-03,1.500000000000e-02,-6.109514153654e-01,2.675506126488e+00,-9.055191417708e+00,-3.565842501496e+01,1.498642531904e+01,-4.146795794905e+01
-2.150000000000e-02,-8.500000000000e-03,1.500000000000e-02,6.509049613683e+00,1.564811153368e+00,-1.302397583491e+00,-3.788996054012e+01,1.567021364214e+01,-4.701678993592e+01
-2.150000000000e-02,-7.500000000000e-03,1.500000000000e-02,1.374756790741e+01,6.117514324775e-01,7.055562444369e+00,-3.891929519443e+01,1.614042954224e+01,-5.120950183704e+01
-2.150000000000e-02,-6.500000000000e-03,1.500000000000e-02,2.077760107162e+01,-1.316902627170e-01,1.551563874342e+01,-3.893291774447e+01,1.640226423923e+01,-5.415235958009e+01
-2.150000000000e-02,-5.500000000000e-03,1.500000000000e-02,2.734060020036e+01,-6.234005905117e-01,2.363323720577e+01,-3.819654896292e+01,1.645574512279e+01,-5.607644672663e+01
-2.150000000000e-02,-4.500000000000e-03,1.500000000000e-02,3.324954612130e+01,-8.336344373673e-01,3.104019203226e+01,-3.702294172602e+01,1.629387402404e+01,-5.729186638463e+01
-2.150000000000e-02,-3.500000000000e-03,1.500000000000e-02,3.838011299170e+01,-7.484113919900e-01,3.744614268976e+01,-3.574109031217e+01,1.590197995149e+01,-5.814057901409e+01
-2.150000000000e-02,-2.500000000000e-03,1.500000000000e-02,4.265311642600e+01,-3.735384960878e-01,4.262771889803e+01,-3.466890716781e+01,1.525851386823e+01,-5.895283272459e+01
-2.150000000000e-02,-1.500000000000e-03,1.500000000000e-02,4.601217773266e+01,2.613592221658e-01,4.641117855323e+01,-3.408992492924e+01,1.433758319924e+01,-6.001003240594e+01
-2.150000000000e-02,-5.000000000000e-04,1.500000000000e-02,4.840080382698e+01,1.099700627843e+00,4.865429008606e+01,-3.423343829585e+01,1.311349917524e+01,-6.151512839613e+01
-2.150000000000e-02,5.000000000000e-04,1.500000000000e-02,4.974300052086e+01,2.056776422181e+00,4.923255221729e+01,-3.525694291089e+01,1.156741988500e+01,-6.357051637425e+01
-2.150000000000e-02,1.500000000000e-03,1.500000000000e-02,4.993118123965e+01,3.021639198797e+00,4.803358096748e+01,-3.722986332367e+01,9.695790831496e+00,-6.616312138493e+01
-2.150000000000e-02,2.500000000000e-03,1.500000000000e-02,4.882450726556e+01,3.862979351620e+00,4.496190127151e+01,-4.011836088843e+01,7.519749818266e+00,-6.915667275375e+01
-2.150000000000e-02,3.500000000000e-03,1.500000000000e-02,4.625983348746e+01,4.439508002043e+00,3.995461847065e+01,-4.377230757063e+01,5.094074821313e+00,-7.229189391792e+01
-2.150000000000e-02,4.500000000000e-03,1.500000000000e-02,4.207603981015e+01,4.614726205788e+00,3.300661182711e+01,-4.791700506297e+01,2.513761740682e+00,-7.519608313373e+01
-2.150000000000e-02,5.500000000000e-03,1.500000000000e-02,3.615064485861e+01,4.275117736970e+00,2.420206844303e+01,-5.215352009297e+01,-8.390774584519e-02,-7.740399017594e+01
-2.150000000000e-02,6.500000000000e-03,1.500000000000e-02,2.844528133513e+01,3.349864306152e+00,1.374747513179e+01,-5.597214896480e+01,-2.523762042615e+00,-7.839169758927e+01
-2.150000000000e-02,7.500000000000e-03,1.500000000000e-02,1.905409181991e+01,1.829315361677e+00,1.999792759407e+00,-5.878310692670e+01,-4.604870856399e+00,-7.762419902356e+01
-2.150000000000e-02,8.500000000000e-03,1.500000000000e-02,8.246804149384e+00,-2.211387121333e-01,-1.051728283424e+01,-5.996679291122e+01,-6.120521085315e+00,-7.461549310028e+01
-2.150000000000e-02,9.500000000000e-03,1.500000000000e-02,-3.503256612509e+00,-2.655228202520e+00,-2.311600186848e+01,-5.894288858508e+01,-6.884638253938e+00,-6.899743026345e+01
-2.150000000000e-02,1.050000000000e-02,1.500000000000e-02,-1.551604500251e+01,-5.250870190732e+00,-3.497195898820e+01,-5.525342159092e+01,-6.761645469354e+00,-6.059061833880e+01
-2.150000000000e-02,1.150000000000e-02,1.500000000000e-02,-2.693453983556e+01,-7.727733919765e+00,-4.517935954540e+01,-4.865041370575e+01,-5.695365344677e+00,-4.946795569961e+01
-2.150000000000e-02,1.250000000000e-02,1.500000000000e-02,-3.679134248659e+01,-9.777014269883e+00,-5.283333772647e+01,-3.917478793879e+01,-3.731747674446e+00,-3.599949594021e+01
-2.150000000000e-02,1.350000000000e-02,1.500000000000e-02,-4.411019739564e+01,-1.110087688449e+01,-5.713353246879e+01,-2.721089893045e+01,-1.030234169111e+00,-2.086705612197e+01
-2.150000000000e-02,1.450000000000e-02,1.500000000000e-02,-4.803340099828e+01,-1.145681446820e+01,-5.749780577278e+01,-1.350135811003e+01,2.140387875942e+00,-5.038837567614e+00
-2.150000000000e-02,1.550000000000e-02,1.500000000000e-02,-4.795899071210e+01,-1.070040041428e+01,-5.367029009935e+01,8.896260941129e-01,5.423759525250e+00,1.030138883626e+01
-2.150000000000e-02,1.650000000000e-02,1.500000000000e-02,-4.366607498182e+01,-8.819076090965e+00,-4.580501290968e+01,1.466934589617e+01,8.414673071026e+00,2.386945112909e+01
-2.150000000000e-02,1.750000000000e-02,1.500000000000e-02,-3.540421097496e+01,-5.949984679377e+00,-3.450625548408e+01,2.646167400196e+01,1.071092449313e+01,3.443117384113e+01
-2.150000000000e-02,1.850000000000e-02,1.500000000000e-02,-2.392455284765e+01,-2.376596988653e+00,-2.081032744823e+01,3.498910732412e+01,1.197154279847e+01,4.097060150758e+01
-2.150000000000e-02,1.950000000000e-02,1.500000000000e-02,-1.043708992042e+01,1.498155486229e+00,-6.100749428727e+00,3.926702389523e+01,1.197251344440e+01,4.285180484353e+01
-2.150000000000e-02,2.050000000000e-02,1.500000000000e-02,3.510760763910e+00,5.200697425101e+00,8.040694277521e+00,3.877870244909e+01,1.065031392192e+01,3.994640358316e+01
-2.150000000000e-02,2.150000000000e-02,1.500000000000e-02,1.622510707407e+01,8.251951684544e+00,2.003242898479e+01,3.359795198221e+01,8.124457021664e+00,3.270002427018e+01
-2.150000000000e-02,2.250000000000e-02,1.500000000000e-02,2.610260182154e+01,1.023958626586e+01,2.851487058167e+01,2.443073883501e+01,4.692860787596e+00,2.211747812865e+01
-2.150000000000e-02,2.350000000000e-02,1.500000000000e-02,3.187801128207e+01,1.088578983537e+01,3.256076815116e+01,1.255810007929e+01,7.979731096350e-01,9.658206213904e+00
-2.150000000000e-02,2.450000000000e-02,1.500000000000e-02,3.283996758633e+01,1.009849951462e+01,3.183630858318e+01,-3.213330009728e-01,-3.033414299983e+00,-2.951017565482e+00
-2.150000000000e-02,2.550000000000e-02,1.500000000000e-02,2.897309541188e+01,7.995699974484e+00,2.667921908101e+01,-1.233223386331e+01,-6.268669261824e+00,-1.396264403293e+01
-2.150000000000e-02,2.650000000000e-02,1.500000000000e-02,2.099361885440e+01,4.896254348001e+00,1.807153775701e+01,-2.171215537325e+01,-8.454009158832e+00,-2.187649306154e+01
-2.150000000000e-02,2.750000000000e-02,1.500000000000e-02,1.026213897263e+01,1.276230838812e+00,7.502247612428e+00,-2.710191937804e+01,-9.290951589312e+00,-2.568331183770e+01
-2.150000000000e-02,2.850000000000e-02,1.500000000000e-02,-1.420910184652e+00,-2.304029624795e+00,-3.264307762171e+00,-2.778384815197e+01,-8.690317883122e+00,-2.503741557837e+01
-2.150000000000e-02,2.950000000000e-02,1.500000000000e-02,-1.210846345986e+01,-5.290956678300e+00,-1.247843449288e+01,-2.381982013114e+01,-6.792560436345e+00,-2.032141096546e+01
-2.150000000000e-02,3.050000000000e-02,1.500000000000e-02,-2.004021629531e+01,-7.231457642262e+00,-1.870312297568e+01,-1.605631363590e+01,-3.948633572680e+00,-1.258397948302e+01
-2.150000000000e-02,3.150000000000e-02,1.500000000000e-02,-2.395583118159e+01,-7.852186332361e+00,-2.106414734857e+01,-5.986967522333e+00,-6.627068759842e-01,-3.355397520082e+00
-2.050000000000e-02,-3.150000000000e-02,1.500000000000e-02,-1.869843438043e+00,-3.295482056450e+00,-3.487280045574e+00,2.145107336016e+00,-7.134163309314e-01,5.977999380945e+00
-2.050000000000e-02,-3.050000000000e-02,1.500000000000e-02,-2.577227856444e+00,-3.042682477353e+00,-6.017016631853e+00,5.413492159804e-01,-1.733359999193e+00,3.807988222849e+00
-2.050000000000e-02,-2.950000000000e-02,1.500000000000e-02,-2.284477203375e+00,-2.522038242448e+00,-7.286516250752e+00,-1.209712076155e+00,-2.660346949577e+00,6.354815966113e-01
-2.050000000000e-02,-2.850000000000e-02,1.500000000000e-02,-1.029265959707e+00,-1.765145684352e+00,-6.939733864982e+00,-2.574551248054e+00,-3.443585871840e+00,-2.850843926452e+00
-2.050000000000e-02,-2.750000000000e-02,1.500000000000e-02,8.960907469860e-01,-8.043663036211e-01,-4.976331601468e+00,-3.094499970300e+00,-4.039198450261e+00,-5.862392745888e+00
-2.050000000000e-02,-2.650000000000e-02,1.500000000000e-02,3.007665514968e+00,3.253758386263e-01,-1.761158239601e+00,-2.495398430146e+00,-4.404922624381e+00,-7.684533921036e+00
-2.050000000000e-02,-2.550000000000e-02,1.500000000000e-02,4.734711646919e+00,1.581695903257e+00,2.046454217985e+00,-7.555473101842e-01,-4.498344115727e+00,-7.835326788890e+00
-2.050000000000e-02,-2.450000000000e-02,1.500000000000e-02,5.542194755940e+00,2.909556732168e+00,5.626900277287e+00,1.881084338492e+00,-4.279611341181e+00,-6.174612949788e+00
-2.050000000000e-02,-2.350000000000e-02,1.500000000000e-02,5.044684732039e+00,4.238509905316e+00,8.167905846157e+00,4.946993151631e+00,-3.717903577675e+00,-2.941106654111e+00
-2.050000000000e-02,-2.250000000000e-02,1.500000000000e-02,3.088711726852e+00,5.484176583083e+00,9.029376989372e+00,7.837603859384e+00,-2.799617263530e+00,1.288363162530e+00
-2.050000000000e-02,-2.150000000000e-02,1.500000000000e-02,-2.112855734588e-01,6.554374458254e+00,7.871620019433e+00,9.922710591850e+00,-1.535650996121e+00,5.706407162953e+00
-2.050000000000e-02,-2.050000000000e-02,1.500000000000e-02,-4.487881735705e+00,7.358866346437e+00,4.722580448150e+00,1.065995256867e+01,3.459570713939e-02,9.424935261684e+00
-2.050000000000e-02,-1.950000000000e-02,1.500000000000e-02,-9.180566636274e+00,7.820656236838e+00,-2.615643784364e-02,9.688797789147e+00,1.843985127135e+00,1.163559309712e+01
-2.050000000000e-02,-1.850000000000e-02,1.500000000000e-02,-1.362659263209e+01,7.886349208263e+00,-5.689679574249e+00,6.889100365280e+00,3.803373011330e+00,1.174910100123e+01
-2.050000000000e-02,-1.750000000000e-02,1.500000000000e-02,-1.716421315734e+01,7.533374998621e+00,-1.140860766790e+01,2.396435432059e+00,5.811272242279e+00,9.488501863275e+00
-2.050000000000e-02,-1.650000000000e-02,1.500000000000e-02,-1.922934327994e+01,6.772706837612e+00,-1.629075089389e+01,-3.424857689325e+00,7.765522156420e+00,4.922538756889e+00
-2.050000000000e-02,-1.550000000000e-02,1.500000000000e-02,-1.942991788987e+01,5.646810059255e+00,-1.954795840824e+01,-1.004249761325e+01,9.574698616384e+00,-1.561751690081e+00
-2.050000000000e-02,-1.450000000000e-02,1.500000000000e-02,-1.758799606996e+01,4.223611746763e+00,-2.060442996355e+01,-1.683756786614e+01,1.116723523364e+01,-9.336546451687e+00
-2.050000000000e-02,-1.350000000000e-02,1.500000000000e-02,-1.374648102430e+01,2.588028166959e+00,-1.916092114389e+01,-2.319111623273e+01,1.249690182709e+01,-1.764210771690e+01
-2.050000000000e-02,-1.250000000000e-02,1.500000000000e-02,-8.143733548506e+00,8.328731993257e-01,-1.520941740751e+01,-2.856205818845e+01,1.354417069282e+01,-2.570497572232e+01
-2.050000000000e-02,-1.150000000000e-02,1.500000000000e-02,-1.164214566370e+00,-9.492090836764e-01,-9.002620341428e+00,-3.254590997698e+01,1.431384278031e+01,-3.284487417464e+01
-2.050000000000e-02,-1.050000000000e-02,1.500000000000e-02,6.724038428977e+00,-2.671677472151e+00,-9.900475147752e-01,-3.490865755037e+01,1.482990519174e+01,-3.855486617483e+01
-2.050000000000e-02,-9.500000000000e-03,1.500000000000e-02,1.503391037987e+01,-4.257483189530e+00,8.263432933010e+00,-3.559500831808e+01,1.512884921314e+01,-4.254649266950e+01
-2.050000000000e-02,-8.500000000000e-03,1.500000000000e-02,2.331602692603e+01,-5.640181377233e+00,1.816043604477e+01,-3.471443725612e+01,1.525260693390e+01,-4.475904726321e+01
-2.050000000000e-02,-7.500000000000e-03,1.500000000000e-02,3.120103405451e+01,-6.763525832996e+00,2.814173624030e+01,-3.251121437353e+01,1.524196721065e+01,-4.533825089845e+01
-2.050000000000e-02,-6.500000000000e-03,1.500000000000e-02,3.842378897347e+01,-7.580546541888e+00,3.773586439174e+01,-2.932575139383e+01,1.513095691607e+01,-4.459342124983e+01
-2.050000000000e-02,-5.500000000000e-03,1.500000000000e-02,4.482905296070e+01,-8.053086475864e+00,4.658396484143e+01,-2.555424013528e+01,1.494236437329e+01,-4.294349790135e+01
-2.050000000000e-02,-4.500000000000e-03,1.500000000000e-02,5.036077610731e+01,-8.152542227262e+00,5.444104682771e+01,-2.161203161933e+01,1.468443384255e+01,-4.086130598677e+01
-2.050000000000e-02,-3.500000000000e-03,1.500000000000e-02,5.503870084891e+01,-7.862189924982e+00,6.115834130948e+01,-1.790401278002e+01,1.434879635126e+01,-3.882294877097e+01
-2.050000000000e-02,-2.500000000000e-03,1.500000000000e-02,5.892680547240e+01,-7.181058085132e+00,6.665352052886e+01,-1.480288639022e+01,1.390987372178e+01,-3.726610658103e+01
-2.050000000000e-02,-1.500000000000e-03,1.500000000000e-02,6.209825294951e+01,-6.128888240965e+00,7.087613288643e+01,-1.263419694934e+01,1.332619636839e+01,-3.655811198694e+01
-2.050000000000e-02,-5.000000000000e-04,1.500000000000e-02,6.460127380945e+01,-4.751339673579e+00,7.377508314980e+01,-1.166550920481e+01,1.254418691007e+01,-3.697256895353e+01
-2.050000000000e-02,5.000000000000e-04,1.500000000000e-02,6.643004021918e+01,-3.124278080928e+00,7.527377084975e+01,-1.209654847656e+01,1.150487183226e+01,-3.867228764195e+01
-2.050000000000e-02,1.500000000000e-03,1.500000000000e-02,6.750422338087e+01,-1.355781671730e+00,7.525695945026e+01,-1.404743657594e+01,1.015363169505e+01,-4.169642562934e+01
-2.050000000000e-02,2.500000000000e-03,1.500000000000e-02,6.766056078475e+01,4.155374650821e-01,7.357182058010e+01,-1.754336018491e+01,8.452497249601e+00,-4.595073833634e+01
-2.050000000000e-02,3.500000000000e-03,1.500000000000e-02,6.665924244895e+01,2.027091893026e+00,7.004396309483e+01,-2.249591575809e+01,6.393733798762e+00,-5.120137619239e+01
-2.050000000000e-02,4.500000000000e-03,1.500000000000e-02,6.420701390934e+01,3.304443164201e+00,6.450758648897e+01,-2.868367664960e+01,4.012688135440e+00,-5.707428647610e+01
-2.050000000000e-02,5.500000000000e-03,1.500000000000e-02,5.999734918483e+01,4.078852048869e+00,5.684712934529e+01,-3.573678566254e+01,1.397302732142e+00,-6.306354673297e+01
-2.050000000000e-02,6.500000000000e-03,1.500000000000e-02,5.376574646333e+01,4.209034469068e+00,4.704590605879e+01,-4.313205601566e+01,-1.308467103494e+00,-6.855248924576e+01
-2.050000000000e-02,7.500000000000e-03,1.500000000000e-02,4.535524030164e+01,3.604721340517e+00,3.523535019929e+01,-5.020561102042e+01,-3.909711372393e+00,-7.285098432940e+01
-2.050000000000e-02,8.500000000000e-03,1.500000000000e-02,3.478398530068e+01,2.248570530037e+00,2.173687401590e+01,-5.618904522113e+01,-6.175476950418e+00,-7.525058861572e+01
-2.050000000000e-02,9.500000000000e-03,1.500000000000e-02,2.230389644778e+01,2.123337424328e-01,7.087408724337e+00,-6.027221461855e+01,-7.863365907886e+00,-7.509647677798e+01
-2.050000000000e-02,1.050000000000e-02,1.500000000000e-02,8.437652663963e+00,-2.336808053790e+00,-7.960126807788e+00,-6.169118574149e+01,-8.751771951624e+00,-7.187143590051e+01
-2.050000000000e-02,1.150000000000e-02,1.500000000000e-02,-6.018299311505e+00,-5.142998772793e+00,-2.246845321840e+01,-5.983415281548e+01,-8.675811670234e+00,-6.528323527727e+01
-2.050000000000e-02,1.250000000000e-02,1.500000000000e-02,-2.003417537997e+01,-7.883150630605e+00,-3.538317210385e+01,-5.435225285800e+01,-7.561489930680e+00,-5.534314064100e+01
-2.050000000000e-02,1.350000000000e-02,1.500000000000e-02,-3.243449259213e+01,-1.020235533424e+01,-4.563394549419e+01,-4.525745437262e+01,-5.451880579923e+00,-4.242111071995e+01
-2.050000000000e-02,1.450000000000e-02,1.500000000000e-02,-4.202877321442e+01,-1.175989855007e+01,-5.226156141871e+01,-3.298741956706e+01,-2.519395240600e+00,-2.726317378226e+01
-2.050000000000e-02,1.550000000000e-02,1.500000000000e-02,-4.777213046655e+01,-1.228001695098e+01,-5.455622575819e+01,-1.841855958279e+01,9.403205404492e-01,-1.095929322174e+01
-2.050000000000e-02,1.650000000000e-02,1.500000000000e-02,-4.893405244508e+01,-1.159970448553e+01,-5.218688350848e+01,-2.813980085449e+00,4.534773818118e+00,5.144085894453e+00
-2.050000000000e-02,1.750000000000e-02,1.500000000000e-02,-4.524767415440e+01,-9.705171446925e+00,-4.529835730717e+01,1.229759354223e+01,7.819887392699e+00,1.958407062129e+01
-2.050000000000e-02,1.850000000000e-02,1.500000000000e-02,-3.701007628555e+01,-6.749301013405e+00,-3.455388813886e+01,2.530368173933e+01,1.035916851428e+01,3.096110576971e+01
-2.050000000000e-02,1.950000000000e-02,1.500000000000e-02,-2.510790597966e+01,-3.044712717681e+00,-2.110604430943e+01,3.472959544680e+01,1.178863933745e+01,3.813581407402e+01
-2.050000000000e-02,2.050000000000e-02,1.500000000000e-02,-1.095214995919e+01,9.693738543230e-01,-6.488857347594e+00,3.946748294514e+01,1.187726422708e+01,4.041269924476e+01
-2.050000000000e-02,2.150000000000e-02,1.500000000000e-02,3.679729501099e+00,4.783869221671e+00,7.562666034953e+00,3.897409073170e+01,1.057209234113e+01,3.767752273449e+01
-2.050000000000e-02,2.250000000000e-02,1.500000000000e-02,1.687900781165e+01,7.893013532434e+00,1.934495277965e+01,3.339843640978e+01,8.018744630167e+00,3.045823737678e+01
