antenna name=nine-dipole
antenna size=0.675
freq=2e+09
sampling point=1681
sampling space=0.075
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.075,-1.275,0.3,8.55194,0,0,43.7278,0,0
0.075,-1.2,0.3,-15.0642,0,0,-43.8669,0,0
0.075,-1.125,0.3,22.7754,0,0,42.3262,0,0
0.075,-1.05,0.3,-31.4486,0,0,-38.0982,0,0
0.075,-0.975,0.3,40.2099,0,0,29.7937,0,0
0.075,-0.9,0.3,-46.85,0,0,-15.8181,0,0
0.075,-0.825,0.3,46.6708,0,0,-4.64618,0,0
0.075,-0.75,0.3,-31.4053,0,0,28.4076,0,0
0.075,-0.675,0.3,-8.08779,0,0,-40.4219,0,0
0.075,-0.6,0.3,61.9634,0,0,4.48549,0,0
0.075,-0.525,0.3,-48.1416,0,0,103.22,0,0
0.075,-0.45,0.3,-138.856,0,0,-107.919,0,0
0.075,-0.375,0.3,53.6064,0,0,-192.798,0,0
0.075,-0.3,0.3,149.312,0,0,-287.732,0,0
0.075,-0.225,0.3,368.221,0,0,-412.643,0,0
0.075,-0.15,0.3,234.924,0,0,-538.491,0,0
0.075,-0.075,0.3,158.822,0,0,-575.346,0,0
0.075,0,0.3,246.114,0,0,-356.365,0,0
0.075,0.075,0.3,158.822,0,0,-575.346,0,0
0.075,0.15,0.3,234.924,0,0,-538.491,0,0
0.075,0.225,0.3,368.221,0,0,-412.643,0,0
0.075,0.3,0.3,149.312,0,0,-287.732,0,0
0.075,0.375,0.3,53.6064,0,0,-192.798,0,0
0.075,0.45,0.3,-138.856,0,0,-107.919,0,0
0.075,0.525,0.3,-48.1416,0,0,103.22,0,0
0.075,0.6,0.3,61.9634,0,0,4.48549,0,0
0.075,0.675,0.3,-8.08779,0,0,-40.4219,0,0
0.075,0.75,0.3,-31.4053,0,0,28.4076,0,0
0.075,0.825,0.3,46.6708,0,0,-4.64618,0,0
0.075,0.9,0.3,-46.85,0,0,-15.8181,0,0
0.075,0.975,0.3,40.2099,0,0,29.7937,0,0
0.075,1.05,0.3,-31.4486,0,0,-38.0982,0,0
0.075,1.125,0.3,22.7754,0,0,42.3262,0,0
0.075,1.2,0.3,-15.0642,0,0,-43.8669,0,0
0.075,1.275,0.3,8.55194,0,0,43.7278,0,0
0.075,1.35,0.3,-3.20124,0,0,-42.5866,0,0
0.075,1.425,0.3,-1.12674,0,0,40.8829,0,0
0.075,1.5,0.3,4.59418,0,0,-38.8952,0,0
0.15,-1.5,0.3,-5.10051,0,0,-37.7594,0,0
0.15,-1.425,0.3,9.38356,0,0,38.4556,0,0
0.15,-1.35,0.3,-14.4273,0,0,-38.4452,0,0
0.15,-1.275,0.3,20.2431,0,0,37.3421,0,0
0.15,-1.2,0.3,-26.7114,0,0,-34.6065,0,0
0.15,-1.125,0.3,33.4424,0,0,29.5213,0,0
0.15,-1.05,0.3,-39.5282,0,0,-21.2342,0,0
0.15,-0.975,0.3,43.1392,0,0,8.99983,0,0
0.15,-0.9,0.3,-41.0043,0,0,7.0538,0,0
0.15,-0.825,0.3,28.2292,0,0,-24.0028,0,0
0.15,-0.75,0.3,-0.353564,0,0,32.3502,0,0
0.15,-0.675,0.3,-37.0452,0,0,-12.3849,0,0
0.15,-0.6,0.3,45.2108,0,0,-53.1819,0,0
0.15,-0.525,0.3,48.4066,0,0,106.839,0,0
0.15,-0.45,0.3,-148.678,0,0,36.7342,0,0
0.15,-0.375,0.3,-116.689,0,0,-98.2718,0,0
0.15,-0.3,0.3,-179.688,0,0,-238.274,0,0
0.15,-0.225,0.3,-145.062,0,0,-425.212,0,0
0.15,-0.15,0.3,-333.889,0,0,-394.23,0,0
0.15,-0.075,0.3,-375.718,0,0,-370.457,0,0
0.15,0,0.3,-185.411,0,0,-281.981,0,0
0.15,0.075,0.3,-375.718,0,0,-370.457,0,0
0.15,0.15,0.3,-333.889,0,0,-394.23,0,0
0.15,0.225,0.3,-145.062,0,0,-425.212,0,0
0.15,0.3,0.3,-179.688,0,0,-238.274,0,0
0.15,0.375,0.3,-116.689,0,0,-98.2718,0,0
0.15,0.45,0.3,-148.678,0,0,36.7342,0,0
0.15,0.525,0.3,48.4066,0,0,106.839,0,0
0.15,0.6,0.3,45.2108,0,0,-53.1819,0,0
0.15,0.675,0.3,-37.0452,0,0,-12.3849,0,0
0.15,0.75,0.3,-0.353564,0,0,32.3502,0,0
0.15,0.825,0.3,28.2292,0,0,-24.0028,0,0
0.15,0.9,0.3,-41.0043,0,0,7.0538,0,0
0.15,0.975,0.3,43.1392,0,0,8.99983,0,0
0.15,1.05,0.3,-39.5282,0,0,-21.2342,0,0
0.15,1.125,0.3,33.4424,0,0,29.5213,0,0
0.15,1.2,0.3,-26.7114,0,0,-34.6065,0,0
0.15,1.275,0.3,20.2431,0,0,37.3421,0,0
0.15,1.35,0.3,-14.4273,0,0,-38.4452,0,0
0.15,1.425,0.3,9.38356,0,0,38.4556,0,0
0.15,1.5,0.3,-5.10051,0,0,-37.7594,0,0
0.225,-1.5,0.3,-18.9643,0,0,-30.8281,0,0
0.225,-1.425,0.3,23.4495,0,0,28.9195,0,0
0.225,-1.35,0.3,-28.1202,0,0,-25.759,0,0
0.225,-1.275,0.3,32.6337,0,0,20.9763,0,0
0.225,-1.2,0.3,-36.3672,0,0,-14.2008,0,0
0.225,-1.125,0.3,38.2728,0,0,5.20705,0,0
0.225,-1.05,0.3,-36.7345,0,0,5.74845,0,0
0.225,-0.975,0.3,29.584,0,0,-17.2451,0,0
0.225,-0.9,0.3,-14.7611,0,0,25.5357,0,0
0.225,-0.825,0.3,-7.24833,0,0,-23.2584,0,0
0.225,-0.75,0.3,27.4843,0,0,0.519024,0,0
0.225,-0.675,0.3,-20.631,0,0,43.5874,0,0
0.225,-0.6,0.3,-43.3043,0,0,-68.7931,0,0
0.225,-0.525,0.3,111.139,0,0,-12.8126,0,0
0.225,-0.45,0.3,9.58926,0,0,110.769,0,0
0.225,-0.375,0.3,-44.5132,0,0,110.172,0,0
0.225,-0.3,0.3,-205.705,0,0,168.529,0,0
0.225,-0.225,0.3,-300.828,0,0,127.479,0,0
0.225,-0.15,0.3,-314.536,0,0,315.123,0,0
0.225,-0.075,0.3,-294.824,0,0,319.815,0,0
0.225,0,0.3,-167.645,0,0,198.068,0,0
0.225,0.075,0.3,-294.824,0,0,319.815,0,0
0.225,0.15,0.3,-314.536,0,0,315.123,0,0
0.225,0.225,0.3,-300.828,0,0,127.479,0,0
0.225,0.3,0.3,-205.705,0,0,168.529,0,0
0.225,0.375,0.3,-44.5132,0,0,110.172,0,0
0.225,0.45,0.3,9.58926,0,0,110.769,0,0
0.225,0.525,0.3,111.139,0,0,-12.8126,0,0
0.225,0.6,0.3,-43.3043,0,0,-68.7931,0,0
0.225,0.675,0.3,-20.631,0,0,43.5874,0,0
0.225,0.75,0.3,27.4843,0,0,0.519024,0,0
0.225,0.825,0.3,-7.24833,0,0,-23.2584,0,0
0.225,0.9,0.3,-14.7611,0,0,25.5357,0,0
0.225,0.975,0.3,29.584,0,0,-17.2451,0,0
0.225,1.05,0.3,-36.7345,0,0,5.74845,0,0
0.225,1.125,0.3,38.2728,0,0,5.20705,0,0
0.225,1.2,0.3,-36.3672,0,0,-14.2008,0,0
0.225,1.275,0.3,32.6337,0,0,20.9763,0,0
0.225,1.35,0.3,-28.1202,0,0,-25.759,0,0
0.225,1.425,0.3,23.4495,0,0,28.9195,0,0
0.225,1.5,0.3,-18.9643,0,0,-30.8281,0,0
0.3,-1.5,0.3,-30.1194,0,0,-14.17,0,0
0.3,-1.425,0.3,32.3994,0,0,9.161,0,0
0.3,-1.35,0.3,-33.6067,0,0,-2.97361,0,0
0.3,-1.275,0.3,33.056,0,0,-4.26665,0,0
0.3,-1.2,0.3,-29.8775,0,0,12.0613,0,0
0.3,-1.125,0.3,23.1514,0,0,-19.2469,0,0
0.3,-1.05,0.3,-12.3467,0,0,23.6241,0,0
0.3,-0.975,0.3,-1.63618,0,0,-21.7387,0,0
0.3,-0.9,0.3,14.5304,0,0,9.60124,0,0
0.3,-0.825,0.3,-16.4554,0,0,13.7772,0,0
0.3,-0.75,0.3,-6.42449,0,0,-37.6351,0,0
0.3,-0.675,0.3,54.5025,0,0,29.9687,0,0
0.3,-0.6,0.3,-75.5229,0,0,38.5898,0,0
0.3,-0.525,0.3,-11.1827,0,0,-88.0844,0,0
0.3,-0.45,0.3,54.4253,0,0,-33.3283,0,0
0.3,-0.375,0.3,118.502,0,0,-32.6748,0,0
0.3,-0.3,0.3,187.326,0,0,107.45,0,0
0.3,-0.225,0.3,191.522,0,0,129.012,0,0
0.3,-0.15,0.3,356.977,0,0,129.012,0,0
0.3,-0.075,0.3,326.207,0,0,100.221,0,0
0.3,0,0.3,228.157,0,0,-2.35221,0,0
0.3,0.075,0.3,326.207,0,0,100.221,0,0
0.3,0.15,0.3,356.977,0,0,129.012,0,0
0.3,0.225,0.3,191.522,0,0,129.012,0,0
0.3,0.3,0.3,187.326,0,0,107.45,0,0
0.3,0.375,0.3,118.502,0,0,-32.6748,0,0
0.3,0.45,0.3,54.4253,0,0,-33.3283,0,0
0.3,0.525,0.3,-11.1827,0,0,-88.0844,0,0
0.3,0.6,0.3,-75.5229,0,0,38.5898,0,0
0.3,0.675,0.3,54.5025,0,0,29.9687,0,0
0.3,0.75,0.3,-6.42449,0,0,-37.6351,0,0
0.3,0.825,0.3,-16.4554,0,0,13.7772,0,0
0.3,0.9,0.3,14.5304,0,0,9.60124,0,0
0.3,0.975,0.3,-1.63618,0,0,-21.7387,0,0
0.3,1.05,0.3,-12.3467,0,0,23.6241,0,0
0.3,1.125,0.3,23.1514,0,0,-19.2469,0,0
0.3,1.2,0.3,-29.8775,0,0,12.0613,0,0
0.3,1.275,0.3,33.056,0,0,-4.26665,0,0
0.3,1.35,0.3,-33.6067,0,0,-2.97361,0,0
0.3,1.425,0.3,32.3994,0,0,9.161,0,0
0.3,1.5,0.3,-30.1194,0,0,-14.17,0,0
0.375,-1.5,0.3,-27.949,0,0,8.62904,0,0
0.375,-1.425,0.3,25.141,0,0,-14.0064,0,0
0.375,-1.35,0.3,-20.3672,0,0,18.9051,0,0
0.375,-1.275,0.3,13.4392,0,0,-22.3567,0,0
0.375,-1.2,0.3,-4.64869,0,0,22.9711,0,0
0.375,-1.125,0.3,-4.72704,0,0,-19.0827,0,0
0.375,-1.05,0.3,11.7655,0,0,9.40974,0,0
0.375,-0.975,0.3,-11.5261,0,0,5.27095,0,0
0.375,-0.9,0.3,-1.60224,0,0,-19.1405,0,0
0.375,-0.825,0.3,27.9583,0,0,18.7425,0,0
0.375,-0.75,0.3,-50.5322,0,0,11.4051,0,0
0.375,-0.675,0.3,30.6686,0,0,-60.9056,0,0
0.375,-0.6,0.3,40.4607,0,0,60.1444,0,0
0.375,-0.525,0.3,-45.4264,0,0,25.5529,0,0
0.375,-0.45,0.3,-51.2202,0,0,12.3242,0,0
0.375,-0.375,0.3,-101.205,0,0,-78.2452,0,0
0.375,-0.3,0.3,-20.0607,0,0,-151.375,0,0
0.375,-0.225,0.3,-61.9339,0,0,-174.281,0,0
0.375,-0.15,0.3,-101.542,0,0,-296.627,0,0
0.375,-0.075,0.3,-118.061,0,0,-235.825,0,0
0.375,0,0.3,-172.546,0,0,-138.187,0,0
0.375,0.075,0.3,-118.061,0,0,-235.825,0,0
0.375,0.15,0.3,-101.542,0,0,-296.627,0,0
0.375,0.225,0.3,-61.9339,0,0,-174.281,0,0
0.375,0.3,0.3,-20.0607,0,0,-151.375,0,0
0.375,0.375,0.3,-101.205,0,0,-78.2452,0,0
0.375,0.45,0.3,-51.2202,0,0,12.3242,0,0
0.375,0.525,0.3,-45.4264,0,0,25.5529,0,0
0.375,0.6,0.3,40.4607,0,0,60.1444,0,0
0.375,0.675,0.3,30.6686,0,0,-60.9056,0,0
0.375,0.75,0.3,-50.5322,0,0,11.4051,0,0
0.375,0.825,0.3,27.9583,0,0,18.7425,0,0
0.375,0.9,0.3,-1.60224,0,0,-19.1405,0,0
0.375,0.975,0.3,-11.5261,0,0,5.27095,0,0
0.375,1.05,0.3,11.7655,0,0,9.40974,0,0
0.375,1.125,0.3,-4.72704,0,0,-19.0827,0,0
0.375,1.2,0.3,-4.64869,0,0,22.9711,0,0
0.375,1.275,0.3,13.4392,0,0,-22.3567,0,0
0.375,1.35,0.3,-20.3672,0,0,18.9051,0,0
0.375,1.425,0.3,25.141,0,0,-14.0064,0,0
0.375,1.5,0.3,-27.949,0,0,8.62904,0,0
0.45,-1.5,0.3,-8.75238,0,0,22.4091,0,0
0.45,-1.425,0.3,2.36349,0,0,-22.469,0,0
0.45,-1.35,0.3,4.25396,0,0,19.992,0,0
0.45,-1.275,0.3,-9.80685,0,0,-14.4324,0,0
0.45,-1.2,0.3,12.2805,0,0,5.92298,0,0
0.45,-1.125,0.3,-9.19221,0,0,3.89475,0,0
0.45,-1.05,0.3,-1.24218,0,0,-10.8882,0,0
0.45,-0.975,0.3,17.3465,0,0,8.2779,0,0
0.45,-0.9,0.3,-29.9331,0,0,10.1556,0,0
0.45,-0.825,0.3,21.5365,0,0,-40.1716,0,0
0.45,-0.75,0.3,18.702,0,0,54.3645,0,0
0.45,-0.675,0.3,-58.4676,0,0,-16.6081,0,0
0.45,-0.6,0.3,26.7715,0,0,-38.2494,0,0
0.45,-0.525,0.3,24.4713,0,0,-6.26232,0,0
0.45,-0.45,0.3,67.3039,0,0,24.6414,0,0
0.45,-0.375,0.3,6.13018,0,0,111.468,0,0
0.45,-0.3,0.3,-40.6436,0,0,88.2862,0,0
0.45,-0.225,0.3,-31.3158,0,0,166.935,0,0
0.45,-0.15,0.3,-92.1675,0,0,230.821,0,0
0.45,-0.075,0.3,-23.2604,0,0,207.426,0,0
0.45,0,0.3,63.9957,0,0,205.104,0,0
0.45,0.075,0.3,-23.2604,0,0,207.426,0,0
0.45,0.15,0.3,-92.1675,0,0,230.821,0,0
0.45,0.225,0.3,-31.3158,0,0,166.935,0,0
0.45,0.3,0.3,-40.6436,0,0,88.2862,0,0
0.45,0.375,0.3,6.13018,0,0,111.468,0,0
0.45,0.45,0.3,67.3039,0,0,24.6414,0,0
0.45,0.525,0.3,24.4713,0,0,-6.26232,0,0
0.45,0.6,0.3,26.7715,0,0,-38.2494,0,0
0.45,0.675,0.3,-58.4676,0,0,-16.6081,0,0
0.45,0.75,0.3,18.702,0,0,54.3645,0,0
0.45,0.825,0.3,21.5365,0,0,-40.1716,0,0
0.45,0.9,0.3,-29.9331,0,0,10.1556,0,0
0.45,0.975,0.3,17.3465,0,0,8.2779,0,0
0.45,1.05,0.3,-1.24218,0,0,-10.8882,0,0
0.45,1.125,0.3,-9.19221,0,0,3.89475,0,0
0.45,1.2,0.3,12.2805,0,0,5.92298,0,0
0.45,1.275,0.3,-9.80685,0,0,-14.4324,0,0
0.45,1.35,0.3,4.25396,0,0,19.992,0,0
0.45,1.425,0.3,2.36349,0,0,-22.469,0,0
0.45,1.5,0.3,-8.75238,0,0,22.4091,0,0
0.525,-1.5,0.3,11.4544,0,0,13.6811,0,0
0.525,-1.425,0.3,-13.3868,0,0,-7.60663,0,0
0.525,-1.35,0.3,12.2612,0,0,0.737067,0,0
0.525,-1.275,0.3,-7.19967,0,0,5.14943,0,0
0.525,-1.2,0.3,-1.58185,0,0,-7.21239,0,0
0.525,-1.125,0.3,11.496,0,0,2.16444,0,0
0.525,-1.05,0.3,-16.4596,0,0,11.5395,0,0
0.525,-0.975,0.3,7.96504,0,0,-29.459,0,0
0.525,-0.9,0.3,17.9883,0,0,37.2549,0,0
0.525,-0.825,0.3,-47.2925,0,0,-16.4256,0,0
0.525,-0.75,0.3,43.9715,0,0,-28.1635,0,0
0.525,-0.675,0.3,4.1961,0,0,41.8375,0,0
0.525,-0.6,0.3,-17.8245,0,0,6.26789,0,0
0.525,-0.525,0.3,-38.6,0,0,7.87982,0,0
0.525,-0.45,0.3,-33.5253,0,0,-70.9672,0,0
0.525,-0.375,0.3,48.2201,0,0,-64.1107,0,0
0.525,-0.3,0.3,40.3682,0,0,-59.2383,0,0
0.525,-0.225,0.3,100.971,0,0,-120.859,0,0
0.525,-0.15,0.3,152.929,0,0,-113.389,0,0
0.525,-0.075,0.3,88.067,0,0,-149.23,0,0
0.525,0,0.3,41.7659,0,0,-199.191,0,0
0.525,0.075,0.3,88.067,0,0,-149.23,0,0
0.525,0.15,0.3,152.929,0,0,-113.389,0,0
0.525,0.225,0.3,100.971,0,0,-120.859,0,0
0.525,0.3,0.3,40.3682,0,0,-59.2383,0,0
0.525,0.375,0.3,48.2201,0,0,-64.1107,0,0
0.525,0.45,0.3,-33.5253,0,0,-70.9672,0,0
0.525,0.525,0.3,-38.6,0,0,7.87982,0,0
0.525,0.6,0.3,-17.8245,0,0,6.26789,0,0
0.525,0.675,0.3,4.1961,0,0,41.8375,0,0
0.525,0.75,0.3,43.9715,0,0,-28.1635,0,0
0.525,0.825,0.3,-47.2925,0,0,-16.4256,0,0
0.525,0.9,0.3,17.9883,0,0,37.2549,0,0
0.525,0.975,0.3,7.96504,0,0,-29.459,0,0
0.525,1.05,0.3,-16.4596,0,0,11.5395,0,0
0.525,1.125,0.3,11.496,0,0,2.16444,0,0
0.525,1.2,0.3,-1.58185,0,0,-7.21239,0,0
0.525,1.275,0.3,-7.19967,0,0,5.14943,0,0
0.525,1.35,0.3,12.2612,0,0,0.737067,0,0
0.525,1.425,0.3,-13.3868,0,0,-7.60663,0,0
0.525,1.5,0.3,11.4544,0,0,13.6811,0,0
0.6,-1.5,0.3,10.0486,0,0,-4.51557,0,0
0.6,-1.425,0.3,-4.33287,0,0,6.78934,0,0
0.6,-1.35,0.3,-2.38496,0,0,-5.30272,0,0
0.6,-1.275,0.3,7.53751,0,0,-0.986549,0,0
0.6,-1.2,0.3,-7.24692,0,0,11.2219,0,0
0.6,-1.125,0.3,-2.18319,0,0,-20.9398,0,0
0.6,-1.05,0.3,20.4345,0,0,21.5609,0,0
0.6,-0.975,0.3,-37.904,0,0,-4.54705,0,0
0.6,-0.9,0.3,35.5839,0,0,-26.77,0,0
0.6,-0.825,0.3,-2.69657,0,0,45.6486,0,0
0.6,-0.75,0.3,-31.0981,0,0,-21.6738,0,0
0.6,-0.675,0.3,12.9374,0,0,-13.7597,0,0
0.6,-0.6,0.3,13.6389,0,0,-16.1662,0,0
0.6,-0.525,0.3,47.8466,0,0,25.2824,0,0
0.6,-0.45,0.3,-19.6385,0,0,65.7394,0,0
0.6,-0.375,0.3,-41.9061,0,0,23.2387,0,0
0.6,-0.3,0.3,-49.5438,0,0,54.441,0,0
0.6,-0.225,0.3,-127.958,0,0,54.441,0,0
0.6,-0.15,0.3,-139.575,0,0,31.9556,0,0
0.6,-0.075,0.3,-114.622,0,0,97.7937,0,0
0.6,0,0.3,-112.366,0,0,151.177,0,0
0.6,0.075,0.3,-114.622,0,0,97.7937,0,0
0.6,0.15,0.3,-139.575,0,0,31.9556,0,0
0.6,0.225,0.3,-127.958,0,0,54.441,0,0
0.6,0.3,0.3,-49.5438,0,0,54.441,0,0
0.6,0.375,0.3,-41.9061,0,0,23.2387,0,0
0.6,0.45,0.3,-19.6385,0,0,65.7394,0,0
0.6,0.525,0.3,47.8466,0,0,25.2824,0,0
0.6,0.6,0.3,13.6389,0,0,-16.1662,0,0
0.6,0.675,0.3,12.9374,0,0,-13.7597,0,0
0.6,0.75,0.3,-31.0981,0,0,-21.6738,0,0
0.6,0.825,0.3,-2.69657,0,0,45.6486,0,0
0.6,0.9,0.3,35.5839,0,0,-26.77,0,0
0.6,0.975,0.3,-37.904,0,0,-4.54705,0,0
0.6,1.05,0.3,20.4345,0,0,21.5609,0,0
0.6,1.125,0.3,-2.18319,0,0,-20.9398,0,0
0.6,1.2,0.3,-7.24692,0,0,11.2219,0,0
0.6,1.275,0.3,7.53751,0,0,-0.986549,0,0
0.6,1.35,0.3,-2.38496,0,0,-5.30272,0,0
0.6,1.425,0.3,-4.33287,0,0,6.78934,0,0
0.6,1.5,0.3,10.0486,0,0,-4.51557,0,0
0.675,-1.5,0.3,-3.43819,0,0,-3.68321,0,0
0.675,-1.425,0.3,4.70229,0,0,-2.43526,0,0
0.675,-1.35,0.3,-1.16111,0,0,9.159,0,0
0.675,-1.275,0.3,-7.93698,0,0,-12.7367,0,0
0.675,-1.2,0.3,20.1194,0,0,8.30567,0,0
0.675,-1.125,0.3,-28.0537,0,0,6.99156,0,0
0.675,-1.05,0.3,21.3399,0,0,-28.4171,0,0
0.675,-0.975,0.3,4.30165,0,0,39.9375,0,0
0.675,-0.9,0.3,-33.0591,0,0,-23.6279,0,0
0.675,-0.825,0.3,32.2083,0,0,-11.7606,0,0
0.675,-0.75,0.3,0.243005,0,0,19.2356,0,0
0.675,-0.675,0.3,-0.477131,0,0,10.9137,0,0
0.675,-0.6,0.3,-35.3376,0,0,11.411,0,0
0.675,-0.525,0.3,-19.4636,0,0,-52.4263,0,0
0.675,-0.45,0.3,38.4833,0,0,-30.4941,0,0
0.675,-0.375,0.3,25.2874,0,0,-17.4868,0,0
0.675,-0.3,0.3,68.2562,0,0,-40.0664,0,0
0.675,-0.225,0.3,116.512,0,0,1.22077,0,0
0.675,-0.15,0.3,107.973,0,0,6.64672,0,0
0.675,-0.075,0.3,122.959,0,0,-55.8364,0,0
0.675,0,0.3,145.014,0,0,-91.8821,0,0
0.675,0.075,0.3,122.959,0,0,-55.8364,0,0
0.675,0.15,0.3,107.973,0,0,6.64672,0,0
0.675,0.225,0.3,116.512,0,0,1.22077,0,0
0.675,0.3,0.3,68.2562,0,0,-40.0664,0,0
0.675,0.375,0.3,25.2874,0,0,-17.4868,0,0
0.675,0.45,0.3,38.4833,0,0,-30.4941,0,0
0.675,0.525,0.3,-19.4636,0,0,-52.4263,0,0
0.675,0.6,0.3,-35.3376,0,0,11.411,0,0
0.675,0.675,0.3,-0.477131,0,0,10.9137,0,0
0.675,0.75,0.3,0.243005,0,0,19.2356,0,0
0.675,0.825,0.3,32.2083,0,0,-11.7606,0,0
0.675,0.9,0.3,-33.0591,0,0,-23.6279,0,0
0.675,0.975,0.3,4.30165,0,0,39.9375,0,0
0.675,1.05,0.3,21.3399,0,0,-28.4171,0,0
0.675,1.125,0.3,-28.0537,0,0,6.99156,0,0
0.675,1.2,0.3,20.1194,0,0,8.30567,0,0
0.675,1.275,0.3,-7.93698,0,0,-12.7367,0,0
0.675,1.35,0.3,-1.16111,0,0,9.159,0,0
0.675,1.425,0.3,4.70229,0,0,-2.43526,0,0
0.675,1.5,0.3,-3.43819,0,0,-3.68321,0,0
0.75,-1.5,0.3,2.32265,0,0,6.18042,0,0
0.75,-1.425,0.3,-9.64572,0,0,-5.32471,0,0
0.75,-1.35,0.3,16.2538,0,0,-1.64633,0,0
0.75,-1.275,0.3,-16.9576,0,0,14.2827,0,0
0.75,-1.2,0.3,6.72267,0,0,-27.2362,0,0
0.75,-1.125,0.3,14.0588,0,0,30.1222,0,0
0.75,-1.05,0.3,-33.8489,0,0,-13.8988,0,0
0.75,-0.975,0.3,33.0709,0,0,-15.487,0,0
0.75,-0.9,0.3,-6.05698,0,0,30.568,0,0
0.75,-0.825,0.3,-15.3424,0,0,-11.3716,0,0
0.75,-0.75,0.3,-2.33187,0,0,-5.43552,0,0
0.75,-0.675,0.3,8.9622,0,0,-23.7884,0,0
0.75,-0.6,0.3,40.7374,0,0,17.5256,0,0
0.75,-0.525,0.3,-14.3985,0,0,45.2502,0,0
0.75,-0.45,0.3,-26.9541,0,0,7.95292,0,0
0.75,-0.375,0.3,-25.4776,0,0,24.5651,0,0
0.75,-0.3,0.3,-77.5418,0,0,13.7186,0,0
0.75,-0.225,0.3,-87.7525,0,0,-32.4213,0,0
0.75,-0.15,0.3,-81.9979,0,0,-20.0926,0,0
0.75,-0.075,0.3,-120.897,0,0,21.9418,0,0
0.75,0,0.3,-150.177,0,0,38.7268,0,0
0.75,0.075,0.3,-120.897,0,0,21.9418,0,0
0.75,0.15,0.3,-81.9979,0,0,-20.0926,0,0
0.75,0.225,0.3,-87.7525,0,0,-32.4213,0,0
0.75,0.3,0.3,-77.5418,0,0,13.7186,0,0
0.75,0.375,0.3,-25.4776,0,0,24.5651,0,0
0.75,0.45,0.3,-26.9541,0,0,7.95292,0,0
0.75,0.525,0.3,-14.3985,0,0,45.2502,0,0
0.75,0.6,0.3,40.7374,0,0,17.5256,0,0
0.75,0.675,0.3,8.9622,0,0,-23.7884,0,0
0.75,0.75,0.3,-2.33187,0,0,-5.43552,0,0
0.75,0.825,0.3,-15.3424,0,0,-11.3716,0,0
0.75,0.9,0.3,-6.05698,0,0,30.568,0,0
0.75,0.975,0.3,33.0709,0,0,-15.487,0,0
0.75,1.05,0.3,-33.8489,0,0,-13.8988,0,0
0.75,1.125,0.3,14.0588,0,0,30.1222,0,0
0.75,1.2,0.3,6.72267,0,0,-27.2362,0,0
0.75,1.275,0.3,-16.9576,0,0,14.2827,0,0
0.75,1.35,0.3,16.2538,0,0,-1.64633,0,0
0.75,1.425,0.3,-9.64572,0,0,-5.32471,0,0
0.75,1.5,0.3,2.32265,0,0,6.18042,0,0
0.825,-1.5,0.3,10.0453,0,0,-7.51241,0,0
0.825,-1.425,0.3,-5.99335,0,0,16.2263,0,0
0.825,-1.35,0.3,-5.25272,0,0,-21.6629,0,0
0.825,-1.275,0.3,20.6693,0,0,17.5651,0,0
0.825,-1.2,0.3,-31.1741,0,0,-0.793642,0,0
0.825,-1.125,0.3,25.3275,0,0,-22.0381,0,0
0.825,-1.05,0.3,-1.22375,0,0,33.0882,0,0
0.825,-0.975,0.3,-21.8919,0,0,-18.1936,0,0
0.825,-0.9,0.3,17.3194,0,0,-6.74768,0,0
0.825,-0.825,0.3,3.22748,0,0,3.81101,0,0
0.825,-0.75,0.3,9.80558,0,0,14.2346,0,0
0.825,-0.675,0.3,-30.3705,0,0,16.8623,0,0
0.825,-0.6,0.3,-19.8781,0,0,-37.9469,0,0
0.825,-0.525,0.3,25.7326,0,0,-21.7066,0,0
0.825,-0.45,0.3,12.9387,0,0,-7.44421,0,0
0.825,-0.375,0.3,36.9611,0,0,-24.1029,0,0
0.825,-0.3,0.3,71.6998,0,0,12.3391,0,0
0.825,-0.225,0.3,59.1004,0,0,42.4569,0,0
0.825,-0.15,0.3,65.6694,0,0,23.4612,0,0
0.825,-0.075,0.3,112.379,0,0,4.62971,0,0
0.825,0,0.3,139.501,0,0,2.14268,0,0
0.825,0.075,0.3,112.379,0,0,4.62971,0,0
0.825,0.15,0.3,65.6694,0,0,23.4612,0,0
0.825,0.225,0.3,59.1004,0,0,42.4569,0,0
0.825,0.3,0.3,71.6998,0,0,12.3391,0,0
0.825,0.375,0.3,36.9611,0,0,-24.1029,0,0
0.825,0.45,0.3,12.9387,0,0,-7.44421,0,0
0.825,0.525,0.3,25.7326,0,0,-21.7066,0,0
0.825,0.6,0.3,-19.8781,0,0,-37.9469,0,0
0.825,0.675,0.3,-30.3705,0,0,16.8623,0,0
0.825,0.75,0.3,9.80558,0,0,14.2346,0,0
0.825,0.825,0.3,3.22748,0,0,3.81101,0,0
0.825,0.9,0.3,17.3194,0,0,-6.74768,0,0
0.825,0.975,0.3,-21.8919,0,0,-18.1936,0,0
0.825,1.05,0.3,-1.22375,0,0,33.0882,0,0
0.825,1.125,0.3,25.3275,0,0,-22.0381,0,0
0.825,1.2,0.3,-31.1741,0,0,-0.793642,0,0
0.825,1.275,0.3,20.6693,0,0,17.5651,0,0
0.825,1.35,0.3,-5.25272,0,0,-21.6629,0,0
0.825,1.425,0.3,-5.99335,0,0,16.2263,0,0
0.825,1.5,0.3,10.0453,0,0,-7.51241,0,0
