antenna name=nine-dipole
antenna size=0.675
freq=2e+09
sampling point=1600
sampling space=0.0769231
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.0384615,-0.730769,0.3,-44.17,0,0,-2.35273,0,0
0.0384615,-0.653846,0.3,25.24,0,0,-37.3935,0,0
0.0384615,-0.576923,0.3,44.9716,0,0,57.8278,0,0
0.0384615,-0.5,0.3,-130.152,0,0,36.5709,0,0
0.0384615,-0.423077,0.3,-26.9685,0,0,-197.52,0,0
0.0384615,-0.346154,0.3,150.281,0,0,-172.686,0,0
0.0384615,-0.269231,0.3,347.457,0,0,-290.148,0,0
0.0384615,-0.192308,0.3,493.68,0,0,-344.492,0,0
0.0384615,-0.115385,0.3,325.814,0,0,-563.052,0,0
0.0384615,-0.0384615,0.3,348.889,0,0,-377.805,0,0
0.0384615,0.0384615,0.3,348.889,0,0,-377.805,0,0
0.0384615,0.115385,0.3,325.814,0,0,-563.052,0,0
0.0384615,0.192308,0.3,493.68,0,0,-344.492,0,0
0.0384615,0.269231,0.3,347.457,0,0,-290.148,0,0
0.0384615,0.346154,0.3,150.281,0,0,-172.686,0,0
0.0384615,0.423077,0.3,-26.9685,0,0,-197.52,0,0
0.0384615,0.5,0.3,-130.152,0,0,36.5709,0,0
0.0384615,0.576923,0.3,44.9716,0,0,57.8278,0,0
0.0384615,0.653846,0.3,25.24,0,0,-37.3935,0,0
0.0384615,0.730769,0.3,-44.17,0,0,-2.35273,0,0
0.0384615,0.807692,0.3,38.6629,0,0,29.6094,0,0
0.0384615,0.884615,0.3,-26.8662,0,0,-43.5647,0,0
0.0384615,0.961538,0.3,15.7962,0,0,49.1096,0,0
0.0384615,1.03846,0.3,-7.26769,0,0,-50.175,0,0
0.0384615,1.11538,0.3,1.26724,0,0,49.1015,0,0
0.0384615,1.19231,0.3,2.69655,0,0,-47.1376,0,0
0.0384615,1.26923,0.3,-5.13988,0,0,44.908,0,0
0.0384615,1.34615,0.3,6.48346,0,0,-42.7051,0,0
0.0384615,1.42308,0.3,-7.04184,0,0,40.6507,0,0
0.0384615,1.5,0.3,7.04227,0,0,-38.7823,0,0
0.115385,-1.5,0.3,0.103733,0,0,-38.6892,0,0
0.115385,-1.42308,0.3,0.658164,0,0,40.3462,0,0
0.115385,-1.34615,0.3,-2.08418,0,0,-42.0034,0,0
0.115385,-1.26923,0.3,4.3936,0,0,43.5258,0,0
0.115385,-1.19231,0.3,-7.85628,0,0,-44.6466,0,0
0.115385,-1.11538,0.3,12.7663,0,0,44.8672,0,0
0.115385,-1.03846,0.3,-19.3399,0,0,-43.2927,0,0
0.115385,-0.961538,0.3,27.4186,0,0,38.4026,0,0
0.115385,-0.884615,0.3,-35.7206,0,0,-27.8561,0,0
0.115385,-0.807692,0.3,40.1807,0,0,8.87516,0,0
0.115385,-0.730769,0.3,-31.1492,0,0,18.8595,0,0
0.115385,-0.653846,0.3,-7.31212,0,0,-42.9119,0,0
0.115385,-0.576923,0.3,76.845,0,0,18.088,0,0
0.115385,-0.5,0.3,-83.1413,0,0,106.386,0,0
0.115385,-0.423077,0.3,-127.092,0,0,-118.888,0,0
0.115385,-0.346154,0.3,-31.4576,0,0,-192.82,0,0
0.115385,-0.269231,0.3,40.112,0,0,-411.215,0,0
0.115385,-0.192308,0.3,85.8892,0,0,-504.527,0,0
0.115385,-0.115385,0.3,-150.463,0,0,-586.573,0,0
0.115385,-0.0384615,0.3,-31.5425,0,0,-445.212,0,0
0.115385,0.0384615,0.3,-31.5425,0,0,-445.212,0,0
0.115385,0.115385,0.3,-150.463,0,0,-586.573,0,0
0.115385,0.192308,0.3,85.8892,0,0,-504.527,0,0
0.115385,0.269231,0.3,40.112,0,0,-411.215,0,0
0.115385,0.346154,0.3,-31.4576,0,0,-192.82,0,0
0.115385,0.423077,0.3,-127.092,0,0,-118.888,0,0
0.115385,0.5,0.3,-83.1413,0,0,106.386,0,0
0.115385,0.576923,0.3,76.845,0,0,18.088,0,0
0.115385,0.653846,0.3,-7.31212,0,0,-42.9119,0,0
0.115385,0.730769,0.3,-31.1492,0,0,18.8595,0,0
0.115385,0.807692,0.3,40.1807,0,0,8.87516,0,0
0.115385,0.884615,0.3,-35.7206,0,0,-27.8561,0,0
0.115385,0.961538,0.3,27.4186,0,0,38.4026,0,0
0.115385,1.03846,0.3,-19.3399,0,0,-43.2927,0,0
0.115385,1.11538,0.3,12.7663,0,0,44.8672,0,0
0.115385,1.19231,0.3,-7.85628,0,0,-44.6466,0,0
0.115385,1.26923,0.3,4.3936,0,0,43.5258,0,0
0.115385,1.34615,0.3,-2.08418,0,0,-42.0034,0,0
0.115385,1.42308,0.3,0.658164,0,0,40.3462,0,0
0.115385,1.5,0.3,0.103733,0,0,-38.6892,0,0
0.192308,-1.5,0.3,-12.7169,0,0,-34.8945,0,0
0.192308,-1.42308,0.3,14.61,0,0,35.542,0,0
0.192308,-1.34615,0.3,-17.1648,0,0,-35.7303,0,0
0.192308,-1.26923,0.3,20.4692,0,0,35.1532,0,0
0.192308,-1.19231,0.3,-24.5312,0,0,-33.3363,0,0
0.192308,-1.11538,0.3,29.1502,0,0,29.577,0,0
0.192308,-1.03846,0.3,-33.6532,0,0,-22.9196,0,0
0.192308,-0.961538,0.3,36.4031,0,0,12.3103,0,0
0.192308,-0.884615,0.3,-34.0334,0,0,2.6702,0,0
0.192308,-0.807692,0.3,20.837,0,0,-19.5789,0,0
0.192308,-0.730769,0.3,9.27264,0,0,28.1061,0,0
0.192308,-0.653846,0.3,-50.5621,0,0,-4.57318,0,0
0.192308,-0.576923,0.3,54.6128,0,0,-70.3031,0,0
0.192308,-0.5,0.3,57.6122,0,0,111.993,0,0
0.192308,-0.423077,0.3,-106.342,0,0,67.1899,0,0
0.192308,-0.346154,0.3,-165.389,0,0,38.2629,0,0
0.192308,-0.269231,0.3,-333.195,0,0,-92.0989,0,0
0.192308,-0.192308,0.3,-381.517,0,0,-93.5938,0,0
0.192308,-0.115385,0.3,-529.341,0,0,45.2467,0,0
0.192308,-0.0384615,0.3,-355.268,0,0,7.6261,0,0
0.192308,0.0384615,0.3,-355.268,0,0,7.6261,0,0
0.192308,0.115385,0.3,-529.341,0,0,45.2467,0,0
0.192308,0.192308,0.3,-381.517,0,0,-93.5938,0,0
0.192308,0.269231,0.3,-333.195,0,0,-92.0989,0,0
0.192308,0.346154,0.3,-165.389,0,0,38.2629,0,0
0.192308,0.423077,0.3,-106.342,0,0,67.1899,0,0
0.192308,0.5,0.3,57.6122,0,0,111.993,0,0
0.192308,0.576923,0.3,54.6128,0,0,-70.3031,0,0
0.192308,0.653846,0.3,-50.5621,0,0,-4.57318,0,0
0.192308,0.730769,0.3,9.27264,0,0,28.1061,0,0
0.192308,0.807692,0.3,20.837,0,0,-19.5789,0,0
0.192308,0.884615,0.3,-34.0334,0,0,2.6702,0,0
0.192308,0.961538,0.3,36.4031,0,0,12.3103,0,0
0.192308,1.03846,0.3,-33.6532,0,0,-22.9196,0,0
0.192308,1.11538,0.3,29.1502,0,0,29.577,0,0
0.192308,1.19231,0.3,-24.5312,0,0,-33.3363,0,0
0.192308,1.26923,0.3,20.4692,0,0,35.1532,0,0
0.192308,1.34615,0.3,-17.1648,0,0,-35.7303,0,0
0.192308,1.42308,0.3,14.61,0,0,35.542,0,0
0.192308,1.5,0.3,-12.7169,0,0,-34.8945,0,0
0.269231,-1.5,0.3,-26.5389,0,0,-22.2153,0,0
0.269231,-1.42308,0.3,28.6388,0,0,20.6412,0,0
0.269231,-1.34615,0.3,-30.8377,0,0,-18.0713,0,0
0.269231,-1.26923,0.3,32.8433,0,0,14.1898,0,0
0.269231,-1.19231,0.3,-34.0945,0,0,-8.67462,0,0
0.269231,-1.11538,0.3,33.604,0,0,1.34704,0,0
0.269231,-1.03846,0.3,-29.798,0,0,7.46038,0,0
0.269231,-0.961538,0.3,20.5523,0,0,-16.1232,0,0
0.269231,-0.884615,0.3,-4.05758,0,0,20.3879,0,0
0.269231,-0.807692,0.3,-18.0061,0,0,-12.0995,0,0
0.269231,-0.730769,0.3,33.1729,0,0,-18.1799,0,0
0.269231,-0.653846,0.3,-11.6446,0,0,63.8324,0,0
0.269231,-0.576923,0.3,-64.4557,0,0,-66.0618,0,0
0.269231,-0.5,0.3,88.7952,0,0,-42.2087,0,0
0.269231,-0.423077,0.3,65.8289,0,0,38.7502,0,0
0.269231,-0.346154,0.3,104.921,0,0,131.432,0,0
0.269231,-0.269231,0.3,5.20784,0,0,258.973,0,0
0.269231,-0.192308,0.3,71.9216,0,0,298.041,0,0
0.269231,-0.115385,0.3,161.481,0,0,409.821,0,0
0.269231,-0.0384615,0.3,137.873,0,0,246.572,0,0
0.269231,0.0384615,0.3,137.873,0,0,246.572,0,0
0.269231,0.115385,0.3,161.481,0,0,409.821,0,0
0.269231,0.192308,0.3,71.9216,0,0,298.041,0,0
0.269231,0.269231,0.3,5.20784,0,0,258.973,0,0
0.269231,0.346154,0.3,104.921,0,0,131.432,0,0
0.269231,0.423077,0.3,65.8289,0,0,38.7502,0,0
0.269231,0.5,0.3,88.7952,0,0,-42.2087,0,0
0.269231,0.576923,0.3,-64.4557,0,0,-66.0618,0,0
0.269231,0.653846,0.3,-11.6446,0,0,63.8324,0,0
0.269231,0.730769,0.3,33.1729,0,0,-18.1799,0,0
0.269231,0.807692,0.3,-18.0061,0,0,-12.0995,0,0
0.269231,0.884615,0.3,-4.05758,0,0,20.3879,0,0
0.269231,0.961538,0.3,20.5523,0,0,-16.1232,0,0
0.269231,1.03846,0.3,-29.798,0,0,7.46038,0,0
0.269231,1.11538,0.3,33.604,0,0,1.34704,0,0
0.269231,1.19231,0.3,-34.0945,0,0,-8.67462,0,0
0.269231,1.26923,0.3,32.8433,0,0,14.1898,0,0
0.269231,1.34615,0.3,-30.8377,0,0,-18.0713,0,0
0.269231,1.42308,0.3,28.6388,0,0,20.6412,0,0
0.269231,1.5,0.3,-26.5389,0,0,-22.2153,0,0
0.346154,-1.5,0.3,-30.9409,0,0,-0.112624,0,0
0.346154,-1.42308,0.3,30.6208,0,0,-3.42328,0,0
0.346154,-1.34615,0.3,-29.2337,0,0,7.63412,0,0
0.346154,-1.26923,0.3,26.2161,0,0,-12.2699,0,0
0.346154,-1.19231,0.3,-20.9,0,0,16.6825,0,0
0.346154,-1.11538,0.3,12.7186,0,0,-19.5438,0,0
0.346154,-1.03846,0.3,-1.78136,0,0,18.5487,0,0
0.346154,-0.961538,0.3,-9.88018,0,0,-10.479,0,0
0.346154,-0.884615,0.3,16.3247,0,0,-7.26489,0,0
0.346154,-0.807692,0.3,-6.58923,0,0,31.5173,0,0
0.346154,-0.730769,0.3,-28.7445,0,0,-43.8787,0,0
0.346154,-0.653846,0.3,71.3518,0,0,10.7293,0,0
0.346154,-0.576923,0.3,-49.8149,0,0,60.9007,0,0
0.346154,-0.5,0.3,-43.0412,0,0,-36.8561,0,0
0.346154,-0.423077,0.3,-40.3112,0,0,-58.4493,0,0
0.346154,-0.346154,0.3,48.2713,0,0,-150.552,0,0
0.346154,-0.269231,0.3,130.003,0,0,-114.06,0,0
0.346154,-0.192308,0.3,134.973,0,0,-224.414,0,0
0.346154,-0.115385,0.3,187.4,0,0,-290.862,0,0
0.346154,-0.0384615,0.3,52.755,0,0,-232.941,0,0
0.346154,0.0384615,0.3,52.755,0,0,-232.941,0,0
0.346154,0.115385,0.3,187.4,0,0,-290.862,0,0
0.346154,0.192308,0.3,134.973,0,0,-224.414,0,0
0.346154,0.269231,0.3,130.003,0,0,-114.06,0,0
0.346154,0.346154,0.3,48.2713,0,0,-150.552,0,0
0.346154,0.423077,0.3,-40.3112,0,0,-58.4493,0,0
0.346154,0.5,0.3,-43.0412,0,0,-36.8561,0,0
0.346154,0.576923,0.3,-49.8149,0,0,60.9007,0,0
0.346154,0.653846,0.3,71.3518,0,0,10.7293,0,0
0.346154,0.730769,0.3,-28.7445,0,0,-43.8787,0,0
0.346154,0.807692,0.3,-6.58923,0,0,31.5173,0,0
0.346154,0.884615,0.3,16.3247,0,0,-7.26489,0,0
0.346154,0.961538,0.3,-9.88018,0,0,-10.479,0,0
0.346154,1.03846,0.3,-1.78136,0,0,18.5487,0,0
0.346154,1.11538,0.3,12.7186,0,0,-19.5438,0,0
0.346154,1.19231,0.3,-20.9,0,0,16.6825,0,0
0.346154,1.26923,0.3,26.2161,0,0,-12.2699,0,0
0.346154,1.34615,0.3,-29.2337,0,0,7.63412,0,0
0.346154,1.42308,0.3,30.6208,0,0,-3.42328,0,0
0.346154,1.5,0.3,-30.9409,0,0,-0.112624,0,0
0.423077,-1.5,0.3,-17.0545,0,0,19.6925,0,0
0.423077,-1.42308,0.3,12.8791,0,0,-21.3291,0,0
0.423077,-1.34615,0.3,-7.50349,0,0,21.8532,0,0
0.423077,-1.26923,0.3,1.16006,0,0,-20.39,0,0
0.423077,-1.19231,0.3,5.30295,0,0,15.8705,0,0
0.423077,-1.11538,0.3,-9.97559,0,0,-7.39922,0,0
0.423077,-1.03846,0.3,9.52316,0,0,-4.74499,0,0
0.423077,-0.961538,0.3,0.301148,0,0,17.148,0,0
0.423077,-0.884615,0.3,-21.4232,0,0,-20.9201,0,0
0.423077,-0.807692,0.3,45.4335,0,0,3.02864,0,0
0.423077,-0.730769,0.3,-45.5662,0,0,38.672,0,0
0.423077,-0.653846,0.3,-3.36082,0,0,-64.7616,0,0
0.423077,-0.576923,0.3,47.8048,0,0,14.2021,0,0
0.423077,-0.5,0.3,19.8456,0,0,23.9922,0,0
0.423077,-0.423077,0.3,-4.82718,0,0,88.3719,0,0
0.423077,-0.346154,0.3,-113.721,0,0,52.9676,0,0
0.423077,-0.269231,0.3,-112.055,0,0,32.6829,0,0
0.423077,-0.192308,0.3,-213.217,0,0,88.5493,0,0
0.423077,-0.115385,0.3,-248.818,0,0,79.5265,0,0
0.423077,-0.0384615,0.3,-147.844,0,0,154.881,0,0
0.423077,0.0384615,0.3,-147.844,0,0,154.881,0,0
0.423077,0.115385,0.3,-248.818,0,0,79.5265,0,0
0.423077,0.192308,0.3,-213.217,0,0,88.5493,0,0
0.423077,0.269231,0.3,-112.055,0,0,32.6829,0,0
0.423077,0.346154,0.3,-113.721,0,0,52.9676,0,0
0.423077,0.423077,0.3,-4.82718,0,0,88.3719,0,0
0.423077,0.5,0.3,19.8456,0,0,23.9922,0,0
0.423077,0.576923,0.3,47.8048,0,0,14.2021,0,0
0.423077,0.653846,0.3,-3.36082,0,0,-64.7616,0,0
0.423077,0.730769,0.3,-45.5662,0,0,38.672,0,0
0.423077,0.807692,0.3,45.4335,0,0,3.02864,0,0
0.423077,0.884615,0.3,-21.4232,0,0,-20.9201,0,0
0.423077,0.961538,0.3,0.301148,0,0,17.148,0,0
0.423077,1.03846,0.3,9.52316,0,0,-4.74499,0,0
0.423077,1.11538,0.3,-9.97559,0,0,-7.39922,0,0
0.423077,1.19231,0.3,5.30295,0,0,15.8705,0,0
0.423077,1.26923,0.3,1.16006,0,0,-20.39,0,0
0.423077,1.34615,0.3,-7.50349,0,0,21.8532,0,0
0.423077,1.42308,0.3,12.8791,0,0,-21.3291,0,0
0.423077,1.5,0.3,-17.0545,0,0,19.6925,0,0
0.5,-1.5,0.3,6.2941,0,0,18.9949,0,0
0.5,-1.42308,0.3,-9.60693,0,0,-14.9978,0,0
0.5,-1.34615,0.3,11.6105,0,0,9.26582,0,0
0.5,-1.26923,0.3,-11.016,0,0,-2.12917,0,0
0.5,-1.19231,0.3,6.32728,0,0,-5.08551,0,0
0.5,-1.11538,0.3,3.40603,0,0,9.4585,0,0
0.5,-1.03846,0.3,-16.8467,0,0,-6.3636,0,0
0.5,-0.961538,0.3,27.7107,0,0,-8.64501,0,0
0.5,-0.884615,0.3,-23.646,0,0,33.6843,0,0
0.5,-0.807692,0.3,-5.8486,0,0,-51.1812,0,0
0.5,-0.730769,0.3,45.1752,0,0,31.3852,0,0
0.5,-0.653846,0.3,-39.9151,0,0,19.7636,0,0
0.5,-0.576923,0.3,-14.2915,0,0,-14.1353,0,0
0.5,-0.5,0.3,-24.0363,0,0,-41.7587,0,0
0.5,-0.423077,0.3,64.0631,0,0,-61.9939,0,0
0.5,-0.346154,0.3,81.5359,0,0,12.442,0,0
0.5,-0.269231,0.3,101.594,0,0,-9.5168,0,0
0.5,-0.192308,0.3,195.013,0,0,27.986,0,0
0.5,-0.115385,0.3,191.638,0,0,32.7159,0,0
0.5,-0.0384615,0.3,182.505,0,0,-72.8013,0,0
0.5,0.0384615,0.3,182.505,0,0,-72.8013,0,0
0.5,0.115385,0.3,191.638,0,0,32.7159,0,0
0.5,0.192308,0.3,195.013,0,0,27.986,0,0
0.5,0.269231,0.3,101.594,0,0,-9.5168,0,0
0.5,0.346154,0.3,81.5359,0,0,12.442,0,0
0.5,0.423077,0.3,64.0631,0,0,-61.9939,0,0
0.5,0.5,0.3,-24.0363,0,0,-41.7587,0,0
0.5,0.576923,0.3,-14.2915,0,0,-14.1353,0,0
0.5,0.653846,0.3,-39.9151,0,0,19.7636,0,0
0.5,0.730769,0.3,45.1752,0,0,31.3852,0,0
0.5,0.807692,0.3,-5.8486,0,0,-51.1812,0,0
0.5,0.884615,0.3,-23.646,0,0,33.6843,0,0
0.5,0.961538,0.3,27.7107,0,0,-8.64501,0,0
0.5,1.03846,0.3,-16.8467,0,0,-6.3636,0,0
0.5,1.11538,0.3,3.40603,0,0,9.4585,0,0
0.5,1.19231,0.3,6.32728,0,0,-5.08551,0,0
0.5,1.26923,0.3,-11.016,0,0,-2.12917,0,0
0.5,1.34615,0.3,11.6105,0,0,9.26582,0,0
0.5,1.42308,0.3,-9.60693,0,0,-14.9978,0,0
0.5,1.5,0.3,6.2941,0,0,18.9949,0,0
0.576923,-1.5,0.3,13.1375,0,0,0.12345,0,0
0.576923,-1.42308,0.3,-9.32278,0,0,3.97542,0,0
0.576923,-1.34615,0.3,3.24361,0,0,-6.26788,0,0
0.576923,-1.26923,0.3,4.39404,0,0,4.94705,0,0
0.576923,-1.19231,0.3,-11.2975,0,0,1.7598,0,0
0.576923,-1.11538,0.3,13.0709,0,0,-14.1078,0,0
0.576923,-1.03846,0.3,-4.1606,0,0,28.1943,0,0
0.576923,-0.961538,0.3,-17.5781,0,0,-33.6638,0,0
0.576923,-0.884615,0.3,42.1217,0,0,17.3391,0,0
0.576923,-0.807692,0.3,-43.6513,0,0,19.3114,0,0
0.576923,-0.730769,0.3,7.14916,0,0,-39.2144,0,0
0.576923,-0.653846,0.3,18.3824,0,0,5.96809,0,0
0.576923,-0.576923,0.3,24.497,0,0,7.7899,0,0
0.576923,-0.5,0.3,-8.3715,0,0,60.8827,0,0
0.576923,-0.423077,0.3,-71.4509,0,0,7.80719,0,0
0.576923,-0.346154,0.3,-46.381,0,0,-15.8494,0,0
0.576923,-0.269231,0.3,-102.518,0,0,-17.2742,0,0
0.576923,-0.192308,0.3,-134.079,0,0,-87.7844,0,0
0.576923,-0.115385,0.3,-130.89,0,0,-67.5526,0,0
0.576923,-0.0384615,0.3,-180.34,0,0,5.13375,0,0
0.576923,0.0384615,0.3,-180.34,0,0,5.13375,0,0
0.576923,0.115385,0.3,-130.89,0,0,-67.5526,0,0
0.576923,0.192308,0.3,-134.079,0,0,-87.7844,0,0
0.576923,0.269231,0.3,-102.518,0,0,-17.2742,0,0
0.576923,0.346154,0.3,-46.381,0,0,-15.8494,0,0
0.576923,0.423077,0.3,-71.4509,0,0,7.80719,0,0
0.576923,0.5,0.3,-8.3715,0,0,60.8827,0,0
0.576923,0.576923,0.3,24.497,0,0,7.7899,0,0
0.576923,0.653846,0.3,18.3824,0,0,5.96809,0,0
0.576923,0.730769,0.3,7.14916,0,0,-39.2144,0,0
0.576923,0.807692,0.3,-43.6513,0,0,19.3114,0,0
0.576923,0.884615,0.3,42.1217,0,0,17.3391,0,0
0.576923,0.961538,0.3,-17.5781,0,0,-33.6638,0,0
0.576923,1.03846,0.3,-4.1606,0,0,28.1943,0,0
0.576923,1.11538,0.3,13.0709,0,0,-14.1078,0,0
0.576923,1.19231,0.3,-11.2975,0,0,1.7598,0,0
0.576923,1.26923,0.3,4.39404,0,0,4.94705,0,0
0.576923,1.34615,0.3,3.24361,0,0,-6.26788,0,0
0.576923,1.42308,0.3,-9.32278,0,0,3.97542,0,0
0.576923,1.5,0.3,13.1375,0,0,0.12345,0,0
0.653846,-1.5,0.3,-0.559128,0,0,-6.37024,0,0
0.653846,-1.42308,0.3,4.52381,0,0,1.95501,0,0
0.653846,-1.34615,0.3,-5.69996,0,0,5.07443,0,0
0.653846,-1.26923,0.3,1.79772,0,0,-13.1282,0,0
0.653846,-1.19231,0.3,8.63058,0,0,18.3473,0,0
0.653846,-1.11538,0.3,-23.7028,0,0,-14.8659,0,0
0.653846,-1.03846,0.3,35.3529,0,0,-1.8847,0,0
0.653846,-0.961538,0.3,-30.3186,0,0,27.516,0,0
0.653846,-0.884615,0.3,2.26505,0,0,-42.0696,0,0
0.653846,-0.807692,0.3,27.2151,0,0,23.2942,0,0
0.653846,-0.730769,0.3,-17.2871,0,0,9.44462,0,0
0.653846,-0.653846,0.3,-11.7956,0,0,5.94235,0,0
0.653846,-0.576923,0.3,-27.6986,0,0,-31.562,0,0
0.653846,-0.5,0.3,43.0067,0,0,-41.4371,0,0
0.653846,-0.423077,0.3,43.4152,0,0,17.2433,0,0
0.653846,-0.346154,0.3,41.9609,0,0,5.08204,0,0
0.653846,-0.269231,0.3,89.9794,0,0,47.7736,0,0
0.653846,-0.192308,0.3,76.1386,0,0,99.3243,0,0
0.653846,-0.115385,0.3,92.6748,0,0,71.5383,0,0
0.653846,-0.0384615,0.3,159.088,0,0,42.2706,0,0
0.653846,0.0384615,0.3,159.088,0,0,42.2706,0,0
0.653846,0.115385,0.3,92.6748,0,0,71.5383,0,0
0.653846,0.192308,0.3,76.1386,0,0,99.3243,0,0
0.653846,0.269231,0.3,89.9794,0,0,47.7736,0,0
0.653846,0.346154,0.3,41.9609,0,0,5.08204,0,0
0.653846,0.423077,0.3,43.4152,0,0,17.2433,0,0
0.653846,0.5,0.3,43.0067,0,0,-41.4371,0,0
0.653846,0.576923,0.3,-27.6986,0,0,-31.562,0,0
0.653846,0.653846,0.3,-11.7956,0,0,5.94235,0,0
0.653846,0.730769,0.3,-17.2871,0,0,9.44462,0,0
0.653846,0.807692,0.3,27.2151,0,0,23.2942,0,0
0.653846,0.884615,0.3,2.26505,0,0,-42.0696,0,0
0.653846,0.961538,0.3,-30.3186,0,0,27.516,0,0
0.653846,1.03846,0.3,35.3529,0,0,-1.8847,0,0
0.653846,1.11538,0.3,-23.7028,0,0,-14.8659,0,0
0.653846,1.19231,0.3,8.63058,0,0,18.3473,0,0
0.653846,1.26923,0.3,1.79772,0,0,-13.1282,0,0
0.653846,1.34615,0.3,-5.69996,0,0,5.07443,0,0
0.653846,1.42308,0.3,4.52381,0,0,1.95501,0,0
0.653846,1.5,0.3,-0.559128,0,0,-6.37024,0,0
0.730769,-1.5,0.3,-1.26134,0,0,5.18939,0,0
0.730769,-1.42308,0.3,-4.79259,0,0,-8.14217,0,0
0.730769,-1.34615,0.3,13.2454,0,0,6.71402,0,0
0.730769,-1.26923,0.3,-20.9341,0,0,1.41413,0,0
0.730769,-1.19231,0.3,22.1556,0,0,-16.0331,0,0
0.730769,-1.11538,0.3,-10.9543,0,0,31.3099,0,0
0.730769,-1.03846,0.3,-12.3765,0,0,-35.0885,0,0
0.730769,-0.961538,0.3,33.6038,0,0,17.0164,0,0
0.730769,-0.884615,0.3,-29.6808,0,0,12.9261,0,0
0.730769,-0.807692,0.3,1.42821,0,0,-19.539,0,0
0.730769,-0.730769,0.3,3.15183,0,0,-5.98636,0,0
0.730769,-0.653846,0.3,28.3973,0,0,-3.60754,0,0
0.730769,-0.576923,0.3,2.8966,0,0,47.6602,0,0
0.730769,-0.5,0.3,-46.5095,0,0,8.71025,0,0
0.730769,-0.423077,0.3,-21.8307,0,0,-11.4441,0,0
0.730769,-0.346154,0.3,-50.3319,0,0,-7.49222,0,0
0.730769,-0.269231,0.3,-64.7455,0,0,-66.6016,0,0
0.730769,-0.192308,0.3,-38.5299,0,0,-86.934,0,0
0.730769,-0.115385,0.3,-71.5016,0,0,-68.3335,0,0
0.730769,-0.0384615,0.3,-131.331,0,0,-70.97,0,0
0.730769,0.0384615,0.3,-131.331,0,0,-70.97,0,0
0.730769,0.115385,0.3,-71.5016,0,0,-68.3335,0,0
0.730769,0.192308,0.3,-38.5299,0,0,-86.934,0,0
0.730769,0.269231,0.3,-64.7455,0,0,-66.6016,0,0
0.730769,0.346154,0.3,-50.3319,0,0,-7.49222,0,0
0.730769,0.423077,0.3,-21.8307,0,0,-11.4441,0,0
0.730769,0.5,0.3,-46.5095,0,0,8.71025,0,0
0.730769,0.576923,0.3,2.8966,0,0,47.6602,0,0
0.730769,0.653846,0.3,28.3973,0,0,-3.60754,0,0
0.730769,0.730769,0.3,3.15183,0,0,-5.98636,0,0
0.730769,0.807692,0.3,1.42821,0,0,-19.539,0,0
0.730769,0.884615,0.3,-29.6808,0,0,12.9261,0,0
0.730769,0.961538,0.3,33.6038,0,0,17.0164,0,0
0.730769,1.03846,0.3,-12.3765,0,0,-35.0885,0,0
0.730769,1.11538,0.3,-10.9543,0,0,31.3099,0,0
0.730769,1.19231,0.3,22.1556,0,0,-16.0331,0,0
0.730769,1.26923,0.3,-20.9341,0,0,1.41413,0,0
0.730769,1.34615,0.3,13.2454,0,0,6.71402,0,0
0.730769,1.42308,0.3,-4.79259,0,0,-8.14217,0,0
0.730769,1.5,0.3,-1.26134,0,0,5.18939,0,0
0.807692,-1.5,0.3,10.8365,0,0,-2.69084,0,0
0.807692,-1.42308,0.3,-11.6562,0,0,11.0641,0,0
0.807692,-1.34615,0.3,6.08625,0,0,-20.4648,0,0
0.807692,-1.26923,0.3,7.02855,0,0,25.651,0,0
0.807692,-1.19231,0.3,-23.9151,0,0,-19.9793,0,0
0.807692,-1.11538,0.3,34.0665,0,0,0.808277,0,0
0.807692,-1.03846,0.3,-25.3775,0,0,22.6449,0,0
0.807692,-0.961538,0.3,-0.360124,0,0,-29.4249,0,0
0.807692,-0.884615,0.3,16.323,0,0,9.84836,0,0
0.807692,-0.807692,0.3,-0.548181,0,0,4.91087,0,0
0.807692,-0.730769,0.3,-7.37455,0,0,17.9651,0,0
0.807692,-0.653846,0.3,-32.5271,0,0,-18.6435,0,0
0.807692,-0.576923,0.3,22.9361,0,0,-37.4428,0,0
0.807692,-0.5,0.3,29.4392,0,0,7.79669,0,0
0.807692,-0.423077,0.3,19.5536,0,0,-1.03352,0,0
0.807692,-0.346154,0.3,53.2445,0,0,20.3984,0,0
0.807692,-0.269231,0.3,38.2593,0,0,69.92,0,0
0.807692,-0.192308,0.3,19.8976,0,0,68.7643,0,0
0.807692,-0.115385,0.3,59.0574,0,0,65.1864,0,0
0.807692,-0.0384615,0.3,104.221,0,0,85.572,0,0
0.807692,0.0384615,0.3,104.221,0,0,85.572,0,0
0.807692,0.115385,0.3,59.0574,0,0,65.1864,0,0
0.807692,0.192308,0.3,19.8976,0,0,68.7643,0,0
0.807692,0.269231,0.3,38.2593,0,0,69.92,0,0
0.807692,0.346154,0.3,53.2445,0,0,20.3984,0,0
0.807692,0.423077,0.3,19.5536,0,0,-1.03352,0,0
0.807692,0.5,0.3,29.4392,0,0,7.79669,0,0
0.807692,0.576923,0.3,22.9361,0,0,-37.4428,0,0
0.807692,0.653846,0.3,-32.5271,0,0,-18.6435,0,0
0.807692,0.730769,0.3,-7.37455,0,0,17.9651,0,0
0.807692,0.807692,0.3,-0.548181,0,0,4.91087,0,0
0.807692,0.884615,0.3,16.323,0,0,9.84836,0,0
