antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-3.500000000000e-01,3.300000000000e-01,1.000000000000e-01,1.265395318740e+00,7.895294818108e-01,1.830793550320e+00,-4.459529475308e-01,-3.378911223782e-01,-4.998375259915e-01
-3.500000000000e-01,3.500000000000e-01,1.000000000000e-01,-2.901187204576e-01,-2.285204278735e-01,-2.603465286101e-01,-1.268082806333e+00,-7.761221126507e-01,-1.738024269522e+00
-3.500000000000e-01,3.700000000000e-01,1.000000000000e-01,-1.183987557341e+00,-6.988250167343e-01,-1.572242627334e+00,4.207449162313e-01,2.941960851007e-01,4.238884057540e-01
-3.500000000000e-01,3.900000000000e-01,1.000000000000e-01,7.516393101354e-01,4.681267095700e-01,8.429231715048e-01,9.483567685218e-01,5.309361260869e-01,1.253144513396e+00
-3.500000000000e-01,4.100000000000e-01,1.000000000000e-01,4.273870785934e-01,2.127401958249e-01,6.133604236144e-01,-1.081343287511e+00,-6.237218594861e-01,-1.261202867068e+00
-3.500000000000e-01,4.300000000000e-01,1.000000000000e-01,-1.055957638431e+00,-5.708430278188e-01,-1.262013976877e+00,3.592106666475e-01,2.219114475158e-01,3.290755521437e-01
-3.500000000000e-01,4.500000000000e-01,1.000000000000e-01,9.954246368191e-01,5.371125827201e-01,1.098850019866e+00,3.890826089284e-01,1.867458550775e-01,5.179922110596e-01
-3.500000000000e-01,4.700000000000e-01,1.000000000000e-01,-6.200182745416e-01,-3.334859916191e-01,-6.298818212137e-01,-8.142419085107e-01,-4.091132231418e-01,-9.423846490421e-01
-3.500000000000e-01,4.900000000000e-01,1.000000000000e-01,2.374365235217e-01,1.321124697968e-01,2.008094407892e-01,9.505766217704e-01,4.718764874120e-01,1.040338788931e+00
-3.500000000000e-01,5.100000000000e-01,1.000000000000e-01,2.873533434023e-02,3.325830390095e-03,7.546803316700e-02,-9.376380453380e-01,-4.552302886481e-01,-9.893526750054e-01
-3.500000000000e-01,5.300000000000e-01,1.000000000000e-01,-1.654811506770e-01,-7.026761611132e-02,-2.042165374923e-01,8.831124258574e-01,4.174948781049e-01,9.082388871793e-01
-3.500000000000e-01,5.500000000000e-01,1.000000000000e-01,1.946076598531e-01,8.382687836449e-02,2.194557221876e-01,-8.387958301180e-01,-3.852238230110e-01,-8.470430957825e-01
-3.500000000000e-01,5.700000000000e-01,1.000000000000e-01,-1.373029767041e-01,-5.785863180385e-02,-1.486852397440e-01,8.143789267028e-01,3.630947030404e-01,8.104446397326e-01
-3.500000000000e-01,5.900000000000e-01,1.000000000000e-01,7.817411535871e-03,1.874044621651e-03,9.754544212844e-03,-7.928062132221e-01,-3.434764088534e-01,-7.772446413484e-01
-3.500000000000e-01,6.100000000000e-01,1.000000000000e-01,1.786711303278e-01,7.535581803155e-02,1.790596827742e-01,7.406841141707e-01,3.125015007348e-01,7.124159281069e-01
-3.500000000000e-01,6.300000000000e-01,1.000000000000e-01,-3.933577522723e-01,-1.606128218845e-01,-3.860637189121e-01,-6.185604283144e-01,-2.550564662064e-01,-5.783656449585e-01
-3.300000000000e-01,-6.300000000000e-01,1.000000000000e-01,1.683589478504e-01,-9.132855416847e-02,1.919485156249e-02,3.968652220613e-01,-1.837311908136e-01,2.013713782792e-01
-3.300000000000e-01,-6.100000000000e-01,1.000000000000e-01,9.349001935241e-03,1.210824605986e-02,8.974075462040e-02,-4.371341044724e-01,2.151729041434e-01,-1.931195913086e-01
-3.300000000000e-01,-5.900000000000e-01,1.000000000000e-01,-1.577160775361e-01,6.005569326680e-02,-1.743816595127e-01,4.139792565058e-01,-2.187420412882e-01,1.420092191900e-01
-3.300000000000e-01,-5.700000000000e-01,1.000000000000e-01,2.606184820063e-01,-1.157849388389e-01,2.264781198378e-01,-3.646697035569e-01,2.093636190459e-01,-7.379951512471e-02
-3.300000000000e-01,-5.500000000000e-01,1.000000000000e-01,-3.196802128198e-01,1.527873673074e-01,-2.527990493490e-01,3.204674297906e-01,-2.014509750073e-01,9.430224366547e-03
-3.300000000000e-01,-5.300000000000e-01,1.000000000000e-01,3.418394574909e-01,-1.707699443783e-01,2.665847279249e-01,-3.017587294811e-01,2.061262326165e-01,3.821473991683e-02
-3.300000000000e-01,-5.100000000000e-01,1.000000000000e-01,-3.292339581012e-01,1.663230291587e-01,-2.806136222642e-01,3.180815673979e-01,-2.299546954073e-01,-6.157709134889e-02
-3.300000000000e-01,-4.900000000000e-01,1.000000000000e-01,2.733652399354e-01,-1.291234203148e-01,3.023134233303e-01,-3.669660816750e-01,2.721073621538e-01,5.343608384832e-02
-3.300000000000e-01,-4.700000000000e-01,1.000000000000e-01,-1.561432252852e-01,4.233119441333e-02,-3.285072050533e-01,4.271202639266e-01,-3.169297381963e-01,-3.205993838143e-03
-3.300000000000e-01,-4.500000000000e-01,1.000000000000e-01,-3.486567890073e-02,1.052630826883e-01,3.372767458532e-01,-4.471877299515e-01,3.225072711566e-01,-1.005881570178e-01
-3.300000000000e-01,-4.300000000000e-01,1.000000000000e-01,2.675442955519e-01,-2.845442761035e-01,-2.799735563500e-01,3.468210273713e-01,-2.194688413687e-01,2.531166380466e-01
-3.300000000000e-01,-4.100000000000e-01,1.000000000000e-01,-4.161078956941e-01,3.774081595643e-01,9.339113816787e-02,-7.118154464490e-02,-3.971628095093e-02,-3.942225418472e-01
-3.300000000000e-01,-3.900000000000e-01,1.000000000000e-01,2.908432371645e-01,-2.000975726920e-01,2.245428514572e-01,-2.742605080633e-01,3.450934791893e-01,3.730053035205e-01
-3.300000000000e-01,-3.700000000000e-01,1.000000000000e-01,1.130983272325e-01,-2.388789710890e-01,-4.675680421318e-01,3.519014051855e-01,-3.412916279147e-01,-3.196062144704e-02
-3.300000000000e-01,-3.500000000000e-01,1.000000000000e-01,-3.293238907667e-01,3.987380450854e-01,2.316741705109e-01,2.961518768713e-02,-1.643196946274e-01,-4.496111706008e-01
-3.300000000000e-01,-3.300000000000e-01,1.000000000000e-01,-3.505175375057e-02,1.751460152064e-01,4.320940463553e-01,-2.800465101956e-01,4.053311583952e-01,3.370848875609e-01
-3.300000000000e-01,-3.100000000000e-01,1.000000000000e-01,2.011210565521e-01,-3.449508593242e-01,-3.411045819492e-01,-1.016814386097e-01,2.828431854462e-01,4.902466601568e-01
-3.300000000000e-01,-2.900000000000e-01,1.000000000000e-01,1.568744393753e-01,-4.223232670674e-01,-6.288874250180e-01,5.580104988738e-02,-1.370868193027e-01,-1.868957310178e-01
-3.300000000000e-01,-2.700000000000e-01,1.000000000000e-01,1.132450307412e-01,-2.395290883694e-01,-2.293987130364e-01,6.721773026129e-02,-3.641752365872e-01,-6.909166070231e-01
-3.300000000000e-01,-2.500000000000e-01,1.000000000000e-01,1.596893260853e-01,-1.139869943167e-01,2.581278679867e-01,5.052802503880e-02,-4.095958924014e-01,-7.754395663550e-01
-3.300000000000e-01,-2.300000000000e-01,1.000000000000e-01,2.614607502932e-01,-1.501338898373e-01,5.335591806866e-01,1.843094946295e-02,-3.925598001417e-01,-7.599717346334e-01
-3.300000000000e-01,-2.100000000000e-01,1.000000000000e-01,3.612446128109e-01,-3.378894620033e-01,5.282305089560e-01,-1.270582226035e-01,-2.747484194474e-01,-9.265094874217e-01
-3.300000000000e-01,-1.900000000000e-01,1.000000000000e-01,2.474358412066e-01,-4.691035983688e-01,6.137203404884e-03,-4.515761402231e-01,1.265754273029e-01,-1.234971388838e+00
-3.300000000000e-01,-1.700000000000e-01,1.000000000000e-01,-3.816067925778e-01,2.608608726580e-02,-1.178362159759e+00,-5.245610974080e-01,5.768699728534e-01,-8.215068624599e-01
-3.300000000000e-01,-1.500000000000e-01,1.000000000000e-01,-6.236536553494e-01,6.827698286289e-01,-1.108455191612e+00,4.615258374485e-01,-1.683503372765e-01,1.250859818360e+00
-3.300000000000e-01,-1.300000000000e-01,1.000000000000e-01,8.052434190019e-01,-6.587158930701e-01,1.838255452755e+00,3.758856445178e-01,-5.336641649520e-01,6.117897998136e-01
-3.300000000000e-01,-1.100000000000e-01,1.000000000000e-01,-5.407988275953e-01,4.442172411106e-01,-1.319862701883e+00,-8.181153575512e-01,8.871240632767e-01,-1.796818562291e+00
-3.300000000000e-01,-9.000000000000e-02,1.000000000000e-01,5.826380213864e-01,-6.101855143656e-01,1.427749604508e+00,8.713975562242e-01,-9.346898501677e-01,2.099949988052e+00
-3.300000000000e-01,-7.000000000000e-02,1.000000000000e-01,-1.007963152869e+00,1.146689435594e+00,-2.624660776355e+00,-4.179550536021e-01,3.565874512174e-01,-1.125487049173e+00
-3.300000000000e-01,-5.000000000000e-02,1.000000000000e-01,7.737602313580e-01,-6.672764046883e-01,2.227654915981e+00,-8.007970841783e-01,1.033334906878e+00,-2.248831673687e+00
-3.300000000000e-01,-3.000000000000e-02,1.000000000000e-01,9.767708524854e-01,-1.167151917236e+00,3.009296264180e+00,5.537527559910e-01,-2.507832609732e-01,1.694230852069e+00
-3.300000000000e-01,-1.000000000000e-02,1.000000000000e-01,4.193335394279e-01,-7.857952859888e-01,1.476756409802e+00,1.047495039228e+00,-7.555305372827e-01,3.398466415356e+00
-3.300000000000e-01,1.000000000000e-02,1.000000000000e-01,4.037363044870e-01,-7.403325376703e-01,1.600272014508e+00,1.064867734663e+00,-5.568683130414e-01,3.566019658888e+00
-3.300000000000e-01,3.000000000000e-02,1.000000000000e-01,9.802679499815e-01,-7.089222551277e-01,3.598525497247e+00,6.214148657239e-01,1.281434928753e-01,1.865496053630e+00
-3.300000000000e-01,5.000000000000e-02,1.000000000000e-01,8.848221759272e-01,1.000517587947e-01,2.748023175041e+00,-8.051972629273e-01,4.942985229134e-01,-3.088532564222e+00
-3.300000000000e-01,7.000000000000e-02,1.000000000000e-01,-1.120679670472e+00,1.414776246583e-01,-3.914633316012e+00,-5.426391407721e-01,-3.162773539037e-01,-1.377839074692e+00
-3.300000000000e-01,9.000000000000e-02,1.000000000000e-01,6.927263407368e-01,-7.045313667770e-02,2.544702706114e+00,1.104333122941e+00,3.537826798181e-01,3.220697298641e+00
-3.300000000000e-01,1.100000000000e-01,1.000000000000e-01,-7.764014038072e-01,-1.497411888136e-01,-2.579047829335e+00,-1.124931930576e+00,-4.872627493393e-01,-3.064209092087e+00
-3.300000000000e-01,1.300000000000e-01,1.000000000000e-01,1.342701444144e+00,6.085895876478e-01,3.717825982837e+00,4.899828427012e-01,3.009263261818e-01,1.041017538377e+00
-3.300000000000e-01,1.500000000000e-01,1.000000000000e-01,-1.027872188159e+00,-5.800334389967e-01,-2.396489184524e+00,1.072788551246e+00,5.862875049472e-01,2.796029545368e+00
-3.300000000000e-01,1.700000000000e-01,1.000000000000e-01,-1.198424547274e+00,-7.493528142469e-01,-2.794218144093e+00,-9.539263578482e-01,-5.588950967098e-01,-2.075827293583e+00
-3.300000000000e-01,1.900000000000e-01,1.000000000000e-01,1.699168274777e-01,5.316021795952e-02,3.151121237254e-01,-1.555010227455e+00,-1.006131695582e+00,-3.250607463852e+00
-3.300000000000e-01,2.100000000000e-01,1.000000000000e-01,9.921913403014e-01,5.989277183744e-01,1.927258146206e+00,-1.231905542388e+00,-8.574029029227e-01,-2.358470863940e+00
-3.300000000000e-01,2.300000000000e-01,1.000000000000e-01,1.181291922614e+00,7.330035094244e-01,2.153091169110e+00,-1.055432368268e+00,-7.588140182490e-01,-1.832644393510e+00
-3.300000000000e-01,2.500000000000e-01,1.000000000000e-01,9.271831332755e-01,5.495234666296e-01,1.622585638920e+00,-1.269669267261e+00,-8.840917590296e-01,-2.051866385461e+00
-3.300000000000e-01,2.700000000000e-01,1.000000000000e-01,1.159897195100e-01,1.776898378522e-03,3.011706679120e-01,-1.543342275665e+00,-1.009501926973e+00,-2.395822599711e+00
-3.300000000000e-01,2.900000000000e-01,1.000000000000e-01,-1.082872020675e+00,-7.371331377891e-01,-1.498746274756e+00,-1.056394525742e+00,-6.242142610739e-01,-1.645800157935e+00
-3.300000000000e-01,3.100000000000e-01,1.000000000000e-01,-1.358932001193e+00,-8.206101505138e-01,-1.943394941856e+00,5.599781183778e-01,4.039559898785e-01,6.552813499949e-01
-3.300000000000e-01,3.300000000000e-01,1.000000000000e-01,3.528992034639e-01,2.646994701605e-01,3.405375949144e-01,1.376326289109e+00,8.174315020295e-01,1.858913615597e+00
-3.300000000000e-01,3.500000000000e-01,1.000000000000e-01,1.282246659370e+00,7.347786975289e-01,1.672694332736e+00,-4.767331516563e-01,-3.222751368527e-01,-4.886624306611e-01
-3.300000000000e-01,3.700000000000e-01,1.000000000000e-01,-8.310419689813e-01,-5.017465435456e-01,-9.265349632964e-01,-1.016503830543e+00,-5.520587759201e-01,-1.314976824073e+00
-3.300000000000e-01,3.900000000000e-01,1.000000000000e-01,-4.314334845868e-01,-2.064465926432e-01,-6.059638562480e-01,1.180856613544e+00,6.600171732827e-01,1.357972106707e+00
-3.300000000000e-01,4.100000000000e-01,1.000000000000e-01,1.118909857345e+00,5.854569488694e-01,1.312135745791e+00,-4.386082848578e-01,-2.582408175340e-01,-4.175090235351e-01
-3.300000000000e-01,4.300000000000e-01,1.000000000000e-01,-1.096341338810e+00,-5.710679177729e-01,-1.195440164868e+00,-3.393062856390e-01,-1.541657642221e-01,-4.501803195426e-01
-3.300000000000e-01,4.500000000000e-01,1.000000000000e-01,7.514231817530e-01,3.872093578204e-01,7.675998622564e-01,7.969646694049e-01,3.859244298037e-01,9.058996607549e-01
-3.300000000000e-01,4.700000000000e-01,1.000000000000e-01,-3.950643734759e-01,-2.029789044833e-01,-3.717172570168e-01,-9.678104085040e-01,-4.629243017489e-01,-1.041629512111e+00
-3.300000000000e-01,4.900000000000e-01,1.000000000000e-01,1.527588454054e-01,8.097450199467e-02,1.218500468443e-01,9.861209953567e-01,4.607149569295e-01,1.025078237803e+00
-3.300000000000e-01,5.100000000000e-01,1.000000000000e-01,-4.172122905985e-02,-2.545624495204e-02,-1.817392425568e-02,-9.522097287463e-01,-4.327016781258e-01,-9.653799741905e-01
-3.300000000000e-01,5.300000000000e-01,1.000000000000e-01,4.393261643993e-02,2.330914134211e-02,3.125276735265e-02,9.100471751239e-01,4.016006219552e-01,9.044635961365e-01
-3.300000000000e-01,5.500000000000e-01,1.000000000000e-01,-1.374286848048e-01,-6.065896455358e-02,-1.325542790056e-01,-8.609094952217e-01,-3.690668285949e-01,-8.395916344599e-01
-3.300000000000e-01,5.700000000000e-01,1.000000000000e-01,2.988998316834e-01,1.245716183723e-01,2.943943841782e-01,7.798360675602e-01,3.253987336139e-01,7.437788772382e-01
-3.300000000000e-01,5.900000000000e-01,1.000000000000e-01,-4.937573376900e-01,-1.991426553859e-01,-4.790094839220e-01,-6.307640770870e-01,-2.571718750768e-01,-5.826409919119e-01
-3.300000000000e-01,6.100000000000e-01,1.000000000000e-01,6.658451174981e-01,2.618295295965e-01,6.296217822665e-01,3.853608813622e-01,1.550276061921e-01,3.336461191947e-01
-3.300000000000e-01,6.300000000000e-01,1.000000000000e-01,-7.383060497630e-01,-2.843769554494e-01,-6.743206021311e-01,-4.793356044557e-02,-2.258732509987e-02,-9.293202264037e-03
-3.100000000000e-01,-6.300000000000e-01,1.000000000000e-01,4.482264900341e-01,-1.984870052416e-01,1.988675198062e-01,2.660603328739e-02,-5.245720135176e-03,3.345800042828e-02
-3.100000000000e-01,-6.100000000000e-01,1.000000000000e-01,-3.731720710529e-01,1.761442708356e-01,-1.436200398503e-01,-2.620342285878e-01,1.108048023703e-01,-1.558128759212e-01
-3.100000000000e-01,-5.900000000000e-01,1.000000000000e-01,2.137506132387e-01,-1.142528400474e-01,3.496370186210e-02,4.103685363345e-01,-1.863052450346e-01,2.207393351528e-01
-3.100000000000e-01,-5.700000000000e-01,1.000000000000e-01,-3.849780514138e-02,3.952020218426e-02,8.169724761202e-02,-4.674339501975e-01,2.266088466986e-01,-2.219895757563e-01
-3.100000000000e-01,-5.500000000000e-01,1.000000000000e-01,-1.077814584517e-01,2.825602462128e-02,-1.762794227848e-01,4.623268551490e-01,-2.410139438855e-01,1.789558450985e-01
-3.100000000000e-01,-5.300000000000e-01,1.000000000000e-01,2.069964268131e-01,-7.852203690588e-02,2.398220297864e-01,-4.325753527708e-01,2.442656884512e-01,-1.186446312536e-01
-3.100000000000e-01,-5.100000000000e-01,1.000000000000e-01,-2.573802448938e-01,1.065342926520e-01,-2.785349526104e-01,4.088777632083e-01,-2.501287919621e-01,6.387894236484e-02
-3.100000000000e-01,-4.900000000000e-01,1.000000000000e-01,2.604494334435e-01,-1.078888429729e-01,3.043890498145e-01,-4.091784278961e-01,2.677009429401e-01,-3.040184664184e-02
-3.100000000000e-01,-4.700000000000e-01,1.000000000000e-01,-2.115698439028e-01,7.384247037029e-02,-3.267142876548e-01,4.360340266882e-01,-2.978360503478e-01,2.982896451175e-02
-3.100000000000e-01,-4.500000000000e-01,1.000000000000e-01,9.834651150468e-02,9.149206890880e-03,3.446159423844e-01,-4.710930670951e-01,3.263627557488e-01,-7.349119488045e-02
-3.100000000000e-01,-4.300000000000e-01,1.000000000000e-01,8.624212887629e-02,-1.484905485370e-01,-3.381590728416e-01,4.660034440035e-01,-3.140003286624e-01,1.708620638534e-01
-3.100000000000e-01,-4.100000000000e-01,1.000000000000e-01,-3.071650917450e-01,3.127412660299e-01,2.608827130338e-01,-3.444950071215e-01,1.959028761519e-01,-3.133304702419e-01
-3.100000000000e-01,-3.900000000000e-01,1.000000000000e-01,4.393471065182e-01,-3.846285491026e-01,-5.318081914902e-02,5.552132505205e-02,7.012492118806e-02,4.358569027798e-01
-3.100000000000e-01,-3.700000000000e-01,1.000000000000e-01,-2.957595235881e-01,1.842676942510e-01,-2.790302570980e-01,2.929922385152e-01,-3.688035675918e-01,-3.822994231628e-01
-3.100000000000e-01,-3.500000000000e-01,1.000000000000e-01,-1.221801299339e-01,2.680539577532e-01,5.108871716687e-01,-3.602389841099e-01,3.384798614653e-01,-3.531068370154e-03
-3.100000000000e-01,-3.300000000000e-01,1.000000000000e-01,3.315675767422e-01,-4.014330210452e-01,-2.169469227683e-01,-3.693497441621e-02,1.987881630654e-01,5.084979461490e-01
-3.100000000000e-01,-3.100000000000e-01,1.000000000000e-01,4.701453442974e-02,-2.210417824699e-01,-5.025420414711e-01,2.711401951441e-01,-4.024729299210e-01,-3.290591683338e-01
-3.100000000000e-01,-2.900000000000e-01,1.000000000000e-01,-1.727087016243e-01,3.144336792930e-01,3.146653170112e-01,1.136673303853e-01,-3.410534211065e-01,-5.765882265841e-01
-3.100000000000e-01,-2.700000000000e-01,1.000000000000e-01,-1.405324234138e-01,4.587569219339e-01,7.181352299517e-01,-6.004385054997e-03,4.870228015787e-02,9.871300763699e-02
-3.100000000000e-01,-2.500000000000e-01,1.000000000000e-01,-1.296528367572e-01,3.515859976330e-01,4.154735358769e-01,1.310187672733e-02,2.856005271918e-01,6.947528986368e-01
-3.100000000000e-01,-2.300000000000e-01,1.000000000000e-01,-2.040677495137e-01,2.905612942221e-01,-9.288699517517e-03,6.939077282796e-02,3.365973776089e-01,9.164612708787e-01
-3.100000000000e-01,-2.100000000000e-01,1.000000000000e-01,-2.938762896033e-01,3.718973524794e-01,-1.846187030394e-01,1.843822326817e-01,2.520473137143e-01,1.035886738774e+00
-3.100000000000e-01,-1.900000000000e-01,1.000000000000e-01,-2.385096901610e-01,4.818207488619e-01,9.644149351946e-02,4.366504603558e-01,-5.807882720140e-02,1.218770858579e+00
-3.100000000000e-01,-1.700000000000e-01,1.000000000000e-01,2.570261376256e-01,1.675726658447e-01,1.022576808687e+00,6.028359834515e-01,-5.416575866209e-01,1.002772497478e+00
-3.100000000000e-01,-1.500000000000e-01,1.000000000000e-01,7.956942723176e-01,-6.640872534382e-01,1.522812837756e+00,-1.530800385339e-01,-1.993340434615e-01,-7.172385287883e-01
-3.100000000000e-01,-1.300000000000e-01,1.000000000000e-01,-4.387733345694e-01,1.477858980879e-01,-1.150721172096e+00,-8.454563396280e-01,8.366767354303e-01,-1.604718209014e+00
-3.100000000000e-01,-1.100000000000e-01,1.000000000000e-01,-2.775317568676e-01,4.158224171889e-01,-4.446737727698e-01,1.036774162162e+00,-9.247735098743e-01,2.257963127381e+00
-3.100000000000e-01,-9.000000000000e-02,1.000000000000e-01,4.797060750754e-01,-5.192923503469e-01,1.047737765441e+00,-1.063198478137e+00,1.039223721812e+00,-2.438372624897e+00
-3.100000000000e-01,-7.000000000000e-02,1.000000000000e-01,2.964446454490e-02,-1.214931275933e-01,5.257174725172e-02,1.229810053327e+00,-1.262583553034e+00,3.018502990975e+00
-3.100000000000e-01,-5.000000000000e-02,1.000000000000e-01,-1.136033019383e+00,1.262065263506e+00,-3.012371406800e+00,-5.633709683282e-01,3.611452033988e-01,-1.531629358743e+00
-3.100000000000e-01,-3.000000000000e-02,1.000000000000e-01,3.593978019122e-01,1.741873017334e-02,1.022458699360e+00,-1.237198522456e+00,1.280351102422e+00,-3.572744988729e+00
-3.100000000000e-01,-1.000000000000e-02,1.000000000000e-01,1.091895509443e+00,-6.332113010322e-01,3.296891480692e+00,-7.092840993597e-01,9.812700165387e-01,-2.282990978671e+00
-3.100000000000e-01,1.000000000000e-02,1.000000000000e-01,1.119160138093e+00,-4.229719244046e-01,3.459153251254e+00,-6.996078418593e-01,8.878291496001e-01,-2.459675919779e+00
-3.100000000000e-01,3.000000000000e-02,1.000000000000e-01,4.355605978250e-01,3.141702261584e-01,1.059372993371e+00,-1.277001380939e+00,6.806946003363e-01,-4.277301247231e+00
-3.100000000000e-01,5.000000000000e-02,1.000000000000e-01,-1.210137782995e+00,4.286245923697e-01,-4.108035930851e+00,-6.903007057844e-01,-2.748671637079e-01,-1.811150295110e+00
-3.100000000000e-01,7.000000000000e-02,1.000000000000e-01,-3.464710541822e-02,-3.526702437418e-01,3.797513669422e-01,1.449823893093e+00,5.707170816629e-02,4.477182628955e+00
-3.100000000000e-01,9.000000000000e-02,1.000000000000e-01,6.444668869829e-01,3.641311780854e-01,1.460341429701e+00,-1.372040080406e+00,-2.084302411285e-01,-4.175205610423e+00
-3.100000000000e-01,1.100000000000e-01,1.000000000000e-01,-3.514103071743e-01,-2.655123219934e-01,-5.791548247043e-01,1.544305945551e+00,5.397628362549e-01,4.250459019851e+00
-3.100000000000e-01,1.300000000000e-01,1.000000000000e-01,-9.126436158367e-01,-3.869119413885e-01,-2.504330530911e+00,-1.371422461495e+00,-6.828385265244e-01,-3.253738482208e+00
-3.100000000000e-01,1.500000000000e-01,1.000000000000e-01,1.575832783474e+00,8.625079843409e-01,3.528273260482e+00,-6.391825184820e-01,-3.549059292860e-01,-1.628362973376e+00
-3.100000000000e-01,1.700000000000e-01,1.000000000000e-01,1.124489622874e+00,7.038468313085e-01,2.425548965121e+00,1.326325970994e+00,7.604579779544e-01,2.718598599905e+00
-3.100000000000e-01,1.900000000000e-01,1.000000000000e-01,-1.196119190379e-01,-5.756450752285e-03,-2.139949442298e-01,1.755619948646e+00,1.096513687591e+00,3.383503104267e+00
-3.100000000000e-01,2.100000000000e-01,1.000000000000e-01,-6.777444133579e-01,-3.554221449727e-01,-1.244610731298e+00,1.626773694661e+00,1.061267026122e+00,2.878879174801e+00
-3.100000000000e-01,2.300000000000e-01,1.000000000000e-01,-5.374473198333e-01,-2.621825097214e-01,-9.673773414840e-01,1.662887357112e+00,1.080130927489e+00,2.722393656343e+00
-3.100000000000e-01,2.500000000000e-01,1.000000000000e-01,2.474405712480e-01,2.342835452051e-01,2.730275126209e-01,1.699607422188e+00,1.055241005250e+00,2.639614828127e+00
-3.100000000000e-01,2.700000000000e-01,1.000000000000e-01,1.357414619008e+00,8.794005977824e-01,1.896378345618e+00,9.810208265088e-01,5.446863740647e-01,1.524603686351e+00
-3.100000000000e-01,2.900000000000e-01,1.000000000000e-01,1.432768322816e+00,8.307239085530e-01,2.026676019897e+00,-7.610158275923e-01,-5.157431663288e-01,-9.290995079042e-01
-3.100000000000e-01,3.100000000000e-01,1.000000000000e-01,-4.884066677311e-01,-3.400500568838e-01,-5.152905329758e-01,-1.484673455853e+00,-8.502544435371e-01,-1.976955855578e+00
-3.100000000000e-01,3.300000000000e-01,1.000000000000e-01,-1.375819228558e+00,-7.609390107316e-01,-1.763931570242e+00,5.955746919305e-01,3.826781196952e-01,6.314126257639e-01
-3.100000000000e-01,3.500000000000e-01,1.000000000000e-01,9.637164375745e-01,5.596559038933e-01,1.072341055762e+00,1.060897776527e+00,5.552597894042e-01,1.345191854412e+00
-3.100000000000e-01,3.700000000000e-01,1.000000000000e-01,3.871990536355e-01,1.736128914278e-01,5.412573138183e-01,-1.310936662408e+00,-7.062989066027e-01,-1.486780676009e+00
-3.100000000000e-01,3.900000000000e-01,1.000000000000e-01,-1.167828829983e+00,-5.884926920068e-01,-1.343144300333e+00,5.745892829081e-01,3.196125852468e-01,5.674376787624e-01
-3.100000000000e-01,4.100000000000e-01,1.000000000000e-01,1.216259802084e+00,6.087869781725e-01,1.308167192837e+00,2.314689291685e-01,9.432722379339e-02,3.193024745532e-01
-3.100000000000e-01,4.300000000000e-01,1.000000000000e-01,-9.243511591601e-01,-4.547000095353e-01,-9.440404103275e-01,-7.291234388637e-01,-3.382003188702e-01,-8.138520271716e-01
-3.100000000000e-01,4.500000000000e-01,1.000000000000e-01,6.084636436474e-01,2.931940198081e-01,5.946263989912e-01,9.398552823326e-01,4.314016002780e-01,9.918515711527e-01
-3.100000000000e-01,4.700000000000e-01,1.000000000000e-01,-3.999763437020e-01,-1.877719555454e-01,-3.796040886729e-01,-9.873592256719e-01,-4.424770702467e-01,-1.006292219203e+00
-3.100000000000e-01,4.900000000000e-01,1.000000000000e-01,3.215043259576e-01,1.450507595534e-01,3.055469231982e-01,9.621355769055e-01,4.192716613400e-01,9.549356859793e-01
-3.100000000000e-01,5.100000000000e-01,1.000000000000e-01,-3.559710776508e-01,-1.528635571821e-01,-3.443516232769e-01,-8.991109830910e-01,-3.807239865680e-01,-8.712995594613e-01
-3.100000000000e-01,5.300000000000e-01,1.000000000000e-01,4.737263361165e-01,1.948870261302e-01,4.596167726524e-01,7.921101937716e-01,3.264499471401e-01,7.474472044795e-01
-3.100000000000e-01,5.500000000000e-01,1.000000000000e-01,-6.328293951001e-01,-2.517996526005e-01,-6.054868747495e-01,-6.145549903034e-01,-2.475946738652e-01,-5.583545801618e-01
-3.100000000000e-01,5.700000000000e-01,1.000000000000e-01,7.715421232498e-01,2.988804182936e-01,7.199344697672e-01,3.429897929722e-01,1.369968280300e-01,2.863396675072e-01
-3.100000000000e-01,5.900000000000e-01,1.000000000000e-01,-8.092780559528e-01,-3.068456635731e-01,-7.284326054821e-01,1.501074675533e-02,6.260040313326e-04,5.295479865104e-02
-3.100000000000e-01,6.100000000000e-01,1.000000000000e-01,6.691376080624e-01,2.502248282552e-01,5.685707830229e-01,-3.952281792595e-01,-1.406954118466e-01,-3.906598426740e-01
-3.100000000000e-01,6.300000000000e-01,1.000000000000e-01,-3.250098033403e-01,-1.233023985919e-01,-2.341590289606e-01,6.729447262732e-01,2.393079521827e-01,6.093922057205e-01
-2.900000000000e-01,-6.300000000000e-01,1.000000000000e-01,1.214036420296e-01,-4.956335795638e-02,3.301812687382e-02,-4.530026185533e-01,1.865090102429e-01,-1.988550756668e-01
-2.900000000000e-01,-6.100000000000e-01,1.000000000000e-01,-3.857503309848e-01,1.609183491010e-01,-1.717748178263e-01,2.804031228107e-01,-1.217916863257e-01,1.229376578667e-01
-2.900000000000e-01,-5.900000000000e-01,1.000000000000e-01,4.845822141316e-01,-2.111084161697e-01,2.212031752322e-01,-8.243737332921e-03,1.169653889579e-02,2.180981838413e-02
