antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
5.000000000000e-03,-6.500000000000e-03,-1.150000000000e-02,-6.420136447768e+00,8.340717661159e+00,-1.551905181052e+01,1.038481400198e+01,-1.350118802253e+01,4.312950666029e+00
5.000000000000e-03,-6.500000000000e-03,-1.050000000000e-02,-1.114795775181e+01,1.448747858470e+01,-1.884796041288e+01,7.524751926717e+00,-9.785468043252e+00,-2.355532361026e+00
5.000000000000e-03,-6.500000000000e-03,-9.500000000000e-03,-1.448274824873e+01,1.882419967853e+01,-1.978907072302e+01,2.799349334221e+00,-3.644382624181e+00,-1.078609640420e+01
5.000000000000e-03,-6.500000000000e-03,-8.500000000000e-03,-1.576345320537e+01,2.049120553154e+01,-1.773579756866e+01,-2.994628693992e+00,3.886577502935e+00,-2.018185268914e+01
5.000000000000e-03,-6.500000000000e-03,-7.500000000000e-03,-1.478335563109e+01,1.921937012957e+01,-1.243392094605e+01,-8.825708768779e+00,1.146661218824e+01,-2.959848640315e+01
5.000000000000e-03,-6.500000000000e-03,-6.500000000000e-03,-1.185218247855e+01,1.541095289740e+01,-4.043634810335e+00,-1.365950648780e+01,1.775093890641e+01,-3.810199053170e+01
5.000000000000e-03,-6.500000000000e-03,-5.500000000000e-03,-7.729611282270e+00,1.005323918451e+01,6.844143086536e+00,-1.668725708272e+01,2.168792276938e+01,-4.493735540948e+01
5.000000000000e-03,-6.500000000000e-03,-4.500000000000e-03,-3.436905808657e+00,4.473710746051e+00,1.923785471655e+01,-1.748619750540e+01,2.272764759379e+01,-4.967987916900e+01
5.000000000000e-03,-6.500000000000e-03,-3.500000000000e-03,1.506280897342e-02,-1.352804867933e-02,3.182607441746e+01,-1.606366156170e+01,2.087932570781e+01,-5.233100966951e+01
5.000000000000e-03,-6.500000000000e-03,-2.500000000000e-03,1.914131208020e+00,-2.482598039054e+00,4.311885270396e+01,-1.277586077828e+01,1.660578937932e+01,-5.331315441263e+01
5.000000000000e-03,-6.500000000000e-03,-1.500000000000e-03,2.065227095644e+00,-2.679797627908e+00,5.165463753918e+01,-8.165108119735e+00,1.061193303092e+01,-5.333024686831e+01
5.000000000000e-03,-6.500000000000e-03,-5.000000000000e-04,8.573994312287e-01,-1.110787510846e+00,5.625188130890e+01,-2.799471650170e+00,3.636282351957e+00,-5.310948550325e+01
5.000000000000e-03,-6.500000000000e-03,5.000000000000e-04,-8.607093904379e-01,1.121276500843e+00,5.624687856434e+01,2.806650556733e+00,-3.652271842954e+00,-5.311087421945e+01
5.000000000000e-03,-6.500000000000e-03,1.500000000000e-03,-2.066522613343e+00,2.687112504161e+00,5.164026029304e+01,8.171586233414e+00,-1.062728887323e+01,-5.333371804346e+01
5.000000000000e-03,-6.500000000000e-03,2.500000000000e-03,-1.912088896449e+00,2.484474120720e+00,4.309686350426e+01,1.278073091859e+01,-1.661948659814e+01,-5.331689122391e+01
5.000000000000e-03,-6.500000000000e-03,3.500000000000e-03,-9.490932270163e-03,9.217411168421e-03,3.179903249102e+01,1.606582263543e+01,-2.088987123337e+01,-5.233273570359e+01
5.000000000000e-03,-6.500000000000e-03,4.500000000000e-03,3.445013724491e+00,-4.483301421484e+00,1.920870325639e+01,1.748463711907e+01,-2.273340858815e+01,-4.967759768619e+01
5.000000000000e-03,-6.500000000000e-03,5.500000000000e-03,7.738389668809e+00,-1.006586484551e+01,6.815828419410e+00,1.668146332072e+01,-2.168769048633e+01,-4.492989036062e+01
5.000000000000e-03,-6.500000000000e-03,6.500000000000e-03,1.185943786411e+01,-1.542365320116e+01,-4.068471402477e+00,1.364979165882e+01,-1.774444601380e+01,-3.808922345170e+01
5.000000000000e-03,-6.500000000000e-03,7.500000000000e-03,1.478716556515e+01,-1.922920690505e+01,-1.245318907047e+01,8.813287613434e+00,-1.145478255137e+01,-2.958132425608e+01
5.000000000000e-03,-6.500000000000e-03,8.500000000000e-03,1.576266166336e+01,-2.049593724519e+01,-1.774815417032e+01,2.981413820932e+00,-3.871427290977e+00,-2.016200982075e+01
5.000000000000e-03,-6.500000000000e-03,9.500000000000e-03,1.447724603599e+01,-1.882275617120e+01,-1.979405543651e+01,-2.811166748182e+00,3.660147122416e+00,-1.076576416161e+01
5.000000000000e-03,-6.500000000000e-03,1.050000000000e-02,1.113869588113e+01,-1.448015148732e+01,-1.884603902886e+01,-7.533208900640e+00,9.799032298236e+00,-2.336994002119e+00
5.000000000000e-03,-6.500000000000e-03,1.150000000000e-02,6.408884071025e+00,-8.329042843335e+00,-1.551153885004e+01,-1.038862966591e+01,1.351023616312e+01,4.327705342107e+00
5.000000000000e-03,-6.500000000000e-03,1.250000000000e-02,1.235702122636e+00,-1.602170185016e+00,-1.064574620577e+01,-1.099021832111e+01,1.429054237011e+01,8.704261460825e+00
5.000000000000e-03,-6.500000000000e-03,1.350000000000e-02,-3.375045767590e+00,4.392563338527e+00,-5.215355855616e+00,-9.432998295896e+00,1.226385542166e+01,1.061572295663e+01
5.000000000000e-03,-6.500000000000e-03,1.450000000000e-02,-6.590557766562e+00,8.572374854877e+00,-1.490744464621e-01,-6.252513296625e+00,8.126888869195e+00,1.024618243254e+01
5.000000000000e-03,-6.500000000000e-03,1.550000000000e-02,-7.929778953084e+00,1.031201082824e+01,3.801529919614e+00,-2.282582933774e+00,2.964125670998e+00,8.092613095134e+00
5.000000000000e-03,-5.500000000000e-03,-1.550000000000e-02,7.740425673298e+00,-8.514794260210e+00,1.146752442126e+00,4.013382254801e+00,-4.410233894573e+00,8.361959429664e+00
5.000000000000e-03,-5.500000000000e-03,-1.450000000000e-02,5.482393718631e+00,-6.033197054961e+00,-3.107147283754e+00,7.957407549895e+00,-8.749130530596e+00,9.155867543185e+00
5.000000000000e-03,-5.500000000000e-03,-1.350000000000e-02,1.327728835423e+00,-1.464901396340e+00,-7.845793108220e+00,1.065784155365e+01,-1.172112288730e+01,7.941341569026e+00
5.000000000000e-03,-5.500000000000e-03,-1.250000000000e-02,-4.032557681122e+00,4.430431123899e+00,-1.219830799165e+01,1.126533053347e+01,-1.239162909239e+01,4.485185805809e+00
5.000000000000e-03,-5.500000000000e-03,-1.150000000000e-02,-9.553735398653e+00,1.050385362929e+01,-1.522347365158e+01,9.324086456245e+00,-1.025881488718e+01,-1.090875368271e+00
5.000000000000e-03,-5.500000000000e-03,-1.050000000000e-02,-1.406133995826e+01,1.546346071736e+01,-1.605658066649e+01,4.910835186487e+00,-5.406555310157e+00,-8.311104636051e+00
5.000000000000e-03,-5.500000000000e-03,-9.500000000000e-03,-1.652483672231e+01,1.817542798821e+01,-1.404240845106e+01,-1.347947634519e+00,1.476476325352e+00,-1.640891311057e+01
5.000000000000e-03,-5.500000000000e-03,-8.500000000000e-03,-1.631714745422e+01,1.794956235521e+01,-8.832811227021e+00,-8.392878768633e+00,9.225229246301e+00,-2.444054932177e+01
5.000000000000e-03,-5.500000000000e-03,-7.500000000000e-03,-1.339571382761e+01,1.473858197641e+01,-4.383263776521e-01,-1.496147589475e+01,1.645100978305e+01,-3.143140517494e+01
5.000000000000e-03,-5.500000000000e-03,-6.500000000000e-03,-8.355191116154e+00,9.196195424992e+00,1.076364469819e+01,-1.987833850659e+01,2.186068766637e+01,-3.653668428857e+01
5.000000000000e-03,-5.500000000000e-03,-5.500000000000e-03,-2.327405498727e+00,2.567142881937e+00,2.405095043280e+01,-2.233038213995e+01,2.455951615336e+01,-3.920128178742e+01
5.000000000000e-03,-5.500000000000e-03,-4.500000000000e-03,3.264844613642e+00,-3.583586614117e+00,3.839445158462e+01,-2.204407994654e+01,2.424619350079e+01,-3.930286222750e+01
5.000000000000e-03,-5.500000000000e-03,-3.500000000000e-03,7.060723076696e+00,-7.759006199916e+00,5.251030435768e+01,-1.929725779059e+01,2.122593839207e+01,-3.724737943938e+01
5.000000000000e-03,-5.500000000000e-03,-2.500000000000e-03,8.145876863944e+00,-8.953171695374e+00,6.495067569774e+01,-1.474803922217e+01,1.622241133999e+01,-3.395873078049e+01
5.000000000000e-03,-5.500000000000e-03,-1.500000000000e-03,6.357597119874e+00,-6.986940572688e+00,7.426953722333e+01,-9.147967788182e+00,1.006219920558e+01,-3.069525602829e+01
5.000000000000e-03,-5.500000000000e-03,-5.000000000000e-04,2.387290240785e+00,-2.620752568750e+00,7.926909116059e+01,-3.085544201519e+00,3.392721130140e+00,-2.868418247099e+01
5.000000000000e-03,-5.500000000000e-03,5.000000000000e-04,-2.395335833229e+00,2.638745447921e+00,7.926403135764e+01,3.093650645649e+00,-3.405654272275e+00,-2.868761793141e+01
5.000000000000e-03,-5.500000000000e-03,1.500000000000e-03,-6.362463238039e+00,7.000937456022e+00,7.425496397711e+01,9.155950674449e+00,-1.007555125328e+01,-3.070451408025e+01
5.000000000000e-03,-5.500000000000e-03,2.500000000000e-03,-8.145406872832e+00,8.960266031854e+00,6.492824985694e+01,1.475520088794e+01,-1.623581339419e+01,-3.397107938959e+01
5.000000000000e-03,-5.500000000000e-03,3.500000000000e-03,-7.054415949231e+00,7.758081666898e+00,5.248236349680e+01,1.930220703469e+01,-2.123797911557e+01,-3.725938833045e+01
5.000000000000e-03,-5.500000000000e-03,4.500000000000e-03,-3.253909555000e+00,3.575443724024e+00,3.836361323843e+01,2.204516593285e+01,-2.425483193909e+01,-3.931142498372e+01
5.000000000000e-03,-5.500000000000e-03,5.500000000000e-03,2.340501423536e+00,-2.580165983756e+00,2.401983558177e+01,2.232639850139e+01,-2.456286760832e+01,-3.920427954131e+01
5.000000000000e-03,-5.500000000000e-03,6.500000000000e-03,8.367456829120e+00,-9.210898883039e+00,1.073471390341e+01,1.986910275198e+01,-2.185775461726e+01,-3.653322788105e+01
5.000000000000e-03,-5.500000000000e-03,7.500000000000e-03,1.340441084377e+01,-1.475166598556e+01,-4.629119600359e-01,1.494803713469e+01,-1.644207513700e+01,-3.142179191106e+01
5.000000000000e-03,-5.500000000000e-03,8.500000000000e-03,1.632042659393e+01,-1.795831714431e+01,-8.851362985410e+00,8.377318766042e+00,-9.211840562965e+00,-2.442606937637e+01
5.000000000000e-03,-5.500000000000e-03,9.500000000000e-03,1.652211639104e+01,-1.817824035732e+01,-1.405390595721e+01,1.332883631083e+00,-1.461090726985e+00,-1.639156763254e+01
5.000000000000e-03,-5.500000000000e-03,1.050000000000e-02,1.405336966316e+01,-1.546006253238e+01,-1.606083095936e+01,-4.922876999293e+00,5.421132426191e+00,-8.293256915061e+00
5.000000000000e-03,-5.500000000000e-03,1.150000000000e-02,9.542353873071e+00,-1.049528175209e+01,-1.522116876003e+01,-9.331253396418e+00,1.027004592640e+01,-1.074861234754e+00
5.000000000000e-03,-5.500000000000e-03,1.250000000000e-02,4.020218866707e+00,-4.418721772796e+00,-1.219093882128e+01,-1.126684007923e+01,1.239777238665e+01,4.497439698850e+00
5.000000000000e-03,-5.500000000000e-03,1.350000000000e-02,-1.338540619581e+00,1.477208348377e+00,-7.835416022884e+00,-1.065410735394e+01,1.172156120550e+01,7.948627768611e+00
5.000000000000e-03,-5.500000000000e-03,1.450000000000e-02,-5.489718516228e+00,6.043630486663e+00,-3.096039375382e+00,-7.949880344757e+00,8.744438131582e+00,9.157875706616e+00
5.000000000000e-03,-5.500000000000e-03,1.550000000000e-02,-7.743225733901e+00,8.521474470396e+00,1.156482831013e+00,-4.004160074554e+00,4.401980410722e+00,8.359284055567e+00
5.000000000000e-03,-4.500000000000e-03,-1.550000000000e-02,7.300622606306e+00,-6.571634824280e+00,-1.110607563958e+00,5.503287909809e+00,-4.948509760285e+00,7.980460420081e+00
5.000000000000e-03,-4.500000000000e-03,-1.450000000000e-02,4.216110018105e+00,-3.797785294668e+00,-5.294066809459e+00,9.280798254653e+00,-8.349136253998e+00,7.544635008471e+00
5.000000000000e-03,-4.500000000000e-03,-1.350000000000e-02,-7.191001088153e-01,6.422948600829e-01,-9.348906040144e+00,1.138797190126e+01,-1.024748757628e+01,5.061814590901e+00
5.000000000000e-03,-4.500000000000e-03,-1.250000000000e-02,-6.611111573356e+00,5.944534783322e+00,-1.236107763666e+01,1.098433501313e+01,-9.886749319783e+00,5.730342392246e-01
5.000000000000e-03,-4.500000000000e-03,-1.150000000000e-02,-1.221741985610e+01,1.099087850683e+01,-1.345950002352e+01,7.714439065435e+00,-6.946468524600e+00,-5.510017019310e+00
5.000000000000e-03,-4.500000000000e-03,-1.050000000000e-02,-1.621334827459e+01,1.458903094179e+01,-1.196026272023e+01,1.841101933871e+00,-1.662609174828e+00,-1.245607220621e+01
5.000000000000e-03,-4.500000000000e-03,-9.500000000000e-03,-1.750503107259e+01,1.575417164041e+01,-7.471663072069e+00,-5.763067515743e+00,5.179933068609e+00,-1.932304102912e+01
5.000000000000e-03,-4.500000000000e-03,-8.500000000000e-03,-1.551738032639e+01,1.396822040121e+01,5.853876205468e-02,-1.377641933874e+01,1.239189758262e+01,-2.510166196324e+01
5.000000000000e-03,-4.500000000000e-03,-7.500000000000e-03,-1.038707853108e+01,9.353664399803e+00,1.035564564630e+01,-2.071513632733e+01,1.863779945420e+01,-2.886846242930e+01
5.000000000000e-03,-4.500000000000e-03,-6.500000000000e-03,-3.008217938915e+00,2.714766641385e+00,2.287358783187e+01,-2.528574870826e+01,2.275321871470e+01,-2.992958350577e+01
5.000000000000e-03,-4.500000000000e-03,-5.500000000000e-03,5.094099478617e+00,-4.576101079624e+00,3.686106526964e+01,-2.671610415783e+01,2.404275897307e+01,-2.795174636791e+01
5.000000000000e-03,-4.500000000000e-03,-4.500000000000e-03,1.205775100409e+01,-1.084302289410e+01,5.140209971485e+01,-2.496169360683e+01,2.246585667787e+01,-2.308753178444e+01
5.000000000000e-03,-4.500000000000e-03,-3.500000000000e-03,1.611359184696e+01,-1.449358574920e+01,6.541698664055e+01,-2.068806839538e+01,1.862106828349e+01,-1.608587915094e+01
5.000000000000e-03,-4.500000000000e-03,-2.500000000000e-03,1.608254069494e+01,-1.446635734522e+01,7.766328763319e+01,-1.498172932662e+01,1.348595207214e+01,-8.318566522639e+00
5.000000000000e-03,-4.500000000000e-03,-1.500000000000e-03,1.180714032501e+01,-1.061940333332e+01,8.682525390979e+01,-8.872288171698e+00,7.987056706635e+00,-1.593209232979e+00
5.000000000000e-03,-4.500000000000e-03,-5.000000000000e-04,4.327841961224e+00,-3.889023451548e+00,9.174734418029e+01,-2.910882409109e+00,2.620503236976e+00,2.320708347695e+00
5.000000000000e-03,-4.500000000000e-03,5.000000000000e-04,-4.342481529780e+00,3.913166593260e+00,9.174271849801e+01,2.918472514049e+00,-2.627818825081e+00,2.315204922227e+00
5.000000000000e-03,-4.500000000000e-03,1.500000000000e-03,-1.181711575437e+01,1.063900066427e+01,8.681195357969e+01,8.880884561424e+00,-7.996102518862e+00,-1.608252126724e+00
5.000000000000e-03,-4.500000000000e-03,2.500000000000e-03,-1.608467497990e+01,1.447810476936e+01,7.764282532477e+01,1.499111775904e+01,-1.349717742030e+01,-8.339388672469e+00
5.000000000000e-03,-4.500000000000e-03,3.500000000000e-03,-1.610706197994e+01,1.449616456935e+01,6.539132721540e+01,2.069649219583e+01,-1.863320495085e+01,-1.610789171178e+01
5.000000000000e-03,-4.500000000000e-03,4.500000000000e-03,-1.204408260258e+01,1.083715438248e+01,5.137325891411e+01,2.496658126834e+01,-2.247648601217e+01,-2.310667815715e+01
5.000000000000e-03,-4.500000000000e-03,5.500000000000e-03,-5.076483287035e+00,4.564078364799e+00,3.683098915128e+01,2.671525521099e+01,-2.404936846466e+01,-2.796520126926e+01
5.000000000000e-03,-4.500000000000e-03,6.500000000000e-03,3.025901213393e+00,-2.729772430918e+00,2.284421470439e+01,2.527827018881e+01,-2.275412623695e+01,-2.993587164539e+01
5.000000000000e-03,-4.500000000000e-03,7.500000000000e-03,1.040121511774e+01,-9.368314369396e+00,1.032893300920e+01,2.070178787773e+01,-1.863263590117e+01,-2.886733272343e+01
5.000000000000e-03,-4.500000000000e-03,8.500000000000e-03,1.552538369104e+01,-1.397963342188e+01,3.633731784932e-02,1.375939083706e+01,-1.238163900096e+01,-2.509391800781e+01
5.000000000000e-03,-4.500000000000e-03,9.500000000000e-03,1.750580303654e+01,-1.576040241871e+01,-7.487863616358e+00,5.745378130992e+00,-5.166596950526e+00,-1.931034517673e+01
5.000000000000e-03,-4.500000000000e-03,1.050000000000e-02,1.620738715058e+01,-1.458934422629e+01,-1.196961637431e+01,-1.856363089617e+00,1.676468707583e+00,-1.244067854430e+01
5.000000000000e-03,-4.500000000000e-03,1.150000000000e-02,1.220658102852e+01,-1.098578200667e+01,-1.346200907624e+01,-7.724828473548e+00,6.958335933168e+00,-5.494417540943e+00
5.000000000000e-03,-4.500000000000e-03,1.250000000000e-02,6.598093921149e+00,-5.935572551567e+00,-1.235764323460e+01,-1.098856529226e+01,9.894671166347e+00,5.865143651630e-01
5.000000000000e-03,-4.500000000000e-03,1.350000000000e-02,7.067879339410e-01,-6.316497285358e-01,-9.341196041331e+00,-1.138611796450e+01,1.025044199115e+01,5.071400708906e+00
5.000000000000e-03,-4.500000000000e-03,1.450000000000e-02,-4.225293382164e+00,3.807792402633e+00,-5.284221934373e+00,-9.274175916601e+00,8.347181617263e+00,7.549385102915e+00
5.000000000000e-03,-4.500000000000e-03,1.550000000000e-02,-7.305204267124e+00,6.579040473996e+00,-1.100848504165e+00,-5.494058170831e+00,4.942693987382e+00,7.980382867775e+00
5.000000000000e-03,-3.500000000000e-03,-1.550000000000e-02,6.742724343175e+00,-4.721579254203e+00,-2.859975188526e+00,6.702575770073e+00,-4.687473177432e+00,7.254098230479e+00
5.000000000000e-03,-3.500000000000e-03,-1.450000000000e-02,2.965703089032e+00,-2.079805617402e+00,-6.743442987239e+00,1.023395669013e+01,-7.160631601803e+00,5.814587996292e+00
5.000000000000e-03,-3.500000000000e-03,-1.350000000000e-02,-2.572881398745e+00,1.795832434790e+00,-9.965185054245e+00,1.172179742749e+01,-8.204300108746e+00,2.420547219139e+00
5.000000000000e-03,-3.500000000000e-03,-1.250000000000e-02,-8.795791796176e+00,6.151681136812e+00,-1.162822352214e+01,1.035155466236e+01,-7.247829503218e+00,-2.632761760535e+00
5.000000000000e-03,-3.500000000000e-03,-1.150000000000e-02,-1.428641398131e+01,9.996248340414e+00,-1.098748348183e+01,5.876356823700e+00,-4.117794925224e+00,-8.684850127330e+00
5.000000000000e-03,-3.500000000000e-03,-1.050000000000e-02,-1.759234016426e+01,1.231267575118e+01,-7.584480894491e+00,-1.256314787232e+00,8.731721029863e-01,-1.480829269657e+01
5.000000000000e-03,-3.500000000000e-03,-9.500000000000e-03,-1.757199459396e+01,1.230142419506e+01,-1.318734865136e+00,-9.937171049497e+00,6.949012392232e+00,-1.995707145688e+01
5.000000000000e-03,-3.500000000000e-03,-8.500000000000e-03,-1.370635083473e+01,9.598593434425e+00,7.559726617673e+00,-1.859606443759e+01,1.301079496623e+01,-2.313103553814e+01
5.000000000000e-03,-3.500000000000e-03,-7.500000000000e-03,-6.301938633850e+00,4.418182215031e+00,1.853105273004e+01,-2.554194635440e+01,1.787465162022e+01,-2.352253183530e+01
5.000000000000e-03,-3.500000000000e-03,-6.500000000000e-03,3.467172859920e+00,-2.418375210701e+00,3.092999839365e+01,-2.937739041245e+01,2.056198818978e+01,-2.062554396070e+01
5.000000000000e-03,-3.500000000000e-03,-5.500000000000e-03,1.370025143140e+01,-9.580725392570e+00,4.406240583101e+01,-2.939470019626e+01,2.057686822479e+01,-1.431628605292e+01
5.000000000000e-03,-3.500000000000e-03,-4.500000000000e-03,2.209059379963e+01,-1.545406526586e+01,5.725043491492e+01,-2.583408057266e+01,1.808686742812e+01,-4.945503028182e+00
5.000000000000e-03,-3.500000000000e-03,-3.500000000000e-03,2.641267007795e+01,-1.848021704941e+01,6.976660180994e+01,-1.986030760186e+01,1.390686107202e+01,6.522938267285e+00
5.000000000000e-03,-3.500000000000e-03,-2.500000000000e-03,2.513943334520e+01,-1.758988089083e+01,8.070549066164e+01,-1.314098379600e+01,9.203877785392e+00,1.839290045112e+01
5.000000000000e-03,-3.500000000000e-03,-1.500000000000e-03,1.805290398780e+01,-1.263018830515e+01,8.895737495275e+01,-7.092792154934e+00,4.969508449271e+00,2.836088685791e+01
5.000000000000e-03,-3.500000000000e-03,-5.000000000000e-04,6.557896945367e+00,-4.584408043475e+00,9.342781563272e+01,-2.184364767748e+00,1.531915731627e+00,3.408989826651e+01
5.000000000000e-03,-3.500000000000e-03,5.000000000000e-04,-6.580887976670e+00,4.612072275539e+00,9.342391932783e+01,2.189394338752e+00,-1.532160291122e+00,3.408247814480e+01
5.000000000000e-03,-3.500000000000e-03,1.500000000000e-03,-1.806941278923e+01,1.265318779730e+01,8.894627179356e+01,7.100671834070e+00,-4.972803723923e+00,2.834060371408e+01
5.000000000000e-03,-3.500000000000e-03,2.500000000000e-03,-2.514510962421e+01,1.760487736730e+01,8.068860753552e+01,1.315228697307e+01,-9.211479950332e+00,1.836468573654e+01
5.000000000000e-03,-3.500000000000e-03,3.500000000000e-03,-2.640643559503e+01,1.848591131669e+01,6.974550688698e+01,1.987274333781e+01,-1.391766016087e+01,6.492502508636e+00
5.000000000000e-03,-3.500000000000e-03,4.500000000000e-03,-2.207445883590e+01,1.545111707869e+01,5.722637883749e+01,2.584377573259e+01,-1.809817970358e+01,-4.973434227665e+00
5.000000000000e-03,-3.500000000000e-03,5.500000000000e-03,-1.367826007201e+01,9.571191644285e+00,4.403641069428e+01,2.939814018840e+01,-2.058575844490e+01,-1.433855795898e+01
5.000000000000e-03,-3.500000000000e-03,6.500000000000e-03,-3.444138766111e+00,2.405063778233e+00,3.090323072857e+01,2.937279991175e+01,-2.056629634482e+01,-2.064039155428e+01
5.000000000000e-03,-3.500000000000e-03,7.500000000000e-03,6.321540057139e+00,-4.432276537408e+00,1.850506068229e+01,2.552972580952e+01,-1.787346847304e+01,-2.352929943151e+01
5.000000000000e-03,-3.500000000000e-03,8.500000000000e-03,1.371922201253e+01,-9.610767664365e+00,7.536366727921e+00,1.857848062486e+01,-1.300449911532e+01,-2.313004624363e+01
5.000000000000e-03,-3.500000000000e-03,9.500000000000e-03,1.757653160712e+01,-1.230966083341e+01,-1.337614634907e+00,9.917619479797e+00,-6.939030407746e+00,-1.994955942584e+01
5.000000000000e-03,-3.500000000000e-03,1.050000000000e-02,1.758877545784e+01,-1.231591298159e+01,-7.597447295850e+00,1.238421909495e+00,-8.615753720752e-01,-1.479625692142e+01
5.000000000000e-03,-3.500000000000e-03,1.150000000000e-02,1.427658122821e+01,-9.994480098448e+00,-1.099386612645e+01,-5.889575594733e+00,4.128768099499e+00,-8.670767482895e+00
5.000000000000e-03,-3.500000000000e-03,1.250000000000e-02,8.782581128902e+00,-6.145864835532e+00,-1.162830047571e+01,-1.035831101888e+01,7.256239937332e+00,-2.619185089009e+00
5.000000000000e-03,-3.500000000000e-03,1.350000000000e-02,2.559519340789e+00,-1.787621409962e+00,-9.960155980030e+00,-1.172181151610e+01,8.208878440781e+00,2.431424532232e+00
5.000000000000e-03,-3.500000000000e-03,1.450000000000e-02,-2.976380342341e+00,2.088449569653e+00,-6.735197098141e+00,-1.022837355881e+01,7.160987468799e+00,5.821301223926e+00
5.000000000000e-03,-3.500000000000e-03,1.550000000000e-02,-6.748842895768e+00,4.728811509480e+00,-2.850711546610e+00,-6.693568711172e+00,4.684108823526e+00,7.256128591019e+00
5.000000000000e-03,-2.500000000000e-03,-1.550000000000e-02,6.195297319149e+00,-3.099755536767e+00,-4.090668652785e+00,7.590230666151e+00,-3.790924228492e+00,6.458114993417e+00
5.000000000000e-03,-2.500000000000e-03,-1.450000000000e-02,1.887446998286e+00,-9.478902097215e-01,-7.593711602869e+00,1.086249019950e+01,-5.428485754144e+00,4.281121004325e+00
5.000000000000e-03,-2.500000000000e-03,-1.350000000000e-02,-4.078607873497e+00,2.033973911811e+00,-1.002143782649e+01,1.179375302021e+01,-5.896492336531e+00,3.040834008085e-01
5.000000000000e-03,-2.500000000000e-03,-1.250000000000e-02,-1.047457275133e+01,5.232077408127e+00,-1.052833698614e+01,9.602401791816e+00,-4.803604008680e+00,-4.968443504736e+00
5.000000000000e-03,-2.500000000000e-03,-1.150000000000e-02,-1.574285174616e+01,7.867706716802e+00,-8.514487110010e+00,4.142919888626e+00,-2.076399718961e+00,-1.068460206836e+01
5.000000000000e-03,-2.500000000000e-03,-1.050000000000e-02,-1.832969879122e+01,9.163742948060e+00,-3.748174950485e+00,-3.973272861090e+00,1.980036554084e+00,-1.578379076605e+01
5.000000000000e-03,-2.500000000000e-03,-9.500000000000e-03,-1.705793556932e+01,8.531083324995e+00,3.595245552670e+00,-1.342997509678e+01,6.708032967086e+00,-1.917693141565e+01
5.000000000000e-03,-2.500000000000e-03,-8.500000000000e-03,-1.145632936565e+01,5.733466152315e+00,1.299138706398e+01,-2.243943250745e+01,1.121383598500e+01,-1.992437506568e+01
5.000000000000e-03,-2.500000000000e-03,-7.500000000000e-03,-1.969552325398e+00,9.926232837200e-01,2.371030272598e+01,-2.912554337331e+01,1.455918710238e+01,-1.736889632941e+01
5.000000000000e-03,-2.500000000000e-03,-6.500000000000e-03,1.000117987140e+01,-4.991239489052e+00,3.500690531032e+01,-3.199268058016e+01,1.599579587123e+01,-1.120042452043e+01
5.000000000000e-03,-2.500000000000e-03,-5.500000000000e-03,2.224140986349e+01,-1.111099224016e+01,4.629144311926e+01,-3.038987602001e+01,1.519756065571e+01,-1.470536625283e+00
5.000000000000e-03,-2.500000000000e-03,-4.500000000000e-03,3.204375772344e+01,-1.601273415647e+01,5.718834567587e+01,-2.484598151039e+01,1.242829975701e+01,1.136692940111e+01
5.000000000000e-03,-2.500000000000e-03,-3.500000000000e-03,3.671538973715e+01,-1.834962478753e+01,6.740281747896e+01,-1.708531478888e+01,8.549696321868e+00,2.628819784666e+01
5.000000000000e-03,-2.500000000000e-03,-2.500000000000e-03,3.430312111228e+01,-1.714460467182e+01,7.643507009510e+01,-9.490094129644e+00,4.752579203792e+00,4.143636224109e+01
5.000000000000e-03,-2.500000000000e-03,-1.500000000000e-03,2.443423529064e+01,-1.221097934039e+01,8.340141127656e+01,-3.993500811604e+00,2.003468910580e+00,5.410551582102e+01
5.000000000000e-03,-2.500000000000e-03,-5.000000000000e-04,8.848313349984e+00,-4.418444180440e+00,8.724507277446e+01,-9.710870505686e-01,4.902756632939e-01,6.139367328231e+01
5.000000000000e-03,-2.500000000000e-03,5.000000000000e-04,-8.880890026030e+00,4.445963097805e+00,8.724191537211e+01,9.714023914050e-01,-4.838054566093e-01,6.138460544830e+01
5.000000000000e-03,-2.500000000000e-03,1.500000000000e-03,-2.445824735707e+01,1.223433507178e+01,8.339260952585e+01,3.999227548945e+00,-2.000933964733e+00,5.408089516544e+01
5.000000000000e-03,-2.500000000000e-03,2.500000000000e-03,-3.431297488464e+01,1.716088630341e+01,7.642213274618e+01,9.502835798005e+00,-4.755796704357e+00,4.140243136226e+01
5.000000000000e-03,-2.500000000000e-03,3.500000000000e-03,-3.670990193785e+01,1.835775726097e+01,6.738703766308e+01,1.710198941573e+01,-8.557765026099e+00,2.625171244119e+01
5.000000000000e-03,-2.500000000000e-03,4.500000000000e-03,-3.202562407575e+01,1.601324799467e+01,5.717020582033e+01,2.486102246811e+01,-1.243858689980e+01,1.133294256173e+01
5.000000000000e-03,-2.500000000000e-03,5.500000000000e-03,-2.221561463434e+01,1.110543383437e+01,4.627096180811e+01,3.039822499709e+01,-1.520713531293e+01,-1.498956204955e+00
