antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-01,-1.300000000000e-01,-1.900000000000e-01,6.622429810876e-01,-8.608616707359e-01,9.247607829144e-01,2.289750305026e-01,-2.973894118596e-01,3.580356655667e-01
1.000000000000e-01,-1.300000000000e-01,-1.700000000000e-01,-5.676020073233e-01,7.375997879393e-01,-9.253703113387e-01,5.100480279983e-01,-6.631517077822e-01,7.751050772277e-01
1.000000000000e-01,-1.300000000000e-01,-1.500000000000e-01,-5.228598849303e-01,6.798192880873e-01,-8.992236264299e-01,-6.337914808384e-01,8.236378703274e-01,-1.166792905055e+00
1.000000000000e-01,-1.300000000000e-01,-1.300000000000e-01,3.115766558869e-01,-4.047392411611e-01,6.974629357893e-01,-8.106806573186e-01,1.053822180999e+00,-1.655910596739e+00
1.000000000000e-01,-1.300000000000e-01,-1.100000000000e-01,6.129570390822e-01,-7.965284838528e-01,1.546241376404e+00,-6.478860377885e-01,8.423023220500e-01,-1.537902505964e+00
1.000000000000e-01,-1.300000000000e-01,-9.000000000000e-02,3.057716784610e-01,-3.972022694953e-01,9.852377967937e-01,-8.207783962318e-01,1.066920201345e+00,-2.425247221735e+00
1.000000000000e-01,-1.300000000000e-01,-7.000000000000e-02,-6.639472638107e-01,8.630886757216e-01,-2.501298213650e+00,-4.503925401854e-01,5.852141411713e-01,-1.802286845911e+00
1.000000000000e-01,-1.300000000000e-01,-5.000000000000e-02,1.540908780778e-01,-2.004376132161e-01,7.339598298203e-01,6.377037205845e-01,-8.287681390138e-01,3.452280454133e+00
1.000000000000e-01,-1.300000000000e-01,-3.000000000000e-02,-2.808794914225e-01,3.650831939728e-01,-2.436985248768e+00,-3.306668077385e-01,4.296285874901e-01,-3.031902856191e+00
1.000000000000e-01,-1.300000000000e-01,-1.000000000000e-02,9.356260318459e-02,-1.214695996889e-01,2.601618869195e+00,-1.201088528144e-01,1.559796188180e-01,-3.160468332013e+00
1.000000000000e-01,-1.300000000000e-01,1.000000000000e-02,-9.345599295347e-02,1.215886949824e-01,2.601411782889e+00,1.199543722744e-01,-1.561582808411e-01,-3.160692636091e+00
1.000000000000e-01,-1.300000000000e-01,3.000000000000e-02,2.808210225384e-01,-3.653225488373e-01,-2.437722815726e+00,3.304866105722e-01,-4.297177711804e-01,-3.031461747936e+00
1.000000000000e-01,-1.300000000000e-01,5.000000000000e-02,-1.542582710957e-01,2.007896620084e-01,7.352254046602e-01,-6.375050868413e-01,8.289273419544e-01,3.452193623736e+00
1.000000000000e-01,-1.300000000000e-01,7.000000000000e-02,6.640441297014e-01,-8.635807209036e-01,-2.502341490587e+00,4.500225332153e-01,-5.849398496450e-01,-1.801210016257e+00
1.000000000000e-01,-1.300000000000e-01,9.000000000000e-02,-3.052749387246e-01,3.966615067563e-01,9.838885332118e-01,8.208559171984e-01,-1.067406007314e+00,-2.426049357304e+00
1.000000000000e-01,-1.300000000000e-01,1.100000000000e-01,-6.124774128373e-01,7.961352391501e-01,1.545348306087e+00,6.482347693018e-01,-8.430530076221e-01,-1.539137621404e+00
1.000000000000e-01,-1.300000000000e-01,1.300000000000e-01,-3.109552923528e-01,4.040222414232e-01,6.962698829733e-01,8.108599414845e-01,-1.054396107660e+00,-1.656662156216e+00
1.000000000000e-01,-1.300000000000e-01,1.500000000000e-01,5.233495127570e-01,-6.806934049166e-01,-9.003420261377e-01,6.333371473347e-01,-8.232762943080e-01,-1.166202486324e+00
1.000000000000e-01,-1.300000000000e-01,1.700000000000e-01,5.671388771151e-01,-7.372007898785e-01,-9.248187798814e-01,-5.105246357738e-01,6.640036065498e-01,7.760714410560e-01
1.000000000000e-01,-1.300000000000e-01,1.900000000000e-01,-6.624382998703e-01,8.613980442107e-01,9.252717401627e-01,-2.283608446659e-01,2.966502161775e-01,3.572135526047e-01
1.000000000000e-01,-1.300000000000e-01,2.100000000000e-01,3.397595056582e-01,-4.419865271361e-01,-4.082317508233e-01,5.413707481044e-01,-7.037524429651e-01,-7.094110692124e-01
1.000000000000e-01,-1.300000000000e-01,2.300000000000e-01,-1.183802470367e-01,1.541708785634e-01,1.115616635719e-01,-5.688332386224e-01,7.395528937679e-01,6.700512474667e-01
1.000000000000e-01,-1.300000000000e-01,2.500000000000e-01,6.369358230838e-02,-8.305810633406e-02,-4.468875808203e-02,5.236412717103e-01,-6.808193717690e-01,-5.655461593273e-01
1.000000000000e-01,-1.300000000000e-01,2.700000000000e-01,-1.257010111349e-01,1.636639993482e-01,1.046831656804e-01,-4.622016579615e-01,6.009057790205e-01,4.652947875237e-01
1.000000000000e-01,-1.300000000000e-01,2.900000000000e-01,2.472447232657e-01,-3.216578577187e-01,-2.135332476538e-01,3.584203596305e-01,-4.659044547288e-01,-3.424863127263e-01
1.000000000000e-01,-1.300000000000e-01,3.100000000000e-01,-3.546913159643e-01,4.612781818190e-01,2.997029893014e-01,-1.772360814455e-01,2.302610674258e-01,1.683970082358e-01
1.000000000000e-01,-1.300000000000e-01,3.300000000000e-01,3.558725780859e-01,-4.626863493294e-01,-2.921305134807e-01,-6.540213576783e-02,8.523658876437e-02,3.849730552321e-02
1.000000000000e-01,-1.300000000000e-01,3.500000000000e-01,-1.927955906864e-01,2.505277536368e-01,1.587361976363e-01,2.690085996881e-01,-3.498918006244e-01,-1.983916682806e-01
1.000000000000e-01,-1.300000000000e-01,3.700000000000e-01,-7.540940112384e-02,9.822975012558e-02,4.288379848289e-02,-2.939499465219e-01,3.821670665429e-01,2.161332005573e-01
1.000000000000e-01,-1.300000000000e-01,3.900000000000e-01,2.615988261139e-01,-3.402107624608e-01,-1.760392602935e-01,9.685807116091e-02,-1.257773181068e-01,-7.696630781362e-02
1.000000000000e-01,-1.300000000000e-01,4.100000000000e-01,-1.980779915367e-01,2.574498862081e-01,1.359416973660e-01,1.638421083544e-01,-2.131704713651e-01,-9.936313464278e-02
1.000000000000e-01,-1.300000000000e-01,4.300000000000e-01,-5.572224701240e-02,7.261205565308e-02,2.575956257990e-02,-2.308313183978e-01,3.001097834850e-01,1.460319684537e-01
1.000000000000e-01,-1.300000000000e-01,4.500000000000e-01,2.172551682263e-01,-2.825205906160e-01,-1.280378608296e-01,3.388710659791e-02,-4.391003045805e-02,-2.854873639661e-02
1.000000000000e-01,-1.300000000000e-01,4.700000000000e-01,-9.618358503789e-02,1.249365706464e-01,6.169501713772e-02,1.799859765728e-01,-2.341075881935e-01,-9.887922446281e-02
1.000000000000e-01,-1.300000000000e-01,4.900000000000e-01,-1.352997085875e-01,1.760334409828e-01,6.886057138513e-02,-1.331431620136e-01,1.730257756934e-01,7.788894916099e-02
1.000000000000e-01,-1.300000000000e-01,5.100000000000e-01,1.507510662009e-01,-1.959529074820e-01,-8.260731458160e-02,-9.264984405583e-02,1.205932624035e-01,4.291807709114e-02
1.000000000000e-01,-1.300000000000e-01,5.300000000000e-01,5.642615302446e-02,-7.349888970419e-02,-2.263808016395e-02,1.553490727508e-01,-2.019601730674e-01,-8.053250536673e-02
1.000000000000e-01,-1.300000000000e-01,5.500000000000e-01,-1.521444585733e-01,1.978168951385e-01,7.501500139519e-02,2.791479347480e-02,-3.642626853192e-02,-7.876635287531e-03
1.000000000000e-01,-1.300000000000e-01,5.700000000000e-01,-6.782013216584e-03,8.944221267627e-03,-2.219984654532e-03,-1.448803276649e-01,1.883898986534e-01,6.819069920511e-02
1.000000000000e-01,-1.300000000000e-01,5.900000000000e-01,1.360038511205e-01,-1.768616007136e-01,-6.128980299799e-02,7.988628759623e-03,-1.026694025274e-02,-8.667390139475e-03
1.000000000000e-01,-1.300000000000e-01,6.100000000000e-01,-1.757802503228e-02,2.274142918017e-02,1.239365536160e-02,1.269789795146e-01,-1.651362117187e-01,-5.493865720942e-02
1.000000000000e-01,-1.300000000000e-01,6.300000000000e-01,-1.185877277624e-01,1.542312646574e-01,4.939229775265e-02,-2.308320815937e-02,2.990493801458e-02,1.415379139309e-02
1.000000000000e-01,-1.100000000000e-01,-6.300000000000e-01,-8.032843015526e-02,8.824924965310e-02,-3.128799920383e-02,9.252718838170e-02,-1.017992302122e-01,2.919223194987e-02
1.000000000000e-01,-1.100000000000e-01,-6.100000000000e-01,9.742952522334e-02,-1.071936200679e-01,3.179904939610e-02,8.626276906171e-02,-9.477377792996e-02,3.453876312405e-02
1.000000000000e-01,-1.100000000000e-01,-5.900000000000e-01,9.067505806071e-02,-9.962342170090e-02,3.751974484699e-02,-1.046075198533e-01,1.150889431823e-01,-3.549827611865e-02
1.000000000000e-01,-1.100000000000e-01,-5.700000000000e-01,-1.145912037520e-01,1.260677490243e-01,-4.062794578208e-02,-9.293398255778e-02,1.021037108185e-01,-3.997035196333e-02
1.000000000000e-01,-1.100000000000e-01,-5.500000000000e-01,-9.206536024831e-02,1.011432264262e-01,-4.144971297863e-02,1.278380173342e-01,-1.406326128862e-01,4.755634820153e-02
1.000000000000e-01,-1.100000000000e-01,-5.300000000000e-01,1.445905015836e-01,-1.590495991732e-01,5.663138398782e-02,8.662345616743e-02,-9.515216350867e-02,4.124426407544e-02
1.000000000000e-01,-1.100000000000e-01,-5.100000000000e-01,7.456475413909e-02,-8.188364282421e-02,3.825119605867e-02,-1.646153101233e-01,1.810612296901e-01,-6.806568706017e-02
1.000000000000e-01,-1.100000000000e-01,-4.900000000000e-01,-1.867592612617e-01,2.053982990706e-01,-8.170795156987e-02,-5.318527561560e-02,5.836497249080e-02,-3.085695510230e-02
1.000000000000e-01,-1.100000000000e-01,-4.700000000000e-01,-1.925798534603e-02,2.104902351916e-02,-1.687246451350e-02,2.082548572968e-01,-2.290162876383e-01,9.663024423542e-02
1.000000000000e-01,-1.100000000000e-01,-4.500000000000e-01,2.237545639459e-01,-2.460337037264e-01,1.104555776650e-01,-3.036324535611e-02,3.352126072609e-02,-6.325141593388e-03
1.000000000000e-01,-1.100000000000e-01,-4.300000000000e-01,-9.722101297340e-02,1.070381411924e-01,-4.113637470100e-02,-2.242527240326e-01,2.465472253501e-01,-1.184097773109e-01
1.000000000000e-01,-1.100000000000e-01,-4.100000000000e-01,-1.965196998328e-01,2.160106876476e-01,-1.123248153769e-01,1.781950640225e-01,-1.960647791213e-01,8.803527019140e-02
1.000000000000e-01,-1.100000000000e-01,-3.900000000000e-01,2.604419850120e-01,-2.864713714533e-01,1.421218055145e-01,1.246306372275e-01,-1.369181344541e-01,8.046928822473e-02
1.000000000000e-01,-1.100000000000e-01,-3.700000000000e-01,-3.344079736617e-03,3.836681095827e-03,1.040184921737e-02,-3.151393130143e-01,3.465584974251e-01,-1.876529903555e-01
1.000000000000e-01,-1.100000000000e-01,-3.500000000000e-01,-2.947446081597e-01,3.240490962058e-01,-1.926083617547e-01,1.793732751915e-01,-1.974027037589e-01,1.011473396225e-01
1.000000000000e-01,-1.100000000000e-01,-3.300000000000e-01,3.494633266017e-01,-3.843834769613e-01,2.274054583858e-01,1.464070564358e-01,-1.608464126723e-01,1.118364984503e-01
1.000000000000e-01,-1.100000000000e-01,-3.100000000000e-01,-1.377995576870e-01,1.517187245446e-01,-8.182659957897e-02,-3.939281977233e-01,4.331589505241e-01,-2.856944164538e-01
1.000000000000e-01,-1.100000000000e-01,-2.900000000000e-01,-1.699344441000e-01,1.867050626877e-01,-1.470620756694e-01,4.285689258186e-01,-4.713930967991e-01,3.186924266696e-01
1.000000000000e-01,-1.100000000000e-01,-2.700000000000e-01,4.143303726670e-01,-4.555466615620e-01,3.511165777347e-01,-2.985553214553e-01,3.285087324437e-01,-2.261584661564e-01
1.000000000000e-01,-1.100000000000e-01,-2.500000000000e-01,-5.524571905480e-01,6.075317172622e-01,-4.929984615657e-01,1.276366146843e-01,-1.405845551927e-01,8.842505530759e-02
1.000000000000e-01,-1.100000000000e-01,-2.300000000000e-01,6.301887480618e-01,-6.930671944101e-01,6.054459383170e-01,-2.135586436935e-02,2.371775030965e-02,7.978065150880e-03
1.000000000000e-01,-1.100000000000e-01,-2.100000000000e-01,-6.989718819469e-01,7.687079335253e-01,-7.372783202379e-01,5.980119727835e-02,-6.601292423370e-02,3.004867339149e-02
1.000000000000e-01,-1.100000000000e-01,-1.900000000000e-01,7.078408274978e-01,-7.783807109269e-01,8.382837933948e-01,-3.262400113588e-01,3.590360647800e-01,-3.441859742152e-01
1.000000000000e-01,-1.100000000000e-01,-1.700000000000e-01,-3.629196110343e-01,3.988975093858e-01,-5.119765160771e-01,7.821481313428e-01,-8.603327212052e-01,9.967535547857e-01
1.000000000000e-01,-1.100000000000e-01,-1.500000000000e-01,-6.137777101059e-01,6.752612279614e-01,-8.631806392100e-01,-7.193511956404e-01,7.909721283618e-01,-1.093159096562e+00
1.000000000000e-01,-1.100000000000e-01,-1.300000000000e-01,7.041733273039e-01,-7.742529257503e-01,1.241443273845e+00,-7.393430233905e-01,8.133476117179e-01,-1.212672564631e+00
1.000000000000e-01,-1.100000000000e-01,-1.100000000000e-01,1.073964149054e+00,-1.181167807425e+00,2.155754303024e+00,6.192484947306e-03,-6.515734263422e-03,8.655848963586e-02
1.000000000000e-01,-1.100000000000e-01,-9.000000000000e-02,1.082109395384e+00,-1.190121088181e+00,2.653119825157e+00,3.057698641718e-02,-3.334372694780e-02,1.623562709661e-01
1.000000000000e-01,-1.100000000000e-01,-7.000000000000e-02,6.301437392849e-01,-6.928189769430e-01,2.068266857243e+00,-7.999597278701e-01,8.799423611295e-01,-2.461358096072e+00
1.000000000000e-01,-1.100000000000e-01,-5.000000000000e-02,-8.398366575166e-01,9.236285919240e-01,-3.689654378831e+00,-1.522572251519e-01,1.672366814715e-01,-7.864560149229e-01
1.000000000000e-01,-1.100000000000e-01,-3.000000000000e-02,5.752374324047e-01,-6.325140634609e-01,4.239374788191e+00,-1.769856462481e-02,1.959366753838e-02,-3.165281594865e-03
1.000000000000e-01,-1.100000000000e-01,-1.000000000000e-02,1.992769688620e-02,-2.193245843658e-02,3.066934339016e-01,2.031599505856e-01,-2.232228020418e-01,4.499281582401e+00
1.000000000000e-01,-1.100000000000e-01,1.000000000000e-02,-1.989880217410e-02,2.198133102107e-02,3.070628914218e-01,-2.029558164306e-01,2.234976804014e-01,4.499303076404e+00
1.000000000000e-01,-1.100000000000e-01,3.000000000000e-02,-5.750442306082e-01,6.327957758188e-01,4.239505186288e+00,1.780456962887e-02,-1.975846949618e-02,-4.184815812180e-03
1.000000000000e-01,-1.100000000000e-01,5.000000000000e-02,8.397313024848e-01,-9.239891677036e-01,-3.690150179276e+00,1.519292377939e-01,-1.669264517910e-01,-7.850609288312e-01
1.000000000000e-01,-1.100000000000e-01,7.000000000000e-02,-6.296689621068e-01,6.925481966080e-01,2.067128801034e+00,8.001688416189e-01,-8.805523896612e-01,-2.462615725418e+00
1.000000000000e-01,-1.100000000000e-01,9.000000000000e-02,-1.082030516651e+00,1.190462081544e+00,2.653467076441e+00,-2.991383844219e-02,3.258689423163e-02,1.606753016413e-01
1.000000000000e-01,-1.100000000000e-01,1.100000000000e-01,-1.073898782276e+00,1.181494326159e+00,2.156058372324e+00,-5.430923873448e-03,5.639792333870e-03,8.497563613526e-02
1.000000000000e-01,-1.100000000000e-01,1.300000000000e-01,-7.035560896582e-01,7.737995544789e-01,1.240607786762e+00,7.398655722881e-01,-8.142184842879e-01,-1.213852117651e+00
1.000000000000e-01,-1.100000000000e-01,1.500000000000e-01,6.143757772236e-01,-6.761727095797e-01,-8.642855619790e-01,7.188013467310e-01,-7.906020968861e-01,-1.092551500264e+00
1.000000000000e-01,-1.100000000000e-01,1.700000000000e-01,3.621970017360e-01,-3.982006563237e-01,-5.111135792532e-01,-7.824643023437e-01,8.609861730218e-01,9.974077597671e-01
1.000000000000e-01,-1.100000000000e-01,1.900000000000e-01,-7.075199778481e-01,7.782804643188e-01,8.380944880405e-01,3.269167024077e-01,-3.599394538433e-01,-3.450890125870e-01
1.000000000000e-01,-1.100000000000e-01,2.100000000000e-01,6.989105109420e-01,-7.689120230054e-01,-7.373963715155e-01,-6.049943973355e-02,6.684175599710e-02,3.082369194684e-02
1.000000000000e-01,-1.100000000000e-01,2.300000000000e-01,-6.301696335963e-01,6.933023959500e-01,6.055875223655e-01,2.200573970561e-02,-2.447735025188e-02,7.326868919443e-03
1.000000000000e-01,-1.100000000000e-01,2.500000000000e-01,5.523280196016e-01,-6.076169206158e-01,-4.930169149036e-01,-1.282223613177e-01,1.413169465194e-01,8.899267223763e-02
1.000000000000e-01,-1.100000000000e-01,2.700000000000e-01,-4.140143703819e-01,4.553634922871e-01,3.509485400004e-01,2.990076407492e-01,-3.291657756979e-01,-2.266142915612e-01
1.000000000000e-01,-1.100000000000e-01,2.900000000000e-01,1.694667293154e-01,-1.862395887543e-01,-1.467323956534e-01,-4.287644601309e-01,4.718184156729e-01,3.189485129982e-01
1.000000000000e-01,-1.100000000000e-01,3.100000000000e-01,1.382424012413e-01,-1.523013568349e-01,-8.218676000865e-02,3.937840472253e-01,-4.331806010203e-01,-2.856793266733e-01
1.000000000000e-01,-1.100000000000e-01,3.300000000000e-01,-3.496384607823e-01,3.847635948818e-01,2.276077344461e-01,-1.460163854594e-01,1.604633209941e-01,1.115978366128e-01
1.000000000000e-01,-1.100000000000e-01,3.500000000000e-01,2.945489927128e-01,-3.239740412428e-01,-1.925464938968e-01,-1.797153445162e-01,1.978973307908e-01,1.014131264808e-01
1.000000000000e-01,-1.100000000000e-01,3.700000000000e-01,3.707258432470e-03,-4.265164581271e-03,1.017469389478e-02,3.151461608370e-01,-3.467381290865e-01,-1.877280162307e-01
1.000000000000e-01,-1.100000000000e-01,3.900000000000e-01,-2.605962198153e-01,2.868005504076e-01,1.422711231634e-01,-1.243327704102e-01,1.366378531729e-01,8.032059608129e-02
1.000000000000e-01,-1.100000000000e-01,4.100000000000e-01,1.963190013857e-01,-2.158893058152e-01,-1.122549713995e-01,-1.784317553771e-01,1.964492156622e-01,8.820818275711e-02
1.000000000000e-01,-1.100000000000e-01,4.300000000000e-01,9.748876382998e-02,-1.074146542034e-01,-4.130197731813e-02,2.241475700118e-01,-2.465597231808e-01,-1.184023147038e-01
1.000000000000e-01,-1.100000000000e-01,4.500000000000e-01,-2.237282735671e-01,2.461443053888e-01,1.104908217741e-01,3.062911901360e-02,-3.385625257501e-02,-6.468867015258e-03
1.000000000000e-01,-1.100000000000e-01,4.700000000000e-01,1.901145381307e-02,-2.076808583400e-02,-1.675473827336e-02,-2.082870516010e-01,2.291914136989e-01,9.669134943829e-02
1.000000000000e-01,-1.100000000000e-01,4.900000000000e-01,1.868313658121e-01,-2.056114034496e-01,-8.178253841165e-02,5.296496393012e-02,-5.813804606801e-02,-3.076378967373e-02
1.000000000000e-01,-1.100000000000e-01,5.100000000000e-01,-7.437123486574e-02,8.170434511135e-02,3.817877967894e-02,1.647124687256e-01,-1.812933651477e-01,-6.814550459971e-02
1.000000000000e-01,-1.100000000000e-01,5.300000000000e-01,-1.447016848638e-01,1.592882185967e-01,5.671134741881e-02,-8.645403725697e-02,9.501167559101e-02,4.118819832106e-02
1.000000000000e-01,-1.100000000000e-01,5.500000000000e-01,9.191599555134e-02,-1.010324494848e-01,-4.140587928819e-02,-1.279554073177e-01,1.408699295307e-01,4.763356043484e-02
1.000000000000e-01,-1.100000000000e-01,5.700000000000e-01,1.147094093057e-01,-1.262992320705e-01,-4.070091241179e-02,9.280036312828e-02,-1.020143028091e-01,-3.993524943374e-02
1.000000000000e-01,-1.100000000000e-01,5.900000000000e-01,-9.055317725358e-02,9.954819077450e-02,3.749055701246e-02,1.047228634456e-01,-1.153121322279e-01,-3.556634329767e-02
1.000000000000e-01,-1.100000000000e-01,6.100000000000e-01,-9.753947870140e-02,1.074072660193e-01,3.186202907734e-02,-8.614917747372e-02,9.470674384448e-02,3.451330396280e-02
1.000000000000e-01,-1.100000000000e-01,6.300000000000e-01,8.022032138141e-02,-8.818555752862e-02,-3.126461799972e-02,-9.262996194832e-02,1.020027072037e-01,2.925016547737e-02
1.000000000000e-01,-9.000000000000e-02,-6.300000000000e-01,-7.738047870575e-02,6.968146484143e-02,-1.843586778704e-02,-9.689167523914e-02,8.709494502689e-02,-3.031643931087e-02
1.000000000000e-01,-9.000000000000e-02,-6.100000000000e-01,-1.080511193932e-01,9.713793533295e-02,-3.444810929586e-02,7.545362886906e-02,-6.795564470973e-02,1.819213162579e-02
1.000000000000e-01,-9.000000000000e-02,-5.900000000000e-01,7.478781865043e-02,-6.736326470081e-02,1.835626662374e-02,1.187272531492e-01,-1.067454631797e-01,3.876799617989e-02
1.000000000000e-01,-9.000000000000e-02,-5.700000000000e-01,1.289063834379e-01,-1.159047732195e-01,4.331214363599e-02,-7.608013892477e-02,6.853148405218e-02,-1.918984772602e-02
1.000000000000e-01,-9.000000000000e-02,-5.500000000000e-01,-8.014426307819e-02,7.219230622160e-02,-2.103481727339e-02,-1.384700423298e-01,1.245088380886e-01,-4.808859104606e-02
1.000000000000e-01,-9.000000000000e-02,-5.300000000000e-01,-1.470912675084e-01,1.322630460860e-01,-5.303681614792e-02,8.792818349303e-02,-7.919848472368e-02,2.433788576289e-02
1.000000000000e-01,-9.000000000000e-02,-5.100000000000e-01,1.005109934203e-01,-9.052055997480e-02,2.967439849210e-02,1.540795374609e-01,-1.385457050257e-01,5.795854029827e-02
1.000000000000e-01,-9.000000000000e-02,-4.900000000000e-01,1.581562115648e-01,-1.422060474629e-01,6.240392620026e-02,-1.190442525238e-01,1.071940188980e-01,-3.775904698295e-02
1.000000000000e-01,-9.000000000000e-02,-4.700000000000e-01,-1.445729376471e-01,1.301580992996e-01,-4.941439041860e-02,-1.571475138138e-01,1.412881007023e-01,-6.549297376751e-02
1.000000000000e-01,-9.000000000000e-02,-4.500000000000e-01,-1.476088224025e-01,1.326928426029e-01,-6.565433404569e-02,1.776221352556e-01,-1.598838276798e-01,6.543707866550e-02
1.000000000000e-01,-9.000000000000e-02,-4.300000000000e-01,2.173687620356e-01,-1.956287465854e-01,8.624842321029e-02,1.244718454111e-01,-1.118610940587e-01,6.028858856547e-02
1.000000000000e-01,-9.000000000000e-02,-4.100000000000e-01,8.099039017523e-02,-7.272526739607e-02,4.544673007497e-02,-2.601569040978e-01,2.341012434146e-01,-1.111390455855e-01
1.000000000000e-01,-9.000000000000e-02,-3.900000000000e-01,-2.971560513890e-01,2.673541168774e-01,-1.368471536090e-01,-9.634184498107e-03,8.514321173330e-03,-1.582946527521e-02
1.000000000000e-01,-9.000000000000e-02,-3.700000000000e-01,9.479129542709e-02,-8.543842599475e-02,3.412959337085e-02,3.113693922765e-01,-2.800941781350e-01,1.552805401522e-01
1.000000000000e-01,-9.000000000000e-02,-3.500000000000e-01,2.755614136553e-01,-2.478203277179e-01,1.507981100656e-01,-2.278086773234e-01,2.050945127515e-01,-1.065666575574e-01
1.000000000000e-01,-9.000000000000e-02,-3.300000000000e-01,-3.619985019377e-01,3.257727212944e-01,-1.916474498730e-01,-1.559143266343e-01,1.401176675233e-01,-9.948169784671e-02
1.000000000000e-01,-9.000000000000e-02,-3.100000000000e-01,6.838891094015e-02,-6.171846485751e-02,2.256361498214e-02,4.307081284891e-01,-3.874987489238e-01,2.533594800579e-01
1.000000000000e-01,-9.000000000000e-02,-2.900000000000e-01,3.274893629396e-01,-2.945151395200e-01,2.182804128844e-01,-3.568133649603e-01,3.211807704923e-01,-2.087110349276e-01
1.000000000000e-01,-9.000000000000e-02,-2.700000000000e-01,-5.390465166579e-01,4.850075956915e-01,-3.615910417226e-01,2.920664602610e-02,-2.648987967531e-02,-2.803940943625e-03
1.000000000000e-01,-9.000000000000e-02,-2.500000000000e-01,5.083332809431e-01,-4.575110607625e-01,3.533417283772e-01,3.258448153569e-01,-2.930014225048e-01,2.568863893272e-01
1.000000000000e-01,-9.000000000000e-02,-2.300000000000e-01,-3.578286885534e-01,3.221749888147e-01,-2.559493390013e-01,-5.751551448729e-01,5.173961343348e-01,-4.672514090470e-01
1.000000000000e-01,-9.000000000000e-02,-2.100000000000e-01,2.467850019441e-01,-2.222988254463e-01,1.798596225468e-01,7.204796362151e-01,-6.482097951582e-01,6.309541883639e-01
1.000000000000e-01,-9.000000000000e-02,-1.900000000000e-01,-3.090580146534e-01,2.783475394802e-01,-2.564239122342e-01,-7.991566272714e-01,7.189963544884e-01,-7.745930056600e-01
1.000000000000e-01,-9.000000000000e-02,-1.700000000000e-01,6.450156289606e-01,-5.806141967781e-01,6.504817106949e-01,7.141923045195e-01,-6.424549958955e-01,7.912554759517e-01
1.000000000000e-01,-9.000000000000e-02,-1.500000000000e-01,-1.072324362595e+00,9.649310582640e-01,-1.288645602938e+00,-7.124334328451e-02,6.380356142528e-02,-1.425126444414e-01
1.000000000000e-01,-9.000000000000e-02,-1.300000000000e-01,4.217002243593e-01,-3.791634189760e-01,6.502653088792e-01,-1.108069243365e+00,9.971931017494e-01,-1.516972344209e+00
1.000000000000e-01,-9.000000000000e-02,-1.100000000000e-01,1.278038454068e+00,-1.150035192701e+00,2.098520534893e+00,4.106486185814e-02,-3.662553834984e-02,1.496478733470e-01
1.000000000000e-01,-9.000000000000e-02,-9.000000000000e-02,1.171173414593e+00,-1.054007909787e+00,2.307322449819e+00,6.211063926927e-01,-5.586049451177e-01,1.335558992076e+00
1.000000000000e-01,-9.000000000000e-02,-7.000000000000e-02,1.284421549866e+00,-1.155730451947e+00,3.322033412072e+00,-3.245534207342e-02,2.950314273925e-02,3.382083791345e-02
1.000000000000e-01,-9.000000000000e-02,-5.000000000000e-02,-1.568469777157e-01,1.413714288245e-01,-4.318419071950e-01,-1.097077391854e+00,9.870807719062e-01,-3.988565512542e+00
1.000000000000e-01,-9.000000000000e-02,-3.000000000000e-02,5.351077915560e-02,-4.830294265870e-02,1.695162713748e-01,7.629805116661e-01,-6.864027845355e-01,4.611490721764e+00
1.000000000000e-01,-9.000000000000e-02,-1.000000000000e-02,-2.748530812408e-01,2.470910815357e-01,-4.968236394046e+00,-4.521202699740e-03,4.017131485396e-03,-2.451641441367e-01
1.000000000000e-01,-9.000000000000e-02,1.000000000000e-02,2.746366270361e-01,-2.474545228532e-01,-4.968309004192e+00,4.521666825546e-03,-3.993740456382e-03,-2.447205101940e-01
1.000000000000e-01,-9.000000000000e-02,3.000000000000e-02,-5.366874819814e-02,4.851820486136e-02,1.707404510242e-01,-7.627730503502e-01,6.867574123087e-01,4.611586796932e+00
1.000000000000e-01,-9.000000000000e-02,5.000000000000e-02,1.572586051780e-01,-1.418534856427e-01,-4.335593838078e-01,1.096855248491e+00,-9.873919990798e-01,-3.988585017344e+00
1.000000000000e-01,-9.000000000000e-02,7.000000000000e-02,-1.284281201117e+00,1.156094091145e+00,3.322289071768e+00,3.314580209264e-02,-3.017805512738e-02,3.194097062762e-02
1.000000000000e-01,-9.000000000000e-02,9.000000000000e-02,-1.171506810866e+00,1.054731805715e+00,2.308450603827e+00,-6.202925680452e-01,5.580483589747e-01,1.334095516791e+00
1.000000000000e-01,-9.000000000000e-02,1.100000000000e-01,-1.278012703866e+00,1.150435152726e+00,2.098871130892e+00,-4.009303482647e-02,3.572023458910e-02,1.480119732517e-01
1.000000000000e-01,-9.000000000000e-02,1.300000000000e-01,-4.207580352582e-01,3.784122561712e-01,6.490299659878e-01,1.108391235497e+00,-9.978617312143e-01,-1.517735561545e+00
1.000000000000e-01,-9.000000000000e-02,1.500000000000e-01,1.072371145357e+00,-9.653328890889e-01,-1.288971085305e+00,7.027239819253e-02,-6.290993839342e-02,-1.413251260511e-01
1.000000000000e-01,-9.000000000000e-02,1.700000000000e-01,-6.456950004765e-01,5.814781028217e-01,6.513767434166e-01,-7.135704485005e-01,6.421116152177e-01,7.907412055872e-01
