antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-1.300000000000e-01,-2.300000000000e-01,1.000000000000e-01,-1.346532455948e+00,3.640970428113e-01,-1.025953289504e+00,-1.181848966430e-01,-1.422860175258e-01,-3.471696303081e-01
-1.300000000000e-01,-2.100000000000e-01,1.000000000000e-01,1.278242471810e+00,-2.124967222406e-01,1.268468005100e+00,-2.869162878195e-01,3.122240060978e-01,1.010439099233e-01
-1.300000000000e-01,-1.900000000000e-01,1.000000000000e-01,-8.679002861634e-01,-1.488995490485e-01,-1.320951381732e+00,8.773271724659e-01,-3.295693852757e-01,6.945490899285e-01
-1.300000000000e-01,-1.700000000000e-01,1.000000000000e-01,-7.008091951667e-02,3.313972550592e-01,2.625771599815e-01,-1.149294690432e+00,-1.398502856279e-01,-1.724352024800e+00
-1.300000000000e-01,-1.500000000000e-01,1.000000000000e-01,1.096839564560e+00,3.362163057634e-01,1.914301641638e+00,4.261496108838e-01,2.344590067160e-01,6.952883491818e-01
-1.300000000000e-01,-1.300000000000e-01,1.000000000000e-01,-4.453957487705e-01,2.753568725634e-01,-6.314030996887e-02,1.454385439473e+00,4.901927185486e-01,2.403743874096e+00
-1.300000000000e-01,-1.100000000000e-01,1.000000000000e-01,-1.914645729877e+00,5.028076310754e-01,-1.769765974577e+00,1.263668026477e+00,6.914633019622e-01,2.349087005777e+00
-1.300000000000e-01,-9.000000000000e-02,1.000000000000e-01,-2.339556672380e+00,1.296056120605e+00,-1.767194204680e+00,2.531256694231e+00,1.799202510759e-01,3.377747472137e+00
-1.300000000000e-01,-7.000000000000e-02,1.000000000000e-01,2.333853983870e+00,1.080371451011e-01,3.137097490251e+00,4.269595327942e+00,-1.893387071239e+00,4.129002284546e+00
-1.300000000000e-01,-5.000000000000e-02,1.000000000000e-01,1.816931706203e+00,-1.268291602743e+00,1.555388392201e+00,-6.117048495956e+00,2.136775819073e+00,-6.913510050995e+00
-1.300000000000e-01,-3.000000000000e-02,1.000000000000e-01,1.103086105951e+00,-4.238326183802e-01,1.628985648722e+00,7.710536790903e+00,-2.783096798693e+00,9.144037710410e+00
-1.300000000000e-01,-1.000000000000e-02,1.000000000000e-01,-8.457613996732e+00,2.210912051839e+00,-1.060632276211e+01,2.815761740236e+00,-1.409770417844e+00,3.974807777385e+00
-1.300000000000e-01,1.000000000000e-02,1.000000000000e-01,-9.191303397024e+00,1.234126261658e+00,-1.183633785355e+01,2.947645822984e+00,-1.393277591636e+00,4.526848683940e+00
-1.300000000000e-01,3.000000000000e-02,1.000000000000e-01,1.124491828038e+00,-9.117110729518e-01,2.361110040640e+00,9.901508280915e+00,-2.210456787680e-01,1.277894170485e+01
-1.300000000000e-01,5.000000000000e-02,1.000000000000e-01,3.186954519468e+00,8.443263096529e-01,3.120937003155e+00,-9.332139545855e+00,-6.250616940350e-01,-1.192470078356e+01
-1.300000000000e-01,7.000000000000e-02,1.000000000000e-01,4.040293085421e+00,4.461193466877e-01,5.371232877121e+00,8.484917258042e+00,1.654421530034e+00,9.582853414004e+00
-1.300000000000e-01,9.000000000000e-02,1.000000000000e-01,-6.505244236778e+00,-1.642300642935e+00,-6.674454508733e+00,5.737572296780e+00,1.288741184895e+00,6.573920601229e+00
-1.300000000000e-01,1.100000000000e-01,1.000000000000e-01,-7.313650704268e+00,-2.023625577479e+00,-7.158681835937e+00,2.733641394942e+00,7.211465691279e-01,3.042319154105e+00
-1.300000000000e-01,1.300000000000e-01,1.000000000000e-01,-4.917794581082e+00,-1.438031474310e+00,-4.371516430756e+00,4.848100502446e+00,1.402186985835e+00,4.644882221036e+00
-1.300000000000e-01,1.500000000000e-01,1.000000000000e-01,1.709049098313e+00,4.839589290765e-01,1.658545606045e+00,5.797383022868e+00,1.709607510618e+00,4.950314791318e+00
-1.300000000000e-01,1.700000000000e-01,1.000000000000e-01,4.957131326387e+00,1.447188819542e+00,3.978486137218e+00,-1.777909654082e+00,-4.802179119386e-01,-1.618464135352e+00
-1.300000000000e-01,1.900000000000e-01,1.000000000000e-01,-3.476752854626e+00,-9.415296493237e-01,-2.821282017424e+00,-2.996223648662e+00,-8.815692439667e-01,-2.181529565667e+00
-1.300000000000e-01,2.100000000000e-01,1.000000000000e-01,7.397370940224e-01,1.354021178508e-01,7.533345462577e-01,3.945599808835e+00,1.078158845428e+00,2.898522423842e+00
-1.300000000000e-01,2.300000000000e-01,1.000000000000e-01,5.961621664377e-01,2.267794184271e-01,2.063666854132e-01,-3.480867757184e+00,-8.892100204855e-01,-2.536749716168e+00
-1.300000000000e-01,2.500000000000e-01,1.000000000000e-01,-7.931382495170e-01,-2.715120137148e-01,-3.178989059654e-01,3.026747492431e+00,7.311156979846e-01,2.165378070570e+00
-1.300000000000e-01,2.700000000000e-01,1.000000000000e-01,3.240646152244e-01,1.547278119722e-01,-3.405057574913e-02,-2.774807934918e+00,-6.502618568169e-01,-1.902772296987e+00
-1.300000000000e-01,2.900000000000e-01,1.000000000000e-01,5.396128369001e-01,4.769400611890e-02,6.122203141384e-01,2.455319752185e+00,5.762473217203e-01,1.555787724853e+00
-1.300000000000e-01,3.100000000000e-01,1.000000000000e-01,-1.491813639245e+00,-2.704104515858e-01,-1.158206087456e+00,-1.723540218618e+00,-4.264004347390e-01,-9.256002568278e-01
-1.100000000000e-01,-3.100000000000e-01,1.000000000000e-01,1.457732965776e+00,-3.775990595497e-01,5.136467137043e-01,1.402084862556e-01,-1.071981894564e-01,-2.534321772086e-01
-1.100000000000e-01,-2.900000000000e-01,1.000000000000e-01,-1.075756445010e+00,2.435519541136e-01,-6.006340444470e-01,-1.102731584504e+00,3.315788928574e-01,-2.426613262049e-01
-1.100000000000e-01,-2.700000000000e-01,1.000000000000e-01,3.400725767571e-01,-5.488672577878e-02,3.505936801672e-01,1.579167028074e+00,-4.222543673830e-01,6.589319145058e-01
-1.100000000000e-01,-2.500000000000e-01,1.000000000000e-01,3.088677523152e-01,-8.072776931814e-02,3.086245270571e-02,-1.656138412051e+00,4.247347765077e-01,-8.740043886260e-01
-1.100000000000e-01,-2.300000000000e-01,1.000000000000e-01,-6.606992201439e-01,1.168714509213e-01,-3.579573328753e-01,1.612247981483e+00,-4.098613671619e-01,9.749964876155e-01
-1.100000000000e-01,-2.100000000000e-01,1.000000000000e-01,6.438683727197e-01,-3.445261856221e-02,5.083639240128e-01,-1.660337944053e+00,3.994231099772e-01,-1.136293747418e+00
-1.100000000000e-01,-1.900000000000e-01,1.000000000000e-01,-1.663092194013e-01,-1.582391024768e-01,-2.892254402603e-01,1.786606815325e+00,-3.110946687729e-01,1.470170922085e+00
-1.100000000000e-01,-1.700000000000e-01,1.000000000000e-01,-8.243776544469e-01,2.682707677649e-01,-6.759086645987e-01,-1.590880876126e+00,4.137005716011e-03,-1.671410402652e+00
-1.100000000000e-01,-1.500000000000e-01,1.000000000000e-01,1.800593802003e+00,8.655987201920e-02,2.125045685713e+00,3.391606047268e-01,1.872565946531e-01,4.032302807234e-01
-1.100000000000e-01,-1.300000000000e-01,1.000000000000e-01,-8.494510602635e-01,1.707444596889e-02,-6.568980594472e-01,1.902543832470e+00,3.427642222659e-01,2.511633610975e+00
-1.100000000000e-01,-1.100000000000e-01,1.000000000000e-01,-2.793010296206e+00,-1.455634365544e-01,-3.040611948069e+00,-1.065134810316e-02,6.810299345531e-01,8.926533259205e-01
-1.100000000000e-01,-9.000000000000e-02,1.000000000000e-01,-3.957900470966e+00,1.593139122780e-01,-4.053582988167e+00,-1.076201659202e+00,1.213369707764e+00,5.911655973222e-02
-1.100000000000e-01,-7.000000000000e-02,1.000000000000e-01,-5.165168599476e+00,1.861415820787e+00,-4.194997548048e+00,2.987916845262e+00,3.910734427855e-01,3.590619966896e+00
-1.100000000000e-01,-5.000000000000e-02,1.000000000000e-01,6.556592091645e+00,-1.353072737415e+00,6.594898710587e+00,4.903186339808e+00,-2.229646380573e+00,4.056793179325e+00
-1.100000000000e-01,-3.000000000000e-02,1.000000000000e-01,-9.216968302915e+00,2.549467512242e+00,-9.505745559387e+00,-4.855695890940e+00,1.662775745746e+00,-4.482789231501e+00
-1.100000000000e-01,-1.000000000000e-02,1.000000000000e-01,5.348210544540e+00,-7.792648623548e-01,5.268468116654e+00,-1.103482555951e+01,2.735888705276e+00,-1.205759320567e+01
-1.100000000000e-01,1.000000000000e-02,1.000000000000e-01,6.024166435639e+00,7.735967462446e-02,5.949240874249e+00,-1.197976904551e+01,1.925251312551e+00,-1.359665816171e+01
-1.100000000000e-01,3.000000000000e-02,1.000000000000e-01,-1.185270395416e+01,5.880162169412e-01,-1.347218652169e+01,-6.906676677921e+00,-7.073481944660e-01,-6.692138527540e+00
-1.100000000000e-01,5.000000000000e-02,1.000000000000e-01,9.991157051682e+00,4.877880228848e-01,1.108815533722e+01,8.690317582835e+00,1.250179106629e+00,8.358114839895e+00
-1.100000000000e-01,7.000000000000e-02,1.000000000000e-01,-1.123185463878e+01,-1.975635409874e+00,-1.068391083922e+01,4.719645869687e+00,4.571282014566e-01,5.331002830301e+00
-1.100000000000e-01,9.000000000000e-02,1.000000000000e-01,-9.473881739220e+00,-1.911558423577e+00,-8.853441483769e+00,-5.203541968073e+00,-1.252746818593e+00,-4.220743385143e+00
-1.100000000000e-01,1.100000000000e-01,1.000000000000e-01,-8.416467770866e+00,-1.932143850590e+00,-7.248877100309e+00,-4.089626807982e+00,-1.062237152648e+00,-3.064838694821e+00
-1.100000000000e-01,1.300000000000e-01,1.000000000000e-01,-7.408410803381e+00,-1.847081460327e+00,-5.685138111634e+00,2.993423940514e+00,6.407981878761e-01,2.654361276363e+00
-1.100000000000e-01,1.500000000000e-01,1.000000000000e-01,1.969804778214e+00,3.803389259580e-01,1.743984615365e+00,6.496759000297e+00,1.614108771840e+00,4.713435099194e+00
-1.100000000000e-01,1.700000000000e-01,1.000000000000e-01,4.296952343671e+00,1.097810870459e+00,2.820472419671e+00,-3.860329252438e+00,-8.335196004592e-01,-2.935728773531e+00
-1.100000000000e-01,1.900000000000e-01,1.000000000000e-01,-4.941152217631e+00,-1.136242447821e+00,-3.320277505254e+00,1.482084375533e-01,-8.548555269932e-02,4.077735475041e-01
-1.100000000000e-01,2.100000000000e-01,1.000000000000e-01,4.052723257909e+00,8.526232828100e-01,2.733566991111e+00,1.332792193304e+00,4.077445417394e-01,5.625133651434e-01
-1.100000000000e-01,2.300000000000e-01,1.000000000000e-01,-3.462315636777e+00,-6.844543863602e-01,-2.299137244218e+00,-1.354633279634e+00,-3.953174746034e-01,-5.459153457283e-01
-1.100000000000e-01,2.500000000000e-01,1.000000000000e-01,3.217139674242e+00,6.260768041756e-01,2.028249077704e+00,6.024644080298e-01,2.332340770507e-01,3.847454609431e-02
-1.100000000000e-01,2.700000000000e-01,1.000000000000e-01,-2.848844625220e+00,-5.711255865567e-01,-1.624983744249e+00,5.953061943154e-01,9.273426052580e-03,6.848542093673e-01
-1.100000000000e-01,2.900000000000e-01,1.000000000000e-01,1.878538286143e+00,4.176458319286e-01,8.536412341674e-01,-1.815536272686e+00,-2.635529101438e-01,-1.293859729381e+00
-1.100000000000e-01,3.100000000000e-01,1.000000000000e-01,-2.242707911721e-01,-1.330066251599e-01,2.054824959100e-01,2.355041458809e+00,4.104720760773e-01,1.360724655773e+00
-9.000000000000e-02,-3.100000000000e-01,1.000000000000e-01,-1.531580223833e+00,3.153594213005e-01,-4.850251765643e-01,-6.208150069072e-01,2.584590366020e-01,2.896107513326e-01
-9.000000000000e-02,-2.900000000000e-01,1.000000000000e-01,5.112197005113e-01,-5.068817746773e-03,5.483632503957e-01,1.693503315897e+00,-4.370624599192e-01,2.954726413991e-01
-9.000000000000e-02,-2.700000000000e-01,1.000000000000e-01,8.695522845494e-01,-3.103888554144e-01,-1.123263542068e-01,-1.683668723398e+00,3.460702299045e-01,-6.932794872401e-01
-9.000000000000e-02,-2.500000000000e-01,1.000000000000e-01,-1.810620238745e+00,4.726679679148e-01,-4.652440811698e-01,9.167560118107e-01,-1.215229921558e-01,6.648463282574e-01
-9.000000000000e-02,-2.300000000000e-01,1.000000000000e-01,2.170014186777e+00,-4.958608217564e-01,8.960572567594e-01,-3.146404541060e-02,-7.548815467951e-02,-3.459024946964e-01
-9.000000000000e-02,-2.100000000000e-01,1.000000000000e-01,-2.249373095833e+00,4.705123655346e-01,-1.161214302401e+00,-5.414461486702e-01,1.613763375294e-01,-3.030778304330e-03
-9.000000000000e-02,-1.900000000000e-01,1.000000000000e-01,2.382987372950e+00,-4.497890084196e-01,1.418675844455e+00,5.948500900649e-01,-1.100144626551e-01,1.476949824079e-01
-9.000000000000e-02,-1.700000000000e-01,1.000000000000e-01,-2.599224373032e+00,3.742498496843e-01,-1.754940502149e+00,9.247261345529e-02,-6.509488444617e-02,2.181736669530e-01
-9.000000000000e-02,-1.500000000000e-01,1.000000000000e-01,2.193494366618e+00,-1.357707854098e-01,1.607976206639e+00,-1.705634102628e+00,1.771401947649e-01,-1.500084572917e+00
-9.000000000000e-02,-1.300000000000e-01,1.000000000000e-01,4.358815492575e-01,8.401058223511e-02,7.905798049102e-01,3.066248498681e+00,-2.611366697286e-02,2.615534661212e+00
-9.000000000000e-02,-1.100000000000e-01,1.000000000000e-01,-3.732824501513e+00,4.349997742160e-02,-3.096060207812e+00,7.196349647440e-01,4.860701041425e-01,1.426205759719e+00
-9.000000000000e-02,-9.000000000000e-02,1.000000000000e-01,-4.496273127362e+00,-2.720485299108e-01,-4.214680918237e+00,-2.658850756312e+00,1.058277523299e+00,-1.126177057073e+00
-9.000000000000e-02,-7.000000000000e-02,1.000000000000e-01,-7.388334142469e+00,8.221060243041e-01,-5.904317367475e+00,-1.638242777145e+00,1.678696467607e+00,-4.081999123349e-02
-9.000000000000e-02,-5.000000000000e-02,1.000000000000e-01,-2.414942358137e+00,1.874120719203e+00,-9.183489232001e-01,1.045511785227e+01,-1.924694328698e+00,8.342361509274e+00
-9.000000000000e-02,-3.000000000000e-02,1.000000000000e-01,5.225761411465e+00,-1.827790487709e+00,3.685767677689e+00,-1.322434975819e+01,2.635344929971e+00,-1.115705200903e+01
-9.000000000000e-02,-1.000000000000e-02,1.000000000000e-01,1.504993397751e+01,-2.691868276474e+00,1.348545476804e+01,8.399226553543e+00,-1.266448476953e+00,6.795036001712e+00
-9.000000000000e-02,1.000000000000e-02,1.000000000000e-01,1.638301756228e+01,-1.875294947778e+00,1.520176907455e+01,9.617013645221e+00,-1.278701999300e-01,7.899250415608e+00
-9.000000000000e-02,3.000000000000e-02,1.000000000000e-01,8.237887569280e+00,8.669686404295e-01,6.354246162964e+00,-1.727670353726e+01,3.132746607157e-01,-1.583484687977e+01
-9.000000000000e-02,5.000000000000e-02,1.000000000000e-01,-6.266065404766e+00,-1.169631735980e+00,-4.356137710674e+00,1.672815753573e+01,1.178753895964e+00,1.457172438143e+01
-9.000000000000e-02,7.000000000000e-02,1.000000000000e-01,-1.413703302422e+01,-1.803237396557e+00,-1.160652989147e+01,-6.895919596614e+00,-1.369370579226e+00,-4.730773461735e+00
-9.000000000000e-02,9.000000000000e-02,1.000000000000e-01,-7.796159889335e+00,-1.114883190427e+00,-6.291204439206e+00,-1.080859028819e+01,-2.061696838874e+00,-7.616446869275e+00
-9.000000000000e-02,1.100000000000e-01,1.000000000000e-01,-9.836972225896e+00,-1.755491419406e+00,-7.035067499390e+00,-5.050930290162e+00,-1.176079743882e+00,-3.020757882867e+00
-9.000000000000e-02,1.300000000000e-01,1.000000000000e-01,-6.509221851039e+00,-1.416525574760e+00,-3.907664116262e+00,6.374033854695e+00,1.073805146545e+00,4.481435340420e+00
-9.000000000000e-02,1.500000000000e-01,1.000000000000e-01,6.624192699150e+00,1.161134223239e+00,4.310819963711e+00,3.569677830068e+00,8.686506496790e-01,1.815882832594e+00
-9.000000000000e-02,1.700000000000e-01,1.000000000000e-01,-1.890849511240e+00,-1.539726961560e-01,-1.542824885234e+00,-5.976613418155e+00,-1.162932693791e+00,-3.414272840542e+00
-9.000000000000e-02,1.900000000000e-01,1.000000000000e-01,-3.301645739181e-01,-2.497693211600e-01,2.499923106612e-01,5.273874563435e+00,9.195818642757e-01,3.049319781401e+00
-9.000000000000e-02,2.100000000000e-01,1.000000000000e-01,4.816802217624e-01,2.581039970704e-01,-1.677610919849e-01,-4.487687645209e+00,-7.384580436988e-01,-2.540045066022e+00
-9.000000000000e-02,2.300000000000e-01,1.000000000000e-01,4.412850312496e-01,-9.081282501263e-02,6.684280040231e-01,3.881752623219e+00,6.444092676142e-01,2.048199625794e+00
-9.000000000000e-02,2.500000000000e-01,1.000000000000e-01,-1.792103858674e+00,-1.501657165272e-01,-1.304878844829e+00,-2.918523309504e+00,-5.279985355388e-01,-1.313524207573e+00
-9.000000000000e-02,2.700000000000e-01,1.000000000000e-01,2.794941448204e+00,3.610230145037e-01,1.596052156226e+00,1.190073359090e+00,2.997004175915e-01,2.296543498442e-01
-9.000000000000e-02,2.900000000000e-01,1.000000000000e-01,-2.543359666798e+00,-4.051778829321e-01,-1.129412150721e+00,9.730831459546e-01,2.512139813583e-02,8.619749089254e-01
-9.000000000000e-02,3.100000000000e-01,1.000000000000e-01,7.537984807304e-01,2.075610576595e-01,-1.093196493218e-03,-2.346212677391e+00,-2.880714613791e-01,-1.264575101254e+00
-7.000000000000e-02,-3.100000000000e-01,1.000000000000e-01,1.827817317728e+00,-3.712561765652e-01,1.781453753777e-01,7.263811195569e-02,-1.793562410067e-01,-5.667512819364e-01
-7.000000000000e-02,-2.900000000000e-01,1.000000000000e-01,-9.142353141022e-01,3.362563510487e-02,-6.331022805652e-01,-1.764255020800e+00,4.510514941622e-01,6.056165332440e-02
-7.000000000000e-02,-2.700000000000e-01,1.000000000000e-01,-9.792556032082e-01,3.761655828790e-01,3.825817212820e-01,1.933189822203e+00,-3.219827270551e-01,5.766673976173e-01
-7.000000000000e-02,-2.500000000000e-01,1.000000000000e-01,2.279588594645e+00,-5.368183169749e-01,2.872953964902e-01,-6.579978475873e-01,-5.351403478592e-02,-7.146414557581e-01
-7.000000000000e-02,-2.300000000000e-01,1.000000000000e-01,-2.412845956591e+00,4.258537983435e-01,-8.247805131008e-01,-9.886459733017e-01,3.974247820569e-01,3.135843543761e-01
-7.000000000000e-02,-2.100000000000e-01,1.000000000000e-01,1.840129274753e+00,-2.156810007738e-01,1.004605777738e+00,2.210080204426e+00,-5.802368957869e-01,2.871725129750e-01
-7.000000000000e-02,-1.900000000000e-01,1.000000000000e-01,-1.321933635353e+00,7.488018885291e-02,-9.903260365938e-01,-2.895608501618e+00,6.358861278942e-01,-8.088893759906e-01
-7.000000000000e-02,-1.700000000000e-01,1.000000000000e-01,1.486806202539e+00,-9.151650294337e-02,1.129340595486e+00,3.212358189786e+00,-6.262707037462e-01,1.146392075853e+00
-7.000000000000e-02,-1.500000000000e-01,1.000000000000e-01,-2.776195471210e+00,2.632232506880e-01,-1.785279440052e+00,-2.842685527818e+00,5.198944139803e-01,-1.037498299590e+00
-7.000000000000e-02,-1.300000000000e-01,1.000000000000e-01,4.558784939169e+00,-4.392407744231e-01,2.619161622563e+00,1.706490294272e-01,-2.508853750920e-01,-5.500511974446e-01
-7.000000000000e-02,-1.100000000000e-01,1.000000000000e-01,-1.655670266236e+00,5.442755567290e-01,-1.675575045968e-01,5.247263551434e+00,-1.885551733552e-01,3.480269787918e+00
-7.000000000000e-02,-9.000000000000e-02,1.000000000000e-01,-7.090581510184e+00,5.880118459043e-01,-4.170607345759e+00,1.123505208540e+00,8.564520397960e-01,1.900999052301e+00
-7.000000000000e-02,-7.000000000000e-02,1.000000000000e-01,-1.006979350076e+01,1.076642819936e+00,-6.010989075446e+00,3.717030694564e-01,1.473658052913e+00,1.651999164622e+00
-7.000000000000e-02,-5.000000000000e-02,1.000000000000e-01,-5.459072517956e+00,2.402193487604e+00,-2.135637414595e+00,1.334292673945e+01,-1.231855005841e+00,8.629634142845e+00
-7.000000000000e-02,-3.000000000000e-02,1.000000000000e-01,1.495424573550e+01,-3.085101331331e+00,9.002787070436e+00,-1.280418681809e+01,9.516826431528e-01,-8.942432305196e+00
-7.000000000000e-02,-1.000000000000e-02,1.000000000000e-01,9.381074604341e+00,-8.680828965470e-01,7.082324870872e+00,2.259922763563e+01,-2.747786880287e+00,1.505389567079e+01
-7.000000000000e-02,1.000000000000e-02,1.000000000000e-01,9.517280329743e+00,-1.109273579937e+00,7.500270121100e+00,2.532543790666e+01,-1.164583710823e+00,1.732459229895e+01
-7.000000000000e-02,3.000000000000e-02,1.000000000000e-01,2.201959565695e+01,8.420384914311e-01,1.451665794932e+01,-1.498926300498e+01,5.321458591073e-01,-1.120987635658e+01
-7.000000000000e-02,5.000000000000e-02,1.000000000000e-01,-1.352846463165e+01,-1.645629528786e+00,-8.007440994997e+00,1.960996885334e+01,9.704103447189e-01,1.347963641220e+01
-7.000000000000e-02,7.000000000000e-02,1.000000000000e-01,-1.883274046394e+01,-1.889643651347e+00,-1.192077671082e+01,-6.540845858928e+00,-1.319882377261e+00,-3.177028714104e+00
-7.000000000000e-02,9.000000000000e-02,1.000000000000e-01,-1.465008815770e+01,-1.722788005700e+00,-8.796803486069e+00,-6.618142626762e+00,-1.332658196068e+00,-3.129517378955e+00
-7.000000000000e-02,1.100000000000e-01,1.000000000000e-01,-1.149784394763e+01,-1.792017079262e+00,-5.985066378714e+00,5.592895044943e+00,3.920280284649e-01,3.670554701993e+00
-7.000000000000e-02,1.300000000000e-01,1.000000000000e-01,5.058847481595e+00,3.754224858553e-01,3.187920729347e+00,8.846715376804e+00,1.421104498554e+00,4.293525708264e+00
-7.000000000000e-02,1.500000000000e-01,1.000000000000e-01,3.117411223250e+00,7.327322391964e-01,9.992495564513e-01,-7.601465875524e+00,-9.004255179320e-01,-4.041255722904e+00
-7.000000000000e-02,1.700000000000e-01,1.000000000000e-01,-4.968060042908e+00,-8.438416016083e-01,-2.015721549906e+00,4.540326069378e+00,3.685104419122e-01,2.638820031348e+00
-7.000000000000e-02,1.900000000000e-01,1.000000000000e-01,4.401966852482e+00,7.053644747926e-01,1.728337129858e+00,-3.478773147261e+00,-2.238463008132e-01,-2.089467106066e+00
-7.000000000000e-02,2.100000000000e-01,1.000000000000e-01,-2.988564341705e+00,-5.300444659653e-01,-9.534480847699e-01,3.703193292644e+00,2.908053450705e-01,2.050894359251e+00
-7.000000000000e-02,2.300000000000e-01,1.000000000000e-01,8.900194081455e-01,2.966811034414e-01,-1.093147658655e-01,-4.003820707608e+00,-4.052012870574e-01,-1.918364614404e+00
-7.000000000000e-02,2.500000000000e-01,1.000000000000e-01,1.509835647264e+00,1.359367833346e-03,1.118520846657e+00,3.253563851312e+00,4.236765063497e-01,1.224502972904e+00
-7.000000000000e-02,2.700000000000e-01,1.000000000000e-01,-3.011229404092e+00,-2.604011586136e-01,-1.450856621703e+00,-1.013575781590e+00,-2.520754025677e-01,1.305148288813e-02
-7.000000000000e-02,2.900000000000e-01,1.000000000000e-01,2.319491599614e+00,3.095790045008e-01,7.177587772496e-01,-1.649608831292e+00,-5.144544579635e-02,-1.064755320266e+00
-7.000000000000e-02,3.100000000000e-01,1.000000000000e-01,2.570409536764e-01,-9.654149548305e-02,5.331596653843e-01,2.562035269960e+00,2.571204649835e-01,1.016425960593e+00
-5.000000000000e-02,-3.100000000000e-01,1.000000000000e-01,-1.127343526581e+00,3.630143274294e-01,5.822715472282e-01,1.631557806321e+00,-1.735948507792e-01,3.331904129337e-01
-5.000000000000e-02,-2.900000000000e-01,1.000000000000e-01,2.130840641206e+00,-3.345914211158e-01,1.450826575867e-01,4.595465226790e-01,-3.015759994201e-01,-6.933391834687e-01
-5.000000000000e-02,-2.700000000000e-01,1.000000000000e-01,-6.481231399684e-01,-1.245211077458e-01,-7.394277944988e-01,-2.322943529444e+00,4.900984035640e-01,1.383352015782e-01
-5.000000000000e-02,-2.500000000000e-01,1.000000000000e-01,-1.738779539023e+00,5.346714867536e-01,5.001326005313e-01,2.048954307501e+00,-1.939534692173e-01,6.326324435471e-01
-5.000000000000e-02,-2.300000000000e-01,1.000000000000e-01,3.017110747165e+00,-5.644807867832e-01,2.634516024862e-01,-7.516449754910e-02,-3.015784207507e-01,-8.376297736461e-01
-5.000000000000e-02,-2.100000000000e-01,1.000000000000e-01,-2.713059352036e+00,2.839343456638e-01,-8.889434475300e-01,-2.080632742760e+00,6.601991914985e-01,4.125217980387e-01
-5.000000000000e-02,-1.900000000000e-01,1.000000000000e-01,1.660798441086e+00,5.291414528805e-02,1.108492660756e+00,3.540968188358e+00,-8.005749658763e-01,2.388173995661e-01
-5.000000000000e-02,-1.700000000000e-01,1.000000000000e-01,-9.493052287599e-01,-2.532312559041e-01,-1.124535044168e+00,-4.424251812987e+00,8.487736200222e-01,-7.889143341457e-01
-5.000000000000e-02,-1.500000000000e-01,1.000000000000e-01,1.572769443411e+00,1.994205694325e-01,1.358425232813e+00,5.072218267572e+00,-9.404148693830e-01,1.097807907777e+00
-5.000000000000e-02,-1.300000000000e-01,1.000000000000e-01,-4.539785287394e+00,2.480991495961e-01,-2.202847314741e+00,-4.453929050129e+00,9.963844758082e-01,-7.046505802999e-01
-5.000000000000e-02,-1.100000000000e-01,1.000000000000e-01,7.624261811974e+00,-1.023453320519e+00,2.545083506078e+00,-1.912326757371e+00,-4.492434714893e-01,-1.848276001319e+00
-5.000000000000e-02,-9.000000000000e-02,1.000000000000e-01,3.948601491115e+00,5.617407367631e-01,2.877587189652e+00,9.391214075987e+00,-1.245490066703e+00,3.254454912018e+00
-5.000000000000e-02,-7.000000000000e-02,1.000000000000e-01,-1.043819407575e+00,1.595541381813e+00,1.150969378740e+00,1.391766882576e+01,-1.078219500031e+00,5.989421605602e+00
-5.000000000000e-02,-5.000000000000e-02,1.000000000000e-01,1.281252738736e+01,3.088579766686e-01,6.787250557074e+00,1.502727130917e+01,-2.643535767561e+00,5.558934321692e+00
-5.000000000000e-02,-3.000000000000e-02,1.000000000000e-01,2.052242182803e+00,-1.958353918533e+00,-2.550249402160e-01,-2.714883613612e+01,2.308058019797e+00,-1.258004977049e+01
-5.000000000000e-02,-1.000000000000e-02,1.000000000000e-01,2.879621581687e+01,-1.470474729166e+00,1.438852582581e+01,1.852259695898e+01,-1.909441540306e+00,8.229243170575e+00
-5.000000000000e-02,1.000000000000e-02,1.000000000000e-01,3.053500527839e+01,-9.378560345460e-01,1.558307258844e+01,2.196296082630e+01,-2.874918910170e-01,1.016256269695e+01
-5.000000000000e-02,3.000000000000e-02,1.000000000000e-01,8.634063603826e+00,1.059009128810e+00,3.247497631453e+00,-3.484210258553e+01,-4.726029219348e-01,-1.719526965177e+01
-5.000000000000e-02,5.000000000000e-02,1.000000000000e-01,1.167313988949e+01,-2.946645784591e-01,6.393224271446e+00,2.827957302608e+01,1.932682702927e+00,1.280885183806e+01
-5.000000000000e-02,7.000000000000e-02,1.000000000000e-01,-1.317741120336e+01,-1.755864247537e+00,-5.022150914650e+00,2.041158132949e+01,1.050836908839e+00,9.569544429122e+00
-5.000000000000e-02,9.000000000000e-02,1.000000000000e-01,-5.545461598479e+00,-1.202242970448e+00,-1.476263204191e+00,1.785507097278e+01,1.279648509173e+00,7.800926857320e+00
-5.000000000000e-02,1.100000000000e-01,1.000000000000e-01,1.151506349324e+01,6.020958790400e-01,5.175138836564e+00,8.537580524145e+00,1.249007765782e+00,2.781781127726e+00
-5.000000000000e-02,1.300000000000e-01,1.000000000000e-01,2.608757791744e+00,7.405610383987e-01,2.495231536928e-01,-1.081862457947e+01,-7.695589616257e-01,-4.447784790953e+00
