antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-6.500000000000e-03,-1.150000000000e-02,5.000000000000e-03,1.759403672911e+01,-8.005248828090e-01,-1.290149274633e+01,1.118304369239e+01,-1.871066371765e+01,-7.270040383530e-02
-6.500000000000e-03,-1.050000000000e-02,5.000000000000e-03,1.720965949044e+01,9.275094615132e-01,-9.521350889589e+00,2.431462234610e+01,-2.200200822074e+01,-1.929891064998e+00
-6.500000000000e-03,-9.500000000000e-03,5.000000000000e-03,9.661232741237e+00,2.613799034943e+00,-5.063796190838e+00,4.000509700671e+01,-2.632539106378e+01,1.349638099838e+00
-6.500000000000e-03,-8.500000000000e-03,5.000000000000e-03,-7.004370222450e+00,4.313374177414e+00,-2.251925440185e+00,5.550900237041e+01,-3.167490544630e+01,1.148422703405e+01
-6.500000000000e-03,-7.500000000000e-03,5.000000000000e-03,-3.361850451454e+01,5.917912852091e+00,-4.224017854146e+00,6.774111886762e+01,-3.758055042787e+01,2.911629431275e+01
-6.500000000000e-03,-6.500000000000e-03,5.000000000000e-03,-6.974614523816e+01,7.128356420442e+00,-1.379340704211e+01,7.418929586001e+01,-4.301913001451e+01,5.354770625898e+01
-6.500000000000e-03,-5.500000000000e-03,5.000000000000e-03,-1.137794657100e+02,7.496797363577e+00,-3.268736696491e+01,7.383230484432e+01,-4.659449595409e+01,8.269802538248e+01
-6.500000000000e-03,-4.500000000000e-03,5.000000000000e-03,-1.631227759235e+02,6.599286933647e+00,-6.082767239847e+01,6.764032449483e+01,-4.705095256421e+01,1.134513152516e+02
-6.500000000000e-03,-3.500000000000e-03,5.000000000000e-03,-2.142077347858e+02,4.367921792685e+00,-9.588700568298e+01,5.831378134341e+01,-4.382949984046e+01,1.424285671716e+02
-6.500000000000e-03,-2.500000000000e-03,5.000000000000e-03,-2.623571398318e+02,1.280650327319e+00,-1.334498923385e+02,4.936384677963e+01,-3.726434564865e+01,1.669005180779e+02
-6.500000000000e-03,-1.500000000000e-03,5.000000000000e-03,-3.020093383157e+02,-1.870877829500e+00,-1.677815776451e+02,4.407910768482e+01,-2.832604092502e+01,1.854296710193e+02
-6.500000000000e-03,-5.000000000000e-04,5.000000000000e-03,-3.277036170540e+02,-4.423152026497e+00,-1.929405152809e+02,4.486763849497e+01,-1.817083206941e+01,1.979981283047e+02
-6.500000000000e-03,5.000000000000e-04,5.000000000000e-03,-3.355364452241e+02,-6.071631894151e+00,-2.039499584995e+02,5.302414445027e+01,-7.809649281538e+00,2.056043376086e+02
-6.500000000000e-03,1.500000000000e-03,5.000000000000e-03,-3.242682800222e+02,-6.688850203572e+00,-1.977974230291e+02,6.861793408148e+01,1.954966791769e+00,2.094860006236e+02
-6.500000000000e-03,2.500000000000e-03,5.000000000000e-03,-2.953736312199e+02,-5.964736959282e+00,-1.741228175462e+02,9.023664031123e+01,1.042440869189e+01,2.102761733111e+02
-6.500000000000e-03,3.500000000000e-03,5.000000000000e-03,-2.521246658835e+02,-3.342020771881e+00,-1.354433918691e+02,1.147396581898e+02,1.694821030414e+01,2.074279639982e+02
-6.500000000000e-03,4.500000000000e-03,5.000000000000e-03,-1.985070611185e+02,1.604225209328e+00,-8.679311252133e+01,1.374589423813e+02,2.097088989289e+01,1.991863596309e+02
-6.500000000000e-03,5.500000000000e-03,5.000000000000e-03,-1.387031618448e+02,8.621402626561e+00,-3.482837606022e+01,1.530847985324e+02,2.209506263715e+01,1.832518378377e+02
-6.500000000000e-03,6.500000000000e-03,5.000000000000e-03,-7.724769141079e+01,1.652002948298e+01,1.341928524777e+01,1.570220434249e+02,2.010093023415e+01,1.579898961038e+02
-6.500000000000e-03,7.500000000000e-03,5.000000000000e-03,-1.928983899325e+01,2.347990662864e+01,5.183871216152e+01,1.466605077495e+02,1.500889641952e+01,1.237077996329e+02
-6.500000000000e-03,8.500000000000e-03,5.000000000000e-03,2.967923300609e+01,2.772333822268e+01,7.625556313424e+01,1.221049013707e+02,7.327295051209e+00,8.326827365532e+01
-6.500000000000e-03,9.500000000000e-03,5.000000000000e-03,6.471753543302e+01,2.812275064180e+01,8.500724768117e+01,8.628076065187e+01,-1.723640269736e+00,4.153807301127e+01
-6.500000000000e-03,1.050000000000e-02,5.000000000000e-03,8.255725357718e+01,2.449824275120e+01,7.905283890029e+01,4.446514914735e+01,-1.039723759247e+01,4.006922844975e+00
-6.500000000000e-03,1.150000000000e-02,5.000000000000e-03,8.251174830326e+01,1.759811899026e+01,6.163960623766e+01,3.277612368265e+00,-1.695339561267e+01,-2.463539301343e+01
-6.500000000000e-03,1.250000000000e-02,5.000000000000e-03,6.684197263091e+01,8.852101355274e+00,3.758222317032e+01,-3.070168510156e+01,-2.017418233369e+01,-4.150270788120e+01
-6.500000000000e-03,1.350000000000e-02,5.000000000000e-03,4.043732527690e+01,-2.987185191890e-03,1.227665749994e+01,-5.236103242304e+01,-1.964937275231e+01,-4.599510569166e+01
-6.500000000000e-03,1.450000000000e-02,5.000000000000e-03,9.858050604759e+00,-7.330030296745e+00,-9.357911170962e+00,-5.917203129371e+01,-1.580969396077e+01,-3.976334366252e+01
-6.500000000000e-03,1.550000000000e-02,5.000000000000e-03,-1.804004876418e+01,-1.194171264575e+01,-2.378621345950e+01,-5.170819965234e+01,-9.755665549938e+00,-2.620746546561e+01
-5.500000000000e-03,-1.550000000000e-02,5.000000000000e-03,-2.972804854490e+00,-4.049605825431e+00,-1.905036529818e+00,1.590891299825e+00,-1.131869755040e+01,1.394871886914e+01
-5.500000000000e-03,-1.450000000000e-02,5.000000000000e-03,-5.639211368795e-03,-8.519186626363e-01,-9.070051927788e+00,-1.689190614759e+00,-1.277153822335e+01,1.256092851160e+01
-5.500000000000e-03,-1.350000000000e-02,5.000000000000e-03,5.686867937649e+00,2.177067679294e+00,-1.485988730953e+01,-1.844341558272e+00,-1.351488906457e+01,7.794292231908e+00
-5.500000000000e-03,-1.250000000000e-02,5.000000000000e-03,1.197376264535e+01,4.762200489668e+00,-1.761234075296e+01,2.967275300406e+00,-1.405486687210e+01,9.429274508213e-01
-5.500000000000e-03,-1.150000000000e-02,5.000000000000e-03,1.571226256349e+01,6.904836700684e+00,-1.657335046315e+01,1.338872104654e+01,-1.502487895280e+01,-5.768942212767e+00
-5.500000000000e-03,-1.050000000000e-02,5.000000000000e-03,1.338789429830e+01,8.859304170642e+00,-1.233463956115e+01,2.845203523036e+01,-1.703156346133e+01,-9.674759566340e+00
-5.500000000000e-03,-9.500000000000e-03,5.000000000000e-03,1.880309764483e+00,1.100360676945e+01,-6.947775821476e+00,4.555421495186e+01,-2.049937574877e+01,-8.293570582993e+00
-5.500000000000e-03,-8.500000000000e-03,5.000000000000e-03,-2.084927596301e+01,1.363312465002e+01,-3.639029796604e+00,6.088195665463e+01,-2.551117762270e+01,8.088596332360e-02
-5.500000000000e-03,-7.500000000000e-03,5.000000000000e-03,-5.534097751083e+01,1.674241133684e+01,-6.163596232129e+00,7.027070325088e+01,-3.162647110105e+01,1.595815780131e+01
-5.500000000000e-03,-6.500000000000e-03,5.000000000000e-03,-1.006204247803e+02,1.986357570671e+01,-1.793682408767e+01,7.039102274345e+01,-3.775119604864e+01,3.841407238573e+01
-5.500000000000e-03,-5.500000000000e-03,5.000000000000e-03,-1.545702303869e+02,2.205084755572e+01,-4.105772300347e+01,5.997517330679e+01,-4.229713588488e+01,6.507551254714e+01
-5.500000000000e-03,-4.500000000000e-03,5.000000000000e-03,-2.143564191537e+02,2.222440391446e+01,-7.535778945420e+01,4.055107205523e+01,-4.376769297326e+01,9.251924578185e+01
-5.500000000000e-03,-3.500000000000e-03,5.000000000000e-03,-2.763439931210e+02,1.988111433212e+01,-1.179346918110e+02,1.615762811263e+01,-4.145592699489e+01,1.171879204509e+02
-5.500000000000e-03,-2.500000000000e-03,5.000000000000e-03,-3.355191472719e+02,1.550126265762e+01,-1.635965695872e+02,-7.890274424175e+00,-3.569478664017e+01,1.365144239579e+02
-5.500000000000e-03,-1.500000000000e-03,5.000000000000e-03,-3.854137478299e+02,1.014762831339e+01,-2.059299222526e+02,-2.640235051676e+01,-2.749874915922e+01,1.496795284519e+02
-5.500000000000e-03,-5.000000000000e-04,5.000000000000e-03,-4.192970810144e+02,4.727919311005e+00,-2.384841620749e+02,-3.517865643018e+01,-1.798819973227e+01,1.576589453193e+02
-5.500000000000e-03,5.000000000000e-04,5.000000000000e-03,-4.322029382777e+02,-3.786607164634e-01,-2.558244532867e+02,-3.133135417122e+01,-8.019949858054e+00,1.625740124984e+02
-5.500000000000e-03,1.500000000000e-03,5.000000000000e-03,-4.225225850597e+02,-4.997764623537e+00,-2.543722465896e+02,-1.355932344119e+01,1.787106026975e+00,1.665910735165e+02
-5.500000000000e-03,2.500000000000e-03,5.000000000000e-03,-3.920153653110e+02,-8.511096731338e+00,-2.331397313106e+02,1.721444950308e+01,1.080905119627e+01,1.708295813191e+02
-5.500000000000e-03,3.500000000000e-03,5.000000000000e-03,-3.443894386769e+02,-9.732617124651e+00,-1.941920554088e+02,5.716181689129e+01,1.833288250393e+01,1.746557621830e+02
-5.500000000000e-03,4.500000000000e-03,5.000000000000e-03,-2.837575169416e+02,-7.522706748965e+00,-1.424743336194e+02,9.961571341941e+01,2.366500877902e+01,1.756127068220e+02
-5.500000000000e-03,5.500000000000e-03,5.000000000000e-03,-2.140982007297e+02,-1.677823206990e+00,-8.495245424233e+01,1.363133173718e+02,2.626323752580e+01,1.701802026609e+02
-5.500000000000e-03,6.500000000000e-03,5.000000000000e-03,-1.398567100934e+02,6.600003601672e+00,-2.922462320226e+01,1.595211837020e+02,2.577382643691e+01,1.552204740528e+02
-5.500000000000e-03,7.500000000000e-03,5.000000000000e-03,-6.670517593557e+01,1.512817488340e+01,1.794313873200e+01,1.641156311357e+02,2.202855472566e+01,1.296120150739e+02
-5.500000000000e-03,8.500000000000e-03,5.000000000000e-03,-1.372550960994e+00,2.167504124006e+01,5.166359673667e+01,1.487725239279e+02,1.527809542265e+01,9.523832308814e+01
-5.500000000000e-03,9.500000000000e-03,5.000000000000e-03,4.952844933113e+01,2.469778271652e+01,6.949691178364e+01,1.161269309999e+02,6.520932285585e+00,5.660704564757e+01
-5.500000000000e-03,1.050000000000e-02,5.000000000000e-03,8.103588116762e+01,2.365615994161e+01,7.163735083239e+01,7.213117751762e+01,-2.587990998671e+00,1.939386208826e+01
-5.500000000000e-03,1.150000000000e-02,5.000000000000e-03,9.111712301384e+01,1.899482518238e+01,6.070601943277e+01,2.478862413957e+01,-1.025784906023e+01,-1.114852197097e+01
-5.500000000000e-03,1.250000000000e-02,5.000000000000e-03,8.129835641518e+01,1.191302042787e+01,4.113668994291e+01,-1.753086575380e+01,-1.510728467992e+01,-3.135835695258e+01
-5.500000000000e-03,1.350000000000e-02,5.000000000000e-03,5.646152747318e+01,4.011488175961e+00,1.824220082413e+01,-4.785260989736e+01,-1.648917861728e+01,-3.979804370134e+01
-5.500000000000e-03,1.450000000000e-02,5.000000000000e-03,2.384415327427e+01,-3.100750060331e+00,-2.852316441364e+00,-6.203351193506e+01,-1.456699072509e+01,-3.735413128247e+01
-5.500000000000e-03,1.550000000000e-02,5.000000000000e-03,-8.516533330040e+00,-8.157582475302e+00,-1.817842404790e+01,-5.953471179775e+01,-1.018839896479e+01,-2.684341842255e+01
-4.500000000000e-03,-1.550000000000e-02,5.000000000000e-03,-7.493303994746e+00,1.265950655974e+00,-4.195132850487e+00,8.863994804339e-01,-1.177287763246e+01,1.437161542071e+01
-4.500000000000e-03,-1.450000000000e-02,5.000000000000e-03,-3.540990132769e+00,5.083651358334e+00,-1.213178952414e+01,-3.869826744008e+00,-1.144379862846e+01,1.177480950317e+01
-4.500000000000e-03,-1.350000000000e-02,5.000000000000e-03,3.639518442030e+00,8.264972908442e+00,-1.824096035357e+01,-4.558712842331e+00,-1.023067118833e+01,5.226531904204e+00
-4.500000000000e-03,-1.250000000000e-02,5.000000000000e-03,1.125762345011e+01,1.058169198183e+01,-2.060790635771e+01,8.961911760642e-01,-8.815226420608e+00,-3.836176940857e+00
-4.500000000000e-03,-1.150000000000e-02,5.000000000000e-03,1.538863361451e+01,1.218315448900e+01,-1.832225034233e+01,1.300544639140e+01,-7.981408955667e+00,-1.295921714691e+01
-4.500000000000e-03,-1.050000000000e-02,5.000000000000e-03,1.179466835899e+01,1.356632820925e+01,-1.197791998480e+01,3.025420183203e+01,-8.438364943187e+00,-1.922181206315e+01
-4.500000000000e-03,-9.500000000000e-03,5.000000000000e-03,-3.121417144083e+00,1.542153008975e+01,-3.836329003079e+00,4.912100607178e+01,-1.066030615195e+01,-1.994918586699e+01
-4.500000000000e-03,-8.500000000000e-03,5.000000000000e-03,-3.148528641734e+01,1.836396189946e+01,2.431354418985e+00,6.463708673663e+01,-1.474638707603e+01,-1.338303861039e+01
-4.500000000000e-03,-7.500000000000e-03,5.000000000000e-03,-7.349966700361e+01,2.259030300081e+01,2.414273851966e+00,7.145849827099e+01,-2.027392826965e+01,8.544742701589e-01
-4.500000000000e-03,-6.500000000000e-03,5.000000000000e-03,-1.275658766313e+02,2.754631682127e+01,-8.029638430418e+00,6.532394836288e+01,-2.618895953830e+01,2.154791985603e+01
-4.500000000000e-03,-5.500000000000e-03,5.000000000000e-03,-1.909568108601e+02,3.182121322222e+01,-3.151501703001e+01,4.458203935199e+01,-3.094349182487e+01,4.594937062310e+01
-4.500000000000e-03,-4.500000000000e-03,5.000000000000e-03,-2.605182551894e+02,3.365651699326e+01,-6.789687761246e+01,1.116840007220e+01,-3.304757641888e+01,7.026292764776e+01
-4.500000000000e-03,-3.500000000000e-03,5.000000000000e-03,-3.325141490956e+02,3.204263750252e+01,-1.138300417473e+02,-2.966043014128e+01,-3.178442723656e+01,9.067927890514e+01
-4.500000000000e-03,-2.500000000000e-03,5.000000000000e-03,-4.016289887366e+02,2.733814326706e+01,-1.636106595235e+02,-7.081287264056e+01,-2.747133595527e+01,1.046827400907e+02
-4.500000000000e-03,-1.500000000000e-03,5.000000000000e-03,-4.606200099330e+02,2.071371224680e+01,-2.105687692487e+02,-1.050679577785e+02,-2.105418399095e+01,1.119226187736e+02
-4.500000000000e-03,-5.000000000000e-04,5.000000000000e-03,-5.017158141003e+02,1.319375929264e+01,-2.482360723322e+02,-1.261400003295e+02,-1.351300648262e+01,1.142144116617e+02
-4.500000000000e-03,5.000000000000e-04,5.000000000000e-03,-5.191560696529e+02,5.179315270536e+00,-2.711520346959e+02,-1.291617268873e+02,-5.505574063365e+00,1.147142411108e+02
-4.500000000000e-03,1.500000000000e-03,5.000000000000e-03,-5.111897506552e+02,-3.115616342981e+00,-2.754004657538e+02,-1.112316184438e+02,2.562231994761e+00,1.165541427406e+02
-4.500000000000e-03,2.500000000000e-03,5.000000000000e-03,-4.799785055678e+02,-1.076247431120e+01,-2.593397964901e+02,-7.251442915480e+01,1.023460620410e+01,1.215435088032e+02
-4.500000000000e-03,3.500000000000e-03,5.000000000000e-03,-4.296394156512e+02,-1.597911270533e+01,-2.243488219024e+02,-1.738499981959e+01,1.693789335237e+01,1.293256817344e+02
-4.500000000000e-03,4.500000000000e-03,5.000000000000e-03,-3.642400445528e+02,-1.695925033868e+01,-1.748890507454e+02,4.550142712845e+01,2.209716742295e+01,1.371907441632e+02
-4.500000000000e-03,5.500000000000e-03,5.000000000000e-03,-2.872623935225e+02,-1.303860368072e+01,-1.177430016402e+02,1.048101636443e+02,2.523459378273e+01,1.408347272095e+02
-4.500000000000e-03,6.500000000000e-03,5.000000000000e-03,-2.027163009734e+02,-5.342008870405e+00,-6.053028867690e+01,1.494485433077e+02,2.597107290774e+01,1.359327048931e+02
-4.500000000000e-03,7.500000000000e-03,5.000000000000e-03,-1.164900572350e+02,3.765104058546e+00,-1.012619756526e+01,1.715210982797e+02,2.395472566714e+01,1.200246031888e+02
-4.500000000000e-03,8.500000000000e-03,5.000000000000e-03,-3.634010417816e+01,1.181802406428e+01,2.831148862409e+01,1.680401850424e+02,1.908220094180e+01,9.384345265635e+01
-4.500000000000e-03,9.500000000000e-03,5.000000000000e-03,2.955299214544e+01,1.703281266643e+01,5.183346615849e+01,1.411590002997e+02,1.193762238489e+01,6.117609153999e+01
-4.500000000000e-03,1.050000000000e-02,5.000000000000e-03,7.453918575184e+01,1.858606727993e+01,5.995936914565e+01,9.734411503702e+01,3.838319421771e+00,2.745612506940e+01
-4.500000000000e-03,1.150000000000e-02,5.000000000000e-03,9.516422993078e+01,1.659976721057e+01,5.461882680644e+01,4.584125318992e+01,-3.607447910415e+00,-1.903396221594e+00
-4.500000000000e-03,1.250000000000e-02,5.000000000000e-03,9.207936044280e+01,1.194972123887e+01,3.967133374609e+01,-3.304078424964e+00,-9.030653108568e+00,-2.279414580724e+01
-4.500000000000e-03,1.350000000000e-02,5.000000000000e-03,6.997577292424e+01,5.961476168147e+00,2.006263488455e+01,-4.132264265367e+01,-1.164829092288e+01,-3.316635023371e+01
-4.500000000000e-03,1.450000000000e-02,5.000000000000e-03,3.656810118699e+01,6.029707464757e-02,7.975357510109e-01,-6.246411554929e+01,-1.138158050771e+01,-3.324629653807e+01
-4.500000000000e-03,1.550000000000e-02,5.000000000000e-03,8.866735463063e-01,-4.552515043845e+00,-1.403908859131e+01,-6.501914427395e+01,-8.782998359832e+00,-2.524925098111e+01
-3.500000000000e-03,-1.550000000000e-02,5.000000000000e-03,-1.262486153122e+01,5.976517716672e+00,-5.878790360604e+00,-1.821028572140e+00,-1.032918501426e+01,1.455196349616e+01
-3.500000000000e-03,-1.450000000000e-02,5.000000000000e-03,-7.026502129812e+00,9.764086312382e+00,-1.447088492868e+01,-8.478530042865e+00,-8.189997964519e+00,1.085645010997e+01
-3.500000000000e-03,-1.350000000000e-02,5.000000000000e-03,2.483136683337e+00,1.243474326806e+01,-2.076724646136e+01,-9.951950957098e+00,-5.112540745981e+00,2.588983006983e+00
-3.500000000000e-03,-1.250000000000e-02,5.000000000000e-03,1.241216320803e+01,1.383335981781e+01,-2.250973122264e+01,-3.876883577157e+00,-1.902365115134e+00,-8.691888992521e+00
-3.500000000000e-03,-1.150000000000e-02,5.000000000000e-03,1.800076953091e+01,1.425998156209e+01,-1.850042300987e+01,1.016637961252e+01,5.836298663114e-01,-2.028126583573e+01
-3.500000000000e-03,-1.050000000000e-02,5.000000000000e-03,1.422695017499e+01,1.443514061891e+01,-9.180274335270e+00,3.014410634790e+01,1.634439555477e+00,-2.893047723336e+01
-3.500000000000e-03,-9.500000000000e-03,5.000000000000e-03,-3.048060728975e+00,1.533112642566e+01,3.133171397961e+00,5.163008177177e+01,8.459909636651e-01,-3.165911391921e+01
-3.500000000000e-03,-8.500000000000e-03,5.000000000000e-03,-3.610414324643e+01,1.785899179422e+01,1.445140912037e+01,6.849860134310e+01,-1.777501693722e+00,-2.655818331955e+01
-3.500000000000e-03,-7.500000000000e-03,5.000000000000e-03,-8.487216501290e+01,2.242736213265e+01,1.980458046488e+01,7.420355206559e+01,-5.775020852885e+00,-1.336847122648e+01
-3.500000000000e-03,-6.500000000000e-03,5.000000000000e-03,-1.471659798754e+02,2.849534976816e+01,1.440505056559e+01,6.348504754954e+01,-1.024747055716e+01,6.304338815487e+00
-3.500000000000e-03,-5.500000000000e-03,5.000000000000e-03,-2.195857293315e+02,3.444358262130e+01,-4.854440760313e+00,3.414844827902e+01,-1.402820155051e+01,2.921266917295e+01
-3.500000000000e-03,-4.500000000000e-03,5.000000000000e-03,-2.984224300640e+02,3.816763841554e+01,-3.804817048556e+01,-1.176337932421e+01,-1.606118262839e+01,5.117158409115e+01
-3.500000000000e-03,-3.500000000000e-03,5.000000000000e-03,-3.795044112826e+02,3.825754096578e+01,-8.188486551351e+01,-6.817214521797e+01,-1.584075377958e+01,6.819938382801e+01
-3.500000000000e-03,-2.500000000000e-03,5.000000000000e-03,-4.570355702673e+02,3.465613674584e+01,-1.307534653017e+02,-1.265196949648e+02,-1.355023864799e+01,7.780233776320e+01
-3.500000000000e-03,-1.500000000000e-03,5.000000000000e-03,-5.231775723995e+02,2.817585372697e+01,-1.781941003604e+02,-1.776048699431e+02,-9.793674115393e+00,7.981078430600e+01
-3.500000000000e-03,-5.000000000000e-04,5.000000000000e-03,-5.696071864444e+02,1.967576843753e+01,-2.179992772043e+02,-2.128372387400e+02,-5.257182887329e+00,7.641630793953e+01
-3.500000000000e-03,5.000000000000e-04,5.000000000000e-03,-5.903195966243e+02,9.641641031678e+00,-2.448904858204e+02,-2.250372747902e+02,-4.858609423552e-01,7.142630577970e+01
-3.500000000000e-03,1.500000000000e-03,5.000000000000e-03,-5.837522612963e+02,-1.432127855734e+00,-2.548853140359e+02,-2.094451966009e+02,4.156704377823e+00,6.889855099677e+01
-3.500000000000e-03,2.500000000000e-03,5.000000000000e-03,-5.525015326716e+02,-1.223481988855e+01,-2.459593357288e+02,-1.653156578647e+02,8.419542913574e+00,7.165848892581e+01
-3.500000000000e-03,3.500000000000e-03,5.000000000000e-03,-5.009553609874e+02,-2.062407400175e+01,-2.188431935953e+02,-9.741056706319e+01,1.219700188328e+01,8.012249260855e+01
-3.500000000000e-03,4.500000000000e-03,5.000000000000e-03,-4.329626290304e+02,-2.450416715281e+01,-1.771674503002e+02,-1.613153688738e+01,1.548847629470e+01,9.180259647129e+01
-3.500000000000e-03,5.500000000000e-03,5.000000000000e-03,-3.513427899387e+02,-2.296383097810e+01,-1.268445334124e+02,6.439423529247e+01,1.820491880197e+01,1.019717472890e+02
-3.500000000000e-03,6.500000000000e-03,5.000000000000e-03,-2.594612410603e+02,-1.690883012831e+01,-7.473973228898e+01,1.299061392198e+02,1.997991658403e+01,1.054041290459e+02
-3.500000000000e-03,7.500000000000e-03,5.000000000000e-03,-1.631340053523e+02,-8.511672741419e+00,-2.723046006024e+01,1.697555859000e+02,2.013290562404e+01,9.854668194772e+01
-3.500000000000e-03,8.500000000000e-03,5.000000000000e-03,-7.084031565744e+01,-1.145318617876e-01,1.064399696851e+01,1.791673269888e+02,1.804612887979e+01,8.107541534083e+01
-3.500000000000e-03,9.500000000000e-03,5.000000000000e-03,7.912117848908e+00,6.476569882905e+00,3.566584679074e+01,1.596190362976e+02,1.373622966672e+01,5.590757103341e+01
-3.500000000000e-03,1.050000000000e-02,5.000000000000e-03,6.493211110562e+01,1.024807803381e+01,4.680705101599e+01,1.178712215713e+02,8.006491852012e+00,2.790211802702e+01
-3.500000000000e-03,1.150000000000e-02,5.000000000000e-03,9.539538054303e+01,1.099950271654e+01,4.531055394974e+01,6.418002050322e+01,2.097114943283e+00,2.231823281339e+00
-3.500000000000e-03,1.250000000000e-02,5.000000000000e-03,9.903722903224e+01,9.214294957872e+00,3.434030344578e+01,1.003864133688e+01,-2.794377170603e+00,-1.692743914020e+01
-3.500000000000e-03,1.350000000000e-02,5.000000000000e-03,8.023325222930e+01,5.825985548674e+00,1.824756901074e+01,-3.418653771179e+01,-5.856712919200e+00,-2.721351144022e+01
-3.500000000000e-03,1.450000000000e-02,5.000000000000e-03,4.698676652720e+01,1.935731121653e+00,1.623770209806e+00,-6.127543065394e+01,-6.814190157416e+00,-2.837895916650e+01
-3.500000000000e-03,1.550000000000e-02,5.000000000000e-03,9.100602130720e+00,-1.457934642719e+00,-1.163843163056e+01,-6.840459638274e+01,-5.908199782827e+00,-2.209933707195e+01
-2.500000000000e-03,-1.550000000000e-02,5.000000000000e-03,-1.785267438977e+01,9.288548781995e+00,-6.695144984129e+00,-6.386282834441e+00,-7.642048813635e+00,1.493230350539e+01
-2.500000000000e-03,-1.450000000000e-02,5.000000000000e-03,-9.962969310654e+00,1.249047328875e+01,-1.596727042566e+01,-1.526701218591e+01,-4.050213331255e+00,1.049305537238e+01
-2.500000000000e-03,-1.350000000000e-02,5.000000000000e-03,2.718833106279e+00,1.419387312022e+01,-2.259036947320e+01,-1.771093622534e+01,3.984987327214e-01,8.145352605481e-01
-2.500000000000e-03,-1.250000000000e-02,5.000000000000e-03,1.600272156287e+01,1.433736112722e+01,-2.389141215938e+01,-1.099484975886e+01,4.852130362301e+00,-1.248434391861e+01
-2.500000000000e-03,-1.150000000000e-02,5.000000000000e-03,2.428043361909e+01,1.335073508654e+01,-1.826012527803e+01,5.297078518130e+00,8.478738069679e+00,-2.646758820618e+01
-2.500000000000e-03,-1.050000000000e-02,5.000000000000e-03,2.170654671312e+01,1.211210777713e+01,-5.819328658320e+00,2.871173517650e+01,1.067733500312e+01,-3.751491621570e+01
-2.500000000000e-03,-9.500000000000e-03,5.000000000000e-03,3.527162705955e+00,1.176884858569e+01,1.124429755916e+01,5.402036737769e+01,1.123654777881e+01,-4.223350548317e+01
-2.500000000000e-03,-8.500000000000e-03,5.000000000000e-03,-3.280096097348e+01,1.339681507407e+01,2.882653398247e+01,7.402714111615e+01,1.038675198590e+01,-3.843391128076e+01
-2.500000000000e-03,-7.500000000000e-03,5.000000000000e-03,-8.706263706392e+01,1.751413194996e+01,4.163563942224e+01,8.102547685257e+01,8.703566251136e+00,-2.590028613857e+01
-2.500000000000e-03,-6.500000000000e-03,5.000000000000e-03,-1.565663302693e+02,2.364804693242e+01,4.452224244875e+01,6.870830020308e+01,6.857044629354e+00,-6.664331542280e+00
-2.500000000000e-03,-5.500000000000e-03,5.000000000000e-03,-2.371740166951e+02,3.033794351731e+01,3.407090799335e+01,3.413879829285e+01,5.313998407378e+00,1.544815183408e+01
-2.500000000000e-03,-4.500000000000e-03,5.000000000000e-03,-3.243393559083e+02,3.570611440891e+01,9.719271005795e+00,-2.092416746189e+01,4.238424109261e+00,3.592940844595e+01
-2.500000000000e-03,-3.500000000000e-03,5.000000000000e-03,-4.130762565034e+02,3.819916762043e+01,-2.612322773467e+01,-9.010206353463e+01,3.678825524375e+00,5.085224092311e+01
-2.500000000000e-03,-2.500000000000e-03,5.000000000000e-03,-4.969370384199e+02,3.699264288829e+01,-6.881392896472e+01,-1.638329357073e+02,3.734559611591e+00,5.779649422802e+01
-2.500000000000e-03,-1.500000000000e-03,5.000000000000e-03,-5.677100229673e+02,3.196555475925e+01,-1.125402135871e+02,-2.311738766089e+02,4.439582294279e+00,5.639222858267e+01
-2.500000000000e-03,-5.000000000000e-04,5.000000000000e-03,-6.170413431622e+02,2.350014717804e+01,-1.513762227915e+02,-2.812299489829e+02,5.527253784909e+00,4.851741485046e+01
-2.500000000000e-03,5.000000000000e-04,5.000000000000e-03,-6.392553797299e+02,1.232237247560e+01,-1.801602615643e+02,-3.043763025858e+02,6.390610438391e+00,3.801364248333e+01
-2.500000000000e-03,1.500000000000e-03,5.000000000000e-03,-6.333604407720e+02,-4.051282244476e-01,-1.950954176170e+02,-2.938415365286e+02,6.431773633153e+00,2.973631326626e+01
-2.500000000000e-03,2.500000000000e-03,5.000000000000e-03,-6.024909415892e+02,-1.290294032314e+01,-1.942739570134e+02,-2.478046712963e+02,5.611138695795e+00,2.788350361205e+01
-2.500000000000e-03,3.500000000000e-03,5.000000000000e-03,-5.512120998073e+02,-2.303627540308e+01,-1.780460875902e+02,-1.711540530192e+02,4.648957749950e+00,3.413957957215e+01
-2.500000000000e-03,4.500000000000e-03,5.000000000000e-03,-4.829788939609e+02,-2.898109585588e+01,-1.489557931304e+02,-7.563634983521e+01,4.614040545979e+00,4.663193605006e+01
-2.500000000000e-03,5.500000000000e-03,5.000000000000e-03,-3.997557045676e+02,-2.992313963692e+01,-1.112897559686e+02,2.230944041814e+01,6.140854369233e+00,6.043417294177e+01
-2.500000000000e-03,6.500000000000e-03,5.000000000000e-03,-3.040429832410e+02,-2.639141577563e+01,-7.030448324280e+01,1.056842091646e+02,8.850101854756e+00,6.963983184185e+01
