antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-6.500000000000e-03,1.450000000000e-02,5.000000000000e-03,9.858050604759e+00,-7.330030296745e+00,-9.357911170962e+00,-5.917203129371e+01,-1.580969396077e+01,-3.976334366252e+01
-6.500000000000e-03,1.550000000000e-02,5.000000000000e-03,-1.804004876418e+01,-1.194171264575e+01,-2.378621345950e+01,-5.170819965234e+01,-9.755665549938e+00,-2.620746546561e+01
-6.500000000000e-03,1.650000000000e-02,5.000000000000e-03,-3.756364305918e+01,-1.332208679294e+01,-2.942133433203e+01,-3.343630700027e+01,-2.951428450221e+00,-9.639538994622e+00
-6.500000000000e-03,1.750000000000e-02,5.000000000000e-03,-4.536206345928e+01,-1.167988684678e+01,-2.673684565720e+01,-9.832506658222e+00,3.134072808653e+00,5.689887232158e+00
-6.500000000000e-03,1.850000000000e-02,5.000000000000e-03,-4.103849095651e+01,-7.834252790095e+00,-1.792565436789e+01,1.295423761413e+01,7.353607490360e+00,1.647649886389e+01
-6.500000000000e-03,1.950000000000e-02,5.000000000000e-03,-2.704710252618e+01,-2.972111597523e+00,-6.210760440829e+00,2.955535104845e+01,9.104611064284e+00,2.096271075165e+01
-6.500000000000e-03,2.050000000000e-02,5.000000000000e-03,-7.915007591592e+00,1.656256112931e+00,5.010001391483e+00,3.659019823941e+01,8.406155870047e+00,1.913515348355e+01
-6.500000000000e-03,2.150000000000e-02,5.000000000000e-03,1.099971504610e+01,5.027153705609e+00,1.297386537652e+01,3.333413159292e+01,5.824700608530e+00,1.250294067235e+01
-6.500000000000e-03,2.250000000000e-02,5.000000000000e-03,2.488751562905e+01,6.551812424792e+00,1.613016565421e+01,2.169770588426e+01,2.279537893613e+00,3.542268878948e+00
-6.500000000000e-03,2.350000000000e-02,5.000000000000e-03,3.065065610806e+01,6.160900442054e+00,1.436581219131e+01,5.549132715944e+00,-1.214830094925e+00,-5.031707687905e+00
-6.500000000000e-03,2.450000000000e-02,5.000000000000e-03,2.756300009296e+01,4.256364481896e+00,8.854992925874e+00,-1.041867051874e+01,-3.801621702161e+00,-1.097359194218e+01
-6.500000000000e-03,2.550000000000e-02,5.000000000000e-03,1.727996368932e+01,1.554890246808e+00,1.603813225931e+00,-2.196313919097e+01,-4.969110900339e+00,-1.302368189373e+01
-6.500000000000e-03,2.650000000000e-02,5.000000000000e-03,3.228255404899e+00,-1.128148753073e+00,-5.168234533997e+00,-2.637029749540e+01,-4.632869896833e+00,-1.111914849609e+01
-6.500000000000e-03,2.750000000000e-02,5.000000000000e-03,-1.043225199649e+01,-3.094914159361e+00,-9.637625108585e+00,-2.306285629097e+01,-3.102989997695e+00,-6.274419238230e+00
-6.500000000000e-03,2.850000000000e-02,5.000000000000e-03,-1.997644506783e+01,-3.927434779531e+00,-1.082048749463e+01,-1.360160515029e+01,-9.560390548857e-01,-1.916652429339e-01
-6.500000000000e-03,2.950000000000e-02,5.000000000000e-03,-2.309200495144e+01,-3.560513099331e+00,-8.749487599510e+00,-1.112246472207e+00,1.146228361143e+00,5.272470714023e+00
-6.500000000000e-03,3.050000000000e-02,5.000000000000e-03,-1.941372685108e+01,-2.255720905787e+00,-4.360763841863e+00,1.067649706622e+01,2.639696625694e+00,8.630025946542e+00
-6.500000000000e-03,3.150000000000e-02,5.000000000000e-03,-1.049276496883e+01,-4.932928301744e-01,8.535526569113e-01,1.850063540110e+01,3.194942494045e+00,9.135671993509e+00
-5.500000000000e-03,-3.150000000000e-02,5.000000000000e-03,1.050271412552e+01,-3.774455641074e+00,1.939916988309e+00,6.128528500329e+00,-1.368228986360e+00,-4.721952626951e+00
-5.500000000000e-03,-3.050000000000e-02,5.000000000000e-03,6.049014569144e+00,-2.794372225850e+00,4.320233038070e+00,1.081330552586e+01,-3.243054917185e+00,-2.964603926206e+00
-5.500000000000e-03,-2.950000000000e-02,5.000000000000e-03,-2.559581957492e-01,-9.236881451168e-01,5.387914775435e+00,1.260402051501e+01,-4.476210662332e+00,-1.076620994984e-01
-5.500000000000e-03,-2.850000000000e-02,5.000000000000e-03,-6.672583692845e+00,1.442259895975e+00,4.698180852799e+00,1.092631307663e+01,-4.668222071679e+00,2.967889196961e+00
-5.500000000000e-03,-2.750000000000e-02,5.000000000000e-03,-1.139940811474e+01,3.742914750408e+00,2.354857662940e+00,6.186557470797e+00,-3.652111085216e+00,5.244663675668e+00
-5.500000000000e-03,-2.650000000000e-02,5.000000000000e-03,-1.309367217327e+01,5.383938393125e+00,-9.820658772491e-01,-3.308743667921e-01,-1.553174660574e+00,5.890318809872e+00
-5.500000000000e-03,-2.550000000000e-02,5.000000000000e-03,-1.126629243955e+01,5.884680108485e+00,-4.267050201490e+00,-6.825417021634e+00,1.222849511218e+00,4.543780563446e+00
-5.500000000000e-03,-2.450000000000e-02,5.000000000000e-03,-6.432052004794e+00,5.004111680599e+00,-6.376793820542e+00,-1.149979152583e+01,4.073357783300e+00,1.472893608309e+00
-5.500000000000e-03,-2.350000000000e-02,5.000000000000e-03,3.479904109234e-02,2.811864267968e+00,-6.468300323678e+00,-1.308668492028e+01,6.335439605540e+00,-2.456185757141e+00
-5.500000000000e-03,-2.250000000000e-02,5.000000000000e-03,6.303417465004e+00,-3.157733586175e-01,-4.278235598956e+00,-1.122612632295e+01,7.442078893936e+00,-6.003053386402e+00
-5.500000000000e-03,-2.150000000000e-02,5.000000000000e-03,1.063398125897e+01,-3.776014659033e+00,-2.646518158861e-01,-6.576939623930e+00,7.058420672478e+00,-7.915852840069e+00
-5.500000000000e-03,-2.050000000000e-02,5.000000000000e-03,1.190991026624e+01,-6.877094247019e+00,4.466559400451e+00,-6.209666728183e-01,5.162575848348e+00,-7.330680276496e+00
-5.500000000000e-03,-1.950000000000e-02,5.000000000000e-03,9.993740950255e+00,-8.998822578580e+00,8.446061034675e+00,4.791539556950e+00,2.048999805284e+00,-4.085895373307e+00
-5.500000000000e-03,-1.850000000000e-02,5.000000000000e-03,5.791933345150e+00,-9.734994758729e+00,1.026641877469e+01,8.028562752825e+00,-1.747794327495e+00,1.154266636791e+00
-5.500000000000e-03,-1.750000000000e-02,5.000000000000e-03,9.950464828825e-01,-8.980358381351e+00,9.029123709956e+00,8.224181734844e+00,-5.590641822499e+00,7.022959913728e+00
-5.500000000000e-03,-1.650000000000e-02,5.000000000000e-03,-2.446676240990e+00,-6.938755516626e+00,4.676643620846e+00,5.620777624718e+00,-8.903397963568e+00,1.180676104443e+01
-5.500000000000e-03,-1.550000000000e-02,5.000000000000e-03,-2.972804854488e+00,-4.049605825429e+00,-1.905036529820e+00,1.590891299826e+00,-1.131869755040e+01,1.394871886914e+01
-5.500000000000e-03,-1.450000000000e-02,5.000000000000e-03,-5.639211366770e-03,-8.519186626363e-01,-9.070051927787e+00,-1.689190614758e+00,-1.277153822335e+01,1.256092851160e+01
-5.500000000000e-03,-1.350000000000e-02,5.000000000000e-03,5.686867937651e+00,2.177067679290e+00,-1.485988730953e+01,-1.844341558274e+00,-1.351488906457e+01,7.794292231909e+00
-5.500000000000e-03,-1.250000000000e-02,5.000000000000e-03,1.197376264535e+01,4.762200489668e+00,-1.761234075296e+01,2.967275300406e+00,-1.405486687210e+01,9.429274508203e-01
-5.500000000000e-03,-1.150000000000e-02,5.000000000000e-03,1.571226256349e+01,6.904836700685e+00,-1.657335046315e+01,1.338872104655e+01,-1.502487895280e+01,-5.768942212768e+00
-5.500000000000e-03,-1.050000000000e-02,5.000000000000e-03,1.338789429830e+01,8.859304170643e+00,-1.233463956115e+01,2.845203523036e+01,-1.703156346133e+01,-9.674759566340e+00
-5.500000000000e-03,-9.500000000000e-03,5.000000000000e-03,1.880309764484e+00,1.100360676945e+01,-6.947775821477e+00,4.555421495186e+01,-2.049937574877e+01,-8.293570582994e+00
-5.500000000000e-03,-8.500000000000e-03,5.000000000000e-03,-2.084927596301e+01,1.363312465002e+01,-3.639029796605e+00,6.088195665463e+01,-2.551117762269e+01,8.088596332458e-02
-5.500000000000e-03,-7.500000000000e-03,5.000000000000e-03,-5.534097751083e+01,1.674241133684e+01,-6.163596232132e+00,7.027070325088e+01,-3.162647110105e+01,1.595815780131e+01
-5.500000000000e-03,-6.500000000000e-03,5.000000000000e-03,-1.006204247803e+02,1.986357570671e+01,-1.793682408767e+01,7.039102274345e+01,-3.775119604864e+01,3.841407238573e+01
-5.500000000000e-03,-5.500000000000e-03,5.000000000000e-03,-1.545702303869e+02,2.205084755572e+01,-4.105772300346e+01,5.997517330678e+01,-4.229713588488e+01,6.507551254714e+01
-5.500000000000e-03,-4.500000000000e-03,5.000000000000e-03,-2.143564191537e+02,2.222440391445e+01,-7.535778945420e+01,4.055107205524e+01,-4.376769297326e+01,9.251924578185e+01
-5.500000000000e-03,-3.500000000000e-03,5.000000000000e-03,-2.763439931210e+02,1.988111433212e+01,-1.179346918110e+02,1.615762811264e+01,-4.145592699489e+01,1.171879204509e+02
-5.500000000000e-03,-2.500000000000e-03,5.000000000000e-03,-3.355191472719e+02,1.550126265762e+01,-1.635965695872e+02,-7.890274424176e+00,-3.569478664017e+01,1.365144239579e+02
-5.500000000000e-03,-1.500000000000e-03,5.000000000000e-03,-3.854137478299e+02,1.014762831339e+01,-2.059299222526e+02,-2.640235051675e+01,-2.749874915922e+01,1.496795284519e+02
-5.500000000000e-03,-5.000000000000e-04,5.000000000000e-03,-4.192970810144e+02,4.727919311006e+00,-2.384841620749e+02,-3.517865643018e+01,-1.798819973227e+01,1.576589453193e+02
-5.500000000000e-03,5.000000000000e-04,5.000000000000e-03,-4.322029382777e+02,-3.786607164635e-01,-2.558244532867e+02,-3.133135417121e+01,-8.019949858055e+00,1.625740124984e+02
-5.500000000000e-03,1.500000000000e-03,5.000000000000e-03,-4.225225850597e+02,-4.997764623536e+00,-2.543722465896e+02,-1.355932344119e+01,1.787106026980e+00,1.665910735165e+02
-5.500000000000e-03,2.500000000000e-03,5.000000000000e-03,-3.920153653110e+02,-8.511096731337e+00,-2.331397313106e+02,1.721444950309e+01,1.080905119627e+01,1.708295813191e+02
-5.500000000000e-03,3.500000000000e-03,5.000000000000e-03,-3.443894386769e+02,-9.732617124650e+00,-1.941920554088e+02,5.716181689130e+01,1.833288250392e+01,1.746557621830e+02
-5.500000000000e-03,4.500000000000e-03,5.000000000000e-03,-2.837575169416e+02,-7.522706748963e+00,-1.424743336194e+02,9.961571341941e+01,2.366500877902e+01,1.756127068220e+02
-5.500000000000e-03,5.500000000000e-03,5.000000000000e-03,-2.140982007297e+02,-1.677823206990e+00,-8.495245424234e+01,1.363133173718e+02,2.626323752580e+01,1.701802026609e+02
-5.500000000000e-03,6.500000000000e-03,5.000000000000e-03,-1.398567100934e+02,6.600003601672e+00,-2.922462320227e+01,1.595211837020e+02,2.577382643691e+01,1.552204740528e+02
-5.500000000000e-03,7.500000000000e-03,5.000000000000e-03,-6.670517593557e+01,1.512817488341e+01,1.794313873200e+01,1.641156311357e+02,2.202855472565e+01,1.296120150739e+02
-5.500000000000e-03,8.500000000000e-03,5.000000000000e-03,-1.372550960994e+00,2.167504124006e+01,5.166359673667e+01,1.487725239279e+02,1.527809542265e+01,9.523832308814e+01
-5.500000000000e-03,9.500000000000e-03,5.000000000000e-03,4.952844933113e+01,2.469778271651e+01,6.949691178364e+01,1.161269309999e+02,6.520932285582e+00,5.660704564757e+01
-5.500000000000e-03,1.050000000000e-02,5.000000000000e-03,8.103588116762e+01,2.365615994161e+01,7.163735083239e+01,7.213117751761e+01,-2.587990998672e+00,1.939386208826e+01
-5.500000000000e-03,1.150000000000e-02,5.000000000000e-03,9.111712301384e+01,1.899482518238e+01,6.070601943277e+01,2.478862413958e+01,-1.025784906023e+01,-1.114852197097e+01
-5.500000000000e-03,1.250000000000e-02,5.000000000000e-03,8.129835641518e+01,1.191302042787e+01,4.113668994291e+01,-1.753086575381e+01,-1.510728467992e+01,-3.135835695258e+01
-5.500000000000e-03,1.350000000000e-02,5.000000000000e-03,5.646152747318e+01,4.011488175960e+00,1.824220082413e+01,-4.785260989736e+01,-1.648917861729e+01,-3.979804370134e+01
-5.500000000000e-03,1.450000000000e-02,5.000000000000e-03,2.384415327427e+01,-3.100750060330e+00,-2.852316441364e+00,-6.203351193506e+01,-1.456699072509e+01,-3.735413128247e+01
-5.500000000000e-03,1.550000000000e-02,5.000000000000e-03,-8.516533330041e+00,-8.157582475302e+00,-1.817842404790e+01,-5.953471179775e+01,-1.018839896479e+01,-2.684341842255e+01
-5.500000000000e-03,1.650000000000e-02,5.000000000000e-03,-3.351164037856e+01,-1.047513070747e+01,-2.558650033922e+01,-4.335210849851e+01,-4.619940310488e+00,-1.224060953433e+01
-5.500000000000e-03,1.750000000000e-02,5.000000000000e-03,-4.643597729136e+01,-1.003721646014e+01,-2.496894876024e+01,-1.913477956861e+01,7.818379910619e-01,2.280419810123e+00
-5.500000000000e-03,1.850000000000e-02,5.000000000000e-03,-4.585441187541e+01,-7.422028068422e+00,-1.802065797981e+01,6.277311866582e+00,4.883137221253e+00,1.326444596338e+01
-5.500000000000e-03,1.950000000000e-02,5.000000000000e-03,-3.366260592640e+01,-3.601591366495e+00,-7.623097886129e+00,2.652366876153e+01,7.000625390230e+00,1.864513842476e+01
-5.500000000000e-03,2.050000000000e-02,5.000000000000e-03,-1.435362578723e+01,3.274329068806e-01,2.977164903978e+00,3.718502590872e+01,7.000324295254e+00,1.803139642312e+01
-5.500000000000e-03,2.150000000000e-02,5.000000000000e-03,6.296803169930e+00,3.411934491961e+00,1.098623590102e+01,3.668408781533e+01,5.257591617490e+00,1.257386146169e+01
-5.500000000000e-03,2.250000000000e-02,5.000000000000e-03,2.277215483529e+01,5.046198587510e+00,1.468266210698e+01,2.642689082535e+01,2.501834566767e+00,4.479583288424e+00
-5.500000000000e-03,2.350000000000e-02,5.000000000000e-03,3.118443749181e+01,5.069274135843e+00,1.370716782622e+01,1.018810796927e+01,-4.049676181622e-01,-3.676111608921e+00
-5.500000000000e-03,2.450000000000e-02,5.000000000000e-03,3.013195510931e+01,3.743476289012e+00,8.981714431845e+00,-7.061660826807e+00,-2.695402646320e+00,-9.652594717677e+00
-5.500000000000e-03,2.550000000000e-02,5.000000000000e-03,2.085416802254e+01,1.631938873801e+00,2.312999212402e+00,-2.055243489787e+01,-3.873269435913e+00,-1.208470252207e+01
-5.500000000000e-03,2.650000000000e-02,5.000000000000e-03,6.685227570033e+00,-5.836100939973e-01,-4.189110425471e+00,-2.695821393494e+01,-3.801492029997e+00,-1.073938306268e+01
-5.500000000000e-03,2.750000000000e-02,5.000000000000e-03,-8.007326021649e+00,-2.292761368916e+00,-8.710945576117e+00,-2.516916635762e+01,-2.688981879165e+00,-6.448903124982e+00
-5.500000000000e-03,2.850000000000e-02,5.000000000000e-03,-1.908483899437e+01,-3.105140442667e+00,-1.019402166132e+01,-1.641624054228e+01,-9.908427999816e-01,-7.682608773818e-01
-5.500000000000e-03,2.950000000000e-02,5.000000000000e-03,-2.374951159929e+01,-2.924397805289e+00,-8.545179493636e+00,-3.754661680403e+00,7.430425367362e-01,4.527227434177e+00
-5.500000000000e-03,3.050000000000e-02,5.000000000000e-03,-2.121410944697e+01,-1.936510330298e+00,-4.564139975634e+00,8.914342711445e+00,2.026229776793e+00,7.955345286055e+00
-5.500000000000e-03,3.150000000000e-02,5.000000000000e-03,-1.277355687003e+01,-5.247695577625e-01,3.669760903903e-01,1.798819114900e+01,2.558631716581e+00,8.711657814629e+00
-4.500000000000e-03,-3.150000000000e-02,5.000000000000e-03,9.880973864808e+00,-3.120509580665e+00,2.170438300022e+00,8.242370318560e+00,-1.973662145322e+00,-4.976935894312e+00
-4.500000000000e-03,-3.050000000000e-02,5.000000000000e-03,4.351962028002e+00,-1.852163701017e+00,4.655653791672e+00,1.243375067850e+01,-3.485922388364e+00,-3.061136598681e+00
-4.500000000000e-03,-2.950000000000e-02,5.000000000000e-03,-2.683275952110e+00,1.118184081906e-01,5.726657964392e+00,1.320553748195e+01,-4.225272474351e+00,-1.060421324630e-02
-4.500000000000e-03,-2.850000000000e-02,5.000000000000e-03,-9.240544097295e+00,2.320007360460e+00,4.932813497497e+00,1.020692726874e+01,-3.894137151083e+00,3.231907861377e+00
-4.500000000000e-03,-2.750000000000e-02,5.000000000000e-03,-1.341097074840e+01,4.207628645250e+00,2.407989331357e+00,4.174535076265e+00,-2.449173619520e+00,5.591620981397e+00
-4.500000000000e-03,-2.650000000000e-02,5.000000000000e-03,-1.392378124661e+01,5.235036014630e+00,-1.128360514124e+00,-3.250882524474e+00,-1.352784588577e-01,6.203153696500e+00
-4.500000000000e-03,-2.550000000000e-02,5.000000000000e-03,-1.053803311252e+01,5.029712958663e+00,-4.558903881132e+00,-9.980773760296e+00,2.553383963885e+00,4.711084278439e+00
-4.500000000000e-03,-2.450000000000e-02,5.000000000000e-03,-4.141333040186e+00,3.494675342933e+00,-6.699818971307e+00,-1.408206365743e+01,4.979557012323e+00,1.430939963880e+00
-4.500000000000e-03,-2.350000000000e-02,5.000000000000e-03,3.484038356550e+00,8.530335970721e-01,-6.682308408154e+00,-1.435318064899e+01,6.512370464602e+00,-2.691695943832e+00
-4.500000000000e-03,-2.250000000000e-02,5.000000000000e-03,1.017014008117e+01,-2.386237414403e+00,-4.267758811699e+00,-1.070020982569e+01,6.683557727404e+00,-6.327937312516e+00
-4.500000000000e-03,-2.150000000000e-02,5.000000000000e-03,1.400630914093e+01,-5.536280101221e+00,8.564968905357e-03,-4.192897630271e+00,5.310280683747e+00,-8.158318953847e+00
-4.500000000000e-03,-2.050000000000e-02,5.000000000000e-03,1.392921240516e+01,-7.889468681773e+00,4.925819948754e+00,3.230110203599e+00,2.551310851273e+00,-7.301308965696e+00
-4.500000000000e-03,-1.950000000000e-02,5.000000000000e-03,1.008036336537e+01,-8.885087628317e+00,8.891795775191e+00,9.335195901398e+00,-1.120748745022e+00,-3.646959595094e+00
-4.500000000000e-03,-1.850000000000e-02,5.000000000000e-03,3.811187118791e+00,-8.244600920520e+00,1.040684294598e+01,1.228961517786e+01,-5.027382927390e+00,2.017251984119e+00
-4.500000000000e-03,-1.750000000000e-02,5.000000000000e-03,-2.687307051706e+00,-6.038215740071e+00,8.548517135128e+00,1.127820958547e+01,-8.447463729126e+00,8.147991033656e+00
-4.500000000000e-03,-1.650000000000e-02,5.000000000000e-03,-7.045431741470e+00,-2.662872097436e+00,3.329457895712e+00,6.852023974185e+00,-1.079596123030e+01,1.283893662374e+01
-4.500000000000e-03,-1.550000000000e-02,5.000000000000e-03,-7.493303994746e+00,1.265950655974e+00,-4.195132850487e+00,8.863994804339e-01,-1.177287763246e+01,1.437161542071e+01
-4.500000000000e-03,-1.450000000000e-02,5.000000000000e-03,-3.540990132769e+00,5.083651358334e+00,-1.213178952414e+01,-3.869826744008e+00,-1.144379862846e+01,1.177480950317e+01
-4.500000000000e-03,-1.350000000000e-02,5.000000000000e-03,3.639518442029e+00,8.264972908443e+00,-1.824096035357e+01,-4.558712842330e+00,-1.023067118833e+01,5.226531904206e+00
-4.500000000000e-03,-1.250000000000e-02,5.000000000000e-03,1.125762345011e+01,1.058169198183e+01,-2.060790635771e+01,8.961911760642e-01,-8.815226420608e+00,-3.836176940857e+00
-4.500000000000e-03,-1.150000000000e-02,5.000000000000e-03,1.538863361451e+01,1.218315448900e+01,-1.832225034233e+01,1.300544639140e+01,-7.981408955667e+00,-1.295921714691e+01
-4.500000000000e-03,-1.050000000000e-02,5.000000000000e-03,1.179466835899e+01,1.356632820925e+01,-1.197791998480e+01,3.025420183203e+01,-8.438364943187e+00,-1.922181206315e+01
-4.500000000000e-03,-9.500000000000e-03,5.000000000000e-03,-3.121417144081e+00,1.542153008975e+01,-3.836329003082e+00,4.912100607177e+01,-1.066030615195e+01,-1.994918586700e+01
-4.500000000000e-03,-8.500000000000e-03,5.000000000000e-03,-3.148528641734e+01,1.836396189946e+01,2.431354418985e+00,6.463708673663e+01,-1.474638707603e+01,-1.338303861039e+01
-4.500000000000e-03,-7.500000000000e-03,5.000000000000e-03,-7.349966700361e+01,2.259030300081e+01,2.414273851966e+00,7.145849827099e+01,-2.027392826965e+01,8.544742701589e-01
-4.500000000000e-03,-6.500000000000e-03,5.000000000000e-03,-1.275658766313e+02,2.754631682127e+01,-8.029638430418e+00,6.532394836288e+01,-2.618895953830e+01,2.154791985603e+01
-4.500000000000e-03,-5.500000000000e-03,5.000000000000e-03,-1.909568108601e+02,3.182121322222e+01,-3.151501703000e+01,4.458203935199e+01,-3.094349182487e+01,4.594937062310e+01
-4.500000000000e-03,-4.500000000000e-03,5.000000000000e-03,-2.605182551894e+02,3.365651699326e+01,-6.789687761246e+01,1.116840007220e+01,-3.304757641888e+01,7.026292764776e+01
-4.500000000000e-03,-3.500000000000e-03,5.000000000000e-03,-3.325141490956e+02,3.204263750252e+01,-1.138300417473e+02,-2.966043014128e+01,-3.178442723656e+01,9.067927890514e+01
-4.500000000000e-03,-2.500000000000e-03,5.000000000000e-03,-4.016289887366e+02,2.733814326706e+01,-1.636106595235e+02,-7.081287264056e+01,-2.747133595527e+01,1.046827400907e+02
-4.500000000000e-03,-1.500000000000e-03,5.000000000000e-03,-4.606200099330e+02,2.071371224680e+01,-2.105687692487e+02,-1.050679577785e+02,-2.105418399095e+01,1.119226187736e+02
-4.500000000000e-03,-5.000000000000e-04,5.000000000000e-03,-5.017158141003e+02,1.319375929264e+01,-2.482360723322e+02,-1.261400003295e+02,-1.351300648262e+01,1.142144116617e+02
-4.500000000000e-03,5.000000000000e-04,5.000000000000e-03,-5.191560696529e+02,5.179315270536e+00,-2.711520346959e+02,-1.291617268873e+02,-5.505574063365e+00,1.147142411108e+02
-4.500000000000e-03,1.500000000000e-03,5.000000000000e-03,-5.111897506552e+02,-3.115616342978e+00,-2.754004657538e+02,-1.112316184438e+02,2.562231994769e+00,1.165541427406e+02
-4.500000000000e-03,2.500000000000e-03,5.000000000000e-03,-4.799785055678e+02,-1.076247431120e+01,-2.593397964901e+02,-7.251442915480e+01,1.023460620410e+01,1.215435088032e+02
-4.500000000000e-03,3.500000000000e-03,5.000000000000e-03,-4.296394156512e+02,-1.597911270533e+01,-2.243488219024e+02,-1.738499981959e+01,1.693789335237e+01,1.293256817344e+02
-4.500000000000e-03,4.500000000000e-03,5.000000000000e-03,-3.642400445528e+02,-1.695925033868e+01,-1.748890507454e+02,4.550142712845e+01,2.209716742295e+01,1.371907441632e+02
-4.500000000000e-03,5.500000000000e-03,5.000000000000e-03,-2.872623935226e+02,-1.303860368072e+01,-1.177430016402e+02,1.048101636443e+02,2.523459378274e+01,1.408347272095e+02
-4.500000000000e-03,6.500000000000e-03,5.000000000000e-03,-2.027163009734e+02,-5.342008870405e+00,-6.053028867690e+01,1.494485433077e+02,2.597107290774e+01,1.359327048931e+02
-4.500000000000e-03,7.500000000000e-03,5.000000000000e-03,-1.164900572350e+02,3.765104058546e+00,-1.012619756526e+01,1.715210982797e+02,2.395472566714e+01,1.200246031888e+02
-4.500000000000e-03,8.500000000000e-03,5.000000000000e-03,-3.634010417816e+01,1.181802406428e+01,2.831148862409e+01,1.680401850424e+02,1.908220094180e+01,9.384345265635e+01
-4.500000000000e-03,9.500000000000e-03,5.000000000000e-03,2.955299214544e+01,1.703281266643e+01,5.183346615849e+01,1.411590002997e+02,1.193762238489e+01,6.117609153999e+01
-4.500000000000e-03,1.050000000000e-02,5.000000000000e-03,7.453918575184e+01,1.858606727993e+01,5.995936914565e+01,9.734411503702e+01,3.838319421771e+00,2.745612506940e+01
-4.500000000000e-03,1.150000000000e-02,5.000000000000e-03,9.516422993078e+01,1.659976721057e+01,5.461882680644e+01,4.584125318992e+01,-3.607447910415e+00,-1.903396221594e+00
-4.500000000000e-03,1.250000000000e-02,5.000000000000e-03,9.207936044280e+01,1.194972123887e+01,3.967133374609e+01,-3.304078424964e+00,-9.030653108568e+00,-2.279414580724e+01
-4.500000000000e-03,1.350000000000e-02,5.000000000000e-03,6.997577292425e+01,5.961476168147e+00,2.006263488455e+01,-4.132264265367e+01,-1.164829092288e+01,-3.316635023371e+01
-4.500000000000e-03,1.450000000000e-02,5.000000000000e-03,3.656810118699e+01,6.029707464757e-02,7.975357510109e-01,-6.246411554929e+01,-1.138158050771e+01,-3.324629653807e+01
-4.500000000000e-03,1.550000000000e-02,5.000000000000e-03,8.866735463063e-01,-4.552515043845e+00,-1.403908859131e+01,-6.501914427395e+01,-8.782998359832e+00,-2.524925098111e+01
-4.500000000000e-03,1.650000000000e-02,5.000000000000e-03,-2.869385100200e+01,-7.133221619029e+00,-2.199629680870e+01,-5.139715749106e+01,-4.828401533852e+00,-1.269097628439e+01
-4.500000000000e-03,1.750000000000e-02,5.000000000000e-03,-4.620501758279e+01,-7.498611132673e+00,-2.255972186487e+01,-2.726624552579e+01,-6.406807323211e-01,5.215288418680e-01
-4.500000000000e-03,1.850000000000e-02,5.000000000000e-03,-4.919657692922e+01,-5.989740497028e+00,-1.700075922981e+01,8.677187269360e-03,2.784608742809e+00,1.099833269584e+01
-4.500000000000e-03,1.950000000000e-02,5.000000000000e-03,-3.896350725317e+01,-3.320127558053e+00,-7.840342019431e+00,2.322560585676e+01,4.789435671975e+00,1.656490059739e+01
-4.500000000000e-03,2.050000000000e-02,5.000000000000e-03,-1.987148065804e+01,-3.565491904356e-01,1.916597597747e+00,3.703765995685e+01,5.158027694106e+00,1.660449062867e+01
-4.500000000000e-03,2.150000000000e-02,5.000000000000e-03,2.008094609269e+00,2.108271242936e+00,9.574959089828e+00,3.907137670586e+01,4.103658274794e+00,1.199425662037e+01
-4.500000000000e-03,2.250000000000e-02,5.000000000000e-03,2.057611927883e+01,3.535841325085e+00,1.337800635276e+01,3.022641360541e+01,2.154313740558e+00,4.687269228656e+00
-4.500000000000e-03,2.350000000000e-02,5.000000000000e-03,3.125682752321e+01,3.736777551189e+00,1.283225747742e+01,1.413143801926e+01,-2.326487028765e-02,-2.924062124158e+00
-4.500000000000e-03,2.450000000000e-02,5.000000000000e-03,3.203580449758e+01,2.867091248653e+00,8.676848816969e+00,-4.051317892279e+00,-1.810738963906e+00,-8.683823796160e+00
-4.500000000000e-03,2.550000000000e-02,5.000000000000e-03,2.375189634484e+01,1.338419611433e+00,2.539315008763e+00,-1.912192815437e+01,-2.788672389004e+00,-1.121289220341e+01
-4.500000000000e-03,2.650000000000e-02,5.000000000000e-03,9.617445769459e+00,-3.250343975661e-01,-3.603667064887e+00,-2.722901254550e+01,-2.816808448197e+00,-1.018783948464e+01
-4.500000000000e-03,2.750000000000e-02,5.000000000000e-03,-5.854009689218e+00,-1.640096157466e+00,-8.001454188776e+00,-2.678847130924e+01,-2.031944454213e+00,-6.310577969010e+00
-4.500000000000e-03,2.850000000000e-02,5.000000000000e-03,-1.818638354587e+01,-2.287877935047e+00,-9.585246041664e+00,-1.872191476466e+01,-7.736322561513e-01,-1.005705454436e+00
-4.500000000000e-03,2.950000000000e-02,5.000000000000e-03,-2.416768434640e+01,-2.178058503813e+00,-8.193648917261e+00,-5.996939499898e+00,5.344865965141e-01,4.048553577742e+00
-4.500000000000e-03,3.050000000000e-02,5.000000000000e-03,-2.263908376779e+01,-1.444010795638e+00,-4.527717345304e+00,7.358791951706e+00,1.511271346386e+00,7.414140464865e+00
-4.500000000000e-03,3.150000000000e-02,5.000000000000e-03,-1.465945292202e+01,-3.779334879612e-01,1.285682049925e-01,1.746456463895e+01,1.917924513025e+00,8.274806458650e+00
