far field @z=0.150000
freq=27000000000.000000
sampling point=1024
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.030000,0.015000,0.025000,-4.407456,-2.204246,7.587605,4.548789,2.272906,-5.747421
0.030000,0.015000,0.035000,0.990341,0.496416,-2.033664,-5.374905,-2.686627,5.518132
0.030000,0.015000,0.045000,3.646590,1.822189,-2.614899,2.436541,1.219036,-2.593101
0.030000,0.015000,0.055000,-2.020798,-1.011057,1.777219,2.813112,1.405560,-1.597521
0.030000,0.015000,0.065000,-2.522113,-1.260320,1.283814,-1.097454,-0.549490,0.977990
0.030000,0.015000,0.075000,0.066328,0.034044,-0.330549,-2.211598,-1.105445,1.082486
0.030000,0.015000,0.085000,1.611646,0.805924,-0.808161,-0.815882,-0.407092,0.143658
0.030000,0.015000,0.095000,1.300122,0.649469,-0.410405,0.740753,0.370880,-0.455255
0.030000,0.015000,0.105000,0.163088,0.080850,0.100481,1.245657,0.622675,-0.458550
0.030000,0.015000,0.115000,-0.722998,-0.361801,0.330209,0.785600,0.392220,-0.161317
0.030000,0.015000,0.125000,-0.917251,-0.458415,0.269174,-0.008641,-0.004888,0.116417
0.030000,0.015000,0.135000,-0.545380,-0.272173,0.077159,-0.579547,-0.289998,0.225128
0.030000,0.015000,0.145000,0.018947,0.009965,-0.090118,-0.696188,-0.347902,0.174044
0.030000,0.015000,0.155000,0.436248,0.218333,-0.155979,-0.432427,-0.215765,0.049125
0.030000,0.025000,-0.155000,-0.048044,-0.040453,-0.089627,0.600345,0.500519,0.187864
0.030000,0.025000,-0.145000,0.453644,0.377909,0.093594,0.507945,0.423779,0.231819
0.030000,0.025000,-0.135000,0.775649,0.646673,0.287367,0.005507,0.005043,0.099153
0.030000,0.025000,-0.125000,0.581548,0.485204,0.318691,-0.674392,-0.561922,-0.197240
0.030000,0.025000,-0.115000,-0.198561,-0.165020,0.042687,-1.012029,-0.843804,-0.467370
0.030000,0.025000,-0.105000,-1.099761,-0.916584,-0.462257,-0.494662,-0.412896,-0.379513
0.030000,0.025000,-0.095000,-1.180423,-0.984385,-0.730504,0.797638,0.664419,0.266185
0.030000,0.025000,-0.085000,0.206476,0.171440,-0.106815,1.688948,1.408005,1.028124
0.030000,0.025000,-0.075000,1.993927,1.661931,1.269568,0.494657,0.413077,0.611904
0.030000,0.025000,-0.065000,1.115697,0.930767,1.194460,-2.241588,-1.868142,-1.573838
0.030000,0.025000,-0.055000,-2.723930,-2.270105,-2.275634,-1.409396,-1.175643,-1.719911
0.030000,0.025000,-0.045000,-0.758081,-0.632917,-1.483193,3.655307,3.046630,3.966066
0.030000,0.025000,-0.035000,3.887564,3.240945,6.020063,-2.057829,-1.714269,-2.183609
0.030000,0.025000,-0.025000,-4.614249,-3.846417,-9.580987,1.020421,0.849459,0.871647
0.030000,0.025000,-0.015000,2.739794,2.284552,10.400023,-2.937930,-2.448415,-8.795293
0.030000,0.025000,-0.005000,1.402800,1.169663,13.174057,0.867779,0.724016,10.388655
0.030000,0.025000,0.005000,-1.404297,-1.169307,13.175246,-0.868394,-0.723480,10.386458
0.030000,0.025000,0.015000,-2.739335,-2.282945,10.395633,2.939990,2.448821,-8.799005
0.030000,0.025000,0.025000,4.614319,3.844922,-9.579460,-1.023607,-0.851718,0.877593
0.030000,0.025000,0.035000,-3.886296,-3.238695,6.017612,2.061226,1.716370,-2.188054
0.030000,0.025000,0.045000,0.754742,0.629988,-1.479470,-3.656315,-3.046264,3.966834
0.030000,0.025000,0.055000,2.725550,2.270468,-2.276934,1.406747,1.173046,-1.717478
0.030000,0.025000,0.065000,-1.113384,-0.928520,1.192692,2.242928,1.868380,-1.574777
0.030000,0.025000,0.075000,-1.994605,-1.661670,1.269976,-0.492485,-0.411167,0.610492
0.030000,0.025000,0.085000,-0.208406,-0.172862,-0.105721,-1.688824,-1.407177,1.028044
0.030000,0.025000,0.095000,1.179578,0.983176,-0.730079,-0.799056,-0.665148,0.266901
0.030000,0.025000,0.105000,1.100414,0.916534,-0.462560,0.493404,0.411676,-0.378946
0.030000,0.025000,0.115000,0.199775,0.165843,0.042185,1.011861,0.843128,-0.467311
0.030000,0.025000,0.125000,-0.580781,-0.484283,0.318409,0.675133,0.562095,-0.197527
0.030000,0.025000,0.135000,-0.775709,-0.646238,0.287400,-0.004573,-0.004335,0.098829
0.030000,0.025000,0.145000,-0.454291,-0.378095,0.093808,-0.507431,-0.423059,0.231663
0.030000,0.025000,0.155000,0.047317,0.039879,-0.089411,-0.600446,-0.500174,0.187904
0.030000,0.035000,-0.155000,0.484731,0.565521,0.177890,0.327578,0.382649,0.208949
0.030000,0.035000,-0.145000,0.632994,0.738883,0.329237,-0.183252,-0.213472,-0.008367
0.030000,0.035000,-0.135000,0.275952,0.322471,0.232276,-0.694208,-0.810028,-0.325382
0.030000,0.035000,-0.125000,-0.463204,-0.540182,-0.167280,-0.715952,-0.835813,-0.462098
0.030000,0.035000,-0.115000,-0.980538,-1.144321,-0.599841,0.007449,0.008178,-0.124574
0.030000,0.035000,-0.105000,-0.539700,-0.630325,-0.495491,0.999993,1.166735,0.596819
0.030000,0.035000,-0.095000,0.807865,0.942287,0.452970,1.053098,1.229321,0.890633
0.030000,0.035000,-0.085000,1.474311,1.720690,1.293508,-0.516034,-0.601570,-0.217494
0.030000,0.035000,-0.075000,-0.284389,-0.331151,0.004271,-1.827672,-2.132910,-1.757233
0.030000,0.035000,-0.065000,-2.171468,-2.534075,-2.404240,0.331687,0.386269,0.017979
0.030000,0.035000,-0.055000,0.990044,1.154497,0.858797,2.401830,2.803072,3.244441
0.030000,0.035000,-0.045000,1.724983,2.013668,3.173434,-2.473462,-2.885774,-3.543233
0.030000,0.035000,-0.035000,-3.048294,-3.557484,-6.445919,1.357284,1.582947,2.042578
0.030000,0.035000,-0.025000,2.907534,3.393337,8.671698,-1.598099,-1.864078,-3.647025
0.030000,0.035000,-0.015000,-0.389867,-0.455663,-3.035587,2.573174,3.002832,11.914753
0.030000,0.035000,-0.005000,-0.982356,-1.146986,-14.188819,0.240098,0.280057,2.048743
0.030000,0.035000,0.005000,0.983493,1.146729,-14.188269,-0.240539,-0.280198,2.050468
0.030000,0.035000,0.015000,0.389037,0.454475,-3.031134,-2.574306,-3.002616,11.915137
0.030000,0.035000,0.025000,-2.907235,-3.391764,8.668892,1.600137,1.865729,-3.651512
0.030000,0.035000,0.035000,3.047744,3.555707,-6.443742,-1.359744,-1.585231,2.046903
0.030000,0.035000,0.045000,-1.723056,-2.010847,3.170114,2.475232,2.886859,-3.545360
0.030000,0.035000,0.055000,-0.992417,-1.156794,0.861581,-2.401128,-2.801362,3.243189
0.030000,0.035000,0.065000,2.171324,2.533039,-2.403831,-0.333913,-0.388637,0.020265
0.030000,0.035000,0.075000,0.286350,0.333222,0.002531,1.827522,2.131959,-1.756924
0.030000,0.035000,0.085000,-1.473863,-1.719516,1.293038,0.517691,0.603178,-0.218765
0.030000,0.035000,0.095000,-0.809111,-0.943271,0.453794,-1.052273,-1.227889,0.889981
0.030000,0.035000,0.105000,0.538597,0.628825,-0.494759,-1.000688,-1.166976,0.597202
0.030000,0.035000,0.115000,0.980605,1.143844,-0.599829,-0.008588,-0.009424,-0.123918
0.030000,0.035000,0.125000,0.464081,0.540863,-0.167720,0.715463,0.834851,-0.461806
0.030000,0.035000,0.135000,-0.275149,-0.321424,0.231875,0.694588,0.810000,-0.325537
0.030000,0.035000,0.145000,-0.632824,-0.738272,0.329135,0.184022,0.214181,-0.008706
0.030000,0.035000,0.155000,-0.485162,-0.565639,0.178052,-0.327020,-0.381816,0.208704
0.030000,0.045000,-0.155000,0.394280,0.591884,0.297756,-0.402295,-0.603364,-0.200368
0.030000,0.045000,-0.145000,-0.117168,-0.175402,0.002438,-0.620389,-0.930941,-0.429301
0.030000,0.045000,-0.135000,-0.661504,-0.992381,-0.439952,-0.261933,-0.393420,-0.275018
0.030000,0.045000,-0.125000,-0.624673,-0.937562,-0.552380,0.509784,0.764522,0.311431
0.030000,0.045000,-0.115000,0.219713,0.329167,0.063261,0.892333,1.338967,0.782037
0.030000,0.045000,-0.105000,1.045754,1.568950,0.947990,0.126118,0.189760,0.262916
0.030000,0.045000,-0.095000,0.449800,0.675399,0.622107,-1.127018,-1.690703,-1.085684
0.030000,0.045000,-0.085000,-1.223953,-1.836025,-1.293933,-0.686344,-1.030294,-0.967580
0.030000,0.045000,-0.075000,-0.747810,-1.122556,-1.196355,1.442376,2.163702,1.748147
0.030000,0.045000,-0.065000,1.823413,2.735498,2.650075,0.433183,0.650621,0.956709
0.030000,0.045000,-0.055000,-0.609029,-0.912969,-0.693820,-2.045852,-3.069600,-3.726113
0.030000,0.045000,-0.045000,-0.906057,-1.360102,-2.419248,2.180651,3.271296,4.514888
0.030000,0.045000,-0.035000,1.384965,2.078532,4.366553,-2.036599,-3.055058,-5.299031
0.030000,0.045000,-0.025000,-0.407524,-0.612132,-2.350142,2.254300,3.382089,8.624772
0.030000,0.045000,-0.015000,-1.437588,-2.156777,-8.834996,-0.883376,-1.325910,-6.507128
0.030000,0.045000,-0.005000,-0.001990,-0.002800,0.969067,-0.629893,-0.945575,-12.255228
0.030000,0.045000,0.005000,0.002093,0.002939,0.967745,0.630788,0.945528,-12.255125
0.030000,0.045000,0.015000,1.438552,2.157068,-8.836582,0.883302,1.325118,-6.504073
0.030000,0.045000,0.025000,0.406472,0.610375,-2.345752,-2.255121,-3.382075,8.625260
0.030000,0.045000,0.035000,-1.383870,-2.076296,4.362757,2.037909,3.056033,-5.301273
0.030000,0.045000,0.045000,0.904476,1.357402,-2.415581,-2.181686,-3.271855,4.516162
0.030000,0.045000,0.055000,0.610904,0.915432,-0.696837,2.045570,3.068298,-3.725028
0.030000,0.045000,0.065000,-1.824025,-2.735569,2.650534,-0.431495,-0.647978,0.954180
0.030000,0.045000,0.075000,0.746433,1.120213,-1.194501,-1.443274,-2.164326,1.748988
0.030000,0.045000,0.085000,1.224790,1.836627,-1.294646,0.685125,1.028196,-0.966135
0.030000,0.045000,0.095000,-0.448621,-0.673468,0.620893,1.127608,1.690962,-1.086095
0.030000,0.045000,0.105000,-1.045987,-1.568704,0.948057,-0.124969,-0.188043,0.261891
0.030000,0.045000,0.115000,-0.220741,-0.330505,0.064055,-0.892163,-1.338199,0.781793
0.030000,0.045000,0.125000,0.624142,0.936417,-0.551922,-0.510545,-0.765287,0.311929
0.030000,0.045000,0.135000,0.661865,0.992457,-0.440124,0.261187,0.392191,-0.274488
0.030000,0.045000,0.145000,0.117906,0.176362,0.001990,0.620304,0.930390,-0.429185
0.030000,0.045000,0.155000,-0.393837,-0.590973,0.297461,0.402796,0.603773,-0.200620
0.030000,0.055000,-0.155000,-0.432193,-0.792343,-0.320408,-0.320244,-0.587579,-0.325812
0.030000,0.055000,-0.145000,-0.545792,-1.001046,-0.522992,0.247755,0.453970,0.149245
0.030000,0.055000,-0.135000,-0.016106,-0.029964,-0.106878,0.670571,1.229677,0.644421
0.030000,0.055000,-0.125000,0.692476,1.269662,0.680005,0.297830,0.546571,0.406555
0.030000,0.055000,-0.115000,0.552005,1.012609,0.717509,-0.647006,-1.186131,-0.654221
0.030000,0.055000,-0.105000,-0.593462,-1.087840,-0.625090,-0.758117,-1.390504,-1.028059
0.030000,0.055000,-0.095000,-0.909659,-1.668363,-1.340406,0.604617,1.108232,0.690705
0.030000,0.055000,-0.085000,0.761136,1.395223,1.010863,0.977993,1.793710,1.622038
0.030000,0.055000,-0.075000,0.841342,1.543264,1.653766,-1.120417,-2.054110,-1.804946
0.030000,0.055000,-0.065000,-1.554055,-2.849542,-3.078799,-0.216300,-0.397289,-0.720714
0.030000,0.055000,-0.055000,1.072764,1.966551,2.268450,1.347911,2.472062,3.417409
0.030000,0.055000,-0.045000,-0.535739,-0.981700,-1.141292,-1.742712,-3.195780,-5.180377
0.030000,0.055000,-0.035000,0.721386,1.322194,2.211156,1.657083,3.038861,6.387797
0.030000,0.055000,-0.025000,-1.437869,-2.636463,-7.240765,-0.688182,-1.262473,-4.151194
0.030000,0.055000,-0.015000,0.616727,1.131359,5.955283,-0.935778,-1.715940,-7.757985
0.030000,0.055000,-0.005000,0.404634,0.742472,10.650490,-0.042342,-0.077559,-0.356096
0.030000,0.055000,0.005000,-0.405293,-0.742488,10.650311,0.042477,0.077661,-0.357072
0.030000,0.055000,0.015000,-0.616779,-1.130838,5.952948,0.936472,1.716221,-7.759281
0.030000,0.055000,0.025000,1.438648,2.636869,-7.242089,0.687742,1.261227,-4.147805
0.030000,0.055000,0.035000,-0.722545,-1.323851,2.214602,-1.657028,-3.037831,6.385992
0.030000,0.055000,0.045000,0.537085,0.983821,-1.144707,1.742639,3.194749,-5.179059
0.030000,0.055000,0.055000,-1.074020,-1.968248,2.270817,-1.347239,-2.470191,3.415243
0.030000,0.055000,0.065000,1.554450,2.849460,-3.078987,0.214945,0.394773,-0.718019
0.030000,0.055000,0.075000,-0.840376,-1.541115,1.651894,1.121349,2.055185,-1.806158
0.030000,0.055000,0.085000,-0.762197,-1.396693,1.012221,-0.977340,-1.792028,1.620819
0.030000,0.055000,0.095000,0.909126,1.666911,-1.339493,-0.605625,-1.109672,0.691883
0.030000,0.055000,0.105000,0.594332,1.089023,-0.625992,0.757558,1.389073,-1.027235
0.030000,0.055000,0.115000,-0.551350,-1.011116,0.716695,0.647674,1.186903,-0.654811
0.030000,0.055000,0.125000,-0.692875,-1.269908,0.680269,-0.297085,-0.545072,0.405765
0.030000,0.055000,0.135000,0.015347,0.028627,-0.106185,-0.670652,-1.229359,0.644376
0.030000,0.055000,0.145000,0.545558,1.000245,-0.522703,-0.248405,-0.454923,0.149751
0.030000,0.055000,0.155000,0.432604,0.792730,-0.320661,0.319771,0.586517,-0.325389
0.030000,0.065000,-0.155000,-0.100447,-0.218054,-0.178267,0.499843,1.083182,0.534837
0.030000,0.065000,-0.145000,0.468823,1.015801,0.506592,0.314249,0.681359,0.433686
0.030000,0.065000,-0.135000,0.496203,1.075602,0.679707,-0.382856,-0.829378,-0.412496
0.030000,0.065000,-0.125000,-0.281967,-0.610656,-0.291483,-0.638372,-1.383616,-0.910293
0.030000,0.065000,-0.115000,-0.750017,-1.625500,-1.141880,0.209564,0.453699,0.198303
0.030000,0.065000,-0.105000,0.212358,0.459718,0.213838,0.843623,1.828336,1.401375
0.030000,0.065000,-0.095000,0.907870,1.967619,1.683960,-0.345025,-0.747205,-0.471740
0.030000,0.065000,-0.085000,-0.656983,-1.423287,-1.170211,-0.858047,-1.859787,-1.832570
0.030000,0.065000,-0.075000,-0.480139,-1.041026,-1.291567,1.092469,2.367213,2.394453
0.030000,0.065000,-0.065000,1.219563,2.643072,3.287968,-0.446936,-0.967966,-0.927420
0.030000,0.065000,-0.055000,-1.367026,-2.962346,-4.196836,-0.180628,-0.392041,-0.867816
0.030000,0.065000,-0.045000,1.370907,2.970728,5.114876,0.303735,0.658803,1.510950
0.030000,0.065000,-0.035000,-1.314358,-2.848457,-6.479939,0.233775,0.506073,0.713097
0.030000,0.065000,-0.025000,0.469230,1.017325,3.652585,-1.028169,-2.228058,-6.808559
0.030000,0.065000,-0.015000,0.716070,1.551922,7.944956,0.277834,0.602464,3.671547
0.030000,0.065000,-0.005000,0.112339,0.243540,3.306991,0.249273,0.540632,8.748160
0.030000,0.065000,0.005000,-0.112592,-0.243630,3.307660,-0.249719,-0.540653,8.747793
0.030000,0.065000,0.015000,-0.716590,-1.552078,7.945562,-0.277809,-0.602070,3.669532
0.030000,0.065000,0.025000,-0.468978,-1.016407,3.649775,1.028745,2.228386,-6.809588
0.030000,0.065000,0.035000,1.314579,2.848022,-6.479097,-0.234551,-0.507538,0.716363
0.030000,0.065000,0.045000,-1.371391,-2.970906,5.115352,-0.302899,-0.656862,1.507631
0.030000,0.065000,0.055000,1.367398,2.962335,-4.197009,0.179633,0.389845,-0.864729
0.030000,0.065000,0.065000,-1.219376,-2.641982,3.286839,0.448015,0.969979,-0.929899
0.030000,0.065000,0.075000,0.479226,1.038834,-1.289361,-1.093047,-2.367796,2.395224
0.030000,0.065000,0.085000,0.657879,1.424777,-1.171678,0.857531,1.858200,-1.831248
0.030000,0.065000,0.095000,-0.907635,-1.966573,1.683246,0.345965,0.748964,-0.473236
0.030000,0.065000,0.105000,-0.213248,-0.461444,0.215152,-0.843500,-1.827544,1.400921
0.030000,0.065000,0.115000,0.749876,1.624712,-1.141466,-0.210380,-0.455261,0.199392
0.030000,0.065000,0.125000,0.282687,0.611960,-0.292339,0.638134,1.382681,-0.909814
0.030000,0.065000,0.135000,-0.495831,-1.074474,0.679137,0.383443,0.830320,-0.413098
0.030000,0.065000,0.145000,-0.469222,-1.016274,0.506921,-0.313755,-0.680100,0.433063
0.030000,0.065000,0.155000,0.099890,0.216823,-0.177668,-0.500006,-1.083127,0.534890
0.030000,0.075000,-0.155000,0.415502,1.039169,0.614930,-0.240330,-0.600645,-0.277638
0.030000,0.075000,-0.145000,-0.134098,-0.334946,-0.127198,-0.510305,-1.276133,-0.782370
0.030000,0.075000,-0.135000,-0.579623,-1.449387,-0.937229,0.041095,0.102356,-0.019332
0.030000,0.075000,-0.125000,-0.012809,-0.032454,-0.119340,0.640645,1.601925,1.109848
0.030000,0.075000,-0.115000,0.706870,1.767518,1.333877,-0.001381,-0.003006,0.108317
0.030000,0.075000,-0.105000,-0.122404,-0.305602,-0.127124,-0.769316,-1.923725,-1.610043
0.030000,0.075000,-0.095000,-0.761650,-1.904699,-1.807338,0.390200,0.975237,0.760429
0.030000,0.075000,-0.085000,0.776249,1.940683,1.887309,0.519840,1.300262,1.469820
0.030000,0.075000,-0.075000,-0.148261,-0.370190,-0.231812,-0.997737,-2.494864,-2.917715
0.030000,0.075000,-0.065000,-0.424935,-1.063025,-1.633594,0.981561,2.454123,3.186532
0.030000,0.075000,-0.055000,0.651173,1.628663,2.790740,-0.889329,-2.223409,-3.350980
0.030000,0.075000,-0.045000,-0.481204,-1.203701,-2.605232,0.974079,2.435438,4.562003
0.030000,0.075000,-0.035000,-0.180397,-0.450640,-0.765210,-0.982406,-2.456623,-6.162347
0.030000,0.075000,-0.025000,0.801695,2.004683,6.883321,0.169663,0.424625,1.868705
0.030000,0.075000,-0.015000,0.005106,0.012538,-0.363183,0.543185,1.358481,7.872657
0.030000,0.075000,-0.005000,-0.120178,-0.300807,-5.580491,0.148047,0.370449,6.150936
0.030000,0.075000,0.005000,0.120402,0.300806,-5.579996,-0.148379,-0.370535,6.151277
0.030000,0.075000,0.015000,-0.005249,-0.012849,-0.361503,-0.543562,-1.358507,7.872509
0.030000,0.075000,0.025000,-0.802095,-2.004803,6.883642,-0.169432,-0.423903,1.866250
0.030000,0.075000,0.035000,0.180938,0.451789,-0.768018,0.982612,2.456309,-6.161600
0.030000,0.075000,0.045000,0.480732,1.202212,-2.602431,-0.974598,-2.435989,4.563123
0.030000,0.075000,0.055000,-0.650683,-1.627040,2.788270,0.889956,2.224329,-3.352504
0.030000,0.075000,0.065000,0.424248,1.061085,-1.631077,-0.982057,-2.454687,3.187390
0.030000,0.075000,0.075000,0.149122,0.372181,-0.234113,0.997764,2.494287,-2.917178
0.030000,0.075000,0.085000,-0.776823,-1.941570,1.888307,-0.519216,-1.298414,1.468019
0.030000,0.075000,0.095000,0.761381,1.903543,-1.806394,-0.390970,-0.976841,0.761932
0.030000,0.075000,0.105000,0.123176,0.307384,-0.128598,0.769290,1.923139,-1.609668
0.030000,0.075000,0.115000,-0.706952,-1.767218,1.333752,0.002101,0.004740,0.107022
0.030000,0.075000,0.125000,0.012141,0.030835,-0.118231,-0.640731,-1.601665,1.109760
0.030000,0.075000,0.135000,0.579643,1.448995,-0.937063,-0.041719,-0.103825,-0.018394
0.030000,0.075000,0.145000,0.134668,0.336209,-0.127963,0.510213,1.275512,-0.782076
0.030000,0.075000,0.155000,-0.415280,-1.038297,0.614508,0.240816,0.601610,-0.278206
0.030000,0.085000,-0.155000,-0.448469,-1.270905,-0.777678,-0.026762,-0.076194,-0.112048
0.030000,0.085000,-0.145000,-0.095023,-0.269649,-0.248907,0.480905,1.362766,0.881891
0.030000,0.085000,-0.135000,0.520202,1.474101,1.021940,0.126035,0.357548,0.332225
0.030000,0.085000,-0.125000,0.100180,0.284299,0.308060,-0.575743,-1.631513,-1.228993
0.030000,0.085000,-0.115000,-0.637135,-1.805558,-1.499735,0.012374,0.034641,-0.076149
0.030000,0.085000,-0.105000,0.243601,0.689911,0.514996,0.648636,1.838292,1.712356
0.030000,0.085000,-0.095000,0.481206,1.364012,1.474855,-0.574415,-1.627502,-1.546912
0.030000,0.085000,-0.085000,-0.803139,-2.275971,-2.558879,0.018123,0.050880,-0.099742
0.030000,0.085000,-0.075000,0.708012,2.006118,2.453293,0.469518,1.330938,1.844091
0.030000,0.085000,-0.065000,-0.541814,-1.535031,-2.090943,-0.693429,-1.965364,-3.013843
0.030000,0.085000,-0.055000,0.553795,1.569009,2.538473,0.688858,1.952419,3.537497
0.030000,0.085000,-0.045000,-0.748624,-2.121313,-4.374151,-0.398188,-1.128810,-2.632644
0.030000,0.085000,-0.035000,0.708805,2.008866,5.587863,-0.271182,-0.768163,-1.813961
0.030000,0.085000,-0.025000,0.094589,0.267783,0.696014,0.600350,1.701508,6.550182
0.030000,0.085000,-0.015000,-0.345789,-0.980228,-6.411572,0.191908,0.543799,3.152733
0.030000,0.085000,-0.005000,-0.136516,-0.387222,-7.353884,-0.015686,-0.044546,-1.214231
0.030000,0.085000,0.005000,0.136836,0.387292,-7.353901,0.015696,0.044512,-1.213748
0.030000,0.085000,0.015000,0.346010,0.980151,-6.410813,-0.192139,-0.544022,3.153878
0.030000,0.085000,0.025000,-0.094841,-0.268332,0.698023,-0.600596,-1.701418,6.549701
0.030000,0.085000,0.035000,-0.708919,-2.008480,5.586788,0.271594,0.769013,-1.816218
0.030000,0.085000,0.045000,0.749041,2.121818,-4.375220,0.397878,1.127627,-2.630179
0.030000,0.085000,0.055000,-0.554360,-1.570125,2.540418,-0.688652,-1.951323,3.535656
0.030000,0.085000,0.065000,0.542417,1.536286,-2.092809,0.693169,1.964140,-3.012121
0.030000,0.085000,0.075000,-0.708502,-2.006953,2.454412,-0.469038,-1.329283,1.842051
0.030000,0.085000,0.085000,0.803247,2.275691,-2.558652,-0.018807,-0.052744,-0.097670
0.030000,0.085000,0.095000,-0.480759,-1.362437,1.473343,0.574929,1.628496,-1.547964
0.030000,0.085000,0.105000,-0.244244,-0.691493,0.516447,-0.648495,-1.837424,1.711651
0.030000,0.085000,0.115000,0.637204,1.805267,-1.499572,-0.012999,-0.036341,-0.074753
0.030000,0.085000,0.125000,-0.099612,-0.282667,0.306841,0.575915,1.631535,-1.229080
0.030000,0.085000,0.135000,-0.520394,-1.474209,1.022080,-0.125512,-0.356017,0.331173
0.030000,0.085000,0.145000,0.094525,0.268212,-0.247986,-0.481061,-1.362792,0.881969
0.030000,0.085000,0.155000,0.448548,1.270736,-0.777633,0.026281,0.074863,-0.111244
0.030000,0.095000,-0.155000,0.385527,1.220944,0.796573,0.162524,0.515077,0.404545
0.030000,0.095000,-0.145000,0.175538,0.556305,0.464728,-0.417673,-1.322747,-0.923849
0.030000,0.095000,-0.135000,-0.469499,-1.486916,-1.125796,-0.141730,-0.449253,-0.422111
0.030000,0.095000,-0.125000,-0.036586,-0.116266,-0.184799,0.528888,1.675092,1.391455
0.030000,0.095000,-0.115000,0.547169,1.733128,1.600533,-0.165160,-0.522713,-0.379229
0.030000,0.095000,-0.105000,-0.446566,-1.414088,-1.328138,-0.420485,-1.332074,-1.404878
0.030000,0.095000,-0.095000,-0.030752,-0.097826,-0.234064,0.652844,2.067680,2.264736
0.030000,0.095000,-0.085000,0.440441,1.395309,1.823359,-0.529809,-1.677740,-1.967526
0.030000,0.095000,-0.075000,-0.633701,-2.007276,-2.868340,0.331193,1.048572,1.314328
0.030000,0.095000,-0.065000,0.674812,2.137446,3.499552,-0.266590,-0.843952,-1.183265
0.030000,0.095000,-0.055000,-0.586383,-1.857465,-3.642916,0.405508,1.284011,2.265549
0.030000,0.095000,-0.045000,0.232958,0.738205,1.929593,-0.626940,-1.985584,-4.524623
0.030000,0.095000,-0.035000,0.370106,1.172026,3.297409,0.454191,1.438811,4.452185
0.030000,0.095000,-0.025000,-0.372518,-1.180131,-5.089677,0.270682,0.857214,3.355979
0.030000,0.095000,-0.015000,-0.261883,-0.829592,-5.638380,-0.136785,-0.433478,-3.275034
0.030000,0.095000,-0.005000,-0.051192,-0.162270,-3.128887,-0.088086,-0.279297,-5.982206
0.030000,0.095000,0.005000,0.051341,0.162331,-3.129213,0.088299,0.279335,-5.981981
0.030000,0.095000,0.015000,0.262136,0.829715,-5.638826,0.136841,0.433341,-3.273988
0.030000,0.095000,0.025000,0.372621,1.179888,-5.088547,-0.270941,-0.857570,3.357301
0.030000,0.095000,0.035000,-0.370432,-1.172579,3.298968,-0.454202,-1.438323,4.450694
0.030000,0.095000,0.045000,-0.232704,-0.737204,1.927300,0.627241,1.985880,-4.525272
0.030000,0.095000,0.055000,0.586281,1.856633,-3.641366,-0.405956,-1.285018,2.267440
0.030000,0.095000,0.065000,-0.674772,-2.136761,3.498494,0.267101,0.845293,-1.185404
0.030000,0.095000,0.075000,0.633572,2.006369,-2.867135,-0.331725,-1.049934,1.316224
0.030000,0.095000,0.085000,-0.440090,-1.393883,1.821662,0.530251,1.678675,-1.968703
0.030000,0.095000,0.095000,0.030199,0.096108,-0.232201,-0.652972,-2.067553,2.264656
0.030000,0.095000,0.105000,0.447009,1.415087,-1.329163,0.420145,1.330695,-1.403564
0.030000,0.095000,0.115000,-0.547089,-1.732440,1.599971,0.165695,0.524219,-0.380596
0.030000,0.095000,0.125000,0.036078,0.114679,-0.183494,-0.528994,-1.674975,1.391413
0.030000,0.095000,0.135000,0.469700,1.487131,-1.126011,0.141279,0.447752,-0.420980
0.030000,0.095000,0.145000,-0.175131,-0.554910,0.463756,0.417905,1.323088,-0.924137
0.030000,0.095000,0.155000,-0.385744,-1.221256,0.796823,-0.162140,-0.513759,0.403687
0.030000,0.105000,-0.155000,-0.338063,-1.183282,-0.835580,-0.190365,-0.666690,-0.540573
0.030000,0.105000,-0.145000,-0.151858,-0.531920,-0.478640,0.388312,1.359217,1.038262
0.030000,0.105000,-0.135000,0.444274,1.555196,1.297357,0.053343,0.187087,0.231456
0.030000,0.105000,-0.125000,-0.124605,-0.435837,-0.314853,-0.462528,-1.619232,-1.490756
0.030000,0.105000,-0.115000,-0.358090,-1.253807,-1.303081,0.364214,1.274705,1.191804
0.030000,0.105000,-0.105000,0.539797,1.889589,2.033350,0.041351,0.145142,0.260971
0.030000,0.105000,-0.095000,-0.415436,-1.454007,-1.656210,-0.388662,-1.360843,-1.710625
0.030000,0.105000,-0.085000,0.211431,0.739763,0.864595,0.551415,1.930432,2.623721
0.030000,0.105000,-0.075000,-0.101239,-0.354008,-0.390273,-0.594120,-2.079853,-3.171231
0.030000,0.105000,-0.065000,0.155633,0.544443,0.791479,0.580170,2.031068,3.588288
0.030000,0.105000,-0.055000,-0.366267,-1.281902,-2.503335,-0.448881,-1.571617,-3.358106
0.030000,0.105000,-0.045000,0.531139,1.859350,4.669982,0.050624,0.177546,0.647733
0.030000,0.105000,-0.035000,-0.206164,-0.721995,-2.536031,0.410524,1.437067,4.561879
0.030000,0.105000,-0.025000,-0.329146,-1.152292,-5.142694,-0.135028,-0.472934,-2.362542
0.030000,0.105000,-0.015000,-0.037144,-0.129943,-0.742583,-0.222731,-0.779948,-5.941623
0.030000,0.105000,-0.005000,0.026482,0.092836,2.342203,-0.072742,-0.254921,-5.701665
0.030000,0.105000,0.005000,-0.026538,-0.092831,2.341885,0.072949,0.254986,-5.701753
