near field @z=0.015000
freq=27000000000.000000
sampling point=1024
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.013125,-0.004375,0.015000,-3.032900,1.008269,8.198216,13.540420,-4.515932,-11.162622
0.013125,-0.003125,0.015000,-4.917256,1.168373,9.572294,13.455504,-3.206484,-9.716456
0.013125,-0.001875,0.015000,-6.207865,0.884656,10.362029,13.258278,-1.897026,-8.638634
0.013125,-0.000625,0.015000,-6.860188,0.324607,10.714964,13.115096,-0.627587,-8.069024
0.013125,0.000625,0.015000,-6.860089,-0.328747,10.715098,13.115174,0.621511,-8.068819
0.013125,0.001875,0.015000,-6.207563,-0.888994,10.362455,13.258495,1.891195,-8.638042
0.013125,0.003125,0.015000,-4.916738,-1.173068,9.573071,13.455814,3.201154,-9.715552
0.013125,0.004375,0.015000,-3.032159,-1.013405,8.199423,13.540748,4.511371,-11.161537
0.013125,0.005625,0.015000,-0.655372,-0.283824,6.074399,13.296064,5.696649,-12.731598
0.013125,0.006875,0.015000,2.029195,1.059774,3.080831,12.496044,6.544575,-14.059784
0.013125,0.008125,0.015000,4.742937,2.932935,-0.759322,10.962973,6.786441,-14.673196
0.013125,0.009375,0.015000,7.129086,5.089231,-5.195972,8.629060,6.164317,-14.058737
0.013125,0.010625,0.015000,8.802578,7.123389,-9.696730,5.587991,4.525137,-11.789531
0.013125,0.011875,0.015000,9.429381,8.529573,-13.468981,2.116723,1.917314,-7.693857
0.013125,0.013125,0.015000,8.818203,8.817378,-15.589364,-1.348852,-1.346292,-2.019535
0.013125,0.014375,0.015000,6.997514,7.664155,-15.240271,-4.289754,-4.695741,4.475981
0.013125,0.015625,0.015000,4.248574,5.058998,-12.005944,-6.220160,-7.402799,10.579569
0.013125,0.016875,0.015000,1.073567,1.382181,-6.134861,-6.816131,-8.762209,14.857458
0.013125,0.018125,0.015000,-1.903947,-2.627068,1.346346,-6.018647,-8.311065,16.045357
0.013125,0.019375,0.015000,-4.086265,-6.030073,8.759956,-4.074476,-6.015313,13.493557
0.014375,-0.019375,0.015000,-5.368412,7.237774,12.839179,-2.533738,3.413942,9.641878
0.014375,-0.018125,0.015000,-3.966407,5.003582,6.949177,-5.110794,6.443983,14.518866
0.014375,-0.016875,0.015000,-1.456336,1.711959,-0.266884,-6.891118,8.090610,16.098397
0.014375,-0.015625,0.015000,1.698408,-1.844306,-7.142613,-7.466220,8.117440,14.392497
0.014375,-0.014375,0.015000,4.921404,-4.920492,-12.369809,-6.692560,6.695185,10.141006
0.014375,-0.013125,0.015000,7.664291,-6.997952,-15.240254,-4.696915,4.291370,4.479248
0.014375,-0.011875,0.015000,9.522926,-7.867910,-15.673793,-1.814979,1.502091,-1.419898
0.014375,-0.010625,0.015000,10.302203,-7.616701,-14.079249,1.510429,-1.114076,-6.622591
0.014375,-0.009375,0.015000,10.022064,-6.538825,-11.132445,4.838305,-3.153727,-10.575453
0.014375,-0.008125,0.015000,8.875061,-5.019462,-7.556066,7.816541,-4.417090,-13.113453
0.014375,-0.006875,0.015000,7.156878,-3.426187,-3.959621,10.230081,-4.892421,-14.374365
0.014375,-0.005625,0.015000,5.193544,-2.035631,-0.761551,12.007295,-4.698932,-14.673498
0.014375,-0.004375,0.015000,3.283723,-1.002706,1.815210,13.193208,-4.016280,-14.384607
0.014375,-0.003125,0.015000,1.665012,-0.365165,3.699939,13.904076,-3.023971,-13.853561
0.014375,-0.001875,0.015000,0.503612,-0.068795,4.911658,14.277912,-1.863927,-13.351004
0.014375,-0.000625,0.015000,-0.100061,0.001306,5.499659,14.431786,-0.629164,-13.055898
0.014375,0.000625,0.015000,-0.099945,-0.007381,5.499851,14.431811,0.625808,-13.055788
0.014375,0.001875,0.015000,0.503958,0.062657,4.912243,14.277973,1.860849,-13.350699
0.014375,0.003125,0.015000,1.665580,0.358937,3.700936,13.904130,3.021442,-13.853143
0.014375,0.004375,0.015000,3.284493,0.996423,1.816630,13.193190,4.014557,-14.384208
0.014375,0.005625,0.015000,5.194473,2.029414,-0.759728,12.007127,4.698232,-14.673294
0.014375,0.006875,0.015000,7.157891,3.420249,-3.957476,10.229687,4.892894,-14.374556
0.014375,0.008125,0.015000,8.876054,5.014094,-7.553764,7.815867,4.418784,-13.114228
0.014375,0.009375,0.015000,10.022907,6.534362,-11.130241,4.837336,3.156555,-10.576944
0.014375,0.010625,0.015000,10.302758,7.613464,-14.077470,1.509210,1.117795,-6.624817
0.014375,0.011875,0.015000,9.523076,7.866138,-15.672787,-1.816341,-1.497868,-1.422721
0.014375,0.013125,0.015000,7.663971,6.997734,-15.240307,-4.698257,-4.287137,4.476142
0.014375,0.014375,0.015000,4.920627,4.921721,-12.371055,-6.693691,-6.691474,10.138078
0.014375,0.015625,0.015000,1.697276,1.846662,-7.144955,-7.466957,-8.114722,14.390274
0.014375,0.016875,0.015000,-1.457637,-1.708969,-0.269960,-6.891335,-8.089200,16.097349
0.014375,0.018125,0.015000,-3.967641,-5.000549,6.945951,-5.110457,-6.443969,14.519263
0.014375,0.019375,0.015000,-5.369343,-7.235270,12.836496,-2.532929,-3.415152,9.643682
0.015625,-0.019375,0.015000,-6.027206,7.475248,15.422350,-0.451668,0.558367,4.278165
0.015625,-0.018125,0.015000,-5.648903,6.554914,11.876192,-3.338889,3.872197,10.821282
0.015625,-0.016875,0.015000,-3.995935,4.318074,5.988907,-5.887836,6.358946,14.943596
0.015625,-0.015625,0.015000,-1.345050,1.347364,-0.808492,-7.585583,7.586683,16.079145
0.015625,-0.014375,0.015000,1.846042,-1.696568,-7.142722,-8.115507,7.468233,14.392444
0.015625,-0.013125,0.015000,5.058710,-4.248312,-12.004662,-7.403804,6.221760,10.582490
0.015625,-0.011875,0.015000,7.831059,-5.951511,-14.890499,-5.602110,4.260450,5.599709
0.015625,-0.010625,0.015000,9.843839,-6.694622,-15.782834,-3.021364,2.057349,0.375112
0.015625,-0.009375,0.015000,10.959306,-6.577198,-15.021902,-0.042603,0.028112,-4.370013
0.015625,-0.008125,0.015000,11.213494,-5.833273,-13.133648,2.968493,-1.541500,-8.208647
0.015625,-0.006875,0.015000,10.774538,-4.743517,-10.672587,5.723356,-2.516672,-10.999061
0.015625,-0.005625,0.015000,9.885336,-3.561741,-8.113961,8.039479,-2.893119,-12.816113
0.015625,-0.004375,0.015000,8.807720,-2.469351,-5.804121,9.838111,-2.754031,-13.860449
0.015625,-0.003125,0.015000,7.779557,-1.559178,-3.959050,11.119555,-2.223628,-14.374472
0.015625,-0.001875,0.015000,6.988748,-0.841939,-2.692016,11.927776,-1.431288,-14.580020
0.015625,-0.000625,0.015000,6.561910,-0.265760,-2.050953,12.315129,-0.492669,-14.640196
0.015625,0.000625,0.015000,6.562018,0.259217,-2.050752,12.315101,0.492562,-14.640190
0.015625,0.001875,0.015000,6.989064,0.835461,-2.691419,11.927680,1.431430,-14.580025
0.015625,0.003125,0.015000,7.780058,1.552855,-3.958075,11.119361,2.224250,-14.374558
0.015625,0.004375,0.015000,8.808363,2.463317,-5.802811,9.837773,2.755327,-13.860725
0.015625,0.005625,0.015000,9.886056,3.556182,-8.112401,8.038950,2.895220,-12.816707
0.015625,0.006875,0.015000,10.775245,4.738666,-10.670918,5.722601,2.519621,-11.000100
0.015625,0.008125,0.015000,11.214079,5.829388,-13.132073,2.967506,1.545227,-8.210219
0.015625,0.009375,0.015000,10.959653,6.574521,-15.020674,-0.043787,-0.023803,-4.372129
0.015625,0.010625,0.015000,9.843846,6.693330,-15.782226,-3.022659,-2.052774,0.372555
0.015625,0.011875,0.015000,7.830663,5.951660,-14.890743,-5.603383,-4.256018,5.596944
0.015625,0.013125,0.015000,5.057908,4.249800,-12.005884,-7.404891,-6.217919,10.579873
0.015625,0.014375,0.015000,1.844910,1.699114,-7.144876,-8.116245,-7.465391,14.390399
0.015625,0.015625,0.015000,-1.346362,-1.344200,-0.811322,-7.585844,-7.585130,16.078076
0.015625,0.016875,0.015000,-3.997220,-4.314828,5.985856,-5.887568,-6.358782,14.943776
0.015625,0.018125,0.015000,-5.649939,-6.552130,11.873499,-3.338138,-3.873293,10.822751
0.015625,0.019375,0.015000,-6.027805,-7.473368,15.420590,-0.450582,-0.560378,4.280670
0.016875,-0.019375,0.015000,-5.803942,6.664527,15.810516,1.877635,-2.157868,-1.974427
0.016875,-0.018125,0.015000,-6.537633,7.023510,15.138677,-0.889651,0.953934,5.223176
0.016875,-0.016875,0.015000,-6.019772,6.021979,11.529024,-3.815251,3.814396,11.195041
0.016875,-0.015625,0.015000,-4.315676,3.998449,5.988811,-6.358861,5.887907,14.943636
0.016875,-0.014375,0.015000,-1.709748,1.458786,-0.267108,-8.089622,6.892166,16.098395
0.016875,-0.013125,0.015000,1.381587,-1.072666,-6.132539,-8.762921,6.817418,14.859523
0.016875,-0.011875,0.015000,4.513959,-3.175238,-10.822025,-8.343094,5.873470,11.818054
0.016875,-0.010625,0.015000,7.307531,-4.600547,-13.951647,-6.976182,4.395156,7.732235
0.016875,-0.009375,0.015000,9.507962,-5.282479,-15.505830,-4.929359,2.741381,3.329825
0.016875,-0.008125,0.015000,11.008320,-5.301282,-15.733456,-2.518867,1.215547,-0.822192
0.016875,-0.006875,0.015000,11.836132,-4.823697,-15.021788,-0.046199,0.021362,-4.370309
0.016875,-0.005625,0.015000,12.117279,-4.041119,-13.786004,2.244758,-0.745997,-7.163271
0.016875,-0.004375,0.015000,12.030679,-3.121419,-12.394333,4.185560,-1.083179,-9.202032
0.016875,-0.003125,0.015000,11.765445,-2.181356,-11.131788,5.679364,-1.050018,-10.576024
0.016875,-0.001875,0.015000,11.487415,-1.279070,-10.194050,6.683178,-0.741038,-11.404007
0.016875,-0.000625,0.015000,11.317040,-0.421884,-9.698278,7.185199,-0.264670,-11.788900
0.016875,0.000625,0.015000,11.317116,0.416443,-9.698117,7.185128,0.267573,-11.788983
0.016875,0.001875,0.015000,11.487634,1.273789,-10.193581,6.682961,0.744111,-11.404274
0.016875,0.003125,0.015000,11.765775,2.176404,-11.131054,5.678985,1.053407,-10.576521
0.016875,0.004375,0.015000,12.031068,3.116988,-12.393410,4.185000,1.086984,-9.202823
0.016875,0.005625,0.015000,12.117654,4.037412,-13.785012,2.244006,0.750247,-7.164422
0.016875,0.006875,0.015000,11.836407,4.820923,-15.020888,-0.047137,-0.016724,-4.371861
0.016875,0.008125,0.015000,11.008402,5.299624,-15.732842,-2.519954,-1.210679,-0.824135
0.016875,0.009375,0.015000,9.507767,5.282060,-15.505708,-4.930521,-2.736536,3.327582
0.016875,0.010625,0.015000,7.307006,4.601390,-13.952196,-6.977309,-4.390659,7.729875
0.016875,0.011875,0.015000,4.513097,3.177235,-10.823345,-8.344050,-5.869679,11.815851
0.016875,0.013125,0.015000,1.380445,1.075563,-6.134604,-8.763565,-6.814664,14.857811
0.016875,0.014375,0.015000,-1.711049,-1.455378,-0.269728,-8.089839,-6.890686,16.097502
0.016875,0.015625,0.015000,-4.316961,-3.995006,5.985986,-6.358593,-5.887784,14.943803
0.016875,0.016875,0.015000,-6.020843,-6.018994,11.526464,-3.814522,-3.815518,11.196337
0.016875,0.018125,0.015000,-6.538309,-7.021404,15.136877,-0.888578,-0.955996,5.225435
0.016875,0.019375,0.015000,-5.804105,-6.663563,15.809872,1.878860,2.155324,-1.971607
0.018125,-0.019375,0.015000,-4.591799,4.908356,13.597378,4.032416,-4.312624,-8.130175
0.018125,-0.018125,0.015000,-6.322842,6.323635,15.868627,1.841370,-1.843413,-1.499346
0.018125,-0.016875,0.015000,-7.021942,6.539265,15.138649,-0.955507,0.887994,5.223262
0.018125,-0.015625,0.015000,-6.552844,5.651164,11.876064,-3.873055,3.337917,10.821428
0.018125,-0.014375,0.015000,-5.001332,3.968999,6.948898,-6.444026,5.110688,14.519003
0.018125,-0.013125,0.015000,-2.627812,1.905286,1.349253,-8.311416,6.019366,16.046182
0.018125,-0.011875,0.015000,0.210937,-0.136109,-4.041445,-9.281610,6.082564,15.571919
0.018125,-0.010625,0.015000,3.146362,-1.842811,-8.599018,-9.333176,5.473276,13.556241
0.018125,-0.009375,0.015000,5.867978,-3.034135,-12.004903,-8.588650,4.444916,10.582181
0.018125,-0.008125,0.015000,8.165745,-3.660085,-14.215228,-7.264355,3.259174,7.214106
0.018125,-0.006875,0.015000,9.942090,-3.771283,-15.383861,-5.615116,2.132689,3.907213
0.018125,-0.005625,0.015000,11.198663,-3.476080,-15.772735,-3.887481,1.209250,0.971549
0.018125,-0.004375,0.015000,12.007313,-2.899338,-15.673627,-2.289064,0.555239,-1.420799
0.018125,-0.003125,0.015000,12.475350,-2.152224,-15.353093,-0.975294,0.170759,-3.202841
0.018125,-0.001875,0.015000,12.713027,-1.316618,-15.021515,-0.050008,0.007691,-4.370888
0.018125,-0.000625,0.015000,12.807919,-0.443204,-14.820479,0.426182,-0.012228,-4.946062
0.018125,0.000625,0.015000,12.807949,0.440125,-14.820392,0.426090,0.017156,-4.946201
0.018125,0.001875,0.015000,12.713108,1.313741,-15.021269,-0.050283,-0.002700,-4.371311
0.018125,0.003125,0.015000,12.475450,2.149748,-15.352741,-0.975751,-0.165663,-3.203565
0.018125,0.004375,0.015000,12.007383,2.897458,-15.673256,-2.289696,-0.550043,-1.421839
0.018125,0.005625,0.015000,11.198641,3.474975,-15.772464,-3.888269,-1.204018,0.970193
0.018125,0.006875,0.015000,9.941908,3.771096,-15.383831,-5.616018,-2.127553,3.905576
0.018125,0.008125,0.015000,8.165342,3.660901,-14.215587,-7.265303,-3.254335,7.212276
0.018125,0.009375,0.015000,5.867314,3.035953,-12.005776,-8.589551,-4.440628,10.580312
0.018125,0.010625,0.015000,3.145435,1.845520,-8.600474,-9.333917,-5.469811,13.554548
0.018125,0.011875,0.015000,0.209793,0.139482,-4.043458,-9.282074,-6.080172,15.570660
0.018125,0.013125,0.015000,-2.629073,-1.901589,1.346830,-8.311506,-6.018220,16.045613
0.018125,0.014375,0.015000,-5.002565,-3.965389,6.946340,-6.443689,-5.110832,14.519318
0.018125,0.015625,0.015000,-6.553880,-5.648070,11.873742,-3.872304,-3.339237,10.822694
0.018125,0.016875,0.015000,-7.022618,-6.537062,15.136973,-0.954434,-0.890209,5.225366
0.018125,0.018125,0.015000,-6.323042,-6.322567,15.867944,1.842604,1.840720,-1.496715
0.018125,0.019375,0.015000,-4.591486,-4.908480,13.597877,4.033598,4.309943,-8.127491
0.019375,-0.019375,0.015000,-2.501436,2.500504,8.868772,5.545504,-5.547312,-12.995662
0.019375,-0.018125,0.015000,-4.908470,4.591668,13.597421,4.310567,-4.034567,-8.130108
0.019375,-0.016875,0.015000,-6.663819,5.804692,15.810542,2.155913,-1.879784,-1.974260
0.019375,-0.015625,0.015000,-7.473854,6.028775,15.422283,-0.559922,0.449853,4.278427
0.019375,-0.014375,0.015000,-7.235918,5.370619,12.838954,-3.414899,2.532524,9.642187
0.019375,-0.013125,0.015000,-6.030803,4.087736,8.762835,-6.015304,4.074488,13.492996
0.019375,-0.011875,0.015000,-4.077488,2.501533,3.980511,-8.065843,4.943930,15.602773
0.019375,-0.010625,0.015000,-1.668165,0.917090,-0.808943,-9.406235,5.159296,16.079102
0.019375,-0.009375,0.015000,0.897381,-0.432220,-5.097225,-10.013399,4.846812,15.252854
0.019375,-0.008125,0.015000,3.363232,-1.408775,-8.599214,-9.976968,4.185957,13.556085
0.019375,-0.006875,0.015000,5.546873,-1.967048,-11.230479,-9.460252,3.359245,11.421059
0.019375,-0.005625,0.015000,7.346221,-2.131974,-13.053580,-8.658807,2.516427,9.215334
0.019375,-0.004375,0.015000,8.728814,-1.970566,-14.215358,-7.765614,1.756215,7.213710
0.019375,-0.003125,0.015000,9.710381,-1.566000,-14.890729,-6.947295,1.123269,5.598750
0.019375,-0.001875,0.015000,10.330020,-0.999665,-15.240464,-6.331523,0.615479,4.477980
0.019375,-0.000625,0.015000,10.627685,-0.342895,-15.383900,-6.002838,0.196386,3.906484
0.019375,0.000625,0.015000,10.627667,0.342777,-15.383897,-6.002925,-0.190911,3.906335
0.019375,0.001875,0.015000,10.329958,0.999733,-15.240472,-6.331781,-0.610046,4.477536
0.019375,0.003125,0.015000,9.710252,1.566430,-14.890793,-6.947711,-1.117938,5.598022
0.019375,0.004375,0.015000,8.728582,1.971510,-14.215551,-7.766159,-1.751074,7.212725
0.019375,0.005625,0.015000,7.345845,2.133548,-13.053992,-8.659440,-2.511607,9.214143
0.019375,0.006875,0.015000,5.546317,1.969311,-11.231203,-9.460911,-3.354914,11.419751
0.019375,0.008125,0.015000,3.362474,1.411710,-8.600327,-9.977573,-4.182312,13.554790
0.019375,0.009375,0.015000,0.896427,0.435722,-5.098762,-10.013858,-4.844056,15.251744
0.019375,0.010625,0.015000,-1.669271,-0.913221,-0.810867,-9.406454,-5.157602,16.078375
0.019375,0.011875,0.015000,-4.078663,-2.497583,3.978322,-8.065745,-4.943407,15.602621
0.019375,0.013125,0.015000,-6.031927,-4.084049,8.760599,-6.014845,-4.075141,13.493565
0.019375,0.014375,0.015000,-7.236848,-5.367550,12.836963,-3.414090,-2.534225,9.643526
0.019375,0.015625,0.015000,-7.474452,-6.026635,15.420864,-0.558836,-0.452335,4.280447
0.019375,0.016875,0.015000,-6.663983,-5.803684,15.809981,2.157138,1.876900,-1.971803
0.019375,0.018125,0.015000,-4.908157,-4.591834,13.597889,4.311749,4.031728,-8.127597
0.019375,0.019375,0.015000,-2.500691,-2.501705,8.870249,5.546447,5.544959,-12.993554
