far field @z=0.050000
freq=27000000000.000000
sampling point=1024
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.150000,0.075000,0.075000,-0.906278,-0.452849,2.212218,-0.748654,-0.374417,1.934528
0.150000,0.075000,0.125000,-0.530347,-0.265387,0.847999,1.147522,0.573515,-1.695815
0.150000,0.075000,0.175000,-0.514819,-0.257608,0.586496,0.960474,0.480005,-1.009214
0.150000,0.075000,0.225000,0.656494,0.328346,-0.565018,-0.577510,-0.288501,0.459475
0.150000,0.075000,0.275000,0.405364,0.202451,-0.259310,0.559239,0.279688,-0.392665
0.150000,0.075000,0.325000,0.094445,0.047012,-0.039185,0.540477,0.270204,-0.313747
0.150000,0.075000,0.375000,0.228605,0.114116,-0.103753,0.377709,0.188894,-0.194475
0.150000,0.075000,0.425000,0.359566,0.179715,-0.157342,0.026655,0.013485,-0.021176
0.150000,0.075000,0.475000,0.079839,0.040048,-0.038797,-0.287873,-0.143848,0.111058
0.150000,0.075000,0.525000,-0.247938,-0.123903,0.087094,-0.038208,-0.019230,0.019870
0.150000,0.075000,0.575000,0.043270,0.021505,-0.008775,0.208798,0.104382,-0.068731
0.150000,0.075000,0.625000,0.134309,0.067204,-0.043088,-0.124636,-0.062207,0.033764
0.150000,0.075000,0.675000,-0.157615,-0.078757,0.042883,-0.020810,-0.010506,0.009623
0.150000,0.075000,0.725000,0.087397,0.043599,-0.019716,0.108276,0.054174,-0.029866
0.150000,0.075000,0.775000,-0.001927,-0.000869,-0.002538,-0.122721,-0.061329,0.029397
0.150000,0.125000,-0.775000,-0.049868,-0.041507,-0.013510,-0.109523,-0.091351,-0.036862
0.150000,0.125000,-0.725000,0.131871,0.109927,0.045065,0.033541,0.028046,0.014961
0.150000,0.125000,-0.675000,-0.110882,-0.092508,-0.044212,0.108254,0.090190,0.037725
0.150000,0.125000,-0.625000,-0.066204,-0.055105,-0.022593,-0.165108,-0.137687,-0.068465
0.150000,0.125000,-0.575000,0.202568,0.168896,0.090096,-0.037388,-0.031067,-0.011254
0.150000,0.125000,-0.525000,0.053994,0.044903,0.019927,0.234689,0.195676,0.114596
0.150000,0.125000,-0.475000,-0.238106,-0.198561,-0.131144,0.155636,0.129640,0.076695
0.150000,0.125000,-0.425000,-0.330142,-0.275179,-0.194764,-0.079919,-0.066753,-0.056669
0.150000,0.125000,-0.375000,-0.355494,-0.296264,-0.234710,-0.204327,-0.170456,-0.148236
0.150000,0.125000,-0.325000,-0.497878,-0.415005,-0.387538,-0.042047,-0.035215,-0.047546
0.150000,0.125000,-0.275000,-0.130994,-0.109372,-0.139825,0.597728,0.498202,0.547701
0.150000,0.125000,-0.225000,0.352594,0.294084,0.420885,-0.656081,-0.546776,-0.728273
0.150000,0.125000,-0.175000,0.845299,0.704530,1.217489,0.237170,0.197903,0.378615
0.150000,0.125000,-0.125000,0.159176,0.132896,0.371920,-0.930697,-0.775744,-1.883677
0.150000,0.125000,-0.075000,0.333506,0.278167,1.189171,-0.731646,-0.609828,-2.452366
0.150000,0.125000,-0.025000,0.295991,0.246870,3.044188,-0.147569,-0.123011,-1.431686
0.150000,0.125000,0.025000,-0.296154,-0.246676,3.043951,0.147722,0.122944,-1.432130
0.150000,0.125000,0.075000,-0.333257,-0.277838,1.188107,0.731963,0.609755,-2.452814
0.150000,0.125000,0.125000,-0.158585,-0.132381,0.370701,0.930948,0.775632,-1.883845
0.150000,0.125000,0.175000,-0.845602,-0.704506,1.217726,-0.236507,-0.197306,0.377626
0.150000,0.125000,0.225000,-0.352023,-0.293521,0.420198,0.656486,0.546886,-0.728603
0.150000,0.125000,0.275000,0.130403,0.108864,-0.139278,-0.597926,-0.498155,0.547790
0.150000,0.125000,0.325000,0.497975,0.414899,-0.387546,0.041520,0.034788,-0.047144
0.150000,0.125000,0.375000,0.355756,0.296327,-0.234838,0.203955,0.170085,-0.147969
0.150000,0.125000,0.425000,0.330265,0.275133,-0.194797,0.079552,0.066435,-0.056450
0.150000,0.125000,0.475000,0.237950,0.198331,-0.131039,-0.155926,-0.129792,0.076826
0.150000,0.125000,0.525000,-0.054274,-0.045090,0.020050,-0.234648,-0.195527,0.114552
0.150000,0.125000,0.575000,-0.202543,-0.168768,0.090064,0.037632,0.031232,-0.011352
0.150000,0.125000,0.625000,0.066408,0.055220,-0.022664,0.165044,0.137544,-0.068424
0.150000,0.125000,0.675000,0.110762,0.092350,-0.044159,-0.108398,-0.090231,0.037765
0.150000,0.125000,0.725000,-0.131924,-0.109880,0.045070,-0.033384,-0.027908,0.014907
0.150000,0.125000,0.775000,0.050006,0.041574,-0.013547,0.109473,0.091238,-0.036836
0.150000,0.175000,-0.775000,0.063687,0.074397,0.031411,-0.098035,-0.114377,-0.042936
0.150000,0.175000,-0.725000,0.080136,0.093461,0.036290,0.104479,0.121989,0.052822
0.150000,0.175000,-0.675000,-0.132019,-0.154118,-0.070758,0.069629,0.081184,0.032978
0.150000,0.175000,-0.625000,-0.085308,-0.099478,-0.044319,-0.147456,-0.172137,-0.085469
0.150000,0.175000,-0.575000,0.133740,0.156155,0.085903,-0.143109,-0.166943,-0.084328
0.150000,0.175000,-0.525000,0.224781,0.262307,0.150390,0.031406,0.036760,0.027198
0.150000,0.175000,-0.475000,0.203500,0.237407,0.146703,0.169850,0.198305,0.132001
0.150000,0.175000,-0.425000,0.230806,0.269257,0.186006,0.209797,0.244925,0.181128
0.150000,0.175000,-0.375000,0.367092,0.428364,0.345026,0.040357,0.047238,0.049022
0.150000,0.175000,-0.325000,0.071082,0.083103,0.091076,-0.432748,-0.504965,-0.468860
0.150000,0.175000,-0.275000,-0.287330,-0.335435,-0.384592,0.431788,0.503769,0.545836
0.150000,0.175000,-0.225000,-0.355431,-0.414610,-0.540499,-0.486055,-0.567293,-0.778411
0.150000,0.175000,-0.175000,-0.552707,-0.644857,-1.101251,-0.372687,-0.435051,-0.779294
0.150000,0.175000,-0.125000,0.639646,0.746381,1.801651,0.175983,0.205530,0.536714
0.150000,0.175000,-0.075000,0.241817,0.282319,1.185489,-0.461511,-0.538533,-2.156652
0.150000,0.175000,-0.025000,0.032801,0.038337,0.519817,-0.199997,-0.233494,-2.825324
0.150000,0.175000,0.025000,-0.032791,-0.038296,0.519456,0.200177,0.233380,-2.825368
0.150000,0.175000,0.075000,-0.241709,-0.282072,1.184677,0.461747,0.538522,-2.157032
0.150000,0.175000,0.125000,-0.639877,-0.746369,1.801882,-0.175641,-0.205082,0.535679
0.150000,0.175000,0.175000,0.553072,0.645057,-1.101749,0.372334,0.434521,-0.778461
0.150000,0.175000,0.225000,0.355900,0.415001,-0.541107,0.485816,0.566849,-0.777905
0.150000,0.175000,0.275000,0.286957,0.334911,-0.384059,-0.432115,-0.503970,0.546137
0.150000,0.175000,0.325000,-0.070653,-0.082598,0.090611,0.432872,0.504930,-0.468897
0.150000,0.175000,0.375000,-0.367177,-0.428302,0.345031,-0.039973,-0.046795,0.048667
0.150000,0.175000,0.425000,-0.231062,-0.269433,0.186168,-0.209568,-0.244576,0.180907
0.150000,0.175000,0.475000,-0.203713,-0.237541,0.146819,-0.169639,-0.197992,0.131822
0.150000,0.175000,0.525000,-0.224841,-0.262255,0.150390,-0.031152,-0.036466,0.027031
0.150000,0.175000,0.575000,-0.133588,-0.155914,0.085793,0.143279,0.167049,-0.084403
0.150000,0.175000,0.625000,0.085490,0.099624,-0.044402,0.147371,0.171958,-0.085400
0.150000,0.175000,0.675000,0.131949,0.153960,-0.070704,-0.069793,-0.081317,0.033048
0.150000,0.175000,0.725000,-0.080269,-0.093550,0.036338,-0.104394,-0.121828,0.052767
0.150000,0.175000,0.775000,-0.063576,-0.074233,0.031355,0.098121,0.114399,-0.042958
0.150000,0.225000,-0.775000,-0.009787,-0.014608,-0.003232,-0.112140,-0.168271,-0.070503
0.150000,0.225000,-0.725000,0.124213,0.186391,0.083801,-0.022081,-0.033051,-0.011547
0.150000,0.225000,-0.675000,0.066776,0.100116,0.044751,0.125502,0.188349,0.092130
0.150000,0.225000,-0.625000,-0.077030,-0.115658,-0.063736,0.141484,0.212241,0.107989
0.150000,0.225000,-0.575000,-0.168100,-0.252257,-0.144231,0.073826,0.110677,0.057829
0.150000,0.225000,-0.525000,-0.207708,-0.311657,-0.193464,0.033678,0.050424,0.025358
0.150000,0.225000,-0.475000,-0.222027,-0.333166,-0.230357,0.097249,0.145802,0.093196
0.150000,0.225000,-0.425000,-0.074324,-0.111632,-0.093342,0.270251,0.405434,0.307371
0.150000,0.225000,-0.375000,0.321559,0.482423,0.416250,0.043621,0.065579,0.066925
0.150000,0.225000,-0.325000,-0.325259,-0.487916,-0.481217,-0.185290,-0.278118,-0.288884
0.150000,0.225000,-0.275000,0.378619,0.568112,0.678257,-0.196112,-0.294089,-0.333251
0.150000,0.225000,-0.225000,0.466706,0.700220,1.013886,-0.069322,-0.103844,-0.130147
0.150000,0.225000,-0.175000,-0.292226,-0.438301,-0.793465,-0.396238,-0.594571,-1.118776
0.150000,0.225000,-0.125000,0.213457,0.320381,0.860302,-0.405518,-0.608352,-1.566880
0.150000,0.225000,-0.075000,-0.250967,-0.376631,-1.656359,0.226113,0.339203,1.442344
0.150000,0.225000,-0.025000,0.040174,0.060281,0.745218,0.119624,0.179584,2.346843
0.150000,0.225000,0.025000,-0.040241,-0.060274,0.745465,-0.119746,-0.179513,2.346745
0.150000,0.225000,0.075000,0.250982,0.376471,-1.655871,-0.226285,-0.339267,1.442831
0.150000,0.225000,0.125000,-0.213296,-0.320044,0.859496,0.405728,0.608434,-1.567246
0.150000,0.225000,0.175000,0.292546,0.438627,-0.794141,0.396116,0.594218,-1.118208
0.150000,0.225000,0.225000,-0.466726,-0.700048,1.013718,0.069701,0.104359,-0.130907
0.150000,0.225000,0.275000,-0.378501,-0.567779,0.677917,0.196474,0.294525,-0.333797
0.150000,0.225000,0.325000,0.325479,0.488088,-0.481431,0.185005,0.277627,-0.288415
0.150000,0.225000,0.375000,-0.321644,-0.482396,0.416265,-0.043303,-0.065103,0.066516
0.150000,0.225000,0.425000,0.074050,0.111203,-0.093021,-0.270362,-0.405461,0.307421
0.150000,0.225000,0.475000,0.221948,0.332938,-0.230224,-0.097501,-0.146111,0.093418
0.150000,0.225000,0.525000,0.207695,0.311524,-0.193403,-0.033912,-0.050739,0.025556
0.150000,0.225000,0.575000,0.168036,0.252067,-0.144141,-0.074024,-0.110915,0.057971
0.150000,0.225000,0.625000,0.076876,0.115393,-0.063606,-0.141588,-0.212300,0.108034
0.150000,0.225000,0.675000,-0.066929,-0.100288,0.044840,-0.125438,-0.188177,0.092059
0.150000,0.225000,0.725000,-0.124201,-0.186288,0.083766,0.022229,0.033244,-0.011635
0.150000,0.225000,0.775000,0.009920,0.014788,-0.003308,0.112141,0.168190,-0.070480
0.150000,0.275000,-0.775000,-0.076984,-0.141229,-0.066782,0.075033,0.137545,0.061097
0.150000,0.275000,-0.725000,-0.117384,-0.215244,-0.104994,-0.023855,-0.043825,-0.024636
0.150000,0.275000,-0.675000,-0.084286,-0.154497,-0.078640,-0.104223,-0.191178,-0.103092
0.150000,0.275000,-0.625000,-0.048514,-0.088878,-0.046684,-0.142600,-0.261526,-0.150328
0.150000,0.275000,-0.575000,-0.063630,-0.116592,-0.067746,-0.157574,-0.288989,-0.180809
0.150000,0.275000,-0.525000,-0.154929,-0.284038,-0.189411,-0.114023,-0.209172,-0.146479
0.150000,0.275000,-0.475000,-0.188449,-0.345618,-0.262641,0.110050,0.201706,0.145596
0.150000,0.275000,-0.425000,0.190552,0.349342,0.287947,0.158096,0.289991,0.249297
0.150000,0.275000,-0.375000,-0.159305,-0.292014,-0.269812,-0.230195,-0.422177,-0.406784
0.150000,0.275000,-0.325000,0.313236,0.574369,0.629716,0.013143,0.024233,0.038107
0.150000,0.275000,-0.275000,0.253551,0.464838,0.593328,0.232882,0.427132,0.564316
0.150000,0.275000,-0.225000,0.323071,0.592473,0.947219,-0.168683,-0.309188,-0.474914
0.150000,0.275000,-0.175000,-0.198111,-0.363386,-0.758190,0.302292,0.554243,1.118388
0.150000,0.275000,-0.125000,-0.064880,-0.119081,-0.364052,0.312281,0.572627,1.629303
0.150000,0.275000,-0.075000,-0.134059,-0.245798,-1.146716,-0.179902,-0.329972,-1.586473
0.150000,0.275000,-0.025000,-0.050138,-0.092013,-1.336820,0.064230,0.117842,1.663038
0.150000,0.275000,0.025000,0.050191,0.091978,-1.336656,-0.064324,-0.117815,1.663151
0.150000,0.275000,0.075000,0.134176,0.245858,-1.147125,0.179941,0.329868,-1.586128
0.150000,0.275000,0.125000,0.064752,0.118822,-0.363331,-0.312400,-0.572624,1.629406
0.150000,0.275000,0.175000,0.197971,0.363034,-0.757511,-0.302477,-0.554398,1.118770
0.150000,0.275000,0.225000,-0.323008,-0.592199,0.946833,0.168946,0.309564,-0.475537
0.150000,0.275000,0.275000,-0.253782,-0.465118,0.593723,-0.232713,-0.426719,0.563809
0.150000,0.275000,0.325000,-0.313294,-0.574315,0.629691,-0.012866,-0.023738,0.037566
0.150000,0.275000,0.375000,0.159547,0.292356,-0.270153,0.230075,0.421849,-0.406494
0.150000,0.275000,0.425000,-0.190736,-0.349562,0.288149,-0.157926,-0.289609,0.248990
0.150000,0.275000,0.475000,0.188359,0.345355,-0.262459,-0.110260,-0.202013,0.145835
0.150000,0.275000,0.525000,0.155070,0.284194,-0.189529,0.113872,0.208839,-0.146263
0.150000,0.275000,0.575000,0.063810,0.116867,-0.067921,0.157524,0.288803,-0.180706
0.150000,0.275000,0.625000,0.048679,0.089134,-0.046833,0.142563,0.261368,-0.150249
0.150000,0.275000,0.675000,0.084414,0.154662,-0.078732,0.104140,0.190961,-0.102986
0.150000,0.275000,0.725000,0.117424,0.215230,-0.104996,0.023723,0.043579,-0.024517
0.150000,0.275000,0.775000,0.076905,0.141036,-0.066699,-0.075131,-0.137657,0.061154
0.150000,0.325000,-0.775000,0.017728,0.038492,0.022250,-0.100344,-0.217452,-0.109858
0.150000,0.325000,-0.725000,0.061271,0.132851,0.074693,-0.094708,-0.205206,-0.109650
0.150000,0.325000,-0.675000,0.073751,0.159898,0.096060,-0.101238,-0.219350,-0.125790
0.150000,0.325000,-0.625000,0.038166,0.082794,0.056011,-0.134142,-0.290681,-0.181950
0.150000,0.325000,-0.575000,-0.082941,-0.179665,-0.119092,-0.131680,-0.285416,-0.197880
0.150000,0.325000,-0.525000,-0.159007,-0.344625,-0.260649,0.070278,0.152209,0.109256
0.150000,0.325000,-0.475000,0.161142,0.349150,0.286010,0.108177,0.234515,0.199648
0.150000,0.325000,-0.425000,-0.160419,-0.347566,-0.317218,-0.144589,-0.313417,-0.295970
0.150000,0.325000,-0.375000,0.234417,0.508019,0.535345,-0.043875,-0.094966,-0.091198
0.150000,0.325000,-0.325000,0.193133,0.418451,0.500406,0.173487,0.376046,0.463659
0.150000,0.325000,-0.275000,0.275443,0.596899,0.854905,0.010814,0.023556,0.046132
0.150000,0.325000,-0.225000,-0.244763,-0.530363,-0.921825,-0.137568,-0.298223,-0.535221
0.150000,0.325000,-0.175000,0.040885,0.088709,0.216872,-0.263884,-0.571850,-1.285365
0.150000,0.325000,-0.125000,-0.225566,-0.488840,-1.540121,-0.016255,-0.035314,-0.131128
0.150000,0.325000,-0.075000,-0.028562,-0.061852,-0.303525,-0.151072,-0.327449,-1.725128
0.150000,0.325000,-0.025000,-0.029801,-0.064641,-1.038642,0.045926,0.099592,1.557637
0.150000,0.325000,0.025000,0.029837,0.064620,-1.038509,-0.046003,-0.099573,1.557712
0.150000,0.325000,0.075000,0.028620,0.061923,-0.303934,0.151143,0.327404,-1.725024
0.150000,0.325000,0.125000,0.225646,0.488816,-1.540125,0.016165,0.035123,-0.130529
0.150000,0.325000,0.175000,-0.040751,-0.088407,0.216199,0.263971,0.571852,-1.285422
0.150000,0.325000,0.225000,0.244904,0.530507,-0.922110,0.137435,0.297865,-0.534613
0.150000,0.325000,0.275000,-0.275501,-0.596860,0.854879,-0.010609,-0.023123,0.045514
0.150000,0.325000,0.325000,-0.193309,-0.418708,0.500734,-0.173355,-0.375672,0.463222
0.150000,0.325000,0.375000,-0.234413,-0.507877,0.535215,0.044091,0.095392,-0.091648
0.150000,0.325000,0.425000,0.160579,0.347806,-0.317451,0.144458,0.313059,-0.295649
0.150000,0.325000,0.475000,-0.161271,-0.349322,0.286162,-0.108032,-0.234148,0.199352
0.150000,0.325000,0.525000,0.158956,0.344419,-0.260505,-0.070450,-0.152523,0.109496
0.150000,0.325000,0.575000,0.083091,0.179921,-0.119272,0.131609,0.285182,-0.197729
0.150000,0.325000,0.625000,-0.038025,-0.082478,0.055814,0.134200,0.290709,-0.181975
0.150000,0.325000,0.675000,-0.073649,-0.159633,0.095911,0.101332,0.219471,-0.125865
0.150000,0.325000,0.725000,-0.061172,-0.132602,0.074562,0.094788,0.205300,-0.109706
0.150000,0.325000,0.775000,-0.017616,-0.038249,0.022128,0.100376,0.217439,-0.109857
0.150000,0.375000,-0.775000,0.091814,0.229609,0.129406,-0.027838,-0.069541,-0.036384
0.150000,0.375000,-0.725000,0.091584,0.229048,0.138690,-0.052288,-0.130681,-0.075654
0.150000,0.375000,-0.675000,0.047654,0.119234,0.079831,-0.105913,-0.264806,-0.169001
0.150000,0.375000,-0.625000,-0.080725,-0.201787,-0.137262,-0.099425,-0.248666,-0.175287
0.150000,0.375000,-0.575000,-0.100667,-0.251780,-0.193368,0.099126,0.247801,0.184116
0.150000,0.375000,-0.525000,0.155624,0.389132,0.321977,0.004688,0.011816,0.014854
0.150000,0.375000,-0.475000,-0.170901,-0.427328,-0.390806,-0.007056,-0.017741,-0.022096
0.150000,0.375000,-0.425000,0.115671,0.289311,0.301290,-0.146596,-0.366493,-0.370665
0.150000,0.375000,-0.375000,0.199483,0.498783,0.577152,0.029370,0.073542,0.093136
0.150000,0.375000,-0.325000,0.210094,0.525350,0.704632,-0.039815,-0.099451,-0.123928
0.150000,0.375000,-0.275000,-0.126296,-0.315711,-0.490370,-0.180622,-0.451699,-0.720528
0.150000,0.375000,-0.225000,0.215534,0.538927,1.040129,0.027562,0.069019,0.145887
0.150000,0.375000,-0.175000,0.198839,0.497195,1.234300,0.019747,0.049466,0.137259
0.150000,0.375000,-0.125000,-0.143231,-0.358137,-1.238367,-0.079833,-0.199695,-0.708940
0.150000,0.375000,-0.075000,-0.057607,-0.144035,-0.820529,-0.092211,-0.230638,-1.346864
0.150000,0.375000,-0.025000,0.008742,0.021868,0.362703,0.037162,0.093001,1.622204
0.150000,0.375000,0.025000,-0.008766,-0.021870,0.362818,-0.037225,-0.092982,1.622169
0.150000,0.375000,0.075000,0.057666,0.144073,-0.820803,0.092250,0.230590,-1.346667
0.150000,0.375000,0.125000,0.143315,0.358184,-1.238579,0.079807,0.199559,-0.708493
0.150000,0.375000,0.175000,-0.198904,-0.497187,1.234317,-0.019653,-0.049231,0.136678
0.150000,0.375000,0.225000,-0.215600,-0.538930,1.040160,-0.027438,-0.068705,0.145285
0.150000,0.375000,0.275000,0.126447,0.315987,-0.490817,0.180570,0.451454,-0.720158
0.150000,0.375000,0.325000,-0.210101,-0.525230,0.704489,0.039985,0.099833,-0.124440
0.150000,0.375000,0.375000,-0.199541,-0.498793,0.577176,-0.029206,-0.073131,0.092664
0.150000,0.375000,0.425000,-0.115557,-0.288962,0.300941,0.146722,0.366702,-0.370887
0.150000,0.375000,0.475000,0.170933,0.427292,-0.390782,0.006895,0.017351,-0.021741
0.150000,0.375000,0.525000,-0.155651,-0.389090,0.321950,-0.004536,-0.011446,0.014550
0.150000,0.375000,0.575000,0.100580,0.251500,-0.193163,-0.099242,-0.248009,0.184277
0.150000,0.375000,0.625000,0.080839,0.202003,-0.137415,0.099354,0.248423,-0.175124
0.150000,0.375000,0.675000,-0.047547,-0.118941,0.079646,0.105978,0.264880,-0.169053
0.150000,0.375000,0.725000,-0.091539,-0.228868,0.138586,0.052394,0.130894,-0.075783
0.150000,0.375000,0.775000,-0.091795,-0.229487,0.129342,0.027943,0.069769,-0.036512
0.150000,0.425000,-0.775000,0.078224,0.221715,0.137799,-0.044113,-0.124952,-0.074666
0.150000,0.425000,-0.725000,0.016889,0.047934,0.034428,-0.096520,-0.273517,-0.179561
0.150000,0.425000,-0.675000,-0.098674,-0.279602,-0.196474,-0.041358,-0.117276,-0.085959
0.150000,0.425000,-0.625000,-0.009540,-0.027115,-0.024397,0.116424,0.329924,0.251735
0.150000,0.425000,-0.575000,0.082809,0.234733,0.198127,-0.096792,-0.274239,-0.225026
0.150000,0.425000,-0.525000,-0.077607,-0.220000,-0.204090,0.114716,0.325038,0.293012
0.150000,0.425000,-0.475000,-0.056655,-0.160467,-0.156305,-0.138667,-0.392996,-0.397260
0.150000,0.425000,-0.425000,0.108871,0.308592,0.351477,-0.118065,-0.334513,-0.371746
0.150000,0.425000,-0.375000,0.104953,0.297494,0.384688,-0.133545,-0.378384,-0.477612
0.150000,0.425000,-0.325000,-0.131190,-0.371708,-0.540943,-0.117266,-0.332386,-0.494844
0.150000,0.425000,-0.275000,0.136768,0.387523,0.667342,0.111975,0.317394,0.558850
0.150000,0.425000,-0.225000,-0.043498,-0.123352,-0.272406,0.163933,0.464547,0.983866
0.150000,0.425000,-0.175000,0.113517,0.321653,0.870353,0.100828,0.285799,0.789493
0.150000,0.425000,-0.125000,-0.118581,-0.336060,-1.281902,-0.026993,-0.076556,-0.305622
0.150000,0.425000,-0.075000,-0.079009,-0.223948,-1.426193,-0.004729,-0.013438,-0.099775
0.150000,0.425000,-0.025000,0.027493,0.077983,1.490242,0.000900,0.002560,0.063609
0.150000,0.425000,0.025000,-0.027548,-0.077971,1.490239,-0.000895,-0.002555,0.063513
0.150000,0.425000,0.075000,0.079063,0.223936,-1.426191,0.004712,0.013394,-0.099500
0.150000,0.425000,0.125000,0.118639,0.336066,-1.281966,0.026962,0.076447,-0.305214
0.150000,0.425000,0.175000,-0.113598,-0.321758,0.870658,-0.100807,-0.285647,0.789096
0.150000,0.425000,0.225000,0.043417,0.123100,-0.271878,-0.163998,-0.464585,0.983965
0.150000,0.425000,0.275000,-0.136870,-0.387693,0.667648,-0.111911,-0.317135,0.558410
0.150000,0.425000,0.325000,0.131300,0.371912,-0.541249,0.117194,0.332104,-0.494438
0.150000,0.425000,0.375000,-0.104866,-0.297182,0.384298,0.133651,0.378579,-0.477865
0.150000,0.425000,0.425000,-0.108789,-0.308290,0.351144,0.118177,0.334733,-0.371998
0.150000,0.425000,0.475000,0.056789,0.160790,-0.156630,0.138638,0.392816,-0.397085
0.150000,0.425000,0.525000,0.077511,0.219680,-0.203804,-0.114806,-0.325200,0.293162
0.150000,0.425000,0.575000,-0.082726,-0.234446,0.197892,0.096887,0.274425,-0.225182
0.150000,0.425000,0.625000,0.009424,0.026792,-0.024152,-0.116449,-0.329904,0.251723
0.150000,0.425000,0.675000,0.098730,0.279675,-0.196529,0.041262,0.116980,-0.085753
0.150000,0.425000,0.725000,-0.016789,-0.047649,0.034242,0.096551,0.273520,-0.179566
0.150000,0.425000,0.775000,-0.078186,-0.221547,0.137698,0.044203,0.125158,-0.074794
0.150000,0.475000,-0.775000,-0.031430,-0.099485,-0.064634,-0.077507,-0.245515,-0.166220
0.150000,0.475000,-0.725000,-0.084059,-0.266265,-0.192677,0.033718,0.106727,0.074208
0.150000,0.475000,-0.675000,0.076461,0.242126,0.185233,0.061362,0.194408,0.152748
0.150000,0.475000,-0.625000,-0.044432,-0.140658,-0.114269,-0.096218,-0.304779,-0.255994
0.150000,0.475000,-0.575000,0.070036,0.221757,0.198187,0.090279,0.285984,0.262052
0.150000,0.475000,-0.525000,-0.121813,-0.385819,-0.384172,0.014087,0.044535,0.039839
0.150000,0.475000,-0.475000,-0.062469,-0.197778,-0.212942,-0.114766,-0.363531,-0.402013
0.150000,0.475000,-0.425000,-0.052317,-0.165619,-0.198161,-0.127432,-0.403640,-0.498106
0.150000,0.475000,-0.375000,-0.142874,-0.452511,-0.629900,-0.005386,-0.017146,-0.030402
0.150000,0.475000,-0.325000,0.120924,0.382949,0.611278,0.080192,0.254058,0.414409
0.150000,0.475000,-0.275000,-0.122567,-0.388245,-0.741606,0.072869,0.230725,0.431035
0.150000,0.475000,-0.225000,-0.122004,-0.386456,-0.900915,0.054904,0.173832,0.395051
0.150000,0.475000,-0.175000,0.090897,0.287870,0.852748,0.074012,0.234476,0.707777
0.150000,0.475000,-0.125000,-0.076414,-0.242076,-1.017748,0.051486,0.163049,0.672162
0.150000,0.475000,-0.075000,-0.014993,-0.047525,-0.342299,0.057196,0.181193,1.258974
0.150000,0.475000,-0.025000,-0.001290,-0.004084,-0.073317,-0.020352,-0.064526,-1.348913
0.150000,0.475000,0.025000,0.001298,0.004087,-0.073396,0.020396,0.064517,-1.348902
0.150000,0.475000,0.075000,0.014990,0.047491,-0.342076,-0.057242,-0.181191,1.259017
0.150000,0.475000,0.125000,0.076432,0.242019,-1.017534,-0.051535,-0.163111,0.672437
0.150000,0.475000,0.175000,-0.090959,-0.287948,0.852996,-0.073999,-0.234353,0.707424
0.150000,0.475000,0.225000,0.122009,0.386353,-0.900687,-0.054982,-0.174010,0.395470
0.150000,0.475000,0.275000,0.122552,0.388091,-0.741323,-0.072959,-0.230934,0.431435
0.150000,0.475000,0.325000,-0.121003,-0.383089,0.611508,-0.080127,-0.253794,0.413991
0.150000,0.475000,0.375000,0.142905,0.452491,-0.629877,0.005281,0.016822,-0.029953
0.150000,0.475000,0.425000,0.052429,0.165918,-0.198527,0.127413,0.403480,-0.497913
0.150000,0.475000,0.475000,0.062577,0.198059,-0.213251,0.114732,0.363335,-0.401802
0.150000,0.475000,0.525000,0.121819,0.385742,-0.384099,-0.014199,-0.044864,0.040165
0.150000,0.475000,0.575000,-0.070131,-0.221991,0.198399,-0.090227,-0.285753,0.261845
0.150000,0.475000,0.625000,0.044532,0.140925,-0.114492,0.096189,0.304611,-0.255856
0.150000,0.475000,0.675000,-0.076533,-0.242281,0.185353,-0.061294,-0.194149,0.152550
0.150000,0.475000,0.725000,0.084036,0.266122,-0.192576,-0.033809,-0.106974,0.074385
0.150000,0.475000,0.775000,0.031515,0.099716,-0.064788,0.077485,0.245377,-0.166129
0.150000,0.525000,-0.775000,-0.014356,-0.050319,-0.039219,0.076224,0.266821,0.194849
0.150000,0.525000,-0.725000,0.072949,0.255401,0.201161,-0.040334,-0.141134,-0.108085
0.150000,0.525000,-0.675000,-0.087837,-0.307500,-0.259051,0.016950,0.059266,0.046881
0.150000,0.525000,-0.625000,0.083022,0.290664,0.265570,-0.047738,-0.167049,-0.148779
0.150000,0.525000,-0.575000,0.002187,0.007581,0.003753,0.102094,0.357394,0.352828
0.150000,0.525000,-0.525000,-0.100979,-0.353517,-0.383694,0.038981,0.136387,0.143549
0.150000,0.525000,-0.475000,-0.112977,-0.395499,-0.473170,0.013237,0.046258,0.050620
0.150000,0.525000,-0.425000,-0.065861,-0.230620,-0.312409,0.098017,0.343076,0.455312
0.150000,0.525000,-0.375000,0.120485,0.421771,0.638371,0.003033,0.010695,0.022090
0.150000,0.525000,-0.325000,-0.109545,-0.383510,-0.672665,0.049318,0.172575,0.295463
0.150000,0.525000,-0.275000,-0.093933,-0.328789,-0.674544,-0.067861,-0.237617,-0.496527
0.150000,0.525000,-0.225000,-0.105167,-0.368174,-0.930482,0.018218,0.063713,0.152850
0.150000,0.525000,-0.175000,0.091178,0.319195,1.034584,0.011570,0.040559,0.140277
0.150000,0.525000,-0.125000,0.016940,0.059270,0.260168,0.069142,0.242081,1.101913
0.150000,0.525000,-0.075000,0.044753,0.156706,1.185088,0.006253,0.021917,0.175629
0.150000,0.525000,-0.025000,-0.014112,-0.049458,-1.127462,0.006397,0.022414,0.499959
