far field @z=0.050000
freq=27000000000.000000
sampling point=1024
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.015000,0.007500,0.012500,1.171921,0.583219,4.033925,12.698635,6.348067,-18.825092
0.015000,0.007500,0.017500,10.392347,5.195872,-12.017542,-3.698036,-1.846127,0.046432
0.015000,0.007500,0.022500,-6.887694,-3.441503,3.734371,-5.560035,-2.781235,6.625702
0.015000,0.007500,0.027500,0.463641,0.229590,1.738308,6.969258,3.483868,-4.683300
0.015000,0.007500,0.032500,3.260458,1.631340,-3.042391,-4.479601,-2.238017,1.565078
0.015000,0.007500,0.037500,-4.205927,-2.102882,2.399554,1.460836,0.728536,0.429032
0.015000,0.007500,0.042500,3.551269,1.774697,-1.295988,0.760790,0.381814,-1.247222
0.015000,0.007500,0.047500,-2.276886,-1.137079,0.353568,-1.963047,-0.982251,1.321652
0.015000,0.007500,0.052500,0.964036,0.480603,0.261017,2.331013,1.165543,-1.035855
0.015000,0.007500,0.057500,0.106269,0.054328,-0.567570,-2.140056,-1.069504,0.636854
0.015000,0.007500,0.062500,-0.836138,-0.418880,0.644177,1.639240,0.818726,-0.259797
0.015000,0.007500,0.067500,1.228158,0.614445,-0.574166,-1.019124,-0.508499,-0.033723
0.015000,0.007500,0.072500,-1.334434,-0.667153,0.427262,0.410897,0.204399,0.225852
0.015000,0.007500,0.077500,1.226733,0.612943,-0.255097,0.104556,0.053170,-0.322663
0.015000,0.012500,-0.077500,-1.163487,-0.970284,-0.445644,0.321543,0.267320,-0.185532
0.015000,0.012500,-0.072500,1.064561,0.888098,0.570742,-0.854799,-0.712012,-0.024052
0.015000,0.012500,-0.067500,-0.709987,-0.592739,-0.603020,1.383906,1.153364,0.324055
0.015000,0.012500,-0.062500,0.066970,0.056814,0.476287,-1.784974,-1.488077,-0.682317
0.015000,0.012500,-0.057500,0.842273,0.701205,-0.123092,1.890274,1.576290,1.020390
0.015000,0.012500,-0.052500,-1.898000,-1.581538,-0.497995,-1.502526,-1.253475,-1.192999
0.015000,0.012500,-0.047500,2.826900,2.356367,1.344334,0.442496,0.370122,0.973748
0.015000,0.012500,-0.042500,-3.147915,-2.624643,-2.180383,1.335236,1.111772,-0.078322
0.015000,0.012500,-0.037500,2.185024,1.822698,2.411339,-3.506032,-2.921738,-1.688963
0.015000,0.012500,-0.032500,0.657536,0.546390,-0.961638,4.995507,4.164279,3.974573
0.015000,0.012500,-0.027500,-4.929916,-4.108140,-3.255362,-3.718935,-3.101431,-4.867970
0.015000,0.012500,-0.022500,7.188664,5.992601,8.631500,-2.201457,-1.832932,0.057324
0.015000,0.012500,-0.017500,-1.005603,-0.840511,-4.924642,8.794488,7.330163,11.997452
0.015000,0.012500,-0.012500,-9.272383,-7.728353,-17.300344,-1.999241,-1.668740,-8.668640
0.015000,0.012500,-0.007500,-1.020187,-0.848452,2.920179,-7.960523,-6.636041,-27.037966
0.015000,0.012500,-0.002500,1.665659,1.389908,22.912936,-2.826167,-2.356363,-24.175635
0.015000,0.012500,0.002500,-1.667646,-1.389164,22.908488,2.830241,2.356770,-24.177697
0.015000,0.012500,0.007500,1.023842,0.851416,2.909062,7.963150,6.634645,-27.035677
0.015000,0.012500,0.012500,9.275198,7.727610,-17.302467,1.993658,1.663251,-8.656626
0.015000,0.012500,0.017500,0.998608,0.834349,-4.914580,-8.795995,-7.328646,11.998676
0.015000,0.012500,0.022500,-7.186935,-5.988862,8.629657,2.208175,1.837750,0.049932
0.015000,0.012500,0.027500,4.933776,4.109596,-3.259117,3.714084,3.096209,-4.863886
0.015000,0.012500,0.032500,-0.662850,-0.550436,-0.957599,-4.994911,-4.161955,3.974607
0.015000,0.012500,0.037500,-2.181202,-1.818764,2.409134,3.508510,2.922320,-1.690964
0.015000,0.012500,0.042500,3.146470,2.622129,-2.179977,-1.338830,-1.114048,-0.076125
0.015000,0.012500,0.047500,-2.827479,-2.355498,1.345016,-0.439241,-0.367347,0.972182
0.015000,0.012500,0.052500,1.899813,1.581997,-0.499085,1.500341,1.251005,-1.192237
0.015000,0.012500,0.057500,-0.844540,-0.702507,-0.122044,-1.889332,-1.574530,1.020291
0.015000,0.012500,0.062500,-0.064837,-0.055130,0.475506,1.785112,1.487145,-0.682644
0.015000,0.012500,0.067500,0.708346,0.591041,-0.602573,-1.384811,-1.153197,0.324582
0.015000,0.012500,0.072500,-1.063566,-0.886639,0.570600,0.856121,0.712452,-0.024605
0.015000,0.012500,0.077500,1.163143,0.969209,-0.445732,-0.322973,-0.268171,-0.185063
0.015000,0.017500,-0.077500,-0.818346,-0.955669,-0.574021,0.839618,0.979377,0.167555
0.015000,0.017500,-0.072500,0.430500,0.503228,0.520399,-1.248787,-1.457172,-0.484363
0.015000,0.017500,-0.067500,0.188660,0.219286,-0.283298,1.485825,1.734170,0.806934
0.015000,0.017500,-0.062500,-0.974114,-1.136038,-0.174053,-1.405528,-1.640863,-1.027671
0.015000,0.017500,-0.057500,1.763815,2.057948,0.830134,0.870765,1.017135,0.985938
0.015000,0.017500,-0.052500,-2.272920,-2.652586,-1.544431,0.183309,0.212798,-0.487826
0.015000,0.017500,-0.047500,2.103130,2.455059,1.978982,-1.635920,-1.908114,-0.613459
0.015000,0.017500,-0.042500,-0.854159,-0.998058,-1.549605,3.018449,3.522037,2.214334
0.015000,0.017500,-0.037500,-1.541508,-1.797508,-0.424063,-3.381397,-3.946496,-3.575373
0.015000,0.017500,-0.032500,4.151330,4.843733,3.953021,1.502501,1.754823,2.898311
0.015000,0.017500,-0.027500,-4.388004,-5.121367,-6.486105,2.831082,3.302130,2.081774
0.015000,0.017500,-0.022500,-0.559139,-0.650556,1.426585,-6.033955,-7.041212,-9.508608
0.015000,0.017500,-0.017500,6.617696,7.721908,12.652905,1.033407,1.207851,5.020799
0.015000,0.017500,-0.012500,-0.565808,-0.662145,-5.447594,6.620493,7.725462,18.051195
0.015000,0.017500,-0.007500,-4.784396,-5.584011,-24.027053,2.026240,2.363268,4.956131
0.015000,0.017500,-0.002500,-1.983784,-2.315977,-26.646601,-0.345147,-0.403645,-10.149169
0.015000,0.017500,0.002500,1.987015,2.316620,-26.646846,0.345494,0.403144,-10.145603
0.015000,0.017500,0.007500,4.785974,5.582906,-24.022882,-2.028939,-2.365448,4.963937
0.015000,0.017500,0.012500,0.562190,0.657557,-5.437076,-6.622405,-7.724873,18.051384
0.015000,0.017500,0.017500,-6.619363,-7.721335,12.654017,-1.028724,-1.201979,5.011208
0.015000,0.017500,0.022500,0.564324,0.656338,1.418751,6.034009,7.039025,-9.507801
0.015000,0.017500,0.027500,4.385613,5.116943,-6.482891,-2.835388,-3.305979,2.086963
0.015000,0.017500,0.032500,-4.153048,-4.844012,3.954802,-1.498393,-1.749539,2.894016
0.015000,0.017500,0.037500,1.545148,1.800964,-0.427381,3.379915,3.943362,-3.574140
0.015000,0.017500,0.042500,0.850893,0.993987,-1.547073,-3.019506,-3.521838,2.215323
0.015000,0.017500,0.047500,-2.101379,-2.452061,1.977896,1.638346,1.910024,-0.615268
0.015000,0.017500,0.052500,2.272804,2.651257,-1.544534,-0.185916,-0.215606,-0.486169
0.015000,0.017500,0.057500,-1.764901,-2.058157,0.830907,-0.868754,-1.014415,0.984864
0.015000,0.017500,0.062500,0.975807,1.137321,-0.175028,1.404446,1.638825,-1.027236
0.015000,0.017500,0.067500,-0.190431,-0.221107,-0.282429,-1.485669,-1.733051,0.807004
0.015000,0.017500,0.072500,-0.429028,-0.501331,0.519790,1.249361,1.456953,-0.484744
0.015000,0.017500,0.077500,0.817376,0.954031,-0.573708,-0.840643,-0.979888,0.168065
0.015000,0.022500,-0.077500,-0.087048,-0.131391,-0.342368,1.125363,1.688510,0.671184
0.015000,0.022500,-0.072500,-0.500201,-0.749762,-0.028214,-1.162257,-1.744231,-0.895854
0.015000,0.022500,-0.067500,1.128564,1.692782,0.570245,0.871939,1.308976,0.914309
0.015000,0.022500,-0.062500,-1.604226,-2.406865,-1.174742,-0.199206,-0.299828,-0.580996
0.015000,0.022500,-0.057500,1.663848,2.496839,1.600938,-0.792449,-1.188058,-0.206367
0.015000,0.022500,-0.052500,-1.043726,-1.566914,-1.464965,1.837069,2.755723,1.384290
0.015000,0.022500,-0.047500,-0.351451,-0.526127,0.339306,-2.409188,-3.614770,-2.531249
0.015000,0.022500,-0.042500,2.155923,3.233755,1.888648,1.811868,2.719362,2.689459
0.015000,0.022500,-0.037500,-3.240850,-4.862420,-4.259230,0.364083,0.544860,-0.556932
0.015000,0.022500,-0.032500,1.933829,2.902592,3.945188,-3.227203,-4.840981,-4.110447
0.015000,0.022500,-0.027500,2.131088,3.195850,2.340963,3.716733,5.576950,7.277319
0.015000,0.022500,-0.022500,-4.646445,-6.971305,-10.305054,0.921576,1.380987,0.004975
0.015000,0.022500,-0.017500,-0.559423,-0.837649,0.958678,-4.903169,-7.356381,-13.743662
0.015000,0.022500,-0.012500,4.314404,6.473546,17.627329,-1.543426,-2.314240,-3.024379
0.015000,0.022500,-0.007500,2.761877,4.143435,15.621271,1.927718,2.893370,15.339292
0.015000,0.022500,-0.002500,0.562317,0.843692,7.258428,1.122397,1.685117,23.384395
0.015000,0.022500,0.002500,-0.563472,-0.844383,7.260641,-1.124401,-1.685547,23.382982
0.015000,0.022500,0.007500,-2.764077,-4.144635,15.624625,-1.927950,-2.892047,15.333341
0.015000,0.022500,0.012500,-4.314958,-6.471984,17.623698,1.546071,2.317442,-3.032382
0.015000,0.022500,0.017500,0.562750,0.842387,0.950029,4.903747,7.354956,-13.742099
0.015000,0.022500,0.022500,4.646342,6.969109,-10.303195,-0.925317,-1.386143,0.012496
0.015000,0.022500,0.027500,-2.134546,-3.200023,2.346426,-3.715236,-5.573111,7.273981
0.015000,0.022500,0.032500,-1.930925,-2.897454,3.940760,3.229289,4.842592,-4.113039
0.015000,0.022500,0.037500,3.240704,4.860681,-4.258803,-0.367360,-0.549482,-0.552889
0.015000,0.022500,0.042500,-2.157952,-3.235641,1.890772,-1.809721,-2.715337,2.687044
0.015000,0.022500,0.047500,0.354076,0.529752,0.336763,2.408947,3.613155,-2.530974
0.015000,0.022500,0.052500,1.041748,1.563475,-1.463238,-1.838329,-2.756521,1.385391
0.015000,0.022500,0.057500,-1.663045,-2.494702,1.600324,0.794373,1.190360,-0.207904
0.015000,0.022500,0.062500,1.604543,2.406317,-1.175010,0.197377,0.297080,-0.579673
0.015000,0.022500,0.067500,-1.129640,-1.693573,0.571000,-0.870676,-1.306598,0.913493
0.015000,0.022500,0.072500,0.501593,0.751393,-0.029094,1.161736,1.742679,-0.895576
0.015000,0.022500,0.077500,0.085721,0.129448,-0.341609,-1.125530,-1.687920,0.671329
0.015000,0.027500,-0.077500,0.756048,1.385913,0.426267,0.768009,1.408933,0.837827
0.015000,0.027500,-0.072500,-1.161090,-2.129002,-0.950373,-0.307230,-0.564184,-0.583500
0.015000,0.027500,-0.067500,1.282332,2.351777,1.334889,-0.403314,-0.738765,-0.036863
0.015000,0.027500,-0.062500,-0.936120,-1.717342,-1.295328,1.185987,2.174246,0.964760
0.015000,0.027500,-0.057500,0.048906,0.090663,0.539328,-1.704277,-3.125176,-1.899278
0.015000,0.027500,-0.052500,1.185861,2.173712,1.012268,1.523213,2.793797,2.220912
0.015000,0.027500,-0.047500,-2.163488,-3.967024,-2.838092,-0.341977,-0.628198,-1.123304
0.015000,0.027500,-0.042500,1.943381,3.564310,3.449163,-1.549375,-2.840131,-1.735588
0.015000,0.027500,-0.037500,0.081100,0.147425,-0.812896,2.808961,5.150765,4.869407
0.015000,0.027500,-0.032500,-2.771233,-5.080876,-4.966385,-1.490298,-2.733912,-3.982606
0.015000,0.027500,-0.027500,2.620430,4.805916,7.081120,-2.249591,-4.123919,-4.222266
0.015000,0.027500,-0.022500,1.866937,3.422114,3.891374,3.139670,5.757856,9.907007
0.015000,0.027500,-0.017500,-2.969027,-5.445072,-12.167784,2.066467,3.788141,5.936585
0.015000,0.027500,-0.012500,-2.646938,-4.853173,-12.340738,-1.774108,-3.254267,-11.229314
0.015000,0.027500,-0.007500,-0.311478,-0.570391,0.073467,-2.215554,-4.063282,-19.518304
0.015000,0.027500,-0.002500,0.235672,0.432767,8.970342,-0.776411,-1.424520,-19.258464
0.015000,0.027500,0.002500,-0.236072,-0.432671,8.968406,0.778042,1.425255,-19.258841
0.015000,0.027500,0.007500,0.312313,0.571700,0.068306,2.216931,4.063478,-19.517055
0.015000,0.027500,0.012500,2.648712,4.854608,-12.344219,1.773578,3.252012,-11.222960
0.015000,0.027500,0.017500,2.968525,5.442446,-12.162868,-2.068724,-3.791092,5.942583
0.015000,0.027500,0.022500,-1.869493,-3.425781,3.897392,-3.138889,-5.754796,9.902863
0.015000,0.027500,0.027500,-2.618961,-4.801937,7.076690,2.252007,4.127144,-4.226891
0.015000,0.027500,0.032500,2.772851,5.082379,-4.968735,1.488004,2.729031,-3.977751
0.015000,0.027500,0.037500,-0.083769,-0.152165,-0.808454,-2.809142,-5.149627,4.869138
0.015000,0.027500,0.042500,-1.941995,-3.560785,3.446833,1.551439,2.842980,-1.738385
0.015000,0.027500,0.047500,2.164005,3.966723,-2.838521,0.339760,0.624057,-1.120363
0.015000,0.027500,0.052500,-1.187574,-2.176048,1.014182,-1.522055,-2.790837,2.219411
0.015000,0.027500,0.057500,-0.047044,-0.087337,0.537328,1.704448,3.124416,-1.899345
0.015000,0.027500,0.062500,0.934859,1.714505,-1.294041,-1.187111,-2.175453,0.965801
0.015000,0.027500,0.067500,-1.281960,-2.350239,1.334500,0.404794,0.741091,-0.038185
0.015000,0.027500,0.072500,1.161519,2.128915,-0.950697,0.305916,0.561661,-0.582390
0.015000,0.027500,0.077500,-0.756989,-1.386983,0.426984,-0.767182,-1.406905,0.837164
0.015000,0.032500,-0.077500,0.998353,2.163775,1.146440,-0.215269,-0.465793,0.036595
0.015000,0.032500,-0.072500,-0.784231,-1.700129,-1.139007,0.814559,1.764734,0.732475
0.015000,0.032500,-0.067500,0.174612,0.379241,0.569443,-1.243537,-2.694807,-1.507711
0.015000,0.032500,-0.062500,0.705555,1.528257,0.605283,1.207379,2.616991,1.837146
0.015000,0.032500,-0.057500,-1.479369,-3.205649,-2.027703,-0.497039,-1.078032,-1.171567
0.015000,0.032500,-0.052500,1.567546,3.397453,2.761389,-0.763385,-1.653423,-0.746053
0.015000,0.032500,-0.047500,-0.515887,-1.118993,-1.524747,1.877047,4.067420,3.177199
0.015000,0.032500,-0.042500,-1.343438,-2.910432,-2.095975,-1.699110,-3.682777,-3.841866
0.015000,0.032500,-0.037500,2.367190,5.129998,5.468849,-0.341151,-0.738122,0.095186
0.015000,0.032500,-0.032500,-0.644964,-1.398861,-2.687876,2.521492,5.463894,6.312230
0.015000,0.032500,-0.027500,-2.448268,-5.304948,-6.967483,-1.278516,-2.771722,-5.035684
0.015000,0.032500,-0.022500,1.379611,2.990783,6.474796,-2.449063,-5.306683,-8.500493
0.015000,0.032500,-0.017500,2.547953,5.521343,11.822427,0.799118,1.732859,5.512485
0.015000,0.032500,-0.012500,0.428392,0.927476,0.968242,2.217575,4.806091,15.410377
0.015000,0.032500,-0.007500,-0.809935,-1.756025,-11.006966,1.302290,2.822270,13.569056
0.015000,0.032500,-0.002500,-0.440523,-0.955506,-16.308016,0.321836,0.697749,9.064952
0.015000,0.032500,0.002500,0.441494,0.955863,-16.307002,-0.322627,-0.698289,9.066081
0.015000,0.032500,0.007500,0.810201,1.755462,-11.003211,-1.303468,-2.823105,13.570912
0.015000,0.032500,0.012500,-0.429469,-0.929462,0.973969,-2.218349,-4.805815,15.408711
0.015000,0.032500,0.017500,-2.549115,-5.522066,11.823886,-0.797985,-1.729849,5.505917
0.015000,0.032500,0.022500,-1.378313,-2.987143,6.468728,2.450477,5.308195,-8.503316
0.015000,0.032500,0.027500,2.449626,5.306410,-6.969954,1.276902,2.767527,-5.030027
0.015000,0.032500,0.032500,0.642969,1.394247,-2.682535,-2.522366,-5.464299,6.313250
0.015000,0.032500,0.037500,-2.367159,-5.128559,5.467934,0.343301,0.742482,0.090614
0.015000,0.032500,0.042500,1.345182,2.913322,-2.098947,1.698013,3.679450,-3.839278
0.015000,0.032500,0.047500,0.514077,1.114860,-1.521526,-1.877732,-4.067716,3.177942
0.015000,0.032500,0.052500,-1.566898,-3.395094,2.760089,0.765060,1.656462,-0.748496
0.015000,0.032500,0.057500,1.480015,3.206027,-2.028372,0.495517,1.074509,-1.169346
0.015000,0.032500,0.062500,-0.706917,-1.530620,0.606940,-1.206712,-2.614759,1.836116
0.015000,0.032500,0.067500,-0.173254,-0.376280,0.567807,1.243825,2.694511,-1.507902
0.015000,0.032500,0.072500,0.783378,1.697761,-1.137981,-0.815499,-1.766077,0.733423
0.015000,0.032500,0.077500,-0.998183,-2.162634,1.146169,0.216418,0.468010,0.035435
0.015000,0.037500,-0.077500,0.201517,0.504619,0.544294,-0.940023,-2.350418,-1.251034
0.015000,0.037500,-0.072500,0.453222,1.132598,0.400420,0.954740,2.387685,1.550006
0.015000,0.037500,-0.067500,-1.056961,-2.642602,-1.545807,-0.487565,-1.219899,-1.089588
0.015000,0.037500,-0.062500,1.221946,3.055729,2.228291,-0.393231,-0.982455,-0.309406
0.015000,0.037500,-0.057500,-0.627453,-1.569741,-1.574885,1.269559,3.174101,2.186417
0.015000,0.037500,-0.052500,-0.620647,-1.551032,-0.809027,-1.431967,-3.580959,-3.146647
0.015000,0.037500,-0.047500,1.675714,4.189828,3.684461,0.362718,0.907937,1.399308
0.015000,0.037500,-0.042500,-1.260171,-3.151756,-3.707077,1.383755,3.459294,3.056117
0.015000,0.037500,-0.037500,-0.828770,-2.071299,-1.660796,-1.842660,-4.607899,-5.634164
0.015000,0.037500,-0.032500,2.117003,5.293603,7.178641,-0.325804,-0.813561,-0.163692
0.015000,0.037500,-0.027500,0.110022,0.274007,-0.650753,2.203737,5.510385,8.713051
0.015000,0.037500,-0.022500,-2.150676,-5.377862,-10.512779,0.316104,0.789369,0.275978
0.015000,0.037500,-0.017500,-0.914507,-2.285909,-4.373335,-1.775548,-4.440239,-11.623660
0.015000,0.037500,-0.012500,0.779650,1.950302,8.152800,-1.439927,-3.600379,-11.690181
0.015000,0.037500,-0.007500,0.997145,2.494007,15.061177,-0.427218,-1.067978,-4.562131
0.015000,0.037500,-0.002500,0.379872,0.950661,16.559060,-0.023897,-0.059608,0.775085
0.015000,0.037500,0.002500,-0.380825,-0.951178,16.558868,0.024007,0.059813,0.773904
0.015000,0.037500,0.007500,-0.997865,-2.494107,15.059562,0.427808,1.068759,-4.565078
0.015000,0.037500,0.012500,-0.779497,-1.949061,8.148259,1.440904,3.601261,-11.692118
0.015000,0.037500,0.017500,0.915674,2.288033,-4.378233,1.775688,4.439083,-11.620560
0.015000,0.037500,0.022500,2.151019,5.377129,-10.511410,-0.317462,-0.792492,0.281841
0.015000,0.037500,0.027500,-0.111562,-0.277722,-0.645004,-2.204092,-5.509760,8.712312
0.015000,0.037500,0.032500,-2.117094,-5.292438,7.177454,0.327485,0.817474,-0.168869
0.015000,0.037500,0.037500,0.830427,2.074818,-1.664958,1.842221,4.605627,-5.631942
0.015000,0.037500,0.042500,1.259086,3.148283,-3.703869,-1.385051,-3.461554,3.058687
0.015000,0.037500,0.047500,-1.676240,-4.189993,3.685004,-0.361179,-0.903943,1.395810
0.015000,0.037500,0.052500,0.622118,1.554182,-0.811737,1.431503,3.578848,-3.145288
0.015000,0.037500,0.057500,0.626223,1.566311,-1.572505,-1.270318,-3.175045,2.187440
0.015000,0.037500,0.062500,-1.221646,-3.054107,2.227506,0.394543,0.985345,-0.311477
0.015000,0.037500,0.067500,1.057575,2.643281,-1.546516,0.486478,1.216901,-1.087830
0.015000,0.037500,0.072500,-0.454301,-1.134841,0.401856,-0.954328,-2.385935,1.549239
0.015000,0.037500,0.077500,-0.200493,-0.501989,0.542910,0.940324,2.350370,-1.251264
0.015000,0.042500,-0.077500,-0.788357,-2.233793,-1.241962,-0.433496,-1.229114,-0.981662
0.015000,0.042500,-0.072500,0.958555,2.716607,1.841731,-0.211936,-0.599876,-0.107571
0.015000,0.042500,-0.067500,-0.592899,-1.680856,-1.455560,0.893078,2.530443,1.598493
0.015000,0.042500,-0.062500,-0.273081,-0.773075,-0.227515,-1.138121,-3.225472,-2.537152
0.015000,0.042500,-0.057500,1.149175,3.256214,2.507265,0.555309,1.574437,1.678425
0.015000,0.042500,-0.052500,-1.211332,-3.433156,-3.339906,0.677007,1.917746,1.318140
0.015000,0.042500,-0.047500,0.020374,0.058669,0.605343,-1.500566,-4.252335,-4.246400
0.015000,0.042500,-0.042500,1.460022,4.137041,4.362803,0.675444,1.914963,2.710673
0.015000,0.042500,-0.037500,-1.135519,-3.218591,-4.616416,1.266391,3.588073,4.066756
0.015000,0.042500,-0.032500,-1.115636,-3.160760,-3.982729,-1.363132,-3.863510,-6.175808
0.015000,0.042500,-0.027500,1.352313,3.832872,7.237345,-1.139815,-3.229328,-4.859158
0.015000,0.042500,-0.022500,1.339476,3.795372,7.362213,1.040269,2.948714,7.080632
0.015000,0.042500,-0.017500,-0.339588,-0.963149,-3.789219,1.478701,4.190402,11.118687
0.015000,0.042500,-0.012500,-1.087289,-3.081775,-12.313387,0.540949,1.532547,4.650948
0.015000,0.042500,-0.007500,-0.781778,-2.215886,-13.852215,-0.113028,-0.320781,-3.428092
0.015000,0.042500,-0.002500,-0.246883,-0.700218,-12.690358,-0.119693,-0.339642,-7.774717
0.015000,0.042500,0.002500,0.247577,0.700688,-12.690693,0.119985,0.339721,-7.773813
0.015000,0.042500,0.007500,0.782509,2.216324,-13.852348,0.112955,0.320328,-3.425355
0.015000,0.042500,0.012500,1.087684,3.081454,-12.311217,-0.541602,-1.533678,4.654452
0.015000,0.042500,0.017500,0.339052,0.961305,-3.784275,-1.479399,-4.190862,11.119363
0.015000,0.042500,0.022500,-1.340421,-3.796854,7.365125,-1.039825,-2.946579,7.076126
0.015000,0.042500,0.027500,-1.351887,-3.830624,7.233571,1.140933,3.231547,-4.862949
0.015000,0.042500,0.032500,1.116822,3.163224,-3.986386,1.362584,3.860972,-6.172296
0.015000,0.042500,0.037500,1.134703,3.215504,-4.612730,-1.267487,-3.590189,4.069587
0.015000,0.042500,0.042500,-1.460799,-4.138135,4.364271,-0.674304,-1.911319,2.706776
0.015000,0.042500,0.047500,-0.019032,-0.054945,0.601672,1.500775,4.251817,-4.246192
0.015000,0.042500,0.052500,1.210837,3.430892,-3.338148,-0.678224,-1.920600,1.320835
0.015000,0.042500,0.057500,-1.149842,-3.257179,2.508314,-0.554248,-1.571092,1.675827
0.015000,0.042500,0.062500,0.274255,0.776092,-0.229840,1.137964,3.224149,-2.536431
0.015000,0.042500,0.067500,0.592034,1.678003,-1.453727,-0.893780,-2.531649,1.599546
0.015000,0.042500,0.072500,-0.958422,-2.715445,1.841220,0.212970,0.602533,-0.109337
0.015000,0.042500,0.077500,0.788897,2.234591,-1.242642,0.432686,1.226526,-0.980213
0.015000,0.047500,-0.077500,-0.521567,-1.652488,-1.305102,0.655536,2.075837,1.234007
0.015000,0.047500,-0.072500,-0.105458,-0.333298,0.040248,-0.901016,-2.853840,-2.077604
0.015000,0.047500,-0.067500,0.802874,2.542470,1.776391,0.565430,1.791473,1.635670
0.015000,0.047500,-0.062500,-1.018066,-3.224678,-2.781051,0.300711,0.951672,0.453693
0.015000,0.047500,-0.057500,0.352753,1.118024,1.387648,-1.088705,-3.447923,-2.994617
0.015000,0.047500,-0.052500,0.825763,2.614747,2.257819,0.909059,2.879754,3.152497
0.015000,0.047500,-0.047500,-1.245785,-3.945931,-4.474239,0.400214,1.266737,0.904006
0.015000,0.047500,-0.042500,0.009940,0.032367,0.614416,-1.379175,-4.368131,-5.340474
0.015000,0.047500,-0.037500,1.402770,4.442698,6.032349,0.283423,0.898534,1.885102
0.015000,0.047500,-0.032500,-0.353503,-1.120477,-2.508544,1.408164,4.459765,6.957971
0.015000,0.047500,-0.027500,-1.415006,-4.481584,-8.373816,-0.178137,-0.565041,-1.892292
0.015000,0.047500,-0.022500,-0.247451,-0.782995,-0.900886,-1.314370,-4.163159,-9.797360
0.015000,0.047500,-0.017500,0.886819,2.809350,9.017655,-0.765000,-2.422557,-6.431439
0.015000,0.047500,-0.012500,0.915901,2.901150,11.970858,0.088381,0.280472,2.262620
0.015000,0.047500,-0.007500,0.470829,1.491416,9.647335,0.355914,1.127822,8.752089
0.015000,0.047500,-0.002500,0.122163,0.387227,7.106560,0.162707,0.515933,11.459024
0.015000,0.047500,0.002500,-0.122551,-0.387550,7.107145,-0.163169,-0.516185,11.458492
0.015000,0.047500,0.007500,-0.471366,-1.491920,9.648528,-0.356163,-1.127709,8.750159
0.015000,0.047500,0.012500,-0.916459,-2.901458,11.970872,-0.088147,-0.279601,2.259146
0.015000,0.047500,0.017500,-0.886864,-2.808432,9.014559,0.765677,2.423754,-6.434434
0.015000,0.047500,0.022500,0.248196,0.785059,-0.905469,1.314653,4.162715,-9.796072
0.015000,0.047500,0.027500,1.415466,4.481733,-8.374010,0.177341,0.562408,-1.887410
0.015000,0.047500,0.032500,0.352631,1.117475,-2.503840,-1.408696,-4.460223,6.958744
0.015000,0.047500,0.037500,-1.403232,-4.442987,6.032879,-0.282436,-0.895247,1.880644
0.015000,0.047500,0.042500,-0.008839,-0.028953,0.610303,1.379402,4.367728,-5.340179
0.015000,0.047500,0.047500,1.245623,3.944433,-4.472829,-0.401332,-1.269872,0.907454
0.015000,0.047500,0.052500,-0.826687,-2.616931,2.260104,-0.908438,-2.877105,3.150080
0.015000,0.047500,0.057500,-0.351777,-1.114728,1.384782,1.089167,3.448459,-2.995313
0.015000,0.047500,0.062500,1.017891,3.223291,-2.780130,-0.301733,-0.954566,0.456128
0.015000,0.047500,0.067500,-0.803527,-2.543789,1.777568,-0.564689,-1.788713,1.633702
0.015000,0.047500,0.072500,0.106392,0.336072,0.038266,0.901002,2.853006,-2.077220
0.015000,0.047500,0.077500,0.520933,1.650075,-1.303631,-0.656148,-2.077120,1.235007
0.015000,0.052500,-0.077500,0.579427,2.027930,1.317009,0.517251,1.811213,1.502404
0.015000,0.052500,-0.072500,-0.827764,-2.897791,-2.294234,0.107580,0.375914,0.025935
0.015000,0.052500,-0.067500,0.450270,1.576847,1.579621,-0.774429,-2.710625,-2.119992
0.015000,0.052500,-0.062500,0.419932,1.469351,1.029407,0.862136,3.018330,2.876998
0.015000,0.052500,-0.057500,-1.020442,-3.572118,-3.489868,-0.064617,-0.226965,-0.595451
0.015000,0.052500,-0.052500,0.514311,1.801090,2.308175,-0.953888,-3.338807,-3.398933
0.015000,0.052500,-0.047500,0.770130,2.695324,2.864847,0.838756,2.936692,3.814327
0.015000,0.052500,-0.042500,-1.024984,-3.588463,-5.038703,0.588459,2.059258,2.285453
0.015000,0.052500,-0.037500,-0.499971,-1.749471,-2.103854,-1.097428,-3.842005,-6.041197
0.015000,0.052500,-0.032500,1.066238,3.732871,6.802765,-0.554255,-1.939549,-2.793804
0.015000,0.052500,-0.027500,0.742797,2.599723,4.790232,0.889318,3.113685,6.875327
0.015000,0.052500,-0.022500,-0.486989,-1.705417,-5.003321,0.949173,3.322504,7.991543
0.015000,0.052500,-0.017500,-0.910402,-3.187263,-10.422432,0.119893,0.419167,0.492866
0.015000,0.052500,-0.012500,-0.581754,-2.036521,-8.688029,-0.408669,-1.431143,-7.241231
0.015000,0.052500,-0.007500,-0.197533,-0.691447,-4.344323,-0.405596,-1.420379,-11.146882
0.015000,0.052500,-0.002500,-0.030350,-0.106274,-1.430642,-0.151616,-0.531371,-12.230477
0.015000,0.052500,0.002500,0.030473,0.106427,-1.431273,0.152093,0.531691,-12.230289
