far field @z=0.050000
freq=27000000000.000000
sampling point=3721
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-0.045677,-0.020337,0.000000,-0.000044,0.000474,7.908942,0.000011,0.000576,10.931761
-0.045615,-0.020309,0.002617,0.421736,0.188354,7.878101,0.486345,0.217025,10.897472
-0.045427,-0.020225,0.005226,0.836686,0.373192,7.785507,0.965898,0.430456,10.795649
-0.045115,-0.020086,0.007822,1.238132,0.552016,7.633005,1.432054,0.637923,10.627929
-0.044679,-0.019892,0.010396,1.619760,0.722015,7.423605,1.878472,0.836605,10.396982
-0.044121,-0.019644,0.012941,1.975781,0.880609,7.161377,2.299207,1.023855,10.106454
-0.043442,-0.019341,0.015451,2.301070,1.025516,6.851320,2.688827,1.197256,9.760869
-0.042643,-0.018986,0.017918,2.591275,1.154799,6.499201,3.042505,1.354659,9.365523
-0.041728,-0.018579,0.020337,2.842898,1.266899,6.111367,3.356098,1.494219,8.926354
-0.040699,-0.018120,0.022700,3.053343,1.360659,5.694563,3.626201,1.614422,8.449806
-0.039558,-0.017612,0.025000,3.220925,1.435330,5.255733,3.850186,1.714097,7.942689
-0.038308,-0.017056,0.027232,3.344849,1.490557,4.801841,4.026210,1.792424,7.412026
-0.036954,-0.016453,0.029389,3.425166,1.526363,4.339690,4.153210,1.848929,6.864917
-0.035498,-0.015805,0.031466,3.462693,1.543111,3.875780,4.230871,1.883472,6.308404
-0.033945,-0.015113,0.033457,3.458925,1.541467,3.416173,4.259582,1.896226,5.749347
-0.032299,-0.014380,0.035355,3.415919,1.522348,2.966400,4.240377,1.887651,5.194319
-0.030564,-0.013608,0.037157,3.336189,1.486873,2.531388,4.174862,1.858462,4.649517
-0.028746,-0.012798,0.038857,3.222579,1.436308,2.115420,4.065135,1.809592,4.120690
-0.026848,-0.011954,0.040451,3.078152,1.372019,1.722124,3.913705,1.742158,3.613090
-0.024878,-0.011076,0.041934,2.906085,1.295419,1.354483,3.723407,1.657421,3.131439
-0.022839,-0.010168,0.043301,2.709569,1.207930,1.014870,3.497321,1.556753,2.679916
-0.020737,-0.009233,0.044550,2.491730,1.110944,0.705101,3.238698,1.441600,2.262165
-0.018579,-0.008272,0.045677,2.255566,1.005797,0.426498,2.950892,1.313456,1.881306
-0.016369,-0.007288,0.046679,2.003893,0.893744,0.179961,2.637303,1.173834,1.539970
-0.014115,-0.006284,0.047553,1.739319,0.775945,-0.033951,2.301333,1.024247,1.240331
-0.011822,-0.005264,0.048296,1.464229,0.653462,-0.214941,1.946351,0.866196,0.984155
-0.009497,-0.004228,0.048907,1.180782,0.527259,-0.362906,1.575670,0.701155,0.772838
-0.007145,-0.003181,0.049384,0.890932,0.398204,-0.477861,1.192539,0.530571,0.607454
-0.004775,-0.002126,0.049726,0.596450,0.267087,-0.559883,0.800141,0.355861,0.488792
-0.002391,-0.001064,0.049931,0.298964,0.134633,-0.609065,0.401600,0.178416,0.417390
-0.000000,-0.000000,0.050000,0.000000,0.001521,-0.625474,0.000000,-0.000392,0.393560
-0.000000,-0.000000,-0.050000,0.000000,-0.000585,-0.625980,0.000000,0.001372,0.392777
-0.002266,-0.001308,-0.049931,-0.282940,-0.163945,-0.609620,-0.381072,-0.218645,0.416601
-0.004526,-0.002613,-0.049726,-0.564488,-0.326502,-0.560544,-0.759241,-0.436984,0.488043
-0.006774,-0.003911,-0.049384,-0.843204,-0.487423,-0.478680,-1.131578,-0.651954,0.606791
-0.009003,-0.005198,-0.048907,-1.117554,-0.645822,-0.363934,-1.495116,-0.861843,0.772304
-0.011207,-0.006470,-0.048296,-1.385865,-0.800734,-0.216224,-1.846832,-1.064905,0.983791
-0.013381,-0.007725,-0.047553,-1.646292,-0.951093,-0.035527,-2.183642,-1.259360,1.240174
-0.015518,-0.008959,-0.046679,-1.896792,-1.095719,0.178057,-2.502400,-1.443392,1.540054
-0.017612,-0.010168,-0.045677,-2.135112,-1.233311,0.424242,-2.799907,-1.615155,1.881659
-0.019658,-0.011350,-0.044550,-2.358783,-1.362444,0.702478,-3.072934,-1.772785,2.262808
-0.021651,-0.012500,-0.043301,-2.565137,-1.481576,1.011873,-3.318256,-1.914419,2.680866
-0.023584,-0.013616,-0.041934,-2.751337,-1.589069,1.351115,-3.532688,-2.038222,3.132702
-0.025452,-0.014695,-0.040451,-2.914418,-1.683211,1.718400,-3.713148,-2.142412,3.614668
-0.027250,-0.015733,-0.038857,-3.051355,-1.762255,2.111366,-3.856714,-2.225305,4.122574
-0.028974,-0.016728,-0.037157,-3.159136,-1.824461,2.527038,-3.960698,-2.285348,4.651689
-0.030619,-0.017678,-0.035355,-3.234853,-1.868150,2.961802,-4.022725,-2.321171,5.196753
-0.032179,-0.018579,-0.033457,-3.275804,-1.891763,3.411381,-4.040806,-2.331626,5.752008
-0.033651,-0.019429,-0.031466,-3.279604,-1.893921,3.870859,-4.013423,-2.315837,6.311249
-0.035031,-0.020225,-0.029389,-3.244292,-1.873492,4.334711,-3.939601,-2.273242,6.867896
-0.036316,-0.020967,-0.027232,-3.168446,-1.829654,4.796880,-3.818977,-2.203631,7.415080
-0.037500,-0.021651,-0.025000,-3.051280,-1.761956,5.250873,-3.651856,-2.107181,7.945756
-0.038582,-0.022275,-0.022700,-2.892740,-1.670364,5.689885,-3.439255,-1.984479,8.452820
-0.039558,-0.022839,-0.020337,-2.693566,-1.555306,6.106955,-3.182928,-1.836538,8.929246
-0.040425,-0.023340,-0.017918,-2.455347,-1.417700,6.495136,-2.885378,-1.664802,9.368227
-0.041182,-0.023776,-0.015451,-2.180535,-1.258963,6.847680,-2.549839,-1.471139,9.763319
-0.041826,-0.024148,-0.012941,-1.872437,-1.081003,7.158231,-2.180249,-1.257821,10.108588
-0.042355,-0.024454,-0.010396,-1.535170,-0.886198,7.421016,-1.781192,-1.027494,10.398747
-0.042768,-0.024692,-0.007822,-1.173586,-0.677350,7.631026,-1.357825,-0.783136,10.629278
-0.043064,-0.024863,-0.005226,-0.793166,-0.457625,7.784178,-0.915789,-0.528002,10.796546
-0.043242,-0.024966,-0.002617,-0.399891,-0.230476,7.877450,-0.461100,-0.265566,10.897892
-0.043301,-0.025000,0.000000,-0.000085,0.000444,7.908983,-0.000032,0.000552,10.931692
-0.043242,-0.024966,0.002617,0.399749,0.231381,7.878147,0.461010,0.266656,10.897406
-0.043064,-0.024863,0.005226,0.793109,0.458580,7.785558,0.915623,0.529048,10.795587
-0.042768,-0.024692,0.007822,1.173667,0.678385,7.633061,1.357537,0.784110,10.627870
-0.042355,-0.024454,0.010396,1.535440,0.887343,7.423665,1.780739,1.028370,10.396926
-0.041826,-0.024148,0.012941,1.872938,1.082282,7.161442,2.179594,1.258578,10.106401
-0.041182,-0.023776,0.015451,2.181304,1.260397,6.851392,2.548952,1.471758,9.760819
-0.040425,-0.023340,0.017918,2.456411,1.419307,6.499277,2.884238,1.665271,9.365475
-0.039558,-0.022839,0.020337,2.694946,1.557095,6.111448,3.181522,1.836849,8.926308
-0.038582,-0.022275,0.022700,2.894444,1.672341,5.694648,3.437579,1.984629,8.449764
-0.037500,-0.021651,0.025000,3.053310,1.764121,5.255822,3.649916,2.107173,7.942648
-0.036316,-0.020967,0.027232,3.170790,1.832001,4.801932,3.816786,2.203472,7.411988
-0.035031,-0.020225,0.029389,3.246932,1.876008,4.339783,3.937181,2.272944,6.864881
-0.033651,-0.019429,0.031466,3.282511,1.896590,3.875874,4.010804,2.315416,6.308370
-0.032179,-0.018579,0.033457,3.278943,1.894564,3.416267,4.038022,2.331102,5.749315
-0.030619,-0.017678,0.035355,3.238179,1.871057,2.966493,4.019816,2.320566,5.194289
-0.028974,-0.016728,0.037157,3.162601,1.827445,2.531479,3.957709,2.284688,4.649490
-0.027250,-0.015733,0.038857,3.054906,1.765285,2.115509,3.853689,2.224616,4.120665
-0.025452,-0.014695,0.040451,2.917997,1.686253,1.722209,3.710136,2.141721,3.613067
-0.023584,-0.013616,0.041934,2.754886,1.592089,1.354563,3.529736,2.037557,3.131417
-0.021651,-0.012500,0.043301,2.568597,1.484541,1.014946,3.315409,1.913806,2.679897
-0.019658,-0.011350,0.044550,2.362095,1.365318,0.705171,3.070238,1.772250,2.262148
-0.017612,-0.010168,0.045677,2.138220,1.236063,0.426561,2.797401,1.614722,1.881291
-0.015518,-0.008959,0.046679,1.899642,1.098318,0.180017,2.500123,1.443084,1.539957
-0.013381,-0.007725,0.047553,1.648835,0.953510,-0.033902,2.181628,1.259197,1.240320
-0.011207,-0.006470,0.048296,1.388057,0.802945,-0.214900,1.845110,1.064904,0.984146
-0.009003,-0.005198,0.048907,1.119357,0.647805,-0.362873,1.493710,0.862020,0.772831
-0.006774,-0.003911,0.049384,0.844586,0.489160,-0.477836,1.130508,0.652321,0.607448
-0.004526,-0.002613,0.049726,0.565424,0.327980,-0.559867,0.758520,0.437549,0.488788
-0.002266,-0.001308,0.049931,0.283413,0.165155,-0.609056,0.380710,0.219416,0.417388
-0.000000,-0.000000,0.050000,0.000000,0.001521,-0.625474,0.000000,-0.000392,0.393560
-0.000000,-0.000000,-0.050000,0.000000,-0.000585,-0.625980,0.000000,0.001372,0.392777
-0.002117,-0.001538,-0.049931,-0.264314,-0.192626,-0.609618,-0.355987,-0.257274,0.416594
-0.004228,-0.003072,-0.049726,-0.527328,-0.383723,-0.560539,-0.709263,-0.513947,0.488030
-0.006328,-0.004597,-0.049384,-0.787697,-0.572897,-0.478672,-1.057091,-0.766662,0.606771
-0.008410,-0.006110,-0.048907,-1.043986,-0.759106,-0.363924,-1.396700,-1.013403,0.772278
-0.010469,-0.007607,-0.048296,-1.294634,-0.941215,-0.216211,-1.725266,-1.252120,0.983758
-0.012500,-0.009082,-0.047553,-1.537917,-1.117973,-0.035512,-2.039907,-1.480719,1.240136
-0.014496,-0.010532,-0.046679,-1.771926,-1.287991,0.178074,-2.337685,-1.697065,1.540008
-0.016453,-0.011954,-0.045677,-1.994556,-1.449740,0.424261,-2.615611,-1.898987,1.881608
-0.018364,-0.013342,-0.044550,-2.203502,-1.601545,0.702499,-2.870669,-2.084297,2.262751
-0.020225,-0.014695,-0.043301,-2.396271,-1.741594,1.011895,-3.099846,-2.250802,2.680803
-0.022031,-0.016007,-0.041934,-2.570212,-1.867960,1.351139,-3.300166,-2.396344,3.132635
-0.023776,-0.017275,-0.040451,-2.722556,-1.978633,1.718425,-3.468751,-2.518830,3.614595
-0.025457,-0.018495,-0.038857,-2.850478,-2.071557,2.111391,-3.602870,-2.616278,4.122497
-0.027067,-0.019665,-0.037157,-2.951163,-2.144688,2.527064,-3.700014,-2.686865,4.651608
-0.028603,-0.020781,-0.035355,-3.021895,-2.196052,2.961827,-3.757961,-2.728978,5.196669
-0.030061,-0.021840,-0.033457,-3.060150,-2.223816,3.411406,-3.774856,-2.741269,5.751921
-0.031436,-0.022840,-0.031466,-3.063700,-2.226359,3.870883,-3.749279,-2.722707,6.311160
-0.032725,-0.023776,-0.029389,-3.030713,-2.202351,4.334734,-3.680319,-2.672631,6.867804
-0.033925,-0.024648,-0.027232,-2.959861,-2.150826,4.796903,-3.567638,-2.590794,7.414988
-0.035031,-0.025452,-0.025000,-2.850410,-2.071252,5.250895,-3.411520,-2.477405,7.945663
-0.036042,-0.026186,-0.022700,-2.702309,-1.963591,5.689906,-3.212915,-2.333152,8.452727
-0.036954,-0.026848,-0.020337,-2.516249,-1.828346,6.106976,-2.973462,-2.159228,8.929154
-0.037764,-0.027437,-0.017918,-2.293716,-1.666595,6.495157,-2.695498,-1.957330,9.368136
-0.038471,-0.027951,-0.015451,-2.036999,-1.480003,6.847701,-2.382047,-1.729653,9.763230
-0.039073,-0.028388,-0.012941,-1.749188,-1.270816,7.158252,-2.036784,-1.478869,10.108502
-0.039567,-0.028747,-0.010396,-1.434128,-1.041827,7.421038,-1.663993,-1.208089,10.398663
-0.039953,-0.029027,-0.007822,-1.096351,-0.796330,7.631050,-1.268492,-0.920813,10.629196
-0.040229,-0.029228,-0.005226,-0.740980,-0.538047,7.784204,-0.855551,-0.620868,10.796468
-0.040395,-0.029349,-0.002617,-0.373599,-0.271036,7.877479,-0.430789,-0.312337,10.897817
-0.040451,-0.029389,0.000000,-0.000118,0.000408,7.909016,-0.000068,0.000522,10.931620
-0.040395,-0.029349,0.002617,0.373391,0.271871,7.878184,0.430630,0.313363,10.897337
-0.040229,-0.029228,0.005226,0.740851,0.538940,7.785599,0.855322,0.621843,10.795522
-0.039953,-0.029027,0.007822,1.096354,0.797319,7.633107,1.268150,0.921704,10.627808
-0.039567,-0.028747,0.010396,1.434307,1.042946,7.423717,1.663498,1.208867,10.396867
-0.039073,-0.028388,0.012941,1.749586,1.272095,7.161500,2.036103,1.479509,10.106345
-0.038471,-0.027951,0.015451,2.037650,1.481467,6.851454,2.381151,1.730134,9.760766
-0.037764,-0.027437,0.017918,2.294646,1.668263,6.499344,2.694369,1.957637,9.365425
-0.036954,-0.026848,0.020337,2.517478,1.830231,6.111520,2.972088,2.159353,8.926261
-0.036042,-0.026186,0.022700,2.703844,1.965700,5.694724,3.211292,2.333091,8.449719
-0.035031,-0.025452,0.025000,2.852253,2.073584,5.255902,3.409654,2.477161,7.942606
-0.033925,-0.024648,0.027232,2.962002,2.153375,4.802016,3.565542,2.590377,7.411948
-0.032725,-0.023776,0.029389,3.033134,2.205102,4.339869,3.678013,2.672054,6.864844
-0.031436,-0.022840,0.031466,3.066374,2.229293,3.875961,3.746790,2.721990,6.308335
-0.030061,-0.021840,0.033457,3.063045,2.226908,3.416354,3.772217,2.740435,5.749283
-0.028603,-0.020781,0.035355,3.024969,2.199272,2.966580,3.755211,2.728054,5.194259
-0.027067,-0.019665,0.037157,2.954371,2.148002,2.531564,3.697192,2.685881,4.649462
-0.025457,-0.018495,0.038857,2.853770,2.074928,2.115592,3.600019,2.615264,4.120640
-0.023776,-0.017275,0.040451,2.725878,1.982022,1.722289,3.465915,2.517817,3.613044
-0.022031,-0.016007,0.041934,2.573509,1.871328,1.354639,3.297389,2.395365,3.131396
-0.020225,-0.014695,0.043301,2.399487,1.744898,1.015016,3.097170,2.249889,2.679878
-0.018364,-0.013342,0.044550,2.206583,1.604746,0.705236,2.868137,2.083479,2.262131
-0.016453,-0.011954,0.045677,1.997449,1.452800,0.426620,2.613260,1.898293,1.881277
-0.014496,-0.010532,0.046679,1.774581,1.290873,0.180069,2.335550,1.696520,1.539944
-0.012500,-0.009082,0.047553,1.540286,1.120644,-0.033856,2.038020,1.480347,1.240309
-0.010469,-0.007607,0.048296,1.296678,0.943646,-0.214862,1.723653,1.251941,0.984137
-0.008410,-0.006110,0.048907,1.045668,0.761270,-0.362842,1.395384,1.013436,0.772824
-0.006328,-0.004597,0.049384,0.788986,0.574773,-0.477812,1.056090,0.766919,0.607443
-0.004228,-0.003072,0.049726,0.528202,0.385295,-0.559851,0.708589,0.514440,0.488785
-0.002117,-0.001538,0.049931,0.264756,0.193884,-0.609049,0.355649,0.258008,0.417386
-0.000000,-0.000000,0.050000,0.000000,0.001521,-0.625474,0.000000,-0.000392,0.393560
-0.000000,-0.000000,-0.050000,0.000000,-0.000585,-0.625980,0.000000,0.001372,0.392777
-0.001945,-0.001751,-0.049931,-0.242793,-0.219204,-0.609615,-0.327002,-0.293069,0.416588
-0.003884,-0.003497,-0.049726,-0.484392,-0.436746,-0.560534,-0.651514,-0.585265,0.488018
-0.005813,-0.005234,-0.049384,-0.723560,-0.652100,-0.478665,-0.971022,-0.872955,0.606753
-0.007725,-0.006956,-0.048907,-0.958981,-0.864079,-0.363914,-1.282981,-1.153846,0.772254
-0.009617,-0.008659,-0.048296,-1.189219,-1.071391,-0.216199,-1.584796,-1.425602,0.983728
-0.011482,-0.010339,-0.047553,-1.412692,-1.272609,-0.035498,-1.873821,-1.685840,1.240099
-0.013316,-0.011990,-0.046679,-1.627647,-1.466157,0.178090,-2.147355,-1.932130,1.539967
-0.015113,-0.013608,-0.045677,-1.832149,-1.650291,0.424279,-2.402654,-2.162001,1.881560
-0.016869,-0.015189,-0.044550,-2.024080,-1.823104,0.702519,-2.636948,-2.372959,2.262698
-0.018579,-0.016728,-0.043301,-2.201152,-1.982535,1.011916,-2.847468,-2.562511,2.680745
-0.020237,-0.018222,-0.041934,-2.360929,-2.126390,1.351161,-3.031481,-2.728198,3.132571
-0.021840,-0.019665,-0.040451,-2.500868,-2.252380,1.718448,-3.186342,-2.867639,3.614527
-0.023384,-0.021055,-0.038857,-2.618372,-2.358165,2.111414,-3.309545,-2.978576,4.122425
-0.024863,-0.022387,-0.037157,-2.710858,-2.441419,2.527087,-3.398782,-3.058934,4.651532
-0.026274,-0.023657,-0.035355,-2.775830,-2.499895,2.961850,-3.452015,-3.106877,5.196589
-0.027613,-0.024863,-0.033457,-2.810970,-2.531505,3.411428,-3.467537,-3.120869,5.751838
-0.028877,-0.026001,-0.031466,-2.814231,-2.534405,3.870904,-3.444045,-3.099737,6.311074
-0.030061,-0.027067,-0.029389,-2.783931,-2.507081,4.334755,-3.380703,-3.042730,6.867717
-0.031163,-0.028059,-0.027232,-2.718849,-2.448433,4.796922,-3.277198,-2.949565,7.414899
-0.032179,-0.028974,-0.025000,-2.618312,-2.357855,5.250912,-3.133793,-2.820479,7.945574
-0.033107,-0.029810,-0.022700,-2.482271,-2.235304,5.689923,-2.951360,-2.656257,8.452638
-0.033945,-0.030564,-0.020337,-2.311364,-2.081353,6.106991,-2.731404,-2.458256,8.929065
-0.034689,-0.031234,-0.017918,-2.106953,-1.897229,6.495172,-2.476073,-2.228408,9.368047
-0.035339,-0.031819,-0.015451,-1.871143,-1.684828,6.847715,-2.188142,-1.969213,9.763143
-0.035891,-0.032317,-0.012941,-1.606771,-1.446705,7.158267,-1.870990,-1.683711,10.108416
-0.036345,-0.032725,-0.010396,-1.317369,-1.186040,7.421054,-1.528551,-1.375445,10.398579
-0.036700,-0.033045,-0.007822,-1.007100,-0.906584,7.631067,-1.165250,-1.048399,10.629115
-0.036954,-0.033273,-0.005226,-0.680669,-0.612573,7.784224,-0.785929,-0.706929,10.796390
-0.037106,-0.033411,-0.002617,-0.343207,-0.308626,7.877501,-0.395749,-0.355686,10.897742
-0.037157,-0.033457,0.000000,-0.000141,0.000367,7.909041,-0.000094,0.000486,10.931548
-0.037106,-0.033411,0.002617,0.342951,0.309383,7.878213,0.395539,0.356638,10.897268
-0.036954,-0.033273,0.005226,0.680487,0.613396,7.785633,0.785655,0.707824,10.795456
-0.036700,-0.033045,0.007822,1.007039,0.907518,7.633146,1.164874,1.049199,10.627745
-0.036345,-0.032725,0.010396,1.317472,1.187122,7.423760,1.528036,1.376119,10.396808
-0.035891,-0.032317,0.012941,1.607077,1.447970,7.161548,1.870306,1.684230,10.106289
-0.035339,-0.031819,0.015451,1.871684,1.686306,6.851508,2.187263,1.969553,9.760713
-0.034689,-0.031234,0.017918,2.107753,1.898942,6.499404,2.474981,2.228553,9.365374
-0.033945,-0.030564,0.020337,2.312441,2.083315,6.111584,2.730090,2.458196,8.926213
-0.033107,-0.029810,0.022700,2.483633,2.237523,5.694793,2.949820,2.655989,8.449674
-0.032179,-0.028974,0.025000,2.619959,2.360332,5.255975,3.132033,2.820006,7.942564
-0.031163,-0.028059,0.027232,2.720773,2.451159,4.802091,3.275230,2.948898,7.411909
-0.030061,-0.027067,0.029389,2.786116,2.510041,4.339947,3.378545,3.041886,6.864807
-0.028877,-0.026001,0.031466,2.816653,2.537577,3.876040,3.441723,3.098738,6.308301
-0.027613,-0.024863,0.033457,2.813598,2.534860,3.416434,3.465081,3.119741,5.749251
-0.026274,-0.023657,0.035355,2.778626,2.503399,2.966660,3.449459,3.105651,5.194230
-0.024863,-0.022387,0.037157,2.713780,2.445034,2.531643,3.396164,3.057643,4.649435
-0.023384,-0.021055,0.038857,2.621374,2.361848,2.115668,3.306904,2.977255,4.120615
-0.021840,-0.019665,0.040451,2.503901,2.256087,1.722362,3.183718,2.866324,3.613021
-0.020237,-0.018222,0.041934,2.363942,2.130075,1.354709,3.028914,2.726926,3.131376
-0.018579,-0.016728,0.043301,2.204094,1.986151,1.015082,2.844997,2.561317,2.679861
-0.016869,-0.015189,0.044550,2.026900,1.826606,0.705297,2.634611,2.371877,2.262116
-0.015113,-0.013608,0.045677,1.834798,1.653634,0.426675,2.400486,2.161063,1.881263
-0.013316,-0.011990,0.046679,1.630079,1.469300,0.180118,2.145387,1.931365,1.539932
-0.011482,-0.010339,0.047553,1.414865,1.275515,-0.033813,1.872082,1.685274,1.240299
-0.009617,-0.008659,0.048296,1.191093,1.074024,-0.214826,1.583311,1.425258,0.984128
-0.007725,-0.006956,0.048907,0.960523,0.866410,-0.362813,1.281770,1.153744,0.772817
-0.005813,-0.005234,0.049384,0.724743,0.654105,-0.477791,0.970101,0.873110,0.607438
-0.003884,-0.003497,0.049726,0.485194,0.438406,-0.559836,0.650894,0.585689,0.488781
-0.001945,-0.001751,0.049931,0.243199,0.220505,-0.609041,0.326691,0.293769,0.417384
-0.000000,-0.000000,0.050000,0.000000,0.001521,-0.625474,0.000000,-0.000392,0.393560
-0.000000,-0.000000,-0.050000,0.000000,-0.000585,-0.625980,0.000000,0.001372,0.392777
-0.001751,-0.001945,-0.049931,-0.218612,-0.243385,-0.609613,-0.294434,-0.325638,0.416583
-0.003497,-0.003884,-0.049726,-0.436148,-0.484991,-0.560530,-0.586626,-0.650156,0.488007
-0.005234,-0.005813,-0.049384,-0.651496,-0.724165,-0.478659,-0.874314,-0.969669,0.606736
-0.006956,-0.007725,-0.048907,-0.863469,-0.959591,-0.363906,-1.155204,-1.281632,0.772231
-0.008659,-0.009617,-0.048296,-1.070776,-1.189834,-0.216188,-1.426961,-1.583450,0.983700
-0.010339,-0.011482,-0.047553,-1.271991,-1.413309,-0.035485,-1.687202,-1.872476,1.240066
-0.011990,-0.013316,-0.046679,-1.465536,-1.628265,0.178105,-1.933495,-2.146012,1.539928
-0.013608,-0.015113,-0.045677,-1.649669,-1.832766,0.424296,-2.163370,-2.401313,1.881517
-0.015189,-0.016869,-0.044550,-1.822484,-2.024694,0.702536,-2.374332,-2.635610,2.262650
-0.016728,-0.018579,-0.043301,-1.981919,-2.201759,1.011935,-2.563887,-2.846132,2.680692
-0.018222,-0.020237,-0.041934,-2.125781,-2.361527,1.351181,-2.729576,-3.030149,3.132513
-0.019665,-0.021840,-0.040451,-2.251782,-2.501453,1.718468,-2.869016,-3.185017,3.614465
-0.021055,-0.023384,-0.038857,-2.357582,-2.618941,2.111434,-2.979951,-3.308228,4.122358
-0.022387,-0.024863,-0.037157,-2.440856,-2.711405,2.527107,-3.060304,-3.397477,4.651462
-0.023657,-0.026274,-0.035355,-2.499356,-2.776351,2.961870,-3.108237,-3.450724,5.196515
-0.024863,-0.027613,-0.033457,-2.530996,-2.811461,3.411447,-3.122215,-3.466265,5.751761
-0.026001,-0.028877,-0.031466,-2.533932,-2.814685,3.870922,-3.101065,-3.442796,6.310995
-0.027067,-0.030061,-0.029389,-2.506650,-2.784344,4.334772,-3.044034,-3.379481,6.867635
-0.028059,-0.031163,-0.027232,-2.448051,-2.719215,4.796938,-2.950839,-3.276009,7.414816
-0.028974,-0.032179,-0.025000,-2.357528,-2.618625,5.250927,-2.821718,-3.132642,7.945489
-0.029810,-0.033107,-0.022700,-2.235039,-2.482526,5.689935,-2.657455,-2.950251,8.452553
-0.030564,-0.033945,-0.020337,-2.081156,-2.311556,6.107003,-2.459407,-2.730343,8.928980
-0.031234,-0.034689,-0.017918,-1.897106,-2.107076,6.495182,-2.229505,-2.475065,9.367963
-0.031819,-0.035339,-0.015451,-1.684785,-1.871193,6.847726,-1.970251,-2.187191,9.763059
-0.032317,-0.035891,-0.012941,-1.446747,-1.606742,7.158277,-1.684685,-1.870101,10.108335
-0.032725,-0.036345,-0.010396,-1.186172,-1.317258,7.421065,-1.376350,-1.527726,10.398499
-0.033045,-0.036700,-0.007822,-0.906810,-1.006905,7.631079,-1.049230,-1.164493,10.629037
-0.033273,-0.036954,-0.005226,-0.612895,-0.680386,7.784237,-0.707685,-0.785242,10.796314
-0.033411,-0.037106,-0.002617,-0.309047,-0.342834,7.877517,-0.356363,-0.395134,10.897668
-0.033457,-0.037157,0.000000,-0.000153,0.000323,7.909060,-0.000111,0.000448,10.931478
-0.033411,-0.037106,0.002617,0.308763,0.343506,7.878235,0.356121,0.396007,10.897201
-0.033273,-0.036954,0.005226,0.612678,0.681133,7.785659,0.707387,0.786052,10.795391
-0.033045,-0.036700,0.007822,0.906704,1.007775,7.633176,1.048840,1.165200,10.627683
-0.032725,-0.036345,0.010396,1.186215,1.318295,7.423796,1.375836,1.528293,10.396749
-0.032317,-0.035891,0.012941,1.446974,1.607984,7.161589,1.684020,1.870497,10.106233
