far field @z=0.005000
freq=27000000000.000000
sampling point=961
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-0.004023,0.002923,0.000523,10.410574,-7.558582,70.225669,1.368914,-0.990686,93.035324
-0.003957,0.002875,0.001040,20.519277,-14.902708,66.071243,2.899617,-2.104268,93.034813
-0.003847,0.002795,0.001545,30.074677,-21.844772,59.224731,4.743225,-3.445140,92.882840
-0.003695,0.002685,0.002034,38.795650,-28.180491,49.803625,7.000715,-5.086630,92.358860
-0.003503,0.002545,0.002500,46.396007,-33.701905,37.978987,9.707241,-7.054240,91.178468
-0.003273,0.002378,0.002939,52.583957,-38.196999,23.981544,12.811956,-9.310991,89.018423
-0.003006,0.002184,0.003346,57.061549,-41.449292,8.109631,16.158937,-11.743564,85.550546
-0.002707,0.001967,0.003716,59.523343,-43.236883,-9.259021,19.469524,-14.149481,80.487620
-0.002378,0.001727,0.004045,59.654480,-43.331050,-27.646954,22.328052,-16.226740,73.647561
-0.002023,0.001469,0.004330,57.131944,-41.497174,-46.439963,24.178251,-17.571222,65.045828
-0.001645,0.001195,0.004568,51.642165,-37.507537,-64.824455,24.350454,-17.696461,55.025765
-0.001250,0.000908,0.004755,42.944775,-31.187634,-81.703332,22.162026,-16.106622,44.416867
-0.000841,0.000611,0.004891,31.024825,-22.526740,-95.642799,17.148912,-12.464689,34.642969
-0.000423,0.000307,0.004973,16.337035,-11.855308,-104.988227,9.429673,-6.856877,27.584609
-0.000000,0.000000,0.005000,0.000000,0.013991,-108.299897,0.000000,-0.006531,24.986585
-0.000000,0.000000,-0.005000,0.000000,-0.003178,-108.450635,0.000000,0.018738,24.894854
-0.000477,0.000213,-0.004973,-18.464762,8.217639,-105.131973,-10.675834,4.771302,27.500578
-0.000950,0.000423,-0.004891,-35.063170,15.607699,-95.769808,-19.414239,8.661176,34.579046
-0.001412,0.000628,-0.004755,-48.529762,21.603677,-81.807736,-25.087525,11.186434,44.379534
-0.001858,0.000827,-0.004568,-58.350910,25.976900,-64.904489,-27.561894,12.287552,55.015426
-0.002284,0.001017,-0.004330,-64.544710,28.735359,-46.496843,-27.363509,12.198747,65.058757
-0.002685,0.001195,-0.004045,-67.384200,30.000520,-27.683553,-25.265838,11.264310,73.678101
-0.003056,0.001361,-0.003716,-67.224935,29.930595,-9.278922,-22.027325,9.821855,80.529725
-0.003394,0.001511,-0.003346,-64.432849,28.688435,8.102668,-18.277741,8.151730,85.598599
-0.003695,0.001645,-0.002939,-59.364409,26.432698,23.983865,-14.487532,6.463370,89.067582
-0.003956,0.001761,-0.002500,-52.365261,23.317244,37.987199,-10.972024,4.897163,91.224754
-0.004173,0.001858,-0.002034,-43.772458,19.492124,49.814702,-7.907668,3.531679,92.399136
-0.004344,0.001934,-0.001545,-33.915991,15.104261,59.236114,-5.352080,2.392587,92.914738
-0.004468,0.001989,-0.001040,-23.119424,10.297728,66.080917,-3.265657,1.462279,93.056653
-0.004543,0.002023,-0.000523,-11.700497,5.214018,70.232238,-1.534407,0.690025,93.046047
-0.004568,0.002034,0.000000,0.027650,-0.007420,71.622140,0.006065,0.002662,93.022669
-0.004543,0.002023,0.000523,11.754469,-5.228283,70.228569,1.545614,-0.684309,93.034436
-0.004468,0.001989,0.001040,23.169467,-10.310291,66.074271,3.274098,-1.455386,93.033971
-0.004344,0.001934,0.001545,33.959683,-15.114068,59.227847,5.355921,-2.383732,92.882094
-0.004173,0.001858,0.002034,43.807663,-19.498238,49.806785,7.905116,-3.520080,92.358254
-0.003956,0.001761,0.002500,52.390238,-23.318891,37.982139,10.961384,-4.882069,91.178036
-0.003695,0.001645,0.002939,59.377912,-26.429306,23.984628,14.467316,-6.444100,89.018184
-0.003394,0.001511,0.003346,64.434232,-28.679683,8.112576,18.246844,-8.127752,85.550494
-0.003056,0.001361,0.003716,67.214291,-29.916470,-9.256300,21.985304,-9.792905,80.487719
-0.002685,0.001195,0.004045,67.362538,-29.981403,-27.644558,25.213313,-11.230572,73.647737
-0.002284,0.001017,0.004330,64.514205,-28.712138,-46.438006,27.302707,-12.161104,65.045968
-0.001858,0.000827,0.004568,58.315174,-25.951107,-64.823048,27.497250,-12.247867,55.025734
-0.001412,0.000628,0.004755,48.493985,-21.577565,-81.702534,25.026046,-11.147743,44.416568
-0.000950,0.000423,0.004891,35.033739,-15.584106,-95.642545,19.365041,-8.627524,34.642446
-0.000477,0.000213,0.004973,18.447977,-8.199442,-104.988271,10.648174,-4.746908,27.584138
-0.000000,0.000000,0.005000,0.000000,0.013991,-108.299897,0.000000,-0.006531,24.986585
-0.000000,0.000000,-0.005000,0.000000,-0.003178,-108.450635,0.000000,0.018738,24.894854
-0.000511,0.000109,-0.004973,-19.770731,4.199124,-105.132782,-11.431018,2.448091,27.499590
-0.001017,0.000216,-0.004891,-37.543405,7.976882,-95.771016,-20.787861,4.436411,34.577577
-0.001511,0.000321,-0.004755,-51.962828,11.042121,-81.808930,-26.862786,5.727118,44.378063
-0.001989,0.000423,-0.004568,-62.478915,13.277937,-64.905416,-29.512382,6.289786,55.014202
-0.002445,0.000520,-0.004330,-69.111024,14.688398,-46.497397,-29.300026,6.244147,65.057824
-0.002875,0.000611,-0.004045,-72.151524,15.335570,-27.683712,-27.053945,5.766191,73.677400
-0.003273,0.000696,-0.003716,-71.981141,15.300296,-9.278693,-23.586278,5.028487,80.529164
-0.003635,0.000773,-0.003346,-68.991698,14.665791,8.103269,-19.571372,4.174336,85.598093
-0.003957,0.000841,-0.002939,-63.564875,13.513135,23.984824,-15.512963,3.310790,89.067064
-0.004236,0.000900,-0.002500,-56.070759,11.920958,37.988498,-11.748689,2.509615,91.224177
-0.004468,0.000950,-0.002034,-46.870239,9.965957,49.816326,-8.467485,1.810978,92.398472
-0.004651,0.000989,-0.001545,-36.316643,7.723232,59.238041,-5.731047,1.228010,92.913975
-0.004784,0.001017,-0.001040,-24.756420,5.266437,66.083123,-3.496971,0.751719,93.055797
-0.004864,0.001034,-0.000523,-12.529784,2.667908,70.234694,-1.643201,0.356187,93.045117
-0.004891,0.001040,0.000000,0.027974,-0.001055,71.624814,0.006285,0.004026,93.021694
-0.004864,0.001034,0.000523,12.584333,-2.669738,70.231423,1.654775,-0.347941,93.033453
-0.004784,0.001017,0.001040,24.806838,-5.267436,66.077266,3.505559,-0.742894,93.033025
-0.004651,0.000989,0.001545,36.360388,-7.722885,59.230938,5.734674,-1.218215,92.881227
-0.004468,0.000950,0.002034,46.905072,-9.963801,49.809922,8.464224,-1.799822,92.357507
-0.004236,0.000900,0.002500,56.094861,-11.916608,37.985266,11.736724,-2.496715,91.177439
-0.003957,0.000841,0.002939,63.576953,-13.506298,23.987679,15.490708,-3.295791,89.017751
-0.003635,0.000773,0.003346,68.991096,-14.656295,8.115473,19.537658,-4.156948,85.550214
-0.003273,0.000696,0.003716,71.967982,-15.288113,-9.253650,23.540652,-5.008548,80.487553
-0.002875,0.000611,0.004045,72.126903,-15.320865,-27.642263,26.997097,-5.743755,73.647610
-0.002445,0.000520,0.004330,69.077269,-14.671585,-46.436182,29.234374,-6.219620,65.045772
-0.001989,0.000423,0.004568,62.439882,-13.259757,-64.821795,29.442710,-6.264073,55.025357
-0.001511,0.000321,0.004755,51.924045,-11.023693,-81.701888,26.796635,-5.701737,44.415954
-0.001017,0.000216,0.004891,37.511663,-7.959645,-95.642403,20.735008,-4.413429,34.641697
-0.000511,0.000109,0.004973,19.752698,-4.184567,-104.988361,11.401351,-2.429705,27.583567
-0.000000,0.000000,0.005000,0.000000,0.013991,-108.299897,0.000000,-0.006531,24.986585
-0.000000,0.000000,-0.005000,0.000000,-0.003178,-108.450635,0.000000,0.018738,24.894854
-0.000523,0.000000,-0.004973,-20.212661,-0.003140,-105.133674,-11.686654,0.018602,27.498495
-0.001040,0.000000,-0.004891,-38.382961,-0.002991,-95.772432,-21.253125,0.018249,34.575844
-0.001545,0.000000,-0.004755,-53.125161,-0.002663,-81.810437,-27.464350,0.017787,44.376204
-0.002034,0.000000,-0.004568,-63.876715,-0.002124,-64.906713,-30.173514,0.017290,55.012536
-0.002500,0.000000,-0.004330,-70.657373,-0.001400,-46.498340,-29.956555,0.016765,65.056456
-0.002939,0.000000,-0.004045,-73.766057,-0.000554,-27.684254,-27.660263,0.016182,73.676306
-0.003346,0.000000,-0.003716,-73.592027,0.000343,-9.278833,-24.114988,0.015499,80.528269
-0.003716,0.000000,-0.003346,-70.535882,0.001227,8.103520,-20.010192,0.014685,85.597315
-0.004045,0.000000,-0.002939,-64.987837,0.002048,23.985449,-15.860898,0.013725,89.066331
-0.004330,0.000000,-0.002500,-57.326248,0.002775,37.989483,-12.012307,0.012617,91.223436
-0.004568,0.000000,-0.002034,-47.920072,0.003391,49.817652,-8.657585,0.011368,92.397687
-0.004755,0.000000,-0.001545,-37.130531,0.003894,59.239685,-5.859813,0.009995,92.913125
-0.004891,0.000000,-0.001040,-25.311819,0.004297,66.085060,-3.575642,0.008519,93.054878
-0.004973,0.000000,-0.000523,-12.811761,0.004619,70.236892,-1.680289,0.006966,93.044137
-0.005000,0.000000,0.000000,0.026854,0.004891,71.627240,0.006203,0.005362,93.020673
-0.004973,0.000000,0.000523,12.864066,0.005146,70.234038,1.691668,0.003740,93.032419
-0.004891,0.000000,0.001040,25.359983,0.005421,66.080028,3.583942,0.002131,93.032011
-0.004755,0.000000,0.001545,37.172006,0.005751,59.233800,5.863002,0.000570,92.880269
-0.004568,0.000000,0.002034,47.952623,0.006169,49.812831,8.653686,-0.000906,92.356636
-0.004330,0.000000,0.002500,57.348065,0.006699,37.988162,11.999463,-0.002260,91.176677
-0.004045,0.000000,0.002939,64.997641,0.007356,23.990493,15.837495,-0.003456,89.017106
-0.003716,0.000000,0.003346,70.533040,0.008142,8.118124,19.975050,-0.004463,85.549672
-0.003346,0.000000,0.003716,73.576691,0.009043,-9.251258,24.067666,-0.005257,80.487071
-0.002939,0.000000,0.004045,73.739359,0.010026,-27.640239,27.601495,-0.005829,73.647116
-0.002500,0.000000,0.004330,70.621695,0.011039,-46.434637,29.888848,-0.006192,65.045176
-0.002034,0.000000,0.004568,63.835987,0.012008,-64.820813,30.101799,-0.006384,55.024577
-0.001545,0.000000,0.004755,53.085002,0.012847,-81.701471,27.396373,-0.006466,44.414991
-0.001040,0.000000,0.004891,38.350263,0.013481,-95.642408,21.198902,-0.006500,34.640716
-0.000523,0.000000,0.004973,20.194160,0.013865,-104.988501,11.656271,-0.006521,27.582908
-0.000000,0.000000,0.005000,0.000000,0.013991,-108.299897,0.000000,-0.006531,24.986585
