far field @z=0.050000
freq=27000000000.000000
sampling point=1024
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.050000,0.175000,0.008333,-0.001205,-0.004168,0.004597,-0.046571,-0.162800,3.699387
0.050000,0.175000,0.025000,-0.104916,-0.367001,2.722388,-0.085977,-0.300881,2.345626
0.050000,0.175000,0.041667,-0.113707,-0.398012,1.878777,0.180851,0.632756,-2.829169
0.050000,0.175000,0.058333,0.257896,0.902560,-2.955813,-0.097715,-0.341770,1.035220
0.050000,0.175000,0.075000,-0.287035,-1.004597,2.566770,0.142048,0.496904,-1.188847
0.050000,0.175000,0.091667,0.113280,0.396672,-0.881043,-0.328742,-1.150394,2.353236
0.050000,0.175000,0.108333,0.314953,1.102105,-1.896048,0.175357,0.613921,-1.124048
0.050000,0.175000,0.125000,-0.049010,-0.171789,0.312613,0.358315,1.253958,-1.890775
0.050000,0.175000,0.141667,-0.266309,-0.932185,1.276102,0.233766,0.817908,-1.056646
0.050000,0.175000,0.158333,-0.310122,-1.085455,1.314476,0.142607,0.498837,-0.557631
0.050000,0.175000,0.175000,-0.282975,-0.990465,1.089025,0.159468,0.557862,-0.570192
0.050000,0.175000,0.191667,-0.185765,-0.650333,0.668439,0.243713,0.852771,-0.821132
0.050000,0.175000,0.208333,0.010824,0.037628,-0.004135,0.287183,1.005068,-0.913462
0.050000,0.175000,0.225000,0.221920,0.776519,-0.637416,0.151056,0.528857,-0.466725
0.050000,0.175000,0.241667,0.212835,0.744984,-0.595567,-0.131426,-0.459751,0.339047
0.050000,0.175000,0.258333,-0.073598,-0.257353,0.167554,-0.220817,-0.772867,0.572476
0.050000,0.191667,-0.258333,-0.116366,-0.446311,-0.370972,0.180871,0.693364,0.537473
0.050000,0.191667,-0.241667,-0.228074,-0.874420,-0.737498,-0.024650,-0.094703,-0.103194
0.050000,0.191667,-0.225000,-0.129459,-0.496174,-0.429317,-0.206977,-0.793660,-0.735064
0.050000,0.191667,-0.208333,0.029924,0.114937,0.141058,-0.257163,-0.985940,-0.964780
0.050000,0.191667,-0.191667,0.138221,0.530124,0.593012,-0.235630,-0.903297,-0.948182
0.050000,0.191667,-0.175000,0.173238,0.664365,0.804591,-0.227825,-0.873349,-0.999825
0.050000,0.191667,-0.158333,0.125185,0.480159,0.655808,-0.269263,-1.032262,-1.317530
0.050000,0.191667,-0.141667,-0.047973,-0.183712,-0.222624,-0.300190,-1.150966,-1.669272
0.050000,0.191667,-0.125000,-0.282579,-1.083332,-1.755213,-0.116549,-0.447049,-0.776192
0.050000,0.191667,-0.108333,-0.133325,-0.511357,-1.013394,0.268710,1.030159,1.922483
0.050000,0.191667,-0.091667,0.284800,1.091952,2.438252,-0.001727,-0.006431,0.043693
0.050000,0.191667,-0.075000,-0.226054,-0.866652,-2.334435,-0.125011,-0.479464,-1.363588
0.050000,0.191667,-0.058333,0.204657,0.784674,2.728773,0.078880,0.302581,1.124853
0.050000,0.191667,-0.041667,-0.149770,-0.574355,-2.853742,0.075864,0.290817,1.364615
0.050000,0.191667,-0.025000,-0.048513,-0.186009,-1.456669,-0.093867,-0.360033,-2.981886
0.050000,0.191667,-0.008333,0.011087,0.042569,1.117963,-0.034316,-0.131727,-3.212164
0.050000,0.191667,0.008333,-0.011109,-0.042563,1.117800,0.034415,0.131740,-3.212204
0.050000,0.191667,0.025000,0.048579,0.186067,-1.457083,0.093945,0.360009,-2.981632
0.050000,0.191667,0.041667,0.149834,0.574280,-2.853348,-0.075950,-0.290957,1.365268
0.050000,0.191667,0.058333,-0.204771,-0.784762,2.729055,-0.078837,-0.302312,1.123916
0.050000,0.191667,0.075000,0.226185,0.866829,-2.334902,0.124951,0.479086,-1.362564
0.050000,0.191667,0.091667,-0.284877,-1.091908,2.438150,0.001877,0.006974,0.042491
0.050000,0.191667,0.108333,0.133196,0.510747,-1.012251,-0.268855,-1.030403,1.922938
0.050000,0.191667,0.125000,0.282717,1.083557,-1.755579,0.116387,0.446338,-0.775038
0.050000,0.191667,0.141667,0.048198,0.184497,-0.223749,0.300215,1.150766,-1.668990
0.050000,0.191667,0.158333,-0.125000,-0.479357,0.654782,0.269409,1.032545,-1.317897
0.050000,0.191667,0.175000,-0.173080,-0.663621,0.803734,0.228006,0.873803,-1.000357
0.050000,0.191667,0.191667,-0.138041,-0.529326,0.592172,0.235787,0.903656,-0.948568
0.050000,0.191667,0.208333,-0.029698,-0.114072,0.140217,0.257230,0.985942,-0.964790
0.050000,0.191667,0.225000,0.129671,0.496833,-0.429914,0.206887,0.793129,-0.734592
0.050000,0.191667,0.241667,0.228130,0.874405,-0.737493,0.024434,0.093883,-0.102507
0.050000,0.191667,0.258333,0.116204,0.445596,-0.370416,-0.181011,-0.693700,0.537743
0.050000,0.208333,-0.258333,-0.180790,-0.753502,-0.650342,0.081230,0.338352,0.269936
0.050000,0.208333,-0.241667,-0.188640,-0.786057,-0.706395,-0.091964,-0.383421,-0.369173
0.050000,0.208333,-0.225000,-0.097526,-0.406253,-0.375705,-0.198906,-0.829004,-0.821933
0.050000,0.208333,-0.208333,-0.008271,-0.034270,-0.009454,-0.232683,-0.969685,-1.025841
0.050000,0.208333,-0.191667,0.027677,0.115541,0.162087,-0.241677,-1.007139,-1.153769
0.050000,0.208333,-0.175000,-0.010227,-0.042417,-0.020834,-0.251915,-1.049836,-1.322476
0.050000,0.208333,-0.158333,-0.132127,-0.550451,-0.734809,-0.222225,-0.926200,-1.306696
0.050000,0.208333,-0.141667,-0.258199,-1.075990,-1.666719,-0.040755,-0.170042,-0.303417
0.050000,0.208333,-0.125000,-0.106585,-0.444361,-0.822576,0.236499,0.985512,1.718775
0.050000,0.208333,-0.108333,0.245254,1.022050,2.067936,0.054162,0.225898,0.505603
0.050000,0.208333,-0.091667,-0.114887,-0.478647,-1.105356,-0.205344,-0.855858,-2.081837
0.050000,0.208333,-0.075000,0.049394,0.205712,0.550435,0.204839,0.853729,2.520575
0.050000,0.208333,-0.058333,-0.096845,-0.403529,-1.474686,-0.148000,-0.616901,-2.361995
0.050000,0.208333,-0.041667,0.134104,0.558963,2.955993,-0.001286,-0.005274,0.033928
0.050000,0.208333,-0.025000,0.011073,0.046115,0.343007,0.083099,0.346439,3.061375
0.050000,0.208333,-0.008333,-0.016050,-0.066985,-1.824687,0.023562,0.098319,2.562733
0.050000,0.208333,0.008333,0.016092,0.066984,-1.824563,-0.023638,-0.098332,2.562805
0.050000,0.208333,0.025000,-0.011103,-0.046166,0.343416,-0.083181,-0.346439,3.061290
0.050000,0.208333,0.041667,-0.134186,-0.558962,2.955937,0.001324,0.005402,0.033269
0.050000,0.208333,0.058333,0.096939,0.403717,-1.475367,0.148033,0.616768,-2.361473
0.050000,0.208333,0.075000,-0.049498,-0.206042,0.551388,-0.204891,-0.853629,2.520266
0.050000,0.208333,0.091667,0.115022,0.479031,-1.106263,0.205348,0.855608,-2.081232
0.050000,0.208333,0.108333,-0.245348,-1.022131,2.068090,-0.054038,-0.225342,0.504482
0.050000,0.208333,0.125000,0.106461,0.443750,-0.821507,-0.236620,-0.985731,1.719153
0.050000,0.208333,0.141667,0.258281,1.076041,-1.666796,0.040588,0.169327,-0.302314
0.050000,0.208333,0.158333,0.132316,0.551071,-0.735665,0.222170,0.925752,-1.306077
0.050000,0.208333,0.175000,0.010426,0.043205,-0.021818,0.251953,1.049728,-1.322344
0.050000,0.208333,0.191667,-0.027483,-0.114731,0.161164,0.241741,1.007150,-1.153785
0.050000,0.208333,0.208333,0.008473,0.035075,-0.010297,0.232713,0.969571,-1.025725
0.050000,0.208333,0.225000,0.097719,0.406932,-0.376364,0.198849,0.828572,-0.821518
0.050000,0.208333,0.241667,0.188754,0.786318,-0.706634,0.091803,0.382677,-0.368504
0.050000,0.208333,0.258333,0.180739,0.753105,-0.650011,-0.081415,-0.339008,0.270491
0.050000,0.225000,-0.258333,-0.180642,-0.813053,-0.745104,0.024250,0.108971,0.080413
0.050000,0.225000,-0.241667,-0.166748,-0.750409,-0.722276,-0.094420,-0.425121,-0.433388
0.050000,0.225000,-0.225000,-0.118477,-0.533092,-0.540482,-0.162012,-0.729289,-0.778433
0.050000,0.225000,-0.208333,-0.092388,-0.415651,-0.448191,-0.187657,-0.844686,-0.967936
0.050000,0.225000,-0.191667,-0.115448,-0.519445,-0.616223,-0.183184,-0.824570,-1.030027
0.050000,0.225000,-0.175000,-0.184233,-0.829086,-1.101236,-0.124221,-0.559249,-0.779322
0.050000,0.225000,-0.158333,-0.222318,-1.000639,-1.497153,0.037434,0.168297,0.218239
0.050000,0.225000,-0.141667,-0.058332,-0.262716,-0.472633,0.217732,0.979923,1.623363
0.050000,0.225000,-0.125000,0.213209,0.959571,1.801634,0.058654,0.264160,0.536746
0.050000,0.225000,-0.108333,-0.039580,-0.177983,-0.346017,-0.207890,-0.935722,-2.046917
0.050000,0.225000,-0.091667,-0.080044,-0.360409,-0.969947,0.178924,0.805270,2.055113
0.050000,0.225000,-0.075000,0.080597,0.362889,1.185511,-0.153831,-0.692345,-2.156612
0.050000,0.225000,-0.058333,0.005962,0.026732,0.056670,0.144279,0.649445,2.630501
0.050000,0.225000,-0.041667,-0.100695,-0.453268,-2.548036,-0.040809,-0.183778,-1.091163
0.050000,0.225000,-0.025000,0.010931,0.049259,0.519847,-0.066657,-0.300123,-2.825274
0.050000,0.225000,-0.008333,0.017085,0.077013,2.219356,-0.015254,-0.068751,-1.905911
0.050000,0.225000,0.008333,-0.017136,-0.077016,2.219268,0.015309,0.068762,-1.905997
0.050000,0.225000,0.025000,-0.010929,-0.049219,0.519486,0.066732,0.300136,-2.825306
0.050000,0.225000,0.041667,0.100772,0.453309,-2.548213,0.040810,0.183682,-1.090614
0.050000,0.225000,0.058333,-0.006012,-0.026921,0.057422,-0.144346,-0.649432,2.630413
0.050000,0.225000,0.075000,-0.080566,-0.362629,1.184690,0.153921,0.692466,-2.156966
0.050000,0.225000,0.091667,0.079985,0.360047,-0.969017,-0.179018,-0.805407,2.055445
0.050000,0.225000,0.108333,0.039701,0.178449,-0.347020,0.207926,0.935600,-2.046642
0.050000,0.225000,0.125000,-0.213295,-0.959680,1.801830,-0.058541,-0.263606,0.535707
0.050000,0.225000,0.141667,0.058203,0.262094,-0.471603,-0.217818,-0.980038,1.623547
0.050000,0.225000,0.158333,0.222337,1.000469,-1.496897,-0.037597,-0.168961,0.219221
0.050000,0.225000,0.175000,0.184361,0.829435,-1.101701,0.124107,0.558616,-0.778474
0.050000,0.225000,0.191667,0.115613,0.520037,-0.616944,0.183125,0.824115,-1.029471
0.050000,0.225000,0.208333,0.092560,0.416294,-0.448912,0.187613,0.844286,-0.967487
0.050000,0.225000,0.225000,0.118637,0.533654,-0.541067,0.161936,0.728781,-0.777906
0.050000,0.225000,0.241667,0.166859,0.750705,-0.722564,0.094286,0.424432,-0.432721
0.050000,0.225000,0.258333,0.180646,0.812873,-0.744942,-0.024421,-0.109686,0.081059
0.050000,0.241667,-0.258333,-0.166384,-0.804348,-0.786108,0.017871,0.086223,0.065753
0.050000,0.241667,-0.241667,-0.165895,-0.801910,-0.829450,-0.054917,-0.265639,-0.295850
0.050000,0.241667,-0.225000,-0.158234,-0.764844,-0.845508,-0.089294,-0.431813,-0.502372
0.050000,0.241667,-0.208333,-0.169099,-0.817374,-0.977956,-0.081798,-0.395581,-0.499650
0.050000,0.241667,-0.191667,-0.191779,-0.927076,-1.215816,-0.019796,-0.095874,-0.151697
0.050000,0.241667,-0.175000,-0.166226,-0.803659,-1.171817,0.103953,0.502379,0.699385
0.050000,0.241667,-0.158333,-0.000838,-0.004221,-0.037237,0.197020,0.952434,1.515360
0.050000,0.241667,-0.141667,0.191623,0.926317,1.641248,0.036342,0.175849,0.345227
0.050000,0.241667,-0.125000,-0.008515,-0.041003,-0.046987,-0.189213,-0.914713,-1.845355
0.050000,0.241667,-0.108333,-0.133773,-0.646800,-1.529912,0.119606,0.578102,1.315986
0.050000,0.241667,-0.091667,0.155603,0.752293,2.081251,-0.053672,-0.259346,-0.674198
0.050000,0.241667,-0.075000,-0.129562,-0.626422,-2.123820,0.064049,0.309545,1.001130
0.050000,0.241667,-0.058333,0.049414,0.238990,1.073769,-0.108510,-0.524585,-2.247227
0.050000,0.241667,-0.041667,0.066582,0.321895,1.915348,0.059274,0.286653,1.768872
0.050000,0.241667,-0.025000,-0.022381,-0.108272,-1.135629,0.050429,0.243876,2.438560
0.050000,0.241667,-0.008333,-0.016213,-0.078500,-2.398181,0.009245,0.044757,1.310880
0.050000,0.241667,0.008333,0.016266,0.078506,-2.398121,-0.009282,-0.044767,1.310970
0.050000,0.241667,0.025000,0.022396,0.108244,-1.135330,-0.050493,-0.243896,2.438667
0.050000,0.241667,0.041667,-0.066644,-0.321955,1.915657,-0.059299,-0.286591,1.768469
0.050000,0.241667,0.058333,-0.049405,-0.238846,1.073138,0.108581,0.524648,-2.247459
0.050000,0.241667,0.075000,0.129589,0.626306,-2.123411,-0.064124,-0.309756,1.001819
0.050000,0.241667,0.091667,-0.155632,-0.752169,2.080895,0.053759,0.259651,-0.675019
0.050000,0.241667,0.108333,0.133751,0.646505,-1.529222,-0.119708,-0.578393,1.316645
0.050000,0.241667,0.125000,0.008624,0.041492,-0.047962,0.189257,0.914658,-1.845231
0.050000,0.241667,0.141667,-0.191690,-0.926380,1.641349,-0.036232,-0.175293,0.344247
0.050000,0.241667,0.158333,0.000706,0.003610,-0.036272,-0.197063,-0.952388,1.515280
0.050000,0.241667,0.175000,0.166185,0.803267,-1.171252,-0.104093,-0.502903,0.700130
0.050000,0.241667,0.191667,0.191831,0.927086,-1.215825,0.019654,0.095190,-0.150806
0.050000,0.241667,0.208333,0.169194,0.817620,-0.978247,0.081677,0.394924,-0.498861
0.050000,0.241667,0.225000,0.158336,0.765131,-0.845825,0.089177,0.431164,-0.501652
0.050000,0.241667,0.241667,0.165970,0.802064,-0.829607,0.054782,0.264946,-0.295134
0.050000,0.241667,0.258333,0.166395,0.804199,-0.785963,-0.018023,-0.086910,0.066416
0.050000,0.258333,-0.258333,-0.145718,-0.753058,-0.786328,0.048180,0.248820,0.241324
0.050000,0.258333,-0.241667,-0.158306,-0.818073,-0.908839,0.017216,0.088801,0.079538
0.050000,0.258333,-0.225000,-0.162897,-0.841801,-1.005059,0.022328,0.115218,0.116788
0.050000,0.258333,-0.208333,-0.153608,-0.793844,-1.030060,0.069818,0.360639,0.443465
0.050000,0.258333,-0.191667,-0.092095,-0.476045,-0.685803,0.145053,0.749484,1.034718
0.050000,0.258333,-0.175000,0.055900,0.288715,0.417333,0.164011,0.847592,1.306107
0.050000,0.258333,-0.158333,0.172631,0.892089,1.509563,0.000536,0.002929,0.033117
0.050000,0.258333,-0.141667,-0.006977,-0.035903,-0.037626,-0.169243,-0.874593,-1.655478
0.050000,0.258333,-0.125000,-0.143595,-0.742120,-1.606265,0.077206,0.398851,0.826395
0.050000,0.258333,-0.108333,0.150498,0.777714,1.917345,0.028192,0.145819,0.394765
0.050000,0.258333,-0.091667,-0.128742,-0.665275,-1.930829,-0.053152,-0.274789,-0.837288
0.050000,0.258333,-0.075000,0.120820,0.624391,2.227338,0.011530,0.059689,0.251789
0.050000,0.258333,-0.058333,-0.073979,-0.382400,-1.783767,0.066488,0.343568,1.548345
0.050000,0.258333,-0.041667,-0.038278,-0.197802,-1.236514,-0.063300,-0.327215,-2.126179
0.050000,0.258333,-0.025000,0.027252,0.140916,1.544829,-0.036579,-0.189094,-2.001554
0.050000,0.258333,-0.008333,0.014545,0.075286,2.435469,-0.005060,-0.026189,-0.801513
0.050000,0.258333,0.008333,-0.014597,-0.075293,2.435431,0.005084,0.026197,-0.801600
0.050000,0.258333,0.025000,-0.027278,-0.140898,1.544593,0.036630,0.189116,-2.001704
0.050000,0.258333,0.041667,0.038322,0.197866,-1.236881,0.063338,0.327181,-2.125919
0.050000,0.258333,0.058333,0.073999,0.382311,-1.783335,-0.066546,-0.343666,1.548760
0.050000,0.258333,0.075000,-0.120876,-0.624403,2.227352,-0.011492,-0.059485,0.251069
0.050000,0.258333,0.091667,0.128810,0.665370,-1.931081,0.053116,0.274524,-0.836515
0.050000,0.258333,0.108333,-0.150558,-0.777759,1.917438,-0.028128,-0.145464,0.393894
0.050000,0.258333,0.125000,0.143592,0.741893,-1.605770,-0.077304,-0.399215,0.827161
0.050000,0.258333,0.141667,0.007079,0.036393,-0.038545,0.169281,0.874538,-1.655363
0.050000,0.258333,0.158333,-0.172671,-0.892050,1.509488,-0.000426,-0.002382,0.032201
0.050000,0.258333,0.175000,-0.056025,-0.289258,0.418154,-0.164007,-0.847357,1.305744
0.050000,0.258333,0.191667,0.092007,0.475491,-0.685033,-0.145149,-0.749774,1.035113
0.050000,0.258333,0.208333,0.153583,0.793526,-1.029649,-0.069949,-0.361203,0.444181
0.050000,0.258333,0.225000,0.162908,0.841652,-1.004878,-0.022463,-0.115862,0.117548
0.050000,0.258333,0.241667,0.158319,0.817938,-0.908687,-0.017351,-0.089454,0.080255
0.050000,0.258333,0.258333,0.145701,0.752786,-0.786045,-0.048314,-0.249429,0.241949
