far field @z=0.150000
freq=27000000000.000000
sampling point=961
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-0.081201,0.058996,0.111472,0.950197,-0.689886,0.973579,1.253628,-0.910957,1.455298
-0.071329,0.051824,0.121353,0.880702,-0.639384,0.710736,1.169995,-0.850204,1.107250
-0.060676,0.044084,0.129904,0.778662,-0.565240,0.478944,1.041243,-0.756664,0.796406
-0.049359,0.035861,0.137032,0.650803,-0.472341,0.284399,0.875413,-0.636182,0.532343
-0.037500,0.027245,0.142658,0.503564,-0.365363,0.130912,0.680715,-0.494724,0.321740
-0.025231,0.018331,0.146722,0.342748,-0.248521,0.020517,0.465059,-0.338037,0.168904
-0.012685,0.009216,0.149178,0.173414,-0.125491,-0.045894,0.235847,-0.171500,0.076360
-0.000000,0.000000,0.150000,0.000000,0.000505,-0.068026,0.000000,-0.000142,0.045379
-0.000000,0.000000,-0.150000,0.000000,-0.000183,-0.068080,0.000000,0.000460,0.045291
-0.014324,0.006377,-0.149178,-0.195475,0.086850,-0.045960,-0.266550,0.119140,0.076312
-0.028491,0.012685,-0.146722,-0.386361,0.171841,0.020363,-0.525591,0.234478,0.168948
-0.042345,0.018853,-0.142658,-0.567668,0.252567,0.130604,-0.769296,0.342989,0.321921
-0.055736,0.024815,-0.137032,-0.733700,0.326493,0.283887,-0.989294,0.440945,0.532697
-0.068516,0.030505,-0.129904,-0.877922,0.390710,0.478198,-1.176642,0.524362,0.796955
-0.080545,0.035861,-0.121353,-0.993069,0.441986,0.709753,-1.322063,0.589109,1.107996
-0.091692,0.040824,-0.111472,-1.071552,0.476941,0.972383,-1.416473,0.631140,1.456224
-0.101834,0.045340,-0.100370,-1.106133,0.492356,1.257098,-1.451782,0.646850,1.828851
-0.110861,0.049359,-0.088168,-1.090846,0.485574,1.551972,-1.421886,0.633522,2.209975
-0.118673,0.052837,-0.075000,-1.022019,0.454960,1.842466,-1.323723,0.589791,2.581123
-0.125185,0.055736,-0.061010,-0.899229,0.400328,2.112259,-1.158202,0.516061,2.922307
-0.130325,0.058024,-0.046353,-0.726014,0.323251,2.344549,-0.930815,0.414779,3.213518
-0.134037,0.059677,-0.031187,-0.510119,0.227178,2.523680,-0.651775,0.290491,3.436506
-0.136281,0.060676,-0.015679,-0.263198,0.117295,2.636865,-0.335563,0.149649,3.576599
-0.137032,0.061010,0.000000,0.000080,0.000131,2.675715,0.000092,0.000147,3.624281
-0.136281,0.060676,0.015679,0.263399,-0.117050,2.637297,0.335714,-0.149341,3.576262
-0.134037,0.059677,0.031187,0.510437,-0.226984,2.524507,0.651828,-0.290141,3.435863
-0.130325,0.058024,0.046353,0.726509,-0.323136,2.345700,0.930722,-0.414365,3.212625
-0.125185,0.055736,0.061010,0.899939,-0.400308,2.113639,1.157930,-0.515571,2.921242
-0.118673,0.052837,0.075000,1.022952,-0.455039,1.843967,1.323265,-0.589222,2.579973
-0.110861,0.049359,0.088168,1.091984,-0.485743,1.553486,1.421255,-0.632880,2.208826
-0.101834,0.045340,0.100370,1.107429,-0.492597,1.258525,1.451013,-0.646152,1.827780
-0.091692,0.040824,0.111472,1.072940,-0.477225,0.973644,1.415616,-0.630408,1.455291
-0.080545,0.035861,0.121353,0.994471,-0.442278,0.710794,1.321175,-0.588370,1.107241
-0.068516,0.030505,0.129904,0.879253,-0.390972,0.478994,1.175784,-0.523643,0.796398
-0.055736,0.024815,0.137032,0.734878,-0.326690,0.284440,0.988526,-0.440272,0.532335
-0.042345,0.018853,0.142658,0.568621,-0.252665,0.130943,0.768670,-0.342385,0.321734
-0.028491,0.012685,0.146722,0.387030,-0.171815,0.020538,0.525148,-0.233960,0.168900
-0.014324,0.006377,0.149178,0.195819,-0.086681,-0.045883,0.266320,-0.118719,0.076358
-0.000000,0.000000,0.150000,0.000000,0.000505,-0.068026,0.000000,-0.000142,0.045379
-0.000000,0.000000,-0.150000,0.000000,-0.000183,-0.068080,0.000000,0.000460,0.045291
-0.015337,0.003260,-0.149178,-0.209298,0.044306,-0.045956,-0.285400,0.061127,0.076302
-0.030505,0.006484,-0.146722,-0.413682,0.087750,0.020371,-0.562763,0.120086,0.168928
-0.045340,0.009637,-0.142658,-0.607809,0.129015,0.130616,-0.823707,0.175556,0.321893
-0.059677,0.012685,-0.137032,-0.785580,0.166804,0.283902,-1.059268,0.225631,0.532661
-0.073361,0.015593,-0.129904,-0.939999,0.199632,0.478217,-1.259873,0.268275,0.796912
-0.086241,0.018331,-0.121353,-1.063288,0.225846,0.709775,-1.415587,0.301373,1.107948
-0.098176,0.020868,-0.111472,-1.147320,0.243719,0.972408,-1.516682,0.322858,1.456173
-0.109036,0.023176,-0.100370,-1.184348,0.251608,1.257127,-1.554496,0.330885,1.828800
-0.118701,0.025231,-0.088168,-1.167982,0.248153,1.552005,-1.522493,0.324066,2.209926
-0.127065,0.027009,-0.075000,-1.094291,0.232520,1.842503,-1.417393,0.301700,2.581078
-0.134037,0.028491,-0.061010,-0.962824,0.204614,2.112301,-1.240168,0.263996,2.922269
-0.139541,0.029660,-0.046353,-0.777365,0.165238,2.344596,-0.996700,0.212203,3.213488
-0.143516,0.030505,-0.031187,-0.546211,0.116156,2.523732,-0.697921,0.148646,3.436484
-0.145918,0.031016,-0.015679,-0.281836,0.060016,2.636923,-0.359339,0.076625,3.576585
-0.146722,0.031187,0.000000,0.000052,0.000156,2.675779,0.000063,0.000174,3.624272
-0.145918,0.031016,0.015679,0.281985,-0.059713,2.637366,0.359430,-0.076269,3.576258
-0.143516,0.030505,0.031187,0.546488,-0.115880,2.524581,0.697911,-0.148270,3.435861
-0.139541,0.029660,0.046353,0.777837,-0.165003,2.345778,0.996537,-0.211796,3.212624
-0.134037,0.028491,0.061010,0.963530,-0.204428,2.113719,1.239821,-0.263552,2.921240
-0.127065,0.027009,0.075000,1.095244,-0.232386,1.844047,1.416853,-0.301220,2.579969
-0.118701,0.025231,0.088168,1.169160,-0.248067,1.553564,1.521775,-0.323552,2.208819
-0.109036,0.023176,0.100370,1.185702,-0.251560,1.258600,1.553638,-0.330347,1.827771
-0.098176,0.020868,0.111472,1.148781,-0.243695,0.973713,1.515736,-0.322307,1.455281
-0.086241,0.018331,0.121353,1.064770,-0.225828,0.710857,1.414615,-0.300823,1.107231
-0.073361,0.015593,0.129904,0.941410,-0.199601,0.479048,1.258940,-0.267740,0.796387
-0.059677,0.012685,0.137032,0.786833,-0.166743,0.284485,1.058437,-0.225124,0.532326
-0.045340,0.009637,0.142658,0.608824,-0.128905,0.130978,0.823031,-0.175087,0.321726
-0.030505,0.006484,0.146722,0.414395,-0.087578,0.020561,0.562286,-0.119663,0.168895
-0.015337,0.003260,0.149178,0.209666,-0.044062,-0.045871,0.285154,-0.060755,0.076355
-0.000000,0.000000,0.150000,0.000000,0.000505,-0.068026,0.000000,-0.000142,0.045379
-0.000000,0.000000,-0.150000,0.000000,-0.000183,-0.068080,0.000000,0.000460,0.045291
-0.015679,0.000000,-0.149178,-0.213974,-0.000183,-0.045952,-0.291777,0.000461,0.076291
-0.031187,0.000000,-0.146722,-0.422922,-0.000183,0.020379,-0.575339,0.000464,0.168908
-0.046353,0.000000,-0.142658,-0.621384,-0.000183,0.130627,-0.842118,0.000467,0.321863
-0.061010,0.000000,-0.137032,-0.803126,-0.000181,0.283917,-1.082949,0.000471,0.532622
-0.075000,0.000000,-0.129904,-0.960992,-0.000177,0.478235,-1.288043,0.000473,0.796865
-0.088168,0.000000,-0.121353,-1.087034,-0.000170,0.709797,-1.447245,0.000473,1.107895
-0.100370,0.000000,-0.111472,-1.172943,-0.000158,0.972434,-1.550608,0.000469,1.456117
-0.111472,0.000000,-0.100370,-1.210798,-0.000141,1.257156,-1.589275,0.000458,1.828742
-0.121353,0.000000,-0.088168,-1.194069,-0.000116,1.552036,-1.556564,0.000441,2.209869
-0.129904,0.000000,-0.075000,-1.118734,-0.000085,1.842537,-1.449121,0.000416,2.581025
-0.137032,0.000000,-0.061010,-0.984336,-0.000046,2.112338,-1.267938,0.000383,2.922221
-0.142658,0.000000,-0.046353,-0.794741,-0.000000,2.344637,-1.019028,0.000342,3.213446
-0.146722,0.000000,-0.031187,-0.558431,0.000052,2.523778,-0.713570,0.000295,3.436450
-0.149178,0.000000,-0.015679,-0.288159,0.000108,2.636974,-0.367416,0.000243,3.576557
-0.150000,0.000000,0.000000,0.000018,0.000167,2.675836,0.000026,0.000188,3.624251
-0.149178,0.000000,0.015679,0.288241,0.000226,2.637429,0.367433,0.000132,3.576242
-0.146722,0.000000,0.031187,0.558647,0.000283,2.524649,0.713487,0.000079,3.435848
-0.142658,0.000000,0.046353,0.795160,0.000336,2.345851,1.018795,0.000030,3.212613
-0.137032,0.000000,0.061010,0.985001,0.000383,2.113795,1.267522,-0.000013,2.921229
-0.129904,0.000000,0.075000,1.119658,0.000422,1.844126,1.448515,-0.000050,2.579957
-0.121353,0.000000,0.088168,1.195230,0.000453,1.553643,1.555785,-0.000080,2.208807
-0.111472,0.000000,0.100370,1.212147,0.000476,1.258676,1.588361,-0.000102,1.827758
-0.100370,0.000000,0.111472,1.174408,0.000492,0.973785,1.549612,-0.000119,1.455268
-0.088168,0.000000,0.121353,1.088528,0.000502,0.710922,1.446229,-0.000130,1.107218
-0.075000,0.000000,0.129904,0.962420,0.000507,0.479105,1.287074,-0.000136,0.796376
-0.061010,0.000000,0.137032,0.804397,0.000509,0.284532,1.082089,-0.000140,0.532316
-0.046353,0.000000,0.142658,0.622417,0.000508,0.131014,0.841421,-0.000142,0.321719
-0.031187,0.000000,0.146722,0.423649,0.000507,0.020586,0.574850,-0.000142,0.168889
-0.015679,0.000000,0.149178,0.214349,0.000506,-0.045859,0.291525,-0.000142,0.076352
-0.000000,0.000000,0.150000,0.000000,0.000505,-0.068026,0.000000,-0.000142,0.045379
