far field @z=0.150000
freq=27000000000.000000
sampling point=4096
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.015000,0.097500,-0.082500,0.317662,2.064959,2.428839,0.156206,1.015908,1.361949
0.015000,0.097500,-0.077500,-0.223049,-1.450411,-1.991194,0.283838,1.844987,2.274437
0.015000,0.097500,-0.072500,-0.253807,-1.649708,-2.145705,-0.264078,-1.717107,-2.479001
0.015000,0.097500,-0.067500,0.282160,1.834640,2.826607,-0.238388,-1.549454,-2.150069
0.015000,0.097500,-0.062500,0.243336,1.581637,2.377883,0.278487,1.810772,3.015294
0.015000,0.097500,-0.057500,-0.250071,-1.626063,-2.969318,0.268686,1.746483,2.888908
0.015000,0.097500,-0.052500,-0.306614,-1.993146,-3.671233,-0.189634,-1.233198,-2.526506
0.015000,0.097500,-0.047500,0.089763,0.583954,1.447413,-0.337952,-2.197010,-4.552994
0.015000,0.097500,-0.042500,0.330758,2.150416,5.078875,-0.046444,-0.301577,-0.468242
0.015000,0.097500,-0.037500,0.189388,1.231016,3.071301,0.249331,1.621212,4.464437
0.015000,0.097500,-0.032500,-0.083113,-0.540659,-1.912813,0.274387,1.783849,5.396395
0.015000,0.097500,-0.027500,-0.228727,-1.487239,-5.514513,0.112074,0.728430,2.393549
0.015000,0.097500,-0.022500,-0.211194,-1.373124,-6.018669,-0.051136,-0.332709,-1.752222
0.015000,0.097500,-0.017500,-0.122083,-0.793705,-4.312676,-0.125237,-0.814472,-4.846405
0.015000,0.097500,-0.012500,-0.043796,-0.284695,-1.989319,-0.120519,-0.783806,-6.355947
0.015000,0.097500,-0.007500,-0.005011,-0.032528,-0.128715,-0.078129,-0.508241,-6.778037
0.015000,0.097500,-0.002500,0.002070,0.013495,0.844026,-0.026204,-0.170713,-6.787932
0.015000,0.097500,0.002500,-0.002071,-0.013481,0.843823,0.026341,0.170838,-6.787931
0.015000,0.097500,0.007500,0.005035,0.032599,-0.129310,0.078263,0.508355,-6.777948
0.015000,0.097500,0.012500,0.043867,0.284865,-1.990209,0.120635,0.783859,-6.355536
0.015000,0.097500,0.017500,0.122205,0.793949,-4.313545,0.125299,0.814363,-4.845402
0.015000,0.097500,0.022500,0.211331,1.373287,-6.018919,0.051102,0.332350,-1.750608
0.015000,0.097500,0.027500,0.228797,1.487048,-5.513540,-0.112208,-0.728938,2.395173
0.015000,0.097500,0.032500,0.083037,0.539994,-1.910756,-0.274531,-1.784081,5.396833
0.015000,0.097500,0.037500,-0.189566,-1.231710,3.072980,-0.249334,-1.620690,4.462921
0.015000,0.097500,0.042500,-0.330838,-2.150253,5.078346,0.046622,0.302594,-0.470556
0.015000,0.097500,0.047500,-0.089606,-0.582801,1.445010,0.338095,2.197270,-4.553416
0.015000,0.097500,0.052500,0.306803,1.993782,-3.672345,0.189504,1.232043,-2.524302
0.015000,0.097500,0.057500,0.249962,1.624950,-2.967377,-0.268905,-1.747398,2.890422
0.015000,0.097500,0.062500,-0.243574,-1.582725,2.379563,-0.278387,-1.809678,3.013542
0.015000,0.097500,0.067500,-0.282051,-1.833497,2.824922,0.238634,1.550613,-2.151736
0.015000,0.097500,0.072500,0.254050,1.650827,-2.147211,0.263943,1.715836,-2.477266
0.015000,0.097500,0.077500,0.222873,1.448950,-1.989338,-0.284061,-1.845938,2.275639
0.015000,0.097500,0.082500,-0.317842,-2.065590,2.429593,-0.155982,-1.014247,1.359971
0.015000,0.097500,0.087500,-0.062684,-0.407901,0.602936,0.339996,2.209711,-2.491570
0.015000,0.097500,0.092500,0.332552,2.161497,-2.348877,-0.050854,-0.330042,0.225167
0.015000,0.097500,0.097500,-0.168271,-1.093259,1.011336,-0.279704,-1.818188,1.922308
0.015000,0.097500,0.102500,-0.175172,-1.138928,1.204108,0.262967,1.708889,-1.596939
0.015000,0.097500,0.107500,0.303798,1.974488,-1.819540,0.029910,0.194868,-0.289423
0.015000,0.097500,0.112500,-0.124306,-0.807504,0.622003,-0.266947,-1.735214,1.580266
0.015000,0.097500,0.117500,-0.150666,-0.979637,0.912674,0.240392,1.562183,-1.273257
0.015000,0.097500,0.122500,0.272680,1.772301,-1.446250,-0.014605,-0.094476,-0.014198
0.015000,0.097500,0.127500,-0.169672,-1.102441,0.795747,-0.200481,-1.303304,1.073844
0.015000,0.097500,0.132500,-0.046849,-0.304920,0.308971,0.248092,1.612383,-1.197111
0.015000,0.097500,0.137500,0.209843,1.364081,-1.026610,-0.121766,-0.791045,0.506712
0.015000,0.097500,0.142500,-0.222386,-1.445265,0.988409,-0.069792,-0.454004,0.386501
0.015000,0.097500,0.147500,0.100068,0.650019,-0.377454,0.200290,1.301957,-0.909729
0.015000,0.097500,0.152500,0.066697,0.433872,-0.345172,-0.204468,-1.328802,0.847498
0.015000,0.097500,0.157500,-0.181328,-1.178715,0.774764,0.099030,0.643293,-0.352505
0.015000,0.102500,-0.157500,-0.084736,-0.578833,-0.329127,-0.180043,-1.230668,-0.842150
0.015000,0.102500,-0.152500,0.194871,1.331750,0.891109,0.069087,0.472506,0.383873
0.015000,0.102500,-0.147500,-0.191152,-1.306603,-0.956303,0.098013,0.669569,0.414493
0.015000,0.102500,-0.142500,0.056616,0.387288,0.352628,-0.215856,-1.475192,-1.063804
0.015000,0.102500,-0.137500,0.133116,0.909491,0.629947,0.189722,1.296876,1.028712
0.015000,0.102500,-0.132500,-0.240165,-1.641397,-1.289904,-0.014623,-0.100310,-0.158131
0.015000,0.102500,-0.127500,0.161114,1.101425,0.966880,-0.190717,-1.303218,-1.014319
0.015000,0.102500,-0.122500,0.067307,0.459641,0.306625,0.249966,1.708499,1.480898
0.015000,0.102500,-0.117500,-0.255681,-1.747334,-1.526210,-0.080896,-0.553258,-0.581743
0.015000,0.102500,-0.112500,0.205944,1.407794,1.374937,-0.185980,-1.270786,-1.106997
0.015000,0.102500,-0.107500,0.070154,0.479076,0.363492,0.278010,1.900154,1.873821
0.015000,0.102500,-0.102500,-0.290174,-1.983113,-2.001186,-0.057133,-0.390879,-0.508748
0.015000,0.102500,-0.097500,0.168556,1.152340,1.334965,-0.253472,-1.732119,-1.791579
0.015000,0.102500,-0.092500,0.187715,1.282598,1.348712,0.249840,1.707777,2.006552
0.015000,0.102500,-0.087500,-0.299150,-2.044685,-2.491155,0.113127,0.772774,0.797744
0.015000,0.102500,-0.082500,-0.045414,-0.309963,-0.251389,-0.322935,-2.207157,-2.817653
0.015000,0.102500,-0.077500,0.331014,2.262306,3.050279,0.005513,0.038100,0.203205
0.015000,0.102500,-0.072500,-0.034315,-0.234947,-0.499258,0.332557,2.272819,3.262109
0.015000,0.102500,-0.067500,-0.333349,-2.278238,-3.510637,-0.038106,-0.260849,-0.574064
0.015000,0.102500,-0.062500,0.014849,0.101893,0.351513,-0.333910,-2.282108,-3.811036
0.015000,0.102500,-0.057500,0.328029,2.241988,4.099518,-0.036461,-0.248802,-0.262108
0.015000,0.102500,-0.052500,0.112744,0.770203,1.344985,0.302164,2.065309,4.185625
0.015000,0.102500,-0.047500,-0.237939,-1.626475,-3.719114,0.200594,1.370715,2.855675
0.015000,0.102500,-0.042500,-0.269528,-1.842013,-4.441681,-0.121830,-0.832991,-2.254075
0.015000,0.102500,-0.037500,-0.035589,-0.242934,-0.445672,-0.273638,-1.870316,-5.247575
0.015000,0.102500,-0.032500,0.175859,1.202201,4.043947,-0.179834,-1.228966,-3.785414
0.015000,0.102500,-0.027500,0.222525,1.521002,5.789021,-0.002545,-0.017148,0.187505
0.015000,0.102500,-0.022500,0.150512,1.028699,4.625129,0.114574,0.783336,3.849699
0.015000,0.102500,-0.017500,0.057032,0.389718,2.081929,0.140661,0.961614,5.849263
0.015000,0.102500,-0.012500,-0.002128,-0.014663,-0.395434,0.110998,0.758875,6.346385
0.015000,0.102500,-0.007500,-0.019369,-0.132525,-2.113556,0.064838,0.443406,6.106586
0.015000,0.102500,-0.002500,-0.009389,-0.064317,-2.945465,0.020667,0.141556,5.810803
0.015000,0.102500,0.002500,0.009432,0.064344,-2.945292,-0.020782,-0.141668,5.810865
0.015000,0.102500,0.007500,0.019391,0.132502,-2.113022,-0.064958,-0.443526,6.106698
0.015000,0.102500,0.012500,0.002107,0.014541,-0.394544,-0.111118,-0.758977,6.346328
0.015000,0.102500,0.017500,-0.057111,-0.389954,2.083009,-0.140756,-0.961612,5.848716
0.015000,0.102500,0.022500,-0.150636,-1.028961,4.625933,-0.114600,-0.783109,3.848437
0.015000,0.102500,0.027500,-0.222634,-1.521049,5.788856,0.002622,0.017623,0.185770
0.015000,0.102500,0.032500,-0.175864,-1.201779,4.042446,0.179977,1.229424,-3.786653
0.015000,0.102500,0.037500,0.035720,0.243701,-0.447730,0.273723,1.870227,-5.247129
0.015000,0.102500,0.042500,0.269673,1.842382,-4.442422,0.121741,0.832149,-2.251979
0.015000,0.102500,0.047500,0.237905,1.625766,-3.717486,-0.200776,-1.371506,2.857301
0.015000,0.102500,0.052500,-0.112944,-0.771301,1.347100,-0.302181,-2.064843,4.184621
0.015000,0.102500,0.057500,-0.328088,-2.241771,4.099056,0.036668,0.250095,-0.264413
0.015000,0.102500,0.062500,-0.014639,-0.100480,0.349182,0.333996,2.282080,-3.810935
0.015000,0.102500,0.067500,0.333447,2.278301,-3.510695,0.037889,0.259349,-0.571770
0.015000,0.102500,0.072500,0.034087,0.233375,-0.497021,-0.332648,-2.272858,3.262139
0.015000,0.102500,0.077500,-0.331081,-2.262196,3.050119,-0.005269,-0.036476,0.201044
0.015000,0.102500,0.082500,0.045671,0.311589,-0.253421,0.322959,2.206778,-2.817174
0.015000,0.102500,0.087500,0.299112,2.043938,-2.490276,-0.113386,-0.774298,0.799541
0.015000,0.102500,0.092500,-0.187952,-1.283860,1.350124,-0.249727,-1.706618,2.005265
0.015000,0.102500,0.097500,-0.168368,-1.150819,1.333362,0.253655,1.732919,-1.792434
0.015000,0.102500,0.102500,0.290269,1.983263,-2.001352,0.056890,0.389171,-0.507032
0.015000,0.102500,0.107500,-0.070413,-0.480672,0.365027,-0.277989,-1.899557,1.873266
0.015000,0.102500,0.112500,-0.205805,-1.406529,1.373792,0.186195,1.271900,-1.108030
0.015000,0.102500,0.117500,0.255792,1.747644,-1.526502,0.080670,0.551625,-0.580317
0.015000,0.102500,0.122500,-0.067553,-0.461156,0.307906,-0.249937,-1.707884,1.480402
0.015000,0.102500,0.127500,-0.160952,-1.100079,0.965808,0.190898,1.304090,-1.015042
0.015000,0.102500,0.132500,0.240212,1.641288,-1.289843,0.014390,0.098744,-0.156915
0.015000,0.102500,0.137500,-0.133322,-0.910617,0.630804,-0.189615,-1.295835,1.027952
0.015000,0.102500,0.142500,-0.056406,-0.385803,0.351561,0.215941,1.475369,-1.063955
0.015000,0.102500,0.147500,0.191076,1.305761,-0.955738,-0.098220,-0.670759,0.415335
0.015000,0.102500,0.152500,-0.194966,-1.332024,0.891318,-0.068895,-0.471114,0.382942
0.015000,0.102500,0.157500,0.084933,0.579980,-0.329886,0.179977,1.229901,-0.841671
0.015000,0.107500,-0.157500,-0.173756,-1.245623,-0.890089,0.080489,0.576645,0.346529
0.015000,0.107500,-0.152500,0.060973,0.437369,0.373259,-0.189012,-1.354729,-0.952589
0.015000,0.107500,-0.147500,0.105595,0.756606,0.504654,0.176809,1.267538,0.973888
0.015000,0.107500,-0.142500,-0.210940,-1.511956,-1.150151,-0.032916,-0.236284,-0.249941
0.015000,0.107500,-0.137500,0.161590,1.158509,0.971831,-0.151110,-1.082885,-0.808291
0.015000,0.107500,-0.132500,0.027173,0.194413,0.083928,0.227523,1.630913,1.356009
0.015000,0.107500,-0.127500,-0.210264,-1.506981,-1.255698,-0.109712,-0.786729,-0.747476
0.015000,0.107500,-0.122500,0.212147,1.520834,1.401862,-0.123070,-0.881830,-0.713292
0.015000,0.107500,-0.117500,-0.000110,-0.001169,-0.092166,0.253358,1.816045,1.691470
0.015000,0.107500,-0.112500,-0.231146,-1.656648,-1.566720,-0.122027,-0.875013,-0.936508
0.015000,0.107500,-0.107500,0.215380,1.544050,1.633344,-0.161528,-1.157503,-1.096918
0.015000,0.107500,-0.102500,0.068134,0.487994,0.416380,0.268244,1.922836,2.080012
0.015000,0.107500,-0.097500,-0.282553,-2.025264,-2.262860,-0.027157,-0.195054,-0.332977
0.015000,0.107500,-0.092500,0.109472,0.785051,1.041474,-0.268897,-1.927267,-2.235107
0.015000,0.107500,-0.087500,0.240908,1.726566,2.085497,0.171941,1.232781,1.647066
0.015000,0.107500,-0.082500,-0.213831,-1.532999,-2.130094,0.211221,1.513719,1.911838
0.015000,0.107500,-0.077500,-0.189491,-1.357940,-1.805596,-0.237497,-1.702604,-2.495278
0.015000,0.107500,-0.072500,0.245396,1.759213,2.747703,-0.181926,-1.303709,-1.846199
0.015000,0.107500,-0.067500,0.191295,1.370887,2.097965,0.237794,1.704739,2.866495
0.015000,0.107500,-0.062500,-0.211532,-1.516525,-2.778786,0.216416,1.550993,2.598129
0.015000,0.107500,-0.057500,-0.250448,-1.795009,-3.321429,-0.160454,-1.150444,-2.342152
0.015000,0.107500,-0.052500,0.078740,0.564755,1.359818,-0.278369,-1.995264,-4.110274
0.015000,0.107500,-0.047500,0.276081,1.979014,4.584915,-0.031474,-0.225273,-0.322334
0.015000,0.107500,-0.042500,0.149062,1.068243,2.581684,0.216567,1.552574,4.118144
0.015000,0.107500,-0.037500,-0.089118,-0.639099,-2.067726,0.227380,1.629823,4.680732
0.015000,0.107500,-0.032500,-0.209699,-1.503306,-5.138632,0.072016,0.515996,1.526364
0.015000,0.107500,-0.027500,-0.178363,-1.278539,-4.996786,-0.079921,-0.573137,-2.494375
0.015000,0.107500,-0.022500,-0.081704,-0.585574,-2.642510,-0.144042,-1.032735,-5.144761
0.015000,0.107500,-0.017500,-0.000596,-0.004123,0.218741,-0.132523,-0.950129,-5.947403
0.015000,0.107500,-0.012500,0.036047,0.258574,2.496640,-0.089762,-0.643604,-5.546518
0.015000,0.107500,-0.007500,0.035198,0.252514,3.889695,-0.047195,-0.338492,-4.792807
0.015000,0.107500,-0.002500,0.013748,0.098780,4.510552,-0.014157,-0.101704,-4.280620
0.015000,0.107500,0.002500,-0.013820,-0.098838,4.510422,0.014242,0.101792,-4.280726
0.015000,0.107500,0.007500,-0.035255,-0.252533,3.889272,0.047291,0.338602,-4.793071
0.015000,0.107500,0.012500,-0.036069,-0.258508,2.495862,0.089871,0.643731,-5.546758
0.015000,0.107500,0.017500,0.000628,0.004316,0.217636,0.132629,0.950210,-5.947306
0.015000,0.107500,0.022500,0.081796,0.585867,-2.643646,0.144110,1.032647,-5.143986
0.015000,0.107500,0.027500,0.178482,1.278757,-4.997319,0.079904,0.572775,-2.492858
0.015000,0.107500,0.032500,0.209764,1.503160,-5.137905,-0.072125,-0.516528,1.528015
0.015000,0.107500,0.037500,0.089058,0.638465,-2.065845,-0.227504,-1.630089,4.681292
0.015000,0.107500,0.042500,-0.149212,-1.068919,2.583294,-0.216572,-1.552104,4.116822
0.015000,0.107500,0.047500,-0.276149,-1.978882,4.584487,0.031622,0.226220,-0.324459
0.015000,0.107500,0.052500,-0.078611,-0.563705,1.357638,0.278489,1.995517,-4.110693
0.015000,0.107500,0.057500,0.250606,1.795602,-3.322472,0.160349,1.149408,-2.340166
0.015000,0.107500,0.062500,0.211448,1.515546,-2.777054,-0.216598,-1.551842,2.599549
0.015000,0.107500,0.067500,-0.191493,-1.371904,2.099562,-0.237722,-1.703801,2.864960
0.015000,0.107500,0.072500,-0.245323,-1.758261,2.746259,0.182133,1.304813,-1.847823
0.015000,0.107500,0.077500,0.189700,1.359048,-1.807125,0.237408,1.701565,-2.493813
0.015000,0.107500,0.082500,0.213714,1.531809,-2.128526,-0.211421,-1.514736,1.913159
0.015000,0.107500,0.087500,-0.241085,-1.727376,2.086491,-0.171785,-1.231400,1.645358
0.015000,0.107500,0.092500,-0.109275,-0.783496,1.039658,0.269031,1.927736,-2.235653
0.015000,0.107500,0.097500,0.282622,2.025261,-2.262860,0.026928,0.193417,-0.331164
0.015000,0.107500,0.102500,-0.068373,-0.489535,0.418006,-0.268229,-1.922272,2.079426
0.015000,0.107500,0.107500,-0.215273,-1.542935,1.632232,0.161741,1.158702,-1.098129
0.015000,0.107500,0.112500,0.231290,1.657245,-1.567305,0.121839,0.873499,-0.935061
0.015000,0.107500,0.117500,-0.000121,-0.000432,-0.090695,-0.253396,-1.815864,1.691319
0.015000,0.107500,0.122500,-0.212063,-1.519881,1.401037,0.123285,0.883103,-0.714423
0.015000,0.107500,0.127500,0.210397,1.507532,-1.256181,0.109529,0.785264,-0.746244
0.015000,0.107500,0.132500,-0.027395,-0.195905,0.085146,-0.227529,-1.630542,1.355727
0.015000,0.107500,0.137500,-0.161465,-1.157347,0.970935,0.151288,1.083845,-0.809058
0.015000,0.107500,0.142500,0.211001,1.511990,-1.150197,0.032712,0.234809,-0.248828
0.015000,0.107500,0.147500,-0.105786,-0.757732,0.505487,-0.176727,-1.266638,0.973248
0.015000,0.107500,0.152500,-0.060789,-0.435984,0.372286,0.189098,1.354971,-0.952779
0.015000,0.107500,0.157500,0.173696,1.244875,-0.889596,-0.080677,-0.577794,0.347324
0.015000,0.112500,-0.157500,0.084749,0.635450,0.409404,0.163467,1.226375,0.916857
0.015000,0.112500,-0.152500,-0.185476,-1.391249,-1.028719,-0.043968,-0.330137,-0.307067
0.015000,0.112500,-0.147500,0.156621,1.175070,0.949882,-0.119949,-0.899511,-0.646023
0.015000,0.112500,-0.142500,-0.000524,-0.004274,-0.071192,0.204088,1.530932,1.228065
0.015000,0.112500,-0.137500,-0.170703,-1.280297,-1.022625,-0.124071,-0.930979,-0.831831
0.015000,0.112500,-0.132500,0.204949,1.537503,1.352443,-0.074483,-0.558387,-0.411193
0.015000,0.112500,-0.127500,-0.047098,-0.353646,-0.394672,0.220167,1.651459,1.464491
0.015000,0.112500,-0.122500,-0.172530,-1.293955,-1.151908,-0.155446,-1.166314,-1.150864
0.015000,0.112500,-0.117500,0.224402,1.683427,1.669013,-0.082941,-0.621815,-0.522384
0.015000,0.112500,-0.112500,-0.021505,-0.161684,-0.257236,0.245156,1.838951,1.861269
0.015000,0.112500,-0.107500,-0.223647,-1.677461,-1.738793,-0.117655,-0.882898,-1.026490
0.015000,0.112500,-0.102500,0.191664,1.437976,1.674568,-0.174127,-1.305890,-1.380130
0.015000,0.112500,-0.097500,0.112624,0.844479,0.891105,0.239534,1.796972,2.154898
0.015000,0.112500,-0.092500,-0.264602,-1.984926,-2.477202,0.052538,0.393725,0.372794
0.015000,0.112500,-0.087500,-0.002914,-0.021474,0.094848,-0.273984,-2.055234,-2.688140
0.015000,0.112500,-0.082500,0.275420,2.065960,2.850045,0.031186,0.234315,0.453952
0.015000,0.112500,-0.077500,-0.047244,-0.354766,-0.658836,0.275051,2.063174,3.022261
0.015000,0.112500,-0.072500,-0.276000,-2.070307,-3.244227,-0.043749,-0.328547,-0.661347
0.015000,0.112500,-0.067500,0.019351,0.145526,0.398780,-0.277341,-2.080405,-3.515490
0.015000,0.112500,-0.062500,0.273219,2.049552,3.767386,-0.026598,-0.199164,-0.204845
0.015000,0.112500,-0.057500,0.091499,0.686043,1.206556,0.252594,1.894934,3.827969
0.015000,0.112500,-0.052500,-0.201250,-1.509885,-3.402636,0.164913,1.236829,2.558774
0.015000,0.112500,-0.047500,-0.223856,-1.679129,-3.963965,-0.108749,-0.816068,-2.132057
0.015000,0.112500,-0.042500,-0.018190,-0.136160,-0.174392,-0.233817,-1.754033,-4.737320
0.015000,0.112500,-0.037500,0.164611,1.235047,3.899098,-0.141421,-1.060700,-3.084578
0.015000,0.112500,-0.032500,0.194853,1.461742,5.121240,0.023958,0.179973,0.839562
0.015000,0.112500,-0.027500,0.114638,0.859880,3.418164,0.128896,0.967142,4.166523
0.015000,0.112500,-0.022500,0.017388,0.130284,0.444549,0.144701,1.085649,5.547656
0.015000,0.112500,-0.017500,-0.042113,-0.316102,-2.276191,0.108469,0.813808,5.240356
0.015000,0.112500,-0.012500,-0.057175,-0.429123,-4.097004,0.062592,0.469638,4.145711
0.015000,0.112500,-0.007500,-0.043026,-0.323012,-5.055791,0.028363,0.212876,3.055810
0.015000,0.112500,-0.002500,-0.015478,-0.116392,-5.431975,0.007640,0.057441,2.422481
0.015000,0.112500,0.002500,0.015566,0.116469,-5.431896,-0.007691,-0.057500,2.422612
0.015000,0.112500,0.007500,0.043104,0.323065,-5.055510,-0.028428,-0.212964,3.056168
0.015000,0.112500,0.012500,0.057229,0.429110,-4.096413,-0.062677,-0.469766,4.146167
0.015000,0.112500,0.017500,0.042122,0.315971,-2.275214,-0.108570,-0.813941,5.240646
0.015000,0.112500,0.022500,-0.017439,-0.130554,0.445791,-0.144791,-1.085682,5.547402
0.015000,0.112500,0.027500,-0.114740,-0.860191,3.419190,-0.128929,-0.966933,4.165446
0.015000,0.112500,0.032500,-0.194950,-1.461837,5.121306,-0.023899,-0.179490,0.837888
0.015000,0.112500,0.037500,-0.164619,-1.234661,3.897793,0.141543,1.061179,-3.085862
0.015000,0.112500,0.042500,0.018300,0.136898,-0.176320,0.233891,1.753977,-4.737005
0.015000,0.112500,0.047500,0.223980,1.679492,-3.964699,0.108675,0.815285,-2.130150
0.015000,0.112500,0.052500,0.201222,1.509239,-3.401169,-0.165066,-1.237566,2.560282
0.015000,0.112500,0.057500,-0.091665,-0.687049,1.208495,-0.252610,-1.894517,3.827072
0.015000,0.112500,0.062500,-0.273271,-2.049372,3.766994,0.026768,0.200339,-0.206955
0.015000,0.112500,0.067500,-0.019180,-0.144250,0.396646,0.277418,2.080414,-3.515452
0.015000,0.112500,0.072500,0.276090,2.070426,-3.244372,0.043575,0.327201,-0.659246
0.015000,0.112500,0.077500,0.047062,0.353357,-0.656780,-0.275141,-2.063309,3.022426
0.015000,0.112500,0.082500,-0.275497,-2.066008,2.850088,-0.030992,-0.232849,0.451945
0.015000,0.112500,0.087500,0.003121,0.022974,0.092913,0.274033,2.055090,-2.687941
0.015000,0.112500,0.092500,0.264609,1.984493,-2.476666,-0.052754,-0.395199,0.374592
0.015000,0.112500,0.097500,-0.112837,-0.845819,0.892656,-0.239485,-1.796181,2.153981
0.015000,0.112500,0.102500,-0.191551,-1.436815,1.673290,0.174315,1.306942,-1.381290
0.015000,0.112500,0.107500,0.223783,1.678047,-1.739413,0.117484,0.881441,-1.024963
0.015000,0.112500,0.112500,0.021294,0.160117,-0.255665,-0.245214,-1.838924,1.861250
0.015000,0.112500,0.117500,-0.224362,-1.682732,1.668355,0.083153,0.623209,-0.523726
0.015000,0.112500,0.122500,0.172697,1.294852,-1.152744,0.155312,1.165059,-1.149717
0.015000,0.112500,0.127500,0.046901,0.352129,-0.393333,-0.220242,-1.651604,1.464632
0.015000,0.112500,0.132500,-0.204908,-1.536826,1.351881,0.074686,0.559727,-0.412339
0.015000,0.112500,0.137500,0.170846,1.281012,-1.023225,0.123925,0.929688,-0.830781
0.015000,0.112500,0.142500,0.000326,0.002835,-0.070054,-0.204117,-1.530753,1.227939
0.015000,0.112500,0.147500,-0.156524,-1.174068,0.949129,0.120119,0.900517,-0.646802
0.015000,0.112500,0.152500,0.185545,1.391386,-1.028838,0.043788,0.328754,-0.306049
0.015000,0.112500,0.157500,-0.084925,-0.636560,0.410206,-0.163403,-1.225591,0.916312
0.015000,0.117500,-0.157500,0.148835,1.166258,0.913749,-0.095647,-0.749106,-0.519009
0.015000,0.117500,-0.152500,-0.019183,-0.150617,-0.177391,0.181810,1.424397,1.107401
0.015000,0.117500,-0.147500,-0.137683,-1.078483,-0.828775,-0.129248,-1.012860,-0.864724
0.015000,0.117500,-0.142500,0.191171,1.497834,1.266436,-0.038291,-0.299672,-0.185901
0.015000,0.117500,-0.137500,-0.076549,-0.600054,-0.584772,0.186032,1.457376,1.237530
0.015000,0.117500,-0.132500,-0.121458,-0.951309,-0.796934,-0.168115,-1.317330,-1.228584
0.015000,0.117500,-0.127500,0.212420,1.664279,1.565007,-0.022664,-0.177219,-0.089159
0.015000,0.117500,-0.122500,-0.080571,-0.631578,-0.690455,0.204487,1.601959,1.530028
0.015000,0.117500,-0.117500,-0.154590,-1.210900,-1.166912,-0.164611,-1.289917,-1.368003
0.015000,0.117500,-0.112500,0.217170,1.701579,1.835583,-0.080599,-0.631131,-0.584693
0.015000,0.117500,-0.107500,0.000556,0.003990,-0.090614,0.237166,1.858112,2.062147
0.015000,0.117500,-0.102500,-0.231303,-1.812071,-2.079193,-0.072089,-0.565142,-0.753439
0.015000,0.117500,-0.097500,0.130050,1.019207,1.336950,-0.209813,-1.643620,-1.955457
0.015000,0.117500,-0.092500,0.183019,1.433639,1.772920,0.171389,1.343043,1.813612
0.015000,0.117500,-0.087500,-0.197492,-1.547513,-2.183912,0.159384,1.248436,1.610871
0.015000,0.117500,-0.082500,-0.144869,-1.134699,-1.539009,-0.210827,-1.651968,-2.459273
0.015000,0.117500,-0.077500,0.213058,1.669447,2.642949,-0.142998,-1.120047,-1.616174
0.015000,0.117500,-0.072500,0.154943,1.213652,1.888298,0.203732,1.596398,2.710447
0.015000,0.117500,-0.067500,-0.179719,-1.408302,-2.591324,0.179011,1.402257,2.376798
0.015000,0.117500,-0.062500,-0.209255,-1.639285,-3.047512,-0.135849,-1.064629,-2.159536
0.015000,0.117500,-0.057500,0.067594,0.529905,1.251921,-0.233628,-1.830344,-3.754609
0.015000,0.117500,-0.052500,0.233473,1.829272,4.174523,-0.023300,-0.182239,-0.249484
0.015000,0.117500,-0.047500,0.120985,0.947671,2.235753,0.188019,1.473286,3.794918
0.015000,0.117500,-0.042500,-0.087759,-0.687846,-2.094573,0.190699,1.494028,4.120259
0.015000,0.117500,-0.037500,-0.188222,-1.474823,-4.737137,0.045246,0.354267,0.946564
0.015000,0.117500,-0.032500,-0.147497,-1.155578,-4.140748,-0.093365,-0.731739,-2.849458
0.015000,0.117500,-0.027500,-0.047118,-0.369023,-1.413466,-0.145502,-1.140168,-5.009190
0.015000,0.117500,-0.022500,0.034371,0.269484,1.624681,-0.124227,-0.973410,-5.109436
0.015000,0.117500,-0.017500,0.069244,0.542735,3.854109,-0.075835,-0.594212,-3.913354
0.015000,0.117500,-0.012500,0.066391,0.520402,5.065184,-0.034235,-0.268255,-2.375076
0.015000,0.117500,-0.007500,0.044073,0.345573,5.549879,-0.010719,-0.084003,-1.131128
0.015000,0.117500,-0.002500,0.015075,0.118406,5.680124,-0.001809,-0.014203,-0.467125
0.015000,0.117500,0.002500,-0.015166,-0.118492,5.680096,0.001826,0.014229,-0.467263
0.015000,0.117500,0.007500,-0.044160,-0.345646,5.549747,0.010750,0.084062,-1.131525
0.015000,0.117500,0.012500,-0.066464,-0.520434,5.064821,0.034290,0.268368,-2.375659
0.015000,0.117500,0.017500,-0.069287,-0.542672,3.853365,0.075917,0.594367,-3.913929
0.015000,0.117500,0.022500,-0.034361,-0.269275,1.623530,0.124320,0.973532,-5.109655
0.015000,0.117500,0.027500,0.047189,0.369353,-1.414739,0.145569,1.140113,-5.008659
0.015000,0.117500,0.032500,0.147599,1.155843,-4.141470,0.093358,0.731388,-2.848076
0.015000,0.117500,0.037500,0.188282,1.474715,-4.736601,-0.045337,-0.354808,0.948189
0.015000,0.117500,0.042500,0.087709,0.687243,-2.092849,-0.190806,-1.494312,4.120884
0.015000,0.117500,0.047500,-0.121113,-0.948322,2.237280,-0.188024,-1.472855,3.793743
0.015000,0.117500,0.052500,-0.233532,-1.829159,4.174158,0.023425,0.183123,-0.251444
0.015000,0.117500,0.057500,-0.067486,-0.528939,1.249925,0.233729,1.830581,-3.755006
0.015000,0.117500,0.062500,0.209388,1.639832,-3.048478,0.135762,1.063686,-2.157723
