far field @z=0.015000
freq=27000000000.000000
sampling point=961
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-0.004936,0.003586,-0.013703,1.338674,-0.977481,-9.412884,-11.482881,8.344678,3.251918
-0.006068,0.004408,-0.012990,1.323851,-0.966657,-10.035023,-13.615891,9.894594,6.783324
-0.007133,0.005182,-0.012135,1.154575,-0.843569,-10.596336,-15.238552,11.073722,10.916261
-0.008120,0.005900,-0.011147,0.864567,-0.632703,-11.025624,-16.249005,11.808045,15.508083
-0.009018,0.006552,-0.010037,0.506052,-0.371987,-11.274566,-16.563554,12.036739,20.375739
-0.009818,0.007133,-0.008817,0.141161,-0.106554,-11.326068,-16.127675,11.720178,25.301513
-0.010509,0.007636,-0.007500,-0.168907,0.119139,-11.197353,-14.925500,10.846822,30.044437
-0.011086,0.008055,-0.006101,-0.375042,0.269408,-10.936781,-12.986098,9.437787,34.356150
-0.011541,0.008385,-0.004635,-0.449454,0.324058,-10.614609,-10.385487,7.548302,37.999235
-0.011870,0.008624,-0.003119,-0.391007,0.282247,-10.309274,-7.244005,5.265805,40.765781
-0.012069,0.008768,-0.001568,-0.225387,0.162623,-10.091832,-3.719374,2.704899,42.494045
-0.012135,0.008817,0.000000,0.000068,-0.000445,-10.011699,0.003744,-0.000238,43.081501
-0.012069,0.008768,0.001568,0.225939,-0.163810,-10.086681,3.726628,-2.705207,42.493108
-0.011870,0.008624,0.003119,0.392760,-0.284293,-10.299382,7.250587,-5.265633,40.764119
-0.011541,0.008385,0.004635,0.453062,-0.327429,-10.600755,10.391056,-7.547409,37.997230
-0.011086,0.008055,0.006101,0.380949,-0.274426,-10.920041,12.990449,-9.436029,34.354293
-0.010509,0.007636,0.007500,0.177300,-0.125936,-11.178996,14.928581,-10.844169,30.043242
-0.009818,0.007133,0.008817,-0.130386,0.098048,-11.307434,16.129576,-11.716702,25.301437
-0.009018,0.006552,0.010037,-0.493283,0.362050,-11.256936,16.564471,-12.032592,20.377120
-0.008120,0.005900,0.011147,-0.850445,0.621793,-11.010098,16.249193,-11.803417,15.511104
-0.007133,0.005182,0.012135,-1.139933,0.832284,-10.583732,15.238274,-11.068810,10.920948
-0.006068,0.004408,0.012990,-1.309634,0.955677,-10.025804,13.615380,-9.889567,6.789574
-0.004936,0.003586,0.013703,-1.325852,0.967507,-9.407129,11.482312,-8.339663,3.259535
-0.003750,0.002725,0.014266,-1.178353,0.860359,-8.809708,8.948454,-6.498577,0.433105
-0.002523,0.001833,0.014672,-0.881426,0.644628,-8.313947,6.122459,-4.445257,-1.622849
-0.001268,0.000922,0.014918,-0.471198,0.346580,-7.986804,3.107438,-2.254621,-2.869171
-0.000000,0.000000,0.015000,0.000000,0.004243,-7.872422,0.000000,0.003136,-3.286391
-0.000000,0.000000,-0.015000,0.000000,-0.004927,-7.870285,0.000000,0.001349,-3.297126
-0.001432,0.000638,-0.014918,0.536469,-0.243772,-7.985141,-3.509173,1.563795,-2.879502
-0.002849,0.001268,-0.014672,1.003785,-0.451834,-8.313832,-6.913961,3.079805,-1.632562
-0.004235,0.001885,-0.014266,1.342562,-0.602663,-8.812051,-10.105267,4.500803,0.424242
-0.005574,0.002482,-0.013703,1.511758,-0.677974,-9.412578,-12.966629,5.774927,3.251773
-0.006852,0.003051,-0.012990,1.495068,-0.670493,-10.034673,-15.375300,6.847518,6.783161
-0.008055,0.003586,-0.012135,1.303963,-0.585310,-10.595955,-17.207694,7.663540,10.916098
-0.009169,0.004082,-0.011147,0.976517,-0.439362,-11.025221,-18.348786,8.171768,15.507942
-0.010183,0.004534,-0.010037,0.571695,-0.258886,-11.274149,-18.704060,8.330106,20.375646
-0.011086,0.004936,-0.008817,0.159657,-0.075111,-11.325638,-18.211937,8.111125,25.301491
-0.011867,0.005284,-0.007500,-0.190494,0.081202,-11.196911,-16.854489,7.506834,30.044508
-0.012518,0.005574,-0.006101,-0.423300,0.185361,-10.936323,-14.664537,6.531838,34.356330
-0.013033,0.005802,-0.004635,-0.507378,0.223385,-10.614132,-11.727915,5.224354,37.999531
-0.013404,0.005968,-0.003119,-0.441438,0.194688,-10.308776,-8.180510,3.644887,40.766190
-0.013628,0.006068,-0.001568,-0.254485,0.112165,-10.091313,-4.200427,1.872746,42.494554
-0.013703,0.006101,0.000000,0.000034,-0.000410,-10.011161,0.003809,0.000786,43.082090
-0.013628,0.006068,0.001568,0.255025,-0.113191,-10.086130,4.207791,-1.871063,42.493751
-0.013404,0.005968,0.003119,0.443342,-0.196308,-10.298823,8.187148,-3.642889,40.764788
-0.013033,0.005802,0.004635,0.511387,-0.225921,-10.600196,11.733459,-5.221882,37.997899
-0.012518,0.005574,0.006101,0.429921,-0.189034,-10.919488,14.668771,-6.528804,34.354937
-0.011867,0.005284,0.007500,0.199937,-0.086106,-11.178456,16.857368,-7.503223,30.043844
-0.011086,0.004936,0.008817,-0.147510,0.069026,-11.306913,18.213569,-8.106995,25.301985
-0.010183,0.004534,0.010037,-0.557285,0.251811,-11.256441,18.704670,-8.325564,20.377607
-0.009169,0.004082,0.011147,-0.960571,0.431612,-11.009634,18.348661,-8.166948,15.511529
-0.008055,0.003586,0.012135,-1.287425,0.577300,-10.583306,17.207126,-7.658577,10.921312
-0.006852,0.003051,0.012990,-1.479008,0.662692,-10.025426,15.374542,-6.842526,6.789878
-0.005574,0.002482,0.013703,-1.497273,0.670867,-9.406809,12.965870,-5.769987,3.259781
-0.004235,0.001885,0.014266,-1.330672,0.596702,-8.809455,10.104626,-4.495963,0.433292
-0.002849,0.001268,0.014672,-0.995343,0.447399,-8.313770,6.913503,-3.075085,-1.622723
-0.001432,0.000638,0.014918,-0.532087,0.241139,-7.986713,3.508930,-1.559194,-2.869107
-0.000000,0.000000,0.015000,0.000000,0.004243,-7.872422,0.000000,0.003136,-3.286391
-0.000000,0.000000,-0.015000,0.000000,-0.004927,-7.870285,0.000000,0.001349,-3.297126
-0.001534,0.000326,-0.014918,0.574417,-0.127022,-7.985038,-3.757334,0.800036,-2.879546
-0.003051,0.000648,-0.014672,1.074812,-0.233388,-8.313635,-7.402917,1.575011,-1.632650
-0.004534,0.000964,-0.014266,1.437593,-0.310500,-8.811770,-10.819938,2.301440,0.424112
-0.005968,0.001268,-0.013703,1.618812,-0.349004,-9.412228,-13.883700,2.952812,3.251608
-0.007336,0.001559,-0.012990,1.601002,-0.345174,-10.034270,-16.462775,3.501180,6.782971
-0.008624,0.001833,-0.012135,1.396439,-0.301600,-10.595514,-18.424835,3.918408,10.915899
-0.009818,0.002087,-0.011147,1.045880,-0.226930,-11.024756,-19.646715,4.178302,15.507756
-0.010904,0.002318,-0.010037,0.612455,-0.134568,-11.273668,-20.027205,4.259337,20.375496
-0.011870,0.002523,-0.008817,0.171281,-0.040471,-11.325148,-19.500363,4.147483,25.301404
-0.012707,0.002701,-0.007500,-0.203653,0.039641,-11.196412,-18.046985,3.838649,30.044506
-0.013404,0.002849,-0.006101,-0.452967,0.093145,-10.935815,-15.702205,3.340296,34.356430
-0.013954,0.002966,-0.004635,-0.543055,0.112890,-10.613611,-12.557921,2.671958,37.999743
-0.014352,0.003051,-0.003119,-0.472531,0.098568,-10.308239,-8.759630,1.864565,40.766514
-0.014592,0.003102,-0.001568,-0.272443,0.056761,-10.090757,-4.498035,0.958661,42.494980
-0.014672,0.003119,0.000000,-0.000015,-0.000392,-10.010586,0.003586,0.001720,43.082602
-0.014592,0.003102,0.001568,0.272922,-0.057649,-10.085538,4.504948,-0.955168,42.494325
-0.014352,0.003051,0.003119,0.474480,-0.099754,-10.298219,8.765802,-1.860922,40.765398
-0.013954,0.002966,0.004635,0.547273,-0.114537,-10.599584,12.562981,-2.668093,37.998520
-0.013404,0.002849,0.006101,0.459999,-0.095364,-10.918876,15.705941,-3.336171,34.355547
-0.012707,0.002701,0.007500,0.213724,-0.042481,-11.177851,18.049362,-3.834262,30.044424
-0.011870,0.002523,0.008817,-0.158299,0.037034,-11.306322,19.501506,-4.142869,25.302523
-0.010904,0.002318,0.010037,-0.597036,0.130631,-11.255874,20.027358,-4.254555,20.378096
-0.009818,0.002087,0.011147,-1.028806,0.222651,-11.009101,19.646183,-4.173424,15.511964
-0.008624,0.001833,0.012135,-1.378725,0.297188,-10.582818,18.423926,-3.913504,10.921692
-0.007336,0.001559,0.012990,-1.583798,0.340867,-10.024994,16.461751,-3.496307,6.790201
-0.005968,0.001268,0.013703,-1.603294,0.345048,-9.406444,13.882750,-2.948008,3.260046
-0.004534,0.000964,0.014266,-1.424857,0.307126,-8.809169,10.819173,-2.296724,0.433495
-0.003051,0.000648,0.014672,-1.065770,0.230790,-8.313572,7.402391,-1.570383,-1.622584
-0.001534,0.000326,0.014918,-0.569725,0.125342,-7.986611,3.757066,-0.795487,-2.869037
-0.000000,0.000000,0.015000,0.000000,0.004243,-7.872422,0.000000,0.003136,-3.286391
-0.000000,0.000000,-0.015000,0.000000,-0.004927,-7.870285,0.000000,0.001349,-3.297126
-0.001568,0.000000,-0.014918,0.587262,-0.004931,-7.984930,-3.841282,0.001370,-2.879593
-0.003119,0.000000,-0.014672,1.098870,-0.004939,-8.313424,-7.568332,0.001432,-1.632743
-0.004635,0.000000,-0.014266,1.469809,-0.004945,-8.811467,-11.061731,0.001533,0.423975
-0.006101,0.000000,-0.013703,1.655141,-0.004936,-9.411848,-14.193996,0.001665,3.251429
-0.007500,0.000000,-0.012990,1.637003,-0.004896,-10.033829,-16.830762,0.001821,6.782760
-0.008817,0.000000,-0.012135,1.427936,-0.004808,-10.595029,-18.836741,0.001991,10.915668
-0.010037,0.000000,-0.011147,1.069598,-0.004656,-11.024243,-20.086012,0.002161,15.507524
-0.011147,0.000000,-0.010037,0.626523,-0.004424,-11.273140,-20.475097,0.002319,20.375286
-0.012135,0.000000,-0.008817,0.175499,-0.004102,-11.324614,-19.936571,0.002453,25.301241
-0.012990,0.000000,-0.007500,-0.207832,-0.003684,-11.195876,-18.450790,0.002552,30.044412
-0.013703,0.000000,-0.006101,-0.462765,-0.003170,-10.935277,-16.053667,0.002610,34.356425
-0.014266,0.000000,-0.004635,-0.554938,-0.002568,-10.613069,-12.839148,0.002626,37.999838
-0.014672,0.000000,-0.003119,-0.482930,-0.001891,-10.307688,-8.955978,0.002604,40.766713
-0.014918,0.000000,-0.001568,-0.278476,-0.001159,-10.090192,-4.599124,0.002552,42.495278
-0.015000,0.000000,0.000000,-0.000069,-0.000395,-10.010004,0.003140,0.002482,43.082986
-0.014918,0.000000,0.001568,0.278861,0.000373,-10.084936,4.605152,0.002410,42.494777
-0.014672,0.000000,0.003119,0.484828,0.001119,-10.297598,8.961288,0.002350,40.765896
-0.014266,0.000000,0.004635,0.559170,0.001817,-10.598948,12.843384,0.002314,37.999042
-0.013703,0.000000,0.006101,0.469891,0.002445,-10.918230,16.056633,0.002310,34.356074
-0.012990,0.000000,0.007500,0.218085,0.002984,-11.177203,18.452465,0.002340,30.044939
-0.012135,0.000000,0.008817,-0.162253,0.003425,-11.305683,19.937092,0.002404,25.303014
-0.011147,0.000000,0.010037,-0.610770,0.003764,-11.255255,20.474719,0.002495,20.378554
-0.010037,0.000000,0.011147,-1.052143,0.004006,-11.008517,20.085045,0.002604,15.512383
-0.008817,0.000000,0.012135,-1.409820,0.004161,-10.582283,18.835492,0.002720,10.922066
-0.007500,0.000000,0.012990,-1.619406,0.004246,-10.024522,16.829488,0.002834,6.790526
-0.006101,0.000000,0.013703,-1.639269,0.004278,-9.406048,14.192876,0.002936,3.260316
-0.004635,0.000000,0.014266,-1.456782,0.004278,-8.808861,11.060865,0.003021,0.433705
-0.003119,0.000000,0.014672,-1.089623,0.004264,-8.313361,7.567758,0.003084,-1.622440
-0.001568,0.000000,0.014918,-0.582464,0.004249,-7.986503,3.840999,0.003123,-2.868964
-0.000000,0.000000,0.015000,0.000000,0.004243,-7.872422,0.000000,0.003136,-3.286391
