far field @z=0.015000
freq=27000000000.000000
sampling point=3721
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.002701,0.012707,0.007500,-0.045677,-0.212083,-11.180121,-3.836546,-18.047621,30.041704
0.002616,0.012305,0.008170,-0.008806,-0.038389,-11.264298,-4.015288,-18.888531,27.709246
0.002523,0.011870,0.008817,0.033391,0.160339,-11.308501,-4.145178,-19.499596,25.300068
0.002424,0.011402,0.009440,0.079187,0.375975,-11.307471,-4.225667,-19.878237,22.845385
0.002318,0.010904,0.010037,0.126655,0.599454,-11.257939,-4.256937,-20.025306,20.375931
0.002205,0.010375,0.010607,0.173760,0.821203,-11.158773,-4.239854,-19.944886,17.921423
0.002087,0.009818,0.011147,0.218452,1.031577,-11.011030,-4.175913,-19.644006,15.510092
0.001963,0.009234,0.011657,0.258756,1.221290,-10.817906,-4.067161,-19.132302,13.168277
0.001833,0.008624,0.012135,0.292862,1.381824,-10.584584,-3.916118,-18.421627,10.920104
0.001699,0.007991,0.012580,0.319197,1.505782,-10.318005,-3.725684,-17.525628,8.787267
0.001559,0.007336,0.012990,0.336493,1.587197,-10.026565,-3.499051,-16.459322,6.788884
0.001416,0.006661,0.013365,0.343831,1.621756,-9.719756,-3.239611,-15.238669,4.941473
0.001268,0.005968,0.013703,0.340681,1.606959,-9.407781,-2.950872,-13.880179,3.258989
0.001118,0.005258,0.014004,0.326912,1.542197,-9.101141,-2.636388,-12.400565,1.752965
0.000964,0.004534,0.014266,0.302795,1.428746,-8.810231,-2.299691,-10.816450,0.432695
0.000807,0.003797,0.014489,0.268988,1.269701,-8.544944,-1.944248,-9.144148,-0.694522
0.000648,0.003051,0.014672,0.226504,1.069835,-8.314317,-1.573430,-7.399514,-1.623124
0.000488,0.002295,0.014815,0.176674,0.835405,-8.126202,-1.190495,-5.597878,-2.349014
0.000326,0.001534,0.014918,0.121090,0.573910,-7.987000,-0.798590,-3.754046,-2.869310
0.000163,0.000768,0.014979,0.061553,0.293816,-7.901439,-0.400765,-1.882369,-3.182122
0.000000,0.000000,0.015000,0.000000,0.004243,-7.872422,0.000000,0.003136,-3.286391
0.000000,0.000000,-0.015000,0.000000,-0.004927,-7.870285,0.000000,0.001349,-3.297126
0.000082,0.000781,-0.014979,-0.031199,-0.301753,-7.899450,0.201500,1.918548,-3.192546
0.000164,0.001559,-0.014918,-0.061380,-0.588895,-7.985439,0.401520,3.821671,-2.879372
0.000245,0.002334,-0.014815,-0.089563,-0.857036,-8.125336,0.598561,5.696468,-2.358663
0.000326,0.003102,-0.014672,-0.114841,-1.097528,-8.314393,0.791090,7.528345,-1.632306
0.000406,0.003861,-0.014489,-0.136407,-1.302709,-8.546187,0.977525,9.302248,-0.703183
0.000485,0.004610,-0.014266,-0.153590,-1.466181,-8.812832,1.156228,11.002586,0.424611
0.000562,0.005346,-0.014004,-0.165876,-1.583063,-9.105259,1.325503,12.613233,1.745514
0.000638,0.006068,-0.013703,-0.172933,-1.650183,-9.413532,1.483606,14.117596,3.252227
0.000712,0.006773,-0.013365,-0.174622,-1.666223,-9.727213,1.628762,15.498766,4.935452
0.000784,0.007459,-0.012990,-0.171007,-1.631792,-10.035754,1.759182,16.739740,6.783654
0.000854,0.008125,-0.012580,-0.162355,-1.549424,-10.328905,1.873102,17.823722,8.782866
0.000922,0.008768,-0.012135,-0.149126,-1.423504,-10.597125,1.968815,18.734476,10.916563
0.000987,0.009388,-0.011657,-0.131961,-1.260108,-10.831970,2.044716,19.456728,13.165609
0.001049,0.009982,-0.011147,-0.111650,-1.066769,-11.026455,2.099346,19.976595,15.508298
0.001109,0.010548,-0.010607,-0.089107,-0.852171,-11.175353,2.131438,20.282022,17.920482
0.001165,0.011086,-0.010037,-0.065326,-0.625782,-11.275432,2.139964,20.363214,20.375802
0.001219,0.011593,-0.009440,-0.041343,-0.397441,-11.325603,2.124172,20.213026,22.846008
0.001268,0.012069,-0.008817,-0.018183,-0.176918,-11.326972,2.083627,19.827318,25.301361
0.001315,0.012511,-0.008170,0.003180,0.026532,-11.282790,2.018239,19.205234,27.711109
0.001358,0.012919,-0.007500,0.021873,0.204602,-11.198305,1.928287,18.349413,30.044019
0.001397,0.013292,-0.006810,0.037164,0.350324,-11.080508,1.814427,17.266115,32.268947
0.001432,0.013628,-0.006101,0.048497,0.458410,-10.937793,1.677701,15.965248,34.355433
0.001464,0.013927,-0.005376,0.055520,0.525504,-10.779548,1.519529,14.460319,36.274296
0.001491,0.014188,-0.004635,0.058100,0.550348,-10.615689,1.341692,12.768279,37.998212
0.001515,0.014410,-0.003882,0.056333,0.533846,-10.456156,1.146311,10.909297,39.502269
0.001534,0.014592,-0.003119,0.050535,0.479014,-10.310424,0.935809,8.906446,40.764468
0.001549,0.014734,-0.002347,0.041231,0.390830,-10.187009,0.712879,6.785327,41.766173
0.001559,0.014836,-0.001568,0.029123,0.275977,-10.093044,0.480429,4.573637,42.492483
0.001566,0.014897,-0.000785,0.015057,0.142505,-10.033909,0.241541,2.300681,42.932542
0.001568,0.014918,0.000000,-0.000020,-0.000585,-10.012957,-0.000591,-0.003144,43.079752
0.001566,0.014897,0.000785,-0.015110,-0.143801,-10.031344,-0.242715,-2.306891,42.931909
0.001559,0.014836,0.001568,-0.029216,-0.277646,-10.087965,-0.481579,-4.579614,42.491246
0.001549,0.014734,0.002347,-0.041389,-0.393110,-10.179518,-0.713988,-6.790923,41.764388
0.001534,0.014592,0.003119,-0.050781,-0.482126,-10.300668,-0.936864,-8.911528,40.762220
0.001515,0.014410,0.003882,-0.056688,-0.537988,-10.444328,-1.147299,-10.913749,39.499663
0.001491,0.014188,0.004635,-0.058582,-0.555689,-10.602019,-1.342604,-12.772007,37.995370
0.001464,0.013927,0.005376,-0.056144,-0.532180,-10.764303,-1.520355,-14.463251,36.271354
0.001432,0.013628,0.006101,-0.049273,-0.466519,-10.921265,-1.678438,-15.967337,34.352535
0.001397,0.013292,0.006810,-0.038098,-0.359922,-11.063012,-1.815071,-17.267340,32.266235
0.001358,0.012919,0.007500,-0.022966,-0.215703,-11.180168,-1.928839,-18.349778,30.041632
0.001315,0.012511,0.008170,-0.004429,-0.039106,-11.264343,-2.018702,-19.204763,27.709179
0.001268,0.012069,0.008817,0.016786,0.162945,-11.308544,-2.084005,-19.826057,25.300005
0.001219,0.011593,0.009440,0.039810,0.382187,-11.307513,-2.124471,-20.211036,22.845326
0.001165,0.011086,0.010037,0.063674,0.609405,-11.257979,-2.140192,-20.360568,20.375877
0.001109,0.010548,0.010607,0.087356,0.834864,-11.158811,-2.131604,-20.278803,17.921374
0.001049,0.009982,0.011147,0.109825,1.048759,-11.011067,-2.099457,-19.972887,15.510047
0.000987,0.009388,0.011657,0.130089,1.241648,-10.817942,-2.044782,-19.452619,13.168235
0.000922,0.008768,0.012135,0.147236,1.404869,-10.584618,-1.968844,-18.730048,10.920067
0.000854,0.008125,0.012580,0.160476,1.530903,-10.318038,-1.873103,-17.819053,8.787233
0.000784,0.007459,0.012990,0.169172,1.613682,-10.026595,-1.759162,-16.734898,6.788855
0.000712,0.006773,0.013365,0.172861,1.648820,-9.719784,-1.628728,-15.493813,4.941446
0.000638,0.006068,0.013703,0.171278,1.633778,-9.407807,-1.483563,-14.112583,3.258966
0.000562,0.005346,0.014004,0.164356,1.567933,-9.101165,-1.325455,-12.608201,1.752944
0.000485,0.004610,0.014266,0.152231,1.452585,-8.810252,-1.156179,-10.997569,0.432678
0.000406,0.003861,0.014489,0.135234,1.290880,-8.544963,-0.977479,-9.297273,-0.694537
0.000326,0.003102,0.014672,0.113876,1.087670,-8.314332,-0.791049,-7.523435,-1.623136
0.000245,0.002334,0.014815,0.088823,0.849317,-8.126214,-0.598526,-5.691639,-2.349023
0.000164,0.001559,0.014918,0.060879,0.583446,-7.987008,-0.401495,-3.816942,-2.869315
0.000082,0.000781,0.014979,0.030946,0.298663,-7.901443,-0.201486,-1.913933,-3.182125
0.000000,0.000000,0.015000,0.000000,0.004243,-7.872422,0.000000,0.003136,-3.286391
0.000000,0.000000,-0.015000,0.000000,-0.004927,-7.870285,0.000000,0.001349,-3.297126
0.000000,0.000785,-0.014979,-0.000000,-0.303388,-7.899452,0.000000,1.929109,-3.192546
0.000000,0.001568,-0.014918,-0.000000,-0.592112,-7.985442,0.000000,3.842715,-2.879370
0.000000,0.002347,-0.014815,-0.000000,-0.861729,-8.125340,0.000000,5.727837,-2.358661
0.000000,0.003119,-0.014672,-0.000000,-1.103545,-8.314398,0.000000,7.569804,-1.632304
0.000000,0.003882,-0.014489,-0.000000,-1.309855,-8.546193,0.000000,9.353477,-0.703180
0.000000,0.004635,-0.014266,-0.000000,-1.474228,-8.812839,0.000000,11.063180,0.424614
0.000000,0.005376,-0.014004,-0.000000,-1.591753,-9.105267,0.000000,12.682698,1.745517
0.000000,0.006101,-0.013703,-0.000000,-1.659242,-9.413540,0.000000,14.195346,3.252231
0.000000,0.006810,-0.013365,-0.000000,-1.675370,-9.727222,0.000000,15.584122,4.935456
0.000000,0.007500,-0.012990,-0.000000,-1.640748,-10.035763,0.000000,16.831930,6.783658
0.000000,0.008170,-0.012580,-0.000000,-1.557926,-10.328915,0.000000,17.921882,8.782870
0.000000,0.008817,-0.012135,-0.000000,-1.431312,-10.597135,0.000000,18.837651,10.916566
0.000000,0.009440,-0.011657,-0.000000,-1.267016,-10.831980,0.000000,19.563879,13.165612
0.000000,0.010037,-0.011147,-0.000000,-1.072613,-11.026465,0.000000,20.086606,15.508300
0.000000,0.010607,-0.010607,-0.000000,-0.856833,-11.175363,0.000000,20.393714,17.920483
0.000000,0.011147,-0.010037,-0.000000,-0.629198,-11.275443,0.000000,20.475351,20.375801
0.000000,0.011657,-0.009440,-0.000000,-0.399600,-11.325615,0.000000,20.324335,22.846006
0.000000,0.012135,-0.008817,-0.000000,-0.177863,-11.326984,0.000000,19.936501,25.301357
0.000000,0.012580,-0.008170,0.000000,0.026706,-11.282802,0.000000,19.310988,27.711103
0.000000,0.012990,-0.007500,0.000000,0.205754,-11.198318,0.000000,18.450452,30.044011
0.000000,0.013365,-0.006810,0.000000,0.352278,-11.080521,0.000000,17.361186,32.268937
0.000000,0.013703,-0.006101,0.000000,0.460957,-10.937806,0.000000,16.053154,34.355421
0.000000,0.014004,-0.005376,0.000000,0.528418,-10.779562,0.000000,14.539935,36.274281
0.000000,0.014266,-0.004635,0.000000,0.553397,-10.615703,0.000000,12.838575,37.998194
0.000000,0.014489,-0.003882,0.000000,0.536801,-10.456172,0.000000,10.969354,39.502249
0.000000,0.014672,-0.003119,0.000000,0.481664,-10.310439,0.000000,8.955471,40.764447
0.000000,0.014815,-0.002347,0.000000,0.392992,-10.187025,0.000000,6.822670,41.766149
0.000000,0.014918,-0.001568,0.000000,0.277504,-10.093060,0.000000,4.598799,42.492458
0.000000,0.014979,-0.000785,0.000000,0.143294,-10.033926,0.000000,2.313324,42.932516
0.000000,0.015000,0.000000,-0.000000,-0.000587,-10.012975,-0.000000,-0.003189,43.079725
0.000000,0.014979,0.000785,-0.000000,-0.144595,-10.031362,-0.000000,-2.319624,42.931880
0.000000,0.014918,0.001568,-0.000000,-0.279180,-10.087983,-0.000000,-4.604863,42.491217
0.000000,0.014815,0.002347,-0.000000,-0.395283,-10.179535,-0.000000,-6.828351,41.764359
0.000000,0.014672,0.003119,-0.000000,-0.484792,-10.300686,-0.000000,-8.960635,40.762191
0.000000,0.014489,0.003882,-0.000000,-0.540964,-10.444346,-0.000000,-10.973884,39.499634
0.000000,0.014266,0.004635,-0.000000,-0.558765,-10.602036,-0.000000,-12.842375,37.995342
0.000000,0.014004,0.005376,-0.000000,-0.535128,-10.764320,-0.000000,-14.542933,36.271327
0.000000,0.013703,0.006101,-0.000000,-0.469108,-10.921282,-0.000000,-16.055304,34.352508
0.000000,0.013365,0.006810,-0.000000,-0.361926,-11.063028,-0.000000,-17.362466,32.266209
0.000000,0.012990,0.007500,-0.000000,-0.216914,-11.180183,-0.000000,-18.450866,30.041608
0.000000,0.012580,0.008170,-0.000000,-0.039346,-11.264358,-0.000000,-19.310560,27.709156
0.000000,0.012135,0.008817,0.000000,0.163817,-11.308558,-0.000000,-19.935276,25.299984
0.000000,0.011657,0.009440,0.000000,0.384266,-11.307526,-0.000000,-20.322376,22.845307
0.000000,0.011147,0.010037,0.000000,0.612734,-11.257992,-0.000000,-20.472732,20.375858
0.000000,0.010607,0.010607,0.000000,0.839434,-11.158824,-0.000000,-20.390516,17.921357
0.000000,0.010037,0.011147,0.000000,1.054507,-11.011080,-0.000000,-20.082916,15.510032
0.000000,0.009440,0.011657,0.000000,1.248458,-10.817953,-0.000000,-19.559782,13.168222
0.000000,0.008817,0.012135,0.000000,1.412579,-10.584629,-0.000000,-18.833232,10.920055
0.000000,0.008170,0.012580,0.000000,1.539307,-10.318048,-0.000000,-17.917219,8.787222
0.000000,0.007500,0.012990,0.000000,1.622542,-10.026605,-0.000000,-16.827094,6.788845
0.000000,0.006810,0.013365,0.000000,1.657875,-9.719794,-0.000000,-15.579172,4.941437
0.000000,0.006101,0.013703,0.000000,1.642750,-9.407816,-0.000000,-14.190335,3.258958
0.000000,0.005376,0.014004,0.000000,1.576544,-9.101173,-0.000000,-12.677667,1.752938
0.000000,0.004635,0.014266,0.000000,1.460561,-8.810259,-0.000000,-11.058164,0.432672
0.000000,0.003882,0.014489,0.000000,1.297965,-8.544969,-0.000000,-9.348502,-0.694542
0.000000,0.003119,0.014672,0.000000,1.093636,-8.314338,-0.000000,-7.564893,-1.623140
0.000000,0.002347,0.014815,0.000000,0.853971,-8.126218,-0.000000,-5.723008,-2.349026
0.000000,0.001568,0.014918,0.000000,0.586636,-7.987010,-0.000000,-3.837984,-2.869317
0.000000,0.000785,0.014979,0.000000,0.300284,-7.901444,-0.000000,-1.924493,-3.182126
0.000000,0.000000,0.015000,0.000000,0.004243,-7.872422,0.000000,0.003136,-3.286391
-0.000000,0.000000,-0.015000,0.000000,-0.004927,-7.870285,0.000000,0.001349,-3.297126
-0.000082,0.000781,-0.014979,0.031199,-0.301753,-7.899450,-0.201500,1.918548,-3.192546
-0.000164,0.001559,-0.014918,0.061380,-0.588895,-7.985439,-0.401520,3.821671,-2.879372
-0.000245,0.002334,-0.014815,0.089563,-0.857036,-8.125336,-0.598561,5.696468,-2.358663
-0.000326,0.003102,-0.014672,0.114841,-1.097528,-8.314393,-0.791090,7.528345,-1.632306
-0.000406,0.003861,-0.014489,0.136407,-1.302709,-8.546187,-0.977525,9.302248,-0.703183
-0.000485,0.004610,-0.014266,0.153590,-1.466181,-8.812832,-1.156228,11.002586,0.424611
-0.000562,0.005346,-0.014004,0.165876,-1.583063,-9.105259,-1.325503,12.613233,1.745514
-0.000638,0.006068,-0.013703,0.172933,-1.650183,-9.413532,-1.483606,14.117596,3.252227
-0.000712,0.006773,-0.013365,0.174622,-1.666223,-9.727213,-1.628762,15.498766,4.935452
-0.000784,0.007459,-0.012990,0.171007,-1.631792,-10.035754,-1.759182,16.739740,6.783654
-0.000854,0.008125,-0.012580,0.162355,-1.549424,-10.328905,-1.873102,17.823722,8.782866
-0.000922,0.008768,-0.012135,0.149126,-1.423504,-10.597125,-1.968815,18.734476,10.916563
-0.000987,0.009388,-0.011657,0.131961,-1.260108,-10.831970,-2.044716,19.456728,13.165609
-0.001049,0.009982,-0.011147,0.111650,-1.066769,-11.026455,-2.099346,19.976595,15.508298
-0.001109,0.010548,-0.010607,0.089107,-0.852171,-11.175353,-2.131438,20.282022,17.920482
-0.001165,0.011086,-0.010037,0.065326,-0.625782,-11.275432,-2.139964,20.363214,20.375802
-0.001219,0.011593,-0.009440,0.041343,-0.397441,-11.325603,-2.124172,20.213026,22.846008
-0.001268,0.012069,-0.008817,0.018183,-0.176918,-11.326972,-2.083627,19.827318,25.301361
-0.001315,0.012511,-0.008170,-0.003180,0.026532,-11.282790,-2.018239,19.205234,27.711109
-0.001358,0.012919,-0.007500,-0.021873,0.204602,-11.198305,-1.928287,18.349413,30.044019
-0.001397,0.013292,-0.006810,-0.037164,0.350324,-11.080508,-1.814427,17.266115,32.268947
-0.001432,0.013628,-0.006101,-0.048497,0.458410,-10.937793,-1.677701,15.965248,34.355433
-0.001464,0.013927,-0.005376,-0.055520,0.525504,-10.779548,-1.519529,14.460319,36.274296
-0.001491,0.014188,-0.004635,-0.058100,0.550348,-10.615689,-1.341692,12.768279,37.998212
-0.001515,0.014410,-0.003882,-0.056333,0.533846,-10.456156,-1.146311,10.909297,39.502269
-0.001534,0.014592,-0.003119,-0.050535,0.479014,-10.310424,-0.935809,8.906446,40.764468
-0.001549,0.014734,-0.002347,-0.041231,0.390830,-10.187009,-0.712879,6.785327,41.766173
-0.001559,0.014836,-0.001568,-0.029123,0.275977,-10.093044,-0.480429,4.573637,42.492483
-0.001566,0.014897,-0.000785,-0.015057,0.142505,-10.033909,-0.241541,2.300681,42.932542
-0.001568,0.014918,0.000000,0.000020,-0.000585,-10.012957,0.000591,-0.003144,43.079752
-0.001566,0.014897,0.000785,0.015110,-0.143801,-10.031344,0.242715,-2.306891,42.931909
-0.001559,0.014836,0.001568,0.029216,-0.277646,-10.087965,0.481579,-4.579614,42.491246
-0.001549,0.014734,0.002347,0.041389,-0.393110,-10.179518,0.713988,-6.790923,41.764388
-0.001534,0.014592,0.003119,0.050781,-0.482126,-10.300668,0.936864,-8.911528,40.762220
-0.001515,0.014410,0.003882,0.056688,-0.537988,-10.444328,1.147299,-10.913749,39.499663
-0.001491,0.014188,0.004635,0.058582,-0.555689,-10.602019,1.342604,-12.772007,37.995370
-0.001464,0.013927,0.005376,0.056144,-0.532180,-10.764303,1.520355,-14.463251,36.271354
-0.001432,0.013628,0.006101,0.049273,-0.466519,-10.921265,1.678438,-15.967337,34.352535
-0.001397,0.013292,0.006810,0.038098,-0.359922,-11.063012,1.815071,-17.267340,32.266235
-0.001358,0.012919,0.007500,0.022966,-0.215703,-11.180168,1.928839,-18.349778,30.041632
-0.001315,0.012511,0.008170,0.004429,-0.039106,-11.264343,2.018702,-19.204763,27.709179
-0.001268,0.012069,0.008817,-0.016786,0.162945,-11.308544,2.084005,-19.826057,25.300005
-0.001219,0.011593,0.009440,-0.039810,0.382187,-11.307513,2.124471,-20.211036,22.845326
-0.001165,0.011086,0.010037,-0.063674,0.609405,-11.257979,2.140192,-20.360568,20.375877
-0.001109,0.010548,0.010607,-0.087356,0.834864,-11.158811,2.131604,-20.278803,17.921374
-0.001049,0.009982,0.011147,-0.109825,1.048759,-11.011067,2.099457,-19.972887,15.510047
-0.000987,0.009388,0.011657,-0.130089,1.241648,-10.817942,2.044782,-19.452619,13.168235
-0.000922,0.008768,0.012135,-0.147236,1.404869,-10.584618,1.968844,-18.730048,10.920067
-0.000854,0.008125,0.012580,-0.160476,1.530903,-10.318038,1.873103,-17.819053,8.787233
-0.000784,0.007459,0.012990,-0.169172,1.613682,-10.026595,1.759162,-16.734898,6.788855
-0.000712,0.006773,0.013365,-0.172861,1.648820,-9.719784,1.628728,-15.493813,4.941446
-0.000638,0.006068,0.013703,-0.171278,1.633778,-9.407807,1.483563,-14.112583,3.258966
-0.000562,0.005346,0.014004,-0.164356,1.567933,-9.101165,1.325455,-12.608201,1.752944
-0.000485,0.004610,0.014266,-0.152231,1.452585,-8.810252,1.156179,-10.997569,0.432678
-0.000406,0.003861,0.014489,-0.135234,1.290880,-8.544963,0.977479,-9.297273,-0.694537
-0.000326,0.003102,0.014672,-0.113876,1.087670,-8.314332,0.791049,-7.523435,-1.623136
-0.000245,0.002334,0.014815,-0.088823,0.849317,-8.126214,0.598526,-5.691639,-2.349023
-0.000164,0.001559,0.014918,-0.060879,0.583446,-7.987008,0.401495,-3.816942,-2.869315
-0.000082,0.000781,0.014979,-0.030946,0.298663,-7.901443,0.201486,-1.913933,-3.182125
-0.000000,0.000000,0.015000,0.000000,0.004243,-7.872422,0.000000,0.003136,-3.286391
-0.000000,0.000000,-0.015000,0.000000,-0.004927,-7.870285,0.000000,0.001349,-3.297126
-0.000163,0.000768,-0.014979,0.062056,-0.296866,-7.899446,-0.400792,1.886983,-3.192548
-0.000326,0.001534,-0.014918,0.122087,-0.579282,-7.985431,-0.798640,3.758773,-2.879375
-0.000488,0.002295,-0.014815,0.178146,-0.843008,-8.125324,-1.190564,5.602703,-2.358668
-0.000648,0.003051,-0.014672,0.228424,-1.079542,-8.314378,-1.573513,7.404421,-1.632313
-0.000807,0.003797,-0.014489,0.271321,-1.281346,-8.546169,-1.944341,9.149119,-0.703192
-0.000964,0.004534,-0.014266,0.305498,-1.442129,-8.812811,-2.299789,10.821466,0.424601
-0.001118,0.005258,-0.014004,0.329937,-1.557089,-9.105236,-2.636485,12.405598,1.745502
-0.001268,0.005968,-0.013703,0.343973,-1.623106,-9.413507,-2.950961,13.885197,3.252215
-0.001416,0.006661,-0.013365,0.347333,-1.638884,-9.727186,-3.239682,15.243631,4.935440
-0.001559,0.007336,-0.012990,0.340143,-1.605020,-10.035726,-3.499094,16.464178,6.783642
-0.001699,0.007991,-0.012580,0.322934,-1.524009,-10.328876,-3.725686,17.530319,8.782854
-0.001833,0.008624,-0.012135,0.296622,-1.400163,-10.597095,-3.916064,18.426084,10.916553
-0.001963,0.009234,-0.011657,0.262480,-1.239457,-10.831939,-4.067036,19.136450,13.165601
-0.002087,0.009818,-0.011147,0.222081,-1.049301,-11.026423,-4.175699,19.647764,15.508292
-0.002205,0.010375,-0.010607,0.177241,-0.838235,-11.175320,-4.239533,19.948168,17.920479
-0.002318,0.010904,-0.010037,0.129941,-0.615571,-11.275399,-4.256492,20.028029,20.375803
-0.002424,0.011402,-0.009440,0.082236,-0.390987,-11.325570,-4.225082,19.880320,22.846014
-0.002523,0.011870,-0.008817,0.036170,-0.174091,-11.326937,-4.144437,19.500966,25.301372
-0.002616,0.012305,-0.008170,-0.006322,0.026014,-11.282755,-4.014379,18.889128,27.711126
-0.002701,0.012707,-0.007500,-0.043503,0.201156,-11.198268,-3.835459,18.047401,30.044042
-0.002779,0.013073,-0.006810,-0.073918,0.344485,-11.080469,-3.608987,16.981941,32.268977
-0.002849,0.013404,-0.006101,-0.096460,0.450798,-10.937752,-3.337034,15.702494,34.355470
-0.002912,0.013698,-0.005376,-0.110429,0.516794,-10.779506,-3.022423,14.222343,36.274340
-0.002966,0.013954,-0.004635,-0.115562,0.541236,-10.615645,-2.668698,12.558161,37.998262
-0.003012,0.014172,-0.003882,-0.112047,0.525013,-10.456111,-2.280075,10.729784,39.502326
-0.003051,0.014352,-0.003119,-0.100516,0.471092,-10.310377,-1.861378,8.759905,40.764532
-0.003080,0.014492,-0.002347,-0.082010,0.384368,-10.186960,-1.417958,6.673706,41.766242
-0.003102,0.014592,-0.001568,-0.057927,0.271414,-10.092994,-0.955605,4.498426,42.492557
-0.003114,0.014652,-0.000785,-0.029950,0.140148,-10.033858,-0.480445,2.262888,42.932621
-0.003119,0.014672,0.000000,0.000039,-0.000578,-10.012905,0.001168,-0.003011,43.079834
-0.003114,0.014652,0.000785,0.030054,-0.141427,-10.031291,0.482764,-2.268834,42.931993
-0.003102,0.014592,0.001568,0.058110,-0.273061,-10.087912,0.957875,-4.504143,42.491332
-0.003080,0.014492,0.002347,0.082322,-0.386616,-10.179465,1.420148,-6.679050,41.764475
-0.003051,0.014352,0.003119,0.101004,-0.474159,-10.300615,1.863460,-8.764745,40.762307
-0.003012,0.014172,0.003882,0.112752,-0.529093,-10.444276,2.282025,-10.734006,39.499749
-0.002966,0.013954,0.004635,0.116520,-0.546496,-10.601968,2.670495,-12.561674,37.995455
-0.002912,0.013698,0.005376,0.111669,-0.523367,-10.764253,3.024052,-14.225076,36.271437
-0.002849,0.013404,0.006101,0.098003,-0.458780,-10.921217,3.338485,-15.704402,34.352614
-0.002779,0.013073,0.006810,0.075775,-0.353933,-11.062964,3.610256,-16.983003,32.266310
-0.002701,0.012707,0.007500,0.045677,-0.212083,-11.180121,3.836546,-18.047621,30.041704
-0.002616,0.012305,0.008170,0.008806,-0.038389,-11.264298,4.015288,-18.888531,27.709246
-0.002523,0.011870,0.008817,-0.033391,0.160339,-11.308501,4.145178,-19.499596,25.300068
-0.002424,0.011402,0.009440,-0.079187,0.375975,-11.307471,4.225667,-19.878237,22.845385
-0.002318,0.010904,0.010037,-0.126655,0.599454,-11.257939,4.256937,-20.025306,20.375931
-0.002205,0.010375,0.010607,-0.173760,0.821203,-11.158773,4.239854,-19.944886,17.921423
-0.002087,0.009818,0.011147,-0.218452,1.031577,-11.011030,4.175913,-19.644006,15.510092
-0.001963,0.009234,0.011657,-0.258756,1.221290,-10.817906,4.067161,-19.132302,13.168277
-0.001833,0.008624,0.012135,-0.292862,1.381824,-10.584584,3.916118,-18.421627,10.920104
-0.001699,0.007991,0.012580,-0.319197,1.505782,-10.318005,3.725684,-17.525628,8.787267
-0.001559,0.007336,0.012990,-0.336493,1.587197,-10.026565,3.499051,-16.459322,6.788884
-0.001416,0.006661,0.013365,-0.343831,1.621756,-9.719756,3.239611,-15.238669,4.941473
-0.001268,0.005968,0.013703,-0.340681,1.606959,-9.407781,2.950872,-13.880179,3.258989
-0.001118,0.005258,0.014004,-0.326912,1.542197,-9.101141,2.636388,-12.400565,1.752965
-0.000964,0.004534,0.014266,-0.302795,1.428746,-8.810231,2.299691,-10.816450,0.432695
-0.000807,0.003797,0.014489,-0.268988,1.269701,-8.544944,1.944248,-9.144148,-0.694522
-0.000648,0.003051,0.014672,-0.226504,1.069835,-8.314317,1.573430,-7.399514,-1.623124
-0.000488,0.002295,0.014815,-0.176674,0.835405,-8.126202,1.190495,-5.597878,-2.349014
-0.000326,0.001534,0.014918,-0.121090,0.573910,-7.987000,0.798590,-3.754046,-2.869310
-0.000163,0.000768,0.014979,-0.061553,0.293816,-7.901439,0.400765,-1.882369,-3.182122
-0.000000,0.000000,0.015000,0.000000,0.004243,-7.872422,0.000000,0.003136,-3.286391
-0.000000,0.000000,-0.015000,0.000000,-0.004927,-7.870285,0.000000,0.001349,-3.297126
-0.000243,0.000747,-0.014979,0.092233,-0.288781,-7.899439,-0.595694,1.834758,-3.192551
-0.000485,0.001491,-0.014918,0.181457,-0.563376,-7.985417,-1.187011,3.654708,-2.879381
-0.000725,0.002232,-0.014815,0.264777,-0.819800,-8.125304,-1.769523,5.447569,-2.358677
-0.000964,0.002966,-0.014672,0.339506,-1.049785,-8.314353,-2.338698,7.199390,-1.632325
-0.001200,0.003692,-0.014489,0.403264,-1.246003,-8.546139,-2.889857,8.895771,-0.703206
-0.001432,0.004408,-0.014266,0.454062,-1.402336,-8.812777,-3.418156,10.521804,0.424584
-0.001661,0.005112,-0.014004,0.490386,-1.514114,-9.105198,-3.918585,12.062067,1.745484
-0.001885,0.005802,-0.013703,0.511249,-1.578306,-9.413465,-4.385989,13.500694,3.252195
-0.002104,0.006477,-0.013365,0.516244,-1.593649,-9.727142,-4.815114,14.821512,4.935419
-0.002318,0.007133,-0.012990,0.505558,-1.560726,-10.035679,-5.200677,16.008263,6.783621
-0.002525,0.007770,-0.012580,0.479981,-1.481961,-10.328828,-5.537461,17.044885,8.782835
-0.002725,0.008385,-0.012135,0.440876,-1.361545,-10.597045,-5.820421,17.915850,10.916535
-0.002917,0.008978,-0.011657,0.390131,-1.205290,-10.831888,-6.044811,18.606552,13.165586
-0.003102,0.009546,-0.011147,0.330087,-1.020400,-11.026371,-6.206318,19.103713,15.508282
-0.003278,0.010087,-0.010607,0.263442,-0.815177,-11.175267,-6.301197,19.395808,17.920474
-0.003445,0.010602,-0.010037,0.193140,-0.598677,-11.275344,-6.326405,19.473465,20.375805
-0.003602,0.011087,-0.009440,0.122237,-0.380308,-11.325513,-6.279722,19.329856,22.846023
