far field @z=0.005000
freq=27000000000.000000
sampling point=3721
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-0.004511,-0.002009,-0.000782,-17.476079,-7.776387,68.505976,-2.366855,-1.045888,93.055867
-0.004543,-0.002023,-0.000523,-11.707930,-5.208089,70.240100,-1.535886,-0.676752,93.042200
-0.004561,-0.002031,-0.000262,-5.862483,-2.605388,71.283123,-0.753022,-0.329047,93.026802
-0.004568,-0.002034,0.000000,0.021414,0.014425,71.630893,0.005270,0.007709,93.018672
-0.004561,-0.002031,0.000262,5.905002,2.634095,71.282061,0.763323,0.344353,93.020853
-0.004543,-0.002023,0.000523,11.749525,5.236373,70.238061,1.545470,0.691725,93.030375
-0.004511,-0.002009,0.000782,17.516148,7.803972,68.503124,2.375247,1.060306,93.038316
-0.004468,-0.001989,0.001040,23.165875,10.319533,66.084335,3.274591,1.459868,93.029957
-0.004412,-0.001964,0.001294,28.659483,12.765599,62.991708,4.263060,1.899123,92.985059
-0.004344,-0.001934,0.001545,33.957461,15.124582,59.238300,5.357055,2.385377,92.878241
-0.004264,-0.001899,0.001792,39.019968,17.378745,54.840346,6.569063,2.924196,92.679470
-0.004173,-0.001858,0.002034,43.806799,19.510192,49.817420,7.906914,3.519069,92.354665
-0.004070,-0.001812,0.002270,48.277365,21.500855,44.192611,9.373062,4.171094,91.866407
-0.003956,-0.001761,0.002500,52.390684,23.332488,37.992723,10.963882,4.878660,91.174782
-0.003831,-0.001706,0.002723,56.105365,24.986664,31.248501,12.668983,5.637148,90.238353
-0.003695,-0.001645,0.002939,59.379590,26.444766,23.994888,14.470549,6.438626,89.015280
-0.003550,-0.001580,0.003147,62.171078,27.687967,16.271336,16.342689,7.271574,87.464627
-0.003394,-0.001511,0.003346,64.437027,28.697211,8.122194,18.250828,8.120600,85.547875
-0.003230,-0.001438,0.003536,66.134039,29.453172,-0.402774,20.151129,8.966188,83.230722
-0.003056,-0.001361,0.003716,67.218033,29.936222,-9.247699,21.990003,9.784483,80.485218
-0.002875,-0.001280,0.003886,67.644185,30.126399,-18.349658,23.703771,10.547134,77.292337
-0.002685,-0.001195,0.004045,67.366974,30.003431,-27.637392,25.218585,11.221262,73.645088
-0.002488,-0.001108,0.004193,66.340451,29.546853,-37.029588,26.450822,11.769634,69.552261
-0.002284,-0.001017,0.004330,64.518951,28.736329,-46.432688,27.308238,12.151182,65.042851
-0.002074,-0.000923,0.004455,61.858551,27.552296,-55.738220,27.692334,12.322048,60.171109
-0.001858,-0.000827,0.004568,58.319682,25.977129,-64.819861,27.502491,12.237431,55.021913
-0.001637,-0.000729,0.004668,53.871381,23.997036,-73.530674,26.642531,11.854510,49.715766
-0.001412,-0.000628,0.004755,48.497581,21.604860,-81.701418,25.030251,11.136683,44.412160
-0.001182,-0.000526,0.004830,42.205547,18.803830,-89.141295,22.610015,10.059178,39.309362
-0.000950,-0.000423,0.004891,35.035860,15.612012,-95.642870,19.367540,8.615637,34.638215
-0.000715,-0.000318,0.004938,27.072279,12.066697,-100.992792,15.344498,6.824611,30.647694
-0.000477,-0.000213,0.004973,18.448617,8.227457,-104.988915,10.648933,4.734203,27.581438
-0.000239,-0.000106,0.004993,9.349168,4.176341,-107.462299,5.456668,2.422685,25.647420
-0.000000,-0.000000,0.005000,0.000000,0.013991,-108.299897,0.000000,-0.006531,24.986585
-0.000000,-0.000000,-0.005000,0.000000,-0.003178,-108.450635,0.000000,0.018738,24.894854
-0.000227,-0.000131,-0.004993,-8.871172,-5.124774,-107.612597,-5.186428,-2.975372,25.556834
-0.000453,-0.000261,-0.004973,-17.505207,-10.109454,-105.136017,-10.121522,-5.824463,27.495606
-0.000677,-0.000391,-0.004938,-25.687336,-14.833226,-101.134196,-14.584374,-8.400999,30.569816
-0.000900,-0.000520,-0.004891,-33.242498,-19.195015,-95.776480,-18.407780,-10.608444,34.570851
-0.001121,-0.000647,-0.004830,-40.043618,-23.121450,-89.265507,-21.489007,-12.387472,39.254299
-0.001338,-0.000773,-0.004755,-46.011211,-26.566629,-81.815143,-23.788453,-13.715206,44.370389
-0.001552,-0.000896,-0.004668,-51.106832,-29.508350,-73.633306,-25.319743,-14.599496,49.687553
-0.001761,-0.001017,-0.004568,-55.323706,-31.942696,-64.911208,-26.135829,-15.070906,55.006914
-0.001966,-0.001135,-0.004455,-58.677223,-33.878551,-55.818420,-26.314926,-15.174583,60.168515
-0.002165,-0.001250,-0.004330,-61.196922,-35.332970,-46.502129,-25.948522,-14.963345,65.051526
-0.002358,-0.001362,-0.004193,-62.920495,-36.327720,-37.088838,-25.132313,-14.492439,69.570863
-0.002545,-0.001469,-0.004045,-63.889759,-36.886948,-27.687135,-23.959962,-13.815944,73.672169
-0.002725,-0.001573,-0.003886,-64.148161,-37.035745,-18.390657,-22.519166,-12.984491,77.326413
-0.002897,-0.001673,-0.003716,-63.739401,-36.799350,-9.280757,-20.889412,-12.043976,80.524826
-0.003062,-0.001768,-0.003536,-62.706760,-36.202755,-0.428717,-19.140884,-11.034920,83.274453
-0.003218,-0.001858,-0.003346,-61.092838,-35.270563,8.102540,-17.334095,-9.992262,85.594398
-0.003365,-0.001943,-0.003147,-58.939522,-34.026962,16.257154,-15.519960,-8.945400,87.512703
-0.003503,-0.002023,-0.002939,-56.288041,-32.495761,23.985381,-13.740128,-7.918379,89.063769
-0.003632,-0.002097,-0.002723,-53.179048,-30.700433,31.242897,-12.027449,-6.930165,90.286215
-0.003750,-0.002165,-0.002500,-49.652696,-28.664165,37.990286,-10.406522,-5.994959,91.221081
-0.003858,-0.002228,-0.002270,-45.748694,-26.409885,44.192646,-8.894279,-5.122537,91.910304
-0.003956,-0.002284,-0.002034,-41.506340,-23.960281,49.819280,-7.500601,-4.318602,92.395421
-0.004043,-0.002334,-0.001792,-36.964538,-21.337815,54.843436,-6.228950,-3.585149,92.716438
-0.004118,-0.002378,-0.001545,-32.161814,-18.564731,59.242085,-5.077017,-2.920844,92.910864
-0.004183,-0.002415,-0.001294,-27.136324,-15.663055,62.995717,-4.037390,-2.321405,93.012869
-0.004236,-0.002445,-0.001040,-21.925875,-12.654614,66.088166,-3.098242,-1.780000,93.052568
-0.004277,-0.002469,-0.000782,-16.567953,-9.561048,68.506450,-2.244029,-1.287651,93.055423
-0.004306,-0.002486,-0.000523,-11.099767,-6.403836,70.240632,-1.456215,-0.833655,93.041752
-0.004324,-0.002497,-0.000262,-5.558299,-3.204328,71.283707,-0.714005,-0.406000,93.026348
-0.004330,-0.002500,0.000000,0.019622,0.016219,71.631527,0.004910,0.008197,93.018212
-0.004324,-0.002497,0.000262,5.597253,3.236595,71.282740,0.723597,0.422257,93.020387
-0.004306,-0.002486,0.000523,11.137853,6.435591,70.238779,1.465125,0.849504,93.029903
-0.004277,-0.002469,0.000782,16.604606,9.591955,68.503878,2.251804,1.302822,93.037837
-0.004236,-0.002445,0.001040,21.960545,12.684348,66.085119,3.104431,1.794223,93.029472
-0.004183,-0.002415,0.001294,27.168485,15.691307,62.992516,4.041546,2.334415,92.984569
-0.004118,-0.002378,0.001545,32.190972,18.591211,59.239127,5.078698,2.932380,92.877747
-0.004043,-0.002334,0.001792,36.990235,21.362255,54.841186,6.227724,3.594956,92.678973
-0.003956,-0.002284,0.002034,41.528159,23.982438,49.818267,7.496047,4.326434,92.354163
-0.003858,-0.002228,0.002270,45.766268,26.429546,44.193457,8.885992,5.128162,91.865901
-0.003750,-0.002165,0.002500,49.665709,28.681152,37.993562,10.394123,5.998158,91.174272
-0.003632,-0.002097,0.002723,53.187246,30.714602,31.249325,12.010591,6.930741,90.237837
-0.003503,-0.002023,0.002939,56.291233,32.507007,23.995689,13.718503,7.916162,89.014757
-0.003365,-0.001943,0.003147,58.937589,34.035227,16.272103,15.493317,8.940257,87.464092
-0.003218,-0.001858,0.003346,61.085737,35.275832,8.122918,17.302254,9.984101,85.547325
-0.003062,-0.001768,0.003536,62.694536,36.205067,-0.402103,19.103754,11.023706,83.230152
-0.002897,-0.001673,0.003716,63.722195,36.798802,-9.247092,20.847018,12.029742,80.484623
-0.002725,-0.001573,0.003886,64.126221,37.032499,-18.349127,22.471673,12.967356,77.291711
-0.002545,-0.001469,0.004045,63.863458,36.881236,-27.636947,23.907711,13.796131,73.644425
-0.002358,-0.001362,0.004193,62.890345,36.319859,-37.029239,25.075856,14.470294,69.551556
-0.002165,-0.001250,0.004330,61.163590,35.323366,-46.432441,25.888657,14.939357,65.042101
-0.001966,-0.001135,0.004455,58.641552,33.867710,-55.738079,26.252737,15.149406,60.170318
-0.001761,-0.001017,0.004568,55.286718,31.931226,-64.819824,26.072705,15.045369,55.021089
-0.001552,-0.000896,0.004668,51.069734,29.496963,-73.530730,25.257388,14.574604,49.714928
-0.001338,-0.000773,0.004755,45.975372,26.556124,-81.701548,23.728858,13.692122,44.411334
-0.001121,-0.000647,0.004830,40.010523,23.112685,-89.141473,21.434382,12.367476,39.308586
-0.000900,-0.000520,0.004891,33.213668,19.188862,-95.643061,18.360429,10.592857,34.637533
-0.000677,-0.000391,0.004938,25.664221,14.830503,-100.992961,14.546521,8.391081,30.647150
-0.000453,-0.000261,0.004973,17.489049,10.110850,-104.989036,10.095097,5.821288,27.581068
-0.000227,-0.000131,0.004993,8.862870,5.130772,-107.462357,5.172851,2.979709,25.647239
-0.000000,-0.000000,0.005000,0.000000,0.013991,-108.299897,0.000000,-0.006531,24.986585
-0.000000,-0.000000,-0.005000,0.000000,-0.003178,-108.450635,0.000000,0.018738,24.894854
-0.000212,-0.000154,-0.004993,-8.287226,-6.023993,-107.612815,-4.845043,-3.501062,25.556565
-0.000423,-0.000307,-0.004973,-16.352971,-11.883890,-105.136457,-9.455347,-6.850406,27.495061
-0.000633,-0.000460,-0.004938,-23.996597,-17.437105,-101.134838,-13.624540,-9.879366,30.569021
-0.000841,-0.000611,-0.004891,-31.054556,-22.564811,-95.777284,-17.196409,-12.474446,34.569854
-0.001047,-0.000761,-0.004830,-37.408123,-27.180744,-89.266426,-20.074965,-14.565896,39.253161
-0.001250,-0.000908,-0.004755,-42.983032,-31.230937,-81.816127,-22.223198,-16.126810,44.369172
-0.001450,-0.001053,-0.004668,-47.743360,-34.689281,-73.634311,-23.653822,-17.166411,49.686312
-0.001645,-0.001195,-0.004568,-51.682769,-37.551167,-64.912197,-24.416297,-17.720622,55.005691
-0.001836,-0.001334,-0.004455,-54.815637,-39.827037,-55.819367,-24.583686,-17.842516,60.167341
-0.002023,-0.001469,-0.004330,-57.169555,-41.536938,-46.503016,-24.241455,-17.594183,65.050420
-0.002203,-0.001601,-0.004193,-58.779737,-42.706458,-37.089652,-23.479004,-17.040572,69.569836
-0.002378,-0.001727,-0.004045,-59.685248,-43.363983,-27.687871,-22.383834,-16.245256,73.671222
-0.002546,-0.001850,-0.003886,-59.926677,-43.539010,-18.391310,-21.037871,-15.267759,77.325546
-0.002707,-0.001967,-0.003716,-59.544849,-43.261208,-9.281327,-19.515374,-14.162036,80.524033
-0.002860,-0.002078,-0.003536,-58.580198,-42.559957,-0.429202,-17.881911,-12.975725,83.273728
-0.003006,-0.002184,-0.003346,-57.072520,-41.464178,8.102138,-16.194013,-11.749899,85.593733
-0.003144,-0.002284,-0.003147,-55.060947,-40.002308,16.256833,-14.499245,-10.519119,87.512091
-0.003273,-0.002378,-0.002939,-52.583992,-38.202333,23.985140,-12.836517,-9.311654,89.063203
-0.003392,-0.002465,-0.002723,-49.679635,-36.091849,31.242734,-11.236519,-8.149800,90.285687
-0.003503,-0.002545,-0.002500,-46.385386,-33.698113,37.990199,-9.722229,-7.050252,91.220583
-0.003604,-0.002619,-0.002270,-42.738340,-31.048078,44.192633,-8.309467,-6.024504,91.909832
-0.003695,-0.002685,-0.002034,-38.775207,-28.168416,49.819339,-7.007464,-5.079260,92.394968
-0.003776,-0.002744,-0.001792,-34.532332,-25.085534,54.843564,-5.819455,-4.216868,92.715999
-0.003847,-0.002795,-0.001545,-30.045705,-21.825580,59.242279,-4.743283,-3.435758,92.910435
-0.003907,-0.002839,-0.001294,-25.350970,-18.414448,62.995975,-3.772025,-2.730898,93.012446
-0.003957,-0.002875,-0.001040,-20.483447,-14.877800,66.088486,-2.894630,-2.094257,93.052147
-0.003995,-0.002903,-0.000782,-15.478154,-11.241073,68.506827,-2.096581,-1.515283,93.055002
-0.004023,-0.002923,-0.000523,-10.369850,-7.529521,70.241063,-1.360562,-0.981392,93.041329
-0.004040,-0.002935,-0.000262,-5.193087,-3.768241,71.284189,-0.667144,-0.478467,93.025921
-0.004045,-0.002939,0.000000,0.017734,0.017775,71.632054,0.004511,0.008639,93.017780
-0.004040,-0.002935,0.000262,5.228287,3.803592,71.283309,0.675952,0.495585,93.019947
-0.004023,-0.002923,0.000523,10.404247,7.564276,70.239386,1.368730,0.998032,93.029457
-0.003995,-0.002903,0.000782,15.511223,11.274844,68.504518,2.103686,1.531127,93.037384
-0.003957,-0.002875,0.001040,20.514679,14.910209,66.085787,2.900249,2.108989,93.029012
-0.003907,-0.002839,0.001294,25.379880,18.445137,62.993207,3.775737,2.744206,92.984101
-0.003847,-0.002795,0.001545,30.071834,21.854210,59.239836,4.744677,3.447335,92.877272
-0.003776,-0.002744,0.001792,34.555258,25.111795,54.841907,5.818125,4.226416,92.678491
-0.003695,-0.002685,0.002034,38.794544,28.192026,49.818994,7.003017,5.086491,92.353674
-0.003604,-0.002619,0.002270,42.753749,31.068790,44.194184,8.301524,6.029142,91.865404
-0.003503,-0.002545,0.002500,46.396578,33.715719,37.994282,9.710437,7.052042,91.173766
-0.003392,-0.002465,0.002723,49.686375,36.106182,31.250031,11.220553,8.148510,90.237321
-0.003273,-0.002378,0.002939,52.586105,38.213272,23.996372,12.816093,9.307084,89.014227
-0.003144,-0.002284,0.003147,55.058324,40.009783,16.272755,14.474128,10.511110,87.463547
-0.003006,-0.002184,0.003346,57.065126,41.468175,8.123530,16.164036,11.738343,85.546760
-0.002860,-0.002078,0.003536,58.568075,42.560519,-0.401542,17.846993,12.960578,83.229564
-0.002707,-0.001967,0.003716,59.528132,43.258448,-9.246592,19.475538,14.143336,80.484005
-0.002546,-0.001850,0.003886,59.905598,43.533116,-18.348698,20.993275,15.245644,77.291058
-0.002378,-0.001727,0.004045,59.660157,43.355227,-27.636598,22.334799,16.219984,73.643733
-0.002203,-0.001601,0.004193,58.751112,42.695207,-37.028980,23.426049,17.012548,69.550821
-0.002023,-0.001469,0.004330,57.138019,41.523665,-46.432277,24.185330,17.563980,65.041323
-0.001836,-0.001334,0.004455,54.781974,39.812333,-55.738012,24.525404,17.810900,60.169500
-0.001645,-0.001195,0.004568,51.647934,37.535743,-64.819850,24.357161,17.688565,55.020242
-0.001450,-0.001053,0.004668,47.708477,34.673969,-73.530838,23.595427,17.135094,49.714071
-0.001250,-0.000908,0.004755,42.949378,31.216672,-81.701719,22.167407,16.097599,44.410496
-0.001047,-0.000761,0.004830,37.377080,27.168533,-89.141679,20.023844,14.540296,39.307806
-0.000841,-0.000611,0.004891,31.027540,22.555674,-95.643269,17.152111,12.454013,34.636855
-0.000633,-0.000460,0.004938,23.974955,17.432004,-100.993139,13.589139,9.865583,30.646614
-0.000423,-0.000307,0.004973,16.337854,11.883633,-104.989158,9.430644,6.844540,27.580707
-0.000212,-0.000154,0.004993,8.279465,6.029145,-107.462413,4.832355,3.504018,25.647065
-0.000000,-0.000000,0.005000,0.000000,0.013991,-108.299897,0.000000,-0.006531,24.986585
-0.000000,-0.000000,-0.005000,0.000000,-0.003178,-108.450635,0.000000,0.018738,24.894854
-0.000194,-0.000175,-0.004993,-7.612479,-6.857251,-107.613019,-4.450569,-3.988192,25.556312
-0.000388,-0.000350,-0.004973,-15.021550,-13.528173,-105.136872,-8.685557,-7.801107,27.494547
-0.000581,-0.000523,-0.004938,-22.042907,-19.850006,-101.135448,-12.515388,-11.249327,30.568264
-0.000773,-0.000696,-0.004891,-28.526306,-25.687469,-95.778055,-15.796558,-14.203639,34.568898
-0.000962,-0.000866,-0.004830,-34.362681,-30.942352,-89.267312,-18.440877,-16.584627,39.252063
-0.001148,-0.001034,-0.004755,-39.483798,-35.553207,-81.817081,-20.414333,-18.361651,44.367992
-0.001332,-0.001199,-0.004668,-43.856651,-39.490306,-73.635290,-21.728594,-19.545202,49.685103
-0.001511,-0.001361,-0.004568,-47.475414,-42.748397,-64.913167,-22.429086,-20.176167,55.004496
-0.001687,-0.001519,-0.004455,-50.353288,-45.339362,-55.820302,-22.582921,-20.314962,60.166190
-0.001858,-0.001673,-0.004330,-52.515620,-47.286022,-46.503897,-22.268605,-20.032269,65.049332
-0.002024,-0.001822,-0.004193,-53.994757,-48.617505,-37.090468,-21.568263,-19.402028,69.568822
-0.002184,-0.001967,-0.004045,-54.826583,-49.366128,-27.688614,-20.562271,-18.496611,73.670287
-0.002338,-0.002105,-0.003886,-55.048386,-49.565469,-18.391977,-19.325892,-17.383783,77.324687
-0.002486,-0.002239,-0.003716,-54.697669,-49.249302,-9.281916,-17.927339,-16.124967,80.523248
-0.002627,-0.002366,-0.003536,-53.811573,-48.451074,-0.429714,-16.426845,-14.774396,83.273011
-0.002761,-0.002486,-0.003346,-52.426656,-47.203710,8.101703,-14.876339,-13.378830,85.593077
-0.002888,-0.002600,-0.003147,-50.578865,-45.539580,16.256474,-13.319517,-11.977613,87.511488
-0.003006,-0.002707,-0.002939,-48.303577,-43.490545,23.984855,-11.792121,-10.602927,89.062647
-0.003116,-0.002806,-0.002723,-45.635680,-41.088019,31.242522,-10.322343,-9.280157,90.285170
-0.003218,-0.002897,-0.002500,-42.609630,-38.363031,37.990058,-8.931293,-8.028309,91.220100
-0.003311,-0.002981,-0.002270,-39.259502,-35.346265,44.192560,-7.633502,-6.860467,91.909376
-0.003394,-0.003056,-0.002034,-35.619018,-32.068084,49.819333,-6.437451,-5.784264,92.394533
-0.003469,-0.003123,-0.001792,-31.721565,-28.558549,54.843623,-5.346111,-4.802374,92.715582
-0.003534,-0.003182,-0.001545,-27.600200,-24.847428,59.242399,-4.357502,-3.913012,92.910029
-0.003589,-0.003232,-0.001294,-23.287668,-20.964201,62.996155,-3.465264,-3.110448,93.012048
-0.003635,-0.003273,-0.001040,-18.816411,-16.938078,66.088722,-2.659248,-2.385541,93.051754
-0.003670,-0.003304,-0.000782,-14.218599,-12.798021,68.507117,-1.926117,-1.726280,93.054610
-0.003695,-0.003327,-0.000523,-9.526160,-8.572777,70.241402,-1.249965,-1.118340,93.040936
-0.003711,-0.003341,-0.000262,-4.770832,-4.290919,71.284574,-0.612948,-0.545648,93.025525
-0.003716,-0.003346,0.000000,0.015783,0.019102,71.632482,0.004079,0.009035,93.017378
-0.003711,-0.003341,0.000262,4.802153,4.328898,71.283776,0.620909,0.563536,93.019540
-0.003695,-0.003327,0.000523,9.556750,8.610085,70.239888,1.257337,1.135682,93.029042
-0.003670,-0.003304,0.000782,14.247979,12.834219,68.505050,1.932508,1.742717,93.036962
-0.003635,-0.003273,0.001040,18.844118,16.972742,66.086345,2.664269,2.400712,93.028581
-0.003589,-0.003232,0.001294,23.313259,20.996927,62.993787,3.468530,3.123999,92.983662
-0.003534,-0.003182,0.001545,27.623258,24.877836,59.240432,4.358631,3.924594,92.876823
-0.003469,-0.003123,0.001792,31.741705,28.586288,54.842515,5.344732,4.811647,92.678033
-0.003394,-0.003056,0.002034,35.635892,32.092836,49.819607,6.433201,5.790899,92.353206
-0.003311,-0.002981,0.002270,39.272800,35.367754,44.194797,7.626035,6.864152,91.864925
-0.003218,-0.002897,0.002500,42.619089,38.381023,37.994888,8.920283,8.028753,91.173275
-0.003116,-0.002806,0.002723,45.641089,41.102325,31.250624,10.307494,9.277096,90.236816
-0.003006,-0.002707,0.002939,48.304778,43.501030,23.996943,11.773170,10.596133,89.013706
-0.002888,-0.002600,0.003147,50.575760,45.546166,16.273298,13.296251,11.966904,87.463006
-0.002761,-0.002486,0.003346,52.419216,47.206380,8.124034,14.848606,13.364082,85.546197
-0.002627,-0.002366,0.003536,53.799839,48.449878,-0.401084,16.394571,14.755560,83.228973
-0.002486,-0.002239,0.003716,54.681765,49.244368,-9.246190,17.890549,16.102084,80.483383
-0.002338,-0.002105,0.003886,55.028528,49.557009,-18.348362,19.284732,17.357009,77.290399
-0.002184,-0.001967,0.004045,54.803091,49.354449,-27.636337,20.517040,18.466239,73.643033
-0.002024,-0.001822,0.004193,53.968070,48.603023,-37.028800,21.519437,19.368516,69.550078
-0.001858,-0.001673,0.004330,52.486311,47.269272,-46.432184,22.216878,19.996269,65.040537
-0.001687,-0.001519,0.004455,50.322077,45.321013,-55.738007,22.529225,20.277343,60.168677
-0.001511,-0.001361,0.004568,47.443175,42.729255,-64.819928,22.374623,20.138036,55.019394
-0.001332,-0.001199,0.004668,43.824417,39.471314,-73.530987,21.674830,19.507903,49.713218
-0.001148,-0.001034,0.004755,39.452736,35.535425,-81.701920,20.362983,18.326740,44.409668
-0.000962,-0.000866,0.004830,34.334058,30.926922,-89.141904,18.393840,16.553817,39.307040
-0.000773,-0.000696,0.004891,28.501419,25.675552,-95.643487,15.755812,14.178702,34.636193
-0.000581,-0.000523,0.004938,22.022985,19.842691,-100.993320,12.482837,11.231954,30.646098
-0.000388,-0.000350,0.004973,15.007645,13.526379,-104.989279,8.662849,7.792743,27.580363
-0.000194,-0.000175,0.004993,7.605345,6.861618,-107.462468,4.438910,3.989869,25.646901
-0.000000,-0.000000,0.005000,0.000000,0.013991,-108.299897,0.000000,-0.006531,24.986585
-0.000000,-0.000000,-0.005000,0.000000,-0.003178,-108.450635,0.000000,0.018738,24.894854
-0.000175,-0.000194,-0.004993,-6.854323,-7.615415,-107.613206,-4.007328,-4.431424,25.556081
-0.000350,-0.000388,-0.004973,-13.525529,-15.024283,-105.137257,-7.820583,-8.666146,27.494070
-0.000523,-0.000581,-0.004938,-19.847665,-22.045482,-101.136017,-11.269067,-12.495862,30.567558
-0.000696,-0.000773,-0.004891,-25.685444,-28.528763,-95.778777,-14.223556,-15.777059,34.568002
-0.000866,-0.000962,-0.004830,-30.940649,-34.365039,-89.268146,-16.604632,-18.421523,39.251028
-0.001034,-0.001148,-0.004755,-35.551835,-39.486057,-81.817984,-18.381658,-20.395214,44.366875
-0.001199,-0.001332,-0.004668,-39.489274,-43.858791,-73.636222,-19.565129,-21.709769,49.683953
-0.001361,-0.001511,-0.004568,-42.747715,-47.477402,-64.914095,-20.195941,-22.410595,55.003355
-0.001519,-0.001687,-0.004455,-45.339043,-50.355086,-55.821200,-20.334520,-22.564786,60.165088
-0.001673,-0.001858,-0.004330,-47.286079,-52.517184,-46.504748,-20.051553,-22.250844,65.048289
