antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-7.500000000000e-03,1.650000000000e-02,1.000000000000e-02,-5.840120543832e+01,-7.099430592231e+00,-2.142565716327e+01,5.090256488194e+01,9.180845853565e+00,3.461497110717e+01
-7.500000000000e-03,1.750000000000e-02,1.000000000000e-02,-2.828687547618e+01,-2.596179070435e+00,-3.720204063672e+00,6.484113867170e+01,1.038340792615e+01,3.620054624939e+01
-7.500000000000e-03,1.850000000000e-02,1.000000000000e-02,2.713840017186e+00,1.775250034938e+00,1.157011467899e+01,6.479531938863e+01,9.680416262443e+00,3.055854075348e+01
-7.500000000000e-03,1.950000000000e-02,1.000000000000e-02,2.885396749492e+01,5.247898733366e+00,2.189553510365e+01,5.224027245736e+01,7.352489484350e+00,1.973324609849e+01
-7.500000000000e-03,2.050000000000e-02,1.000000000000e-02,4.565340870615e+01,7.264274114101e+00,2.589406086635e+01,3.088797026195e+01,3.979825242157e+00,6.570676416442e+00
-7.500000000000e-03,2.150000000000e-02,1.000000000000e-02,5.074761820193e+01,7.586627030807e+00,2.360002558668e+01,5.903635763844e+00,3.133952716801e-01,-5.898427468783e+00
-7.500000000000e-03,2.250000000000e-02,1.000000000000e-02,4.429523515149e+01,6.334728402508e+00,1.634699610889e+01,-1.718648931902e+01,-2.889600635617e+00,-1.509769326041e+01
-7.500000000000e-03,2.350000000000e-02,1.000000000000e-02,2.884373924211e+01,3.943016820408e+00,6.391183484516e+00,-3.365825086254e+01,-5.027420616136e+00,-1.942065104582e+01
-7.500000000000e-03,2.450000000000e-02,1.000000000000e-02,8.676736722191e+00,1.048592723955e+00,-3.652134121343e+00,-4.056127154650e+01,-5.774929476468e+00,-1.850717774980e+01
-7.500000000000e-03,2.550000000000e-02,1.000000000000e-02,-1.120983486801e+01,-1.661858284611e+00,-1.142311155982e+01,-3.727610276692e+01,-5.136893015382e+00,-1.322391660956e+01
-7.500000000000e-03,2.650000000000e-02,1.000000000000e-02,-2.626416700700e+01,-3.608758763345e+00,-1.533703296987e+01,-2.552931900447e+01,-3.423162734078e+00,-5.364026220534e+00
-7.500000000000e-03,2.750000000000e-02,1.000000000000e-02,-3.339523627934e+01,-4.442665199991e+00,-1.489008769711e+01,-8.868591972202e+00,-1.154800078415e+00,2.850787933772e+00
-7.500000000000e-03,2.850000000000e-02,1.000000000000e-02,-3.161058693211e+01,-4.105837011487e+00,-1.068794335788e+01,8.268987448707e+00,1.073244866945e+00,9.337269471799e+00
-7.500000000000e-03,2.950000000000e-02,1.000000000000e-02,-2.212992026393e+01,-2.820736893500e+00,-4.204275629431e+00,2.166290173041e+01,2.737633827967e+00,1.264547439729e+01
-7.500000000000e-03,3.050000000000e-02,1.000000000000e-02,-7.960047992746e+00,-1.012386353739e+00,2.656827432050e+00,2.831608257625e+01,3.504598487992e+00,1.226377676023e+01
-7.500000000000e-03,3.150000000000e-02,1.000000000000e-02,6.948727773252e+00,8.124317145276e-01,8.074691773506e+00,2.711766530963e+01,3.293204026640e+00,8.668862124180e+00
-6.500000000000e-03,-3.150000000000e-02,1.000000000000e-02,1.437676800143e+01,-4.059876659564e+00,3.047827377741e-01,-2.273468648275e+00,1.202325247032e+00,-5.990488995919e+00
-6.500000000000e-03,-3.050000000000e-02,1.000000000000e-02,1.386401559388e+01,-4.307088804755e+00,3.650718312304e+00,5.366349886220e+00,-8.914093439187e-01,-5.094289239430e+00
-6.500000000000e-03,-2.950000000000e-02,1.000000000000e-02,9.491361231526e+00,-3.514578914483e+00,6.109372869666e+00,1.182968757329e+01,-2.905631974480e+00,-2.433104188810e+00
-6.500000000000e-03,-2.850000000000e-02,1.000000000000e-02,2.330215185040e+00,-1.832381784341e+00,6.807245245669e+00,1.527471155681e+01,-4.345417100800e+00,1.304735238071e+00
-6.500000000000e-03,-2.750000000000e-02,1.000000000000e-02,-5.730440660053e+00,3.657367833467e-01,5.343740368681e+00,1.463317014101e+01,-4.847302173026e+00,5.031981922579e+00
-6.500000000000e-03,-2.650000000000e-02,1.000000000000e-02,-1.247922840426e+01,2.575013764897e+00,1.952904140593e+00,9.936827232993e+00,-4.273491063531e+00,7.562463383564e+00
-6.500000000000e-03,-2.550000000000e-02,1.000000000000e-02,-1.598472431191e+01,4.287779608778e+00,-2.513718808836e+00,2.351963901663e+00,-2.747808183185e+00,7.963166187251e+00
-6.500000000000e-03,-2.450000000000e-02,1.000000000000e-02,-1.514398247163e+01,5.123126835500e+00,-6.789894663989e+00,-6.097021579275e+00,-6.229982918384e-01,5.857402719802e+00
-6.500000000000e-03,-2.350000000000e-02,1.000000000000e-02,-1.002659253451e+01,4.923424653380e+00,-9.535872545973e+00,-1.305041790251e+01,1.612664789759e+00,1.586483401856e+00
-6.500000000000e-03,-2.250000000000e-02,1.000000000000e-02,-1.914541369237e+00,3.791407640820e+00,-9.727529685930e+00,-1.645025818288e+01,3.465000033488e+00,-3.826876603712e+00
-6.500000000000e-03,-2.150000000000e-02,1.000000000000e-02,6.983611408241e+00,2.057278323636e+00,-6.983975861084e+00,-1.512585565111e+01,4.565213259620e+00,-8.916179375293e+00
-6.500000000000e-03,-2.050000000000e-02,1.000000000000e-02,1.408070623496e+01,1.840493269283e-01,-1.735454998528e+00,-9.171611500637e+00,4.767450747197e+00,-1.215511477560e+01
-6.500000000000e-03,-1.950000000000e-02,1.000000000000e-02,1.708808640527e+01,-1.363863561155e+00,4.826794696129e+00,-1.134863399298e-02,4.185944133931e+00,-1.238860244227e+01
-6.500000000000e-03,-1.850000000000e-02,1.000000000000e-02,1.465304611643e+01,-2.253589228720e+00,1.101897210619e+01,9.878295309569e+00,3.161159019434e+00,-9.193045740256e+00
-6.500000000000e-03,-1.750000000000e-02,1.000000000000e-02,6.795018500966e+00,-2.382311553696e+00,1.509105716205e+01,1.752705114515e+01,2.163487574356e+00,-3.061572249484e+00
-6.500000000000e-03,-1.650000000000e-02,1.000000000000e-02,-4.972988868788e+00,-1.914309518671e+00,1.570443171449e+01,2.018306246266e+01,1.660039216134e+00,4.646827507165e+00
-6.500000000000e-03,-1.550000000000e-02,1.000000000000e-02,-1.787469797918e+01,-1.245792046699e+00,1.233558913273e+01,1.600920237778e+01,1.980353757484e+00,1.199378481661e+01
-6.500000000000e-03,-1.450000000000e-02,1.000000000000e-02,-2.840428155730e+01,-9.060473488279e-01,5.495799021602e+00,4.598031776569e+00,3.217558690619e+00,1.691967331650e+01
-6.500000000000e-03,-1.350000000000e-02,1.000000000000e-02,-3.304246590058e+01,-1.420401644840e+00,-3.298086869936e+00,-1.281695068374e+01,5.192364331553e+00,1.776128750980e+01
-6.500000000000e-03,-1.250000000000e-02,1.000000000000e-02,-2.899152494476e+01,-3.170532231539e+00,-1.180273706767e+01,-3.350420081267e+01,7.490731401291e+00,1.369771476615e+01
-6.500000000000e-03,-1.150000000000e-02,1.000000000000e-02,-1.476302960499e+01,-6.288047057155e+00,-1.751332067830e+01,-5.369961058831e+01,9.566433751529e+00,5.008177834868e+00
-6.500000000000e-03,-1.050000000000e-02,1.000000000000e-02,9.511261564656e+00,-1.060786097096e+01,-1.820166590486e+01,-6.929143173727e+01,1.088224030453e+01,-6.928546490239e+00
-6.500000000000e-03,-9.500000000000e-03,1.000000000000e-02,4.210945927693e+01,-1.569147525910e+01,-1.239601283931e+01,-7.657734601941e+01,1.105264119678e+01,-1.989906736664e+01
-6.500000000000e-03,-8.500000000000e-03,1.000000000000e-02,8.007667850805e+01,-2.091158292718e+01,3.130939029164e-01,-7.293903189498e+01,9.949830127582e+00,-3.132450573210e+01
-6.500000000000e-03,-7.500000000000e-03,1.000000000000e-02,1.198233685364e+02,-2.557398276276e+01,1.920953995808e+01,-5.730837626800e+01,7.743615366003e+00,-3.882311793739e+01
-6.500000000000e-03,-6.500000000000e-03,1.000000000000e-02,1.578283757336e+02,-2.904514557638e+01,4.263548512699e+01,-3.035415666692e+01,4.863232984472e+00,-4.073376496544e+01
-6.500000000000e-03,-5.500000000000e-03,1.000000000000e-02,1.912903975539e+02,-3.085598344437e+01,6.836282360890e+01,5.618205585441e+00,1.890536164613e+00,-3.647957606905e+01
-6.500000000000e-03,-4.500000000000e-03,1.000000000000e-02,2.185844789036e+02,-3.076299496597e+01,9.404702487624e+01,4.700612288274e+01,-5.863023662441e-01,-2.669352479827e+01
-6.500000000000e-03,-3.500000000000e-03,1.000000000000e-02,2.394227355867e+02,-2.876227505687e+01,1.176433564020e+02,8.940691710566e+01,-2.118157122183e+00,-1.308832636737e+01
-6.500000000000e-03,-2.500000000000e-03,1.000000000000e-02,2.546838946264e+02,-2.506388789664e+01,1.376850911117e+02,1.281812049131e+02,-2.500418802888e+00,1.885405342517e+00
-6.500000000000e-03,-1.500000000000e-03,1.000000000000e-02,2.659544275460e+02,-2.003999400859e+01,1.533698858730e+02,1.590005534390e+02,-1.813246568845e+00,1.550393180732e+01
-6.500000000000e-03,-5.000000000000e-04,1.000000000000e-02,2.748990778941e+02,-1.416056795950e+01,1.644587724510e+02,1.783169983554e+02,-3.914781968894e-01,2.525246064017e+01
-6.500000000000e-03,5.000000000000e-04,1.000000000000e-02,2.826286979269e+02,-7.929075291641e+00,1.710448290499e+02,1.837155926451e+02,1.261977749998e+00,2.923148330509e+01
-6.500000000000e-03,1.500000000000e-03,1.000000000000e-02,2.892383901128e+02,-1.829222087283e+00,1.732818510825e+02,1.741350864950e+02,2.593632366119e+00,2.642797000530e+01
-6.500000000000e-03,2.500000000000e-03,1.000000000000e-02,2.936427245477e+02,3.708657399227e+00,1.711697728898e+02,1.499623201092e+02,3.119310761148e+00,1.683231806015e+01
-6.500000000000e-03,3.500000000000e-03,1.000000000000e-02,2.937519764186e+02,8.319547754691e+00,1.644724806015e+02,1.130170742128e+02,2.522426736931e+00,1.414426587147e+00
-6.500000000000e-03,4.500000000000e-03,1.000000000000e-02,2.869437880701e+02,1.170191097242e+01,1.528006509898e+02,6.644107466028e+01,7.151439321615e-01,-1.801223859141e+01
-6.500000000000e-03,5.500000000000e-03,1.000000000000e-02,2.707174574706e+02,1.361779556428e+01,1.358387520826e+02,1.448947927206e+01,-2.143709611768e+00,-3.901151221333e+01
-6.500000000000e-03,6.500000000000e-03,1.000000000000e-02,2.433869424450e+02,1.391001661220e+01,1.136464787582e+02,-3.779338977018e+01,-5.672519705769e+00,-5.881377789086e+01
-6.500000000000e-03,7.500000000000e-03,1.000000000000e-02,2.046697478999e+02,1.254066761209e+01,8.693542355962e+01,-8.503455494257e+01,-9.326679411336e+00,-7.466323251058e+01
-6.500000000000e-03,8.500000000000e-03,1.000000000000e-02,1.560502542260e+02,9.639387423995e+00,5.722113127590e+01,-1.221272868779e+02,-1.248654496176e+01,-8.420449756484e+01
-6.500000000000e-03,9.500000000000e-03,1.000000000000e-02,1.008297250565e+02,5.538021152999e+00,2.677961487300e+01,-1.449140710041e+02,-1.456397399392e+01,-8.586693146453e+01
-6.500000000000e-03,1.050000000000e-02,1.000000000000e-02,4.382086917440e+01,7.673296347994e-01,-1.611990990529e+00,-1.508597874700e+02,-1.511376699949e+01,-7.917885446316e+01
-6.500000000000e-03,1.150000000000e-02,1.000000000000e-02,-9.295778236534e+00,-3.998124004654e+00,-2.511228062497e+01,-1.395796489236e+02,-1.393060749163e+01,-6.493179117043e+01
-6.500000000000e-03,1.250000000000e-02,1.000000000000e-02,-5.286728569489e+01,-8.043573255923e+00,-4.134008082353e+01,-1.130808237900e+02,-1.110874667283e+01,-4.512935339791e+01
-6.500000000000e-03,1.350000000000e-02,1.000000000000e-02,-8.226338445947e+01,-1.074565436155e+01,-4.886590299425e+01,-7.561188966960e+01,-7.045055799778e+00,-2.269716012414e+01
-6.500000000000e-03,1.450000000000e-02,1.000000000000e-02,-9.477507703906e+01,-1.170034574868e+01,-4.754818829491e+01,-3.308705115686e+01,-2.377332434003e+00,-9.879220135440e-01
-6.500000000000e-03,1.550000000000e-02,1.000000000000e-02,-9.021599698657e+01,-1.081368216363e+01,-3.862199309003e+01,7.852623774662e+00,2.134061172810e+00,1.682814339353e+01
-6.500000000000e-03,1.650000000000e-02,1.000000000000e-02,-7.106908722553e+01,-8.329523724771e+00,-2.450280302464e+01,4.098434512062e+01,5.757350401210e+00,2.836033256220e+01
-6.500000000000e-03,1.750000000000e-02,1.000000000000e-02,-4.210873419805e+01,-4.783937664879e+00,-8.335539488126e+00,6.163120099627e+01,7.939208394530e+00,3.244834969718e+01
-6.500000000000e-03,1.850000000000e-02,1.000000000000e-02,-9.543083089122e+00,-8.942496601615e-01,6.618263169121e+00,6.752943983821e+01,8.417904794180e+00,2.936122040276e+01
-6.500000000000e-03,1.950000000000e-02,1.000000000000e-02,2.016402987952e+01,2.592455459554e+00,1.762005241923e+01,5.923247700252e+01,7.272410790866e+00,2.069423301641e+01
-6.500000000000e-03,2.050000000000e-02,1.000000000000e-02,4.154703736796e+01,5.056119397136e+00,2.297584425799e+01,3.994226167703e+01,4.895518593440e+00,8.984349242770e+00
-6.500000000000e-03,2.150000000000e-02,1.000000000000e-02,5.119304671203e+01,6.129034072325e+00,2.232104460015e+01,1.478608478061e+01,1.897638977766e+00,-2.868256105711e+00
-6.500000000000e-03,2.250000000000e-02,1.000000000000e-02,4.835620624081e+01,5.760824069228e+00,1.660562634902e+01,-1.031234561152e+01,-1.035141275937e+00,-1.223821110621e+01
-6.500000000000e-03,2.350000000000e-02,1.000000000000e-02,3.498743350231e+01,4.209313724055e+00,7.788702464667e+00,-2.991815714850e+01,-3.294324274665e+00,-1.732438432190e+01
-6.500000000000e-03,2.450000000000e-02,1.000000000000e-02,1.517023315403e+01,1.961855313781e+00,-1.678702919008e+00,-4.023446088880e+01,-4.477146778127e+00,-1.748547769314e+01
-6.500000000000e-03,2.550000000000e-02,1.000000000000e-02,-5.904920183500e+00,-3.914845195428e-01,-9.454078077607e+00,-3.985096350073e+01,-4.460327001821e+00,-1.329036460135e+01
-6.500000000000e-03,2.650000000000e-02,1.000000000000e-02,-2.318311116904e+01,-2.300474135832e+00,-1.384125241816e+01,-2.992191408975e+01,-3.404443589887e+00,-6.282798070590e+00
-6.500000000000e-03,2.750000000000e-02,1.000000000000e-02,-3.290711401334e+01,-3.378066663454e+00,-1.413943039040e+01,-1.374143835612e+01,-1.691584353173e+00,1.469957093654e+00
-6.500000000000e-03,2.850000000000e-02,1.000000000000e-02,-3.342305939120e+01,-3.475952960165e+00,-1.072812088134e+01,4.168269655041e+00,1.848055690251e-01,7.924097787223e+00
-6.500000000000e-03,2.950000000000e-02,1.000000000000e-02,-2.544442507372e+01,-2.696994295417e+00,-4.881239460769e+00,1.922165501814e+01,1.748098077536e+00,1.156225888381e+01
-6.500000000000e-03,3.050000000000e-02,1.000000000000e-02,-1.172669532369e+01,-1.345746882777e+00,1.628117272719e+00,2.789400573786e+01,2.652070153297e+00,1.172982140492e+01
-6.500000000000e-03,3.150000000000e-02,1.000000000000e-02,3.746240678007e+00,1.663017491589e-01,7.020535591697e+00,2.852777644368e+01,2.752873558759e+00,8.729616379691e+00
-5.500000000000e-03,-3.150000000000e-02,1.000000000000e-02,1.559660915227e+01,-4.143347543672e+00,2.736689125542e-01,1.353052345286e-02,2.236625964640e-01,-6.207714357605e+00
-5.500000000000e-03,-3.050000000000e-02,1.000000000000e-02,1.381694973927e+01,-3.906651304724e+00,3.728525922234e+00,8.107820409633e+00,-1.867776353661e+00,-5.279749831080e+00
-5.500000000000e-03,-2.950000000000e-02,1.000000000000e-02,8.047255662352e+00,-2.656565858248e+00,6.254375978195e+00,1.434452482345e+01,-3.647830844794e+00,-2.535866135052e+00
-5.500000000000e-03,-2.850000000000e-02,1.000000000000e-02,-2.856358284548e-01,-6.505840892094e-01,6.956193537548e+00,1.687370419107e+01,-4.648641670192e+00,1.301578439231e+00
-5.500000000000e-03,-2.750000000000e-02,1.000000000000e-02,-8.964892002503e+00,1.650892232119e+00,5.435084658335e+00,1.479874409604e+01,-4.581833833174e+00,5.103805981426e+00
-5.500000000000e-03,-2.650000000000e-02,1.000000000000e-02,-1.556660022152e+01,3.697850673855e+00,1.951401967843e+00,8.472320492831e+00,-3.418746803008e+00,7.649901118306e+00
-5.500000000000e-03,-2.550000000000e-02,1.000000000000e-02,-1.812626424179e+01,4.990750642625e+00,-2.599185998976e+00,-5.406026529042e-01,-1.404098301415e+00,7.992291299226e+00
-5.500000000000e-03,-2.450000000000e-02,1.000000000000e-02,-1.570973185237e+01,5.210541140772e+00,-6.902030627167e+00,-9.835945496721e+00,1.002412601146e+00,5.768018055118e+00
-5.500000000000e-03,-2.350000000000e-02,1.000000000000e-02,-8.729418798657e+00,4.303471365177e+00,-9.581275067677e+00,-1.679218186190e+01,3.242743843770e+00,1.360107875965e+00
-5.500000000000e-03,-2.250000000000e-02,1.000000000000e-02,1.090096935779e+00,2.496834634329e+00,-9.603719768388e+00,-1.928331937101e+01,4.805499833579e+00,-4.148498120597e+00
-5.500000000000e-03,-2.150000000000e-02,1.000000000000e-02,1.110287380679e+01,2.398102466968e-01,-6.614435327351e+00,-1.629676651315e+01,5.361008228857e+00,-9.229208356390e+00
-5.500000000000e-03,-2.050000000000e-02,1.000000000000e-02,1.840101695284e+01,-1.916407685512e+00,-1.102732916079e+00,-8.288998649550e+00,4.850001203851e+00,-1.231113445440e+01
-5.500000000000e-03,-1.950000000000e-02,1.000000000000e-02,2.058258544476e+01,-3.468369570367e+00,5.660344336033e+00,2.824715831416e+00,3.501096674135e+00,-1.222853909231e+01
-5.500000000000e-03,-1.850000000000e-02,1.000000000000e-02,1.643582504008e+01,-4.100522160602e+00,1.191062302215e+01,1.405908045770e+01,1.770896285750e+00,-8.589104090141e+00
-5.500000000000e-03,-1.750000000000e-02,1.000000000000e-02,6.364289072956e+00,-3.778049694322e+00,1.583983707321e+01,2.204300620815e+01,2.211854857610e-01,-1.955323889659e+00
-5.500000000000e-03,-1.650000000000e-02,1.000000000000e-02,-7.561257286725e+00,-2.766657752799e+00,1.609186074745e+01,2.384084312871e+01,-6.351001653184e-01,6.222381647106e+00
-5.500000000000e-03,-1.550000000000e-02,1.000000000000e-02,-2.194798329708e+01,-1.572609065177e+00,1.217484180595e+01,1.771592177147e+01,-4.784710336732e-01,1.391713832245e+01
-5.500000000000e-03,-1.450000000000e-02,1.000000000000e-02,-3.275069921056e+01,-8.174310968970e-01,4.675342548084e+00,3.653594265531e+00,7.209215823804e-01,1.901154564594e+01
-5.500000000000e-03,-1.350000000000e-02,1.000000000000e-02,-3.611531542460e+01,-1.079193076230e+00,-4.790385008642e+00,-1.648261392679e+01,2.682340459417e+00,1.983844309413e+01
-5.500000000000e-03,-1.250000000000e-02,1.000000000000e-02,-2.920396507714e+01,-2.741298381808e+00,-1.388497397823e+01,-3.920192584345e+01,4.876196954279e+00,1.563826385950e+01
-5.500000000000e-03,-1.150000000000e-02,1.000000000000e-02,-1.081474324565e+01,-5.887776046496e+00,-2.004684804084e+01,-5.999043944206e+01,6.654236282090e+00,6.812560139234e+00
-5.500000000000e-03,-1.050000000000e-02,1.000000000000e-02,1.834208834615e+01,-1.027148413860e+01,-2.105359141472e+01,-7.413601481110e+01,7.415713202875e+00,-5.096778816402e+00
-5.500000000000e-03,-9.500000000000e-03,1.000000000000e-02,5.576993470150e+01,-1.536184256642e+01,-1.551178266578e+01,-7.759711788875e+01,6.767052398075e+00,-1.770422117026e+01
-5.500000000000e-03,-8.500000000000e-03,1.000000000000e-02,9.768170823143e+01,-2.045726514781e+01,-3.152694857753e+00,-6.773811467214e+01,4.633293862791e+00,-2.828529118951e+01
-5.500000000000e-03,-7.500000000000e-03,1.000000000000e-02,1.397533715172e+02,-2.483066254646e+01,1.513485968301e+01,-4.379429429672e+01,1.291291617910e+00,-3.436957121829e+01
-5.500000000000e-03,-6.500000000000e-03,1.000000000000e-02,1.779697991922e+02,-2.786942325408e+01,3.753317542696e+01,-6.999010324065e+00,-2.685429023798e+00,-3.428171853915e+01
-5.500000000000e-03,-5.500000000000e-03,1.000000000000e-02,2.093806960607e+02,-2.917636108240e+01,6.171580014702e+01,3.961764734300e+01,-6.556860265843e+00,-2.750592191397e+01
-5.500000000000e-03,-4.500000000000e-03,1.000000000000e-02,2.326041885711e+02,-2.861317452996e+01,8.534161640716e+01,9.168556041628e+01,-9.587987403297e+00,-1.479652113659e+01
-5.500000000000e-03,-3.500000000000e-03,1.000000000000e-02,2.479672197540e+02,-2.628678334391e+01,1.064923086430e+02,1.440979488586e+02,-1.121673997943e+01,1.977200020234e+00
-5.500000000000e-03,-2.500000000000e-03,1.000000000000e-02,2.572475357653e+02,-2.249373388425e+01,1.239469983995e+02,1.916482674169e+02,-1.117600118329e+01,2.019968990925e+01
-5.500000000000e-03,-1.500000000000e-03,1.000000000000e-02,2.630717497528e+02,-1.764390629893e+01,1.372402241086e+02,2.296069240075e+02,-9.542238777777e+00,3.699388920453e+01
-5.500000000000e-03,-5.000000000000e-04,1.000000000000e-02,2.681107984768e+02,-1.218310073490e+01,1.465126252735e+02,2.541758770813e+02,-6.705045167916e+00,4.971049066004e+01
-5.500000000000e-03,5.000000000000e-04,1.000000000000e-02,2.742730304358e+02,-6.529572378127e+00,1.522194193124e+02,2.627942180862e+02,-3.272428958722e+00,5.632750768717e+01
-5.500000000000e-03,1.500000000000e-03,1.000000000000e-02,2.821017129254e+02,-1.035452068662e+00,1.547964923185e+02,2.543005378386e+02,6.008180820146e-02,5.570526799346e+01
-5.500000000000e-03,2.500000000000e-03,1.000000000000e-02,2.905296466112e+02,4.020991311056e+00,1.543908162509e+02,2.289823281305e+02,2.644918658848e+00,4.768702618853e+01
-5.500000000000e-03,3.500000000000e-03,1.000000000000e-02,2.970462625662e+02,8.415011326117e+00,1.507403905405e+02,1.885508332260e+02,3.995838841988e+00,3.306969939266e+01
-5.500000000000e-03,4.500000000000e-03,1.000000000000e-02,2.982281390684e+02,1.194145494818e+01,1.432442186619e+02,1.360657507212e+02,3.862543251528e+00,1.348216178535e+01
-5.500000000000e-03,5.500000000000e-03,1.000000000000e-02,2.905068004330e+02,1.439030448828e+01,1.312059513467e+02,7.580189125456e+01,2.261034667749e+00,-8.800110323265e+00
-5.500000000000e-03,6.500000000000e-03,1.000000000000e-02,2.710127438294e+02,1.555293007193e+01,1.141811080269e+02,1.301598173850e+01,-5.374147999188e-01,-3.109476546039e+01
-5.500000000000e-03,7.500000000000e-03,1.000000000000e-02,2.383347694851e+02,1.526630230243e+01,9.232290913809e+01,-4.644116098210e+01,-4.052288803073e+00,-5.061103891659e+01
-5.500000000000e-03,8.500000000000e-03,1.000000000000e-02,1.930531724885e+02,1.348254332653e+01,6.661634777079e+01,-9.669844562107e+01,-7.668754181585e+00,-6.480547099852e+01
-5.500000000000e-03,9.500000000000e-03,1.000000000000e-02,1.379355176253e+02,1.033590981208e+01,3.891595407346e+01,-1.325979952558e+02,-1.073568217818e+01,-7.176652094472e+01
-5.500000000000e-03,1.050000000000e-02,1.000000000000e-02,7.772729467868e+01,6.176272981460e+00,1.175249688411e+01,-1.504898124206e+02,-1.267744853821e+01,-7.056477944101e+01
-5.500000000000e-03,1.150000000000e-02,1.000000000000e-02,1.853254853018e+01,1.548134914184e+00,-1.206557177733e+01,-1.489304660808e+02,-1.310298092244e+01,-6.148312450048e+01
-5.500000000000e-03,1.250000000000e-02,1.000000000000e-02,-3.314069445668e+01,-2.887847244624e+00,-2.997404504272e+01,-1.291079518948e+02,-1.188918844436e+01,-4.604748154776e+01
-5.500000000000e-03,1.350000000000e-02,1.000000000000e-02,-7.151341248269e+01,-6.475046663552e+00,-4.017887885786e+01,-9.484476162694e+01,-9.216023727432e+00,-2.681660658648e+01
-5.500000000000e-03,1.450000000000e-02,1.000000000000e-02,-9.262879010808e+01,-8.693358885654e+00,-4.205791172299e+01,-5.210925638774e+01,-5.539246097245e+00,-6.947693535532e+00
-5.500000000000e-03,1.550000000000e-02,1.000000000000e-02,-9.516877127169e+01,-9.269813594940e+00,-3.633364818521e+01,-8.075012246052e+00,-1.502132059173e+00,1.038473594983e+01
-5.500000000000e-03,1.650000000000e-02,1.000000000000e-02,-8.079409621632e+01,-8.238038287540e+00,-2.496358498720e+01,3.011808683548e+01,2.196249435428e+00,2.259491291086e+01
-5.500000000000e-03,1.750000000000e-02,1.000000000000e-02,-5.389877186493e+01,-5.930210136786e+00,-1.076157059724e+01,5.665927753072e+01,4.946388569489e+00,2.818066656512e+01
-5.500000000000e-03,1.850000000000e-02,1.000000000000e-02,-2.079693250598e+01,-2.902338477408e+00,3.170200674795e+00,6.814156368126e+01,6.353197807304e+00,2.699127120301e+01
-5.500000000000e-03,1.950000000000e-02,1.000000000000e-02,1.150643029913e+01,1.894203969373e-01,1.407086422558e+01,6.416923540482e+01,6.311022177195e+00,2.020351035922e+01
-5.500000000000e-03,2.050000000000e-02,1.000000000000e-02,3.670354140311e+01,2.731613453604e+00,2.006736392722e+01,4.734659632068e+01,5.011835858848e+00,1.001009490855e+01
-5.500000000000e-03,2.150000000000e-02,1.000000000000e-02,5.042459266710e+01,4.281409633193e+00,2.051170569383e+01,2.263444049067e+01,2.886298666270e+00,-9.061383100097e-01
-5.500000000000e-03,2.250000000000e-02,1.000000000000e-02,5.104933130617e+01,4.649935360599e+00,1.603351056563e+01,-3.790597332394e+00,4.937725940135e-01,-9.987099983731e+00
-5.500000000000e-03,2.350000000000e-02,1.000000000000e-02,3.990249007836e+01,3.923187124122e+00,8.301970549303e+00,-2.591749591423e+01,-1.610635514370e+00,-1.535761897592e+01
-5.500000000000e-03,2.450000000000e-02,1.000000000000e-02,2.079007362471e+01,2.418610433074e+00,-4.378842842816e-01,-3.920526545508e+01,-2.999391978688e+00,-1.619705496585e+01
-5.500000000000e-03,2.550000000000e-02,1.000000000000e-02,-1.008591400909e+00,5.912613423975e-01,-7.935861834329e+00,-4.150845799618e+01,-3.457402753213e+00,-1.284283852586e+01
-5.500000000000e-03,2.650000000000e-02,1.000000000000e-02,-2.004651207860e+01,-1.084857972937e+00,-1.247234955925e+01,-3.341329130762e+01,-3.010489710906e+00,-6.612548137268e+00
-5.500000000000e-03,2.750000000000e-02,1.000000000000e-02,-3.199483521836e+01,-2.229996108384e+00,-1.323043176244e+01,-1.791869310391e+01,-1.894416227650e+00,5.987326478422e-01
-5.500000000000e-03,2.850000000000e-02,1.000000000000e-02,-3.459989707749e+01,-2.639257040537e+00,-1.042122436496e+01,4.418369948980e-01,-4.762964217298e-01,6.835039201132e+00
-5.500000000000e-03,2.950000000000e-02,1.000000000000e-02,-2.808928318003e+01,-2.313339433448e+00,-5.144708603844e+00,1.680485938261e+01,8.486887373792e-01,1.057520939848e+01
-5.500000000000e-03,3.050000000000e-02,1.000000000000e-02,-1.494707418420e+01,-1.435798149356e+00,9.637920509871e-01,2.719893512224e+01,1.757720601617e+00,1.108392879999e+01
-5.500000000000e-03,3.150000000000e-02,1.000000000000e-02,8.605752535211e-01,-3.069552634324e-01,6.198848311411e+00,2.947823038551e+01,2.073052996059e+00,8.537195476632e+00
-4.500000000000e-03,-3.150000000000e-02,1.000000000000e-02,1.643931071516e+01,-3.983977108492e+00,1.522213935948e-01,2.325443455216e+00,-6.606361761104e-01,-6.527053290094e+00
-4.500000000000e-03,-3.050000000000e-02,1.000000000000e-02,1.339746282095e+01,-3.315921219122e+00,3.775480327330e+00,1.069188344784e+01,-2.632359791437e+00,-5.616645622968e+00
-4.500000000000e-03,-2.950000000000e-02,1.000000000000e-02,6.320478424975e+00,-1.715326245961e+00,6.453685788096e+00,1.653143412636e+01,-4.089847149775e+00,-2.805245047139e+00
