antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=900
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.719248647134e-02,-4.314988729808e-02,1.850690776700e-02,-1.625057777511e+01,-3.665100365821e+00,8.887216502033e+00,-1.059726676610e+01,2.061710854184e+00,1.358733590028e+01
1.635107591759e-02,-4.103810604840e-02,2.342042203499e-02,-2.204161003993e+01,-3.624802850768e+00,1.065795150088e+01,-1.425906661756e+01,3.704409841238e+00,1.537445518168e+01
1.531796394865e-02,-3.844519052681e-02,2.805935326812e-02,-2.907564803615e+01,-3.307829747316e+00,1.240319968933e+01,-1.884447246256e+01,5.361909961445e+00,1.664492335709e+01
1.410526285775e-02,-3.540154029706e-02,3.236931423909e-02,-3.718240064335e+01,-2.731657090141e+00,1.381212441426e+01,-2.434787712619e+01,6.769683104984e+00,1.723802373897e+01
1.272719045641e-02,-3.194283937527e-02,3.629977459616e-02,-4.594943864429e+01,-2.033619792694e+00,1.455100409993e+01,-3.074026082731e+01,7.646480755458e+00,1.708397137180e+01
1.119990338356e-02,-2.810963786742e-02,3.980465328528e-02,-5.472837186650e+01,-1.443695146279e+00,1.437360785136e+01,-3.799039798351e+01,7.781545268456e+00,1.622394551392e+01
9.541307683694e-03,-2.394687655646e-02,4.284285880838e-02,-6.271626806023e+01,-1.192241238053e+00,1.321941646532e+01,-4.606178870722e+01,7.114798805179e+00,1.477734157375e+01
7.770848874943e-03,-1.950336001271e-02,4.537877098355e-02,-6.909620837228e+01,-1.386427994830e+00,1.124345019412e+01,-5.486286196630e+01,5.766154101023e+00,1.287141094009e+01
5.909283968087e-03,-1.483118440491e-02,4.738265855914e-02,-7.319037696568e+01,-1.924364915728e+00,8.752144207868e+00,-6.415632663423e+01,3.994692969908e+00,1.057782936777e+01
3.978438109616e-03,-9.985126720240e-03,4.883102778550e-02,-7.457288143809e+01,-2.510329072931e+00,6.076174457326e+00,-7.347063093808e+01,2.109312485606e+00,7.899451186689e+00
2.000948701830e-03,-5.022002554264e-03,4.970689785772e-02,-7.311375514599e+01,-2.780617372896e+00,3.453399499610e+00,-8.207464508690e+01,3.783107155441e-01,4.815506324218e+00
0.000000000000e+00,-0.000000000000e+00,5.000000000000e-02,-6.896274864528e+01,-2.479344600422e+00,9.884483383805e-01,-8.905723269532e+01,-1.023607044305e+00,1.352286512331e+00
0.000000000000e+00,-0.000000000000e+00,-5.000000000000e-02,1.590204128593e+00,-6.887134879500e-01,-5.185714572063e-01,3.836005341081e+00,-1.735760480798e+00,-3.251939162330e-01
3.033749732960e-03,-4.474446102051e-03,-4.970689785772e-02,-4.438482491568e-01,-1.274913147623e+00,-1.019106728254e-01,4.775148931408e+00,-1.570388755847e+00,-4.896570874068e-02
6.031931524084e-03,-8.896433414580e-03,-4.883102778550e-02,-2.827569970070e+00,-1.238893350922e+00,5.012403887646e-02,4.801951037224e+00,-8.901325123044e-01,1.944986705020e-01
8.959394433136e-03,-1.321411817941e-02,-4.738265855914e-02,-5.037722295587e+00,-7.893389725925e-01,-2.497159005986e-01,3.838133216133e+00,2.011874918391e-01,1.950141255538e-01
1.178181663411e-02,-1.737687949037e-02,-4.537877098355e-02,-6.531399399640e+00,-3.154648314694e-01,-9.305043786599e-01,2.111907940739e+00,1.468581043380e+00,-2.093685578537e-01
1.446610780727e-02,-2.133591277714e-02,-4.284285880838e-02,-6.964605982676e+00,-1.721620349720e-01,-1.677992769611e+00,8.921828759092e-02,2.591524035436e+00,-1.028548990157e+00
1.698079709288e-02,-2.504480199421e-02,-3.980465328528e-02,-6.329268797879e+00,-5.105261502147e-01,-2.092242987942e+00,-1.698045853213e+00,3.266325827228e+00,-2.071442673686e+00
1.929640205826e-02,-2.846006380657e-02,-3.629977459616e-02,-4.939118807036e+00,-1.241168832735e+00,-1.888135103370e+00,-2.847187433977e+00,3.320671261026e+00,-2.996957088515e+00
2.138577435238e-02,-3.154165739209e-02,-3.236931423909e-02,-3.283901164865e+00,-2.127189733268e+00,-1.019082413708e+00,-3.209779972807e+00,2.775883427450e+00,-3.444997734586e+00
2.322441799542e-02,-3.425345388350e-02,-2.805935326812e-02,-1.840305858369e+00,-2.929221806213e+00,3.345899506468e-01,-2.898231788554e+00,1.822674693395e+00,-3.172993621348e+00
2.479077657175e-02,-3.656365994635e-02,-2.342042203499e-02,-9.342594661356e-01,-3.513772540083e+00,1.882270147824e+00,-2.194706706625e+00,7.312838855626e-01,-2.124135070400e+00
2.606648595920e-02,-3.844519052681e-02,-1.850690776700e-02,-7.008559078149e-01,-3.881209764905e+00,3.363277923938e+00,-1.427791518265e+00,-2.481939893111e-01,-4.041165575820e-01
2.703658963159e-02,-3.987598639912e-02,-1.337641692646e-02,-1.128636592890e+00,-4.126229633721e+00,4.640140695354e+00,-8.794176382236e-01,-9.465809069190e-01,1.800902940862e+00
2.768971401034e-02,-4.083927278985e-02,-8.089099827638e-03,-2.142542204823e+00,-4.372251406583e+00,5.721337325429e+00,-7.493822203580e-01,-1.282926048465e+00,4.309738646630e+00
2.801820180927e-02,-4.132375604683e-02,-2.706945429271e-03,-3.682568723818e+00,-4.715267877481e+00,6.731020167301e+00,-1.168199338957e+00,-1.235366444845e+00,6.994122259474e+00
2.801820180927e-02,-4.132375604683e-02,2.706945429271e-03,-5.756043222558e+00,-5.190941766857e+00,7.856036280234e+00,-2.230760733205e+00,-8.044541574368e-01,9.778150053900e+00
2.768971401034e-02,-4.083927278985e-02,8.089099827638e-03,-8.459813717057e+00,-5.762119079766e+00,9.289950135539e+00,-4.024171688440e+00,7.734491642932e-03,1.260201996667e+01
2.703658963159e-02,-3.987598639912e-02,1.337641692646e-02,-1.197478107215e+01,-6.320915710685e+00,1.117759629380e+01,-6.634072991669e+00,1.192032376278e+00,1.537368174747e+01
2.606648595920e-02,-3.844519052681e-02,1.850690776700e-02,-1.653174439218e+01,-6.706083350274e+00,1.355700683662e+01,-1.012716533634e+01,2.702310552734e+00,1.793386203066e+01
2.479077657175e-02,-3.656365994635e-02,2.342042203499e-02,-2.234388356461e+01,-6.742469124403e+00,1.630360485106e+01,-1.452068657589e+01,4.415556332352e+00,2.005635069301e+01
2.322441799542e-02,-3.425345388350e-02,2.805935326812e-02,-2.950701269820e+01,-6.305342388450e+00,1.909884501779e+01,-1.976009131077e+01,6.106875838631e+00,2.149415822163e+01
2.138577435238e-02,-3.154165739209e-02,3.236931423909e-02,-3.788756816430e+01,-5.394643971340e+00,2.145715606356e+01,-2.572812239703e+01,7.467604244589e+00,2.205980797490e+01
1.929640205826e-02,-2.846006380657e-02,3.629977459616e-02,-4.704194332942e+01,-4.181401374658e+00,2.283333458074e+01,-3.229404612872e+01,8.180735107305e+00,2.170073160051e+01
1.698079709288e-02,-2.504480199421e-02,3.980465328528e-02,-5.621964996442e+01,-2.981404987464e+00,2.279152141474e+01,-3.938141667335e+01,8.034854818472e+00,2.051838759329e+01
1.446610780727e-02,-2.133591277714e-02,4.284285880838e-02,-6.447855399499e+01,-2.139027789889e+00,2.116676680513e+01,-4.700376835378e+01,7.022628815751e+00,1.870295014997e+01
1.178181663411e-02,-1.737687949037e-02,4.537877098355e-02,-7.088617814488e+01,-1.861942473432e+00,1.813174245144e+01,-5.521811122345e+01,5.362660537849e+00,1.641073829222e+01
8.959394433136e-03,-1.321411817941e-02,4.738265855914e-02,-7.472909136659e+01,-2.097549802360e+00,1.412296222912e+01,-6.399003644419e+01,3.420975464449e+00,1.366125607438e+01
6.031931524084e-03,-8.896433414580e-03,4.883102778550e-02,-7.564356508683e+01,-2.537566477503e+00,9.664798368169e+00,-7.302988222905e+01,1.570079455363e+00,1.032922243431e+01
3.033749732960e-03,-4.474446102051e-03,4.970689785772e-02,-7.362742759775e+01,-2.766830004594e+00,5.194973623150e+00,-8.169837661047e+01,6.210804618835e-02,6.246290764625e+00
0.000000000000e+00,-0.000000000000e+00,5.000000000000e-02,-6.896274864528e+01,-2.479344600422e+00,9.884483383805e-01,-8.905723269532e+01,-1.023607044305e+00,1.352286512331e+00
0.000000000000e+00,-0.000000000000e+00,-5.000000000000e-02,1.590204128593e+00,-6.887134879500e-01,-5.185714572063e-01,3.836005341081e+00,-1.735760480798e+00,-3.251939162330e-01
3.924695998347e-03,-3.717669523095e-03,-4.970689785772e-02,-4.848056380997e-01,-1.250207715424e+00,-1.441602178448e-01,5.008150555656e+00,-1.669930995855e+00,9.284563425179e-02
7.803378524497e-03,-7.391752770130e-03,-4.883102778550e-02,-2.750829113432e+00,-1.181708901846e+00,-8.806609048445e-02,5.225210281634e+00,-1.081105900881e+00,5.478914956648e-01
1.159057357214e-02,-1.097917447428e-02,-4.738265855914e-02,-4.707984060274e+00,-6.899204376219e-01,-4.882969710224e-01,4.401847705774e+00,-2.279525519767e-02,7.715385927678e-01
1.524187974202e-02,-1.443787539607e-02,-4.537877098355e-02,-5.847187828128e+00,-1.645537994416e-01,-1.220314400119e+00,2.791129975682e+00,1.311222899000e+00,5.389080641950e-01
1.871448880770e-02,-1.772730542952e-02,-4.284285880838e-02,-5.874840671766e+00,2.745373866445e-02,-1.921959890760e+00,9.049913768090e-01,2.621637216067e+00,-1.997516742922e-01
2.196768760294e-02,-2.080889901504e-02,-3.980465328528e-02,-4.850866311711e+00,-2.905353170946e-01,-2.162669132818e+00,-6.803416138883e-01,3.599635301100e+00,-1.254229340104e+00
2.496333534628e-02,-2.364652728536e-02,-3.629977459616e-02,-3.162989506577e+00,-1.060209863720e+00,-1.653119090246e+00,-1.542956710741e+00,4.042193672736e+00,-2.247557089878e+00
2.766631080688e-02,-2.620692164349e-02,-3.236931423909e-02,-1.359589955116e+00,-2.068076916540e+00,-3.706294749854e-01,-1.551529647652e+00,3.923189974411e+00,-2.764193279812e+00
3.004492406881e-02,-2.846006380657e-02,-2.805935326812e-02,5.914938618874e-02,-3.080218407015e+00,1.460471546678e+00,-8.653359179050e-01,3.383343043642e+00,-2.508774049997e+00
3.207128806638e-02,-3.037953774280e-02,-2.342042203499e-02,7.862409738796e-01,-3.948641805456e+00,3.500530267704e+00,1.757252401007e-01,2.653875684824e+00,-1.391170679431e+00
3.372164553443e-02,-3.194283937527e-02,-1.850690776700e-02,7.398449230991e-01,-4.644924485136e+00,5.450710399485e+00,1.194228993862e+00,1.964044724110e+00,4.909301590638e-01
3.497664754058e-02,-3.313164042168e-02,-1.337641692646e-02,1.067226759055e-03,-5.229131546967e+00,7.156966683595e+00,1.879566503577e+00,1.479357976188e+00,2.938300166246e+00
3.582158033377e-02,-3.393200327670e-02,-8.089099827638e-03,-1.287961718576e+00,-5.790725328534e+00,8.635240834286e+00,2.023765966029e+00,1.287336083375e+00,5.744801969310e+00
3.624653784953e-02,-3.433454441762e-02,-2.706945429271e-03,-3.016608545011e+00,-6.395366383265e+00,1.003601494538e+01,1.501769334793e+00,1.417930665603e+00,8.753977506590e+00
3.624653784953e-02,-3.433454441762e-02,2.706945429271e-03,-5.165330597767e+00,-7.052818867549e+00,1.158130401041e+01,2.295737875163e-01,1.873066080120e+00,1.186347097359e+01
3.582158033377e-02,-3.393200327670e-02,8.089099827638e-03,-7.830311626278e+00,-7.705634142243e+00,1.349673516265e+01,-1.868477551835e+00,2.643723639907e+00,1.499002459964e+01
3.497664754058e-02,-3.313164042168e-02,1.337641692646e-02,-1.121745265035e+01,-8.234310728084e+00,1.594435243606e+01,-4.865528674088e+00,3.704599098682e+00,1.802075577421e+01
3.372164553443e-02,-3.194283937527e-02,1.850690776700e-02,-1.560479976176e+01,-8.479134833234e+00,1.895448554722e+01,-8.809468795519e+00,4.988922231686e+00,2.077876249880e+01
3.207128806638e-02,-3.037953774280e-02,2.342042203499e-02,-2.126705129762e+01,-8.283034407205e+00,2.236327004426e+01,-1.368533898046e+01,6.357627819964e+00,2.302643164449e+01
3.004492406881e-02,-2.846006380657e-02,2.805935326812e-02,-2.836174055366e+01,-7.554964850911e+00,2.578033020721e+01,-1.938911008312e+01,7.586138695036e+00,2.451629336114e+01
2.766631080688e-02,-2.620692164349e-02,3.236931423909e-02,-3.679854102542e+01,-6.337020676584e+00,2.862279523217e+01,-2.574147835136e+01,8.392759458707e+00,2.507440816722e+01
2.496333534628e-02,-2.364652728536e-02,3.629977459616e-02,-4.614149631258e+01,-4.839180636764e+00,3.023848949189e+01,-3.255307222113e+01,8.517254498216e+00,2.467269663519e+01
2.196768760294e-02,-2.080889901504e-02,3.980465328528e-02,-5.560565700709e+01,-3.402177402696e+00,3.009699632792e+01,-3.971549000164e+01,7.826791842082e+00,2.343584041628e+01
1.871448880770e-02,-1.772730542952e-02,4.284285880838e-02,-6.418245387685e+01,-2.377533111007e+00,2.797407789755e+01,-4.725645449224e+01,6.396146619185e+00,2.155650304148e+01
1.524187974202e-02,-1.443787539607e-02,4.537877098355e-02,-7.086509344691e+01,-1.967726342579e+00,2.403547895578e+01,-5.529595696318e+01,4.507153409910e+00,1.915423077844e+01
1.159057357214e-02,-1.097917447428e-02,4.738265855914e-02,-7.488417283867e+01,-2.113068036919e+00,1.876987442144e+01,-6.389138284219e+01,2.551948666007e+00,1.616670734487e+01
7.803378524497e-03,-7.391752770130e-03,4.883102778550e-02,-7.585302888559e+01,-2.503752740300e+00,1.280818050384e+01,-7.283836454510e+01,8.839700995261e-01,1.235771815317e+01
3.924695998347e-03,-3.717669523095e-03,4.970689785772e-02,-7.377705416316e+01,-2.727752597253e+00,6.734561374070e+00,-8.154299039227e+01,-3.050812137335e-01,7.455975654712e+00
0.000000000000e+00,-0.000000000000e+00,5.000000000000e-02,-6.896274864528e+01,-2.479344600422e+00,9.884483383805e-01,-8.905723269532e+01,-1.023607044305e+00,1.352286512331e+00
0.000000000000e+00,-0.000000000000e+00,-5.000000000000e-02,1.590204128593e+00,-6.887134879500e-01,-5.185714572063e-01,3.836005341081e+00,-1.735760480798e+00,-3.251939162330e-01
4.632127840838e-03,-2.787058849133e-03,-4.970689785772e-02,-3.936542049536e-01,-1.211998761954e+00,-1.930926931111e-01,5.207995575614e+00,-1.783455483406e+00,2.168975218687e-01
9.209948217936e-03,-5.541441981492e-03,-4.883102778550e-02,-2.352078607547e+00,-1.147638730709e+00,-1.706725893913e-01,5.674019615629e+00,-1.361006273111e+00,8.803895525393e-01
1.367979037292e-02,-8.230856773206e-03,-4.738265855914e-02,-3.894281011409e+00,-6.545975884629e-01,-5.125869907486e-01,5.128148332028e+00,-4.768168707741e-01,1.378880560022e+00
1.798924949332e-02,-1.082377229480e-02,-4.537877098355e-02,-4.638504029497e+00,-5.193975981287e-02,-1.078348687031e+00,3.785054253153e+00,7.455351685910e-01,1.457682916499e+00
2.208780111115e-02,-1.328978898251e-02,-4.284285880838e-02,-4.385641327351e+00,3.336109890309e-01,-1.549035950739e+00,2.107782107402e+00,2.086526361265e+00,1.023213495689e+00
2.592739345602e-02,-1.559999504536e-02,-3.980465328528e-02,-3.226554043086e+00,3.019721113465e-01,-1.559724846978e+00,6.319052288356e-01,3.296104084832e+00,2.096950536841e-01
2.946301081826e-02,-1.772730542952e-02,-3.629977459616e-02,-1.519269135414e+00,-1.671932275055e-01,-8.644045688754e-01,-2.337385126494e-01,4.179013081518e+00,-6.596348651720e-01
3.265320131694e-02,-1.964677936575e-02,-3.236931423909e-02,2.492421011378e-01,-9.523615495137e-01,5.620426527599e-01,-3.367712471652e-01,4.657009604787e+00,-1.198128449716e+00
3.546056288528e-02,-2.133591277714e-02,-2.805935326812e-02,1.637852360848e+00,-1.878817120903e+00,2.535186118504e+00,2.078526734671e-01,4.778407167026e+00,-1.098823999156e+00
3.785218177570e-02,-2.277490211883e-02,-2.342042203499e-02,2.375392280526e+00,-2.801668827277e+00,4.765105924967e+00,1.107113647486e+00,4.677816313156e+00,-2.228508142193e-01
3.980001844338e-02,-2.394687655646e-02,-1.850690776700e-02,2.390045993708e+00,-3.646292940910e+00,6.987004983092e+00,2.015204457760e+00,4.514876197799e+00,1.397120390526e+00
4.128123628432e-02,-2.483809576131e-02,-1.337641692646e-02,1.756108144237e+00,-4.402524119281e+00,9.055249427731e+00,2.631177695804e+00,4.424016443960e+00,3.617514617071e+00
4.227846937361e-02,-2.543811100304e-02,-8.089099827638e-03,6.024497021822e-01,-5.091906928749e+00,1.097344160762e+01,2.739042699926e+00,4.491584154878e+00,6.261386363460e+00
4.278002606507e-02,-2.573988765155e-02,-2.706945429271e-03,-9.741044443574e-01,-5.731232211761e+00,1.286921493034e+01,2.197792338916e+00,4.757284044819e+00,9.172054643687e+00
4.278002606507e-02,-2.573988765155e-02,2.706945429271e-03,-2.967060361872e+00,-6.306983223549e+00,1.493810294812e+01,9.090725820931e-01,5.225975136358e+00,1.222632148634e+01
4.227846937361e-02,-2.543811100304e-02,8.089099827638e-03,-5.485163262074e+00,-6.765420548761e+00,1.737651704084e+01,-1.209433691496e+00,5.875895178413e+00,1.531424616292e+01
4.128123628432e-02,-2.483809576131e-02,1.337641692646e-02,-8.745587535553e+00,-7.018304716296e+00,2.031270098617e+01,-4.228274004485e+00,6.656279337532e+00,1.830590561124e+01
3.980001844338e-02,-2.394687655646e-02,1.850690776700e-02,-1.303423554527e+01,-6.964099946490e+00,2.373945329638e+01,-8.186645617029e+00,7.476382719209e+00,2.102889242990e+01
3.785218177570e-02,-2.277490211883e-02,2.342042203499e-02,-1.862908009913e+01,-6.524121110486e+00,2.745846114770e+01,-1.306205691129e+01,8.196111681645e+00,2.327537420555e+01
3.546056288528e-02,-2.133591277714e-02,2.805935326812e-02,-2.568925454084e+01,-5.687852096488e+00,3.105843394099e+01,-1.875280341070e+01,8.633118176634e+00,2.484411957095e+01
3.265320131694e-02,-1.964677936575e-02,3.236931423909e-02,-3.413205235049e+01,-4.551309871118e+00,3.395515982001e+01,-2.509671529492e+01,8.598397895406e+00,2.560173478068e+01
2.946301081826e-02,-1.772730542952e-02,3.629977459616e-02,-4.354317893563e+01,-3.323463932789e+00,3.550766600410e+01,-3.193216100691e+01,7.959110263477e+00,2.552678110736e+01
2.592739345602e-02,-1.559999504536e-02,3.980465328528e-02,-5.317308321096e+01,-2.279565352839e+00,3.518871493281e+01,-3.917493901684e+01,6.706782271783e+00,2.469713202424e+01
2.208780111115e-02,-1.328978898251e-02,4.284285880838e-02,-6.204722880227e+01,-1.663651864604e+00,3.274814757663e+01,-4.685640114892e+01,4.993896061795e+00,2.320804978256e+01
1.798924949332e-02,-1.082377229480e-02,4.537877098355e-02,-6.916526583949e+01,-1.577360226387e+00,2.829545058578e+01,-5.507138798137e+01,3.107647343040e+00,2.105778456295e+01
1.367979037292e-02,-8.230856773206e-03,4.738265855914e-02,-7.371465628050e+01,-1.914843504533e+00,2.226236781326e+01,-6.383132247617e+01,1.380275241034e+00,1.807539844674e+01
9.209948217936e-03,-5.541441981492e-03,4.883102778550e-02,-7.521604820583e+01,-2.390959693789e+00,1.527087662406e+01,-7.288512824764e+01,7.374042807390e-02,1.395611825813e+01
4.632127840838e-03,-2.787058849133e-03,4.970689785772e-02,-7.356064282583e+01,-2.661562716371e+00,7.980894760065e+00,-8.161064683468e+01,-7.055189670947e-01,8.409317250129e+00
0.000000000000e+00,-0.000000000000e+00,5.000000000000e-02,-6.896274864528e+01,-2.479344600422e+00,9.884483383805e-01,-8.905723269532e+01,-1.023607044305e+00,1.352286512331e+00
0.000000000000e+00,-0.000000000000e+00,-5.000000000000e-02,1.590204128593e+00,-6.887134879500e-01,-5.185714572063e-01,3.836005341081e+00,-1.735760480798e+00,-3.251939162330e-01
5.122966533731e-03,-1.726128400978e-03,-4.970689785772e-02,-1.922932169563e-01,-1.158269877851e+00,-2.441550654537e-01,5.359454788944e+00,-1.900560294005e+00,3.108509408085e-01
1.018587096883e-02,-3.432019524669e-03,-4.883102778550e-02,-1.710321424541e+00,-1.127159336355e+00,-1.994666826023e-01,6.099316560465e+00,-1.699403097591e+00,1.147478611948e+00
1.512935537984e-02,-5.097673357359e-03,-4.738265855914e-02,-2.738302275746e+00,-6.857212873273e-01,-3.570206557945e-01,5.919667071981e+00,-1.117968662904e+00,1.915255261379e+00
1.989546193193e-02,-6.703561630781e-03,-4.537877098355e-02,-3.086541209306e+00,-3.984671313793e-02,-5.885598651772e-01,4.952179494283e+00,-2.157205830151e-01,2.361579540290e+00
2.442831238347e-02,-8.230856773206e-03,-4.284285880838e-02,-2.686212494358e+00,5.740186511403e-01,-6.814137938046e-01,3.541570615975e+00,8.821388523444e-01,2.357367841708e+00
2.867476320732e-02,-9.661652645511e-03,-3.980465328528e-02,-1.641078151219e+00,9.724902711982e-01,-4.086939735674e-01,2.114965821639e+00,2.017295643361e+00,1.953884403766e+00
3.258502865016e-02,-1.097917447428e-02,-3.629977459616e-02,-2.110186514844e-01,1.072633103156e+00,3.829712226978e-01,1.032223379920e+00,3.044518551883e+00,1.363626308358e+00
3.611326442485e-02,-1.216797552069e-02,-3.236931423909e-02,1.267750501548e+00,8.911696854199e-01,1.716805295366e+00,4.801139235759e-01,3.871570349442e+00,8.781455118930e-01
3.921810519282e-02,-1.321411817941e-02,-2.805935326812e-02,2.485330920262e+00,5.083653457276e-01,3.489265457062e+00,4.456172573434e-01,4.476355726962e+00,7.662890466440e-01
4.186314953487e-02,-1.410533738426e-02,-2.342042203499e-02,3.235055704989e+00,2.204024241200e-02,5.526747532998e+00,7.612683905813e-01,4.897618354837e+00,1.199714375432e+00
4.401738672447e-02,-1.483118440491e-02,-1.850690776700e-02,3.436304077593e+00,-4.863230898810e-01,7.662670747384e+00,1.184990475691e+00,5.208332519394e+00,2.229996347633e+00
4.565556030020e-02,-1.538314934869e-02,-1.337641692646e-02,3.105409286734e+00,-9.643464754212e-01,9.799095070274e+00,1.472721277469e+00,5.486027696913e+00,3.811351726865e+00
4.675846417469e-02,-1.575476093131e-02,-8.089099827638e-03,2.297703567746e+00,-1.383825022085e+00,1.193274141076e+01,1.419485791191e+00,5.790745381554e+00,5.843973067867e+00
4.731316780840e-02,-1.594166234673e-02,-2.706945429271e-03,1.047159630277e+00,-1.727536049177e+00,1.414466420095e+01,8.675368759340e-01,6.153863740852e+00,8.212084419443e+00
4.731316780840e-02,-1.594166234673e-02,2.706945429271e-03,-6.783573029554e-01,-1.976866764842e+00,1.656409620119e+01,-3.046051947008e-01,6.575067583054e+00,1.080246299735e+01
4.675846417469e-02,-1.575476093131e-02,8.089099827638e-03,-2.998226147212e+00,-2.106008001757e+00,1.931820790128e+01,-2.195087614081e+00,7.022907992822e+00,1.350335298129e+01
4.565556030020e-02,-1.538314934869e-02,1.337641692646e-02,-6.113733275890e+00,-2.085141696751e+00,2.247618686448e+01,-4.882098930142e+00,7.436234375708e+00,1.619354931754e+01
4.401738672447e-02,-1.483118440491e-02,1.850690776700e-02,-1.027399704586e+01,-1.892513407945e+00,2.599475888503e+01,-8.415656427388e+00,7.727324986839e+00,1.873474277263e+01
4.186314953487e-02,-1.410533738426e-02,2.342042203499e-02,-1.571187519728e+01,-1.532614221556e+00,2.967582544370e+01,-1.280513568446e+01,7.790596616916e+00,2.097715160017e+01
3.921810519282e-02,-1.321411817941e-02,2.805935326812e-02,-2.255507703904e+01,-1.054066213345e+00,3.315249992420e+01,-1.801543699819e+01,7.521324889733e+00,2.277980414091e+01
3.611326442485e-02,-1.216797552069e-02,3.236931423909e-02,-3.073056284578e+01,-5.571633276017e-01,3.592064889122e+01,-2.398250191684e+01,6.845377558183e+00,2.403501972765e+01
3.258502865016e-02,-1.097917447428e-02,3.629977459616e-02,-3.989357109907e+01,-1.805132678310e-01,3.742277099249e+01,-3.064671599146e+01,5.753762504747e+00,2.467773753594e+01
2.867476320732e-02,-9.661652645511e-03,3.980465328528e-02,-4.941553407667e+01,-6.237051239227e-02,3.717003838142e+01,-3.798447871413e+01,4.328060798537e+00,2.466283474885e+01
2.442831238347e-02,-8.230856773206e-03,4.284285880838e-02,-5.844982663678e+01,-2.852597122163e-01,3.486677725399e+01,-4.600591742870e+01,2.740364453063e+00,2.391180256295e+01
1.989546193193e-02,-6.703561630781e-03,4.537877098355e-02,-6.606444934795e+01,-8.265314048109e-01,3.049466109532e+01,-5.469449882447e+01,1.218874959145e+00,2.225680387587e+01
1.512935537984e-02,-5.097673357359e-03,4.738265855914e-02,-7.140281174238e+01,-1.542553926669e+00,2.432940374761e+01,-6.389580050612e+01,-1.356480581989e-02,1.942662510580e+01
1.018587096883e-02,-3.432019524669e-03,4.883102778550e-02,-7.382586589045e+01,-2.203181966535e+00,1.689248948077e+01,-7.320269345601e+01,-8.049656817365e-01,1.510798277629e+01
5.122966533731e-03,-1.726128400978e-03,4.970689785772e-02,-7.300518988071e+01,-2.568929854868e+00,8.864383392757e+00,-8.190532793916e+01,-1.116265080990e+00,9.077119713736e+00
0.000000000000e+00,-0.000000000000e+00,5.000000000000e-02,-6.896274864528e+01,-2.479344600422e+00,9.884483383805e-01,-8.905723269532e+01,-1.023607044305e+00,1.352286512331e+00
0.000000000000e+00,-0.000000000000e+00,-5.000000000000e-02,1.590204128593e+00,-6.887134879500e-01,-5.185714572063e-01,3.836005341081e+00,-1.735760480798e+00,-3.251939162330e-01
5.374261005276e-03,-5.844861072478e-04,-4.970689785772e-02,8.893753067243e-02,-1.084578690603e+00,-2.963842487375e-01,5.445369452734e+00,-2.007357161898e+00,3.650668194059e-01
1.068551371400e-02,-1.162119649289e-03,-4.883102778550e-02,-9.245693689618e-01,-1.098578898038e+00,-2.006383755104e-01,6.437009743179e+00,-2.041563887385e+00,1.308198770286e+00
1.587148854428e-02,-1.726128400978e-03,-4.738265855914e-02,-1.397948531485e+00,-7.658522377013e-01,-1.224840279814e-01,6.648983269955e+00,-1.826064121744e+00,2.270171318624e+00
2.087138468283e-02,-2.269899875380e-03,-4.537877098355e-02,-1.347699833799e+00,-1.868436729008e-01,4.692000594293e-02,6.127501958209e+00,-1.383890805364e+00,3.021824062410e+00
2.562658291885e-02,-2.787058849133e-03,-4.284285880838e-02,-8.548681068377e-01,5.072558609463e-01,4.053582482159e-01,5.087960611674e+00,-7.698063053476e-01,3.419444701679e+00
3.008133290076e-02,-3.271542106111e-03,-3.980465328528e-02,-5.513114739243e-02,1.192777913661e+00,1.025057439424e+00,3.827521827453e+00,-5.813383290728e-02,3.446879239148e+00
3.418340675804e-02,-3.717669523095e-03,-3.629977459616e-02,8.816251704389e-01,1.782019259387e+00,1.938585121051e+00,2.626900619943e+00,6.746806162382e-01,3.208510468937e+00
3.788471142526e-02,-4.120210664019e-03,-3.236931423909e-02,1.781026811801e+00,2.234526414033e+00,3.133234458206e+00,1.676684061711e+00,1.366862276585e+00,2.883910373060e+00
4.114185248934e-02,-4.474446102051e-03,-2.805935326812e-02,2.494644972604e+00,2.551969829412e+00,4.559461081823e+00,1.046805660998e+00,1.981790772175e+00,2.668145085345e+00
4.391664294934e-02,-4.776222750562e-03,-2.342042203499e-02,2.920157685208e+00,2.763168028901e+00,6.151835395382e+00,6.970696250512e-01,2.509441257068e+00,2.721783433391e+00
4.617655092413e-02,-5.022002554264e-03,-1.850690776700e-02,3.004361066465e+00,2.907285739900e+00,7.854720657341e+00,5.122563840545e-01,2.959824341347e+00,3.144453238427e+00
4.789508105896e-02,-5.208903969679e-03,-1.337641692646e-02,2.729396461192e+00,3.020977034544e+00,9.643305640745e+00,3.420291032284e-01,3.352030522877e+00,3.972720132972e+00
4.905208515926e-02,-5.334735748595e-03,-8.089099827638e-03,2.088295835944e+00,3.131501753880e+00,1.153348817860e+01,3.152739900936e-02,3.702939653517e+00,5.193911604236e+00
4.963399840982e-02,-5.398022628455e-03,-2.706945429271e-03,1.057873563699e+00,3.254744890548e+00,1.357847715914e+01,-5.624745262237e-01,4.018486171002e+00,6.764928414583e+00
