antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
7.407079417730e-03,-2.896232710602e-03,-4.936341773607e-02,-1.057006795783e+00,-1.215240149370e+00,-1.824354515902e-01,5.769749585303e+00,-1.806606021219e+00,6.673281884893e-01
9.843414233553e-03,-3.848860890971e-03,-4.887016949089e-02,-1.819018384645e+00,-1.140659623852e+00,-1.935719793708e-01,6.003235558399e+00,-1.637647190123e+00,1.069123027444e+00
1.225184682228e-02,-4.790579056979e-03,-4.823839344073e-02,-2.467827753498e+00,-9.616083984555e-01,-2.656842946497e-01,6.003937390883e+00,-1.369575779904e+00,1.451123955503e+00
1.462555022007e-02,-5.718717806171e-03,-4.746988042342e-02,-2.971885384907e+00,-7.034912445682e-01,-3.875749552594e-01,5.780759084568e+00,-1.008002515979e+00,1.779404611347e+00
1.695779590674e-02,-6.630646228423e-03,-4.656680887262e-02,-3.304280443019e+00,-3.967911900684e-01,-5.401048755829e-01,5.358985926233e+00,-5.635862281882e-01,2.024596797424e+00
1.924197287851e-02,-7.523779363544e-03,-4.553173864275e-02,-3.446003264851e+00,-7.387857327786e-02,-6.971972198327e-01,4.777869754202e+00,-5.157946545163e-02,2.165189908302e+00
2.147160638759e-02,-8.395585528627e-03,-4.436760375283e-02,-3.388622606970e+00,2.341363102892e-01,-8.279365321078e-01,4.086887101764e+00,5.090956175322e-01,2.190053853269e+00
2.364037629554e-02,-9.243593494379e-03,-4.307770406969e-02,-3.135949185867e+00,5.001434704710e-01,-8.994905068429e-01,3.341079374291e+00,1.097177412214e+00,2.099856804376e+00
2.574213498844e-02,-1.006539949009e-02,-4.166569595413e-02,-2.704407344234e+00,7.030817699058e-01,-8.804401226356e-01,2.596003045744e+00,1.690668176961e+00,1.907192179057e+00
2.777092480293e-02,-1.085867401737e-02,-4.013558189655e-02,-2.122035073591e+00,8.291254647175e-01,-7.440356234556e-01,1.902861506649e+00,2.268528667213e+00,1.635406848362e+00
2.972099491385e-02,-1.162116845339e-02,-3.849169917150e-02,-1.426241659127e+00,8.719678777343e-01,-4.709124265761e-01,1.304349873612e+00,2.812263835976e+00,1.316303511346e+00
3.158681763560e-02,-1.235072142484e-02,-3.673870754315e-02,-6.606334320202e-01,8.322841555691e-01,-5.089654164004e-02,8.316269280139e-01,3.307215199291e+00,9.870419426968e-01
3.336310409097e-02,-1.304526493454e-02,-3.488157605675e-02,1.286597126238e-01,7.165523804733e-01,5.163178655942e-01,5.026560671756e-01,3.743421657664e+00,6.866597886200e-01
3.504481920301e-02,-1.370283022346e-02,-3.292556895325e-02,8.966790433049e-01,5.354714924806e-01,1.221656978804e+00,3.219610794507e-01,4.115977076519e+00,4.526589032486e-01
3.662719596752e-02,-1.432155335135e-02,-3.087623074731e-02,1.602908065346e+00,3.022309538301e-01,2.048188995099e+00,2.816567496117e-01,4.424886202759e+00,3.180575973145e-01
3.810574896565e-02,-1.489968048029e-02,-2.873937051072e-02,2.213773014581e+00,3.086433242311e-02,2.973412306634e+00,3.634682893749e-01,4.674486784212e+00,3.092060633468e-01
3.947628707828e-02,-1.543557284610e-02,-2.652104540599e-02,2.704164466024e+00,-2.651331879824e-01,3.971966143025e+00,5.413667273691e-01,4.872554139625e+00,4.445248391296e-01
4.073492536622e-02,-1.592771140365e-02,-2.422754351663e-02,3.057922369172e+00,-5.738116011787e-01,5.018404293638e+00,7.844260728532e-01,5.029228791824e+00,7.341815424160e-01
4.187809608251e-02,-1.637470113275e-02,-2.186536602294e-02,3.267362832044e+00,-8.853559758112e-01,6.089712532989e+00,1.059546125150e+00,5.155907441709e+00,1.180594138243e+00
4.290255878554e-02,-1.677527499243e-02,-1.944120877367e-02,3.332026864327e+00,-1.192279723305e+00,7.167329702582e+00,1.333766625186e+00,5.264216549882e+00,1.779557656447e+00
4.380540952449e-02,-1.712829751257e-02,-1.696194330590e-02,3.256889297493e+00,-1.489286449737e+00,8.238530618063e+00,1.576003619603e+00,5.365153199178e+00,2.521744176486e+00
4.458408907083e-02,-1.743276801248e-02,-1.443459736698e-02,3.050280319905e+00,-1.772891176936e+00,9.297126105739e+00,1.758147021099e+00,5.468437902614e+00,3.394322344932e+00
4.523639017280e-02,-1.768782343745e-02,-1.186633499356e-02,2.721750432595e+00,-2.040899107082e+00,1.034351590007e+01,1.855552828564e+00,5.582086038270e+00,4.382474733082e+00
4.576046381205e-02,-1.789274080517e-02,-9.264436204356e-03,2.280064710382e+00,-2.291833329782e+00,1.138418472227e+01,1.847033748908e+00,5.712174116642e+00,5.470646918221e+00
4.615482444492e-02,-1.804693925509e-02,-6.636276364186e-03,1.731457798241e+00,-2.524387278887e+00,1.243075832636e+01,1.714493862440e+00,5.862757125254e+00,6.643428386889e+00
4.641835421333e-02,-1.814998169496e-02,-3.989305277654e-03,1.078229162858e+00,-2.736958631894e+00,1.349873811996e+01,1.442367671744e+00,6.035884415424e+00,7.886031075252e+00
4.655030611354e-02,-1.820157603978e-02,-1.331026071889e-03,3.177172975234e-01,-2.927302930238e+00,1.460601745311e+01,1.017016048041e+00,6.231662886768e+00,9.184388686742e+00
4.655030611354e-02,-1.820157603978e-02,1.331026071889e-03,-5.583339063079e-01,-3.092330087734e+00,1.577125881248e+01,4.262074113455e-01,6.448325433783e+00,1.052494453129e+01
4.641835421333e-02,-1.814998169496e-02,3.989305277654e-03,-1.564013453830e+00,-3.228056024623e+00,1.701218773213e+01,-3.412220209244e-01,6.682277223669e+00,1.189422615426e+01
4.615482444492e-02,-1.804693925509e-02,6.636276364186e-03,-2.719080944398e+00,-3.329714295998e+00,1.834384336472e+01,-1.295474995070e+00,6.928109944578e+00,1.327832196743e+01
4.576046381205e-02,-1.789274080517e-02,9.264436204356e-03,-4.048389813213e+00,-3.392027096923e+00,1.977682193991e+01,-2.445654833410e+00,7.178592554052e+00,1.466237963219e+01
4.523639017280e-02,-1.768782343745e-02,1.186633499356e-02,-5.580874021130e+00,-3.409629226278e+00,2.131555937048e+01,-3.799410773683e+00,7.424664378120e+00,1.603023901181e+01
4.458408907083e-02,-1.743276801248e-02,1.443459736698e-02,-7.348075146170e+00,-3.377630338640e+00,2.295672153353e+01,-5.362433895696e+00,7.655470862853e+00,1.736429441080e+01
4.380540952449e-02,-1.712829751257e-02,1.696194330590e-02,-9.382199050648e+00,-3.292288585627e+00,2.468780075822e+01,-7.137902605106e+00,7.858491984695e+00,1.864565142776e+01
4.290255878554e-02,-1.677527499243e-02,1.944120877367e-02,-1.171372041914e+01,-3.151752141935e+00,2.648604775325e+01,-9.125999067062e+00,8.019816285090e+00,1.985460323864e+01
4.187809608251e-02,-1.637470113275e-02,2.186536602294e-02,-1.436860002878e+01,-2.956805229239e+00,2.831789083089e+01,-1.132362596892e+01,8.124607755804e+00,2.097140101730e+01
4.073492536622e-02,-1.592771140365e-02,2.422754351663e-02,-1.736524018656e+01,-2.711534882628e+00,3.013899960117e+01,-1.372444158242e+01,8.157796876907e+00,2.197723737691e+01
3.947628707828e-02,-1.543557284610e-02,2.652104540599e-02,-2.071137062860e+01,-2.423818192484e+00,3.189513037438e+01,-1.631929649459e+01,8.105000591144e+00,2.285530704759e+01
3.810574896565e-02,-1.489968048029e-02,2.873937051072e-02,-2.440111882132e+01,-2.105522454847e+00,3.352384069036e+01,-1.909709671769e+01,7.953640228884e+00,2.359176514226e+01
3.662719596752e-02,-1.432155335135e-02,3.087623074731e-02,-2.841256125255e+01,-1.772317963239e+00,3.495708128459e+01,-2.204603894219e+01,7.694184973758e+00,2.417638149026e+01
3.504481920301e-02,-1.370283022346e-02,3.292556895325e-02,-3.270606239818e+01,-1.443029167113e+00,3.612457249102e+01,-2.515507391288e+01,7.321407324222e+00,2.460270006333e+01
3.336310409097e-02,-1.304526493454e-02,3.488157605675e-02,-3.722367545219e+01,-1.138495953308e+00,3.695776217430e+01,-2.841536819687e+01,6.835503916669e+00,2.486756217566e+01
3.158681763560e-02,-1.235072142484e-02,3.673870754315e-02,-4.188980006126e+01,-8.799802708478e-01,3.739406229092e+01,-3.182147149641e+01,6.242918370546e+00,2.496994091677e+01
2.972099491385e-02,-1.162116845339e-02,3.849169917150e-02,-4.661317255585e+01,-6.872270968281e-01,3.738099125759e+01,-3.537187481412e+01,5.556709618992e+00,2.490915348355e+01
2.777092480293e-02,-1.085867401737e-02,4.013558189655e-02,-5.129011830592e+01,-5.763616401634e-01,3.687982684430e+01,-3.906867853098e+01,4.796343397485e+00,2.468265014945e+01
2.574213498844e-02,-1.006539949009e-02,4.166569595413e-02,-5.580884631516e+01,-5.578630164989e-01,3.586840935309e+01,-4.291618428260e+01,3.986845158764e+00,2.428369927333e+01
2.364037629554e-02,-9.243593494379e-03,4.307770406969e-02,-6.005443908859e+01,-6.348847910252e-01,3.434282660684e+01,-4.691837383322e+01,3.157332925669e+00,2.369937048719e+01
2.147160638759e-02,-8.395585528627e-03,4.436760375283e-02,-6.391411026256e+01,-8.021843053580e-01,3.231784794080e+01,-5.107542257171e+01,2.339036538175e+00,2.290924014623e+01
1.924197287851e-02,-7.523779363544e-03,4.553173864275e-02,-6.728228476443e+01,-1.045871094751e+00,2.982613085495e+01,-5.537958500989e+01,1.562990184955e+00,2.188519100979e+01
1.695779590674e-02,-6.630646228423e-03,4.656680887262e-02,-7.006510538916e+01,-1.344093313055e+00,2.691637243031e+01,-5.981094988528e+01,8.576426203256e-01,2.059255261199e+01
1.462555022007e-02,-5.718717806171e-03,4.746988042342e-02,-7.218407569196e+01,-1.668661347958e+00,2.365068993975e+01,-6.433366038767e+01,2.466519412054e-01,1.899264579183e+01
1.225184682228e-02,-4.790579056979e-03,4.823839344073e-02,-7.357868979987e+01,-1.987477661277e+00,2.010157058280e+01,-6.889320727046e+01,-2.528865525303e-01,1.704658322860e+01
9.843414233553e-03,-3.848860890971e-03,4.887016949089e-02,-7.420804562950e+01,-2.267522588687e+00,1.634872071853e+01,-7.341532074500e+01,-6.315878452288e-01,1.471997374561e+01
7.407079417730e-03,-2.896232710602e-03,4.936341773607e-02,-7.405155914601e+01,-2.478057883648e+00,1.247607669815e+01,-7.780681988136e+01,-8.881940013896e-01,1.198801755562e+01
4.949748430545e-03,-1.935394843949e-03,4.971674001051e-02,-7.310897052070e+01,-2.593668867212e+00,8.569131761219e+00,-8.195855016854e+01,-1.029252634930e+00,8.840390683812e+00
2.478386843661e-03,-9.690708903367e-04,4.992913478384e-02,-7.139984731668e+01,-2.596779877982e+00,4.712614021249e+00,-8.575028591077e+01,-1.068142857047e+00,5.285314206659e+00
0.000000000000e+00,-0.000000000000e+00,5.000000000000e-02,-6.896274864528e+01,-2.479344600422e+00,9.884483383805e-01,-8.905723269532e+01,-1.023607044305e+00,1.352286512331e+00
0.000000000000e+00,-0.000000000000e+00,-5.000000000000e-02,1.590204128593e+00,-6.887134879500e-01,-5.185714572063e-01,3.836005341081e+00,-1.735760480798e+00,-3.251939162330e-01
2.567352209808e-03,-7.001445337371e-04,-4.992913478384e-02,7.187073557852e-01,-9.688423453462e-01,-3.643227300597e-01,4.674044430238e+00,-1.870061379959e+00,-4.441271399311e-02
5.127426980844e-03,-1.398304431725e-03,-4.971674001051e-02,-9.571386542194e-02,-1.136762187457e+00,-2.608447763052e-01,5.369034532374e+00,-1.930494515547e+00,3.162087754062e-01
7.672967503025e-03,-2.092500683881e-03,-4.936341773607e-02,-8.316982897804e-01,-1.188701057391e+00,-2.073214964114e-01,5.882622792932e+00,-1.910091941559e+00,7.319675216079e-01
1.019675816518e-02,-2.780765515505e-03,-4.887016949089e-02,-1.467409117833e+00,-1.129338748829e+00,-2.000267182537e-01,6.189269387826e+00,-1.804943517021e+00,1.172534258622e+00
1.269164500847e-02,-3.461147965155e-03,-4.823839344073e-02,-1.981731264569e+00,-9.710790705746e-01,-2.313345521929e-01,6.278169454686e+00,-1.614647495566e+00,1.604882955444e+00
1.515055600508e-02,-4.131719414856e-03,-4.746988042342e-02,-2.355917227301e+00,-7.326317747394e-01,-2.891415187869e-01,6.153877181849e+00,-1.342573969615e+00,1.996545226473e+00
1.756652110465e-02,-4.790579056979e-03,-4.656680887262e-02,-2.575468201551e+00,-4.370803424514e-01,-3.568829197958e-01,5.835556387595e+00,-9.958716288332e-01,2.318848673133e+00
1.993269199160e-02,-5.435859282286e-03,-4.553173864275e-02,-2.631967160587e+00,-1.096662404409e-01,-4.142269665320e-01,5.354932137896e+00,-5.851733978684e-01,2.549785996172e+00
2.224236149748e-02,-6.065730973870e-03,-4.436760375283e-02,-2.524561793443e+00,2.244574973577e-01,-4.384109379796e-01,4.753164747581e+00,-1.239942196659e-01,2.676196495266e+00
2.448898261315e-02,-6.678408691988e-03,-4.307770406969e-02,-2.260832394969e+00,5.422626908745e-01,-4.060672577827e-01,4.076989543345e+00,3.721421253080e-01,2.695021531139e+00
2.666618704695e-02,-7.272155735084e-03,-4.166569595413e-02,-1.856866483954e+00,8.244750940349e-01,-2.952965490308e-01,3.374544143125e+00,8.867691086100e-01,2.613510626229e+00
2.876780327639e-02,-7.845289062654e-03,-4.013558189655e-02,-1.336481563423e+00,1.056665141930e+00,-8.769680880020e-02,2.691327197031e+00,1.403627833194e+00,2.448388069436e+00
3.078787404191e-02,-8.396184066013e-03,-3.849169917150e-02,-7.296671943599e-01,1.229747362405e+00,2.299387847685e-01,2.066695219788e+00,1.907779136617e+00,2.224120156657e+00
3.272067323347e-02,-8.923279173421e-03,-3.673870754315e-02,-7.043332484196e-02,1.339912596753e+00,6.644904111649e-01,1.531214169579e+00,2.386560073239e+00,1.970529731282e+00
3.456072212177e-02,-9.425080276529e-03,-3.488157605675e-02,6.056666402232e-01,1.388082189581e+00,1.216091596186e+00,1.105055550458e+00,2.830290447532e+00,1.720071119270e+00
3.630280488831e-02,-9.900164965591e-03,-3.292556895325e-02,1.264034597040e+00,1.379018001579e+00,1.878456875506e+00,7.974845000594e-01,3.232671076791e+00,1.505096207802e+00
3.794198341022e-02,-1.034718656144e-02,-3.087623074731e-02,1.873259067782e+00,1.320242533722e+00,2.639886094018e+00,6.073523784914e-01,3.590857470183e+00,1.355411770783e+00
3.947361125790e-02,-1.076487793280e-02,-2.873937051072e-02,2.406846165093e+00,1.220920150446e+00,3.484787047447e+00,5.243985074467e-01,3.905233102997e+00,1.296358191883e+00
4.089334686579e-02,-1.115205508809e-02,-2.652104540599e-02,2.844301759700e+00,1.090827643643e+00,4.395503537296e+00,5.310980652852e-01,4.178938986498e+00,1.347545534669e+00
4.219716583908e-02,-1.150762053160e-02,-2.422754351663e-02,3.171511697369e+00,9.395069127959e-01,5.354218837715e+00,6.047705414542e-01,4.417236570366e+00,1.522282042801e+00
4.338137236122e-02,-1.183056637445e-02,-2.186536602294e-02,3.380456190554e+00,7.756518970558e-01,6.344722384034e+00,7.196822543007e-01,4.626787716190e+00,1.827639050790e+00
4.444260967017e-02,-1.211997719156e-02,-1.944120877367e-02,3.468364795030e+00,6.067429595190e-01,7.353871574989e+00,8.489275717390e-01,4.814929715566e+00,2.265027277713e+00
4.537786957347e-02,-1.237503261653e-02,-1.696194330590e-02,3.436462380148e+00,4.389098149814e-01,8.372639084616e+00,9.659434676845e-01,4.989008212100e+00,2.831119158924e+00
4.618450097533e-02,-1.259500966705e-02,-1.443459736698e-02,3.288472988274e+00,2.769816567725e-01,9.396696833026e+00,1.045587232868e+00,5.155810543883e+00,3.518940937053e+00
4.686021739139e-02,-1.277928479426e-02,-1.186633499356e-02,3.029041332316e+00,1.246709823346e-01,1.042654071041e+01,1.064775900486e+00,5.321120623411e+00,4.318972539984e+00
4.740310343005e-02,-1.292733565030e-02,-9.264436204356e-03,2.662208076076e+00,-1.516543051235e-02,1.146719886069e+01,1.002740193514e+00,5.489397488566e+00,5.220125650841e+00
4.781162022186e-02,-1.303874256893e-02,-6.636276364186e-03,2.190043370962e+00,-1.402411424359e-01,1.252758848806e+01,8.409815683508e-01,5.663565434070e+00,6.210512615162e+00
4.808460978159e-02,-1.311318975513e-02,-3.989305277654e-03,1.611511130861e+00,-2.485749768281e-01,1.361959309462e+01,5.630378619651e-01,5.844895270159e+00,7.277963364833e+00
4.822129829067e-02,-1.315046618027e-02,-1.331026071889e-03,9.216099965007e-01,-3.382810630566e-01,1.475692776901e+01,1.541633987374e-01,6.032953765515e+00,8.410288508612e+00
4.822129829067e-02,-1.315046618027e-02,1.331026071889e-03,1.108190219535e-01,-4.074387844515e-01,1.595384995612e+01,-3.989831679442e-01,6.225600922668e+00,9.595320387327e+00
4.808460978159e-02,-1.311318975513e-02,3.989305277654e-03,-8.351327418751e-01,-4.540581792778e-01,1.722376250432e+01,-1.108571521212e+00,6.419021131391e+00,1.082078837067e+01
4.781162022186e-02,-1.303874256893e-02,6.636276364186e-03,-1.935155267002e+00,-4.761480485424e-01,1.857774929006e+01,-1.985707907923e+00,6.607782959509e+00,1.207409949999e+01
4.740310343005e-02,-1.292733565030e-02,9.264436204356e-03,-3.212325720957e+00,-4.718862466968e-01,2.002308437020e+01,-3.040403076801e+00,6.784931837133e+00,1.334210099343e+01
4.686021739139e-02,-1.277928479426e-02,1.186633499356e-02,-4.693035219219e+00,-4.398836513023e-01,2.156176445044e+01,-4.281412956987e+00,6.942128674312e+00,1.461089755844e+01
4.618450097533e-02,-1.259500966705e-02,1.443459736698e-02,-6.405737812308e+00,-3.795244402004e-01,2.318913042151e+01,-5.715991463961e+00,7.069854089730e+00,1.586578428653e+01
4.537786957347e-02,-1.237503261653e-02,1.696194330590e-02,-8.379298703758e+00,-2.913552170311e-01,2.489266373868e+01,-7.349616175351e+00,7.157701070639e+00,1.709133556612e+01
4.444260967017e-02,-1.211997719156e-02,1.944120877367e-02,-1.064096336754e+01,-1.774845055982e-01,2.665106279185e+01,-9.185761125530e+00,7.194777340566e+00,1.827166280220e+01
4.338137236122e-02,-1.183056637445e-02,2.186536602294e-02,-1.321400523093e+01,-4.194325305104e-02,2.843371739024e+01,-1.122579353709e+01,7.170231604279e+00,1.939082060951e+01
4.219716583908e-02,-1.150762053160e-02,2.422754351663e-02,-1.611515422890e+01,1.090518876735e-01,3.020070020293e+01,-1.346906012923e+01,7.073904848592e+00,2.043330584828e+01
4.089334686579e-02,-1.115205508809e-02,2.652104540599e-02,-1.935195638650e+01,2.669950967016e-01,3.190337761546e+01,-1.591320204682e+01,6.897089524851e+00,2.138456136956e+01
3.947361125790e-02,-1.076487793280e-02,2.873937051072e-02,-2.292025791697e+01,4.212075185082e-01,3.348570641472e+01,-1.855469594815e+01,6.633357336178e+00,2.223137297844e+01
3.794198341022e-02,-1.034718656144e-02,3.087623074731e-02,-2.680203718644e+01,5.592204059830e-01,3.488622778942e+01,-2.138956596933e+01,6.279393304834e+00,2.296204073667e+01
3.630280488831e-02,-9.900164965591e-03,3.292556895325e-02,-3.096381574122e+01,6.674495960940e-01,3.604070111388e+01,-2.441415426261e+01,5.835753649366e+00,2.356622014960e+01
3.456072212177e-02,-9.425080276529e-03,3.488157605675e-02,-3.535585923688e+01,7.321523234442e-01,3.688524548999e+01,-2.762578683877e+01,5.307452177519e+00,2.403436809796e+01
3.272067323347e-02,-8.923279173421e-03,3.673870754315e-02,-3.991232856667e+01,7.406166227956e-01,3.735978842987e+01,-3.102313855743e+01,4.704278614123e+00,2.435679125434e+01
3.078787404191e-02,-8.396184066013e-03,3.849169917150e-02,-4.455246424340e+01,6.824904226547e-01,3.741157049557e+01,-3.460609783287e+01,4.040765565469e+00,2.452237442930e+01
2.876780327639e-02,-7.845289062654e-03,4.013558189655e-02,-4.918279223404e+01,5.511187352133e-01,3.699843248504e+01,-3.837496618212e+01,3.335749556263e+00,2.451715080561e+01
2.666618704695e-02,-7.272155735084e-03,4.166569595413e-02,-5.370024050470e+01,3.447307117367e-01,3.609162380413e+01,-4.232890236285e+01,2.611513805284e+00,2.432294956139e+01
2.448898261315e-02,-6.678408691988e-03,4.307770406969e-02,-5.799596798423e+01,6.731067839366e-02,3.467791670366e+01,-4.646362993985e+01,1.892551176700e+00,2.391640221534e+01
2.224236149748e-02,-6.065730973870e-03,4.436760375283e-02,-6.195964567662e+01,-2.709967546502e-01,3.276088404401e+01,-5.076855698587e+01,1.204037635103e+00,2.326859304923e+01
1.993269199160e-02,-5.435859282286e-03,4.553173864275e-02,-6.548390281702e+01,-6.540567796934e-01,3.036128549286e+01,-5.522358707991e+01,5.701508751126e-01,2.234559326930e+01
1.756652110465e-02,-4.790579056979e-03,4.656680887262e-02,-6.846866182778e+01,-1.060536983128e+00,2.751659288751e+01,-5.979600849429e+01,1.239736857978e-02,2.111002404004e+01
1.515055600508e-02,-4.131719414856e-03,4.746988042342e-02,-7.082512911368e+01,-1.465294062995e+00,2.427975482086e+01,-6.443791149669e+01,-4.518820992360e-01,1.952366066128e+01
1.269164500847e-02,-3.461147965155e-03,4.823839344073e-02,-7.247927249991e+01,-1.841247670473e+00,2.071734247072e+01,-6.908458602768e+01,-8.106755186897e-01,1.755093778861e+01
1.019675816518e-02,-2.780765515505e-03,4.887016949089e-02,-7.337468467200e+01,-2.161565004887e+00,1.690722928476e+01,-7.365428721282e+01,-1.058017543818e+00,1.516306761507e+01
7.672967503025e-03,-2.092500683881e-03,4.936341773607e-02,-7.347478985832e+01,-2.401931041018e+00,1.293594014652e+01,-7.804962909911e+01,-1.194203016377e+00,1.234236381044e+01
5.127426980844e-03,-1.398304431725e-03,4.971674001051e-02,-7.276438691064e+01,-2.542659531055e+00,8.895771538562e+00,-8.216069324665e+01,-1.225498066567e+00,9.086294100284e+00
2.567352209808e-03,-7.001445337371e-04,4.992913478384e-02,-7.125053164860e+01,-2.570413023643e+00,4.881747234990e+00,-8.586974190089e+01,-1.163408140941e+00,5.410776071546e+00
0.000000000000e+00,-0.000000000000e+00,5.000000000000e-02,-6.896274864528e+01,-2.479344600422e+00,9.884483383805e-01,-8.905723269532e+01,-1.023607044305e+00,1.352286512331e+00
0.000000000000e+00,-0.000000000000e+00,-5.000000000000e-02,1.590204128593e+00,-6.887134879500e-01,-5.185714572063e-01,3.836005341081e+00,-1.735760480798e+00,-3.251939162330e-01
2.627228449556e-03,-4.232852598068e-04,-4.992913478384e-02,7.698000548473e-01,-9.434089556353e-01,-3.793921315485e-01,4.684595921330e+00,-1.888664183470e+00,-3.361828095711e-02
5.247009734634e-03,-8.453706715562e-04,-4.971674001051e-02,4.011580346622e-02,-1.100538190616e+00,-2.863325664268e-01,5.409508015190e+00,-1.981678122323e+00,3.419648217509e-01
7.851917800549e-03,-1.265059788290e-03,-4.936341773607e-02,-5.834294440202e-01,-1.156595969017e+00,-2.306346201013e-01,5.973269220979e+00,-2.009463754742e+00,7.787389061307e-01
1.043456875238e-02,-1.681162955611e-03,-4.887016949089e-02,-1.088176502243e+00,-1.114088876126e+00,-2.022187365958e-01,6.349804355590e+00,-1.968887808027e+00,1.248528085426e+00
1.298764178539e-02,-2.092500683881e-03,-4.823839344073e-02,-1.464528155355e+00,-9.811098652232e-01,-1.896117747947e-01,6.526073815762e+00,-1.859290860245e+00,1.720510833494e+00
1.550389993671e-02,-2.497906991619e-03,-4.746988042342e-02,-1.706382836043e+00,-7.704686638084e-01,-1.799624205586e-01,6.502565964522e+00,-1.682632786189e+00,2.164141299104e+00
1.797621059921e-02,-2.896232710602e-03,-4.656680887262e-02,-1.811641422034e+00,-4.984788688636e-01,-1.592368926598e-01,6.292626181959e+00,-1.443480267738e+00,2.551979447770e+00
2.039756573972e-02,-3.286348743300e-03,-4.553173864275e-02,-1.782685228386e+00,-1.835353727642e-01,-1.126502559283e-01,5.920725954501e+00,-1.148815166433e+00,2.862145591217e+00
2.276110176401e-02,-3.667149263435e-03,-4.436760375283e-02,-1.626702792805e+00,1.553688198935e-01,-2.533635276240e-02,5.419882243046e+00,-8.076620763002e-01,3.080162866367e+00
2.506011897244e-02,-4.037554850561e-03,-4.307770406969e-02,-1.355750187743e+00,5.000406826732e-01,1.167962801806e-01,4.828517144793e+00,-4.305557270259e-01,3.200026856038e+00
2.728810055095e-02,-4.396515549796e-03,-4.166569595413e-02,-9.864629336512e-01,8.342751921691e-01,3.261220546887e-01,4.187090889977e+00,-2.889020640713e-02,3.224434645733e+00
2.943873104369e-02,-4.743013848040e-03,-4.013558189655e-02,-5.393900574623e-01,1.144742519451e+00,6.123973791438e-01,3.534843000994e+00,3.857916229099e-01,3.164203384733e+00
3.150591425487e-02,-5.076067558219e-03,-3.849169917150e-02,-3.798151047125e-02,1.421525657740e+00,9.820330714561e-01,2.906938469340e+00,8.025015866842e-01,3.036997435640e+00
3.348379052910e-02,-5.394732603408e-03,-3.673870754315e-02,4.926831723151e-01,1.658303256188e+00,1.437651751607e+00,2.332245294523e+00,1.211436388368e+00,2.865551630736e+00
3.536675336117e-02,-5.698105692914e-03,-3.488157605675e-02,1.027295170734e+00,1.852211385114e+00,1.978001802846e+00,1.831878353819e+00,1.604478173801e+00,2.675617770337e+00
3.714946528836e-02,-5.985326882754e-03,-3.292556895325e-02,1.541695772243e+00,2.003447672334e+00,2.598248214488e+00,1.418546365386e+00,1.975526044921e+00,2.493868952677e+00
3.882687302004e-02,-6.255582013260e-03,-3.087623074731e-02,2.014089060175e+00,2.114698964092e+00,3.290608078263e+00,1.096647591891e+00,2.320640091595e+00,2.345973488856e+00
4.039422176174e-02,-6.508105016903e-03,-2.873937051072e-02,2.425967728849e+00,2.190478770371e+00,4.045253995985e+00,8.629873955698e-01,2.638001074175e+00,2.255003431466e+00
4.184706869316e-02,-6.742180089793e-03,-2.652104540599e-02,2.762672726432e+00,2.236454597461e+00,4.851378918700e+00,7.079441672649e-01,2.927707774419e+00,2.240281549300e+00
4.318129556184e-02,-6.957143720704e-03,-2.422754351663e-02,3.013555196454e+00,2.258830627532e+00,5.698304121290e+00,6.168920018968e-01,3.191447827936e+00,2.316705393472e+00
4.439312035675e-02,-7.152386571870e-03,-2.186536602294e-02,3.171755460018e+00,2.263831588452e+00,6.576517527474e+00,5.716966386505e-01,3.432085311016e+00,2.494527532858e+00
4.547910802886e-02,-7.327355206216e-03,-1.944120877367e-02,3.233651761065e+00,2.257312612029e+00,7.478548798992e+00,5.521299205282e-01,3.653209449688e+00,2.779524318221e+00
4.643618022811e-02,-7.481553656138e-03,-1.696194330590e-02,3.198057056885e+00,2.244500405445e+00,8.399615034451e+00,5.370896452097e-01,3.858684541655e+00,3.173455688244e+00
4.726162402938e-02,-7.614544829378e-03,-1.443459736698e-02,3.065254123560e+00,2.229855257037e+00,9.338000717540e+00,5.055581100713e-01,4.052233191662e+00,3.674706295350e+00
4.795309962253e-02,-7.725951748006e-03,-1.186633499356e-02,2.835959128757e+00,2.217032341340e+00,1.029516265321e+01,4.372768580111e-01,4.237075174467e+00,4.279001608496e+00
4.850864694486e-02,-7.815458617006e-03,-9.264436204356e-03,2.510294871081e+00,2.208914631204e+00,1.127557161319e+01,3.131519826441e-01,4.415634458778e+00,4.980107851126e+00
4.892669123714e-02,-7.882811719435e-03,-6.636276364186e-03,2.086841153003e+00,2.207687927150e+00,1.228631582567e+01,1.154309746245e-01,4.589318571221e+00,5.770447113296e+00
4.920604750739e-02,-7.927820135605e-03,-3.989305277654e-03,1.561815136720e+00,2.214930142926e+00,1.333649768146e+01,-1.722923062158e-01,4.758368449982e+00,6.641584358845e+00
4.934592388991e-02,-7.950356284271e-03,-1.331026071889e-03,9.284220317148e-01,2.231690999165e+00,1.443645588248e+01,-5.651825615224e-01,4.921773590656e+00,7.584567736696e+00
4.934592388991e-02,-7.950356284271e-03,1.331026071889e-03,1.764077802343e-01,2.258543742497e+00,1.559684330984e+01,-1.077318962721e+00,5.077246501734e+00,8.590125068938e+00
