antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=900
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.489019952294e-01,-1.619406788536e-02,8.120836287813e-03,-1.905355847521e-01,9.053974281430e-01,5.529814387513e+00,-1.600326783874e-01,1.658868809153e+00,2.740909391223e+00
1.471562554778e-01,-1.600420724579e-02,2.426729948291e-02,-9.242847465344e-01,9.385977260670e-01,6.386882405362e+00,-6.009102430699e-01,1.741059564096e+00,3.451649995740e+00
1.436852431769e-01,-1.562671190904e-02,4.012925077938e-02,-1.904267719709e+00,9.718172721750e-01,7.354598532354e+00,-1.248475080350e+00,1.790923876179e+00,4.242064374481e+00
1.385296527724e-01,-1.506600766279e-02,5.552072330099e-02,-3.198817202794e+00,1.000913901517e+00,8.417340026315e+00,-2.150678287669e+00,1.790653959013e+00,5.096025016877e+00
1.317499288480e-01,-1.432866825169e-02,7.026126610497e-02,-4.873228352436e+00,1.018308469786e+00,9.522313549834e+00,-3.359626830366e+00,1.721533402923e+00,5.988224525085e+00
1.234255574680e-01,-1.342333830615e-02,8.417805980436e-02,-6.969728315848e+00,1.012593095013e+00,1.057324794557e+01,-4.927893985083e+00,1.567683939565e+00,6.878613722413e+00
1.136541342758e-01,-1.236063199206e-02,9.710794271727e-02,-9.482945212720e+00,9.694371220851e-01,1.143241678896e+01,-6.901475707618e+00,1.320838025789e+00,7.707418766088e+00
1.025502202741e-01,-1.115300856929e-02,1.088993237885e-01,-1.233589393159e+01,8.744214757938e-01,1.193469362366e+01,-9.309305029068e+00,9.854396125963e-01,8.391895599184e+00
9.024399870228e-02,-9.814626318334e-03,1.194139598558e-01,-1.536428423220e+01,7.178228781445e-01,1.191494969134e+01,-1.214947135489e+01,5.826584400814e-01,8.826171917288e+00
7.687974875655e-02,-8.361176547398e-03,1.285285764251e-01,-1.831790520406e+01,5.003367285899e-01,1.124570067129e+01,-1.537290557756e+01,1.514261500539e-01,8.886030837813e+00
6.261415404848e-02,-6.809699626141e-03,1.361363129506e-01,-2.088540142674e+01,2.376520703097e-01,9.876704347450e+00,-1.886685263955e+01,-2.551767645784e-01,8.441006674235e+00
4.761446563285e-02,-5.178385202935e-03,1.421479756774e-01,-2.274253087699e+01,-3.865361878810e-02,7.864481553656e+00,-2.244308585290e+01,-5.786627177533e-01,7.375729207975e+00
3.205654114199e-02,-3.486358947867e-03,1.464930833565e-01,-2.361551552776e+01,-2.856393413014e-01,5.379874541197e+00,-2.583843875083e+01,-7.675431125711e-01,5.619889420622e+00
1.612278301583e-02,-1.753458321744e-03,1.491206935732e-01,-2.334363375700e+01,-4.586273444986e-01,2.686882205474e+00,-2.873547548474e+01,-7.900307130522e-01,3.181304427316e+00
0.000000000000e+00,-0.000000000000e+00,1.500000000000e-01,-2.192240224688e+01,-5.231309145876e-01,9.494791871440e-02,-3.080667088493e+01,-6.428490634589e-01,1.712237758161e-01
0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,4.160088477855e-01,-9.881096454335e-03,-5.310572603012e-02,1.230722716719e+00,-7.400407935559e-01,-5.418525210563e-02
1.612278301583e-02,1.753458321744e-03,-1.491206935732e-01,-1.348448290841e-01,-7.799383953475e-02,-5.405260920603e-02,1.708802747482e+00,-8.858669268504e-01,1.409971205096e-01
3.205654114199e-02,3.486358947867e-03,-1.464930833565e-01,-4.064229246051e-01,-7.835122468533e-02,-1.044674395793e-01,2.090525068843e+00,-9.538801596998e-01,4.255063147659e-01
4.761446563285e-02,5.178385202935e-03,-1.421479756774e-01,-4.072895864278e-01,-1.421953372158e-02,-1.183140766355e-01,2.301386708665e+00,-9.490056677125e-01,7.501364329696e-01
6.261415404848e-02,6.809699626141e-03,-1.361363129506e-01,-2.029642621368e-01,1.024429821517e-01,-3.360386069990e-02,2.314579744477e+00,-8.840429123138e-01,1.053181569684e+00
7.687974875655e-02,8.361176547398e-03,-1.285285764251e-01,1.125682890588e-01,2.549584782184e-01,1.746968181232e-01,2.151254191488e+00,-7.760948748306e-01,1.282693596119e+00
9.024399870228e-02,9.814626318334e-03,-1.194139598558e-01,4.464885797909e-01,4.263026193601e-01,4.970217501450e-01,1.865945478177e+00,-6.429432881802e-01,1.412078996667e+00
1.025502202741e-01,1.115300856929e-02,-1.088993237885e-01,7.277725830952e-01,6.024928687664e-01,9.019763960215e-01,1.525253508076e+00,-5.002375809785e-01,1.444669187054e+00
1.136541342758e-01,1.236063199206e-02,-9.710794271727e-02,9.149914746081e-01,7.742988429801e-01,1.352001840101e+00,1.188286907085e+00,-3.599064188436e-01,1.408229717154e+00
1.234255574680e-01,1.342333830615e-02,-8.417805980436e-02,9.933192452170e-01,9.373298147299e-01,1.815844183792e+00,8.943129885950e-01,-2.297626103230e-01,1.343838925472e+00
1.317499288480e-01,1.432866825169e-02,-7.026126610497e-02,9.656894697949e-01,1.091019684897e+00,2.275232243790e+00,6.589148689955e-01,-1.139884000730e-01,1.294256577430e+00
1.385296527724e-01,1.506600766279e-02,-5.552072330099e-02,8.428124512741e-01,1.237122706872e+00,2.726310573434e+00,4.767666611350e-01,-1.409617806313e-02,1.295503681325e+00
1.436852431769e-01,1.562671190904e-02,-4.012925077938e-02,6.348137971838e-01,1.378169726032e+00,3.177858520141e+00,3.277048553793e-01,6.998026518032e-02,1.373183347186e+00
1.471562554778e-01,1.600420724579e-02,-2.426729948291e-02,3.452225043913e-01,1.516098378175e+00,3.648184523567e+00,1.828831877464e-01,1.388748475881e-01,1.543136788288e+00
1.489019952294e-01,1.619406788536e-02,-8.120836287813e-03,-3.312648059112e-02,1.651098419420e+00,4.161613420843e+00,8.795325000437e-03,1.929395781358e-01,1.814823628399e+00
1.489019952294e-01,1.619406788536e-02,8.120836287813e-03,-5.208735973005e-01,1.780655714821e+00,4.744504823229e+00,-2.317754590309e-01,2.315625221424e-01,2.195352505862e+00
1.471562554778e-01,1.600420724579e-02,2.426729948291e-02,-1.153707412541e+00,1.898819913790e+00,5.420208759695e+00,-5.816320159657e-01,2.526574656881e-01,2.692168572084e+00
1.436852431769e-01,1.562671190904e-02,4.012925077938e-02,-1.982116724199e+00,1.995817290194e+00,6.202375618674e+00,-1.092650668095e+00,2.523871351766e-01,3.312829524191e+00
1.385296527724e-01,1.506600766279e-02,5.552072330099e-02,-3.068075959460e+00,2.058232580954e+00,7.086518770936e+00,-1.828944649116e+00,2.252662186944e-01,4.060968294553e+00
1.317499288480e-01,1.432866825169e-02,7.026126610497e-02,-4.477095706480e+00,2.070042356574e+00,8.040601762692e+00,-2.867322216971e+00,1.648539148855e-01,4.928439180316e+00
1.234255574680e-01,1.342333830615e-02,8.417805980436e-02,-6.264310783519e+00,2.014743603325e+00,8.996616389155e+00,-4.292606655618e+00,6.523255343433e-02,5.884785991913e+00
1.136541342758e-01,1.236063199206e-02,9.710794271727e-02,-8.454403947461e+00,1.878631556185e+00,9.846437013471e+00,-6.185937718950e+00,-7.667212219940e-02,6.866479641507e+00
1.025502202741e-01,1.115300856929e-02,1.088993237885e-01,-1.101743206475e+01,1.654914098997e+00,1.044617695161e+01,-8.605545556894e+00,-2.581634155178e-01,7.769592366519e+00
9.024399870228e-02,9.814626318334e-03,1.194139598558e-01,-1.384587861842e+01,1.347853004565e+00,1.063296993892e+01,-1.156174518102e+01,-4.678702334670e-01,8.450244748233e+00
7.687974875655e-02,8.361176547398e-03,1.285285764251e-01,-1.674152321635e+01,9.756564971553e-01,1.025560947169e+01,-1.499077933115e+01,-6.838739104538e-01,8.736695294156e+00
6.261415404848e-02,6.809699626141e-03,1.361363129506e-01,-1.942208677596e+01,5.706807338717e-01,9.215477630271e+00,-1.873491394432e+01,-8.740219973291e-01,8.454839847862e+00
4.761446563285e-02,5.178385202935e-03,1.421479756774e-01,-2.155487673324e+01,1.759011332206e-01,7.507823665973e+00,-2.253767715905e+01,-9.993084418883e-01,7.465047646552e+00
3.205654114199e-02,3.486358947867e-03,1.464930833565e-01,-2.281678240463e+01,-1.623241552157e-01,5.248607463067e+00,-2.606194557615e+01,-1.020409567927e+00,5.703335208619e+00
1.612278301583e-02,1.753458321744e-03,1.491206935732e-01,-2.296867702082e+01,-4.037249535229e-01,2.672458381393e+00,-2.893376091932e+01,-9.063108521832e-01,3.215488671530e+00
0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,-2.192240224688e+01,-5.231309145876e-01,9.494791871440e-02,-3.080667088493e+01,-6.428490634589e-01,1.712237758161e-01
0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,4.160088477855e-01,-9.881096454335e-03,-5.310572603012e-02,1.230722716719e+00,-7.400407935559e-01,-5.418525210563e-02
1.536889960119e-02,5.178385202935e-03,-1.491206935732e-01,-1.297880606901e-02,-3.507439961156e-02,-5.177839820723e-02,1.707404906009e+00,-8.944605354748e-01,1.147072959072e-01
3.055761290648e-02,1.029605857401e-02,-1.464930833565e-01,-1.586175328108e-01,-1.922143203535e-02,-7.060176961928e-02,2.152596518828e+00,-1.008719841290e+00,3.733567641636e-01
4.538806613953e-02,1.529302007208e-02,-1.421479756774e-01,-5.505830295169e-02,3.331384708019e-02,-2.932932140581e-02,2.477539653406e+00,-1.089037048351e+00,6.901836029439e-01
5.968638579580e-02,2.011068489234e-02,-1.361363129506e-01,2.089005043618e-01,1.106721138339e-01,1.186376817839e-01,2.632170013232e+00,-1.142522665888e+00,1.014164013331e+00
7.328493715040e-02,2.469257031962e-02,-1.285285764251e-01,5.267722930899e-01,1.988427447731e-01,3.776965006879e-01,2.611729299659e+00,-1.175061293131e+00,1.294987568958e+00
8.602428962197e-02,2.898495793653e-02,-1.194139598558e-01,8.075436057239e-01,2.865099802998e-01,7.190636812256e-01,2.447925376308e+00,-1.191030952393e+00,1.498991000717e+00
9.775508595047e-02,3.293752342284e-02,-1.088993237885e-01,9.940575334483e-01,3.676414822424e-01,1.099057484564e+00,2.191787860281e+00,-1.194203562546e+00,1.615983109114e+00
1.083397932745e-01,3.650392656208e-02,-9.710794271727e-02,1.064930670214e+00,4.416279889945e-01,1.476814635931e+00,1.896210002279e+00,-1.188778602863e+00,1.657194068553e+00
1.176543155785e-01,3.964235453823e-02,-8.417805980436e-02,1.025313228091e+00,5.118879370903e-01,1.825244013232e+00,1.603486189618e+00,-1.179771784590e+00,1.647882158871e+00
1.255894486046e-01,4.231601215278e-02,-7.026126610497e-02,8.938957482738e-01,5.840606674596e-01,2.134178558474e+00,1.339481929451e+00,-1.172536840897e+00,1.618836163569e+00
1.320521601734e-01,4.449355321473e-02,-5.552072330099e-02,6.916594600457e-01,6.644801023539e-01,2.408222085578e+00,1.113280221342e+00,-1.171679815148e+00,1.599898378334e+00
1.369666809006e-01,4.614944804608e-02,-4.012925077938e-02,4.345297083826e-01,7.590622858369e-01,2.662648414386e+00,9.198475301697e-01,-1.179858399497e+00,1.616883794211e+00
1.402753925241e-01,4.726428279394e-02,-2.426729948291e-02,1.294780722840e-01,8.724105380476e-01,2.919660641613e+00,7.432052435931e-01,-1.196948387937e+00,1.691715042772e+00
1.419395034252e-01,4.782498704019e-02,-8.120836287813e-03,-2.274599176635e-01,1.006903639304e+00,3.205711636217e+00,5.582654296965e-01,-1.219898750607e+00,1.844562641663e+00
1.419395034252e-01,4.782498704019e-02,8.120836287813e-03,-6.526060559668e-01,1.161664854724e+00,3.549373331311e+00,3.304664701597e-01,-1.243387866830e+00,2.096285990160e+00
1.402753925241e-01,4.726428279394e-02,2.426729948291e-02,-1.176066976528e+00,1.331475658963e+00,3.978697541931e+00,1.337441006104e-02,-1.261199772369e+00,2.469403016828e+00
1.369666809006e-01,4.614944804608e-02,4.012925077938e-02,-1.842824934292e+00,1.505833871401e+00,4.516990757957e+00,-4.546158535669e-01,-1.268075827604e+00,2.986079453267e+00
1.320521601734e-01,4.449355321473e-02,5.552072330099e-02,-2.712308493730e+00,1.668465807303e+00,5.176240034671e+00,-1.152507348274e+00,-1.261648582201e+00,3.662203771814e+00
1.255894486046e-01,4.231601215278e-02,7.026126610497e-02,-3.854549264402e+00,1.797704471127e+00,5.948062201790e+00,-2.175295315417e+00,-1.243921809090e+00,4.497553143548e+00
1.176543155785e-01,3.964235453823e-02,8.417805980436e-02,-5.340627915637e+00,1.868217667228e+00,6.793154465972e+00,-3.626269211307e+00,-1.221658392590e+00,5.463395543229e+00
1.083397932745e-01,3.650392656208e-02,9.710794271727e-02,-7.225476475702e+00,1.854516031032e+00,7.631900914244e+00,-5.601088090083e+00,-1.205069182360e+00,6.490488001086e+00
9.775508595047e-02,3.293752342284e-02,1.088993237885e-01,-9.522898474294e+00,1.736340947417e+00,8.340742561455e+00,-8.163526232668e+00,-1.204484561167e+00,7.461909054529e+00
8.602428962197e-02,2.898495793653e-02,1.194139598558e-01,-1.217632713000e+01,1.505309474830e+00,8.760168850618e+00,-1.131570350331e+01,-1.225312915912e+00,8.215811733081e+00
7.328493715040e-02,2.469257031962e-02,1.285285764251e-01,-1.503382547671e+01,1.171156044316e+00,8.719157640112e+00,-1.496908202809e+01,-1.262473529139e+00,8.562233012333e+00
5.968638579580e-02,2.011068489234e-02,1.361363129506e-01,-1.784001182167e+01,7.649832290690e-01,8.076198828187e+00,-1.892542731308e+01,-1.296342804895e+00,8.315066255910e+00
4.538806613953e-02,1.529302007208e-02,1.421479756774e-01,-2.025754263054e+01,3.368488060456e-01,6.768931032719e+00,-2.287783455028e+01,-1.292593915407e+00,7.335388781748e+00
3.055761290648e-02,1.029605857401e-02,1.464930833565e-01,-2.192358116357e+01,-5.357114387921e-02,4.855953309593e+00,-2.643941605831e+01,-1.207662285778e+00,5.576666140392e+00
1.536889960119e-02,5.178385202935e-03,1.491206935732e-01,-2.253270473384e+01,-3.516523160613e-01,2.530889555866e+00,-2.920065959732e+01,-9.997622757932e-01,3.118006885229e+00
0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,-2.192240224688e+01,-5.231309145876e-01,9.494791871440e-02,-3.080667088493e+01,-6.428490634589e-01,1.712237758161e-01
0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,4.160088477855e-01,-9.881096454335e-03,-5.310572603012e-02,1.230722716719e+00,-7.400407935559e-01,-5.418525210563e-02
1.389638352251e-02,8.361176547399e-03,-1.491206935732e-01,1.148555293814e-01,1.283817536677e-02,-4.856140448829e-02,1.670318950861e+00,-8.834920160463e-01,7.798867648913e-02
2.762984465381e-02,1.662432594448e-02,-1.464930833565e-01,6.501858645875e-02,5.540497481622e-02,-4.123803376638e-02,2.116606365988e+00,-9.964555930901e-01,2.846223648184e-01
4.103937111875e-02,2.469257031962e-02,-1.421479756774e-01,2.221867345750e-01,1.087151698336e-01,2.962664380398e-02,2.475023464579e+00,-1.083401074243e+00,5.459889762508e-01
5.396774847997e-02,3.247131688440e-02,-1.361363129506e-01,4.961079525595e-01,1.550971073487e-01,1.904910056963e-01,2.686223018618e+00,-1.148860804581e+00,8.223349002835e-01
6.626340333345e-02,3.986936694752e-02,-1.285285764251e-01,7.889519528034e-01,1.778494362001e-01,4.300069806392e-01,2.735244981491e+00,-1.195286461159e+00,1.072297372167e+00
7.778218036805e-02,4.679998513608e-02,-1.194139598558e-01,1.026054016591e+00,1.684234842792e-01,7.122052281613e-01,2.644208959027e+00,-1.223770723375e+00,1.267567796902e+00
8.838903245477e-02,5.318191628856e-02,-1.088993237885e-01,1.168999545328e+00,1.284354392049e-01,9.958351377782e-01,2.456181032475e+00,-1.236070984594e+00,1.399023061567e+00
9.795960395081e-02,5.894033809725e-02,-9.710794271727e-02,1.211978936414e+00,6.725974080383e-02,1.249552980663e+00,2.218505461445e+00,-1.236170208889e+00,1.474898489091e+00
1.063816886559e-01,6.400773833142e-02,-8.417805980436e-02,1.169141190804e+00,-2.085400778326e-03,1.458256044191e+00,1.970768008627e+00,-1.230434004822e+00,1.514586274319e+00
1.135565453271e-01,6.832470635648e-02,-7.026126610497e-02,1.061220325191e+00,-6.630820333737e-02,1.621805385878e+00,1.738761630866e+00,-1.226402168775e+00,1.541883017518e+00
1.194000553301e-01,7.184062966938e-02,-5.552072330099e-02,9.062174713179e-01,-1.134847201220e-01,1.750277876990e+00,1.533255325437e+00,-1.230853659685e+00,1.580171259008e+00
1.238437088529e-01,7.451428728393e-02,-4.012925077938e-02,7.148786916679e-01,-1.333282730330e-01,1.859481940071e+00,1.351364631182e+00,-1.247924343825e+00,1.650389194404e+00
1.268354081208e-01,7.631433300913e-02,-2.426729948291e-02,4.893119496963e-01,-1.169879329730e-01,1.968456290581e+00,1.178422119235e+00,-1.277889578648e+00,1.771399113547e+00
1.283400781952e-01,7.721966295466e-02,-8.120836287813e-03,2.226324594350e-01,-5.712915005925e-02,2.098799348387e+00,9.888933360774e-01,-1.316936089148e+00,1.961655602785e+00
1.283400781952e-01,7.721966295466e-02,8.120836287813e-03,-1.017835502521e-01,5.135361425123e-02,2.274723858651e+00,7.457138710359e-01,-1.357976010109e+00,2.240802081210e+00
1.268354081208e-01,7.631433300913e-02,2.426729948291e-02,-5.118848787897e-01,2.099689352979e-01,2.522566735191e+00,3.982641099674e-01,-1.392361419658e+00,2.629840638828e+00
1.238437088529e-01,7.451428728393e-02,4.012925077938e-02,-1.048980653951e+00,4.147580069652e-01,2.868650695252e+00,-1.200032920329e-01,-1.412224637425e+00,3.148724808861e+00
1.194000553301e-01,7.184062966938e-02,5.552072330099e-02,-1.769118837153e+00,6.542085537510e-01,3.334594892381e+00,-8.925334959313e-01,-1.413033686002e+00,3.810623383716e+00
1.135565453271e-01,6.832470635648e-02,7.026126610497e-02,-2.741965606410e+00,9.074725471095e-01,3.929458586976e+00,-2.016910664561e+00,-1.395761001262e+00,4.612811151640e+00
1.063816886559e-01,6.400773833142e-02,8.417805980436e-02,-4.044624786340e+00,1.143783158153e+00,4.638818601705e+00,-3.595877237136e+00,-1.367846589099e+00,5.525291545755e+00
9.795960395081e-02,5.894033809725e-02,9.710794271727e-02,-5.747585252248e+00,1.324339499218e+00,5.412429666548e+00,-5.720277972965e+00,-1.342045286581e+00,6.479810767717e+00
8.838903245477e-02,5.318191628856e-02,1.088993237885e-01,-7.891083398149e+00,1.407923774078e+00,6.154550251278e+00,-8.443885317537e+00,-1.332515188458e+00,7.363495279113e+00
7.778218036805e-02,4.679998513608e-02,1.194139598558e-01,-1.045355350276e+01,1.360641833076e+00,6.723534601556e+00,-1.175307141054e+01,-1.348313151758e+00,8.022166072176e+00
6.626340333345e-02,3.986936694752e-02,1.285285764251e-01,-1.331959036473e+01,1.168182674026e+00,6.947993006205e+00,-1.553792605163e+01,-1.385759227974e+00,8.277546230259e+00
5.396774847997e-02,3.247131688440e-02,1.361363129506e-01,-1.626107704237e+01,8.463915621312e-01,6.663335889935e+00,-1.957447430595e+01,-1.422496195823e+00,7.959498173373e+00
4.103937111875e-02,2.469257031962e-02,1.421479756774e-01,-1.894769730771e+01,4.442934288628e-01,5.763842644891e+00,-2.352856128762e+01,-1.416769319793e+00,6.949296460807e+00
2.762984465381e-02,1.662432594448e-02,1.464930833565e-01,-2.099734083671e+01,3.495822482010e-02,4.254118463578e+00,-2.698928833339e+01,-1.314705680625e+00,5.223967647125e+00
1.389638352251e-02,8.361176547399e-03,1.491206935732e-01,-2.206163291137e+01,-3.054288431432e-01,2.276505114489e+00,-2.953282233760e+01,-1.065794733704e+00,2.887112565078e+00
0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,-2.192240224688e+01,-5.231309145876e-01,9.494791871440e-02,-3.080667088493e+01,-6.428490634589e-01,1.712237758161e-01
0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,4.160088477855e-01,-9.881096454335e-03,-5.310572603012e-02,1.230722716719e+00,-7.400407935559e-01,-5.418525210563e-02
1.177408799504e-02,1.115300856929e-02,-1.491206935732e-01,2.433197588007e-01,6.442418663886e-02,-4.602168220493e-02,1.597306102334e+00,-8.531008586860e-01,3.506788215818e-02
2.341013557349e-02,2.217525831039e-02,-1.464930833565e-01,2.533506400557e-01,1.461455929772e-01,-1.918635545470e-02,1.977231794233e+00,-9.171666213914e-01,1.771403193654e-01
3.477172071643e-02,3.293752342284e-02,-1.421479756774e-01,4.008221415448e-01,2.232371865464e-01,6.097782818047e-02,2.275463637025e+00,-9.324658273936e-01,3.629482216037e-01
4.572563922606e-02,4.331362618822e-02,-1.361363129506e-01,6.082033799583e-01,2.753766885107e-01,1.988020606435e-01,2.428807695903e+00,-9.040508125675e-01,5.652625955553e-01
5.614346642311e-02,5.318191628856e-02,-1.285285764251e-01,8.007550425487e-01,2.864851390262e-01,3.708221574366e-01,2.417558981056e+00,-8.384042619930e-01,7.531501628962e-01
6.590306280882e-02,6.242669704512e-02,-1.194139598558e-01,9.315878388664e-01,2.528203272153e-01,5.413572195692e-01,2.260547154525e+00,-7.425037336552e-01,9.044498170210e-01
7.489000603883e-02,7.093958185609e-02,-1.088993237885e-01,9.882589262970e-01,1.831150710588e-01,6.806454518025e-01,2.000378401239e+00,-6.242049650004e-01,1.011832995293e+00
8.299893242063e-02,7.862076493048e-02,-9.710794271727e-02,9.838765471485e-01,9.286792102733e-02,7.755925899217e-01,1.686801187319e+00,-4.926506471384e-01,1.082438965271e+00
9.013477220644e-02,8.538019141971e-02,-8.417805980436e-02,9.418971941594e-01,-2.428785580172e-03,8.301900317355e-01,1.363556055026e+00,-3.580791942149e-01,1.133564322972e+00
9.621386419914e-02,9.113861322840e-02,-7.026126610497e-02,8.831115326372e-01,-9.136165199577e-02,8.590160265810e-01,1.060687081023e+00,-2.310212858271e-01,1.187221660286e+00
1.011649366033e-01,9.582851812582e-02,-5.552072330099e-02,8.187432080074e-01,-1.669796919813e-01,8.794311864267e-01,7.918199420774e-01,-1.211491637203e-01,1.265589776131e+00
1.049299426217e-01,9.939492126505e-02,-4.012925077938e-02,7.491283844587e-01,-2.247216268999e-01,9.065104305343e-01,5.546985331812e-01,-3.610379502622e-02,1.388341937597e+00
1.074647410013e-01,1.017960098301e-01,-2.426729948291e-02,6.652717004411e-01,-2.598050969710e-01,9.518587315963e-01,3.330284334014e-01,1.939789619047e-02,1.571939839555e+00
1.087396135486e-01,1.030036332529e-01,-8.120836287813e-03,5.506229715392e-01,-2.655065488847e-01,1.025311329292e+00,9.803599795997e-02,4.394105498701e-02,1.830323655445e+00
1.087396135486e-01,1.030036332529e-01,8.120836287813e-03,3.815437698290e-01,-2.329466784283e-01,1.137761037075e+00,-1.911616846098e-01,3.913956288951e-02,2.176036063225e+00
1.074647410013e-01,1.017960098301e-01,2.426729948291e-02,1.261146138561e-01,-1.524378875463e-01,1.303534187361e+00,-5.884583558053e-01,8.678707666292e-03,2.620663998051e+00
1.049299426217e-01,9.939492126505e-02,4.012925077938e-02,-2.582203702669e-01,-1.624044709806e-02,1.541130655358e+00,-1.162163113166e+00,-4.324727991926e-02,3.173513661024e+00
1.011649366033e-01,9.582851812582e-02,5.552072330099e-02,-8.270461723814e-01,1.775169993776e-01,1.871331203859e+00,-1.995317927726e+00,-1.138553288083e-01,3.837654864894e+00
9.621386419914e-02,9.113861322840e-02,7.026126610497e-02,-1.649598787252e+00,4.202726408493e-01,2.311706399417e+00,-3.182651924886e+00,-2.035286798127e-01,4.602999349915e+00
9.013477220644e-02,8.538019141971e-02,8.417805980436e-02,-2.804989280364e+00,6.889779861033e-01,2.866882530795e+00,-4.821609778919e+00,-3.165484207566e-01,5.437090911246e+00
8.299893242063e-02,7.862076493048e-02,9.710794271727e-02,-4.370827248011e+00,9.445833259848e-01,3.515162890203e+00,-6.995443731993e+00,-4.597534618283e-01,6.275816667930e+00
7.489000603883e-02,7.093958185609e-02,1.088993237885e-01,-6.401649880322e+00,1.135642826149e+00,4.194662608518e+00,-9.748184174858e+00,-6.383647605468e-01,7.017942496747e+00
6.590306280882e-02,6.242669704512e-02,1.194139598558e-01,-8.897559801917e+00,1.208933404979e+00,4.795485194592e+00,-1.305447688017e+01,-8.492139148062e-01,7.528393677871e+00
5.614346642311e-02,5.318191628856e-02,1.285285764251e-01,-1.176936640820e+01,1.126297223485e+00,5.166678593642e+00,-1.679116614612e+01,-1.073231887956e+00,7.654482848087e+00
4.572563922606e-02,4.331362618822e-02,1.361363129506e-01,-1.481373141119e+01,8.826134523874e-01,5.144709000505e+00,-2.072073017088e+01,-1.270655872466e+00,7.256140143331e+00
3.477172071643e-02,3.293752342284e-02,1.421479756774e-01,-1.771598532320e+01,5.161314432065e-01,4.601899298906e+00,-2.449748048342e+01,-1.383013767627e+00,6.245906901152e+00
2.341013557349e-02,2.217525831039e-02,1.464930833565e-01,-2.009390310751e+01,1.027915539931e-01,3.500588308943e+00,-2.770431242544e+01,-1.344650259768e+00,4.628491116982e+00
1.177408799504e-02,1.115300856929e-02,1.491206935732e-01,-2.158044546165e+01,-2.673463395416e-01,1.928802644445e+00,-2.992011278951e+01,-1.103104267859e+00,2.525483254321e+00
0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,-2.192240224688e+01,-5.231309145876e-01,9.494791871440e-02,-3.080667088493e+01,-6.428490634589e-01,1.712237758161e-01
0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,4.160088477855e-01,-9.881096454335e-03,-5.310572603012e-02,1.230722716719e+00,-7.400407935559e-01,-5.418525210563e-02
9.101249198879e-03,1.342333830615e-02,-1.491206935732e-01,3.697829281624e-01,1.174411550342e-01,-4.555057878477e-02,1.492559635891e+00,-8.065219106888e-01,-9.147675702008e-03
1.809579457225e-02,2.668930024374e-02,-1.464930833565e-01,4.085409997634e-01,2.478074030857e-01,-4.021126940087e-03,1.747393967534e+00,-7.864091846244e-01,7.158061361890e-02
2.687818329941e-02,3.964235453823e-02,-1.421479756774e-01,4.898410394644e-01,3.672580190048e-01,7.974599611678e-02,1.908024093638e+00,-6.803163476310e-01,1.927422326647e-01
3.534544990234e-02,5.213063847111e-02,-1.361363129506e-01,5.556973778022e-01,4.557796736167e-01,1.922453190880e-01,1.912728922885e+00,-5.035017824469e-01,3.421850915706e-01
4.339832342181e-02,6.400773833142e-02,-1.285285764251e-01,5.608167548165e-01,4.997721666341e-01,3.028554928084e-01,1.739432515450e+00,-2.788264976869e-01,4.979460043392e-01
5.094239127864e-02,7.513440598262e-02,-1.194139598558e-01,4.904164472408e-01,4.993968391802e-01,3.790297988748e-01,1.405016405839e+00,-3.012786824786e-02,6.375563935906e-01
5.788920617479e-02,8.538019141971e-02,-1.088993237885e-01,3.610953420315e-01,4.671041993820e-01,4.015593886967e-01,9.538412550247e-01,2.225247606065e-01,7.457190296975e-01
6.415732305715e-02,9.462497217627e-02,-9.710794271727e-02,2.084338389749e-01,4.200361076865e-01,3.713465917042e-01,4.419075869205e-01,4.650350382562e-01,8.184459292866e-01
6.967325398626e-02,1.027603616505e-01,-8.417805980436e-02,7.035894571968e-02,3.720111074050e-01,3.059440630452e-01,-7.779159630511e-02,6.890811807827e-01,8.634032774216e-01
7.437232971525e-02,1.096909798391e-01,-7.026126610497e-02,-2.571547427338e-02,3.294478952424e-01,2.300975214468e-01,-5.655090405923e-01,8.903789886191e-01,8.973108082219e-01
7.819945787759e-02,1.153355715804e-01,-5.552072330099e-02,-6.857763690578e-02,2.921507686624e-01,1.662952455598e-01,-9.997479984637e-01,1.066579181978e+00,9.418703718293e-01
8.110976889477e-02,1.196279591973e-01,-4.012925077938e-02,-6.275844603832e-02,2.571658696199e-01,1.293558575437e-01,-1.377973559522e+00,1.215697869307e+00,1.019795301472e+00
8.306914203103e-02,1.225178183696e-01,-2.426729948291e-02,-2.506943754166e-02,2.231475160631e-01,1.259116163239e-01,-1.714876969390e+00,1.335377263908e+00,1.152051761078e+00
