antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=256
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
5.000000000000e-02,-1.833333333333e-01,1.000000000000e-01,-1.745216367891e-01,-9.697906485208e-01,-1.639309084067e+00,-5.830574350171e+00,5.353584490844e-02,3.044740282622e+00
5.000000000000e-02,-1.500000000000e-01,1.000000000000e-01,4.475477890981e-01,1.448550684366e+00,1.872015474810e+00,8.378369400997e+00,-1.228637978406e-01,-4.407004707467e+00
5.000000000000e-02,-1.166666666667e-01,1.000000000000e-01,-1.226677792662e+01,-5.096829464548e-01,5.610080894537e+00,-3.483852918522e+00,2.142089860667e+00,4.127902662399e+00
5.000000000000e-02,-8.333333333333e-02,1.000000000000e-01,-1.918965667956e+01,-6.519376776263e-01,9.135379162502e+00,-5.593756998493e+00,3.063769032208e+00,5.124419907779e+00
5.000000000000e-02,-5.000000000000e-02,1.000000000000e-01,2.614923820896e+01,1.123030963289e+00,-1.268425697971e+01,1.433177623662e+01,-3.105841493153e+00,-8.328202710262e+00
5.000000000000e-02,-1.666666666667e-02,1.000000000000e-01,3.352627280908e+01,-6.886057949316e-01,-1.663319250701e+01,-1.374685819178e+01,-5.828835900820e-01,7.325518431266e+00
5.000000000000e-02,1.666666666667e-02,1.000000000000e-01,3.015341409578e+01,9.590257487621e-01,-1.522893641312e+01,-8.689310230485e+00,1.855248279083e+00,4.777270952987e+00
5.000000000000e-02,5.000000000000e-02,1.000000000000e-01,1.395100763215e+01,-1.289260387431e+00,-7.069035940288e+00,1.599409314919e+01,1.219070941570e+00,-8.313589253691e+00
5.000000000000e-02,8.333333333333e-02,1.000000000000e-01,-8.976179635098e+00,1.340996688551e+00,3.921737771143e+00,-1.085692274576e+01,2.330464565513e-01,4.961825326251e+00
5.000000000000e-02,1.166666666667e-01,1.000000000000e-01,-4.925767429067e+00,1.205852207149e+00,1.420398305080e+00,-8.721187795345e+00,1.027931883688e+00,3.018671139888e+00
5.000000000000e-02,1.500000000000e-01,1.000000000000e-01,-5.656016968292e+00,7.926465971303e-01,1.505153893491e+00,4.981326178660e+00,-1.233017790690e+00,-8.284342798446e-01
5.000000000000e-02,1.833333333333e-01,1.000000000000e-01,4.816150517024e+00,-7.788694248444e-01,-9.155015615996e-01,-3.422951431403e+00,9.302176935008e-01,1.198821748878e-01
5.000000000000e-02,2.166666666667e-01,1.000000000000e-01,-1.091393010739e+00,-1.599299579107e-02,5.134751254158e-01,4.657619488727e+00,-9.693816688610e-01,-2.540548284728e-01
5.000000000000e-02,2.500000000000e-01,1.000000000000e-01,-3.456077572535e+00,7.423575842135e-01,-1.036456445470e-01,-1.965881987461e+00,2.099916852744e-01,4.313413337382e-01
8.333333333333e-02,-2.500000000000e-01,1.000000000000e-01,-1.037970767978e+00,-5.509775654100e-01,-4.499558834864e-01,-3.011851109941e+00,-4.216336063988e-02,2.431305106958e+00
8.333333333333e-02,-2.166666666667e-01,1.000000000000e-01,-1.754664166923e+00,5.168906617534e-01,2.545816269186e+00,3.685919731474e+00,5.755274811661e-01,-1.903245394298e+00
8.333333333333e-02,-1.833333333333e-01,1.000000000000e-01,2.863200492432e+00,-6.639718547896e-01,-3.557518096243e+00,-4.601966172037e+00,-8.987256678874e-01,2.295096361630e+00
8.333333333333e-02,-1.500000000000e-01,1.000000000000e-01,2.038509515688e+00,1.645197147235e+00,6.019487561874e-01,7.165059325644e+00,1.204590149686e-01,-5.825001109299e+00
8.333333333333e-02,-1.166666666667e-01,1.000000000000e-01,-6.390352938294e+00,1.399167348541e+00,6.803454248990e+00,8.305357838124e+00,1.958671494363e+00,-4.855290483525e+00
8.333333333333e-02,-8.333333333333e-02,1.000000000000e-01,6.025171964698e+00,3.079079661175e+00,-2.863481162744e+00,1.330852659594e+01,-7.796742235088e-01,-1.159843611263e+01
8.333333333333e-02,-5.000000000000e-02,1.000000000000e-01,-1.802603700337e+01,-6.940995543106e-01,1.480136292863e+01,-5.739549231519e+00,2.998117543138e+00,5.666959523403e+00
8.333333333333e-02,-1.666666666667e-02,1.000000000000e-01,-5.575524732165e+00,1.128302478507e+00,4.159091674488e+00,1.988380469299e+01,-9.303185364255e-01,-1.678466474406e+01
8.333333333333e-02,1.666666666667e-02,1.000000000000e-01,-5.485383319227e+00,-1.530291791085e+00,4.326621102372e+00,1.658579770135e+01,-1.369488917053e+00,-1.379814598839e+01
8.333333333333e-02,5.000000000000e-02,1.000000000000e-01,-1.043099727226e+01,9.859968683472e-01,8.630489699095e+00,-5.808031837721e+00,-1.825882531300e+00,5.445501207629e+00
8.333333333333e-02,8.333333333333e-02,1.000000000000e-01,-2.490621277252e-01,-9.198029472736e-01,4.966662294144e-01,8.112682209442e+00,-2.222244806379e-01,-6.794078481963e+00
8.333333333333e-02,1.166666666667e-01,1.000000000000e-01,-6.179198267179e+00,7.802746969882e-01,4.244390531255e+00,1.357294892280e+00,-5.221844760152e-01,-9.490001216875e-01
8.333333333333e-02,1.500000000000e-01,1.000000000000e-01,-2.919343811560e+00,4.719056755447e-01,1.488740759205e+00,4.495141813605e+00,-1.136411489218e+00,-2.238217853812e+00
8.333333333333e-02,1.833333333333e-01,1.000000000000e-01,4.631122349004e+00,-1.204633873406e+00,-1.650451149452e+00,-3.355016305764e-01,2.848984213688e-01,-3.372747864040e-02
8.333333333333e-02,2.166666666667e-01,1.000000000000e-01,-4.011169240111e+00,1.064672151890e+00,1.025864437987e+00,5.293605583540e-01,-3.158511428361e-01,1.052881573118e-01
8.333333333333e-02,2.500000000000e-01,1.000000000000e-01,2.275966360416e+00,-4.899349403196e-01,-6.071490792572e-01,-2.715495272310e+00,8.154789149391e-01,2.865147653756e-01
1.166666666667e-01,-2.500000000000e-01,1.000000000000e-01,-1.690068758439e+00,-6.889366153453e-01,3.372731527826e-01,-2.466211038782e+00,-5.100085486110e-02,2.768245141281e+00
1.166666666667e-01,-2.166666666667e-01,1.000000000000e-01,1.959097443126e+00,9.455795964117e-01,-3.500824723460e-01,3.181378275350e+00,8.914164358623e-02,-3.540553221053e+00
1.166666666667e-01,-1.833333333333e-01,1.000000000000e-01,-4.588746845834e+00,-1.021005816193e+00,3.604591750514e+00,-1.274056313408e+00,8.498848701412e-01,2.949165239026e+00
1.166666666667e-01,-1.500000000000e-01,1.000000000000e-01,1.670718439193e-02,-1.585082629757e+00,-2.202668800839e+00,-6.141750604792e+00,-9.600449420445e-01,5.829628728470e+00
1.166666666667e-01,-1.166666666667e-01,1.000000000000e-01,-1.568531385757e+00,-2.401778294989e+00,-6.499664012247e-01,-7.720074985958e+00,-5.651257794847e-01,8.379274572129e+00
1.166666666667e-01,-8.333333333333e-02,1.000000000000e-01,-6.045107960874e+00,1.789292786269e+00,8.204834768121e+00,7.674887406666e+00,2.253565127236e+00,-7.393293476005e+00
1.166666666667e-01,-5.000000000000e-02,1.000000000000e-01,-1.067573394547e+01,-4.380932734520e-01,1.235663000104e+01,-3.631459227506e+00,2.505000573511e+00,4.917233859676e+00
1.166666666667e-01,-1.666666666667e-02,1.000000000000e-01,4.304834891673e+00,1.640704557865e-01,-5.448807551016e+00,1.071720731581e+01,-1.632390654431e+00,-1.244316792327e+01
1.166666666667e-01,1.666666666667e-02,1.000000000000e-01,3.671373440618e+00,-1.737199153116e+00,-4.327796942320e+00,9.257465265830e+00,-7.670033306449e-01,-1.048673668826e+01
1.166666666667e-01,5.000000000000e-02,1.000000000000e-01,-6.619954132969e+00,1.154048965449e+00,7.360844554932e+00,-2.730486207606e+00,-1.675332182079e+00,3.829570470675e+00
1.166666666667e-01,8.333333333333e-02,1.000000000000e-01,-3.824196689770e+00,-8.539372253013e-01,5.175704741639e+00,2.885746897545e+00,-9.291490416390e-01,-2.935910835340e+00
1.166666666667e-01,1.166666666667e-01,1.000000000000e-01,1.279575308996e+00,3.389096952561e-01,-1.641840555116e+00,-3.434635935186e+00,2.664031946751e-01,3.951582208256e+00
1.166666666667e-01,1.500000000000e-01,1.000000000000e-01,2.395174172570e+00,-3.775713209273e-01,-2.067589372351e+00,-2.335448620511e+00,5.262082719765e-01,2.200765166314e+00
1.166666666667e-01,1.833333333333e-01,1.000000000000e-01,-1.184162784909e+00,4.194880053092e-01,8.499461382587e-01,-2.996876689598e+00,8.291235771825e-01,1.911665512454e+00
1.166666666667e-01,2.166666666667e-01,1.000000000000e-01,-1.298476805503e+00,3.322906639176e-01,6.314962191701e-01,2.790492672706e+00,-9.451687179472e-01,-1.295724319013e+00
1.166666666667e-01,2.500000000000e-01,1.000000000000e-01,1.179343783868e+00,-2.972215694521e-01,-5.107973165801e-01,-2.640098303053e+00,9.122815891730e-01,8.599895114129e-01
1.500000000000e-01,-2.500000000000e-01,1.000000000000e-01,-1.178060959143e+00,2.566495655773e-01,2.380177598514e+00,2.472554548720e+00,7.965241497810e-01,-1.819858595479e+00
1.500000000000e-01,-2.166666666667e-01,1.000000000000e-01,-1.105180155437e+00,-1.010942006651e+00,-4.094909616708e-01,-3.120418617562e+00,-4.640812221261e-01,3.731174490909e+00
1.500000000000e-01,-1.833333333333e-01,1.000000000000e-01,3.582287104035e+00,3.489215782937e-01,-4.764277334359e+00,-1.819013172414e+00,-1.435152538653e+00,2.730899880255e-01
1.500000000000e-01,-1.500000000000e-01,1.000000000000e-01,4.711146247641e+00,7.094782303274e-01,-6.061397685127e+00,-1.111689243315e+00,-1.773238380402e+00,-7.577380067666e-01
1.500000000000e-01,-1.166666666667e-01,1.000000000000e-01,-2.336261439286e-02,-2.069963601155e+00,-2.063363822609e+00,-5.696598740214e+00,-1.006246542806e+00,7.461421769487e+00
1.500000000000e-01,-8.333333333333e-02,1.000000000000e-01,1.662007872601e+00,2.408417433834e+00,-9.045687132667e-01,6.218434629570e+00,-1.627953750228e-01,-9.381944176189e+00
1.500000000000e-01,-5.000000000000e-02,1.000000000000e-01,-1.531513811284e-01,1.978749861347e+00,7.379018090478e-01,6.883823330591e+00,-5.160554776176e-01,-1.052699067131e+01
1.500000000000e-01,-1.666666666667e-02,1.000000000000e-01,2.154775101427e+00,-1.062684492046e+00,-2.970761722916e+00,-6.495002331270e+00,1.153355226400e+00,9.945060691218e+00
1.500000000000e-01,1.666666666667e-02,1.000000000000e-01,1.821999520665e+00,3.967778067284e-01,-2.509829308316e+00,-5.808587457786e+00,1.636933437787e+00,8.442772945800e+00
1.500000000000e-01,5.000000000000e-02,1.000000000000e-01,-1.479021630151e-02,-1.619673519391e+00,6.767707608650e-01,4.695375077599e+00,-7.850401977384e-01,-6.686923349643e+00
1.500000000000e-01,8.333333333333e-02,1.000000000000e-01,6.023931659287e-01,-1.416804795860e+00,1.299149226635e-01,3.167147940364e+00,1.712136999566e-01,-5.014370931363e+00
1.500000000000e-01,1.166666666667e-01,1.000000000000e-01,7.170629861731e-01,7.392467468372e-01,-1.828692911646e+00,-2.142313056609e+00,6.289453471430e-02,3.362560947975e+00
1.500000000000e-01,1.500000000000e-01,1.000000000000e-01,1.781967569801e+00,-1.456810850274e-01,-2.658355003709e+00,8.176195603984e-01,1.242679179863e-01,-1.250701103364e+00
1.500000000000e-01,1.833333333333e-01,1.000000000000e-01,1.845427800642e+00,-4.389408369058e-01,-2.107610450273e+00,8.159494806592e-01,-1.713501615016e-01,-7.190390321674e-01
1.500000000000e-01,2.166666666667e-01,1.000000000000e-01,1.284557265007e+00,-4.117709302174e-01,-8.881462861068e-01,-1.685991708792e+00,5.812475560013e-01,1.409829550583e+00
1.500000000000e-01,2.500000000000e-01,1.000000000000e-01,-2.154559410975e+00,7.988932490306e-01,1.229641887358e+00,1.937771208118e-01,-1.187237960790e-01,-1.580963968949e-01
1.833333333333e-01,-2.500000000000e-01,1.000000000000e-01,-2.022795477555e-01,-6.637273928333e-01,-1.205408822675e+00,-2.447656809659e+00,-6.857115125147e-01,2.856855175104e+00
1.833333333333e-01,-2.166666666667e-01,1.000000000000e-01,2.816289092578e+00,7.412225059387e-01,-3.639894512625e+00,-4.880322910509e-01,-9.639901913694e-01,-1.071639692854e+00
1.833333333333e-01,-1.833333333333e-01,1.000000000000e-01,3.145918247243e+00,1.321239469718e+00,-3.496740579445e+00,9.890171561464e-01,-7.580870780538e-01,-3.090276664123e+00
1.833333333333e-01,-1.500000000000e-01,1.000000000000e-01,3.286957928821e+00,2.358968926574e-01,-5.663388845582e+00,-1.763050487844e+00,-1.813032382364e+00,7.567529094834e-01
1.833333333333e-01,-1.166666666667e-01,1.000000000000e-01,-3.963270051784e+00,-1.269235958717e+00,5.937077242618e+00,-1.011740473189e+00,1.577618418841e+00,3.424450645761e+00
1.833333333333e-01,-8.333333333333e-02,1.000000000000e-01,2.352188934792e+00,-1.526124683671e+00,-5.282618805025e+00,-3.631448436493e+00,-1.256114789551e+00,5.827782592799e+00
1.833333333333e-01,-5.000000000000e-02,1.000000000000e-01,2.897376765616e-01,-1.578908231303e+00,-9.291653465181e-01,-4.415936297172e+00,5.529957516266e-01,8.334321572840e+00
1.833333333333e-01,-1.666666666667e-02,1.000000000000e-01,3.796242624240e-01,4.239836365090e-01,-9.396670685641e-01,4.335891830441e+00,-1.356244346179e+00,-8.033030419564e+00
1.833333333333e-01,1.666666666667e-02,1.000000000000e-01,4.462262233602e-01,-7.075908692756e-01,-9.008233922808e-01,3.965907817605e+00,-1.293695580052e+00,-6.937937849807e+00
1.833333333333e-01,5.000000000000e-02,1.000000000000e-01,2.687906805312e-02,1.228669783591e+00,-5.550780431012e-01,-3.285002902167e+00,9.403934062302e-01,5.535264668325e+00
1.833333333333e-01,8.333333333333e-02,1.000000000000e-01,1.226981612564e+00,9.497893889959e-01,-3.032390242259e+00,-2.068447923331e+00,1.008710768646e+00,3.041444347962e+00
1.833333333333e-01,1.166666666667e-01,1.000000000000e-01,-1.546169932795e+00,2.876511829203e-01,2.651921023174e+00,-5.502836009980e-01,-9.317741807011e-01,2.085971493818e+00
1.833333333333e-01,1.500000000000e-01,1.000000000000e-01,1.219076741891e+00,2.137423158103e-01,-2.692055261142e+00,-1.039805685536e-01,4.079336714383e-01,-2.836258014524e-01
1.833333333333e-01,1.833333333333e-01,1.000000000000e-01,5.726376041139e-01,-8.240366797037e-02,-1.102863790669e+00,1.043616536079e+00,-1.760310503103e-02,-1.875787414557e+00
1.833333333333e-01,2.166666666667e-01,1.000000000000e-01,9.340642909656e-01,-2.387314415100e-01,-1.361218592132e+00,9.576362578315e-01,-2.697193165697e-01,-1.072317810812e+00
1.833333333333e-01,2.500000000000e-01,1.000000000000e-01,1.231607468641e+00,-4.640137640939e-01,-1.019145220900e+00,-8.394096428655e-01,3.121822501796e-01,9.107143067339e-01
2.166666666667e-01,-2.500000000000e-01,1.000000000000e-01,2.018916884305e+00,5.371598620902e-01,-3.091836041311e+00,-7.749252620779e-01,-8.766451029006e-01,-4.025643377961e-01
2.166666666667e-01,-2.166666666667e-01,1.000000000000e-01,2.348161713616e+00,1.112739836205e+00,-2.805888401302e+00,5.905291858279e-01,-5.759141495743e-01,-2.443631521026e+00
2.166666666667e-01,-1.833333333333e-01,1.000000000000e-01,2.607780525878e+00,7.653251210629e-01,-4.320923533095e+00,-5.438116651639e-01,-1.271785361560e+00,-9.774247342728e-01
2.166666666667e-01,-1.500000000000e-01,1.000000000000e-01,-1.087875504094e+00,-1.634618144080e+00,1.408325234214e-01,-2.639654262572e+00,-3.448553266158e-01,5.211534038876e+00
2.166666666667e-01,-1.166666666667e-01,1.000000000000e-01,1.646494695016e+00,1.695621485746e+00,-1.855380929626e+00,2.468342957792e+00,-3.739716018288e-01,-5.687063218756e+00
2.166666666667e-01,-8.333333333333e-02,1.000000000000e-01,-1.343519192408e+00,1.442029221357e+00,3.831086846130e+00,2.687566809462e+00,7.549347115367e-01,-5.344115774502e+00
2.166666666667e-01,-5.000000000000e-02,1.000000000000e-01,1.925483642508e+00,4.970611932659e-01,-4.127690208801e+00,2.300633719331e+00,-1.315145794478e+00,-5.393001579152e+00
2.166666666667e-01,-1.666666666667e-02,1.000000000000e-01,-2.758723194533e+00,9.451229541751e-01,6.131106061855e+00,-1.044193169869e+00,8.463247899688e-01,2.124835198710e+00
2.166666666667e-01,1.666666666667e-02,1.000000000000e-01,-2.621115799284e+00,1.291320800222e+00,5.430542237970e+00,-9.127784862434e-01,6.766409116916e-02,1.774460285780e+00
2.166666666667e-01,5.000000000000e-02,1.000000000000e-01,1.671198122033e+00,-1.331865242486e+00,-2.984095883174e+00,1.732896375789e+00,-4.610895400334e-02,-3.638630100604e+00
2.166666666667e-01,8.333333333333e-02,1.000000000000e-01,-6.879574260318e-01,-8.501003197734e-01,2.179472150224e+00,1.756792512574e+00,-9.347483568210e-01,-3.055512349777e+00
2.166666666667e-01,1.166666666667e-01,1.000000000000e-01,8.101002101101e-01,-9.317542936080e-01,-7.240226570920e-01,1.074718442542e+00,4.557607505103e-01,-2.922300328376e+00
2.166666666667e-01,1.500000000000e-01,1.000000000000e-01,-2.525846697022e-01,6.315629869069e-01,-3.354276493854e-01,-8.882241266094e-01,-2.707893578700e-01,2.445938380999e+00
2.166666666667e-01,1.833333333333e-01,1.000000000000e-01,7.051148255031e-01,8.406987331914e-02,-1.830007601799e+00,2.082996821506e-01,2.921372062749e-01,-9.276037477830e-01
2.166666666667e-01,2.166666666667e-01,1.000000000000e-01,3.538633436733e-01,-2.842451501291e-02,-8.726996520688e-01,7.083959387865e-01,-3.377378110108e-02,-1.463782227308e+00
2.166666666667e-01,2.500000000000e-01,1.000000000000e-01,7.391733036781e-01,-2.005804908665e-01,-1.228884117239e+00,5.958706599097e-01,-2.043840591505e-01,-6.821393202497e-01
2.500000000000e-01,-2.500000000000e-01,1.000000000000e-01,1.843691528475e+00,7.120333292277e-01,-2.909086832067e+00,-3.513153032773e-01,-7.822218664400e-01,-9.751114365468e-01
2.500000000000e-01,-2.166666666667e-01,1.000000000000e-01,1.858983913832e+00,5.228084602357e-01,-3.563337142453e+00,-8.043860196738e-01,-1.119109506905e+00,-2.659371902215e-01
2.500000000000e-01,-1.833333333333e-01,1.000000000000e-01,-3.282446498380e-01,-1.169079018529e+00,-1.152005318665e+00,-2.111687418986e+00,-7.573699106105e-01,3.967594696109e+00
2.500000000000e-01,-1.500000000000e-01,1.000000000000e-01,-7.841135408170e-01,8.983516033392e-01,3.148524228819e+00,2.047915819744e+00,1.187735372947e+00,-3.493453689683e+00
2.500000000000e-01,-1.166666666667e-01,1.000000000000e-01,-1.329305271791e+00,-1.391497675855e+00,1.931056102528e+00,-1.742796784252e+00,5.088779530816e-01,4.842606455547e+00
2.500000000000e-01,-8.333333333333e-02,1.000000000000e-01,-6.640443309754e-01,-1.261608071808e+00,8.704884686488e-01,-2.055514561867e+00,5.200052153934e-01,5.488294926009e+00
2.500000000000e-01,-5.000000000000e-02,1.000000000000e-01,-1.932373379359e+00,1.044572906291e+00,5.190319616804e+00,9.021472115272e-01,6.117398951082e-01,-2.163592975540e+00
2.500000000000e-01,-1.666666666667e-02,1.000000000000e-01,6.892927492588e-01,-7.180245968731e-01,-1.612040955902e+00,-1.990310646650e+00,8.755458593757e-01,5.103848723854e+00
2.500000000000e-01,1.666666666667e-02,1.000000000000e-01,6.129659104965e-01,-1.156832378221e-01,-1.350771589172e+00,-1.929377043761e+00,1.136453473200e+00,4.589477638199e+00
2.500000000000e-01,5.000000000000e-02,1.000000000000e-01,-1.597665147381e+00,4.720201192479e-01,3.669425633483e+00,8.889913002609e-01,-1.060804935233e+00,-1.725668809979e+00
2.500000000000e-01,8.333333333333e-02,1.000000000000e-01,-6.165302171311e-01,1.109598573631e+00,6.295580226531e-01,-1.387251137923e+00,2.097349890879e-01,3.271147646202e+00
2.500000000000e-01,1.166666666667e-01,1.000000000000e-01,-8.087030310163e-01,9.262414561179e-01,9.590875651547e-01,-8.230836378444e-01,-3.967849048645e-01,2.552446491263e+00
2.500000000000e-01,1.500000000000e-01,1.000000000000e-01,-2.266858144509e-01,-7.137707794265e-01,1.675804334553e+00,7.791788061463e-01,-3.304380523088e-01,-1.526681511358e+00
2.500000000000e-01,1.833333333333e-01,1.000000000000e-01,-1.035827086980e-02,4.905502118704e-01,-8.571226089928e-01,-5.600957781352e-01,-1.084073153772e-01,1.714960828273e+00
2.500000000000e-01,2.166666666667e-01,1.000000000000e-01,4.704759226540e-01,1.150330358966e-01,-1.545905418865e+00,8.237129307566e-02,1.779880182083e-01,-5.284334937755e-01
2.500000000000e-01,2.500000000000e-01,1.000000000000e-01,4.070350544542e-01,-1.537167723545e-02,-1.113466075113e+00,3.892524292829e-01,-3.758200217529e-02,-8.322663395370e-01
