antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.534593500605e-03,-4.185001367761e-04,-9.872683547213e-03,-4.375669102640e+00,4.957396786578e+00,3.440760704170e+00,-2.710377377964e+01,-2.230362933480e+00,-3.566008715623e+00
2.039351633036e-03,-5.561531031010e-04,-9.774033898179e-03,-3.386624285942e+00,5.390190068580e+00,2.674745592527e+00,-2.874314926754e+01,-2.219368166762e+00,-4.846272171231e+00
2.538329001694e-03,-6.922295930310e-04,-9.647678688145e-03,-2.294448212340e+00,5.660658652729e+00,1.889110669562e+00,-2.999479258951e+01,-2.039165374619e+00,-6.132971841513e+00
3.030111201017e-03,-8.263438829712e-04,-9.493976084684e-03,-1.102029468588e+00,5.752171186120e+00,1.100238860114e+00,-3.082913854784e+01,-1.703536684186e+00,-7.411546166265e+00
3.513304220929e-03,-9.581158113959e-04,-9.313361774523e-03,1.740527671037e-01,5.650854705366e+00,3.244890032208e-01,-3.122576581507e+01,-1.235474746074e+00,-8.668046952481e+00
3.986538398319e-03,-1.087171856457e-03,-9.106347728549e-03,1.503743924522e+00,5.346857610777e+00,-4.235708136231e-01,-3.117462853986e+01,-6.661919840963e-01,-9.889290530680e+00
4.448472299496e-03,-1.213146194774e-03,-8.873520750566e-03,2.844671486239e+00,4.835588182169e+00,-1.132956218925e+00,-3.067745065501e+01,-3.363826249103e-02,-1.106320774810e+01
4.897796522629e-03,-1.335681738398e-03,-8.615540813938e-03,4.144270092423e+00,4.118789891627e+00,-1.797977641743e+00,-2.974912386365e+01,6.194239828100e-01,-1.217950506506e+01
5.333237409390e-03,-1.454431147017e-03,-8.333139190825e-03,5.342850885563e+00,3.205314092083e+00,-2.419740081415e+00,-2.841889517095e+01,1.247703628680e+00,-1.323072218005e+01
5.753560655277e-03,-1.569057812531e-03,-8.027116379310e-03,6.377529801397e+00,2.111464563386e+00,-3.007285199399e+00,-2.673108908371e+01,1.805905795993e+00,-1.421373028726e+01
6.157574808383e-03,-1.679236813203e-03,-7.698339834299e-03,7.186856666898e+00,8.608173228968e-01,-3.578221489997e+00,-2.474508925857e+01,2.251349088531e+00,-1.513166132454e+01
6.544134646695e-03,-1.784655834684e-03,-7.347741508631e-03,7.715907437887e+00,-5.165378557147e-01,-4.158694028017e+00,-2.253430934107e+01,2.546503366943e+00,-1.599619610923e+01
6.912144424354e-03,-1.885016055306e-03,-6.976315211350e-03,7.921521977792e+00,-1.985332988471e+00,-4.782568349709e+00,-2.018391586575e+01,2.661264993002e+00,-1.683007324251e+01
7.260560977662e-03,-1.980032993118e-03,-6.585113790650e-03,7.777297057364e+00,-3.506970504806e+00,-5.489745551005e+00,-1.778712737658e+01,2.574790362370e+00,-1.766961711622e+01
7.588396682045e-03,-2.069437312288e-03,-6.175246149462e-03,7.277886582840e+00,-5.041755221737e+00,-6.323587920240e+00,-1.543999985188e+01,2.276729959701e+00,-1.856702802754e+01
7.894722251579e-03,-2.152975586559e-03,-5.747874102144e-03,6.442125116801e+00,-6.551317162315e+00,-7.327514929918e+00,-1.323471194540e+01,1.767744978879e+00,-1.959213399191e+01
8.178669373158e-03,-2.230411017617e-03,-5.304209081197e-03,5.314480675733e+00,-8.000979507183e+00,-8.540926446054e+00,-1.125147465292e+01,1.059245858066e+00,-2.083327140294e+01
8.439433167815e-03,-2.301524106319e-03,-4.845508703327e-03,3.964359800203e+00,-9.361789510394e+00,-9.994724586599e+00,-9.549299225708e+00,1.723641750468e-01,-2.239693130626e+01
8.676274472243e-03,-2.366113274890e-03,-4.373073204589e-03,2.482832943471e+00,-1.061191851358e+01,-1.170684679988e+01,-8.155961928539e+00,-8.637481541640e-01,-2.440575936448e+01
8.888521934033e-03,-2.423995438312e-03,-3.888241754733e-03,9.764319123482e-01,-1.173715997338e+01,-1.367841398669e+01,-7.057622613423e+00,-2.014111430393e+00,-2.699439789417e+01
9.075573914695e-03,-2.475006523307e-03,-3.392388661180e-03,-4.421624946753e-01,-1.273032454000e+01,-1.589137857765e+01,-6.188748250027e+00,-3.240337726135e+00,-3.030247268926e+01
9.236900195066e-03,-2.519001933410e-03,-2.886919473396e-03,-1.666354905158e+00,-1.358946590271e+01,-1.830896153064e+01,-5.423399603826e+00,-4.502943352442e+00,-3.446375979672e+01
9.372043478277e-03,-2.555856958852e-03,-2.373266998711e-03,-2.609790123567e+00,-1.431508997239e+01,-2.088063037719e+01,-4.569777650082e+00,-5.763185333139e+00,-3.959036906617e+01
9.480620686010e-03,-2.585467130060e-03,-1.852887240871e-03,-3.219855636058e+00,-1.490681232614e+01,-2.355352300419e+01,-3.371371933124e+00,-6.984090778496e+00,-4.575114397948e+01
9.562324044372e-03,-2.607748513785e-03,-1.327255272837e-03,-3.485625928844e+00,-1.536029620009e+01,-2.629113200374e+01,-1.519781628526e+00,-8.130520494557e+00,-5.294537340175e+01
9.616921956318e-03,-2.622637951026e-03,-7.978610555308e-04,-3.433459947449e+00,-1.566556933015e+01,-2.909644700204e+01,1.315371678659e+00,-9.168473988010e+00,-6.107731232538e+01
9.644259658134e-03,-2.630093236054e-03,-2.662052143777e-04,-3.105202914777e+00,-1.580766179901e+01,-3.203064822230e+01,5.438289305336e+00,-1.006435356493e+01,-6.994296148927e+01
9.644259658134e-03,-2.630093236054e-03,2.662052143777e-04,-2.522429763196e+00,-1.576961202885e+01,-3.521407754343e+01,1.107026875958e+01,-1.078526374855e+01,-7.924276427777e+01
9.616921956318e-03,-2.622637951026e-03,7.978610555308e-04,-1.652340263771e+00,-1.553646684198e+01,-3.880116422020e+01,1.830596964773e+01,-1.130116496508e+01,-8.862510393767e+01
9.562324044372e-03,-2.607748513785e-03,1.327255272837e-03,-3.950295489570e-01,-1.509804569924e+01,-4.293663879333e+01,2.710421612293e+01,-1.158871537987e+01,-9.774710379028e+01
9.480620686010e-03,-2.585467130060e-03,1.852887240871e-03,1.400313013782e+00,-1.444903792749e+01,-4.771405043958e+01,3.731725090261e+01,-1.163558196553e+01,-1.063267027719e+02
9.372043478277e-03,-2.555856958852e-03,2.373266998711e-03,3.901473560041e+00,-1.358698451239e+01,-5.315493935331e+01,4.874105891335e+01,-1.144374413265e+01,-1.141666861244e+02
9.236900195066e-03,-2.519001933410e-03,2.886919473396e-03,7.260399014378e+00,-1.251007138118e+01,-5.921144263650e+01,6.116308675020e+01,-1.103091389700e+01,-1.211501665209e+02
9.075573914695e-03,-2.475006523307e-03,3.392388661180e-03,1.159334568966e+01,-1.121641651212e+01,-6.578254827792e+01,7.439338684187e+01,-1.042998000211e+01,-1.272201947164e+02
8.888521934033e-03,-2.423995438312e-03,3.888241754733e-03,1.697490024553e+01,-9.705318191163e+00,-7.273259200354e+01,8.827796983906e+01,-9.686829315842e+00,-1.323568756955e+02
8.676274472243e-03,-2.366113274890e-03,4.373073204589e-03,2.344080944850e+01,-7.979875461823e+00,-7.990558700756e+01,1.026998230134e+02,-8.857004745351e+00,-1.365593807704e+02
8.439433167815e-03,-2.301524106319e-03,4.845508703327e-03,3.099411735973e+01,-6.049984680210e+00,-8.713404725740e+01,1.175736662309e+02,-8.001630559310e+00,-1.398345961111e+02
8.178669373158e-03,-2.230411017617e-03,5.304209081197e-03,3.961104842505e+01,-3.934824264708e+00,-9.424355690574e+01,1.328386080046e+02,-7.182999668985e+00,-1.421912775729e+02
7.894722251579e-03,-2.152975586559e-03,5.747874102144e-03,4.924504467498e+01,-1.664263809624e+00,-1.010549281041e+02,1.484508902361e+02,-6.460192910536e+00,-1.436378555784e+02
7.588396682045e-03,-2.069437312288e-03,6.175246149462e-03,5.982862594136e+01,7.210312167406e-01,-1.073854803143e+02,1.643776296566e+02,-5.885069605549e+00,-1.441822693969e+02
7.260560977662e-03,-1.980032993118e-03,6.585113790650e-03,7.127337506029e+01,3.170765930018e+00,-1.130504640348e+02,1.805917992653e+02,-5.498918069651e+00,-1.438326746731e+02
6.912144424354e-03,-1.885016055306e-03,6.976315211350e-03,8.346860698435e+01,5.627245842365e+00,-1.178652094614e+02,1.970683919582e+02,-5.329983211201e+00,-1.425982770822e+02
6.544134646695e-03,-1.784655834684e-03,7.347741508631e-03,9.627934852259e+01,8.028363654596e+00,-1.216482573040e+02,2.137815812917e+02,-5.392002698403e+00,-1.404898431068e+02
6.157574808383e-03,-1.679236813203e-03,7.698339834299e-03,1.095442344650e+02,1.031099742256e+01,-1.242255055888e+02,2.307026399512e+02,-5.683792872891e+00,-1.375196482326e+02
5.753560655277e-03,-1.569057812531e-03,8.027116379310e-03,1.230738620498e+02,1.241447961142e+01,-1.254352545802e+02,2.477983531860e+02,-6.189839875684e+00,-1.337007763357e+02
5.333237409390e-03,-1.454431147017e-03,8.333139190825e-03,1.366500591146e+02,1.428383354640e+01,-1.251339312013e+02,2.650296604172e+02,-6.881777899802e+00,-1.290458052226e+02
4.897796522629e-03,-1.335681738398e-03,8.615540813938e-03,1.500264217796e+02,1.587253208021e+01,-1.232022115400e+02,2.823502736367e+02,-7.720580448205e+00,-1.235650139432e+02
4.448472299496e-03,-1.213146194774e-03,8.873520750566e-03,1.629303718517e+02,1.714460371501e+01,-1.195512268907e+02,2.997050588418e+02,-8.659254918778e+00,-1.172643306149e+02
3.986538398319e-03,-1.087171856457e-03,9.106347728549e-03,1.750668779247e+02,1.807598588594e+01,-1.141285290524e+02,3.170280277199e+02,-9.645816400370e+00,-1.101433029615e+02
3.513304220929e-03,-9.581158113959e-04,9.313361774523e-03,1.861238821586e+02,1.865509681506e+01,-1.069234987308e+02,3.342398690293e+02,-1.062632182068e+01,-1.021934133252e+02
3.030111201017e-03,-8.263438829712e-04,9.493976084684e-03,1.957793804654e+02,1.888266088041e+01,-9.797190158246e+01,3.512450473075e+02,-1.154776747043e+01,-9.339707136360e+01
2.538329001694e-03,-6.922295930310e-04,9.647678688145e-03,2.037100192876e+02,1.877087398575e+01,-8.735932489468e+01,3.679286027729e+02,-1.236068724962e+01,-8.372759819317e+01
2.039351633036e-03,-5.561531031010e-04,9.774033898179e-03,2.096009976913e+02,1.834203275021e+01,-7.522326019276e+01,3.841528910258e+02,-1.302133100242e+01,-7.315046479833e+01
1.534593500605e-03,-4.185001367761e-04,9.872683547213e-03,2.131569981258e+02,1.762677377677e+01,-6.175363066700e+01,3.997545942778e+02,-1.349334728448e+01,-6.162596693738e+01
1.025485396169e-03,-2.796608863450e-04,9.943348002101e-03,2.141138111559e+02,1.666207743812e+01,-4.719159631732e+01,4.145424076218e+02,-1.374893856090e+01,-4.911341283344e+01
5.134704419616e-04,-1.400289067474e-04,9.985826956768e-03,2.122502668712e+02,1.548918619741e+01,-3.182650494643e+01,4.282958458066e+02,-1.376949570010e+01,-3.557677500486e+01
0.000000000000e+00,-0.000000000000e+00,1.000000000000e-02,2.074000372638e+02,1.415157281364e+01,-1.599089590847e+01,4.407656215076e+02,-1.354575026917e+01,-2.099162172333e+01
0.000000000000e+00,-0.000000000000e+00,-1.000000000000e-02,-6.881043468248e+00,2.869828866549e+00,5.490294775962e+00,-2.027363060857e+01,-1.255084422351e+00,8.339033451581e-02
5.254456899113e-04,-8.465705196135e-05,-9.985826956768e-03,-6.241746435181e+00,3.634688051651e+00,4.810471084576e+00,-2.274289090165e+01,-1.641373371038e+00,-1.292227338029e+00
1.049401946927e-03,-1.690741343112e-04,-9.943348002101e-03,-5.632824571076e+00,4.310560622904e+00,4.062756055744e+00,-2.492522250902e+01,-1.894534049557e+00,-2.727440338159e+00
1.570383560110e-03,-2.530119576581e-04,-9.872683547213e-03,-5.023257581706e+00,4.882539126379e+00,3.257984477450e+00,-2.677668424878e+01,-2.003873085048e+00,-4.193454270881e+00
2.086913750475e-03,-3.362325911221e-04,-9.774033898179e-03,-4.390415713622e+00,5.336009528369e+00,2.410813022962e+00,-2.826461767484e+01,-1.965127134663e+00,-5.661973070023e+00
2.597528357079e-03,-4.185001367761e-04,-9.647678688145e-03,-3.721640557546e+00,5.657122779090e+00,1.537819518624e+00,-2.936766821862e+01,-1.780754500379e+00,-7.106111403047e+00
3.100779987342e-03,-4.995813983239e-04,-9.493976084684e-03,-3.014988831927e+00,5.833406339861e+00,6.555103653111e-01,-3.007581676434e+01,-1.459903773345e+00,-8.501163557763e+00
3.595242119842e-03,-5.792465421203e-04,-9.313361774523e-03,-2.279109024771e+00,5.854473467737e+00,-2.216384408597e-01,-3.039044393320e+01,-1.018047137029e+00,-9.825314674988e+00
4.079513147944e-03,-6.572697486600e-04,-9.106347728549e-03,-1.532256908425e+00,5.712771280166e+00,-1.082982557501e+00,-3.032440025797e+01,-4.762814230275e-01,-1.106038184721e+01
4.552220352802e-03,-7.334298526871e-04,-8.873520750566e-03,-8.004943156395e-01,5.404296740629e+00,-1.923230716472e+00,-2.990200845947e+01,1.396821476079e-01,-1.219266183434e+01
5.012023794488e-03,-8.075109701122e-04,-8.615540813938e-03,-1.151570822108e-01,4.929204334761e+00,-2.743567895112e+00,-2.915888409580e+01,8.007991837386e-01,-1.321393970483e+01
5.457620110190e-03,-8.793031099592e-04,-8.333139190825e-03,4.902770829746e-01,4.292231518529e+00,-3.552268732410e+00,-2.814143252898e+01,1.476184223349e+00,-1.412268029123e+01
5.887746208738e-03,-9.486027696079e-04,-8.027116379310e-03,9.837426410465e-01,3.502878584962e+00,-4.364701824745e+00,-2.690586734432e+01,2.134735293665e+00,-1.492538457919e+01
6.301182850975e-03,-1.015213511644e-03,-7.698339834299e-03,1.338335915135e+00,2.575298237232e+00,-5.202644947054e+00,-2.551660089601e+01,2.746797538658e+00,-1.563804951320e+01
6.696758105819e-03,-1.078946520682e-03,-7.347741508631e-03,1.535988127596e+00,1.527875865402e+00,-6.092859691240e+00,-2.404388287414e+01,3.285762957793e+00,-1.628762633036e+01
7.073350672233e-03,-1.139621138583e-03,-6.976315211350e-03,1.570748817659e+00,3.825124426887e-01,-7.064912762431e+00,-2.256060719572e+01,3.729501015350e+00,-1.691333385174e+01
7.429893057672e-03,-1.197065376551e-03,-6.585113790650e-03,1.451334713732e+00,-8.363445769588e-01,-8.148281048258e+00,-2.113826853350e+01,4.061521285202e+00,-1.756765333385e+01
7.765374604008e-03,-1.251116402652e-03,-6.175246149462e-03,1.202578601085e+00,-2.102844286956e+00,-9.368839501377e+00,-1.984212277402e+01,4.271785085099e+00,-1.831681366474e+01
8.078844352348e-03,-1.301621003381e-03,-5.747874102144e-03,8.654054808814e-01,-3.390943068282e+00,-1.074490716574e+01,-1.872568435826e+01,4.357107995144e+00,-1.924057104666e+01
8.369413738633e-03,-1.348436017959e-03,-5.304209081197e-03,4.949711284308e-01,-4.675557198749e+00,-1.228312331675e+01,-1.782477096847e+01,4.321127954221e+00,-2.043109392299e+01
8.636259112368e-03,-1.391428744141e-03,-4.845508703327e-03,1.566259801334e-01,-5.933524198456e+00,-1.397455548070e+01,-1.715137714528e+01,4.173851893516e+00,-2.199077574642e+01
8.878624071351e-03,-1.430477314374e-03,-4.373073204589e-03,-8.056851770333e-02,-7.144248192097e+00,-1.579162642155e+01,-1.668772333376e+01,3.930834140819e+00,-2.402880488132e+01
9.095821605772e-03,-1.465471041243e-03,-3.888241754733e-03,-1.528990468463e-01,-8.289931247200e+00,-1.768671765581e+01,-1.638089719959e+01,3.612077607177e+00,-2.665631018612e+01
9.287236045622e-03,-1.496310731228e-03,-3.392388661180e-03,-1.343893357293e-02,-9.355339061106e+00,-1.959368031007e+01,-1.613861046593e+01,3.240778336706e+00,-2.997986753650e+01
9.452324805876e-03,-1.522908965876e-03,-2.886919473396e-03,3.550103893949e-01,-1.032711569891e+01,-2.143390635551e+01,-1.582679004237e+01,2.842047875421e+00,-3.409312171299e+01
9.590619924506e-03,-1.545190349601e-03,-2.373266998711e-03,9.276179175128e-01,-1.119274685818e+01,-2.312883243109e+01,-1.527006305080e+01,2.441735972595e+00,-3.906634712881e+01
9.701729388972e-03,-1.563091723401e-03,-1.852887240871e-03,1.629944631040e+00,-1.193936940351e+01,-2.462014299728e+01,-1.425666079153e+01,2.065425963204e+00,-4.493415577000e+01
9.785338247427e-03,-1.576562343887e-03,-1.327255272837e-03,2.341218101313e+00,-1.255272168297e+01,-2.589651764687e+01,-1.254958472938e+01,1.737578347656e+00,-5.168256180447e+01
9.841209501477e-03,-1.585564027121e-03,-7.978610555308e-04,2.914846218809e+00,-1.301658576241e+01,-2.702087544418e+01,-9.905347726493e+00,1.480669014086e+00,-5.923832355879e+01
9.869184777983e-03,-1.590071256854e-03,-2.662052143777e-04,3.218041361931e+00,-1.331301825957e+01,-2.814620947681e+01,-6.099323186363e+00,1.314072309631e+00,-6.746517547961e+01
9.869184777983e-03,-1.590071256854e-03,2.662052143777e-04,3.182020844272e+00,-1.342343432012e+01,-2.950641951556e+01,-9.527387443497e-01,1.252489536931e+00,-7.617135328547e+01
9.841209501477e-03,-1.585564027121e-03,7.978610555308e-04,2.843287341757e+00,-1.333024500136e+01,-3.137686807258e+01,5.646986386062e+00,1.303991916878e+00,-8.512900075121e+01
9.785338247427e-03,-1.576562343887e-03,1.327255272837e-03,2.355721197215e+00,-1.301848253171e+01,-3.401591752436e+01,1.373979786802e+01,1.468119505828e+00,-9.409995943026e+01
9.701729388972e-03,-1.563091723401e-03,1.852887240871e-03,1.967351665094e+00,-1.247693451632e+01,-3.761083679595e+01,2.330143312593e+01,1.734667258410e+00,-1.028588736409e+02
9.590619924506e-03,-1.545190349601e-03,2.373266998711e-03,1.974467803215e+00,-1.169871130206e+01,-4.224782420886e+01,3.426076478027e+01,2.083611343879e+00,-1.112069183272e+02
9.452324805876e-03,-1.522908965876e-03,2.886919473396e-03,2.673868730475e+00,-1.068154498148e+01,-4.791033756592e+01,4.651786538468e+01,2.486221427286e+00,-1.189754929197e+02
9.287236045622e-03,-1.496310731228e-03,3.392388661180e-03,4.328088506308e+00,-9.428181717450e+00,-5.449642174574e+01,5.995746756800e+01,2.907071479593e+00,-1.260237540374e+02
9.095821605772e-03,-1.465471041243e-03,3.888241754733e-03,7.147258224454e+00,-7.947021524505e+00,-6.184231851041e+01,7.445677877738e+01,3.306558561743e+00,-1.322345243148e+02
8.878624071351e-03,-1.430477314374e-03,4.373073204589e-03,1.128371896189e+01,-6.252904709100e+00,-6.974371652938e+01,8.988923407741e+01,3.643604690938e+00,-1.375113075514e+02
8.636259112368e-03,-1.391428744141e-03,4.845508703327e-03,1.683356191466e+01,-4.367801435664e+00,-7.797148911985e+01,1.061262950748e+02,3.878323587574e+00,-1.417771005927e+02
8.369413738633e-03,-1.348436017959e-03,5.304209081197e-03,2.384059814149e+01,-2.321153342921e+00,-8.628229769777e+01,1.230388114166e+02,3.974509147488e+00,-1.449744987542e+02
8.078844352348e-03,-1.301621003381e-03,5.747874102144e-03,3.230030892126e+01,-1.496931591034e-01,-9.442573287256e+01,1.404986735641e+02,3.901837683435e+00,-1.470662328675e+02
7.765374604008e-03,-1.251116402652e-03,6.175246149462e-03,4.216288862246e+01,2.103326456771e+00,-1.021496469723e+02,1.583809065110e+02,3.637690144176e+00,-1.480353790009e+02
7.429893057672e-03,-1.197065376551e-03,6.585113790650e-03,5.333536438554e+01,4.389465818082e+00,-1.092048445662e+02,1.765660357536e+02,3.168512048659e+00,-1.478847401394e+02
7.073350672233e-03,-1.139621138583e-03,6.976315211350e-03,6.568314629419e+01,6.656889412343e+00,-1.153497858710e+02,1.949424257541e+02,2.490647356616e+00,-1.466351576972e+02
6.696758105819e-03,-1.078946520682e-03,7.347741508631e-03,7.903145037985e+01,8.852464836814e+00,-1.203555735937e+02,2.134082670864e+02,1.610609887808e+00,-1.443227183081e+02
6.301182850975e-03,-1.015213511644e-03,7.698339834299e-03,9.316699773677e+01,1.092399728664e+01,-1.240112495146e+02,2.318729178229e+02,5.447897584026e-01,-1.409949739049e+02
5.887746208738e-03,-9.486027696079e-04,8.027116379310e-03,1.078403096256e+02,1.282242725984e+01,-1.261292907367e+02,2.502573591373e+02,-6.813716280016e-01,-1.367064012068e+02
5.457620110190e-03,-8.793031099592e-04,8.333139190825e-03,1.227688292116e+02,1.450383572809e+01,-1.265511305215e+02,2.684935921149e+02,-2.034670663590e+00,-1.315134014940e+02
5.012023794488e-03,-8.075109701122e-04,8.615540813938e-03,1.376410202113e+02,1.593112955951e+01,-1.251525064343e+02,2.865228779325e+02,-3.475799482476e+00,-1.254691904414e+02
4.552220352802e-03,-7.334298526871e-04,8.873520750566e-03,1.521215248603e+02,1.707531587861e+01,-1.218484396553e+02,3.042928054356e+02,-4.961258329171e+00,-1.186189545172e+02
4.079513147944e-03,-6.572697486600e-04,9.106347728549e-03,1.658574073727e+02,1.791631307734e+01,-1.165976612436e+02,3.217532575028e+02,-6.445398614944e+00,-1.109956560758e+02
3.595242119842e-03,-5.792465421203e-04,9.313361774523e-03,1.784854619007e+02,1.844328463506e+01,-1.094063161219e+02,3.388514382357e+02,-7.882473646591e+00,-1.026168534575e+02
3.100779987342e-03,-4.995813983239e-04,9.493976084684e-03,1.896405228876e+02,1.865451670277e+01,-1.003307890480e+02,3.555262133697e+02,-9.228583756951e+00,-9.348286451502e+01
2.597528357079e-03,-4.185001367761e-04,9.647678688145e-03,1.989646774987e+02,1.855688927619e+01,-8.947950663452e+01,3.717021014765e+02,-1.044341955705e+01,-8.357654188553e+01
2.086913750475e-03,-3.362325911221e-04,9.774033898179e-03,2.061172415322e+02,1.816501226240e+01,-7.701357522038e+01,3.872833277659e+02,-1.149172900703e+01,-7.286484689316e+01
1.570383560110e-03,-2.530119576581e-04,9.872683547213e-03,2.107853192292e+02,1.750011119775e+01,-6.314611729797e+01,4.021484093783e+02,-1.234445853852e+01,-6.130230836394e+01
1.049401946927e-03,-1.690741343112e-04,9.943348002101e-03,2.126947217964e+02,1.658875290120e+01,-4.814017191767e+01,4.161457749127e+02,-1.297954323653e+01,-4.883633643644e+01
5.254456899113e-04,-8.465705196135e-05,9.985826956768e-03,2.116209683792e+02,1.546149966041e+01,-3.230503076081e+01,4.290909260866e+02,-1.338234411379e+01,-3.541423458561e+01
0.000000000000e+00,-0.000000000000e+00,1.000000000000e-02,2.074000372638e+02,1.415157281364e+01,-1.599089590847e+01,4.407656215076e+02,-1.354575026917e+01,-2.099162172333e+01
0.000000000000e+00,-0.000000000000e+00,-1.000000000000e-02,-6.881043468248e+00,2.869828866549e+00,5.490294775962e+00,-2.027363060857e+01,-1.255084422351e+00,8.339033451581e-02
5.314674282368e-04,-2.832599894931e-05,-9.985826956768e-03,-6.390027313525e+00,3.582157411905e+00,4.770508452216e+00,-2.263808702028e+01,-1.540339113103e+00,-1.481332871167e+00
1.061428354306e-03,-5.657170477709e-05,-9.943348002101e-03,-5.990500623165e+00,4.223596221787e+00,3.969069345153e+00,-2.468482238395e+01,-1.713301767300e+00,-3.109347863015e+00
1.588380546385e-03,-8.465705196135e-05,-9.872683547213e-03,-5.651133517714e+00,4.783135961834e+00,3.100599235729e+00,-2.637717199128e+01,-1.767106324175e+00,-4.761274556062e+00
2.110830301233e-03,-1.125024295341e-04,-9.774033898179e-03,-5.348220009550e+00,5.250214126611e+00,2.183141769372e+00,-2.769310640720e+01,-1.699067073620e+00,-6.398748148435e+00
2.627296678258e-03,-1.400289067474e-04,-9.647678688145e-03,-5.066813767999e+00,5.615032545094e+00,1.235798465185e+00,-2.862487989692e+01,-1.510820070391e+00,-7.985780323321e+00
3.136315697402e-03,-1.671584568109e-04,-9.493976084684e-03,-4.800931779950e+00,5.868932960740e+00,2.763986480440e-01,-2.917849918731e+01,-1.208261024167e+00,-9.489970429073e+00
3.636444488952e-03,-1.938141780673e-04,-9.313361774523e-03,-4.552856080366e+00,6.004807073931e+00,-6.806240701426e-01,-2.937303459112e+01,-8.012771560896e-01,-1.088363416317e+01
4.126265383511e-03,-2.199205119788e-04,-9.106347728549e-03,-4.331613717471e+00,6.017509913416e+00,-1.625990435581e+00,-2.923975705931e+01,-3.032807201391e-01,-1.214491033408e+01
4.604389930536e-03,-2.454034573055e-04,-8.873520750566e-03,-4.150762002874e+00,5.904240678459e+00,-2.556830048234e+00,-2.882105237080e+01,2.694373011908e-01,-1.325888771389e+01
5.069462834053e-03,-2.701907798703e-04,-8.615540813938e-03,-4.025649370650e+00,5.664853976271e+00,-3.477316248407e+00,-2.816904162797e+01,8.985039680784e-01,-1.421876635563e+01
5.520165794387e-03,-2.942122173142e-04,-8.333139190825e-03,-3.970360981582e+00,5.302067089197e+00,-4.398594793419e+00,-2.734382866145e+01,1.564372117806e+00,-1.502703442017e+01
5.955221245030e-03,-3.173996782630e-04,-8.027116379310e-03,-3.994591318176e+00,4.821535593116e+00,-5.337953936683e+00,-2.641130168197e+01,2.247290988625e+00,-1.569660653174e+01
6.373395974041e-03,-3.396874353395e-04,-7.698339834299e-03,-4.100711865361e+00,4.231779948970e+00,-6.317223240241e+00,-2.544043882966e+01,2.928285583050e+00,-1.625183724031e+01
6.773504619716e-03,-3.610123114746e-04,-7.347741508631e-03,-4.281318950554e+00,3.543958810815e+00,-7.360433563764e+00,-2.450010376233e+01,3.590087899227e+00,-1.672929751272e+01
7.154413030629e-03,-3.813138589901e-04,-6.976315211350e-03,-4.517553582100e+00,2.771499541643e+00,-8.490820898602e+00,-2.365536501322e+01,4.217964473931e+00,-1.717818698547e+01
7.515041480505e-03,-4.005345309440e-04,-6.585113790650e-03,-4.778480961041e+00,1.929611281413e+00,-9.727312019596e+00,-2.296342691247e+01,4.800390408559e+00,-1.766025267628e+01
7.854367728822e-03,-4.186198442532e-04,-6.175246149462e-03,-5.021802275361e+00,1.034719151184e+00,-1.108069138991e+01,-2.246931457925e+01,5.329530148727e+00,-1.824909714131e+01
8.171429918462e-03,-4.355185341322e-04,-5.747874102144e-03,-5.196145708136e+00,1.038680698470e-01,-1.254972000402e+01,-2.220150440295e+01,5.801499205729e+00,-1.902878480243e+01
8.465329302201e-03,-4.511826994088e-04,-5.304209081197e-03,-5.245145967976e+00,-8.458502999464e-01,-1.411756604327e+01,-2.216772840360e+01,6.216397619762e+00,-2.009169092521e+01
8.735232790304e-03,-4.655679383044e-04,-4.845508703327e-03,-5.113464593287e+00,-1.797794755327e+00,-1.574902894745e+01,-2.235120149517e+01,6.578123533879e+00,-2.153557717377e+01
8.980375312012e-03,-4.786334742966e-04,-4.373073204589e-03,-4.754804014148e+00,-2.736149950375e+00,-1.738921367811e+01,-2.270752449620e+01,6.893991414088e+00,-2.345991176386e+01
9.200061984211e-03,-4.903422717041e-04,-3.888241754733e-03,-4.141773548469e+00,-3.646145770628e+00,-1.896456015754e+01,-2.316250923039e+01,7.174191225844e+00,-2.596147087103e+01
9.393670081162e-03,-5.006611406685e-04,-3.392388661180e-03,-3.277072195396e+00,-4.514100989449e+00,-2.038744587633e+01,-2.361117199975e+01,7.431128729145e+00,-2.912925499111e+01
9.560650799679e-03,-5.095608312346e-04,-2.886919473396e-03,-2.204702925189e+00,-5.327285938937e+00,-2.156585816961e+01,-2.391817548797e+01,7.678679301778e+00,-3.303873852660e+01
9.700530814773e-03,-5.170161162625e-04,-2.373266998711e-03,-1.018671040915e+00,-6.073611286394e+00,-2.241957642881e+01,-2.392009349487e+01,7.931365818666e+00,-3.774548601180e+01
9.812913621344e-03,-5.230058629370e-04,-1.852887240871e-03,1.350873750033e-01,-6.741162019438e+00,-2.290330895963e+01,-2.343001602578e+01,8.203436985045e+00,-4.327830656243e+01
9.897480658116e-03,-5.275130926702e-04,-1.327255272837e-03,1.069215879940e+00,-7.317615437755e+00,-2.303451047867e+01,-2.224508400768e+01,8.507788240512e+00,-4.963249520079e+01
