antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=900
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.915803242358e-02,-2.083561587871e-03,-5.350566770584e-03,-1.971580932906e+00,-7.085056517962e-01,3.550967349441e+00,-2.898410070442e+00,-9.731441611323e+00,-2.416723648319e+01
1.962083406370e-02,-2.133894299438e-03,-3.235639931055e-03,-3.130104703638e+00,-1.629455102815e-01,4.795047186805e+00,-1.457136748882e+00,-1.061043975855e+01,-2.922628474068e+01
1.985359936393e-02,-2.159209051382e-03,-1.082778171708e-03,-4.611307873706e+00,2.109120792613e-01,6.621191079124e+00,1.087838425500e+00,-1.135246608222e+01,-3.512552463672e+01
1.985359936393e-02,-2.159209051382e-03,1.082778171708e-03,-6.678859710957e+00,3.635879468385e-01,8.799692868662e+00,5.061875929120e+00,-1.194998425268e+01,-4.190693276029e+01
1.962083406370e-02,-2.133894299438e-03,3.235639931055e-03,-9.489857045458e+00,2.654049386420e-01,1.103163625860e+01,1.084682501998e+01,-1.234181931636e+01,-4.959372244684e+01
1.915803242358e-02,-2.083561587871e-03,5.350566770584e-03,-1.307290622306e+01,-8.536195612440e-02,1.300353489061e+01,1.888521450373e+01,-1.241715322632e+01,-5.812610205005e+01
1.847062036965e-02,-2.008801021706e-03,7.402763106798e-03,-1.733586435722e+01,-6.470917920490e-01,1.444812030293e+01,2.964187253568e+01,-1.203539148101e+01,-6.728985276904e+01
1.756665717974e-02,-1.910489100225e-03,9.368168813996e-03,-2.210723426128e+01,-1.320652120549e+00,1.520398479035e+01,4.352732196927e+01,-1.106155032693e+01,-7.666216143555e+01
1.645674099574e-02,-1.789778440820e-03,1.122374130725e-02,-2.720947393923e+01,-1.948537394202e+00,1.525847419166e+01,6.080020747697e+01,-9.412296049337e+00,-8.559173310239e+01
1.515388457010e-02,-1.648084265607e-03,1.294772569564e-02,-3.254916354838e+01,-2.336829395405e+00,1.475466058073e+01,8.146894883368e+01,-7.101128905730e+00,-9.321881125509e+01
1.367336270321e-02,-1.487067809238e-03,1.451990983846e-02,-3.819622098947e+01,-2.300447654085e+00,1.395023744856e+01,1.052067414818e+02,-4.266600670944e+00,-9.853215880484e+01
1.203253316030e-02,-1.308616842445e-03,1.592186131411e-02,-4.442130058910e+01,-1.720123851177e+00,1.313120401126e+01,1.312861089562e+02,-1.169434291259e+00,-1.004585483522e+02
1.025063316754e-02,-1.114823539653e-03,1.713714352335e-02,-5.166943325388e+01,-5.907911300626e-01,1.249856058443e+01,1.585379656869e+02,1.845882157110e+00,-9.798375915840e+01
8.348553873130e-03,-9.079599501521e-04,1.815150839342e-02,-6.046388433361e+01,9.589397715332e-01,1.205606917560e+01,1.853482685595e+02,4.415935033302e+00,-9.030513802378e+01
6.348595417713e-03,-6.904513603913e-04,1.895306342366e-02,-7.125080320158e+01,2.686898295508e+00,1.153066304369e+01,2.097166132804e+02,6.230095498536e+00,-7.700789899307e+01
4.274205485599e-03,-4.648478597156e-04,1.953241111420e-02,-8.421015924837e+01,4.292803159592e+00,1.035587428605e+01,2.294044195669e+02,7.087559744906e+00,-5.824048712524e+01
2.149704402110e-03,-2.337944428991e-04,1.988275914309e-02,-9.907268686606e+01,5.491586995380e+00,7.742010541801e+00,2.421871684866e+02,6.925301785901e+00,-3.484579940391e+01
0.000000000000e+00,-0.000000000000e+00,2.000000000000e-02,-1.149952356336e+02,6.081358504403e+00,2.840988907578e+00,2.461951568489e+02,5.814439095421e+00,-8.395379774085e+00
0.000000000000e+00,0.000000000000e+00,-2.000000000000e-02,6.552278294555e+00,5.991227374598e-02,7.910291829538e-01,-8.869281382613e+00,3.029013339142e+00,2.624523729197e+00
2.149704402110e-03,2.337944428991e-04,-1.988275914309e-02,1.018913188793e+01,1.633545331763e-01,1.987997449581e+00,-9.636624089584e+00,3.991188453241e+00,9.084403928745e-01
4.274205485599e-03,4.648478597156e-04,-1.953241111420e-02,1.239485705074e+01,-7.478042478160e-02,3.360610062916e+00,-1.054497865522e+01,4.609571751773e+00,-1.203570286243e+00
6.348595417713e-03,6.904513603913e-04,-1.895306342366e-02,1.315495713510e+01,-6.297861145287e-01,4.534239569816e+00,-1.128944618981e+01,4.861448068409e+00,-3.554376577359e+00
8.348553873130e-03,9.079599501521e-04,-1.815150839342e-02,1.272105368237e+01,-1.436027423302e+00,5.247232324557e+00,-1.171140641250e+01,4.748878533245e+00,-5.963379065230e+00
1.025063316754e-02,1.114823539653e-03,-1.713714352335e-02,1.149986983114e+01,-2.404327854753e+00,5.398911476701e+00,-1.177673679268e+01,4.299593882071e+00,-8.298387447879e+00
1.203253316030e-02,1.308616842445e-03,-1.592186131411e-02,9.930975465104e+00,-3.442118783575e+00,5.049643135624e+00,-1.151819916414e+01,3.564063223225e+00,-1.050476390506e+01
1.367336270321e-02,1.487067809238e-03,-1.451990983846e-02,8.383094995000e+00,-4.470987982719e+00,4.381329116626e+00,-1.098042037174e+01,2.608460902166e+00,-1.259422027629e+01
1.515388457010e-02,1.648084265607e-03,-1.294772569564e-02,7.090501794114e+00,-5.437661756750e+00,3.634859908168e+00,-1.019140017056e+01,1.505036037102e+00,-1.461441141632e+01
1.645674099574e-02,1.789778440820e-03,-1.122374130725e-02,6.137708969486e+00,-6.316950288328e+00,3.046176955509e+00,-9.161854180434e+00,3.226724152712e-01,-1.662375503910e+01
1.756665717974e-02,1.910489100225e-03,-9.368168813996e-03,5.484275413646e+00,-7.107791029628e+00,2.801232277252e+00,-7.896811455423e+00,-8.795319452090e-01,-1.868530067459e+01
1.847062036965e-02,2.008801021706e-03,-7.402763106798e-03,5.008286441357e+00,-7.825214585443e+00,3.020388821119e+00,-6.400814841514e+00,-2.054044463671e+00,-2.087816545686e+01
1.915803242358e-02,2.083561587871e-03,-5.350566770584e-03,4.544047282306e+00,-8.491277590844e+00,3.767977618422e+00,-4.666820212659e+00,-3.162181966624e+00,-2.331534559450e+01
1.962083406370e-02,2.133894299438e-03,-3.235639931055e-03,3.898980273928e+00,-9.126960743613e+00,5.070572136319e+00,-2.650101472428e+00,-4.168465425243e+00,-2.615675669152e+01
1.985359936393e-02,2.159209051382e-03,-1.082778171708e-03,2.851335994942e+00,-9.745520529759e+00,6.925061877714e+00,-2.336047035542e-01,-5.034170873259e+00,-2.961177895405e+01
1.985359936393e-02,2.159209051382e-03,1.082778171708e-03,1.144586057423e+00,-1.034671560918e+01,9.286027442110e+00,2.810280768479e+00,-5.712035424313e+00,-3.392835043152e+01
1.962083406370e-02,2.133894299438e-03,3.235639931055e-03,-1.501202868698e+00,-1.091123283671e+01,1.203637473264e+01,6.857500333716e+00,-6.143729926876e+00,-3.936239658949e+01
1.915803242358e-02,2.083561587871e-03,5.350566770584e-03,-5.347948828747e+00,-1.139550815729e+01,1.495862661593e+01,1.245920770162e+01,-6.261576668321e+00,-4.611752382851e+01
1.847062036965e-02,2.008801021706e-03,7.402763106798e-03,-1.057107285145e+01,-1.172856202909e+01,1.773087269315e+01,2.033551202858e+01,-5.995903228417e+00,-5.424996898459e+01
1.756665717974e-02,1.910489100225e-03,9.368168813996e-03,-1.718610893339e+01,-1.181378000398e+01,1.996711340517e+01,3.130794010082e+01,-5.288740143039e+00,-6.355159302720e+01
1.645674099574e-02,1.789778440820e-03,1.122374130725e-02,-2.500645127586e+01,-1.153891321160e+01,2.130495829396e+01,4.615362300465e+01,-4.112762648786e+00,-7.344644086884e+01
1.515388457010e-02,1.648084265607e-03,1.294772569564e-02,-3.366708758425e+01,-1.079612577732e+01,2.151815474336e+01,6.539305932429e+01,-2.491701528013e+00,-8.294882413488e+01
1.367336270321e-02,1.487067809238e-03,1.451990983846e-02,-4.272730682843e+01,-9.510431903106e+00,2.060856230863e+01,8.905694366640e+01,-5.161209011138e-01,-9.072158822484e+01
1.203253316030e-02,1.308616842445e-03,1.592186131411e-02,-5.182823066964e+01,-7.670270742536e+00,1.882660915726e+01,1.164976950655e+02,1.651954149922e+00,-9.524362086248e+01
1.025063316754e-02,1.114823539653e-03,1.713714352335e-02,-6.084540525637e+01,-5.350343284916e+00,1.658949996708e+01,1.463067025852e+02,3.789746332734e+00,-9.505957466128e+01
8.348553873130e-03,9.079599501521e-04,1.815150839342e-02,-6.996250717500e+01,-2.716485717905e+00,1.430760666069e+01,1.763717857542e+02,5.639530306030e+00,-8.905913860267e+01
6.348595417713e-03,6.904513603913e-04,1.895306342366e-02,-7.961088260619e+01,-6.424014361070e-03,1.217437307978e+01,2.040748471425e+02,6.944677551261e+00,-7.672725725243e+01
4.274205485599e-03,4.648478597156e-04,1.953241111420e-02,-9.026732771742e+01,2.512168376275e+00,1.000287636569e+01,2.266019458620e+02,7.488328891726e+00,-5.831759967648e+01
2.149704402110e-03,2.337944428991e-04,1.988275914309e-02,-1.021618760653e+02,4.596560431434e+00,7.188589345005e+00,2.413233401302e+02,7.127107246756e+00,-3.491863163965e+01
0.000000000000e+00,0.000000000000e+00,2.000000000000e-02,-1.149952356336e+02,6.081358504403e+00,2.840988907578e+00,2.461951568489e+02,5.814439095421e+00,-8.395379774085e+00
0.000000000000e+00,0.000000000000e+00,-2.000000000000e-02,6.552278294555e+00,5.991227374598e-02,7.910291829538e-01,-8.869281382613e+00,3.029013339142e+00,2.624523729197e+00
2.049186613492e-03,6.904513603913e-04,-1.988275914309e-02,9.519553318477e+00,-1.401935010216e-01,2.240303008330e+00,-9.957607087402e+00,3.840933380590e+00,9.658802508542e-01
4.074348387531e-03,1.372807809868e-03,-1.953241111420e-02,1.103278451329e+01,-5.372467142756e-01,3.738738599593e+00,-1.142919394793e+01,4.498682472809e+00,-1.083907523909e+00
6.051742151938e-03,2.039069342944e-03,-1.895306342366e-02,1.119139717711e+01,-1.092723842188e+00,4.904406471820e+00,-1.293708041288e+01,4.993397115270e+00,-3.375825723132e+00
7.958184772774e-03,2.681424652312e-03,-1.815150839342e-02,1.035834795773e+01,-1.745992445974e+00,5.505165357992e+00,-1.425220154497e+01,5.314635170638e+00,-5.741433750778e+00
9.771324953387e-03,3.292342709283e-03,-1.713714352335e-02,9.017737988316e+00,-2.431643805481e+00,5.494209812697e+00,-1.524718634969e+01,5.458409315882e+00,-8.053646577591e+00
1.146990528293e-02,3.864661058204e-03,-1.592186131411e-02,7.633932983699e+00,-3.094554166294e+00,4.992377191688e+00,-1.585408508051e+01,5.434361770675e+00,-1.024404225583e+01
1.303401146006e-02,4.391669789712e-03,-1.451990983846e-02,6.546249107207e+00,-3.699830825456e+00,4.231662937837e+00,-1.603197775831e+01,5.267773337782e+00,-1.228620115349e+01
1.444530576994e-02,4.867190208277e-03,-1.294772569564e-02,5.919320438556e+00,-4.236351427408e+00,3.481904174646e+00,-1.576063291686e+01,4.995364078307e+00,-1.416975170560e+01
1.568724207713e-02,5.285647271764e-03,-1.122374130725e-02,5.750757070196e+00,-4.714277011397e+00,2.985517476186e+00,-1.505290984301e+01,4.656962879252e+00,-1.588776136372e+01
1.674525981395e-02,5.642134953704e-03,-9.368168813996e-03,5.918388530555e+00,-5.158485384046e+00,2.920329222209e+00,-1.396568049485e+01,4.286532934051e+00,-1.744573709488e+01
1.760695468979e-02,5.932473761964e-03,-7.402763106798e-03,6.236949538634e+00,-5.600705820913e+00,3.397168616611e+00,-1.259223465477e+01,3.905464872502e+00,-1.888510175041e+01
1.826222412008e-02,6.153259739478e-03,-5.350566770584e-03,6.495477009481e+00,-6.072752512427e+00,4.482003564503e+00,-1.103253170590e+01,3.519506181040e+00,-2.030763458635e+01
1.870338566988e-02,6.301904372526e-03,-3.235639931055e-03,6.462070553217e+00,-6.601890361021e+00,6.220734124697e+00,-9.349067376147e+00,3.119609639144e+00,-2.189168594367e+01
1.892526712336e-02,6.376664938691e-03,-1.082778171708e-03,5.863902831342e+00,-7.207884302331e+00,8.644659269704e+00,-7.517117350582e+00,2.686989915573e+00,-2.389839652986e+01
1.892526712336e-02,6.376664938691e-03,1.082778171708e-03,4.366479935619e+00,-7.900395144331e+00,1.174555878309e+01,-5.371455966878e+00,2.203056774097e+00,-2.666673559701e+01
1.870338566988e-02,6.301904372526e-03,3.235639931055e-03,1.580417394110e+00,-8.675112532816e+00,1.542549926749e+01,-2.549036119885e+00,1.664174773851e+00,-3.058749384155e+01
1.826222412008e-02,6.153259739478e-03,5.350566770584e-03,-2.884250684033e+00,-9.507155764537e+00,1.944205624756e+01,1.561987688859e+00,1.098529777104e+00,-3.603759672436e+01
1.760695468979e-02,5.932473761964e-03,7.402763106798e-03,-9.315073040503e+00,-1.034129677826e+01,2.338059344652e+01,7.835933795611e+00,5.786358547128e-01,-4.326137661352e+01
1.674525981395e-02,5.642134953704e-03,9.368168813996e-03,-1.777077012438e+01,-1.108137103057e+01,2.668623407967e+01,1.734205010644e+01,2.207565260204e-01,-5.221078906109e+01
1.568724207713e-02,5.285647271764e-03,1.122374130725e-02,-2.798234532458e+01,-1.158543824078e+01,2.877216259899e+01,3.116459754611e+01,1.645584935468e-01,-6.239152592382e+01
1.444530576994e-02,4.867190208277e-03,1.294772569564e-02,-3.934183065832e+01,-1.167593907856e+01,2.918667420472e+01,5.012089235539e+01,5.335023870483e-01,-7.278422507807e+01
1.303401146006e-02,4.391669789712e-03,1.451990983846e-02,-5.101694081560e+01,-1.117144851413e+01,2.778172331126e+01,7.444005035190e+01,1.386164706552e+00,-8.190048062245e+01
1.146990528293e-02,3.864661058204e-03,1.592186131411e-02,-6.217793133926e+01,-9.937476926227e+00,2.480428765332e+01,1.034997311860e+02,2.675622769305e+00,-8.799091425639e+01
9.771324953387e-03,3.292342709283e-03,1.713714352335e-02,-7.226271246093e+01,-7.941777348554e+00,2.084792425011e+01,1.357138026858e+02,4.233604679269e+00,-8.936641337653e+01
7.958184772774e-03,2.681424652312e-03,1.815150839342e-02,-8.117014585970e+01,-5.291699540574e+00,1.665510330156e+01,1.686211399072e+02,5.787743575678e+00,-8.475178165147e+01
6.051742151938e-03,2.039069342944e-03,1.895306342366e-02,-8.928295007427e+01,-2.233079472794e+00,1.282890327274e+01,1.991662856026e+02,7.008204197809e+00,-7.358257076454e+01
4.074348387531e-03,1.372807809868e-03,1.953241111420e-02,-9.728117371160e+01,8.972561898195e-01,9.563042051428e+00,2.241143964517e+02,7.570458237762e+00,-5.617983927154e+01
2.049186613492e-03,6.904513603913e-04,1.988275914309e-02,-1.057918109631e+02,3.754983347591e+00,6.506898994985e+00,2.405226319864e+02,7.218254799279e+00,-3.377590812373e+01
0.000000000000e+00,0.000000000000e+00,2.000000000000e-02,-1.149952356336e+02,6.081358504403e+00,2.840988907578e+00,2.461951568489e+02,5.814439095421e+00,-8.395379774085e+00
0.000000000000e+00,0.000000000000e+00,-2.000000000000e-02,6.552278294555e+00,5.991227374598e-02,7.910291829538e-01,-8.869281382613e+00,3.029013339142e+00,2.624523729197e+00
1.852851136335e-03,1.114823539653e-03,-1.988275914309e-02,8.764564401219e+00,-4.525556225641e-01,2.407144194386e+00,-1.012704450014e+01,3.603743444781e+00,1.109013361922e+00
3.683979287174e-03,2.216576792597e-03,-1.953241111420e-02,9.650644231131e+00,-1.046312338455e+00,3.965997680801e+00,-1.177862871073e+01,4.089449642505e+00,-7.399413946303e-01
5.471916149166e-03,3.292342709283e-03,-1.895306342366e-02,9.346433003420e+00,-1.650887355207e+00,5.167005025084e+00,-1.345599586859e+01,4.455626312248e+00,-2.764410700020e+00
7.195699797329e-03,4.329508917920e-03,-1.815150839342e-02,8.204716103770e+00,-2.169123952184e+00,5.853276666040e+00,-1.491154248543e+01,4.670287387352e+00,-4.800609205946e+00
8.835120444460e-03,5.315915593002e-03,-1.713714352335e-02,6.657273634710e+00,-2.507452101637e+00,6.025539785053e+00,-1.600733792003e+01,4.719992503068e+00,-6.732078390383e+00
1.037095738241e-02,6.239998018144e-03,-1.592186131411e-02,5.091437397292e+00,-2.602749781428e+00,5.813820831119e+00,-1.667895189821e+01,4.624275163226e+00,-8.499989462576e+00
1.178520432730e-02,7.090922171809e-03,-1.451990983846e-02,3.768424863639e+00,-2.439466633228e+00,5.422760256531e+00,-1.690756171638e+01,4.434949673840e+00,-1.008368115904e+01
1.306128052678e-02,7.858711746300e-03,-1.294772569564e-02,2.796132567277e+00,-2.052676441717e+00,5.069867987276e+00,-1.671323486971e+01,4.220134999044e+00,-1.147677359622e+01
1.418422515411e-02,8.534365110855e-03,-1.122374130725e-02,2.152061889438e+00,-1.516766877055e+00,4.937200467159e+00,-1.615993470044e+01,4.041201690948e+00,-1.267899927409e+01
1.514087271028e-02,9.109960847530e-03,-9.368168813996e-03,1.734984425896e+00,-9.249791391666e-01,5.151970620656e+00,-1.535286966194e+01,3.933444195567e+00,-1.370763593676e+01
1.592000737735e-02,9.578750622584e-03,-7.402763106798e-03,1.414083330184e+00,-3.688695715990e-01,5.798593697831e+00,-1.441575980462e+01,3.897154433594e+00,-1.461762327592e+01
1.651249451373e-02,9.935238304524e-03,-5.350566770584e-03,1.048820464865e+00,7.407286272037e-02,6.948503305410e+00,-1.345153924772e+01,3.898632673990e+00,-1.551663121392e+01
1.691138774944e-02,1.017524440122e-02,-3.235639931055e-03,4.712454455640e-01,3.417599358576e-01,8.684273879577e+00,-1.250029663380e+01,3.876370312610e+00,-1.657100013885e+01
1.711201042603e-02,1.029595506062e-02,-1.082778171708e-03,-5.550285416987e-01,3.810079954915e-01,1.109733369181e+01,-1.150331285112e+01,3.749524048879e+00,-1.800965425855e+01
1.711201042603e-02,1.029595506062e-02,1.082778171708e-03,-2.370471030264e+00,1.395925675675e-01,1.425098725431e+01,-1.026693969381e+01,3.431559648034e+00,-2.013189935010e+01
1.691138774944e-02,1.017524440122e-02,3.235639931055e-03,-5.419378573565e+00,-4.365859784796e-01,1.811468257643e+01,-8.412386224564e+00,2.854991143095e+00,-2.330779692837e+01
1.651249451373e-02,9.935238304524e-03,5.350566770584e-03,-1.019100116751e+01,-1.394984597451e+00,2.248808714677e+01,-5.312490633568e+00,2.008035442102e+00,-2.793999946065e+01
1.592000737735e-02,9.578750622584e-03,7.402763106798e-03,-1.709541531651e+01,-2.751454018288e+00,2.694685014653e+01,-5.022051296433e-02,9.718596220855e-01,-3.435598630478e+01
1.514087271028e-02,9.109960847530e-03,9.368168813996e-03,-2.629550360408e+01,-4.450165568178e+00,3.085229508945e+01,8.539604385039e+00,-6.361888044148e-02,-4.263150607415e+01
1.418422515411e-02,8.534365110855e-03,1.122374130725e-02,-3.755270108720e+01,-6.322993341080e+00,3.345923013245e+01,2.169276334032e+01,-8.263717369888e-01,-5.239680474858e+01
1.306128052678e-02,7.858711746300e-03,1.294772569564e-02,-5.016750785377e+01,-8.074996121247e+00,3.411753191593e+01,4.040157905404e+01,-1.035646346322e+00,-6.271457611288e+01
1.178520432730e-02,7.090922171809e-03,1.451990983846e-02,-6.307947669107e+01,-9.320907652082e+00,3.250617141100e+01,6.503535707978e+01,-5.014149007799e-01,-7.211299555431e+01
1.037095738241e-02,6.239998018144e-03,1.592186131411e-02,-7.512926425208e+01,-9.676931547147e+00,2.879767643577e+01,9.501731946322e+01,7.890523543734e-01,-7.880398034539e+01
8.835120444460e-03,5.315915593002e-03,1.713714352335e-02,-8.540362600000e+01,-8.881864058830e+00,2.365918044971e+01,1.286790515898e+02,2.635394916421e+00,-8.104145972477e+01
7.195699797329e-03,4.329508917920e-03,1.815150839342e-02,-9.352736947263e+01,-6.899562365462e+00,1.805797228495e+01,1.633589568232e+02,4.656063851022e+00,-7.751696839960e+01
5.471916149166e-03,3.292342709283e-03,1.895306342366e-02,-9.976874747595e+01,-3.955232753969e+00,1.292696837206e+01,1.957317580357e+02,6.375968258006e+00,-6.767902319813e+01
3.683979287174e-03,2.216576792597e-03,1.953241111420e-02,-1.048905724561e+02,-4.822635696485e-01,8.815490466415e+00,2.222911137625e+02,7.337615283485e+00,-5.189853906793e+01
1.852851136335e-03,1.114823539653e-03,1.988275914309e-02,-1.097812482693e+02,3.007060337123e+00,5.669185303370e+00,2.398823399290e+02,7.201432938036e+00,-3.145907057528e+01
0.000000000000e+00,0.000000000000e+00,2.000000000000e-02,-1.149952356336e+02,6.081358504403e+00,2.840988907578e+00,2.461951568489e+02,5.814439095421e+00,-8.395379774085e+00
0.000000000000e+00,0.000000000000e+00,-2.000000000000e-02,6.552278294555e+00,5.991227374598e-02,7.910291829538e-01,-8.869281382613e+00,3.029013339142e+00,2.624523729197e+00
1.569878399339e-03,1.487067809238e-03,-1.988275914309e-02,7.958232764953e+00,-7.627329495127e-01,2.484933279968e+00,-1.013859211874e+01,3.287700751307e+00,1.325032144026e+00
3.121351409799e-03,2.956701108052e-03,-1.953241111420e-02,8.328155981961e+00,-1.591528902091e+00,4.016542930832e+00,-1.159169251069e+01,3.400537862817e+00,-2.306862377510e-01
4.636229428858e-03,4.391669789712e-03,-1.895306342366e-02,7.804334855494e+00,-2.328671401080e+00,5.210339509142e+00,-1.285563210419e+01,3.301906042948e+00,-1.889044972083e+00
6.096751896808e-03,5.775150158429e-03,-1.815150839342e-02,6.670961290512e+00,-2.844942638620e+00,6.011520314289e+00,-1.368383002960e+01,2.952209369154e+00,-3.505683213808e+00
7.485795523082e-03,7.090922171809e-03,-1.713714352335e-02,5.233140295504e+00,-3.023503199274e+00,6.480069321352e+00,-1.395597833361e+01,2.365869394530e+00,-4.981419512789e+00
8.787075041176e-03,8.323559606016e-03,-1.592186131411e-02,3.722429588757e+00,-2.801660129422e+00,6.751867996952e+00,-1.365389581164e+01,1.621192060645e+00,-6.260833640183e+00
9.985334138511e-03,9.458610914146e-03,-1.451990983846e-02,2.250687574456e+00,-2.196101130908e+00,6.982511971132e+00,-1.284062863587e+01,8.405092526703e-01,-7.312082395265e+00
1.106652432275e-02,1.048276865740e-02,-1.294772569564e-02,8.176891462286e-01,-1.299995779384e+00,7.293745343314e+00,-1.164985208503e+01,1.475233622496e-01,-8.114102962823e+00
1.201796962753e-02,1.138402552263e-02,-1.122374130725e-02,-6.399289327287e-01,-2.509041106089e-01,7.744274575744e+00,-1.027356427818e+01,-3.764352553895e-01,-8.665812067570e+00
1.282851522655e-02,1.215181509712e-02,-9.368168813996e-03,-2.187247108573e+00,8.165426268421e-01,8.339520415579e+00,-8.931705534615e+00,-7.146070437156e-01,-9.010483648858e+00
1.348865821377e-02,1.277713575011e-02,-7.402763106798e-03,-3.852444167941e+00,1.809380183335e+00,9.076498257228e+00,-7.820320948357e+00,-9.072597047107e-01,-9.253643209241e+00
1.399065901623e-02,1.325265616867e-02,-5.350566770584e-03,-5.635315936470e+00,2.686652738740e+00,9.999158157898e+00,-7.054101176907e+00,-1.026097460157e+00,-9.557318559043e+00
1.432863213351e-02,1.357280131068e-02,-3.235639931055e-03,-7.561870033751e+00,3.438152205575e+00,1.123087664265e+01,-6.626750889459e+00,-1.152283664058e+00,-1.011520295842e+01
1.449861513981e-02,1.373381776705e-02,-1.082778171708e-03,-9.758498126883e+00,4.045705830947e+00,1.296157020365e+01,-6.398534930762e+00,-1.370911704326e+00,-1.113384190374e+01
1.449861513981e-02,1.373381776705e-02,1.082778171708e-03,-1.250849174914e+01,4.447293925175e+00,1.538805562855e+01,-6.093502850109e+00,-1.773530298357e+00,-1.284269728829e+01
1.432863213351e-02,1.357280131068e-02,3.235639931055e-03,-1.625900403070e+01,4.519466416145e+00,1.862160907377e+01,-5.274225232001e+00,-2.445203025272e+00,-1.552541951295e+01
1.399065901623e-02,1.325265616867e-02,5.350566770584e-03,-2.155755845171e+01,4.088501531586e+00,2.258305143863e+01,-3.280849444348e+00,-3.419829910730e+00,-1.952667382869e+01
1.348865821377e-02,1.277713575011e-02,7.402763106798e-03,-2.891025073156e+01,2.979381545346e+00,2.691629387655e+01,8.308758562338e-01,-4.616004412234e+00,-2.517867989165e+01
1.282851522655e-02,1.215181509712e-02,9.368168813996e-03,-3.857999332953e+01,1.102563771606e+00,3.096952959935e+01,8.275917412444e+00,-5.794675732106e+00,-3.262953534695e+01
1.201796962753e-02,1.138402552263e-02,1.122374130725e-02,-5.038627844549e+01,-1.446570721921e+00,3.389474606527e+01,2.037722509360e+01,-6.583794549484e+00,-4.162474404457e+01
1.106652432275e-02,1.048276865740e-02,1.294772569564e-02,-6.360277797604e+01,-4.326950834245e+00,3.487471473043e+01,3.824045747171e+01,-6.584739895899e+00,-5.134870722831e+01
9.985334138511e-03,9.458610914146e-03,1.451990983846e-02,-7.703784691054e+01,-6.981134357245e+00,3.341293794578e+01,6.234045277899e+01,-5.526961584888e+00,-6.043238218463e+01
8.787075041176e-03,8.323559606016e-03,1.592186131411e-02,-8.931348973956e+01,-8.769170726520e+00,2.956375534515e+01,9.215859095108e+01,-3.402440450692e+00,-6.716933802057e+01
7.485795523082e-03,7.090922171809e-03,1.713714352335e-02,-9.926109301867e+01,-9.166296861544e+00,2.398250229788e+01,1.260125365146e+02,-5.145066272644e-01,-6.988888582222e+01
6.096751896808e-03,5.775150158429e-03,1.815150839342e-02,-1.062812481542e+02,-7.944445573149e+00,1.774643693727e+01,1.611569846396e+02,2.584516736835e+00,-6.736486423749e+01
4.636229428858e-03,4.391669789712e-03,1.895306342366e-02,-1.105120275263e+02,-5.258239016823e+00,1.200033779863e+01,1.941405418999e+02,5.240336153296e+00,-5.912885281415e+01
3.121351409799e-03,2.956701108052e-03,1.953241111420e-02,-1.127200496568e+02,-1.596054674894e+00,7.562801025244e+00,2.213275499553e+02,6.868449568140e+00,-4.560532393428e+01
1.569878399339e-03,1.487067809238e-03,1.988275914309e-02,-1.139402196743e+02,2.385937936683e+00,4.651494643883e+00,2.394653311733e+02,7.091858604222e+00,-2.805859166141e+01
0.000000000000e+00,0.000000000000e+00,2.000000000000e-02,-1.149952356336e+02,6.081358504403e+00,2.840988907578e+00,2.461951568489e+02,5.814439095421e+00,-8.395379774085e+00
0.000000000000e+00,0.000000000000e+00,-2.000000000000e-02,6.552278294555e+00,5.991227374598e-02,7.910291829538e-01,-8.869281382613e+00,3.029013339142e+00,2.624523729197e+00
1.213499893184e-03,1.789778440820e-03,-1.988275914309e-02,7.124880101317e+00,-1.056287365156e+00,2.475537532047e+00,-1.001064375237e+01,2.913720767636e+00,1.596055416896e+00
2.412772609634e-03,3.558573365832e-03,-1.953241111420e-02,7.084988496556e+00,-2.135570619424e+00,3.870292810141e+00,-1.097027474917e+01,2.512590129890e+00,3.734239235272e-01
3.583757773255e-03,5.285647271764e-03,-1.895306342366e-02,6.579589657975e+00,-3.048602983601e+00,4.911384826067e+00,-1.140547415759e+01,1.749868192290e+00,-9.258056171124e-01
4.712726653645e-03,6.950751796148e-03,-1.815150839342e-02,5.808544966528e+00,-3.638650567062e+00,5.636113721407e+00,-1.109628979424e+01,6.240296529674e-01,-2.198251143391e+00
5.786443122909e-03,8.534365110855e-03,-1.713714352335e-02,4.925244601210e+00,-3.774927758532e+00,6.166500083647e+00,-9.960426823118e+00,-7.705645777443e-01,-3.361869606839e+00
6.792318837151e-03,1.001792079768e-02,-1.592186131411e-02,3.974629161300e+00,-3.407078037968e+00,6.661928454867e+00,-8.048098569329e+00,-2.256042523972e+00,-4.340048852068e+00
7.718560823305e-03,1.138402552263e-02,-1.451990983846e-02,2.886151520058e+00,-2.595591330409e+00,7.255675101782e+00,-5.531876412054e+00,-3.623839492394e+00,-5.046522970851e+00
8.554309740953e-03,1.261666295684e-02,-1.294772569564e-02,1.519323419091e+00,-1.498030850191e+00,8.000019930757e+00,-2.690432022403e+00,-4.708948364337e+00,-5.395269763020e+00
9.289767198168e-03,1.370138155340e-02,-1.122374130725e-02,-2.607328662276e-01,-3.106068627430e-01,8.848301762687e+00,1.262886251718e-01,-5.449051752119e+00,-5.340173596074e+00
