antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-2.166666666667e-01,-4.166666666667e-01,1.000000000000e-01,-4.068616841338e-01,2.015190690343e-01,-1.243130525434e-01,-5.641863169386e-01,2.153723740116e-01,-3.675826132805e-01
-2.166666666667e-01,-3.833333333333e-01,1.000000000000e-01,1.497441549314e-01,-1.357721383523e-01,-1.328139702147e-01,6.850947707405e-01,-2.948492421426e-01,4.329084765881e-01
-2.166666666667e-01,-3.500000000000e-01,1.000000000000e-01,-1.374256135838e-01,1.812525781043e-01,2.696184753394e-01,-6.764949529023e-01,3.118246144456e-01,-4.601875641824e-01
-2.166666666667e-01,-3.166666666667e-01,1.000000000000e-01,3.993326149108e-01,-3.637246570318e-01,-1.813374209312e-01,5.141349398522e-01,-1.762110240563e-01,6.040144790866e-01
-2.166666666667e-01,-2.833333333333e-01,1.000000000000e-01,-5.609312607395e-01,3.334543749344e-01,-3.659955683719e-01,6.872900792946e-02,-3.074551445761e-01,-6.488761994286e-01
-2.166666666667e-01,-2.500000000000e-01,1.000000000000e-01,-1.070533268746e-01,4.500880010203e-01,7.970279939044e-01,-3.922287087576e-01,2.224272045163e-01,-3.681320993511e-01
-2.166666666667e-01,-2.166666666667e-01,1.000000000000e-01,7.097390634022e-02,4.009355772187e-01,9.635948681238e-01,-1.285984525625e-01,3.576554460474e-01,3.937820206011e-01
-2.166666666667e-01,-1.833333333333e-01,1.000000000000e-01,1.642133842493e-01,5.469540645137e-01,1.254819900069e+00,2.220760432956e-01,-1.161594527660e-01,2.358610816338e-01
-2.166666666667e-01,-1.500000000000e-01,1.000000000000e-01,5.858062937588e-01,-5.713744199165e-01,4.373445869802e-01,-5.833232419410e-01,-3.001186994463e-01,-1.627405977760e+00
-2.166666666667e-01,-1.166666666667e-01,1.000000000000e-01,-7.394769878323e-01,8.734177040855e-01,-6.372013032154e-01,1.281979063860e+00,-3.781595595843e-01,2.311729531571e+00
-2.166666666667e-01,-8.333333333333e-02,1.000000000000e-01,-2.110219775866e+00,1.426883109193e+00,-3.436372393180e+00,1.538723244571e-01,2.166813818608e-01,5.224084208494e-01
-2.166666666667e-01,-5.000000000000e-02,1.000000000000e-01,-7.304833865059e-01,3.936506462339e-01,-1.298651533746e+00,2.498927118834e+00,-1.790869354792e+00,4.629326178564e+00
-2.166666666667e-01,-1.666666666667e-02,1.000000000000e-01,-6.593895108754e-01,9.475021451316e-01,-1.523563759210e+00,-2.833623379291e+00,1.515419651723e+00,-5.899300014650e+00
-2.166666666667e-01,1.666666666667e-02,1.000000000000e-01,-6.487577025701e-01,9.220839592378e-01,-1.896548407199e+00,-3.047092676149e+00,7.801227354311e-01,-6.686635513882e+00
-2.166666666667e-01,5.000000000000e-02,1.000000000000e-01,-1.006129801548e+00,-5.201488234314e-01,-1.564873269168e+00,3.135571500817e+00,-1.387462923436e-01,6.964956203363e+00
-2.166666666667e-01,8.333333333333e-02,1.000000000000e-01,-3.404869624648e+00,-8.824273747442e-01,-6.587932897030e+00,3.370711056891e-01,-1.360853674292e-01,1.178750481033e+00
-2.166666666667e-01,1.166666666667e-01,1.000000000000e-01,-1.351555151789e+00,-5.423388418111e-01,-2.039479584436e+00,3.163161760327e+00,1.254976279742e+00,5.487798927730e+00
-2.166666666667e-01,1.500000000000e-01,1.000000000000e-01,1.792181945686e+00,7.593901897960e-01,2.576645524848e+00,-2.794365033707e+00,-1.337361059373e+00,-4.162291932379e+00
-2.166666666667e-01,1.833333333333e-01,1.000000000000e-01,2.320190623823e+00,1.171963557806e+00,2.984949756509e+00,2.033319771770e+00,9.025524906182e-01,2.658137897691e+00
-2.166666666667e-01,2.166666666667e-01,1.000000000000e-01,1.168932095445e+00,6.144755034734e-01,1.297774392843e+00,2.530024112374e+00,1.154387889904e+00,2.967381844188e+00
-2.166666666667e-01,2.500000000000e-01,1.000000000000e-01,2.173640824340e+00,9.936213539053e-01,2.285124949308e+00,1.181577469354e+00,4.861417864642e-01,1.307404355897e+00
-2.166666666667e-01,2.833333333333e-01,1.000000000000e-01,1.175626075018e+00,4.741606304062e-01,1.189528213165e+00,-1.833973124462e+00,-7.851207311338e-01,-1.803319996735e+00
-2.166666666667e-01,3.166666666667e-01,1.000000000000e-01,-1.913170088049e+00,-7.551242736534e-01,-1.791805591896e+00,1.062742415551e-01,4.918804168003e-02,1.060716916084e-01
-2.166666666667e-01,3.500000000000e-01,1.000000000000e-01,1.605660388069e+00,5.934687722981e-01,1.446776068065e+00,5.326388326689e-01,2.019310109587e-01,4.379549231861e-01
-2.166666666667e-01,3.833333333333e-01,1.000000000000e-01,-1.464490003505e+00,-5.074868926970e-01,-1.270303158128e+00,-3.403689095124e-01,-1.309765041772e-01,-2.247910987895e-01
-2.166666666667e-01,4.166666666667e-01,1.000000000000e-01,1.305157394185e+00,4.335186069617e-01,1.053515218751e+00,-3.339770660279e-01,-9.283261852652e-02,-3.644900026914e-01
-2.166666666667e-01,4.500000000000e-01,1.000000000000e-01,-6.038852166527e-01,-2.056320645621e-01,-3.846678360627e-01,1.057363293646e+00,3.192306966489e-01,8.952695160515e-01
-2.166666666667e-01,4.833333333333e-01,1.000000000000e-01,-5.832545771487e-01,-1.543351498507e-01,-5.524043817663e-01,-9.444356421231e-01,-2.908115672444e-01,-6.598142038298e-01
-2.166666666667e-01,5.166666666667e-01,1.000000000000e-01,9.793323890109e-01,2.824717157749e-01,6.881004543095e-01,-2.854482764313e-01,-5.965111184818e-02,-3.387840821448e-01
-1.833333333333e-01,-5.166666666667e-01,1.000000000000e-01,6.778007017175e-02,-4.888283227788e-02,-1.595498239406e-01,-7.082569738057e-01,2.193440319765e-01,-2.198858091748e-01
-1.833333333333e-01,-4.833333333333e-01,1.000000000000e-01,-7.343829580663e-01,2.347658724392e-01,-2.757912432008e-01,-1.284385190789e-01,6.470764532391e-02,1.067753455327e-01
-1.833333333333e-01,-4.500000000000e-01,1.000000000000e-01,-4.489371465258e-02,3.010530412901e-02,9.364284728736e-02,7.782250128909e-01,-2.621205396294e-01,3.152708404201e-01
-1.833333333333e-01,-4.166666666667e-01,1.000000000000e-01,7.780671331340e-01,-2.742094813355e-01,3.409837454333e-01,-2.306538092552e-01,8.062816579351e-02,-1.550364474064e-01
-1.833333333333e-01,-3.833333333333e-01,1.000000000000e-01,-6.619808781242e-01,2.580184502452e-01,-3.237925938921e-01,-5.140618800733e-01,1.714285127899e-01,-2.932949303765e-01
-1.833333333333e-01,-3.500000000000e-01,1.000000000000e-01,2.492900838653e-01,-1.542233210324e-01,2.688072263696e-03,8.160617963357e-01,-2.991078096188e-01,5.201263011288e-01
-1.833333333333e-01,-3.166666666667e-01,1.000000000000e-01,-7.561440336178e-02,1.482014291770e-01,2.528624736918e-01,-8.431573687269e-01,3.364637512957e-01,-5.752039973649e-01
-1.833333333333e-01,-2.833333333333e-01,1.000000000000e-01,2.961933470797e-01,-3.187739711366e-01,-2.463788196040e-01,7.435282563577e-01,-2.504885899892e-01,7.233747912046e-01
-1.833333333333e-01,-2.500000000000e-01,1.000000000000e-01,-6.560511533014e-01,3.943428224400e-01,-3.452303415323e-01,-2.045028167005e-01,-2.188869430056e-01,-8.617348477155e-01
-1.833333333333e-01,-2.166666666667e-01,1.000000000000e-01,1.489721517353e-01,4.126494771764e-01,1.074566903013e+00,-4.501724945994e-01,2.838273145799e-01,-3.216678285441e-01
-1.833333333333e-01,-1.833333333333e-01,1.000000000000e-01,2.592588240484e-01,4.538548701102e-01,1.248653925685e+00,5.754257372086e-02,3.079536033409e-01,5.442553766724e-01
-1.833333333333e-01,-1.500000000000e-01,1.000000000000e-01,6.769744077894e-01,4.026075856848e-01,1.726404955004e+00,3.025704620764e-01,-4.847630438509e-01,-1.782558370906e-01
-1.833333333333e-01,-1.166666666667e-01,1.000000000000e-01,-4.909415708365e-01,-5.539651848483e-01,-1.476884252290e+00,-1.547471514682e+00,7.276404236217e-01,-1.958622606645e+00
-1.833333333333e-01,-8.333333333333e-02,1.000000000000e-01,2.646381318986e+00,-1.394483177983e+00,3.707334831120e+00,-2.632268917796e-02,-5.481949793054e-01,-5.045460412680e-01
-1.833333333333e-01,-5.000000000000e-02,1.000000000000e-01,3.028705536004e+00,-1.781026355099e+00,4.647414691004e+00,-1.876654058602e+00,1.070532442123e+00,-3.048633356996e+00
-1.833333333333e-01,-1.666666666667e-02,1.000000000000e-01,-3.205121842430e+00,1.146572451695e+00,-5.533475219804e+00,2.721669680951e+00,-1.764780026286e+00,4.957858789111e+00
-1.833333333333e-01,1.666666666667e-02,1.000000000000e-01,-3.556674012929e+00,2.843550569943e-01,-6.302057221334e+00,2.923939203723e+00,-1.313519606988e+00,5.906289507509e+00
-1.833333333333e-01,5.000000000000e-02,1.000000000000e-01,4.154453955798e+00,4.981736702540e-01,7.108925133414e+00,-2.466644906155e+00,3.589899438427e-01,-5.065430079524e+00
-1.833333333333e-01,8.333333333333e-02,1.000000000000e-01,4.853383163843e+00,1.247246814958e+00,7.809147373345e+00,-1.749717861074e-01,1.418773479029e-01,-8.212110909107e-01
-1.833333333333e-01,1.166666666667e-01,1.000000000000e-01,-1.739020297862e+00,-6.603662733653e-01,-2.678777075967e+00,-4.302699466282e+00,-1.566251219297e+00,-5.941071608317e+00
-1.833333333333e-01,1.500000000000e-01,1.000000000000e-01,3.870744507897e+00,1.612445677804e+00,4.764850150720e+00,1.700751052289e+00,6.180627598385e-01,2.016514219842e+00
-1.833333333333e-01,1.833333333333e-01,1.000000000000e-01,1.409220757737e+00,6.428614242478e-01,1.530765574984e+00,3.440336540243e+00,1.386708973286e+00,3.741748443870e+00
-1.833333333333e-01,2.166666666667e-01,1.000000000000e-01,2.483086314522e+00,1.004910459871e+00,2.453267350494e+00,2.023727677213e+00,7.697340292681e-01,2.003656322729e+00
-1.833333333333e-01,2.500000000000e-01,1.000000000000e-01,1.886254531497e+00,6.947416973563e-01,1.711924050128e+00,-1.986985118899e+00,-7.468998865218e-01,-1.841422342822e+00
-1.833333333333e-01,2.833333333333e-01,1.000000000000e-01,-2.344925611486e+00,-8.164900906630e-01,-2.030645135464e+00,-1.135147252087e-01,-4.893787069708e-02,-3.458889664787e-02
-1.833333333333e-01,3.166666666667e-01,1.000000000000e-01,1.946135428434e+00,6.279362783661e-01,1.629090633957e+00,5.675116374427e-01,2.058193948671e-01,3.726348859034e-01
-1.833333333333e-01,3.500000000000e-01,1.000000000000e-01,-1.768928025480e+00,-5.397694360576e-01,-1.396164871833e+00,-3.408018965953e-02,-3.914652071555e-02,9.956180077238e-02
-1.833333333333e-01,3.833333333333e-01,1.000000000000e-01,1.244633083205e+00,3.771912309020e-01,8.527261717901e-01,-9.445514797156e-01,-2.460763052799e-01,-8.320990617205e-01
-1.833333333333e-01,4.166666666667e-01,1.000000000000e-01,1.066484972323e-01,-3.830281237248e-03,2.389002624631e-01,1.392025008363e+00,3.808306914438e-01,1.000703311159e+00
-1.833333333333e-01,4.500000000000e-01,1.000000000000e-01,-1.229519332023e+00,-3.099185991328e-01,-8.991636704956e-01,-2.809782792370e-01,-1.040495409803e-01,-3.023678704852e-02
-1.833333333333e-01,4.833333333333e-01,1.000000000000e-01,3.401115911054e-01,1.132179696711e-01,6.138415581896e-02,-1.099284179763e+00,-2.608860831837e-01,-7.930732523145e-01
-1.833333333333e-01,5.166666666667e-01,1.000000000000e-01,1.040769167325e+00,2.388581820431e-01,7.085216806731e-01,1.960515125201e-01,7.479110958973e-02,-4.722766437369e-02
-1.500000000000e-01,-5.166666666667e-01,1.000000000000e-01,-2.638901298787e-01,3.016800649737e-02,-2.859002205971e-01,-7.436480059100e-01,2.157056533667e-01,-2.806064655346e-02
-1.500000000000e-01,-4.833333333333e-01,1.000000000000e-01,-8.343104558568e-01,2.295218166588e-01,-1.920150577147e-01,-7.413624592294e-02,6.505760662805e-02,2.378269761439e-01
-1.500000000000e-01,-4.500000000000e-01,1.000000000000e-01,-3.179672222675e-01,1.324198755273e-01,1.412381776807e-01,8.308454891632e-01,-2.250898007146e-01,2.991261636406e-01
-1.500000000000e-01,-4.166666666667e-01,1.000000000000e-01,8.466035089900e-01,-2.364719787342e-01,3.621759618677e-01,4.182611145453e-01,-1.595957684810e-01,-5.596199601454e-02
-1.500000000000e-01,-3.833333333333e-01,1.000000000000e-01,3.236884949375e-01,-1.259236338491e-01,-2.979716020016e-02,-9.458281802489e-01,2.836770579950e-01,-4.171027705030e-01
-1.500000000000e-01,-3.500000000000e-01,1.000000000000e-01,-1.049079966566e+00,3.348636405875e-01,-4.774261192173e-01,7.535180018597e-02,-1.814975154089e-02,1.233086304606e-01
-1.500000000000e-01,-3.166666666667e-01,1.000000000000e-01,7.910077453255e-01,-2.810116001255e-01,4.183451813229e-01,7.540255814611e-01,-2.230568392772e-01,4.300414942410e-01
-1.500000000000e-01,-2.833333333333e-01,1.000000000000e-01,-4.255436249885e-01,2.307053306238e-01,-1.118147520225e-01,-1.023451971453e+00,3.009213913141e-01,-7.396346280328e-01
-1.500000000000e-01,-2.500000000000e-01,1.000000000000e-01,5.129427451602e-01,-3.402568160523e-01,7.153718840062e-02,9.430856442292e-01,-2.037066804189e-01,9.426156407336e-01
-1.500000000000e-01,-2.166666666667e-01,1.000000000000e-01,-8.981339431534e-01,3.295595533679e-01,-7.684948477586e-01,-3.167343526261e-01,-2.529780162215e-01,-9.161095468507e-01
-1.500000000000e-01,-1.833333333333e-01,1.000000000000e-01,3.652288360404e-01,4.389228018251e-01,1.205379682004e+00,-6.471780413209e-01,9.829042148058e-02,-8.944746044308e-01
-1.500000000000e-01,-1.500000000000e-01,1.000000000000e-01,8.209374932718e-01,5.187216445523e-01,1.874358562399e+00,4.315948710228e-02,-1.610550279112e-01,-2.815887866041e-01
-1.500000000000e-01,-1.166666666667e-01,1.000000000000e-01,1.255825528294e+00,-6.754560869902e-01,1.011840896543e+00,-1.260067467552e+00,-4.986351455609e-01,-2.370903242668e+00
-1.500000000000e-01,-8.333333333333e-02,1.000000000000e-01,-1.963211950143e+00,1.438281663317e+00,-1.710826970799e+00,2.707036287251e+00,-4.724697825705e-01,3.631264681171e+00
-1.500000000000e-01,-5.000000000000e-02,1.000000000000e-01,-4.021893820851e+00,2.036441251696e+00,-4.940650362169e+00,3.075638656321e+00,-1.147512162380e+00,4.173829581564e+00
-1.500000000000e-01,-1.666666666667e-02,1.000000000000e-01,6.068005951632e+00,-2.106881988443e+00,8.649313539369e+00,-2.149904285729e+00,1.338686074564e+00,-3.362628123242e+00
-1.500000000000e-01,1.666666666667e-02,1.000000000000e-01,6.856191073806e+00,-7.943571307729e-01,1.021201001675e+01,-2.310889984901e+00,1.244574130390e+00,-4.170174901515e+00
-1.500000000000e-01,5.000000000000e-02,1.000000000000e-01,-6.017707036795e+00,-8.173267113422e-01,-8.244103193495e+00,4.375591685711e+00,-1.266386842760e-01,7.021812256545e+00
-1.500000000000e-01,8.333333333333e-02,1.000000000000e-01,-4.242561040276e+00,-1.151913968175e+00,-5.033015247783e+00,5.661848703056e+00,1.268313135008e+00,7.651352160595e+00
-1.500000000000e-01,1.166666666667e-01,1.000000000000e-01,4.832736554768e+00,1.527579736383e+00,5.274302333015e+00,-4.018121864658e+00,-1.295638559619e+00,-4.728750196868e+00
-1.500000000000e-01,1.500000000000e-01,1.000000000000e-01,4.306545570031e+00,1.488457326858e+00,4.346027263572e+00,3.125715715512e+00,1.032575242388e+00,3.006945320196e+00
-1.500000000000e-01,1.833333333333e-01,1.000000000000e-01,4.088687455323e+00,1.367757731855e+00,3.698202619650e+00,1.612782235019e+00,5.302818427180e-01,1.360313833537e+00
-1.500000000000e-01,2.166666666667e-01,1.000000000000e-01,1.733029718668e+00,5.664272889099e-01,1.333847337628e+00,-3.167125918143e+00,-9.896795960252e-01,-2.677743262098e+00
-1.500000000000e-01,2.500000000000e-01,1.000000000000e-01,-2.869191015114e+00,-8.578029277455e-01,-2.190924603989e+00,8.292598747530e-01,2.048310017763e-01,7.905971251597e-01
-1.500000000000e-01,2.833333333333e-01,1.000000000000e-01,2.461502539590e+00,6.863115271429e-01,1.785889652824e+00,-4.670247045797e-01,-7.815080881990e-02,-5.250407212102e-01
-1.500000000000e-01,3.166666666667e-01,1.000000000000e-01,-1.723962200154e+00,-4.751802352879e-01,-1.096523325690e+00,1.262932923128e+00,2.807801034828e-01,1.058409285633e+00
-1.500000000000e-01,3.500000000000e-01,1.000000000000e-01,1.314072766596e-01,8.517176784989e-02,-1.303187018655e-01,-1.849186994951e+00,-4.425401247049e-01,-1.267779909338e+00
-1.500000000000e-01,3.833333333333e-01,1.000000000000e-01,1.479457280504e+00,3.154485521590e-01,1.057403822742e+00,6.927051973248e-01,2.037991705959e-01,2.447636422964e-01
-1.500000000000e-01,4.166666666667e-01,1.000000000000e-01,-7.432037768702e-01,-2.009887947428e-01,-2.671971147162e-01,1.256355086855e+00,2.472823482998e-01,8.999455970364e-01
-1.500000000000e-01,4.500000000000e-01,1.000000000000e-01,-1.210716975613e+00,-2.315340773724e-01,-8.156462029838e-01,-5.263544558447e-01,-1.476220471607e-01,-1.081334972505e-01
-1.500000000000e-01,4.833333333333e-01,1.000000000000e-01,1.260331419519e-01,6.360677097594e-02,-1.475649480403e-01,-1.199737868249e+00,-2.311248005451e-01,-7.142308034973e-01
-1.500000000000e-01,5.166666666667e-01,1.000000000000e-01,1.044004392909e+00,2.080317611234e-01,5.045330421488e-01,-3.827968137702e-01,-3.858187271244e-02,-4.142040148831e-01
-1.166666666667e-01,-5.166666666667e-01,1.000000000000e-01,-8.275750443189e-01,2.046119019856e-01,7.100157877075e-02,2.463463909645e-01,-2.338763023421e-03,3.113205024963e-01
-1.166666666667e-01,-4.833333333333e-01,1.000000000000e-01,-3.929272707815e-01,1.483901364136e-01,2.742689680464e-01,8.406739781025e-01,-1.723819803430e-01,1.930524477644e-01
-1.166666666667e-01,-4.500000000000e-01,1.000000000000e-01,5.000234567941e-01,-6.448834638911e-02,3.469243380254e-01,8.667027219456e-01,-2.449540716195e-01,-7.586416553244e-02
-1.166666666667e-01,-4.166666666667e-01,1.000000000000e-01,1.080657999387e+00,-2.766502302251e-01,1.522196197355e-01,-5.802418269075e-02,-5.597014044386e-02,-3.493074036270e-01
-1.166666666667e-01,-3.833333333333e-01,1.000000000000e-01,2.834380857404e-01,-1.442085705348e-01,-2.620990589090e-01,-1.138553086872e+00,2.789632148278e-01,-3.251875714959e-01
-1.166666666667e-01,-3.500000000000e-01,1.000000000000e-01,-1.205150794206e+00,2.998986597574e-01,-4.382820833207e-01,-4.112029433308e-01,1.756942658165e-01,1.770309689512e-01
-1.166666666667e-01,-3.166666666667e-01,1.000000000000e-01,-2.023986083681e-01,1.112988958672e-01,1.851321775758e-01,1.364799765975e+00,-3.636550470884e-01,5.265485789581e-01
-1.166666666667e-01,-2.833333333333e-01,1.000000000000e-01,1.383599996918e+00,-3.878698041081e-01,5.592934353194e-01,-5.395987973556e-01,1.228277171791e-01,-4.061006003227e-01
-1.166666666667e-01,-2.500000000000e-01,1.000000000000e-01,-1.525318042057e+00,4.112392257618e-01,-8.753977879677e-01,-3.866773759727e-01,6.942607151778e-02,-1.786186760954e-01
-1.166666666667e-01,-2.166666666667e-01,1.000000000000e-01,1.536496834800e+00,-3.938020445941e-01,1.080648284105e+00,5.011240604621e-01,1.593559958598e-02,4.942987240352e-01
-1.166666666667e-01,-1.833333333333e-01,1.000000000000e-01,-1.505967090748e+00,9.474076026971e-02,-1.578869955597e+00,4.881431481314e-01,-3.070085266102e-01,2.249691195193e-01
-1.166666666667e-01,-1.500000000000e-01,1.000000000000e-01,-3.317093807430e-01,1.174755811175e-01,-4.277512116980e-01,-1.545297303897e+00,-2.525541485832e-01,-2.083238713917e+00
-1.166666666667e-01,-1.166666666667e-01,1.000000000000e-01,3.896096411299e-01,-5.311382800568e-01,-3.323544300596e-01,-2.245079612453e+00,-3.384586099261e-01,-2.857677969935e+00
-1.166666666667e-01,-8.333333333333e-02,1.000000000000e-01,-4.281669301100e+00,1.077773241244e+00,-3.929509722052e+00,9.026485487120e-01,9.851746942018e-01,1.913783561394e+00
-1.166666666667e-01,-5.000000000000e-02,1.000000000000e-01,-3.252251566900e+00,2.894549868652e-01,-3.800966761384e+00,-6.778419638403e+00,2.554522173699e+00,-6.490410333885e+00
-1.166666666667e-01,-1.666666666667e-02,1.000000000000e-01,-4.605137550965e+00,9.679060947401e-01,-4.763501574103e+00,9.469987735451e+00,-2.756091071499e+00,1.076816505127e+01
-1.166666666667e-01,1.666666666667e-02,1.000000000000e-01,-5.555734453232e+00,-3.209587059555e-01,-5.772333605341e+00,1.082657724931e+01,-1.508453854826e+00,1.311195671431e+01
-1.166666666667e-01,5.000000000000e-02,1.000000000000e-01,-4.526136365804e+00,1.602143673714e-01,-5.912535546928e+00,-1.110284078902e+01,-1.228425373702e+00,-1.199378584246e+01
-1.166666666667e-01,8.333333333333e-02,1.000000000000e-01,-1.042818051015e+01,-2.172503140876e+00,-1.026990860266e+01,6.154544258629e-01,-6.941038634628e-02,1.218637019501e+00
-1.166666666667e-01,1.166666666667e-01,1.000000000000e-01,4.982561525219e+00,1.324389963497e+00,4.051678071399e+00,-6.777301911383e+00,-1.683374432250e+00,-6.097030304102e+00
-1.166666666667e-01,1.500000000000e-01,1.000000000000e-01,4.851287982565e+00,1.314573885970e+00,3.608730892489e+00,-4.385817842125e+00,-1.090064947103e+00,-3.613371612756e+00
-1.166666666667e-01,1.833333333333e-01,1.000000000000e-01,-2.240905892769e+00,-4.756587282656e-01,-1.843303624883e+00,-4.548999001814e+00,-1.177062828620e+00,-3.148785432698e+00
-1.166666666667e-01,2.166666666667e-01,1.000000000000e-01,-1.209182193080e+00,-3.801439238967e-01,-5.423302848779e-01,3.807994185178e+00,8.568922586916e-01,2.650866493118e+00
-1.166666666667e-01,2.500000000000e-01,1.000000000000e-01,8.909009874213e-01,2.910140964900e-01,2.772441884798e-01,-3.098916181561e+00,-6.435325763597e-01,-2.065414743147e+00
-1.166666666667e-01,2.833333333333e-01,1.000000000000e-01,8.833231848482e-01,8.892277492264e-02,8.345586697089e-01,2.519370244739e+00,5.403765984789e-01,1.434699833905e+00
-1.166666666667e-01,3.166666666667e-01,1.000000000000e-01,-2.231232503044e+00,-4.079379568899e-01,-1.357151138799e+00,-3.832407894928e-01,-1.568326441088e-01,8.396602833249e-02
-1.166666666667e-01,3.500000000000e-01,1.000000000000e-01,6.421644758982e-01,1.861363299930e-01,7.086874969908e-02,-1.852132015898e+00,-3.055581049042e-01,-1.137953821678e+00
-1.166666666667e-01,3.833333333333e-01,1.000000000000e-01,1.682767868914e+00,2.690776111799e-01,9.714337845066e-01,3.912814180200e-01,1.309463827995e-01,-7.727936098640e-02
-1.166666666667e-01,4.166666666667e-01,1.000000000000e-01,1.394732842604e-01,-3.577001827613e-02,3.535411755416e-01,1.538872871519e+00,2.522301278366e-01,7.688191838230e-01
-1.166666666667e-01,4.500000000000e-01,1.000000000000e-01,-1.169245806531e+00,-2.070001659764e-01,-4.323973383260e-01,7.679584536028e-01,7.467868781037e-02,6.061797446600e-01
-1.166666666667e-01,4.833333333333e-01,1.000000000000e-01,-1.197802712180e+00,-1.593272920734e-01,-6.620674366879e-01,-4.492442546923e-01,-1.078557972084e-01,2.490269230522e-02
-1.166666666667e-01,5.166666666667e-01,1.000000000000e-01,-4.457518092927e-01,-2.563574075572e-02,-4.300521796923e-01,-1.092291823713e+00,-1.679863243575e-01,-4.114226230823e-01
-8.333333333333e-02,-5.166666666667e-01,1.000000000000e-01,9.082414021101e-01,-1.543635858068e-01,-1.717261987974e-02,1.864626566537e-01,-9.807975809220e-02,-3.673550844726e-01
-8.333333333333e-02,-4.833333333333e-01,1.000000000000e-01,9.237698841262e-01,-2.060509747922e-01,-2.146369304138e-01,-4.006297088018e-01,8.907298554805e-03,-3.222337391645e-01
-8.333333333333e-02,-4.500000000000e-01,1.000000000000e-01,4.918051735311e-01,-1.726605243909e-01,-3.811403107424e-01,-9.836390288379e-01,1.575960598788e-01,-1.476489920485e-01
-8.333333333333e-02,-4.166666666667e-01,1.000000000000e-01,-4.022217382227e-01,-7.367412315223e-03,-4.097689296254e-01,-1.139766967896e+00,2.661528826483e-01,1.409672159304e-01
-8.333333333333e-02,-3.833333333333e-01,1.000000000000e-01,-1.277872602990e+00,2.399553993930e-01,-1.938823477618e-01,-3.944723584429e-01,1.874654704878e-01,4.202043670287e-01
-8.333333333333e-02,-3.500000000000e-01,1.000000000000e-01,-1.044710099086e+00,3.162129973853e-01,2.430958678002e-01,1.062934234264e+00,-1.479519393245e-01,4.379040792671e-01
-8.333333333333e-02,-3.166666666667e-01,1.000000000000e-01,8.328352105113e-01,-7.110225726395e-02,5.550131879445e-01,1.450811810579e+00,-3.935757316355e-01,-2.454561466956e-02
-8.333333333333e-02,-2.833333333333e-01,1.000000000000e-01,1.648212722416e+00,-4.463461750657e-01,1.219080319841e-01,-9.249494986614e-01,8.752704761764e-02,-6.312991400211e-01
-8.333333333333e-02,-2.500000000000e-01,1.000000000000e-01,-1.606528848927e+00,2.736337180237e-01,-7.885255880221e-01,-1.421827566406e+00,4.265255152636e-01,-8.148919368258e-02
-8.333333333333e-02,-2.166666666667e-01,1.000000000000e-01,1.686561427020e-01,7.338813379597e-02,4.621755040174e-01,2.431758456831e+00,-5.323534549423e-01,9.458043894960e-01
-8.333333333333e-02,-1.833333333333e-01,1.000000000000e-01,2.446003470124e-01,-9.339104050540e-02,-1.750745381229e-01,-2.750341344967e+00,4.961662104352e-01,-1.478404643135e+00
-8.333333333333e-02,-1.500000000000e-01,1.000000000000e-01,1.774209852106e+00,-1.780371335789e-01,1.463077080422e+00,2.606352577077e+00,-2.796278033559e-01,1.611186509329e+00
-8.333333333333e-02,-1.166666666667e-01,1.000000000000e-01,-2.427711967184e+00,2.820824421571e-01,-1.368292022822e+00,3.149399378945e+00,1.395315766223e-01,2.894682117606e+00
-8.333333333333e-02,-8.333333333333e-02,1.000000000000e-01,2.245768999452e-01,1.176785959011e+00,1.428853482234e+00,6.475932568849e+00,-5.545407745797e-01,4.685843195908e+00
-8.333333333333e-02,-5.000000000000e-02,1.000000000000e-01,-7.084914468036e+00,1.136549417850e-01,-5.980712976491e+00,-9.445047593354e+00,2.696243576293e+00,-6.164270992696e+00
-8.333333333333e-02,-1.666666666667e-02,1.000000000000e-01,-1.519300080330e+01,2.767030431633e+00,-1.172506829628e+01,1.022202546684e+01,-1.552801822917e+00,8.690409629601e+00
-8.333333333333e-02,1.666666666667e-02,1.000000000000e-01,-1.842892458352e+01,4.215334197793e-01,-1.482898985159e+01,1.129013084366e+01,-1.299551446565e+00,1.024593939040e+01
-8.333333333333e-02,5.000000000000e-02,1.000000000000e-01,-9.220999874278e+00,-1.208001438866e-01,-8.162145692403e+00,-1.741863188930e+01,-1.753831810081e+00,-1.317954893813e+01
-8.333333333333e-02,8.333333333333e-02,1.000000000000e-01,-5.409465960915e+00,-1.197762599775e+00,-3.107626096082e+00,1.416829095758e+01,2.031661579963e+00,1.020288099834e+01
-8.333333333333e-02,1.166666666667e-01,1.000000000000e-01,-1.080937145584e+01,-1.923570299786e+00,-6.747745138988e+00,1.131771657348e+00,-9.030085935071e-02,1.261569340882e+00
-8.333333333333e-02,1.500000000000e-01,1.000000000000e-01,-4.153239680022e+00,-9.304460826339e-01,-1.983925698104e+00,6.557534415218e+00,9.942539416541e-01,4.066898478211e+00
-8.333333333333e-02,1.833333333333e-01,1.000000000000e-01,5.657316172577e+00,9.430465407329e-01,3.018191383938e+00,-7.712560474440e-01,9.594782243010e-02,-9.023411093409e-01
