antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.493098831596e-01,-7.957875438446e-03,1.196791583296e-02,-3.881790289601e-01,1.275907362645e+00,5.573161078462e+00,-3.200240774866e-01,1.391729464403e+00,2.713678458791e+00
1.484622098717e-01,-7.912696390052e-03,1.990882909256e-02,-7.345712491805e-01,1.304082004951e+00,5.977017642991e+00,-5.216454848239e-01,1.424512536274e+00,3.034687639743e+00
1.471937043202e-01,-7.845087944054e-03,2.779330861307e-02,-1.133849766860e+00,1.330464293822e+00,6.407120123693e+00,-7.668413320186e-01,1.450154374182e+00,3.378412321214e+00
1.455079622216e-01,-7.755241743938e-03,3.559900498067e-02,-1.593466406462e+00,1.354382247782e+00,6.863626674003e+00,-1.061272744740e+00,1.467018173380e+00,3.743875306161e+00
1.434097619952e-01,-7.643412468519e-03,4.330379210094e-02,-2.121398052601e+00,1.374992892212e+00,7.345126528772e+00,-1.411016188546e+00,1.473325900743e+00,4.129842958365e+00
1.409050512174e-01,-7.509917110027e-03,5.088582991770e-02,-2.725808925448e+00,1.391275249203e+00,7.848334718953e+00,-1.822573051780e+00,1.467224662457e+00,4.534660398420e+00
1.380009297632e-01,-7.355134075562e-03,5.832362632100e-02,-3.414619310961e+00,1.402031131034e+00,8.367818872520e+00,-2.302832952156e+00,1.446867062380e+00,4.956061187946e+00
1.347056296802e-01,-7.179502114450e-03,6.559609806883e-02,-4.194981579985e+00,1.405897575607e+00,8.895782227415e+00,-2.858982651401e+00,1.410505887942e+00,5.390960169048e+00
1.310284918546e-01,-6.983519074567e-03,7.268263054990e-02,-5.072671501229e+00,1.401374762941e+00,9.421930476472e+00,-3.498353833598e+00,1.356602390458e+00,5.835239692154e+00
1.269799395330e-01,-6.767740491132e-03,7.956313621796e-02,-6.051411841358e+00,1.386872805431e+00,9.933451954963e+00,-4.228204635712e+00,1.283945929332e+00,6.283540981787e+00
1.225714487769e-01,-6.532778011984e-03,8.621811153216e-02,-7.132155625251e+00,1.360779812913e+00,1.041514022007e+01,-5.055431768433e+00,1.191780897676e+00,6.729073880079e+00
1.178155159323e-01,-6.279297663797e-03,9.262869224193e-02,-8.312367458571e+00,1.321552035608e+00,1.084968455691e+01,-5.986212438941e+00,1.079934782137e+00,7.163459697969e+00
1.127256222076e-01,-6.008017964159e-03,9.877670685976e-02,-9.585351926049e+00,1.267824688853e+00,1.121814683804e+01,-7.025578256721e+00,9.489391452377e-01,7.576623393984e+00
1.073161954594e-01,-5.719707884852e-03,1.046447281702e-01,-1.093968692150e+01,1.198539361378e+00,1.150063221676e+01,-8.176927103335e+00,8.001335312965e-01,7.956752718010e+00
1.016025692957e-01,-5.415184672119e-03,1.102161226295e-01,-1.235882530662e+01,1.113080913925e+00,1.167714652626e+01,-9.441483837566e+00,6.357411052796e-01,8.290343102653e+00
9.560093961061e-02,-5.095311530092e-03,1.154750975145e-01,-1.382092898553e+01,1.011413812768e+00,1.172861569231e+01,-1.081772690174e+01,4.589045607749e-01,8.562347581613e+00
8.932831867545e-02,-4.760995173946e-03,1.204067456896e-01,-1.529899397496e+01,8.942053345019e-01,1.163802322911e+01,-1.230080544673e+01,2.736717565044e-01,8.756450290945e+00
8.280248691580e-02,-4.413183259713e-03,1.249970878624e-01,-1.676131245524e+01,7.629214970380e-01,1.139160280285e+01,-1.388198026206e+01,8.492283679340e-02,8.855479429812e+00
7.604194251079e-02,-4.052861698054e-03,1.292331122091e-01,-1.817229791357e+01,6.198813713353e-01,1.098000616443e+01,-1.554813092304e+01,-1.017657182773e-01,8.841970127780e+00
6.906584895804e-02,-3.681051859583e-03,1.331028112585e-01,-1.949367304732e+01,4.682569595746e-01,1.039935490804e+01,-1.728137999329e+01,-2.803197557492e-01,8.698878810346e+00
6.189398075266e-02,-3.298807679683e-03,1.365952159282e-01,-2.068598878616e+01,3.120092456533e-01,9.652079826985e+00,-1.905889121488e+01,-4.444227165696e-01,8.410438052464e+00
5.454666733427e-02,-2.907212671010e-03,1.397004266179e-01,-2.171040928801e+01,1.557562257966e-01,8.747455952548e+00,-2.085290042673e+01,-5.878153746763e-01,7.963124844965e+00
4.704473546103e-02,-2.507376852163e-03,1.424096412703e-01,-2.253066550564e+01,4.575300851058e-03,7.701755685371e+00,-2.263103349641e+01,-7.046223239190e-01,7.346696757561e+00
3.940945017387e-02,-2.100433601211e-03,1.447151803222e-01,-2.311505277237e+01,-1.362503396423e-01,6.537966643108e+00,-2.435695325031e+01,-7.896830681851e-01,6.555231631655e+00
3.166245451849e-02,-1.687536443012e-03,1.466105084727e-01,-2.343832962762e+01,-2.615246998142e-01,5.285053544899e+00,-2.599135652733e+01,-8.388629971420e-01,5.588089912603e+00
2.382570819577e-02,-1.269855779420e-03,1.480902532082e-01,-2.348336901283e+01,-3.664489087093e-01,3.976781936938e+00,-2.749331363499e+01,-8.493193004799e-01,4.450707715989e+00
1.592142531459e-02,-8.485755716563e-04,1.491502200315e-01,-2.324242110284e+01,-4.469220673793e-01,2.650162058848e+00,-2.882190776714e+01,-8.196992101675e-01,3.155126320219e+00
7.972011423552e-03,-4.248899842397e-04,1.497874043515e-01,-2.271786992258e+01,-4.998062059038e-01,1.343609200589e+00,-2.993809497742e+01,-7.502527586471e-01,1.720172377089e+00
0.000000000000e+00,-0.000000000000e+00,1.500000000000e-01,-2.192240224688e+01,-5.231309145876e-01,9.494791871440e-02,-3.080667088493e+01,-6.428490634589e-01,1.712237758161e-01
0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,4.160088477855e-01,-9.881096454335e-03,-5.310572603012e-02,1.230722716719e+00,-7.400407935559e-01,-5.418525210563e-02
7.972011423552e-03,4.248899842397e-04,-1.497874043515e-01,9.951341083693e-02,-5.744182339106e-02,-4.100589834085e-02,1.471739114843e+00,-8.204014828993e-01,3.087314900719e-02
1.592142531459e-02,8.485755716563e-04,-1.491502200315e-01,-1.563397252661e-01,-8.732907401623e-02,-5.352075739161e-02,1.696594897236e+00,-8.792225126860e-01,1.414333358852e-01
2.382570819577e-02,1.269855779420e-03,-1.480902532082e-01,-3.452743996628e-01,-9.896186611237e-02,-8.038322872425e-02,1.893306018063e+00,-9.158943801486e-01,2.734758339999e-01
3.166245451849e-02,1.687536443012e-03,-1.466105084727e-01,-4.651326112259e-01,-9.249802079726e-02,-1.109933244146e-01,2.052020289215e+00,-9.305956004736e-01,4.210449264652e-01
3.940945017387e-02,2.100433601211e-03,-1.447151803222e-01,-5.176884591947e-01,-6.878485452322e-02,-1.352498962655e-01,2.165653230145e+00,-9.242442336936e-01,5.768683579340e-01
4.704473546103e-02,2.507376852163e-03,-1.424096412703e-01,-5.081775848634e-01,-2.926548346886e-02,-1.442620746567e-01,2.230249603667e+00,-8.984087795564e-01,7.330744571853e-01
5.454666733427e-02,2.907212671010e-03,-1.397004266179e-01,-4.446121225348e-01,2.414857986537e-02,-1.308829858074e-01,2.245054440030e+00,-8.551872443766e-01,8.819253204624e-01
6.189398075266e-02,3.298807679683e-03,-1.365952159282e-01,-3.369659191927e-01,8.922541069272e-02,-9.003382828254e-02,2.212310387446e+00,-7.970650982940e-01,1.016489232326e+00
6.906584895804e-02,3.681051859583e-03,-1.331028112585e-01,-1.963179699451e-01,1.635673087242e-01,-1.881284773580e-02,2.136825982605e+00,-7.267636552957e-01,1.131189366388e+00
7.604194251079e-02,4.052861698054e-03,-1.292331122091e-01,-3.403463914949e-02,2.447589550326e-01,8.359252489149e-02,2.025378764319e+00,-6.470901323652e-01,1.222186051046e+00
8.280248691580e-02,4.413183259713e-03,-1.249970878624e-01,1.389443141111e-01,3.304980811141e-01,2.161539302199e-01,1.886026559991e+00,-5.607994048929e-01,1.287572952795e+00
8.932831867545e-02,4.760995173946e-03,-1.204067456896e-01,3.126713963958e-01,4.187006779095e-01,3.763632641181e-01,1.727399919033e+00,-4.704754909042e-01,1.327389944248e+00
9.560093961061e-02,5.095311530092e-03,-1.154750975145e-01,4.785862643864e-01,5.075762296503e-01,5.606557490357e-01,1.558040082916e+00,-3.784383414824e-01,1.343474337336e+00
1.016025692957e-01,5.415184672119e-03,-1.102161226295e-01,6.297378994792e-01,5.956718583599e-01,7.648469098883e-01,1.385832497871e+00,-2.866788833653e-01,1.339185705692e+00
1.073161954594e-01,5.719707884852e-03,-1.046447281702e-01,7.608488504910e-01,6.818872127802e-01,9.845435162451e-01,1.217568477846e+00,-1.968227291241e-01,1.319046918018e+00
1.127256222076e-01,6.008017964159e-03,-9.877670685976e-02,8.682478952661e-01,7.654641593083e-01,1.215499541931e+00,1.058649858771e+00,-1.101207713394e-01,1.288345476515e+00
1.178155159323e-01,6.279297663797e-03,-9.262869224193e-02,9.497035611311e-01,8.459567043331e-01,1.453900071660e+00,9.129354943893e-01,-2.746317260528e-02,1.252735773078e+00
1.225714487769e-01,6.532778011984e-03,-8.621811153216e-02,1.004192033050e+00,9.231871044860e-01,1.696567103034e+00,7.827156733160e-01,5.058786088931e-02,1.217875850889e+00
1.269799395330e-01,6.767740491132e-03,-7.956313621796e-02,1.031630125355e+00,9.971939184276e-01,1.941090108676e+00,6.687916913613e-01,1.237516676624e-01,1.189123228796e+00
1.310284918546e-01,6.983519074567e-03,-7.268263054990e-02,1.032598544677e+00,1.068177004921e+00,2.185890374791e+00,5.706329479158e-01,1.919742236142e-01,1.171304726867e+00
1.347056296802e-01,7.179502114450e-03,-6.559609806883e-02,1.008073998334e+00,1.136443389745e+00,2.430231399230e+00,4.865826203618e-01,2.553694447979e-01,1.168566152552e+00
1.380009297632e-01,7.355134075562e-03,-5.832362632100e-02,9.591819950251e-01,1.202356714592e+00,2.674188322463e+00,4.140844831671e-01,3.141606660598e-01,1.184299935700e+00
1.409050512174e-01,7.509917110027e-03,-5.088582991770e-02,8.869763320442e-01,1.266291818139e+00,2.918588062367e+00,3.499069427571e-01,3.686253562855e-01,1.221142744784e+00
1.434097619952e-01,7.643412468519e-03,-4.330379210094e-02,7.922468088295e-01,1.328595009820e+00,3.164929231317e+00,2.903450485732e-01,4.190451904174e-01,1.281030878951e+00
1.455079622216e-01,7.755241743938e-03,-3.559900498067e-02,6.753538700615e-01,1.389549856315e+00,3.415287723814e+00,2.313864293028e-01,4.656627299151e-01,1.365298690751e+00
1.471937043202e-01,7.845087944054e-03,-2.779330861307e-02,5.360876213543e-01,1.449347839129e+00,3.672210664016e+00,1.688322745010e-01,5.086452461289e-01,1.474804197534e+00
1.484622098717e-01,7.912696390052e-03,-1.990882909256e-02,3.735487591426e-01,1.508063051395e+00,3.938598635215e+00,9.836929352400e-02,5.480557030248e-01,1.610066073968e+00
1.493098831596e-01,7.957875438446e-03,-1.196791583296e-02,1.860500997605e-01,1.565630150663e+00,4.217574058801e+00,1.559285106852e-02,5.838306150834e-01,1.771397076723e+00
1.497343213616e-01,7.980497024314e-03,-3.993078215666e-03,-2.896075963589e-02,1.621825024867e+00,4.512332391642e+00,-8.401486210709e-02,6.157644057713e-01,1.959020372618e+00
1.497343213616e-01,7.980497024314e-03,3.993078215666e-03,-2.749548875686e-01,1.676248008539e+00,4.825972507698e+00,-2.051446943396e-01,6.434999837498e-01,2.173157027364e+00
1.493098831596e-01,7.957875438446e-03,1.196791583296e-02,-5.563464865671e-01,1.728309953038e+00,5.161303197984e+00,-3.527489623185e-01,6.665254854821e-01,2.414074939735e+00
1.484622098717e-01,7.912696390052e-03,1.990882909256e-02,-8.784811188957e-01,1.777221958465e+00,5.520624109458e+00,-5.321468855231e-01,6.841774503667e-01,2.682091718400e+00
1.471937043202e-01,7.845087944054e-03,2.779330861307e-02,-1.247578606781e+00,1.821990068381e+00,5.905481587984e+00,-7.491337812392e-01,6.956510384690e-01,2.977526391778e+00
1.455079622216e-01,7.755241743938e-03,3.559900498067e-02,-1.670620271486e+00,1.861416664767e+00,6.316402734607e+00,-1.010079471825e+00,7.000182075720e-01,3.300597445763e+00
1.434097619952e-01,7.643412468519e-03,4.330379210094e-02,-2.155169706114e+00,1.894110631213e+00,6.752614463569e+00,-1.322000460446e+00,6.962549713942e-01,3.651267544615e+00
1.409050512174e-01,7.509917110027e-03,5.088582991770e-02,-2.709116831682e+00,1.918508525207e+00,7.211758372968e+00,-1.692590019162e+00,6.832789026035e-01,4.029038444140e+00
1.380009297632e-01,7.355134075562e-03,5.832362632100e-02,-3.340336830341e+00,1.932908960365e+00,7.689616654973e+00,-2.130190522960e+00,6.599978670717e-01,4.432703063373e+00
1.347056296802e-01,7.179502114450e-03,6.559609806883e-02,-4.056258954633e+00,1.935522091031e+00,8.179868837707e+00,-2.643693308967e+00,6.253705364809e-01,4.860065406677e+00
1.310284918546e-01,6.983519074567e-03,7.268263054990e-02,-4.863345414458e+00,1.924535465346e+00,8.673903493608e+00,-3.242353213854e+00,5.784785000485e-01,5.307642928431e+00
1.269799395330e-01,6.767740491132e-03,7.956313621796e-02,-5.766487687465e+00,1.898196534583e+00,9.160712648976e+00,-3.935507916226e+00,5.186087848967e-01,5.770369844851e+00
1.225714487769e-01,6.532778011984e-03,8.621811153216e-02,-6.768336654088e+00,1.854910770243e+00,9.626898818455e+00,-4.732196432251e+00,4.453443346098e-01,6.241323585558e+00
1.178155159323e-01,6.279297663797e-03,9.262869224193e-02,-7.868593637516e+00,1.793352681393e+00,1.005682458566e+01,-5.640676678973e+00,3.586585632743e-01,6.711499730775e+00
1.127256222076e-01,6.008017964159e-03,9.877670685976e-02,-9.063301103412e+00,1.712585132094e+00,1.043293163880e+01,-6.667848946613e+00,2.590086170226e-01,7.169663020223e+00
1.073161954594e-01,5.719707884852e-03,1.046447281702e-01,-1.034418342398e+01,1.612180382841e+00,1.073624941316e+01,-7.818600311679e+00,1.474205962688e-01,7.602302911982e+00
1.016025692957e-01,5.415184672119e-03,1.102161226295e-01,-1.169809832023e+01,1.492334432307e+00,1.094710249812e+01,-9.095094228795e+00,2.555890935699e-02,7.993721244819e+00
9.560093961061e-02,5.095311530092e-03,1.154750975145e-01,-1.310666662526e+01,1.353964777712e+00,1.104601066862e+01,-1.049603932686e+01,-1.042286545686e-01,8.326276346333e+00
8.932831867545e-02,4.760995173946e-03,1.204067456896e-01,-1.454614995907e+01,1.198780929796e+00,1.101475633090e+01,-1.201598115031e+01,-2.388984359974e-01,8.580802013375e+00
8.280248691580e-02,4.413183259713e-03,1.249970878624e-01,-1.598764096333e+01,1.029317185301e+00,1.083757259401e+01,-1.364466933822e+01,-3.747383461806e-01,8.737210876112e+00
7.604194251079e-02,4.052861698054e-03,1.292331122091e-01,-1.739761753040e+01,8.489184892391e-01,1.050238311900e+01,-1.536655940273e+01,-5.074407026298e-01,8.775279664547e+00
6.906584895804e-02,3.681051859583e-03,1.331028112585e-01,-1.873889038166e+01,6.616728132679e-01,1.000200505966e+01,-1.716051156091e+01,-6.322231246129e-01,8.675599072784e+00
6.189398075266e-02,3.298807679683e-03,1.365952159282e-01,-1.997194294217e+01,4.722872814608e-01,9.335211914107e+00,-1.899974763572e+01,-7.439965726147e-01,8.420653938638e+00
5.454666733427e-02,2.907212671010e-03,1.397004266179e-01,-2.105662561231e+01,2.859100523793e-01,8.507547092312e+00,-2.085211963901e+01,-8.375755022510e-01,7.995981510685e+00
4.704473546103e-02,2.507376852163e-03,1.424096412703e-01,-2.195412654095e+01,1.079052919560e-01,7.531784101129e+00,-2.268072941105e+01,-9.079208201221e-01,7.391338375374e+00
3.940945017387e-02,2.100433601211e-03,1.447151803222e-01,-2.262910233765e+01,-5.640613467208e-02,6.427947014731e+00,-2.444491738442e+01,-9.504023186620e-01,6.601792326948e+00
3.166245451849e-02,1.687536443012e-03,1.466105084727e-01,-2.305182001715e+01,-2.020230325590e-01,5.222835328836e+00,-2.610161083323e+01,-9.610640047507e-01,5.628646498226e+00
2.382570819577e-02,1.269855779420e-03,1.480902532082e-01,-2.320014104484e+01,-3.245368647945e-01,3.949038506060e+00,-2.760698961077e+01,-9.368736734858e-01,4.480101776550e+00
1.592142531459e-02,8.485755716563e-04,1.491502200315e-01,-2.306117399818e+01,-4.203796181079e-01,2.643473716785e+00,-2.891839322759e+01,-8.759375756764e-01,3.171571765061e+00
7.972011423552e-03,4.248899842397e-04,1.497874043515e-01,-2.263243672521e+01,-4.870257754315e-01,1.345530090254e+00,-2.999636096692e+01,-7.776623002186e-01,1.725583237804e+00
0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,-2.192240224688e+01,-5.231309145876e-01,9.494791871440e-02,-3.080667088493e+01,-6.428490634589e-01,1.712237758161e-01
0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,4.160088477855e-01,-9.881096454335e-03,-5.310572603012e-02,1.230722716719e+00,-7.400407935559e-01,-5.418525210563e-02
7.881685348669e-03,1.269855779420e-03,-1.497874043515e-01,1.254733979779e-01,-4.603296593652e-02,-4.233081075643e-02,1.470651955070e+00,-8.219051011504e-01,2.621735035374e-02
1.574102920390e-02,2.536112014668e-03,-1.491502200315e-01,-1.002871867525e-01,-6.781296104486e-02,-5.306955222403e-02,1.703764941496e+00,-8.875911304164e-01,1.318082775466e-01
2.355575340165e-02,3.795179364871e-03,-1.480902532082e-01,-2.565124230753e-01,-7.465955854215e-02,-7.433957980791e-02,1.917754882878e+00,-9.370215145646e-01,2.600851934470e-01
3.130370625713e-02,5.043488866832e-03,-1.466105084727e-01,-3.429758858240e-01,-6.661281488394e-02,-9.519382021497e-02,2.101852884954e+00,-9.706082687119e-01,4.064839801903e-01
3.896292535618e-02,6.277502051642e-03,-1.447151803222e-01,-3.636158797466e-01,-4.427682084325e-02,-1.056262475041e-01,2.247544350765e+00,-9.891835761899e-01,5.648790688745e-01
4.651169981013e-02,7.493720974858e-03,-1.424096412703e-01,-3.258560851170e-01,-8.743217421424e-03,-9.730274332794e-02,2.349045846846e+00,-9.939159858509e-01,7.282057453361e-01
5.392863179763e-02,8.688698131805e-03,-1.397004266179e-01,-2.397125023376e-01,3.851426372611e-02,-6.405788191185e-02,2.403515644031e+00,-9.862204332683e-01,8.891300977564e-01
6.119269721915e-02,9.859046229900e-03,-1.365952159282e-01,-1.167964369131e-01,9.576217726775e-02,-2.132156502052e-03,2.411002697813e+00,-9.676695494088e-01,1.040693665486e+00
6.828330529203e-02,1.100144779031e-02,-1.331028112585e-01,3.067846537059e-02,1.611341956989e-01,8.984261448074e-02,2.374166200569e+00,-9.399121710482e-01,1.176870362744e+00
7.518035691732e-02,1.211266455168e-02,-1.292331122091e-01,1.907919508916e-01,2.327510681779e-01,2.110739472517e-01,2.297817872783e+00,-9.046031261088e-01,1.292990239060e+00
8.186430165285e-02,1.318954664939e-02,-1.249970878624e-01,3.526466156626e-01,3.088246895304e-01,3.590001672370e-01,2.188350286301e+00,-8.633465145266e-01,1.386004854408e+00
8.831619313107e-02,1.422904154412e-02,-1.204067456896e-01,5.068908352790e-01,3.877402552325e-01,5.297779956711e-01,2.053116713558e+00,-8.176530579849e-01,1.454589291467e+00
9.451774276462e-02,1.522820267466e-02,-1.154750975145e-01,6.460237113596e-01,4.681136386674e-01,7.188018793593e-01,1.899822535074e+00,-7.689107875132e-01,1.499093466233e+00
1.004513715873e-01,1.618419781022e-02,-1.102161226295e-01,7.644955062837e-01,5.488240044126e-01,9.211990927384e-01,1.735977198724e+00,-7.183674364045e-01,1.521368675030e+00
1.061002600835e-01,1.709431707874e-02,-1.046447281702e-01,8.586354842980e-01,6.290239422912e-01,1.132258453679e+00,1.568441516945e+00,-6.671224029564e-01,1.524503440707e+00
1.114483958651e-01,1.795598064826e-02,-9.877670685976e-02,9.264498765125e-01,7.081309026821e-01,1.347766746408e+00,1.403090006836e+00,-6.161259936278e-01,1.512505769211e+00
1.164806190601e-01,1.876674603978e-02,-9.262869224193e-02,9.673360232531e-01,7.858044153890e-01,1.564242884153e+00,1.244593893740e+00,-5.661837776181e-01,1.489967617912e+00
1.211826652852e-01,1.952431505071e-02,-8.621811153216e-02,9.817558437072e-01,8.619135834163e-01,1.779073339457e+00,1.096318602453e+00,-5.179641943101e-01,1.461742799140e+00
1.255412060795e-01,2.022654026938e-02,-7.956313621796e-02,9.709044848687e-01,9.364988368351e-01,1.990562119471e+00,9.603207419725e-01,-4.720079745937e-01,1.432662903398e+00
1.295438866855e-01,2.087143116211e-02,-7.268263054990e-02,9.364003490177e-01,1.009731117925e+00,2.197914113059e+00,8.374239199004e-01,-4.287383949850e-01,1.407308252934e+00
1.331793610703e-01,2.145715971561e-02,-6.559609806883e-02,8.800125658010e-01,1.081870744633e+00,2.401172252142e+00,7.273499853246e-01,-3.884718231282e-01,1.389843310256e+00
1.364373240866e-01,2.198206561865e-02,-5.832362632100e-02,8.034328280401e-01,1.153227325424e+00,2.601127378169e+00,6.288820378406e-01,-3.514283934377e-01,1.383919032628e+00
1.393085406843e-01,2.244466096842e-02,-5.088582991770e-02,7.080912962246e-01,1.224121384007e+00,2.799216007244e+00,5.400371918168e-01,-3.177429455544e-01,1.392638792518e+00
1.417848720881e-01,2.284363448814e-02,-4.330379210094e-02,5.950114228150e-01,1.294847854086e+00,2.997416396786e+00,4.582300774281e-01,-2.874765517936e-01,1.418579865687e+00
1.438592988676e-01,2.317785524402e-02,-3.559900498067e-02,4.646960483327e-01,1.365641334307e+00,3.198148349274e+00,3.804118807588e-01,-2.606290493911e-01,1.463859147334e+00
1.455259408346e-01,2.344637585102e-02,-2.779330861307e-02,3.170366681228e-01,1.436642931834e+00,3.404177729012e+00,3.031739558276e-01,-2.371529829148e-01,1.530229604689e+00
1.467800737114e-01,2.364843515830e-02,-1.990882909256e-02,1.512388890770e-01,1.507868630914e+00,3.618523138441e+00,2.228093683915e-01,-2.169692607848e-01,1.619192862638e+00
1.476181425222e-01,2.378346040681e-02,-1.196791583296e-02,-3.424072502443e-02,1.579179354708e+00,3.844359785370e+00,1.353299424369e-01,-1.999846490663e-01,1.732113076557e+00
1.480377716697e-01,2.385106885281e-02,-3.993078215666e-03,-2.417484505145e-01,1.650253200553e+00,4.084914274314e+00,3.644034793133e-02,-1.861109783926e-01,1.870317712705e+00
1.480377716697e-01,2.385106885281e-02,3.993078215666e-03,-4.744768855895e-01,1.720560682521e+00,4.343343765534e+00,-7.852557086705e-02,-1.752856395405e-01,2.035171901051e+00
1.476181425222e-01,2.378346040681e-02,1.196791583296e-02,-7.364942163371e-01,1.789344178880e+00,4.622593513710e+00,-2.146976979675e-01,-1.674926037484e-01,2.228114561510e+00
1.467800737114e-01,2.364843515830e-02,1.990882909256e-02,-1.032752640802e+00,1.855603129292e+00,4.925228085696e+00,-3.777802636435e-01,-1.627828420576e-01,2.450646492999e+00
1.455259408346e-01,2.344637585102e-02,2.779330861307e-02,-1.369066929421e+00,1.918086831800e+00,5.253233471891e+00,-5.741660408040e-01,-1.612926539036e-01,2.704263059093e+00
1.438592988676e-01,2.317785524402e-02,3.559900498067e-02,-1.752052134195e+00,1.975296925156e+00,5.607789815901e+00,-8.110377815187e-01,-1.632580757296e-01,2.990327038719e+00
1.417848720881e-01,2.284363448814e-02,4.330379210094e-02,-2.189008051048e+00,2.025501774342e+00,5.989017609930e+00,-1.096438879138e+00,-1.690232598733e-01,3.309880679843e+00
1.393085406843e-01,2.244466096842e-02,5.088582991770e-02,-2.687737383626e+00,2.066764965150e+00,6.395703976302e+00,-1.439294250259e+00,-1.790405352211e-01,3.663400027559e+00
1.364373240866e-01,2.198206561865e-02,5.832362632100e-02,-3.256284930501e+00,2.096989909138e+00,6.825020090995e+00,-1.849362338241e+00,-1.938598346457e-01,4.050499179668e+00
1.331793610703e-01,2.145715971561e-02,6.559609806883e-02,-3.902586881879e+00,2.113982110744e+00,7.272245832080e+00,-2.337100196684e+00,-2.141053542974e-01,4.469597162598e+00
1.295438866855e-01,2.087143116211e-02,7.268263054990e-02,-4.634022877466e+00,2.115529903473e+00,7.730523138872e+00,-2.913426078883e+00,-2.404377492658e-01,4.917565430213e+00
1.255412060795e-01,2.022654026938e-02,7.956313621796e-02,-5.456869242016e+00,2.099503383580e+00,8.190664930194e+00,-3.589368069754e+00,-2.735009120151e-01,5.389379264938e+00
1.211826652852e-01,1.952431505071e-02,8.621811153216e-02,-6.375660067332e+00,2.063969843878e+00,8.641051099731e+00,-4.375593208949e+00,-3.138534470708e-01,5.877801186228e+00
1.164806190601e-01,1.876674603978e-02,9.262869224193e-02,-7.392473603226e+00,2.007322262907e+00,9.067646193436e+00,-5.281819301922e+00,-3.618863392330e-01,6.373128325134e+00
1.114483958651e-01,1.795598064826e-02,9.877670685976e-02,-8.506174440367e+00,1.928415415672e+00,9.454173804438e+00,-6.316121064426e+00,-4.177299628797e-01,6.863038014457e+00
1.061002600835e-01,1.709431707874e-02,1.046447281702e-01,-9.711656406727e+00,1.826702086726e+00,9.782479353153e+00,-7.484153052070e+00,-4.811553959488e-01,7.332565958909e+00
1.004513715873e-01,1.618419781022e-02,1.102161226295e-01,-1.099914557765e+01,1.702359900045e+00,1.003310473071e+01,-8.788323415264e+00,-5.514768306560e-01,7.764248716674e+00
9.451774276462e-02,1.522820267466e-02,1.154750975145e-01,-1.235363537260e+01,1.556397710879e+00,1.018608460884e+01,-1.022696408042e+01,-6.274635105413e-01,8.138456383931e+00
8.831619313107e-02,1.422904154412e-02,1.204067456896e-01,-1.375453399270e+01,1.390729651869e+00,1.022195502494e+01,-1.179355346010e+01,-7.072708306473e-01,8.433932061159e+00
8.186430165285e-02,1.318954664939e-02,1.249970878624e-01,-1.517560587602e+01,1.208205110656e+00,1.012294097996e+01,-1.347605603259e+01,-7.884007602938e-01,8.628541898966e+00
7.518035691732e-02,1.211266455168e-02,1.292331122091e-01,-1.658528106494e+01,1.012584409401e+00,9.874263115991e+00,-1.525644779602e+01,-8.677013493363e-01,8.700223622478e+00
6.828330529203e-02,1.100144779031e-02,1.331028112585e-01,-1.794738775838e+01,8.084529146518e-01,9.465476991359e+00,-1.711049638896e+01,-9.414135770499e-01,8.628103175245e+00
6.119269721915e-02,9.859046229900e-03,1.365952159282e-01,-1.922233345909e+01,6.010707100791e-01,8.891735799364e+00,-1.900785842030e+01,-1.005271111757e+00,8.393729710422e+00
5.392863179763e-02,8.688698131805e-03,1.397004266179e-01,-2.036872028366e+01,3.961605734628e-01,8.154852743202e+00,-2.091254343652e+01,-1.054654715680e+00,7.982360239226e+00
4.651169981013e-02,7.493720974858e-03,1.424096412703e-01,-2.134533333214e+01,1.996433324367e-01,7.264036604544e+00,-2.278377367960e+01,-1.084798258784e+00,7.384208860395e+00
3.896292535618e-02,6.277502051642e-03,1.447151803222e-01,-2.211339247381e+01,1.733603517504e-02,6.236186245246e+00,-2.457724180617e+01,-1.091037970624e+00,6.595563922457e+00
3.130370625713e-02,5.043488866832e-03,1.466105084727e-01,-2.263891379782e+01,-1.453660759352e-01,5.095658026453e+00,-2.624673642532e+01,-1.069091185066e+00,5.619672008951e+00
2.355575340165e-02,3.795179364871e-03,1.480902532082e-01,-2.289499412653e+01,-2.837989226506e-01,3.873463258919e+00,-2.774607006046e+01,-1.015346051144e+00,4.467292269633e+00
1.574102920390e-02,2.536112014668e-03,1.491502200315e-01,-2.286381664231e+01,-3.943039615399e-01,2.605907102412e+00,-2.903120929708e+01,-9.271401628520e-01,3.156839634737e+00
7.881685348669e-03,1.269855779420e-03,1.497874043515e-01,-2.253818232623e+01,-4.744426967003e-01,1.332739778753e+00,-3.006247650031e+01,-8.030044137103e-01,1.714061041889e+00
0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,-2.192240224688e+01,-5.231309145876e-01,9.494791871440e-02,-3.080667088493e+01,-6.428490634589e-01,1.712237758161e-01
