antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=900
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
9.810417031852e-03,-1.066947149719e-03,1.617819965528e-03,1.605835503987e-01,-1.070700297371e+01,-3.128467721513e+01,1.224125364096e+01,6.692875402200e+00,-9.743605152129e+01
9.579016211792e-03,-1.041780793936e-03,2.675283385292e-03,-1.591868440490e+00,-9.326802883225e+00,-4.022160765037e+01,3.438531305096e+01,7.537710307768e+00,-1.148445474372e+02
9.235310184826e-03,-1.004400510853e-03,3.701381553399e-03,-3.804103548504e-03,-6.992676811332e+00,-5.373397257932e+01,6.225308754770e+01,8.264517812591e+00,-1.298808663183e+02
8.783328589868e-03,-9.552445501123e-04,4.684084406998e-03,7.041256982185e+00,-3.773391839892e+00,-7.044227130675e+01,9.490951572301e+01,8.572577024393e+00,-1.412675402046e+02
8.228370497868e-03,-8.948892204102e-04,5.611870653624e-03,2.062901065525e+01,1.368445719383e-01,-8.826932044796e+01,1.311227576544e+02,8.199279277405e+00,-1.480969200184e+02
7.576942285052e-03,-8.240421328037e-04,6.473862847818e-03,4.083484247796e+01,4.427248120741e+00,-1.048898233366e+02,1.695169346542e+02,6.982895913460e+00,-1.499215331561e+02
6.836681351607e-03,-7.435339046191e-04,7.259954919231e-03,6.681134749468e+01,8.708197819813e+00,-1.180015090054e+02,2.087588242945e+02,4.900161163943e+00,-1.467717024655e+02
6.016266580152e-03,-6.543084212223e-04,7.960930657056e-03,9.687884202147e+01,1.256960887399e+01,-1.255466320841e+02,2.477266318155e+02,2.075376053808e+00,-1.390614631996e+02
5.125316583770e-03,-5.574117698266e-04,8.568571761676e-03,1.286486216093e+02,1.564444409313e+01,-1.259233130444e+02,2.856022421792e+02,-1.239176290534e+00,-1.274026371560e+02
4.174276936565e-03,-4.539799750761e-04,9.075754196710e-03,1.592031279773e+02,1.766152021992e+01,-1.181756526136e+02,3.218533203724e+02,-4.706571894092e+00,-1.123803626799e+02
3.174297708856e-03,-3.452256801956e-04,9.476531711828e-03,1.853379678033e+02,1.847667344166e+01,-1.021419226867e+02,3.561030638062e+02,-7.962316473280e+00,-9.435429311054e+01
2.137102742800e-03,-2.324239298578e-04,9.766205557101e-03,2.038591636360e+02,1.807864537684e+01,-7.854429749339e+01,3.879157231609e+02,-1.067263362101e+01,-7.334500824556e+01
1.074852201055e-03,-1.168972214496e-04,9.941379571544e-03,2.119230514250e+02,1.657295620954e+01,-4.900720244243e+01,4.165519458833e+02,-1.258249918323e+01,-4.904817099931e+01
0.000000000000e+00,-0.000000000000e+00,1.000000000000e-02,2.074000372638e+02,1.415157281364e+01,-1.599089590847e+01,4.407656215076e+02,-1.354575026917e+01,-2.099162172333e+01
0.000000000000e+00,0.000000000000e+00,-1.000000000000e-02,-6.881043468248e+00,2.869828866549e+00,5.490294775962e+00,-2.027363060857e+01,-1.255084422351e+00,8.339033451581e-02
1.074852201055e-03,1.168972214496e-04,-9.941379571544e-03,-6.506958688845e+00,4.076869581697e+00,3.830840007007e+00,-2.428946020237e+01,-1.425460138154e+00,-3.670863755432e+00
2.137102742800e-03,2.324239298578e-04,-9.766205557101e-03,-6.661778553937e+00,5.073118740389e+00,1.851575409756e+00,-2.674117531151e+01,-1.255500578256e+00,-7.476600170282e+00
3.174297708856e-03,3.452256801956e-04,-9.476531711828e-03,-7.162931412640e+00,5.811606429767e+00,-2.517375204862e-01,-2.761804793159e+01,-7.539460693148e-01,-1.095583623428e+01
4.174276936565e-03,4.539799750761e-04,-9.075754196710e-03,-7.946639665374e+00,6.257079920387e+00,-2.319745804394e+00,-2.717281698212e+01,4.061643742421e-02,-1.381706213015e+01
5.125316583770e-03,5.574117698266e-04,-8.568571761676e-03,-9.017257714744e+00,6.392655706179e+00,-4.291409688943e+00,-2.586393073716e+01,1.066993765417e+00,-1.589986987851e+01
6.016266580152e-03,6.543084212223e-04,-7.960930657056e-03,-1.036202126073e+01,6.224397169863e+00,-6.220352261290e+00,-2.427572631305e+01,2.252525826562e+00,-1.721318974365e+01
6.836681351607e-03,7.435339046191e-04,-7.259954919231e-03,-1.186593273310e+01,5.782294046409e+00,-8.236994001883e+00,-2.301578417223e+01,3.526014690810e+00,-1.796317312366e+01
7.576942285052e-03,8.240421328037e-04,-6.473862847818e-03,-1.326463216603e+01,5.116968663927e+00,-1.046206913626e+01,-2.259420845164e+01,4.829816342277e+00,-1.856063207166e+01
8.228370497868e-03,8.948892204102e-04,-5.611870653624e-03,-1.416849634791e+01,4.292577838340e+00,-1.289206139612e+01,-2.329937134047e+01,6.128632230479e+00,-1.959715738420e+01
8.783328589868e-03,9.552445501123e-04,-4.684084406998e-03,-1.417999440187e+01,3.377354929650e+00,-1.529174180549e+01,-2.509299805795e+01,7.413457571589e+00,-2.178573417153e+01
9.235310184826e-03,1.004400510853e-03,-3.701381553399e-03,-1.311009305306e+01,2.433656966954e+00,-1.714635196569e+01,-2.754738202887e+01,8.700496137084e+00,-2.587375905403e+01
9.579016211792e-03,1.041780793936e-03,-2.675283385292e-03,-1.127027435576e+01,1.509458701182e+00,-1.775685906644e+01,-2.983437483295e+01,1.002564484229e+01,-3.254583274701e+01
9.810417031852e-03,1.066947149719e-03,-1.617819965528e-03,-9.728297043533e+00,6.346469960235e-01,-1.660682080208e+01,-3.075497849953e+01,1.143362000915e+01,-4.232694671821e+01
9.926799681963e-03,1.079604525691e-03,-5.413890858542e-04,-1.019120127992e+01,-1.691106674865e-01,-1.406915029231e+01,-2.879594967881e+01,1.295640452609e+01,-5.546898710020e+01
9.926799681963e-03,1.079604525691e-03,5.413890858542e-04,-1.404233179411e+01,-8.527240039920e-01,-1.202547297382e+01,-2.223871111770e+01,1.457629563378e+01,-7.179473064755e+01
9.810417031852e-03,1.066947149719e-03,1.617819965528e-03,-2.088575032838e+01,-1.291938200676e+00,-1.336339494395e+01,-9.372051502220e+00,1.618838929310e+01,-9.052572016429e+01
9.579016211792e-03,1.041780793936e-03,2.675283385292e-03,-2.818059453256e+01,-1.287009028311e+00,-2.033769421437e+01,1.116304253020e+01,1.759629100912e+01,-1.101729912982e+02
9.235310184826e-03,1.004400510853e-03,3.701381553399e-03,-3.240358404706e+01,-6.371612517645e-01,-3.344903899079e+01,3.991950950941e+01,1.854974803996e+01,-1.286302380637e+02
8.783328589868e-03,9.552445501123e-04,4.684084406998e-03,-3.036470498920e+01,7.689979525539e-01,-5.152607047107e+01,7.628845158294e+01,1.879772428361e+01,-1.435885463685e+02
8.228370497868e-03,8.948892204102e-04,5.611870653624e-03,-1.992191080691e+01,2.905660038897e+00,-7.226813990603e+01,1.185123607706e+02,1.813600432551e+01,-1.531257065802e+02
7.576942285052e-03,8.240421328037e-04,6.473862847818e-03,-2.915278980682e-01,5.610354653891e+00,-9.276480069584e+01,1.640857232019e+02,1.644589834228e+01,-1.561655472890e+02
6.836681351607e-03,7.435339046191e-04,7.259954919231e-03,2.785435911581e+01,8.615642306176e+00,-1.099717226285e+02,2.103380665086e+02,1.372296416418e+01,-1.526284411505e+02
6.016266580152e-03,6.543084212223e-04,7.960930657056e-03,6.248091119934e+01,1.159591272294e+01,-1.211573391368e+02,2.549698859657e+02,1.009067114302e+01,-1.432741236115e+02
5.125316583770e-03,5.574117698266e-04,8.568571761676e-03,1.004618347286e+02,1.421734667786e+01,-1.242746224696e+02,2.963886443631e+02,5.793436885166e+00,-1.293399215566e+02
4.174276936565e-03,4.539799750761e-04,9.075754196710e-03,1.379754067512e+02,1.618188735524e+01,-1.182110499572e+02,3.337836490259e+02,1.167338659892e+00,-1.121090705243e+02
3.174297708856e-03,3.452256801956e-04,9.476531711828e-03,1.709542071950e+02,1.725904839295e+01,-1.029036729425e+02,3.669558886146e+02,-3.407570620917e+00,-9.253469598487e+01
2.137102742800e-03,2.324239298578e-04,9.766205557101e-03,1.955302823549e+02,1.730320722786e+01,-7.933693526426e+01,3.959750710074e+02,-7.564578564690e+00,-7.101363552787e+01
1.074852201055e-03,1.168972214496e-04,9.941379571544e-03,2.084432307103e+02,1.625792944939e+01,-4.945226053505e+01,4.207695426994e+02,-1.100595313472e+01,-4.736128188118e+01
0.000000000000e+00,0.000000000000e+00,1.000000000000e-02,2.074000372638e+02,1.415157281364e+01,-1.599089590847e+01,4.407656215076e+02,-1.354575026917e+01,-2.099162172333e+01
0.000000000000e+00,0.000000000000e+00,-1.000000000000e-02,-6.881043468248e+00,2.869828866549e+00,5.490294775962e+00,-2.027363060857e+01,-1.255084422351e+00,8.339033451581e-02
1.024593306746e-03,3.452256801956e-04,-9.941379571544e-03,-7.129435041619e+00,3.786937432250e+00,3.761388910286e+00,-2.353880625722e+01,-1.014867776169e+00,-4.166704224723e+00
2.037174193765e-03,6.864039049339e-04,-9.766205557101e-03,-8.035976163417e+00,4.618533570849e+00,1.682181027273e+00,-2.518689338821e+01,-6.071239528768e-01,-8.415595390028e+00
3.025871075969e-03,1.019534671472e-03,-9.476531711828e-03,-9.379875670451e+00,5.330819243655e+00,-4.889899594996e-01,-2.527555407690e+01,-6.217251290020e-02,-1.229140110051e+01
3.979092386387e-03,1.340712326156e-03,-9.075754196710e-03,-1.105361538348e+01,5.888948127137e+00,-2.530508127284e+00,-2.411223098039e+01,5.816971290209e-01,-1.551411037394e+01
4.885662476693e-03,1.646171354641e-03,-8.568571761676e-03,-1.301839500272e+01,6.265700701291e+00,-4.314481418569e+00,-2.218315248759e+01,1.283021321959e+00,-1.792499296470e+01
5.734952641464e-03,1.932330529102e-03,-7.960930657056e-03,-1.523316497802e+01,6.448657037789e+00,-5.822092637093e+00,-2.006804126870e+01,2.001802506581e+00,-1.950916333773e+01
6.517005730031e-03,2.195834894856e-03,-7.259954919231e-03,-1.758881022830e+01,6.443853841644e+00,-7.113704596197e+00,-1.834405515911e+01,2.704125880927e+00,-2.040985930326e+01
7.222652884969e-03,2.433595104138e-03,-6.473862847818e-03,-1.987768196910e+01,6.274748893880e+00,-8.261717469368e+00,-1.748655058643e+01,3.366386598086e+00,-2.092887010270e+01
7.843621038565e-03,2.642823635882e-03,-5.611870653624e-03,-2.182076544068e+01,5.976427373792e+00,-9.264339960298e+00,-1.778051215417e+01,3.978243306794e+00,-2.150854681012e+01
8.372629906975e-03,2.821067476852e-03,-4.684084406998e-03,-2.316294473666e+01,5.586126077849e+00,-9.966059187755e+00,-1.925949247160e+01,4.543289082668e+00,-2.269834107938e+01
8.803477344894e-03,2.966236880982e-03,-3.701381553399e-03,-2.383517197071e+01,5.131939311293e+00,-1.001784442372e+01,-2.168189904009e+01,5.077013442798e+00,-2.512091195877e+01
9.131112060040e-03,3.076629869739e-03,-2.675283385292e-03,-2.417079153697e+01,4.621480351395e+00,-8.927991003918e+00,-2.453009125235e+01,5.603152376256e+00,-2.946152660935e+01
9.351692834938e-03,3.150952186263e-03,-1.617819965528e-03,-2.512264407799e+01,4.031369619185e+00,-6.303573772954e+00,-2.697442243107e+01,6.152406302975e+00,-3.648623071726e+01
9.462633561680e-03,3.188332469346e-03,-5.413890858542e-04,-2.825223998147e+01,3.301983286991e+00,-2.419898151606e+00,-2.772741238570e+01,6.771363248651e+00,-4.700895541355e+01
9.462633561680e-03,3.188332469346e-03,5.413890858542e-04,-3.496931614825e+01,2.363327384401e+00,1.076393911583e+00,-2.485369756840e+01,7.545564864596e+00,-6.163517627660e+01
9.351692834938e-03,3.150952186263e-03,1.617819965528e-03,-4.504953594983e+01,1.224436163677e+00,1.371298752508e+00,-1.582304549940e+01,8.608533713069e+00,-8.025749795419e+01
9.131112060040e-03,3.076629869739e-03,2.675283385292e-03,-5.603322581521e+01,6.212708203452e-02,-4.023712878072e+00,1.949076533712e+00,1.007644949580e+01,-1.015420895596e+02
8.803477344894e-03,2.966236880982e-03,3.701381553399e-03,-6.418228219794e+01,-8.001184256783e-01,-1.609416218865e+01,3.008569578597e+01,1.191765565427e+01,-1.228433959891e+02
8.372629906975e-03,2.821067476852e-03,4.684084406998e-03,-6.569361338902e+01,-1.003480056975e+00,-3.415103763235e+01,6.836308924107e+01,1.387040242218e+01,-1.408956561923e+02
7.843621038565e-03,2.642823635882e-03,5.611870653624e-03,-5.759075595333e+01,-2.814530130455e-01,-5.606666957878e+01,1.146264172908e+02,1.548227427768e+01,-1.528683195975e+02
7.222652884969e-03,2.433595104138e-03,6.473862847818e-03,-3.838601278269e+01,1.444845251704e+00,-7.871035095693e+01,1.654342048069e+02,1.624060426439e+01,-1.571332288034e+02
6.517005730031e-03,2.195834894856e-03,7.259954919231e-03,-8.442364165088e+00,4.032890280108e+00,-9.856923715934e+01,2.169810071332e+02,1.572467549509e+01,-1.535018400809e+02
5.734952641464e-03,1.932330529102e-03,7.960930657056e-03,3.005064736562e+01,7.150398338107e+00,-1.124134454658e+02,2.659285169215e+02,1.372437324596e+01,-1.430066954234e+02
4.885662476693e-03,1.646171354641e-03,8.568571761676e-03,7.344153166875e+01,1.035219570455e+01,-1.178378108811e+02,3.099411600052e+02,1.029566534210e+01,-1.274053403549e+02
3.979092386387e-03,1.340712326156e-03,9.075754196710e-03,1.171882146710e+02,1.317163563118e+01,-1.135859823821e+02,3.478542281564e+02,5.746353777864e+00,-1.085946226830e+02
3.025871075969e-03,1.019534671472e-03,9.476531711828e-03,1.564904577671e+02,1.519931605674e+01,-9.964869801967e+01,3.795009223480e+02,5.632986951080e-01,-8.809716616241e+01
2.037174193765e-03,6.864039049339e-04,9.766205557101e-03,1.868744070337e+02,1.613350423889e+01,-7.718540013990e+01,4.052947500093e+02,-4.696157913353e+00,-6.673590744675e+01
1.024593306746e-03,3.452256801956e-04,9.941379571544e-03,2.046740088947e+02,1.580024702330e+01,-4.833770336568e+01,4.257040748755e+02,-9.521046502052e+00,-4.455559308123e+01
0.000000000000e+00,0.000000000000e+00,1.000000000000e-02,2.074000372638e+02,1.415157281364e+01,-1.599089590847e+01,4.407656215076e+02,-1.354575026917e+01,-2.099162172333e+01
0.000000000000e+00,0.000000000000e+00,-1.000000000000e-02,-6.881043468248e+00,2.869828866549e+00,5.490294775962e+00,-2.027363060857e+01,-1.255084422351e+00,8.339033451581e-02
9.264255681675e-04,5.574117698266e-04,-9.941379571544e-03,-7.619315052919e+00,3.426944210516e+00,3.787316425827e+00,-2.267686835254e+01,-5.928193132532e-01,-4.434408290801e+00
1.841989643587e-03,1.108288396298e-03,-9.766205557101e-03,-8.859992103857e+00,3.945880833938e+00,1.744844748720e+00,-2.355621462983e+01,1.152110154158e-01,-8.888854274881e+00
2.735958074583e-03,1.646171354641e-03,-9.476531711828e-03,-1.034596432457e+01,4.368200121812e+00,-3.351119582827e-01,-2.298754274653e+01,8.215617007772e-01,-1.299762037968e+01
3.597849898665e-03,2.164754458960e-03,-9.075754196710e-03,-1.194305440539e+01,4.629558963160e+00,-2.184070356822e+00,-2.123930611165e+01,1.468613091194e+00,-1.655149342567e+01
4.417560222230e-03,2.657957796501e-03,-8.568571761676e-03,-1.361089540163e+01,4.677667875859e+00,-3.617602243084e+00,-1.870688807587e+01,1.993090013652e+00,-1.941906798477e+01
5.185478691204e-03,3.119999009072e-03,-7.960930657056e-03,-1.535056396169e+01,4.488796634791e+00,-4.555088443660e+00,-1.584629872080e+01,2.331682169288e+00,-2.155047652466e+01
5.892602163651e-03,3.545461085904e-03,-7.259954919231e-03,-1.715218378527e+01,4.077976799432e+00,-5.007537789671e+00,-1.310980103529e+01,2.429114605353e+00,-2.298211619716e+01
6.530640263388e-03,3.929355873150e-03,-6.473862847818e-03,-1.896304744310e+01,3.499282659768e+00,-5.038454747481e+00,-1.088720864798e+01,2.248012902655e+00,-2.384005382315e+01
7.092112577057e-03,4.267182555428e-03,-5.611870653624e-03,-2.069052723898e+01,2.834658726235e+00,-4.707027314287e+00,-9.460158207778e+00,1.777541537155e+00,-2.433944296755e+01
7.570436355141e-03,4.554980423765e-03,-4.684084406998e-03,-2.224692786713e+01,2.172352614292e+00,-4.004563143731e+00,-8.978955171626e+00,1.036258423705e+00,-2.478253948587e+01
7.960003688676e-03,4.789375311292e-03,-3.701381553399e-03,-2.364054574608e+01,1.578425695126e+00,-2.794837518632e+00,-9.467877914260e+00,6.460768923484e-02,-2.556991904591e+01
8.256247256863e-03,4.967619152262e-03,-2.675283385292e-03,-2.512601242759e+01,1.066703947130e+00,-7.747201447361e-01,-1.084544126782e+01,-1.096649338353e+00,-2.726062009191e+01
8.455693874722e-03,5.087622200609e-03,-1.617819965528e-03,-2.744587792179e+01,5.748884821129e-01,2.481846097518e+00,-1.287687550934e+01,-2.443678695025e+00,-3.073878349848e+01
8.556005213015e-03,5.147977530311e-03,-5.413890858542e-04,-3.211604604871e+01,-4.626562389288e-02,7.152954434880e+00,-1.480929845076e+01,-4.031578697990e+00,-3.742802691675e+01
8.556005213015e-03,5.147977530311e-03,5.413890858542e-04,-4.107564759157e+01,-1.041506985493e+00,1.211206694290e+01,-1.464878524579e+01,-5.792517472083e+00,-4.894963265511e+01
8.455693874722e-03,5.087622200609e-03,1.617819965528e-03,-5.462456968214e+01,-2.688357206322e+00,1.436601442039e+01,-9.130927971466e+00,-7.074181478756e+00,-6.606594224833e+01
8.256247256863e-03,4.967619152262e-03,2.675283385292e-03,-7.009306697657e+01,-4.991976562947e+00,1.093017749609e+01,5.586240193991e+00,-6.805733485003e+00,-8.781685389181e+01
7.960003688676e-03,4.789375311292e-03,3.701381553399e-03,-8.320813821543e+01,-7.457146232725e+00,3.586235710677e-01,3.234125294224e+01,-4.393583387139e+00,-1.109989680575e+02
7.570436355141e-03,4.554980423765e-03,4.684084406998e-03,-8.940760379576e+01,-9.264261984745e+00,-1.706798585926e+01,7.130125376351e+01,-1.327727354074e-01,-1.313309152196e+02
7.092112577057e-03,4.267182555428e-03,5.611870653624e-03,-8.485764720101e+01,-9.649910815908e+00,-3.933558781237e+01,1.199425501380e+02,5.002527869023e+00,-1.451809362655e+02
6.530640263388e-03,3.929355873150e-03,6.473862847818e-03,-6.742174660245e+01,-8.216976058577e+00,-6.311272748321e+01,1.740668444550e+02,9.772418124832e+00,-1.505278007424e+02
5.892602163651e-03,3.545461085904e-03,7.259954919231e-03,-3.720131773869e+01,-5.050337550713e+00,-8.455044384556e+01,2.290056342768e+02,1.305369966564e+01,-1.471445252311e+02
5.185478691204e-03,3.119999009072e-03,7.960930657056e-03,3.487062556505e+00,-6.505137714411e-01,-1.001256230696e+02,2.806306191774e+02,1.410432070044e+01,-1.362782065765e+02
4.417560222230e-03,2.657957796501e-03,8.568571761676e-03,5.057951493568e+01,4.239732082269e+00,-1.072788630979e+02,3.260055770011e+02,1.268538268592e+01,-1.200573961902e+02
3.597849898665e-03,2.164754458960e-03,9.075754196710e-03,9.897620959684e+01,8.833847036284e+00,-1.047508636077e+02,3.636212880937e+02,9.048002778638e+00,-1.008204872275e+02
2.735958074583e-03,1.646171354641e-03,9.476531711828e-03,1.433060202522e+02,1.246329901924e+01,-9.263352793471e+01,3.932416134700e+02,3.814397058623e+00,-8.052803049516e+01
1.841989643587e-03,1.108288396298e-03,9.766205557101e-03,1.786091520492e+02,1.467135973993e+01,-7.221484603270e+01,4.154617850810e+02,-2.203413971476e+00,-6.037720564378e+01
9.264255681675e-04,5.574117698266e-04,9.941379571544e-03,2.008710293734e+02,1.523733530042e+01,-4.571469278981e+01,4.311261601635e+02,-8.199941680658e+00,-4.067819622443e+01
0.000000000000e+00,0.000000000000e+00,1.000000000000e-02,2.074000372638e+02,1.415157281364e+01,-1.599089590847e+01,4.407656215076e+02,-1.354575026917e+01,-2.099162172333e+01
0.000000000000e+00,0.000000000000e+00,-1.000000000000e-02,-6.881043468248e+00,2.869828866549e+00,5.490294775962e+00,-2.027363060857e+01,-1.255084422351e+00,8.339033451581e-02
7.849391996694e-04,7.435339046191e-04,-9.941379571544e-03,-7.966127402424e+00,3.010453561919e+00,3.908518060648e+00,-2.174450159511e+01,-1.755337392278e-01,-4.463377245106e+00
1.560675704899e-03,1.478350554026e-03,-9.766205557101e-03,-9.161542447990e+00,3.082159724833e+00,2.033603063969e+00,-2.194600861390e+01,8.821326130118e-01,-8.846694598190e+00
2.318114714429e-03,2.195834894856e-03,-9.476531711828e-03,-1.019663065020e+01,2.988090876789e+00,1.742388264145e-01,-2.096796484192e+01,1.856160120608e+00,-1.290221715935e+01
3.048375948404e-03,2.887575079214e-03,-9.075754196710e-03,-1.093249998174e+01,2.639199857896e+00,-1.396787197965e+00,-1.901509626868e+01,2.662488389323e+00,-1.651346335932e+01
3.742897761541e-03,3.545461085904e-03,-8.568571761676e-03,-1.134710610291e+01,1.982850090408e+00,-2.482848138087e+00,-1.635119801535e+01,3.198177835102e+00,-1.959904974880e+01
4.393537520588e-03,4.161779803008e-03,-7.960930657056e-03,-1.150030353451e+01,1.028748989117e+00,-2.981650665222e+00,-1.325474713807e+01,3.352032894290e+00,-2.210482890624e+01
4.992667069256e-03,4.729305457073e-03,-7.259954919231e-03,-1.149452981300e+01,-1.361407545696e-01,-2.881766233009e+00,-9.987242000172e+00,3.024129556643e+00,-2.400327397327e+01
5.533262161375e-03,5.241384328699e-03,-6.473862847818e-03,-1.144319339111e+01,-1.350404240987e+00,-2.241169655133e+00,-6.774235030924e+00,2.151060307373e+00,-2.529782851218e+01
6.008984813763e-03,5.692012761314e-03,-5.611870653624e-03,-1.145311316169e+01,-2.401370119182e+00,-1.153014141804e+00,-3.800296164902e+00,7.283896113982e-01,-2.602843407395e+01
6.414257613276e-03,6.075907548560e-03,-4.684084406998e-03,-1.162122815073e+01,-3.065641487575e+00,2.974016004023e-01,-1.221183585098e+00,-1.181487478358e+00,-2.627677134142e+01
6.744329106885e-03,6.388567875054e-03,-3.701381553399e-03,-1.204148962378e+01,-3.158950335731e+00,2.086922142282e+00,8.008075696630e-01,-3.467617418323e+00,-2.617555753883e+01
6.995329508115e-03,6.626328084337e-03,-2.675283385292e-03,-1.281747155058e+01,-2.588603675238e+00,4.340618497664e+00,2.021714034279e+00,-6.024437718163e+00,-2.593917255667e+01
7.164316066753e-03,6.786400655340e-03,-1.617819965528e-03,-1.408789002472e+01,-1.425832149874e+00,7.546233015893e+00,1.936636944078e+00,-8.859362532045e+00,-2.600994989702e+01
7.249307569905e-03,6.866908883525e-03,-5.413890858542e-04,-1.647725038357e+01,-1.764293146979e-01,1.350255346662e+01,-3.844375829809e-01,-1.231098021711e+01,-2.817236902069e+01
7.249307569905e-03,6.866908883525e-03,5.413890858542e-04,-2.696225169102e+01,-7.844865542182e-01,2.459768670743e+01,-8.826834266383e-01,-1.698674505309e+01,-3.728353531485e+01
7.164316066753e-03,6.786400655340e-03,1.617819965528e-03,-4.843810978853e+01,-4.541877249310e+00,2.994177280689e+01,4.817766781487e+00,-2.170538100572e+01,-5.113688383018e+01
6.995329508115e-03,6.626328084337e-03,2.675283385292e-03,-7.099848003195e+01,-9.921115280475e+00,2.730334700140e+01,1.823717693607e+01,-2.361723456512e+01,-7.135670016255e+01
6.744329106885e-03,6.388567875054e-03,3.701381553399e-03,-9.027139422230e+01,-1.558454508678e+01,1.715382462088e+01,4.428813147441e+01,-2.118955086040e+01,-9.455944477202e+01
6.414257613276e-03,6.075907548560e-03,4.684084406998e-03,-1.017110359833e+02,-2.001172371471e+01,-1.994838083233e-01,8.360245527650e+01,-1.489370902932e+01,-1.153873104344e+02
6.008984813763e-03,5.692012761314e-03,5.611870653624e-03,-1.011440560372e+02,-2.188433532180e+01,-2.271154535818e+01,1.334328452209e+02,-6.397538641624e+00,-1.297249831444e+02
5.533262161375e-03,5.241384328699e-03,6.473862847818e-03,-8.616699226032e+01,-2.059431729933e+01,-4.691804362388e+01,1.891741269657e+02,2.258602642908e+00,-1.354460916404e+02
4.992667069256e-03,4.729305457073e-03,7.259954919231e-03,-5.681080104346e+01,-1.636384261601e+01,-6.889119963119e+01,2.456916995246e+02,9.251604941835e+00,-1.323809176016e+02
4.393537520588e-03,4.161779803008e-03,7.960930657056e-03,-1.550441455284e+01,-1.006392795685e+01,-8.514976650937e+01,2.983864972859e+02,1.333623110003e+01,-1.219020511793e+02
3.742897761541e-03,3.545461085904e-03,8.568571761676e-03,3.344419252476e+01,-2.895667994473e+00,-9.328021620293e+01,3.439058744113e+02,1.399893812380e+01,-1.063013551167e+02
3.048375948404e-03,2.887575079214e-03,9.075754196710e-03,8.461863996344e+01,3.934755249416e+00,-9.221592456654e+01,3.804382525638e+02,1.143098536961e+01,-8.810926903016e+01
2.318114714429e-03,2.195834894856e-03,9.476531711828e-03,1.323163824416e+02,9.462353102703e+00,-8.221874434425e+01,4.076042205601e+02,6.364265035131e+00,-6.950060188304e+01
1.560675704899e-03,1.478350554026e-03,9.766205557101e-03,1.712791644274e+02,1.309261232183e+01,-6.465890582381e+01,4.260360959056e+02,-1.709344982958e-01,-5.189675555521e+01
7.849391996694e-04,7.435339046191e-04,9.941379571544e-03,1.972578025540e+02,1.461743915655e+01,-4.170197674294e+01,4.367916943661e+02,-7.104006734968e+00,-3.581926741270e+01
0.000000000000e+00,0.000000000000e+00,1.000000000000e-02,2.074000372638e+02,1.415157281364e+01,-1.599089590847e+01,4.407656215076e+02,-1.354575026917e+01,-2.099162172333e+01
0.000000000000e+00,0.000000000000e+00,-1.000000000000e-02,-6.881043468248e+00,2.869828866549e+00,5.490294775962e+00,-2.027363060857e+01,-1.255084422351e+00,8.339033451581e-02
6.067499465919e-04,8.948892204102e-04,-9.941379571544e-03,-8.183919185758e+00,2.559347111711e+00,4.116803269329e+00,-2.077414431760e+01,2.167959090083e-01,-4.258001393438e+00
1.206386304817e-03,1.779286682916e-03,-9.766205557101e-03,-9.064752664257e+00,2.092314886897e+00,2.521707937420e+00,-2.039363673439e+01,1.637706731874e+00,-8.276427563314e+00
1.791878886627e-03,2.642823635882e-03,-9.476531711828e-03,-9.285529263514e+00,1.346993204195e+00,9.786503953741e-01,-1.924996784293e+01,2.914921336948e+00,-1.189913739052e+01
2.356363326823e-03,3.475375898074e-03,-9.075754196710e-03,-8.739640527514e+00,2.415539945063e-01,-2.808076701722e-01,-1.749041787820e+01,3.922389117235e+00,-1.508836324227e+01
2.893221561454e-03,4.267182555428e-03,-8.568571761676e-03,-7.447222196797e+00,-1.232380706592e+00,-1.091276609499e+00,-1.524399932789e+01,4.505335587451e+00,-1.782612236283e+01
3.396159418576e-03,5.008960398841e-03,-7.960930657056e-03,-5.538127991412e+00,-2.982025954637e+00,-1.360728344369e+00,-1.259447204282e+01,4.500749608844e+00,-2.010434693844e+01
3.859280411653e-03,5.692012761314e-03,-7.259954919231e-03,-3.232128620803e+00,-4.801851171774e+00,-1.062796429721e+00,-9.576256459160e+00,3.773409682224e+00,-2.192010616319e+01
4.277154870476e-03,6.308331478418e-03,-6.473862847818e-03,-8.210836847674e-01,-6.386085887156e+00,-2.190895178123e-01,-6.192005100409e+00,2.259298775277e+00,-2.327276009432e+01
4.644883599084e-03,6.850690776700e-03,-5.611870653624e-03,1.347494568732e+00,-7.366103240908e+00,1.122468754731e+00,-2.448298811118e+00,6.564277176144e-04,-2.416021818255e+01
4.958155314350e-03,7.312731989271e-03,-4.684084406998e-03,2.889258374292e+00,-7.361305910538e+00,2.910093496570e+00,1.596413316519e+00,-2.847482876905e+00,-2.457476580949e+01
5.213297191840e-03,7.689038105362e-03,-3.701381553399e-03,3.405288581172e+00,-6.015071109638e+00,5.119127081908e+00,5.780357784146e+00,-6.060460301647e+00,-2.450295750251e+01
5.407317926318e-03,7.975197279823e-03,-2.675283385292e-03,2.491395297083e+00,-2.959240911093e+00,7.834637732571e+00,9.795290060544e+00,-9.467763300841e+00,-2.393778862122e+01
